Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.720587,0.08841476
0,7,0,3,19,40,49,22,0,0,0,5,49,0.193148,-1.344812,0.1112884
0,10,0,4,17,38,49,25,0,0,0,5,49,0.193148,-1.393511,0.1083241
1,9,1,3,17,39,30,25,0,0,1,5,48,0.1892062,-1.322238,0.1102494
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.283989,0.1149907
2,9,1,4,17,40,43,20,0,0,2,4,47,0.1852644,-1.506262,0.0970604
0,9,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.392766,0.1083694
0,10,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.83932,0.08118738
0,10,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.582279,0.09683364
0,8,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.656309,0.09232736
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.446951,0.1050711
1,7,1,3,17,38,31,25,0,0,1,3,48,0.1892062,-1.546075,0.09688312
1,8,1,4,18,40,45,24,0,0,1,3,48,0.1892062,-1.565683,0.09571222
2,9,1,4,18,38,32,25,0,0,2,5,47,0.1852644,-1.465356,0.09945578
0,9,0,3,16,40,49,18,0,0,0,7,49,0.193148,-1.624543,0.09426098
0,10,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.913147,0.07669347
0,8,0,3,16,39,49,13,0,0,0,6,49,0.193148,-1.372988,0.1095733
1,14,1,3,17,40,45,20,0,0,1,9,48,0.1892062,-1.627062,0.092047
0,11,0,3,16,40,49,13,0,0,0,7,49,0.193148,-1.634026,0.09368378
1,10,1,3,13,39,32,25,0,0,1,8,48,0.1892062,-1.946592,0.0729664
1,8,1,4,15,40,31,20,0,0,1,3,48,0.1892062,-1.555879,0.09629767
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.585327,0.09664811
0,9,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.618176,0.09464853
2,9,1,3,18,40,44,23,0,0,2,7,47,0.1852644,-1.516541,0.09645846
0,10,0,4,16,39,49,25,0,0,0,7,49,0.193148,-1.586275,0.09659039
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.492873,0.1022758
0,8,0,4,17,38,49,19,0,0,0,5,49,0.193148,-1.874202,0.07906411
1,9,1,3,15,40,46,25,0,0,1,5,48,0.1892062,-1.52619,0.0980705
1,9,1,4,16,38,32,25,0,0,1,4,48,0.1892062,-1.285024,0.1124717
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.506555,0.101443
1,11,1,4,16,40,30,17,0,0,1,6,48,0.1892062,-1.752513,0.08455576
0,7,0,3,16,38,49,15,0,0,0,5,49,0.193148,-1.800984,0.08352092
2,9,1,4,15,40,30,16,0,0,2,4,47,0.1852644,-1.637358,0.08938363
1,7,1,4,17,40,45,25,0,0,1,2,48,0.1892062,-1.338394,0.1092847
0,8,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.46043,0.1042507
0,9,0,4,15,40,49,21,0,0,0,4,49,0.193148,-1.656106,0.09233972
1,7,1,5,17,40,44,25,0,0,1,3,48,0.1892062,-1.510725,0.09899402
1,12,1,3,15,40,30,16,0,0,1,8,48,0.1892062,-1.641975,0.09115646
0,8,0,4,16,39,49,24,0,0,0,3,49,0.193148,-1.678796,0.09095857
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.420942,0.1066543
1,7,1,4,17,39,45,25,0,0,1,4,48,0.1892062,-1.491324,0.1001525
1,7,1,3,17,39,44,25,0,0,1,3,48,0.1892062,-1.491531,0.1001402
0,9,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.449525,0.1049145
1,12,1,4,14,39,47,16,0,0,1,5,48,0.1892062,-1.59261,0.09410431
0,8,0,4,19,40,49,24,0,0,0,3,49,0.193148,-1.597451,0.09591012
0,9,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.574896,0.09728303
0,9,0,4,14,40,49,16,0,0,0,4,49,0.193148,-1.799697,0.08359926
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.705347,0.0893424
1,6,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.705011,0.08739229
1,7,1,3,16,40,30,20,0,0,1,5,48,0.1892062,-1.66469,0.08980004
2,8,1,3,15,39,44,15,0,0,2,6,47,0.1852644,-1.816964,0.07886621
2,9,1,5,15,40,44,25,0,0,2,3,47,0.1852644,-1.651087,0.08857967
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.603817,0.09552257
0,8,0,3,16,40,49,10,0,0,0,6,49,0.193148,-1.878333,0.07881262
0,9,0,4,16,40,49,25,0,0,0,6,49,0.193148,-1.515021,0.1009276
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.827941,0.08188002
0,6,0,3,16,40,49,19,0,0,0,4,49,0.193148,-1.638157,0.09343228
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.725125,0.08813853
0,11,0,4,15,40,49,17,0,0,0,6,49,0.193148,-1.772401,0.08526077
0,7,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.497818,0.1019749
1,8,1,3,15,40,48,25,0,0,1,4,48,0.1892062,-1.717163,0.08666667
0,9,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.589187,0.09641311
2,7,1,3,18,40,29,22,0,0,2,4,47,0.1852644,-1.353269,0.1060194
0,10,0,5,18,38,49,25,0,0,0,3,49,0.193148,-1.575709,0.09723356
0,9,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.508113,0.1013482
0,9,0,4,14,39,49,13,0,0,0,6,49,0.193148,-1.858488,0.08002061
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.761632,0.08591631
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.483662,0.1028365
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.625356,0.0942115
1,15,1,4,14,39,46,9,0,0,1,7,48,0.1892062,-1.796286,0.08194187
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.502152,0.101711
0,10,0,3,16,39,49,16,0,0,0,6,49,0.193148,-1.545433,0.09907648
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.685705,0.09053803
2,8,1,4,18,39,27,25,0,0,2,3,47,0.1852644,-1.174296,0.1164997
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.470996,0.1036075
0,8,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.697558,0.08981653
1,10,1,4,18,39,44,24,0,0,1,6,48,0.1892062,-1.583358,0.09465677
1,8,1,3,16,39,48,18,0,0,1,6,48,0.1892062,-1.618915,0.0925335
0,7,0,3,18,39,49,16,0,0,0,3,49,0.193148,-1.579908,0.09697794
2,9,1,3,18,39,26,25,0,0,2,4,47,0.1852644,-1.226115,0.1134653
0,12,0,4,14,40,49,17,0,0,0,6,49,0.193148,-2.007159,0.07097093
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.23082,0.1182272
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.292185,0.1144919
0,10,0,5,15,40,49,25,0,0,0,6,49,0.193148,-1.60761,0.09529169
1,7,1,3,17,40,44,25,0,0,1,5,48,0.1892062,-1.492152,0.1001031
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.622376,0.09439291
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.638699,0.0933993
0,10,0,4,14,40,49,22,0,0,0,5,49,0.193148,-1.732236,0.08770563
0,11,0,4,17,40,49,15,0,0,0,6,49,0.193148,-1.695255,0.08995671
0,9,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.541572,0.09931148
2,10,1,3,14,38,24,16,0,0,2,6,47,0.1852644,-1.705793,0.08537621
0,9,0,5,16,40,49,17,0,0,0,5,49,0.193148,-1.976612,0.07283034
0,10,0,4,14,40,49,25,0,0,0,4,49,0.193148,-1.997337,0.07156875
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.727698,0.08798186
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.488471,0.1025438
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.417962,0.1068357
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.581534,0.09687899
0,10,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.94918,0.0745001
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.276268,0.1154607
0,9,0,4,16,40,49,14,0,0,0,5,49,0.193148,-1.765086,0.08570604
0,7,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.613232,0.09494949
1,10,1,3,17,40,30,21,0,0,1,6,48,0.1892062,-1.490357,0.1002103
1,6,1,3,16,40,30,25,0,0,1,4,48,0.1892062,-1.389831,0.1062132
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.637615,0.09346526
2,10,1,3,15,40,27,22,0,0,2,6,47,0.1852644,-1.421704,0.102012
0,10,0,4,16,39,49,12,0,0,0,7,49,0.193148,-1.83722,0.08131519
0,10,0,3,13,40,49,13,0,0,0,6,49,0.193148,-1.781138,0.08472892
0,15,0,5,14,39,49,16,0,0,0,7,49,0.193148,-1.7575,0.0861678
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.650891,0.09265718
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.479124,0.1031128
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.699928,0.08967223
0,8,0,3,14,40,49,17,0,0,0,4,49,0.193148,-1.770776,0.08535972
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-2.0755,0.06681097
0,11,0,3,13,40,49,11,0,0,0,9,49,0.193148,-1.98413,0.07237271
0,7,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.650891,0.09265718
1,10,1,4,15,40,32,23,0,0,1,5,48,0.1892062,-1.652056,0.09055452
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.539066,0.09946403
0,10,0,4,18,39,49,21,0,0,0,5,49,0.193148,-1.474044,0.103422
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.245653,0.1173243
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.615264,0.09482581
0,8,0,4,16,39,49,15,0,0,0,5,49,0.193148,-1.872779,0.07915069
0,9,0,3,15,39,49,18,0,0,0,5,49,0.193148,-1.691597,0.09017934
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.471064,0.1036034
1,10,1,3,16,40,47,23,0,0,1,6,48,0.1892062,-1.597235,0.09382808
1,7,1,4,16,40,45,25,0,0,1,2,48,0.1892062,-1.874028,0.07729953
1,8,1,3,15,38,42,17,0,0,1,4,48,0.1892062,-1.670421,0.08945784
0,10,0,3,14,40,49,13,0,0,0,6,49,0.193148,-1.596299,0.09598021
0,13,0,4,14,40,49,15,0,0,0,7,49,0.193148,-1.817917,0.08249021
0,8,0,4,18,40,49,13,0,0,0,5,49,0.193148,-1.483052,0.1028736
0,9,0,5,16,40,49,16,0,0,0,3,49,0.193148,-2.057822,0.06788703
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.291981,0.1145042
0,9,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.804845,0.08328592
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.433473,0.1058916
1,6,1,3,19,40,32,23,0,0,1,4,48,0.1892062,-1.403915,0.1053721
0,8,0,3,16,39,49,14,0,0,0,4,49,0.193148,-1.523285,0.1004247
1,8,1,3,18,40,32,22,0,0,1,6,48,0.1892062,-1.265139,0.113659
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.269156,0.1158936
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.275861,0.1154855
1,15,1,6,14,39,44,10,0,0,1,7,48,0.1892062,-1.924154,0.07430633
2,12,1,5,15,40,26,15,0,0,2,5,47,0.1852644,-1.657846,0.08818388
1,7,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.63224,0.09173779
0,10,0,3,16,38,49,25,0,0,0,5,49,0.193148,-1.57178,0.09747269
1,10,1,4,15,39,46,24,0,0,1,5,48,0.1892062,-1.656681,0.09027829
0,8,0,3,14,40,49,13,0,0,0,6,49,0.193148,-1.91606,0.07651618
1,8,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.567685,0.09559266
0,8,0,4,17,40,49,18,0,0,0,3,49,0.193148,-1.740635,0.08719439
0,12,0,3,14,39,49,20,0,0,0,5,49,0.193148,-1.791637,0.08408988
0,10,0,5,16,40,49,16,0,0,0,4,49,0.193148,-1.457585,0.1044238
0,10,0,4,15,40,49,10,0,0,0,5,49,0.193148,-1.91098,0.0768254
2,8,1,3,16,38,29,16,0,0,2,5,47,0.1852644,-1.607647,0.09112348
1,9,1,3,14,40,46,10,0,0,1,7,48,0.1892062,-1.866365,0.07775716
1,7,1,3,17,38,45,16,0,0,1,5,48,0.1892062,-1.576868,0.09504432
0,9,0,3,18,40,49,25,0,0,0,7,49,0.193148,-1.800577,0.08354566
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.41803,0.1068316
1,8,1,5,18,38,30,25,0,0,1,2,48,0.1892062,-1.403915,0.1053721
1,8,1,4,17,40,30,25,0,0,1,3,48,0.1892062,-1.622091,0.09234385
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.287714,0.114764
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.506081,0.1014719
0,11,0,3,13,40,49,12,0,0,0,9,49,0.193148,-1.784457,0.0845269
0,9,0,3,15,39,49,16,0,0,0,5,49,0.193148,-1.450338,0.104865
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.670939,0.09143682
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.638564,0.09340754
1,9,1,4,16,40,48,24,0,0,1,4,48,0.1892062,-1.797253,0.08188415
0,9,0,5,15,40,49,24,0,0,0,3,49,0.193148,-1.749305,0.08666667
0,8,0,3,15,37,49,22,0,0,0,4,49,0.193148,-1.763461,0.08580499
0,7,0,3,18,38,49,23,0,0,0,5,49,0.193148,-1.286224,0.1148547
0,10,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.726344,0.08806432
0,9,0,3,15,39,49,15,0,0,0,5,49,0.193148,-1.558911,0.09825603
0,8,0,3,14,39,49,18,0,0,0,4,49,0.193148,-1.717742,0.08858792
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.439772,0.1055081
1,8,1,3,16,40,46,13,0,0,1,4,48,0.1892062,-1.448103,0.1027335
0,13,0,4,14,40,49,9,0,0,0,7,49,0.193148,-1.892489,0.07795094
2,11,1,3,15,36,26,15,0,0,2,7,47,0.1852644,-2.113093,0.06152546
1,7,1,4,17,40,30,25,0,0,1,4,48,0.1892062,-1.616567,0.09267368
0,14,0,5,16,40,49,13,0,0,0,7,49,0.193148,-1.824893,0.08206555
0,7,0,3,17,39,49,22,0,0,0,5,49,0.193148,-1.505336,0.1015172
0,7,0,3,14,39,49,25,0,0,0,3,49,0.193148,-1.953312,0.07424861
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.753233,0.08642754
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.533986,0.09977324
0,9,0,4,19,40,49,25,0,0,0,6,49,0.193148,-1.42609,0.106341
0,12,0,3,17,40,49,14,0,0,0,8,49,0.193148,-1.708192,0.08916924
0,8,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.670939,0.09143682
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.602124,0.09562564
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.450609,0.1048485
1,10,1,5,17,40,45,13,0,0,1,6,48,0.1892062,-1.286197,0.1124016
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.483797,0.1028283
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.577538,0.09712224
1,7,1,3,15,40,48,25,0,0,1,3,48,0.1892062,-1.828736,0.08000412
1,9,1,3,14,39,44,25,0,0,1,5,48,0.1892062,-1.679258,0.08893012
0,10,0,3,15,38,49,13,0,0,0,4,49,0.193148,-1.771182,0.08533498
0,10,0,4,15,39,49,23,0,0,0,4,49,0.193148,-1.779513,0.08482787
0,9,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.509129,0.1012863
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.606188,0.09537827
1,6,1,3,18,40,46,25,0,0,1,2,48,0.1892062,-1.376298,0.1070212
1,7,1,4,19,40,32,25,0,0,1,4,48,0.1892062,-1.29393,0.1119398
0,8,0,3,16,40,49,13,0,0,0,6,49,0.193148,-1.719435,0.08848485
1,12,1,3,13,40,45,16,0,0,1,7,48,0.1892062,-1.940724,0.07331684
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.422161,0.1065801
1,8,1,3,18,39,42,25,0,0,1,4,48,0.1892062,-1.31844,0.1104762
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.582685,0.09680891
0,7,0,3,16,40,49,20,0,0,0,3,49,0.193148,-1.652652,0.09254999
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.517189,0.1007957
2,10,1,3,16,38,31,18,0,0,2,6,47,0.1852644,-1.617011,0.09057514
0,6,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.749508,0.0866543
0,7,0,3,15,40,49,20,0,0,0,5,49,0.193148,-1.879756,0.07872604
0,9,0,5,17,39,49,16,0,0,0,5,49,0.193148,-1.569071,0.0976376
0,8,0,4,17,40,49,18,0,0,0,5,49,0.193148,-1.375562,0.1094166
1,8,1,3,18,40,44,25,0,0,1,4,48,0.1892062,-1.195268,0.1178314
0,8,0,3,15,39,49,16,0,0,0,4,49,0.193148,-1.60612,0.0953824
0,10,0,3,15,40,49,13,0,0,0,8,49,0.193148,-1.570358,0.09755927
0,13,0,4,16,39,49,20,0,0,0,8,49,0.193148,-1.630504,0.09389817
0,7,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.725734,0.08810142
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.338852,0.1116512
0,9,0,4,16,40,49,17,0,0,0,4,49,0.193148,-1.646691,0.0929128
0,8,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.291846,0.1145125
0,8,0,3,18,39,49,23,0,0,0,6,49,0.193148,-1.605578,0.09541538
1,10,1,5,16,39,32,20,0,0,1,6,48,0.1892062,-1.86457,0.07786436
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.600092,0.09574933
0,14,0,6,14,38,49,20,0,0,0,6,49,0.193148,-1.864584,0.07964956
0,8,0,5,18,40,49,25,0,0,0,2,49,0.193148,-1.304105,0.1137662
0,11,0,5,15,38,49,17,0,0,0,6,49,0.193148,-1.68943,0.09031128
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.550784,0.09875077
1,8,1,4,16,38,25,20,0,0,1,3,48,0.1892062,-1.522738,0.09827664
0,12,0,4,16,40,49,10,0,0,0,6,49,0.193148,-1.608355,0.09524634
0,14,0,5,13,39,49,11,0,0,0,8,49,0.193148,-1.896282,0.07772006
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.518205,0.1007339
1,8,1,3,14,39,45,24,0,0,1,5,48,0.1892062,-2.096554,0.06401154
1,9,1,4,17,38,43,14,0,0,1,4,48,0.1892062,-1.397909,0.1057308
0,10,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.754588,0.08634508
0,8,0,3,16,39,49,21,0,0,0,4,49,0.193148,-1.5688,0.09765409
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.508587,0.1013193
1,9,1,3,17,39,40,17,0,0,1,7,48,0.1892062,-1.61636,0.09268604
1,12,1,3,16,40,46,20,0,0,1,6,48,0.1892062,-1.602138,0.09353535
0,9,0,4,18,40,49,21,0,0,0,6,49,0.193148,-1.517392,0.1007833
1,13,1,5,15,40,43,14,0,0,1,5,48,0.1892062,-1.706737,0.08728922
0,9,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.568936,0.09764585
0,12,0,3,15,40,49,23,0,0,0,8,49,0.193148,-1.829431,0.08178932
0,7,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.629623,0.09395176
0,7,0,4,17,40,49,16,0,0,0,4,49,0.193148,-1.497343,0.1020037
1,7,1,3,18,40,46,25,0,0,1,3,48,0.1892062,-1.390314,0.1061843
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.408954,0.107384
2,8,2,3,18,40,30,25,0,0,1,4,47,0.1852644,-1.246533,0.1122696
1,10,1,5,15,40,47,13,0,0,1,4,48,0.1892062,-1.841647,0.07923315
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.414914,0.1070212
0,9,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.635042,0.09362193
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.869054,0.07937745
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.585733,0.09662338
1,10,1,3,16,40,44,17,0,0,1,6,48,0.1892062,-1.618501,0.09255824
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.44817,0.1049969
0,9,0,4,16,40,49,25,0,0,0,6,49,0.193148,-1.541979,0.09928675
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.717471,0.08860441
0,10,0,4,15,38,49,20,0,0,0,4,49,0.193148,-1.694104,0.0900268
1,7,1,5,16,40,32,25,0,0,1,3,48,0.1892062,-1.504304,0.09937745
1,7,1,3,16,38,30,25,0,0,1,5,48,0.1892062,-1.873269,0.07734488
0,9,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.644389,0.09305298
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.519966,0.1006267
1,8,1,3,16,39,39,25,0,0,1,6,48,0.1892062,-1.5594,0.0960874
1,9,1,5,18,40,32,25,0,0,1,3,48,0.1892062,-1.553048,0.09646671
1,11,1,4,14,40,30,13,0,0,1,5,48,0.1892062,-1.60842,0.09316017
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.321445,0.1127108
1,10,1,3,14,38,32,14,0,0,1,8,48,0.1892062,-1.491324,0.1001525
0,6,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.870273,0.07930324
0,9,0,4,16,40,49,24,0,0,0,5,49,0.193148,-1.67629,0.09111111
1,12,1,4,14,40,32,18,0,0,1,6,48,0.1892062,-1.918423,0.07464853
0,11,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.795159,0.08387549
1,8,1,4,15,40,30,25,0,0,1,5,48,0.1892062,-1.609525,0.09309421
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.58343,0.09676355
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.354633,0.1106906
2,10,1,4,15,40,30,25,0,0,2,5,47,0.1852644,-1.776481,0.08123686
0,12,0,4,17,39,49,13,0,0,0,6,49,0.193148,-1.692613,0.0901175
1,6,1,4,16,40,45,25,0,0,1,3,48,0.1892062,-1.534545,0.09757163
1,7,1,3,16,39,31,16,0,0,1,3,48,0.1892062,-1.650191,0.09066584
0,8,0,3,18,40,49,21,0,0,0,4,49,0.193148,-1.502152,0.101711
0,8,0,3,17,39,49,15,0,0,0,6,49,0.193148,-1.536357,0.09962894
0,14,0,4,15,39,49,16,0,0,0,7,49,0.193148,-1.909016,0.07694496
0,9,0,3,17,39,49,20,0,0,0,7,49,0.193148,-1.344812,0.1112884
0,9,0,4,17,40,49,16,0,0,0,6,49,0.193148,-1.700741,0.08962276
0,7,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.778971,0.08486085
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.639173,0.09337044
0,10,0,4,14,40,49,15,0,0,0,5,49,0.193148,-1.871289,0.07924139
1,7,1,3,16,40,32,23,0,0,1,5,48,0.1892062,-1.470956,0.1013688
1,11,1,5,16,40,44,15,0,0,1,7,48,0.1892062,-1.420555,0.1043785
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.591152,0.09629355
1,8,1,3,16,39,30,22,0,0,1,6,48,0.1892062,-1.609387,0.09310245
1,6,1,3,15,40,44,25,0,0,1,4,48,0.1892062,-1.502785,0.09946815
0,8,0,4,17,40,49,15,0,0,0,5,49,0.193148,-1.486235,0.1026799
0,11,0,4,16,39,49,10,0,0,0,6,49,0.193148,-1.756552,0.08622552
1,10,1,4,15,39,44,14,0,0,1,6,48,0.1892062,-1.792144,0.08218924
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.564194,0.09793445
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.302819,0.1138446
0,10,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.618041,0.09465677
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.763054,0.08582973
0,7,0,3,14,38,49,25,0,0,0,5,49,0.193148,-1.748424,0.08672026
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.425954,0.1063492
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.70318,0.08947434
0,10,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.683266,0.09068646
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.394866,0.1082416
1,6,1,3,17,39,46,25,0,0,1,4,48,0.1892062,-1.353307,0.1083941
0,8,0,3,19,39,49,14,0,0,0,6,49,0.193148,-1.39771,0.1080684
0,12,0,4,15,40,49,16,0,0,0,6,49,0.193148,-1.937937,0.0751845
1,9,1,4,15,39,32,21,0,0,1,4,48,0.1892062,-1.582184,0.09472686
0,8,0,5,15,39,49,25,0,0,0,4,49,0.193148,-1.726411,0.08806019
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.464697,0.1039909
0,9,0,4,16,39,49,15,0,0,0,6,49,0.193148,-1.626982,0.09411255
1,10,1,4,18,40,48,20,0,0,1,7,48,0.1892062,-1.396666,0.105805
2,7,1,3,16,39,27,17,0,0,2,5,47,0.1852644,-1.581456,0.09265718
1,10,1,5,16,39,44,25,0,0,1,5,48,0.1892062,-1.619053,0.09252525
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.371024,0.1096928
0,8,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.422094,0.1065842
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.23231,0.1181365
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.543604,0.0991878
0,12,0,3,14,40,49,13,0,0,0,7,49,0.193148,-1.884768,0.07842094
0,10,0,4,14,39,49,14,0,0,0,5,49,0.193148,-1.854492,0.08026386
3,8,1,3,17,39,27,25,0,0,3,4,46,0.1813226,-1.365443,0.1029437
0,7,0,3,16,39,49,21,0,0,0,5,49,0.193148,-1.63599,0.09356421
0,8,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.484407,0.1027912
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.58255,0.09681715
0,8,0,3,16,40,49,13,0,0,0,4,49,0.193148,-1.526874,0.1002061
