Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,7,1,2,14,15,10,5,1,2,3,6,20,0.2879472,0.8430835,0.3432148
9,13,6,6,8,12,7,7,0,0,3,4,14,0.201563,-0.09722593,0.1969697
4,7,2,2,11,16,7,5,0,0,3,6,19,0.2735498,-0.06585635,0.2694335
0,2,0,1,16,17,23,21,1,2,0,2,23,0.3311393,0.7701895,0.3886693
2,3,1,1,12,13,13,13,1,1,2,3,21,0.3023446,-0.1340438,0.2931489
4,7,2,3,10,14,10,9,1,1,3,5,19,0.2735498,-0.2977207,0.2549407
6,9,2,2,12,13,5,5,0,0,4,6,17,0.2447551,0.7178216,0.2852437
6,8,1,2,12,14,5,5,2,2,6,6,17,0.2447551,1.547042,0.3320158
8,9,2,2,11,12,5,5,1,1,6,6,15,0.2159604,-0.3382635,0.198946
3,5,1,2,13,15,9,9,1,1,3,4,20,0.2879472,0.3205286,0.3089592
2,4,1,1,13,17,11,10,1,1,2,4,21,0.3023446,0.6341684,0.3458498
5,7,2,3,13,15,8,8,0,0,4,4,18,0.2591525,0.3280371,0.2786561
7,9,2,2,11,12,6,3,0,2,6,8,16,0.2303578,-0.04547592,0.2279315
3,6,1,1,12,14,10,7,0,0,3,6,20,0.2879472,-0.07138747,0.2832675
8,10,3,3,11,12,8,8,0,0,4,5,15,0.2159604,-0.2072951,0.2055336
1,4,1,2,13,13,12,10,1,1,1,3,22,0.3167419,-0.007486234,0.3162055
3,5,1,3,14,15,13,13,1,1,3,3,20,0.2879472,-0.191977,0.2753623
5,7,1,3,12,16,6,6,0,0,5,5,18,0.2591525,0.627194,0.2964427
3,4,1,1,12,14,8,8,1,1,3,4,20,0.2879472,0.4310691,0.3162055
5,7,1,2,10,13,9,8,2,2,5,6,18,0.2591525,-0.3145963,0.240448
9,12,2,4,10,11,4,3,0,0,7,8,14,0.201563,-0.08328211,0.1976285
2,4,1,1,13,17,12,11,2,2,2,4,21,0.3023446,0.5285393,0.3386034
8,12,2,3,9,11,4,3,0,0,7,7,15,0.2159604,0.2379972,0.2279315
4,7,4,4,13,16,10,8,1,2,1,3,19,0.2735498,0.8721403,0.3280632
5,7,2,4,14,14,8,8,2,2,4,4,18,0.2591525,0.9595905,0.3162055
2,5,1,2,16,16,14,13,1,1,2,4,21,0.3023446,1.191122,0.384058
0,2,0,1,15,16,23,21,1,1,0,2,23,0.3311393,0.9906706,0.4051383
5,6,1,1,11,11,11,11,1,3,5,6,18,0.2591525,0.2172382,0.2720685
3,5,3,3,14,17,11,10,1,1,1,3,20,0.2879472,1.556572,0.3899868
2,4,1,1,15,17,8,8,1,1,2,4,21,0.3023446,1.239136,0.3873518
4,5,1,1,12,13,10,10,1,1,4,5,19,0.2735498,0.7245902,0.3188406
5,7,2,2,15,15,10,9,1,1,4,5,18,0.2591525,1.358466,0.3399209
3,6,2,2,11,15,8,8,0,0,2,5,20,0.2879472,0.1697917,0.2990777
7,11,2,7,11,13,6,6,0,1,5,5,16,0.2303578,0.3743311,0.2503294
2,3,1,1,13,16,10,10,1,1,2,3,21,0.3023446,0.8454268,0.3603426
7,9,2,2,12,15,6,5,1,1,6,7,16,0.2303578,1.658447,0.3188406
2,5,1,2,13,15,13,13,1,1,2,3,21,0.3023446,-0.3837128,0.2760211
5,8,3,3,13,14,7,5,2,2,3,6,18,0.2591525,0.8820313,0.3115942
2,3,1,1,12,16,19,18,2,2,2,3,21,0.3023446,0.1828438,0.314888
9,10,3,4,10,10,6,6,1,1,5,4,14,0.201563,1.060111,0.2516469
6,8,2,2,12,15,10,10,0,0,5,6,17,0.2447551,0.7411799,0.2865613
2,5,1,2,12,13,18,16,2,2,2,3,21,0.3023446,0.04840661,0.3056653
4,6,2,4,11,13,10,9,1,1,3,3,19,0.2735498,0.2292437,0.2878788
3,5,1,2,15,16,10,10,1,1,3,4,20,0.2879472,2.129372,0.4275362
3,4,1,2,16,17,14,13,0,0,3,3,20,0.2879472,0.2401356,0.3036891
1,2,1,1,16,18,15,14,5,5,1,2,22,0.3167419,1.748616,0.442029
3,5,1,2,16,16,10,10,0,0,3,4,20,0.2879472,-0.5436966,0.2523057
4,8,2,2,12,14,14,12,1,1,3,4,19,0.2735498,0.6613545,0.314888
4,6,2,2,11,14,8,8,0,1,3,5,19,0.2735498,-0.6349779,0.2338603
5,7,2,2,11,12,6,5,2,2,4,6,18,0.2591525,-0.1262382,0.2516469
3,9,2,5,11,16,13,10,0,0,2,3,20,0.2879472,-0.4834019,0.2562582
9,13,3,3,8,9,5,3,0,0,5,7,14,0.201563,-0.9896301,0.154809
1,1,1,1,17,19,22,22,2,2,1,1,22,0.3167419,1.555536,0.428195
3,6,3,5,13,15,19,17,1,3,1,2,20,0.2879472,1.094312,0.3596838
9,13,5,6,8,11,7,6,0,0,4,4,14,0.201563,-0.7525853,0.1660079
6,7,2,2,11,13,7,7,1,1,4,5,17,0.2447551,0.9163673,0.2964427
6,9,2,4,10,13,6,6,1,3,5,6,17,0.2447551,0.1338634,0.2523057
4,6,2,2,15,16,9,9,2,2,3,4,19,0.2735498,1.557194,0.3708827
6,9,3,4,10,13,7,7,0,0,4,5,17,0.2447551,-0.9055821,0.1936759
4,8,3,3,11,13,9,6,0,2,2,5,19,0.2735498,-0.7825279,0.2246377
3,5,1,2,16,16,8,7,0,0,3,4,20,0.2879472,0.1697917,0.2990777
3,6,2,2,15,15,9,9,0,0,2,4,20,0.2879472,0.7425922,0.3366271
7,9,3,3,10,14,5,4,0,0,4,6,16,0.2303578,0.4731092,0.2555995
1,3,1,1,15,15,13,12,1,1,1,3,22,0.3167419,-0.2649252,0.2977602
5,8,1,2,11,15,5,5,1,2,5,6,18,0.2591525,0.9817503,0.3175231
5,9,2,2,9,10,6,5,0,1,4,8,18,0.2591525,-1.145588,0.1910408
5,7,1,2,12,15,6,6,1,1,5,6,18,0.2591525,1.347387,0.3392622
5,6,1,2,13,13,7,7,2,2,5,5,18,0.2591525,1.103629,0.3247694
3,4,1,2,15,19,14,14,0,0,3,3,20,0.2879472,0.9536239,0.3504611
1,4,1,2,13,17,19,17,2,2,1,3,22,0.3167419,0.9854928,0.3873518
4,7,3,3,11,14,7,6,0,2,2,5,19,0.2735498,-0.7719887,0.2252964
5,7,2,2,12,13,8,8,0,1,4,6,18,0.2591525,1.159028,0.3280632
1,3,1,1,14,16,12,11,2,2,1,3,22,0.3167419,1.215349,0.4038208
4,7,2,2,12,14,10,9,0,0,3,6,19,0.2735498,-0.8984601,0.2173913
7,9,3,3,10,12,6,4,1,1,5,6,16,0.2303578,-0.3047685,0.2140975
4,8,1,3,10,12,8,6,1,1,4,5,19,0.2735498,-0.7509101,0.226614
3,6,1,2,11,15,12,12,0,0,3,4,20,0.2879472,-0.1819279,0.2760211
4,7,1,3,12,13,9,9,0,2,4,5,19,0.2735498,-0.08693493,0.2681159
4,7,2,3,12,13,16,11,1,1,2,4,19,0.2735498,0.7035117,0.3175231
4,7,1,2,11,15,8,8,0,1,4,6,19,0.2735498,0.05007581,0.2766798
1,6,1,2,13,17,19,14,1,2,1,4,22,0.3167419,-0.02587473,0.314888
2,5,1,2,14,15,10,9,0,0,2,4,21,0.3023446,0.3364862,0.3254282
1,4,1,2,12,14,14,12,0,0,1,3,22,0.3167419,-0.1913712,0.3030303
8,9,3,3,10,12,6,6,0,0,6,7,15,0.2159604,0.9321293,0.2628458
5,6,2,2,12,13,7,7,1,1,4,4,18,0.2591525,0.8266319,0.3083004
2,4,1,1,13,15,17,16,0,0,2,4,21,0.3023446,0.02920131,0.3043478
5,8,2,2,12,16,6,4,1,1,4,7,18,0.2591525,1.114709,0.3254282
6,8,2,2,11,12,6,6,1,1,5,6,17,0.2447551,-0.3099448,0.2272727
6,9,2,2,9,12,4,4,2,2,5,7,17,0.2447551,-0.3683406,0.2239789
7,9,3,3,11,13,4,4,0,0,5,6,16,0.2303578,0.0533022,0.2332016
4,7,1,2,12,14,7,7,2,2,4,6,19,0.2735498,0.4084116,0.2990777
5,8,3,3,10,13,10,5,1,1,3,6,18,0.2591525,0.03996004,0.2615283
2,4,1,1,16,18,8,8,1,1,2,4,21,0.3023446,0.9414533,0.3669302
2,5,1,2,14,17,10,8,2,2,2,4,21,0.3023446,0.8550294,0.3610013
4,6,1,2,11,13,8,8,1,2,4,5,19,0.2735498,0.8405224,0.326087
3,6,1,2,11,14,13,13,1,1,3,5,20,0.2879472,-0.3527631,0.2648221
1,4,1,2,13,16,16,14,1,1,1,3,22,0.3167419,0.4981975,0.3524374
3,6,1,3,12,13,11,10,0,0,3,4,20,0.2879472,-0.2723701,0.2700922
5,7,1,2,11,15,8,8,0,0,5,6,18,0.2591525,0.3834365,0.2819499
7,9,2,2,12,12,6,5,1,1,5,6,16,0.2303578,0.9423053,0.2806324
5,8,2,2,15,17,11,9,2,2,4,6,18,0.2591525,1.391706,0.3418972
8,11,2,4,9,12,7,7,1,1,6,6,15,0.2159604,-0.02393949,0.2147563
1,3,1,1,15,16,20,18,2,2,1,3,22,0.3167419,0.5809458,0.3583663
6,8,2,2,11,12,8,6,1,1,5,6,17,0.2447551,0.1338634,0.2523057
5,6,2,2,13,15,7,6,1,1,4,5,18,0.2591525,1.635464,0.35639
2,5,1,2,14,16,9,7,2,2,2,4,21,0.3023446,0.5573472,0.3405797
1,4,1,2,14,17,11,10,1,1,1,3,22,0.3167419,0.5717515,0.3577075
5,8,2,2,11,14,9,6,0,1,4,7,18,0.2591525,-0.4032354,0.2351779
3,6,2,4,15,16,14,13,1,2,2,3,20,0.2879472,1.094312,0.3596838
2,5,1,2,13,15,11,9,0,0,2,4,21,0.3023446,0.1252278,0.3109354
2,3,1,2,16,18,20,20,3,3,2,2,21,0.3023446,2.036156,0.442029
4,7,1,2,11,14,7,7,0,2,4,6,19,0.2735498,0.2292437,0.2878788
4,5,2,2,14,15,11,10,1,1,3,4,19,0.2735498,1.146162,0.345191
4,6,1,2,16,16,5,5,1,1,4,5,19,0.2735498,0.8405224,0.326087
7,8,1,2,9,11,5,4,1,1,7,7,16,0.2303578,-0.465283,0.2055336
1,2,1,1,13,15,20,19,1,1,1,2,22,0.3167419,0.001708017,0.3168643
1,4,1,1,12,16,12,9,1,1,1,4,22,0.3167419,0.4522263,0.3491436
4,7,2,4,12,14,8,8,0,0,3,4,19,0.2735498,0.8089045,0.3241107
3,4,2,2,16,16,10,10,1,2,2,3,20,0.2879472,0.88328,0.3458498
4,7,2,2,11,13,11,8,1,1,3,5,19,0.2735498,0.03953653,0.2760211
5,7,2,2,13,14,5,4,0,0,4,6,18,0.2591525,0.7823124,0.3056653
4,6,1,2,13,14,8,7,0,0,4,5,19,0.2735498,-0.01315991,0.2727273
4,5,1,1,13,14,6,6,2,2,4,5,19,0.2735498,0.5348831,0.3069829
6,8,2,2,12,13,5,5,0,0,5,6,17,0.2447551,0.6477466,0.2812912
4,7,1,2,12,15,9,9,0,0,4,6,19,0.2735498,0.9669939,0.3339921
2,5,1,2,15,19,15,14,1,1,2,3,21,0.3023446,0.6629764,0.3478261
5,7,3,3,10,13,10,7,0,1,3,5,18,0.2591525,-0.248117,0.2444005
3,6,1,2,9,13,13,11,1,1,3,5,20,0.2879472,-1.056202,0.2187088
4,5,1,1,13,16,8,8,2,3,4,5,19,0.2735498,1.114544,0.3432148
6,8,3,3,10,12,8,6,1,2,4,5,17,0.2447551,0.3557675,0.2648221
5,7,2,2,13,15,11,6,1,1,3,5,18,0.2591525,1.247668,0.3333333
4,5,1,2,12,16,12,12,2,3,4,4,19,0.2735498,0.8405224,0.326087
2,5,1,2,16,18,9,9,2,2,2,4,21,0.3023446,0.451718,0.3333333
2,5,1,2,14,16,15,14,0,0,2,4,21,0.3023446,0.9030427,0.3642951
2,3,1,1,15,15,12,12,1,1,2,3,21,0.3023446,0.4133074,0.3306983
7,10,2,2,9,11,6,4,0,0,6,8,16,0.2303578,-0.7739646,0.1890646
2,6,1,3,13,18,14,12,3,3,2,3,21,0.3023446,0.8742348,0.3623188
4,6,2,2,10,15,11,11,0,0,2,4,19,0.2735498,-0.9511565,0.2140975
4,6,2,2,14,14,10,9,0,0,3,4,19,0.2735498,1.957687,0.3959157
4,6,2,2,12,14,8,6,0,1,3,5,19,0.2735498,0.2187044,0.28722
4,6,2,2,11,15,7,7,1,1,3,5,19,0.2735498,0.1238508,0.2812912
5,8,2,2,11,15,8,6,2,2,4,6,18,0.2591525,-0.1262382,0.2516469
3,6,1,2,12,13,14,12,1,2,3,5,20,0.2879472,0.1396443,0.2971014
3,6,2,2,13,15,8,7,1,2,2,5,20,0.2879472,1.164656,0.3642951
5,8,2,2,12,12,7,7,0,0,4,7,18,0.2591525,-0.09299858,0.2536232
5,6,2,2,12,15,8,8,0,0,4,5,18,0.2591525,0.4942353,0.2885375
3,6,1,2,14,14,13,11,2,2,3,4,20,0.2879472,0.7727395,0.3386034
1,2,1,1,13,17,13,12,0,1,1,2,22,0.3167419,0.8016078,0.3741765
2,5,2,2,14,18,13,12,0,0,1,3,21,0.3023446,0.9990692,0.3708827
6,10,2,2,9,12,6,6,0,0,5,6,17,0.2447551,-0.7887904,0.2002635
2,5,1,3,13,16,14,14,0,0,2,3,21,0.3023446,0.8262215,0.359025
2,4,1,1,14,17,13,11,1,1,2,4,21,0.3023446,1.104698,0.3781291
4,5,2,2,13,15,7,7,1,3,3,4,19,0.2735498,0.9775332,0.3346509
3,6,1,1,12,13,9,9,1,1,3,6,20,0.2879472,0.1597425,0.298419
4,6,1,2,14,14,10,10,0,0,4,5,19,0.2735498,-0.1501707,0.2641634
4,5,3,3,12,15,15,15,2,2,2,3,19,0.2735498,0.787826,0.3227931
5,8,2,2,11,13,10,8,1,2,3,5,18,0.2591525,-0.0819187,0.2542819
6,9,3,5,10,13,10,9,0,0,4,4,17,0.2447551,0.1572218,0.2536232
7,10,2,2,10,14,7,4,0,0,6,8,16,0.2303578,0.1644276,0.2391304
1,2,1,1,14,16,12,11,2,2,1,2,22,0.3167419,1.123407,0.3972332
5,8,1,2,10,12,6,6,0,0,5,7,18,0.2591525,0.1729187,0.2694335
6,6,2,2,16,16,9,9,2,2,5,5,17,0.2447551,1.698871,0.3405797
3,6,2,3,13,16,11,11,0,0,2,3,20,0.2879472,0.9837713,0.3524374
3,5,1,2,14,16,9,9,2,2,3,4,20,0.2879472,0.9435748,0.3498024
3,5,2,2,11,14,10,10,0,1,2,4,20,0.2879472,0.2903812,0.3069829
5,9,1,4,11,12,6,6,1,1,5,5,18,0.2591525,-0.248117,0.2444005
9,11,3,4,9,11,6,5,0,0,4,5,14,0.201563,-0.7804729,0.1646904
4,6,2,2,13,16,8,7,0,1,3,5,19,0.2735498,-0.3398778,0.2523057
4,7,2,3,13,16,9,9,0,0,3,4,19,0.2735498,0.7035117,0.3175231
6,9,3,3,10,12,6,6,0,0,3,5,17,0.2447551,-0.4968114,0.2167325
3,6,1,2,13,15,9,9,1,1,3,5,20,0.2879472,0.4009217,0.3142292
5,8,1,2,12,16,7,6,1,1,5,7,18,0.2591525,1.081469,0.3234519
5,8,3,3,14,15,13,12,1,1,3,4,18,0.2591525,1.325227,0.3379447
4,8,2,2,10,12,8,8,0,0,3,5,19,0.2735498,-0.2028671,0.2608696
1,4,1,2,16,17,19,18,1,1,1,3,22,0.3167419,1.08663,0.3945982
4,5,1,1,12,14,6,6,1,1,4,5,19,0.2735498,0.313558,0.2931489
2,5,1,2,13,14,15,13,1,3,2,4,21,0.3023446,0.2404597,0.3188406
5,10,1,3,10,15,7,4,0,1,5,6,18,0.2591525,0.1507589,0.2681159
4,5,2,2,13,15,14,13,1,2,3,4,19,0.2735498,1.504498,0.3675889
8,9,2,2,9,10,5,5,0,0,5,6,15,0.2159604,-0.08942365,0.2114625
4,8,1,2,13,13,8,6,1,1,4,7,19,0.2735498,0.4294902,0.3003953
10,13,4,4,7,10,3,2,1,1,5,7,13,0.1871657,-0.7024583,0.1561265
3,5,1,3,13,16,16,16,3,3,3,3,20,0.2879472,0.9837713,0.3524374
3,4,1,1,15,18,14,14,0,0,3,4,20,0.2879472,1.335491,0.3754941
6,9,1,4,9,10,7,6,0,0,6,6,17,0.2447551,-0.6486405,0.2081686
9,12,2,3,9,10,4,4,0,0,7,8,14,0.201563,-0.6270909,0.1719368
4,7,1,2,12,14,8,7,0,0,4,5,19,0.2735498,-0.1607099,0.2635046
3,4,1,1,16,16,7,7,0,2,3,4,20,0.2879472,1.255098,0.370224
1,3,1,1,15,20,18,17,2,2,1,3,22,0.3167419,1.684256,0.4374177
4,7,1,3,14,14,6,6,0,0,4,5,19,0.2735498,0.5559616,0.3083004
5,7,2,2,13,14,10,8,1,1,4,5,18,0.2591525,1.01499,0.3194993
3,6,1,2,13,16,11,10,1,1,3,5,20,0.2879472,0.42102,0.3155468
5,7,1,3,12,14,9,9,0,1,5,5,18,0.2591525,-0.1040785,0.2529644
1,4,1,2,15,17,13,12,1,1,1,3,22,0.3167419,0.59014,0.359025
2,2,1,1,15,16,12,12,2,3,2,2,21,0.3023446,1.200725,0.3847167
2,6,1,2,13,16,13,8,0,0,2,5,21,0.3023446,0.4037048,0.3300395
4,7,1,2,11,14,6,5,0,0,4,6,19,0.2735498,-0.3187993,0.2536232
2,3,1,1,15,15,11,10,2,2,2,3,21,0.3023446,0.8358241,0.3596838
3,7,1,2,14,14,13,11,0,0,3,5,20,0.2879472,0.3004304,0.3076416
3,5,2,3,11,14,10,9,1,1,2,3,20,0.2879472,0.270283,0.3056653
7,9,3,3,11,14,8,7,0,1,4,6,16,0.2303578,1.23864,0.2964427
4,7,1,2,14,14,7,7,1,1,4,6,19,0.2735498,0.1554687,0.2832675
2,3,1,2,13,13,11,11,1,1,2,2,21,0.3023446,-0.9790772,0.2351779
5,8,2,2,10,14,7,7,1,1,3,6,18,0.2591525,-0.3699957,0.2371542
3,6,1,2,13,16,8,8,0,0,3,4,20,0.2879472,1.11441,0.3610013
3,6,1,2,13,15,14,12,2,2,3,5,20,0.2879472,0.06930036,0.2924901
6,9,3,3,10,12,7,6,2,2,2,4,17,0.2447551,-0.1230782,0.2378129
5,8,2,2,12,14,6,5,1,1,4,6,18,0.2591525,-0.635913,0.2213439
4,7,3,3,11,14,11,10,1,1,2,5,19,0.2735498,-0.5085065,0.2417655
5,8,1,2,13,14,7,7,1,1,5,6,18,0.2591525,1.336307,0.3386034
7,10,3,3,12,13,7,6,1,1,3,5,16,0.2303578,0.4978038,0.256917
4,6,2,2,11,14,9,9,0,0,3,5,19,0.2735498,-0.5085065,0.2417655
7,11,1,3,9,13,4,4,1,1,7,8,16,0.2303578,-0.09486499,0.2252964
9,12,4,4,8,11,5,5,0,0,6,7,14,0.201563,-0.3621584,0.1844532
6,7,3,4,10,11,7,7,0,0,4,4,17,0.2447551,-0.1581156,0.2358366
4,5,1,1,14,17,8,8,2,2,4,5,19,0.2735498,2.179012,0.4097497
3,6,2,3,14,15,17,14,0,0,2,4,20,0.2879472,0.9938204,0.3530962
4,5,1,3,14,14,12,12,2,2,4,3,19,0.2735498,1.304251,0.3550725
8,10,2,4,10,12,7,7,0,0,5,5,15,0.2159604,0.72258,0.2523057
6,9,2,2,12,12,6,4,0,0,4,6,17,0.2447551,0.1338634,0.2523057
4,7,2,2,13,13,11,11,0,0,3,5,19,0.2735498,0.6824331,0.3162055
3,6,1,2,11,16,10,9,0,3,3,5,20,0.2879472,0.2401356,0.3036891
3,3,1,1,16,16,11,11,0,0,3,3,20,0.2879472,1.104361,0.3603426
6,9,2,2,11,12,8,8,0,0,4,6,17,0.2447551,-0.3683406,0.2239789
5,8,3,3,10,13,6,5,1,2,3,6,18,0.2591525,-0.2370371,0.2450593
7,9,2,2,11,12,5,5,0,0,6,7,16,0.2303578,0.2261639,0.2424242
5,8,2,2,12,14,10,10,0,1,4,5,18,0.2591525,-0.6580727,0.2200264
3,7,1,2,11,16,9,9,0,0,3,5,20,0.2879472,-0.03119095,0.2859025
5,7,2,2,12,14,8,8,1,1,4,6,18,0.2591525,1.00391,0.3188406
2,4,2,2,14,16,12,11,0,2,1,3,21,0.3023446,0.1060225,0.3096179
3,5,1,1,13,14,11,10,0,0,3,5,20,0.2879472,-0.4532545,0.2582345
1,3,1,2,14,17,22,20,3,3,1,2,22,0.3167419,1.518759,0.4255599
7,11,3,3,9,14,7,5,0,0,4,7,16,0.2303578,-0.6875337,0.1936759
4,8,2,2,12,13,6,6,0,0,3,6,19,0.2735498,-0.2661028,0.256917
1,3,1,1,14,17,17,16,0,0,1,3,22,0.3167419,0.1763988,0.3293808
3,5,1,1,14,16,9,7,0,0,3,5,20,0.2879472,0.1898899,0.3003953
7,10,2,2,10,12,5,3,0,0,5,7,16,0.2303578,0.0533022,0.2332016
4,6,1,2,11,16,10,10,0,0,4,5,19,0.2735498,0.1765473,0.284585
5,6,2,2,10,11,7,6,0,0,4,5,18,0.2591525,-0.2813566,0.2424242
5,6,2,2,13,14,9,9,3,3,4,5,18,0.2591525,1.269827,0.3346509
2,2,1,1,13,16,17,17,2,2,2,2,21,0.3023446,0.3652942,0.3274045
4,5,2,2,13,14,12,11,0,0,2,3,19,0.2735498,-0.2028671,0.2608696
2,2,1,1,16,16,14,14,2,2,2,2,21,0.3023446,1.556023,0.4090909
5,6,3,3,13,13,8,8,0,0,3,4,18,0.2591525,1.136869,0.3267457
2,6,1,3,12,14,11,9,1,1,2,4,21,0.3023446,-0.7966268,0.2476943
1,3,1,1,13,15,13,12,2,2,1,3,22,0.3167419,-0.1729827,0.3043478
4,6,1,1,11,12,11,9,1,1,4,6,19,0.2735498,-0.6138993,0.2351779
4,6,1,1,10,11,11,9,1,1,4,6,19,0.2735498,-0.7719887,0.2252964
2,4,1,1,11,14,15,14,1,1,2,4,21,0.3023446,-0.3068915,0.2812912
4,5,1,1,13,15,7,6,1,1,4,5,19,0.2735498,0.787826,0.3227931
4,8,1,2,13,13,7,5,0,0,4,7,19,0.2735498,-0.09747422,0.2674572
6,8,2,3,11,13,10,10,1,1,5,5,17,0.2447551,0.32073,0.2628458
5,8,2,2,9,11,7,7,0,2,4,6,18,0.2591525,-0.7023923,0.2173913
3,6,1,2,13,16,9,9,0,0,3,4,20,0.2879472,0.270283,0.3056653
