Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,26,2,7,7,29,13,3,0,0,5,8,34,0.2814684,-2.978141,0.09621212
2,22,1,7,13,31,17,6,0,0,2,8,38,0.3145823,-2.339932,0.1526515
0,16,0,3,12,30,40,6,0,1,0,10,40,0.3311393,-2.387338,0.1575758
5,19,2,4,12,28,17,5,0,2,3,8,35,0.2897469,-2.498988,0.1299242
2,18,1,4,10,30,32,7,0,3,2,9,38,0.3145823,-2.509612,0.1409091
0,23,0,6,9,30,40,5,0,3,0,8,40,0.3311393,-2.871884,0.1223485
5,22,1,5,8,26,14,3,0,1,5,11,35,0.2897469,-3.109029,0.09090909
4,28,1,6,7,29,17,3,0,1,4,9,36,0.2980253,-3.365547,0.07689394
7,18,2,4,11,28,8,4,1,3,6,8,33,0.2731899,-1.74321,0.167803
2,23,1,6,9,28,25,5,0,3,2,9,38,0.3145823,-2.766869,0.1231061
4,20,3,6,9,25,17,3,0,3,2,8,36,0.2980253,-3.175301,0.08939394
1,22,1,3,9,31,21,3,0,2,1,13,39,0.3228608,-2.85804,0.1200758
4,26,1,6,7,28,15,3,0,1,4,8,36,0.2980253,-3.354017,0.07765152
3,16,1,4,11,24,25,8,0,1,3,7,37,0.3063038,-2.620433,0.1295455
4,18,1,3,10,30,19,4,0,1,4,11,36,0.2980253,-2.616093,0.1261364
2,17,1,4,10,28,20,5,0,3,2,10,38,0.3145823,-2.646451,0.1314394
1,16,1,4,11,30,20,9,0,2,1,8,39,0.3228608,-2.863379,0.119697
3,19,1,3,10,28,24,4,0,1,3,12,37,0.3063038,-2.42389,0.142803
1,15,1,5,12,30,24,6,0,2,1,8,39,0.3228608,-2.340194,0.1568182
3,17,1,3,12,28,24,6,1,4,3,10,37,0.3063038,-2.508123,0.1371212
0,19,0,5,10,28,40,8,0,2,0,8,40,0.3311393,-2.75726,0.1306818
4,20,2,4,9,27,17,8,1,2,3,9,36,0.2980253,-2.829399,0.1121212
4,18,2,5,11,29,15,5,0,2,3,9,36,0.2980253,-2.391257,0.1409091
3,16,1,3,10,29,20,5,0,3,3,9,37,0.3063038,-2.524969,0.1359848
1,18,1,6,12,30,37,6,1,3,1,8,39,0.3228608,-2.153343,0.1700758
1,16,1,4,11,27,32,8,1,1,1,9,39,0.3228608,-2.196052,0.1670455
1,17,1,3,10,30,21,5,0,1,1,12,39,0.3228608,-3.028876,0.1079545
1,17,1,3,11,28,27,5,1,1,1,11,39,0.3228608,-2.874056,0.1189394
1,20,1,4,12,30,21,4,0,2,1,10,39,0.3228608,-2.671188,0.1333333
4,28,3,8,7,27,20,5,0,1,2,7,36,0.2980253,-3.365547,0.07689394
3,19,1,4,10,28,17,7,0,1,3,8,37,0.3063038,-2.553047,0.1340909
1,14,1,2,11,30,20,6,0,2,1,11,39,0.3228608,-2.697882,0.1314394
3,24,2,6,9,26,20,3,0,1,2,11,37,0.3063038,-2.901209,0.1106061
3,19,1,3,12,29,17,6,1,1,3,10,37,0.3063038,-2.317196,0.15
0,20,0,7,10,33,40,4,0,3,0,9,40,0.3311393,-2.517593,0.1481061
3,21,1,5,10,27,15,4,1,2,3,8,37,0.3063038,-2.766436,0.119697
1,15,1,6,9,32,33,7,0,1,1,6,39,0.3228608,-2.943458,0.1140152
1,22,1,4,10,28,24,5,0,2,1,11,39,0.3228608,-3.269113,0.09090909
4,23,3,5,8,28,19,4,0,1,2,9,36,0.2980253,-3.209891,0.08712121
1,18,1,4,11,30,39,7,1,1,1,11,39,0.3228608,-2.372226,0.1545455
4,20,1,6,12,29,16,5,0,1,4,8,36,0.2980253,-2.765984,0.1162879
1,18,1,4,14,30,39,5,0,0,1,10,39,0.3228608,-2.735252,0.1287879
4,20,1,3,10,27,18,4,0,3,4,9,36,0.2980253,-2.702569,0.1204545
4,21,1,4,10,28,20,4,0,2,4,13,36,0.2980253,-2.846694,0.1109848
2,20,2,7,9,33,23,6,1,1,1,6,38,0.3145823,-2.750448,0.1242424
0,15,0,2,14,31,40,6,0,1,0,9,40,0.3311393,-2.465491,0.1518939
1,17,1,4,12,31,33,9,1,3,1,8,39,0.3228608,-2.793977,0.1246212
3,18,1,7,14,29,24,9,1,1,3,8,37,0.3063038,-2.042036,0.1685606
3,18,1,5,10,30,15,6,1,2,3,9,37,0.3063038,-2.480045,0.1390152
2,19,1,7,11,28,30,5,1,1,2,7,38,0.3145823,-2.843499,0.117803
2,11,1,2,16,29,21,12,0,2,2,7,38,0.3145823,-1.721419,0.1954545
6,20,2,5,7,26,13,6,0,1,5,9,34,0.2814684,-3.3435,0.07348485
0,16,0,3,10,30,40,6,1,1,0,9,40,0.3311393,-2.710369,0.1340909
4,22,2,4,8,28,20,4,0,1,3,10,36,0.2980253,-3.06,0.0969697
1,18,1,4,11,28,32,4,0,4,1,10,39,0.3228608,-2.585771,0.1393939
3,21,1,4,11,29,17,4,0,1,3,10,37,0.3063038,-3.271832,0.08560606
3,21,1,5,11,29,20,6,0,3,3,8,37,0.3063038,-2.390197,0.1450758
5,18,3,5,9,28,17,5,0,1,2,10,35,0.2897469,-2.783279,0.1117424
1,18,1,4,12,30,37,5,0,2,1,9,39,0.3228608,-2.644495,0.1352273
4,21,3,6,10,28,17,6,0,2,2,9,36,0.2980253,-2.437377,0.1378788
5,20,2,4,9,28,14,4,0,2,4,9,35,0.2897469,-2.919501,0.1030303
1,19,1,5,11,32,21,5,0,2,1,11,39,0.3228608,-2.745929,0.1280303
4,23,2,4,9,27,18,4,0,1,3,10,36,0.2980253,-3.088825,0.09507576
2,12,1,3,14,28,31,8,0,3,2,7,38,0.3145823,-2.186672,0.1632576
3,18,1,3,12,28,19,7,0,2,3,10,37,0.3063038,-2.648511,0.1276515
3,17,1,3,11,26,17,7,0,4,3,9,37,0.3063038,-2.216116,0.1568182
0,14,0,3,12,32,40,8,0,4,0,8,40,0.3311393,-2.397759,0.1568182
2,21,1,5,11,30,19,4,0,2,2,10,38,0.3145823,-2.602662,0.1344697
1,19,1,4,11,31,23,5,0,2,1,10,39,0.3228608,-2.409596,0.1518939
3,17,2,4,10,29,17,6,0,2,2,9,37,0.3063038,-3.131444,0.09507576
4,16,1,3,11,29,18,8,0,3,4,9,36,0.2980253,-2.299017,0.1469697
2,18,1,6,11,29,25,8,0,1,2,7,38,0.3145823,-2.575295,0.1363636
6,21,1,3,9,26,13,3,0,1,6,12,34,0.2814684,-2.89289,0.1015152
1,18,1,5,13,30,38,5,0,2,1,8,39,0.3228608,-2.564416,0.1409091
3,17,1,4,10,25,19,5,0,1,3,10,37,0.3063038,-2.710281,0.1234848
3,19,1,5,12,29,18,7,0,2,3,9,37,0.3063038,-2.496892,0.1378788
1,19,1,5,11,31,33,6,2,2,1,9,39,0.3228608,-2.249438,0.1632576
3,25,1,5,8,27,21,3,0,1,3,11,37,0.3063038,-2.839438,0.1147727
1,23,1,6,8,30,33,3,0,2,1,11,39,0.3228608,-3.124971,0.1011364
2,18,1,3,10,29,21,5,0,1,2,11,38,0.3145823,-2.848973,0.1174242
1,19,1,3,13,28,26,8,0,5,1,10,39,0.3228608,-2.543062,0.1424242
0,18,0,6,11,32,40,8,0,1,0,7,40,0.3311393,-2.496752,0.1496212
1,23,1,5,9,30,20,4,0,1,1,9,39,0.3228608,-3.253097,0.09204545
2,16,1,3,12,27,34,8,0,2,2,7,38,0.3145823,-2.022465,0.1746212
1,21,1,5,9,29,22,4,0,1,1,8,39,0.3228608,-2.884733,0.1181818
2,20,2,5,12,28,21,5,0,0,1,9,38,0.3145823,-2.547927,0.1382576
4,24,1,5,9,30,16,3,0,0,4,9,36,0.2980253,-3.03694,0.09848485
3,23,1,7,8,29,18,4,0,0,3,10,37,0.3063038,-3.569454,0.0655303
1,19,1,2,10,30,20,4,0,2,1,11,39,0.3228608,-2.66585,0.1337121
5,19,2,3,11,26,23,4,0,1,4,11,35,0.2897469,-2.24431,0.1462121
4,26,1,6,7,26,13,2,0,1,4,11,36,0.2980253,-3.313661,0.08030303
4,16,2,4,11,27,19,8,1,4,3,9,36,0.2980253,-2.229837,0.1515152
2,22,1,3,8,31,37,5,0,2,2,10,38,0.3145823,-3.002232,0.1068182
0,15,0,2,14,31,40,6,0,1,0,10,40,0.3311393,-2.851043,0.1238636
1,22,1,4,9,32,22,5,0,3,1,11,39,0.3228608,-2.868717,0.1193182
1,20,1,6,11,29,22,6,1,1,1,8,39,0.3228608,-2.591109,0.1390152
1,19,1,3,10,30,20,5,1,3,1,9,39,0.3228608,-2.719236,0.1299242
1,15,1,2,13,28,20,6,1,2,1,11,39,0.3228608,-2.372226,0.1545455
2,25,1,5,7,29,21,4,0,2,2,10,38,0.3145823,-3.319699,0.08484848
1,17,1,3,11,29,23,4,1,4,1,11,39,0.3228608,-2.404258,0.1522727
2,21,1,5,9,29,17,5,0,1,2,9,38,0.3145823,-3.0296,0.1049242
3,16,2,4,11,27,21,5,0,2,2,9,37,0.3063038,-2.74959,0.1208333
4,19,3,4,9,27,17,9,0,2,2,10,36,0.2980253,-3.175301,0.08939394
2,23,1,6,12,29,22,3,0,2,2,10,38,0.3145823,-2.788763,0.1215909
1,19,1,5,13,30,33,5,0,3,1,11,39,0.3228608,-2.884733,0.1181818
0,16,0,3,12,29,40,7,0,1,0,8,40,0.3311393,-2.694738,0.1352273
1,24,1,8,10,31,33,5,0,1,1,8,39,0.3228608,-3.066246,0.105303
1,20,1,5,9,28,22,4,0,2,1,9,39,0.3228608,-2.868717,0.1193182
4,21,2,5,10,26,30,5,0,2,3,8,36,0.2980253,-2.633388,0.125
4,22,1,5,8,29,18,4,0,0,4,11,36,0.2980253,-3.158006,0.0905303
0,18,0,3,11,30,40,6,0,2,0,10,40,0.3311393,-2.366498,0.1590909
2,16,1,4,13,29,15,12,0,2,2,7,38,0.3145823,-2.296143,0.1556818
2,19,1,4,11,29,38,8,0,2,2,9,38,0.3145823,-2.79971,0.1208333
2,20,1,5,8,30,19,4,0,2,2,9,38,0.3145823,-2.794237,0.1212121
1,17,1,3,13,31,39,4,0,2,1,10,39,0.3228608,-2.585771,0.1393939
1,13,1,3,12,30,23,11,0,1,1,6,39,0.3228608,-2.441628,0.1496212
6,20,2,4,9,25,10,6,0,2,5,8,34,0.2814684,-2.862444,0.1034091
0,15,0,3,14,31,40,7,0,1,0,7,40,0.3311393,-2.538433,0.1465909
1,20,1,4,10,28,22,5,0,0,1,11,39,0.3228608,-2.906087,0.1166667
0,14,0,4,10,30,40,6,1,2,0,8,40,0.3311393,-2.705159,0.1344697
0,12,0,3,15,31,40,7,0,0,0,8,40,0.3311393,-2.053888,0.1818182
3,20,1,6,10,27,20,5,0,2,3,8,37,0.3063038,-2.502507,0.1375
2,13,1,3,13,29,28,9,1,3,2,8,38,0.3145823,-2.21404,0.1613636
3,17,1,5,10,29,18,6,0,2,3,9,37,0.3063038,-2.800129,0.1174242
4,23,1,4,9,29,20,6,0,1,4,9,36,0.2980253,-2.754454,0.1170455
5,22,1,10,9,28,17,8,0,2,5,8,35,0.2897469,-2.925424,0.1026515
0,16,0,3,12,32,40,5,0,4,0,9,40,0.3311393,-2.42381,0.1549242
1,16,1,4,13,33,35,5,1,2,1,8,39,0.3228608,-2.08928,0.1746212
0,13,0,3,13,32,40,6,2,3,0,8,40,0.3311393,-1.871532,0.1950758
4,24,1,3,8,28,14,3,0,1,4,12,36,0.2980253,-3.452022,0.07121212
1,19,1,5,12,31,33,9,2,2,1,7,39,0.3228608,-2.505691,0.1450758
1,19,1,4,12,29,36,7,0,2,1,9,39,0.3228608,-2.51103,0.144697
1,18,1,3,12,28,27,3,1,6,1,10,39,0.3228608,-2.244099,0.1636364
3,21,2,6,11,30,17,5,0,1,2,8,37,0.3063038,-2.69905,0.1242424
0,18,0,4,14,32,40,8,0,3,0,8,40,0.3311393,-2.173722,0.1731061
1,20,1,3,9,32,21,4,0,1,1,11,39,0.3228608,-2.836685,0.1215909
3,18,1,3,10,26,18,6,0,0,3,12,37,0.3063038,-2.867516,0.1128788
1,17,1,4,12,31,34,6,0,1,1,10,39,0.3228608,-2.809992,0.1234848
5,20,2,6,10,26,11,4,0,1,4,8,35,0.2897469,-3.008342,0.09734848
1,13,1,3,12,29,39,14,0,5,1,9,39,0.3228608,-2.270792,0.1617424
3,27,2,4,7,27,19,2,0,1,2,10,37,0.3063038,-3.170753,0.09242424
1,17,1,4,12,29,22,10,0,2,1,9,39,0.3228608,-2.612464,0.1375
1,15,1,4,12,30,21,7,1,3,1,7,39,0.3228608,-2.772622,0.1261364
0,20,0,4,13,32,40,5,0,3,0,9,40,0.3311393,-2.44465,0.1534091
2,21,1,6,10,28,18,4,0,2,2,8,38,0.3145823,-2.816131,0.119697
4,19,3,3,12,28,19,8,0,1,2,10,36,0.2980253,-2.817869,0.1128788
1,17,1,5,12,31,39,8,0,2,1,7,39,0.3228608,-2.372226,0.1545455
6,18,1,3,11,28,12,4,0,2,6,13,34,0.2814684,-2.509263,0.1253788
2,17,1,4,11,28,22,5,0,2,2,9,38,0.3145823,-2.701186,0.1276515
2,21,1,3,10,31,22,4,1,3,2,11,38,0.3145823,-2.838025,0.1181818
4,22,1,6,9,28,13,4,0,2,4,9,36,0.2980253,-3.054235,0.09734848
0,16,0,3,11,30,40,11,2,2,0,8,40,0.3311393,-2.611376,0.1412879
1,17,1,3,10,29,27,4,1,1,1,11,39,0.3228608,-2.623141,0.1367424
2,16,1,3,10,30,37,6,0,3,2,9,38,0.3145823,-2.761396,0.1234848
2,23,1,5,9,28,18,4,1,2,2,9,38,0.3145823,-3.084336,0.1011364
3,17,1,3,12,30,16,4,0,0,3,10,37,0.3063038,-2.322811,0.1496212
3,20,1,4,11,28,26,4,0,1,3,10,37,0.3063038,-2.261041,0.1537879
2,16,1,3,12,31,24,11,0,2,2,8,38,0.3145823,-2.361826,0.1511364
1,16,1,3,9,30,21,4,0,1,1,11,39,0.3228608,-2.655173,0.1344697
0,24,0,5,9,32,40,4,1,1,0,8,40,0.3311393,-2.486332,0.1503788
2,17,1,6,11,30,16,7,0,3,2,7,38,0.3145823,-2.049833,0.1727273
2,13,1,3,14,28,29,11,0,3,2,8,38,0.3145823,-2.246881,0.1590909
5,23,2,5,8,30,17,3,0,1,3,10,35,0.2897469,-2.901733,0.1041667
3,16,1,3,12,31,17,5,0,1,3,9,37,0.3063038,-2.8619,0.1132576
2,20,1,3,12,29,18,5,0,1,2,11,38,0.3145823,-2.526033,0.1397727
2,27,1,6,8,29,21,4,0,1,2,9,38,0.3145823,-3.27591,0.08787879
2,17,1,3,12,28,19,5,0,3,2,10,38,0.3145823,-2.181198,0.1636364
2,21,1,5,10,30,27,5,0,4,2,11,38,0.3145823,-2.547927,0.1382576
2,16,1,4,13,28,37,9,0,1,2,7,38,0.3145823,-2.257828,0.1583333
2,18,1,4,14,28,37,7,0,1,2,8,38,0.3145823,-2.591715,0.1352273
1,18,1,3,10,32,20,5,0,0,1,10,39,0.3228608,-2.735252,0.1287879
1,16,1,3,15,32,32,10,0,1,1,9,39,0.3228608,-2.083941,0.175
3,21,1,5,11,25,22,4,0,2,3,7,37,0.3063038,-2.609202,0.130303
0,16,0,4,12,30,40,7,0,2,0,10,40,0.3311393,-2.387338,0.1575758
3,18,1,4,10,27,17,5,0,1,3,8,37,0.3063038,-2.603587,0.1306818
3,13,1,3,11,26,18,12,0,3,3,7,37,0.3063038,-2.36212,0.1469697
2,22,1,9,10,30,18,11,0,2,2,7,38,0.3145823,-3.128124,0.09810606
1,23,1,5,9,29,33,4,0,2,1,10,39,0.3228608,-2.868717,0.1193182
0,14,0,2,11,33,40,6,1,4,0,10,40,0.3311393,-2.710369,0.1340909
1,15,1,2,13,31,32,5,0,2,1,11,39,0.3228608,-2.372226,0.1545455
4,25,1,5,8,27,17,3,0,1,4,10,36,0.2980253,-2.97929,0.1022727
0,18,0,2,9,29,40,5,0,2,0,10,40,0.3311393,-2.75205,0.1310606
5,19,1,3,9,26,12,4,0,2,5,10,35,0.2897469,-2.789201,0.1113636
1,16,1,3,12,31,26,9,1,2,1,8,39,0.3228608,-2.345533,0.1564394
1,15,1,3,14,29,25,11,0,3,1,9,39,0.3228608,-2.073264,0.1757576
2,27,1,6,8,31,16,4,1,1,2,8,38,0.3145823,-2.887287,0.1147727
4,19,1,4,10,27,16,5,0,1,4,10,36,0.2980253,-2.714099,0.119697
1,16,1,3,13,31,23,6,0,3,1,11,39,0.3228608,-2.254777,0.1628788
5,21,2,4,10,27,13,4,0,2,4,10,35,0.2897469,-2.901733,0.1041667
2,18,1,3,11,28,31,4,0,3,2,11,38,0.3145823,-2.328984,0.1534091
2,19,1,3,10,29,21,5,0,2,2,11,38,0.3145823,-3.078862,0.1015152
3,18,1,4,9,28,32,5,0,1,3,8,37,0.3063038,-2.788898,0.1181818
1,19,1,4,10,30,21,5,0,1,1,9,39,0.3228608,-2.948796,0.1136364
2,24,1,9,9,31,18,5,0,0,2,6,38,0.3145823,-3.171912,0.09507576
4,19,3,4,11,29,16,8,0,2,2,8,36,0.2980253,-2.402787,0.1401515
1,21,1,5,12,27,37,6,0,3,1,9,39,0.3228608,-2.772622,0.1261364
2,13,1,3,12,28,17,9,0,2,2,8,38,0.3145823,-2.339932,0.1526515
4,25,3,5,7,29,20,3,0,2,2,11,36,0.2980253,-3.054235,0.09734848
2,16,1,4,10,31,31,8,1,4,2,9,38,0.3145823,-2.493191,0.1420455
1,19,1,5,10,28,20,4,0,2,1,8,39,0.3228608,-2.874056,0.1189394
4,20,1,3,10,28,18,4,0,0,4,11,36,0.2980253,-2.471968,0.1356061
5,20,4,5,11,28,16,12,0,1,2,5,35,0.2897469,-2.943192,0.1015152
3,19,2,5,10,27,25,4,0,2,2,10,37,0.3063038,-2.31158,0.1503788
5,24,1,5,10,29,16,2,0,1,5,12,35,0.2897469,-2.990574,0.09848485
1,20,1,8,12,28,39,6,0,4,1,6,39,0.3228608,-2.959474,0.1128788
2,23,2,4,11,28,20,7,0,0,1,9,38,0.3145823,-2.79971,0.1208333
6,19,1,3,12,28,12,6,0,2,6,8,34,0.2814684,-2.083011,0.1518939
1,16,1,3,11,23,29,6,0,2,1,10,39,0.3228608,-2.500353,0.1454545
1,18,1,5,10,28,21,5,0,1,1,11,39,0.3228608,-3.108955,0.1022727
2,25,1,4,9,28,18,4,0,1,2,10,38,0.3145823,-3.117177,0.09886364
0,15,0,5,11,31,40,7,0,2,0,8,40,0.3311393,-2.277925,0.1655303
1,14,1,4,14,30,24,12,0,0,1,8,39,0.3228608,-2.414935,0.1515152
1,20,1,5,13,30,25,4,0,1,1,9,39,0.3228608,-2.495014,0.1458333
4,20,2,3,10,29,24,6,0,2,3,11,36,0.2980253,-2.633388,0.125
3,17,1,4,12,28,26,7,1,2,3,9,37,0.3063038,-2.159961,0.1606061
0,16,0,3,12,28,40,4,1,2,0,11,40,0.3311393,-2.288345,0.1647727
3,19,1,4,14,27,15,8,1,3,3,8,37,0.3063038,-2.013958,0.1704545
5,24,2,6,10,25,21,4,0,0,4,8,35,0.2897469,-2.836583,0.1083333
1,12,1,2,11,28,20,8,1,1,1,9,39,0.3228608,-2.324179,0.1579545
2,19,1,5,10,30,18,4,1,1,2,11,38,0.3145823,-2.602662,0.1344697
2,22,1,6,10,30,18,5,0,1,2,8,38,0.3145823,-2.805184,0.1204545
0,19,0,3,13,30,40,5,0,2,0,11,40,0.3311393,-2.934406,0.117803
1,21,1,5,12,28,25,4,0,0,1,9,39,0.3228608,-2.591109,0.1390152
5,20,1,3,12,28,15,4,0,2,5,14,35,0.2897469,-2.50491,0.1295455
4,17,2,5,14,28,15,8,0,2,3,7,36,0.2980253,-1.80899,0.1791667
3,17,1,3,14,28,17,11,0,3,3,7,37,0.3063038,-1.929725,0.1761364
3,20,1,3,10,27,14,4,0,2,3,9,37,0.3063038,-2.626049,0.1291667
2,19,1,4,11,30,22,4,0,1,2,10,38,0.3145823,-2.30709,0.1549242
0,12,0,2,12,33,40,10,2,4,0,7,40,0.3311393,-2.059098,0.1814394
1,13,1,3,14,29,34,11,0,3,1,7,39,0.3228608,-2.121311,0.1723485
2,20,1,3,9,29,20,6,1,2,2,12,38,0.3145823,-2.843499,0.117803
1,16,1,4,13,28,22,8,1,4,1,9,39,0.3228608,-2.196052,0.1670455
1,18,1,6,11,30,23,7,0,1,1,7,39,0.3228608,-2.500353,0.1454545
0,17,0,3,12,27,40,5,1,1,0,11,40,0.3311393,-2.387338,0.1575758
5,22,2,5,9,28,16,4,0,2,3,10,35,0.2897469,-2.860274,0.1068182
2,21,1,3,9,30,21,5,0,2,2,11,38,0.3145823,-3.111703,0.09924242
2,24,1,5,7,28,18,3,0,1,2,12,38,0.3145823,-3.423696,0.07765152
2,22,1,3,9,32,18,2,1,3,2,13,38,0.3145823,-2.750448,0.1242424
1,17,1,5,13,29,33,5,0,1,1,8,39,0.3228608,-2.452305,0.1488636
1,22,1,4,11,31,23,4,1,2,1,12,39,0.3228608,-2.826008,0.1223485
2,18,1,3,11,26,20,8,0,2,2,9,38,0.3145823,-2.942023,0.1109848
6,20,2,4,12,27,17,4,0,5,5,11,34,0.2814684,-2.27178,0.1401515
3,16,2,4,11,27,32,6,0,2,2,8,37,0.3063038,-2.867516,0.1128788
3,25,2,11,9,29,18,9,0,1,2,6,37,0.3063038,-3.002288,0.1037879
1,17,1,3,10,30,20,5,0,1,1,9,39,0.3228608,-2.543062,0.1424242
2,14,1,3,13,32,21,12,0,2,2,7,38,0.3145823,-1.885626,0.1840909
2,17,1,4,12,32,23,8,0,3,2,7,38,0.3145823,-2.723081,0.1261364
1,14,1,3,12,29,34,5,1,1,1,8,39,0.3228608,-2.260115,0.1625
3,20,1,9,9,27,15,7,0,1,3,6,37,0.3063038,-2.8619,0.1132576
4,16,1,3,10,26,13,9,0,4,4,8,36,0.2980253,-2.823634,0.1125
1,11,1,2,12,29,31,12,0,4,1,7,39,0.3228608,-2.457644,0.1484848
1,14,1,2,14,28,34,9,0,2,1,9,39,0.3228608,-2.148004,0.1704545
2,20,1,5,12,31,24,4,0,0,2,9,38,0.3145823,-2.361826,0.1511364
2,17,1,3,11,27,22,4,0,2,2,8,38,0.3145823,-2.734028,0.1253788
1,16,1,3,10,33,30,5,0,2,1,8,39,0.3228608,-2.516369,0.1443182
2,15,1,4,12,31,21,8,1,3,2,9,38,0.3145823,-1.989624,0.1768939
3,18,2,4,10,31,30,9,0,1,2,8,37,0.3063038,-2.502507,0.1375
4,21,1,4,9,30,15,4,0,1,4,11,36,0.2980253,-3.031175,0.09886364
3,16,2,5,10,29,18,8,0,1,2,7,37,0.3063038,-3.176369,0.09204545
1,15,1,3,13,29,34,4,0,3,1,10,39,0.3228608,-2.414935,0.1515152
4,18,2,3,9,27,27,4,1,1,3,11,36,0.2980253,-2.765984,0.1162879
1,23,1,5,10,30,20,5,0,2,1,9,39,0.3228608,-2.980828,0.1113636
2,19,1,3,9,29,36,4,0,3,2,10,38,0.3145823,-2.870867,0.1159091
2,17,1,5,10,30,19,5,0,2,2,9,38,0.3145823,-2.963917,0.1094697
1,15,1,3,11,32,33,7,0,2,1,10,39,0.3228608,-2.308163,0.1590909
0,12,0,2,13,30,40,12,0,2,0,8,40,0.3311393,-1.980945,0.1871212
2,16,1,4,12,30,17,6,0,2,2,8,38,0.3145823,-2.526033,0.1397727
2,15,1,3,12,30,21,5,2,2,2,10,38,0.3145823,-2.416561,0.1473485
2,19,2,3,12,30,20,8,0,1,1,11,38,0.3145823,-2.63003,0.1325758
1,13,1,2,14,29,37,8,0,3,1,8,39,0.3228608,-2.537723,0.142803
4,15,1,2,12,28,14,6,0,0,4,10,36,0.2980253,-2.131831,0.1579545
2,24,1,6,8,32,21,3,0,1,2,10,38,0.3145823,-2.662872,0.130303
2,21,1,5,11,32,20,4,2,3,2,10,38,0.3145823,-2.520559,0.1401515
3,21,1,6,9,28,18,12,0,0,3,7,37,0.3063038,-3.271832,0.08560606
5,16,2,4,11,28,13,6,1,1,4,8,35,0.2897469,-2.155469,0.1518939
2,24,1,4,7,29,22,3,0,2,2,11,38,0.3145823,-3.390855,0.07992424
0,11,0,3,14,30,40,12,1,3,0,6,40,0.3311393,-1.960105,0.1886364
2,15,1,3,14,29,18,7,1,1,2,8,38,0.3145823,-2.219513,0.1609848
3,25,1,6,8,29,17,3,0,1,3,11,37,0.3063038,-3.288679,0.0844697
4,22,1,5,9,25,15,4,0,0,4,10,36,0.2980253,-3.02541,0.09924242
5,21,2,4,9,27,16,4,0,2,3,11,35,0.2897469,-2.842506,0.1079545
0,14,0,3,13,29,40,7,1,2,0,8,40,0.3311393,-2.470701,0.1515152
1,17,1,3,10,31,21,5,0,0,1,12,39,0.3228608,-2.874056,0.1189394
3,23,2,6,8,31,22,4,0,2,2,8,37,0.3063038,-3.058443,0.1
5,20,2,5,10,28,16,5,0,2,4,7,35,0.2897469,-2.575983,0.125
5,19,2,7,15,28,16,5,1,3,4,9,35,0.2897469,-1.604655,0.1871212
2,20,1,5,12,29,27,5,1,2,2,9,38,0.3145823,-2.126463,0.1674242
2,16,1,3,13,28,19,6,0,2,2,8,38,0.3145823,-2.027939,0.1742424
1,19,1,4,10,30,21,3,0,1,1,11,39,0.3228608,-2.836685,0.1215909
1,16,1,4,12,29,22,6,2,3,1,7,39,0.3228608,-2.671188,0.1333333
2,17,1,4,11,29,19,7,0,0,2,9,38,0.3145823,-2.449403,0.1450758
2,17,1,3,12,28,23,5,2,3,2,9,38,0.3145823,-2.077201,0.1708333
1,24,1,4,10,31,39,4,2,2,1,10,39,0.3228608,-2.788638,0.125
2,17,1,4,9,29,20,7,0,2,2,10,38,0.3145823,-3.270437,0.08825758
3,21,2,7,11,29,16,5,0,2,2,8,37,0.3063038,-2.889978,0.1113636
5,22,2,4,7,28,12,2,0,1,4,12,35,0.2897469,-3.730915,0.05113636
3,19,1,4,11,28,20,5,0,1,3,10,37,0.3063038,-2.772052,0.1193182
1,23,1,8,11,29,21,3,1,1,1,8,39,0.3228608,-2.793977,0.1246212
3,17,1,3,10,30,19,7,0,3,3,9,37,0.3063038,-2.614818,0.1299242
2,17,1,2,13,28,35,4,0,2,2,11,38,0.3145823,-1.940362,0.180303
6,21,2,3,10,28,15,4,0,0,5,12,34,0.2814684,-3.014677,0.09393939
1,17,1,4,13,31,39,11,0,1,1,7,39,0.3228608,-2.158682,0.169697
2,14,1,3,11,27,26,7,0,2,2,9,38,0.3145823,-2.345405,0.1522727
6,17,2,4,9,26,11,6,0,1,5,9,34,0.2814684,-2.868533,0.1030303
2,24,1,5,8,29,22,3,0,2,2,9,38,0.3145823,-2.985811,0.1079545
0,16,0,6,13,31,40,9,1,2,0,7,40,0.3311393,-2.194562,0.1715909
3,24,2,8,7,31,17,6,0,1,2,7,37,0.3063038,-3.204446,0.09015152
0,13,0,3,11,30,40,7,0,2,0,8,40,0.3311393,-2.42381,0.1549242
5,22,1,4,10,27,12,4,0,1,5,10,35,0.2897469,-2.664824,0.1193182
1,16,1,4,10,30,39,8,1,1,1,8,39,0.3228608,-2.559078,0.1412879
0,17,0,4,13,30,40,9,1,5,0,8,40,0.3311393,-2.283135,0.1651515
4,22,1,6,12,28,17,5,0,1,4,8,36,0.2980253,-2.99082,0.1015152
5,21,1,6,8,26,13,4,0,2,5,10,35,0.2897469,-2.842506,0.1079545
1,23,1,6,9,30,20,5,0,3,1,10,39,0.3228608,-3.039553,0.107197
