Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,21,1,5,15,40,42,20,0,0,1,10,60,0.2073417,-2.345077,0.06314628
3,23,1,7,12,39,35,18,0,0,3,11,58,0.2004303,-2.599083,0.0456652
1,22,1,6,13,39,41,10,0,0,1,11,60,0.2073417,-2.245098,0.06929382
0,24,0,8,12,40,61,9,0,0,0,11,61,0.2107974,-2.229806,0.07152427
1,23,1,9,14,40,37,10,0,0,1,11,60,0.2073417,-2.487098,0.05441362
0,20,0,3,14,40,61,8,0,0,0,14,61,0.2107974,-2.563438,0.05068569
0,22,0,4,11,40,61,8,0,0,0,11,61,0.2107974,-2.538327,0.0522541
0,27,0,7,14,40,61,8,0,0,0,12,61,0.2107974,-2.580094,0.04964533
0,26,0,6,12,40,61,11,0,0,0,13,61,0.2107974,-2.374666,0.06247636
1,29,1,9,9,40,39,8,0,0,1,11,60,0.2073417,-2.859197,0.03153373
1,19,1,4,14,40,31,9,0,0,1,10,60,0.2073417,-2.485431,0.05451608
0,32,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.653281,0.04507409
1,20,1,5,12,40,60,10,0,0,1,11,60,0.2073417,-2.227025,0.07040511
0,18,0,5,12,40,61,22,0,0,0,12,61,0.2107974,-2.445203,0.05807062
0,21,0,3,13,40,61,14,0,0,0,12,61,0.2107974,-2.352583,0.06385561
0,22,0,6,10,40,61,15,0,0,0,11,61,0.2107974,-2.522806,0.05322352
0,25,0,5,11,39,61,9,0,0,0,11,61,0.2107974,-2.584384,0.04937736
0,25,0,6,12,40,61,10,0,0,0,10,61,0.2107974,-2.449367,0.05781053
0,29,0,11,10,40,61,4,0,0,0,13,61,0.2107974,-2.635489,0.04618537
0,20,0,2,11,40,61,8,0,0,0,13,61,0.2107974,-2.540472,0.05212011
0,21,0,4,13,39,61,8,0,0,0,12,61,0.2107974,-2.307283,0.06668506
0,14,0,5,15,40,61,15,0,0,0,8,61,0.2107974,-2.415676,0.05991488
2,26,1,9,13,39,25,7,0,0,2,13,59,0.203886,-2.51419,0.05173392
0,19,0,2,14,40,61,16,0,0,0,14,61,0.2107974,-2.212392,0.07261192
0,21,0,4,15,40,61,24,0,0,0,11,61,0.2107974,-2.390943,0.06145965
1,27,1,7,12,40,44,15,0,0,1,9,60,0.2073417,-2.319185,0.06473834
1,26,1,6,11,40,43,8,0,0,1,15,60,0.2073417,-2.469025,0.05552491
0,25,0,5,9,40,61,9,0,0,0,13,61,0.2107974,-2.716373,0.04113335
0,28,0,7,10,40,61,10,0,0,0,14,61,0.2107974,-2.504257,0.05438209
2,27,1,5,9,39,44,9,0,0,2,10,59,0.203886,-2.550135,0.04955864
0,21,0,2,13,40,61,7,0,0,0,16,61,0.2107974,-2.873095,0.03134458
0,17,0,4,14,40,61,12,0,0,0,10,61,0.2107974,-2.21214,0.07262768
0,24,0,7,14,40,61,20,0,0,0,12,61,0.2107974,-2.176177,0.0748739
1,24,1,4,11,40,31,12,0,0,1,15,60,0.2073417,-2.517604,0.05253783
1,30,1,5,9,40,60,10,0,0,1,16,60,0.2073417,-2.766397,0.03723991
0,25,0,5,11,40,61,14,0,0,0,10,61,0.2107974,-2.648865,0.04534994
0,30,0,4,11,40,61,5,0,0,0,18,61,0.2107974,-2.566971,0.05046501
0,20,0,6,12,40,61,8,0,0,0,13,61,0.2107974,-2.652903,0.04509773
1,29,1,11,11,40,49,10,0,0,1,13,60,0.2073417,-2.559774,0.04994483
1,30,1,11,11,40,38,8,0,0,1,10,60,0.2073417,-2.579257,0.04874685
0,27,0,5,11,40,61,10,0,0,0,14,61,0.2107974,-2.427032,0.05920555
0,21,0,4,14,40,61,7,0,0,0,14,61,0.2107974,-2.784639,0.03686948
0,17,0,2,14,40,61,10,0,0,0,15,61,0.2107974,-2.671578,0.04393127
2,32,1,5,11,40,37,7,0,0,2,15,59,0.203886,-2.802139,0.03430801
0,28,0,7,11,40,61,6,0,0,0,13,61,0.2107974,-2.48003,0.05589533
0,31,0,8,11,40,61,8,0,0,0,11,61,0.2107974,-2.647855,0.04541299
0,26,0,5,11,40,61,13,0,0,0,11,61,0.2107974,-2.456055,0.05739281
0,18,0,4,12,40,61,13,0,0,0,12,61,0.2107974,-2.426023,0.0592686
0,31,0,9,13,40,61,9,0,0,0,12,61,0.2107974,-2.333277,0.06506148
0,26,0,8,11,40,61,14,0,0,0,12,61,0.2107974,-2.618959,0.04721784
0,28,0,13,10,40,61,9,0,0,0,10,61,0.2107974,-2.64041,0.04587799
1,18,1,2,12,40,44,13,0,0,1,15,60,0.2073417,-2.580667,0.04866015
0,25,0,6,12,40,61,17,0,0,0,9,61,0.2107974,-2.382363,0.06199559
1,31,1,5,14,40,60,11,0,0,1,12,60,0.2073417,-2.311879,0.06518758
0,21,0,7,13,40,61,8,0,0,0,11,61,0.2107974,-2.355359,0.06368222
1,21,1,6,14,40,41,12,0,0,1,11,60,0.2073417,-2.537856,0.05129256
0,26,0,11,12,40,61,13,0,0,0,13,61,0.2107974,-2.551072,0.05145807
0,22,0,4,13,40,61,14,0,0,0,16,61,0.2107974,-2.346022,0.06426545
2,29,1,8,13,40,46,17,0,0,2,10,59,0.203886,-2.367155,0.06063209
2,23,1,6,12,39,30,13,0,0,2,12,59,0.203886,-2.497259,0.05275851
1,30,1,7,10,40,58,7,0,0,1,12,60,0.2073417,-2.3934,0.06017497
1,30,1,6,13,40,38,8,0,0,1,13,60,0.2073417,-2.573361,0.04910939
0,22,0,4,11,40,61,17,0,0,0,13,61,0.2107974,-2.570252,0.05026009
0,26,0,10,15,40,61,11,0,0,0,9,61,0.2107974,-2.414288,0.06000158
0,23,0,4,10,40,61,10,0,0,0,14,61,0.2107974,-2.554605,0.05123739
0,31,0,5,11,40,61,6,0,0,0,14,61,0.2107974,-2.595236,0.04869956
1,22,1,5,13,40,30,8,0,0,1,13,60,0.2073417,-2.42647,0.05814155
0,31,0,5,13,40,61,6,0,0,0,14,61,0.2107974,-2.408357,0.06037201
1,21,1,5,14,40,32,9,0,0,1,13,60,0.2073417,-2.634886,0.04532629
0,22,0,5,11,40,61,18,0,0,0,8,61,0.2107974,-2.569116,0.05033102
0,26,0,4,10,40,61,7,0,0,0,15,61,0.2107974,-2.567097,0.05045712
0,27,0,5,9,40,61,13,0,0,0,13,61,0.2107974,-2.618454,0.04724937
1,22,1,5,11,40,41,10,0,0,1,15,60,0.2073417,-2.528883,0.05184426
1,23,1,4,12,38,32,7,0,0,1,12,60,0.2073417,-2.559518,0.04996059
1,32,1,9,9,40,58,6,0,0,1,10,60,0.2073417,-2.737557,0.03901324
1,27,1,6,11,40,31,7,0,0,1,14,60,0.2073417,-2.606431,0.04707598
0,14,0,9,16,40,61,24,0,0,0,6,61,0.2107974,-2.109678,0.07902743
1,24,1,6,11,39,36,16,0,0,1,10,60,0.2073417,-2.640911,0.04495586
1,24,1,3,12,39,39,12,0,0,1,13,60,0.2073417,-2.477997,0.0549732
0,29,0,6,10,40,61,5,0,0,0,16,61,0.2107974,-2.596372,0.04862863
1,32,1,7,11,39,58,11,0,0,1,13,60,0.2073417,-2.808567,0.03464691
2,21,1,6,16,38,30,8,0,0,2,11,59,0.203886,-2.495045,0.0528925
1,22,1,4,12,40,53,13,0,0,1,12,60,0.2073417,-2.536959,0.05134773
0,19,0,2,11,40,61,16,0,0,0,15,61,0.2107974,-2.584511,0.04936948
1,22,1,4,13,40,60,14,0,0,1,11,60,0.2073417,-2.445953,0.05694357
0,25,0,8,9,40,61,10,0,0,0,11,61,0.2107974,-2.600536,0.04836854
0,21,0,6,15,40,61,17,0,0,0,10,61,0.2107974,-2.453279,0.0575662
1,29,1,6,11,39,37,6,0,0,1,14,60,0.2073417,-2.528243,0.05188367
0,20,0,4,12,40,61,11,0,0,0,10,61,0.2107974,-2.437884,0.05852774
1,23,1,4,12,40,30,9,0,0,1,13,60,0.2073417,-2.592716,0.04791929
0,21,0,4,14,40,61,14,0,0,0,14,61,0.2107974,-2.272077,0.06888398
1,25,1,5,14,40,44,21,0,0,1,10,60,0.2073417,-2.322389,0.0645413
1,28,1,9,11,39,32,16,0,0,1,11,60,0.2073417,-2.36738,0.06177491
1,27,1,7,10,40,54,10,0,0,1,10,60,0.2073417,-2.654882,0.04409678
0,23,0,9,11,40,61,10,0,0,0,12,61,0.2107974,-2.617571,0.04730454
1,24,1,5,10,40,31,7,0,0,1,14,60,0.2073417,-2.513502,0.05279004
1,23,1,9,12,40,37,13,0,0,1,11,60,0.2073417,-2.412883,0.05897699
0,25,0,4,11,40,61,23,0,0,0,10,61,0.2107974,-2.47902,0.05595839
0,21,0,4,12,39,61,21,0,0,0,10,61,0.2107974,-2.498453,0.05474464
0,24,0,6,12,40,61,11,0,0,0,11,61,0.2107974,-2.294791,0.06746532
0,24,0,6,10,40,61,9,0,0,0,14,61,0.2107974,-2.628928,0.04659521
1,33,1,13,10,40,43,16,0,0,1,9,60,0.2073417,-2.570798,0.04926702
1,30,1,6,9,40,38,5,0,0,1,14,60,0.2073417,-2.745888,0.03850095
2,31,1,5,11,39,29,4,0,0,2,14,59,0.203886,-2.531251,0.05070145
0,24,0,3,11,40,61,10,0,0,0,17,61,0.2107974,-2.793472,0.03631778
0,19,0,5,12,40,61,9,0,0,0,11,61,0.2107974,-2.529242,0.05282156
0,27,0,6,12,40,61,9,0,0,0,16,61,0.2107974,-2.61164,0.04767497
0,28,0,5,13,40,61,5,0,0,0,15,61,0.2107974,-2.549557,0.05155265
0,24,0,6,14,40,61,12,0,0,0,13,61,0.2107974,-2.491639,0.05517024
0,28,0,8,10,40,61,7,0,0,0,11,61,0.2107974,-2.610757,0.04773014
0,25,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.614038,0.04752522
0,27,0,5,13,40,61,16,0,0,0,12,61,0.2107974,-2.384382,0.06186948
1,29,1,6,9,39,39,8,0,0,1,13,60,0.2073417,-2.78729,0.03595523
0,30,0,8,12,40,61,10,0,0,0,12,61,0.2107974,-2.561797,0.05078815
1,21,1,4,13,40,32,8,0,0,1,13,60,0.2073417,-2.547854,0.05067781
3,25,1,4,10,38,26,6,0,0,3,15,58,0.2004303,-2.601333,0.04553121
0,26,0,7,13,40,61,12,0,0,0,10,61,0.2107974,-2.389808,0.06153058
2,28,1,3,10,39,56,5,0,0,2,17,59,0.203886,-2.666565,0.04251261
2,29,1,7,11,39,32,6,0,0,2,13,59,0.203886,-2.636611,0.04432535
1,23,1,5,12,39,40,15,0,0,1,12,60,0.2073417,-2.538753,0.05123739
2,26,1,6,12,40,38,14,0,0,2,13,59,0.203886,-2.25893,0.06718159
0,25,0,5,11,39,61,13,0,0,0,12,61,0.2107974,-2.405328,0.06056116
0,15,0,4,16,40,61,23,0,0,0,10,61,0.2107974,-2.239396,0.07092528
1,20,1,4,13,40,39,23,0,0,1,10,60,0.2073417,-2.43557,0.05758197
3,26,2,7,13,40,36,19,0,0,2,9,58,0.2004303,-2.462885,0.05377522
0,21,0,5,12,39,61,25,0,0,0,9,61,0.2107974,-2.331258,0.06518758
0,23,0,5,13,40,61,11,0,0,0,13,61,0.2107974,-2.320028,0.06588903
0,25,0,6,10,40,61,17,0,0,0,12,61,0.2107974,-2.652146,0.04514502
0,24,0,3,11,40,61,7,0,0,0,15,61,0.2107974,-2.780854,0.03710593
1,18,1,5,14,40,54,11,0,0,1,10,60,0.2073417,-2.282013,0.06702396
0,17,0,3,12,40,61,8,0,0,0,11,61,0.2107974,-2.482175,0.05576135
0,18,0,3,14,40,61,14,0,0,0,12,61,0.2107974,-2.258828,0.06971154
0,22,0,5,14,40,61,18,0,0,0,10,61,0.2107974,-2.123053,0.07819199
1,19,1,2,11,40,31,8,0,0,1,14,60,0.2073417,-2.514784,0.05271122
1,22,1,5,13,40,38,11,0,0,1,12,60,0.2073417,-2.547854,0.05067781
2,19,1,3,11,40,52,14,0,0,2,11,59,0.203886,-2.790157,0.0350331
0,22,0,4,15,40,61,14,0,0,0,11,61,0.2107974,-2.077248,0.08105296
0,26,0,9,11,40,61,14,0,0,0,13,61,0.2107974,-2.555614,0.05117434
1,28,1,5,14,40,37,6,0,0,1,13,60,0.2073417,-2.461334,0.05599779
0,20,0,3,14,40,61,10,0,0,0,14,61,0.2107974,-2.606719,0.04798235
1,27,1,6,10,39,30,10,0,0,1,11,60,0.2073417,-2.637834,0.04514502
0,12,0,2,11,40,61,11,0,0,0,10,61,0.2107974,-2.693408,0.04256778
0,13,0,4,14,40,61,19,0,0,0,10,61,0.2107974,-2.593848,0.04878625
0,16,0,3,11,40,61,14,0,0,0,10,61,0.2107974,-2.427537,0.05917402
0,16,0,3,12,40,61,16,0,0,0,11,61,0.2107974,-2.314728,0.06622005
1,21,1,6,15,40,33,12,0,0,1,9,60,0.2073417,-2.401988,0.05964691
1,24,1,6,12,40,34,12,0,0,1,12,60,0.2073417,-2.508119,0.05312106
0,32,0,14,10,40,61,12,0,0,0,9,61,0.2107974,-2.628423,0.04662673
0,21,0,6,12,40,61,25,0,0,0,11,61,0.2107974,-2.459335,0.05718789
0,19,0,3,16,40,61,9,0,0,0,14,61,0.2107974,-2.459083,0.05720366
1,29,1,6,9,39,44,15,0,0,1,11,60,0.2073417,-2.684235,0.04229193
0,20,0,3,11,40,61,10,0,0,0,12,61,0.2107974,-2.556876,0.05109552
1,30,1,8,11,39,54,13,0,0,1,11,60,0.2073417,-2.667315,0.04333228
0,19,0,3,12,39,61,15,0,0,0,14,61,0.2107974,-2.494162,0.05501261
1,17,1,2,12,40,40,10,0,0,1,13,60,0.2073417,-2.488892,0.05430328
1,22,1,8,11,40,44,13,0,0,1,12,60,0.2073417,-2.434929,0.05762137
2,23,1,5,12,40,36,15,0,0,2,13,59,0.203886,-2.407007,0.05822037
1,28,1,6,12,40,49,7,0,0,1,13,60,0.2073417,-2.577847,0.04883354
0,26,0,5,13,40,61,7,0,0,0,11,61,0.2107974,-2.57063,0.05023644
0,27,0,10,11,40,61,12,0,0,0,11,61,0.2107974,-2.553091,0.05133197
0,23,0,3,13,40,61,9,0,0,0,15,61,0.2107974,-2.574416,0.05
0,22,0,5,12,40,61,8,0,0,0,10,61,0.2107974,-2.380218,0.06212957
3,25,1,3,9,38,28,7,0,0,3,16,58,0.2004303,-2.580023,0.04680013
0,29,0,9,11,39,61,9,0,0,0,15,61,0.2107974,-2.56634,0.05050441
1,22,1,4,11,40,58,7,0,0,1,14,60,0.2073417,-2.60015,0.04746217
1,23,1,3,12,40,38,11,0,0,1,14,60,0.2073417,-2.449285,0.05673865
3,26,1,3,12,38,28,10,0,0,3,14,58,0.2004303,-2.43456,0.05546185
1,29,1,3,13,40,44,9,0,0,1,17,60,0.2073417,-2.437621,0.05745586
0,19,0,5,16,39,61,16,0,0,0,9,61,0.2107974,-2.647603,0.04542875
0,27,0,7,10,40,61,8,0,0,0,13,61,0.2107974,-2.611893,0.04765921
1,22,1,3,12,40,37,11,0,0,1,12,60,0.2073417,-2.388016,0.06050599
2,33,1,7,9,40,35,14,0,0,2,11,59,0.203886,-2.621113,0.04526324
0,26,0,9,13,40,61,11,0,0,0,10,61,0.2107974,-2.322299,0.06574716
0,22,0,8,12,40,61,23,0,0,0,11,61,0.2107974,-2.42577,0.05928436
0,26,0,4,9,40,61,7,0,0,0,15,61,0.2107974,-2.717762,0.04104666
0,26,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.576813,0.04985025
0,20,0,5,15,40,61,6,0,0,0,11,61,0.2107974,-2.45555,0.05742434
0,26,0,6,14,40,61,12,0,0,0,12,61,0.2107974,-2.388167,0.06163304
0,20,0,9,14,40,61,15,0,0,0,10,61,0.2107974,-2.275232,0.06868695
0,23,0,7,14,40,61,9,0,0,0,13,61,0.2107974,-2.285201,0.06806431
0,22,0,4,10,40,61,10,0,0,0,10,61,0.2107974,-2.516371,0.05362547
2,16,2,3,12,40,58,8,0,0,1,12,59,0.203886,-2.305163,0.06438367
0,27,0,7,11,38,61,10,0,0,0,14,61,0.2107974,-2.486465,0.05549338
0,25,0,9,16,40,61,22,0,0,0,9,61,0.2107974,-2.159016,0.07594578
0,17,0,5,15,40,61,22,0,0,0,10,61,0.2107974,-2.12482,0.07808165
2,27,1,5,12,39,32,12,0,0,2,13,59,0.203886,-2.400234,0.0586302
1,21,1,3,15,40,39,11,0,0,1,14,60,0.2073417,-2.381864,0.0608843
0,27,0,7,13,40,61,13,0,0,0,12,61,0.2107974,-2.545393,0.05181274
0,27,0,9,10,40,61,6,0,0,0,17,61,0.2107974,-2.810507,0.03525378
1,19,1,3,12,38,51,11,0,0,1,14,60,0.2073417,-2.4025,0.05961538
0,24,0,5,12,40,61,12,0,0,0,16,61,0.2107974,-2.284948,0.06808008
0,24,0,4,11,40,61,6,0,0,0,16,61,0.2107974,-2.565204,0.05057535
3,30,1,7,9,39,36,5,0,0,3,16,58,0.2004303,-2.898876,0.02781368
1,25,1,8,13,38,37,9,0,0,1,10,60,0.2073417,-2.382889,0.06082125
0,23,0,3,12,40,61,18,0,0,0,13,61,0.2107974,-2.527601,0.05292402
0,32,0,5,10,40,61,7,0,0,0,14,61,0.2107974,-2.63713,0.04608291
0,32,0,11,9,40,61,5,0,0,0,13,61,0.2107974,-2.495929,0.05490227
0,19,0,4,13,39,61,21,0,0,0,11,61,0.2107974,-2.574416,0.05
0,18,0,4,12,40,61,20,0,0,0,9,61,0.2107974,-2.466023,0.05677018
0,18,0,4,13,40,61,21,0,0,0,10,61,0.2107974,-2.185893,0.07426702
0,25,0,4,12,40,61,8,0,0,0,15,61,0.2107974,-2.475866,0.05615542
4,28,1,5,10,37,15,9,0,0,4,15,57,0.1969746,-2.471507,0.05220681
0,26,0,6,11,40,61,8,0,0,0,12,61,0.2107974,-2.646341,0.04550757
1,32,1,12,12,40,58,8,0,0,1,13,60,0.2073417,-2.468127,0.05558008
0,24,0,6,10,40,61,13,0,0,0,15,61,0.2107974,-2.607476,0.04793506
2,22,1,3,12,39,32,9,0,0,2,16,59,0.203886,-2.583475,0.04754098
0,25,0,4,10,40,61,7,0,0,0,16,61,0.2107974,-2.460597,0.05710908
3,22,1,6,12,38,39,19,0,0,3,10,58,0.2004303,-2.525359,0.05005517
0,33,0,7,11,40,61,9,0,0,0,11,61,0.2107974,-2.52003,0.05339691
0,29,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.407474,0.06042718
0,20,0,5,12,40,61,7,0,0,0,13,61,0.2107974,-2.414288,0.06000158
0,23,0,5,13,40,61,15,0,0,0,12,61,0.2107974,-2.422111,0.05951293
0,24,0,6,13,40,61,19,0,0,0,10,61,0.2107974,-2.28886,0.06783575
0,27,0,9,13,40,61,18,0,0,0,9,61,0.2107974,-2.366211,0.06300441
3,30,1,14,9,39,34,20,0,0,3,9,58,0.2004303,-2.647129,0.04280422
0,22,0,8,12,40,61,18,0,0,0,10,61,0.2107974,-2.445455,0.05805485
3,22,1,6,12,40,43,15,0,0,3,12,58,0.2004303,-2.667512,0.04159048
1,22,1,4,12,40,44,7,0,0,1,16,60,0.2073417,-2.834715,0.03303909
4,31,2,5,11,39,30,5,0,0,3,15,57,0.1969746,-2.60458,0.04441204
3,21,2,5,14,40,37,17,0,0,2,10,58,0.2004303,-2.092941,0.07580391
0,17,0,3,13,40,61,20,0,0,0,11,61,0.2107974,-2.458831,0.05721942
0,22,0,8,15,40,61,12,0,0,0,9,61,0.2107974,-2.263623,0.06941204
0,35,0,7,10,40,61,4,0,0,0,17,61,0.2107974,-2.743251,0.0394546
2,23,1,6,12,39,29,17,0,0,2,10,59,0.203886,-2.271302,0.06643285
0,19,0,5,15,40,61,9,0,0,0,10,61,0.2107974,-2.666531,0.04424653
1,24,1,8,14,40,57,17,0,0,1,10,60,0.2073417,-2.274579,0.06748108
0,24,0,10,14,40,61,22,0,0,0,12,61,0.2107974,-2.209616,0.07278531
1,27,1,16,14,39,32,15,0,0,1,8,60,0.2073417,-2.214079,0.07120113
0,22,0,7,11,38,61,22,0,0,0,10,61,0.2107974,-2.546024,0.05177333
0,16,0,2,12,40,61,8,0,0,0,14,61,0.2107974,-2.649117,0.04533417
0,19,0,5,16,40,61,12,0,0,0,11,61,0.2107974,-2.311321,0.06643285
0,26,0,6,11,40,61,14,0,0,0,13,61,0.2107974,-2.418199,0.05975725
0,28,0,5,15,40,61,17,0,0,0,10,61,0.2107974,-2.310185,0.06650378
1,26,1,8,14,39,43,10,0,0,1,11,60,0.2073417,-2.529396,0.05181274
0,23,0,6,11,40,61,14,0,0,0,14,61,0.2107974,-2.472711,0.05635246
0,29,0,6,12,40,61,7,0,0,0,12,61,0.2107974,-2.587791,0.04916456
0,23,0,6,12,40,61,10,0,0,0,12,61,0.2107974,-2.58123,0.0495744
1,23,1,6,14,40,59,14,0,0,1,11,60,0.2073417,-2.615147,0.04654004
2,30,1,10,12,39,41,6,0,0,2,14,59,0.203886,-2.604443,0.04627207
0,26,0,10,11,40,61,13,0,0,0,10,61,0.2107974,-2.56899,0.0503389
0,22,0,6,14,40,61,11,0,0,0,13,61,0.2107974,-2.461102,0.05707755
0,22,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.674859,0.04372636
0,20,0,3,12,40,61,20,0,0,0,11,61,0.2107974,-2.635994,0.04615385
1,25,1,5,12,40,59,12,0,0,1,14,60,0.2073417,-2.536318,0.05138714
1,17,1,4,12,40,43,10,0,0,1,11,60,0.2073417,-2.48761,0.05438209
0,29,0,6,10,40,61,11,0,0,0,15,61,0.2107974,-2.664007,0.04440416
1,22,1,4,12,40,42,11,0,0,1,13,60,0.2073417,-2.346999,0.06302806
1,17,1,4,14,38,57,26,0,0,1,10,60,0.2073417,-2.202287,0.07192623
0,23,0,5,10,40,61,10,0,0,0,12,61,0.2107974,-2.694417,0.04250473
0,29,0,5,10,40,61,11,0,0,0,11,61,0.2107974,-2.59246,0.04887295
0,32,0,7,10,40,61,5,0,0,0,17,61,0.2107974,-2.677887,0.0435372
0,20,0,3,12,40,61,20,0,0,0,11,61,0.2107974,-2.405707,0.06053752
1,27,1,6,14,39,55,13,0,0,1,12,60,0.2073417,-2.230101,0.07021595
0,23,0,5,10,39,61,8,0,0,0,15,61,0.2107974,-2.630947,0.0464691
0,24,0,4,12,40,61,5,0,0,0,15,61,0.2107974,-2.399145,0.06094735
2,19,1,4,15,40,31,20,0,0,2,10,59,0.203886,-2.28654,0.06551072
0,26,0,5,10,40,61,6,0,0,0,14,61,0.2107974,-2.800034,0.03590794
2,30,1,5,10,39,42,6,0,0,2,15,59,0.203886,-2.734026,0.03843001
0,33,0,5,10,40,61,9,0,0,0,15,61,0.2107974,-2.670064,0.04402585
1,26,1,4,11,40,57,11,0,0,1,14,60,0.2073417,-2.496326,0.05384615
1,30,1,5,11,40,37,7,0,0,1,14,60,0.2073417,-2.570798,0.04926702
1,21,1,7,14,39,32,11,0,0,1,12,60,0.2073417,-2.353152,0.06264975
1,22,1,4,11,40,34,13,0,0,1,13,60,0.2073417,-2.701667,0.04122005
1,27,1,7,12,40,36,5,0,0,1,13,60,0.2073417,-2.484662,0.05456337
1,16,1,3,16,40,55,18,0,0,1,11,60,0.2073417,-2.161526,0.07443253
0,26,0,8,12,40,61,9,0,0,0,14,61,0.2107974,-2.421228,0.0595681
0,27,0,12,11,40,61,12,0,0,0,9,61,0.2107974,-2.595615,0.04867591
0,31,0,8,11,40,61,8,0,0,0,15,61,0.2107974,-2.451386,0.05768443
0,22,0,3,13,40,61,8,0,0,0,16,61,0.2107974,-2.510188,0.05401166
0,20,0,2,13,40,61,7,0,0,0,16,61,0.2107974,-2.379461,0.06217686
1,22,1,7,13,39,40,9,0,0,1,11,60,0.2073417,-2.415959,0.05878783
0,25,0,5,11,40,61,10,0,0,0,15,61,0.2107974,-2.563312,0.05069357
0,28,0,8,13,40,61,18,0,0,0,10,61,0.2107974,-2.441291,0.05831494
0,17,0,3,14,40,61,23,0,0,0,11,61,0.2107974,-2.136681,0.07734079
0,25,0,9,12,40,61,7,0,0,0,11,61,0.2107974,-2.479273,0.05594262
1,26,1,5,12,40,60,6,0,0,1,14,60,0.2073417,-2.592972,0.04790353
0,18,0,3,13,40,61,15,0,0,0,12,61,0.2107974,-2.445455,0.05805485
0,16,0,3,15,38,61,9,0,0,0,11,61,0.2107974,-2.735932,0.03991173
0,21,0,4,13,40,61,13,0,0,0,10,61,0.2107974,-2.420344,0.05962327
0,26,0,6,13,40,61,13,0,0,0,11,61,0.2107974,-2.356747,0.06359552
0,19,0,3,12,40,61,7,0,0,0,14,61,0.2107974,-2.559905,0.05090637
0,32,0,11,7,40,61,6,0,0,0,12,61,0.2107974,-2.868426,0.03163619
0,23,0,4,12,40,61,13,0,0,0,14,61,0.2107974,-2.361921,0.06327238
2,24,1,6,13,39,38,18,0,0,2,11,59,0.203886,-2.439696,0.05624212
1,22,1,6,12,40,49,13,0,0,1,12,60,0.2073417,-2.56567,0.04958228
0,22,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.46085,0.05709332
0,15,0,3,14,40,61,26,0,0,0,9,61,0.2107974,-2.399145,0.06094735
0,25,0,5,14,40,61,14,0,0,0,10,61,0.2107974,-2.427663,0.05916614
1,28,1,5,14,40,59,13,0,0,1,13,60,0.2073417,-2.382505,0.06084489
0,28,0,5,12,40,61,6,0,0,0,14,61,0.2107974,-2.54615,0.05176545
0,32,0,8,8,40,61,5,0,0,0,14,61,0.2107974,-2.790065,0.03653058
0,31,0,7,11,39,61,9,0,0,0,16,61,0.2107974,-2.59246,0.04887295
1,21,1,5,14,39,32,23,0,0,1,13,60,0.2073417,-2.211516,0.07135876
1,23,1,7,12,40,34,12,0,0,1,11,60,0.2073417,-2.469281,0.05550914
0,27,0,7,13,40,61,16,0,0,0,11,61,0.2107974,-2.417947,0.05977301
0,21,0,5,13,40,61,18,0,0,0,10,61,0.2107974,-2.346779,0.06421816
0,31,0,11,11,40,61,9,0,0,0,12,61,0.2107974,-2.421354,0.05956021
0,26,0,9,13,40,61,11,0,0,0,12,61,0.2107974,-2.657445,0.044814
0,30,0,6,13,40,61,11,0,0,0,12,61,0.2107974,-2.628423,0.04662673
0,25,0,3,14,40,61,19,0,0,0,12,61,0.2107974,-2.264759,0.06934111
1,27,1,9,13,40,34,9,0,0,1,13,60,0.2073417,-2.389683,0.06040353
1,28,1,7,15,40,47,19,0,0,1,8,60,0.2073417,-2.221001,0.07077554
0,23,0,4,12,40,61,6,0,0,0,15,61,0.2107974,-2.4076,0.06041929
0,22,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.547665,0.05167087
0,27,0,16,14,40,61,8,0,0,0,9,61,0.2107974,-2.329744,0.06528216
0,19,0,5,14,39,61,11,0,0,0,11,61,0.2107974,-2.18236,0.0744877
0,28,0,5,11,40,61,12,0,0,0,12,61,0.2107974,-2.602555,0.04824243
0,24,0,6,10,40,61,9,0,0,0,11,61,0.2107974,-2.694165,0.04252049
1,28,1,6,10,40,42,7,0,0,1,13,60,0.2073417,-2.741146,0.03879256
1,20,1,6,11,40,56,18,0,0,1,9,60,0.2073417,-2.421342,0.05845681
0,20,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.267282,0.06918348
1,22,1,5,11,40,54,15,0,0,1,12,60,0.2073417,-2.447362,0.05685687
0,17,0,6,11,40,61,21,0,0,0,8,61,0.2107974,-2.408735,0.06034836
