Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,34,2,14,5,27,17,1,0,2,3,6,36,0.3941606,-5.153598,0.075
11,37,3,16,3,24,9,1,0,0,7,4,29,0.3175182,-5.863553,0.02333333
6,35,2,12,2,27,11,1,0,2,5,6,34,0.3722628,-5.815153,0.03166667
8,28,3,9,8,27,10,3,1,8,6,8,32,0.350365,-4.59506,0.09666667
4,28,1,7,9,25,30,3,0,6,4,7,36,0.3941606,-4.642265,0.1066667
0,26,0,7,8,30,40,3,0,8,0,9,40,0.4379562,-4.486032,0.13
3,29,1,8,7,30,16,3,0,7,3,8,37,0.4051095,-4.718018,0.105
6,24,1,6,8,26,12,4,0,5,6,9,34,0.3722628,-4.278542,0.1216667
3,32,1,19,6,29,23,4,0,1,3,4,37,0.4051095,-5.268252,0.07
1,20,1,6,12,30,32,5,0,12,1,8,39,0.4270073,-3.763083,0.175
5,31,1,7,5,27,14,2,0,5,5,9,35,0.3832117,-5.475153,0.05333333
3,27,1,10,9,29,32,4,0,3,3,8,37,0.4051095,-4.849026,0.09666667
5,34,2,11,4,28,13,2,0,1,4,5,35,0.3832117,-5.475153,0.05333333
6,28,1,6,7,26,15,2,1,4,6,11,34,0.3722628,-4.534644,0.1066667
3,30,1,9,5,28,17,2,0,4,3,8,37,0.4051095,-5.346857,0.065
7,28,2,10,8,26,15,2,0,5,6,7,33,0.3613139,-4.681142,0.095
6,26,1,6,11,29,16,5,0,7,6,10,34,0.3722628,-4.193175,0.1266667
3,30,1,11,6,31,16,2,0,5,3,9,37,0.4051095,-5.294454,0.06833333
5,31,1,9,5,29,15,2,0,2,5,8,35,0.3832117,-5.309178,0.06333333
5,25,2,6,10,27,18,3,0,4,4,10,35,0.3832117,-4.175016,0.1316667
7,32,2,10,5,25,12,2,0,2,6,7,33,0.3613139,-5.179173,0.06666667
8,32,2,15,6,23,9,2,0,2,7,7,32,0.350365,-5.01768,0.07333333
2,34,1,19,4,30,19,2,0,0,2,5,38,0.4160584,-5.683341,0.045
6,37,2,14,2,27,16,1,0,2,5,4,34,0.3722628,-5.786698,0.03333333
10,38,3,23,1,24,7,1,0,1,8,3,30,0.3284672,-6.141897,0.01
7,32,3,9,5,26,13,3,0,5,5,6,33,0.3613139,-5.472132,0.05
3,30,2,9,8,28,21,2,2,8,2,8,37,0.4051095,-4.665614,0.1083333
6,33,2,11,5,27,18,2,0,4,4,5,34,0.3722628,-5.274494,0.06333333
5,29,3,11,6,26,18,4,0,2,3,8,35,0.3832117,-5.115541,0.075
4,29,1,10,8,28,14,3,0,2,4,8,36,0.3941606,-4.776826,0.09833333
9,31,3,10,5,22,11,2,0,3,7,7,31,0.3394161,-4.970595,0.07333333
4,30,1,9,6,30,15,3,0,0,4,6,36,0.3941606,-5.045949,0.08166667
5,37,3,16,2,28,16,1,0,1,3,4,35,0.3832117,-6.083728,0.01666667
6,34,3,11,3,25,16,2,0,1,4,6,34,0.3722628,-5.900521,0.02666667
1,26,1,9,7,32,33,4,0,7,1,7,39,0.4270073,-4.584368,0.12
7,27,2,9,9,24,13,3,1,9,6,7,33,0.3613139,-4.534663,0.1033333
8,34,2,12,3,26,8,1,1,3,7,7,32,0.350365,-5.470488,0.04833333
6,33,2,12,5,24,13,3,0,2,4,5,34,0.3722628,-5.416773,0.055
6,36,2,10,3,26,14,2,0,3,5,4,34,0.3722628,-5.758242,0.035
5,30,2,7,6,27,13,3,0,3,4,8,35,0.3832117,-5.060216,0.07833333
4,32,1,10,7,29,18,2,0,7,4,6,36,0.3941606,-5.288159,0.06666667
2,26,2,6,10,31,21,3,0,4,1,10,38,0.4160584,-4.917513,0.095
8,34,2,12,3,27,11,2,0,2,7,5,32,0.350365,-5.681798,0.03666667
10,31,1,11,5,21,10,2,0,2,10,8,30,0.3284672,-4.952605,0.07166667
5,31,1,11,6,28,16,2,0,5,5,7,35,0.3832117,-5.392166,0.05833333
1,25,1,6,9,28,20,4,1,8,1,8,39,0.4270073,-4.08662,0.1533333
9,32,2,11,5,24,10,2,0,1,7,6,31,0.3394161,-4.970595,0.07333333
6,33,1,11,4,26,13,2,0,3,6,7,34,0.3722628,-5.473684,0.05166667
5,32,1,9,5,28,16,3,0,5,5,6,35,0.3832117,-5.336841,0.06166667
0,26,0,6,9,30,40,4,2,9,0,9,40,0.4379562,-4.51031,0.1283333
8,31,1,10,4,27,7,2,0,0,8,8,32,0.350365,-5.168616,0.065
5,28,2,9,7,28,13,4,0,5,4,7,35,0.3832117,-4.562291,0.1083333
7,30,3,7,7,25,10,3,0,2,5,7,33,0.3613139,-4.593255,0.1
4,35,2,12,3,28,17,1,0,2,3,6,36,0.3941606,-5.799492,0.035
4,31,2,9,5,27,16,2,0,4,3,8,36,0.3941606,-5.261247,0.06833333
6,34,2,8,3,28,17,1,0,3,5,7,34,0.3722628,-5.615963,0.04333333
5,33,1,9,4,29,16,2,0,2,5,7,35,0.3832117,-5.447491,0.055
2,26,1,9,8,29,18,4,0,5,2,9,38,0.4160584,-4.84093,0.1
3,31,1,12,6,28,17,4,0,5,3,6,37,0.4051095,-5.268252,0.07
7,26,2,6,9,23,14,5,0,0,6,9,33,0.3613139,-4.505367,0.105
5,29,1,7,8,24,13,3,1,4,5,8,35,0.3832117,-4.700603,0.1
4,29,1,6,6,28,18,2,1,5,4,10,36,0.3941606,-4.965212,0.08666667
5,34,1,14,5,23,17,1,0,1,5,6,35,0.3832117,-5.585803,0.04666667
4,30,1,12,5,31,18,3,1,4,4,8,36,0.3941606,-5.099773,0.07833333
4,37,2,21,3,30,17,1,0,1,3,3,36,0.3941606,-5.745667,0.03833333
4,31,2,10,6,29,19,3,1,5,3,7,36,0.3941606,-4.857563,0.09333333
2,26,1,6,8,28,22,3,1,3,2,7,38,0.4160584,-4.713292,0.1083333
7,37,2,19,2,28,16,1,1,2,5,4,33,0.3613139,-5.823682,0.03
4,28,1,6,8,28,15,4,1,6,4,7,36,0.3941606,-4.453879,0.1183333
7,35,2,10,3,26,13,1,0,3,6,6,33,0.3613139,-5.823682,0.03
4,29,3,6,7,27,20,4,0,2,2,7,36,0.3941606,-5.099773,0.07833333
3,29,1,7,8,31,19,2,1,1,3,8,37,0.4051095,-4.639413,0.11
4,29,3,6,8,29,20,4,0,3,2,8,36,0.3941606,-4.69609,0.1033333
1,24,1,9,11,32,33,4,2,11,1,6,39,0.4270073,-4.211057,0.145
1,30,1,6,5,28,20,2,1,2,1,9,39,0.4270073,-5.156778,0.08166667
4,28,1,7,8,30,17,3,0,5,4,9,36,0.3941606,-4.507704,0.115
7,31,2,8,5,26,15,2,1,3,5,8,33,0.3613139,-4.827622,0.08666667
4,33,3,15,6,28,20,1,0,2,2,8,36,0.3941606,-5.261247,0.06833333
5,32,2,9,5,27,17,2,0,5,4,8,35,0.3832117,-5.530478,0.05
4,31,1,9,5,27,17,2,1,4,4,8,36,0.3941606,-5.207422,0.07166667
2,26,2,9,7,28,20,6,1,4,1,7,38,0.4160584,-4.917513,0.095
9,30,1,9,7,23,8,3,0,2,9,7,31,0.3394161,-4.659251,0.09
7,34,3,9,4,27,17,2,0,1,5,6,33,0.3613139,-5.677203,0.03833333
4,30,1,7,6,27,18,2,1,3,4,8,36,0.3941606,-5.072861,0.08
4,32,2,20,7,28,17,3,0,5,3,4,36,0.3941606,-5.207422,0.07166667
7,35,1,10,3,26,13,1,0,1,7,6,33,0.3613139,-5.823682,0.03
5,34,1,9,4,27,18,2,0,4,5,6,35,0.3832117,-5.502816,0.05166667
5,27,3,9,7,27,17,3,0,0,3,9,35,0.3832117,-4.700603,0.1
8,28,2,6,7,26,8,3,0,3,6,9,32,0.350365,-4.59506,0.09666667
5,34,3,19,5,29,17,2,1,2,3,5,35,0.3832117,-5.641128,0.04333333
1,24,1,6,10,27,21,4,0,3,1,9,39,0.4270073,-4.459931,0.1283333
4,34,1,19,5,30,15,3,0,1,4,5,36,0.3941606,-5.234335,0.07
6,28,1,7,7,28,15,3,1,5,6,8,34,0.3722628,-4.506188,0.1083333
9,29,2,11,7,24,10,4,0,2,7,7,31,0.3394161,-5.001729,0.07166667
8,31,2,9,5,26,14,2,0,2,7,8,32,0.350365,-5.078055,0.07
7,30,3,9,6,25,14,3,1,5,5,8,33,0.3613139,-5.032693,0.075
5,30,2,11,5,25,14,3,1,3,4,7,35,0.3832117,-5.032553,0.08
4,33,1,11,6,28,16,2,0,6,4,7,36,0.3941606,-5.664931,0.04333333
6,28,2,6,7,25,15,3,0,3,5,8,34,0.3722628,-4.819202,0.09
6,33,2,9,5,27,15,2,1,5,4,7,34,0.3722628,-5.274494,0.06333333
2,34,1,10,4,29,18,1,0,2,2,6,38,0.4160584,-5.504648,0.05666667
9,30,2,10,7,26,8,2,1,1,8,7,31,0.3394161,-4.534713,0.09666667
6,34,2,12,3,27,10,1,1,1,5,6,34,0.3722628,-5.559051,0.04666667
5,34,1,11,4,27,11,3,0,3,5,4,35,0.3832117,-5.502816,0.05166667
7,26,2,9,11,25,14,4,0,3,5,8,33,0.3613139,-4.241704,0.12
6,35,3,15,3,28,14,2,0,1,4,4,34,0.3722628,-5.786698,0.03333333
5,31,2,8,7,26,14,3,0,5,4,7,35,0.3832117,-4.977228,0.08333333
9,33,2,11,5,24,13,2,0,4,8,6,31,0.3394161,-5.032863,0.07
7,34,2,10,3,27,13,1,1,3,6,6,33,0.3613139,-5.354948,0.05666667
7,33,3,9,4,27,13,2,0,3,4,7,33,0.3613139,-5.472132,0.05
4,28,2,6,7,27,15,4,0,7,3,9,36,0.3941606,-4.615353,0.1083333
3,28,2,9,9,29,20,4,2,6,2,9,37,0.4051095,-4.587009,0.1133333
6,35,2,11,4,27,17,2,0,2,4,5,34,0.3722628,-5.672875,0.04
2,30,1,8,7,30,20,3,1,3,2,7,38,0.4160584,-5.019623,0.08833333
2,30,1,7,6,29,22,3,0,5,2,8,38,0.4160584,-5.300427,0.07
4,26,2,8,9,26,20,6,0,5,3,6,36,0.3941606,-4.319318,0.1266667
4,33,3,20,5,29,18,3,0,0,2,5,36,0.3941606,-5.503457,0.05333333
6,30,2,8,6,28,14,3,0,4,5,7,34,0.3722628,-4.96148,0.08166667
1,26,1,7,11,30,39,4,0,4,1,8,39,0.4270073,-4.410156,0.1316667
9,31,2,11,6,26,13,5,0,4,7,6,31,0.3394161,-4.908326,0.07666667
3,21,2,6,11,30,21,6,1,9,2,8,37,0.4051095,-3.617549,0.175
8,36,3,16,3,25,13,1,0,3,6,5,32,0.350365,-5.893108,0.025
9,34,2,11,4,26,11,1,0,1,8,6,31,0.3394161,-5.344207,0.05333333
3,30,1,6,5,28,20,2,1,5,3,9,37,0.4051095,-5.058639,0.08333333
7,30,2,6,7,24,11,2,0,7,5,10,33,0.3613139,-4.944805,0.08
3,32,2,10,5,29,21,1,0,5,2,8,37,0.4051095,-5.137244,0.07833333
2,31,1,9,6,31,19,2,0,5,2,6,38,0.4160584,-5.045151,0.08666667
4,32,1,20,7,29,17,2,1,5,4,6,36,0.3941606,-5.395808,0.06
5,33,3,10,5,28,19,1,0,4,3,8,35,0.3832117,-5.447491,0.055
4,36,1,21,3,28,13,2,0,1,4,4,36,0.3941606,-5.799492,0.035
3,29,1,9,8,31,17,3,0,6,3,8,37,0.4051095,-4.587009,0.1133333
6,34,3,9,3,28,16,1,0,2,4,7,34,0.3722628,-5.672875,0.04
4,28,1,7,8,26,15,3,0,3,4,8,36,0.3941606,-4.803739,0.09666667
4,32,1,11,6,29,17,2,0,1,4,7,36,0.3941606,-5.503457,0.05333333
6,32,2,9,5,25,13,4,0,2,5,5,34,0.3722628,-5.246038,0.065
4,27,3,9,7,28,17,5,0,2,2,8,36,0.3941606,-4.992124,0.085
6,31,2,6,6,26,15,2,0,3,5,9,34,0.3722628,-5.189127,0.06833333
4,26,2,10,10,24,16,5,0,8,3,7,36,0.3941606,-4.453879,0.1183333
6,35,2,21,3,26,16,2,0,3,5,5,34,0.3722628,-5.729786,0.03666667
11,29,2,7,6,20,12,3,1,3,8,9,29,0.3175182,-4.368689,0.09833333
3,28,1,8,7,27,18,2,0,7,3,9,37,0.4051095,-4.953833,0.09
4,28,1,6,8,28,20,2,2,2,4,10,36,0.3941606,-4.561528,0.1116667
4,26,3,6,8,29,20,4,0,0,2,9,36,0.3941606,-4.642265,0.1066667
6,34,2,20,5,24,11,1,0,3,4,6,34,0.3722628,-5.473684,0.05166667
4,28,1,10,10,28,18,4,0,4,4,8,36,0.3941606,-4.723002,0.1016667
5,33,3,9,5,26,17,2,0,4,3,6,35,0.3832117,-5.198528,0.07
3,32,1,10,7,30,14,3,0,1,3,6,37,0.4051095,-5.058639,0.08333333
3,28,1,6,7,30,20,2,0,2,3,10,37,0.4051095,-4.849026,0.09666667
6,28,2,8,8,27,12,4,0,4,5,8,34,0.3722628,-4.506188,0.1083333
4,27,3,8,7,28,17,5,1,4,2,8,36,0.3941606,-4.992124,0.085
3,27,1,10,8,30,17,3,0,1,3,9,37,0.4051095,-4.718018,0.105
5,34,3,18,5,27,16,3,0,5,3,5,35,0.3832117,-5.696453,0.04
5,27,3,6,7,27,12,2,0,5,3,10,35,0.3832117,-4.838916,0.09166667
6,33,2,13,3,27,18,1,1,3,5,7,34,0.3722628,-5.50214,0.05
3,30,2,10,6,29,18,2,0,6,2,8,37,0.4051095,-5.242051,0.07166667
4,32,3,12,5,26,20,2,0,3,2,6,36,0.3941606,-5.42272,0.05833333
4,29,2,10,6,27,17,3,0,2,3,8,36,0.3941606,-5.207422,0.07166667
4,29,1,6,5,29,18,2,1,4,4,10,36,0.3941606,-4.992124,0.085
4,27,1,9,8,29,16,3,1,8,4,9,36,0.3941606,-4.561528,0.1116667
2,32,1,9,5,29,22,2,0,3,2,6,38,0.4160584,-5.325955,0.06833333
2,25,2,6,9,32,21,5,1,6,1,10,38,0.4160584,-4.228267,0.14
2,30,2,6,7,28,21,2,0,7,1,9,38,0.4160584,-5.351482,0.06666667
5,31,3,14,5,26,20,3,0,4,3,6,35,0.3832117,-5.392166,0.05833333
4,32,1,12,6,28,15,2,0,4,4,6,36,0.3941606,-5.234335,0.07
6,34,2,11,4,28,14,3,0,4,5,5,34,0.3722628,-5.445228,0.05333333
5,32,2,8,5,25,16,2,0,3,4,8,35,0.3832117,-5.281516,0.065
5,28,2,9,7,26,17,3,1,6,4,8,35,0.3832117,-4.728266,0.09833333
3,29,2,6,6,28,17,2,0,3,2,9,37,0.4051095,-4.901429,0.09333333
6,31,3,13,7,27,16,5,0,6,3,5,34,0.3722628,-4.96148,0.08166667
6,32,2,10,5,27,17,2,0,5,5,7,34,0.3722628,-5.217582,0.06666667
4,33,2,10,5,27,17,2,0,4,3,6,36,0.3941606,-5.476545,0.055
5,39,3,30,1,28,16,1,0,0,3,2,35,0.3832117,-6.249703,0.006666667
5,27,1,7,10,26,15,5,0,1,5,7,35,0.3832117,-4.175016,0.1316667
5,31,2,9,7,26,15,4,0,4,4,5,35,0.3832117,-4.700603,0.1
3,25,1,6,8,31,17,4,0,6,3,10,37,0.4051095,-4.403598,0.125
4,30,1,12,5,30,15,2,0,1,4,8,36,0.3941606,-5.341984,0.06333333
2,27,1,8,8,27,19,3,0,8,2,8,38,0.4160584,-4.815402,0.1016667
6,37,3,27,2,26,15,1,0,1,3,4,34,0.3722628,-6.128167,0.01333333
3,32,1,11,6,27,20,3,0,5,3,5,37,0.4051095,-5.215849,0.07333333
1,29,1,9,8,32,33,4,1,2,1,6,39,0.4270073,-4.982566,0.09333333
5,28,3,7,7,27,16,4,2,6,3,7,35,0.3832117,-4.755928,0.09666667
3,32,2,16,5,27,19,2,0,4,2,7,37,0.4051095,-5.320656,0.06666667
5,32,1,9,5,24,9,2,1,1,5,6,35,0.3832117,-5.226191,0.06833333
4,27,1,9,9,28,24,5,1,2,4,6,36,0.3941606,-4.265494,0.13
3,29,1,11,8,27,18,6,0,4,3,6,37,0.4051095,-4.718018,0.105
4,28,1,9,9,28,16,3,1,3,4,8,36,0.3941606,-4.749914,0.1
6,37,3,16,2,28,11,1,0,0,4,3,34,0.3722628,-5.985888,0.02166667
1,31,1,10,6,30,22,3,1,5,1,7,39,0.4270073,-5.107003,0.085
6,34,2,12,4,28,8,2,0,2,5,6,34,0.3722628,-5.729786,0.03666667
6,32,3,22,4,25,18,2,0,3,4,6,34,0.3722628,-5.530596,0.04833333
5,32,1,20,6,26,16,5,0,2,5,4,35,0.3832117,-5.087878,0.07666667
2,25,2,6,11,32,22,5,0,3,1,7,38,0.4160584,-4.049574,0.1516667
3,29,2,6,5,27,17,2,0,4,2,10,37,0.4051095,-5.346857,0.065
5,31,1,11,7,26,14,3,2,5,5,7,35,0.3832117,-4.728266,0.09833333
6,31,3,10,4,27,13,3,0,4,4,8,34,0.3722628,-5.530596,0.04833333
5,31,3,10,5,25,15,2,0,1,3,7,35,0.3832117,-5.143203,0.07333333
5,32,1,12,6,29,16,2,0,2,5,6,35,0.3832117,-5.226191,0.06833333
5,36,2,21,3,25,16,2,0,3,4,4,35,0.3832117,-5.834765,0.03166667
3,24,1,6,10,29,14,3,0,5,3,10,37,0.4051095,-4.11538,0.1433333
6,37,2,13,3,27,16,1,0,1,4,4,34,0.3722628,-5.928976,0.025
4,29,1,9,7,25,17,3,0,5,4,7,36,0.3941606,-4.776826,0.09833333
5,29,1,9,6,29,11,2,0,6,5,8,35,0.3832117,-4.838916,0.09166667
6,27,2,9,6,25,16,3,1,3,4,9,34,0.3722628,-4.705379,0.09666667
0,22,0,6,11,31,40,5,2,6,0,8,40,0.4379562,-3.951904,0.1666667
8,30,3,9,7,24,8,3,0,4,6,7,32,0.350365,-5.198803,0.06333333
3,29,1,7,6,30,17,2,1,5,3,9,37,0.4051095,-4.770421,0.1016667
3,22,1,6,12,26,20,6,1,7,3,8,37,0.4051095,-3.827162,0.1616667
2,26,2,6,9,28,21,5,0,7,1,8,38,0.4160584,-4.662237,0.1116667
0,25,0,6,9,32,40,5,2,7,0,7,40,0.4379562,-4.68026,0.1166667
2,28,1,9,8,28,18,4,0,5,2,8,38,0.4160584,-4.815402,0.1016667
4,27,1,9,8,29,16,3,0,8,4,8,36,0.3941606,-5.045949,0.08166667
7,32,2,10,7,25,12,2,0,3,5,7,33,0.3613139,-4.798326,0.08833333
6,32,1,12,6,28,10,4,0,4,6,5,34,0.3722628,-5.274494,0.06333333
1,28,1,9,8,29,33,3,2,6,1,7,39,0.4270073,-4.883016,0.1
3,33,1,10,5,28,16,3,0,0,3,5,37,0.4051095,-5.346857,0.065
3,26,2,9,9,28,20,3,1,6,2,9,37,0.4051095,-4.796623,0.1
8,36,2,13,4,25,16,1,0,2,7,5,32,0.350365,-5.681798,0.03666667
4,30,1,7,6,28,17,2,0,3,4,9,36,0.3941606,-4.911388,0.09
3,24,1,6,10,31,17,3,0,3,3,10,37,0.4051095,-4.220186,0.1366667
7,30,3,10,8,28,15,2,0,0,5,9,33,0.3613139,-4.91551,0.08166667
4,29,1,7,9,28,16,3,1,6,4,9,36,0.3941606,-4.561528,0.1116667
6,28,2,16,6,24,9,4,0,1,5,7,34,0.3722628,-5.132215,0.07166667
3,33,2,10,6,29,21,2,0,3,2,7,37,0.4051095,-5.268252,0.07
4,31,1,9,8,29,20,4,0,2,4,6,36,0.3941606,-5.261247,0.06833333
7,33,2,11,5,23,16,2,0,3,6,7,33,0.3613139,-5.530723,0.04666667
0,28,0,6,8,32,40,4,1,4,0,8,40,0.4379562,-4.728817,0.1133333
2,27,1,6,8,30,22,4,1,8,2,8,38,0.4160584,-4.815402,0.1016667
6,36,2,19,3,28,14,2,0,1,5,4,34,0.3722628,-5.843609,0.03
5,30,2,7,6,29,19,2,0,3,4,8,35,0.3832117,-4.977228,0.08333333
5,32,1,8,5,26,18,2,0,5,5,6,35,0.3832117,-5.087878,0.07666667
4,30,1,16,7,29,17,2,0,5,4,8,36,0.3941606,-5.099773,0.07833333
7,34,2,9,4,28,16,2,0,1,6,6,33,0.3613139,-5.647907,0.04
2,26,1,8,9,29,19,5,0,9,2,8,38,0.4160584,-4.509071,0.1216667
3,28,1,8,7,31,22,4,1,6,3,7,37,0.4051095,-4.718018,0.105
7,33,3,13,5,24,15,2,0,2,4,7,33,0.3613139,-5.472132,0.05
3,35,1,20,3,29,16,2,0,2,3,5,37,0.4051095,-5.818487,0.035
3,33,1,11,6,30,18,2,0,2,3,6,37,0.4051095,-5.215849,0.07333333
5,31,2,9,5,29,15,3,1,5,4,8,35,0.3832117,-5.198528,0.07
0,27,0,7,7,31,40,4,0,7,0,6,40,0.4379562,-4.777374,0.11
6,34,2,10,5,27,15,2,0,0,5,6,34,0.3722628,-5.331405,0.06
4,35,2,11,4,27,17,1,0,2,3,5,36,0.3941606,-5.611106,0.04666667
2,30,1,7,8,27,19,2,0,2,2,9,38,0.4160584,-4.738819,0.1066667
6,35,3,15,4,28,16,1,0,2,4,6,34,0.3722628,-5.615963,0.04333333
6,34,4,13,4,27,20,2,0,1,2,6,34,0.3722628,-5.615963,0.04333333
6,30,1,10,5,27,12,2,0,1,6,8,34,0.3722628,-4.904569,0.085
7,33,1,10,5,26,13,3,0,5,7,5,33,0.3613139,-5.530723,0.04666667
6,30,3,9,6,28,15,2,0,5,4,9,34,0.3722628,-4.904569,0.085
2,24,1,9,9,32,16,4,1,8,2,8,38,0.4160584,-4.075101,0.15
4,30,2,9,7,30,14,2,0,1,3,9,36,0.3941606,-4.830651,0.095
3,30,1,9,7,28,28,3,0,6,3,7,37,0.4051095,-4.691816,0.1066667
4,31,2,9,5,27,13,3,0,3,3,6,36,0.3941606,-5.234335,0.07
4,32,1,11,7,27,16,2,0,4,4,7,36,0.3941606,-5.341984,0.06333333
3,31,1,8,7,31,20,2,0,1,3,9,37,0.4051095,-5.215849,0.07333333
4,34,2,10,6,28,17,1,0,6,3,7,36,0.3941606,-5.476545,0.055
4,26,1,9,9,26,18,3,0,8,4,9,36,0.3941606,-4.319318,0.1266667
5,35,3,18,4,28,16,2,0,1,3,4,35,0.3832117,-5.724115,0.03833333
4,29,1,6,6,27,12,2,0,0,4,8,36,0.3941606,-4.965212,0.08666667
4,34,1,12,4,29,16,3,0,0,4,5,36,0.3941606,-5.584194,0.04833333
11,36,3,12,2,23,9,2,0,1,8,4,29,0.3175182,-5.863553,0.02333333
5,27,2,7,9,28,16,6,2,4,4,9,35,0.3832117,-4.811253,0.09333333
4,29,2,6,8,30,20,3,0,0,3,8,36,0.3941606,-4.857563,0.09333333
5,29,2,6,5,27,19,3,0,2,4,7,35,0.3832117,-5.143203,0.07333333
5,25,2,6,8,26,16,5,0,8,4,9,35,0.3832117,-4.589954,0.1066667
2,25,1,6,9,27,19,4,1,3,2,10,38,0.4160584,-4.509071,0.1216667
5,31,1,10,6,29,13,4,0,4,5,6,35,0.3832117,-5.087878,0.07666667
8,32,2,20,6,26,8,2,1,6,6,6,32,0.350365,-4.957306,0.07666667
4,30,1,11,5,29,13,4,0,4,4,5,36,0.3941606,-5.072861,0.08
3,25,2,7,10,27,18,5,0,8,2,8,37,0.4051095,-4.482203,0.12
3,31,2,10,7,28,18,2,0,2,2,7,37,0.4051095,-5.084841,0.08166667
6,27,1,7,9,26,15,3,0,4,6,9,34,0.3722628,-3.993984,0.1383333
4,28,2,10,9,29,16,4,0,7,3,7,36,0.3941606,-4.749914,0.1
4,36,1,18,4,28,16,2,0,1,4,4,36,0.3941606,-5.691843,0.04166667
1,29,1,11,8,32,33,3,1,5,1,6,39,0.4270073,-4.634142,0.1166667
3,32,1,10,7,29,15,3,2,4,3,5,37,0.4051095,-4.980034,0.08833333
5,35,1,11,5,28,16,2,0,4,5,5,35,0.3832117,-5.585803,0.04666667
2,27,1,7,6,28,17,3,1,6,2,7,38,0.4160584,-4.891985,0.09666667
4,29,1,9,6,29,16,3,0,6,4,7,36,0.3941606,-5.341984,0.06333333
7,29,1,6,8,27,12,3,1,2,7,10,33,0.3613139,-4.651846,0.09666667
4,34,2,16,4,29,17,1,0,1,3,7,36,0.3941606,-5.530369,0.05166667
6,31,3,10,5,28,15,3,0,3,4,6,34,0.3722628,-5.274494,0.06333333
5,31,1,11,8,27,17,2,0,8,5,7,35,0.3832117,-5.226191,0.06833333
5,28,1,10,8,25,13,2,1,5,5,9,35,0.3832117,-4.755928,0.09666667
2,28,1,12,9,31,21,4,0,5,2,8,38,0.4160584,-4.815402,0.1016667
5,27,1,10,8,25,16,5,1,5,5,6,35,0.3832117,-4.562291,0.1083333
7,29,1,7,8,28,12,3,1,3,7,8,33,0.3613139,-4.681142,0.095
5,33,2,11,5,28,14,2,0,4,4,6,35,0.3832117,-5.253853,0.06666667
7,32,3,16,6,24,16,2,0,2,5,7,33,0.3613139,-5.618611,0.04166667
5,33,2,16,5,28,14,2,0,1,4,6,35,0.3832117,-5.392166,0.05833333
3,28,2,9,10,29,18,4,0,6,2,7,37,0.4051095,-4.665614,0.1083333
8,30,3,7,6,26,12,2,0,4,6,9,32,0.350365,-4.745996,0.08833333
3,28,1,6,10,29,17,2,1,9,3,10,37,0.4051095,-4.560808,0.115
3,21,1,6,12,31,21,4,3,10,3,8,37,0.4051095,-3.64375,0.1733333
6,32,3,9,6,27,13,2,0,4,3,7,34,0.3722628,-5.30295,0.06166667
3,32,1,8,5,29,20,1,0,2,3,8,37,0.4051095,-5.242051,0.07166667
6,31,4,10,5,29,18,3,1,1,3,7,34,0.3722628,-4.904569,0.085
3,26,1,9,8,29,16,3,1,7,3,9,37,0.4051095,-4.770421,0.1016667
5,32,1,8,6,26,17,2,1,4,5,7,35,0.3832117,-5.198528,0.07
5,34,2,10,5,29,12,1,0,1,3,6,35,0.3832117,-5.336841,0.06166667
9,35,4,19,3,25,14,1,0,2,5,6,31,0.3394161,-5.842358,0.02666667
2,30,1,11,9,30,19,3,0,5,2,6,38,0.4160584,-4.687764,0.11
5,30,2,9,5,25,17,3,0,3,4,7,35,0.3832117,-5.115541,0.075
3,31,1,9,6,29,17,2,0,3,3,7,37,0.4051095,-5.084841,0.08166667
6,33,1,8,6,24,16,2,0,6,6,7,34,0.3722628,-5.246038,0.065
6,34,3,12,5,28,16,2,0,2,4,5,34,0.3722628,-5.50214,0.05
12,31,2,11,8,22,11,5,0,3,11,4,28,0.3065693,-4.259872,0.1
10,35,3,19,5,24,12,2,0,0,7,5,30,0.3284672,-5.563323,0.04
4,32,2,9,8,29,14,3,0,8,3,6,36,0.3941606,-4.992124,0.085
3,31,1,9,7,27,17,2,1,1,3,7,37,0.4051095,-4.927631,0.09166667
6,39,3,35,1,27,13,1,0,1,4,2,34,0.3722628,-6.298901,0.003333333
3,29,2,6,6,30,21,3,2,3,2,8,37,0.4051095,-4.822824,0.09833333
0,22,0,6,12,31,40,6,2,9,0,8,40,0.4379562,-4.194689,0.15
5,31,1,9,7,28,11,3,0,4,5,5,35,0.3832117,-4.783591,0.095
4,34,2,10,4,29,16,2,0,4,3,6,36,0.3941606,-5.557282,0.05
6,22,2,6,11,28,11,5,0,8,5,10,34,0.3722628,-3.908617,0.1433333
6,34,3,17,4,27,14,2,1,2,4,4,34,0.3722628,-5.30295,0.06166667
2,26,1,6,9,28,33,4,3,5,2,9,38,0.4160584,-4.075101,0.15
3,28,2,9,8,30,17,3,0,4,2,6,37,0.4051095,-4.849026,0.09666667
3,29,1,9,9,29,15,3,0,3,3,8,37,0.4051095,-4.796623,0.1
