Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.612286,0.4907539
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.530119,0.4850047
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.201857,0.5320057
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.97357,0.5630038
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.088119,0.5033784
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.256985,0.5820887
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.381439,0.5445709
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.419558,0.547238
0,4,0,4,18,22,24,20,2,2,0,1,24,0.2380054,4.151032,0.5284495
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.810064,0.5745614
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.904037,0.5583215
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.451629,0.5278568
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.401769,0.5459934
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.830394,0.5759839
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.350944,0.5424372
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.523803,0.5327169
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.778722,0.5723684
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.941362,0.5837482
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.469536,0.5507349
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.053617,0.5216335
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.750768,0.5704125
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.974838,0.5161214
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.289954,0.5381697
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.379745,0.5444523
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.840559,0.5766951
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.117996,0.526138
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.307742,0.5394144
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.291648,0.5382883
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.181087,0.6005216
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.064189,0.5923423
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.123078,0.5264936
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.255223,0.5357397
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.059107,0.5919867
2,6,1,4,15,19,15,11,0,0,2,3,22,0.2181716,2.950328,0.4090801
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.502553,0.5986249
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.061587,0.5689308
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.566805,0.6029516
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.460658,0.4801446
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.158249,0.4589853
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.38373,0.5906235
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.904937,0.5811996
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.486884,0.621918
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.825311,0.5756283
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.990294,0.5641299
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.936279,0.5833926
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.896115,0.5577881
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.577555,0.4883239
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.696554,0.5666193
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.219646,0.5332504
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.101054,0.5249526
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.705872,0.5672712
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.629635,0.5619369
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.620757,0.4913466
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.280636,0.5375178
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.614387,0.5608701
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.985013,0.5637743
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.237748,0.5134542
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.399228,0.5458156
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.118798,0.5727833
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.259019,0.6059744
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,3.892671,0.5103722
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,3.872477,0.4888573
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.965927,0.585467
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.017192,0.5190849
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.565696,0.4874941
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.80244,0.574028
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.418711,0.5471788
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.610152,0.5605737
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.050229,0.5213964
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.963826,0.5153509
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.993034,0.5873637
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.628381,0.49188
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.279382,0.4674609
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,19,22,24,20,0,1,0,1,24,0.2380054,3.83761,0.5065197
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.77618,0.5721906
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,2.983749,0.4467757
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.277247,0.5372807
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.061241,0.5221669
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.569492,0.5577288
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.167566,0.4596373
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.918931,0.5122096
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.556785,0.5568397
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.414475,0.5468824
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,3.83551,0.4863679
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.897753,0.5107278
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.871494,0.5088905
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.866818,0.5785325
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.984156,0.5167734
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.055718,0.5917496
2,5,1,4,18,19,16,16,0,0,2,2,22,0.2181716,4.229014,0.4918208
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.266235,0.5365102
1,4,1,4,16,20,23,20,0,0,1,1,23,0.2280885,2.224799,0.3779042
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.308997,0.6094713
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.171362,0.529872
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.320449,0.5403035
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.155267,0.5287459
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.35305,0.5212186
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.882066,0.5795993
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.990086,0.5171882
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.466994,0.5505571
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.635585,0.5402442
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.047687,0.5212186
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.236868,0.513395
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.694013,0.5664414
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.322583,0.4704836
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.779569,0.5724277
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,2.055344,0.381816
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.524596,0.5545875
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.669041,0.494725
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.479701,0.5514462
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.721967,0.5683973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.881659,0.5096017
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.671142,0.5648412
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.014651,0.5189071
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.55255,0.5565434
1,5,1,4,19,21,19,15,0,0,1,2,23,0.2280885,4.337207,0.5201517
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.355691,0.5213964
0,4,0,4,18,18,24,20,0,0,0,1,24,0.2380054,3.087093,0.4540066
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.300119,0.538881
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.062935,0.5222854
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.955355,0.5147582
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,2.662704,0.4243125
1,4,1,4,19,23,21,20,0,0,1,1,23,0.2280885,5.477908,0.5969654
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.287852,0.4680536
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.541131,0.4857752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.289547,0.4681721
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,4.050272,0.5008298
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.771131,0.5493717
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.203551,0.5321242
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.619063,0.4912281
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.55848,0.5569583
1,5,1,4,18,21,12,12,0,0,1,2,23,0.2280885,3.666518,0.4749881
2,5,1,4,17,19,12,12,0,0,2,2,22,0.2181716,3.257176,0.4289355
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.885047,0.5098388
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.4653,0.5504386
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.038703,0.5673898
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.945597,0.5840446
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.525443,0.5546468
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.239569,0.4646752
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.017579,0.5659673
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.70079,0.5669156
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.675377,0.5651375
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.849877,0.5773471
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.140049,0.5068753
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.223034,0.5334874
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.521648,0.484412
1,5,1,4,18,20,13,10,0,0,1,2,23,0.2280885,3.134895,0.4391892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.982869,0.5866524
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.621164,0.5613442
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.470993,0.5291607
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.813892,0.5048601
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.508094,0.4834637
1,5,1,4,17,19,15,15,0,0,1,2,23,0.2280885,3.118172,0.4380631
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.079877,0.5234708
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,5.310691,0.6095899
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.649558,0.4933618
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.987544,0.5170104
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.083265,0.5237079
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.438194,0.548542
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.812499,0.5521574
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.025663,0.5196776
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.356571,0.5214557
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,2.714376,0.4279279
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.367038,0.5435633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.95068,0.5844002
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.440735,0.5487198
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.676224,0.5651968
1,4,1,4,20,22,20,20,1,1,1,1,23,0.2280885,5.101195,0.5715979
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.420405,0.5472973
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,5.044864,0.5678046
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.791375,0.5507349
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.315076,0.5860005
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.336983,0.4714912
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.871494,0.5088905
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.963889,0.5623518
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.913408,0.5817923
1,4,1,4,17,20,23,20,0,0,1,1,23,0.2280885,3.068002,0.4346847
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.09936,0.524834
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.621164,0.5613442
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.737685,0.5471195
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.33739,0.5414889
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.169668,0.5297534
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.251835,0.5355026
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.749074,0.570294
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.531373,0.5550616
1,5,1,4,19,21,14,10,0,0,1,2,23,0.2280885,4.811619,0.5520982
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.879392,0.5566619
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.25607,0.535799
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.422946,0.5474751
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.63387,0.5622333
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.612693,0.5607515
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.511483,0.4837008
3,5,2,4,17,17,11,10,0,0,2,2,21,0.2082547,3.461516,0.4231271
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.364497,0.5433855
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.342473,0.5418445
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.461311,0.5285088
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.503419,0.5531057
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,3.676199,0.4756401
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.713496,0.5678046
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.630482,0.5619962
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.549162,0.5563063
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.029899,0.5199739
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.622011,0.5614035
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.580097,0.4885017
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.250988,0.5354433
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.584739,0.5587956
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.318755,0.5401849
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.008722,0.5184922
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.843947,0.5769322
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.430379,0.5937648
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.352044,0.5884898
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.564849,0.4874348
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.813452,0.5747985
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.553729,0.5347321
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.497489,0.5526908
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.180537,0.5096017
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,3.552976,0.4673423
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.60805,0.4904576
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.879525,0.5794215
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.40431,0.5461712
1,5,1,4,19,20,18,14,0,0,1,2,23,0.2280885,4.55989,0.535147
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.463072,0.5286273
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.221905,0.5123874
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.602968,0.4901019
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.648271,0.5632409
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.281483,0.5375771
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.904037,0.5583215
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.75585,0.5707681
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.398693,0.5916311
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.585586,0.5588549
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.489866,0.5521574
3,5,1,4,18,18,15,15,0,0,3,2,21,0.2082547,4.058275,0.4601707
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.382286,0.5446302
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,2.948171,0.4442864
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.59914,0.5598032
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.685982,0.4959104
0,4,0,4,19,19,24,20,1,2,0,1,24,0.2380054,3.449646,0.4793741
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.88969,0.5801328
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.806338,0.5517425
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.69486,0.5665007
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.184915,0.5308203
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.539646,0.5337838
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.38991,0.5451636
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.595097,0.5375178
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.049789,0.5913348
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.58728,0.5589734
0,4,0,4,20,22,24,20,0,2,0,1,24,0.2380054,5.299679,0.6088193
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.844387,0.5069938
2,5,1,4,16,20,13,10,0,0,2,2,22,0.2181716,2.737824,0.3953295
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.28189,0.6075747
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.909173,0.581496
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.417303,0.5255453
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.418711,0.5471788
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.278095,0.53734
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.054057,0.4516951
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.685542,0.5658487
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.237434,0.534495
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.457676,0.5499052
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.874442,0.5790659
0,4,0,4,17,17,24,20,0,0,0,1,24,0.2380054,1.971483,0.3759483
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,4.096818,0.5246562
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.382286,0.5446302
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.690625,0.5662044
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.203551,0.5321242
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.195927,0.5315908
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.635157,0.4923542
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.184068,0.530761
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.299272,0.5388217
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.056306,0.5685752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.985003,0.5168326
0,4,0,4,16,20,24,20,0,0,0,1,24,0.2380054,1.901175,0.3710289
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.858788,0.5080014
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.270471,0.5368065
1,4,1,4,18,21,21,20,0,0,1,1,23,0.2280885,4.728883,0.5465268
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.98585,0.5168919
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.69486,0.5665007
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.71519,0.5679232
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,4.346009,0.5207444
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,5.110877,0.5722499
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.744431,0.5
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.224728,0.533606
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.762627,0.5712423
0,5,0,4,19,21,24,17,0,0,0,2,24,0.2380054,3.325971,0.4707207
0,4,0,4,20,22,24,20,0,2,0,1,24,0.2380054,4.649965,0.5633594
1,5,1,4,18,20,12,12,0,0,1,2,23,0.2280885,3.725489,0.4789592
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.820262,0.4353367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.766015,0.5714794
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.258205,0.4659791
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.252682,0.5355619
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.626246,0.5616999
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.557632,0.556899
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.126466,0.5267307
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.161927,0.5756875
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.321364,0.5190849
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.269624,0.5367473
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.655829,0.5416074
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.979074,0.5164177
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.533914,0.5552394
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.309795,0.5856449
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.28233,0.5376363
0,4,0,4,19,23,24,20,0,1,0,1,24,0.2380054,4.50596,0.5532835
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,3.841846,0.506816
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.771945,0.5718943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.940108,0.5136913
2,4,2,4,20,21,20,20,0,0,1,1,22,0.2181716,6.023387,0.6079303
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.597445,0.5596847
0,5,0,4,18,23,24,18,0,0,0,2,24,0.2380054,3.845234,0.5070531
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.897313,0.5806662
