Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.839762,0.1158882
0,10,0,6,18,40,49,24,0,0,0,5,49,0.2380054,-1.59047,0.1324353
0,6,0,3,17,39,49,23,0,0,0,4,49,0.2380054,-1.877374,0.1133916
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.63508,0.1294743
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.81352,0.11763
1,11,1,4,16,39,30,20,0,0,1,6,48,0.2331481,-1.970409,0.1048858
0,12,0,5,15,40,49,15,0,0,0,5,49,0.2380054,-2.225508,0.09028362
1,7,1,3,16,40,44,16,0,0,1,5,48,0.2331481,-1.92715,0.1077017
0,12,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.232506,0.08981914
1,9,1,4,15,40,45,15,0,0,1,4,48,0.2331481,-2.204098,0.08967399
0,7,0,3,17,40,49,22,0,0,0,3,49,0.2380054,-1.75579,0.121462
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.734359,0.1228844
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.892244,0.1124046
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.828828,0.1166139
1,5,1,3,17,38,46,25,0,0,1,3,48,0.2331481,-1.700597,0.122449
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.765849,0.1207943
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.8367,0.1160914
1,6,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.742073,0.1197492
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.718177,0.1239585
0,8,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.844572,0.1155688
0,8,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-1.862504,0.1143786
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.874313,0.1135948
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.728674,0.1232618
0,7,0,3,19,39,49,23,0,0,0,3,49,0.2380054,-1.725175,0.1234941
0,9,0,5,16,39,49,25,0,0,0,5,49,0.2380054,-2.043131,0.1023892
1,7,1,4,17,40,46,25,0,0,1,4,48,0.2331481,-1.895486,0.1097628
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-2.099987,0.09861526
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.769785,0.120533
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.737858,0.1226522
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.80696,0.1180654
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.657385,0.1279937
1,6,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.742073,0.1197492
1,8,1,3,18,39,30,24,0,0,1,5,48,0.2331481,-1.866498,0.1116498
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-2.172151,0.0938253
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.835388,0.1161785
0,9,0,5,16,40,49,15,0,0,0,5,49,0.2380054,-1.900991,0.111824
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.898804,0.1119691
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.695692,0.1227683
0,7,0,3,18,40,49,13,0,0,0,5,49,0.2380054,-1.740045,0.122507
1,7,1,3,18,39,44,15,0,0,1,5,48,0.2331481,-1.719328,0.1212297
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.997209,0.1054373
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.684938,0.1261648
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.060188,0.101257
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.767161,0.1207072
0,9,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-2.134976,0.09629286
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.985401,0.1062212
0,8,0,4,16,39,49,25,0,1,0,5,49,0.2380054,-1.97884,0.1066566
0,8,0,4,17,40,49,16,0,0,0,3,49,0.2380054,-1.903178,0.1116788
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-2.042257,0.1024472
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-2.00202,0.105118
0,10,0,6,17,40,49,24,0,0,0,3,49,0.2380054,-1.85813,0.1146689
0,10,0,3,18,40,49,15,0,0,0,7,49,0.2380054,-1.799088,0.118588
0,9,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.814832,0.1175429
1,7,1,4,19,39,44,25,0,0,1,2,48,0.2331481,-1.719328,0.1212297
1,8,1,4,17,40,30,16,0,0,1,5,48,0.2331481,-1.878985,0.1108369
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.691061,0.1257584
1,11,1,3,17,40,44,17,0,0,1,6,48,0.2331481,-1.892811,0.109937
0,6,0,3,17,39,49,25,0,1,0,4,49,0.2380054,-1.735234,0.1228264
0,10,0,3,15,40,49,10,0,0,0,8,49,0.2380054,-2.131477,0.0965251
0,9,0,3,19,40,49,25,0,1,0,5,49,0.2380054,-1.646888,0.1286905
0,7,0,3,17,40,49,14,0,0,0,5,49,0.2380054,-2.00202,0.105118
1,11,1,4,15,40,32,18,0,0,1,5,48,0.2331481,-2.144784,0.093535
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.790341,0.1191686
1,6,1,3,19,40,44,25,0,0,1,2,48,0.2331481,-1.517304,0.1343804
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.695435,0.1254681
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.705056,0.1248294
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.548046,0.1352513
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.961346,0.1078178
0,7,0,4,18,40,49,21,0,1,0,4,49,0.2380054,-1.848509,0.1153076
0,7,0,3,16,39,49,25,0,1,0,5,49,0.2380054,-2.023013,0.1037246
0,8,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-2.085992,0.09954423
1,10,1,5,19,40,46,25,0,0,1,4,48,0.2331481,-1.578401,0.1304032
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.998521,0.1053502
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.756664,0.1214039
0,11,0,3,16,40,49,14,0,0,0,7,49,0.2380054,-1.840199,0.1158591
1,8,1,3,18,40,32,25,0,1,1,6,48,0.2331481,-1.974869,0.1045955
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.614087,0.1308677
2,8,1,4,15,40,27,25,0,0,2,3,47,0.2282908,-1.84063,0.1108369
0,10,0,3,15,40,49,13,0,0,0,8,49,0.2380054,-2.084243,0.09966035
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.917173,0.1107498
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.701995,0.1250327
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.654323,0.1281969
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.849383,0.1152495
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-2.012079,0.1044503
1,8,1,3,17,39,45,21,0,0,1,6,48,0.2331481,-1.955692,0.1058438
0,9,0,4,14,39,49,18,0,0,0,6,49,0.2380054,-2.222447,0.09048683
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.591344,0.1323773
1,10,1,3,15,40,46,14,0,0,1,6,48,0.2331481,-2.033291,0.1007925
0,9,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.983651,0.1063373
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.670068,0.1271519
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.990211,0.1059018
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-2.18221,0.0931576
0,9,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.881748,0.1131013
0,8,0,4,19,40,49,25,0,2,0,3,49,0.2380054,-1.532739,0.1362673
1,7,1,3,17,40,45,25,0,3,1,5,48,0.2331481,-1.783994,0.1170204
1,10,1,5,16,40,30,15,0,1,1,4,48,0.2331481,-1.965504,0.1052051
0,11,0,4,17,40,49,15,0,0,0,6,49,0.2380054,-2.162092,0.09449299
1,10,1,4,17,40,44,9,0,0,1,7,48,0.2331481,-1.930718,0.1074694
0,7,0,4,18,40,49,17,0,0,0,4,49,0.2380054,-1.869502,0.1139141
0,9,0,4,19,39,49,24,0,0,0,5,49,0.2380054,-1.753603,0.1216071
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.756664,0.1214039
2,6,1,3,17,40,30,25,0,0,2,2,47,0.2282908,-1.748734,0.116701
0,10,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-2.173025,0.09376724
1,7,1,3,18,40,44,16,0,0,1,3,48,0.2331481,-1.921353,0.1080791
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.736983,0.1227103
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.835825,0.1161494
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.611463,0.1310419
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.674879,0.1268325
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.96397,0.1076436
1,5,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.697922,0.1226232
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.794714,0.1188783
0,10,0,5,17,40,49,19,0,0,0,5,49,0.2380054,-2.079869,0.09995065
0,8,0,3,16,39,49,22,0,0,0,6,49,0.2380054,-2.090366,0.09925393
0,9,0,5,17,40,49,20,0,0,0,5,49,0.2380054,-1.715553,0.1241327
0,7,0,3,19,40,49,17,0,0,0,5,49,0.2380054,-1.688437,0.1259326
0,11,0,5,19,40,49,24,0,0,0,4,49,0.2380054,-1.814832,0.1175429
1,12,1,6,14,40,48,15,0,0,1,5,48,0.2331481,-2.135864,0.0941156
1,9,1,3,18,39,30,15,0,0,1,7,48,0.2331481,-1.711301,0.1217523
0,7,0,3,17,39,49,18,0,0,0,3,49,0.2380054,-1.977091,0.1067727
0,9,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.411384,0.07794583
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-2.024762,0.1036084
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.723863,0.1235812
1,6,1,3,17,40,30,25,0,0,1,2,48,0.2331481,-1.762141,0.1184428
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.682751,0.12631
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-2.106985,0.09815078
1,5,1,3,19,39,32,25,0,0,1,3,48,0.2331481,-1.426772,0.1402735
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.942977,0.1090371
1,11,1,5,16,40,45,25,0,0,1,5,48,0.2331481,-2.008763,0.1023892
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.066311,0.1008506
0,9,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.756664,0.1214039
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.997168,0.103144
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.491628,0.1389961
0,6,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.081618,0.09983453
0,10,0,5,15,40,49,20,0,0,0,3,49,0.2380054,-1.938166,0.1093564
1,8,1,4,18,40,32,25,0,0,1,5,48,0.2331481,-1.601592,0.1288937
0,10,0,5,18,40,49,19,0,0,0,4,49,0.2380054,-1.818769,0.1172816
1,7,1,3,18,40,44,22,0,0,1,5,48,0.2331481,-1.846876,0.1129271
0,10,0,3,17,40,49,19,0,0,0,8,49,0.2380054,-1.797776,0.1186751
0,9,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.970968,0.1071791
0,6,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.900116,0.111882
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.83014,0.1165268
1,9,1,5,16,40,46,13,0,0,1,5,48,0.2331481,-1.977545,0.1044213
1,8,1,3,17,39,37,25,0,0,1,6,48,0.2331481,-2.005641,0.1025924
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.890932,0.1124917
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.490753,0.1390542
1,6,1,3,17,40,46,25,0,1,1,2,48,0.2331481,-1.893702,0.1098789
0,7,0,3,15,40,49,15,0,0,0,4,49,0.2380054,-1.97053,0.1072082
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.898608,0.1095596
0,9,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.661321,0.1277325
0,10,0,4,16,40,49,14,0,0,0,5,49,0.2380054,-2.15247,0.09513165
0,8,0,4,14,40,49,22,0,0,0,4,49,0.2380054,-2.382081,0.07989085
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.758851,0.1212587
0,10,0,4,15,40,49,15,0,0,0,5,49,0.2380054,-2.136725,0.09617674
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.646451,0.1287195
1,7,1,3,18,40,30,25,0,1,1,5,48,0.2331481,-1.814766,0.1150173
0,9,0,4,17,40,49,15,0,0,0,6,49,0.2380054,-1.746168,0.1221006
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.868627,0.1139722
1,10,1,4,16,40,30,13,0,0,1,7,48,0.2331481,-2.22818,0.08810637
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.76235,0.1210265
1,9,1,3,15,40,45,18,0,1,1,6,48,0.2331481,-2.04667,0.09992162
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.625021,0.130142
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.75579,0.121462
0,8,0,3,17,40,49,22,0,0,0,6,49,0.2380054,-1.886996,0.1127529
1,7,1,3,18,40,32,25,0,0,1,3,48,0.2331481,-1.702827,0.1223038
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.681439,0.1263971
0,11,0,5,17,40,49,22,0,0,0,4,49,0.2380054,-2.115295,0.09759921
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.736546,0.1227393
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.870814,0.113827
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.922421,0.1104015
1,8,1,4,18,40,32,25,0,0,1,3,48,0.2331481,-1.77775,0.1174268
0,8,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-2.160342,0.09460911
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.901428,0.1117949
0,10,0,3,17,39,49,23,0,0,0,6,49,0.2380054,-1.976653,0.1068018
1,10,1,3,17,40,46,19,0,0,1,6,48,0.2331481,-1.920907,0.1081081
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.667881,0.127297
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.688,0.1259616
0,9,0,4,16,40,49,20,0,0,0,4,49,0.2380054,-1.964845,0.1075856
0,8,0,3,16,39,49,24,0,0,0,5,49,0.2380054,-1.826641,0.1167591
0,11,0,5,15,40,49,14,0,0,0,6,49,0.2380054,-2.155094,0.09495747
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.604465,0.1315064
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.768473,0.1206201
1,10,1,3,15,39,46,10,0,0,1,7,48,0.2331481,-1.925812,0.1077888
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.833201,0.1163236
1,6,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.639053,0.1264551
1,7,1,3,18,40,32,25,0,0,1,5,48,0.2331481,-1.810752,0.1152785
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.057564,0.1014312
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.726487,0.123407
0,8,0,3,16,40,49,24,0,1,0,5,49,0.2380054,-1.93423,0.1096177
1,10,1,4,15,40,31,25,0,0,1,5,48,0.2331481,-1.836618,0.1135948
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.873438,0.1136529
0,7,0,3,17,40,49,13,0,0,0,5,49,0.2380054,-1.99371,0.1056696
0,9,0,3,15,40,49,25,0,0,0,7,49,0.2380054,-2.013829,0.1043342
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.802149,0.1183848
0,11,0,4,17,40,49,13,0,0,0,6,49,0.2380054,-1.980152,0.1065695
0,6,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-1.960471,0.1078759
0,9,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.041819,0.1024763
0,8,0,5,16,40,49,16,0,0,0,4,49,0.2380054,-1.938604,0.1093274
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.609713,0.131158
0,8,0,3,17,40,49,12,0,0,0,4,49,0.2380054,-1.908864,0.1113014
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.82183,0.1170784
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.950412,0.1085436
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.940353,0.1092113
1,9,1,3,17,40,30,22,0,0,1,6,48,0.2331481,-2.008317,0.1024182
1,8,1,5,17,40,30,25,0,0,1,2,48,0.2331481,-1.771061,0.1178622
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.492775,0.135977
0,8,0,3,15,40,49,11,0,0,0,6,49,0.2380054,-1.95566,0.1081952
1,7,1,3,17,40,45,25,0,0,1,5,48,0.2331481,-1.892365,0.109966
1,12,1,4,14,40,32,14,0,0,1,6,48,0.2331481,-2.046224,0.09995065
1,10,1,3,18,39,32,24,0,0,1,6,48,0.2331481,-1.695692,0.1227683
0,6,0,3,16,39,49,16,0,0,0,4,49,0.2380054,-2.077245,0.1001248
0,9,0,3,18,39,49,21,0,0,0,7,49,0.2380054,-1.900554,0.111853
0,13,0,5,17,40,49,14,0,0,0,8,49,0.2380054,-2.050566,0.1018957
0,7,0,3,17,39,49,16,0,0,0,5,49,0.2380054,-1.908426,0.1113304
0,7,0,3,18,40,49,16,0,0,0,3,49,0.2380054,-1.83014,0.1165268
0,8,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-1.992836,0.1057276
0,6,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.792527,0.1190234
0,8,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.524866,0.1367899
1,5,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.666704,0.1246553
2,8,1,3,18,40,28,15,0,0,2,4,47,0.2282908,-1.647738,0.1231457
2,9,2,5,18,39,46,25,0,0,1,3,47,0.2282908,-1.699601,0.1198363
0,12,0,3,16,40,49,12,0,0,0,8,49,0.2380054,-2.049692,0.1019537
2,11,1,5,17,39,44,18,0,0,2,6,47,0.2282908,-1.905686,0.1066856
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.767047,0.1181235
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.859442,0.1145818
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.820518,0.1171655
2,7,1,4,19,40,43,25,0,0,2,4,47,0.2282908,-1.694597,0.1201556
0,9,0,3,16,40,49,19,0,0,0,5,49,0.2380054,-2.122292,0.09713473
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.916299,0.1108079
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.138037,0.09608964
0,9,0,3,16,40,49,11,0,0,0,5,49,0.2380054,-2.187021,0.09283827
0,9,0,5,17,39,49,21,0,0,0,5,49,0.2380054,-2.098238,0.09873138
0,7,0,5,18,40,49,25,0,1,0,3,49,0.2380054,-1.757102,0.1213749
0,10,0,3,17,39,49,21,0,0,0,6,49,0.2380054,-1.946913,0.1087758
1,8,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.710855,0.1217813
2,10,1,4,15,40,30,20,0,1,2,4,47,0.2282908,-2.091753,0.09481232
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.972717,0.107063
2,7,1,3,17,40,45,25,0,0,2,3,47,0.2282908,-1.955273,0.1035214
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.776345,0.1200975
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.703744,0.1249165
0,12,0,4,15,40,49,10,0,0,0,7,49,0.2380054,-2.18221,0.0931576
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.931606,0.1097919
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.710742,0.1244521
0,9,0,3,18,40,49,15,0,1,0,7,49,0.2380054,-1.720801,0.1237844
0,9,0,4,17,40,49,17,0,0,0,6,49,0.2380054,-1.921547,0.1104595
0,6,0,3,17,40,49,21,0,1,0,4,49,0.2380054,-1.838887,0.1159462
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.799088,0.118588
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.007706,0.1047406
0,10,0,4,17,40,49,15,0,0,0,7,49,0.2380054,-2.051004,0.1018666
0,8,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.704619,0.1248585
1,6,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.940529,0.1068308
0,11,0,4,16,40,49,17,0,0,0,8,49,0.2380054,-1.803461,0.1182977
0,9,0,4,15,40,49,14,0,0,0,6,49,0.2380054,-2.073309,0.1003861
1,10,1,4,17,40,44,15,0,0,1,7,48,0.2331481,-1.799603,0.1160043
0,12,0,3,17,40,49,25,0,1,0,8,49,0.2380054,-1.983651,0.1063373
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.67138,0.1270648
0,5,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.73917,0.1225651
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.977965,0.1067147
0,9,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-2.04838,0.1020408
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.823579,0.1169623
1,6,1,3,16,39,46,25,0,0,1,2,48,0.2331481,-1.780426,0.1172526
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.835388,0.1161785
0,10,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-1.96397,0.1076436
2,7,1,4,17,40,30,25,0,0,2,4,47,0.2282908,-1.782854,0.1145238
0,11,0,3,16,40,49,10,0,1,0,7,49,0.2380054,-2.069373,0.1006474
0,10,0,5,16,40,49,22,0,0,0,4,49,0.2380054,-1.937292,0.1094145
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.695872,0.1254391
2,9,1,3,17,40,29,25,0,0,2,6,47,0.2282908,-1.811969,0.1126658
2,8,1,3,16,40,29,20,0,0,2,4,47,0.2282908,-1.920243,0.1057567
0,9,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.963533,0.1076727
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.892244,0.1124046
1,10,1,4,16,40,30,25,0,0,1,5,48,0.2331481,-1.911987,0.1086887
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.863816,0.1142915
0,10,0,3,16,40,49,17,0,0,0,8,49,0.2380054,-2.170839,0.09391239
1,8,1,5,20,40,44,25,0,0,1,4,48,0.2331481,-1.727802,0.1206781
0,7,0,4,17,40,49,24,0,0,0,2,49,0.2380054,-1.744418,0.1222167
0,10,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-2.039195,0.1026504
0,7,0,4,16,39,49,25,0,0,0,4,49,0.2380054,-1.983651,0.1063373
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.772409,0.1203588
0,7,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.915861,0.1108369
0,6,0,4,19,38,49,25,0,0,0,3,49,0.2380054,-1.690186,0.1258165
0,8,0,3,18,38,49,21,0,0,0,5,49,0.2380054,-1.969218,0.1072953
0,7,0,3,16,39,49,17,0,0,0,5,49,0.2380054,-1.899242,0.1119401
1,9,1,4,19,39,30,15,0,0,1,4,48,0.2331481,-1.84643,0.1129561
0,7,0,4,17,40,49,20,0,0,0,4,49,0.2380054,-1.779407,0.1198943
1,9,1,3,17,40,30,15,0,0,1,7,48,0.2331481,-1.996722,0.103173
0,9,0,3,16,40,49,17,0,0,0,7,49,0.2380054,-2.047505,0.1020989
0,8,0,3,17,40,49,21,0,1,0,4,49,0.2380054,-1.823579,0.1169623
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.696309,0.1254101
1,10,1,3,16,39,46,16,0,0,1,6,48,0.2331481,-2.157717,0.09269312
0,7,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.623709,0.130229
1,15,1,4,12,40,45,9,0,0,1,10,48,0.2331481,-2.374904,0.07855546
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.773284,0.1203008
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.816582,0.1174268
0,9,0,3,15,40,49,13,0,1,0,6,49,0.2380054,-2.112671,0.09777339
0,7,0,4,17,40,49,23,0,0,0,3,49,0.2380054,-2.080306,0.09992162
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.991523,0.1058147
1,6,1,4,18,39,44,25,0,2,1,3,48,0.2331481,-1.90173,0.1093564
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.585983,0.1299097
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.922859,0.1103725
0,6,0,3,19,39,49,25,0,0,0,2,49,0.2380054,-1.764974,0.1208523
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.954786,0.1082533
0,11,0,3,16,40,49,23,0,0,0,7,49,0.2380054,-2.029573,0.1032891
0,6,0,4,20,39,49,25,0,0,0,3,49,0.2380054,-1.362608,0.14756
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.93423,0.1096177
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.944289,0.10895
0,8,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-2.099113,0.09867332
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.58041,0.133103
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.811771,0.1177461
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.732172,0.1230296
1,10,1,5,15,39,46,24,0,0,1,5,48,0.2331481,-2.100187,0.09643801
1,14,1,5,14,39,31,10,0,0,1,7,48,0.2331481,-2.211233,0.08920951
1,8,1,4,16,40,44,19,0,0,1,5,48,0.2331481,-2.068077,0.09852817
0,10,0,4,15,40,49,20,0,0,0,5,49,0.2380054,-2.183085,0.09309954
