Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,2,1,1,17,18,19,18,0,0,1,2,22,0.2591629,3.163267,0.4799794
3,6,1,2,13,15,8,8,0,0,3,5,20,0.2356026,1.685853,0.3435298
2,3,1,1,16,17,11,11,0,0,2,3,21,0.2473827,2.209929,0.3952569
1,3,1,1,15,17,14,12,0,0,1,3,22,0.2591629,1.117496,0.3371713
1,1,1,1,17,18,22,22,0,0,1,1,22,0.2591629,2.766915,0.4523114
1,3,1,1,15,18,15,12,0,0,1,3,22,0.2591629,2.343482,0.4227531
1,2,1,1,18,18,22,21,1,1,1,2,22,0.2591629,3.214966,0.4835882
3,4,2,2,16,17,15,14,0,0,2,3,20,0.2356026,2.708593,0.409005
1,3,1,1,17,19,13,11,0,0,1,3,22,0.2591629,3.027867,0.4705276
0,2,0,1,18,19,23,21,0,0,0,2,23,0.270943,3.229982,0.505757
2,3,1,1,18,20,15,15,0,0,2,3,21,0.2473827,2.672214,0.4261901
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.326975,0.44011
1,2,1,1,15,19,19,19,0,0,1,2,22,0.2591629,2.562584,0.4380478
2,4,2,2,15,17,12,11,0,0,1,3,21,0.2473827,2.497573,0.4145042
0,3,0,2,17,19,23,20,0,0,0,2,23,0.270943,2.341158,0.4411411
0,1,0,1,19,20,23,22,1,1,0,1,23,0.270943,3.877688,0.5528441
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.948679,0.4853068
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,2.845693,0.4578106
0,2,0,1,18,20,23,20,0,0,0,2,23,0.270943,2.757203,0.4713868
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.844667,0.4777453
2,4,2,2,14,16,13,12,0,0,1,3,21,0.2473827,2.209929,0.3952569
1,2,1,1,18,21,22,20,0,0,1,2,22,0.2591629,3.443915,0.4995704
3,3,1,1,14,15,10,10,0,0,3,3,20,0.2356026,1.608007,0.3385461
2,3,1,1,16,16,12,12,0,0,2,3,21,0.2473827,2.47189,0.4127857
1,2,1,1,16,19,12,12,0,0,1,2,22,0.2591629,2.446878,0.4299708
3,4,1,2,15,15,12,12,0,0,3,3,20,0.2356026,1.463051,0.3292662
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,3.109423,0.4969926
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,2.875235,0.4598728
1,3,1,1,15,19,11,10,0,0,1,3,22,0.2591629,1.939744,0.3945695
1,3,1,1,15,18,20,19,0,0,1,3,22,0.2591629,2.375486,0.4249871
1,2,1,1,17,20,14,14,1,1,1,2,22,0.2591629,3.01802,0.4698402
1,2,1,1,19,19,21,20,0,0,1,2,22,0.2591629,1.511387,0.3646675
1,3,1,2,18,20,22,20,0,0,1,2,22,0.2591629,2.924471,0.4633098
2,4,1,2,15,18,19,18,0,0,2,3,21,0.2473827,2.304954,0.4016154
1,2,1,1,17,19,13,13,0,0,1,2,22,0.2591629,2.58474,0.4395944
3,3,1,1,16,17,17,17,0,0,3,3,20,0.2356026,2.391839,0.3887266
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.329339,0.4402818
1,2,1,1,17,17,16,15,0,0,1,2,22,0.2591629,1.25782,0.3469668
1,4,1,1,16,19,16,13,0,0,1,4,22,0.2591629,2.343482,0.4227531
0,3,0,2,15,17,23,20,0,0,0,2,23,0.270943,2.211144,0.4316893
1,3,1,2,13,15,22,20,0,0,1,2,22,0.2591629,0.7039109,0.3083004
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.126044,0.4255027
0,1,0,1,16,20,23,22,1,1,0,1,23,0.270943,2.837576,0.4772298
3,4,1,1,11,14,11,11,0,0,3,4,20,0.2356026,0.9986573,0.299536
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.393164,0.4449218
1,2,1,1,18,20,21,20,0,0,1,2,22,0.2591629,3.143573,0.4786046
0,2,0,1,18,22,23,20,0,0,0,2,23,0.270943,3.397818,0.5179584
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.114225,0.4246434
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.012504,0.4899467
0,2,0,1,16,20,23,20,0,0,0,2,23,0.270943,2.256058,0.4349545
1,1,1,1,18,20,22,22,2,2,1,1,22,0.2591629,3.069718,0.473449
4,5,1,1,13,15,8,7,0,0,4,5,19,0.2238225,1.362401,0.3070974
2,3,1,1,17,19,14,14,0,0,2,3,21,0.2473827,2.91363,0.442344
0,2,0,1,19,21,23,21,0,0,0,2,23,0.270943,3.570382,0.5305035
2,4,1,1,16,16,8,8,0,0,2,4,21,0.2473827,1.873488,0.3727445
1,3,1,1,16,19,14,13,0,0,1,3,22,0.2591629,2.345944,0.4229249
1,3,1,1,15,19,19,18,1,1,1,3,22,0.2591629,1.5557,0.3677608
0,2,0,1,12,17,23,20,0,0,0,2,23,0.270943,1.173395,0.3562468
1,2,1,1,18,21,22,20,0,0,1,2,22,0.2591629,3.852577,0.5280976
0,1,0,1,20,21,23,22,1,1,0,1,23,0.270943,2.546817,0.4560921
2,3,1,1,16,16,13,12,0,0,2,3,21,0.2473827,2.394843,0.4076302
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.114151,0.4973363
2,3,2,2,17,19,20,19,0,0,1,2,21,0.2473827,2.780081,0.4334078
3,4,1,1,17,18,13,12,0,0,3,4,20,0.2356026,2.370364,0.3873518
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.74302,0.4703557
0,2,0,1,17,21,23,20,0,0,0,2,23,0.270943,1.809282,0.4024747
0,2,0,1,17,20,23,20,0,0,0,2,23,0.270943,2.480628,0.4512803
1,1,1,1,19,19,22,22,0,0,1,1,22,0.2591629,3.426682,0.4983674
3,4,1,1,14,17,12,12,0,0,3,4,20,0.2356026,2.1583,0.3737756
3,3,1,1,17,20,8,8,0,0,3,3,20,0.2356026,2.807914,0.4153635
1,2,1,1,19,20,18,17,0,0,1,2,22,0.2591629,3.23466,0.4849631
0,2,0,2,18,20,23,21,0,0,0,1,23,0.270943,2.211144,0.4316893
1,3,1,1,17,19,15,10,0,0,1,3,22,0.2591629,2.887544,0.4607321
2,3,1,1,17,20,11,10,0,0,2,3,21,0.2473827,3.599353,0.4882282
1,1,1,1,15,18,22,22,0,0,1,1,22,0.2591629,3.008173,0.4691528
1,1,1,1,15,17,22,22,0,0,1,1,22,0.2591629,1.9619,0.3961162
0,1,0,1,17,18,23,22,1,1,0,1,23,0.270943,2.575184,0.4581543
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.636645,0.4626224
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,2.501038,0.4337515
0,1,0,1,19,21,23,22,1,1,0,1,23,0.270943,2.199325,0.43083
1,2,1,1,17,19,22,21,1,1,1,2,22,0.2591629,3.805802,0.5248324
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,1.903838,0.4093487
1,3,1,1,18,22,22,18,0,0,1,3,22,0.2591629,2.803842,0.4548892
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,2.589367,0.4591854
0,2,0,1,18,20,23,20,1,1,0,2,23,0.270943,3.076329,0.4945867
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.787934,0.4736209
1,2,1,1,17,17,22,21,0,0,1,2,22,0.2591629,3.131264,0.4777453
1,2,1,1,18,21,21,20,0,0,1,2,22,0.2591629,3.93874,0.5341124
3,5,2,3,15,18,9,9,0,0,2,3,20,0.2356026,1.693906,0.3440454
1,2,1,1,18,18,21,20,0,0,1,2,22,0.2591629,2.715216,0.4487025
0,1,0,1,18,18,23,22,1,1,0,1,23,0.270943,3.135426,0.498883
0,2,0,1,19,21,23,21,0,0,0,2,23,0.270943,3.359996,0.5152088
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.745384,0.4705276
0,3,0,2,18,19,23,20,0,0,0,2,23,0.270943,2.724109,0.4689809
1,2,1,1,17,18,22,20,0,0,1,2,22,0.2591629,2.235162,0.4151916
0,4,0,2,16,18,23,18,1,1,0,3,23,0.270943,1.998394,0.4162227
0,2,0,1,15,19,23,21,0,0,0,2,23,0.270943,1.792735,0.4012717
1,2,1,1,17,21,17,16,1,1,1,2,22,0.2591629,3.185424,0.481526
1,2,1,1,17,18,22,21,0,0,1,2,22,0.2591629,2.712755,0.4485307
2,3,1,1,15,16,11,10,0,0,2,3,21,0.2473827,2.672214,0.4261901
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,3.610568,0.533425
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,2.478882,0.4322048
2,3,1,1,17,20,16,15,0,0,2,3,21,0.2473827,3.219252,0.4627943
0,1,0,1,17,17,23,22,1,1,0,1,23,0.270943,2.187505,0.4299708
1,2,1,1,17,19,13,12,0,0,1,2,22,0.2591629,2.668442,0.4454374
2,2,1,1,15,18,19,19,0,0,2,2,21,0.2473827,2.38457,0.4069428
2,3,1,1,18,18,18,18,0,0,2,3,21,0.2473827,3.396461,0.474652
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.133136,0.4260182
1,1,1,1,17,20,22,22,1,1,1,1,22,0.2591629,3.212504,0.4834164
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.142591,0.4267056
1,2,1,1,15,18,22,21,0,0,1,2,22,0.2591629,2.269627,0.4175975
0,2,0,1,17,18,23,20,1,1,0,2,23,0.270943,2.691014,0.466575
2,3,1,2,17,18,21,20,0,0,2,2,21,0.2473827,2.482163,0.4134731
2,3,2,2,16,18,13,12,0,0,1,2,21,0.2473827,1.639777,0.357106
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,1.993666,0.415879
0,3,0,2,17,19,23,20,0,0,0,2,23,0.270943,2.549181,0.456264
1,3,1,1,16,19,22,17,0,0,1,3,22,0.2591629,3.539926,0.5062726
3,4,1,1,13,17,11,11,0,0,3,4,20,0.2356026,1.667062,0.3423269
0,2,0,1,15,19,23,17,0,0,0,2,23,0.270943,0.6769779,0.3201581
0,2,0,1,16,16,23,20,0,0,0,2,23,0.270943,1.870744,0.4069428
0,3,0,2,18,21,23,20,1,1,0,2,23,0.270943,2.404983,0.4457811
2,4,1,2,16,19,14,13,0,0,2,3,21,0.2473827,2.215065,0.3956006
0,1,0,1,20,20,23,22,0,0,0,1,23,0.270943,2.929767,0.4839319
1,2,1,1,14,16,21,20,0,0,1,2,22,0.2591629,1.828962,0.3868362
2,3,1,1,15,17,11,10,1,1,2,3,21,0.2473827,3.121658,0.456264
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,3.70276,0.5401272
2,3,1,1,16,19,10,10,0,0,2,3,21,0.2473827,2.525824,0.4163946
2,4,2,2,15,17,11,10,0,0,1,3,21,0.2473827,1.971081,0.3792748
0,2,0,1,16,18,23,20,1,1,0,2,23,0.270943,1.733638,0.3969754
2,2,1,1,15,15,20,20,0,0,2,2,21,0.2473827,1.724529,0.3627771
1,3,1,1,16,20,12,10,0,0,1,3,22,0.2591629,1.806806,0.3852896
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.768949,0.544939
2,3,1,1,17,19,11,11,0,0,2,3,21,0.2473827,3.861315,0.505757
1,2,1,1,16,17,21,20,0,0,1,2,22,0.2591629,1.865889,0.389414
0,1,0,1,17,18,23,22,1,1,0,1,23,0.270943,3.177976,0.5019763
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,2.525656,0.43547
1,2,1,1,16,20,12,12,0,0,1,2,22,0.2591629,2.279475,0.4182849
0,2,0,1,17,20,23,20,1,1,0,2,23,0.270943,3.111787,0.4971645
2,4,1,1,15,15,14,13,0,0,2,4,21,0.2473827,1.588412,0.353669
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,2.245009,0.415879
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,2.185141,0.4297989
2,4,1,1,15,20,10,10,0,0,2,4,21,0.2473827,2.823741,0.4363293
2,2,1,1,15,17,19,19,0,0,2,2,21,0.2473827,2.189383,0.3938821
1,2,1,1,17,18,15,15,1,1,1,2,22,0.2591629,2.545351,0.4368448
0,1,0,1,18,21,23,22,2,2,0,1,23,0.270943,2.669739,0.4650284
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,1.875471,0.4072865
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,3.279623,0.5093659
2,4,1,1,14,16,11,7,0,0,2,4,21,0.2473827,0.6843873,0.2931775
0,2,0,1,14,18,23,20,0,0,0,2,23,0.270943,1.24904,0.361746
4,4,1,1,15,17,12,12,0,0,4,4,19,0.2238225,3.054939,0.4105516
2,5,1,2,15,16,9,8,0,0,2,4,21,0.2473827,0.8821427,0.30641
0,1,0,1,16,21,23,22,0,0,0,1,23,0.270943,2.144955,0.4268775
1,3,1,1,17,20,22,19,0,0,1,3,22,0.2591629,3.210042,0.4832445
1,2,1,1,17,17,18,18,1,1,1,2,22,0.2591629,2.513347,0.4346108
2,3,2,2,17,17,20,19,1,1,1,2,21,0.2473827,2.42823,0.4098642
1,3,1,1,16,18,18,16,1,1,1,3,22,0.2591629,2.245009,0.415879
2,3,1,1,16,19,16,15,0,0,2,3,21,0.2473827,2.610576,0.4220656
5,9,1,2,12,16,8,7,0,0,5,6,18,0.2120423,1.57053,0.3034886
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,2.778478,0.4729335
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,2.553909,0.4566077
0,2,0,1,18,21,23,21,1,1,0,2,23,0.270943,3.050326,0.4926963
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.071674,0.4215501
2,3,1,1,18,18,14,14,0,0,2,3,21,0.2473827,2.762103,0.4322048
0,2,0,1,15,19,23,21,0,0,0,2,23,0.270943,2.65792,0.4641691
3,4,1,1,15,18,16,16,0,0,3,4,20,0.2356026,1.903286,0.3574497
1,1,1,1,15,19,22,22,0,0,1,1,22,0.2591629,2.609358,0.4413129
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.324537,0.512631
0,2,0,1,14,16,23,20,0,0,0,2,23,0.270943,1.433423,0.3751504
1,2,1,1,14,16,22,21,0,0,1,2,22,0.2591629,1.831424,0.3870081
1,3,1,1,17,20,16,14,1,1,1,3,22,0.2591629,3.601471,0.5105688
0,1,0,1,19,22,23,22,1,1,0,1,23,0.270943,3.972244,0.5597182
2,2,1,1,16,18,13,13,0,0,2,2,21,0.2473827,2.025015,0.3828837
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.343522,0.4413129
1,4,1,2,13,17,13,11,0,0,1,3,22,0.2591629,1.073184,0.334078
0,2,0,1,16,18,23,20,1,1,0,2,23,0.270943,2.104769,0.423956
1,2,1,1,17,20,22,21,0,0,1,2,22,0.2591629,3.453762,0.5002578
1,2,1,1,16,18,19,19,0,0,1,2,22,0.2591629,2.353329,0.4234405
1,2,1,1,16,19,19,18,0,0,1,2,22,0.2591629,2.227776,0.4146761
2,2,1,1,17,18,11,11,0,0,2,2,21,0.2473827,3.024065,0.4497336
2,2,1,1,18,19,20,20,0,0,2,2,21,0.2473827,4.300486,0.5351435
0,1,0,1,16,17,23,22,0,0,0,1,23,0.270943,1.977119,0.4146761
3,3,1,1,15,16,18,18,0,0,3,3,20,0.2356026,1.793227,0.3504038
5,6,3,3,13,14,11,11,1,1,3,4,18,0.2120423,1.842062,0.3192988
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,2.740656,0.4701839
1,1,1,1,17,18,22,22,0,0,1,1,22,0.2591629,3.121417,0.4770579
1,2,1,1,17,17,21,20,0,0,1,2,22,0.2591629,2.993402,0.4681217
3,4,1,1,13,14,7,7,0,0,3,4,20,0.2356026,1.310043,0.3194707
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,2.99832,0.4889156
2,3,1,1,17,17,20,19,0,0,2,3,21,0.2473827,2.572052,0.4194879
1,1,1,1,17,20,22,22,1,1,1,1,22,0.2591629,2.712755,0.4485307
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,1.572893,0.3852896
0,2,0,1,19,19,23,21,1,1,0,2,23,0.270943,3.187432,0.5026637
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,1.197034,0.3579653
2,3,1,1,16,17,11,11,0,0,2,3,21,0.2473827,2.834014,0.4370167
0,1,0,1,18,19,23,22,1,1,0,1,23,0.270943,3.057418,0.4932119
1,2,1,1,16,17,20,20,0,0,1,2,22,0.2591629,2.761991,0.4519677
2,3,2,2,14,16,15,15,0,0,1,2,21,0.2473827,2.114903,0.3888984
1,2,1,1,16,16,22,21,0,0,1,2,22,0.2591629,2.077606,0.4041932
0,3,0,2,16,20,23,20,0,0,0,2,23,0.270943,2.667375,0.4648565
1,3,1,1,14,17,14,9,0,0,1,3,22,0.2591629,1.681253,0.3765252
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,2.104769,0.423956
0,2,0,1,17,18,23,20,0,0,0,2,23,0.270943,2.764295,0.4719024
4,6,1,1,14,17,9,9,0,0,4,6,19,0.2238225,2.475765,0.3751504
1,2,1,1,16,16,22,21,0,0,1,2,22,0.2591629,1.811729,0.3856333
1,3,1,1,15,20,18,16,1,1,1,3,22,0.2591629,2.136689,0.4083176
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.329339,0.4402818
1,4,1,3,16,19,20,18,0,0,1,2,22,0.2591629,2.80138,0.4547173
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,1.972391,0.4143324
0,2,0,1,18,22,23,20,0,0,0,2,23,0.270943,2.830484,0.4767142
2,5,1,2,14,17,10,8,0,0,2,4,21,0.2473827,1.981354,0.3799622
1,3,1,1,15,17,17,15,0,0,1,3,22,0.2591629,2.355791,0.4236123
1,3,1,1,17,19,20,19,0,0,1,3,22,0.2591629,1.897893,0.391648
0,3,0,2,17,18,23,20,0,0,0,2,23,0.270943,1.854196,0.4057398
1,1,1,1,16,17,22,22,0,0,1,1,22,0.2591629,1.888046,0.3909606
1,2,1,1,18,18,15,15,1,1,1,2,22,0.2591629,3.37006,0.4944148
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.873034,0.4798075
1,3,1,1,17,20,15,14,1,1,1,3,22,0.2591629,2.712755,0.4485307
1,3,1,1,17,19,15,14,0,0,1,3,22,0.2591629,3.219889,0.4839319
2,4,1,2,15,17,17,16,1,1,2,3,21,0.2473827,2.256157,0.3983502
0,2,0,1,18,20,23,20,2,2,0,2,23,0.270943,3.211071,0.5043822
1,2,1,1,15,19,19,19,0,0,1,2,22,0.2591629,2.377947,0.425159
0,2,0,1,17,18,23,21,0,0,0,2,23,0.270943,2.4759,0.4509366
0,2,0,1,15,18,23,21,0,0,0,2,23,0.270943,2.02676,0.4182849
2,2,2,2,17,19,21,21,1,1,1,1,21,0.2473827,3.406734,0.4753394
1,3,1,1,16,16,11,10,0,0,1,3,22,0.2591629,2.075144,0.4040213
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,1.792735,0.4012717
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.210544,0.4134731
1,1,1,1,16,17,22,22,0,0,1,1,22,0.2591629,2.200696,0.4127857
0,1,0,1,18,22,23,22,0,0,0,1,23,0.270943,3.57511,0.5308472
1,3,1,1,17,19,17,15,1,1,1,3,22,0.2591629,2.392718,0.4261901
2,3,1,2,17,17,21,20,0,0,2,2,21,0.2473827,2.114903,0.3888984
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,3.027867,0.4705276
1,1,1,1,16,20,22,22,0,0,1,1,22,0.2591629,2.444416,0.4297989
4,5,1,1,14,15,10,10,0,0,4,5,19,0.2238225,1.095306,0.2907716
0,2,0,1,15,19,23,20,0,0,0,2,23,0.270943,1.438151,0.3754941
1,3,1,1,15,16,15,14,0,0,1,3,22,0.2591629,0.8220782,0.3165492
1,3,1,2,16,18,22,20,0,0,1,2,22,0.2591629,2.811227,0.4554047
0,2,0,1,15,19,23,20,0,0,0,2,23,0.270943,2.211144,0.4316893
1,2,1,1,16,19,13,12,0,0,1,2,22,0.2591629,2.749682,0.4511084
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.7312,0.4694965
3,6,2,2,14,17,12,10,1,1,2,4,20,0.2356026,2.735437,0.4107235
0,1,0,1,18,22,23,22,0,0,0,1,23,0.270943,3.456915,0.5222547
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.362433,0.4426877
0,1,0,1,18,21,23,22,1,1,0,1,23,0.270943,3.390726,0.5174429
1,3,1,2,16,17,19,17,1,1,1,2,22,0.2591629,2.025907,0.4005843
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.241875,0.4339234
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.795026,0.4741364
1,1,1,1,18,21,22,22,0,0,1,1,22,0.2591629,2.641362,0.443547
0,2,0,1,15,19,23,21,1,1,0,2,23,0.270943,2.130772,0.4258464
1,3,1,1,17,19,16,15,0,0,1,3,22,0.2591629,2.69306,0.4471559
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.667449,0.3921636
0,3,0,2,16,18,23,20,0,0,0,2,23,0.270943,1.407421,0.37326
2,2,1,1,17,18,16,16,0,0,2,2,21,0.2473827,2.980404,0.4468122
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.296206,0.4892593
1,2,1,2,15,17,21,21,1,1,1,1,22,0.2591629,1.526158,0.3656986
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.180414,0.4294552
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.838307,0.4572951
2,4,1,1,14,18,14,14,0,0,2,4,21,0.2473827,1.269949,0.3323595
0,2,0,1,17,19,23,21,0,0,0,2,23,0.270943,3.239437,0.5064444
1,1,1,1,17,18,22,22,0,0,1,1,22,0.2591629,2.373024,0.4248153
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.797389,0.4743083
6,7,2,3,13,15,9,9,0,0,5,5,17,0.2002622,3.505765,0.3942258
0,2,0,1,17,18,23,20,0,0,0,2,23,0.270943,2.154411,0.4275649
1,1,1,1,17,21,22,22,2,2,1,1,22,0.2591629,3.660555,0.5146932
1,2,1,1,16,19,16,16,0,0,1,2,22,0.2591629,2.61182,0.4414848
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.894309,0.4813542
0,2,0,1,17,18,23,17,0,0,0,2,23,0.270943,2.908492,0.4823853
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,1.944024,0.4122701
3,3,1,1,15,19,9,9,0,0,3,3,20,0.2356026,3.374314,0.451624
2,4,1,1,16,19,9,9,0,0,2,4,21,0.2473827,1.881193,0.37326
1,2,1,1,18,19,21,20,0,0,1,2,22,0.2591629,2.675827,0.4459529
2,4,1,1,12,15,10,8,0,0,2,4,21,0.2473827,0.936076,0.3100189
0,2,0,1,18,20,23,21,1,1,0,2,23,0.270943,3.081057,0.4949304
2,3,1,1,18,20,19,17,0,0,2,3,21,0.2473827,2.749262,0.4313456
2,3,1,1,16,16,14,13,1,1,2,3,21,0.2473827,1.963377,0.3787592
0,3,0,1,15,19,23,18,1,1,0,3,23,0.270943,2.629553,0.4621069
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.152047,0.427393
1,4,1,2,17,21,19,18,0,0,1,3,22,0.2591629,2.656133,0.4445781
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,1.416876,0.3739474
1,1,1,1,18,20,22,22,2,2,1,1,22,0.2591629,3.638398,0.5131466
1,3,1,1,19,20,14,13,0,0,1,3,22,0.2591629,3.143573,0.4786046
0,2,0,1,15,18,23,20,0,0,0,2,23,0.270943,1.535071,0.38254
2,3,1,1,16,19,15,14,0,0,2,3,21,0.2473827,3.196137,0.4612476
2,4,1,1,13,17,11,11,0,0,2,4,21,0.2473827,0.7331841,0.2964427
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.107059,0.4968208
2,5,1,2,16,18,16,14,0,0,2,4,21,0.2473827,2.161132,0.3919918
3,4,1,1,14,15,11,10,0,0,3,4,20,0.2356026,1.087241,0.3052071
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,2.412075,0.4462966
0,2,0,1,17,21,23,21,0,0,0,2,23,0.270943,2.745384,0.4705276
0,1,0,1,16,21,23,22,0,0,0,1,23,0.270943,3.038506,0.4918371
0,1,0,1,16,20,23,22,1,1,0,1,23,0.270943,3.123607,0.4980237
1,1,1,1,17,21,22,22,0,0,1,1,22,0.2591629,3.360213,0.4937274
1,3,1,1,16,17,12,10,0,0,1,3,22,0.2591629,2.011136,0.3995532
3,6,2,2,12,15,12,11,0,0,2,4,20,0.2356026,1.36373,0.3229077
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,2.404983,0.4457811
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,1.934569,0.4115827
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.901401,0.4818697
1,2,1,1,18,18,22,21,1,1,1,2,22,0.2591629,3.079566,0.4741364
1,2,1,1,14,17,21,20,0,0,1,2,22,0.2591629,1.732951,0.380134
2,4,2,3,14,17,18,18,0,0,1,2,21,0.2473827,1.023397,0.3158618
0,1,0,1,16,16,23,22,0,0,0,1,23,0.270943,1.908566,0.4096924
4,5,3,3,16,18,12,10,0,0,2,3,19,0.2238225,2.934044,0.4031621
1,1,1,1,15,16,22,22,0,0,1,1,22,0.2591629,2.048064,0.402131
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.289153,0.4373604
0,1,0,1,19,19,23,22,1,1,0,1,23,0.270943,2.352978,0.4420003
0,1,0,1,14,17,23,22,0,0,0,1,23,0.270943,1.584713,0.3861488
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.617734,0.4612476
1,2,1,1,16,19,21,20,0,0,1,2,22,0.2591629,2.757067,0.451624
0,3,0,2,16,18,23,20,0,0,0,2,23,0.270943,2.374253,0.443547
2,3,1,1,14,14,18,18,0,0,2,3,21,0.2473827,0.8898475,0.3069256
1,2,1,1,16,19,11,11,0,0,1,2,22,0.2591629,2.397642,0.4265338
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.597049,0.4404537
1,2,1,1,16,20,22,21,0,0,1,2,22,0.2591629,2.823536,0.456264
1,2,1,1,15,18,11,11,0,0,1,2,22,0.2591629,1.85358,0.3885547
1,2,1,1,19,19,21,20,0,0,1,2,22,0.2591629,3.502998,0.5036948
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.442806,0.4485307
1,2,1,1,16,18,22,20,0,0,1,2,22,0.2591629,2.717678,0.4488744
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.667449,0.3921636
2,4,2,3,18,18,20,19,0,0,1,2,21,0.2473827,2.954722,0.4450937
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,3.18034,0.5021481
4,4,1,1,14,15,10,10,0,0,4,4,19,0.2238225,2.711933,0.3895858
1,2,1,1,14,14,15,15,0,0,1,2,22,0.2591629,0.8466963,0.3182677
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,1.830557,0.4040213
2,4,1,1,11,16,9,9,0,0,2,4,21,0.2473827,1.064489,0.3186114
