Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,14,1,3,15,30,23,13,0,5,4,9,35,0.3301998,-2.672474,0.1552707
5,9,1,2,17,28,20,15,0,3,5,8,34,0.3207655,-2.7567,0.1452991
1,8,1,2,14,33,31,14,1,10,1,7,38,0.3585026,-2.6164,0.1730769
2,5,1,1,18,31,25,25,0,7,2,5,37,0.3490684,-2.042853,0.2079772
2,10,1,3,16,31,16,13,0,10,2,6,37,0.3490684,-2.249106,0.1937322
2,12,1,3,17,30,33,13,0,7,2,7,37,0.3490684,-2.733801,0.1602564
5,8,1,4,16,28,16,16,0,1,5,5,34,0.3207655,-2.566471,0.1574074
1,7,1,2,17,37,38,26,0,8,1,6,38,0.3585026,-2.355099,0.1915954
4,14,1,3,13,32,19,9,1,5,4,9,35,0.3301998,-2.705118,0.1531339
1,7,1,2,17,30,37,17,0,4,1,6,38,0.3585026,-2.4556,0.1844729
2,10,1,4,16,34,25,20,0,6,2,6,37,0.3490684,-2.640987,0.1666667
3,9,1,2,15,32,24,10,0,2,3,8,36,0.3396341,-2.963399,0.1403134
1,13,1,2,12,34,38,10,1,5,1,9,38,0.3585026,-3.028451,0.1438746
2,8,1,4,13,33,34,16,1,4,2,5,37,0.3490684,-2.661612,0.1652422
3,6,2,3,14,31,31,24,1,9,2,4,36,0.3396341,-2.222142,0.1901709
1,12,1,6,15,33,31,21,0,8,1,5,38,0.3585026,-2.4757,0.1830484
0,8,0,1,13,37,39,10,0,5,0,8,39,0.3679369,-2.994854,0.1502849
2,7,1,3,17,32,30,27,1,8,2,3,37,0.3490684,-2.125355,0.2022792
3,9,2,3,20,30,29,25,1,5,2,6,36,0.3396341,-2.275089,0.1866097
5,11,1,2,13,31,24,22,0,4,5,7,34,0.3207655,-2.421001,0.1666667
0,7,0,1,15,35,39,8,1,9,0,7,39,0.3679369,-2.514632,0.1851852
1,10,1,4,16,31,34,19,1,7,1,7,38,0.3585026,-2.355099,0.1915954
2,13,1,7,15,32,25,13,1,8,2,6,37,0.3490684,-2.465672,0.1787749
1,10,1,4,18,33,33,14,0,8,1,5,38,0.3585026,-2.5762,0.1759259
4,9,2,5,14,31,28,26,0,6,2,3,35,0.3301998,-2.258981,0.1823362
3,11,1,8,14,31,23,19,1,7,3,4,36,0.3396341,-2.243321,0.1887464
2,7,1,3,15,30,21,17,0,7,2,5,37,0.3490684,-2.445047,0.1801994
3,16,1,4,11,28,24,7,0,4,3,9,36,0.3396341,-3.048114,0.1346154
1,9,1,4,16,35,35,25,1,7,1,5,38,0.3585026,-2.164149,0.2051282
2,12,1,3,15,34,29,20,0,3,2,8,37,0.3490684,-2.733801,0.1602564
1,9,1,3,17,33,35,26,0,9,1,5,38,0.3585026,-2.415399,0.1873219
1,9,1,5,15,30,32,19,1,9,1,5,38,0.3585026,-2.6365,0.1716524
2,7,2,3,16,32,37,27,0,9,1,4,37,0.3490684,-2.125355,0.2022792
1,9,1,4,13,31,29,13,1,6,1,6,38,0.3585026,-2.70685,0.1666667
3,9,1,3,16,30,25,10,0,9,3,6,36,0.3396341,-2.126838,0.1965812
2,8,1,4,15,28,35,18,0,3,2,4,37,0.3490684,-2.506923,0.1759259
3,11,1,2,13,32,33,18,1,6,3,9,36,0.3396341,-2.402162,0.1780627
0,12,0,4,13,33,39,12,1,8,0,6,39,0.3679369,-2.700841,0.1716524
4,9,2,3,13,30,23,18,0,7,3,6,35,0.3301998,-2.552778,0.1631054
1,9,1,3,15,34,37,26,1,7,1,5,38,0.3585026,-2.44555,0.1851852
2,9,2,2,17,30,23,18,1,9,1,6,37,0.3490684,-2.34192,0.1873219
1,9,1,3,17,34,36,21,0,6,1,6,38,0.3585026,-2.375199,0.1901709
0,7,0,3,15,34,39,15,1,4,0,5,39,0.3679369,-2.779244,0.1659544
0,9,0,2,11,34,39,21,0,6,0,7,39,0.3679369,-2.90665,0.1566952
1,13,1,4,12,35,37,9,1,6,1,8,38,0.3585026,-2.6968,0.1673789
1,9,1,7,17,32,38,29,1,6,1,3,38,0.3585026,-2.254599,0.1987179
0,7,0,6,16,30,39,26,1,3,0,2,39,0.3679369,-2.553834,0.1823362
2,10,1,3,14,31,28,10,1,5,2,7,37,0.3490684,-2.754426,0.1588319
1,9,1,4,15,36,38,20,0,6,1,4,38,0.3585026,-2.6968,0.1673789
0,3,0,2,17,33,39,30,1,4,0,2,39,0.3679369,-2.132415,0.212963
3,6,2,2,18,31,36,22,1,5,2,5,36,0.3396341,-2.042123,0.2022792
1,9,1,2,15,32,34,23,0,6,1,6,38,0.3585026,-2.62645,0.1723647
6,16,2,3,13,26,23,11,0,0,5,10,33,0.3113312,-2.868879,0.1339031
1,10,1,4,12,32,31,12,0,5,1,7,38,0.3585026,-2.968151,0.1481481
2,10,1,4,15,31,27,14,0,4,2,6,37,0.3490684,-2.537861,0.1737892
3,11,2,5,18,31,29,24,0,8,2,4,36,0.3396341,-2.25391,0.1880342
2,12,1,4,16,35,34,11,0,7,2,9,37,0.3490684,-2.682238,0.1638177
2,12,2,3,14,33,26,9,0,5,1,6,37,0.3490684,-2.733801,0.1602564
0,8,0,2,14,34,39,20,0,6,0,6,39,0.3679369,-2.583235,0.1801994
0,14,0,6,13,37,39,9,0,3,0,6,39,0.3679369,-3.220264,0.1339031
1,11,1,3,15,34,24,22,1,6,1,7,38,0.3585026,-2.64655,0.1709402
1,8,1,3,17,35,36,24,1,7,1,5,38,0.3585026,-2.254599,0.1987179
2,10,1,3,13,33,20,19,1,5,2,6,37,0.3490684,-2.702863,0.1623932
1,5,1,2,18,33,32,25,1,8,1,4,38,0.3585026,-2.46565,0.1837607
4,13,1,3,14,32,15,9,0,5,4,9,35,0.3301998,-2.291625,0.1801994
0,12,0,3,15,35,39,11,0,6,0,8,39,0.3679369,-2.808646,0.1638177
3,8,1,3,18,33,28,21,0,6,3,5,36,0.3396341,-2.296268,0.1851852
2,10,1,3,15,34,30,13,1,8,2,8,37,0.3490684,-2.475985,0.1780627
2,12,2,8,18,34,31,24,1,7,1,4,37,0.3490684,-2.197543,0.1972934
2,8,1,2,16,32,30,24,0,4,2,6,37,0.3490684,-2.403796,0.1830484
1,7,1,2,14,32,29,19,0,9,1,5,38,0.3585026,-2.365149,0.1908832
0,9,0,2,18,34,39,23,1,7,0,6,39,0.3679369,-2.289222,0.201567
1,11,1,3,14,33,28,12,0,8,1,7,38,0.3585026,-2.4958,0.1816239
2,7,2,4,18,33,31,25,1,8,1,4,37,0.3490684,-2.176918,0.1987179
1,12,1,8,17,38,31,23,0,6,1,4,38,0.3585026,-2.737,0.1645299
2,13,2,5,13,30,35,17,0,7,1,6,37,0.3490684,-2.929741,0.1467236
1,13,1,3,14,34,33,19,0,10,1,8,38,0.3585026,-2.334999,0.1930199
3,11,1,5,14,33,20,10,1,1,3,7,36,0.3396341,-2.836326,0.1488604
3,13,1,6,16,30,19,14,1,5,3,5,36,0.3396341,-2.465698,0.1737892
2,11,1,3,16,30,34,18,0,6,2,7,37,0.3490684,-2.537861,0.1737892
4,13,3,7,15,28,34,17,0,3,2,6,35,0.3301998,-2.2481,0.1830484
2,8,2,3,14,31,34,11,0,10,1,6,37,0.3490684,-2.321295,0.1887464
0,5,0,1,17,32,39,20,0,8,0,5,39,0.3679369,-2.593036,0.1794872
1,15,1,6,13,33,25,8,0,7,1,7,38,0.3585026,-3.008351,0.1452991
1,10,1,3,19,30,33,24,0,4,1,6,38,0.3585026,-2.536,0.1787749
2,12,1,4,16,34,21,11,1,3,2,6,37,0.3490684,-2.795677,0.1559829
2,9,1,2,16,33,29,18,0,3,2,7,37,0.3490684,-2.362546,0.1858974
1,7,1,2,16,31,30,15,1,4,1,6,38,0.3585026,-2.5159,0.1801994
5,13,1,3,13,30,21,10,0,8,5,9,34,0.3207655,-2.376241,0.1695157
0,9,0,2,11,29,39,13,1,2,0,7,39,0.3679369,-2.828246,0.1623932
3,10,2,6,15,33,23,23,1,5,2,3,36,0.3396341,-2.296268,0.1851852
2,11,1,3,14,32,32,17,0,7,2,8,37,0.3490684,-2.764739,0.1581197
1,8,1,2,15,33,24,12,1,7,1,7,38,0.3585026,-2.4355,0.1858974
4,8,3,6,16,33,30,30,1,7,2,2,35,0.3301998,-2.084879,0.1937322
2,9,1,4,13,35,36,20,1,8,2,5,37,0.3490684,-2.517235,0.1752137
5,11,2,4,18,28,22,21,1,7,4,5,34,0.3207655,-2.074112,0.1887464
0,8,0,2,15,33,39,20,0,8,0,7,39,0.3679369,-2.945852,0.1538462
2,13,1,6,14,31,32,8,1,7,2,7,37,0.3490684,-2.888491,0.1495726
3,10,1,4,16,33,16,13,0,4,3,5,36,0.3396341,-2.42334,0.1766382
0,15,0,5,13,32,39,9,0,4,0,7,39,0.3679369,-3.043856,0.1467236
0,6,0,1,17,34,39,21,1,6,0,6,39,0.3679369,-2.45583,0.1894587
0,10,0,3,13,35,39,11,1,8,0,6,39,0.3679369,-2.68124,0.1730769
2,11,1,3,16,34,34,8,0,7,2,7,37,0.3490684,-2.558486,0.1723647
0,10,0,3,15,36,39,11,1,6,0,6,39,0.3679369,-2.593036,0.1794872
2,14,2,4,15,31,28,12,0,3,1,8,37,0.3490684,-2.836928,0.1531339
2,13,1,8,15,36,36,14,1,4,2,5,37,0.3490684,-2.620362,0.1680912
5,11,1,4,13,26,12,11,0,6,5,6,34,0.3207655,-2.510521,0.1609687
3,11,1,7,15,30,25,19,0,7,3,4,36,0.3396341,-2.306857,0.1844729
4,11,1,3,12,30,23,6,1,3,4,8,35,0.3301998,-2.715999,0.1524217
2,14,1,4,11,30,26,8,1,4,2,8,37,0.3490684,-3.00193,0.1417379
3,13,1,5,13,31,30,18,1,5,3,8,36,0.3396341,-2.508055,0.1709402
1,11,1,4,14,36,32,9,1,4,1,6,38,0.3585026,-2.6968,0.1673789
5,10,1,2,16,27,10,10,1,4,5,8,34,0.3207655,-2.510521,0.1609687
4,12,1,5,16,30,20,20,0,6,4,6,35,0.3301998,-2.531016,0.1645299
4,7,1,2,17,31,28,25,0,9,4,6,35,0.3301998,-2.161049,0.1887464
1,9,1,4,14,32,36,15,1,6,1,6,38,0.3585026,-2.4958,0.1816239
1,10,1,6,13,30,36,11,1,7,1,5,38,0.3585026,-2.998301,0.1460114
0,5,0,3,17,35,39,33,0,4,0,3,39,0.3679369,-2.289222,0.201567
4,15,1,5,12,32,25,7,1,4,4,8,35,0.3301998,-2.683355,0.1545584
1,8,1,5,16,33,38,14,0,7,1,4,38,0.3585026,-2.50585,0.1809117
4,11,1,4,15,32,25,16,1,9,4,6,35,0.3301998,-2.41132,0.1723647
1,11,1,5,16,35,29,23,0,4,1,6,38,0.3585026,-2.64655,0.1709402
5,14,1,3,13,32,23,12,0,5,5,9,34,0.3207655,-2.510521,0.1609687
2,12,1,6,14,34,27,19,0,6,2,4,37,0.3490684,-2.620362,0.1680912
3,10,1,4,13,31,21,13,1,3,3,7,36,0.3396341,-2.561002,0.1673789
1,8,1,4,14,31,31,22,0,6,1,5,38,0.3585026,-2.82745,0.1581197
6,10,1,5,17,30,22,22,0,6,6,5,33,0.3113312,-2.212435,0.1745014
3,13,1,8,13,34,27,13,0,5,3,6,36,0.3396341,-2.645717,0.1616809
4,12,2,3,13,29,25,10,1,4,3,8,35,0.3301998,-2.48749,0.1673789
1,8,1,3,16,34,30,23,0,9,1,6,38,0.3585026,-2.365149,0.1908832
3,9,1,4,13,29,21,21,0,6,3,5,36,0.3396341,-2.455108,0.1745014
2,7,1,1,14,33,17,10,1,1,2,7,37,0.3490684,-2.661612,0.1652422
1,11,1,6,16,34,26,14,0,5,1,4,38,0.3585026,-2.6968,0.1673789
0,10,0,3,13,33,39,14,0,4,0,5,39,0.3679369,-2.877249,0.1588319
4,11,1,4,13,26,18,16,0,5,4,6,35,0.3301998,-2.628948,0.1581197
2,9,1,3,17,29,30,21,0,4,2,5,37,0.3490684,-2.321295,0.1887464
0,10,0,3,14,35,39,20,1,10,0,7,39,0.3679369,-2.612637,0.1780627
2,9,2,4,14,29,36,24,1,7,1,4,37,0.3490684,-2.414109,0.1823362
0,10,0,3,18,38,39,24,1,1,0,4,39,0.3679369,-2.779244,0.1659544
0,9,0,4,17,34,39,22,0,5,0,5,39,0.3679369,-2.798845,0.1645299
4,12,1,4,14,31,18,12,0,5,4,6,35,0.3301998,-2.204574,0.1858974
4,9,2,4,13,30,29,18,0,8,3,5,35,0.3301998,-2.2481,0.1830484
2,12,1,4,14,33,23,12,1,5,2,8,37,0.3490684,-2.744114,0.1595442
2,12,1,4,16,33,35,15,0,7,2,6,37,0.3490684,-2.424422,0.1816239
1,6,1,2,18,33,38,27,0,8,1,4,38,0.3585026,-2.214399,0.201567
1,9,1,5,16,33,36,26,1,8,1,4,38,0.3585026,-2.254599,0.1987179
0,7,0,2,17,33,39,29,0,7,0,4,39,0.3679369,-2.426428,0.1915954
6,15,2,6,14,31,23,10,0,3,5,8,33,0.3113312,-2.742197,0.1417379
2,7,1,2,16,31,27,26,0,7,2,4,37,0.3490684,-2.723488,0.1609687
5,10,1,3,14,32,15,15,0,2,5,7,34,0.3207655,-2.398621,0.1680912
1,8,1,2,17,34,19,19,0,6,1,6,38,0.3585026,-2.6365,0.1716524
1,6,1,2,17,31,34,22,0,8,1,4,38,0.3585026,-2.194299,0.2029915
4,12,1,5,17,31,24,20,0,2,4,4,35,0.3301998,-2.378676,0.1745014
2,9,1,4,14,31,33,16,1,3,2,6,37,0.3490684,-2.640987,0.1666667
4,10,1,2,17,30,16,16,0,6,4,7,35,0.3301998,-2.661592,0.1559829
2,7,1,2,13,32,23,17,0,4,2,6,37,0.3490684,-2.754426,0.1588319
1,9,1,3,15,35,34,10,1,4,1,7,38,0.3585026,-2.82745,0.1581197
0,10,0,3,13,34,39,24,1,5,0,4,39,0.3679369,-2.828246,0.1623932
6,10,3,5,18,28,21,21,0,4,4,4,33,0.3113312,-2.3967,0.1631054
4,10,2,4,18,32,23,23,1,4,3,5,35,0.3301998,-2.09576,0.1930199
2,12,1,5,17,34,24,10,1,4,2,8,37,0.3490684,-2.610049,0.1688034
0,12,0,4,15,36,39,10,0,4,0,8,39,0.3679369,-2.877249,0.1588319
1,11,1,2,13,36,38,14,1,5,1,9,38,0.3585026,-2.857601,0.1559829
5,14,1,3,15,32,20,9,0,6,5,7,34,0.3207655,-2.421001,0.1666667
1,5,1,2,17,33,23,23,1,8,1,4,38,0.3585026,-2.56615,0.1766382
1,9,1,3,16,33,29,21,1,6,1,6,38,0.3585026,-2.324949,0.1937322
0,7,0,2,19,37,39,22,1,9,0,6,39,0.3679369,-2.495031,0.1866097
5,13,3,4,14,28,26,9,0,5,3,8,34,0.3207655,-2.521711,0.1602564
1,14,1,3,16,35,38,11,0,6,1,8,38,0.3585026,-2.737,0.1645299
0,7,0,3,15,34,39,15,0,4,0,4,39,0.3679369,-2.45583,0.1894587
2,13,1,2,16,33,27,13,1,5,2,9,37,0.3490684,-2.69255,0.1631054
1,10,1,3,16,35,30,13,0,5,1,7,38,0.3585026,-2.66665,0.1695157
3,13,1,6,17,32,27,21,0,7,3,5,36,0.3396341,-2.412751,0.1773504
0,9,0,2,15,35,39,20,1,5,0,8,39,0.3679369,-2.485231,0.1873219
1,7,1,4,18,33,33,29,0,6,1,4,38,0.3585026,-2.324949,0.1937322
1,5,1,2,17,34,33,24,0,6,1,4,38,0.3585026,-2.405349,0.1880342
3,10,1,3,16,30,27,22,1,4,3,5,36,0.3396341,-2.42334,0.1766382
1,10,1,3,16,35,24,18,0,10,1,7,38,0.3585026,-2.536,0.1787749
4,8,1,2,12,27,13,6,0,9,4,7,35,0.3301998,-2.628948,0.1581197
4,11,2,4,13,29,33,17,0,5,3,7,35,0.3301998,-2.596304,0.1602564
2,9,1,3,15,32,28,26,0,2,2,5,37,0.3490684,-2.445047,0.1801994
2,9,1,3,14,31,22,17,0,4,2,6,37,0.3490684,-2.84724,0.1524217
1,12,1,4,13,35,24,14,0,6,1,7,38,0.3585026,-2.76715,0.1623932
5,10,1,2,13,29,15,12,1,6,5,7,34,0.3207655,-2.353861,0.1709402
1,9,1,3,15,33,27,23,0,2,1,5,38,0.3585026,-2.907851,0.1524217
2,6,1,2,17,32,31,27,0,5,2,4,37,0.3490684,-2.445047,0.1801994
4,10,1,4,17,29,28,22,0,3,4,6,35,0.3301998,-2.204574,0.1858974
4,10,2,3,15,32,17,9,1,6,3,6,35,0.3301998,-2.476609,0.1680912
4,9,2,3,15,33,29,21,0,8,3,5,35,0.3301998,-2.378676,0.1745014
0,9,0,3,14,36,39,23,0,3,0,5,39,0.3679369,-2.818446,0.1631054
3,7,1,4,17,31,27,25,1,8,3,3,36,0.3396341,-2.031533,0.2029915
3,9,1,4,16,31,26,25,0,8,3,4,36,0.3396341,-2.116248,0.1972934
2,9,1,2,17,34,29,14,1,5,2,7,37,0.3490684,-2.558486,0.1723647
1,9,1,7,16,36,35,26,1,3,1,3,38,0.3585026,-2.254599,0.1987179
4,13,1,4,14,30,14,7,1,8,4,9,35,0.3301998,-2.639829,0.1574074
2,6,1,2,15,33,31,26,1,9,2,4,37,0.3490684,-2.228481,0.1951567
1,11,1,2,16,34,32,7,0,5,1,8,38,0.3585026,-2.8174,0.1588319
0,10,0,5,15,34,39,13,0,2,0,5,39,0.3679369,-2.857648,0.1602564
0,11,0,3,15,35,39,9,1,4,0,8,39,0.3679369,-2.642038,0.1759259
2,8,1,2,15,30,24,20,0,7,2,6,37,0.3490684,-2.475985,0.1780627
2,7,1,3,15,33,30,28,1,2,2,4,37,0.3490684,-2.434734,0.1809117
3,10,1,3,15,28,23,14,0,6,3,7,36,0.3396341,-2.529234,0.1695157
2,8,1,2,15,32,33,20,0,6,2,6,37,0.3490684,-2.527548,0.1745014
3,10,1,5,14,32,19,19,1,8,3,5,36,0.3396341,-2.444519,0.1752137
1,11,1,6,17,36,23,23,0,6,1,4,38,0.3585026,-2.5159,0.1801994
3,13,1,2,13,29,12,8,1,4,3,10,36,0.3396341,-2.952809,0.1410256
0,6,0,2,12,34,39,27,0,9,0,5,39,0.3679369,-2.68124,0.1730769
0,9,0,3,15,35,39,21,0,2,0,5,39,0.3679369,-2.495031,0.1866097
0,7,0,2,16,33,39,20,0,1,0,5,39,0.3679369,-2.661639,0.1745014
0,8,0,2,13,34,39,8,0,4,0,6,39,0.3679369,-2.867448,0.1595442
2,15,1,6,14,32,34,12,1,3,2,6,37,0.3490684,-3.032868,0.1396011
1,7,1,3,17,29,36,20,0,9,1,5,38,0.3585026,-2.355099,0.1915954
0,12,0,2,15,37,39,6,0,5,0,10,39,0.3679369,-3.200663,0.1353276
2,11,1,3,14,33,28,14,0,3,2,6,37,0.3490684,-2.702863,0.1623932
3,12,1,3,15,30,16,15,0,4,3,8,36,0.3396341,-2.868094,0.1467236
4,11,2,4,15,32,24,20,1,4,3,5,35,0.3301998,-2.433083,0.1709402
1,10,1,5,16,31,34,15,1,8,1,6,38,0.3585026,-2.44555,0.1851852
1,16,1,4,14,33,27,6,1,1,1,7,38,0.3585026,-2.998301,0.1460114
1,5,1,2,14,31,35,26,0,9,1,3,38,0.3585026,-2.42545,0.1866097
3,11,1,2,14,31,30,10,0,9,3,8,36,0.3396341,-2.539824,0.1688034
2,12,1,6,15,31,29,15,0,7,2,4,37,0.3490684,-2.486297,0.1773504
2,5,1,1,15,30,30,30,1,7,2,5,37,0.3490684,-2.094417,0.204416
1,13,1,2,11,37,27,6,0,4,1,9,38,0.3585026,-3.289751,0.1253561
0,15,0,4,14,35,39,8,0,5,0,8,39,0.3679369,-2.779244,0.1659544
2,12,1,3,17,33,33,13,1,2,2,7,37,0.3490684,-2.826615,0.1538462
2,8,1,2,12,35,34,10,1,7,2,5,37,0.3490684,-2.445047,0.1801994
0,9,0,3,16,37,39,11,1,3,0,7,39,0.3679369,-2.612637,0.1780627
2,11,1,3,15,33,21,20,0,7,2,6,37,0.3490684,-2.517235,0.1752137
1,10,1,3,17,29,31,21,1,9,1,6,38,0.3585026,-2.274699,0.1972934
1,8,1,4,16,34,37,18,0,9,1,4,38,0.3585026,-2.48575,0.1823362
5,10,2,2,15,25,25,16,0,5,4,7,34,0.3207655,-2.510521,0.1609687
1,12,1,4,14,33,37,7,0,5,1,7,38,0.3585026,-2.84755,0.1566952
1,7,1,2,16,33,33,21,0,5,1,5,38,0.3585026,-2.4958,0.1816239
3,12,1,3,14,29,23,14,1,3,3,6,36,0.3396341,-2.677486,0.1595442
0,9,0,3,18,34,39,20,0,6,0,5,39,0.3679369,-2.485231,0.1873219
4,9,2,2,17,31,26,23,1,9,3,7,35,0.3301998,-1.997828,0.1994302
4,10,1,3,12,28,25,11,0,5,4,7,35,0.3301998,-2.628948,0.1581197
1,7,1,3,16,31,25,25,1,6,1,4,38,0.3585026,-2.264649,0.1980057
2,11,1,3,14,32,31,7,0,5,2,8,37,0.3490684,-2.991617,0.1424501
1,9,1,6,14,36,38,12,0,6,1,4,38,0.3585026,-2.7169,0.1659544
0,9,0,2,16,33,39,18,1,6,0,6,39,0.3679369,-2.622437,0.1773504
1,8,1,2,13,30,35,15,1,9,1,7,38,0.3585026,-2.887751,0.1538462
1,12,1,3,13,31,32,7,1,2,1,7,38,0.3585026,-3.018401,0.1445869
2,11,1,2,14,35,33,10,0,6,2,9,37,0.3490684,-2.537861,0.1737892
1,8,1,3,13,30,28,19,1,6,1,5,38,0.3585026,-2.6365,0.1716524
1,6,1,3,15,29,24,14,1,4,1,4,38,0.3585026,-2.5762,0.1759259
1,5,1,1,17,30,30,26,1,4,1,5,38,0.3585026,-2.093799,0.210114
4,8,1,2,14,28,29,22,0,8,4,7,35,0.3301998,-2.215455,0.1851852
0,16,0,4,12,35,39,8,0,5,0,8,39,0.3679369,-3.063457,0.1452991
1,7,1,2,16,34,35,22,1,4,1,6,38,0.3585026,-2.415399,0.1873219
3,15,3,5,14,35,23,17,0,3,1,5,36,0.3396341,-2.77279,0.1531339
2,9,1,2,13,28,20,10,0,6,2,8,37,0.3490684,-2.702863,0.1623932
0,10,0,2,16,34,39,17,1,3,0,7,39,0.3679369,-2.857648,0.1602564
2,9,1,5,13,31,31,29,1,2,2,2,37,0.3490684,-2.465672,0.1787749
3,17,1,7,14,34,27,7,0,7,3,8,36,0.3396341,-2.921041,0.1431624
0,7,0,2,17,33,39,18,0,8,0,6,39,0.3679369,-2.426428,0.1915954
0,13,0,3,14,36,39,12,1,6,0,9,39,0.3679369,-3.004654,0.1495726
0,11,0,5,16,35,39,14,0,7,0,6,39,0.3679369,-2.651838,0.1752137
2,7,1,3,15,29,31,26,0,10,2,5,37,0.3490684,-2.269732,0.1923077
1,13,1,3,13,31,21,11,0,3,1,9,38,0.3585026,-2.927951,0.1509972
3,9,1,3,16,33,27,23,0,8,3,5,36,0.3396341,-2.391572,0.1787749
2,13,1,9,14,35,30,18,1,7,2,5,37,0.3490684,-2.919429,0.1474359
4,11,1,4,13,32,25,17,0,5,4,8,35,0.3301998,-2.422202,0.1716524
2,7,1,3,13,27,30,26,0,8,2,3,37,0.3490684,-2.310982,0.1894587
2,13,1,4,14,31,21,9,0,3,2,9,37,0.3490684,-3.259746,0.1239316
1,13,1,4,15,31,27,13,0,6,1,8,38,0.3585026,-2.907851,0.1524217
2,12,1,5,16,36,30,18,1,8,2,6,37,0.3490684,-2.558486,0.1723647
3,11,1,4,15,31,27,18,1,4,3,5,36,0.3396341,-2.42334,0.1766382
2,8,2,2,15,34,37,21,0,6,1,5,37,0.3490684,-2.424422,0.1816239
4,12,2,3,14,29,25,18,0,2,3,7,35,0.3301998,-2.41132,0.1723647
1,9,1,2,14,29,36,25,0,8,1,7,38,0.3585026,-2.4757,0.1830484
1,9,1,3,13,33,29,13,0,1,1,7,38,0.3585026,-2.78725,0.1609687
4,15,2,5,11,31,29,9,0,4,3,8,35,0.3301998,-3.009797,0.1331909
0,5,0,2,16,33,39,30,0,5,0,4,39,0.3679369,-2.534233,0.1837607
1,12,1,3,16,36,27,20,0,7,1,6,38,0.3585026,-2.6365,0.1716524
3,9,2,3,13,32,23,20,1,9,2,6,36,0.3396341,-2.508055,0.1709402
2,11,1,5,16,33,31,20,0,7,2,6,37,0.3490684,-2.465672,0.1787749
1,8,1,2,12,32,27,16,1,8,1,6,38,0.3585026,-2.76715,0.1623932
3,8,1,3,15,32,22,22,1,4,3,6,36,0.3396341,-2.635128,0.1623932
1,8,1,5,14,32,33,26,1,7,1,3,38,0.3585026,-2.405349,0.1880342
2,12,2,8,15,33,33,22,1,7,1,4,37,0.3490684,-2.640987,0.1666667
0,10,0,3,16,35,39,11,0,4,0,8,39,0.3679369,-2.779244,0.1659544
1,13,1,2,11,34,38,7,0,6,1,11,38,0.3585026,-3.199301,0.1317664
3,10,1,3,13,31,32,20,0,8,3,6,36,0.3396341,-2.635128,0.1623932
0,14,0,6,13,36,39,7,1,7,0,8,39,0.3679369,-3.004654,0.1495726
3,8,2,3,14,28,33,16,0,5,2,5,36,0.3396341,-2.613949,0.1638177
0,7,0,3,15,33,39,28,0,5,0,4,39,0.3679369,-2.514632,0.1851852
1,8,1,3,16,36,36,21,1,7,1,5,38,0.3585026,-2.184249,0.2037037
5,12,1,7,14,30,25,14,0,4,5,4,34,0.3207655,-2.488141,0.1623932
2,13,1,5,16,34,30,15,0,1,2,7,37,0.3490684,-2.661612,0.1652422
2,11,1,4,17,34,22,17,0,5,2,7,37,0.3490684,-2.69255,0.1631054
3,10,1,3,16,30,29,22,0,9,3,7,36,0.3396341,-2.349215,0.1816239
3,7,1,2,15,33,24,24,0,5,3,6,36,0.3396341,-2.486877,0.1723647
2,4,1,2,18,27,34,31,0,6,2,3,37,0.3490684,-1.898476,0.2179487
1,11,1,4,14,31,25,11,0,7,1,6,38,0.3585026,-2.887751,0.1538462
4,13,2,6,17,31,23,14,0,6,3,5,35,0.3301998,-2.520134,0.1652422
1,8,1,4,15,31,33,12,1,7,1,5,38,0.3585026,-2.70685,0.1666667
2,9,1,3,15,31,32,12,0,6,2,6,37,0.3490684,-2.403796,0.1830484
4,11,1,2,14,29,27,9,0,5,4,7,35,0.3301998,-2.922745,0.1388889
3,13,1,2,13,32,21,10,0,8,3,10,36,0.3396341,-2.645717,0.1616809
4,9,2,4,16,31,30,23,0,6,3,3,35,0.3301998,-2.269862,0.1816239
3,9,1,3,16,32,25,20,0,6,3,5,36,0.3396341,-2.412751,0.1773504
2,8,1,2,18,32,33,19,1,7,2,6,37,0.3490684,-2.434734,0.1809117
2,15,1,3,14,31,18,8,0,6,2,10,37,0.3490684,-2.981305,0.1431624
1,7,1,4,16,32,29,17,0,2,1,4,38,0.3585026,-2.64655,0.1709402
2,8,1,3,15,32,28,22,1,3,2,5,37,0.3490684,-2.30067,0.1901709
1,6,1,3,16,32,22,22,1,3,1,4,38,0.3585026,-2.74705,0.1638177
2,17,1,11,11,35,23,8,1,5,2,5,37,0.3490684,-3.15662,0.1310541
0,6,0,2,15,34,39,16,1,10,0,5,39,0.3679369,-2.495031,0.1866097
1,9,1,4,16,32,30,24,1,8,1,3,38,0.3585026,-2.415399,0.1873219
2,9,1,2,16,33,28,20,0,4,2,7,37,0.3490684,-2.403796,0.1830484
4,12,1,5,15,29,24,11,0,6,4,7,35,0.3301998,-2.574541,0.1616809
0,5,0,2,17,36,39,30,1,5,0,4,39,0.3679369,-2.377426,0.1951567
