Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,2,17,39,47,35,0,0,0,2,47,0.2503137,-1.790607,0.1290323
0,7,0,2,18,36,47,10,0,1,0,5,47,0.2503137,-1.756154,0.1313658
0,2,0,1,18,36,47,32,0,0,0,2,47,0.2503137,-1.900046,0.1216198
0,6,0,2,15,36,47,20,0,0,0,5,47,0.2503137,-1.995973,0.1151224
0,3,0,2,14,37,47,35,0,0,0,2,47,0.2503137,-2.047991,0.1115992
1,4,1,1,16,37,23,19,0,0,1,4,46,0.2449879,-1.763784,0.1279341
1,7,1,2,19,35,23,11,0,0,1,6,46,0.2449879,-1.716211,0.1310913
0,4,0,2,17,38,47,17,0,0,0,3,47,0.2503137,-1.747372,0.1319606
0,7,0,2,17,39,47,17,0,1,0,5,47,0.2503137,-1.888562,0.1223976
0,10,0,2,14,39,47,11,0,0,0,7,47,0.2503137,-2.050693,0.1114162
1,6,1,3,16,36,35,17,0,0,1,4,46,0.2449879,-2.258816,0.09508122
0,3,0,2,17,37,47,21,0,0,0,2,47,0.2503137,-1.806145,0.1279799
0,3,0,1,16,38,47,31,0,0,0,3,47,0.2503137,-2.097305,0.108259
0,7,0,2,15,38,47,10,0,0,0,5,47,0.2503137,-2.109465,0.1074354
0,6,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-2.081092,0.1093571
0,9,0,3,15,38,47,11,0,0,0,6,47,0.2503137,-2.310103,0.0938458
0,5,0,1,18,38,47,12,0,0,0,5,47,0.2503137,-1.642663,0.1390528
1,7,1,2,18,38,35,12,0,0,1,4,46,0.2449879,-1.894092,0.1192862
0,5,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.689275,0.1358957
1,5,1,1,18,38,46,22,0,0,1,5,46,0.2449879,-1.827903,0.1236788
0,5,0,1,18,38,47,21,0,0,0,5,47,0.2503137,-1.922339,0.1201098
0,6,0,2,16,37,47,13,0,0,0,5,47,0.2503137,-1.925041,0.1199268
0,7,0,1,15,38,47,12,0,0,0,7,47,0.2503137,-2.093252,0.1085335
0,5,0,2,14,38,47,21,0,0,0,3,47,0.2503137,-1.987191,0.1157172
1,5,1,2,18,39,24,19,0,0,1,4,46,0.2449879,-1.796878,0.1257378
0,2,0,1,15,36,47,23,0,0,0,2,47,0.2503137,-1.856135,0.1245939
0,5,0,1,17,38,47,22,0,0,0,5,47,0.2503137,-1.941254,0.1188286
0,3,0,2,17,38,47,33,0,0,0,2,47,0.2503137,-1.716297,0.1340654
0,7,0,2,17,35,47,11,0,0,0,6,47,0.2503137,-1.808172,0.1278426
0,6,0,2,17,36,47,12,0,0,0,5,47,0.2503137,-1.74467,0.1321437
0,4,0,1,19,38,47,23,0,0,0,4,47,0.2503137,-1.677116,0.1367193
1,5,1,2,18,36,45,12,0,0,1,4,46,0.2449879,-1.927875,0.1170442
0,4,0,1,16,38,47,21,0,0,0,4,47,0.2503137,-1.72643,0.1333791
0,5,0,2,17,39,47,21,0,0,0,3,47,0.2503137,-1.608885,0.1413407
0,5,0,2,19,39,47,17,0,0,0,3,47,0.2503137,-1.60213,0.1417982
0,6,0,1,14,37,47,11,0,1,0,6,47,0.2503137,-2.281054,0.09581332
2,8,1,2,15,33,25,10,0,0,2,6,45,0.2396621,-1.957581,0.1124228
1,5,1,2,15,38,35,12,0,0,1,4,46,0.2449879,-1.854103,0.1219401
0,6,0,2,17,35,47,14,0,0,0,5,47,0.2503137,-2.008133,0.1142988
0,3,0,2,17,37,47,24,0,0,0,2,47,0.2503137,-1.771692,0.1303134
0,7,0,2,16,38,47,17,0,0,0,5,47,0.2503137,-2.211473,0.1005262
1,6,1,2,18,37,35,20,0,0,1,5,46,0.2449879,-1.879613,0.1202471
1,3,1,1,15,39,36,22,0,0,1,3,46,0.2449879,-1.792051,0.1260581
2,7,1,1,15,37,23,13,0,0,2,7,45,0.2396621,-1.909712,0.1155342
0,6,0,1,16,38,47,12,0,0,0,6,47,0.2503137,-2.002729,0.1146648
0,5,0,1,15,38,47,17,0,0,0,5,47,0.2503137,-2.005431,0.1144818
0,6,0,1,16,38,47,16,0,1,0,6,47,0.2503137,-2.099332,0.1081217
0,9,0,2,15,35,47,13,0,0,0,8,47,0.2503137,-1.854109,0.1247312
0,7,0,2,17,38,47,23,0,0,0,5,47,0.2503137,-1.833842,0.1261039
0,7,0,2,16,36,47,12,0,0,0,5,47,0.2503137,-1.963547,0.1173187
2,6,2,2,18,33,35,11,0,0,1,5,45,0.2396621,-1.737242,0.1267445
0,11,0,2,17,39,47,10,0,0,0,8,47,0.2503137,-1.78723,0.129261
0,4,0,1,16,39,47,30,0,0,0,4,47,0.2503137,-1.870997,0.1235873
0,4,0,2,16,37,47,13,0,0,0,3,47,0.2503137,-2.122301,0.106566
1,8,1,2,15,36,39,19,0,0,1,7,46,0.2449879,-2.247785,0.09581332
0,10,0,4,15,38,47,10,0,0,0,6,47,0.2503137,-2.0284,0.1129261
0,2,0,2,19,36,47,33,0,0,0,1,47,0.2503137,-1.507553,0.1482041
2,5,1,2,17,37,24,12,0,0,2,3,45,0.2396621,-1.830165,0.1207046
0,3,0,2,17,35,47,42,0,0,0,2,47,0.2503137,-1.72643,0.1333791
0,3,0,2,15,37,47,23,0,0,0,2,47,0.2503137,-1.97976,0.1162205
0,5,0,3,18,36,47,21,0,0,0,3,47,0.2503137,-1.858838,0.1244109
0,6,0,3,16,37,47,13,0,0,0,3,47,0.2503137,-1.828438,0.1264699
0,5,0,2,16,39,47,22,0,0,0,4,47,0.2503137,-1.88721,0.1224891
0,6,0,2,16,37,47,10,0,0,0,5,47,0.2503137,-2.132434,0.1058797
0,4,0,2,17,39,47,24,0,0,0,2,47,0.2503137,-1.786554,0.1293068
0,2,0,1,17,39,47,33,0,0,0,2,47,0.2503137,-1.594699,0.1423015
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.67644,0.136765
1,4,1,2,16,35,31,15,0,0,1,3,46,0.2449879,-1.71759,0.1309998
0,6,0,1,18,37,47,10,0,1,0,6,47,0.2503137,-1.85546,0.1246397
1,10,1,2,15,37,45,12,0,0,1,8,46,0.2449879,-2.258816,0.09508122
0,4,0,1,15,37,47,25,0,0,0,4,47,0.2503137,-2.031777,0.1126973
0,3,0,2,17,38,47,21,0,0,0,2,47,0.2503137,-1.775745,0.1300389
0,1,0,1,18,37,47,34,0,1,0,1,47,0.2503137,-1.580512,0.1432624
0,4,0,1,18,36,47,13,0,0,0,4,47,0.2503137,-1.814251,0.1274308
0,3,0,1,18,38,47,22,0,0,0,3,47,0.2503137,-1.833167,0.1261496
0,9,0,2,15,38,47,11,0,0,0,7,47,0.2503137,-2.101359,0.1079844
0,7,0,2,17,38,47,23,0,1,0,5,47,0.2503137,-1.889913,0.1223061
0,2,0,1,15,38,47,17,0,0,0,2,47,0.2503137,-1.93585,0.1191947
1,9,1,2,15,38,46,9,0,0,1,8,46,0.2449879,-2.065078,0.1079387
0,6,0,2,18,37,47,22,0,0,0,4,47,0.2503137,-1.89937,0.1216655
1,5,1,1,18,38,45,25,0,0,1,5,46,0.2449879,-2.016815,0.1111416
0,4,0,2,19,36,47,23,0,0,0,2,47,0.2503137,-2.01624,0.1137497
0,3,0,2,18,36,47,23,0,0,0,2,47,0.2503137,-1.755479,0.1314116
0,7,0,2,15,38,47,10,0,0,0,5,47,0.2503137,-2.033128,0.1126058
0,6,0,2,16,38,47,15,0,0,0,5,47,0.2503137,-1.816954,0.1272478
1,4,1,2,19,38,36,12,0,0,1,3,46,0.2449879,-1.498341,0.1455502
0,5,0,3,16,36,47,32,0,0,0,3,47,0.2503137,-1.94801,0.1183711
0,5,0,2,14,38,47,22,0,0,0,4,47,0.2503137,-2.092577,0.1085793
0,1,0,1,17,38,47,35,0,0,0,1,47,0.2503137,-1.833167,0.1261496
0,3,0,2,18,39,47,22,0,0,0,2,47,0.2503137,-1.979085,0.1162663
0,8,0,2,17,36,47,16,0,0,0,6,47,0.2503137,-2.025697,0.1131091
0,3,0,1,18,35,47,24,0,0,0,3,47,0.2503137,-1.73251,0.1329673
0,7,0,2,17,39,47,19,0,0,0,5,47,0.2503137,-1.966249,0.1171357
1,3,1,2,19,38,35,21,0,0,1,2,46,0.2449879,-1.632786,0.1366278
0,4,0,1,15,38,47,12,0,0,0,4,47,0.2503137,-1.960169,0.1175475
0,5,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-1.748048,0.1319149
0,9,0,4,17,37,47,17,0,0,0,6,47,0.2503137,-1.937876,0.1190574
1,7,1,2,14,38,24,10,0,0,1,5,46,0.2449879,-1.942354,0.1160833
0,3,0,1,17,34,47,32,0,0,0,3,47,0.2503137,-1.850055,0.1250057
0,7,0,2,16,37,47,10,0,1,0,5,47,0.2503137,-2.082443,0.1092656
0,9,0,2,18,38,47,10,0,0,0,6,47,0.2503137,-1.89329,0.1220773
1,4,1,2,17,36,46,19,0,0,1,3,46,0.2449879,-1.776883,0.1270647
0,8,0,3,15,38,47,19,0,0,0,5,47,0.2503137,-2.076363,0.1096774
0,3,0,2,17,35,47,24,0,0,0,2,47,0.2503137,-1.73251,0.1329673
0,10,0,2,14,37,47,14,0,0,0,6,47,0.2503137,-2.318209,0.09329673
0,6,0,2,15,37,47,21,0,0,0,4,47,0.2503137,-1.789932,0.129078
1,4,1,2,17,37,35,24,0,0,1,3,46,0.2449879,-1.886508,0.1197895
0,7,0,2,17,39,47,13,0,0,0,5,47,0.2503137,-1.844651,0.1253718
0,3,0,1,17,39,47,26,0,0,0,3,47,0.2503137,-2.149322,0.1047358
0,4,0,1,18,37,47,12,0,0,0,4,47,0.2503137,-1.723728,0.1335621
0,5,0,2,16,38,47,12,0,0,0,4,47,0.2503137,-1.796687,0.1286205
1,3,1,2,17,38,24,23,0,0,1,2,46,0.2449879,-1.711385,0.1314116
0,5,0,2,17,37,47,13,0,0,0,4,47,0.2503137,-1.852082,0.1248685
1,5,1,1,18,34,36,11,0,0,1,5,46,0.2449879,-1.76792,0.1276596
0,7,0,1,16,39,47,17,0,0,0,7,47,0.2503137,-1.987867,0.1156715
0,6,0,2,17,36,47,12,0,0,0,4,47,0.2503137,-1.840598,0.1256463
1,10,1,2,16,38,35,9,0,0,1,6,46,0.2449879,-2.009921,0.1115992
1,8,1,2,16,38,35,14,0,0,1,7,46,0.2449879,-1.738274,0.1296271
1,5,1,2,18,37,46,22,0,0,1,3,46,0.2449879,-1.847898,0.1223519
0,6,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.870322,0.123633
0,5,0,1,17,37,47,11,0,0,0,5,47,0.2503137,-1.874375,0.1233585
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.901397,0.1215283
1,10,1,2,14,37,23,11,0,0,1,7,46,0.2449879,-2.500127,0.07906658
0,7,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-2.09663,0.1083047
0,4,0,2,15,38,47,12,0,0,0,3,47,0.2503137,-1.800741,0.1283459
0,3,0,2,17,36,47,22,0,0,0,2,47,0.2503137,-1.717648,0.1339739
0,6,0,2,17,37,47,15,0,0,0,5,47,0.2503137,-2.03448,0.1125143
0,4,0,1,17,37,47,21,0,0,0,4,47,0.2503137,-1.777772,0.1299016
0,3,0,1,15,37,47,23,0,0,0,3,47,0.2503137,-2.051368,0.1113704
0,4,0,1,16,38,47,28,0,0,0,4,47,0.2503137,-1.968276,0.1169984
0,12,0,2,14,38,47,11,0,0,0,9,47,0.2503137,-2.114194,0.1071151
0,2,0,1,19,37,47,35,0,0,0,2,47,0.2503137,-1.654822,0.1382292
0,3,0,1,17,39,47,18,0,0,0,3,47,0.2503137,-1.76899,0.1304965
0,5,0,2,16,38,47,22,0,0,0,4,47,0.2503137,-1.702111,0.1350263
0,1,0,1,17,39,47,46,0,0,0,1,47,0.2503137,-1.814927,0.127385
0,7,0,2,15,38,47,11,0,0,0,6,47,0.2503137,-1.981111,0.116129
0,4,0,1,16,38,47,16,0,0,0,4,47,0.2503137,-2.042586,0.1119652
1,4,1,2,18,37,36,32,0,0,1,3,46,0.2449879,-1.584524,0.1398307
1,5,1,1,16,37,24,19,0,0,1,5,46,0.2449879,-1.696217,0.1324182
0,0,0,0,18,37,47,47,0,0,0,0,47,0.2503137,-1.820331,0.127019
0,5,0,2,16,38,47,27,0,1,0,4,47,0.2503137,-1.756154,0.1313658
0,11,0,1,13,38,47,7,0,0,0,11,47,0.2503137,-2.592481,0.07471974
0,6,0,2,16,38,47,17,0,0,0,5,47,0.2503137,-2.013538,0.1139327
0,5,0,1,17,39,47,19,0,0,0,5,47,0.2503137,-1.872348,0.1234958
0,3,0,2,16,37,47,23,0,0,0,2,47,0.2503137,-1.939228,0.1189659
0,5,0,1,16,37,47,13,0,0,0,5,47,0.2503137,-1.929094,0.1196523
0,5,0,2,17,39,47,16,0,0,0,4,47,0.2503137,-1.8737,0.1234043
0,3,0,1,17,37,47,23,0,0,0,3,47,0.2503137,-1.940579,0.1188744
0,7,0,2,16,39,47,12,0,0,0,6,47,0.2503137,-2.015564,0.1137955
0,7,0,2,17,37,47,12,0,0,0,5,47,0.2503137,-1.777096,0.1299474
0,5,0,2,17,35,47,21,0,0,0,4,47,0.2503137,-1.760208,0.1310913
0,4,0,2,17,39,47,23,0,0,0,3,47,0.2503137,-1.752777,0.1315946
0,4,0,2,19,37,47,15,0,0,0,3,47,0.2503137,-1.789256,0.1291238
0,5,0,2,16,37,47,22,0,0,0,4,47,0.2503137,-1.875726,0.123267
0,5,0,2,16,38,47,32,0,0,0,4,47,0.2503137,-2.06015,0.1107756
0,7,0,2,16,38,47,21,0,0,0,4,47,0.2503137,-1.727106,0.1333333
0,6,0,2,18,39,47,17,0,0,0,5,47,0.2503137,-2.079741,0.1094486
0,5,0,2,17,39,47,11,0,0,0,4,47,0.2503137,-1.701435,0.1350721
1,4,1,2,16,39,23,13,0,0,1,3,46,0.2449879,-1.612792,0.1379547
0,10,0,3,17,39,47,10,0,0,0,6,47,0.2503137,-1.887886,0.1224434
0,7,0,2,13,36,47,14,0,0,0,5,47,0.2503137,-2.364822,0.09013956
0,7,0,2,19,38,47,11,0,0,0,6,47,0.2503137,-1.747372,0.1319606
0,6,0,2,15,38,47,17,0,0,0,4,47,0.2503137,-2.199988,0.101304
0,2,0,1,17,39,47,23,0,0,0,2,47,0.2503137,-1.937876,0.1190574
0,8,0,2,17,39,47,10,0,0,0,6,47,0.2503137,-1.941254,0.1188286
0,2,0,1,16,37,47,41,0,0,0,2,47,0.2503137,-1.673062,0.1369938
1,6,1,2,15,38,45,14,0,0,1,5,46,0.2449879,-1.872029,0.1207504
0,4,0,1,19,37,47,11,0,0,0,4,47,0.2503137,-1.611588,0.1411576
0,7,0,2,17,37,47,12,0,0,0,6,47,0.2503137,-2.049342,0.1115077
1,5,1,2,17,38,36,17,0,1,1,4,46,0.2449879,-1.53902,0.1428506
1,5,1,2,16,37,34,11,0,0,1,4,46,0.2449879,-1.689322,0.1328758
2,3,1,1,19,36,23,12,0,0,2,3,45,0.2396621,-1.278964,0.1565317
0,3,0,1,18,39,47,22,0,0,0,3,47,0.2503137,-1.687924,0.1359872
0,4,0,1,16,38,47,11,0,0,0,4,47,0.2503137,-1.73251,0.1329673
0,3,0,1,15,38,47,12,0,0,0,3,47,0.2503137,-2.10271,0.1078929
0,7,0,2,14,38,47,10,0,0,0,6,47,0.2503137,-2.199988,0.101304
0,3,0,2,16,38,47,30,0,0,0,2,47,0.2503137,-2.225659,0.09956532
2,10,1,3,15,36,26,22,0,0,2,6,45,0.2396621,-2.174401,0.0983299
0,4,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-1.939228,0.1189659
0,6,0,2,18,38,47,14,0,0,0,5,47,0.2503137,-2.041911,0.112011
0,10,0,2,15,37,47,10,0,0,0,7,47,0.2503137,-1.860189,0.1243194
0,3,0,2,18,36,47,28,0,0,0,2,47,0.2503137,-1.711568,0.1343857
0,5,0,2,18,38,47,15,0,0,0,4,47,0.2503137,-1.723728,0.1335621
1,4,1,1,15,36,40,15,0,0,1,4,46,0.2449879,-1.852724,0.1220316
0,7,0,2,18,38,47,21,0,0,0,4,47,0.2503137,-1.687249,0.1360329
0,4,0,1,16,37,47,15,0,0,0,4,47,0.2503137,-2.062853,0.1105925
1,2,1,1,17,37,34,22,0,0,1,2,46,0.2449879,-1.916154,0.117822
1,6,1,2,16,37,24,21,0,0,1,4,46,0.2449879,-1.888576,0.1196523
0,10,0,2,13,39,47,11,0,1,0,8,47,0.2503137,-2.174993,0.102997
0,4,0,1,14,39,47,16,0,0,0,4,47,0.2503137,-2.121625,0.1066118
0,1,0,1,18,38,47,44,0,0,0,1,47,0.2503137,-1.789256,0.1291238
0,8,0,2,18,37,47,16,0,0,0,6,47,0.2503137,-1.9676,0.1170442
0,4,0,1,18,37,47,23,0,0,0,4,47,0.2503137,-1.593348,0.142393
1,8,1,2,17,36,46,10,0,0,1,6,46,0.2449879,-1.761715,0.1280714
1,7,1,2,19,37,34,11,0,0,1,5,46,0.2449879,-1.648644,0.1355754
0,1,0,1,17,39,47,32,0,0,0,1,47,0.2503137,-1.694004,0.1355754
0,2,0,1,17,37,47,22,0,0,0,2,47,0.2503137,-1.825736,0.1266529
1,10,1,2,15,37,35,11,0,0,1,6,46,0.2449879,-2.140918,0.1029055
0,4,0,1,15,36,47,19,0,0,0,4,47,0.2503137,-2.075012,0.1097689
0,5,0,2,15,37,47,12,0,0,0,4,47,0.2503137,-1.866269,0.1239076
0,4,0,1,17,38,47,21,0,0,0,4,47,0.2503137,-1.838571,0.1257836
0,7,0,1,14,37,47,11,0,0,0,7,47,0.2503137,-2.200664,0.1012583
1,12,1,3,18,38,35,10,0,0,1,8,46,0.2449879,-1.854103,0.1219401
0,4,0,2,17,38,47,23,0,0,0,3,47,0.2503137,-1.826411,0.1266072
0,6,0,2,17,37,47,12,0,0,0,5,47,0.2503137,-1.725755,0.1334248
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.691978,0.1357127
0,6,0,2,15,37,47,21,0,0,0,4,47,0.2503137,-1.79331,0.1288492
0,5,0,1,17,37,47,20,0,0,0,5,47,0.2503137,-1.941254,0.1188286
0,8,0,2,17,37,47,23,0,0,0,5,47,0.2503137,-2.033128,0.1126058
3,4,1,1,17,36,21,21,0,0,3,4,44,0.2343362,-1.739764,0.123633
1,13,1,3,15,39,23,10,0,0,1,9,46,0.2449879,-1.868582,0.1209792
0,5,0,2,19,38,47,12,0,0,0,4,47,0.2503137,-1.987191,0.1157172
0,7,0,2,18,38,47,11,0,0,0,5,47,0.2503137,-1.733861,0.1328758
0,3,0,2,16,37,47,23,0,0,0,2,47,0.2503137,-1.937876,0.1190574
1,6,1,2,16,35,29,17,0,0,1,5,46,0.2449879,-1.877545,0.1203844
0,5,0,2,18,38,47,20,0,0,0,4,47,0.2503137,-1.730484,0.1331046
0,10,0,2,17,36,47,12,0,0,0,8,47,0.2503137,-1.868295,0.1237703
0,4,0,2,15,38,47,32,0,0,0,3,47,0.2503137,-1.847353,0.1251887
0,4,0,1,16,38,47,30,0,0,0,4,47,0.2503137,-1.736564,0.1326927
1,5,1,1,16,38,35,18,0,0,1,5,46,0.2449879,-2.028536,0.1103638
0,6,0,3,17,36,47,20,0,0,0,4,47,0.2503137,-1.764937,0.130771
0,4,0,1,16,37,47,13,0,0,0,4,47,0.2503137,-1.834518,0.1260581
0,4,0,1,15,38,47,11,0,0,0,4,47,0.2503137,-2.06015,0.1107756
1,7,1,3,18,37,44,11,0,0,1,4,46,0.2449879,-1.787915,0.1263326
1,8,1,2,16,36,25,11,0,0,1,7,46,0.2449879,-1.924428,0.1172729
0,5,0,2,17,38,47,11,0,0,0,4,47,0.2503137,-1.875726,0.123267
1,5,1,1,17,35,34,31,0,0,1,5,46,0.2449879,-1.941664,0.116129
0,9,0,2,14,38,47,11,0,0,0,7,47,0.2503137,-1.841949,0.1255548
0,3,0,1,16,36,47,12,0,0,0,3,47,0.2503137,-1.853433,0.1247769
0,8,0,2,15,36,47,12,0,0,0,6,47,0.2503137,-1.889913,0.1223061
1,9,1,2,17,37,24,10,0,0,1,7,46,0.2449879,-2.063009,0.108076
1,6,1,1,12,36,46,17,0,0,1,6,46,0.2449879,-2.276742,0.09389156
0,6,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-1.962196,0.1174102
1,10,1,3,14,38,35,14,0,0,1,6,46,0.2449879,-2.271916,0.09421185
2,5,2,2,18,38,23,18,0,0,1,4,45,0.2396621,-1.678813,0.1305422
0,6,0,1,15,37,47,11,0,0,0,6,47,0.2503137,-1.824385,0.1267445
0,2,0,1,18,38,47,24,0,0,0,2,47,0.2503137,-1.68252,0.1363532
0,6,0,1,15,36,47,20,0,0,0,6,47,0.2503137,-2.018942,0.1135667
1,3,1,1,17,38,44,22,0,0,1,3,46,0.2449879,-1.945112,0.1159003
1,4,1,2,18,36,36,12,0,0,1,3,46,0.2449879,-1.656917,0.1350263
0,3,0,1,15,37,47,24,0,0,0,3,47,0.2503137,-2.070284,0.1100892
0,6,0,3,16,36,47,17,0,0,0,4,47,0.2503137,-1.959494,0.1175932
0,6,0,2,17,38,47,17,0,0,0,4,47,0.2503137,-1.966925,0.1170899
0,3,0,2,17,36,47,34,0,0,0,2,47,0.2503137,-1.719675,0.1338367
1,4,1,1,17,38,36,23,0,0,1,4,46,0.2449879,-1.721037,0.130771
0,7,0,2,18,39,47,12,0,0,0,6,47,0.2503137,-1.783176,0.1295356
1,6,1,2,17,37,31,23,0,0,1,4,46,0.2449879,-1.960969,0.1148479
0,7,0,2,14,36,47,12,0,1,0,5,47,0.2503137,-2.184451,0.1023564
0,3,0,2,17,39,47,21,0,0,0,2,47,0.2503137,-1.764937,0.130771
0,3,0,1,20,38,47,31,0,0,0,3,47,0.2503137,-1.577135,0.1434912
0,5,0,2,19,38,47,22,0,0,0,4,47,0.2503137,-1.884508,0.1226722
0,5,0,2,17,38,47,18,0,0,0,4,47,0.2503137,-1.708866,0.1345687
0,5,0,2,16,39,47,21,0,0,0,3,47,0.2503137,-1.789256,0.1291238
0,5,0,2,19,37,47,13,0,0,0,3,47,0.2503137,-1.739266,0.1325097
1,5,1,1,17,36,25,20,0,0,1,5,46,0.2449879,-1.886508,0.1197895
0,3,0,1,16,36,47,19,0,0,0,3,47,0.2503137,-1.958143,0.1176847
0,2,0,1,16,36,47,23,0,0,0,2,47,0.2503137,-1.880455,0.1229467
0,9,0,2,16,36,47,12,0,0,0,7,47,0.2503137,-1.830465,0.1263326
1,6,1,2,14,38,24,10,0,0,1,5,46,0.2449879,-2.016815,0.1111416
0,3,0,1,17,37,47,29,0,0,0,3,47,0.2503137,-1.851407,0.1249142
0,7,0,2,15,38,47,27,0,0,0,6,47,0.2503137,-2.062177,0.1106383
0,8,0,2,19,39,47,10,0,0,0,7,47,0.2503137,-1.925041,0.1199268
0,4,0,2,17,35,47,20,0,0,0,3,47,0.2503137,-1.938552,0.1190117
0,7,0,2,17,35,47,12,0,0,0,6,47,0.2503137,-2.143243,0.1051476
0,9,0,2,16,38,47,14,0,0,0,7,47,0.2503137,-2.087172,0.1089453
0,4,0,1,17,39,47,21,0,0,0,4,47,0.2503137,-1.941254,0.1188286
0,5,0,2,16,38,47,22,0,0,0,4,47,0.2503137,-1.895993,0.1218943
0,4,0,2,18,38,47,19,0,0,0,3,47,0.2503137,-2.038533,0.1122398
0,4,0,2,16,38,47,26,0,0,0,3,47,0.2503137,-1.524442,0.1470602
0,6,0,2,15,38,47,26,0,0,0,4,47,0.2503137,-2.019618,0.1135209
1,2,1,1,18,35,45,42,0,0,1,2,46,0.2449879,-1.963727,0.1146648
0,5,0,2,17,37,47,21,0,0,0,4,47,0.2503137,-2.00408,0.1145733
2,8,1,2,13,38,30,10,0,0,2,7,45,0.2396621,-2.082886,0.1042782
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.773043,0.1302219
0,5,0,2,15,39,47,17,0,0,0,3,47,0.2503137,-2.077039,0.1096317
0,7,0,2,16,38,47,20,0,0,0,6,47,0.2503137,-1.960169,0.1175475
2,11,1,3,15,37,24,10,0,0,2,7,45,0.2396621,-2.007563,0.1091741
0,3,0,1,19,38,47,22,0,0,0,3,47,0.2503137,-1.84938,0.1250515
0,5,0,2,16,36,47,13,0,0,0,3,47,0.2503137,-1.873024,0.12345
0,4,0,2,17,37,47,34,0,0,0,3,47,0.2503137,-2.112167,0.1072523
0,1,0,1,19,38,47,23,0,0,0,1,47,0.2503137,-1.481207,0.1499886
1,12,1,3,19,37,23,10,0,0,1,7,46,0.2449879,-1.647265,0.1356669
0,4,0,2,15,39,47,24,0,0,0,3,47,0.2503137,-1.978409,0.1163121
0,5,0,2,17,38,47,31,0,0,0,4,47,0.2503137,-1.979085,0.1162663
0,5,0,2,16,38,47,18,0,0,0,4,47,0.2503137,-1.901397,0.1215283
0,4,0,2,17,37,47,13,0,1,0,3,47,0.2503137,-1.695355,0.1354839
0,4,0,2,17,39,47,19,0,0,0,3,47,0.2503137,-1.814927,0.127385
0,3,0,2,17,38,47,23,0,0,0,2,47,0.2503137,-2.101359,0.1079844
1,4,1,2,15,36,36,23,0,1,1,3,46,0.2449879,-2.065767,0.1078929
2,7,1,2,16,38,24,10,0,0,2,5,45,0.2396621,-1.554212,0.138641
0,3,0,1,19,38,47,23,0,0,0,3,47,0.2503137,-1.82506,0.1266987
1,5,1,2,15,34,46,18,0,0,1,4,46,0.2449879,-1.876166,0.1204759
0,6,0,2,17,38,47,10,0,1,0,4,47,0.2503137,-2.1527,0.104507
0,5,0,1,14,38,47,13,0,0,0,5,47,0.2503137,-2.027724,0.1129719
0,3,0,1,16,38,47,22,0,0,0,3,47,0.2503137,-1.804794,0.1280714
0,8,0,2,16,37,47,12,0,0,0,7,47,0.2503137,-2.279703,0.09590483
0,6,0,2,16,36,47,12,0,0,0,5,47,0.2503137,-1.698733,0.1352551
0,5,0,1,19,39,47,12,0,0,0,5,47,0.2503137,-1.778447,0.1298559
0,3,0,1,17,39,47,23,0,1,0,3,47,0.2503137,-1.592672,0.1424388
0,3,0,1,16,37,47,28,0,0,0,3,47,0.2503137,-1.683195,0.1363075
0,3,0,2,17,37,47,24,0,0,0,2,47,0.2503137,-2.264165,0.09695722
0,8,0,2,15,37,47,11,0,0,0,6,47,0.2503137,-2.180398,0.102631
0,5,0,2,15,39,47,25,0,0,0,4,47,0.2503137,-2.158105,0.1041409
0,7,0,2,17,39,47,13,0,0,0,4,47,0.2503137,-2.053395,0.1112331
1,4,1,1,18,38,46,21,0,0,1,4,46,0.2449879,-1.738963,0.1295813
0,5,0,2,18,38,47,12,0,0,0,4,47,0.2503137,-1.694004,0.1355754
1,2,1,1,19,38,33,22,0,0,1,2,46,0.2449879,-1.552809,0.1419355
0,6,0,2,17,37,47,11,0,0,0,4,47,0.2503137,-1.820331,0.127019
0,7,0,2,15,39,47,12,0,0,0,5,47,0.2503137,-2.071635,0.1099977
0,6,0,2,17,35,47,23,0,1,0,4,47,0.2503137,-1.866944,0.1238618
0,7,0,3,18,39,47,15,0,0,0,5,47,0.2503137,-1.800065,0.1283917
0,4,0,2,18,36,47,12,0,0,0,3,47,0.2503137,-1.771016,0.1303592
0,6,0,2,16,38,47,10,0,0,0,5,47,0.2503137,-2.127029,0.1062457
1,7,1,2,18,37,23,10,0,0,1,4,46,0.2449879,-1.635544,0.1364447
