Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,17,39,23,22,0,0,2,4,46,0.239884,-1.339076,0.1528674
1,15,1,4,13,38,27,14,0,0,1,8,47,0.2450988,-2.156753,0.1020609
2,10,1,5,18,37,25,22,0,0,2,6,46,0.239884,-1.427327,0.1471326
1,10,1,2,19,39,46,21,0,0,1,7,47,0.2450988,-1.385279,0.1532258
0,8,0,3,18,37,48,15,0,0,0,6,48,0.2503137,-1.491902,0.1493728
1,9,1,5,16,38,24,22,0,0,1,4,47,0.2450988,-1.783176,0.1268369
0,9,0,3,17,39,48,21,0,0,0,6,48,0.2503137,-1.615068,0.1410394
2,10,1,3,14,40,24,18,0,0,2,7,46,0.239884,-1.877545,0.1178763
1,7,1,2,18,36,25,22,0,0,1,6,47,0.2450988,-1.52174,0.1441756
1,10,1,2,17,39,24,13,0,0,1,7,47,0.2450988,-1.520389,0.1442652
1,12,1,4,15,38,31,15,0,0,1,8,47,0.2450988,-1.885859,0.1200269
1,7,1,3,16,38,27,22,0,0,1,5,47,0.2450988,-1.62037,0.1376344
2,15,1,3,13,39,23,10,0,0,2,8,46,0.239884,-1.958901,0.1125896
1,12,1,3,16,37,25,16,0,0,1,8,47,0.2450988,-1.921663,0.1176523
1,10,1,3,18,36,35,22,0,0,1,7,47,0.2450988,-1.331911,0.1567652
1,14,1,4,15,38,40,6,0,0,1,10,47,0.2450988,-1.816278,0.1246416
0,6,0,3,18,38,48,21,0,0,0,3,48,0.2503137,-1.425021,0.1538978
1,10,1,3,14,35,42,14,0,0,1,7,47,0.2450988,-2.06015,0.1084677
3,6,2,4,19,38,23,23,0,0,2,3,45,0.2346691,-1.236023,0.1560036
0,11,0,3,17,39,48,18,0,0,0,7,48,0.2503137,-1.764059,0.1309588
0,7,0,1,15,37,48,17,0,0,0,7,48,0.2503137,-1.88855,0.1225358
0,14,0,5,16,40,48,22,0,0,0,6,48,0.2503137,-1.785912,0.1294803
2,10,1,3,16,37,24,16,0,0,2,8,46,0.239884,-1.835487,0.1206093
0,17,0,4,13,38,48,8,0,0,0,11,48,0.2503137,-1.944836,0.1187276
1,7,1,3,16,36,30,17,0,0,1,4,47,0.2450988,-1.597401,0.1391577
1,11,1,3,16,39,29,22,0,0,1,9,47,0.2450988,-1.964898,0.1147849
3,9,1,2,16,37,33,19,0,0,3,8,45,0.2346691,-1.381038,0.1467742
0,15,0,3,15,39,48,11,0,0,0,10,48,0.2503137,-1.933579,0.1194892
0,8,0,3,18,39,48,22,0,0,0,5,48,0.2503137,-1.460117,0.1515233
1,9,1,3,17,35,43,22,0,0,1,7,47,0.2450988,-1.683871,0.1334229
1,9,1,3,16,38,40,14,0,0,1,6,47,0.2450988,-1.790607,0.1263441
2,11,1,3,17,37,40,18,0,0,2,8,46,0.239884,-1.803083,0.1227151
1,8,1,2,17,36,32,13,0,0,1,6,47,0.2450988,-1.496069,0.1458781
1,11,1,4,15,39,25,18,0,0,1,6,47,0.2450988,-1.81898,0.1244624
1,17,1,3,14,36,24,12,0,0,1,9,47,0.2450988,-2.219579,0.09789427
1,6,1,2,17,36,35,22,0,0,1,4,47,0.2450988,-1.475127,0.147267
1,7,1,3,16,34,35,14,0,0,1,5,47,0.2450988,-1.502149,0.1454749
0,13,0,3,15,38,48,13,0,0,0,10,48,0.2503137,-1.791209,0.1291219
2,11,1,3,16,39,26,22,0,0,2,8,46,0.239884,-1.709316,0.1288082
0,12,0,3,17,37,48,21,0,0,0,8,48,0.2503137,-1.390588,0.1562276
0,12,0,3,17,39,48,15,0,0,0,10,48,0.2503137,-1.569377,0.1441308
1,10,1,3,16,37,46,13,0,0,1,7,47,0.2450988,-1.567677,0.141129
0,14,0,2,14,39,48,9,0,0,0,9,48,0.2503137,-2.026946,0.113172
2,12,1,3,17,39,23,14,0,0,2,8,46,0.239884,-1.972001,0.1117384
1,16,1,3,13,40,45,8,0,0,1,10,47,0.2450988,-2.395897,0.08620072
3,13,1,3,13,38,22,12,0,0,3,9,45,0.2346691,-1.876626,0.115233
2,19,1,4,13,36,23,7,0,0,2,8,46,0.239884,-2.089898,0.1040771
3,9,1,5,17,37,22,22,0,0,3,4,45,0.2346691,-1.604898,0.1325269
1,6,1,3,17,37,28,21,0,0,1,4,47,0.2450988,-1.43527,0.1499104
2,11,1,4,15,37,25,18,0,0,2,7,46,0.239884,-1.494205,0.1427867
1,11,1,4,18,38,31,14,0,0,1,8,47,0.2450988,-1.275165,0.1605287
2,12,1,4,14,39,24,9,0,0,2,8,46,0.239884,-1.841003,0.1202509
0,7,0,3,17,39,48,12,0,0,0,5,48,0.2503137,-1.656123,0.1382616
1,8,1,3,17,38,24,14,0,0,1,6,47,0.2450988,-1.527144,0.1438172
0,11,0,2,18,39,48,19,0,0,0,9,48,0.2503137,-1.553485,0.1452061
0,11,0,2,16,39,48,13,0,0,0,9,48,0.2503137,-1.901132,0.1216846
0,11,0,5,18,39,48,21,0,0,0,6,48,0.2503137,-1.498524,0.1489247
1,8,1,3,18,36,24,21,0,1,1,5,47,0.2450988,-1.538629,0.1430556
1,5,1,3,18,35,24,22,0,0,1,3,47,0.2450988,-1.183967,0.1665771
0,8,0,3,15,38,48,12,0,0,0,6,48,0.2503137,-1.939538,0.119086
2,8,1,1,16,36,36,13,0,0,2,8,46,0.239884,-1.60245,0.1357527
0,9,0,2,15,39,48,16,0,0,0,6,48,0.2503137,-2.085219,0.1092294
1,9,1,3,17,38,25,21,0,0,1,6,47,0.2450988,-1.408248,0.1517025
1,14,1,3,15,38,29,15,0,0,1,11,47,0.2450988,-1.795336,0.1260305
1,8,1,3,16,38,24,13,0,0,1,5,47,0.2450988,-1.510931,0.1448925
0,16,0,3,14,40,48,8,0,0,0,10,48,0.2503137,-2.289834,0.0953853
2,11,1,5,18,38,23,11,0,1,2,7,46,0.239884,-1.345281,0.1524642
1,7,1,3,16,40,24,22,0,0,1,5,47,0.2450988,-1.673738,0.134095
0,11,0,3,17,39,48,21,0,0,0,6,48,0.2503137,-1.684597,0.1363351
0,6,0,3,18,36,48,21,0,0,0,3,48,0.2503137,-1.247556,0.165905
1,7,1,3,18,37,24,21,0,0,1,4,47,0.2450988,-1.277192,0.1603943
1,7,1,3,17,34,34,21,0,0,1,4,47,0.2450988,-1.588619,0.1397401
0,7,0,2,18,38,48,18,0,0,0,6,48,0.2503137,-1.476009,0.150448
2,10,1,2,16,35,27,19,0,0,2,8,46,0.239884,-1.531436,0.1403674
1,8,1,2,19,35,27,22,0,0,1,7,47,0.2450988,-1.424461,0.1506272
1,13,1,2,14,37,24,8,0,0,1,9,47,0.2450988,-1.889237,0.1198029
0,9,0,3,14,40,48,13,0,0,0,7,48,0.2503137,-1.922321,0.1202509
0,6,0,3,16,38,48,23,0,0,0,4,48,0.2503137,-1.48528,0.1498208
1,13,1,4,17,38,24,14,0,1,1,7,47,0.2450988,-1.64604,0.1359319
1,9,1,3,17,39,27,12,0,1,1,6,47,0.2450988,-1.621045,0.1375896
4,9,2,2,15,33,22,21,0,0,3,7,44,0.2294542,-1.853379,0.1139785
2,9,1,3,18,38,36,15,0,0,2,6,46,0.239884,-1.428017,0.1470878
1,13,1,4,18,38,39,21,0,0,1,5,47,0.2450988,-1.41703,0.1511201
0,7,0,3,14,36,48,14,0,0,0,5,48,0.2503137,-1.892523,0.122267
0,9,0,3,15,38,48,13,0,0,0,6,48,0.2503137,-1.939538,0.119086
1,10,1,4,17,39,47,9,0,0,1,6,47,0.2450988,-1.945307,0.1160842
2,15,1,5,16,38,31,18,0,0,2,8,46,0.239884,-1.587971,0.1366935
1,12,1,2,18,37,46,18,0,0,1,10,47,0.2450988,-1.619694,0.1376792
0,9,0,2,18,37,48,11,0,0,0,8,48,0.2503137,-1.436278,0.1531362
1,7,1,3,19,37,24,22,0,1,1,5,47,0.2450988,-1.279219,0.1602599
1,10,1,2,15,36,46,15,0,0,1,8,47,0.2450988,-1.848029,0.1225358
1,4,1,1,15,38,32,17,0,0,1,4,47,0.2450988,-2.029075,0.1105287
2,12,1,2,14,39,23,8,0,0,2,11,46,0.239884,-2.071972,0.1052419
1,14,1,3,15,39,27,12,0,0,1,9,47,0.2450988,-1.804794,0.1254032
1,15,1,4,15,38,27,13,0,0,1,7,47,0.2450988,-1.876402,0.1206541
1,15,1,3,16,38,47,8,0,0,1,10,47,0.2450988,-1.906126,0.1186828
0,7,0,2,18,39,48,16,0,0,0,6,48,0.2503137,-1.544214,0.1458333
0,13,0,2,15,38,48,8,0,0,0,11,48,0.2503137,-1.570702,0.1440412
0,9,0,2,16,39,48,19,0,0,0,6,48,0.2503137,-1.828953,0.1265681
0,8,0,2,14,38,48,22,0,0,0,7,48,0.2503137,-1.6793,0.1366935
1,15,1,4,15,37,24,10,0,0,1,8,47,0.2450988,-1.788581,0.1264785
3,16,1,3,13,37,16,8,0,0,3,9,45,0.2346691,-1.945614,0.1108423
0,9,0,3,17,37,48,22,0,0,0,6,48,0.2503137,-1.415751,0.1545251
1,8,1,2,17,36,40,21,0,0,1,7,47,0.2450988,-1.752777,0.128853
0,10,0,3,18,37,48,15,0,0,0,7,48,0.2503137,-1.783263,0.1296595
0,9,0,2,16,39,48,16,0,1,0,7,48,0.2503137,-1.63096,0.1399642
0,11,0,5,18,39,48,21,0,0,0,6,48,0.2503137,-1.74287,0.1323925
0,9,0,2,18,38,48,18,0,0,0,7,48,0.2503137,-1.601824,0.1419355
1,14,1,3,17,40,27,12,0,0,1,8,47,0.2450988,-1.689275,0.1330645
1,8,1,3,16,36,47,20,0,0,1,5,47,0.2450988,-1.572406,0.1408154
0,11,0,3,15,40,48,16,0,0,0,8,48,0.2503137,-1.739559,0.1326165
0,13,0,4,14,38,48,9,0,0,0,10,48,0.2503137,-1.931592,0.1196237
1,13,1,3,16,39,47,21,0,0,1,8,47,0.2450988,-1.723728,0.1307796
0,4,0,3,16,37,48,23,0,0,0,2,48,0.2503137,-1.650826,0.1386201
0,12,0,4,14,37,48,8,0,0,0,8,48,0.2503137,-1.869347,0.1238351
2,9,1,3,18,39,43,14,0,0,2,6,46,0.239884,-1.417675,0.1477599
0,14,0,3,13,38,48,9,0,0,0,11,48,0.2503137,-2.34347,0.09175627
0,8,0,3,19,40,48,22,0,1,0,4,48,0.2503137,-1.380655,0.1568996
0,5,0,3,17,39,48,24,0,0,0,3,48,0.2503137,-1.305166,0.1620072
0,8,0,2,14,38,48,17,0,0,0,6,48,0.2503137,-2.05542,0.1112455
1,10,1,3,15,39,35,22,0,0,1,8,47,0.2450988,-2.031102,0.1103943
2,9,1,3,19,36,37,16,0,0,2,6,46,0.239884,-1.229452,0.159991
0,5,0,3,15,36,48,20,0,0,0,3,48,0.2503137,-1.887888,0.1225806
0,15,0,4,13,39,48,15,0,0,0,9,48,0.2503137,-2.200439,0.1014337
1,12,1,3,17,37,46,9,0,0,1,6,47,0.2450988,-1.978409,0.1138889
0,8,0,3,17,39,48,17,0,0,0,6,48,0.2503137,-1.692544,0.1357975
0,12,0,3,19,38,48,20,0,0,0,8,48,0.2503137,-1.380655,0.1568996
0,13,0,3,15,38,48,9,0,0,0,9,48,0.2503137,-1.868685,0.1238799
1,12,1,3,14,36,24,12,0,0,1,8,47,0.2450988,-2.193909,0.09959677
0,10,0,5,15,40,48,18,0,0,0,6,48,0.2503137,-2.045488,0.1119176
2,8,1,3,18,37,25,22,0,0,2,5,46,0.239884,-1.559703,0.1385305
0,13,0,3,17,38,48,15,0,0,0,8,48,0.2503137,-1.655461,0.1383065
2,16,1,4,18,38,23,21,0,0,2,7,46,0.239884,-1.392854,0.1493728
0,9,0,3,18,39,48,12,0,0,0,6,48,0.2503137,-1.749491,0.1319444
1,11,1,4,15,39,26,14,0,0,1,7,47,0.2450988,-1.975707,0.1140681
0,10,0,5,18,40,48,22,0,0,0,5,48,0.2503137,-1.550836,0.1453853
0,9,0,2,15,36,48,10,0,0,0,7,48,0.2503137,-1.756775,0.1314516
0,7,0,3,19,40,48,22,0,0,0,5,48,0.2503137,-1.578648,0.1435036
0,16,0,3,13,39,48,7,0,0,0,10,48,0.2503137,-2.236197,0.09901434
0,12,0,4,18,39,48,22,0,0,0,7,48,0.2503137,-1.63692,0.1395609
1,5,1,2,15,37,27,22,0,0,1,4,47,0.2450988,-1.58389,0.1400538
0,10,0,3,17,37,48,21,0,0,0,4,48,0.2503137,-1.665394,0.1376344
0,13,0,3,16,38,48,10,0,0,0,7,48,0.2503137,-1.660759,0.137948
1,10,1,2,16,39,47,21,0,0,1,8,47,0.2450988,-1.533224,0.143414
3,11,1,3,15,38,21,15,0,0,3,8,45,0.2346691,-1.49508,0.1395161
3,11,1,2,17,36,22,19,0,0,3,8,45,0.2346691,-1.818901,0.1189068
0,6,0,2,17,38,48,22,0,0,0,5,48,0.2503137,-1.445549,0.152509
1,11,1,3,17,36,41,12,0,0,1,9,47,0.2450988,-1.672387,0.1341846
0,5,0,2,15,37,48,17,0,0,0,4,48,0.2503137,-1.905105,0.1214158
0,5,0,1,18,36,48,20,0,0,0,5,48,0.2503137,-1.595202,0.1423835
3,11,1,3,16,36,14,12,0,1,3,7,45,0.2346691,-1.527462,0.1374552
2,16,1,4,14,36,27,9,0,0,2,10,46,0.239884,-1.865824,0.118638
1,7,1,3,17,34,45,18,0,0,1,4,47,0.2450988,-1.525118,0.1439516
0,9,0,3,14,39,48,22,0,0,0,5,48,0.2503137,-2.098462,0.1083333
1,17,1,5,16,38,25,13,0,0,1,8,47,0.2450988,-2.082443,0.1069892
0,13,0,3,15,40,48,9,0,0,0,7,48,0.2503137,-2.294469,0.09507168
1,8,1,3,17,37,43,22,0,0,1,5,47,0.2450988,-1.487287,0.1464606
1,13,1,6,15,39,47,9,0,0,1,7,47,0.2450988,-2.054746,0.1088262
0,12,0,3,17,38,48,21,0,0,0,7,48,0.2503137,-1.492564,0.149328
0,5,0,1,16,38,48,24,0,0,0,5,48,0.2503137,-1.807101,0.1280466
0,6,0,2,17,38,48,16,0,0,0,5,48,0.2503137,-1.634271,0.1397401
0,10,0,5,16,40,48,20,0,0,0,6,48,0.2503137,-1.599838,0.1420699
1,10,1,2,17,35,30,19,0,0,1,8,47,0.2450988,-1.601454,0.1388889
2,15,1,3,15,38,28,11,0,0,2,8,46,0.239884,-2.285705,0.09135305
3,11,2,2,16,37,24,13,0,0,2,8,45,0.2346691,-1.454954,0.1420699
0,14,0,3,13,38,48,8,0,0,0,10,48,0.2503137,-2.092503,0.1087366
1,12,1,2,15,39,41,12,0,1,1,11,47,0.2450988,-1.8129,0.1248656
3,10,1,3,19,38,23,20,0,0,3,6,45,0.2346691,-1.247286,0.1552867
1,10,1,2,19,38,47,21,0,0,1,9,47,0.2450988,-1.350827,0.1555108
1,10,1,2,14,38,24,23,0,0,1,6,47,0.2450988,-1.783852,0.1267921
0,12,0,3,15,40,48,12,0,0,0,7,48,0.2503137,-1.966026,0.1172939
2,11,2,3,17,38,23,12,0,0,1,7,46,0.239884,-1.664501,0.1317204
0,13,0,2,14,37,48,6,0,0,0,12,48,0.2503137,-1.875306,0.1234319
0,8,0,2,16,39,48,13,0,0,0,6,48,0.2503137,-1.702476,0.1351254
1,9,1,3,18,37,30,22,0,0,1,6,47,0.2450988,-1.465669,0.1478943
0,8,0,3,17,38,48,22,0,0,0,5,48,0.2503137,-1.57931,0.1434588
1,8,1,4,15,37,25,18,0,0,1,5,47,0.2450988,-1.86762,0.1212366
0,14,0,2,15,38,48,11,0,0,0,11,48,0.2503137,-1.879942,0.1231183
1,9,1,3,18,36,30,23,0,1,1,4,47,0.2450988,-1.43527,0.1499104
1,14,1,6,17,38,26,20,0,0,1,7,47,0.2450988,-1.766288,0.127957
1,12,1,4,14,38,35,23,0,0,1,7,47,0.2450988,-2.054746,0.1088262
1,6,1,3,18,37,25,22,0,0,1,4,47,0.2450988,-1.376497,0.1538082
1,9,1,3,18,40,24,20,0,0,1,5,47,0.2450988,-1.436621,0.1498208
1,11,1,3,18,38,36,19,0,0,1,7,47,0.2450988,-1.446754,0.1491487
2,12,1,3,16,36,22,12,0,0,2,9,46,0.239884,-1.847898,0.1198029
5,12,3,5,16,35,24,17,0,0,3,6,43,0.2242394,-1.573379,0.1283154
2,12,1,3,16,35,44,13,0,0,2,9,46,0.239884,-1.827214,0.121147
2,15,1,5,15,34,23,9,0,0,2,8,46,0.239884,-1.84514,0.1199821
1,14,1,3,15,39,24,17,0,0,1,10,47,0.2450988,-1.533224,0.143414
0,10,0,3,17,39,48,22,0,0,0,7,48,0.2503137,-1.599176,0.1421147
3,15,1,6,14,37,24,6,0,0,3,9,45,0.2346691,-1.725979,0.1248208
1,11,1,4,18,39,25,16,0,0,1,6,47,0.2450988,-1.532549,0.1434588
2,11,1,2,16,38,25,14,0,0,2,8,46,0.239884,-1.374928,0.1505376
4,17,1,3,16,36,24,14,0,0,4,11,44,0.2294542,-1.655631,0.1262993
1,8,1,2,15,38,24,15,0,0,1,5,47,0.2450988,-1.65212,0.1355287
2,9,1,1,16,38,43,14,0,0,2,9,46,0.239884,-1.559703,0.1385305
1,16,1,3,16,38,46,16,0,0,1,8,47,0.2450988,-1.870997,0.1210125
1,12,1,3,17,37,46,14,0,0,1,7,47,0.2450988,-1.683195,0.1334677
0,8,0,2,16,36,48,19,0,0,0,7,48,0.2503137,-1.595202,0.1423835
3,10,1,3,16,36,24,22,0,0,3,7,45,0.2346691,-1.706972,0.1260305
3,10,1,3,16,35,23,15,0,0,3,7,45,0.2346691,-1.594338,0.1331989
1,12,1,4,15,40,24,16,0,0,1,7,47,0.2450988,-1.812225,0.1249104
1,8,1,2,17,37,25,21,0,0,1,6,47,0.2450988,-1.680493,0.133647
1,16,1,4,15,39,24,9,0,0,1,11,47,0.2450988,-1.828438,0.1238351
3,11,1,4,16,39,23,18,0,0,3,8,45,0.2346691,-1.668254,0.1284946
2,6,1,2,15,35,25,21,0,0,2,4,46,0.239884,-1.694148,0.1297939
1,7,1,3,17,40,24,22,0,0,1,5,47,0.2450988,-1.444052,0.149328
2,11,1,2,15,35,40,17,0,0,2,9,46,0.239884,-1.66588,0.1316308
3,18,1,3,13,37,29,7,0,1,3,12,45,0.2346691,-1.822421,0.1186828
1,11,1,4,15,38,25,20,0,0,1,7,47,0.2450988,-1.727782,0.1305108
1,7,1,2,17,40,47,22,0,0,1,6,47,0.2450988,-1.448781,0.1490143
1,9,1,3,18,35,37,20,0,0,1,7,47,0.2450988,-1.48526,0.146595
0,12,0,6,17,39,48,12,0,0,0,6,48,0.2503137,-1.609108,0.1414427
1,12,1,3,16,38,46,12,0,0,1,9,47,0.2450988,-1.677791,0.1338262
1,9,1,3,17,39,24,22,0,1,1,7,47,0.2450988,-1.379875,0.1535842
0,6,0,3,16,36,48,20,0,0,0,4,48,0.2503137,-1.902456,0.121595
1,16,1,3,12,38,34,11,0,0,1,10,47,0.2450988,-2.062853,0.1082885
3,21,1,4,10,36,21,7,0,0,3,11,45,0.2346691,-2.458801,0.078181
0,9,0,2,16,39,48,21,0,0,0,7,48,0.2503137,-1.737572,0.1327509
1,10,1,3,15,40,24,14,0,0,1,6,47,0.2450988,-1.803443,0.1254928
2,13,1,3,19,36,27,22,0,0,2,8,46,0.239884,-1.396991,0.1491039
5,14,2,3,17,35,12,10,0,0,4,8,43,0.2242394,-1.53737,0.1305108
2,14,1,5,14,39,22,10,0,0,2,9,46,0.239884,-1.812735,0.1220878
1,6,1,3,17,36,27,22,0,0,1,4,47,0.2450988,-1.278543,0.1603047
0,12,0,3,14,39,48,19,0,0,0,7,48,0.2503137,-1.871995,0.1236559
2,16,1,3,17,37,24,11,0,0,2,10,46,0.239884,-1.683806,0.1304659
1,10,1,4,14,37,25,15,0,0,1,7,47,0.2450988,-1.820331,0.1243728
1,14,1,3,17,39,33,22,0,0,1,8,47,0.2450988,-1.84938,0.1224462
3,11,1,4,17,37,25,15,0,0,3,7,45,0.2346691,-1.483816,0.140233
0,6,0,3,16,39,48,22,0,1,0,4,48,0.2503137,-1.581297,0.1433244
1,10,1,2,13,38,37,9,0,1,1,8,47,0.2450988,-2.127029,0.1040323
1,5,1,1,18,35,41,22,0,0,1,5,47,0.2450988,-1.272463,0.1607079
0,7,0,4,16,39,48,22,0,1,0,4,48,0.2503137,-1.887226,0.1226254
0,11,0,3,17,38,48,21,0,0,0,6,48,0.2503137,-1.454819,0.1518817
2,10,2,3,17,36,45,16,0,0,1,6,46,0.239884,-1.607276,0.1354391
2,10,1,2,17,37,32,20,0,0,2,7,46,0.239884,-1.585213,0.1368728
0,9,0,5,18,37,48,22,0,0,0,5,48,0.2503137,-1.584608,0.1431004
0,9,0,2,17,38,48,19,0,0,0,8,48,0.2503137,-1.542228,0.1459677
2,8,2,4,19,39,25,22,0,1,1,5,46,0.239884,-1.516267,0.141353
2,9,1,3,16,39,24,18,0,0,2,7,46,0.239884,-1.718279,0.1282258
0,6,0,3,18,38,48,22,0,0,0,4,48,0.2503137,-1.378668,0.1570341
2,12,1,4,13,35,28,17,0,0,2,6,46,0.239884,-2.122992,0.1019265
1,10,1,3,18,37,33,14,0,0,1,6,47,0.2450988,-1.667658,0.1344982
0,7,0,2,19,39,48,21,0,0,0,5,48,0.2503137,-1.593878,0.1424731
0,11,0,2,16,40,48,22,0,0,0,9,48,0.2503137,-2.20375,0.1012097
2,10,1,3,16,39,34,20,0,0,2,8,46,0.239884,-1.581766,0.1370968
3,13,1,3,15,35,23,20,0,0,3,9,45,0.2346691,-1.888593,0.1144713
1,12,1,4,18,38,25,11,0,0,1,8,47,0.2450988,-1.532549,0.1434588
0,8,0,2,17,38,48,19,0,1,0,6,48,0.2503137,-1.655461,0.1383065
1,8,1,1,16,39,40,23,0,0,1,8,47,0.2450988,-1.727106,0.1305556
2,8,1,3,19,36,23,22,0,0,2,6,46,0.239884,-1.227384,0.1601254
0,11,0,3,17,39,48,21,0,0,0,7,48,0.2503137,-1.728301,0.1333781
0,6,0,2,16,37,48,18,0,0,0,4,48,0.2503137,-1.805115,0.128181
1,14,1,2,14,39,24,10,0,0,1,11,47,0.2450988,-1.97368,0.1142025
0,16,0,2,13,39,48,9,0,0,0,12,48,0.2503137,-2.260035,0.09740143
0,13,0,4,13,39,48,9,0,0,0,10,48,0.2503137,-1.814385,0.1275538
2,12,1,2,14,38,30,12,0,0,2,8,46,0.239884,-1.783778,0.1239695
0,7,0,2,17,36,48,19,0,0,0,6,48,0.2503137,-1.538917,0.1461918
0,9,0,3,16,38,48,16,0,0,0,7,48,0.2503137,-1.438265,0.1530018
3,8,1,3,18,35,27,15,0,0,3,6,45,0.2346691,-1.333873,0.149776
3,8,1,3,17,37,21,21,0,0,3,4,45,0.2346691,-1.348656,0.1488351
2,10,1,3,18,40,23,18,0,0,2,8,46,0.239884,-1.424569,0.1473118
0,13,0,3,15,40,48,14,0,0,0,9,48,0.2503137,-2.065353,0.1105735
0,7,0,3,17,38,48,22,0,0,0,5,48,0.2503137,-1.551498,0.1453405
0,10,0,2,16,39,48,17,0,1,0,6,48,0.2503137,-1.5217,0.1473566
1,10,1,4,18,39,46,16,0,0,1,5,47,0.2450988,-1.773719,0.1274642
1,12,1,3,15,38,27,14,0,0,1,9,47,0.2450988,-1.683871,0.1334229
2,13,1,3,14,35,33,13,0,0,2,8,46,0.239884,-2.050599,0.1066308
1,9,1,3,15,37,44,10,0,0,1,7,47,0.2450988,-1.837896,0.1232079
1,7,1,3,19,37,25,20,0,0,1,5,47,0.2450988,-1.372444,0.1540771
3,12,1,3,15,39,22,10,0,0,3,9,45,0.2346691,-1.698524,0.1265681
2,9,2,3,14,36,37,15,0,0,1,6,46,0.239884,-1.715521,0.128405
0,14,0,3,15,39,48,13,0,0,0,11,48,0.2503137,-2.104422,0.1079301
0,17,0,3,17,38,48,17,0,0,0,8,48,0.2503137,-1.757438,0.1314068
1,6,1,1,17,38,47,22,0,0,1,6,47,0.2450988,-1.443376,0.1493728
0,11,0,2,17,39,48,20,0,0,0,9,48,0.2503137,-1.660097,0.1379928
1,10,1,3,17,38,25,10,0,0,1,8,47,0.2450988,-1.714271,0.1314068
0,11,0,3,15,37,48,12,0,0,0,8,48,0.2503137,-1.832264,0.1263441
2,9,1,3,16,40,24,22,0,0,2,7,46,0.239884,-1.468005,0.1444892
0,7,0,3,19,37,48,22,0,0,0,4,48,0.2503137,-1.357478,0.1584677
0,12,0,5,17,40,48,22,0,0,0,7,48,0.2503137,-1.577986,0.1435484
0,14,0,3,16,40,48,12,0,0,0,11,48,0.2503137,-2.00377,0.1147401
0,9,0,3,16,38,48,14,0,0,0,6,48,0.2503137,-1.662083,0.1378584
0,7,0,3,19,39,48,21,0,0,0,4,48,0.2503137,-1.489915,0.1495072
1,8,1,3,16,39,46,21,0,0,1,5,47,0.2450988,-1.501473,0.1455197
0,9,0,3,15,39,48,12,0,0,0,5,48,0.2503137,-2.173289,0.1032706
1,11,1,5,18,37,34,13,0,1,1,6,47,0.2450988,-1.52174,0.1441756
1,12,1,3,13,38,47,12,0,0,1,9,47,0.2450988,-1.968276,0.1145609
1,7,1,1,16,36,40,12,0,0,1,7,47,0.2450988,-1.665631,0.1346326
0,15,0,5,16,38,48,19,0,0,0,7,48,0.2503137,-1.831602,0.1263889
0,9,0,3,18,40,48,22,0,0,0,6,48,0.2503137,-1.538917,0.1461918
1,11,1,3,15,40,25,13,0,0,1,6,47,0.2450988,-1.947334,0.1159498
3,8,1,2,17,40,22,22,0,0,3,7,45,0.2346691,-1.126909,0.162948
0,12,0,3,14,38,48,9,0,0,0,10,48,0.2503137,-2.098462,0.1083333
1,9,1,2,17,38,31,18,0,0,1,7,47,0.2450988,-1.51566,0.1445789
3,11,1,4,16,36,26,20,0,0,3,5,45,0.2346691,-1.431723,0.1435484
1,10,1,3,18,40,47,23,0,0,1,7,47,0.2450988,-1.385279,0.1532258
3,9,1,3,16,36,24,11,0,0,3,7,45,0.2346691,-1.478185,0.1405914
3,12,2,3,16,39,25,10,0,0,2,9,45,0.2346691,-1.556324,0.1356183
1,10,1,3,16,38,38,13,0,0,1,6,47,0.2450988,-1.753452,0.1288082
3,14,2,6,17,38,24,13,0,0,2,7,45,0.2346691,-1.554212,0.1357527
2,13,2,5,15,37,46,22,0,0,1,5,46,0.239884,-1.610034,0.1352599
0,4,0,2,17,36,48,23,0,0,0,3,48,0.2503137,-1.789885,0.1292115
0,8,0,3,18,37,48,21,0,0,0,5,48,0.2503137,-1.488591,0.1495968
1,15,1,2,14,38,45,5,0,0,1,11,47,0.2450988,-2.070959,0.1077509
2,13,1,5,15,36,23,7,0,0,2,8,46,0.239884,-1.81894,0.1216846
0,7,0,2,17,39,48,20,0,0,0,5,48,0.2503137,-1.417075,0.1544355
2,10,1,4,14,36,24,22,0,0,2,6,46,0.239884,-1.930633,0.1144265
1,10,1,3,18,38,30,14,0,0,1,8,47,0.2450988,-1.535926,0.1432348
0,15,0,5,14,37,48,13,0,0,0,7,48,0.2503137,-1.921659,0.1202957
0,4,0,3,19,38,48,23,0,0,0,2,48,0.2503137,-1.321058,0.1609319
3,15,1,4,14,35,29,7,0,0,3,10,45,0.2346691,-1.744282,0.1236559
2,10,1,5,17,38,25,22,0,0,2,5,46,0.239884,-1.871339,0.1182796
0,10,0,3,17,40,48,22,0,0,0,6,48,0.2503137,-1.595865,0.1423387
0,8,0,3,14,37,48,15,0,0,0,6,48,0.2503137,-1.974634,0.1167115
