Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,28,2,10,5,24,15,2,0,5,5,9,31,0.3572801,-5.313073,0.05789474
1,26,1,5,8,25,37,3,0,8,1,8,37,0.426431,-4.718018,0.1105263
5,24,1,8,12,27,14,4,1,8,5,8,33,0.3803304,-4.417479,0.1157895
3,26,1,9,7,26,16,4,0,6,3,8,35,0.4033807,-5.143203,0.07719298
2,27,1,9,6,28,19,4,1,4,2,7,36,0.4149059,-5.368896,0.06491228
5,29,2,9,7,27,19,2,0,6,4,8,33,0.3803304,-5.325652,0.06140351
1,17,1,4,11,30,22,7,1,10,1,8,37,0.426431,-3.984372,0.1596491
3,25,2,5,6,25,19,2,2,6,2,10,35,0.4033807,-4.728266,0.1035088
4,22,1,5,9,25,11,3,2,9,4,10,34,0.3918556,-4.648467,0.1052632
2,21,1,5,9,26,19,4,0,7,2,10,36,0.4149059,-4.803739,0.1017544
5,22,3,7,10,25,14,2,1,7,3,13,33,0.3803304,-4.417479,0.1157895
1,18,1,4,15,30,27,8,1,8,1,8,37,0.426431,-4.377396,0.1333333
6,27,1,8,8,23,9,2,0,7,6,9,32,0.3688052,-4.957306,0.08070175
4,32,1,10,5,25,13,2,0,3,4,6,34,0.3918556,-5.672875,0.04210526
3,25,1,7,8,27,18,4,0,5,3,9,35,0.4033807,-4.894241,0.09298246
4,22,1,4,11,24,14,4,1,8,4,9,34,0.3918556,-4.306998,0.1263158
2,26,2,10,8,26,19,3,1,7,1,8,36,0.4149059,-4.857563,0.09824561
4,24,1,6,9,23,22,4,1,6,4,8,34,0.3918556,-4.847657,0.09298246
2,25,2,9,9,29,19,4,1,8,1,6,36,0.4149059,-4.723002,0.1070175
8,26,3,9,9,23,8,3,0,6,6,9,30,0.3457549,-4.566889,0.09649123
5,30,2,7,6,24,19,1,0,1,3,9,33,0.3803304,-5.501427,0.05087719
1,26,1,5,7,28,22,3,2,5,1,10,37,0.426431,-4.796623,0.1052632
4,26,1,6,6,28,14,3,1,5,4,9,34,0.3918556,-5.103759,0.07719298
2,23,1,10,12,28,19,4,1,7,2,6,36,0.4149059,-4.292406,0.1350877
1,28,1,10,7,28,26,2,1,7,1,8,37,0.426431,-5.294454,0.07192982
4,30,2,12,8,27,19,3,0,7,3,6,34,0.3918556,-5.160671,0.07368421
7,29,2,8,5,24,8,2,0,2,6,8,31,0.3572801,-5.499879,0.04736842
2,28,2,6,5,28,25,2,1,5,1,10,36,0.4149059,-5.288159,0.07017544
2,30,1,10,5,29,19,3,0,5,2,5,36,0.4149059,-5.18051,0.07719298
1,24,1,5,8,30,26,3,1,5,1,10,37,0.426431,-4.744219,0.1087719
3,25,1,10,8,28,19,3,0,8,3,7,35,0.4033807,-4.783591,0.1
4,29,3,9,6,27,12,2,0,4,2,9,34,0.3918556,-5.189127,0.07192982
2,25,1,11,10,27,19,3,0,9,2,8,36,0.4149059,-4.723002,0.1070175
9,33,2,13,3,20,6,1,0,3,8,5,29,0.3342297,-5.664238,0.03508772
2,29,1,11,6,28,19,3,0,6,2,6,36,0.4149059,-5.153598,0.07894737
2,26,1,10,7,28,19,3,0,6,2,6,36,0.4149059,-5.072861,0.08421053
6,30,2,6,4,24,19,2,0,4,4,8,32,0.3688052,-5.561049,0.04561404
2,29,1,7,7,27,26,3,0,7,2,7,36,0.4149059,-5.395808,0.06315789
3,29,1,11,5,25,18,3,0,3,3,7,35,0.4033807,-5.364503,0.06315789
4,20,2,4,13,26,14,5,2,6,3,10,34,0.3918556,-4.278542,0.1280702
3,26,2,8,9,28,18,3,1,6,2,9,35,0.4033807,-4.755928,0.1017544
4,31,2,13,7,26,16,3,0,5,3,6,34,0.3918556,-5.217582,0.07017544
3,19,2,7,12,29,26,8,0,11,2,6,35,0.4033807,-4.340991,0.1280702
8,25,3,9,10,25,10,4,1,10,6,9,30,0.3457549,-4.309745,0.1105263
3,27,1,9,5,29,19,3,0,2,3,9,35,0.4033807,-5.475153,0.05614035
4,27,2,9,6,25,13,4,0,5,3,5,34,0.3918556,-4.819202,0.09473684
2,25,1,9,8,29,19,5,2,8,2,7,36,0.4149059,-4.803739,0.1017544
1,26,1,8,7,28,36,3,0,5,1,8,37,0.426431,-5.111042,0.08421053
2,26,1,10,8,27,18,3,1,5,2,7,36,0.4149059,-4.992124,0.08947368
2,27,1,6,7,26,21,2,0,7,2,10,36,0.4149059,-5.126686,0.08070175
2,27,1,7,6,28,20,3,0,6,2,8,36,0.4149059,-5.126686,0.08070175
2,21,1,5,10,27,27,4,1,6,2,8,36,0.4149059,-4.588441,0.1157895
3,22,1,9,9,25,10,4,0,8,3,7,35,0.4033807,-4.672941,0.1070175
5,24,2,8,11,25,17,3,0,5,4,10,33,0.3803304,-4.622551,0.1035088
3,26,1,8,7,27,19,2,1,7,3,8,35,0.4033807,-4.894241,0.09298246
1,24,1,7,11,29,35,3,1,8,1,10,37,0.426431,-4.718018,0.1105263
2,24,1,10,10,29,19,4,1,9,2,8,36,0.4149059,-4.642265,0.1122807
3,29,2,11,6,26,19,3,0,4,2,5,35,0.4033807,-5.447491,0.05789474
2,27,1,9,5,29,18,2,0,5,2,8,36,0.4149059,-4.992124,0.08947368
6,27,2,12,6,25,11,5,0,5,4,5,32,0.3688052,-5.319552,0.05964912
2,23,1,4,9,27,14,3,2,7,2,11,36,0.4149059,-4.588441,0.1157895
4,30,2,9,5,25,18,3,0,5,2,6,34,0.3918556,-5.473684,0.05438596
3,26,2,10,9,27,19,3,0,7,2,8,35,0.4033807,-5.032553,0.08421053
6,28,2,12,8,24,13,3,0,7,5,8,32,0.3688052,-4.927119,0.08245614
5,22,2,10,11,25,10,6,0,6,3,7,33,0.3803304,-4.886214,0.0877193
2,21,1,6,10,27,23,5,2,6,2,10,36,0.4149059,-4.426967,0.1263158
2,27,2,9,6,25,26,3,0,6,1,8,36,0.4149059,-5.18051,0.07719298
4,25,2,10,6,29,17,3,0,4,3,6,34,0.3918556,-5.189127,0.07192982
2,24,1,8,10,30,19,3,0,8,2,9,36,0.4149059,-4.776826,0.1035088
2,26,1,8,7,28,19,5,2,5,2,8,36,0.4149059,-4.776826,0.1035088
2,21,1,8,11,26,19,4,0,5,2,9,36,0.4149059,-4.776826,0.1035088
2,22,1,5,10,28,19,6,1,5,2,9,36,0.4149059,-4.400055,0.1280702
2,26,1,9,7,27,16,3,1,4,2,8,36,0.4149059,-4.884475,0.09649123
1,24,1,4,8,25,27,3,1,6,1,8,37,0.426431,-4.980034,0.09298246
4,21,1,5,11,25,16,4,2,9,4,8,34,0.3918556,-4.079352,0.1403509
1,24,1,7,11,30,32,4,2,7,1,8,37,0.426431,-4.220186,0.1438596
1,19,1,6,11,28,35,7,2,11,1,7,37,0.426431,-4.4298,0.1298246
3,30,2,8,4,27,19,1,0,4,2,9,35,0.4033807,-5.558141,0.05087719
4,29,2,10,5,26,11,2,0,4,3,6,34,0.3918556,-5.388317,0.05964912
2,22,1,7,10,26,20,3,2,9,2,9,36,0.4149059,-4.534616,0.1192982
1,23,1,7,8,28,26,4,0,7,1,11,37,0.426431,-5.006236,0.09122807
5,26,2,9,11,24,12,2,0,10,4,9,33,0.3803304,-4.827622,0.09122807
2,27,1,9,10,26,21,3,0,6,2,8,36,0.4149059,-4.965212,0.09122807
6,29,3,13,6,25,15,3,0,6,4,6,32,0.3688052,-5.108242,0.07192982
0,26,0,6,7,29,38,2,1,7,0,9,38,0.4379562,-5.096206,0.0877193
5,20,1,7,10,26,12,5,1,8,5,8,33,0.3803304,-4.300296,0.122807
2,24,1,9,10,29,18,8,0,4,2,5,36,0.4149059,-4.615353,0.1140351
1,22,1,4,11,28,27,2,2,7,1,14,37,0.426431,-4.508405,0.1245614
5,24,1,7,8,25,10,3,1,5,5,9,33,0.3803304,-4.593255,0.1052632
2,24,2,9,10,27,19,3,1,5,1,7,36,0.4149059,-4.642265,0.1122807
4,22,1,6,10,25,10,5,1,4,4,9,34,0.3918556,-4.648467,0.1052632
2,25,1,10,9,28,19,4,1,6,2,6,36,0.4149059,-5.019037,0.0877193
4,26,1,6,7,27,11,3,0,5,4,8,34,0.3918556,-4.705379,0.1017544
1,28,1,7,8,28,26,2,0,7,1,10,37,0.426431,-5.215849,0.07719298
4,28,2,11,5,25,19,2,0,4,3,7,34,0.3918556,-5.587507,0.04736842
2,21,1,7,11,28,27,3,0,7,2,9,36,0.4149059,-4.238581,0.1385965
4,29,1,8,5,26,25,3,0,4,4,7,34,0.3918556,-4.96148,0.08596491
1,19,1,5,12,28,26,3,1,7,1,11,37,0.426431,-4.141581,0.1491228
2,25,1,11,7,30,19,3,0,6,2,9,36,0.4149059,-5.045949,0.08596491
8,30,2,10,5,23,8,4,0,5,7,5,30,0.3457549,-5.338321,0.05438596
2,22,1,9,10,28,19,5,0,9,2,8,36,0.4149059,-4.749914,0.1052632
5,29,2,21,8,25,15,4,0,6,4,5,33,0.3803304,-5.472132,0.05263158
2,26,1,7,9,29,19,3,1,5,2,9,36,0.4149059,-4.723002,0.1070175
3,28,1,10,7,27,11,5,0,6,3,6,35,0.4033807,-4.811253,0.09824561
4,25,2,10,11,26,14,5,0,6,3,7,34,0.3918556,-4.648467,0.1052632
0,23,0,9,9,27,38,4,0,7,0,7,38,0.4379562,-4.713292,0.1140351
0,27,0,8,10,30,38,4,0,7,0,7,38,0.4379562,-4.789875,0.1087719
2,25,1,7,10,27,27,3,2,7,2,10,36,0.4149059,-4.480792,0.122807
4,23,1,4,11,27,15,3,0,9,4,10,34,0.3918556,-4.477732,0.1157895
0,17,0,4,13,31,38,5,1,10,0,8,38,0.4379562,-4.228267,0.1473684
5,25,2,10,9,28,12,3,0,6,4,7,33,0.3803304,-4.681142,0.1
5,25,1,4,6,24,13,2,0,3,5,10,33,0.3803304,-4.856918,0.08947368
1,22,1,5,8,29,24,4,1,5,1,10,37,0.426431,-4.613211,0.1175439
9,26,2,10,11,21,9,3,1,6,7,6,29,0.3342297,-4.368689,0.1035088
1,16,1,4,15,27,34,8,2,12,1,8,37,0.426431,-3.905767,0.1649123
4,24,2,10,7,26,12,2,1,4,3,10,34,0.3918556,-4.933025,0.0877193
2,26,1,7,9,29,20,3,2,7,2,9,36,0.4149059,-4.588441,0.1157895
1,27,1,9,8,29,26,2,0,3,1,10,37,0.426431,-4.796623,0.1052632
2,28,1,9,5,25,19,3,1,4,2,7,36,0.4149059,-5.234335,0.07368421
3,25,1,6,9,27,26,4,0,3,3,8,35,0.4033807,-4.838916,0.09649123
2,28,1,9,7,27,19,2,0,7,2,8,36,0.4149059,-4.992124,0.08947368
8,31,2,18,5,24,8,4,0,4,6,5,30,0.3457549,-5.306178,0.05614035
1,25,1,10,8,30,20,3,2,8,1,8,37,0.426431,-4.351195,0.1350877
0,25,0,8,10,27,38,4,0,9,0,7,38,0.4379562,-4.94304,0.09824561
5,22,1,9,13,26,14,4,1,8,5,8,33,0.3803304,-4.065928,0.1368421
7,30,2,11,4,23,11,3,0,3,4,6,31,0.3572801,-5.468745,0.04912281
2,20,1,6,11,28,17,5,0,10,2,10,36,0.4149059,-4.211669,0.1403509
3,28,1,8,5,27,14,3,2,4,3,8,35,0.4033807,-4.977228,0.0877193
3,24,1,7,8,27,15,4,0,7,3,8,35,0.4033807,-4.534629,0.1157895
4,21,2,5,7,22,10,4,1,5,3,10,34,0.3918556,-4.96148,0.08596491
2,22,1,11,12,26,27,6,1,11,2,6,36,0.4149059,-4.534616,0.1192982
3,24,1,9,10,27,19,6,1,7,3,8,35,0.4033807,-4.783591,0.1
6,27,1,10,9,24,13,2,0,6,6,9,32,0.3688052,-5.228991,0.06491228
3,29,1,12,4,25,19,2,1,2,3,9,35,0.4033807,-5.502816,0.05438596
1,18,1,4,13,30,33,4,0,6,1,9,37,0.426431,-4.11538,0.1508772
4,28,1,10,8,24,10,3,1,6,4,7,34,0.3918556,-5.103759,0.07719298
2,25,1,7,9,27,18,3,1,7,2,8,36,0.4149059,-4.480792,0.122807
4,27,2,12,7,24,19,4,0,7,3,7,34,0.3918556,-5.473684,0.05438596
3,29,1,9,5,25,11,3,0,5,3,6,35,0.4033807,-5.447491,0.05789474
4,30,2,10,6,25,12,2,0,6,3,8,34,0.3918556,-5.189127,0.07192982
2,29,1,9,6,26,19,2,1,4,2,8,36,0.4149059,-5.261247,0.07192982
6,25,1,6,8,24,8,2,2,7,6,10,32,0.3688052,-4.444124,0.1105263
3,25,2,4,7,27,17,4,0,5,2,8,35,0.4033807,-5.143203,0.07719298
4,26,2,7,7,27,18,2,1,6,3,8,34,0.3918556,-4.876113,0.09122807
3,27,1,8,9,27,16,2,0,5,3,10,35,0.4033807,-4.949566,0.08947368
2,19,1,6,11,29,21,6,1,10,2,7,36,0.4149059,-4.10402,0.1473684
3,27,1,8,7,28,19,2,0,7,3,10,35,0.4033807,-5.226191,0.07192982
1,24,1,5,8,28,26,2,0,7,1,10,37,0.426431,-4.822824,0.1035088
1,23,1,9,8,26,19,4,0,8,1,8,37,0.426431,-4.613211,0.1175439
3,27,1,7,7,27,17,4,0,6,3,9,35,0.4033807,-5.226191,0.07192982
4,31,2,17,4,24,19,1,0,2,3,7,34,0.3918556,-5.843609,0.03157895
1,20,1,4,10,28,35,5,2,8,1,8,37,0.426431,-4.456001,0.1280702
1,26,1,5,5,28,26,2,2,3,1,9,37,0.426431,-5.163446,0.08070175
5,28,2,9,7,28,17,3,1,6,4,7,33,0.3803304,-4.710438,0.09824561
2,28,1,6,6,27,26,2,0,5,2,7,36,0.4149059,-5.234335,0.07368421
2,24,1,5,7,29,19,3,2,6,2,10,36,0.4149059,-4.69609,0.1087719
3,20,2,7,11,26,19,4,0,8,2,9,35,0.4033807,-4.811253,0.09824561
4,32,2,16,4,26,22,3,0,4,3,5,34,0.3918556,-5.473684,0.05438596
5,35,2,24,3,24,19,1,0,2,3,4,33,0.3803304,-5.852978,0.02982456
4,23,1,4,10,27,20,3,2,10,4,11,34,0.3918556,-4.107808,0.1385965
1,20,1,5,12,30,36,6,0,7,1,9,37,0.426431,-4.062977,0.154386
1,28,1,10,7,27,19,4,1,7,1,7,37,0.426431,-5.084841,0.08596491
3,30,1,10,5,27,23,3,0,5,3,7,35,0.4033807,-5.447491,0.05789474
6,24,2,7,8,22,14,4,1,6,5,9,32,0.3688052,-4.836557,0.0877193
2,24,1,4,10,29,17,2,0,4,2,11,36,0.4149059,-4.69609,0.1087719
2,24,1,9,8,25,19,4,1,8,2,6,36,0.4149059,-5.045949,0.08596491
8,26,2,8,7,24,10,5,2,4,7,9,30,0.3457549,-4.116887,0.1210526
4,27,1,7,8,26,18,3,1,5,4,8,34,0.3918556,-4.96148,0.08596491
5,25,2,7,9,24,18,4,1,6,4,9,33,0.3803304,-4.593255,0.1052632
6,25,2,6,8,26,8,6,1,8,5,8,32,0.3688052,-5.138429,0.07017544
2,23,1,9,9,26,19,2,1,8,2,10,36,0.4149059,-4.830651,0.1
2,24,1,7,6,28,19,4,1,6,2,10,36,0.4149059,-5.045949,0.08596491
4,24,2,6,6,26,19,4,0,6,3,10,34,0.3918556,-5.103759,0.07719298
3,20,1,5,11,26,17,6,1,11,3,9,35,0.4033807,-4.064366,0.145614
3,30,1,11,5,24,21,2,0,4,3,8,35,0.4033807,-5.336841,0.06491228
5,22,1,7,9,26,19,6,0,9,5,7,33,0.3803304,-4.212408,0.1280702
3,22,2,8,10,24,18,5,0,8,2,8,35,0.4033807,-4.506966,0.1175439
2,23,1,5,10,28,21,5,2,8,2,7,36,0.4149059,-4.453879,0.1245614
2,25,1,8,8,26,15,5,1,7,2,7,36,0.4149059,-4.642265,0.1122807
6,26,3,5,7,23,12,3,1,6,4,8,32,0.3688052,-4.987493,0.07894737
4,27,1,9,10,26,19,2,0,5,4,8,34,0.3918556,-4.904569,0.08947368
2,23,1,7,6,27,26,2,1,6,2,12,36,0.4149059,-4.803739,0.1017544
5,25,2,8,6,24,14,3,0,4,4,10,33,0.3803304,-5.061989,0.07719298
3,21,1,5,10,28,16,4,1,10,3,10,35,0.4033807,-4.534629,0.1157895
2,21,1,5,11,26,20,3,1,6,2,8,36,0.4149059,-4.453879,0.1245614
4,20,2,4,12,27,21,6,1,5,3,8,34,0.3918556,-3.993984,0.145614
4,27,2,9,7,27,19,3,0,7,3,8,34,0.3918556,-5.30295,0.06491228
4,29,2,8,5,27,19,2,1,5,3,7,34,0.3918556,-5.103759,0.07719298
4,22,1,5,8,25,17,3,0,8,4,11,34,0.3918556,-4.392365,0.1210526
0,19,0,7,11,29,38,5,2,11,0,7,38,0.4379562,-4.432488,0.1333333
2,28,1,11,8,29,19,3,0,4,2,7,36,0.4149059,-4.884475,0.09649123
4,30,1,8,4,24,14,2,0,3,4,8,34,0.3918556,-5.644419,0.04385965
3,25,2,7,6,27,18,3,0,6,2,7,35,0.4033807,-5.087878,0.08070175
4,30,1,9,6,25,10,2,0,4,4,6,34,0.3918556,-5.274494,0.06666667
4,21,1,9,10,27,19,7,1,8,4,7,34,0.3918556,-4.420821,0.1192982
2,25,1,10,9,28,19,6,0,8,2,4,36,0.4149059,-4.453879,0.1245614
3,26,1,8,8,27,19,5,0,6,3,7,35,0.4033807,-5.309178,0.06666667
7,29,2,18,6,22,9,2,0,5,6,7,31,0.3572801,-5.313073,0.05789474
3,27,1,8,6,26,15,4,0,5,3,8,35,0.4033807,-5.032553,0.08421053
3,24,2,9,8,27,19,5,0,8,2,6,35,0.4033807,-4.645278,0.1087719
2,27,1,7,7,28,18,3,1,6,2,9,36,0.4149059,-5.072861,0.08421053
4,26,2,6,7,26,12,2,0,5,3,10,34,0.3918556,-5.018392,0.08245614
1,23,1,6,11,28,32,3,1,9,1,9,37,0.426431,-4.587009,0.1192982
2,25,1,5,8,27,26,2,0,7,2,10,36,0.4149059,-5.019037,0.0877193
2,27,2,9,5,26,26,2,0,5,1,8,36,0.4149059,-5.261247,0.07192982
4,22,1,4,8,24,20,3,0,8,4,12,34,0.3918556,-4.534644,0.1122807
3,27,2,9,6,25,19,3,0,3,2,7,35,0.4033807,-5.170866,0.0754386
7,25,2,5,7,24,10,3,0,6,5,9,31,0.3572801,-4.814923,0.08596491
2,28,1,10,8,30,19,2,0,6,2,6,36,0.4149059,-5.019037,0.0877193
5,27,2,9,8,25,23,3,0,7,4,8,33,0.3803304,-5.003397,0.08070175
3,22,1,8,10,25,17,4,0,6,3,7,35,0.4033807,-4.534629,0.1157895
2,26,2,13,6,25,26,3,1,3,1,6,36,0.4149059,-5.261247,0.07192982
2,29,1,10,8,27,21,2,0,8,2,8,36,0.4149059,-4.669177,0.1105263
3,32,1,10,3,26,19,1,0,3,3,7,35,0.4033807,-5.530478,0.05263158
2,28,2,8,6,26,26,4,0,6,1,7,36,0.4149059,-5.18051,0.07719298
4,27,1,10,6,24,11,2,1,4,4,9,34,0.3918556,-5.160671,0.07368421
7,30,4,12,4,23,17,2,1,4,4,8,31,0.3572801,-5.281939,0.05964912
7,22,4,5,9,25,10,3,2,7,4,10,31,0.3572801,-4.192235,0.1210526
3,31,2,12,5,26,19,2,0,3,2,7,35,0.4033807,-5.66879,0.04385965
2,22,1,7,9,26,16,3,1,6,2,11,36,0.4149059,-4.723002,0.1070175
6,28,3,10,6,24,9,3,1,6,4,8,32,0.3688052,-5.228991,0.06491228
3,22,2,7,12,29,26,5,0,10,2,7,35,0.4033807,-4.451641,0.1210526
4,27,3,7,5,26,18,4,0,5,2,6,34,0.3918556,-5.075303,0.07894737
4,28,2,9,7,26,21,3,0,7,3,7,34,0.3918556,-4.876113,0.09122807
3,24,1,8,11,27,21,4,0,6,3,7,35,0.4033807,-4.562291,0.1140351
3,24,1,8,10,28,10,6,2,7,3,7,35,0.4033807,-4.589954,0.1122807
1,21,1,5,9,27,26,3,0,9,1,11,37,0.426431,-4.4298,0.1298246
4,23,1,9,10,26,11,6,0,9,4,7,34,0.3918556,-4.534644,0.1122807
1,24,1,11,10,30,27,6,1,9,1,7,37,0.426431,-4.324993,0.1368421
3,25,1,6,7,27,27,2,0,6,3,9,35,0.4033807,-4.838916,0.09649123
3,26,1,8,6,27,19,2,0,5,3,8,35,0.4033807,-5.253853,0.07017544
4,27,1,10,10,28,17,3,1,9,4,9,34,0.3918556,-4.534644,0.1122807
2,20,1,5,10,27,19,3,1,9,2,10,36,0.4149059,-4.400055,0.1280702
3,31,1,10,5,28,11,4,0,5,3,4,35,0.4033807,-5.392166,0.06140351
4,29,1,7,5,26,10,3,0,4,4,7,34,0.3918556,-5.445228,0.05614035
0,16,0,4,12,31,38,6,2,12,0,8,38,0.4379562,-4.049574,0.1596491
1,23,1,7,9,29,19,3,0,4,1,9,37,0.426431,-4.875228,0.1
7,25,1,8,8,24,8,2,1,7,7,10,31,0.3572801,-4.628116,0.09649123
7,30,3,7,6,24,19,2,0,6,4,8,31,0.3572801,-5.437611,0.05087719
2,19,1,4,14,27,26,4,2,12,2,11,36,0.4149059,-4.023283,0.1526316
5,24,1,6,9,23,13,3,1,6,5,9,33,0.3803304,-5.032693,0.07894737
3,28,2,8,5,28,26,2,0,4,2,9,35,0.4033807,-5.281516,0.06842105
3,22,1,10,13,26,17,8,0,10,3,5,35,0.4033807,-4.368654,0.1263158
1,18,1,5,9,30,26,5,1,8,1,8,37,0.426431,-4.613211,0.1175439
1,30,1,16,5,28,34,2,1,5,1,6,37,0.426431,-5.399261,0.06491228
0,25,0,8,6,30,38,5,1,5,0,7,38,0.4379562,-4.968568,0.09649123
5,29,2,11,8,25,9,2,0,8,4,8,33,0.3803304,-5.003397,0.08070175
3,24,1,10,9,30,18,5,1,7,3,5,35,0.4033807,-4.423979,0.122807
4,22,1,5,7,28,17,3,0,7,4,10,34,0.3918556,-4.5631,0.1105263
1,16,1,5,13,27,20,5,1,10,1,8,37,0.426431,-4.141581,0.1491228
3,24,1,8,6,26,12,2,1,4,3,8,35,0.4033807,-4.645278,0.1087719
6,31,2,13,6,24,14,2,0,3,5,6,32,0.3688052,-5.289365,0.06140351
2,26,1,8,11,30,26,2,0,5,2,9,36,0.4149059,-4.588441,0.1157895
2,19,1,4,9,26,22,3,2,6,2,12,36,0.4149059,-4.319318,0.1333333
0,21,0,6,14,31,38,8,1,9,0,6,38,0.4379562,-4.40696,0.1350877
4,23,1,5,9,25,12,3,0,7,4,10,34,0.3918556,-4.278542,0.1280702
6,22,1,8,10,24,8,7,1,8,6,9,32,0.3688052,-4.715809,0.09473684
2,16,1,5,10,29,33,8,2,8,2,7,36,0.4149059,-3.781073,0.1684211
1,22,1,6,13,31,26,4,1,9,1,9,37,0.426431,-4.587009,0.1192982
5,30,2,8,4,23,10,2,0,3,4,6,33,0.3803304,-5.560019,0.04736842
2,24,1,8,8,29,33,4,1,8,2,7,36,0.4149059,-4.426967,0.1263158
1,24,1,6,8,26,27,3,1,5,1,9,37,0.426431,-4.901429,0.09824561
3,22,2,5,9,26,19,4,2,8,2,9,35,0.4033807,-4.230341,0.1350877
2,24,2,8,9,28,26,7,0,8,1,7,36,0.4149059,-5.072861,0.08421053
7,23,2,7,9,25,11,4,1,4,6,10,31,0.3572801,-4.72152,0.09122807
1,24,1,9,8,29,19,4,2,8,1,9,37,0.426431,-4.560808,0.1210526
1,28,1,6,8,26,21,3,2,8,1,8,37,0.426431,-4.849026,0.1017544
2,22,1,6,9,27,20,4,0,9,2,9,36,0.4149059,-4.642265,0.1122807
3,21,2,7,9,26,17,4,0,8,2,8,35,0.4033807,-4.645278,0.1087719
5,24,2,9,10,24,13,4,1,8,4,8,33,0.3803304,-4.300296,0.122807
2,25,1,6,7,27,18,3,0,7,2,10,36,0.4149059,-4.965212,0.09122807
3,22,3,5,10,26,28,4,1,3,1,9,35,0.4033807,-4.368654,0.1263158
3,29,1,8,6,27,19,2,1,5,3,9,35,0.4033807,-5.226191,0.07192982
2,21,1,5,10,27,19,4,2,9,2,11,36,0.4149059,-4.534616,0.1192982
1,22,1,8,7,27,19,4,0,4,1,8,37,0.426431,-4.560808,0.1210526
2,25,1,7,10,28,21,5,0,8,2,7,36,0.4149059,-4.588441,0.1157895
0,22,0,5,11,27,38,3,1,7,0,9,38,0.4379562,-4.611181,0.1210526
2,30,1,9,6,28,19,1,0,3,2,8,36,0.4149059,-5.530369,0.05438596
2,19,1,11,10,26,19,7,1,8,2,5,36,0.4149059,-4.561528,0.1175439
2,25,1,5,8,28,26,2,2,6,2,11,36,0.4149059,-4.642265,0.1122807
0,18,0,5,10,26,38,5,2,8,0,8,38,0.4379562,-4.279322,0.1438596
5,33,2,18,3,24,15,2,0,2,4,4,33,0.3803304,-5.794386,0.03333333
6,25,2,6,5,25,10,3,1,5,5,7,32,0.3688052,-4.927119,0.08245614
2,23,1,6,9,29,23,4,2,7,2,7,36,0.4149059,-4.453879,0.1245614
0,24,0,5,9,29,38,2,0,7,0,11,38,0.4379562,-5.045151,0.09122807
2,24,1,4,9,28,28,4,1,7,2,11,36,0.4149059,-4.723002,0.1070175
4,23,1,5,7,26,10,3,1,5,4,10,34,0.3918556,-4.847657,0.09298246
3,28,2,11,5,27,19,3,0,5,2,7,35,0.4033807,-5.336841,0.06491228
2,27,1,9,6,28,21,3,0,6,2,9,36,0.4149059,-4.992124,0.08947368
4,24,1,6,10,22,15,5,0,4,4,8,34,0.3918556,-4.676923,0.1035088
5,27,2,10,9,26,16,2,0,6,4,8,33,0.3803304,-5.032693,0.07894737
4,26,2,5,9,26,15,4,1,6,3,8,34,0.3918556,-4.5631,0.1105263
4,25,1,9,10,25,10,4,1,3,4,8,34,0.3918556,-4.620011,0.1070175
3,28,1,11,8,26,19,5,0,7,3,5,35,0.4033807,-5.060216,0.08245614
1,24,1,6,7,27,25,3,2,7,1,10,37,0.426431,-4.770421,0.1070175
3,25,1,7,8,26,12,4,0,7,3,8,35,0.4033807,-4.534629,0.1157895
1,23,1,5,10,31,30,4,0,7,1,8,37,0.426431,-4.193985,0.145614
2,19,2,5,9,27,22,5,3,8,1,8,36,0.4149059,-4.265494,0.1368421
1,24,1,9,10,31,19,3,0,5,1,7,37,0.426431,-4.508405,0.1245614
3,22,1,8,10,27,17,5,1,7,3,10,35,0.4033807,-4.479304,0.1192982
3,24,1,6,7,27,17,5,1,6,3,7,35,0.4033807,-4.838916,0.09649123
4,26,1,7,8,25,18,4,0,7,4,7,34,0.3918556,-4.392365,0.1210526
1,24,1,4,10,28,26,3,1,6,1,11,37,0.426431,-4.665614,0.1140351
1,20,1,5,13,30,20,6,1,9,1,8,37,0.426431,-4.324993,0.1368421
4,22,1,7,12,26,12,6,0,7,4,7,34,0.3918556,-4.306998,0.1263158
2,30,1,10,4,27,19,2,0,4,2,8,36,0.4149059,-5.503457,0.05614035
3,26,1,7,8,25,17,2,0,7,3,12,35,0.4033807,-4.894241,0.09298246
2,22,1,8,9,27,19,7,0,6,2,8,36,0.4149059,-4.803739,0.1017544
7,26,3,7,6,26,17,2,1,5,5,8,31,0.3572801,-4.72152,0.09122807
1,22,1,4,11,28,33,3,0,7,1,10,37,0.426431,-4.534606,0.122807
2,26,1,10,8,28,14,7,1,8,2,5,36,0.4149059,-4.9383,0.09298246
4,34,2,19,2,23,15,1,0,1,3,5,34,0.3918556,-6.014344,0.02105263
5,17,2,6,14,25,19,8,2,7,3,6,33,0.3803304,-3.919449,0.145614
5,31,2,11,5,23,17,2,0,2,3,5,33,0.3803304,-5.618611,0.04385965
