Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,22,2,3,8,36,19,4,0,1,4,12,48,0.2517304,-2.787124,0.075292
2,25,1,6,11,36,19,10,0,0,2,11,51,0.2674635,-2.826852,0.07780773
5,24,2,6,11,32,29,5,0,2,4,12,48,0.2517304,-2.801317,0.07439353
2,23,1,5,13,36,33,6,0,3,2,11,51,0.2674635,-2.676863,0.08787062
2,17,1,4,12,35,22,12,0,3,2,8,51,0.2674635,-2.792033,0.08014376
2,18,1,4,12,38,50,11,0,2,2,10,51,0.2674635,-2.576424,0.09460916
3,26,1,5,10,35,31,4,0,2,3,14,50,0.2622191,-2.997917,0.06486972
5,26,1,5,12,36,18,5,0,2,5,12,48,0.2517304,-2.670743,0.08265948
4,15,1,4,15,37,35,9,0,1,4,8,49,0.2569748,-2.283694,0.1095238
4,22,1,3,10,33,27,8,0,0,4,11,49,0.2569748,-2.766558,0.07834681
5,28,1,8,11,33,15,4,0,1,5,11,48,0.2517304,-2.689194,0.08149146
5,25,1,4,9,32,14,4,0,1,5,12,48,0.2517304,-2.79564,0.07475292
3,20,1,3,12,34,34,10,0,1,3,11,50,0.2622191,-2.602107,0.09092543
1,24,1,5,14,35,35,8,0,1,1,13,52,0.2727079,-2.896081,0.07475292
3,25,1,8,10,36,31,5,0,3,3,10,50,0.2622191,-2.699012,0.08454627
6,23,3,5,14,33,16,6,0,0,4,11,47,0.246486,-2.575377,0.08670261
0,17,0,4,15,36,53,15,0,4,0,8,53,0.2779523,-2.481393,0.1052111
3,19,1,4,14,36,37,11,0,2,3,11,50,0.2622191,-2.446513,0.101168
4,20,1,3,10,31,18,9,0,1,4,11,49,0.2569748,-2.694198,0.08301887
5,18,1,4,12,34,16,6,0,1,5,12,48,0.2517304,-2.497591,0.09362084
2,22,1,5,11,35,39,8,0,0,2,11,51,0.2674635,-2.986216,0.0671159
0,18,0,4,11,38,53,10,0,3,0,11,53,0.2779523,-2.832447,0.08077269
3,29,1,5,12,35,19,8,0,1,3,10,50,0.2622191,-2.697647,0.08463612
4,21,1,3,9,35,21,5,0,3,4,15,49,0.2569748,-2.869532,0.07169811
2,20,1,6,13,35,30,13,0,1,2,9,51,0.2674635,-2.709004,0.08571429
3,21,1,3,14,34,25,10,0,2,3,11,50,0.2622191,-2.570715,0.09299191
2,25,1,6,11,34,23,5,0,2,2,12,51,0.2674635,-2.678202,0.08778077
5,21,2,6,14,35,20,10,0,2,4,11,48,0.2517304,-2.48056,0.09469901
6,21,2,4,11,32,22,9,0,2,5,11,47,0.246486,-2.686885,0.07978437
0,20,0,4,14,37,53,13,0,1,0,9,53,0.2779523,-2.801471,0.08292902
2,19,1,6,14,35,32,11,0,3,2,8,51,0.2674635,-2.727752,0.08445642
0,14,0,4,13,35,53,12,0,2,0,9,53,0.2779523,-2.561413,0.09964061
2,21,1,4,13,35,34,6,0,3,2,11,51,0.2674635,-2.829531,0.07762803
3,26,1,5,10,34,29,9,0,2,3,12,50,0.2622191,-2.830039,0.07592093
3,26,1,6,8,36,31,8,0,4,3,10,50,0.2622191,-2.971984,0.06657682
5,20,2,5,12,31,20,6,0,2,4,11,48,0.2517304,-2.613972,0.08625337
3,17,1,3,12,31,31,9,0,2,3,10,50,0.2622191,-2.827309,0.07610063
6,23,2,7,10,33,14,6,0,0,5,10,47,0.246486,-2.718744,0.07780773
1,20,1,4,13,36,28,11,0,2,1,11,52,0.2727079,-2.747546,0.08490566
2,15,1,3,12,34,44,10,0,5,2,8,51,0.2674635,-2.774624,0.08131177
3,18,2,3,15,33,19,10,0,1,2,9,50,0.2622191,-2.264986,0.1131177
6,19,2,3,11,33,14,12,0,1,5,14,47,0.246486,-2.862111,0.06891285
1,24,1,4,12,34,50,7,0,1,1,14,52,0.2727079,-2.756748,0.08427673
1,18,1,4,11,37,39,11,0,0,1,10,52,0.2727079,-2.781722,0.08256963
6,23,1,3,12,34,25,6,0,0,6,14,47,0.246486,-2.6362,0.08292902
3,18,1,5,15,36,35,13,0,2,3,8,50,0.2622191,-2.264986,0.1131177
4,17,1,3,13,35,35,6,0,0,4,11,49,0.2569748,-2.624621,0.08751123
0,19,0,4,11,38,53,12,0,4,0,10,53,0.2779523,-2.925373,0.07430368
2,17,1,3,14,36,48,12,0,2,2,10,51,0.2674635,-2.703647,0.08607367
3,14,1,3,13,33,34,11,0,1,3,8,50,0.2622191,-2.350973,0.1074573
1,14,1,5,14,33,36,12,0,1,1,8,52,0.2727079,-2.595068,0.09532794
5,23,1,4,12,34,23,13,0,5,5,12,48,0.2517304,-2.513203,0.09263252
3,19,1,3,12,36,23,13,0,2,3,12,50,0.2622191,-2.570715,0.09299191
1,27,1,4,8,39,36,4,0,0,1,14,52,0.2727079,-3.15503,0.05705301
2,20,1,4,13,37,36,6,0,3,2,10,51,0.2674635,-2.600529,0.09299191
1,16,1,5,14,34,49,10,0,1,1,7,52,0.2727079,-2.375553,0.1103324
2,26,1,7,10,36,20,6,0,2,2,11,51,0.2674635,-2.824174,0.07798742
0,19,0,6,11,34,53,10,0,4,0,8,53,0.2779523,-2.814378,0.08203055
2,18,2,5,11,34,35,9,0,3,1,8,51,0.2674635,-2.696951,0.08652291
2,29,1,5,8,35,36,4,0,2,2,14,51,0.2674635,-3.2112,0.05202156
1,22,1,5,16,38,44,7,0,2,1,10,52,0.2727079,-2.6161,0.09389039
6,20,2,5,11,31,31,6,0,0,4,11,47,0.246486,-2.704263,0.0787062
3,14,1,4,15,33,27,11,0,4,3,10,50,0.2622191,-2.447878,0.1010782
4,18,1,3,15,31,23,14,0,1,4,12,49,0.2569748,-2.376927,0.103504
4,21,1,5,10,33,27,9,0,3,4,13,49,0.2569748,-2.5787,0.09047619
0,19,0,3,11,38,53,6,0,1,0,11,53,0.2779523,-2.81825,0.08176101
2,27,1,5,10,39,36,7,0,1,2,12,51,0.2674635,-2.790694,0.0802336
2,18,1,6,11,33,34,12,0,3,2,9,51,0.2674635,-2.838905,0.0769991
2,15,1,5,17,36,25,13,0,5,2,8,51,0.2674635,-2.276446,0.114735
3,23,2,7,11,35,36,7,0,2,2,8,50,0.2622191,-2.689458,0.0851752
4,18,1,3,13,34,19,10,0,3,4,10,49,0.2569748,-2.582875,0.09020665
4,19,1,4,11,30,21,7,0,4,4,10,49,0.2569748,-2.737336,0.0802336
2,25,1,5,10,34,22,7,0,2,2,11,51,0.2674635,-2.887116,0.0737646
2,18,1,3,12,36,20,8,0,4,2,11,51,0.2674635,-2.364832,0.108805
2,18,1,3,10,36,32,8,0,4,2,12,51,0.2674635,-2.66481,0.08867925
4,19,1,3,11,34,24,7,0,2,4,12,49,0.2569748,-2.738727,0.08014376
4,21,1,3,11,34,22,10,0,0,4,11,49,0.2569748,-2.908495,0.06918239
2,17,1,6,13,36,30,15,0,4,2,9,51,0.2674635,-2.684898,0.08733154
1,28,1,6,10,39,46,8,0,1,1,10,52,0.2727079,-2.877678,0.07601078
6,21,2,5,13,32,20,7,0,0,5,10,47,0.246486,-2.639096,0.08274933
5,23,1,5,11,33,27,8,0,1,5,13,48,0.2517304,-2.833961,0.07232704
3,17,1,4,13,31,31,11,0,4,3,8,50,0.2622191,-2.424675,0.1026056
2,19,1,4,12,35,34,10,0,3,2,11,51,0.2674635,-2.660793,0.08894879
2,30,1,5,9,38,41,4,0,0,2,11,51,0.2674635,-2.89649,0.07313567
4,22,1,5,8,35,18,8,0,2,4,12,49,0.2569748,-2.883447,0.07079964
1,24,1,4,10,36,51,10,0,2,1,10,52,0.2727079,-2.832987,0.07906559
1,27,1,12,11,37,33,8,0,2,1,8,52,0.2727079,-2.864534,0.07690925
5,19,1,4,11,31,16,13,0,1,5,11,48,0.2517304,-2.79564,0.07475292
3,21,1,9,12,34,17,8,0,1,3,9,50,0.2622191,-2.711296,0.08373765
4,17,1,3,13,35,31,14,0,2,4,9,49,0.2569748,-2.592616,0.08957772
4,17,1,5,11,33,20,9,0,4,4,8,49,0.2569748,-2.489642,0.09622642
0,16,0,4,11,38,53,10,0,4,0,10,53,0.2779523,-2.767915,0.08526505
2,20,1,4,12,36,33,11,0,2,2,10,51,0.2674635,-2.674185,0.08805031
2,18,1,3,11,34,20,7,0,1,2,10,51,0.2674635,-2.678202,0.08778077
1,18,1,6,12,36,32,8,0,2,1,9,52,0.2727079,-2.510943,0.1010782
1,16,1,3,12,36,51,7,0,4,1,11,52,0.2727079,-2.521458,0.1003594
5,23,2,8,10,33,28,6,0,3,4,10,48,0.2517304,-2.569975,0.08903863
2,18,1,5,12,34,27,9,0,4,2,10,51,0.2674635,-2.358136,0.1092543
7,23,3,4,10,34,18,4,0,4,5,13,46,0.2412416,-2.705178,0.07681941
4,22,2,4,10,34,31,10,0,0,3,10,49,0.2569748,-2.570351,0.09101527
6,22,1,4,12,36,15,6,0,3,6,10,47,0.246486,-2.65937,0.08149146
3,24,1,6,8,36,31,7,0,2,3,12,50,0.2622191,-3.112565,0.05732255
2,22,1,4,10,36,19,9,0,2,2,12,51,0.2674635,-2.943362,0.06999102
1,23,1,4,13,36,34,8,0,2,1,10,52,0.2727079,-2.43076,0.1065588
3,18,1,3,10,36,20,11,0,4,3,12,50,0.2622191,-2.610296,0.09038634
3,19,1,5,14,37,25,7,0,3,3,9,50,0.2622191,-2.370081,0.1061995
1,23,1,7,11,36,41,7,0,2,1,9,52,0.2727079,-3.15503,0.05705301
4,22,1,4,12,34,34,11,0,3,4,10,49,0.2569748,-2.642711,0.08634322
2,16,1,4,18,38,36,12,0,5,2,9,51,0.2674635,-2.217521,0.1186882
3,20,1,5,10,35,18,7,0,3,3,14,50,0.2622191,-2.840958,0.07520216
2,24,1,5,11,36,31,8,0,2,2,10,51,0.2674635,-2.966128,0.06846361
5,18,1,4,13,35,18,7,0,4,5,11,48,0.2517304,-2.457851,0.09613657
3,17,1,8,14,33,19,13,0,3,3,6,50,0.2622191,-2.582999,0.09218329
2,15,1,3,13,35,34,13,0,1,2,8,51,0.2674635,-2.380902,0.1077269
5,18,1,5,14,32,15,10,0,2,5,9,48,0.2517304,-2.631004,0.0851752
2,18,1,5,13,35,26,9,0,5,2,9,51,0.2674635,-2.370189,0.1084456
8,21,4,4,9,30,12,9,0,0,5,14,45,0.2359972,-2.730287,0.07349506
1,19,1,5,12,39,52,11,0,3,1,9,52,0.2727079,-2.458364,0.1046721
1,16,1,5,12,35,34,10,0,2,1,8,52,0.2727079,-2.659477,0.09092543
4,17,2,3,13,34,17,15,0,1,3,9,49,0.2569748,-2.502166,0.09541779
3,21,1,4,13,35,19,8,0,3,3,14,50,0.2622191,-2.443783,0.1013477
1,18,1,4,13,38,52,14,0,2,1,10,52,0.2727079,-2.769892,0.08337826
3,26,1,6,8,34,39,6,0,1,3,13,50,0.2622191,-3.011565,0.06397125
7,27,1,6,10,31,12,4,0,0,7,14,46,0.2412416,-2.755437,0.0737646
8,18,2,4,11,30,15,8,0,2,6,9,45,0.2359972,-2.390633,0.09371069
3,18,1,5,12,33,17,10,0,4,3,7,50,0.2622191,-2.475175,0.09928122
2,17,1,5,11,34,37,6,0,2,2,9,51,0.2674635,-2.674185,0.08805031
1,21,1,5,13,38,51,6,0,1,1,10,52,0.2727079,-2.68971,0.08885894
6,14,2,5,14,33,30,14,0,4,5,7,47,0.246486,-2.085902,0.117071
1,20,1,4,11,37,49,6,0,2,1,12,52,0.2727079,-2.796181,0.08158131
3,23,1,5,9,34,29,6,0,0,3,11,50,0.2622191,-3.044322,0.06181491
0,19,0,5,13,37,53,9,0,3,0,10,53,0.2779523,-2.597551,0.09712489
2,21,1,6,11,34,35,9,0,0,2,9,51,0.2674635,-2.552319,0.09622642
3,22,1,3,10,36,34,5,0,2,3,12,50,0.2622191,-2.887363,0.07214735
2,20,1,3,10,31,32,11,0,0,2,11,51,0.2674635,-2.792033,0.08014376
0,20,0,5,12,36,53,6,0,3,0,11,53,0.2779523,-2.681442,0.09128482
1,18,1,3,13,35,50,6,0,0,1,13,52,0.2727079,-2.541175,0.09901168
1,21,1,5,11,35,51,8,0,1,1,12,52,0.2727079,-2.592439,0.09550764
0,17,0,3,13,36,53,7,0,3,0,11,53,0.2779523,-2.646595,0.09371069
2,17,1,3,13,31,36,7,0,3,2,13,51,0.2674635,-2.553658,0.09613657
3,22,1,5,10,35,18,9,0,3,3,10,50,0.2622191,-2.798647,0.07798742
1,17,1,5,14,34,36,14,0,1,1,8,52,0.2727079,-2.637131,0.09245283
0,22,0,4,11,34,53,7,0,2,0,12,53,0.2779523,-2.983451,0.07026056
6,17,3,3,14,30,20,7,0,1,4,11,47,0.246486,-2.543518,0.08867925
1,19,1,6,11,34,36,10,0,2,1,11,52,0.2727079,-2.743603,0.0851752
2,19,1,4,12,38,29,9,0,1,2,10,51,0.2674635,-2.838905,0.0769991
4,20,1,8,12,36,20,11,0,2,4,8,49,0.2569748,-2.467377,0.09766397
6,23,1,4,11,33,17,7,0,1,6,11,47,0.246486,-2.553655,0.08805031
7,22,2,4,12,30,20,7,0,1,6,12,46,0.2412416,-2.569181,0.08508535
5,23,1,6,11,33,14,6,0,4,5,10,48,0.2517304,-2.623907,0.08562444
3,19,1,4,12,34,19,6,0,3,3,12,50,0.2622191,-2.640323,0.0884097
3,25,1,5,10,34,23,8,0,2,3,10,50,0.2622191,-2.663526,0.0868823
5,21,1,4,12,34,16,8,0,2,5,10,48,0.2517304,-2.801317,0.07439353
3,20,1,3,12,34,18,8,0,2,3,11,50,0.2622191,-2.685364,0.08544474
5,20,3,6,13,36,17,9,0,0,3,11,48,0.2517304,-2.412434,0.09901168
0,16,0,6,15,35,53,11,0,5,0,6,53,0.2779523,-2.533019,0.1016173
4,18,1,7,12,34,31,11,0,3,4,8,49,0.2569748,-2.606531,0.08867925
0,20,0,6,14,37,53,12,0,1,0,12,53,0.2779523,-2.539472,0.101168
1,26,1,7,10,36,50,7,0,0,1,9,52,0.2727079,-2.976263,0.06927224
3,15,2,4,12,35,17,8,0,1,2,8,50,0.2622191,-2.662161,0.08697215
5,17,2,7,13,32,33,11,0,1,4,8,48,0.2517304,-2.733192,0.0787062
3,21,2,5,11,33,18,7,0,2,2,13,50,0.2622191,-2.701742,0.08436658
0,21,0,5,12,35,53,7,0,2,0,10,53,0.2779523,-3.024752,0.06738544
3,24,1,5,11,33,34,5,0,2,3,14,50,0.2622191,-2.846417,0.07484277
3,23,1,7,11,33,31,8,0,4,3,10,50,0.2622191,-2.679904,0.08580413
3,21,1,5,11,34,28,10,0,1,3,12,50,0.2622191,-2.778174,0.07933513
3,19,1,5,12,32,19,12,0,4,3,8,50,0.2622191,-2.759066,0.08059299
3,16,1,3,13,34,22,9,0,1,3,11,50,0.2622191,-2.3305,0.108805
0,19,0,4,15,35,53,16,0,4,0,10,53,0.2779523,-2.511078,0.1031447
1,17,1,4,10,39,52,7,0,2,1,10,52,0.2727079,-2.543804,0.09883199
1,16,1,3,14,37,41,10,0,2,1,10,52,0.2727079,-2.300628,0.1154537
4,18,1,6,15,32,25,14,0,0,4,7,49,0.2569748,-2.548087,0.09245283
2,23,1,5,11,37,44,8,0,2,2,13,51,0.2674635,-2.762571,0.0821204
7,24,3,4,10,33,27,7,0,1,4,14,46,0.2412416,-3.028909,0.05714286
2,20,1,4,10,34,33,7,0,3,2,12,51,0.2674635,-2.782659,0.08077269
2,18,1,4,14,34,25,11,0,1,2,7,51,0.2674635,-2.439827,0.1037736
2,24,1,7,12,32,28,7,0,1,2,12,51,0.2674635,-2.596512,0.09326146
2,18,2,4,11,36,51,7,0,4,1,12,51,0.2674635,-2.71436,0.0853549
8,20,1,5,12,30,15,6,0,2,8,13,45,0.2359972,-2.509889,0.08661276
5,18,1,3,12,34,14,8,0,3,5,11,48,0.2517304,-2.472044,0.0952381
7,25,2,3,9,32,12,5,0,3,6,16,46,0.2412416,-2.915085,0.0640611
1,19,1,4,13,36,51,7,0,1,1,11,52,0.2727079,-2.633188,0.09272237
3,18,1,4,12,34,30,10,0,1,3,10,50,0.2622191,-2.711296,0.08373765
0,24,0,4,9,36,53,7,0,2,0,11,53,0.2779523,-3.009264,0.06846361
0,18,0,4,13,39,53,12,0,5,0,9,53,0.2779523,-2.43493,0.1084456
2,18,1,4,10,36,44,10,0,1,2,9,51,0.2674635,-2.575085,0.09469901
1,19,1,5,13,35,49,7,0,1,1,10,52,0.2727079,-2.696282,0.0884097
3,21,1,4,11,37,32,6,0,1,3,11,50,0.2622191,-2.797282,0.07807727
0,23,0,3,10,35,53,13,0,1,0,12,53,0.2779523,-2.991195,0.06972147
2,19,1,6,15,37,37,15,0,2,2,7,51,0.2674635,-2.429113,0.1044924
5,26,1,5,10,30,28,12,0,1,5,12,48,0.2517304,-2.730353,0.07888589
0,18,0,3,12,37,53,12,0,1,0,11,53,0.2779523,-2.709836,0.08930818
4,24,1,6,12,33,17,9,0,2,4,8,49,0.2569748,-2.699764,0.08265948
2,24,1,6,10,38,30,8,0,2,2,12,51,0.2674635,-3.050497,0.06280323
2,17,1,5,13,34,36,13,0,0,2,7,51,0.2674635,-2.417061,0.105301
2,18,1,8,11,32,37,10,0,3,2,7,51,0.2674635,-2.597851,0.09317161
6,16,2,5,12,30,28,12,0,5,5,6,47,0.246486,-2.492833,0.0918239
3,19,1,4,14,35,37,14,0,1,3,8,50,0.2622191,-2.457432,0.1004492
3,23,1,5,10,35,25,10,0,2,3,10,50,0.2622191,-2.921485,0.06990117
1,22,1,5,11,36,36,6,0,0,1,10,52,0.2727079,-2.600326,0.09496855
4,24,1,6,11,34,26,7,0,4,4,12,49,0.2569748,-2.65106,0.08580413
5,21,1,4,15,35,20,10,0,4,5,10,48,0.2517304,-2.428047,0.09802336
4,20,2,4,11,37,35,8,0,3,3,11,49,0.2569748,-2.65941,0.08526505
4,19,1,4,10,36,20,7,0,3,4,13,49,0.2569748,-3.03095,0.06127583
4,24,1,7,13,35,27,9,0,0,4,11,49,0.2569748,-2.51469,0.09460916
3,18,1,6,11,35,18,9,0,3,3,10,50,0.2622191,-2.466986,0.09982031
1,24,1,6,13,34,45,6,0,1,1,11,52,0.2727079,-2.78698,0.08221024
2,20,1,5,10,37,48,9,0,3,2,10,51,0.2674635,-2.758554,0.08238994
1,22,1,4,10,36,29,8,0,2,1,11,52,0.2727079,-2.907911,0.07394429
3,18,1,4,11,35,30,8,0,1,3,11,50,0.2622191,-2.637593,0.0885894
1,20,1,4,11,39,44,8,0,2,1,10,52,0.2727079,-2.693653,0.0885894
3,23,1,5,10,33,21,7,0,3,3,12,50,0.2622191,-2.931039,0.06927224
3,21,1,5,11,33,21,8,0,2,3,11,50,0.2622191,-2.668985,0.08652291
3,18,2,3,10,36,22,7,0,0,2,13,50,0.2622191,-2.699012,0.08454627
0,17,0,3,13,33,53,7,0,0,0,13,53,0.2779523,-2.733068,0.08769093
5,20,1,4,11,32,15,6,0,3,5,13,48,0.2517304,-2.602618,0.08697215
4,26,1,5,8,32,24,10,0,1,4,13,49,0.2569748,-3.189586,0.05103324
3,22,1,5,12,35,27,8,0,3,3,11,50,0.2622191,-2.875079,0.07295597
0,24,0,4,8,36,53,5,0,3,0,12,53,0.2779523,-3.258357,0.05112309
3,20,1,7,13,35,36,9,0,3,3,9,50,0.2622191,-2.517486,0.09649596
4,21,1,4,10,35,31,7,0,1,4,10,49,0.2569748,-2.79578,0.07646002
4,19,1,5,12,33,31,6,0,4,4,11,49,0.2569748,-2.649669,0.08589398
2,16,1,3,16,34,33,9,0,2,2,9,51,0.2674635,-2.394294,0.1068284
0,23,0,4,11,36,53,9,0,1,0,12,53,0.2779523,-2.801471,0.08292902
2,21,1,4,11,33,33,6,0,1,2,12,51,0.2674635,-2.883098,0.07403414
1,18,1,3,12,35,32,7,0,4,1,14,52,0.2727079,-2.650276,0.09155436
3,19,1,3,13,35,22,10,0,1,3,12,50,0.2622191,-2.690823,0.08508535
8,18,2,5,12,32,17,7,0,3,6,9,45,0.2359972,-2.269867,0.1008985
3,20,1,3,14,33,24,13,0,2,3,11,50,0.2622191,-2.497013,0.09784367
3,25,2,5,9,38,43,7,0,3,2,11,50,0.2622191,-2.933768,0.06909254
3,27,1,8,10,34,22,6,0,2,3,13,50,0.2622191,-3.150781,0.05480683
2,19,1,7,11,35,49,7,0,0,2,9,51,0.2674635,-2.706325,0.08589398
0,19,0,4,15,34,53,17,0,0,0,8,53,0.2779523,-2.638851,0.09424978
7,17,3,5,12,32,18,13,0,3,5,8,46,0.2412416,-2.557355,0.08580413
5,19,2,5,13,35,24,11,0,4,4,10,48,0.2517304,-2.186769,0.1132974
3,14,1,5,15,32,34,15,0,5,3,7,50,0.2622191,-2.13396,0.121743
0,17,0,4,12,38,53,12,0,0,0,8,53,0.2779523,-2.638851,0.09424978
1,13,1,3,14,37,44,10,0,2,1,8,52,0.2727079,-2.414987,0.107637
2,23,1,4,11,36,21,8,0,3,2,13,51,0.2674635,-2.627313,0.09119497
4,16,1,6,11,34,25,11,0,3,4,8,49,0.2569748,-2.454853,0.0984726
2,19,1,6,14,37,32,7,0,3,2,10,51,0.2674635,-2.631331,0.09092543
3,19,2,4,13,37,40,11,0,0,2,12,50,0.2622191,-2.441053,0.1015274
2,22,1,5,14,35,40,14,0,4,2,12,51,0.2674635,-2.704986,0.08598383
4,25,1,10,13,39,17,8,0,0,4,9,49,0.2569748,-2.62323,0.08760108
5,17,1,3,13,31,18,11,0,2,5,10,48,0.2517304,-2.745965,0.07789757
1,27,1,7,11,37,45,6,0,2,1,10,52,0.2727079,-2.800125,0.08131177
11,23,3,6,10,25,20,10,0,2,8,9,42,0.2202641,-2.706056,0.06945193
0,21,0,4,10,37,53,6,0,4,0,12,53,0.2779523,-2.694348,0.09038634
3,24,1,6,11,38,27,8,0,1,3,9,50,0.2622191,-2.640323,0.0884097
2,18,1,7,14,34,34,11,0,2,2,7,51,0.2674635,-2.360815,0.1090746
1,19,1,4,13,34,51,10,0,3,1,9,52,0.2727079,-2.434704,0.1062893
1,22,1,5,11,38,52,4,0,2,1,14,52,0.2727079,-2.880307,0.07583109
5,21,2,5,17,33,18,12,0,3,4,13,48,0.2517304,-2.296053,0.1063792
2,26,1,7,10,37,27,6,0,1,2,12,51,0.2674635,-2.783998,0.08068284
1,26,1,6,11,35,36,6,0,0,1,12,52,0.2727079,-2.926314,0.07268643
3,20,2,5,14,35,31,12,0,1,2,8,50,0.2622191,-2.528404,0.09577718
1,17,1,3,11,37,44,9,0,2,1,11,52,0.2727079,-2.963119,0.07017071
1,21,1,7,10,34,31,8,0,4,1,11,52,0.2727079,-2.740974,0.0853549
1,23,1,8,13,36,49,9,0,4,1,10,52,0.2727079,-2.631873,0.09281222
4,22,2,6,12,35,20,11,0,1,3,11,49,0.2569748,-2.690023,0.08328841
1,15,1,4,14,37,52,15,0,1,1,8,52,0.2727079,-2.500427,0.1017969
4,22,2,6,10,33,34,14,0,2,3,11,49,0.2569748,-2.754034,0.07915544
3,21,2,5,10,37,19,10,0,3,2,12,50,0.2622191,-2.775444,0.07951482
4,16,2,4,13,33,28,9,0,1,3,10,49,0.2569748,-2.447896,0.09892183
6,21,2,5,11,32,15,8,0,3,5,12,47,0.246486,-2.697022,0.07915544
2,14,1,3,13,30,34,13,0,0,2,9,51,0.2674635,-2.659454,0.08903863
6,27,2,8,12,35,19,7,0,2,5,12,47,0.246486,-2.711504,0.07825696
4,17,2,5,13,31,17,15,0,2,3,7,49,0.2569748,-2.404758,0.1017071
4,22,2,4,12,34,34,9,0,3,3,11,49,0.2569748,-2.65106,0.08580413
2,25,1,7,10,33,26,5,0,2,2,14,51,0.2674635,-3.242001,0.04995508
5,26,1,6,11,34,24,7,0,1,5,13,48,0.2517304,-2.809833,0.07385445
2,24,1,4,10,36,32,6,0,0,2,14,51,0.2674635,-2.944701,0.06990117
5,20,1,3,11,33,16,8,0,3,5,10,48,0.2517304,-2.613972,0.08625337
2,22,1,5,11,38,28,10,0,3,2,13,51,0.2674635,-2.742483,0.0834681
3,16,3,4,13,39,36,9,0,1,1,10,50,0.2622191,-2.613026,0.09020665
1,22,1,4,11,35,44,9,0,1,1,12,52,0.2727079,-2.842188,0.07843666
4,22,1,5,11,31,16,9,0,3,4,9,49,0.2569748,-2.78604,0.07708895
6,23,2,5,9,33,14,10,0,1,5,11,47,0.246486,-2.867904,0.06855346
4,20,2,5,12,35,32,6,0,3,3,11,49,0.2569748,-2.726203,0.08095238
3,22,1,5,11,34,19,8,0,1,3,10,50,0.2622191,-2.902377,0.07115903
4,18,1,5,13,35,16,7,0,2,4,10,49,0.2569748,-2.290652,0.1090746
1,20,1,4,12,37,40,14,0,0,1,11,52,0.2727079,-2.855332,0.07753819
1,22,1,3,13,34,30,6,0,3,1,13,52,0.2727079,-2.864534,0.07690925
4,24,1,9,12,37,15,6,0,2,4,10,49,0.2569748,-2.635753,0.08679245
3,20,2,3,13,37,35,6,0,1,2,14,50,0.2622191,-2.839593,0.075292
0,20,0,3,11,38,53,8,0,2,0,12,53,0.2779523,-2.973126,0.07097934
5,19,2,3,11,32,16,7,0,3,3,12,48,0.2517304,-2.700548,0.08077269
4,17,1,5,11,30,21,7,0,3,4,9,49,0.2569748,-2.65941,0.08526505
6,14,2,3,14,30,16,10,0,4,4,8,47,0.246486,-2.146724,0.1132974
1,25,1,5,11,38,32,10,0,1,1,9,52,0.2727079,-2.621358,0.093531
5,23,1,5,10,32,19,5,0,2,5,13,48,0.2517304,-2.799898,0.07448338
5,24,2,5,12,32,25,8,0,2,4,14,48,0.2517304,-2.551524,0.09020665
3,21,1,5,11,33,24,6,0,3,3,10,50,0.2622191,-2.802742,0.07771788
1,20,1,5,15,36,35,7,0,2,1,10,52,0.2727079,-2.549062,0.0984726
2,17,1,6,12,38,36,9,0,0,2,7,51,0.2674635,-2.675524,0.08796047
4,17,1,3,12,32,17,11,0,0,4,10,49,0.2569748,-2.77769,0.07762803
2,23,1,5,12,35,48,7,0,3,2,11,51,0.2674635,-2.921935,0.07142857
2,16,1,5,12,36,40,9,0,2,2,9,51,0.2674635,-2.871046,0.07484277
0,24,0,5,9,37,53,6,0,1,0,14,53,0.2779523,-3.044111,0.06603774
4,29,1,12,11,39,15,8,0,0,4,9,49,0.2569748,-2.983638,0.06433064
2,26,1,4,11,35,20,6,0,2,2,12,51,0.2674635,-2.935327,0.0705301
3,24,1,5,11,33,46,5,0,1,3,13,50,0.2622191,-2.932403,0.06918239
3,20,1,3,13,35,23,9,0,2,3,12,50,0.2622191,-2.645783,0.08805031
6,22,1,5,12,33,16,7,0,3,6,12,47,0.246486,-2.73033,0.07708895
2,15,1,3,13,34,40,12,0,2,2,11,51,0.2674635,-2.339388,0.1105121
2,20,2,8,13,36,43,11,0,4,1,9,51,0.2674635,-2.35144,0.1097035
0,17,0,5,14,35,53,14,0,1,0,7,53,0.2779523,-2.681442,0.09128482
3,18,1,4,11,33,30,11,0,1,3,10,50,0.2622191,-2.793188,0.07834681
7,29,2,7,9,31,20,6,0,1,6,10,46,0.2412416,-3.009692,0.05831087
0,17,0,4,11,39,53,16,0,5,0,8,53,0.2779523,-2.499462,0.1039533
3,17,1,3,14,36,23,12,0,3,3,11,50,0.2622191,-2.664891,0.08679245
4,21,1,5,12,35,19,6,0,0,4,11,49,0.2569748,-2.645494,0.08616352
3,19,1,5,10,36,34,10,0,2,3,9,50,0.2622191,-2.562526,0.093531
4,19,2,5,15,36,18,8,0,2,3,10,49,0.2569748,-2.432589,0.09991015
