Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,29,2,9,13,38,48,12,0,0,3,10,67,0.2097397,-2.486542,0.06046948
4,24,1,9,16,37,49,30,0,0,4,9,67,0.2097397,-2.530153,0.05785142
5,26,1,9,15,37,32,24,0,0,5,7,66,0.2066093,-2.473174,0.0602596
2,28,1,9,14,39,43,12,0,0,2,9,69,0.2160006,-2.495709,0.06190555
8,25,2,9,17,38,21,19,0,0,7,6,63,0.1972179,-2.145923,0.07574703
8,31,1,9,15,32,19,6,0,0,8,15,63,0.1972179,-2.737039,0.04228666
6,29,2,9,16,36,29,13,0,0,5,9,65,0.2034788,-2.524575,0.05624965
8,26,1,9,16,38,30,29,0,0,8,8,63,0.1972179,-2.285066,0.06787075
4,27,1,9,15,38,35,22,0,0,4,8,67,0.2097397,-2.36546,0.06773819
3,29,1,10,17,38,50,17,0,0,3,11,68,0.2128701,-2.299602,0.0728528
6,31,2,9,15,35,38,17,0,0,5,8,65,0.2034788,-2.356559,0.06604805
2,27,1,9,15,38,49,20,0,0,2,9,69,0.2160006,-2.572998,0.05713339
5,33,1,9,14,38,35,12,0,0,5,14,66,0.2066093,-2.530671,0.05685722
4,27,2,9,19,38,39,13,0,0,3,9,67,0.2097397,-2.601735,0.05355427
2,27,1,9,16,39,64,19,0,0,2,9,69,0.2160006,-2.252569,0.07691798
10,32,2,11,13,36,19,12,0,0,8,11,61,0.190957,-2.347974,0.06207125
9,26,2,9,15,35,35,28,0,0,8,9,62,0.1940875,-2.438592,0.05813864
5,29,2,9,14,36,25,10,0,0,4,11,66,0.2066093,-2.454693,0.06135322
7,33,3,11,14,34,33,17,0,0,5,12,64,0.2003484,-2.53041,0.05494615
5,30,3,10,14,38,34,14,0,0,3,10,66,0.2066093,-2.417357,0.06356255
5,26,1,9,15,35,19,14,0,0,5,9,66,0.2066093,-2.51891,0.05755316
3,27,1,10,15,37,35,18,0,0,3,9,68,0.2128701,-2.636875,0.05231704
3,30,1,10,15,35,50,16,0,0,3,10,68,0.2128701,-2.571743,0.05628279
8,31,2,9,15,38,28,21,0,0,7,10,63,0.1972179,-2.497782,0.05582988
4,26,1,9,16,37,33,17,0,0,4,11,67,0.2097397,-2.438146,0.06337476
2,19,1,9,17,39,33,28,0,0,2,6,69,0.2160006,-2.243623,0.07747031
6,30,1,10,14,35,17,14,0,0,6,10,65,0.2034788,-2.434411,0.06150787
9,26,2,9,16,36,29,14,0,0,7,11,62,0.1940875,-2.482185,0.05570837
6,32,1,9,12,35,16,7,0,0,6,15,65,0.2034788,-2.694674,0.04632974
4,27,1,9,17,39,35,20,0,0,4,7,67,0.2097397,-2.538986,0.05732118
5,30,2,10,17,38,34,10,0,0,4,11,66,0.2066093,-2.483628,0.05964098
9,34,2,9,14,34,21,12,0,0,8,11,62,0.1940875,-2.428288,0.05871306
4,25,1,9,17,37,38,15,0,0,4,7,67,0.2097397,-2.422873,0.06429163
5,28,1,9,16,34,30,9,0,0,5,9,66,0.2066093,-2.429118,0.06286661
1,28,1,9,16,36,70,16,0,0,1,9,70,0.219131,-2.497635,0.06277824
5,32,1,11,12,35,36,16,0,0,5,10,66,0.2066093,-2.565766,0.05478045
8,30,3,9,14,34,33,16,0,0,5,14,63,0.1972179,-2.5977,0.05017399
8,35,2,11,10,34,34,9,0,0,7,12,63,0.1972179,-2.735087,0.04239713
7,36,1,9,12,36,28,16,0,0,7,11,64,0.2003484,-2.595003,0.05123447
6,30,2,9,15,35,37,11,0,0,5,9,65,0.2034788,-2.523059,0.05633803
8,28,1,9,17,33,35,18,0,0,8,10,63,0.1972179,-2.582673,0.05102458
5,30,1,9,15,36,53,9,0,0,5,10,66,0.2066093,-2.380208,0.06576084
2,28,1,9,15,38,34,12,0,0,2,12,69,0.2160006,-2.516999,0.060591
10,39,3,10,13,34,27,6,0,0,5,10,61,0.190957,-2.500314,0.05370892
4,33,1,9,15,37,36,10,0,0,4,13,67,0.2097397,-2.661908,0.049942
5,31,2,9,15,38,36,10,0,0,4,13,66,0.2066093,-2.658732,0.0492792
9,30,3,9,15,36,26,13,0,0,6,8,62,0.1940875,-2.422344,0.05904446
3,32,1,9,15,37,21,8,0,0,3,14,68,0.2128701,-2.524209,0.05917702
5,30,2,9,16,36,37,27,0,0,3,8,66,0.2066093,-2.154514,0.07911627
14,38,3,9,12,29,16,13,0,0,11,16,57,0.1784353,-2.465338,0.05155482
1,30,1,10,15,39,70,13,0,0,1,8,70,0.219131,-2.555162,0.05917702
9,26,3,9,15,35,38,20,0,0,7,7,62,0.1940875,-2.345065,0.06335267
7,21,2,9,15,38,37,27,0,0,5,7,64,0.2003484,-2.372193,0.06403756
5,27,1,10,15,36,22,17,0,0,5,8,66,0.2066093,-2.398502,0.06467827
3,25,1,9,14,36,43,15,0,0,3,9,68,0.2128701,-2.397029,0.06692074
4,25,2,9,16,38,37,21,0,0,3,10,67,0.2097397,-2.253578,0.07445457
3,28,1,9,15,38,62,28,0,0,3,9,68,0.2128701,-2.419163,0.06557305
7,32,1,10,14,37,25,7,0,0,7,14,64,0.2003484,-2.35393,0.06508699
5,33,1,11,14,36,38,12,0,0,5,12,66,0.2066093,-2.565206,0.05481359
3,29,2,9,16,37,35,9,0,0,2,14,68,0.2128701,-2.527656,0.05896714
7,29,2,11,14,33,30,9,0,0,5,9,64,0.2003484,-2.548096,0.05392985
9,35,2,10,12,36,13,13,0,0,8,14,62,0.1940875,-2.556492,0.05156587
3,32,2,10,13,35,31,10,0,0,2,12,68,0.2128701,-2.660642,0.05086993
5,33,1,10,14,35,40,13,0,0,5,14,66,0.2066093,-2.459546,0.061066
3,26,1,9,14,38,31,10,0,0,3,12,68,0.2128701,-2.574827,0.056095
12,34,2,9,13,36,31,9,0,0,10,13,59,0.1846962,-2.607087,0.04605358
6,26,2,9,14,35,31,25,0,0,4,8,65,0.2034788,-2.501466,0.05759735
9,29,2,9,14,35,30,13,0,0,8,11,62,0.1940875,-2.347641,0.06320906
11,29,3,9,13,36,14,11,0,0,8,12,60,0.1878266,-2.49919,0.052781
12,35,2,10,13,35,21,10,0,0,11,11,59,0.1846962,-2.566165,0.04822977
3,26,1,10,15,37,38,14,0,0,3,9,68,0.2128701,-2.61202,0.05383043
6,37,2,9,14,37,30,8,0,0,5,12,65,0.2034788,-2.709449,0.0454681
8,29,3,9,15,38,25,13,0,0,6,11,63,0.1972179,-2.541106,0.05337752
4,32,1,10,13,38,31,15,0,0,4,8,67,0.2097397,-2.573213,0.0552665
5,29,2,9,12,39,36,14,0,0,3,12,66,0.2066093,-2.777833,0.04223143
7,28,3,9,15,34,34,14,0,0,4,9,64,0.2003484,-2.444092,0.0599061
10,38,2,10,14,35,16,7,0,0,9,14,61,0.190957,-2.624481,0.04689312
5,36,1,10,15,36,35,7,0,0,5,11,66,0.2066093,-2.61561,0.05183099
6,29,1,9,16,37,35,26,0,0,6,6,65,0.2034788,-2.302196,0.06921845
5,29,1,10,15,35,23,20,0,0,5,9,66,0.2066093,-2.369381,0.06640155
9,33,2,9,12,32,31,9,0,0,7,14,62,0.1940875,-2.781393,0.03902789
11,27,4,9,15,34,23,22,0,0,8,11,60,0.1878266,-2.464845,0.05463684
7,33,1,9,13,37,21,9,0,0,7,12,64,0.2003484,-2.503303,0.05650373
4,31,1,9,14,39,33,17,0,0,4,12,67,0.2097397,-2.718769,0.04652858
4,25,1,9,16,36,35,19,0,0,4,8,67,0.2097397,-2.422136,0.06433582
9,31,2,12,12,35,17,8,0,0,8,11,62,0.1940875,-2.626043,0.04768848
10,29,2,10,14,35,19,14,0,0,8,12,61,0.190957,-2.318995,0.06366197
4,30,1,9,15,36,29,16,0,0,4,10,67,0.2097397,-2.504023,0.05942005
9,29,2,9,15,34,28,14,0,0,8,10,62,0.1940875,-2.491697,0.05517813
1,27,1,10,17,38,37,18,0,0,1,8,70,0.219131,-2.332642,0.07310688
11,25,3,9,17,36,31,30,0,0,8,5,60,0.1878266,-2.423345,0.05687932
5,25,2,9,18,36,36,26,0,0,4,8,66,0.2066093,-2.399996,0.06458989
6,31,2,10,14,32,38,17,0,0,5,7,65,0.2034788,-2.341974,0.06689865
5,28,1,9,17,38,32,10,0,0,5,12,66,0.2066093,-2.462906,0.06086716
3,25,1,9,15,40,32,27,0,0,3,8,68,0.2128701,-2.564486,0.05672466
3,28,1,9,16,39,57,12,0,0,3,10,68,0.2128701,-2.75952,0.04484949
4,32,1,10,14,38,38,9,0,0,4,13,67,0.2097397,-2.388278,0.06636841
8,28,2,9,14,34,31,20,0,0,7,9,63,0.1972179,-2.593212,0.05042806
10,35,3,9,13,33,19,8,0,0,6,13,61,0.190957,-2.639977,0.04604253
6,30,1,10,15,35,18,10,0,0,6,12,65,0.2034788,-2.663988,0.0481193
4,35,2,10,13,37,36,11,0,0,3,12,67,0.2097397,-2.507704,0.05919912
5,30,2,9,14,36,32,16,0,0,4,11,66,0.2066093,-2.493708,0.05904446
6,28,2,9,16,34,30,11,0,0,5,9,65,0.2034788,-2.548252,0.05486882
3,29,1,11,16,37,34,24,0,0,3,11,68,0.2128701,-2.408277,0.06623585
3,29,2,9,15,36,35,9,0,0,2,11,68,0.2128701,-2.484114,0.06161834
6,29,2,11,13,34,22,13,0,0,5,8,65,0.2034788,-2.513778,0.05687932
13,34,2,11,14,36,19,15,0,0,10,11,58,0.1815657,-2.453555,0.05318973
4,32,1,9,14,36,58,10,0,0,4,13,67,0.2097397,-2.602103,0.05353217
2,23,1,9,15,39,53,12,0,0,2,10,69,0.2160006,-2.465294,0.06378349
4,29,2,10,16,36,37,19,0,0,3,10,67,0.2097397,-2.402447,0.06551781
8,33,1,10,14,36,17,7,0,0,8,14,63,0.1972179,-2.627363,0.04849489
2,27,2,9,17,36,36,23,0,0,1,12,69,0.2160006,-2.310715,0.07332781
4,33,1,9,14,36,23,9,0,0,4,12,67,0.2097397,-2.653628,0.05043911
6,26,2,9,16,39,28,14,0,0,4,8,65,0.2034788,-2.312803,0.06859983
1,32,1,9,13,40,70,6,0,0,1,15,70,0.219131,-2.802211,0.04371168
3,26,3,10,16,35,55,25,0,0,1,7,68,0.2128701,-2.211066,0.07824358
2,28,1,10,15,36,41,14,0,0,2,10,69,0.2160006,-2.432911,0.06578293
8,33,1,10,14,36,19,7,0,0,8,13,63,0.1972179,-2.654685,0.04694836
4,29,1,10,14,35,30,14,0,0,4,9,67,0.2097397,-2.390854,0.06621375
7,28,2,9,15,36,29,9,0,0,6,12,64,0.2003484,-2.389111,0.06306545
11,28,2,9,15,35,29,26,0,0,9,7,60,0.1878266,-2.362016,0.06019332
7,34,2,9,13,32,18,8,0,0,6,12,64,0.2003484,-2.650177,0.04806407
7,29,1,10,13,34,28,17,0,0,7,11,64,0.2003484,-2.48158,0.057752
9,34,2,10,11,33,15,10,0,0,8,14,62,0.1940875,-2.419768,0.05918807
12,33,2,10,13,36,12,11,0,0,11,9,59,0.1846962,-2.387105,0.057752
9,30,4,9,14,37,20,11,0,0,6,10,62,0.1940875,-2.503189,0.05453742
9,30,1,9,15,34,17,9,0,0,9,16,62,0.1940875,-2.312767,0.06515327
12,34,3,10,13,32,13,13,0,0,10,10,59,0.1846962,-2.575097,0.04775476
7,23,2,9,14,37,25,20,0,0,6,8,64,0.2003484,-2.439286,0.06018227
8,33,2,10,11,33,18,7,0,0,6,13,63,0.1972179,-2.749333,0.04159072
7,28,2,9,16,34,35,28,0,0,6,11,64,0.2003484,-2.60154,0.05085888
6,27,1,9,16,38,32,19,0,0,6,8,65,0.2034788,-2.485933,0.05850318
8,29,1,9,13,37,21,19,0,0,8,11,63,0.1972179,-2.367421,0.06320906
7,33,1,9,14,37,16,13,0,0,7,11,64,0.2003484,-2.621917,0.04968793
7,26,1,9,16,34,29,21,0,0,7,9,64,0.2003484,-2.225512,0.07246617
8,29,1,10,13,35,21,13,0,0,8,11,63,0.1972179,-2.381081,0.06243579
6,27,4,10,17,37,37,13,0,0,3,11,65,0.2034788,-2.343868,0.06678818
6,31,2,9,14,37,33,13,0,0,5,11,65,0.2034788,-2.537455,0.05549848
8,31,2,12,14,35,31,11,0,0,7,11,63,0.1972179,-2.237254,0.07057719
9,29,2,9,15,34,23,16,0,0,7,8,62,0.1940875,-2.328024,0.06430268
10,37,2,11,13,34,21,11,0,0,7,12,61,0.190957,-2.612407,0.04755592
10,36,3,10,13,33,18,10,0,0,7,13,61,0.190957,-2.728926,0.0411599
5,31,3,9,15,36,43,9,0,0,3,12,66,0.2066093,-2.638384,0.05048329
6,28,1,9,18,38,37,13,0,0,6,10,65,0.2034788,-2.637848,0.04964374
1,31,1,9,14,40,41,18,0,0,1,13,70,0.219131,-2.564691,0.0585805
5,29,2,9,18,39,31,16,0,0,4,8,66,0.2066093,-2.422584,0.06325324
5,31,1,10,16,38,35,17,0,0,5,9,66,0.2066093,-2.299189,0.0705551
11,35,2,12,14,32,21,8,0,0,9,12,60,0.1878266,-2.388387,0.0587683
2,28,1,10,14,38,36,22,0,0,2,8,69,0.2160006,-2.373334,0.06946147
0,28,0,9,15,39,71,8,0,0,0,12,71,0.2222615,-2.464694,0.06586026
5,28,1,10,17,37,30,19,0,0,5,7,66,0.2066093,-2.383381,0.06557305
6,24,2,9,16,37,42,11,0,0,5,9,65,0.2034788,-2.585757,0.05268158
9,29,4,9,17,35,24,9,0,0,6,13,62,0.1940875,-2.513295,0.05397404
6,32,1,10,14,37,16,14,0,0,6,10,65,0.2034788,-2.58481,0.05273681
5,29,1,10,14,37,31,19,0,0,5,8,66,0.2066093,-2.400743,0.06454571
7,26,3,9,16,37,38,28,0,0,4,7,64,0.2003484,-2.350278,0.06529688
5,33,2,9,12,36,20,7,0,0,4,12,66,0.2066093,-2.857918,0.03749241
4,30,3,9,14,36,33,17,0,0,2,10,67,0.2097397,-2.48323,0.06066832
6,26,1,9,15,35,21,12,0,0,6,9,65,0.2034788,-2.603373,0.05165424
8,31,1,12,13,36,25,9,0,0,8,13,63,0.1972179,-2.56511,0.05201878
6,32,1,9,13,34,25,15,0,0,6,12,65,0.2034788,-2.555829,0.05442695
11,27,5,9,14,36,34,18,0,0,7,10,60,0.1878266,-2.379392,0.05925435
5,38,3,11,14,38,45,6,0,0,3,12,66,0.2066093,-2.72015,0.04564485
9,31,1,10,14,35,17,11,0,0,9,13,62,0.1940875,-2.313956,0.06508699
2,30,1,9,14,39,56,9,0,0,2,14,69,0.2160006,-2.44955,0.06475559
9,33,1,9,13,34,14,8,0,0,9,14,62,0.1940875,-2.566796,0.05099144
4,29,1,9,14,39,35,12,0,0,4,11,67,0.2097397,-2.586646,0.05446009
6,29,3,9,16,37,35,11,0,0,4,11,65,0.2034788,-2.512262,0.05696769
8,30,2,10,15,34,18,10,0,0,7,10,63,0.1972179,-2.425966,0.05989506
11,29,3,9,16,35,23,17,0,0,8,9,60,0.1878266,-2.493875,0.05306821
4,25,1,9,15,34,36,15,0,0,4,8,67,0.2097397,-2.7495,0.04468379
4,22,3,9,17,37,57,24,0,0,2,8,67,0.2097397,-2.407415,0.06521955
0,32,0,10,15,40,71,12,0,0,0,10,71,0.2222615,-2.61249,0.05648163
5,29,1,9,14,37,36,12,0,0,5,11,66,0.2066093,-2.521337,0.05740956
9,29,2,9,14,34,35,17,0,0,6,8,62,0.1940875,-2.648632,0.04642916
2,39,1,10,11,40,64,7,0,0,2,14,69,0.2160006,-2.78626,0.04396576
6,32,1,9,13,37,19,7,0,0,6,16,65,0.2034788,-2.572309,0.05346589
7,31,3,9,15,38,34,17,0,0,5,11,64,0.2003484,-2.477927,0.05796189
3,28,1,9,13,35,31,22,0,0,3,10,68,0.2128701,-2.659554,0.05093621
4,32,1,9,14,37,39,6,0,0,4,15,67,0.2097397,-2.80176,0.04154653
10,29,2,11,14,36,32,15,0,0,9,10,61,0.190957,-2.455035,0.05619442
3,25,1,10,15,40,30,29,0,0,3,9,68,0.2128701,-2.408277,0.06623585
9,34,2,9,15,35,32,12,0,0,7,8,62,0.1940875,-2.581261,0.05018503
6,23,2,9,15,35,37,20,0,0,5,7,65,0.2034788,-2.259008,0.07173709
4,31,2,9,17,37,30,19,0,0,3,10,67,0.2097397,-2.31596,0.07070975
2,24,1,9,15,38,37,23,0,0,2,8,69,0.2160006,-2.447045,0.06491025
3,23,1,9,15,39,36,19,0,0,3,8,68,0.2128701,-2.265494,0.07492958
8,35,2,9,12,38,25,8,0,0,7,10,63,0.1972179,-2.635755,0.04801988
8,28,1,10,15,32,20,11,0,0,8,10,63,0.1972179,-2.454458,0.05828224
0,30,0,10,15,38,71,8,0,0,0,13,71,0.2222615,-2.750711,0.04771058
5,30,1,9,13,36,37,11,0,0,5,11,66,0.2066093,-2.653879,0.04956642
4,23,1,9,17,35,31,29,0,0,4,6,67,0.2097397,-2.383677,0.06664457
8,28,1,10,16,35,21,14,0,0,8,10,63,0.1972179,-2.709717,0.0438332
8,37,1,9,11,37,15,8,0,0,8,14,63,0.1972179,-2.688056,0.04505938
9,29,2,9,15,37,42,21,0,0,7,9,62,0.1940875,-2.369636,0.06198288
6,25,2,9,16,35,39,19,0,0,5,11,65,0.2034788,-2.506012,0.05733223
6,30,1,9,15,35,35,14,0,0,6,10,65,0.2034788,-2.645993,0.04916874
2,34,1,9,14,39,57,7,0,0,2,15,69,0.2160006,-2.596793,0.05566418
4,27,1,9,15,37,31,13,0,0,4,9,67,0.2097397,-2.524265,0.05820492
4,27,2,9,14,36,33,13,0,0,3,10,67,0.2097397,-2.493718,0.06003866
3,24,1,10,15,38,35,15,0,0,3,10,68,0.2128701,-2.335706,0.07065452
10,33,3,9,15,34,34,14,0,0,8,9,61,0.190957,-2.487234,0.05442695
7,26,2,9,16,37,25,17,0,0,6,9,64,0.2003484,-2.260884,0.07043358
6,31,1,9,14,34,22,8,0,0,6,13,65,0.2034788,-2.757183,0.04268434
4,28,1,9,15,39,39,14,0,0,4,10,67,0.2097397,-2.543587,0.05704502
4,28,1,10,16,38,36,19,0,0,4,9,67,0.2097397,-2.501815,0.05955261
1,32,1,9,16,37,68,11,0,0,1,11,70,0.219131,-2.680804,0.05131179
4,25,1,9,19,34,35,28,0,0,4,5,67,0.2097397,-2.275292,0.07315106
7,29,1,9,14,35,33,15,0,0,7,7,64,0.2003484,-2.639412,0.04868268
5,30,1,9,14,38,38,15,0,0,5,12,66,0.2066093,-2.373674,0.06614747
6,27,1,10,14,36,27,11,0,0,6,10,65,0.2034788,-2.344247,0.06676609
5,30,1,10,15,38,35,10,0,0,5,13,66,0.2066093,-2.5695,0.05455951
7,34,2,9,11,37,25,7,0,0,6,16,64,0.2003484,-2.609998,0.05037283
5,30,1,9,15,37,23,9,0,0,5,9,66,0.2066093,-2.57006,0.05452637
6,31,1,10,14,37,21,19,0,0,6,9,65,0.2034788,-2.401641,0.06341895
2,25,1,9,15,39,64,26,0,0,2,9,69,0.2160006,-2.471914,0.06337476
4,26,1,9,14,38,37,30,0,0,4,9,67,0.2097397,-2.465196,0.0617509
12,32,2,9,16,33,13,12,0,0,11,11,59,0.1846962,-2.220925,0.06658934
5,37,2,9,10,36,48,9,0,0,4,11,66,0.2066093,-2.758792,0.04335819
5,30,1,9,15,38,21,9,0,0,5,12,66,0.2066093,-2.694388,0.04716929
5,29,1,9,15,36,55,10,0,0,5,9,66,0.2066093,-2.442559,0.06207125
7,27,3,9,14,34,36,10,0,0,4,10,64,0.2003484,-2.385843,0.06325324
8,26,2,9,17,37,30,20,0,0,6,10,63,0.1972179,-2.554572,0.0526153
10,33,3,11,14,34,18,13,0,0,7,12,61,0.190957,-2.494076,0.05405137
2,25,1,9,16,38,41,10,0,0,2,8,69,0.2160006,-2.318408,0.0728528
7,28,2,9,14,37,28,20,0,0,6,8,64,0.2003484,-2.431212,0.06064623
5,30,2,9,16,38,30,13,0,0,4,9,66,0.2066093,-2.514616,0.05780724
8,29,2,9,15,35,31,10,0,0,6,8,63,0.1972179,-2.577404,0.05132284
5,25,1,9,15,36,39,20,0,0,5,10,66,0.2066093,-2.348473,0.06763877
10,35,1,9,13,37,19,6,0,0,10,13,61,0.190957,-2.595502,0.04848384
5,30,3,9,16,40,36,12,0,0,3,13,66,0.2066093,-2.61785,0.05169843
2,25,2,9,17,38,40,14,0,0,1,9,69,0.2160006,-2.484258,0.06261254
11,31,2,9,14,36,22,22,0,0,10,10,60,0.1878266,-2.373464,0.0595747
7,26,4,10,15,38,40,15,0,0,3,9,64,0.2003484,-2.537523,0.05453742
7,32,3,9,12,35,28,12,0,0,5,13,64,0.2003484,-2.613459,0.05017399
2,29,1,9,15,36,39,17,0,0,2,9,69,0.2160006,-2.454917,0.06442419
6,31,1,10,14,36,32,13,0,0,6,12,65,0.2034788,-2.417174,0.06251312
2,32,1,9,12,38,43,9,0,0,2,13,69,0.2160006,-2.555465,0.05821596
6,36,1,9,13,36,27,6,0,0,6,16,65,0.2034788,-2.712669,0.04528031
7,28,2,9,16,37,37,20,0,0,5,9,64,0.2003484,-2.250503,0.0710301
8,28,1,9,13,32,18,18,0,0,8,11,63,0.1972179,-2.466558,0.05759735
6,26,1,9,13,32,32,27,0,0,6,9,65,0.2034788,-2.401641,0.06341895
7,28,2,9,15,35,22,9,0,0,5,13,64,0.2003484,-2.490615,0.05723281
13,34,2,10,13,34,28,23,0,0,10,8,58,0.1815657,-2.471289,0.05226181
3,29,1,9,15,35,38,20,0,0,3,9,68,0.2128701,-2.622543,0.05318973
5,24,1,9,16,36,42,30,0,0,5,8,66,0.2066093,-2.285189,0.0713836
7,28,2,10,15,36,36,27,0,0,6,8,64,0.2003484,-2.420639,0.0612538
7,31,3,9,13,36,33,17,0,0,5,12,64,0.2003484,-2.314905,0.06732947
6,27,2,9,17,38,30,14,0,0,5,10,65,0.2034788,-2.396337,0.06372825
11,39,1,9,12,34,20,7,0,0,11,18,60,0.1878266,-2.543756,0.05037283
5,25,1,9,19,37,32,18,0,0,5,7,66,0.2066093,-2.180275,0.07759183
10,31,2,10,12,35,14,12,0,0,9,9,61,0.190957,-2.569743,0.04989782
8,36,2,11,12,36,33,10,0,0,7,14,63,0.1972179,-2.606287,0.04968793
2,25,1,9,15,37,36,15,0,0,2,11,69,0.2160006,-2.337015,0.07170395
5,27,1,9,15,37,33,12,0,0,5,10,66,0.2066093,-2.437518,0.06236951
4,27,1,9,16,35,28,14,0,0,4,10,67,0.2097397,-2.326632,0.07006904
6,29,1,9,16,37,26,10,0,0,6,12,65,0.2034788,-2.82973,0.03845347
6,30,2,10,15,34,19,12,0,0,5,11,65,0.2034788,-2.755857,0.04276167
14,34,2,9,13,35,15,9,0,0,11,16,57,0.1784353,-2.493456,0.05010771
5,25,1,9,18,37,31,13,0,0,5,10,66,0.2066093,-2.595075,0.05304612
1,28,1,9,16,39,58,23,0,0,1,10,70,0.219131,-2.592925,0.05681304
5,36,2,9,12,36,47,7,0,0,4,13,66,0.2066093,-2.814235,0.04007733
7,28,2,9,16,37,30,11,0,0,6,12,64,0.2003484,-2.517337,0.05569732
6,29,2,9,16,37,33,20,0,0,5,9,65,0.2034788,-2.430054,0.06176194
9,30,3,10,15,34,21,14,0,0,6,9,62,0.1940875,-2.274127,0.06730737
15,37,4,10,12,33,14,8,0,0,10,13,56,0.1753048,-2.423609,0.05264844
6,31,2,9,13,39,31,13,0,0,4,11,65,0.2034788,-2.534235,0.05568627
5,26,1,9,16,34,18,18,0,0,5,12,66,0.2066093,-2.614863,0.05187517
7,30,2,10,13,38,33,13,0,0,6,11,64,0.2003484,-2.397762,0.06256835
11,36,2,9,12,32,15,6,0,0,9,14,60,0.1878266,-2.583825,0.04820768
7,31,1,9,13,37,34,11,0,0,7,11,64,0.2003484,-2.475236,0.05811654
4,32,1,9,15,38,27,14,0,0,4,13,67,0.2097397,-2.588486,0.05434963
6,28,2,9,16,37,28,14,0,0,5,11,65,0.2034788,-2.391412,0.06401547
9,30,1,9,13,36,26,8,0,0,9,12,62,0.1940875,-2.44315,0.05788456
4,28,1,10,13,36,33,15,0,0,4,10,67,0.2097397,-2.670189,0.0494449
7,31,2,10,13,32,28,16,0,0,6,10,64,0.2003484,-2.421215,0.06122066
11,31,2,9,14,37,25,8,0,0,9,15,60,0.1878266,-2.436634,0.05616128
4,26,1,9,15,34,37,21,0,0,4,7,67,0.2097397,-2.516352,0.05867992
8,22,2,9,17,37,35,23,0,0,7,6,63,0.1972179,-2.260477,0.06926263
3,25,1,9,17,36,35,21,0,0,3,10,68,0.2128701,-2.545255,0.05789561
8,29,3,10,14,35,27,19,0,0,6,8,63,0.1972179,-2.368396,0.06315382
9,33,2,10,14,36,28,22,0,0,8,10,62,0.1940875,-2.415805,0.059409
4,31,2,9,15,36,37,16,0,0,3,9,67,0.2097397,-2.556284,0.05628279
9,33,3,11,12,36,29,8,0,0,6,11,62,0.1940875,-2.598698,0.04921292
2,28,2,9,13,37,63,18,0,0,1,10,69,0.2160006,-2.643131,0.05280309
3,30,1,9,15,36,41,14,0,0,3,9,68,0.2128701,-2.694206,0.04882629
4,30,2,9,14,38,35,12,0,0,3,11,67,0.2097397,-2.50936,0.0590997
3,29,1,9,15,37,35,16,0,0,3,9,68,0.2128701,-2.485565,0.06152996
3,27,1,9,16,37,37,13,0,0,3,8,68,0.2128701,-2.731399,0.04656172
8,27,3,9,14,33,26,11,0,0,6,11,63,0.1972179,-2.41172,0.06070146
5,34,1,10,13,34,36,11,0,0,5,12,66,0.2066093,-2.629797,0.05099144
8,33,2,9,12,34,18,10,0,0,7,13,63,0.1972179,-2.656051,0.04687103
6,28,1,9,16,36,23,13,0,0,6,13,65,0.2034788,-2.533288,0.05574151
6,29,2,9,15,34,19,16,0,0,5,11,65,0.2034788,-2.462824,0.05985087
7,30,2,9,12,34,37,19,0,0,6,10,64,0.2003484,-2.641142,0.04858326
8,29,2,9,15,35,18,15,0,0,7,11,63,0.1972179,-2.258135,0.06939519
9,30,1,10,17,32,17,17,0,0,9,9,62,0.1940875,-2.498037,0.05482463
9,25,3,9,17,35,37,18,0,0,6,10,62,0.1940875,-2.249359,0.06868821
4,25,2,9,15,39,41,13,0,0,3,10,67,0.2097397,-2.434097,0.06361779
4,26,1,9,16,37,54,15,0,0,4,11,67,0.2097397,-2.379997,0.06686551
5,28,1,9,15,33,20,10,0,0,5,10,66,0.2066093,-2.499869,0.05867992
3,27,2,9,17,39,36,25,0,0,2,10,68,0.2128701,-2.421521,0.06542944
5,27,1,9,15,37,25,18,0,0,5,9,66,0.2066093,-2.534404,0.05663629
10,37,2,9,10,38,28,14,0,0,7,10,61,0.190957,-2.588056,0.04889257
8,29,2,9,14,35,23,22,0,0,7,10,63,0.1972179,-2.608433,0.04956642
6,29,2,9,14,36,40,11,0,0,4,9,65,0.2034788,-2.541623,0.05525545
4,32,1,9,13,38,32,8,0,0,4,12,67,0.2097397,-2.723002,0.04627451
4,31,2,10,15,35,35,18,0,0,3,9,67,0.2097397,-2.305287,0.07135046
3,31,1,9,15,39,48,15,0,0,3,9,68,0.2128701,-2.606396,0.05417288
8,36,2,9,10,38,27,10,0,0,7,14,63,0.1972179,-2.710693,0.04377796
4,31,2,9,17,37,36,19,0,0,3,10,67,0.2097397,-2.277684,0.07300746
8,28,1,9,14,33,28,13,0,0,8,9,63,0.1972179,-2.531348,0.05392985
5,24,2,9,16,36,37,14,0,0,4,11,66,0.2066093,-2.311697,0.06981497
