Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,17,1,4,7,18,11,4,0,0,6,8,24,0.2118668,-1.836675,0.106
5,14,1,3,9,20,11,4,0,0,5,10,25,0.2206945,-1.355988,0.1395556
10,16,3,4,8,16,5,5,0,0,8,7,20,0.1765556,-1.567357,0.1
5,16,2,5,9,20,9,7,0,0,4,6,25,0.2206945,-1.968758,0.1028889
5,15,1,8,11,18,12,9,0,0,5,6,25,0.2206945,-0.9530451,0.1636667
12,19,2,6,8,15,4,3,0,0,9,8,18,0.1589001,-0.9978784,0.1145556
6,11,1,3,11,16,8,5,0,0,6,9,24,0.2118668,-0.9480244,0.1572222
10,15,2,6,8,14,5,5,0,0,8,8,20,0.1765556,-1.180637,0.1188889
5,14,2,3,9,21,10,4,0,0,4,7,25,0.2206945,-1.445118,0.1342222
8,15,2,2,7,15,7,3,0,0,7,12,22,0.1942112,-1.857072,0.09533333
9,17,2,9,7,15,7,6,0,0,7,7,21,0.1853834,-1.764153,0.09533333
9,18,3,7,7,17,7,4,0,0,6,7,21,0.1853834,-1.809865,0.093
8,17,2,3,8,18,8,3,0,0,7,10,22,0.1942112,-1.516919,0.1134444
8,17,2,4,8,16,7,4,0,0,6,6,22,0.1942112,-1.669258,0.1053333
3,14,1,7,10,20,13,9,0,0,3,5,27,0.2383501,-0.9361356,0.1782222
5,13,1,7,10,16,8,8,0,0,5,5,25,0.2206945,-1.003181,0.1606667
5,12,2,3,11,21,13,8,0,0,4,5,25,0.2206945,-0.9140506,0.166
5,15,1,7,9,20,9,4,0,0,5,6,25,0.2206945,-0.6893681,0.1794444
10,16,4,11,9,13,8,8,0,0,7,5,20,0.1765556,-1.26708,0.1146667
6,14,2,4,9,20,10,4,0,0,5,7,24,0.2118668,-0.7205606,0.1703333
4,14,1,3,9,20,8,3,0,0,4,9,26,0.2295223,-1.113549,0.1604444
6,16,1,7,11,20,7,6,0,0,6,4,24,0.2118668,-0.5567095,0.1797778
7,20,4,7,6,20,9,3,0,0,3,6,23,0.203039,-1.537828,0.1177778
3,14,1,6,8,18,14,9,0,0,3,5,27,0.2383501,-1.70594,0.1287778
8,17,2,7,7,17,7,3,0,0,5,6,22,0.1942112,-1.731862,0.102
5,11,1,2,10,19,13,10,0,0,5,9,25,0.2206945,-1.303995,0.1426667
5,18,2,6,7,17,14,7,0,0,4,5,25,0.2206945,-1.95019,0.104
5,15,2,5,9,17,10,6,0,0,4,8,25,0.2206945,-1.326278,0.1413333
5,12,1,5,9,20,11,5,0,0,5,7,25,0.2206945,-1.398696,0.137
4,12,2,4,10,17,11,11,0,0,3,6,26,0.2295223,-1.045486,0.1646667
5,16,2,3,6,17,19,5,0,0,4,7,25,0.2206945,-1.66423,0.1211111
5,13,3,7,12,16,15,11,0,0,3,3,25,0.2206945,-1.090454,0.1554444
4,10,1,3,10,20,20,10,0,0,4,7,26,0.2295223,-1.083099,0.1623333
2,11,1,4,12,18,15,6,0,0,2,6,28,0.2471779,-1.283985,0.1618889
5,16,3,5,9,19,9,5,0,0,3,6,25,0.2206945,-2.119166,0.09388889
5,15,1,6,7,20,7,4,0,0,5,7,25,0.2206945,-2.191584,0.08955556
10,15,2,3,11,15,8,4,0,0,7,8,20,0.1765556,-0.2092855,0.1663333
9,22,2,8,6,16,7,2,0,0,6,6,21,0.1853834,-1.687966,0.09922222
15,24,5,9,5,10,4,2,0,0,6,6,15,0.1324167,-2.28209,0.04611111
6,12,2,4,10,16,13,10,0,0,5,6,24,0.2118668,-1.641982,0.1172222
7,17,2,4,9,16,7,3,0,0,5,7,23,0.203039,-1.30736,0.1305556
7,17,2,3,9,16,8,2,0,0,6,11,23,0.203039,-2.279336,0.07666667
9,20,2,7,9,15,4,3,0,0,7,7,21,0.1853834,-1.901288,0.08833333
7,15,2,4,9,17,8,8,0,0,6,8,23,0.203039,-1.381511,0.1264444
6,16,5,7,11,19,18,11,0,0,2,3,24,0.2118668,-1.611139,0.119
3,13,2,3,13,19,20,6,0,0,2,6,27,0.2383501,-1.301144,0.1547778
10,19,3,4,7,15,5,4,0,0,6,7,20,0.1765556,-1.626503,0.09711111
5,14,1,4,10,18,8,5,0,0,5,8,25,0.2206945,-1.040318,0.1584444
5,15,1,7,10,21,7,7,0,0,5,7,25,0.2206945,-1.628949,0.1232222
6,15,1,7,9,15,8,4,0,0,6,7,24,0.2118668,-1.458854,0.1277778
7,14,2,6,10,17,8,7,0,0,5,6,23,0.203039,-0.7943166,0.159
10,16,4,5,8,15,8,4,0,0,4,7,20,0.1765556,-1.519586,0.1023333
5,15,1,8,8,19,6,5,0,0,5,6,25,0.2206945,-1.064458,0.157
6,15,2,7,8,17,9,5,0,0,5,8,24,0.2118668,-1.375965,0.1325556
7,16,1,5,7,15,7,5,0,0,7,7,23,0.203039,-1.744248,0.1063333
5,14,1,5,6,15,10,5,0,0,5,7,25,0.2206945,-2.249147,0.08611111
8,16,2,6,8,16,10,5,0,0,5,7,22,0.1942112,-1.391709,0.1201111
4,10,1,5,12,21,9,9,0,0,4,6,26,0.2295223,-0.9469733,0.1707778
8,14,2,4,10,17,8,6,0,0,6,7,22,0.1942112,-0.6049738,0.162
1,8,1,4,13,19,15,9,0,0,1,5,29,0.2560057,-1.514054,0.1521111
12,18,3,6,6,12,5,4,0,0,7,7,18,0.1589001,-1.732972,0.08188889
4,18,2,8,11,17,11,4,0,0,3,7,26,0.2295223,-1.271168,0.1506667
7,16,2,4,9,18,8,3,0,0,6,9,23,0.203039,-1.80437,0.103
10,18,4,7,4,15,7,3,0,0,7,7,20,0.1765556,-2.44999,0.05688889
6,17,2,4,9,20,16,6,0,0,5,8,24,0.2118668,-1.295003,0.1372222
5,11,2,4,12,20,16,16,0,0,4,4,25,0.2206945,-0.0765978,0.2161111
2,12,1,5,11,23,15,9,0,0,2,5,28,0.2471779,-0.9477672,0.1842222
5,13,1,7,10,20,6,6,0,0,5,7,25,0.2206945,-1.123878,0.1534444
9,18,2,8,8,14,5,3,0,0,8,8,21,0.1853834,-1.433286,0.1122222
6,14,3,3,9,20,9,4,0,0,4,9,24,0.2118668,-1.179344,0.1438889
7,14,1,3,10,19,7,5,0,0,7,7,23,0.203039,-0.8283859,0.1571111
8,17,2,6,7,15,10,7,0,0,7,5,22,0.1942112,-1.594132,0.1093333
10,18,2,7,7,17,5,2,0,0,7,8,20,0.1765556,-1.310302,0.1125556
3,12,1,5,10,20,15,8,0,0,3,7,27,0.2383501,-1.346121,0.1518889
4,17,1,4,8,19,12,3,0,0,4,8,26,0.2295223,-1.525509,0.1348889
14,23,4,8,6,13,3,1,0,0,10,8,16,0.1412445,-1.927013,0.06411111
6,16,2,7,8,18,8,3,0,0,5,7,24,0.2118668,-1.37982,0.1323333
5,14,1,4,10,18,10,7,0,0,5,9,25,0.2206945,-1.346704,0.1401111
5,13,2,4,6,18,9,5,0,0,4,9,25,0.2206945,-2.380986,0.07822222
7,17,2,9,8,17,7,7,0,0,5,6,23,0.203039,-2.096965,0.08677778
6,15,2,7,8,17,9,6,0,0,5,5,24,0.2118668,-1.079105,0.1496667
2,9,1,2,13,19,19,8,0,0,2,7,28,0.2471779,-0.89424,0.1877778
7,16,3,5,9,15,6,3,0,0,4,8,23,0.203039,-1.694146,0.1091111
8,17,2,4,7,16,5,4,0,0,7,8,22,0.1942112,-2.145055,0.08
3,13,1,4,7,18,14,5,0,0,3,8,27,0.2383501,-2.463635,0.08011111
7,15,1,3,10,18,7,4,0,0,7,10,23,0.203039,-0.8203696,0.1575556
8,17,2,4,7,15,5,3,0,0,7,9,22,0.1942112,-2.094971,0.08266667
6,17,1,5,7,20,8,2,0,0,6,9,24,0.2118668,-1.462709,0.1275556
4,12,2,4,8,17,18,12,0,0,3,6,26,0.2295223,-1.328485,0.1471111
8,16,3,6,8,14,7,5,0,0,4,6,22,0.1942112,-2.506077,0.06077778
9,15,1,4,7,17,7,3,0,0,9,10,21,0.1853834,-1.5443,0.1065556
6,17,2,7,7,18,8,6,0,0,4,8,24,0.2118668,-1.855952,0.1048889
5,13,2,4,11,18,10,5,0,0,4,7,25,0.2206945,-1.523107,0.1295556
5,14,1,5,9,18,10,7,0,0,5,7,25,0.2206945,-1.008751,0.1603333
6,13,2,5,9,16,6,5,0,0,5,6,24,0.2118668,-1.210186,0.1421111
6,14,2,4,9,18,9,7,0,0,4,7,24,0.2118668,-1.295003,0.1372222
11,19,3,5,6,12,4,4,0,0,7,7,19,0.1677278,-2.435934,0.05411111
4,12,2,4,12,20,9,9,0,0,3,5,26,0.2295223,-1.038321,0.1651111
6,16,2,7,10,18,8,6,0,0,5,6,24,0.2118668,-1.447288,0.1284444
6,10,1,3,11,17,6,6,0,0,6,6,24,0.2118668,-0.9152542,0.1591111
3,11,1,7,13,19,14,12,0,0,3,4,27,0.2383501,-0.9517047,0.1772222
4,11,2,3,11,21,14,9,0,0,3,6,26,0.2295223,-0.4579941,0.2011111
13,19,3,9,6,12,4,3,0,0,7,7,17,0.1500723,-1.467091,0.08811111
8,15,2,3,7,15,6,4,0,0,7,10,22,0.1942112,-1.468922,0.116
6,15,2,4,9,17,8,7,0,0,5,6,24,0.2118668,-1.264161,0.139
7,16,2,4,8,15,5,4,0,0,6,9,23,0.203039,-1.595947,0.1145556
10,16,3,4,10,14,6,4,0,0,6,8,20,0.1765556,-1.155614,0.1201111
4,14,2,3,9,19,13,4,0,0,3,8,26,0.2295223,-1.586408,0.1311111
9,14,2,3,9,19,5,4,0,0,8,10,21,0.1853834,-0.8085572,0.1441111
8,18,3,7,8,18,7,3,0,0,5,7,22,0.1942112,-1.696386,0.1038889
2,12,1,5,9,22,11,6,0,0,2,6,28,0.2471779,-1.770748,0.1295556
5,14,2,9,10,18,12,9,0,0,3,4,25,0.2206945,-1.420979,0.1356667
7,15,2,5,10,15,11,7,0,0,4,7,23,0.203039,-2.008786,0.09166667
6,15,2,6,9,17,7,4,0,0,5,6,24,0.2118668,-1.562948,0.1217778
3,11,1,2,10,18,15,6,0,0,3,9,27,0.2383501,-1.603876,0.1353333
7,17,2,4,6,16,8,4,0,0,6,8,23,0.203039,-2.183141,0.082
5,12,2,4,8,21,12,8,0,0,3,7,25,0.2206945,-1.920479,0.1057778
10,20,3,10,6,17,7,4,0,0,5,5,20,0.1765556,-2.131514,0.07244444
11,20,4,5,6,14,7,4,0,0,5,7,19,0.1677278,-1.897554,0.07922222
4,13,1,4,9,18,9,7,0,0,4,7,26,0.2295223,-1.58999,0.1308889
11,22,4,9,5,13,6,3,0,0,6,5,19,0.1677278,-2.474049,0.05233333
6,14,1,4,9,15,6,4,0,0,6,8,24,0.2118668,-1.58608,0.1204444
10,20,2,7,6,13,5,3,0,0,8,7,20,0.1765556,-2.161087,0.071
7,13,2,3,8,16,6,5,0,0,6,9,23,0.203039,-1.906578,0.09733333
11,17,3,3,7,13,5,5,0,0,8,9,19,0.1677278,-1.506871,0.09744444
4,13,2,7,11,15,15,5,0,0,3,5,26,0.2295223,-1.654471,0.1268889
7,18,2,9,7,16,7,4,0,0,5,7,23,0.203039,-2.048868,0.08944444
9,18,3,4,6,13,9,4,0,0,5,9,21,0.1853834,-2.240862,0.071
4,12,1,3,10,21,9,5,0,0,4,9,26,0.2295223,-0.8144295,0.179
6,13,2,4,9,17,10,5,0,0,4,7,24,0.2118668,-1.429939,0.1294444
3,12,1,3,10,21,9,8,0,0,3,8,27,0.2383501,-1.655773,0.132
9,17,3,6,8,17,7,4,0,0,6,6,21,0.1853834,-1.603073,0.1035556
6,18,3,4,8,18,9,2,0,0,4,9,24,0.2118668,-1.803905,0.1078889
3,11,2,4,9,18,16,6,0,0,2,8,27,0.2383501,-1.411857,0.1476667
11,20,3,9,7,14,5,2,0,0,8,7,19,0.1677278,-2.138157,0.068
5,10,2,2,12,20,12,9,0,0,4,8,25,0.2206945,-0.7246489,0.1773333
10,16,3,4,7,14,8,4,0,0,6,8,20,0.1765556,-2.195209,0.06933333
7,17,2,4,9,19,6,3,0,0,5,8,23,0.203039,-1.800362,0.1032222
7,14,1,3,9,17,9,4,0,0,7,10,23,0.203039,-0.8123533,0.158
10,20,4,8,7,15,7,6,0,0,5,4,20,0.1765556,-1.781191,0.08955556
9,18,2,7,8,18,4,2,0,0,8,9,21,0.1853834,-1.563891,0.1055556
8,19,2,6,8,16,5,3,0,0,6,8,22,0.1942112,-1.637955,0.107
10,20,4,11,6,14,5,4,0,0,5,4,20,0.1765556,-2.045071,0.07666667
9,17,3,4,8,17,6,4,0,0,5,7,21,0.1853834,-1.476821,0.11
4,12,1,5,11,20,11,7,0,0,4,6,26,0.2295223,-1.152954,0.158
4,15,2,4,7,18,8,5,0,0,3,7,26,0.2295223,-1.804926,0.1175556
12,17,2,7,10,13,4,4,0,0,10,7,18,0.1589001,-1.537947,0.09055556
9,18,2,7,9,16,7,7,0,0,8,7,21,0.1853834,-1.274383,0.1203333
10,14,2,4,8,13,5,4,0,0,6,8,20,0.1765556,-1.569632,0.09988889
10,19,3,4,7,14,7,4,0,0,6,7,20,0.1765556,-1.910856,0.08322222
6,12,2,8,10,14,8,8,0,0,5,5,24,0.2118668,-1.391386,0.1316667
9,16,3,7,7,14,8,5,0,0,5,7,21,0.1853834,-1.857753,0.09055556
6,14,1,3,9,18,8,3,0,0,6,9,24,0.2118668,-1.705595,0.1135556
6,12,2,4,9,17,13,7,0,0,5,6,24,0.2118668,-1.510901,0.1247778
6,13,2,6,9,19,9,7,0,0,5,7,24,0.2118668,-1.135007,0.1464444
2,11,1,7,12,20,13,11,0,0,2,4,28,0.2471779,-1.04144,0.178
8,17,2,5,7,15,9,4,0,0,6,6,22,0.1942112,-2.474774,0.06244444
6,13,1,4,11,16,9,5,0,0,6,7,24,0.2118668,-0.7957393,0.166
9,23,2,5,5,16,6,2,0,0,6,7,21,0.1853834,-2.469421,0.05933333
10,20,2,7,7,17,5,2,0,0,8,8,20,0.1765556,-1.151064,0.1203333
5,11,2,8,10,15,18,18,0,0,4,2,25,0.2206945,-1.716223,0.118
9,17,2,8,8,15,5,3,0,0,7,9,21,0.1853834,-0.8978041,0.1395556
7,15,3,4,8,18,8,5,0,0,5,7,23,0.203039,-1.57791,0.1155556
2,13,1,4,10,21,24,6,0,0,2,8,28,0.2471779,-1.449585,0.1508889
8,17,2,5,8,18,9,5,0,0,6,6,22,0.1942112,-1.662997,0.1056667
5,14,1,4,12,18,16,10,0,0,5,7,25,0.2206945,-0.9177644,0.1657778
6,16,2,4,8,19,8,3,0,0,4,8,24,0.2118668,-1.478131,0.1266667
8,15,2,3,9,17,7,4,0,0,6,7,22,0.1942112,-1.498137,0.1144444
15,24,5,8,4,13,4,2,0,0,8,6,15,0.1324167,-2.314408,0.04488889
9,18,3,4,8,16,5,4,0,0,5,8,21,0.1853834,-1.448523,0.1114444
5,13,2,4,11,17,10,8,0,0,4,4,25,0.2206945,-1.201867,0.1487778
5,16,2,7,7,18,15,5,0,0,3,6,25,0.2206945,-2.005896,0.1006667
7,17,3,4,7,17,9,6,0,0,4,7,23,0.203039,-2.10899,0.08611111
9,21,4,8,6,18,6,4,0,0,5,5,21,0.1853834,-2.142908,0.076
9,19,2,8,8,14,6,3,0,0,6,8,21,0.1853834,-1.883874,0.08922222
0,10,0,3,11,23,30,7,0,0,0,6,30,0.2648334,-1.260728,0.1755556
4,14,2,7,9,18,12,12,0,0,2,5,26,0.2295223,-1.561332,0.1326667
6,14,2,5,10,19,7,6,0,0,5,7,24,0.2118668,-1.027058,0.1526667
7,15,3,6,9,18,8,5,0,0,5,6,23,0.203039,-0.8203696,0.1575556
11,19,4,5,7,14,5,5,0,0,7,6,19,0.1677278,-1.544986,0.09566667
6,14,2,3,9,16,8,5,0,0,5,8,24,0.2118668,-1.422229,0.1298889
11,20,3,7,7,16,5,2,0,0,8,8,19,0.1677278,-1.735563,0.08677778
8,19,2,7,8,18,8,4,0,0,5,7,22,0.1942112,-2.410083,0.06588889
6,13,2,3,10,17,8,7,0,0,5,7,24,0.2118668,-1.782701,0.1091111
6,17,1,8,8,18,10,6,0,0,6,7,24,0.2118668,-1.429939,0.1294444
5,15,4,6,8,18,19,5,0,0,2,6,25,0.2206945,-1.588098,0.1256667
7,16,2,8,12,17,6,4,0,0,6,7,23,0.203039,-0.9726793,0.1491111
13,17,4,5,6,11,5,5,0,0,6,7,17,0.1500723,-1.054049,0.1055556
11,18,3,6,8,13,4,2,0,0,7,8,19,0.1677278,-1.625981,0.09188889
5,13,1,4,11,21,14,11,0,0,5,6,25,0.2206945,0.1536553,0.2298889
9,18,4,8,5,15,7,5,0,0,4,6,21,0.1853834,-2.210387,0.07255556
6,18,1,8,7,16,8,5,0,0,6,6,24,0.2118668,-1.780773,0.1092222
8,16,2,7,7,14,5,4,0,0,6,8,22,0.1942112,-1.756904,0.1006667
12,19,4,10,7,13,5,3,0,0,6,6,18,0.1589001,-1.580452,0.08866667
8,16,2,6,9,17,5,5,0,0,6,6,22,0.1942112,-1.715168,0.1028889
3,14,1,5,10,20,11,6,0,0,3,6,27,0.2383501,-1.209459,0.1606667
4,13,1,7,9,21,10,8,0,0,4,6,26,0.2295223,-1.529091,0.1346667
5,12,2,6,13,17,10,10,0,0,3,5,25,0.2206945,-1.226006,0.1473333
6,17,2,4,7,17,11,3,0,0,5,9,24,0.2118668,-1.749931,0.111
4,14,2,6,10,21,10,8,0,0,3,5,26,0.2295223,-1.13146,0.1593333
6,16,2,7,8,15,11,5,0,0,4,7,24,0.2118668,-1.996671,0.09677778
9,16,4,5,11,17,7,7,0,0,5,6,21,0.1853834,-0.9565765,0.1365556
5,13,2,4,10,20,11,7,0,0,3,6,25,0.2206945,-0.9994671,0.1608889
9,19,2,6,6,15,6,5,0,0,6,7,21,0.1853834,-2.473775,0.05911111
4,14,2,5,9,19,8,6,0,0,3,7,26,0.2295223,-1.450282,0.1395556
5,17,1,7,8,16,10,6,0,0,5,6,25,0.2206945,-1.987327,0.1017778
4,14,2,5,10,17,19,7,0,0,3,5,26,0.2295223,-1.758356,0.1204444
5,13,1,5,11,20,8,7,0,0,5,8,25,0.2206945,-0.9270488,0.1652222
8,16,2,7,6,17,9,9,0,0,7,6,22,0.1942112,-1.750644,0.101
7,18,2,7,9,18,6,4,0,0,5,8,23,0.203039,-1.475702,0.1212222
6,12,1,3,9,20,7,5,0,0,6,9,24,0.2118668,-1.258378,0.1393333
6,12,3,4,9,18,8,6,0,0,4,6,24,0.2118668,-1.526322,0.1238889
5,13,1,3,12,21,7,7,0,0,5,6,25,0.2206945,-0.537104,0.1885556
8,16,2,7,10,14,7,7,0,0,7,5,22,0.1942112,-0.9326062,0.1445556
10,18,3,6,7,17,5,5,0,0,5,6,20,0.1765556,-1.706122,0.09322222
8,16,1,5,8,17,6,4,0,0,8,6,22,0.1942112,-1.439706,0.1175556
9,18,2,8,7,16,5,5,0,0,7,4,21,0.1853834,-1.570421,0.1052222
12,20,3,5,7,14,6,2,0,0,6,8,18,0.1589001,-1.650461,0.08555556
8,16,2,7,7,15,5,3,0,0,7,8,22,0.1942112,-2.153402,0.07955556
5,13,1,6,11,17,8,7,0,0,5,6,25,0.2206945,-1.300282,0.1428889
8,18,2,5,6,13,7,4,0,0,6,7,22,0.1942112,-2.230615,0.07544444
7,11,2,3,11,15,8,7,0,0,6,8,23,0.203039,-1.092924,0.1424444
5,15,2,7,9,16,10,7,0,0,4,6,25,0.2206945,-1.625236,0.1234444
9,18,2,5,7,17,9,6,0,0,7,8,21,0.1853834,-1.513826,0.1081111
6,12,1,2,10,18,9,4,0,0,6,9,24,0.2118668,-1.190909,0.1432222
9,17,2,7,8,15,5,4,0,0,8,7,21,0.1853834,-1.409342,0.1134444
9,16,3,4,7,17,7,3,0,0,6,9,21,0.1853834,-1.862107,0.09033333
6,14,2,3,9,19,10,4,0,0,5,8,24,0.2118668,-1.343195,0.1344444
9,18,2,7,9,14,6,3,0,0,7,8,21,0.1853834,-1.069768,0.1307778
7,15,3,7,11,20,7,5,0,0,4,6,23,0.203039,-1.423596,0.1241111
11,15,2,4,7,15,6,6,0,0,8,8,19,0.1677278,-1.406818,0.1021111
5,14,2,7,10,17,13,4,0,0,3,6,25,0.2206945,-1.656803,0.1215556
6,18,2,9,8,19,8,6,0,0,4,5,24,0.2118668,-1.489697,0.126
2,13,1,4,9,20,10,6,0,0,2,6,28,0.2471779,-1.683766,0.1353333
7,14,3,4,9,18,6,5,0,0,5,9,23,0.203039,-0.9346018,0.1512222
10,18,2,4,7,15,5,5,0,0,6,7,20,0.1765556,-1.487738,0.1038889
7,15,1,7,9,15,7,7,0,0,7,7,23,0.203039,-0.9185692,0.1521111
3,9,1,4,14,18,24,20,0,0,3,3,27,0.2383501,0.07585449,0.2432222
6,17,1,5,8,18,6,5,0,0,6,8,24,0.2118668,-1.507046,0.125
3,11,1,3,12,20,8,6,0,0,3,7,27,0.2383501,-1.003602,0.1738889
6,14,2,7,10,20,12,9,0,0,5,5,24,0.2118668,-0.4487606,0.186
8,15,1,5,9,18,5,4,0,0,8,10,22,0.1942112,-0.8533067,0.1487778
12,20,4,10,7,14,8,4,0,0,5,6,18,0.1589001,-1.265412,0.1026667
10,18,3,5,8,18,8,5,0,0,7,8,20,0.1765556,-1.210209,0.1174444
6,16,3,6,7,17,7,4,0,0,4,6,24,0.2118668,-1.499335,0.1254444
8,15,3,5,11,18,7,7,0,0,4,7,22,0.1942112,-1.051556,0.1382222
5,13,2,7,8,17,10,9,0,0,4,4,25,0.2206945,-1.771929,0.1146667
8,20,3,7,8,19,8,4,0,0,5,8,22,0.1942112,-1.256065,0.1273333
5,13,2,7,14,19,7,7,0,0,4,5,25,0.2206945,-0.150873,0.2116667
8,14,3,3,10,18,8,6,0,0,5,8,22,0.1942112,-1.475182,0.1156667
4,15,1,5,10,20,10,5,0,0,4,7,26,0.2295223,-1.398339,0.1427778
3,12,1,3,10,19,13,5,0,0,3,8,27,0.2383501,-1.481053,0.1432222
5,17,4,7,10,21,12,8,0,0,2,5,25,0.2206945,-1.697654,0.1191111
8,14,2,4,9,14,7,4,0,0,6,7,22,0.1942112,-0.9159116,0.1454444
10,19,2,9,9,11,8,7,0,0,6,5,20,0.1765556,-1.831237,0.08711111
10,17,4,8,8,15,5,4,0,0,6,7,20,0.1765556,-0.9099322,0.1321111
5,16,2,5,7,19,7,4,0,0,4,7,25,0.2206945,-2.249147,0.08611111
5,13,1,4,13,18,12,7,0,0,5,6,25,0.2206945,-0.6633718,0.181
10,18,3,5,4,15,5,4,0,0,7,7,20,0.1765556,-2.606953,0.04922222
7,17,1,5,7,16,4,3,0,0,7,8,23,0.203039,-1.728216,0.1072222
3,14,2,5,10,21,14,8,0,0,2,5,27,0.2383501,-1.53122,0.14
5,13,1,7,11,23,8,5,0,0,5,6,25,0.2206945,-0.8527736,0.1696667
6,15,1,7,10,16,12,9,0,0,6,7,24,0.2118668,-1.239101,0.1404444
8,18,3,5,7,19,7,3,0,0,6,7,22,0.1942112,-1.304062,0.1247778
10,21,3,8,7,17,7,3,0,0,8,6,20,0.1765556,-1.649251,0.096
7,13,2,2,10,16,8,3,0,0,5,9,23,0.203039,-1.267278,0.1327778
12,23,4,7,3,12,6,2,0,0,7,6,18,0.1589001,-2.460564,0.04955556
8,18,3,8,7,17,7,5,0,0,5,6,22,0.1942112,-1.640042,0.1068889
3,10,1,3,10,21,13,9,0,0,3,5,27,0.2383501,-1.619445,0.1343333
7,17,2,4,8,19,7,4,0,0,6,10,23,0.203039,-1.51378,0.1191111
9,18,3,7,6,16,8,3,0,0,6,6,21,0.1853834,-1.707557,0.09822222
6,17,2,3,8,18,12,4,0,0,5,9,24,0.2118668,-2.241484,0.08266667
4,12,2,7,11,20,13,11,0,0,3,4,26,0.2295223,-0.6980059,0.1862222
9,19,3,7,7,15,9,5,0,0,6,7,21,0.1853834,-1.724971,0.09733333
10,21,3,9,6,14,5,2,0,0,6,7,20,0.1765556,-1.46044,0.1052222
8,18,2,7,9,17,6,2,0,0,6,10,22,0.1942112,-1.690126,0.1042222
9,16,4,5,8,15,5,5,0,0,6,7,21,0.1853834,-1.644431,0.1014444
8,15,2,3,7,16,8,4,0,0,4,6,22,0.1942112,-2.130447,0.08077778
8,17,1,3,8,15,9,3,0,0,8,8,22,0.1942112,-1.454314,0.1167778
7,13,1,3,8,16,8,4,0,0,7,9,23,0.203039,-1.952672,0.09477778
8,18,2,7,8,17,8,5,0,0,6,6,22,0.1942112,-1.231023,0.1286667
4,15,2,7,9,19,14,5,0,0,3,7,26,0.2295223,-1.35356,0.1455556
6,17,2,7,9,20,11,7,0,0,5,4,24,0.2118668,-1.605356,0.1193333
5,15,2,5,8,17,9,4,0,0,4,8,25,0.2206945,-1.823922,0.1115556
9,15,4,4,8,17,9,4,0,0,5,6,21,0.1853834,-1.12854,0.1277778
6,16,2,8,11,19,12,7,0,0,4,5,24,0.2118668,-1.264161,0.139
4,10,1,3,11,19,11,10,0,0,4,7,26,0.2295223,-1.620439,0.129
4,14,2,5,9,19,15,4,0,0,3,6,26,0.2295223,-1.665217,0.1262222
9,17,2,8,8,15,9,4,0,0,7,8,21,0.1853834,-1.087182,0.1298889
10,19,2,9,7,17,8,3,0,0,7,7,20,0.1765556,-1.348974,0.1106667
8,17,2,8,8,14,9,7,0,0,6,6,22,0.1942112,-1.665084,0.1055556
5,15,3,5,7,19,14,5,0,0,3,7,25,0.2206945,-1.331849,0.141
9,17,2,5,8,18,8,5,0,0,7,8,21,0.1853834,-1.261322,0.121
6,14,2,3,7,18,7,4,0,0,5,9,24,0.2118668,-1.823182,0.1067778
2,13,1,7,11,20,13,7,0,0,2,5,28,0.2471779,-1.13344,0.1718889
4,13,1,3,10,18,12,8,0,0,4,7,26,0.2295223,-1.190567,0.1556667
6,17,2,7,10,17,10,4,0,0,4,7,24,0.2118668,-1.647765,0.1168889
7,20,2,7,8,19,8,3,0,0,6,7,23,0.203039,-1.91259,0.097
10,17,2,4,10,15,5,3,0,0,7,9,20,0.1765556,-1.037323,0.1258889
8,12,2,4,11,19,7,7,0,0,5,5,22,0.1942112,0.07115944,0.198
6,19,2,9,8,18,7,4,0,0,5,5,24,0.2118668,-1.94848,0.09955556
5,13,3,4,9,16,15,8,0,0,3,5,25,0.2206945,-1.699511,0.119
8,17,2,7,10,14,9,5,0,0,5,6,22,0.1942112,-1.673431,0.1051111
9,14,3,3,9,16,6,6,0,0,5,7,21,0.1853834,-1.478998,0.1098889
5,16,1,3,9,21,15,4,0,0,5,8,25,0.2206945,-1.032891,0.1588889
8,17,2,7,8,17,6,6,0,0,7,6,22,0.1942112,-1.525266,0.113
2,16,1,7,9,21,21,5,0,0,2,6,28,0.2471779,-1.299039,0.1608889
3,14,1,7,11,17,9,7,0,0,3,6,27,0.2383501,-1.839142,0.1202222
6,15,2,5,8,16,9,6,0,0,4,7,24,0.2118668,-1.50319,0.1252222
8,16,3,4,6,14,7,3,0,0,5,7,22,0.1942112,-2.314088,0.071
7,15,2,5,7,15,8,3,0,0,6,10,23,0.203039,-1.646048,0.1117778
4,16,2,7,7,17,19,4,0,0,3,8,26,0.2295223,-2.612727,0.06744444
11,20,2,3,6,16,5,2,0,0,9,10,19,0.1677278,-1.768914,0.08522222
3,17,2,5,8,21,15,6,0,0,2,6,27,0.2383501,-2.21972,0.09577778
7,15,2,3,8,15,7,3,0,0,6,8,23,0.203039,-1.90257,0.09755556
