Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,2,19,38,58,17,0,12,0,6,58,0.2779523,-2.153136,0.1285714
0,7,0,4,19,38,58,29,0,6,0,2,58,0.2779523,-2.120001,0.1308703
4,10,3,3,19,38,28,19,0,6,2,4,54,0.2587832,-2.051049,0.1259442
1,6,1,3,20,39,55,27,0,7,1,3,57,0.27316,-2.162602,0.1256158
0,5,0,3,18,38,58,29,0,10,0,2,58,0.2779523,-2.244257,0.1222496
0,7,0,2,19,40,58,26,0,10,0,5,58,0.2779523,-2.219406,0.1239737
0,5,0,2,20,37,58,29,0,7,0,3,58,0.2779523,-2.292776,0.1188834
1,7,1,3,18,39,32,22,0,9,1,4,57,0.27316,-2.174636,0.1247947
2,10,1,4,18,40,54,27,0,7,2,5,56,0.2683677,-2.256855,0.1169951
1,6,1,2,18,39,49,24,0,11,1,4,57,0.27316,-2.138534,0.1272578
1,9,1,3,16,37,30,19,0,7,1,5,57,0.27316,-2.246839,0.1198686
0,5,0,2,19,40,58,24,0,11,0,3,58,0.2779523,-2.174437,0.1270936
1,7,1,3,19,39,56,27,0,9,1,4,57,0.27316,-2.175839,0.1247126
0,6,0,2,19,38,58,24,0,10,0,3,58,0.2779523,-2.194555,0.1256979
2,7,1,3,18,39,30,23,0,10,2,3,56,0.2683677,-2.089156,0.128243
2,10,1,5,18,38,28,22,0,8,2,4,56,0.2683677,-2.152808,0.1239737
0,6,0,3,19,40,58,24,0,7,0,3,58,0.2779523,-2.169703,0.127422
2,7,1,3,19,37,27,22,0,11,2,3,56,0.2683677,-2.053658,0.130624
1,6,1,3,18,38,56,28,0,10,1,3,57,0.27316,-2.213144,0.1221675
0,4,0,2,18,38,58,29,0,11,0,2,58,0.2779523,-2.15787,0.128243
2,13,1,2,18,39,42,18,0,4,2,9,56,0.2683677,-2.259303,0.1168309
0,9,0,4,20,37,58,20,0,13,0,4,58,0.2779523,-2.156686,0.1283251
2,5,1,2,17,39,29,24,0,10,2,3,56,0.2683677,-2.293577,0.114532
1,7,1,2,17,38,30,21,0,10,1,5,57,0.27316,-2.297382,0.1164204
0,7,0,2,19,37,58,18,0,9,0,5,58,0.2779523,-2.155503,0.1284072
3,10,1,3,18,38,27,20,0,9,3,6,55,0.2635755,-2.000688,0.1316913
0,7,0,2,19,40,58,29,0,6,0,5,58,0.2779523,-2.181537,0.126601
2,6,1,3,18,38,29,28,0,10,2,2,56,0.2683677,-2.103845,0.1272578
2,8,1,3,19,37,30,21,0,11,2,4,56,0.2683677,-2.075692,0.1291461
1,5,1,3,19,38,56,28,0,12,1,2,57,0.27316,-2.078364,0.1313629
1,9,1,3,18,37,55,28,0,8,1,5,57,0.27316,-2.184263,0.1241379
2,7,2,3,18,37,55,28,0,10,1,4,56,0.2683677,-2.18341,0.1219212
3,8,2,2,19,39,29,21,0,11,2,5,55,0.2635755,-2.106554,0.1247126
1,5,1,2,18,38,55,24,0,8,1,3,57,0.27316,-2.358754,0.1122332
1,6,1,3,20,38,29,29,0,13,1,3,57,0.27316,-2.096415,0.1301314
2,8,2,4,19,39,29,28,0,11,1,4,56,0.2683677,-2.094053,0.1279146
1,5,1,3,18,40,55,29,0,11,1,2,57,0.27316,-2.221568,0.1215928
1,8,1,3,19,37,56,24,0,6,1,5,57,0.27316,-2.151771,0.1263547
0,6,0,2,18,39,58,24,0,9,0,4,58,0.2779523,-2.180354,0.1266831
1,10,1,4,20,38,29,19,0,9,1,5,57,0.27316,-2.108449,0.1293103
2,6,1,3,18,35,29,27,0,12,2,3,56,0.2683677,-2.108742,0.1269294
1,6,1,2,17,40,48,24,0,10,1,4,57,0.27316,-2.181856,0.1243021
3,8,1,3,18,37,30,18,0,11,3,5,55,0.2635755,-2.067944,0.1272578
0,6,0,3,18,37,58,28,0,4,0,3,58,0.2779523,-2.310527,0.1176519
0,6,0,2,18,38,58,24,0,9,0,3,58,0.2779523,-2.141302,0.1293924
2,6,2,2,18,39,29,24,0,11,1,4,56,0.2683677,-2.128327,0.1256158
1,8,1,2,19,37,56,25,0,6,1,6,57,0.27316,-2.249246,0.1197044
2,8,1,2,18,38,30,27,0,13,2,5,56,0.2683677,-2.076916,0.129064
1,11,1,5,19,39,56,20,0,9,1,4,57,0.27316,-2.116873,0.1287356
0,8,0,2,18,37,58,28,0,11,0,5,58,0.2779523,-2.265558,0.1207718
1,8,1,4,16,36,54,28,0,8,1,3,57,0.27316,-2.317839,0.1150246
2,5,1,2,18,39,30,29,0,6,2,3,56,0.2683677,-2.059779,0.1302135
2,9,1,3,19,38,29,27,0,9,2,6,56,0.2683677,-2.169946,0.1228243
1,8,1,3,19,37,29,21,0,7,1,4,57,0.27316,-2.124093,0.128243
1,5,1,2,18,38,29,27,0,7,1,3,57,0.27316,-2.155381,0.1261084
0,15,0,6,17,39,58,22,0,1,0,7,58,0.2779523,-2.380348,0.1128079
0,6,0,3,19,38,58,28,0,7,0,2,58,0.2779523,-2.154319,0.1284893
0,6,0,3,18,39,58,27,0,9,0,3,58,0.2779523,-2.29751,0.118555
2,8,1,3,18,39,29,22,0,8,2,5,56,0.2683677,-2.313163,0.1132184
1,6,1,3,20,37,55,24,0,9,1,3,57,0.27316,-2.057907,0.1327586
0,10,0,3,19,38,58,20,0,2,0,6,58,0.2779523,-2.267925,0.1206076
1,6,1,2,19,37,29,28,0,10,1,4,57,0.27316,-2.290161,0.116913
1,5,1,2,20,36,30,29,0,11,1,3,57,0.27316,-2.100025,0.1298851
1,8,1,4,19,38,29,23,0,6,1,4,57,0.27316,-2.20472,0.1227422
1,4,1,2,19,38,29,29,0,8,1,2,57,0.27316,-2.094008,0.1302956
2,8,1,3,17,38,27,21,0,9,2,5,56,0.2683677,-2.201772,0.1206897
0,7,0,3,17,40,58,22,0,9,0,4,58,0.2779523,-2.316444,0.1172414
1,11,1,3,19,38,30,19,0,9,1,6,57,0.27316,-2.113263,0.1289819
0,10,0,2,20,37,58,25,0,5,0,7,58,0.2779523,-2.196922,0.1255337
1,7,1,2,17,37,56,28,0,6,1,5,57,0.27316,-2.25767,0.1191297
0,8,0,4,18,38,58,22,0,10,0,3,58,0.2779523,-2.154319,0.1284893
1,9,1,3,17,39,29,21,0,6,1,4,57,0.27316,-2.374399,0.1111658
0,4,0,2,18,38,58,29,0,11,0,2,58,0.2779523,-2.218223,0.1240558
0,6,0,4,18,38,58,29,0,9,0,2,58,0.2779523,-2.137752,0.1296388
1,4,1,2,20,39,29,29,0,11,1,2,57,0.27316,-2.06633,0.1321839
1,7,1,4,19,39,56,28,0,10,1,2,57,0.27316,-2.142144,0.1270115
1,5,1,2,18,38,56,24,0,8,1,3,57,0.27316,-2.245636,0.1199507
0,10,0,3,17,40,58,14,0,5,0,7,58,0.2779523,-2.42295,0.1098522
3,8,2,5,17,37,29,21,0,7,2,3,55,0.2635755,-2.208684,0.1179803
0,5,0,2,17,37,58,29,0,9,0,3,58,0.2779523,-2.15787,0.128243
1,6,1,3,18,39,29,28,0,12,1,3,57,0.27316,-2.168619,0.1252053
2,10,1,3,19,38,32,21,0,6,2,6,56,0.2683677,-2.193203,0.1212644
2,8,2,4,19,35,56,27,0,11,1,4,56,0.2683677,-2.129551,0.1255337
2,6,1,2,18,35,45,24,0,10,2,3,56,0.2683677,-2.145464,0.1244663
1,5,1,2,18,40,32,29,0,7,1,3,57,0.27316,-2.205924,0.1226601
0,7,0,3,19,38,58,27,0,11,0,3,58,0.2779523,-2.196922,0.1255337
2,6,1,3,18,36,29,29,0,12,2,3,56,0.2683677,-2.11731,0.1263547
5,8,3,4,18,36,27,26,0,11,2,4,53,0.2539909,-2.003857,0.1265189
0,8,0,4,19,40,58,28,0,10,0,4,58,0.2779523,-2.148402,0.1288998
0,9,0,4,19,37,58,29,0,6,0,3,58,0.2779523,-2.289226,0.1191297
2,11,1,5,17,40,28,18,0,6,2,5,56,0.2683677,-2.199323,0.1208539
1,9,1,3,19,39,32,29,0,11,1,4,57,0.27316,-2.238415,0.1204433
1,7,1,3,19,39,30,23,0,11,1,4,57,0.27316,-2.178246,0.1245484
1,7,1,3,19,39,54,28,0,11,1,4,57,0.27316,-2.154178,0.1261905
3,9,1,3,18,37,26,22,0,7,3,5,55,0.2635755,-2.109045,0.1245484
3,8,1,4,19,37,29,22,0,11,3,4,55,0.2635755,-1.95585,0.134647
0,12,0,4,18,38,58,19,0,11,0,6,58,0.2779523,-2.225323,0.1235632
1,6,1,3,19,39,29,29,0,4,1,3,57,0.27316,-2.262483,0.1188013
2,8,1,3,18,38,30,23,0,11,2,4,56,0.2683677,-2.124655,0.1258621
1,7,1,2,18,39,33,29,0,5,1,4,57,0.27316,-2.205924,0.1226601
0,9,0,3,19,39,58,20,0,5,0,5,58,0.2779523,-2.253724,0.1215928
0,7,0,3,19,37,58,20,0,12,0,4,58,0.2779523,-2.131835,0.1300493
0,11,0,4,18,39,58,16,0,9,0,6,58,0.2779523,-2.336562,0.1158456
1,4,1,2,20,39,30,29,0,10,1,2,57,0.27316,-2.154178,0.1261905
1,9,1,3,18,39,29,27,0,7,1,5,57,0.27316,-2.110856,0.1291461
1,6,1,2,19,39,30,27,0,9,1,4,57,0.27316,-2.102432,0.1297209
1,10,1,2,18,39,30,18,0,7,1,7,57,0.27316,-2.300992,0.1161741
1,8,1,5,18,37,56,21,0,9,1,3,57,0.27316,-2.255263,0.1192939
1,7,1,3,17,39,30,21,0,8,1,4,57,0.27316,-2.245636,0.1199507
0,8,0,3,16,39,58,23,0,6,0,4,58,0.2779523,-2.470285,0.1065681
0,6,0,2,18,38,58,29,0,9,0,4,58,0.2779523,-2.244257,0.1222496
2,10,1,4,19,38,30,26,0,10,2,5,56,0.2683677,-2.15036,0.1241379
0,13,0,4,18,39,58,19,0,8,0,6,58,0.2779523,-2.337745,0.1157635
3,9,1,4,18,37,29,27,0,8,3,3,55,0.2635755,-2.100327,0.1251232
1,6,1,2,16,38,48,21,0,11,1,4,57,0.27316,-2.221568,0.1215928
0,7,0,3,18,40,58,24,0,11,0,3,58,0.2779523,-2.155503,0.1284072
3,8,1,3,19,37,29,18,0,6,3,5,55,0.2635755,-2.141428,0.1224138
2,9,1,3,19,39,29,29,0,9,2,5,56,0.2683677,-2.124655,0.1258621
0,10,0,5,18,39,58,21,0,9,0,4,58,0.2779523,-2.16497,0.1277504
1,10,1,2,20,35,30,27,0,9,1,7,57,0.27316,-2.156585,0.1260263
0,7,0,2,17,39,58,27,0,6,0,4,58,0.2779523,-2.221773,0.1238095
4,9,1,5,20,38,28,22,0,9,4,4,54,0.2587832,-1.995272,0.1295567
1,7,1,3,18,39,30,23,0,11,1,3,57,0.27316,-2.103635,0.1296388
2,9,1,3,18,39,27,18,0,10,2,5,56,0.2683677,-2.198099,0.120936
4,10,1,4,18,36,28,20,0,12,4,4,54,0.2587832,-2.03964,0.1266831
1,7,1,4,19,39,57,28,0,12,1,3,57,0.27316,-2.107246,0.1293924
1,7,1,3,18,38,30,27,0,12,1,3,57,0.27316,-2.12289,0.1283251
0,6,0,3,18,39,58,29,0,7,0,3,58,0.2779523,-2.182721,0.1265189
2,8,1,2,17,38,30,20,0,8,2,6,56,0.2683677,-2.348661,0.1108374
1,8,1,2,19,39,33,20,0,9,1,5,57,0.27316,-2.290161,0.116913
3,7,2,4,18,39,30,28,0,8,2,2,55,0.2635755,-2.183775,0.1196223
1,6,1,3,17,37,29,29,0,11,1,2,57,0.27316,-2.173432,0.1248768
1,6,1,2,18,39,55,29,0,10,1,3,57,0.27316,-2.177042,0.1246305
1,8,1,4,19,37,54,28,0,7,1,3,57,0.27316,-2.136127,0.127422
0,8,0,3,20,39,58,26,0,8,0,5,58,0.2779523,-2.16142,0.1279967
1,9,1,3,17,38,29,26,0,9,1,4,57,0.27316,-2.226381,0.1212644
1,7,1,5,20,39,56,29,0,12,1,2,57,0.27316,-2.165008,0.1254516
0,9,0,3,18,38,58,19,0,8,0,5,58,0.2779523,-2.247807,0.1220033
0,4,0,2,19,37,58,29,0,10,0,2,58,0.2779523,-2.114084,0.1312808
5,8,3,3,18,36,28,21,0,10,3,4,53,0.2539909,-2.027088,0.1250411
1,9,1,4,18,38,57,29,0,9,1,5,57,0.27316,-2.316636,0.1151067
2,8,1,2,19,40,27,21,0,10,2,4,56,0.2683677,-2.080588,0.1288177
0,6,0,3,20,38,58,27,0,10,0,3,58,0.2779523,-2.076215,0.133908
0,8,0,3,17,38,58,21,0,7,0,4,58,0.2779523,-2.253724,0.1215928
0,5,0,3,19,37,58,29,0,8,0,2,58,0.2779523,-2.173254,0.1271757
0,9,0,4,19,38,58,27,0,10,0,4,58,0.2779523,-2.169703,0.127422
2,5,1,3,18,39,30,29,0,11,2,2,56,0.2683677,-2.119758,0.1261905
0,11,0,4,18,40,58,27,0,10,0,6,58,0.2779523,-2.188638,0.1261084
0,5,0,2,19,38,58,24,0,8,0,3,58,0.2779523,-2.228873,0.1233169
1,9,1,4,16,37,32,20,0,10,1,4,57,0.27316,-2.340704,0.1134647
0,9,0,4,16,39,58,22,0,8,0,5,58,0.2779523,-2.443067,0.1084565
0,6,0,3,19,36,58,29,0,10,0,3,58,0.2779523,-2.128285,0.1302956
1,9,1,5,20,38,49,22,0,10,1,3,57,0.27316,-2.072347,0.1317734
2,9,1,4,19,40,27,26,0,11,2,5,56,0.2683677,-2.07814,0.1289819
0,6,0,2,19,38,58,29,0,12,0,3,58,0.2779523,-2.17562,0.1270115
0,7,0,3,18,38,58,23,0,8,0,3,58,0.2779523,-2.148402,0.1288998
1,8,1,4,19,38,55,23,0,5,1,4,57,0.27316,-2.162602,0.1256158
1,11,1,4,20,38,56,19,0,8,1,6,57,0.27316,-2.162602,0.1256158
0,6,0,2,17,39,58,29,0,8,0,4,58,0.2779523,-2.428867,0.1094417
0,8,0,3,20,40,58,19,0,7,0,5,58,0.2779523,-2.286859,0.1192939
0,7,0,2,19,39,58,22,0,13,0,5,58,0.2779523,-2.078582,0.1337438
4,9,1,5,18,39,30,29,0,12,4,2,54,0.2587832,-1.954706,0.1321839
1,7,1,3,19,37,49,24,0,12,1,4,57,0.27316,-2.089195,0.130624
0,10,0,4,19,39,58,21,0,7,0,5,58,0.2779523,-2.246624,0.1220854
1,5,1,3,18,38,54,29,0,8,1,2,57,0.27316,-2.211941,0.1222496
1,6,1,2,18,38,48,24,0,9,1,3,57,0.27316,-2.138534,0.1272578
0,5,0,2,19,38,58,29,0,13,0,3,58,0.2779523,-2.111717,0.131445
3,7,2,3,18,39,29,27,0,5,2,4,55,0.2635755,-2.170074,0.1205255
2,8,1,3,18,38,46,23,0,6,2,4,56,0.2683677,-2.097725,0.1276683
1,5,1,2,19,38,30,29,0,8,1,3,57,0.27316,-2.152975,0.1262726
2,8,1,3,19,39,29,24,0,10,2,4,56,0.2683677,-2.180962,0.1220854
0,6,0,4,18,38,58,29,0,7,0,2,58,0.2779523,-2.194555,0.1256979
2,8,1,3,18,38,55,21,0,8,2,4,56,0.2683677,-2.228701,0.1188834
0,8,0,4,18,36,58,21,0,10,0,4,58,0.2779523,-2.151953,0.1286535
2,9,1,3,18,37,27,21,0,8,2,6,56,0.2683677,-2.313163,0.1132184
0,9,0,2,19,39,58,14,0,8,0,7,58,0.2779523,-2.327095,0.1165025
2,9,1,3,19,37,29,18,0,12,2,6,56,0.2683677,-2.086708,0.1284072
1,9,1,3,20,37,56,21,0,10,1,4,57,0.27316,-2.13733,0.1273399
1,6,1,3,19,39,55,23,0,10,1,3,57,0.27316,-2.091602,0.1304598
1,7,1,2,19,39,30,28,0,8,1,4,57,0.27316,-2.149364,0.1265189
2,8,2,3,19,37,55,26,0,9,1,4,56,0.2683677,-2.085484,0.1284893
1,5,1,2,19,38,32,29,0,7,1,3,57,0.27316,-2.077161,0.131445
3,9,1,4,18,38,25,21,0,12,3,4,55,0.2635755,-2.06919,0.1271757
1,8,1,3,20,34,29,29,0,7,1,4,57,0.27316,-2.073551,0.1316913
2,6,1,2,18,39,32,28,0,5,2,4,56,0.2683677,-2.173618,0.122578
1,8,1,3,17,39,56,24,0,8,1,5,57,0.27316,-2.243229,0.1201149
1,7,1,3,18,40,29,27,0,9,1,4,57,0.27316,-2.179449,0.1244663
0,7,0,3,19,38,58,23,0,7,0,3,58,0.2779523,-2.166153,0.1276683
0,8,0,4,17,39,58,27,0,8,0,4,58,0.2779523,-2.340112,0.1155993
1,7,1,3,18,37,54,23,0,8,1,4,57,0.27316,-2.172229,0.1249589
2,9,1,3,18,39,29,26,0,10,2,5,56,0.2683677,-2.227477,0.1189655
1,8,1,3,19,39,55,22,0,10,1,4,57,0.27316,-2.131313,0.1277504
3,5,2,3,19,39,30,29,0,9,2,2,55,0.2635755,-2.049262,0.1284893
0,6,0,2,19,38,58,24,0,9,0,4,58,0.2779523,-2.177987,0.1268473
2,7,1,3,17,38,30,24,0,9,2,4,56,0.2683677,-2.259303,0.1168309
1,4,1,2,18,38,56,29,0,10,1,2,57,0.27316,-2.163805,0.1255337
1,5,1,3,19,36,30,29,0,12,1,2,57,0.27316,-2.009771,0.1360427
0,9,0,3,20,39,58,21,0,8,0,4,58,0.2779523,-2.130651,0.1301314
2,6,1,3,20,38,28,23,0,6,2,3,56,0.2683677,-2.067123,0.1297209
1,7,1,5,19,36,56,27,0,10,1,2,57,0.27316,-2.091602,0.1304598
0,8,0,4,19,40,58,23,0,4,0,4,58,0.2779523,-2.183904,0.1264368
0,7,0,3,19,39,58,23,0,10,0,4,58,0.2779523,-2.156686,0.1283251
1,8,1,3,18,37,29,23,0,10,1,4,57,0.27316,-2.154178,0.1261905
0,5,0,2,19,38,58,29,0,7,0,3,58,0.2779523,-2.066748,0.1345649
0,7,0,2,18,37,58,19,0,13,0,5,58,0.2779523,-2.15787,0.128243
2,7,1,4,19,39,30,29,0,8,2,3,56,0.2683677,-2.091605,0.1280788
1,9,1,4,18,38,32,20,0,7,1,5,57,0.27316,-2.269703,0.1183087
0,6,0,2,19,37,58,29,0,10,0,4,58,0.2779523,-2.277392,0.1199507
0,8,0,3,18,40,58,29,0,9,0,4,58,0.2779523,-2.289226,0.1191297
0,6,0,2,19,39,58,28,0,9,0,4,58,0.2779523,-2.230057,0.1232348
0,5,0,2,18,37,58,24,0,12,0,3,58,0.2779523,-2.140119,0.1294745
1,9,1,4,19,38,54,26,0,11,1,5,57,0.27316,-2.149364,0.1265189
2,7,1,2,18,39,54,24,0,9,2,5,56,0.2683677,-2.178514,0.1222496
3,6,2,3,19,36,30,23,0,11,2,3,55,0.2635755,-2.040544,0.129064
1,5,1,3,18,38,29,29,0,10,1,2,57,0.27316,-2.236009,0.1206076
1,7,1,2,18,39,29,20,0,10,1,5,57,0.27316,-2.139737,0.1271757
0,9,0,4,18,39,58,18,0,8,0,5,58,0.2779523,-2.259641,0.1211823
0,8,0,3,19,38,58,28,0,12,0,4,58,0.2779523,-2.130651,0.1301314
1,7,1,4,19,39,57,29,0,8,1,3,57,0.27316,-2.160195,0.12578
1,6,1,3,18,38,29,29,0,10,1,3,57,0.27316,-2.106042,0.1294745
3,5,2,3,19,37,29,29,0,11,2,2,55,0.2635755,-2.014388,0.1307882
2,7,2,4,17,39,30,27,0,10,1,3,56,0.2683677,-2.403744,0.1071429
0,4,0,2,19,35,58,29,0,14,0,2,58,0.2779523,-2.099883,0.132266
1,9,1,4,18,39,30,29,0,11,1,4,57,0.27316,-2.216754,0.1219212
0,6,0,3,19,38,58,28,0,10,0,3,58,0.2779523,-2.185088,0.1263547
0,7,0,2,20,39,58,21,0,7,0,5,58,0.2779523,-2.169703,0.127422
0,7,0,3,20,38,58,27,0,4,0,4,58,0.2779523,-2.308161,0.1178161
3,9,1,3,19,37,34,17,0,7,3,5,55,0.2635755,-2.055489,0.1280788
0,6,0,2,17,37,58,24,0,9,0,4,58,0.2779523,-2.230057,0.1232348
0,10,0,4,18,40,58,19,0,4,0,5,58,0.2779523,-2.258458,0.1212644
0,8,0,4,18,35,58,27,0,12,0,3,58,0.2779523,-2.173254,0.1271757
2,7,1,3,17,37,35,28,0,7,2,4,56,0.2683677,-2.165049,0.1231527
1,9,1,4,18,37,55,21,0,11,1,4,57,0.27316,-2.189076,0.1238095
3,7,1,3,19,40,30,24,0,8,3,3,55,0.2635755,-2.071681,0.1270115
0,7,0,3,19,37,58,23,0,11,0,3,58,0.2779523,-2.120001,0.1308703
1,5,1,3,18,34,56,29,0,8,1,2,57,0.27316,-2.146958,0.1266831
0,8,0,3,18,40,58,23,0,6,0,5,58,0.2779523,-2.259641,0.1211823
1,6,1,2,18,40,30,24,0,11,1,4,57,0.27316,-2.155381,0.1261084
1,4,1,2,18,37,30,29,0,11,1,2,57,0.27316,-2.146958,0.1266831
0,6,0,2,19,40,58,28,0,9,0,4,58,0.2779523,-2.193371,0.12578
0,9,0,4,18,36,58,27,0,12,0,4,58,0.2779523,-2.179171,0.1267652
2,8,1,4,18,40,30,17,0,9,2,4,56,0.2683677,-2.209116,0.120197
1,9,1,3,19,38,35,27,0,8,1,5,57,0.27316,-2.148161,0.126601
0,6,0,2,18,39,58,29,0,10,0,4,58,0.2779523,-2.16497,0.1277504
0,11,0,3,19,39,58,19,0,9,0,7,58,0.2779523,-2.262008,0.1210181
1,9,1,3,18,38,33,20,0,11,1,5,57,0.27316,-2.1265,0.1280788
1,10,1,4,18,36,54,20,0,8,1,5,57,0.27316,-2.246839,0.1198686
3,8,1,3,20,35,29,21,0,11,3,4,55,0.2635755,-2.054244,0.1281609
0,9,0,2,18,38,58,18,0,10,0,6,58,0.2779523,-2.295143,0.1187192
0,6,0,3,18,39,58,29,0,8,0,3,58,0.2779523,-2.181537,0.126601
1,6,1,3,18,40,29,29,0,6,1,3,57,0.27316,-2.316636,0.1151067
0,7,0,2,18,39,58,28,0,8,0,4,58,0.2779523,-2.235974,0.1228243
1,9,1,2,17,40,29,21,0,7,1,6,57,0.27316,-2.4105,0.1087028
1,7,1,3,19,39,30,28,0,9,1,3,57,0.27316,-2.115669,0.1288177
1,8,1,3,18,38,47,18,0,7,1,5,57,0.27316,-2.181856,0.1243021
0,6,0,3,18,37,58,28,0,7,0,3,58,0.2779523,-2.199288,0.1253695
1,9,1,3,18,39,29,19,0,7,1,5,57,0.27316,-2.211941,0.1222496
0,8,0,3,18,37,58,18,0,6,0,4,58,0.2779523,-2.198105,0.1254516
1,8,1,3,17,40,47,19,0,9,1,4,57,0.27316,-2.284144,0.1173235
0,9,0,4,19,39,58,28,0,8,0,4,58,0.2779523,-2.305794,0.1179803
1,6,1,2,18,37,47,22,0,10,1,4,57,0.27316,-2.112059,0.129064
0,6,0,3,17,39,58,23,0,8,0,3,58,0.2779523,-2.207572,0.1247947
3,7,1,3,18,37,28,23,0,6,3,4,55,0.2635755,-2.322024,0.110509
1,7,1,4,19,39,56,28,0,10,1,3,57,0.27316,-2.211941,0.1222496
0,5,0,3,18,38,58,28,0,12,0,2,58,0.2779523,-2.092783,0.1327586
0,8,0,3,18,39,58,24,0,10,0,4,58,0.2779523,-2.263192,0.120936
2,7,1,3,19,39,54,20,0,10,2,4,56,0.2683677,-2.139344,0.1248768
0,5,0,3,19,37,58,28,0,8,0,2,58,0.2779523,-2.177987,0.1268473
0,7,0,3,17,38,58,28,0,8,0,4,58,0.2779523,-2.282126,0.1196223
1,4,1,2,18,40,56,29,0,9,1,2,57,0.27316,-2.086788,0.1307882
0,6,0,4,19,38,58,29,0,11,0,2,58,0.2779523,-2.121184,0.1307882
1,5,1,2,19,38,55,24,0,9,1,3,57,0.27316,-2.107246,0.1293924
0,8,0,3,17,39,58,28,0,3,0,4,58,0.2779523,-2.29751,0.118555
2,6,1,3,19,37,29,29,0,10,2,2,56,0.2683677,-2.002247,0.1340722
2,5,1,2,18,38,30,24,0,10,2,3,56,0.2683677,-2.11731,0.1263547
1,10,1,2,18,39,32,23,0,8,1,7,57,0.27316,-2.274517,0.1179803
1,10,1,3,18,38,57,19,0,7,1,6,57,0.27316,-2.402077,0.1092775
1,6,1,3,18,38,56,29,0,11,1,2,57,0.27316,-2.115669,0.1288177
2,6,1,3,18,38,30,29,0,12,2,3,56,0.2683677,-2.08426,0.1285714
1,8,1,3,19,38,29,27,0,10,1,4,57,0.27316,-2.103635,0.1296388
0,9,0,3,18,39,58,20,0,13,0,4,58,0.2779523,-2.093966,0.1326765
0,8,0,3,17,38,58,28,0,8,0,5,58,0.2779523,-2.233607,0.1229885
0,6,0,2,18,38,58,29,0,9,0,3,58,0.2779523,-2.121184,0.1307882
1,8,1,3,18,40,55,28,0,10,1,3,57,0.27316,-2.134924,0.1275041
0,6,0,3,19,37,58,24,0,10,0,3,58,0.2779523,-2.16142,0.1279967
0,6,0,2,19,38,58,29,0,9,0,4,58,0.2779523,-2.22414,0.1236453
1,6,1,4,18,38,30,29,0,9,1,2,57,0.27316,-2.192686,0.1235632
2,7,1,3,17,37,33,21,0,6,2,4,56,0.2683677,-2.20422,0.1205255
1,11,1,3,17,36,56,17,0,11,1,6,57,0.27316,-2.211941,0.1222496
1,10,1,3,19,37,30,21,0,8,1,5,57,0.27316,-2.157788,0.1259442
2,8,1,4,19,40,30,27,0,6,2,3,56,0.2683677,-2.21034,0.1201149
1,5,1,3,17,39,30,28,0,4,1,2,57,0.27316,-2.189076,0.1238095
0,7,0,3,19,35,58,23,0,7,0,3,58,0.2779523,-2.170887,0.1273399
0,6,0,2,19,37,58,26,0,12,0,4,58,0.2779523,-2.16142,0.1279967
0,7,0,2,19,37,58,28,0,6,0,4,58,0.2779523,-2.194555,0.1256979
1,6,1,3,19,38,56,23,0,10,1,3,57,0.27316,-2.108449,0.1293103
0,11,0,3,18,40,58,21,0,11,0,5,58,0.2779523,-2.218223,0.1240558
2,10,1,6,18,39,29,21,0,9,2,4,56,0.2683677,-2.157705,0.1236453
0,6,0,3,18,36,58,29,0,6,0,3,58,0.2779523,-2.264375,0.1208539
1,10,1,5,19,38,29,27,0,8,1,3,57,0.27316,-2.163805,0.1255337
0,7,0,2,18,40,58,22,0,5,0,5,58,0.2779523,-2.201655,0.1252053
1,7,1,2,18,38,30,24,0,10,1,5,57,0.27316,-2.179449,0.1244663
2,8,1,4,19,40,29,22,0,6,2,3,56,0.2683677,-2.062227,0.1300493
0,9,0,4,18,39,58,22,0,9,0,4,58,0.2779523,-2.298693,0.1184729
1,6,1,3,19,37,54,23,0,8,1,3,57,0.27316,-2.144551,0.1268473
1,10,1,4,18,40,29,18,0,6,1,5,57,0.27316,-2.086788,0.1307882
2,10,1,6,18,38,33,20,0,11,2,3,56,0.2683677,-2.098949,0.1275862
1,8,1,3,19,37,49,20,0,10,1,4,57,0.27316,-2.139737,0.1271757
2,7,1,3,19,37,28,28,0,12,2,3,56,0.2683677,-2.101397,0.127422
0,9,0,4,19,39,58,19,0,8,0,4,58,0.2779523,-2.131835,0.1300493
0,4,0,2,19,38,58,29,0,11,0,2,58,0.2779523,-2.083316,0.1334154
0,7,0,3,20,38,58,19,0,11,0,4,58,0.2779523,-2.147219,0.1289819
0,7,0,2,18,38,58,24,0,9,0,5,58,0.2779523,-2.295143,0.1187192
0,7,0,2,18,37,58,21,0,10,0,4,58,0.2779523,-2.17562,0.1270115
0,8,0,4,18,39,58,29,0,10,0,3,58,0.2779523,-2.219406,0.1239737
0,8,0,2,18,39,58,24,0,5,0,6,58,0.2779523,-2.24189,0.1224138
