Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,19,1,6,11,34,21,6,0,2,3,9,43,0.3095432,-3.395645,0.07938076
4,20,1,3,10,35,18,4,0,2,4,14,42,0.3023446,-3.618464,0.06258235
5,19,1,6,13,32,20,13,0,2,5,7,41,0.2951459,-3.159819,0.09057971
4,22,1,6,12,32,16,9,0,0,4,10,42,0.3023446,-3.538928,0.06785244
4,20,1,4,10,33,21,6,1,1,4,10,42,0.3023446,-3.325176,0.08201581
3,18,2,6,10,35,18,6,0,2,2,9,43,0.3095432,-3.381067,0.08036891
7,25,2,5,8,32,12,3,0,3,6,13,39,0.2807485,-3.770943,0.04808959
2,26,1,5,6,35,25,3,0,0,2,12,44,0.3167419,-3.814731,0.05237154
5,22,1,5,10,32,16,9,1,1,5,12,41,0.2951459,-3.404031,0.07476943
3,16,1,3,12,28,18,10,0,4,3,10,43,0.3095432,-3.376208,0.08069829
3,24,1,7,10,34,14,4,0,1,3,11,43,0.3095432,-3.862151,0.04776021
5,18,1,5,13,33,14,9,0,2,5,11,41,0.2951459,-3.276837,0.08300395
3,22,1,6,12,34,17,6,0,3,3,8,43,0.3095432,-3.551147,0.06884058
4,28,1,6,7,35,18,3,0,3,4,11,42,0.3023446,-3.712912,0.05632411
5,20,2,4,11,33,14,5,0,0,4,12,41,0.2951459,-3.404031,0.07476943
6,24,1,7,10,32,10,5,0,1,6,13,40,0.2879472,-3.465843,0.06884058
6,32,2,9,7,32,14,3,0,1,5,8,40,0.2879472,-4.023331,0.03359684
4,25,1,6,8,33,18,4,0,1,4,12,42,0.3023446,-3.8521,0.04710145
4,18,1,5,11,35,18,7,1,2,4,7,42,0.3023446,-3.255583,0.08662714
4,28,1,7,9,34,18,5,0,1,4,12,42,0.3023446,-3.876955,0.04545455
6,20,1,4,10,34,12,4,0,2,6,13,40,0.2879472,-3.741982,0.0513834
4,23,2,6,9,33,18,7,0,1,3,11,42,0.3023446,-3.524015,0.06884058
4,26,1,6,9,33,25,3,0,1,4,12,42,0.3023446,-3.732796,0.05500659
1,23,1,8,10,36,27,5,0,1,1,11,45,0.3239406,-3.4624,0.078722
4,21,1,5,10,34,18,5,0,1,4,11,42,0.3023446,-3.712912,0.05632411
3,24,1,6,11,33,27,6,0,3,3,11,43,0.3095432,-3.400505,0.07905138
4,23,1,6,11,32,20,5,0,2,4,10,42,0.3023446,-3.369915,0.07905138
5,24,2,5,7,33,13,6,0,1,4,13,41,0.2951459,-3.912807,0.04183136
4,27,2,7,9,33,18,7,0,1,3,10,42,0.3023446,-4.026084,0.03557312
5,28,2,7,7,35,18,3,0,0,4,10,41,0.2951459,-3.917895,0.04150198
11,19,4,5,10,29,9,5,0,4,7,9,35,0.2519538,-3.322247,0.06719368
3,26,1,8,11,34,18,6,0,4,3,11,43,0.3095432,-3.818416,0.05072464
2,25,1,7,10,36,19,4,0,1,2,10,44,0.3167419,-3.767203,0.05566535
3,20,1,4,10,32,27,7,0,2,3,10,43,0.3095432,-3.458818,0.07509881
4,26,1,5,7,34,16,4,1,1,4,12,42,0.3023446,-3.494189,0.07081686
4,25,1,4,9,35,15,4,0,4,4,13,42,0.3023446,-3.528986,0.0685112
5,23,4,6,10,33,18,6,0,1,2,10,41,0.2951459,-3.500699,0.0685112
5,22,2,5,10,29,18,8,0,2,4,9,41,0.2951459,-3.627893,0.06027668
3,24,1,6,8,36,18,6,0,2,3,8,43,0.3095432,-3.764963,0.05434783
5,28,2,4,7,35,18,3,0,2,3,12,41,0.2951459,-3.917895,0.04150198
4,21,1,7,10,36,18,4,0,2,4,11,42,0.3023446,-3.474305,0.07213439
4,23,1,8,10,34,19,5,0,2,4,12,42,0.3023446,-3.767593,0.05270092
9,27,3,4,8,28,17,4,0,3,5,12,37,0.2663512,-3.608763,0.05467721
3,23,2,6,10,34,18,4,0,1,2,12,43,0.3095432,-3.565726,0.06785244
6,25,1,5,8,31,12,5,0,3,6,13,40,0.2879472,-3.559626,0.06291173
3,26,1,5,7,35,18,4,0,1,3,13,43,0.3095432,-3.823276,0.05039526
3,21,1,5,13,35,18,6,0,3,3,11,43,0.3095432,-3.546288,0.06916996
2,19,1,5,10,32,19,9,0,2,2,9,44,0.3167419,-3.434507,0.078722
2,28,1,6,7,37,23,2,0,1,2,14,44,0.3167419,-3.79572,0.05368906
2,26,1,3,9,36,22,5,0,0,2,12,44,0.3167419,-3.600855,0.06719368
6,24,2,6,11,33,10,6,1,1,5,10,40,0.2879472,-3.460633,0.06916996
5,30,1,6,6,33,11,3,0,3,5,8,41,0.2951459,-4.029826,0.0342556
6,25,1,10,9,33,19,5,0,1,6,9,40,0.2879472,-3.408531,0.07246377
7,35,2,12,5,32,18,3,0,0,4,7,39,0.2807485,-4.117953,0.02667984
1,13,1,2,11,37,27,9,0,3,1,10,45,0.3239406,-3.406591,0.08267457
5,22,1,4,9,33,18,8,0,1,5,9,41,0.2951459,-3.612629,0.06126482
9,25,3,5,10,30,17,7,0,1,5,11,37,0.2663512,-3.619994,0.05401845
1,12,1,3,12,38,27,7,0,2,1,7,45,0.3239406,-3.285672,0.09123847
4,21,1,4,13,35,15,11,0,2,4,10,42,0.3023446,-3.44448,0.07411067
5,25,1,7,8,33,13,6,0,3,5,10,41,0.2951459,-3.658419,0.0583004
2,19,1,5,9,34,24,6,0,2,2,10,44,0.3167419,-3.624619,0.06554677
3,21,1,3,11,34,19,6,0,0,3,12,43,0.3095432,-3.463677,0.07476943
5,18,1,6,15,34,17,14,0,2,5,9,41,0.2951459,-3.363329,0.07740448
4,24,2,4,10,33,15,4,0,1,3,13,42,0.3023446,-3.603551,0.06357049
5,28,1,6,8,31,17,4,0,0,5,10,41,0.2951459,-3.531225,0.06653491
5,26,1,6,8,34,16,4,0,1,5,11,41,0.2951459,-3.638068,0.05961792
2,22,1,5,10,34,27,5,0,2,2,12,44,0.3167419,-3.553327,0.07048748
3,13,1,2,15,36,25,16,0,3,3,9,43,0.3095432,-3.036047,0.1037549
3,26,1,10,7,34,13,7,0,0,3,8,43,0.3095432,-3.901027,0.04512516
2,19,1,5,10,34,18,8,0,2,2,9,44,0.3167419,-3.515305,0.07312253
9,23,3,4,8,29,12,5,0,2,7,12,37,0.2663512,-3.29991,0.07279315
2,20,1,5,9,36,19,5,0,1,2,11,44,0.3167419,-3.486788,0.07509881
4,28,2,6,10,34,25,3,0,1,3,11,42,0.3023446,-3.429567,0.07509881
5,21,1,3,10,30,10,8,0,1,5,14,41,0.2951459,-3.541401,0.06587615
6,21,1,4,9,32,18,6,1,4,6,10,40,0.2879472,-3.090711,0.09255599
3,19,2,4,10,34,18,4,0,3,2,12,43,0.3095432,-3.517131,0.07114625
3,24,1,7,10,35,19,3,0,1,3,11,43,0.3095432,-3.687212,0.05961792
2,24,1,4,9,34,27,4,0,1,2,11,44,0.3167419,-3.776708,0.05500659
4,25,1,6,10,34,18,4,0,0,4,10,42,0.3023446,-3.588638,0.06455863
8,15,1,5,11,27,14,10,0,4,8,10,38,0.2735498,-3.046021,0.09025033
4,23,1,8,10,33,14,7,0,1,4,8,42,0.3023446,-3.608522,0.06324111
3,23,1,5,9,32,24,9,0,1,3,11,43,0.3095432,-3.730947,0.05665349
2,22,1,6,10,34,18,6,0,0,2,8,44,0.3167419,-3.615113,0.06620553
2,25,1,5,9,36,18,4,0,1,2,12,44,0.3167419,-3.767203,0.05566535
3,21,1,7,12,36,19,7,0,2,3,9,43,0.3095432,-3.376208,0.08069829
4,18,1,4,12,33,18,7,0,4,4,11,42,0.3023446,-3.195931,0.09057971
3,28,1,6,9,35,22,5,0,1,3,10,43,0.3095432,-3.682352,0.0599473
2,20,1,4,10,36,22,6,0,3,2,9,44,0.3167419,-3.686405,0.06126482
4,24,1,5,8,32,14,5,0,2,4,11,42,0.3023446,-3.737767,0.05467721
6,26,2,6,9,33,13,6,0,1,5,11,40,0.2879472,-3.778453,0.04907773
6,21,1,5,10,29,13,8,0,2,6,12,40,0.2879472,-3.476263,0.06818182
3,26,1,5,8,34,17,5,0,1,3,11,43,0.3095432,-3.740665,0.05599473
10,31,2,5,6,28,11,2,0,0,8,12,36,0.2591525,-3.797924,0.04216074
3,19,1,4,10,33,16,5,0,1,3,13,43,0.3095432,-3.628898,0.06357049
5,18,3,6,11,32,14,9,0,2,3,10,41,0.2951459,-3.500699,0.0685112
6,31,3,7,7,33,14,3,0,1,4,10,40,0.2879472,-3.606517,0.0599473
3,27,1,7,6,34,18,4,0,1,3,12,43,0.3095432,-3.925324,0.04347826
4,25,1,8,9,34,22,5,0,2,4,11,42,0.3023446,-3.434538,0.07476943
5,28,2,12,9,32,13,3,0,2,4,10,41,0.2951459,-3.999299,0.03623188
6,20,2,4,11,30,13,5,0,0,5,12,40,0.2879472,-3.37727,0.07444005
5,21,2,8,12,36,17,6,1,1,4,10,41,0.2951459,-3.144556,0.09156785
2,17,1,3,12,35,27,11,0,3,2,8,44,0.3167419,-3.501046,0.07411067
8,28,2,5,8,33,12,3,0,0,6,10,38,0.2735498,-3.806845,0.0444664
4,29,1,6,7,33,14,3,0,1,4,13,42,0.3023446,-3.777535,0.05204216
6,21,3,4,12,29,18,4,0,0,4,11,40,0.2879472,-3.554416,0.06324111
4,25,1,4,8,33,16,4,1,3,4,14,42,0.3023446,-3.59858,0.06389987
4,25,2,7,9,34,18,5,0,4,3,9,42,0.3023446,-3.588638,0.06455863
6,20,2,7,10,32,18,4,0,4,4,10,40,0.2879472,-3.460633,0.06916996
1,20,1,4,10,36,27,12,0,2,1,9,45,0.3239406,-3.434496,0.08069829
8,29,1,6,7,32,10,3,0,2,8,12,38,0.2735498,-3.708321,0.05039526
2,26,1,4,9,34,27,4,0,2,2,11,44,0.3167419,-3.776708,0.05500659
5,23,1,4,9,33,14,4,0,1,5,13,41,0.2951459,-3.368417,0.0770751
9,23,1,7,10,30,10,4,0,1,9,9,37,0.2663512,-3.614378,0.05434783
7,24,2,5,9,33,10,5,0,3,6,10,39,0.2807485,-3.381224,0.07213439
3,19,1,4,12,35,22,7,1,2,3,11,43,0.3095432,-3.225565,0.09090909
3,22,2,5,10,35,18,5,0,4,2,10,43,0.3095432,-3.832995,0.0497365
2,19,1,3,11,37,25,5,0,5,2,15,44,0.3167419,-3.16835,0.09716733
4,25,1,6,11,34,21,7,0,3,4,10,42,0.3023446,-3.524015,0.06884058
5,25,2,4,8,36,14,3,0,1,4,14,41,0.2951459,-3.52105,0.06719368
6,25,2,4,8,31,12,5,0,2,5,11,40,0.2879472,-3.747192,0.05105402
3,14,2,3,10,34,27,9,0,2,2,10,43,0.3095432,-3.274159,0.08761528
3,29,1,6,7,35,23,3,1,3,3,11,43,0.3095432,-3.546288,0.06916996
7,23,1,3,9,30,13,5,0,3,7,12,39,0.2807485,-3.658832,0.05500659
4,19,2,6,12,33,18,8,0,2,3,9,42,0.3023446,-3.519044,0.06916996
4,25,2,4,10,35,13,8,0,3,3,10,42,0.3023446,-3.827245,0.04874835
10,27,3,5,8,30,8,3,0,2,8,11,36,0.2591525,-3.659563,0.05006588
5,27,2,6,8,34,18,3,0,0,4,11,41,0.2951459,-3.775438,0.05072464
6,32,2,8,6,34,14,4,0,1,5,10,40,0.2879472,-3.830555,0.04578393
4,23,2,6,11,34,27,8,0,3,3,8,42,0.3023446,-3.558812,0.06653491
6,20,1,4,13,31,9,5,0,0,6,9,40,0.2879472,-3.471053,0.0685112
2,22,1,4,9,35,25,7,0,1,2,11,44,0.3167419,-3.624619,0.06554677
1,15,1,2,12,35,27,7,0,2,1,10,45,0.3239406,-3.378687,0.08465086
5,24,1,6,9,35,14,5,0,2,5,12,41,0.2951459,-3.755087,0.05204216
3,18,1,5,12,32,18,7,0,3,3,12,43,0.3095432,-3.322754,0.08432148
6,22,1,4,10,32,15,6,1,4,6,12,40,0.2879472,-3.398111,0.07312253
4,21,1,6,11,31,12,6,0,1,4,8,42,0.3023446,-3.533957,0.06818182
3,20,1,4,9,33,18,5,0,0,3,11,43,0.3095432,-3.590023,0.06620553
5,24,1,5,9,35,18,3,0,2,5,13,41,0.2951459,-3.546489,0.06554677
3,16,1,4,13,31,27,9,0,1,3,8,43,0.3095432,-3.225565,0.09090909
4,27,1,6,9,35,18,3,0,3,4,12,42,0.3023446,-3.767593,0.05270092
6,20,1,5,10,30,11,5,0,2,6,11,40,0.2879472,-3.392901,0.07345191
9,24,3,5,10,26,8,5,0,1,7,10,37,0.2663512,-3.479606,0.06225296
2,27,1,6,8,36,25,4,0,2,2,10,44,0.3167419,-3.748192,0.05698287
3,22,1,4,10,34,18,6,0,3,3,10,43,0.3095432,-3.551147,0.06884058
4,23,2,5,11,34,13,4,0,2,3,11,42,0.3023446,-3.722854,0.05566535
5,20,2,3,9,32,13,5,0,2,4,11,41,0.2951459,-3.790701,0.0497365
3,27,1,6,9,34,20,5,0,2,3,12,43,0.3095432,-3.730947,0.05665349
5,21,1,5,10,35,16,12,0,1,5,8,41,0.2951459,-3.256486,0.08432148
2,26,1,4,9,34,18,3,0,2,2,13,44,0.3167419,-3.919292,0.04512516
5,22,1,4,11,33,12,4,0,3,5,13,41,0.2951459,-3.531225,0.06653491
6,21,2,3,9,33,12,6,0,2,5,12,40,0.2879472,-3.523155,0.06521739
4,27,1,8,10,34,18,6,0,0,4,11,42,0.3023446,-3.504131,0.0701581
4,17,1,5,13,33,18,7,1,2,4,8,42,0.3023446,-3.026918,0.1017787
3,24,2,12,11,35,18,7,0,1,2,10,43,0.3095432,-3.628898,0.06357049
5,28,1,6,8,33,13,4,0,1,5,10,41,0.2951459,-3.902632,0.04249012
3,18,1,5,11,36,18,6,0,4,3,9,43,0.3095432,-3.415083,0.07806324
3,21,1,6,10,34,27,7,1,3,3,10,43,0.3095432,-3.521991,0.07081686
4,34,1,10,5,35,15,3,0,0,4,7,42,0.3023446,-4.031055,0.03524374
2,21,1,4,9,34,18,4,0,2,2,12,44,0.3167419,-3.681653,0.0615942
2,21,1,6,10,35,18,6,0,3,2,10,44,0.3167419,-3.596102,0.06752306
6,29,2,7,5,33,16,5,0,1,5,10,40,0.2879472,-4.038961,0.0326087
6,30,1,9,6,33,14,4,1,2,6,11,40,0.2879472,-3.809714,0.04710145
3,21,2,3,9,35,22,6,0,0,2,12,43,0.3095432,-3.667774,0.06093544
1,14,1,3,12,35,27,5,0,0,1,7,45,0.3239406,-3.322878,0.08860343
5,23,1,8,12,34,13,6,0,2,5,9,41,0.2951459,-3.500699,0.0685112
4,22,1,3,9,35,18,5,0,1,4,14,42,0.3023446,-3.742738,0.05434783
5,23,1,4,11,29,11,5,0,2,5,12,41,0.2951459,-3.388768,0.07575758
7,27,2,5,11,32,11,5,0,2,6,14,39,0.2807485,-3.621462,0.05731225
4,26,1,5,9,33,11,3,0,3,4,12,42,0.3023446,-3.747709,0.05401845
1,12,1,3,10,35,27,9,0,0,1,8,45,0.3239406,-3.267069,0.09255599
4,22,2,5,9,33,22,6,1,3,3,12,42,0.3023446,-3.474305,0.07213439
4,23,1,4,9,33,21,7,0,5,4,10,42,0.3023446,-3.469335,0.07246377
4,23,1,8,11,32,18,7,0,2,4,9,42,0.3023446,-3.399741,0.0770751
5,23,2,4,8,33,12,5,0,0,4,11,41,0.2951459,-3.72456,0.05401845
9,25,2,7,8,30,8,6,0,1,8,7,37,0.2663512,-3.457144,0.06357049
6,24,1,7,7,35,18,5,0,1,6,12,40,0.2879472,-3.642989,0.05764163
2,15,1,3,14,31,27,6,0,2,2,9,44,0.3167419,-3.196867,0.09519104
7,27,3,6,9,35,13,4,0,1,5,9,39,0.2807485,-3.81899,0.04512516
5,21,2,5,11,31,18,5,0,2,4,9,41,0.2951459,-3.704209,0.05533597
5,20,1,4,8,33,18,6,0,4,5,12,41,0.2951459,-3.653332,0.05862978
4,20,1,4,9,32,18,6,0,3,4,10,42,0.3023446,-3.404712,0.07674572
10,30,2,10,10,30,17,5,0,2,9,8,36,0.2591525,-3.446257,0.06225296
8,24,1,5,10,30,10,4,0,1,8,13,38,0.2735498,-3.42917,0.06719368
2,14,1,2,13,37,18,5,0,4,2,11,44,0.3167419,-3.296676,0.08827404
4,21,1,5,9,35,18,7,0,3,4,11,42,0.3023446,-3.524015,0.06884058
8,20,2,6,14,30,16,8,0,1,7,8,38,0.2735498,-3.0296,0.09123847
3,16,1,3,12,34,18,8,0,2,3,8,43,0.3095432,-3.254722,0.08893281
5,22,2,4,10,33,26,6,0,2,3,11,41,0.2951459,-3.470172,0.07048748
3,22,1,6,9,35,18,7,0,0,3,9,43,0.3095432,-3.609461,0.06488801
7,22,2,6,10,33,12,5,0,2,5,11,39,0.2807485,-3.55206,0.0615942
4,26,1,4,7,35,18,4,0,0,4,11,42,0.3023446,-3.757651,0.05335968
7,22,1,4,8,31,11,5,0,2,7,13,39,0.2807485,-3.482658,0.06587615
5,20,1,5,13,34,10,6,0,2,5,9,41,0.2951459,-3.149643,0.09123847
5,19,1,3,11,31,16,4,0,0,5,13,41,0.2951459,-3.454909,0.07147563
2,25,1,5,9,36,18,5,0,2,2,12,44,0.3167419,-3.738686,0.05764163
2,22,1,7,11,34,25,7,0,4,2,9,44,0.3167419,-3.496293,0.07444005
1,11,1,4,15,37,27,12,1,4,1,6,45,0.3239406,-3.122896,0.1027668
1,20,1,5,12,35,27,15,0,1,1,7,45,0.3239406,-3.45775,0.07905138
4,21,1,4,8,32,18,4,0,2,4,12,42,0.3023446,-3.673145,0.05895916
5,26,1,7,9,34,16,4,0,2,5,12,41,0.2951459,-3.607542,0.0615942
1,17,1,4,12,38,27,9,0,2,1,10,45,0.3239406,-3.239165,0.09453228
6,30,1,7,7,34,12,3,0,1,6,10,40,0.2879472,-3.929548,0.03952569
1,18,1,4,12,36,27,5,0,3,1,11,45,0.3239406,-3.536812,0.07345191
4,20,2,5,10,36,20,4,0,2,3,10,42,0.3023446,-3.474305,0.07213439
5,32,2,13,6,32,15,3,0,1,4,10,41,0.2951459,-3.917895,0.04150198
3,23,1,4,11,35,19,6,0,1,3,12,43,0.3095432,-3.609461,0.06488801
5,22,1,3,8,31,18,4,0,1,5,13,41,0.2951459,-3.515962,0.06752306
2,20,1,7,12,35,21,8,0,0,2,10,44,0.3167419,-3.372721,0.08300395
8,17,1,4,12,28,8,7,0,4,8,10,38,0.2735498,-3.095283,0.0872859
6,20,1,6,12,34,13,8,0,0,6,10,40,0.2879472,-3.319958,0.07806324
4,26,2,5,12,32,24,4,0,1,3,11,42,0.3023446,-3.310263,0.08300395
4,24,2,5,10,34,18,4,0,1,3,12,42,0.3023446,-3.688057,0.05797101
4,26,1,7,9,33,17,6,0,3,4,9,42,0.3023446,-3.767593,0.05270092
7,16,2,4,11,33,14,8,0,0,6,10,39,0.2807485,-3.162341,0.085639
4,21,2,4,11,31,22,7,0,3,3,10,42,0.3023446,-3.558812,0.06653491
3,23,1,5,12,34,18,8,0,2,3,8,43,0.3095432,-3.536569,0.06982872
6,24,1,4,8,33,14,4,0,2,6,12,40,0.2879472,-3.439792,0.07048748
7,29,4,7,7,30,18,6,0,2,4,11,39,0.2807485,-3.690864,0.0530303
5,28,2,6,8,33,18,3,0,1,4,11,41,0.2951459,-3.729648,0.05368906
3,21,1,5,10,35,18,6,0,2,3,11,43,0.3095432,-3.424802,0.07740448
3,24,1,5,7,33,14,5,0,1,3,12,43,0.3095432,-3.764963,0.05434783
5,26,2,4,8,31,13,5,0,2,4,13,41,0.2951459,-3.821228,0.04776021
4,25,2,6,11,34,22,6,0,0,3,9,42,0.3023446,-3.424596,0.07542819
6,22,2,5,10,32,12,4,0,0,5,12,40,0.2879472,-3.809714,0.04710145
2,19,1,6,9,33,27,6,0,3,2,8,44,0.3167419,-3.467777,0.07641634
6,18,1,5,14,30,12,5,0,4,6,8,40,0.2879472,-3.194914,0.08596838
5,23,1,4,10,33,13,5,0,2,5,13,41,0.2951459,-3.551576,0.06521739
4,22,1,6,10,35,18,5,0,1,4,10,42,0.3023446,-3.628406,0.06192358
6,27,2,6,8,33,18,3,0,1,5,12,40,0.2879472,-3.799294,0.04776021
6,27,2,4,7,29,12,3,0,1,5,12,40,0.2879472,-3.653409,0.05698287
5,25,1,7,8,34,12,7,0,1,5,9,41,0.2951459,-3.826315,0.04743083
2,20,1,8,11,35,23,6,0,1,2,10,44,0.3167419,-3.386979,0.08201581
4,13,2,3,15,32,26,7,0,2,3,8,42,0.3023446,-3.200902,0.09025033
3,22,1,6,9,32,14,5,0,1,3,11,43,0.3095432,-3.677493,0.06027668
10,28,3,7,8,31,8,3,0,1,6,11,36,0.2591525,-3.786393,0.0428195
3,17,1,3,11,33,19,6,0,1,3,12,43,0.3095432,-3.259581,0.08860343
5,28,1,10,8,34,10,6,0,0,5,11,41,0.2951459,-3.602454,0.06192358
7,29,2,6,7,31,12,5,0,2,6,11,39,0.2807485,-3.690864,0.0530303
4,16,2,4,13,34,18,8,0,2,3,9,42,0.3023446,-3.185989,0.09123847
5,22,1,4,8,29,17,6,0,1,5,12,41,0.2951459,-3.622805,0.06060606
2,19,1,4,11,34,27,5,0,1,2,11,44,0.3167419,-3.482035,0.07542819
4,16,1,4,10,33,13,12,0,2,4,10,42,0.3023446,-3.479276,0.07180501
3,17,1,3,12,34,18,6,0,0,3,9,43,0.3095432,-3.230424,0.09057971
8,25,2,6,9,34,14,4,0,2,6,12,38,0.2735498,-3.440117,0.06653491
2,14,1,4,11,36,18,10,0,3,2,8,44,0.3167419,-3.467777,0.07641634
3,19,1,5,9,32,17,5,0,2,3,10,43,0.3095432,-3.487975,0.07312253
6,28,1,8,8,35,12,3,0,1,6,9,40,0.2879472,-3.669039,0.05599473
1,22,1,7,9,35,27,4,0,1,1,9,45,0.3239406,-3.513558,0.07509881
6,25,1,8,11,32,10,5,0,1,6,10,40,0.2879472,-3.590887,0.06093544
3,22,1,5,11,34,18,5,0,3,3,11,43,0.3095432,-3.658055,0.0615942
3,20,1,3,8,35,14,4,0,5,3,14,43,0.3095432,-3.575445,0.06719368
4,23,1,7,11,36,13,5,0,1,4,11,42,0.3023446,-3.588638,0.06455863
7,20,2,6,13,32,13,12,0,2,6,6,39,0.2807485,-3.05023,0.09255599
5,23,2,7,9,35,18,3,0,1,4,13,41,0.2951459,-3.653332,0.05862978
4,18,2,4,11,35,19,5,0,2,3,10,42,0.3023446,-3.166105,0.09255599
10,25,2,7,10,29,6,4,0,4,9,11,36,0.2591525,-3.417432,0.06389987
8,25,1,4,9,29,8,3,0,3,8,14,38,0.2735498,-3.390855,0.06949934
3,27,1,5,7,35,14,4,0,2,3,13,43,0.3095432,-3.930184,0.04314888
8,22,2,7,9,31,12,7,0,0,6,10,38,0.2735498,-3.697374,0.05105402
6,15,1,3,14,31,11,8,0,3,6,10,40,0.2879472,-3.095921,0.09222661
1,22,1,5,12,37,27,7,0,4,1,12,45,0.3239406,-3.481003,0.07740448
7,32,2,7,8,34,13,2,0,2,6,11,39,0.2807485,-3.835006,0.04413702
4,23,1,4,10,33,18,5,0,1,4,12,42,0.3023446,-3.588638,0.06455863
4,22,1,6,11,33,14,5,0,2,4,10,42,0.3023446,-3.737767,0.05467721
2,26,1,6,9,36,27,4,0,2,2,9,44,0.3167419,-3.776708,0.05500659
5,27,1,4,5,36,18,3,0,1,5,14,41,0.2951459,-3.795789,0.04940711
6,22,1,5,12,31,13,5,0,0,6,10,40,0.2879472,-3.543995,0.06389987
5,18,1,4,13,31,11,6,0,0,5,10,41,0.2951459,-3.22596,0.08629776
3,24,1,4,8,36,21,4,0,4,3,13,43,0.3095432,-3.502553,0.07213439
4,27,1,5,8,33,16,3,0,2,4,13,42,0.3023446,-3.757651,0.05335968
2,23,1,4,8,37,18,5,0,3,2,11,44,0.3167419,-3.714922,0.05928854
3,20,1,4,13,36,18,10,0,3,3,12,43,0.3095432,-3.483115,0.07345191
2,21,1,4,12,33,18,5,0,0,2,8,44,0.3167419,-3.619866,0.06587615
2,22,1,3,9,36,18,4,0,2,2,13,44,0.3167419,-3.610361,0.06653491
9,33,2,5,6,32,12,2,0,0,7,12,37,0.2663512,-3.996233,0.03194993
2,17,1,5,14,34,20,10,0,1,2,7,44,0.3167419,-3.263406,0.09057971
4,24,1,5,8,36,18,4,0,1,4,11,42,0.3023446,-3.633377,0.0615942
7,25,1,6,8,32,14,4,0,3,7,11,39,0.2807485,-3.616123,0.05764163
4,24,1,4,10,36,18,5,0,1,4,10,42,0.3023446,-3.414654,0.07608696
3,21,1,3,8,33,14,6,0,2,3,10,43,0.3095432,-3.70179,0.05862978
5,25,2,6,10,35,24,5,0,2,4,11,41,0.2951459,-3.454909,0.07147563
5,29,1,8,7,34,11,4,0,0,5,10,41,0.2951459,-3.72456,0.05401845
3,27,1,6,8,34,19,3,0,2,3,13,43,0.3095432,-3.721228,0.05731225
4,27,2,6,7,30,18,7,0,1,3,9,42,0.3023446,-3.981345,0.03853755
4,27,2,6,7,32,14,2,0,1,3,12,42,0.3023446,-3.95649,0.04018445
4,21,1,4,12,35,24,5,0,0,4,12,42,0.3023446,-3.424596,0.07542819
4,21,1,4,10,34,18,4,0,2,4,11,42,0.3023446,-3.618464,0.06258235
3,23,1,4,12,34,14,7,0,1,3,10,43,0.3095432,-3.692071,0.05928854
3,23,1,4,8,34,13,5,0,1,3,13,43,0.3095432,-3.901027,0.04512516
4,31,2,6,6,34,26,2,0,1,3,10,42,0.3023446,-3.772564,0.05237154
2,18,1,4,11,32,27,6,0,1,2,10,44,0.3167419,-3.434507,0.078722
2,20,1,5,12,34,22,5,0,3,2,12,44,0.3167419,-3.367968,0.08333333
6,26,1,5,9,30,17,5,0,2,6,11,40,0.2879472,-3.481473,0.06785244
3,19,1,5,11,35,18,5,1,2,3,10,43,0.3095432,-3.128376,0.09749671
4,26,1,8,8,33,14,4,0,5,4,10,42,0.3023446,-3.573725,0.06554677
4,21,1,7,10,35,12,7,0,1,4,9,42,0.3023446,-3.603551,0.06357049
4,22,2,3,11,36,19,6,0,1,3,13,42,0.3023446,-3.533957,0.06818182
9,28,2,6,7,31,9,3,0,3,8,13,37,0.2663512,-3.788459,0.04413702
2,24,1,4,9,36,27,6,0,1,2,12,44,0.3167419,-3.705417,0.0599473
2,31,1,10,7,36,19,5,0,0,2,9,44,0.3167419,-3.828989,0.0513834
1,16,1,4,14,35,27,6,1,5,1,8,45,0.3239406,-2.997326,0.1116601
5,17,2,4,12,33,18,7,0,2,4,9,41,0.2951459,-3.307364,0.08102767
2,22,1,6,9,36,23,5,0,1,2,11,44,0.3167419,-3.610361,0.06653491
3,22,1,4,11,34,15,4,0,2,3,12,43,0.3095432,-3.468537,0.07444005
6,24,1,4,8,32,14,7,0,3,6,11,40,0.2879472,-3.642989,0.05764163
5,23,1,5,9,32,19,6,0,3,5,12,41,0.2951459,-3.582103,0.06324111
4,20,1,4,11,35,18,8,0,2,4,8,42,0.3023446,-3.504131,0.0701581
2,23,1,5,10,35,23,6,0,2,2,11,44,0.3167419,-3.55808,0.0701581
3,16,1,4,12,32,27,9,0,1,3,9,43,0.3095432,-3.264441,0.08827404
8,25,2,6,10,30,7,7,0,0,7,13,38,0.2735498,-3.494852,0.06324111
2,21,1,4,9,37,18,6,0,4,2,12,44,0.3167419,-3.415496,0.08003953
3,23,1,3,8,33,18,4,0,1,3,14,43,0.3095432,-3.764963,0.05434783
2,21,1,6,11,34,18,5,0,3,2,11,44,0.3167419,-3.562833,0.06982872
