Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,7,13,39,50,12,0,2,1,8,54,0.3251186,-3.738487,0.06088154
1,20,1,4,13,37,29,10,0,4,1,13,54,0.3251186,-3.816439,0.0553719
1,17,1,3,15,38,30,17,0,8,1,12,54,0.3251186,-3.656638,0.06666667
2,16,1,3,16,36,23,15,0,6,2,11,53,0.3190978,-3.549574,0.07272727
2,22,2,5,11,37,53,8,0,5,1,11,53,0.3190978,-3.755962,0.0584022
1,23,1,5,13,38,52,6,0,7,1,12,54,0.3251186,-3.76577,0.05895317
1,17,1,3,13,40,29,13,0,8,1,11,54,0.3251186,-3.65274,0.06694215
3,20,1,5,14,38,17,11,0,5,3,11,52,0.3130771,-3.673012,0.06280992
2,17,2,3,12,38,29,14,0,4,1,12,53,0.3190978,-3.696427,0.06253444
4,18,1,4,14,35,28,13,0,5,4,10,51,0.3070564,-3.648709,0.0630854
0,13,0,3,15,36,55,12,0,8,0,8,55,0.3311393,-3.507225,0.07878788
2,15,1,3,14,35,24,14,0,11,2,9,53,0.3190978,-3.557512,0.07217631
0,27,0,4,14,39,55,9,0,5,0,13,55,0.3311393,-3.84415,0.05454545
0,29,0,6,11,40,55,7,0,3,0,12,55,0.3311393,-3.966668,0.04573003
1,16,1,5,15,36,32,20,0,7,1,8,54,0.3251186,-3.65274,0.06694215
1,17,1,6,16,39,54,10,0,3,1,9,54,0.3251186,-3.602072,0.07052342
3,23,1,3,15,33,31,8,0,5,3,14,52,0.3130771,-3.717486,0.05977961
0,24,0,3,13,39,55,5,0,3,0,13,55,0.3311393,-3.847979,0.05426997
2,24,1,6,11,38,28,8,0,5,2,11,53,0.3190978,-3.819466,0.05399449
1,18,1,4,13,38,27,7,0,3,1,13,54,0.3251186,-3.668331,0.06584022
2,18,1,4,15,35,26,14,0,7,2,10,53,0.3190978,-3.585295,0.07024793
5,21,2,3,13,36,22,10,0,4,4,11,50,0.3010357,-3.627664,0.0630854
0,25,0,7,10,40,55,8,0,5,0,10,55,0.3311393,-3.947525,0.04710744
2,17,1,3,13,37,29,11,0,2,2,11,53,0.3190978,-3.668644,0.06446281
1,17,1,4,12,35,29,10,0,2,1,10,54,0.3251186,-3.718999,0.06225895
4,28,2,6,11,33,23,8,0,0,3,10,51,0.3070564,-3.957707,0.04242424
1,17,1,6,13,38,27,14,0,6,1,11,54,0.3251186,-3.625457,0.06887052
1,22,1,5,12,37,54,8,0,4,1,10,54,0.3251186,-3.742385,0.06060606
9,28,3,5,12,35,14,10,0,3,6,15,46,0.2769528,-3.748642,0.05013774
1,25,1,5,10,37,47,6,0,2,1,13,54,0.3251186,-3.828132,0.05454545
3,18,2,5,16,38,28,12,0,3,2,12,52,0.3130771,-3.60428,0.06749311
2,19,1,4,12,39,31,11,0,4,2,11,53,0.3190978,-3.648799,0.06584022
1,31,1,9,13,40,54,4,0,4,1,14,54,0.3251186,-3.874903,0.05123967
5,19,1,4,14,38,21,8,0,3,5,12,50,0.3010357,-3.686462,0.05922865
3,26,1,7,14,38,21,11,0,2,3,11,52,0.3130771,-3.782175,0.0553719
1,20,1,4,15,37,30,9,0,4,1,11,54,0.3251186,-3.65274,0.06694215
2,24,1,4,11,36,28,6,0,0,2,11,53,0.3190978,-3.791683,0.05592287
2,17,1,3,14,36,50,12,0,1,2,10,53,0.3190978,-3.696427,0.06253444
2,22,2,4,12,38,29,5,0,3,1,12,53,0.3190978,-3.839311,0.05261708
1,24,1,4,13,38,45,8,0,5,1,14,54,0.3251186,-3.871005,0.05151515
3,17,3,4,17,36,30,16,0,2,1,8,52,0.3130771,-3.588108,0.06859504
2,25,1,4,11,40,49,4,0,2,2,14,53,0.3190978,-3.835342,0.05289256
3,19,1,6,13,35,26,11,0,4,3,8,52,0.3130771,-3.584065,0.06887052
1,21,1,5,14,39,27,8,0,3,1,10,54,0.3251186,-3.672228,0.06556474
0,20,0,7,13,37,55,15,0,5,0,11,55,0.3311393,-3.721632,0.06336088
0,20,0,7,14,39,55,11,0,5,0,11,55,0.3311393,-3.694831,0.06528926
7,25,2,8,12,32,14,7,0,5,5,13,48,0.2889943,-3.749064,0.05261708
3,23,1,4,13,37,27,12,0,4,3,13,52,0.3130771,-3.685142,0.06198347
2,16,1,2,14,36,29,13,0,4,2,11,53,0.3190978,-3.613078,0.06831956
4,21,2,6,14,39,31,17,0,2,3,11,51,0.3070564,-3.636349,0.06391185
1,19,1,4,12,37,44,11,0,3,1,11,54,0.3251186,-3.800849,0.05647383
3,23,2,5,12,38,29,9,0,7,2,13,52,0.3130771,-3.717486,0.05977961
1,21,1,6,15,39,27,21,0,6,1,7,54,0.3251186,-3.715102,0.06253444
2,25,1,5,13,36,44,9,0,6,2,12,53,0.3190978,-3.664675,0.06473829
2,18,1,4,13,38,28,9,0,3,2,12,53,0.3190978,-3.688489,0.0630854
2,20,1,3,16,32,30,15,0,3,2,12,53,0.3190978,-3.688489,0.0630854
1,14,1,4,14,37,29,18,0,4,1,8,54,0.3251186,-3.656638,0.06666667
1,18,1,2,12,36,54,7,0,5,1,13,54,0.3251186,-3.680024,0.06501377
0,16,0,4,16,39,55,10,0,4,0,9,55,0.3311393,-3.618257,0.0707989
2,20,1,4,15,39,27,8,0,3,2,12,53,0.3190978,-3.708334,0.06170799
2,19,1,4,10,38,29,6,0,3,2,11,53,0.3190978,-3.799621,0.0553719
3,14,2,5,14,36,28,20,0,7,2,7,52,0.3130771,-3.462773,0.07713499
0,23,0,6,13,36,55,6,0,6,0,12,55,0.3311393,-3.767576,0.0600551
1,13,1,3,13,38,30,12,0,6,1,8,54,0.3251186,-3.625457,0.06887052
3,19,1,4,14,35,29,14,0,4,3,11,52,0.3130771,-3.701314,0.06088154
1,19,1,4,16,40,52,12,0,6,1,10,54,0.3251186,-3.648843,0.06721763
3,23,1,4,11,38,25,7,0,5,3,11,52,0.3130771,-3.76196,0.05674931
1,24,1,8,14,36,44,14,0,4,1,12,54,0.3251186,-3.835927,0.05399449
1,21,1,4,12,37,54,10,0,4,1,13,54,0.3251186,-3.820337,0.05509642
4,17,1,4,11,37,20,13,0,1,4,9,51,0.3070564,-3.578669,0.0677686
2,16,1,3,13,37,42,11,0,3,2,11,53,0.3190978,-3.676582,0.06391185
5,27,2,5,11,36,15,8,0,2,4,15,50,0.3010357,-3.909054,0.0446281
1,12,1,3,15,38,54,11,0,3,1,9,54,0.3251186,-3.52412,0.07603306
3,16,1,3,15,35,31,18,0,4,3,8,52,0.3130771,-3.531505,0.07245179
2,21,2,7,11,38,29,12,0,5,1,9,53,0.3190978,-3.759931,0.05812672
3,13,2,4,14,38,29,20,0,6,2,8,52,0.3130771,-3.584065,0.06887052
1,20,1,4,11,39,31,10,0,0,1,9,54,0.3251186,-3.789156,0.05730028
0,21,0,3,14,38,55,12,0,2,0,11,55,0.3311393,-3.767576,0.0600551
2,28,1,6,14,35,35,5,0,4,2,11,53,0.3190978,-3.815497,0.05426997
2,23,1,5,11,35,27,7,0,3,2,12,53,0.3190978,-3.799621,0.0553719
5,21,2,4,15,35,23,9,0,6,4,12,50,0.3010357,-3.518468,0.07024793
2,20,2,4,14,37,52,10,0,5,1,9,53,0.3190978,-3.692458,0.06280992
1,21,1,3,12,39,32,10,0,4,1,12,54,0.3251186,-3.715102,0.06253444
1,14,1,4,15,37,28,18,0,7,1,8,54,0.3251186,-3.617662,0.06942149
0,20,0,5,13,38,55,7,0,4,0,12,55,0.3311393,-3.740775,0.06198347
1,23,1,7,10,37,33,8,0,4,1,13,54,0.3251186,-3.808644,0.05592287
0,26,0,7,10,39,55,7,0,6,0,13,55,0.3311393,-3.928381,0.04848485
2,18,1,3,12,38,50,9,0,5,2,13,53,0.3190978,-3.732148,0.0600551
2,15,1,4,15,38,24,14,0,4,2,8,53,0.3190978,-3.553543,0.07245179
2,18,1,3,15,35,42,8,0,2,2,13,53,0.3190978,-3.601171,0.06914601
2,23,1,4,11,37,44,6,0,2,2,14,53,0.3190978,-3.859156,0.05123967
4,17,2,4,15,34,17,11,0,4,3,9,51,0.3070564,-3.607509,0.06584022
1,23,1,4,11,38,30,8,0,5,1,14,54,0.3251186,-3.867108,0.05179063
5,17,1,4,15,36,22,17,0,7,5,8,50,0.3010357,-3.522668,0.06997245
1,22,1,5,12,37,54,11,0,3,1,11,54,0.3251186,-3.742385,0.06060606
4,26,1,8,12,37,18,8,0,2,4,12,51,0.3070564,-3.776428,0.05454545
0,17,0,3,11,35,55,10,0,6,0,12,55,0.3311393,-3.729289,0.06280992
1,21,1,5,11,38,54,11,0,3,1,12,54,0.3251186,-3.742385,0.06060606
1,17,1,5,14,39,54,12,0,5,1,11,54,0.3251186,-3.687819,0.06446281
0,19,0,5,14,37,55,8,0,3,0,9,55,0.3311393,-3.69866,0.06501377
1,29,1,6,11,39,31,12,0,4,1,10,54,0.3251186,-3.8788,0.05096419
3,26,1,4,11,38,21,5,0,2,3,15,52,0.3130771,-3.863037,0.04986226
2,28,1,6,12,36,24,7,0,2,2,13,53,0.3190978,-3.946473,0.04517906
4,23,2,5,11,37,29,7,0,3,3,13,51,0.3070564,-3.821748,0.05151515
0,20,0,8,15,35,55,14,0,5,0,8,55,0.3311393,-3.771405,0.05977961
7,15,2,3,15,36,21,13,0,1,6,8,48,0.2889943,-3.425737,0.07300275
2,20,1,3,13,37,27,7,0,7,2,13,53,0.3190978,-3.728179,0.06033058
6,24,2,5,10,37,18,8,0,4,5,14,49,0.295015,-3.819933,0.04931129
1,12,1,3,16,35,29,20,0,7,1,8,54,0.3251186,-3.379909,0.0862259
0,19,0,4,14,39,55,11,0,3,0,10,55,0.3311393,-3.57997,0.07355372
1,23,1,4,12,35,36,11,0,2,1,9,54,0.3251186,-3.882698,0.05068871
0,18,0,3,10,37,55,10,0,5,0,13,55,0.3311393,-3.798206,0.05785124
1,25,1,4,12,39,52,4,0,2,1,16,54,0.3251186,-3.828132,0.05454545
8,24,2,5,13,34,24,8,0,5,6,10,47,0.2829736,-3.626228,0.05895317
2,13,1,4,16,40,29,11,0,3,2,7,53,0.3190978,-3.561481,0.07190083
1,22,1,4,12,38,54,6,0,4,1,15,54,0.3251186,-3.75018,0.0600551
3,24,1,5,12,36,26,6,0,4,3,12,52,0.3130771,-3.871123,0.04931129
2,24,1,4,11,37,28,6,0,2,2,13,53,0.3190978,-3.859156,0.05123967
4,28,2,8,9,38,30,6,0,3,3,13,51,0.3070564,-3.871187,0.04820937
2,25,1,6,11,38,24,14,0,3,2,10,53,0.3190978,-3.847249,0.05206612
1,16,1,4,13,37,53,15,0,5,1,8,54,0.3251186,-3.672228,0.06556474
1,20,1,3,13,38,52,9,0,6,1,13,54,0.3251186,-3.699511,0.06363636
2,18,1,9,15,38,29,13,0,9,2,9,53,0.3190978,-3.56545,0.07162534
2,21,1,3,11,38,50,6,0,3,2,16,53,0.3190978,-3.795652,0.05564738
1,20,1,3,12,37,29,7,0,1,1,13,54,0.3251186,-3.742385,0.06060606
2,20,1,3,14,37,28,14,0,3,2,11,53,0.3190978,-3.716272,0.06115702
3,18,1,4,15,35,29,8,0,6,3,11,52,0.3130771,-3.721529,0.05950413
2,18,1,3,12,39,48,6,0,2,2,10,53,0.3190978,-3.767869,0.05757576
3,26,1,13,13,36,31,8,0,3,3,7,52,0.3130771,-3.830692,0.05206612
1,14,1,3,14,40,54,15,0,7,1,9,54,0.3251186,-3.559198,0.07355372
0,17,0,5,14,38,55,14,0,8,0,9,55,0.3311393,-3.633572,0.06969697
2,11,1,3,18,35,28,17,0,9,2,9,53,0.3190978,-3.482101,0.07741047
5,19,1,4,13,28,28,12,0,6,5,11,50,0.3010357,-3.594065,0.06528926
2,13,1,4,19,36,51,19,0,4,2,8,53,0.3190978,-3.474163,0.07796143
0,22,0,4,12,39,55,5,0,4,0,14,55,0.3311393,-3.759919,0.06060606
3,15,1,3,16,35,39,11,0,4,3,10,52,0.3130771,-3.592151,0.06831956
2,25,1,4,10,38,25,6,0,3,2,13,53,0.3190978,-3.930597,0.04628099
1,17,1,2,15,35,50,7,0,4,1,15,54,0.3251186,-3.746282,0.06033058
2,20,1,7,12,36,20,13,0,6,2,14,53,0.3190978,-3.668644,0.06446281
3,19,1,4,15,38,50,10,0,3,3,8,52,0.3130771,-3.668969,0.0630854
0,15,0,4,16,37,55,11,0,4,0,9,55,0.3311393,-3.645058,0.06887052
0,23,0,4,14,39,55,6,0,3,0,13,55,0.3311393,-3.893923,0.05096419
1,20,1,3,11,39,54,11,0,2,1,13,54,0.3251186,-3.952855,0.04573003
0,30,0,8,12,39,55,5,0,3,0,14,55,0.3311393,-4.001127,0.04325069
1,12,1,3,15,36,50,12,0,3,1,8,54,0.3251186,-3.504632,0.07741047
2,24,1,3,12,39,43,7,0,4,2,16,53,0.3190978,-3.902814,0.04820937
1,31,1,7,8,40,30,6,0,0,1,11,54,0.3251186,-4.139939,0.03250689
2,28,1,6,9,38,31,5,0,2,2,13,53,0.3190978,-3.926628,0.04655647
1,21,1,4,12,37,27,7,0,2,1,12,54,0.3251186,-3.808644,0.05592287
9,25,2,6,12,32,14,8,0,3,8,13,46,0.2769528,-3.762301,0.04931129
4,19,2,3,12,35,29,6,0,3,3,14,51,0.3070564,-3.817628,0.05179063
2,25,1,5,13,36,27,10,0,3,2,14,53,0.3190978,-3.740086,0.05950413
4,20,2,6,12,36,26,7,0,3,3,11,51,0.3070564,-3.681669,0.06088154
3,15,2,4,12,35,44,9,0,6,2,9,52,0.3130771,-3.584065,0.06887052
0,21,0,3,12,38,55,6,0,6,0,13,55,0.3311393,-3.75609,0.06088154
2,28,1,5,11,37,42,9,0,5,2,14,53,0.3190978,-3.875032,0.05013774
1,16,1,3,11,37,30,10,0,4,1,11,54,0.3251186,-3.738487,0.06088154
1,25,1,8,12,35,51,9,0,4,1,8,54,0.3251186,-3.742385,0.06060606
1,21,1,3,13,38,30,8,0,8,1,14,54,0.3251186,-3.726795,0.06170799
1,20,1,4,11,37,29,7,0,1,1,12,54,0.3251186,-3.800849,0.05647383
0,18,0,4,15,36,55,13,0,2,0,10,55,0.3311393,-3.614428,0.07107438
1,21,1,6,15,38,54,11,0,6,1,8,54,0.3251186,-3.63715,0.06804408
2,25,1,4,12,37,35,6,0,5,2,14,53,0.3190978,-3.799621,0.0553719
1,25,1,5,12,38,36,6,0,4,1,15,54,0.3251186,-3.882698,0.05068871
3,21,2,8,13,38,26,8,0,4,2,10,52,0.3130771,-3.652797,0.06418733
4,14,2,4,14,34,28,21,0,2,3,6,51,0.3070564,-3.50039,0.07300275
0,18,0,5,12,37,55,12,0,2,0,10,55,0.3311393,-3.794377,0.05812672
1,20,1,5,13,38,29,8,0,7,1,10,54,0.3251186,-3.703409,0.06336088
3,18,1,3,16,33,38,10,0,2,3,10,52,0.3130771,-3.693228,0.06143251
2,20,1,4,12,37,27,10,0,5,2,11,53,0.3190978,-3.767869,0.05757576
5,24,1,5,16,35,12,9,0,4,5,10,50,0.3010357,-3.720061,0.05702479
3,17,1,3,14,38,24,14,0,6,3,10,52,0.3130771,-3.588108,0.06859504
3,18,1,3,13,37,30,9,0,3,3,10,52,0.3130771,-3.86708,0.04958678
3,14,1,3,15,35,25,14,0,6,3,8,52,0.3130771,-3.398083,0.0815427
3,17,1,5,17,37,35,10,0,6,3,11,52,0.3130771,-3.454686,0.07768595
1,21,1,5,10,37,28,10,0,3,1,13,54,0.3251186,-3.871005,0.05151515
3,20,1,3,12,38,24,6,0,3,3,14,52,0.3130771,-3.806434,0.05371901
3,18,1,3,13,38,31,10,0,5,3,12,52,0.3130771,-3.705357,0.06060606
5,26,1,6,11,36,20,4,0,4,5,14,50,0.3010357,-3.766259,0.05399449
1,21,1,4,10,36,31,7,0,0,1,14,54,0.3251186,-3.804746,0.05619835
5,21,1,4,12,34,19,10,0,3,5,13,50,0.3010357,-3.669662,0.06033058
2,21,1,4,15,36,31,6,0,6,2,15,53,0.3190978,-3.755962,0.0584022
3,15,1,3,14,38,45,10,0,4,3,12,52,0.3130771,-3.474902,0.07630854
1,18,1,4,13,38,52,11,0,2,1,9,54,0.3251186,-3.680024,0.06501377
0,20,0,5,14,36,55,15,0,2,0,15,55,0.3311393,-3.706317,0.06446281
3,22,1,4,14,38,23,7,0,1,3,11,52,0.3130771,-3.664926,0.06336088
1,16,1,3,15,38,31,6,0,6,1,12,54,0.3251186,-3.551403,0.07410468
6,24,2,5,10,36,21,7,0,2,5,13,49,0.295015,-3.897025,0.04435262
4,14,2,4,14,35,25,16,0,7,3,10,51,0.3070564,-3.46743,0.07520661
1,23,1,4,15,38,52,11,0,2,1,13,54,0.3251186,-3.832029,0.05426997
4,23,2,4,14,38,28,12,0,3,3,11,51,0.3070564,-3.665189,0.06198347
1,15,1,5,17,35,30,10,0,5,1,10,54,0.3251186,-3.50853,0.07713499
1,10,1,3,16,40,30,24,0,4,1,6,54,0.3251186,-3.504632,0.07741047
0,18,0,3,15,38,55,7,0,4,0,13,55,0.3311393,-3.66803,0.06721763
1,20,1,5,15,37,53,9,0,6,1,9,54,0.3251186,-3.683921,0.06473829
1,23,1,4,11,37,36,6,0,4,1,13,54,0.3251186,-3.824234,0.05482094
3,18,1,4,16,34,24,12,0,5,3,9,52,0.3130771,-3.648754,0.06446281
1,19,1,3,11,35,44,7,0,3,1,14,54,0.3251186,-3.761873,0.05922865
2,27,1,7,12,36,37,5,0,3,2,13,53,0.3190978,-3.835342,0.05289256
1,17,1,3,14,34,31,11,0,5,1,11,54,0.3251186,-3.722897,0.06198347
3,21,1,6,11,37,31,9,0,3,3,11,52,0.3130771,-3.733659,0.05867769
2,22,1,5,13,34,32,11,0,6,2,9,53,0.3190978,-3.80359,0.05509642
3,26,2,6,13,36,36,8,0,3,2,12,52,0.3130771,-3.91964,0.04600551
1,26,1,4,14,37,51,11,0,4,1,12,54,0.3251186,-3.835927,0.05399449
0,16,0,3,14,37,55,12,0,5,0,12,55,0.3311393,-3.629743,0.06997245
2,24,1,5,13,35,26,10,0,4,2,10,53,0.3190978,-3.839311,0.05261708
5,16,2,6,16,35,24,23,0,5,4,8,50,0.3010357,-3.476469,0.07300275
1,18,1,3,13,38,54,9,0,4,1,12,54,0.3251186,-3.683921,0.06473829
0,18,0,4,12,37,55,9,0,5,0,13,55,0.3311393,-3.729289,0.06280992
7,24,1,6,11,35,20,5,0,2,7,12,48,0.2889943,-3.705371,0.0553719
1,24,1,4,10,38,42,5,0,1,1,14,54,0.3251186,-3.902186,0.04931129
2,26,1,4,10,38,34,6,0,1,2,14,53,0.3190978,-3.914721,0.04738292
2,24,1,8,14,36,34,14,0,3,2,10,53,0.3190978,-3.68452,0.06336088
0,9,0,2,14,39,55,20,0,4,0,7,55,0.3311393,-3.438308,0.08374656
1,19,1,4,13,40,54,6,0,1,1,12,54,0.3251186,-3.761873,0.05922865
1,19,1,2,10,38,30,4,0,3,1,15,54,0.3251186,-3.894391,0.04986226
5,26,1,4,10,37,21,6,0,1,5,13,50,0.3010357,-3.820857,0.05041322
1,22,1,7,15,37,31,12,0,4,1,9,54,0.3251186,-3.648843,0.06721763
2,20,1,4,12,39,52,8,0,4,2,12,53,0.3190978,-3.839311,0.05261708
2,21,1,4,14,39,30,13,0,6,2,9,53,0.3190978,-3.664675,0.06473829
5,23,2,5,12,39,24,12,0,3,4,12,50,0.3010357,-3.73266,0.05619835
1,28,1,5,9,40,29,4,0,3,1,17,54,0.3251186,-4.007421,0.04187328
0,26,0,7,12,40,55,10,0,3,0,12,55,0.3311393,-3.928381,0.04848485
0,20,0,3,11,38,55,14,0,3,0,12,55,0.3311393,-3.847979,0.05426997
7,24,1,6,14,34,15,6,0,2,7,12,48,0.2889943,-3.757803,0.05206612
1,26,1,6,10,40,54,6,0,3,1,13,54,0.3251186,-3.972342,0.04435262
2,15,1,3,12,37,35,13,0,5,2,9,53,0.3190978,-3.573388,0.07107438
1,16,1,2,15,37,33,10,0,3,1,13,54,0.3251186,-3.574789,0.07245179
1,24,1,7,10,37,33,8,0,4,1,12,54,0.3251186,-3.941162,0.04655647
5,24,1,4,12,35,24,9,0,1,5,12,50,0.3010357,-3.816657,0.05068871
3,29,1,3,10,35,31,6,0,3,3,16,52,0.3130771,-3.887295,0.04820937
3,18,1,3,14,36,22,8,0,3,3,13,52,0.3130771,-3.729616,0.05895317
2,25,1,4,12,38,35,6,0,4,2,14,53,0.3190978,-3.807559,0.05482094
1,18,1,5,13,37,50,16,0,6,1,9,54,0.3251186,-3.656638,0.06666667
2,17,1,4,13,39,47,9,0,4,2,11,53,0.3190978,-3.648799,0.06584022
4,18,1,4,15,35,27,17,0,5,4,9,51,0.3070564,-3.46331,0.07548209
0,19,0,3,10,37,55,7,0,3,0,11,55,0.3311393,-3.790548,0.0584022
2,19,1,5,13,40,27,12,0,5,2,8,53,0.3190978,-3.696427,0.06253444
3,23,1,3,12,34,29,4,0,2,3,16,52,0.3130771,-3.875166,0.04903581
3,25,2,7,12,35,28,6,0,6,2,15,52,0.3130771,-3.806434,0.05371901
2,22,1,5,12,36,26,6,0,6,2,13,53,0.3190978,-3.716272,0.06115702
1,21,1,4,13,40,54,14,0,6,1,12,54,0.3251186,-3.773566,0.0584022
4,24,1,7,12,36,22,9,0,5,4,10,51,0.3070564,-3.834108,0.05068871
3,25,1,5,9,31,19,10,0,2,3,10,52,0.3130771,-3.984329,0.0415978
0,20,0,3,11,37,55,5,0,5,0,13,55,0.3311393,-3.702488,0.06473829
2,25,1,9,14,36,29,14,0,4,2,7,53,0.3190978,-3.748024,0.05895317
1,19,1,4,15,36,41,11,0,3,1,10,54,0.3251186,-3.746282,0.06033058
1,20,1,3,11,38,53,5,0,8,1,14,54,0.3251186,-3.718999,0.06225895
5,27,1,5,9,36,25,6,0,3,5,16,50,0.3010357,-3.862856,0.0476584
2,21,1,5,12,38,28,6,0,3,2,14,53,0.3190978,-3.755962,0.0584022
1,22,1,3,14,38,54,8,0,4,1,14,54,0.3251186,-3.816439,0.0553719
3,24,1,4,9,36,27,7,0,6,3,15,52,0.3130771,-3.911554,0.04655647
4,20,1,3,10,36,29,7,0,2,4,12,51,0.3070564,-3.867067,0.04848485
4,24,1,5,13,37,22,10,0,1,4,13,51,0.3070564,-3.809388,0.0523416
0,18,0,3,12,39,55,9,0,5,0,11,55,0.3311393,-3.759919,0.06060606
2,19,1,5,13,37,27,9,0,4,2,9,53,0.3190978,-3.708334,0.06170799
1,24,1,5,9,37,54,6,0,2,1,13,54,0.3251186,-3.964547,0.04490358
2,15,2,3,14,36,28,15,0,7,1,9,53,0.3190978,-3.680551,0.06363636
2,26,1,5,9,38,35,5,0,1,2,15,53,0.3190978,-3.88297,0.04958678
1,26,1,4,9,36,37,7,0,5,1,13,54,0.3251186,-3.909981,0.04876033
3,21,1,4,14,39,31,11,0,6,3,10,52,0.3130771,-3.778132,0.05564738
2,24,1,5,12,38,39,7,0,5,2,14,53,0.3190978,-3.807559,0.05482094
1,21,1,4,13,36,33,6,0,4,1,13,54,0.3251186,-3.769668,0.05867769
1,14,1,4,15,37,52,11,0,5,1,7,54,0.3251186,-3.590379,0.07134986
3,22,1,4,12,39,28,6,0,1,3,15,52,0.3130771,-3.737702,0.0584022
0,18,0,4,14,38,55,11,0,3,0,12,55,0.3311393,-3.66803,0.06721763
2,19,1,3,14,37,47,9,0,1,2,12,53,0.3190978,-3.704365,0.06198347
2,21,1,4,13,35,41,7,0,3,2,13,53,0.3190978,-3.708334,0.06170799
0,17,0,4,13,37,55,10,0,6,0,10,55,0.3311393,-3.66803,0.06721763
2,17,2,3,14,37,29,16,0,3,1,10,53,0.3190978,-3.56545,0.07162534
1,26,1,5,11,40,29,9,0,1,1,11,54,0.3251186,-3.859312,0.0523416
1,17,1,4,11,36,37,10,0,2,1,11,54,0.3251186,-3.757975,0.05950413
5,32,1,8,7,33,19,4,0,3,5,15,50,0.3010357,-4.081248,0.03333333
1,16,1,3,14,36,54,10,0,6,1,9,54,0.3251186,-3.613765,0.06969697
4,20,1,4,11,38,24,13,0,3,4,11,51,0.3070564,-3.694028,0.0600551
1,15,1,3,15,39,54,15,0,3,1,10,54,0.3251186,-3.668331,0.06584022
3,31,1,6,11,37,15,8,0,7,3,12,52,0.3130771,-3.895382,0.0476584
3,22,1,4,13,37,20,7,0,3,3,13,52,0.3130771,-3.729616,0.05895317
2,14,1,3,15,38,24,8,0,6,2,12,53,0.3190978,-3.466225,0.0785124
1,23,1,5,14,35,52,5,0,5,1,13,54,0.3251186,-3.680024,0.06501377
2,14,1,3,13,37,51,16,0,2,2,8,53,0.3190978,-3.664675,0.06473829
3,12,1,3,15,38,27,17,0,3,3,8,52,0.3130771,-3.470859,0.07658402
3,18,1,4,12,37,22,8,0,6,3,11,52,0.3130771,-3.770046,0.05619835
2,22,1,5,10,37,30,9,0,3,2,12,53,0.3190978,-3.740086,0.05950413
2,18,1,4,15,38,50,9,0,3,2,10,53,0.3190978,-3.613078,0.06831956
1,20,1,7,13,39,30,7,0,5,1,10,54,0.3251186,-3.687819,0.06446281
3,19,1,5,12,36,20,8,0,4,3,11,52,0.3130771,-3.729616,0.05895317
3,17,1,4,16,37,26,14,0,1,3,10,52,0.3130771,-3.571936,0.06969697
0,19,0,6,12,38,55,6,0,6,0,10,55,0.3311393,-3.729289,0.06280992
2,21,1,3,11,37,28,7,0,4,2,10,53,0.3190978,-3.748024,0.05895317
1,24,1,6,12,38,28,11,0,6,1,12,54,0.3251186,-3.769668,0.05867769
2,21,1,6,15,35,29,13,0,5,2,8,53,0.3190978,-3.688489,0.0630854
1,26,1,7,9,40,28,5,0,2,1,13,54,0.3251186,-3.894391,0.04986226
4,23,1,7,13,37,22,10,0,6,4,10,51,0.3070564,-3.751708,0.05619835
2,24,1,5,11,38,24,6,0,5,2,14,53,0.3190978,-3.827404,0.05344353
4,21,1,3,12,34,33,10,0,4,4,15,51,0.3070564,-3.669309,0.06170799
1,15,1,6,12,38,54,18,0,5,1,6,54,0.3251186,-3.605969,0.07024793
1,22,1,3,14,37,30,6,0,2,1,14,54,0.3251186,-3.730692,0.06143251
2,15,1,3,14,37,51,11,0,5,2,9,53,0.3190978,-3.549574,0.07272727
1,26,1,6,9,37,35,8,0,3,1,12,54,0.3251186,-3.929469,0.04738292
6,18,2,4,15,31,24,21,0,5,5,9,49,0.295015,-3.502999,0.06969697
4,21,1,8,13,36,27,8,0,4,4,10,51,0.3070564,-3.586909,0.06721763
3,25,1,4,12,37,24,13,0,4,3,12,52,0.3130771,-3.790262,0.05482094
3,23,1,6,14,38,25,8,0,7,3,12,52,0.3130771,-3.721529,0.05950413
2,22,1,4,13,40,29,7,0,4,2,14,53,0.3190978,-3.712303,0.06143251
1,14,1,3,14,38,30,15,0,1,1,9,54,0.3251186,-3.683921,0.06473829
3,23,1,4,12,36,20,4,0,3,3,13,52,0.3130771,-3.850908,0.05068871
1,28,1,5,13,38,29,7,0,5,1,13,54,0.3251186,-3.906083,0.04903581
2,22,1,4,12,36,30,5,0,5,2,15,53,0.3190978,-3.755962,0.0584022
1,12,1,3,13,37,54,19,0,5,1,9,54,0.3251186,-3.586481,0.07162534
5,23,2,4,11,34,31,6,0,2,4,14,50,0.3010357,-3.816657,0.05068871
0,20,0,3,13,38,55,17,0,6,0,9,55,0.3311393,-3.736947,0.06225895
5,18,2,4,16,34,28,10,0,3,4,9,50,0.3010357,-3.501668,0.07134986
