Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,16,1,3,14,37,23,5,0,0,3,12,45,0.2346691,-1.970957,0.1092294
6,19,2,3,16,30,18,17,0,0,4,8,42,0.2190245,-1.836824,0.1094982
0,19,0,3,14,39,48,6,0,0,0,10,48,0.2503137,-2.16137,0.1040771
0,16,0,4,12,39,48,8,0,0,0,9,48,0.2503137,-2.439487,0.08525986
5,24,2,5,11,34,17,7,0,0,4,12,43,0.2242394,-2.361162,0.08028674
2,13,1,3,17,35,36,20,0,0,2,7,46,0.239884,-1.878923,0.1177867
2,13,2,3,14,38,24,9,0,0,1,8,46,0.239884,-2.169876,0.09887993
1,9,1,3,16,39,24,14,0,0,1,6,47,0.2450988,-1.704813,0.1320341
2,15,1,3,12,36,21,7,0,0,2,10,46,0.239884,-2.309836,0.08978495
4,18,2,5,15,36,21,17,0,1,3,9,44,0.2294542,-1.830368,0.1154122
0,18,0,4,13,40,48,6,0,0,0,10,48,0.2503137,-2.523585,0.07956989
0,12,0,5,15,37,48,15,0,0,0,7,48,0.2503137,-1.936889,0.1192652
5,19,2,7,12,38,20,5,0,0,4,9,43,0.2242394,-2.228885,0.08835125
5,22,1,4,9,34,11,6,0,0,5,14,43,0.2242394,-2.541206,0.06931004
1,16,1,4,14,39,24,9,0,0,1,7,47,0.2450988,-2.433052,0.08373656
1,16,1,3,14,36,26,8,0,0,1,11,47,0.2450988,-2.273623,0.09431004
3,14,1,4,13,39,24,13,0,0,3,8,45,0.2346691,-2.223678,0.09314516
0,15,0,4,16,39,48,15,0,0,0,8,48,0.2503137,-1.873982,0.1235215
2,11,1,5,16,36,23,18,0,0,2,5,46,0.239884,-1.747237,0.1263441
2,19,1,4,12,36,28,7,0,0,2,10,46,0.239884,-2.361545,0.08642473
1,13,1,3,12,39,45,9,0,0,1,9,47,0.2450988,-2.165536,0.1014785
1,15,1,3,17,39,24,17,0,0,1,9,47,0.2450988,-1.883833,0.1201613
2,20,1,5,13,38,20,6,0,0,2,11,46,0.239884,-2.122303,0.1019713
2,13,1,5,15,37,34,22,0,0,2,7,46,0.239884,-1.838245,0.1204301
4,18,1,7,14,33,18,6,0,1,4,9,44,0.2294542,-2.151799,0.0953853
5,21,2,3,11,34,19,4,0,0,4,13,43,0.2242394,-2.180384,0.09130824
4,22,1,4,10,34,27,5,0,0,4,13,44,0.2294542,-2.551609,0.07047491
1,13,1,4,19,39,35,22,0,0,1,9,47,0.2450988,-1.873024,0.1208781
2,15,1,3,16,38,25,17,0,0,2,9,46,0.239884,-1.787915,0.1237007
0,13,0,5,15,36,48,13,0,0,0,6,48,0.2503137,-2.05542,0.1112455
2,13,1,3,14,38,25,12,0,0,2,9,46,0.239884,-2.17677,0.0984319
0,15,0,4,14,39,48,11,0,0,0,10,48,0.2503137,-2.232224,0.09928315
2,17,1,5,18,39,24,11,0,0,2,10,46,0.239884,-1.661054,0.1319444
0,21,0,3,12,37,48,8,0,0,0,11,48,0.2503137,-2.284536,0.09574373
2,21,1,3,11,39,23,9,0,0,2,12,46,0.239884,-2.573899,0.07262545
0,11,0,3,16,39,48,11,0,0,0,8,48,0.2503137,-2.041515,0.1121864
1,13,1,5,15,40,47,21,0,0,1,6,47,0.2450988,-1.6582,0.1351254
4,19,1,5,12,34,34,8,0,0,4,9,44,0.2294542,-2.374715,0.08149642
1,16,1,3,12,39,28,7,0,0,1,13,47,0.2450988,-2.348609,0.08933692
1,8,1,3,15,37,44,21,0,0,1,5,47,0.2450988,-1.678467,0.1337814
1,17,1,4,13,37,29,8,0,0,1,10,47,0.2450988,-2.290512,0.09318996
2,16,1,4,13,37,22,7,0,0,2,11,46,0.239884,-2.341551,0.08772401
3,24,1,5,12,38,23,5,0,0,3,10,45,0.2346691,-2.282811,0.08938172
2,17,1,6,15,37,24,9,0,0,2,10,46,0.239884,-1.874097,0.1181004
0,8,0,2,13,37,48,15,0,1,0,7,48,0.2503137,-2.189182,0.1021953
2,12,2,3,15,39,27,10,0,0,1,8,46,0.239884,-2.071972,0.1052419
2,20,1,5,13,33,25,10,0,0,2,9,46,0.239884,-2.352583,0.08700717
1,22,1,6,14,38,29,10,0,0,1,10,47,0.2450988,-2.019618,0.1111559
8,21,2,3,11,35,18,7,0,0,6,11,40,0.2085947,-2.035855,0.09265233
1,22,1,5,11,40,46,8,0,0,1,11,47,0.2450988,-2.301996,0.09242832
6,17,1,4,15,35,19,8,0,0,6,9,42,0.2190245,-1.783476,0.1126792
3,19,1,7,12,33,15,9,0,0,3,10,45,0.2346691,-2.403188,0.08172043
2,13,1,2,12,36,32,11,0,0,2,10,46,0.239884,-2.251232,0.09359319
3,18,1,5,13,36,20,8,0,0,3,10,45,0.2346691,-2.347575,0.08525986
3,21,2,6,15,39,43,6,0,0,2,10,45,0.2346691,-2.003339,0.1071685
0,20,0,6,11,38,48,10,0,0,0,8,48,0.2503137,-2.571262,0.07634409
6,15,4,4,15,33,20,9,0,0,3,10,42,0.2190245,-1.690306,0.1182348
2,17,1,5,15,38,40,9,0,0,2,9,46,0.239884,-1.836866,0.1205197
4,16,2,7,17,34,22,11,0,0,3,8,44,0.2294542,-1.403952,0.1419803
2,15,1,3,14,38,30,14,0,0,2,11,46,0.239884,-2.117477,0.1022849
0,13,0,4,16,38,48,10,0,0,0,9,48,0.2503137,-2.079259,0.1096326
0,11,0,5,17,38,48,18,0,0,0,6,48,0.2503137,-1.626325,0.1402778
0,9,0,3,17,36,48,21,0,0,0,6,48,0.2503137,-1.754789,0.131586
0,20,0,4,13,40,48,9,0,0,0,12,48,0.2503137,-2.319632,0.09336918
1,19,1,4,13,38,36,8,0,0,1,10,47,0.2450988,-2.354689,0.08893369
4,18,2,6,12,36,16,7,0,1,3,8,44,0.2294542,-2.124474,0.09708781
1,12,1,3,17,38,44,20,0,0,1,9,47,0.2450988,-1.800065,0.1257168
2,12,1,4,17,38,25,21,0,0,2,7,46,0.239884,-1.823767,0.121371
1,15,1,3,15,39,25,12,0,0,1,9,47,0.2450988,-2.039884,0.1098118
1,14,1,4,14,33,26,9,0,0,1,8,47,0.2450988,-2.079741,0.1071685
1,19,1,3,12,37,33,8,0,0,1,11,47,0.2450988,-2.268219,0.09466846
2,14,1,2,14,38,27,11,0,0,2,10,46,0.239884,-2.03612,0.1075717
2,16,2,5,11,37,24,10,0,0,1,8,46,0.239884,-2.545631,0.07446237
2,9,1,2,15,37,26,13,0,0,2,7,46,0.239884,-2.003026,0.1097222
3,14,2,5,15,37,23,11,0,0,2,9,45,0.2346691,-2.142019,0.09834229
1,17,1,5,14,38,35,9,0,0,1,9,47,0.2450988,-2.266192,0.09480287
1,11,1,3,15,35,45,20,0,0,1,7,47,0.2450988,-1.802767,0.1255376
1,8,1,2,16,36,47,16,0,1,1,5,47,0.2450988,-2.068257,0.1079301
2,10,1,2,15,37,38,22,0,0,2,7,46,0.239884,-1.856171,0.1192652
0,13,0,3,14,38,48,7,0,0,0,9,48,0.2503137,-2.094489,0.1086022
1,9,1,2,15,36,26,13,0,0,1,7,47,0.2450988,-1.921663,0.1176523
3,18,1,4,11,36,26,6,0,0,3,12,45,0.2346691,-2.448945,0.07880824
3,23,1,7,12,38,23,5,0,0,3,11,45,0.2346691,-2.310265,0.08763441
3,18,1,5,14,36,25,8,0,0,3,11,45,0.2346691,-2.127236,0.09928315
0,13,0,3,15,37,48,9,0,0,0,10,48,0.2503137,-2.205074,0.1011201
1,19,1,4,14,40,46,8,0,0,1,9,47,0.2450988,-2.236468,0.09677419
3,15,1,2,13,37,14,6,0,0,3,10,45,0.2346691,-2.344759,0.08543907
2,17,1,7,17,36,21,18,0,0,2,9,46,0.239884,-1.792741,0.1233871
2,23,1,3,10,39,26,5,0,0,2,15,46,0.239884,-2.618714,0.06971326
3,17,1,3,15,36,33,11,0,0,3,11,45,0.2346691,-2.150466,0.09780466
2,19,1,6,14,38,21,8,0,0,2,11,46,0.239884,-2.39395,0.084319
2,15,1,3,14,37,21,7,0,0,2,11,46,0.239884,-2.083693,0.1044803
1,18,1,4,15,36,40,8,0,0,1,10,47,0.2450988,-2.042586,0.1096326
3,11,1,3,15,37,23,15,0,0,3,6,45,0.2346691,-1.766104,0.122267
5,13,2,2,17,38,22,13,0,0,4,9,43,0.2242394,-1.745339,0.1178315
1,17,1,4,13,37,47,13,0,0,1,9,47,0.2450988,-2.094603,0.1061828
2,15,2,4,14,40,26,9,0,0,1,9,46,0.239884,-1.910639,0.1157258
1,16,1,4,16,36,41,14,0,0,1,11,47,0.2450988,-1.704137,0.1320789
2,15,1,5,16,37,27,10,0,0,2,8,46,0.239884,-1.753442,0.1259409
3,16,1,4,16,36,30,20,0,0,3,7,45,0.2346691,-1.77244,0.1218638
1,13,1,9,16,38,30,23,0,0,1,5,47,0.2450988,-1.98584,0.1133961
0,14,0,4,15,40,48,12,0,0,0,7,48,0.2503137,-2.031582,0.1128584
2,14,1,6,17,36,23,18,0,0,2,8,46,0.239884,-1.967174,0.112052
2,23,1,7,12,35,21,7,0,0,2,10,46,0.239884,-2.323625,0.08888889
3,15,1,5,16,39,20,18,0,0,3,8,45,0.2346691,-1.853395,0.1167115
1,13,1,2,14,36,37,14,0,0,1,11,47,0.2450988,-2.164185,0.1015681
3,14,1,3,16,33,21,10,0,0,3,9,45,0.2346691,-1.845652,0.1172043
7,19,3,5,13,32,22,12,0,0,5,9,41,0.2138096,-2.169253,0.08736559
3,17,1,4,14,34,28,6,0,1,3,10,45,0.2346691,-2.061063,0.1034946
3,26,1,7,10,37,35,5,0,0,3,12,45,0.2346691,-2.665061,0.06505376
2,19,2,3,11,37,38,9,0,0,1,12,46,0.239884,-2.298115,0.09054659
0,16,0,3,15,37,48,14,0,0,0,8,48,0.2503137,-2.035555,0.1125896
2,21,1,6,11,35,32,6,0,0,2,10,46,0.239884,-2.626988,0.06917563
2,21,1,3,11,39,24,4,0,0,2,14,46,0.239884,-2.542184,0.07468638
1,12,1,3,13,35,28,13,0,0,1,8,47,0.2450988,-2.254032,0.09560932
2,19,1,5,15,39,25,12,0,0,2,9,46,0.239884,-1.943043,0.1136201
2,14,1,5,14,39,25,8,0,0,2,9,46,0.239884,-2.200901,0.0968638
0,12,0,3,14,39,48,7,0,0,0,8,48,0.2503137,-2.056745,0.1111559
2,15,1,5,15,39,21,12,0,0,2,10,46,0.239884,-1.951317,0.1130824
0,12,0,2,15,35,48,11,0,0,0,10,48,0.2503137,-1.999135,0.1150538
1,11,1,3,14,38,47,15,0,0,1,7,47,0.2450988,-2.012187,0.1116487
1,15,1,3,15,39,27,9,0,0,1,10,47,0.2450988,-1.950712,0.1157258
0,20,0,7,13,38,48,19,0,0,0,7,48,0.2503137,-2.462664,0.08369176
1,14,1,3,12,37,41,20,0,0,1,9,47,0.2450988,-2.331044,0.09050179
0,16,0,5,12,39,48,13,0,0,0,8,48,0.2503137,-2.324267,0.09305556
4,21,1,5,14,38,21,7,0,0,4,10,44,0.2294542,-1.99432,0.1051971
1,14,1,3,16,39,47,17,0,0,1,9,47,0.2450988,-1.978409,0.1138889
1,16,1,3,13,38,39,6,0,0,1,11,47,0.2450988,-2.496553,0.07952509
5,24,2,6,10,38,12,4,0,0,4,12,43,0.2242394,-2.466984,0.07383513
2,17,1,3,13,37,34,9,0,0,2,9,46,0.239884,-2.474617,0.07907706
0,18,0,3,15,39,48,10,0,0,0,13,48,0.2503137,-2.073299,0.1100358
1,21,1,3,14,38,42,12,0,0,1,11,47,0.2450988,-2.570188,0.07464158
3,17,1,5,14,38,23,8,0,0,3,11,45,0.2346691,-2.239165,0.0921595
2,16,1,5,13,37,37,12,0,1,2,8,46,0.239884,-2.247095,0.09386201
1,10,1,4,13,38,33,20,0,0,1,7,47,0.2450988,-2.14662,0.102733
2,16,1,2,12,35,27,7,0,0,2,12,46,0.239884,-2.260195,0.09301075
2,17,1,5,13,39,43,10,0,0,2,9,46,0.239884,-2.072662,0.1051971
2,11,2,3,13,38,45,15,0,0,1,7,46,0.239884,-2.314662,0.08947133
1,10,1,3,13,37,47,12,0,0,1,7,47,0.2450988,-2.163509,0.1016129
1,12,1,3,14,38,25,18,0,0,1,8,47,0.2450988,-2.114194,0.1048835
3,17,1,3,15,37,24,14,0,0,3,10,45,0.2346691,-1.966029,0.109543
5,15,1,4,15,35,21,9,0,0,5,10,43,0.2242394,-2.048106,0.09937276
1,17,1,3,11,37,44,6,0,0,1,11,47,0.2450988,-2.503309,0.07907706
1,19,1,2,11,37,34,7,0,0,1,13,47,0.2450988,-2.268894,0.09462366
1,15,1,6,14,39,45,11,0,0,1,6,47,0.2450988,-2.241197,0.09646057
3,21,1,7,12,35,20,6,0,0,3,10,45,0.2346691,-2.426419,0.08024194
1,12,1,4,14,38,27,9,0,0,1,9,47,0.2450988,-2.053395,0.1089158
0,15,0,3,14,37,48,7,0,0,0,11,48,0.2503137,-2.136869,0.1057348
1,17,1,4,13,37,31,11,0,0,1,11,47,0.2450988,-2.382386,0.08709677
0,11,0,4,14,40,48,19,0,0,0,5,48,0.2503137,-2.120314,0.1068548
0,13,0,3,15,39,48,13,0,0,0,10,48,0.2503137,-1.929605,0.1197581
1,15,1,5,15,37,47,12,0,0,1,8,47,0.2450988,-2.058799,0.1085573
1,15,1,4,16,39,27,21,0,0,1,9,47,0.2450988,-1.772368,0.1275538
0,15,0,3,16,39,48,14,0,0,0,9,48,0.2503137,-2.001783,0.1148746
2,14,1,3,14,39,23,7,0,0,2,10,46,0.239884,-2.122992,0.1019265
1,9,1,2,16,37,47,11,0,0,1,8,47,0.2450988,-1.777772,0.1271953
3,21,2,5,12,39,35,5,0,0,2,11,45,0.2346691,-2.401076,0.08185484
5,19,2,6,13,35,16,12,0,0,4,8,43,0.2242394,-2.100282,0.09619176
2,19,1,3,12,39,23,9,0,0,2,11,46,0.239884,-2.289842,0.09108423
1,13,1,5,15,38,24,8,0,0,1,8,47,0.2450988,-2.089874,0.1064964
1,21,1,4,10,38,47,6,0,0,1,10,47,0.2450988,-2.656658,0.06890681
1,19,1,4,15,40,27,13,0,0,1,10,47,0.2450988,-1.912206,0.1182796
3,16,1,4,13,36,19,13,0,0,3,10,45,0.2346691,-2.081478,0.1021953
1,16,1,4,13,38,33,8,0,0,1,10,47,0.2450988,-2.449265,0.08266129
1,19,1,3,12,38,45,6,0,0,1,11,47,0.2450988,-2.508713,0.07871864
3,19,1,6,13,38,22,9,0,0,3,11,45,0.2346691,-2.175809,0.09619176
2,12,1,3,13,37,39,17,0,0,2,7,46,0.239884,-2.031294,0.1078853
1,16,1,5,15,38,44,15,0,0,1,8,47,0.2450988,-1.944632,0.116129
0,10,0,2,13,38,48,10,0,0,0,9,48,0.2503137,-2.257387,0.09758065
0,14,0,3,13,38,48,13,0,1,0,9,48,0.2503137,-2.199777,0.1014785
4,20,2,8,12,37,20,7,0,0,3,9,44,0.2294542,-2.39413,0.08028674
3,14,2,5,18,38,24,21,0,0,2,6,45,0.2346691,-1.687261,0.1272849
1,10,1,2,18,39,27,22,0,0,1,6,47,0.2450988,-1.663605,0.134767
2,18,1,3,14,36,29,8,0,0,2,11,46,0.239884,-1.988548,0.1106631
0,13,0,4,16,37,48,11,0,0,0,8,48,0.2503137,-2.02496,0.1133065
1,15,1,2,11,39,26,10,0,0,1,10,47,0.2450988,-2.564784,0.075
2,23,1,5,11,40,24,5,0,0,2,12,46,0.239884,-2.366372,0.08611111
2,10,1,3,14,37,22,13,0,0,2,7,46,0.239884,-1.994063,0.1103047
1,13,1,3,14,38,44,13,0,0,1,8,47,0.2450988,-1.846002,0.1226703
1,13,1,3,13,37,36,9,0,0,1,8,47,0.2450988,-2.270921,0.09448925
4,18,1,6,11,35,18,7,0,0,4,9,44,0.2294542,-2.405635,0.07956989
0,18,0,4,14,38,48,6,0,0,0,12,48,0.2503137,-2.048799,0.1116935
1,19,1,5,13,36,33,7,0,0,1,11,47,0.2450988,-2.18918,0.09991039
2,16,1,5,12,35,22,9,0,0,2,9,46,0.239884,-2.442902,0.08113799
2,11,1,4,16,36,25,21,0,0,2,5,46,0.239884,-1.678291,0.1308244
0,20,0,4,12,39,48,8,0,0,0,11,48,0.2503137,-2.320956,0.09327957
2,25,1,9,11,37,26,5,0,0,2,10,46,0.239884,-2.576657,0.07244624
1,14,1,4,15,37,40,12,0,1,1,10,47,0.2450988,-1.841273,0.1229839
2,14,1,4,15,38,24,13,0,0,2,9,46,0.239884,-1.898228,0.1165323
3,15,1,5,15,36,24,8,0,0,3,8,45,0.2346691,-1.949838,0.1105735
1,19,1,4,15,40,25,6,0,0,1,11,47,0.2450988,-1.943956,0.1161738
1,14,1,3,14,38,37,14,0,0,1,10,47,0.2450988,-1.846678,0.1226254
3,11,2,4,18,39,23,21,0,1,2,8,45,0.2346691,-1.502823,0.1390233
1,22,1,5,14,37,41,7,0,0,1,10,47,0.2450988,-2.142567,0.1030018
1,22,1,7,12,40,27,6,0,0,1,10,47,0.2450988,-2.605992,0.07226703
0,15,0,3,13,38,48,9,0,1,0,10,48,0.2503137,-2.177924,0.102957
3,17,1,3,13,38,23,9,0,0,3,10,45,0.2346691,-2.404596,0.08163082
1,19,1,9,14,39,29,11,0,1,1,9,47,0.2450988,-2.079741,0.1071685
1,25,1,5,9,39,41,5,0,0,1,11,47,0.2450988,-2.72151,0.06460573
2,17,1,3,12,40,26,8,0,0,2,11,46,0.239884,-2.223653,0.0953853
1,18,1,3,11,40,25,6,0,0,1,11,47,0.2450988,-2.685031,0.06702509
0,13,0,3,14,38,48,9,0,0,0,10,48,0.2503137,-2.012378,0.1141577
1,17,1,4,15,38,24,21,0,0,1,8,47,0.2450988,-2.064879,0.1081541
1,17,1,5,12,39,27,7,0,0,1,8,47,0.2450988,-2.322938,0.09103943
5,22,3,13,15,36,27,10,0,0,3,9,43,0.2242394,-2.006219,0.1019265
1,15,1,4,12,39,24,7,0,0,1,9,47,0.2450988,-2.243223,0.09632616
0,12,0,3,14,39,48,12,0,0,0,9,48,0.2503137,-2.159383,0.1042115
1,16,1,2,12,39,47,7,0,0,1,12,47,0.2450988,-2.472234,0.08113799
0,16,0,4,12,39,48,7,0,0,0,11,48,0.2503137,-2.241494,0.09865591
3,16,1,3,13,35,25,11,0,0,3,11,45,0.2346691,-2.301114,0.08821685
1,20,1,5,14,35,44,12,0,0,1,10,47,0.2450988,-1.904099,0.1188172
1,11,1,3,14,40,25,14,0,0,1,7,47,0.2450988,-2.116896,0.1047043
5,27,2,4,9,34,23,5,0,0,4,15,43,0.2242394,-2.447142,0.0750448
1,15,1,5,12,38,26,12,0,0,1,6,47,0.2450988,-2.447914,0.0827509
4,17,1,8,14,35,26,9,0,0,4,9,44,0.2294542,-2.115845,0.09762545
1,20,1,4,13,37,47,6,0,0,1,12,47,0.2450988,-2.23309,0.09699821
2,16,1,2,13,33,21,8,0,0,2,11,46,0.239884,-2.249853,0.0936828
3,12,1,3,17,34,26,14,0,0,3,9,45,0.2346691,-1.932943,0.1116487
3,23,1,6,13,37,31,9,0,0,3,10,45,0.2346691,-2.187776,0.09543011
1,16,1,5,13,39,25,11,0,0,1,9,47,0.2450988,-2.308751,0.09198029
0,14,0,3,12,39,48,8,0,0,0,9,48,0.2503137,-2.416311,0.08682796
1,14,1,3,13,36,46,7,0,0,1,9,47,0.2450988,-2.176344,0.1007616
1,13,1,2,16,38,46,10,0,0,1,12,47,0.2450988,-1.966249,0.1146953
2,15,1,3,13,37,25,10,0,0,2,12,46,0.239884,-1.982342,0.1110663
2,16,1,3,13,38,23,11,0,0,2,10,46,0.239884,-2.231238,0.09489247
2,13,1,3,14,35,31,10,0,0,2,9,46,0.239884,-1.994063,0.1103047
3,19,2,6,14,37,24,10,0,0,2,8,45,0.2346691,-2.080774,0.1022401
0,18,0,5,15,40,48,17,0,0,0,9,48,0.2503137,-2.363998,0.09036738
2,22,1,4,11,37,29,6,0,0,2,12,46,0.239884,-2.349135,0.08723118
4,17,1,3,16,37,23,12,0,0,4,12,44,0.2294542,-1.885019,0.1120072
2,17,1,6,15,37,28,13,0,0,2,9,46,0.239884,-1.90857,0.1158602
0,11,0,3,17,39,48,21,0,0,0,8,48,0.2503137,-2.046812,0.111828
0,11,0,3,15,38,48,16,0,0,0,8,48,0.2503137,-1.728964,0.1333333
2,17,1,5,13,40,23,10,0,0,2,9,46,0.239884,-2.116098,0.1023746
4,9,2,2,15,35,21,16,0,0,3,8,44,0.2294542,-1.944703,0.1082885
1,19,1,8,14,39,44,7,0,0,1,10,47,0.2450988,-2.238495,0.09663978
5,22,2,5,12,35,18,5,0,0,4,13,43,0.2242394,-2.418482,0.07679211
2,22,1,8,16,38,30,7,0,0,2,10,46,0.239884,-1.998889,0.109991
0,14,0,6,13,39,48,10,0,0,0,8,48,0.2503137,-2.232224,0.09928315
2,19,1,4,12,36,23,7,0,0,2,13,46,0.239884,-2.219517,0.09565412
4,16,2,6,16,36,18,15,0,0,3,10,44,0.2294542,-1.736169,0.1212814
0,18,0,5,15,39,48,6,0,0,0,9,48,0.2503137,-2.296455,0.09493728
0,12,0,3,13,40,48,12,0,0,0,10,48,0.2503137,-2.412338,0.08709677
1,14,1,3,13,39,35,7,0,0,1,8,47,0.2450988,-2.330369,0.09054659
0,18,0,8,15,40,48,12,0,0,0,6,48,0.2503137,-2.173289,0.1032706
2,19,2,7,12,36,29,8,0,0,1,9,46,0.239884,-2.428423,0.08207885
0,11,0,5,14,38,48,14,0,0,0,5,48,0.2503137,-1.977945,0.1164875
1,12,1,3,14,40,46,20,0,0,1,7,47,0.2450988,-1.984489,0.1134857
1,17,1,3,15,40,27,14,0,0,1,11,47,0.2450988,-2.242548,0.09637097
1,16,1,4,13,40,25,13,0,0,1,11,47,0.2450988,-2.032453,0.1103047
0,23,0,5,12,38,48,10,0,0,0,11,48,0.2503137,-2.432203,0.08575269
1,10,1,3,18,36,33,21,0,1,1,6,47,0.2450988,-1.533224,0.143414
1,13,1,4,12,36,31,8,0,0,1,9,47,0.2450988,-2.204717,0.09887993
3,19,1,7,15,37,37,10,0,0,3,10,45,0.2346691,-2.131459,0.09901434
2,14,1,5,15,38,27,13,0,0,2,8,46,0.239884,-1.808599,0.1223566
3,19,2,4,13,38,22,6,0,0,2,14,45,0.2346691,-2.049096,0.1042563
2,13,1,4,15,35,30,9,0,0,2,8,46,0.239884,-1.961659,0.1124104
0,10,0,3,17,39,48,18,0,0,0,7,48,0.2503137,-1.975296,0.1166667
1,12,1,3,14,37,32,22,0,0,1,9,47,0.2450988,-2.069608,0.1078405
1,16,1,4,15,36,41,8,0,0,1,9,47,0.2450988,-1.916935,0.1179659
3,14,2,3,12,36,34,9,0,0,2,8,45,0.2346691,-1.939982,0.1112007
5,20,1,6,15,36,23,11,0,0,5,8,43,0.2242394,-2.061334,0.09856631
1,13,1,3,14,37,46,8,0,0,1,9,47,0.2450988,-2.40603,0.08552867
2,16,1,4,15,39,24,13,0,1,2,10,46,0.239884,-1.984411,0.1109319
1,12,1,3,17,39,43,21,0,1,1,6,47,0.2450988,-1.367715,0.1543907
1,13,1,2,14,37,25,14,0,0,1,10,47,0.2450988,-2.007458,0.1119624
1,14,1,5,16,38,47,11,0,0,1,9,47,0.2450988,-1.902748,0.1189068
0,14,0,5,14,37,48,10,0,0,0,9,48,0.2503137,-2.326916,0.09287634
0,12,0,2,13,38,48,15,0,0,0,9,48,0.2503137,-2.033568,0.112724
2,12,1,4,15,38,27,16,0,0,2,8,46,0.239884,-1.90857,0.1158602
3,14,1,3,15,34,34,14,0,0,3,10,45,0.2346691,-2.030793,0.1054211
2,12,1,5,15,36,34,20,0,0,2,7,46,0.239884,-2.001647,0.1098118
1,9,1,2,13,34,47,18,0,0,1,6,47,0.2450988,-2.197962,0.09932796
5,16,3,3,16,39,23,15,0,0,3,11,43,0.2242394,-1.886434,0.1092294
2,19,1,5,12,36,33,9,0,0,2,11,46,0.239884,-2.252611,0.09350358
2,20,1,4,12,38,22,7,0,0,2,14,46,0.239884,-2.604925,0.07060932
2,21,1,5,11,38,25,7,0,0,2,12,46,0.239884,-2.338104,0.08794803
2,18,1,5,14,38,45,12,0,0,2,9,46,0.239884,-2.148502,0.1002688
1,14,1,3,12,34,25,8,0,0,1,11,47,0.2450988,-2.242548,0.09637097
0,23,0,7,10,39,48,9,0,0,0,9,48,0.2503137,-2.401743,0.08781362
1,9,1,3,13,38,26,11,0,0,1,6,47,0.2450988,-2.162833,0.1016577
3,28,1,7,13,36,19,9,0,0,3,10,45,0.2346691,-2.23283,0.09256272
2,16,2,3,12,36,23,9,0,0,1,11,46,0.239884,-2.145744,0.100448
1,15,1,7,14,36,44,8,0,0,1,7,47,0.2450988,-1.925717,0.1173835
2,18,1,5,14,37,23,10,0,0,2,9,46,0.239884,-2.272605,0.0922043
1,14,1,4,15,39,27,15,0,0,1,9,47,0.2450988,-1.952063,0.1156362
1,17,1,5,11,37,45,9,0,0,1,10,47,0.2450988,-2.156078,0.1021057
3,18,1,6,11,37,24,5,0,0,3,11,45,0.2346691,-2.057544,0.1037186
1,16,1,5,15,39,44,13,0,0,1,8,47,0.2450988,-1.948685,0.1158602
3,15,1,6,16,40,22,21,0,0,3,6,45,0.2346691,-1.814678,0.1191756
2,13,2,4,15,40,45,12,0,0,1,7,46,0.239884,-2.034052,0.1077061
3,17,1,5,11,37,25,8,0,0,3,11,45,0.2346691,-2.260988,0.09077061
2,20,1,7,12,38,26,8,0,0,2,9,46,0.239884,-2.653187,0.06747312
3,20,1,8,13,34,21,10,0,0,3,12,45,0.2346691,-2.19904,0.09471326
2,24,1,4,14,38,23,6,0,0,2,13,46,0.239884,-2.382229,0.08508065
2,17,1,5,12,37,37,7,0,0,2,9,46,0.239884,-2.50909,0.07683692
3,14,1,3,15,38,32,11,0,0,3,9,45,0.2346691,-2.179329,0.09596774
3,19,2,3,16,39,23,8,0,0,2,12,45,0.2346691,-2.0498,0.1042115
1,17,1,8,12,35,43,14,0,0,1,9,47,0.2450988,-2.456021,0.08221326
1,16,1,3,15,38,37,14,0,1,1,9,47,0.2450988,-2.009484,0.111828
4,18,1,3,15,35,21,12,0,0,4,11,44,0.2294542,-1.922411,0.1096774
2,20,1,5,12,35,19,12,0,0,2,11,46,0.239884,-2.258126,0.09314516
1,16,1,4,13,37,40,8,0,0,1,12,47,0.2450988,-2.376306,0.0875
2,18,1,5,12,36,22,4,0,0,2,12,46,0.239884,-2.284326,0.09144265
3,17,1,3,9,32,31,6,0,0,3,12,45,0.2346691,-2.610856,0.06850358
1,22,1,4,10,38,24,5,0,0,1,12,47,0.2450988,-2.668818,0.06810036
2,27,1,7,9,38,41,4,0,0,2,10,46,0.239884,-2.58562,0.0718638
1,17,1,3,13,39,24,10,0,0,1,12,47,0.2450988,-2.330369,0.09054659
2,19,1,4,14,40,23,8,0,0,2,11,46,0.239884,-2.20228,0.09677419
0,11,0,3,17,39,48,12,0,0,0,7,48,0.2503137,-1.871995,0.1236559
2,21,1,3,13,39,25,5,0,0,2,13,46,0.239884,-2.192628,0.09740143
2,17,1,5,14,37,40,14,0,0,2,8,46,0.239884,-1.852035,0.1195341
1,20,1,3,14,38,31,5,0,0,1,13,47,0.2450988,-2.008133,0.1119176
0,14,0,3,15,35,48,12,0,0,0,8,48,0.2503137,-1.969336,0.1170699
1,21,1,4,12,38,43,7,0,0,1,14,47,0.2450988,-2.382386,0.08709677
