Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.36365,0.5433262
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.761373,0.5011854
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.379745,0.5444523
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.673683,0.565019
0,4,0,4,16,21,24,20,0,0,0,1,24,0.2380054,2.763507,0.4313656
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.239508,0.5135728
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,4.24919,0.5142248
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,5.028141,0.5666785
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.628788,0.5618777
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.240823,0.5347321
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.522902,0.5544689
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
1,5,1,4,18,19,21,18,0,0,1,2,23,0.2280885,4.114524,0.5051565
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.036235,0.5903864
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.553397,0.5566027
0,4,0,4,16,20,24,20,1,1,0,1,24,0.2380054,2.348435,0.4023234
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.500031,0.5528687
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.352638,0.5425557
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.696554,0.5666193
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.076895,0.5932314
0,4,0,4,17,18,24,20,0,0,0,1,24,0.2380054,3.015938,0.449028
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.722407,0.498459
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.380185,0.474514
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.70123,0.4969772
1,5,1,4,17,20,15,15,0,0,1,2,23,0.2280885,3.994821,0.4970958
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.469129,0.4807373
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.875289,0.5791252
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.010823,0.5886083
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.815586,0.5049787
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.118843,0.5261972
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.416169,0.5470009
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.738909,0.5695827
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.462192,0.528568
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.907071,0.5113798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.261153,0.5361546
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.460658,0.4801446
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,4.91812,0.5592698
2,5,1,4,14,19,17,17,0,0,2,2,22,0.2181716,2.602262,0.3865576
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.305201,0.5392366
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.634717,0.5622926
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.434906,0.5267307
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.149338,0.528331
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.951967,0.5145211
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.319602,0.5402442
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.044706,0.5909791
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.034981,0.5203295
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.842253,0.5768137
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.736807,0.4994666
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.855806,0.577762
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.878678,0.5793623
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.588568,0.4890944
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.936603,0.5605145
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.311978,0.5397108
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.436499,0.5484234
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.734266,0.4992888
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.569492,0.5577288
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.042605,0.520863
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.498337,0.5527501
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.624552,0.5615813
1,5,1,4,18,19,16,12,0,0,1,2,23,0.2280885,3.583782,0.4694168
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.602968,0.4901019
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.345861,0.5420816
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.90409,0.5811404
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.961285,0.5151731
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.364497,0.5433855
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.523803,0.5327169
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.004893,0.5881935
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.710108,0.5675676
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.52629,0.554706
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.800746,0.5739094
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.198469,0.5317686
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.92486,0.5126245
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.948579,0.514284
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.769404,0.5717165
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.928656,0.5828592
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,4.076677,0.5026079
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.470383,0.5507942
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.283177,0.5376956
1,4,1,4,20,22,22,20,1,1,1,1,23,0.2280885,5.166328,0.5759839
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,3.862796,0.4882053
1,4,1,4,18,22,23,20,1,1,1,1,23,0.2280885,4.355691,0.5213964
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.656741,0.5638336
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.32299,0.5404813
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.986697,0.5169512
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.936719,0.5134542
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.743584,0.4999407
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.478035,0.5296349
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,5.109117,0.5721313
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.348403,0.5422594
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.319602,0.5402442
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.821076,0.5753319
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.90497,0.4412636
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.291648,0.5382883
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.952814,0.5145804
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.333155,0.5411925
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.531373,0.5550616
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.072253,0.5229374
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.696554,0.5666193
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.217952,0.5331318
0,5,0,4,18,20,24,17,0,0,0,2,24,0.2380054,3.273452,0.467046
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.752462,0.5705311
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.630304,0.5398886
1,4,1,4,19,22,23,20,1,1,1,1,23,0.2280885,5.010538,0.5654931
1,4,1,4,19,22,20,20,1,1,1,1,23,0.2280885,4.683114,0.5434448
1,4,1,4,20,22,22,20,1,1,1,1,23,0.2280885,5.082712,0.5703532
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.516972,0.5540541
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,17,23,24,20,0,0,0,1,24,0.2380054,3.244651,0.4650308
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.43057,0.5480085
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.536048,0.4854196
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.238689,0.6045519
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.948579,0.514284
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.339932,0.5416667
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.799899,0.5738502
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.982022,0.5865932
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.290801,0.538229
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.260746,0.4661569
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.14002,0.527679
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.221905,0.5123874
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.80837,0.5744429
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.724948,0.4986368
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.711395,0.4976885
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.215817,0.6029516
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.031153,0.5900308
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.443276,0.5488976
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.536895,0.4854789
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.947731,0.5142248
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.577963,0.5583215
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.189151,0.5311166
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.611846,0.5606923
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.232467,0.5130986
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.709261,0.5675083
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.096818,0.5246562
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.184058,0.5098388
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.09343,0.5244192
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,4.704238,0.5448672
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.898601,0.5107871
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.087908,0.5940019
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.859195,0.5779991
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.971857,0.5858819
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.451747,0.5494903
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.96552,0.5154694
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.898601,0.5107871
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.118798,0.5727833
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.661824,0.5641892
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.722814,0.5684566
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.261153,0.5361546
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.682154,0.5656117
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.993034,0.5873637
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.746125,0.5001185
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,3.55892,0.4870199
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.669448,0.5647226
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.312418,0.4697724
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.865124,0.5784139
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.780856,0.5025486
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,4.624143,0.5394737
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.75585,0.5707681
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.029899,0.5199739
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.285277,0.5166548
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.208634,0.5324798
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.797357,0.5736724
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.315773,0.6099455
1,5,1,4,17,19,14,14,0,0,1,2,23,0.2280885,3.350537,0.4537103
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.732572,0.4991702
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.979074,0.5164177
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.939668,0.5836297
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.617855,0.6063893
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.352231,0.4725581
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.927401,0.5128023
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.071406,0.5228781
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.609305,0.5605145
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.130262,0.5969654
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.746972,0.5001778
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.632064,0.5400071
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.568645,0.5576695
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.036235,0.5903864
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.037522,0.5205073
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.358568,0.5429706
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.707566,0.5673898
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.358128,0.612909
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.718579,0.5681603
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.160293,0.5082385
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.727049,0.568753
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.174376,0.5091868
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.499184,0.5528094
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.618862,0.5391181
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.279789,0.5374585
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.191692,0.5312945
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.285718,0.5378734
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,5.12848,0.5734353
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.726202,0.5686937
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.815146,0.574917
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.834629,0.5762802
0,4,0,4,18,20,24,20,2,2,0,1,24,0.2380054,3.979921,0.516477
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.33783,0.4715505
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.406004,0.5462897
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.834222,0.5062826
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,4.791375,0.5507349
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.473771,0.5510313
1,4,1,4,17,20,20,20,0,0,1,1,23,0.2280885,3.344375,0.4532954
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.576268,0.5582029
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.60761,0.5603959
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.486477,0.5519203
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.086653,0.523945
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.55848,0.5569583
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.51782,0.5541133
2,5,1,4,18,20,14,12,0,0,2,2,22,0.2181716,4.375568,0.5013039
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.893078,0.5803698
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.596598,0.5596254
1,4,1,4,19,19,23,20,1,1,1,1,23,0.2280885,4.502679,0.5312945
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.065883,0.5924609
2,5,1,4,18,18,15,15,0,0,2,2,22,0.2181716,4.228098,0.4917615
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.496642,0.5526316
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.923573,0.5825036
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.713496,0.5678046
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.913408,0.5817923
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.962979,0.5152916
2,4,2,4,19,20,22,20,0,0,1,1,22,0.2181716,5.264969,0.5588549
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.573727,0.5580251
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.248447,0.5352655
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.522055,0.5544097
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.537302,0.5554765
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.935872,0.513395
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.419558,0.547238
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.84354,0.5069346
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.727123,0.5464083
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.61354,0.5608108
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,5.578247,0.6037221
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.617776,0.5611072
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.072693,0.4529991
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.80837,0.5744429
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.316213,0.5400071
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.200781,0.5109649
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.946884,0.5141655
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.070119,0.5927572
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.804134,0.5741465
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.17475,0.5301091
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.329767,0.5409554
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.950273,0.5144026
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.472077,0.5509128
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.483089,0.5516833
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,5.117038,0.5726648
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.168821,0.5296942
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.421252,0.5473566
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.91002,0.5815552
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.321296,0.5403627
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.740196,0.4997037
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.196334,0.6015884
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.806675,0.5743243
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.335696,0.5413703
2,4,2,4,18,19,22,20,0,0,1,1,22,0.2181716,4.406711,0.5033191
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.544926,0.55601
1,5,1,4,19,21,14,10,0,0,1,2,23,0.2280885,4.273835,0.5158843
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.050229,0.5213964
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,4.45427,0.5280346
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.967622,0.5855856
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.324277,0.4706022
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.179833,0.5304647
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.41068,0.4766477
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.948139,0.5842224
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.434805,0.5483049
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.55848,0.5569583
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.644035,0.5629445
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.234046,0.5342579
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.72112,0.5683381
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.112066,0.5257231
1,4,1,4,19,22,21,20,1,1,1,1,23,0.2280885,4.216624,0.5120318
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.073947,0.523056
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.184915,0.5308203
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.936603,0.5605145
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.239976,0.5346728
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.277247,0.5372807
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.062528,0.4522878
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.914695,0.5119132
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.472924,0.550972
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.294079,0.5172475
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.420405,0.5472973
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.291648,0.5382883
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.508094,0.4834637
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.645729,0.5630631
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.270314,0.5156472
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.647423,0.5631816
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,3.955213,0.4944286
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,3.998557,0.5177809
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.836323,0.5763988
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.264101,0.60633
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.041758,0.5208037
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.478854,0.5513869
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.69486,0.5665007
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.728744,0.5688715
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.15442,0.5286866
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.262847,0.5362731
1,5,1,4,18,22,15,11,1,1,1,2,23,0.2280885,4.289678,0.5169512
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.957049,0.5148767
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.75585,0.5707681
1,5,1,4,17,19,14,10,0,0,1,2,23,0.2280885,3.715807,0.4783073
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.54662,0.5561285
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.084112,0.5237672
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.496642,0.5526316
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.80244,0.574028
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.968062,0.5156472
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.730438,0.56899
1,4,1,4,20,22,23,20,1,1,1,1,23,0.2280885,5.311556,0.5857634
