Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,26,1,9,9,26,9,3,0,0,4,7,34,0.2962825,-3.319142,0.07894737
2,23,1,7,7,27,30,3,0,0,2,8,36,0.3137109,-3.169536,0.09449761
4,22,2,6,10,27,19,4,0,0,3,9,34,0.2962825,-3.361767,0.0761563
2,26,1,9,7,28,29,4,0,1,2,7,36,0.3137109,-3.498142,0.07177033
0,25,0,8,5,27,38,4,0,0,0,7,38,0.3311393,-3.774004,0.0562201
3,25,1,7,7,28,29,5,0,0,3,6,35,0.3049967,-3.357784,0.07894737
5,29,1,6,4,25,13,1,0,0,5,10,33,0.2875683,-3.610344,0.05781499
4,30,2,17,3,27,19,1,0,0,3,7,34,0.2962825,-4.147289,0.02472089
4,27,1,5,5,26,15,2,0,0,4,8,34,0.2962825,-3.757573,0.05023923
5,25,2,8,7,23,15,2,0,0,4,9,33,0.2875683,-3.685531,0.0530303
6,32,2,15,3,24,12,2,0,0,4,5,32,0.2788541,-4.131838,0.02352472
4,20,3,8,7,23,21,4,0,1,2,7,34,0.2962825,-3.398303,0.07376396
3,23,1,7,8,28,16,4,0,0,3,9,35,0.3049967,-3.369629,0.07814992
3,30,1,10,3,26,13,3,0,0,3,6,35,0.3049967,-4.015207,0.034689
4,21,2,6,9,25,21,4,0,0,3,9,34,0.2962825,-3.611429,0.05980861
4,24,1,6,8,27,13,4,0,1,4,7,34,0.2962825,-3.239981,0.08413078
3,29,1,8,4,26,16,2,0,0,3,8,35,0.3049967,-3.665765,0.05821372
2,28,1,9,7,26,20,3,0,0,2,7,36,0.3137109,-3.671093,0.05980861
4,25,1,11,6,25,25,6,0,0,4,7,34,0.2962825,-3.453107,0.07017544
2,24,1,5,7,28,18,3,0,0,2,8,36,0.3137109,-3.503907,0.07137161
1,26,1,11,7,30,27,3,0,1,1,8,37,0.3224251,-3.530146,0.07177033
5,21,2,7,9,24,9,5,0,0,4,7,33,0.2875683,-3.259473,0.08014354
7,30,2,9,5,22,11,3,0,0,5,6,31,0.2701399,-3.627948,0.05263158
5,25,1,5,9,26,14,3,0,1,5,11,33,0.2875683,-3.485033,0.06578947
5,26,1,6,5,23,9,1,0,0,5,12,33,0.2875683,-3.773249,0.04744817
5,26,1,6,6,25,15,4,0,0,5,8,33,0.2875683,-3.315863,0.07655502
3,27,1,8,6,24,18,2,0,1,3,9,35,0.3049967,-3.576925,0.06419458
5,25,1,5,7,24,16,2,0,0,5,10,33,0.2875683,-3.547689,0.06180223
6,26,1,8,7,23,10,3,0,1,6,8,32,0.2788541,-3.583392,0.05741627
3,27,2,7,4,26,15,2,0,0,2,10,35,0.3049967,-3.801988,0.04904306
8,26,2,7,6,24,9,3,0,0,6,7,30,0.2614257,-3.215624,0.0745614
7,28,2,12,7,23,9,3,0,0,6,7,31,0.2701399,-4.033631,0.02830941
6,26,2,6,6,24,22,3,0,0,5,9,32,0.2788541,-3.454346,0.06539075
3,28,2,6,5,23,21,2,0,0,2,8,35,0.3049967,-3.961902,0.03827751
4,32,2,18,5,26,17,3,0,0,3,4,34,0.2962825,-3.946342,0.03787879
3,26,1,9,8,27,19,7,0,0,3,6,35,0.3049967,-3.494006,0.06977671
1,29,1,10,8,27,21,3,0,0,1,6,37,0.3224251,-3.760382,0.05542265
2,27,1,9,7,27,22,5,0,0,2,7,36,0.3137109,-3.204126,0.09210526
2,25,2,10,7,26,18,3,0,0,1,8,36,0.3137109,-3.492377,0.07216906
5,29,3,11,5,23,18,2,0,0,2,8,33,0.2875683,-3.917356,0.03827751
1,26,1,9,9,27,30,3,0,0,1,7,37,0.3224251,-3.283063,0.08931419
2,27,1,9,5,28,20,4,0,0,2,9,36,0.3137109,-3.521202,0.07017544
5,33,2,15,3,25,19,1,0,0,4,6,33,0.2875683,-3.929887,0.03748006
4,26,1,7,8,27,11,3,0,0,4,9,34,0.2962825,-3.514,0.0661882
2,30,1,10,5,26,24,3,0,0,2,6,36,0.3137109,-3.717213,0.05661882
3,24,1,8,8,26,19,4,0,1,3,10,35,0.3049967,-3.470315,0.07137161
4,27,2,6,6,26,11,3,0,0,3,10,34,0.2962825,-3.952431,0.03748006
1,25,1,7,8,26,26,5,0,0,1,8,37,0.3224251,-3.57507,0.06858054
7,25,1,9,6,24,9,3,0,0,7,8,31,0.2701399,-3.308721,0.07177033
1,26,1,9,6,29,27,2,0,0,1,9,37,0.3224251,-3.63684,0.06419458
3,27,1,8,7,29,19,3,0,1,3,8,35,0.3049967,-3.381474,0.07735247
1,19,1,7,10,27,26,4,0,0,1,9,37,0.3224251,-2.940517,0.1136364
3,29,1,10,6,26,19,3,0,1,3,7,35,0.3049967,-3.754606,0.05223285
6,24,1,6,7,27,14,2,0,0,6,9,32,0.2788541,-3.028494,0.09170654
7,28,2,8,4,24,8,3,0,0,6,8,31,0.2701399,-3.641249,0.05183413
1,21,1,6,10,29,26,4,0,1,1,10,37,0.3224251,-3.305525,0.0877193
2,23,1,5,8,29,19,2,0,0,2,10,36,0.3137109,-3.394372,0.07894737
2,24,1,6,8,27,18,3,0,0,2,9,36,0.3137109,-3.371312,0.08054226
6,25,3,7,7,26,15,3,0,1,4,9,32,0.2788541,-3.609201,0.05582137
4,26,1,7,6,27,11,4,0,0,4,9,34,0.2962825,-3.258249,0.08293461
4,25,2,8,5,24,21,4,0,0,3,7,34,0.2962825,-3.453107,0.07017544
4,25,1,8,9,25,15,6,0,0,4,6,34,0.2962825,-3.172999,0.08851675
4,26,1,8,6,24,18,3,0,0,4,8,34,0.2962825,-3.544447,0.06419458
1,23,1,6,7,29,33,2,0,0,1,10,37,0.3224251,-3.327987,0.0861244
4,27,2,9,7,25,15,4,0,0,3,8,34,0.2962825,-3.587072,0.06140351
2,29,1,12,4,25,18,2,0,0,2,8,36,0.3137109,-3.786393,0.05183413
3,26,1,8,6,24,23,2,0,0,3,8,35,0.3049967,-3.642075,0.05980861
2,22,1,5,8,26,19,6,0,0,2,7,36,0.3137109,-3.486612,0.07256778
2,22,1,5,9,28,19,4,0,0,2,9,36,0.3137109,-3.065765,0.1016746
5,30,2,8,4,24,11,2,0,0,4,7,33,0.2875683,-4.174244,0.02192982
7,29,2,9,5,22,9,2,0,0,6,8,31,0.2701399,-3.767609,0.04425837
2,23,1,5,7,25,27,2,0,0,2,12,36,0.3137109,-3.371312,0.08054226
1,21,1,5,7,25,22,5,0,0,1,8,37,0.3224251,-3.29991,0.08811802
3,23,2,5,8,26,22,5,0,0,2,10,35,0.3049967,-3.547311,0.0661882
4,31,1,16,4,24,16,2,0,0,4,6,34,0.2962825,-3.928074,0.03907496
1,28,1,13,3,26,19,3,0,0,1,7,37,0.3224251,-3.934462,0.0430622
5,31,2,13,5,23,19,3,0,0,4,6,33,0.2875683,-4.048933,0.02990431
2,32,2,18,3,26,26,3,0,0,1,5,36,0.3137109,-4.143825,0.02711324
2,29,1,8,7,27,19,2,0,0,2,9,36,0.3137109,-3.849809,0.04744817
2,25,1,7,8,26,13,4,0,0,2,9,36,0.3137109,-3.596148,0.06499203
5,28,2,7,8,25,10,3,0,0,4,7,33,0.2875683,-3.741921,0.04944179
1,26,1,11,6,29,27,4,0,0,1,8,37,0.3224251,-3.597532,0.06698565
2,26,1,5,8,27,19,2,0,0,2,10,36,0.3137109,-3.428962,0.07655502
6,26,2,9,5,22,13,3,0,0,5,8,32,0.2788541,-3.751152,0.04704944
3,21,1,5,9,28,20,3,0,0,3,9,35,0.3049967,-3.13272,0.09409888
2,24,1,10,7,26,19,4,0,0,2,7,36,0.3137109,-3.544262,0.06858054
4,24,1,5,7,26,14,3,0,0,4,11,34,0.2962825,-3.300874,0.08014354
2,22,1,5,7,27,20,2,0,0,2,10,36,0.3137109,-3.319426,0.08413078
3,24,1,4,7,28,16,2,0,0,3,13,35,0.3049967,-3.156411,0.09250399
6,28,2,7,6,23,8,3,0,1,5,7,32,0.2788541,-3.764057,0.04625199
6,19,1,4,11,25,10,5,0,0,6,11,32,0.2788541,-2.925257,0.09808612
3,31,2,9,4,27,19,2,0,0,2,6,35,0.3049967,-4.062588,0.0314992
3,27,1,8,5,30,10,3,0,0,3,8,35,0.3049967,-3.399243,0.0761563
5,21,2,7,10,23,18,3,0,0,4,10,33,0.2875683,-2.99632,0.09688995
4,25,2,7,6,27,19,3,0,0,3,8,34,0.2962825,-3.404393,0.07336523
6,29,2,7,6,25,13,2,0,0,5,7,32,0.2788541,-3.693081,0.05063796
6,22,1,7,8,24,12,5,0,0,6,7,32,0.2788541,-2.957518,0.0960925
6,27,2,8,6,25,12,2,0,0,5,9,32,0.2788541,-3.505964,0.06220096
5,27,2,5,6,24,18,2,0,0,3,10,33,0.2875683,-3.72939,0.05023923
10,28,2,8,5,20,14,5,0,0,8,6,28,0.2439974,-3.640579,0.04585327
2,28,1,10,5,27,19,2,0,0,2,9,36,0.3137109,-3.907459,0.04346093
6,28,3,12,4,23,12,3,0,0,4,5,32,0.2788541,-3.835032,0.04186603
5,29,2,8,4,25,18,4,0,0,4,6,33,0.2875683,-3.698062,0.05223285
5,22,2,8,8,25,11,5,0,0,3,7,33,0.2875683,-3.228146,0.08213716
9,26,3,5,6,21,12,2,0,0,7,11,29,0.2527116,-3.329021,0.06539075
3,24,1,6,8,27,15,4,0,0,3,11,35,0.3049967,-3.186024,0.09051037
3,23,2,7,6,26,19,4,0,0,2,9,35,0.3049967,-3.754606,0.05223285
2,24,1,7,8,27,16,3,0,0,2,10,36,0.3137109,-3.452022,0.07496013
5,27,1,11,5,24,13,3,0,0,5,7,33,0.2875683,-3.685531,0.0530303
6,25,2,5,5,23,15,2,0,1,4,11,32,0.2788541,-3.712438,0.04944179
0,27,0,10,5,28,38,5,0,0,0,6,38,0.3311393,-3.664533,0.06419458
1,25,1,7,6,27,22,4,0,0,1,9,37,0.3224251,-3.782844,0.05382775
0,26,0,10,6,28,38,4,0,0,0,7,38,0.3311393,-3.489379,0.07695375
0,19,0,4,6,30,38,4,0,0,0,10,38,0.3311393,-3.237595,0.09529506
3,24,1,4,8,26,12,3,0,0,3,9,35,0.3049967,-3.713147,0.05502392
1,27,1,10,5,29,19,6,0,0,1,7,37,0.3224251,-3.844614,0.04944179
3,28,1,13,6,27,19,3,0,0,3,6,35,0.3049967,-3.642075,0.05980861
1,28,1,8,6,28,19,2,0,0,1,9,37,0.3224251,-3.530146,0.07177033
2,28,1,6,7,25,19,4,0,0,2,7,36,0.3137109,-3.832514,0.04864434
4,23,1,6,9,25,11,4,0,0,4,8,34,0.2962825,-3.197356,0.08692185
4,29,2,12,5,25,19,2,0,0,3,7,34,0.2962825,-4.068128,0.02990431
4,31,1,10,5,26,21,3,0,0,4,6,34,0.2962825,-3.897627,0.04106858
3,25,1,8,9,27,17,7,0,0,3,7,35,0.3049967,-3.399243,0.0761563
3,24,1,4,6,25,10,2,0,0,3,10,35,0.3049967,-3.600615,0.06259968
4,30,1,10,7,25,16,2,0,0,4,7,34,0.2962825,-3.824555,0.04585327
5,31,1,11,4,24,15,2,0,0,5,7,33,0.2875683,-3.923622,0.03787879
5,27,2,7,6,24,11,3,0,1,4,8,33,0.2875683,-3.510095,0.06419458
4,27,1,8,6,25,11,2,0,0,4,7,34,0.2962825,-3.629697,0.05861244
3,25,1,6,7,25,14,2,0,0,3,11,35,0.3049967,-3.417011,0.07496013
3,17,1,3,10,25,15,3,0,0,3,11,35,0.3049967,-2.931347,0.1076555
4,31,1,18,4,27,18,2,0,0,4,6,34,0.2962825,-3.96461,0.03668262
3,25,2,8,8,26,26,2,0,0,2,11,35,0.3049967,-3.618384,0.06140351
4,27,2,7,7,28,12,3,0,0,3,8,34,0.2962825,-3.489643,0.06778309
1,29,1,7,3,29,19,2,0,0,1,7,37,0.3224251,-4.046772,0.03508772
3,25,1,7,6,23,13,3,0,0,3,9,35,0.3049967,-3.482161,0.07057416
5,26,1,8,6,24,17,2,0,0,5,11,33,0.2875683,-3.547689,0.06180223
2,26,1,11,6,27,19,4,0,0,2,6,36,0.3137109,-3.797924,0.05103668
4,23,1,7,10,27,20,5,0,0,4,10,34,0.2962825,-3.233892,0.08452951
6,25,1,7,7,22,9,3,0,1,6,10,32,0.2788541,-3.49306,0.06299841
3,22,1,6,7,25,16,4,1,1,3,9,35,0.3049967,-3.097183,0.09649123
5,28,2,9,5,24,16,3,0,0,4,7,33,0.2875683,-3.942418,0.03668262
5,29,1,9,4,26,13,1,0,0,5,10,33,0.2875683,-3.823373,0.04425837
2,27,2,11,6,27,26,4,0,0,1,6,36,0.3137109,-4.08041,0.0314992
1,21,1,6,9,27,20,6,0,2,1,9,37,0.3224251,-3.333603,0.08572568
4,30,3,9,4,26,14,2,0,0,2,8,34,0.2962825,-3.800198,0.04744817
3,26,1,10,5,26,19,3,0,0,3,9,35,0.3049967,-3.778297,0.05063796
3,25,1,7,6,28,17,4,0,0,3,9,35,0.3049967,-3.778297,0.05063796
4,29,1,9,6,24,19,2,0,0,4,8,34,0.2962825,-3.733216,0.05183413
2,24,1,7,8,27,22,3,0,0,2,9,36,0.3137109,-3.457787,0.0745614
1,27,1,9,8,26,26,3,0,0,1,6,37,0.3224251,-3.670533,0.06180223
2,23,2,7,6,27,26,3,0,2,1,11,36,0.3137109,-3.377077,0.08014354
2,31,1,10,4,28,19,2,0,0,2,7,36,0.3137109,-3.699918,0.05781499
5,25,1,8,6,24,10,3,0,0,5,8,33,0.2875683,-3.541423,0.06220096
2,29,1,13,5,27,19,4,0,0,2,6,36,0.3137109,-3.728743,0.05582137
6,29,2,12,5,25,10,3,0,0,5,8,32,0.2788541,-3.867294,0.03987241
3,26,2,7,7,25,14,3,0,0,2,7,35,0.3049967,-3.884906,0.04346093
3,27,1,6,8,25,22,2,0,0,3,10,35,0.3049967,-3.52362,0.06778309
2,29,2,9,5,27,26,2,0,0,1,6,36,0.3137109,-3.711448,0.05701754
2,30,1,10,4,27,18,2,0,0,2,8,36,0.3137109,-3.780628,0.05223285
2,25,1,11,6,27,19,4,0,0,2,6,36,0.3137109,-3.636503,0.06220096
4,26,1,10,7,25,10,3,0,0,4,6,34,0.2962825,-3.599251,0.06060606
2,29,1,11,5,29,26,5,0,0,2,6,36,0.3137109,-3.711448,0.05701754
6,28,2,9,5,24,10,3,0,0,5,7,32,0.2788541,-3.783414,0.04505582
4,30,2,12,4,27,18,2,0,0,3,6,34,0.2962825,-3.727126,0.05223285
4,29,1,9,6,25,16,3,0,0,4,6,34,0.2962825,-3.641876,0.05781499
1,27,1,11,7,26,27,3,0,0,1,7,37,0.3224251,-3.737919,0.05701754
4,29,2,7,6,25,19,3,0,0,3,7,34,0.2962825,-3.593161,0.06100478
4,30,1,10,5,26,15,2,0,0,4,7,34,0.2962825,-3.794109,0.04784689
3,25,2,5,7,25,25,2,0,0,2,10,35,0.3049967,-3.642075,0.05980861
3,27,1,7,6,27,14,4,0,0,3,9,35,0.3049967,-3.280788,0.08413078
3,22,2,7,7,26,19,5,0,1,2,8,35,0.3049967,-3.535465,0.06698565
3,24,1,6,7,26,22,3,0,0,3,10,35,0.3049967,-3.381474,0.07735247
3,30,2,9,5,28,26,3,0,0,2,7,35,0.3049967,-3.624306,0.06100478
2,25,1,8,7,27,19,4,0,0,2,8,36,0.3137109,-3.417432,0.07735247
2,28,1,8,4,26,27,3,0,0,2,7,36,0.3137109,-3.901694,0.04385965
4,31,1,12,4,25,10,2,0,0,4,6,34,0.2962825,-4.019413,0.0330941
2,30,1,10,5,27,19,2,0,0,2,7,36,0.3137109,-3.815219,0.04984051
5,29,2,7,4,22,14,2,0,0,4,7,33,0.2875683,-3.948684,0.03628389
2,27,1,7,6,28,19,2,0,0,2,10,36,0.3137109,-3.532732,0.06937799
6,31,1,9,4,25,10,2,0,0,6,5,32,0.2788541,-3.951173,0.034689
4,29,1,11,5,25,19,4,0,0,4,6,34,0.2962825,-3.654055,0.05701754
1,28,1,5,5,28,26,2,0,0,1,9,37,0.3224251,-3.603147,0.06658692
10,34,2,13,3,19,5,2,0,0,9,4,28,0.2439974,-4.160719,0.01754386
4,24,2,5,6,24,18,4,0,0,3,9,34,0.2962825,-3.562715,0.06299841
3,20,1,5,6,24,17,3,0,0,3,12,35,0.3049967,-3.772375,0.05103668
4,27,1,6,7,26,23,2,0,0,4,10,34,0.2962825,-3.599251,0.06060606
5,28,1,7,4,26,13,2,0,0,5,9,33,0.2875683,-3.854701,0.04226475
2,24,1,6,8,28,20,6,0,0,2,8,36,0.3137109,-3.244481,0.08931419
5,27,2,6,5,26,17,2,0,0,4,10,33,0.2875683,-3.61661,0.05741627
8,31,2,9,3,22,8,2,0,1,7,7,30,0.2614257,-3.936069,0.03269537
2,24,2,7,8,25,30,4,0,0,1,9,36,0.3137109,-3.746038,0.0546252
3,29,2,12,7,28,19,3,0,0,2,7,35,0.3049967,-3.884906,0.04346093
6,33,2,24,4,24,10,2,0,0,5,4,32,0.2788541,-3.989887,0.03229665
4,33,2,9,3,26,19,1,0,0,2,6,34,0.2962825,-4.092485,0.02830941
2,29,1,7,4,26,19,2,0,0,2,9,36,0.3137109,-3.872869,0.04585327
1,24,1,10,7,28,19,5,0,1,1,6,37,0.3224251,-3.794075,0.0530303
3,24,1,5,8,24,17,3,0,0,3,9,35,0.3049967,-3.316324,0.08173844
2,27,2,8,5,24,19,3,0,0,1,6,36,0.3137109,-3.803689,0.05063796
1,22,1,7,8,28,24,3,0,0,1,10,37,0.3224251,-3.1876,0.0960925
3,26,1,11,8,25,19,5,0,0,3,8,35,0.3049967,-3.606538,0.06220096
2,25,2,8,6,26,19,3,1,1,1,8,36,0.3137109,-3.503907,0.07137161
3,21,2,4,9,25,14,3,0,1,2,10,35,0.3049967,-3.446624,0.07296651
1,24,1,9,7,29,19,4,0,0,1,7,37,0.3224251,-3.46276,0.07655502
4,28,2,5,5,26,10,2,0,0,3,10,34,0.2962825,-3.940252,0.03827751
5,29,1,14,5,25,11,3,0,0,5,7,33,0.2875683,-3.378519,0.07256778
4,24,1,7,8,23,18,2,0,1,4,11,34,0.2962825,-3.617519,0.05940989
2,30,1,12,3,25,19,2,0,0,2,5,36,0.3137109,-4.115,0.02910686
2,27,1,9,7,28,17,4,0,0,2,7,36,0.3137109,-3.400137,0.07854864
7,29,2,11,5,22,15,4,0,0,6,7,31,0.2701399,-3.508238,0.05980861
6,24,1,7,6,25,14,3,0,0,6,10,32,0.2788541,-3.499512,0.06259968
3,26,1,6,5,28,18,2,0,1,3,11,35,0.3049967,-3.511774,0.06858054
2,22,1,5,7,25,17,5,0,1,2,10,36,0.3137109,-3.296366,0.08572568
5,29,3,18,8,25,16,3,0,0,3,5,33,0.2875683,-3.604079,0.05821372
5,31,1,11,4,25,15,2,0,0,5,7,33,0.2875683,-3.860966,0.04186603
2,27,1,8,7,26,19,3,0,0,2,7,36,0.3137109,-3.659563,0.06060606
2,28,1,8,5,26,15,1,0,0,2,11,36,0.3137109,-3.867104,0.04625199
4,29,1,10,5,27,19,3,0,0,4,8,34,0.2962825,-3.995056,0.034689
6,27,3,8,5,23,18,3,0,0,4,7,32,0.2788541,-3.531774,0.06060606
1,25,1,8,9,26,22,4,0,0,1,8,37,0.3224251,-3.103367,0.1020734
2,22,1,6,6,26,29,3,0,0,2,8,36,0.3137109,-3.521202,0.07017544
5,22,2,5,8,24,11,5,0,0,3,10,33,0.2875683,-3.409847,0.07057416
4,26,1,5,6,26,17,2,0,1,4,10,34,0.2962825,-3.422661,0.07216906
3,23,1,9,8,26,14,4,0,0,3,6,35,0.3049967,-3.529543,0.06738437
7,29,1,9,6,21,9,3,0,0,7,5,31,0.2701399,-3.947174,0.03349282
0,30,0,7,4,28,38,2,0,0,0,8,38,0.3311393,-3.943684,0.04385965
2,28,1,8,5,28,17,2,0,1,2,7,36,0.3137109,-3.757568,0.05382775
2,25,1,8,9,30,17,3,0,0,2,9,36,0.3137109,-3.336721,0.08293461
3,26,1,6,7,23,15,3,0,0,3,10,35,0.3049967,-3.65392,0.05901116
6,30,2,13,4,24,11,4,0,0,5,5,32,0.2788541,-3.789866,0.0446571
3,24,1,4,8,25,14,4,0,0,3,9,35,0.3049967,-3.571002,0.0645933
4,27,1,9,5,26,11,3,0,0,4,8,34,0.2962825,-3.678412,0.05542265
2,20,1,3,8,25,17,4,0,2,2,12,36,0.3137109,-3.186831,0.09330144
4,30,2,8,5,27,16,2,0,0,2,8,34,0.2962825,-3.678412,0.05542265
2,21,1,7,7,26,19,3,0,0,2,10,36,0.3137109,-3.342486,0.08253589
6,29,1,10,4,23,9,2,0,0,6,8,32,0.2788541,-4.022149,0.03030303
4,25,2,5,6,27,15,3,0,0,3,8,34,0.2962825,-3.733216,0.05183413
3,25,2,4,6,28,19,2,0,0,2,11,35,0.3049967,-3.71907,0.0546252
2,29,1,10,5,26,21,2,0,0,2,7,36,0.3137109,-3.832514,0.04864434
5,33,1,15,2,25,13,1,0,0,5,6,33,0.2875683,-4.073995,0.02830941
4,26,1,5,5,26,19,2,0,0,4,10,34,0.2962825,-3.495732,0.06738437
4,25,2,6,6,26,17,4,0,0,3,8,34,0.2962825,-3.42875,0.07177033
1,19,1,5,9,30,26,5,0,1,1,10,37,0.3224251,-3.125829,0.1004785
4,24,2,6,6,26,16,3,0,0,3,10,34,0.2962825,-3.562715,0.06299841
3,24,1,7,6,26,13,2,0,0,3,10,35,0.3049967,-3.482161,0.07057416
1,29,1,13,8,29,19,3,0,0,1,6,37,0.3224251,-3.541377,0.07097289
2,31,1,10,3,27,19,3,0,0,2,6,36,0.3137109,-4.14959,0.02671451
5,26,1,9,9,26,11,3,0,0,5,6,33,0.2875683,-3.322129,0.0761563
0,24,0,7,7,28,38,4,0,0,0,8,38,0.3311393,-3.478432,0.0777512
4,24,1,7,7,26,17,2,0,0,4,10,34,0.2962825,-3.227803,0.08492823
4,24,2,7,6,27,19,4,0,0,3,8,34,0.2962825,-3.33741,0.0777512
6,26,1,10,6,22,6,4,0,0,6,5,32,0.2788541,-3.615654,0.05542265
5,29,2,8,4,22,9,1,0,0,4,9,33,0.2875683,-4.073995,0.02830941
5,23,2,7,8,24,20,3,0,1,4,7,33,0.2875683,-3.428643,0.06937799
5,30,2,7,4,24,12,2,0,0,4,7,33,0.2875683,-3.685531,0.0530303
4,24,2,6,5,26,23,2,0,0,3,12,34,0.2962825,-3.794109,0.04784689
1,22,1,6,7,26,19,5,0,0,1,10,37,0.3224251,-3.46276,0.07655502
2,25,2,13,10,27,26,8,0,0,1,6,36,0.3137109,-3.561557,0.06738437
2,26,1,4,6,25,16,3,0,1,2,10,36,0.3137109,-3.555792,0.06778309
5,29,2,7,5,22,14,2,0,0,4,7,33,0.2875683,-3.992543,0.03349282
3,19,1,3,12,26,11,5,0,0,3,11,35,0.3049967,-2.990574,0.1036683
3,31,2,12,6,26,26,3,0,0,2,5,35,0.3049967,-3.624306,0.06100478
5,27,2,13,5,25,19,3,0,0,4,5,33,0.2875683,-3.754452,0.04864434
2,20,1,5,10,29,19,6,0,0,2,8,36,0.3137109,-3.008115,0.1056619
1,27,1,10,6,27,23,3,0,0,1,7,37,0.3224251,-3.68738,0.06060606
3,29,2,7,6,27,21,2,0,0,2,8,35,0.3049967,-3.671688,0.05781499
4,32,2,9,3,26,19,1,0,0,3,6,34,0.2962825,-4.129021,0.02591707
2,22,1,4,7,25,19,2,0,1,2,11,36,0.3137109,-3.636503,0.06220096
5,26,3,9,5,23,15,4,0,0,2,7,33,0.2875683,-3.698062,0.05223285
3,29,2,6,6,27,26,2,0,0,2,8,35,0.3049967,-3.801988,0.04904306
1,17,1,4,9,26,28,6,1,1,1,6,37,0.3224251,-2.996672,0.1096491
6,29,2,9,5,24,10,3,0,0,5,8,32,0.2788541,-3.867294,0.03987241
2,25,1,10,5,27,19,3,0,0,2,9,36,0.3137109,-3.728743,0.05582137
5,31,2,10,5,25,11,1,0,0,4,7,33,0.2875683,-3.942418,0.03668262
5,28,1,8,5,24,14,2,0,0,5,9,33,0.2875683,-3.879763,0.04066986
3,30,2,7,4,26,19,2,0,0,2,7,35,0.3049967,-4.080357,0.03030303
2,32,1,10,2,26,19,3,0,0,2,5,36,0.3137109,-4.247596,0.0199362
5,24,1,5,6,25,10,3,0,1,5,10,33,0.2875683,-3.591548,0.05901116
6,25,2,11,10,22,17,4,0,0,5,5,32,0.2788541,-3.422084,0.06738437
1,25,1,6,5,25,27,2,0,0,1,10,37,0.3224251,-3.74915,0.0562201
4,29,1,11,5,27,20,4,0,0,4,6,34,0.2962825,-3.867181,0.0430622
0,26,0,8,9,29,38,4,0,0,0,7,38,0.3311393,-3.401802,0.08333333
4,28,1,8,7,23,17,4,0,0,4,8,34,0.2962825,-3.501822,0.06698565
8,23,4,6,8,20,11,5,0,0,5,11,30,0.2614257,-3.311684,0.06897927
0,27,0,9,8,30,38,4,0,0,0,7,38,0.3311393,-3.390855,0.08413078
3,26,1,9,5,26,21,4,0,1,3,6,35,0.3049967,-3.659843,0.05861244
0,21,0,7,9,28,38,4,1,1,0,8,38,0.3311393,-2.920129,0.1184211
4,30,1,13,5,26,14,2,0,0,4,7,34,0.2962825,-3.928074,0.03907496
3,28,1,8,7,29,17,3,0,0,3,9,35,0.3049967,-3.541388,0.06658692
2,29,2,9,5,26,26,3,0,0,1,8,36,0.3137109,-3.820984,0.04944179
3,28,2,12,8,27,21,6,0,0,2,5,35,0.3049967,-3.618384,0.06140351
5,33,2,19,3,26,19,2,0,0,4,5,33,0.2875683,-4.142916,0.02392344
3,31,1,9,5,27,26,2,0,0,3,7,35,0.3049967,-3.855293,0.04545455
7,29,2,10,6,24,16,2,0,1,6,8,31,0.2701399,-3.494937,0.06060606
4,23,2,10,6,25,19,3,0,0,3,10,34,0.2962825,-3.599251,0.06060606
4,25,1,4,7,24,10,2,0,0,4,10,34,0.2962825,-3.319142,0.07894737
3,27,1,6,3,27,19,2,0,1,3,10,35,0.3049967,-3.997438,0.03588517
3,21,1,5,11,27,23,6,0,0,3,6,35,0.3049967,-3.014265,0.1020734
1,27,1,6,7,27,27,2,0,0,1,10,37,0.3224251,-3.900769,0.04545455
0,22,0,6,8,27,38,3,0,1,0,11,38,0.3311393,-3.336119,0.08811802
3,26,1,8,6,25,12,3,0,0,3,8,35,0.3049967,-3.677611,0.05741627
5,26,1,6,5,26,13,2,0,0,5,10,33,0.2875683,-3.798311,0.04585327
4,30,1,8,6,25,14,1,0,0,4,8,34,0.2962825,-3.739305,0.05143541
5,24,1,6,7,26,22,4,0,1,5,7,33,0.2875683,-3.315863,0.07655502
5,31,2,15,4,24,13,2,0,0,4,6,33,0.2875683,-4.080261,0.02791069
4,31,1,7,4,25,20,2,0,0,4,7,34,0.2962825,-4.129021,0.02591707
3,25,1,7,11,26,12,3,0,0,3,9,35,0.3049967,-3.274865,0.08452951
5,26,2,6,5,24,13,3,0,0,4,11,33,0.2875683,-3.798311,0.04585327
4,24,1,5,6,24,14,3,0,0,4,8,34,0.2962825,-3.526179,0.06539075
7,32,2,15,3,23,11,2,0,0,5,5,31,0.2701399,-4.120088,0.023126
2,25,1,10,5,27,19,4,0,0,2,6,36,0.3137109,-3.555792,0.06778309
6,30,2,9,4,25,10,2,0,0,5,5,32,0.2788541,-3.976983,0.0330941
3,24,1,5,6,25,11,2,0,0,3,12,35,0.3049967,-3.659843,0.05861244
5,24,1,8,6,26,18,6,0,0,5,8,33,0.2875683,-3.328394,0.07575758
