Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,3,14,40,58,20,0,0,0,12,58,0.193148,-2.200504,0.06065134
0,16,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.486387,0.04343783
0,8,0,2,18,40,58,24,0,0,0,7,58,0.193148,-2.013426,0.07191571
0,10,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.098866,0.06677116
0,5,0,1,17,40,58,22,0,0,0,5,58,0.193148,-2.255575,0.05733542
0,14,0,4,15,40,58,10,0,0,0,8,58,0.193148,-2.127327,0.06505747
0,5,0,1,16,40,58,31,0,0,0,5,58,0.193148,-2.085272,0.06758969
0,10,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.10442,0.06643678
1,9,1,4,17,40,57,26,0,0,1,5,57,0.1898178,-1.868018,0.07916405
0,10,0,1,17,40,58,14,0,0,0,10,58,0.193148,-2.028003,0.07103797
0,12,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.203802,0.0604528
0,9,0,3,18,40,58,32,0,0,0,6,58,0.193148,-2.050448,0.06968652
0,9,0,2,13,40,58,19,0,0,0,6,58,0.193148,-2.369882,0.0504528
0,13,0,2,17,40,58,15,0,0,0,11,58,0.193148,-2.221156,0.05940787
0,16,0,3,13,39,58,16,0,0,0,12,58,0.193148,-2.278714,0.05594218
0,14,0,2,17,40,58,11,0,0,0,12,58,0.193148,-2.049407,0.06974922
0,12,0,3,17,40,58,13,0,0,0,10,58,0.193148,-2.045242,0.07
0,18,0,4,13,40,58,9,0,0,0,13,58,0.193148,-2.329273,0.05289794
0,13,0,3,13,40,58,14,0,0,0,9,58,0.193148,-2.21138,0.05999652
1,19,1,3,16,40,57,10,0,0,1,13,57,0.1898178,-2.016372,0.07037618
1,10,1,2,15,39,49,20,0,0,1,8,57,0.1898178,-2.060825,0.06774295
0,11,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.213752,0.05985371
0,12,0,2,15,40,58,17,0,0,0,11,58,0.193148,-2.295432,0.05493556
0,9,0,2,17,40,58,15,0,0,0,7,58,0.193148,-1.908895,0.07820968
0,13,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.39088,0.04918844
0,12,0,3,17,40,58,22,0,0,0,8,58,0.193148,-2.156772,0.06328457
0,15,0,2,14,40,58,8,0,0,0,13,58,0.193148,-2.342346,0.05211076
0,11,0,3,14,40,58,22,0,0,0,7,58,0.193148,-2.113386,0.0658969
0,12,0,3,14,40,58,14,0,0,0,8,58,0.193148,-2.228156,0.05898642
0,16,0,3,16,40,58,10,0,0,0,9,58,0.193148,-2.128137,0.06500871
0,17,0,4,16,40,58,7,0,0,0,13,58,0.193148,-2.019095,0.07157436
0,15,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.242849,0.05810171
0,7,0,1,15,40,58,18,0,0,0,7,58,0.193148,-2.198711,0.06075932
1,13,1,4,14,40,52,24,0,0,1,8,57,0.1898178,-2.101691,0.06532219
1,8,1,2,16,40,41,34,0,0,1,7,57,0.1898178,-1.99244,0.0717938
1,13,1,3,13,39,57,15,0,0,1,11,57,0.1898178,-2.30032,0.05355625
0,10,0,4,17,40,58,27,0,0,0,7,58,0.193148,-1.857353,0.08131313
0,12,0,2,15,40,58,6,0,0,0,11,58,0.193148,-2.197901,0.06080808
1,16,1,4,15,39,44,8,0,0,1,10,57,0.1898178,-2.435737,0.04553466
0,13,0,2,15,40,58,17,0,0,0,10,58,0.193148,-2.164928,0.06279345
0,9,0,3,13,40,58,14,0,0,0,7,58,0.193148,-2.383939,0.04960641
1,9,1,2,16,39,44,23,0,0,1,8,57,0.1898178,-2.012138,0.07062696
0,12,0,2,16,39,58,12,0,0,0,9,58,0.193148,-2.224685,0.0591954
0,13,0,2,17,40,58,13,0,0,0,10,58,0.193148,-2.063059,0.0689272
0,10,0,3,16,40,58,20,0,0,0,8,58,0.193148,-2.051084,0.06964821
0,13,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.301911,0.05454545
0,10,0,3,17,40,58,23,0,0,0,6,58,0.193148,-2.006426,0.07233716
1,7,1,2,15,40,47,14,0,0,1,6,57,0.1898178,-2.069174,0.06724835
0,19,0,3,12,40,58,18,0,0,0,12,58,0.193148,-2.406788,0.04823058
0,7,0,2,16,40,58,38,0,0,0,6,58,0.193148,-2.036912,0.07050157
0,14,0,3,15,40,58,14,0,0,0,11,58,0.193148,-2.016202,0.07174852
0,11,0,2,18,40,58,18,0,0,0,10,58,0.193148,-2.072835,0.06833856
0,17,0,3,15,40,58,12,0,0,0,13,58,0.193148,-2.010244,0.07210728
0,12,0,3,13,39,58,26,0,0,0,8,58,0.193148,-2.176498,0.06209683
0,8,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.037317,0.07047719
0,12,0,3,14,40,58,15,0,0,0,10,58,0.193148,-2.360973,0.0509892
0,9,0,2,17,39,58,21,0,0,0,8,58,0.193148,-2.082322,0.06776733
0,16,0,4,13,40,58,10,0,0,0,11,58,0.193148,-2.284499,0.05559387
0,12,0,4,14,40,58,21,0,0,0,8,58,0.193148,-2.242675,0.05811216
0,6,0,1,17,40,58,25,0,0,0,6,58,0.193148,-1.976346,0.07414838
0,11,0,2,17,40,58,25,0,0,0,9,58,0.193148,-2.053514,0.06950192
0,12,0,2,16,40,58,26,0,0,0,7,58,0.193148,-1.9421,0.07621038
0,7,0,2,16,40,58,20,0,0,0,5,58,0.193148,-2.239147,0.05832463
0,17,0,3,13,39,58,8,0,0,0,11,58,0.193148,-2.457058,0.04520376
0,9,0,2,13,40,58,28,0,0,0,7,58,0.193148,-2.17401,0.0622466
0,6,0,1,16,40,58,23,0,0,0,6,58,0.193148,-2.089727,0.06732149
0,16,0,3,18,40,58,16,0,0,0,13,58,0.193148,-2.080934,0.06785092
1,14,1,2,13,39,53,8,0,0,1,13,57,0.1898178,-2.311786,0.05287705
0,8,0,2,16,40,58,24,0,0,0,6,58,0.193148,-2.158102,0.06320446
0,10,0,4,17,40,58,20,0,0,0,6,58,0.193148,-1.899351,0.0787844
0,11,0,2,17,40,58,19,0,0,0,9,58,0.193148,-1.919424,0.07757576
0,11,0,1,16,40,58,17,0,0,0,11,58,0.193148,-2.075496,0.06817834
0,15,0,4,15,40,58,22,0,0,0,8,58,0.193148,-2.197959,0.0608046
0,8,0,1,16,40,58,13,0,0,0,8,58,0.193148,-2.327364,0.05301289
0,9,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.191654,0.06118426
0,14,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.209644,0.06010101
1,9,1,2,16,40,41,13,0,0,1,8,57,0.1898178,-2.135384,0.06332637
0,10,0,2,16,40,58,21,0,0,0,9,58,0.193148,-2.219421,0.05951237
0,9,0,2,17,40,58,24,0,0,0,8,58,0.193148,-1.998848,0.07279345
0,14,0,3,13,40,58,13,0,0,0,10,58,0.193148,-2.559564,0.0390317
0,8,0,2,16,40,58,33,0,0,0,7,58,0.193148,-2.041366,0.07023337
0,13,0,1,12,40,58,8,0,0,0,13,58,0.193148,-2.314811,0.05376872
0,10,0,2,16,40,58,28,0,0,0,9,58,0.193148,-2.088743,0.0673807
0,15,0,2,13,40,58,9,0,0,0,12,58,0.193148,-2.30139,0.0545768
0,9,0,3,15,40,58,27,0,0,0,6,58,0.193148,-2.08157,0.06781261
0,19,0,3,15,40,58,9,0,0,0,14,58,0.193148,-2.213462,0.05987113
1,12,1,3,15,40,41,20,0,0,1,9,57,0.1898178,-2.229112,0.05777429
0,16,0,3,14,40,58,11,0,0,0,13,58,0.193148,-2.312613,0.05390108
1,22,1,3,15,40,55,5,0,0,1,14,57,0.1898178,-2.328897,0.05186346
0,6,0,2,16,40,58,30,0,0,0,5,58,0.193148,-1.988667,0.07340648
0,11,0,1,15,40,58,16,0,0,0,11,58,0.193148,-2.182861,0.06171369
0,8,0,2,14,40,58,20,0,0,0,7,58,0.193148,-2.231973,0.05875653
0,7,0,1,17,40,58,22,0,0,0,7,58,0.193148,-2.067513,0.068659
0,8,0,2,16,40,58,27,0,0,0,6,58,0.193148,-1.939265,0.07638105
0,12,0,4,14,40,58,12,0,0,0,8,58,0.193148,-2.160532,0.06305817
1,7,1,1,19,40,38,17,0,0,1,7,57,0.1898178,-2.021605,0.07006618
0,7,0,1,16,40,58,20,0,0,0,7,58,0.193148,-2.186505,0.06149425
0,9,0,1,16,40,58,26,0,0,0,9,58,0.193148,-2.227461,0.05902821
0,8,0,1,14,40,58,13,0,0,0,8,58,0.193148,-2.173085,0.06230233
0,8,0,2,16,40,58,12,0,0,0,7,58,0.193148,-2.090768,0.06725879
0,11,0,2,13,40,58,18,0,0,0,9,58,0.193148,-2.165622,0.06275165
0,8,0,2,16,40,58,16,0,0,0,6,58,0.193148,-2.053283,0.06951585
0,5,0,1,17,40,58,19,0,0,0,5,58,0.193148,-2.036623,0.07051898
0,10,0,1,18,40,58,10,0,0,0,10,58,0.193148,-2.012732,0.07195751
0,7,0,2,16,40,58,14,0,0,0,6,58,0.193148,-2.090074,0.06730059
0,8,0,2,15,39,58,15,0,0,0,7,58,0.193148,-2.222834,0.05930686
0,8,0,1,16,40,58,21,0,0,0,8,58,0.193148,-1.974321,0.07427029
0,8,0,1,16,40,58,13,0,0,0,8,58,0.193148,-2.260839,0.05701846
0,8,0,2,14,40,58,13,0,0,0,7,58,0.193148,-2.18182,0.06177638
1,20,1,2,11,40,36,6,0,0,1,14,57,0.1898178,-2.416803,0.04665622
0,11,0,2,16,39,58,13,0,0,0,10,58,0.193148,-1.970677,0.07448972
0,14,0,4,15,40,58,9,0,0,0,9,58,0.193148,-2.089032,0.06736329
0,12,0,5,14,40,58,17,0,0,0,8,58,0.193148,-2.317125,0.0536294
0,12,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.468974,0.04448624
1,15,1,4,12,40,50,18,0,0,1,10,57,0.1898178,-2.581563,0.03689655
0,4,0,1,17,40,58,20,0,0,0,4,58,0.193148,-1.979296,0.07397074
0,4,0,1,17,40,58,35,0,0,0,4,58,0.193148,-1.910747,0.07809822
0,10,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.037606,0.07045977
0,11,0,2,17,40,58,21,0,0,0,8,58,0.193148,-2.055018,0.06941135
1,17,1,6,16,40,50,7,0,0,1,11,57,0.1898178,-2.047536,0.06853013
0,6,0,2,16,40,58,16,0,0,0,5,58,0.193148,-2.074975,0.06820968
0,8,0,1,15,39,58,13,0,0,0,8,58,0.193148,-2.074339,0.068248
0,14,0,2,15,40,58,15,0,0,0,12,58,0.193148,-2.397649,0.04878091
0,13,0,5,15,40,58,17,0,0,0,7,58,0.193148,-2.201719,0.0605782
0,9,0,2,16,40,58,29,0,0,0,7,58,0.193148,-1.931225,0.0768652
0,9,0,2,15,40,58,25,0,0,0,8,58,0.193148,-2.129699,0.06491466
0,15,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.309431,0.05409265
0,5,0,1,18,40,58,24,0,0,0,5,58,0.193148,-1.671374,0.09251132
0,10,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.266451,0.0566806
0,14,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.460587,0.04499129
0,12,0,7,15,40,58,38,0,0,0,4,58,0.193148,-2.066125,0.0687426
0,10,0,2,15,40,58,27,0,0,0,7,58,0.193148,-2.309315,0.05409962
0,15,0,3,14,40,58,15,0,0,0,12,58,0.193148,-2.15197,0.06357367
0,11,0,7,18,40,58,34,0,0,0,5,58,0.193148,-1.834735,0.08267503
0,18,0,3,11,40,58,8,0,0,0,14,58,0.193148,-2.477883,0.04394984
2,17,1,3,13,36,36,9,0,0,2,13,56,0.1864877,-2.246066,0.05563218
1,13,1,3,17,40,41,23,0,0,1,10,57,0.1898178,-2.296674,0.0537722
0,8,0,2,16,39,58,20,0,0,0,7,58,0.193148,-2.059935,0.06911529
0,14,0,4,16,40,58,11,0,0,0,9,58,0.193148,-2.29225,0.05512713
0,10,0,1,16,40,58,10,0,0,0,10,58,0.193148,-2.067108,0.06868339
0,18,0,5,12,40,58,9,0,0,0,12,58,0.193148,-2.301564,0.05456635
0,2,0,1,17,39,58,41,0,0,0,2,58,0.193148,-1.96038,0.07510972
1,12,1,3,16,40,41,21,0,0,1,8,57,0.1898178,-2.177662,0.06082201
0,11,0,2,17,40,58,24,0,0,0,10,58,0.193148,-2.140632,0.06425636
0,18,0,2,15,40,58,12,0,0,0,14,58,0.193148,-2.533706,0.04058865
0,11,0,2,15,40,58,20,0,0,0,9,58,0.193148,-2.324067,0.05321142
0,11,0,2,15,40,58,24,0,0,0,8,58,0.193148,-2.242617,0.05811564
1,9,1,1,14,40,46,23,0,0,1,9,57,0.1898178,-2.286207,0.0543922
0,11,0,3,18,40,58,19,0,0,0,7,58,0.193148,-1.918325,0.07764194
0,9,0,3,15,40,58,16,0,0,0,7,58,0.193148,-2.272698,0.05630442
0,10,0,2,15,40,58,26,0,0,0,8,58,0.193148,-2.04825,0.06981888
1,11,1,3,16,40,42,20,0,0,1,9,57,0.1898178,-2.063941,0.06755834
1,4,1,1,18,39,54,21,0,0,1,4,57,0.1898178,-2.000319,0.07132706
0,13,0,4,16,39,58,11,0,0,0,9,58,0.193148,-2.054902,0.06941832
0,9,0,2,16,40,58,17,0,0,0,6,58,0.193148,-2.136294,0.06451759
0,8,0,1,16,40,58,21,0,0,0,8,58,0.193148,-2.105172,0.0663915
0,13,0,3,14,40,58,20,0,0,0,9,58,0.193148,-2.107197,0.06626959
0,11,0,2,14,40,58,27,0,0,0,9,58,0.193148,-2.038589,0.07040056
0,11,0,2,16,39,58,11,0,0,0,8,58,0.193148,-2.010418,0.07209683
0,17,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.411648,0.047938
2,10,1,2,15,39,46,13,0,0,2,9,56,0.1864877,-2.079922,0.06531174
0,13,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.141211,0.06422153
0,11,0,2,15,40,58,28,0,0,0,9,58,0.193148,-2.102742,0.06653779
0,9,0,1,14,40,58,10,0,0,0,9,58,0.193148,-2.354147,0.05140021
0,12,0,2,17,40,58,17,0,0,0,11,58,0.193148,-2.266393,0.05668408
0,13,0,2,17,40,58,24,0,0,0,11,58,0.193148,-2.029797,0.07092999
1,15,1,3,13,40,57,15,0,0,1,11,57,0.1898178,-2.210649,0.05886799
0,11,0,2,16,40,58,20,0,0,0,10,58,0.193148,-2.113039,0.0659178
0,12,0,2,16,40,58,20,0,0,0,11,58,0.193148,-2.042176,0.0701846
0,13,0,2,14,40,58,8,0,0,0,11,58,0.193148,-2.287333,0.0554232
2,18,1,5,14,38,31,8,0,0,2,11,56,0.1864877,-2.231179,0.05649948
0,9,0,2,16,40,58,23,0,0,0,7,58,0.193148,-1.98537,0.07360502
0,14,0,2,14,40,58,21,0,0,0,10,58,0.193148,-2.219768,0.05949147
1,10,1,1,16,40,57,17,0,0,1,10,57,0.1898178,-2.060531,0.06776036
1,11,1,2,15,39,37,22,0,0,1,10,57,0.1898178,-2.038363,0.06907349
0,6,0,1,16,40,58,20,0,0,0,6,58,0.193148,-2.007468,0.07227447
0,10,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.072546,0.06835597
0,10,0,2,18,40,58,19,0,0,0,9,58,0.193148,-2.090189,0.06729363
1,13,1,3,14,40,41,20,0,0,1,9,57,0.1898178,-2.204475,0.05923372
0,15,0,5,15,40,58,22,0,0,0,9,58,0.193148,-2.055134,0.06940439
0,11,0,2,15,40,58,15,0,0,0,9,58,0.193148,-2.12484,0.06520724
0,9,0,2,16,40,58,27,0,0,0,8,58,0.193148,-2.05068,0.06967259
1,8,1,2,16,40,51,21,0,0,1,7,57,0.1898178,-2.001848,0.0712365
1,12,1,3,15,40,50,17,0,0,1,8,57,0.1898178,-2.089049,0.06607106
0,14,0,3,16,40,58,15,0,0,0,10,58,0.193148,-2.06491,0.06881574
0,10,0,3,16,40,58,14,0,0,0,8,58,0.193148,-2.272004,0.05634622
0,13,0,3,14,40,58,21,0,0,0,9,58,0.193148,-2.251063,0.05760711
0,14,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.292598,0.05510623
0,10,0,1,14,40,58,14,0,0,0,10,58,0.193148,-2.142888,0.06412052
0,13,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.250138,0.05766284
1,18,1,3,11,40,45,8,0,0,1,13,57,0.1898178,-2.370704,0.04938697
0,10,0,2,16,40,58,29,0,0,0,8,58,0.193148,-1.839536,0.08238593
0,13,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.345586,0.05191571
1,14,1,3,16,40,44,15,0,0,1,8,57,0.1898178,-2.054357,0.06812609
0,12,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.194835,0.06099269
0,12,0,2,17,40,58,18,0,0,0,11,58,0.193148,-2.046052,0.06995124
0,19,0,3,13,40,58,7,0,0,0,12,58,0.193148,-2.358659,0.05112853
0,9,0,2,14,40,58,26,0,0,0,7,58,0.193148,-2.318166,0.0535667
0,12,0,2,15,40,58,33,0,0,0,8,58,0.193148,-2.199058,0.06073842
0,8,0,2,17,40,58,32,0,0,0,7,58,0.193148,-2.00284,0.07255312
1,20,1,2,13,40,44,9,0,0,1,14,57,0.1898178,-2.326309,0.05201672
1,11,1,3,16,40,57,11,0,0,1,8,57,0.1898178,-2.093048,0.0658342
0,11,0,1,14,40,58,21,0,0,0,11,58,0.193148,-2.18934,0.06132358
0,7,0,1,14,40,58,15,0,0,0,7,58,0.193148,-2.218726,0.05955416
0,14,0,3,14,40,58,18,0,0,0,9,58,0.193148,-2.12241,0.06535354
1,15,1,2,15,40,57,15,0,0,1,12,57,0.1898178,-2.22088,0.05826193
0,15,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.168688,0.06256705
0,11,0,4,16,40,58,21,0,0,0,7,58,0.193148,-2.025863,0.07116684
0,13,0,2,12,40,58,14,0,0,0,11,58,0.193148,-2.395161,0.04893069
0,11,0,1,14,40,58,10,0,0,0,11,58,0.193148,-2.374567,0.05017067
0,7,0,2,16,40,58,12,0,0,0,6,58,0.193148,-1.96038,0.07510972
1,21,1,5,16,40,55,15,0,0,1,8,57,0.1898178,-2.216764,0.05850575
1,13,1,2,16,40,47,16,0,0,1,12,57,0.1898178,-2.1238,0.06401254
0,11,0,4,16,40,58,22,0,0,0,8,58,0.193148,-1.806448,0.08437827
0,15,0,3,12,40,58,9,0,0,0,9,58,0.193148,-2.339628,0.05227447
0,7,0,1,15,40,58,20,0,0,0,7,58,0.193148,-2.01545,0.0717938
0,14,0,5,18,40,58,20,0,0,0,9,58,0.193148,-2.05444,0.06944619
0,10,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.187547,0.06143156
1,12,1,3,16,39,57,26,0,0,1,10,57,0.1898178,-2.165431,0.0615465
0,11,0,3,15,40,58,31,0,0,0,7,58,0.193148,-2.090479,0.06727621
0,17,0,5,14,40,58,7,0,0,0,12,58,0.193148,-2.33095,0.05279693
0,14,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.1286,0.06498084
0,14,0,3,16,40,58,19,0,0,0,10,58,0.193148,-2.029392,0.07095437
0,13,0,3,17,40,58,11,0,0,0,10,58,0.193148,-1.945282,0.07601881
0,5,0,1,18,40,58,19,0,0,0,5,58,0.193148,-1.953207,0.07554162
1,11,1,2,14,40,57,14,0,0,1,8,57,0.1898178,-2.444734,0.04500174
1,11,1,2,16,39,30,23,0,0,1,10,57,0.1898178,-2.114275,0.0645768
0,15,0,3,18,40,58,20,0,0,0,9,58,0.193148,-1.92544,0.07721351
0,7,0,2,17,40,58,25,0,0,0,6,58,0.193148,-2.023086,0.07133403
1,15,1,2,15,39,46,10,0,0,1,12,57,0.1898178,-2.181836,0.06057471
0,15,0,3,13,40,58,20,0,0,0,9,58,0.193148,-2.321001,0.05339603
0,14,0,3,17,40,58,20,0,0,0,10,58,0.193148,-2.024764,0.07123302
0,9,0,4,16,40,58,34,0,0,0,6,58,0.193148,-2.002319,0.07258447
0,11,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.047961,0.06983629
0,6,0,1,16,39,58,27,0,0,0,6,58,0.193148,-2.038589,0.07040056
0,8,0,3,14,40,58,23,0,0,0,6,58,0.193148,-2.247419,0.05782654
0,16,0,3,16,40,58,22,0,0,0,10,58,0.193148,-2.101007,0.06664228
0,24,0,4,14,40,58,5,0,0,0,15,58,0.193148,-2.44653,0.04583769
0,16,0,2,16,40,58,16,0,0,0,12,58,0.193148,-2.077289,0.06807036
0,12,0,4,17,39,58,24,0,0,0,9,58,0.193148,-1.986874,0.07351445
1,18,1,4,16,40,49,15,0,0,1,11,57,0.1898178,-2.104161,0.0651759
0,7,0,2,15,40,58,23,0,0,0,6,58,0.193148,-2.087702,0.0674434
0,9,0,3,16,40,58,22,0,0,0,6,58,0.193148,-1.866783,0.08074538
0,12,0,3,17,40,58,20,0,0,0,8,58,0.193148,-2.115584,0.06576454
1,13,1,4,14,40,52,13,0,0,1,9,57,0.1898178,-2.312668,0.0528248
1,17,1,3,15,40,32,10,0,0,1,14,57,0.1898178,-2.113687,0.06461163
0,8,0,3,15,38,58,32,0,0,0,6,58,0.193148,-2.094412,0.06703936
0,7,0,1,18,39,58,22,0,0,0,7,58,0.193148,-2.018401,0.07161616
0,7,0,3,14,40,58,13,0,0,0,5,58,0.193148,-2.214735,0.0597945
0,10,0,2,14,40,58,12,0,0,0,8,58,0.193148,-2.242155,0.0581435
0,6,0,1,17,39,58,20,0,0,0,6,58,0.193148,-1.914507,0.07787182
0,9,0,3,16,40,58,19,0,0,0,7,58,0.193148,-2.014467,0.07185301
0,9,0,2,16,39,58,19,0,0,0,7,58,0.193148,-2.319323,0.05349704
0,7,0,2,17,40,58,41,0,0,0,5,58,0.193148,-1.919944,0.07754441
1,11,1,1,16,39,44,20,0,0,1,11,57,0.1898178,-2.033189,0.06938001
0,8,0,3,15,40,58,19,0,0,0,6,58,0.193148,-2.192984,0.06110414
0,13,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.349172,0.05169976
0,7,0,2,16,40,58,28,0,0,0,6,58,0.193148,-2.027251,0.07108325
0,12,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.414366,0.04777429
0,11,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.324356,0.05319401
0,4,0,2,15,40,58,41,0,0,0,3,58,0.193148,-2.189745,0.0612992
0,10,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.074571,0.06823406
1,16,1,4,17,40,41,20,0,0,1,10,57,0.1898178,-2.015431,0.07043191
0,9,0,2,15,40,58,16,0,0,0,8,58,0.193148,-2.105461,0.06637409
0,14,0,2,15,40,58,23,0,0,0,12,58,0.193148,-2.326496,0.05306513
0,18,0,3,13,40,58,13,0,0,0,11,58,0.193148,-2.385848,0.04949147
0,15,0,2,16,40,58,23,0,0,0,12,58,0.193148,-2.343561,0.05203762
0,12,0,3,16,40,58,23,0,0,0,9,58,0.193148,-2.181704,0.06178335
0,11,0,3,15,40,58,16,0,0,0,7,58,0.193148,-2.309258,0.0541031
0,9,0,1,17,40,58,13,0,0,0,9,58,0.193148,-1.903111,0.07855799
0,7,0,2,18,40,58,28,0,0,0,6,58,0.193148,-1.847577,0.08190178
0,13,0,2,13,40,58,14,0,0,0,10,58,0.193148,-2.260955,0.05701149
1,12,1,2,14,40,31,16,0,0,1,10,57,0.1898178,-2.019723,0.07017764
0,9,0,3,17,39,58,16,0,0,0,7,58,0.193148,-1.97704,0.07410658
0,17,0,3,14,40,58,16,0,0,0,11,58,0.193148,-2.111709,0.06599791
0,13,0,4,17,40,58,16,0,0,0,8,58,0.193148,-2.188472,0.06137583
0,14,0,2,16,39,58,17,0,0,0,10,58,0.193148,-2.13317,0.06470568
0,9,0,4,18,40,58,38,0,0,0,6,58,0.193148,-1.790597,0.08533264
1,15,1,2,15,40,56,11,0,0,1,12,57,0.1898178,-2.216235,0.0585371
0,13,0,3,15,40,58,10,0,0,0,11,58,0.193148,-2.298903,0.05472658
0,10,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.181588,0.06179032
0,13,0,2,18,40,58,16,0,0,0,12,58,0.193148,-2.089264,0.06734936
0,6,0,1,15,40,58,22,0,0,0,6,58,0.193148,-2.316373,0.05367468
0,10,0,3,15,40,58,18,0,0,0,8,58,0.193148,-2.017359,0.07167886
0,13,0,4,18,40,58,30,0,0,0,7,58,0.193148,-1.877253,0.08011494
0,6,0,2,15,40,58,20,0,0,0,4,58,0.193148,-1.946438,0.07594915
0,8,0,1,16,40,58,25,0,0,0,8,58,0.193148,-2.21728,0.05964124
0,9,0,2,14,40,58,22,0,0,0,8,58,0.193148,-2.219478,0.05950888
0,13,0,3,16,40,58,8,0,0,0,10,58,0.193148,-2.311109,0.05399164
0,14,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.235791,0.05852665
0,16,0,3,14,40,58,18,0,0,0,9,58,0.193148,-2.30677,0.05425287
1,10,1,3,18,39,49,24,0,0,1,7,57,0.1898178,-2.088696,0.06609195
0,7,0,1,15,40,58,15,0,0,0,7,58,0.193148,-2.216817,0.0596691
0,13,0,2,16,40,58,15,0,0,0,12,58,0.193148,-2.105345,0.06638105
1,11,1,2,19,39,48,22,0,0,1,10,57,0.1898178,-1.83603,0.08105886
0,11,0,3,18,40,58,37,0,0,0,7,58,0.193148,-1.960842,0.07508185
0,3,0,1,17,40,58,25,0,0,0,3,58,0.193148,-2.119171,0.06554859
0,10,0,2,19,40,58,14,0,0,0,9,58,0.193148,-1.924861,0.07724835
1,15,1,2,13,39,47,8,0,0,1,13,57,0.1898178,-2.260041,0.05594218
0,19,0,5,11,40,58,13,0,0,0,10,58,0.193148,-2.368378,0.05054336
0,8,0,1,16,40,58,10,0,0,0,8,58,0.193148,-2.171581,0.06239289
0,8,0,2,18,40,58,34,0,0,0,5,58,0.193148,-2.030202,0.07090561
0,9,0,2,17,40,58,15,0,0,0,8,58,0.193148,-1.911846,0.07803204
0,7,0,2,15,40,58,20,0,0,0,5,58,0.193148,-2.12403,0.06525601
0,10,0,3,15,39,58,15,0,0,0,7,58,0.193148,-2.240593,0.05823755
0,14,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.343793,0.05202369
0,18,0,5,16,40,58,12,0,0,0,10,58,0.193148,-2.01493,0.07182515
0,10,0,4,14,40,58,20,0,0,0,5,58,0.193148,-2.146996,0.06387321
0,13,0,5,16,40,58,21,0,0,0,7,58,0.193148,-2.099734,0.06671891
0,16,0,2,13,40,58,19,0,0,0,14,58,0.193148,-2.194835,0.06099269
0,7,0,1,19,40,58,23,0,0,0,7,58,0.193148,-1.980164,0.0739185
0,14,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.342693,0.05208986
0,12,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.198364,0.06078022
0,11,0,1,15,40,58,13,0,0,0,11,58,0.193148,-2.305671,0.05431905
0,9,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.367452,0.05059909
0,13,0,4,15,40,58,17,0,0,0,9,58,0.193148,-2.149888,0.06369906
0,9,0,3,16,40,58,22,0,0,0,7,58,0.193148,-2.33043,0.05282828
0,10,0,2,17,40,58,12,0,0,0,8,58,0.193148,-2.182398,0.06174155
0,9,0,2,16,40,58,30,0,0,0,7,58,0.193148,-2.177192,0.06205503
