Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,18,37,47,44,0,4,0,1,47,0.2818696,-1.937622,0.1458007
1,4,1,1,17,35,36,23,0,3,1,4,46,0.2758724,-2.038852,0.1356103
0,0,0,0,19,36,47,47,0,3,0,0,47,0.2818696,-1.945595,0.1452408
1,4,1,2,15,38,33,17,0,5,1,3,46,0.2758724,-2.066524,0.1337066
0,5,0,2,17,38,47,18,0,5,0,4,47,0.2818696,-2.036489,0.1388578
1,4,1,1,17,36,45,22,0,4,1,4,46,0.2758724,-2.10559,0.131019
0,2,0,1,18,37,47,36,0,2,0,2,47,0.2818696,-1.822809,0.1538634
1,10,1,3,17,35,44,11,0,4,1,7,46,0.2758724,-2.037224,0.1357223
2,5,1,1,17,35,30,23,0,5,2,5,45,0.2698752,-1.96485,0.137514
1,4,1,1,17,36,44,16,0,4,1,4,46,0.2758724,-2.037224,0.1357223
0,6,0,2,18,36,47,13,0,5,0,4,47,0.2818696,-2.010975,0.1406495
1,5,1,2,18,35,31,18,0,3,1,4,46,0.2758724,-1.999785,0.1382979
0,4,0,2,17,37,47,22,0,5,0,3,47,0.2818696,-1.945595,0.1452408
0,5,0,3,17,38,47,20,0,6,0,3,47,0.2818696,-2.109841,0.1337066
0,2,0,2,17,36,47,44,0,2,0,1,47,0.2818696,-2.046056,0.1381859
2,3,1,1,16,36,41,21,0,5,2,3,45,0.2698752,-2.305628,0.1145577
1,4,1,1,17,37,24,24,0,6,1,4,46,0.2758724,-1.892352,0.1456887
1,7,1,2,15,38,36,12,0,1,1,5,46,0.2758724,-2.143029,0.1284434
0,4,0,1,16,38,47,16,0,4,0,4,47,0.2818696,-2.082733,0.1356103
0,6,0,2,17,35,47,21,0,5,0,5,47,0.2818696,-1.972704,0.1433371
0,3,0,1,15,33,47,23,0,5,0,3,47,0.2818696,-2.227844,0.1254199
0,2,0,1,17,38,47,30,0,6,0,2,47,0.2818696,-2.189573,0.1281075
0,9,0,2,15,38,47,24,0,4,0,6,47,0.2818696,-2.444713,0.1101904
0,3,0,1,16,37,47,14,0,4,0,3,47,0.2818696,-2.17841,0.1288914
0,2,0,1,17,37,47,23,0,4,0,2,47,0.2818696,-1.932838,0.1461366
0,2,0,1,17,36,47,36,0,4,0,2,47,0.2818696,-1.977487,0.1430011
0,2,0,1,17,35,47,23,1,4,0,2,47,0.2818696,-1.915297,0.1473684
1,5,1,1,14,35,42,19,0,3,1,5,46,0.2758724,-2.195118,0.12486
0,4,0,1,17,35,47,28,0,2,0,4,47,0.2818696,-1.880215,0.149832
1,7,1,2,17,36,24,13,0,5,1,6,46,0.2758724,-2.227673,0.1226204
1,4,1,2,17,36,27,22,0,8,1,3,46,0.2758724,-2.035596,0.1358343
0,3,0,1,18,37,47,33,1,4,0,3,47,0.2818696,-1.83716,0.1528555
0,5,0,1,16,37,47,13,0,3,0,5,47,0.2818696,-2.195951,0.1276596
1,6,1,1,15,35,28,13,0,5,1,6,46,0.2758724,-2.169074,0.1266517
1,4,1,1,17,36,24,17,0,6,1,4,46,0.2758724,-1.92328,0.143561
4,7,2,2,17,32,31,10,0,5,3,6,43,0.2578807,-1.81048,0.1410974
1,8,1,2,15,39,35,10,0,7,1,7,46,0.2758724,-2.084429,0.1324748
0,6,0,2,16,37,47,15,0,6,0,5,47,0.2818696,-2.026921,0.1395297
4,8,2,4,18,32,24,15,0,4,3,4,43,0.2578807,-1.88513,0.1362822
0,2,0,1,17,37,47,29,0,6,0,2,47,0.2818696,-1.907324,0.1479283
0,6,0,2,15,38,47,15,0,6,0,4,47,0.2818696,-1.993434,0.1418813
0,0,0,0,17,35,47,47,0,6,0,0,47,0.2818696,-2.127382,0.1324748
1,4,1,3,16,36,46,23,0,6,1,2,46,0.2758724,-1.916769,0.144009
1,4,1,1,18,37,34,20,0,5,1,4,46,0.2758724,-1.942813,0.1422172
0,5,0,1,19,38,47,19,0,10,0,5,47,0.2818696,-1.948784,0.1450168
0,5,0,1,15,36,47,14,0,4,0,5,47,0.2818696,-2.254952,0.1235162
1,5,1,2,17,37,36,17,0,7,1,4,46,0.2758724,-1.814219,0.1510638
0,8,0,2,16,37,47,9,1,3,0,6,47,0.2818696,-2.162464,0.1300112
0,1,0,1,19,36,47,36,0,6,0,1,47,0.2818696,-2.301196,0.1202688
0,7,0,2,17,36,47,21,0,5,0,4,47,0.2818696,-1.937622,0.1458007
0,4,0,1,19,38,47,33,0,4,0,4,47,0.2818696,-2.143328,0.131355
1,7,1,2,16,34,36,15,0,4,1,6,46,0.2758724,-2.209768,0.1238522
2,7,1,2,17,35,40,10,0,6,2,6,45,0.2698752,-1.979811,0.1365062
0,5,0,2,16,38,47,28,0,5,0,4,47,0.2818696,-2.018948,0.1400896
1,2,1,1,16,35,25,25,0,4,1,2,46,0.2758724,-2.182096,0.1257559
0,7,0,2,17,37,47,21,0,7,0,5,47,0.2818696,-1.888188,0.1492721
3,6,1,2,17,36,13,13,0,2,3,4,44,0.2638779,-1.938592,0.1360582
0,4,0,2,18,35,47,19,0,8,0,3,47,0.2818696,-2.089111,0.1351624
3,8,2,2,16,36,31,11,0,1,2,6,44,0.2638779,-2.189953,0.1194849
0,4,0,1,15,39,47,14,0,2,0,4,47,0.2818696,-2.105057,0.1340426
1,5,1,1,14,36,28,12,0,3,1,5,46,0.2758724,-2.409984,0.1100784
2,4,1,1,17,35,23,22,0,7,2,4,45,0.2698752,-1.926616,0.1400896
0,2,0,1,18,36,47,27,0,5,0,2,47,0.2818696,-1.921676,0.1469205
0,4,0,1,16,37,47,22,0,1,0,4,47,0.2818696,-2.0923,0.1349384
0,2,0,1,17,38,47,35,0,5,0,2,47,0.2818696,-1.929649,0.1463606
1,3,1,2,17,36,35,22,0,8,1,2,46,0.2758724,-1.929791,0.1431131
2,8,2,2,17,37,45,12,0,5,1,6,45,0.2698752,-1.931603,0.1397536
0,3,0,1,17,36,47,42,0,3,0,3,47,0.2818696,-2.076354,0.1360582
1,5,1,2,18,37,46,21,0,4,1,4,46,0.2758724,-1.92328,0.143561
1,6,1,2,18,37,33,11,0,0,1,5,46,0.2758724,-1.74748,0.1556551
3,8,1,1,15,36,22,9,0,7,3,8,44,0.2638779,-2.222222,0.1173572
0,2,0,1,16,36,47,33,0,5,0,2,47,0.2818696,-2.052435,0.137738
0,3,0,2,17,37,47,30,0,7,0,2,47,0.2818696,-1.929649,0.1463606
0,3,0,2,16,36,47,33,0,6,0,2,47,0.2818696,-1.959947,0.1442329
0,5,0,1,18,37,47,17,0,8,0,5,47,0.2818696,-2.105057,0.1340426
0,6,0,2,18,38,47,17,0,4,0,4,47,0.2818696,-1.969514,0.143561
0,4,0,2,16,34,47,24,0,5,0,3,47,0.2818696,-2.122598,0.1328108
1,4,1,2,17,38,46,33,0,3,1,3,46,0.2758724,-1.86468,0.1475924
0,3,0,1,18,36,47,36,0,8,0,3,47,0.2818696,-1.958352,0.1443449
0,7,0,2,19,37,47,11,0,3,0,6,47,0.2818696,-1.802079,0.1553191
2,11,1,2,15,34,25,7,0,4,2,9,45,0.2698752,-2.061265,0.131019
0,3,0,2,18,34,47,35,0,6,0,2,47,0.2818696,-1.883405,0.1496081
0,7,0,2,15,37,47,20,0,6,0,5,47,0.2818696,-2.073165,0.1362822
2,4,1,1,15,35,21,12,0,4,2,4,45,0.2698752,-2.25742,0.1178052
0,3,0,1,18,35,47,23,0,3,0,3,47,0.2818696,-1.920081,0.1470325
0,4,0,2,16,35,47,27,0,3,0,3,47,0.2818696,-2.218276,0.1260918
1,6,1,2,17,36,45,11,0,8,1,5,46,0.2758724,-1.910258,0.1444569
2,4,1,2,17,33,23,23,0,3,2,3,45,0.2698752,-2.028019,0.1332587
0,2,0,1,17,37,47,16,0,5,0,2,47,0.2818696,-1.841944,0.1525196
0,5,0,1,18,37,47,23,0,7,0,5,47,0.2818696,-1.924865,0.1466965
0,6,0,1,17,37,47,15,0,4,0,6,47,0.2818696,-2.004596,0.1410974
0,5,0,2,19,37,47,21,0,4,0,4,47,0.2818696,-1.963136,0.144009
0,8,0,2,17,37,47,10,0,8,0,7,47,0.2818696,-1.841944,0.1525196
0,5,0,1,18,37,47,23,0,4,0,5,47,0.2818696,-2.221465,0.1258679
0,4,0,1,17,37,47,22,0,7,0,4,47,0.2818696,-1.832377,0.1531915
0,2,0,1,18,37,47,35,0,8,0,2,47,0.2818696,-1.950379,0.1449048
0,7,0,2,17,37,47,20,0,6,0,5,47,0.2818696,-2.105057,0.1340426
0,5,0,1,15,36,47,14,0,1,0,5,47,0.2818696,-2.124193,0.1326988
0,6,0,1,15,36,47,14,0,2,0,6,47,0.2818696,-2.298007,0.1204927
0,3,0,2,17,38,47,30,0,5,0,2,47,0.2818696,-2.004596,0.1410974
3,6,1,3,16,33,29,20,0,3,3,4,44,0.2638779,-1.936893,0.1361702
0,0,0,0,18,39,47,47,0,4,0,0,47,0.2818696,-1.896162,0.1487122
0,5,0,1,15,35,47,16,0,4,0,5,47,0.2818696,-2.253358,0.1236282
0,0,0,0,19,38,47,47,0,7,0,0,47,0.2818696,-1.88181,0.14972
1,8,1,3,14,38,33,20,0,4,1,6,46,0.2758724,-2.239068,0.1218365
1,5,1,1,15,36,35,15,0,3,1,5,46,0.2758724,-2.256973,0.1206047
0,2,0,1,17,38,47,22,0,5,0,2,47,0.2818696,-2.133761,0.1320269
0,1,0,1,17,37,47,33,0,5,0,1,47,0.2818696,-2.170437,0.1294513
1,6,1,2,16,33,37,14,0,6,1,4,46,0.2758724,-1.970485,0.1403135
1,6,1,2,16,37,44,22,0,4,1,5,46,0.2758724,-2.133263,0.1291153
0,2,0,1,18,36,47,23,0,5,0,2,47,0.2818696,-2.041272,0.1385218
0,12,0,3,14,37,47,17,0,1,0,8,47,0.2818696,-2.414415,0.112318
0,7,0,2,17,34,47,22,0,5,0,6,47,0.2818696,-2.062003,0.1370661
0,2,0,1,17,37,47,32,0,6,0,2,47,0.2818696,-1.856296,0.1515118
0,2,0,1,15,35,47,36,0,5,0,2,47,0.2818696,-2.282061,0.1216125
1,5,1,2,18,36,46,21,0,2,1,4,46,0.2758724,-2.107218,0.1309071
1,7,1,2,15,38,24,15,0,3,1,6,46,0.2758724,-2.160935,0.1272116
2,6,1,3,18,35,28,19,0,3,2,4,45,0.2698752,-1.866773,0.1441209
1,4,1,1,16,32,45,20,0,6,1,4,46,0.2758724,-2.027457,0.1363942
1,6,1,2,16,38,33,12,0,7,1,5,46,0.2758724,-2.029085,0.1362822
0,5,0,1,16,38,47,12,0,2,0,5,47,0.2818696,-2.149707,0.1309071
1,5,1,2,16,37,35,22,0,6,1,4,46,0.2758724,-2.09094,0.1320269
0,4,0,2,16,39,47,20,0,9,0,3,47,0.2818696,-1.862674,0.1510638
0,5,0,1,16,37,47,22,0,5,0,5,47,0.2818696,-1.982271,0.1426652
0,6,0,2,16,38,47,14,0,4,0,5,47,0.2818696,-2.203924,0.1270997
1,6,1,1,18,37,46,14,0,4,1,6,46,0.2758724,-1.944441,0.1421053
0,3,0,1,16,38,47,22,0,1,0,3,47,0.2818696,-2.07476,0.1361702
0,2,0,2,20,37,47,23,0,2,0,1,47,0.2818696,-1.856296,0.1515118
1,5,1,1,17,37,34,27,0,7,1,5,46,0.2758724,-1.838636,0.1493841
0,7,0,2,16,38,47,16,0,3,0,6,47,0.2818696,-2.069976,0.1365062
2,10,2,3,13,35,43,13,0,3,1,6,45,0.2698752,-2.420329,0.1068309
0,7,0,2,15,37,47,12,0,6,0,6,47,0.2818696,-2.054029,0.137626
1,2,1,2,16,37,23,23,0,5,1,1,46,0.2758724,-2.260229,0.1203807
1,10,1,2,15,37,24,7,0,7,1,9,46,0.2758724,-2.216279,0.1234043
0,7,0,2,18,38,47,19,0,5,0,4,47,0.2818696,-1.993434,0.1418813
1,8,1,2,15,36,35,12,0,2,1,6,46,0.2758724,-2.255346,0.1207167
0,3,0,2,17,37,47,33,0,6,0,2,47,0.2818696,-2.109841,0.1337066
1,3,1,1,19,37,46,18,0,8,1,3,46,0.2758724,-1.737714,0.156327
2,6,1,2,16,35,28,12,0,5,2,5,45,0.2698752,-2.076226,0.1300112
1,2,1,1,18,36,23,23,0,6,1,2,46,0.2758724,-1.926535,0.1433371
0,4,0,2,17,37,47,35,0,4,0,3,47,0.2818696,-1.96792,0.143673
0,4,0,1,16,37,47,20,0,3,0,4,47,0.2818696,-2.15768,0.1303471
0,4,0,2,18,36,47,22,0,4,0,3,47,0.2818696,-1.975893,0.1431131
0,2,0,1,17,35,47,43,0,3,0,2,47,0.2818696,-1.896162,0.1487122
3,6,1,2,17,37,23,20,0,3,3,5,44,0.2638779,-1.984448,0.1330347
1,13,1,2,14,38,23,6,0,4,1,12,46,0.2758724,-2.439284,0.1080627
2,6,1,2,16,35,27,13,0,5,2,5,45,0.2698752,-1.919967,0.1405375
0,4,0,1,17,38,47,12,0,7,0,4,47,0.2818696,-2.250168,0.1238522
0,5,0,1,16,38,47,23,0,7,0,5,47,0.2818696,-2.022137,0.1398656
0,3,0,1,18,37,47,21,0,6,0,3,47,0.2818696,-1.908919,0.1478163
0,4,0,2,16,37,47,23,0,5,0,3,47,0.2818696,-2.065192,0.1368421
1,4,1,1,16,37,44,25,0,4,1,4,46,0.2758724,-1.999785,0.1382979
0,1,0,1,17,37,47,36,0,4,0,1,47,0.2818696,-2.060408,0.1371781
0,2,0,1,18,36,47,23,0,3,0,2,47,0.2818696,-2.081138,0.1357223
0,2,0,2,19,39,47,45,0,2,0,1,47,0.2818696,-1.896162,0.1487122
0,8,0,2,17,37,47,10,1,2,0,5,47,0.2818696,-1.998218,0.1415454
1,8,1,2,17,34,23,11,0,8,1,7,46,0.2758724,-2.089313,0.1321389
0,7,0,3,15,37,47,12,0,5,0,4,47,0.2818696,-2.444713,0.1101904
0,5,0,2,16,38,47,22,0,7,0,4,47,0.2818696,-2.125788,0.1325868
3,6,2,2,17,33,33,15,0,4,2,5,44,0.2638779,-1.858767,0.1413214
0,1,0,1,17,34,47,46,0,5,0,1,47,0.2818696,-2.085922,0.1353863
0,3,0,2,18,38,47,31,0,6,0,2,47,0.2818696,-1.932838,0.1461366
2,7,1,2,15,33,24,8,0,6,2,6,45,0.2698752,-1.891707,0.1424412
2,4,1,1,16,32,29,21,0,4,2,4,45,0.2698752,-2.169317,0.1237402
1,4,1,1,15,36,36,18,0,6,1,4,46,0.2758724,-2.079546,0.1328108
0,6,0,1,15,37,47,13,0,2,0,6,47,0.2818696,-2.17841,0.1288914
0,3,0,1,16,36,47,21,0,3,0,3,47,0.2818696,-2.173626,0.1292273
0,5,0,2,18,38,47,21,0,3,0,3,47,0.2818696,-2.240601,0.1245241
2,4,1,1,15,34,33,26,0,4,2,4,45,0.2698752,-2.242459,0.118813
0,3,0,2,16,36,47,23,0,5,0,2,47,0.2818696,-2.186383,0.1283315
2,8,1,5,16,35,26,17,0,3,2,4,45,0.2698752,-2.165992,0.1239642
0,6,0,2,15,34,47,21,0,5,0,4,47,0.2818696,-2.379333,0.1147816
3,7,1,2,16,35,30,20,0,4,3,6,44,0.2638779,-2.020114,0.1306831
0,6,0,2,18,36,47,21,0,4,0,4,47,0.2818696,-1.90254,0.1482643
0,10,0,2,18,36,47,10,0,4,0,8,47,0.2818696,-2.046056,0.1381859
2,5,1,1,19,35,23,11,0,4,2,5,45,0.2698752,-1.909993,0.1412094
1,3,1,1,18,36,34,22,0,4,1,3,46,0.2758724,-1.89398,0.1455767
0,4,0,2,18,36,47,21,0,6,0,3,47,0.2818696,-2.124193,0.1326988
0,2,0,1,16,37,47,26,0,6,0,2,47,0.2818696,-2.039678,0.1386338
0,8,0,3,17,38,47,12,0,3,0,5,47,0.2818696,-1.910513,0.1477044
0,4,0,1,18,37,47,23,0,6,0,4,47,0.2818696,-2.19914,0.1274356
0,2,0,1,17,39,47,34,0,6,0,2,47,0.2818696,-1.899351,0.1484882
1,6,1,2,17,37,33,12,0,9,1,5,46,0.2758724,-1.574936,0.1675252
1,6,1,2,19,36,35,20,0,7,1,4,46,0.2758724,-2.050246,0.1348264
0,1,0,1,18,37,47,39,0,6,0,1,47,0.2818696,-1.736699,0.1599104
1,9,1,3,18,37,44,14,0,4,1,6,46,0.2758724,-1.911885,0.1443449
0,3,0,1,17,35,47,17,0,4,0,3,47,0.2818696,-2.031705,0.1391937
1,6,1,2,18,33,35,12,0,4,1,4,46,0.2758724,-2.361151,0.1134378
3,6,1,2,18,35,31,11,0,5,3,5,44,0.2638779,-1.851974,0.1417693
1,7,1,2,16,38,34,12,0,7,1,4,46,0.2758724,-2.053502,0.1346025
2,5,2,2,16,37,33,26,0,2,1,4,45,0.2698752,-2.006408,0.1347144
2,8,2,2,17,36,35,10,0,6,1,6,45,0.2698752,-1.924954,0.1402016
0,9,0,2,15,37,47,10,0,2,0,8,47,0.2818696,-2.21987,0.1259798
1,4,1,1,16,35,46,26,1,4,1,4,46,0.2758724,-2.033968,0.1359462
0,8,0,3,15,36,47,10,0,4,0,5,47,0.2818696,-2.320332,0.118925
1,8,1,1,14,38,34,9,0,1,1,8,46,0.2758724,-2.556484,0.1
2,8,1,2,19,37,24,10,0,5,2,5,45,0.2698752,-1.888383,0.1426652
1,4,1,2,16,33,32,21,0,3,1,3,46,0.2758724,-2.01118,0.137514
1,6,1,2,17,33,35,16,0,4,1,5,46,0.2758724,-1.931419,0.1430011
0,8,0,2,16,37,47,15,0,6,0,6,47,0.2818696,-2.119409,0.1330347
0,5,0,2,17,35,47,30,0,5,0,4,47,0.2818696,-2.012569,0.1405375
0,3,0,1,16,37,47,22,0,3,0,3,47,0.2818696,-2.21987,0.1259798
0,3,0,1,17,35,47,33,0,4,0,3,47,0.2818696,-2.191167,0.1279955
0,4,0,1,17,36,47,24,0,3,0,4,47,0.2818696,-2.317143,0.1191489
1,4,1,2,18,36,29,29,0,5,1,2,46,0.2758724,-2.037224,0.1357223
1,4,1,1,17,34,45,12,0,8,1,4,46,0.2758724,-1.874447,0.1469205
0,5,0,2,17,37,47,20,0,1,0,4,47,0.2818696,-2.001407,0.1413214
0,3,0,1,14,36,47,22,0,2,0,3,47,0.2818696,-2.363387,0.1159015
0,5,0,2,17,32,47,19,0,1,0,4,47,0.2818696,-2.164059,0.1298992
1,6,1,2,18,37,46,18,0,6,1,5,46,0.2758724,-1.99653,0.1385218
0,3,0,2,18,36,47,22,0,4,0,2,47,0.2818696,-1.926459,0.1465845
0,4,0,1,17,36,47,19,0,4,0,4,47,0.2818696,-2.058813,0.13729
1,4,1,1,14,39,24,24,0,5,1,4,46,0.2758724,-2.380684,0.1120941
2,4,1,2,17,35,42,41,0,2,2,3,45,0.2698752,-1.677267,0.1568869
1,2,1,2,18,35,46,45,0,3,1,1,46,0.2758724,-1.680742,0.1602464
1,6,1,2,17,38,23,12,0,3,1,5,46,0.2758724,-2.242323,0.1216125
0,6,0,1,13,36,47,18,0,3,0,6,47,0.2818696,-2.624905,0.09753639
1,7,1,2,18,37,34,19,0,3,1,6,46,0.2758724,-2.006296,0.1378499
0,4,0,2,16,36,47,21,0,4,0,3,47,0.2818696,-2.031705,0.1391937
0,6,0,1,16,38,47,11,0,3,0,6,47,0.2818696,-2.173626,0.1292273
0,4,0,2,17,38,47,19,0,5,0,3,47,0.2818696,-2.176816,0.1290034
0,1,0,1,17,36,47,36,0,8,0,1,47,0.2818696,-1.873837,0.15028
3,8,1,3,16,37,21,11,0,2,3,5,44,0.2638779,-2.111827,0.1246361
1,5,1,2,17,37,46,22,0,5,1,4,46,0.2758724,-2.074663,0.1331467
1,5,1,1,17,35,30,12,0,4,1,5,46,0.2758724,-1.876074,0.1468085
0,6,0,2,16,38,47,16,1,4,0,4,47,0.2818696,-1.979082,0.1428891
0,1,0,1,17,35,47,33,0,6,0,1,47,0.2818696,-2.125788,0.1325868
0,4,0,1,16,36,47,15,0,3,0,4,47,0.2818696,-2.154491,0.1305711
0,6,0,1,16,38,47,21,0,4,0,6,47,0.2818696,-2.098679,0.1344905
0,7,0,3,19,36,47,25,0,5,0,4,47,0.2818696,-1.912108,0.1475924
0,4,0,1,15,36,47,33,0,5,0,4,47,0.2818696,-2.076354,0.1360582
0,3,0,1,16,38,47,22,0,4,0,3,47,0.2818696,-2.07157,0.1363942
0,4,0,1,16,36,47,33,0,3,0,4,47,0.2818696,-2.085922,0.1353863
0,8,0,1,14,38,47,8,0,3,0,8,47,0.2818696,-2.097084,0.1346025
0,2,0,1,16,33,47,22,0,3,0,2,47,0.2818696,-2.258141,0.1232923
0,3,0,1,17,35,47,15,0,7,0,3,47,0.2818696,-1.825998,0.1536394
0,3,0,1,18,37,47,22,0,4,0,3,47,0.2818696,-1.931243,0.1462486
0,4,0,1,18,37,47,20,0,6,0,4,47,0.2818696,-1.966325,0.143785
1,8,1,2,15,34,43,12,0,4,1,5,46,0.2758724,-2.361151,0.1134378
0,4,0,1,17,38,47,12,0,7,0,4,47,0.2818696,-2.004596,0.1410974
1,4,1,1,19,38,38,23,0,7,1,4,46,0.2758724,-1.999785,0.1382979
0,7,0,2,15,39,47,10,1,6,0,6,47,0.2818696,-2.181599,0.1286674
1,3,1,1,17,38,36,12,0,6,1,3,46,0.2758724,-1.812591,0.1511758
0,4,0,2,20,38,47,23,0,5,0,3,47,0.2818696,-1.904135,0.1481523
2,5,1,1,18,36,24,11,0,5,2,5,45,0.2698752,-1.682254,0.156551
0,3,0,2,16,37,47,29,0,7,0,2,47,0.2818696,-2.063597,0.1369541
0,3,0,2,20,39,47,24,0,8,0,2,47,0.2818696,-1.763808,0.1580067
0,4,0,1,17,37,47,21,0,7,0,4,47,0.2818696,-1.90254,0.1482643
1,8,1,2,14,36,25,13,0,2,1,7,46,0.2758724,-2.261857,0.1202688
0,6,0,2,18,37,47,21,0,8,0,5,47,0.2818696,-2.034894,0.1389698
0,4,0,1,17,33,47,20,0,6,0,4,47,0.2818696,-2.13695,0.1318029
0,3,0,2,17,36,47,23,1,4,0,2,47,0.2818696,-1.999812,0.1414334
1,6,1,2,15,35,34,9,0,1,1,5,46,0.2758724,-2.28139,0.118925
0,2,0,2,18,35,47,34,0,8,0,1,47,0.2818696,-2.012569,0.1405375
2,7,1,3,15,35,25,17,0,3,2,4,45,0.2698752,-2.269056,0.1170213
1,7,1,2,16,33,46,10,0,5,1,6,46,0.2758724,-1.86468,0.1475924
0,4,0,1,15,37,47,12,0,7,0,4,47,0.2818696,-2.066786,0.1367301
1,4,1,2,17,39,46,23,0,6,1,3,46,0.2758724,-2.165818,0.1268757
0,3,0,1,17,38,47,32,0,7,0,3,47,0.2818696,-2.003001,0.1412094
0,3,0,1,16,36,47,19,0,7,0,3,47,0.2818696,-1.873837,0.15028
0,7,0,2,16,34,47,12,0,6,0,6,47,0.2818696,-2.267709,0.1226204
0,6,0,2,18,37,47,14,0,3,0,5,47,0.2818696,-2.006191,0.1409854
0,7,0,3,19,38,47,19,0,6,0,5,47,0.2818696,-1.955163,0.1445689
1,7,1,2,17,34,39,15,0,5,1,6,46,0.2758724,-2.274879,0.1193729
0,2,0,1,17,37,47,33,0,5,0,2,47,0.2818696,-2.103463,0.1341545
2,7,1,2,15,36,24,16,0,2,2,5,45,0.2698752,-2.244122,0.118701
2,5,1,1,17,35,29,13,0,1,2,5,45,0.2698752,-2.01472,0.1341545
1,5,1,1,16,36,45,21,0,2,1,5,46,0.2758724,-2.239068,0.1218365
0,3,0,1,19,38,47,12,0,3,0,3,47,0.2818696,-1.955163,0.1445689
0,3,0,1,16,37,47,22,0,7,0,3,47,0.2818696,-2.054029,0.137626
0,4,0,1,17,38,47,23,0,4,0,4,47,0.2818696,-1.998218,0.1415454
0,4,0,1,17,36,47,21,0,4,0,4,47,0.2818696,-1.888188,0.1492721
0,6,0,1,15,38,47,19,0,3,0,6,47,0.2818696,-2.146518,0.131131
0,6,0,2,15,37,47,21,0,6,0,5,47,0.2818696,-2.245384,0.1241881
1,2,1,1,19,35,36,36,0,3,1,2,46,0.2758724,-1.98188,0.1395297
0,7,0,1,17,37,47,9,0,4,0,7,47,0.2818696,-2.26452,0.1228443
0,3,0,2,20,36,47,22,0,5,0,2,47,0.2818696,-1.948784,0.1450168
0,5,0,2,18,38,47,11,0,3,0,4,47,0.2818696,-1.955163,0.1445689
0,7,0,2,17,36,47,16,0,3,0,5,47,0.2818696,-2.205519,0.1269877
0,3,0,1,17,36,47,24,0,4,0,3,47,0.2818696,-2.07476,0.1361702
0,5,0,2,18,36,47,13,0,5,0,4,47,0.2818696,-1.830782,0.1533035
1,11,1,2,14,35,34,11,0,3,1,9,46,0.2758724,-2.444167,0.1077268
0,4,0,1,16,38,47,16,0,2,0,4,47,0.2818696,-2.133761,0.1320269
1,6,1,2,17,36,36,17,0,4,1,5,46,0.2758724,-2.183724,0.1256439
1,7,1,2,16,35,27,12,0,3,1,5,46,0.2758724,-2.297668,0.1178052
0,5,0,2,18,37,47,19,0,3,0,4,47,0.2818696,-1.937622,0.1458007
1,3,1,1,17,36,38,17,0,5,1,3,46,0.2758724,-2.247207,0.1212766
0,2,0,1,18,36,47,36,0,5,0,2,47,0.2818696,-1.84035,0.1526316
0,5,0,2,16,37,47,22,0,7,0,4,47,0.2818696,-2.068381,0.1366181
0,3,0,1,17,36,47,21,0,8,0,3,47,0.2818696,-1.896162,0.1487122
0,4,0,2,16,35,47,22,0,0,0,3,47,0.2818696,-2.154491,0.1305711
0,2,0,1,17,39,47,27,0,4,0,2,47,0.2818696,-2.089111,0.1351624
1,5,1,2,15,36,44,20,0,4,1,4,46,0.2758724,-2.084429,0.1324748
0,7,0,2,15,36,47,23,0,5,0,6,47,0.2818696,-2.425577,0.1115342
2,6,1,1,17,37,34,17,0,3,2,6,45,0.2698752,-1.831864,0.1464726
2,8,1,2,16,36,22,12,0,2,2,6,45,0.2698752,-2.393731,0.1086226
1,7,1,3,19,37,44,19,0,9,1,5,46,0.2758724,-1.760503,0.1547592
0,5,0,2,16,39,47,31,0,2,0,4,47,0.2818696,-2.342657,0.1173572
1,5,1,2,18,36,33,27,0,4,1,3,46,0.2758724,-2.076291,0.1330347
1,6,1,2,16,36,35,22,0,3,1,5,46,0.2758724,-2.095824,0.1316909
1,5,1,1,17,37,44,31,0,4,1,5,46,0.2758724,-1.959091,0.1410974
1,4,1,2,16,36,44,22,0,5,1,3,46,0.2758724,-2.089313,0.1321389
0,4,0,2,17,36,47,24,0,5,0,3,47,0.2818696,-1.956757,0.1444569
0,8,0,2,18,37,47,22,0,1,0,6,47,0.2818696,-2.245384,0.1241881
1,4,1,1,16,35,31,26,0,5,1,4,46,0.2758724,-1.990019,0.1389698
0,6,0,1,15,35,47,16,0,6,0,6,47,0.2818696,-2.066786,0.1367301
1,4,1,3,18,36,45,43,0,6,1,2,46,0.2758724,-1.731203,0.1567749
2,5,1,2,15,37,23,17,0,2,2,4,45,0.2698752,-2.182615,0.1228443
0,4,0,2,15,37,47,21,0,5,0,3,47,0.2818696,-2.422388,0.1117581
1,3,1,1,15,34,25,21,0,6,1,3,46,0.2758724,-2.022574,0.1367301
0,7,0,2,16,37,47,12,0,8,0,6,47,0.2818696,-2.143328,0.131355
0,2,0,1,15,37,47,24,0,6,0,2,47,0.2818696,-2.130571,0.1322508
0,5,0,2,14,38,47,12,0,1,0,4,47,0.2818696,-2.325116,0.118589
1,4,1,1,17,39,46,30,0,5,1,4,46,0.2758724,-1.98188,0.1395297
