Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,14,1,6,16,38,26,18,0,6,3,6,55,0.2635755,-2.515074,0.09778325
4,14,1,4,17,36,30,26,0,5,4,9,54,0.2587832,-2.521351,0.0954844
2,10,1,3,18,39,30,19,0,4,2,7,56,0.2683677,-2.548185,0.09745484
6,17,2,5,15,37,28,6,0,2,5,10,52,0.2491986,-2.664735,0.08275862
1,12,1,4,15,38,56,20,0,5,1,6,57,0.27316,-2.618687,0.09449918
1,20,1,4,14,38,29,9,0,5,1,13,57,0.27316,-2.841314,0.07931034
1,16,1,3,16,37,57,18,0,4,1,11,57,0.27316,-2.671636,0.0908867
1,10,1,3,16,39,55,21,0,4,1,6,57,0.27316,-2.702924,0.08875205
3,10,2,5,15,39,52,23,0,5,2,5,55,0.2635755,-2.583576,0.09326765
2,9,1,3,16,38,27,18,0,4,2,6,56,0.2683677,-2.593476,0.09441708
1,9,1,2,19,39,29,16,0,3,1,7,57,0.27316,-2.483907,0.1036946
3,16,2,5,17,38,30,17,0,5,2,9,55,0.2635755,-2.487674,0.09958949
2,13,1,4,18,38,29,17,0,2,2,7,56,0.2683677,-2.509015,0.1000821
3,8,1,2,16,38,33,29,0,0,3,6,55,0.2635755,-2.360634,0.1079639
0,13,0,3,17,40,58,27,0,5,0,7,58,0.2779523,-2.483303,0.105665
3,15,1,4,18,36,43,12,0,4,3,7,55,0.2635755,-2.498883,0.09885057
1,10,1,5,17,40,29,26,0,5,1,4,57,0.27316,-2.441788,0.1065681
1,20,1,7,17,38,29,15,0,4,1,9,57,0.27316,-2.621094,0.09433498
2,8,2,2,17,38,29,20,0,0,1,6,56,0.2683677,-2.318059,0.11289
1,7,1,3,17,39,33,21,0,4,1,4,57,0.27316,-2.314229,0.1152709
2,9,1,4,17,34,30,26,0,2,2,5,56,0.2683677,-2.36947,0.1094417
1,11,1,4,16,39,29,20,0,4,1,5,57,0.27316,-2.675246,0.09064039
1,14,1,3,16,40,54,15,0,2,1,8,57,0.27316,-2.589806,0.09646962
0,12,0,4,17,37,58,25,0,7,0,5,58,0.2779523,-2.557857,0.1004926
3,13,1,2,18,38,22,16,0,2,3,9,55,0.2635755,-2.470237,0.1007389
2,16,1,4,16,38,33,10,0,4,2,9,56,0.2683677,-2.639991,0.09129721
0,8,0,3,18,37,58,28,0,2,0,4,58,0.2779523,-2.466735,0.1068144
1,18,1,5,15,37,30,13,0,5,1,8,57,0.27316,-2.766704,0.08440066
1,13,1,4,15,36,33,18,0,1,1,8,57,0.27316,-2.778738,0.08357964
0,13,0,5,16,39,58,18,0,4,0,5,58,0.2779523,-2.651345,0.09400657
1,13,1,4,15,40,56,18,0,1,1,8,57,0.27316,-2.540467,0.0998358
3,13,2,5,17,37,30,17,0,4,2,5,55,0.2635755,-2.395508,0.105665
2,12,1,3,15,39,29,17,0,1,2,9,56,0.2683677,-2.702419,0.08711002
3,8,1,2,16,37,28,28,0,4,3,6,55,0.2635755,-2.505111,0.09844007
2,13,1,4,16,38,29,14,0,4,2,8,56,0.2683677,-2.397624,0.1075534
1,11,1,3,17,35,57,18,0,4,1,7,57,0.27316,-2.433365,0.1071429
1,12,1,4,16,40,57,25,0,1,1,5,57,0.27316,-2.429755,0.1073892
0,13,0,3,19,40,58,16,0,6,0,8,58,0.2779523,-2.490403,0.1051724
2,14,1,5,16,38,40,15,0,4,2,7,56,0.2683677,-2.609389,0.09334975
0,8,0,5,17,37,58,29,0,4,0,3,58,0.2779523,-2.427683,0.1095238
0,15,0,5,18,38,58,17,0,1,0,9,58,0.2779523,-2.475019,0.1062397
2,10,1,4,17,37,36,17,0,3,2,6,56,0.2683677,-2.3964,0.1076355
0,14,0,5,16,38,58,15,0,2,0,9,58,0.2779523,-2.81347,0.08275862
0,12,0,5,17,38,58,21,0,1,0,5,58,0.2779523,-2.727082,0.08875205
0,8,0,2,17,39,58,28,0,2,0,6,58,0.2779523,-2.570874,0.09958949
3,7,2,3,16,36,29,27,0,0,2,4,55,0.2635755,-2.446573,0.1022989
1,13,1,4,17,39,57,11,0,3,1,8,57,0.27316,-2.60184,0.0956486
0,12,0,3,16,38,58,20,0,7,0,7,58,0.2779523,-2.517621,0.1032841
1,14,1,4,16,39,32,17,0,2,1,6,57,0.27316,-2.635535,0.09334975
4,7,1,3,17,36,29,29,0,1,4,4,54,0.2587832,-2.389514,0.104023
3,11,1,6,19,34,21,18,0,2,3,5,55,0.2635755,-2.310814,0.1112479
1,11,1,5,15,37,55,20,0,0,1,5,57,0.27316,-2.624704,0.09408867
1,11,1,5,18,37,48,20,0,6,1,4,57,0.27316,-2.371992,0.11133
1,14,1,7,17,38,54,17,0,4,1,4,57,0.27316,-2.423738,0.1077997
1,9,1,3,19,38,30,20,0,6,1,5,57,0.27316,-2.314229,0.1152709
2,10,1,3,16,36,30,27,0,4,2,6,56,0.2683677,-2.642439,0.091133
2,11,2,2,17,40,29,20,0,1,1,8,56,0.2683677,-2.48943,0.1013957
0,8,0,2,16,37,58,28,0,2,0,6,58,0.2779523,-2.69158,0.09121511
1,10,1,3,17,37,32,27,0,3,1,5,57,0.27316,-2.558517,0.09860427
2,8,1,4,15,38,32,29,0,3,2,4,56,0.2683677,-2.572667,0.09581281
2,20,1,4,14,37,37,8,0,1,2,13,56,0.2683677,-2.669369,0.08932677
1,13,1,4,17,39,31,20,0,1,1,7,57,0.27316,-2.795586,0.08243021
0,11,0,3,15,40,58,24,0,0,0,7,58,0.2779523,-2.661995,0.09326765
0,18,0,8,17,38,58,20,0,3,0,7,58,0.2779523,-2.845421,0.08054187
1,15,1,6,16,40,55,17,0,5,1,8,57,0.27316,-2.735416,0.0865353
0,14,0,5,17,38,58,17,0,4,0,6,58,0.2779523,-2.540106,0.1017241
1,10,1,4,17,39,55,28,0,5,1,5,57,0.27316,-2.441788,0.1065681
1,13,1,6,17,37,42,20,0,1,1,7,57,0.27316,-2.493534,0.1030378
2,11,1,4,15,38,31,20,0,3,2,5,56,0.2683677,-2.682834,0.08842365
2,14,2,7,16,36,56,17,0,4,1,5,56,0.2683677,-2.622854,0.09244663
1,15,1,4,16,39,55,18,0,3,1,9,57,0.27316,-2.68728,0.08981938
2,8,1,3,17,37,29,27,0,4,2,5,56,0.2683677,-2.568995,0.09605911
1,18,1,3,17,39,52,24,0,2,1,12,57,0.27316,-2.583789,0.09688013
1,10,1,3,16,35,50,16,0,6,1,7,57,0.27316,-2.512789,0.1017241
3,12,1,3,18,39,46,20,0,5,3,7,55,0.2635755,-2.379316,0.1067323
7,20,1,6,15,34,31,17,0,4,7,9,51,0.2444063,-2.585798,0.08587849
0,8,0,3,17,39,58,21,0,1,0,5,58,0.2779523,-2.63241,0.0953202
1,10,1,4,18,38,56,18,0,4,1,5,57,0.27316,-2.46706,0.104844
2,16,1,5,16,37,30,25,0,4,2,7,56,0.2683677,-2.685282,0.08825944
0,8,0,3,16,37,58,19,0,1,0,5,58,0.2779523,-2.546023,0.1013136
1,11,1,4,16,37,42,28,0,2,1,6,57,0.27316,-2.39606,0.109688
1,13,1,3,19,40,29,18,0,2,1,10,57,0.27316,-2.240822,0.1202791
0,11,0,3,15,39,58,18,0,0,0,7,58,0.2779523,-2.563774,0.1000821
3,12,2,4,17,36,29,18,0,5,2,8,55,0.2635755,-2.493901,0.09917898
5,19,1,3,14,38,18,14,0,1,5,10,53,0.2539909,-2.944732,0.06666667
2,8,2,3,17,37,29,18,0,1,1,5,56,0.2683677,-2.304594,0.1137931
2,9,1,4,17,37,34,29,0,2,2,4,56,0.2683677,-2.387831,0.1082102
2,9,1,3,17,39,28,16,0,6,2,6,56,0.2683677,-2.352333,0.1105911
1,16,1,5,14,36,53,14,0,1,1,10,57,0.27316,-2.776331,0.08374384
2,9,1,3,17,36,27,23,0,5,2,5,56,0.2683677,-2.428226,0.1055008
0,15,0,4,18,38,58,18,0,4,0,9,58,0.2779523,-2.498687,0.1045977
0,15,0,5,16,39,58,10,0,3,0,8,58,0.2779523,-2.601642,0.09745484
1,12,1,2,17,37,32,20,0,0,1,8,57,0.27316,-2.529636,0.1005747
1,12,1,5,16,39,49,18,0,2,1,7,57,0.27316,-2.701721,0.08883415
3,11,2,4,19,37,29,28,0,4,2,7,55,0.2635755,-2.227367,0.1167488
0,10,0,4,19,38,58,20,0,3,0,6,58,0.2779523,-2.427683,0.1095238
1,13,1,5,17,38,33,19,0,4,1,7,57,0.27316,-2.566941,0.09802956
0,9,0,3,17,38,58,19,0,3,0,5,58,0.2779523,-2.385081,0.1124795
0,13,0,3,17,38,58,14,0,2,0,9,58,0.2779523,-2.55904,0.1004105
0,11,0,4,17,39,58,15,0,4,0,5,58,0.2779523,-2.613476,0.09663383
0,11,0,4,17,38,58,25,0,3,0,5,58,0.2779523,-2.4194,0.1100985
3,14,1,5,16,37,32,14,0,2,3,8,55,0.2635755,-2.766663,0.08119869
1,10,1,3,17,38,29,20,0,4,1,5,57,0.27316,-2.46706,0.104844
1,11,1,4,17,38,30,28,0,2,1,6,57,0.27316,-2.455026,0.105665
3,12,1,3,16,37,30,16,0,3,3,8,55,0.2635755,-2.447818,0.1022167
0,13,0,3,15,36,58,9,0,3,0,9,58,0.2779523,-2.7472,0.08735632
1,9,1,4,15,39,33,24,0,4,1,4,57,0.27316,-2.74384,0.08596059
1,12,1,5,16,36,30,26,0,1,1,5,57,0.27316,-2.606653,0.0953202
0,17,0,5,18,39,58,14,0,6,0,10,58,0.2779523,-2.404015,0.1111658
1,11,1,4,19,39,30,18,0,5,1,6,57,0.27316,-2.33589,0.1137931
1,17,1,5,15,37,49,18,0,7,1,11,57,0.27316,-2.696907,0.08916256
0,19,0,4,14,39,58,11,0,2,0,11,58,0.2779523,-2.858439,0.07963875
4,12,2,4,15,36,40,15,0,2,3,6,54,0.2587832,-2.829392,0.07553366
2,16,2,4,17,38,56,17,0,1,1,9,56,0.2683677,-2.70854,0.08669951
0,12,0,4,16,39,58,16,0,3,0,7,58,0.2779523,-2.661995,0.09326765
2,14,1,3,16,36,31,9,0,1,2,10,56,0.2683677,-2.586132,0.09490969
1,21,1,5,18,37,37,16,0,1,1,10,57,0.27316,-2.452619,0.1058292
1,15,1,4,17,38,47,18,0,4,1,10,57,0.27316,-2.582585,0.09696223
1,14,1,4,14,40,54,15,0,2,1,8,57,0.27316,-3.033857,0.06617406
1,10,1,4,19,37,56,18,0,3,1,6,57,0.27316,-2.416517,0.1082923
0,7,0,3,17,38,58,24,0,3,0,4,58,0.2779523,-2.431233,0.1092775
2,14,1,4,16,37,29,21,0,3,2,8,56,0.2683677,-2.524928,0.09901478
2,10,1,4,17,38,30,29,0,7,2,6,56,0.2683677,-2.457604,0.1035304
2,10,1,3,17,37,32,19,0,3,2,6,56,0.2683677,-2.531048,0.09860427
0,9,0,4,16,36,58,28,0,3,0,3,58,0.2779523,-2.574424,0.09934319
2,9,1,3,17,35,46,23,0,4,2,4,56,0.2683677,-2.597149,0.09417077
1,16,1,5,16,40,29,19,0,4,1,9,57,0.27316,-2.718569,0.08768473
0,11,0,5,18,37,58,29,0,7,0,5,58,0.2779523,-2.486853,0.1054187
0,16,0,6,16,39,58,11,0,6,0,7,58,0.2779523,-2.570874,0.09958949
0,18,0,4,14,38,58,11,0,4,0,11,58,0.2779523,-2.935359,0.07430213
1,15,1,7,18,39,44,18,0,4,1,7,57,0.27316,-2.459839,0.1053366
0,14,0,4,20,38,58,27,0,4,0,5,58,0.2779523,-2.415849,0.1103448
1,17,1,4,18,39,38,18,0,3,1,11,57,0.27316,-2.552501,0.09901478
1,13,1,4,19,38,56,17,0,4,1,8,57,0.27316,-2.526026,0.100821
0,13,0,3,18,40,58,27,0,3,0,7,58,0.2779523,-2.480936,0.1058292
2,16,1,3,15,35,39,17,0,2,2,10,56,0.2683677,-2.793001,0.08103448
0,13,0,4,17,39,58,15,0,4,0,8,58,0.2779523,-2.467919,0.1067323
2,15,2,5,19,38,55,16,0,7,1,7,56,0.2683677,-2.267872,0.1162562
1,10,1,4,18,35,32,20,0,3,1,5,57,0.27316,-2.350331,0.1128079
0,10,0,2,16,37,58,17,0,3,0,7,58,0.2779523,-2.718798,0.08932677
4,12,1,3,18,38,28,20,0,2,4,8,54,0.2587832,-2.578396,0.09178982
1,12,1,4,16,36,55,10,0,4,1,8,57,0.27316,-2.53806,0.1
2,12,1,3,17,39,34,18,0,5,2,7,56,0.2683677,-2.597149,0.09417077
2,16,1,7,16,38,28,14,0,4,2,7,56,0.2683677,-2.52248,0.09917898
1,11,1,4,18,40,55,19,0,3,1,6,57,0.27316,-2.296178,0.1165025
1,11,1,3,16,38,57,19,0,2,1,7,57,0.27316,-2.468263,0.1047619
3,12,1,3,17,37,28,18,0,3,3,6,55,0.2635755,-2.511338,0.09802956
2,12,1,3,18,39,30,18,0,2,2,7,56,0.2683677,-2.428226,0.1055008
0,14,0,5,18,39,58,25,0,2,0,8,58,0.2779523,-2.411116,0.1106732
2,15,1,4,14,37,29,10,0,1,2,8,56,0.2683677,-2.899496,0.07389163
2,15,1,4,16,37,30,18,0,3,2,10,56,0.2683677,-2.505343,0.1003284
4,14,2,3,16,35,30,17,0,5,3,7,54,0.2587832,-2.361626,0.1058292
0,18,0,7,16,39,58,11,0,2,0,9,58,0.2779523,-2.607559,0.09704433
1,11,1,4,14,36,55,15,0,5,1,7,57,0.27316,-2.820857,0.08070608
2,13,1,4,17,38,30,28,0,3,2,6,56,0.2683677,-2.467396,0.1028736
3,11,1,4,13,38,29,26,0,0,3,5,55,0.2635755,-2.723071,0.08407225
0,8,0,4,16,39,58,23,0,4,0,4,58,0.2779523,-2.63241,0.0953202
0,11,0,4,17,40,58,18,0,2,0,6,58,0.2779523,-2.514071,0.1035304
1,11,1,4,18,37,54,19,0,4,1,4,57,0.27316,-2.482704,0.1037767
0,7,0,3,19,40,58,25,0,2,0,4,58,0.2779523,-2.400465,0.1114122
3,14,3,7,17,38,29,13,0,2,1,5,55,0.2635755,-2.542475,0.09597701
1,13,1,4,16,38,29,22,0,3,1,6,57,0.27316,-2.702924,0.08875205
1,11,1,4,17,37,30,20,0,1,1,5,57,0.27316,-2.535653,0.1001642
0,9,0,4,18,39,58,27,0,2,0,4,58,0.2779523,-2.511704,0.1036946
2,12,1,3,16,35,30,19,0,3,2,6,56,0.2683677,-2.457604,0.1035304
4,12,2,2,15,36,24,15,0,0,3,9,54,0.2587832,-2.656991,0.08669951
1,9,1,4,17,38,29,19,0,1,1,4,57,0.27316,-2.489924,0.1032841
4,13,1,3,17,37,18,17,0,7,4,9,54,0.2587832,-2.253874,0.1128079
3,14,1,4,17,35,23,10,0,5,3,8,55,0.2635755,-2.518811,0.09753695
0,13,0,3,16,38,58,18,0,3,0,7,58,0.2779523,-2.617026,0.09638752
4,14,1,3,16,37,29,15,0,3,4,10,54,0.2587832,-2.65192,0.08702791
1,8,1,3,18,39,55,24,0,0,1,3,57,0.27316,-2.457433,0.1055008
2,11,1,4,15,39,28,18,0,1,2,6,56,0.2683677,-2.577563,0.0954844
0,13,0,3,17,39,58,18,0,2,0,8,58,0.2779523,-2.56614,0.0999179
1,11,1,3,16,39,30,26,0,3,1,7,57,0.27316,-2.498348,0.1027094
6,17,2,3,16,34,33,10,0,2,5,11,52,0.2491986,-2.637131,0.08448276
1,5,1,3,18,37,56,29,0,0,1,2,57,0.27316,-2.319043,0.1149425
0,8,0,3,18,39,58,27,0,5,0,5,58,0.2779523,-2.376797,0.1130542
1,10,1,2,17,38,29,20,0,2,1,6,57,0.27316,-2.521212,0.1011494
1,15,1,4,15,40,56,14,0,6,1,9,57,0.27316,-2.618687,0.09449918
2,11,2,4,17,39,55,17,0,4,1,6,56,0.2683677,-2.532272,0.09852217
4,9,2,4,18,37,27,27,0,2,3,4,54,0.2587832,-2.185421,0.1172414
1,9,1,5,15,36,53,22,0,5,1,4,57,0.27316,-2.47067,0.1045977
2,11,1,4,16,38,29,27,0,5,2,5,56,0.2683677,-2.475965,0.1022989
1,16,1,6,17,37,47,9,0,4,1,9,57,0.27316,-2.657196,0.09187192
1,12,1,3,16,39,54,14,0,2,1,8,57,0.27316,-2.68367,0.09006568
1,14,1,5,19,37,56,10,0,5,1,8,57,0.27316,-2.492331,0.1031199
2,12,1,4,16,39,29,27,0,2,2,6,56,0.2683677,-2.577563,0.0954844
0,11,0,3,19,37,58,20,0,2,0,7,58,0.2779523,-2.329462,0.1163383
1,11,1,6,17,39,30,27,0,0,1,3,57,0.27316,-2.61989,0.09441708
0,15,0,3,16,38,58,10,0,3,0,7,58,0.2779523,-2.738916,0.08793103
1,16,1,3,16,37,36,10,0,2,1,11,57,0.27316,-2.677653,0.09047619
1,8,1,3,17,38,55,24,0,4,1,5,57,0.27316,-2.553704,0.09893268
2,12,1,3,17,39,29,24,0,1,2,7,56,0.2683677,-2.657128,0.09014778
1,23,1,5,14,39,55,8,0,3,1,11,57,0.27316,-2.850942,0.07865353
1,15,1,4,14,38,56,25,0,4,1,9,57,0.27316,-2.766704,0.08440066
0,14,0,4,16,40,58,24,0,5,0,7,58,0.2779523,-2.600459,0.09753695
0,13,0,4,15,39,58,21,0,2,0,8,58,0.2779523,-2.61821,0.09630542
2,11,1,5,16,39,29,20,0,4,2,6,56,0.2683677,-2.604493,0.09367816
2,10,1,2,18,36,27,19,0,3,2,6,56,0.2683677,-2.327852,0.1122332
0,8,0,3,19,39,58,20,0,2,0,5,58,0.2779523,-2.336562,0.1158456
0,14,0,4,16,39,58,12,0,3,0,10,58,0.2779523,-2.659628,0.09343186
0,14,0,5,16,40,58,16,0,0,0,7,58,0.2779523,-2.617026,0.09638752
2,19,1,6,15,39,29,9,0,1,2,10,56,0.2683677,-2.710988,0.0865353
1,14,1,4,15,40,30,11,0,5,1,9,57,0.27316,-2.689687,0.08965517
3,10,1,4,19,37,29,21,0,5,3,4,55,0.2635755,-2.256013,0.1148604
0,9,0,2,18,39,58,27,0,3,0,5,58,0.2779523,-2.445434,0.1082923
2,12,1,4,18,39,29,18,0,5,2,7,56,0.2683677,-2.463724,0.1031199
0,14,0,4,16,39,58,20,0,5,0,6,58,0.2779523,-2.650161,0.09408867
3,16,1,6,18,38,28,16,0,5,3,7,55,0.2635755,-2.279677,0.1133005
0,17,0,8,15,40,58,17,0,4,0,6,58,0.2779523,-2.626493,0.09573071
0,11,0,4,18,37,58,18,0,6,0,5,58,0.2779523,-2.362597,0.1140394
0,9,0,3,18,38,58,28,0,2,0,4,58,0.2779523,-2.417033,0.1102627
1,19,1,4,17,39,43,14,0,3,1,12,57,0.27316,-2.571755,0.09770115
1,13,1,5,17,40,30,18,0,6,1,8,57,0.27316,-2.599433,0.09581281
1,13,1,3,16,39,55,17,0,2,1,9,57,0.27316,-2.594619,0.09614122
3,14,2,4,19,37,53,19,0,0,2,6,55,0.2635755,-2.434118,0.1031199
1,16,1,3,16,38,56,13,0,3,1,13,57,0.27316,-2.925552,0.07356322
2,11,1,3,16,37,32,18,0,4,2,6,56,0.2683677,-2.451483,0.1039409
2,11,1,4,16,37,31,19,0,2,2,6,56,0.2683677,-2.553082,0.09712644
1,9,1,2,17,38,49,20,0,0,1,6,57,0.27316,-2.60545,0.0954023
0,16,0,3,14,39,58,22,0,3,0,10,58,0.2779523,-2.798085,0.08382594
0,13,0,4,15,38,58,18,0,1,0,8,58,0.2779523,-2.756667,0.08669951
0,7,0,4,20,39,58,28,0,4,0,3,58,0.2779523,-2.218223,0.1240558
2,10,1,4,18,39,33,20,0,4,2,6,56,0.2683677,-2.347437,0.1109195
4,12,2,3,18,36,29,29,0,5,3,7,54,0.2587832,-2.215845,0.1152709
2,10,1,3,17,35,30,16,0,3,2,5,56,0.2683677,-2.424554,0.1057471
0,9,0,3,19,37,58,24,0,2,0,5,58,0.2779523,-2.36023,0.1142036
2,16,1,4,17,36,29,16,0,2,2,9,56,0.2683677,-2.305818,0.113711
0,10,0,3,16,37,58,16,0,6,0,6,58,0.2779523,-2.483303,0.105665
2,7,1,3,17,39,28,27,0,5,2,3,56,0.2683677,-2.412313,0.1065681
4,12,2,7,15,39,27,25,0,4,3,5,54,0.2587832,-2.626567,0.08866995
0,10,0,3,18,37,58,27,0,4,0,6,58,0.2779523,-2.319994,0.1169951
3,8,3,4,17,36,28,27,0,2,1,3,55,0.2635755,-2.381807,0.1065681
5,16,1,4,18,34,23,12,0,4,5,9,53,0.2539909,-2.609166,0.08801314
0,15,0,4,19,38,58,18,0,4,0,7,58,0.2779523,-2.557857,0.1004926
3,13,2,3,16,38,30,16,0,2,2,8,55,0.2635755,-2.450309,0.1020525
2,17,1,6,17,39,30,19,0,5,2,7,56,0.2683677,-2.477189,0.1022167
1,9,1,3,16,38,34,28,0,2,1,5,57,0.27316,-2.487517,0.1034483
0,13,0,4,17,38,58,18,0,3,0,7,58,0.2779523,-2.495137,0.104844
1,11,1,3,17,40,30,20,0,3,1,6,57,0.27316,-2.706535,0.08850575
1,12,1,3,19,38,55,19,0,2,1,7,57,0.27316,-2.329873,0.1142036
0,10,0,2,16,39,58,21,0,1,0,7,58,0.2779523,-2.599275,0.09761905
1,11,1,4,16,38,32,19,0,2,1,5,57,0.27316,-2.53445,0.1002463
0,8,0,4,16,39,58,21,0,3,0,3,58,0.2779523,-2.522355,0.1029557
2,11,1,3,18,35,33,26,0,5,2,7,56,0.2683677,-2.221357,0.119376
0,15,0,8,17,37,58,17,0,1,0,6,58,0.2779523,-2.457268,0.1074713
2,14,1,6,16,39,30,19,0,4,2,6,56,0.2683677,-2.653456,0.09039409
1,12,1,4,18,34,48,14,0,1,1,7,57,0.27316,-2.560924,0.09844007
5,16,2,3,15,35,16,9,0,1,4,11,53,0.2539909,-2.600132,0.08858785
2,18,1,4,16,40,28,17,0,4,2,11,56,0.2683677,-2.664473,0.08965517
0,9,0,3,17,38,58,21,0,4,0,6,58,0.2779523,-2.491587,0.1050903
1,10,1,3,18,37,30,19,0,2,1,6,57,0.27316,-2.333483,0.1139573
2,12,1,5,17,38,38,19,0,4,2,5,56,0.2683677,-2.3964,0.1076355
4,16,1,4,16,35,29,12,0,4,4,9,54,0.2587832,-2.663329,0.086289
1,12,1,5,19,37,29,16,0,0,1,5,57,0.27316,-2.33589,0.1137931
1,14,1,4,15,38,29,12,0,2,1,8,57,0.27316,-2.606653,0.0953202
2,13,1,4,18,35,34,11,0,1,2,9,56,0.2683677,-2.446587,0.1042693
0,8,0,2,15,40,58,14,0,2,0,6,58,0.2779523,-2.525905,0.1027094
1,10,1,3,16,36,56,26,0,4,1,7,57,0.27316,-2.47428,0.1043514
1,11,1,4,18,37,55,27,0,6,1,5,57,0.27316,-2.524822,0.1009031
0,14,0,4,19,38,58,22,0,4,0,9,58,0.2779523,-2.406382,0.1110016
3,11,1,4,17,37,27,18,0,4,3,7,55,0.2635755,-2.496392,0.09901478
2,14,1,8,15,36,34,21,0,5,2,5,56,0.2683677,-2.559202,0.09671593
4,18,1,5,18,38,26,19,0,3,4,7,54,0.2587832,-2.392049,0.1038588
0,8,0,2,15,37,58,18,0,5,0,6,58,0.2779523,-2.607559,0.09704433
1,15,1,3,16,38,50,14,0,2,1,9,57,0.27316,-2.61267,0.09490969
2,11,1,3,18,40,33,17,0,4,2,6,56,0.2683677,-2.21646,0.1197044
1,11,1,3,16,40,29,21,0,4,1,7,57,0.27316,-2.518806,0.1013136
1,12,1,3,14,35,30,16,0,3,1,8,57,0.27316,-2.853348,0.07848933
0,17,0,6,17,38,58,14,0,8,0,8,58,0.2779523,-2.669096,0.09277504
1,13,1,4,18,38,30,23,0,2,1,7,57,0.27316,-2.511585,0.1018062
2,9,1,3,15,38,29,18,0,2,2,6,56,0.2683677,-2.406192,0.1069787
2,12,1,4,17,39,29,19,0,5,2,7,56,0.2683677,-2.442915,0.1045156
0,13,0,4,18,39,58,27,0,1,0,6,58,0.2779523,-2.458452,0.1073892
1,10,1,3,17,38,32,28,0,2,1,6,57,0.27316,-2.4105,0.1087028
1,9,1,3,16,37,56,20,0,6,1,5,57,0.27316,-2.530839,0.1004926
0,13,0,3,17,40,58,24,0,2,0,7,58,0.2779523,-2.643061,0.09458128
0,10,0,5,17,38,58,27,0,2,0,4,58,0.2779523,-2.753116,0.08694581
3,16,1,5,17,36,52,24,0,6,3,8,55,0.2635755,-2.532511,0.09663383
1,13,1,4,15,37,56,14,0,4,1,7,57,0.27316,-2.586195,0.09671593
3,10,1,3,17,37,29,21,0,6,3,5,55,0.2635755,-2.260995,0.114532
2,15,1,6,18,38,29,16,0,2,2,7,56,0.2683677,-2.259303,0.1168309
1,10,1,5,17,38,30,27,0,5,1,3,57,0.27316,-2.646365,0.09261084
5,11,2,3,16,37,22,18,0,0,4,6,53,0.2539909,-2.505915,0.09458128
2,8,1,3,17,37,30,29,0,5,2,4,56,0.2683677,-2.441691,0.1045977
5,18,1,8,18,38,30,16,0,1,5,7,53,0.2539909,-2.403955,0.1010673
0,6,0,3,19,40,58,28,0,0,0,3,58,0.2779523,-2.350763,0.1148604
1,11,1,3,19,38,55,18,0,3,1,6,57,0.27316,-2.473077,0.1044335
0,10,0,3,15,38,58,28,0,1,0,7,58,0.2779523,-2.533005,0.1022167
2,12,1,4,16,36,49,17,0,3,2,7,56,0.2683677,-2.575115,0.0956486
2,12,2,6,16,38,32,26,0,2,1,4,56,0.2683677,-2.517584,0.09950739
0,22,0,4,14,39,58,7,0,1,0,11,58,0.2779523,-2.731815,0.08842365
5,11,2,7,17,35,26,26,0,4,4,4,53,0.2539909,-2.294251,0.108046
2,13,1,5,16,38,28,23,0,4,2,6,56,0.2683677,-2.504119,0.1004105
3,7,2,3,18,36,28,18,0,6,2,4,55,0.2635755,-2.386789,0.1062397
1,10,1,5,18,38,55,29,0,5,1,4,57,0.27316,-2.349127,0.11289
2,14,1,6,15,37,36,12,0,1,2,7,56,0.2683677,-2.750158,0.08390805
1,10,1,3,17,39,56,12,0,7,1,7,57,0.27316,-2.450212,0.1059934
3,17,1,7,15,36,30,18,0,3,3,7,55,0.2635755,-2.669515,0.08760263
2,11,2,3,16,39,55,17,0,2,1,6,56,0.2683677,-2.665697,0.08957307
3,15,3,4,16,37,54,12,0,4,1,8,55,0.2635755,-2.471482,0.1006568
0,12,0,3,17,39,58,26,0,3,0,7,58,0.2779523,-2.542472,0.1015599
1,9,1,3,19,39,30,18,0,5,1,5,57,0.27316,-2.250449,0.1196223
2,16,1,4,15,38,27,10,0,1,2,7,56,0.2683677,-2.5947,0.09433498
0,13,0,3,16,39,58,15,0,3,0,8,58,0.2779523,-2.667912,0.09285714
2,11,2,3,18,37,29,18,0,4,1,7,56,0.2683677,-2.480861,0.1019704
3,16,1,6,17,36,34,12,0,6,3,7,55,0.2635755,-2.582331,0.09334975
1,12,1,3,19,38,33,27,0,3,1,6,57,0.27316,-2.344314,0.1132184
0,9,0,4,17,40,58,27,0,7,0,4,58,0.2779523,-2.56614,0.0999179
4,10,1,4,17,34,23,21,0,2,4,5,54,0.2587832,-2.447827,0.1002463
4,14,1,4,14,36,27,14,0,0,4,7,54,0.2587832,-2.763474,0.07980296
1,11,1,4,19,39,54,19,0,3,1,5,57,0.27316,-2.509178,0.1019704
0,12,0,4,18,38,58,17,0,3,0,6,58,0.2779523,-2.291593,0.1189655
1,10,1,3,18,39,34,26,0,4,1,7,57,0.27316,-2.462246,0.1051724
1,9,1,2,17,39,56,17,0,2,1,6,57,0.27316,-2.526026,0.100821
