Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,26,33,16,0,0,1,6,33,0.2429515,0.2400907,0.2590765
2,4,1,1,17,26,28,26,0,0,2,4,32,0.2355894,0.8976807,0.2941809
0,5,0,3,18,28,34,22,0,0,0,3,34,0.2503137,0.1571251,0.2611638
0,6,0,2,18,27,34,22,1,1,0,5,34,0.2503137,1.065763,0.3239089
1,7,1,4,18,27,31,22,0,0,1,3,33,0.2429515,0.7599464,0.2939911
1,6,1,3,18,28,22,20,0,0,1,4,33,0.2429515,1.003864,0.3103732
0,6,0,2,19,29,34,19,1,1,0,5,34,0.2503137,1.190334,0.3325111
2,8,1,2,16,26,23,15,0,0,2,7,32,0.2355894,0.7106502,0.2819734
0,7,0,3,17,30,34,22,1,1,0,4,34,0.2503137,0.792805,0.3050601
0,4,0,1,15,28,34,22,0,0,0,4,34,0.2503137,0.3165031,0.2721695
1,8,1,5,17,26,32,14,1,1,1,4,33,0.2429515,0.8447054,0.2996837
0,8,0,3,18,29,34,22,0,0,0,4,34,0.2503137,0.8596705,0.3096774
0,2,0,1,17,28,34,23,1,1,0,2,34,0.2503137,1.119805,0.3276407
1,5,1,2,18,27,32,18,1,1,1,4,33,0.2429515,1.033059,0.312334
0,5,0,3,15,28,34,23,0,0,0,3,34,0.2503137,0.2936039,0.2705882
1,5,1,3,16,27,26,22,0,0,1,3,33,0.2429515,0.9803199,0.3087919
1,8,1,4,15,29,20,14,1,1,1,5,33,0.2429515,0.4284442,0.2717268
0,7,0,3,18,26,34,13,0,0,0,5,34,0.2503137,0.1214024,0.258697
0,10,0,5,16,27,34,16,0,0,0,5,34,0.2503137,0.186436,0.2631879
0,5,0,3,18,27,34,22,0,0,0,3,34,0.2503137,0.9970653,0.3191651
0,7,0,3,16,24,34,22,1,1,0,4,34,0.2503137,0.1039991,0.2574953
0,6,0,4,18,29,34,22,0,0,0,3,34,0.2503137,0.9228721,0.3140417
0,4,0,2,16,28,34,24,0,0,0,3,34,0.2503137,0.3485618,0.2743833
1,5,1,2,16,26,32,22,0,0,1,4,33,0.2429515,0.5932535,0.2827957
1,6,1,4,17,27,31,23,0,0,1,3,33,0.2429515,0.8833179,0.302277
1,8,1,3,14,28,17,9,0,0,1,6,33,0.2429515,0.05173723,0.2464263
0,8,0,3,16,28,34,15,0,0,0,6,34,0.2503137,0.2716208,0.2690702
1,5,1,4,18,27,31,28,1,1,1,2,33,0.2429515,1.087681,0.3160025
1,5,1,2,17,28,30,25,0,1,1,4,33,0.2429515,1.008573,0.3106894
1,8,1,5,13,27,24,15,0,0,1,4,33,0.2429515,-0.1309657,0.2341556
0,9,0,3,13,25,34,14,0,0,0,7,34,0.2503137,-0.8934871,0.1886148
1,6,1,2,17,27,32,20,0,0,1,5,33,0.2429515,0.3248498,0.2647691
0,5,0,3,18,28,34,26,1,1,0,3,34,0.2503137,0.5711414,0.2897533
1,10,1,3,16,28,19,14,1,1,1,6,33,0.2429515,0.4303277,0.2718533
0,5,0,3,16,29,34,22,0,0,0,3,34,0.2503137,0.5949565,0.2913978
0,8,0,3,16,28,34,19,1,1,0,5,34,0.2503137,0.4658054,0.2824794
1,7,1,5,16,26,33,23,0,0,1,3,33,0.2429515,0.004648859,0.2432638
0,5,0,2,18,27,34,22,0,0,0,4,34,0.2503137,0.5015281,0.2849462
1,7,1,2,17,25,31,22,0,1,1,5,33,0.2429515,0.6243318,0.284883
0,8,0,3,17,29,34,21,0,0,0,4,34,0.2503137,0.5711414,0.2897533
1,6,1,3,17,26,32,19,0,0,1,4,33,0.2429515,0.3587534,0.2670462
0,7,0,2,16,27,34,19,0,0,0,6,34,0.2503137,0.3055115,0.2714105
0,6,0,3,17,26,34,22,0,0,0,3,34,0.2503137,0.7863933,0.3046173
0,5,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.4474861,0.2812144
1,6,1,3,16,26,32,22,0,0,1,4,33,0.2429515,-0.1827629,0.2306768
1,5,1,1,16,28,32,15,0,0,1,5,33,0.2429515,1.050011,0.3134725
1,5,1,2,17,26,32,23,0,0,1,4,33,0.2429515,0.3041309,0.2633776
0,6,0,3,15,25,34,22,0,0,0,3,34,0.2503137,-0.2733786,0.2314358
1,4,1,1,17,27,33,17,0,0,1,4,33,0.2429515,0.7015568,0.2900696
1,9,1,3,15,27,33,17,0,0,1,7,33,0.2429515,-0.009477653,0.242315
1,7,1,3,17,27,32,18,0,0,1,5,33,0.2429515,0.6742455,0.2882353
2,6,1,3,16,27,29,22,1,1,2,4,32,0.2355894,0.7784851,0.286401
1,3,1,2,17,26,31,29,0,1,1,2,33,0.2429515,0.9746693,0.3084124
0,3,0,2,18,27,34,30,0,0,0,2,34,0.2503137,0.952183,0.3160658
1,6,1,3,19,28,32,23,1,1,1,4,33,0.2429515,1.413533,0.3378874
0,5,0,3,15,26,34,23,1,1,0,3,34,0.2503137,0.7460908,0.3018343
1,6,1,3,17,25,32,26,0,0,1,3,33,0.2429515,0.5951371,0.2829222
2,4,1,3,16,25,29,29,0,0,2,2,32,0.2355894,0.680609,0.2800127
0,5,0,3,16,28,34,23,0,0,0,3,34,0.2503137,0.2871922,0.2701455
0,4,0,3,16,26,34,28,0,0,0,2,34,0.2503137,0.8157042,0.3066414
0,5,0,3,17,27,34,26,0,1,0,3,34,0.2503137,0.8642503,0.3099937
2,10,1,5,15,27,19,12,0,0,2,5,32,0.2355894,0.1563422,0.2457938
1,4,1,1,15,26,31,21,0,0,1,4,33,0.2429515,-0.04432305,0.2399747
0,3,0,1,17,28,34,29,1,1,0,3,34,0.2503137,0.8514268,0.3091082
2,7,2,4,15,25,30,22,0,0,1,4,32,0.2355894,0.6311864,0.2767868
0,5,0,4,17,26,34,28,0,1,0,2,34,0.2503137,0.6856371,0.2976597
0,7,0,3,16,27,34,13,0,0,0,4,34,0.2503137,-0.2935298,0.2300443
1,7,1,4,16,26,30,20,0,0,1,4,33,0.2429515,0.07339788,0.2478811
0,4,0,2,18,29,34,22,0,0,0,3,34,0.2503137,0.8495949,0.3089817
0,5,0,2,17,30,34,22,1,1,0,4,34,0.2503137,0.818452,0.3068311
0,7,0,3,16,27,34,16,0,0,0,5,34,0.2503137,0.1809402,0.2628083
0,7,0,3,16,29,34,22,0,0,0,4,34,0.2503137,0.6902169,0.297976
2,6,1,3,16,27,30,22,0,1,2,3,32,0.2355894,0.6001762,0.2747628
1,5,1,3,17,28,32,26,0,0,1,3,33,0.2429515,0.80986,0.2973435
0,7,0,4,17,27,34,22,0,0,0,4,34,0.2503137,0.9915695,0.3187856
0,5,0,3,18,30,34,22,0,0,0,3,34,0.2503137,0.4282508,0.2798861
1,5,1,2,16,25,32,24,0,0,1,4,33,0.2429515,0.7731311,0.2948767
1,6,1,4,15,26,31,22,0,0,1,3,33,0.2429515,0.4792997,0.2751423
0,5,0,3,18,29,34,23,0,0,0,3,34,0.2503137,0.4877886,0.2839975
1,6,1,3,18,28,32,19,0,0,1,4,33,0.2429515,1.112167,0.3176471
1,8,1,3,17,27,32,19,0,0,1,5,33,0.2429515,0.1779341,0.254902
0,7,0,3,16,27,34,22,0,0,0,4,34,0.2503137,0.6270153,0.2936116
0,6,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.6902169,0.297976
1,8,1,4,15,27,32,22,1,1,1,3,33,0.2429515,0.352161,0.2666034
0,6,0,5,17,29,34,27,0,0,0,2,34,0.2503137,0.5482423,0.288172
2,10,1,6,17,25,25,16,0,0,2,4,32,0.2355894,0.3831045,0.2605946
1,5,1,1,17,26,28,22,0,0,1,5,33,0.2429515,0.9143962,0.3043643
0,4,0,1,18,26,34,23,0,0,0,4,34,0.2503137,0.5116037,0.285642
1,5,1,3,18,30,32,22,1,1,1,3,33,0.2429515,1.130061,0.3188488
1,7,1,2,18,27,32,22,0,0,1,5,33,0.2429515,0.8334042,0.2989247
0,5,0,2,18,29,34,23,0,0,0,4,34,0.2503137,0.3742089,0.2761543
1,7,1,3,16,27,32,19,1,1,1,4,33,0.2429515,0.1073015,0.2501581
1,5,1,2,17,30,32,23,1,1,1,4,33,0.2429515,0.8767255,0.3018343
0,6,0,4,17,25,34,22,0,0,0,3,34,0.2503137,0.03346978,0.2526249
0,7,0,4,17,29,34,19,0,0,0,4,34,0.2503137,0.2093351,0.2647691
0,4,0,2,17,27,34,23,0,0,0,3,34,0.2503137,0.2862762,0.2700822
0,6,0,3,17,29,34,23,0,1,0,4,34,0.2503137,0.6215195,0.2932321
1,6,1,2,16,26,31,22,0,0,1,4,33,0.2429515,0.3097815,0.2637571
0,4,0,2,17,27,34,22,0,0,0,3,34,0.2503137,0.8001327,0.3055661
1,9,1,3,15,28,20,11,0,0,1,5,33,0.2429515,0.06398021,0.2472486
1,6,1,3,18,27,32,22,0,0,1,3,33,0.2429515,1.181858,0.3223276
0,7,0,4,17,27,34,13,0,0,0,4,34,0.2503137,0.03438574,0.2526882
1,12,1,4,15,26,19,6,1,1,1,8,33,0.2429515,0.1882935,0.2555977
1,7,1,4,18,28,32,17,0,0,1,4,33,0.2429515,0.9859705,0.3091714
1,8,1,5,16,26,30,19,0,0,1,4,33,0.2429515,0.255159,0.2600886
2,6,1,4,17,25,30,23,0,0,2,3,32,0.2355894,1.186464,0.3130297
0,5,0,2,19,29,34,23,1,1,0,4,34,0.2503137,0.8770738,0.3108792
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.369629,0.2758381
0,9,0,6,17,28,34,22,0,1,0,3,34,0.2503137,0.5170995,0.2860215
0,4,0,2,18,26,34,23,0,0,0,3,34,0.2503137,0.3329904,0.273308
1,6,1,2,17,26,30,22,0,0,1,4,33,0.2429515,0.9803199,0.3087919
0,7,0,3,16,28,34,15,0,0,0,5,34,0.2503137,0.2899401,0.2703352
0,7,0,4,16,27,34,22,0,0,0,3,34,0.2503137,0.1241503,0.2588868
0,6,0,4,20,30,34,22,0,0,0,3,34,0.2503137,0.8761579,0.3108159
1,7,1,3,15,27,33,22,0,0,1,3,33,0.2429515,0.1468557,0.2528147
1,7,1,4,17,25,30,18,0,0,1,4,33,0.2429515,0.4745908,0.2748261
0,3,0,1,17,28,34,24,0,0,0,3,34,0.2503137,0.5500742,0.2882985
1,8,1,4,17,25,32,18,0,0,1,4,33,0.2429515,1.045302,0.3131562
0,3,0,1,18,28,34,23,0,0,0,3,34,0.2503137,0.6517464,0.2953194
0,8,0,2,17,30,34,14,0,0,0,6,34,0.2503137,0.2816964,0.269766
1,5,1,3,15,28,32,22,0,0,1,3,33,0.2429515,0.1129521,0.2505376
1,5,1,3,18,28,24,22,1,1,1,3,33,0.2429515,0.9916212,0.3095509
2,7,1,4,17,27,30,15,0,0,2,4,32,0.2355894,1.137041,0.3098039
0,9,0,5,16,29,34,18,0,0,0,4,34,0.2503137,0.2560493,0.2679949
1,7,1,3,16,26,33,23,0,0,1,3,33,0.2429515,0.06303844,0.2471853
2,6,1,1,16,27,20,11,0,0,2,6,32,0.2355894,0.5575371,0.2719798
1,3,1,2,18,27,32,29,1,1,1,2,33,0.2429515,1.131003,0.3189121
0,6,0,2,15,27,34,23,0,0,0,4,34,0.2503137,0.107663,0.2577483
1,6,1,2,16,27,24,22,0,0,1,4,33,0.2429515,0.311665,0.2638836
1,12,1,6,14,29,20,11,0,0,1,6,33,0.2429515,-0.4266806,0.2142948
1,6,1,3,18,28,32,23,0,0,1,4,33,0.2429515,0.8230448,0.298229
0,5,0,2,16,28,34,23,0,0,0,4,34,0.2503137,0.1369739,0.2597723
1,5,1,3,17,29,32,25,0,0,1,3,33,0.2429515,0.3003638,0.2631246
0,6,0,4,18,29,34,23,0,0,0,3,34,0.2503137,0.768074,0.3033523
2,5,1,4,19,28,27,27,0,0,2,2,32,0.2355894,0.9974949,0.3006958
1,7,1,3,16,27,24,18,0,0,1,4,33,0.2429515,0.5405145,0.2792536
0,6,0,2,16,27,34,14,0,0,0,5,34,0.2503137,-0.005000764,0.2499684
0,5,0,3,16,26,34,23,0,1,0,3,34,0.2503137,0.2990997,0.2709677
1,5,1,3,15,25,32,23,0,0,1,3,33,0.2429515,0.3323839,0.2652751
3,8,2,5,15,27,24,22,1,1,2,3,31,0.2282272,1.114503,0.2988615
0,9,0,4,15,28,34,19,1,1,0,5,34,0.2503137,0.1195705,0.2585705
1,8,1,3,16,24,27,22,0,0,1,4,33,0.2429515,0.3436851,0.2660342
0,6,0,2,16,26,34,23,0,0,0,4,34,0.2503137,0.5372507,0.287413
0,3,0,1,16,28,34,23,0,0,0,3,34,0.2503137,0.1653688,0.2617331
1,5,1,3,17,28,32,22,0,0,1,3,33,0.2429515,0.8230448,0.298229
0,8,0,3,18,29,34,22,0,0,0,4,34,0.2503137,1.193082,0.3327008
1,6,1,3,18,27,31,22,0,0,1,3,33,0.2429515,1.018932,0.3113852
0,5,0,1,15,29,34,14,0,0,0,5,34,0.2503137,-0.000420938,0.2502846
0,5,0,2,18,29,34,22,0,0,0,4,34,0.2503137,1.126216,0.3280835
2,9,1,4,16,24,30,19,0,0,2,4,32,0.2355894,0.5342794,0.2704617
1,8,1,4,17,29,31,22,0,0,1,4,33,0.2429515,0.9812617,0.3088552
0,7,0,4,17,29,34,23,0,0,0,4,34,0.2503137,0.5665616,0.2894371
0,5,0,3,16,26,34,25,0,0,0,3,34,0.2503137,0.5876288,0.2908918
1,4,1,1,17,28,33,26,0,0,1,4,33,0.2429515,0.6827214,0.2888046
2,6,1,5,17,24,30,27,0,0,2,2,32,0.2355894,0.984897,0.2998735
0,7,0,3,17,27,34,18,0,0,0,5,34,0.2503137,0.5042759,0.285136
0,4,0,2,16,29,34,22,1,1,0,3,34,0.2503137,-0.1231603,0.241809
1,7,1,4,17,26,33,15,0,0,1,4,33,0.2429515,0.5132033,0.2774194
0,7,0,2,17,27,34,22,0,0,0,5,34,0.2503137,0.2047553,0.2644529
1,10,1,3,15,28,20,10,0,0,1,6,33,0.2429515,-0.1017709,0.2361164
1,9,1,3,16,29,18,12,0,0,1,6,33,0.2429515,0.4548137,0.2734978
0,7,0,5,17,28,34,24,0,0,0,3,34,0.2503137,0.2340662,0.2664769
1,5,1,3,16,30,32,22,0,0,1,3,33,0.2429515,0.834346,0.298988
0,5,0,2,18,28,34,22,1,1,0,4,34,0.2503137,0.8358554,0.3080329
1,7,1,2,17,27,29,18,0,1,1,5,33,0.2429515,0.7260427,0.2917141
1,5,1,3,18,29,33,27,0,0,1,3,33,0.2429515,0.8305789,0.298735
0,5,0,3,17,27,34,23,0,1,0,3,34,0.2503137,0.7350992,0.3010753
1,5,1,2,16,25,25,23,0,0,1,4,33,0.2429515,0.7043821,0.2902593
1,5,1,2,16,29,32,22,0,0,1,4,33,0.2429515,0.8296371,0.2986717
0,4,0,1,17,27,34,23,0,0,0,4,34,0.2503137,0.2084192,0.2647059
0,5,0,1,16,27,34,22,0,0,0,5,34,0.2503137,0.290856,0.2703985
0,5,0,2,15,28,34,23,0,0,0,4,34,0.2503137,-0.0462192,0.2471221
1,6,1,4,16,25,30,22,0,0,1,3,33,0.2429515,0.2419743,0.259203
2,6,1,3,18,28,22,22,0,0,2,3,32,0.2355894,0.611805,0.2755218
0,6,0,2,16,29,34,19,0,0,0,5,34,0.2503137,0.5931246,0.2912713
1,8,1,5,16,27,31,22,0,0,1,3,33,0.2429515,0.401133,0.2698925
0,7,0,2,18,27,34,15,0,0,0,5,34,0.2503137,0.18552,0.2631246
1,8,1,4,17,27,28,19,0,0,1,4,33,0.2429515,0.5800688,0.2819102
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.4969482,0.28463
0,4,0,2,19,30,34,22,1,1,0,3,34,0.2503137,1.172015,0.331246
0,8,0,3,17,28,34,22,0,0,0,4,34,0.2503137,0.6453346,0.2948767
0,3,0,1,17,27,34,22,1,1,0,3,34,0.2503137,0.5958725,0.2914611
1,8,1,4,16,28,32,22,0,0,1,3,33,0.2429515,0.3615787,0.2672359
2,10,1,3,15,25,13,10,0,0,2,6,32,0.2355894,0.05943517,0.2394687
2,7,1,3,16,26,24,22,0,0,2,4,32,0.2355894,0.6544441,0.2783049
0,7,0,4,16,27,34,18,1,1,0,4,34,0.2503137,0.5509902,0.2883618
0,8,0,4,16,29,34,22,0,1,0,3,34,0.2503137,0.370545,0.2759013
0,6,0,2,17,30,34,22,0,0,0,4,34,0.2503137,0.7323513,0.3008855
1,9,1,3,16,27,32,13,0,0,1,5,33,0.2429515,-0.3409798,0.2200506
0,6,0,2,18,29,34,15,0,0,0,5,34,0.2503137,1.121637,0.3277672
2,5,1,4,17,27,29,28,1,1,2,2,32,0.2355894,0.7300316,0.2832385
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2503137,1.013553,0.3203036
0,5,0,4,18,27,34,27,0,1,0,2,34,0.2503137,0.7341832,0.301012
1,6,1,4,19,28,32,23,0,0,1,3,33,0.2429515,0.9784364,0.3086654
1,7,1,6,17,25,30,26,0,0,1,2,33,0.2429515,0.3380345,0.2656546
1,7,1,2,15,28,32,22,1,1,1,5,33,0.2429515,0.4538719,0.2734345
1,3,1,1,16,28,25,23,1,1,1,3,33,0.2429515,0.5894864,0.2825427
1,4,1,2,17,26,31,26,0,0,1,3,33,0.2429515,0.8522396,0.3001898
0,3,0,2,14,28,34,29,0,0,0,2,34,0.2503137,0.09392349,0.2567995
2,8,2,4,17,26,31,15,2,2,1,5,32,0.2355894,0.8812065,0.2931056
1,5,1,3,16,26,32,22,0,0,1,3,33,0.2429515,0.226906,0.258191
0,4,0,2,15,27,34,26,0,1,0,3,34,0.2503137,0.2972678,0.2708412
1,10,1,3,15,27,20,13,2,2,1,5,33,0.2429515,0.445396,0.2728653
1,6,1,4,16,28,32,17,0,0,1,3,33,0.2429515,0.7608881,0.2940544
1,6,1,3,17,29,32,23,0,1,1,3,33,0.2429515,0.3860647,0.2688805
1,5,1,3,16,28,32,22,0,0,1,3,33,0.2429515,0.3088397,0.2636939
0,4,0,2,18,28,34,22,1,1,0,3,34,0.2503137,0.2963518,0.270778
1,6,1,4,16,28,32,23,0,0,1,3,33,0.2429515,0.6431672,0.286148
1,7,1,5,15,27,29,21,0,0,1,3,33,0.2429515,0.5339222,0.2788109
1,4,1,2,15,27,32,28,1,1,1,3,33,0.2429515,0.2608096,0.2604681
0,4,0,1,17,28,34,23,0,0,0,4,34,0.2503137,0.6737295,0.2968374
0,7,0,3,19,27,34,22,0,0,0,4,34,0.2503137,0.2578813,0.2681214
0,4,0,3,18,28,34,29,1,1,0,2,34,0.2503137,0.477713,0.2833017
0,4,0,1,18,28,34,26,0,0,0,4,34,0.2503137,0.7424269,0.3015813
0,4,0,2,18,28,34,23,1,1,0,3,34,0.2503137,0.6370909,0.2943074
1,3,1,1,16,28,18,16,0,0,1,3,33,0.2429515,0.4538719,0.2734345
0,3,0,2,18,27,34,29,0,0,0,2,34,0.2503137,0.9045528,0.3127767
0,8,0,5,18,28,34,22,0,0,0,4,34,0.2503137,0.6920488,0.2981025
1,6,1,4,16,26,31,22,1,1,1,3,33,0.2429515,0.2787032,0.2616698
0,2,0,1,15,26,34,31,0,1,0,2,34,0.2503137,0.290856,0.2703985
1,7,1,3,14,24,33,23,0,0,1,4,33,0.2429515,-0.2458613,0.226439
0,8,0,2,14,25,34,16,0,0,0,5,34,0.2503137,-0.526185,0.2139785
1,6,1,2,17,27,32,21,1,1,1,4,33,0.2429515,0.5828941,0.2820999
0,7,0,1,17,28,34,15,2,2,0,7,34,0.2503137,0.6654858,0.2962682
0,4,0,3,16,30,34,28,0,1,0,2,34,0.2503137,0.2597132,0.2682479
1,8,1,3,15,28,32,17,0,0,1,5,33,0.2429515,0.158157,0.2535737
0,4,0,2,18,28,34,28,0,1,0,3,34,0.2503137,0.6737295,0.2968374
0,8,0,4,16,29,34,20,0,0,0,5,34,0.2503137,0.450234,0.2814042
0,7,0,2,17,29,34,14,1,1,0,6,34,0.2503137,0.3906962,0.2772929
0,5,0,4,18,29,34,28,0,0,0,2,34,0.2503137,0.792805,0.3050601
0,8,0,5,18,28,34,22,1,1,0,4,34,0.2503137,0.8825696,0.3112587
0,4,0,2,16,29,34,28,0,0,0,3,34,0.2503137,0.4639735,0.2823529
2,8,1,4,15,26,32,22,0,0,2,3,32,0.2355894,0.4955166,0.2679317
2,7,2,3,17,27,32,22,1,1,1,4,32,0.2355894,1.038196,0.3033523
2,11,1,3,17,27,19,15,0,0,2,6,32,0.2355894,0.9984639,0.300759
0,5,0,2,15,28,34,27,0,0,0,3,34,0.2503137,0.2358981,0.2666034
0,5,0,3,15,26,34,22,0,0,0,3,34,0.2503137,0.2267385,0.2659709
0,5,0,2,17,27,34,18,1,1,0,4,34,0.2503137,0.4749651,0.283112
1,7,1,5,18,27,32,22,1,2,1,3,33,0.2429515,1.109342,0.3174573
3,8,1,3,16,26,22,14,0,0,3,5,31,0.2282272,0.5346609,0.2621126
0,2,0,1,17,26,34,23,0,0,0,2,34,0.2503137,0.2707048,0.269007
2,7,1,5,18,27,30,22,0,0,2,3,32,0.2355894,1.51304,0.3343454
0,5,0,2,16,29,34,22,1,2,0,4,34,0.2503137,0.5729733,0.2898798
0,6,0,1,17,27,34,20,1,1,0,6,34,0.2503137,0.6700657,0.2965844
0,6,0,3,17,29,34,23,1,1,0,4,34,0.2503137,0.292688,0.270525
0,6,0,3,18,28,34,23,0,1,0,3,34,0.2503137,0.3842845,0.2768501
0,6,0,3,17,27,34,22,0,2,0,3,34,0.2503137,-0.07644606,0.2450348
0,5,0,3,15,25,34,23,0,0,0,3,34,0.2503137,-0.3374962,0.2270082
0,7,0,4,16,26,34,23,0,0,0,4,34,0.2503137,0.1580411,0.2612271
1,7,1,2,16,28,25,17,0,0,1,5,33,0.2429515,0.5329804,0.2787476
0,7,0,4,16,29,34,23,0,0,0,3,34,0.2503137,0.3916122,0.2773561
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.9008889,0.3125237
0,4,0,2,18,26,34,23,0,0,0,3,34,0.2503137,1.0392,0.3220746
1,5,1,2,16,27,32,22,0,0,1,3,33,0.2429515,0.6572937,0.2870968
1,5,1,2,17,27,32,22,0,0,1,4,33,0.2429515,0.7222757,0.2914611
0,5,0,2,18,28,34,19,1,1,0,4,34,0.2503137,0.7634941,0.3030361
0,6,0,3,16,28,34,16,1,1,0,4,34,0.2503137,0.3055115,0.2714105
0,10,0,4,15,27,34,9,0,0,0,6,34,0.2503137,0.1891839,0.2633776
1,4,1,1,16,26,32,26,0,0,1,4,33,0.2429515,0.5056691,0.2769133
0,9,0,3,15,27,34,14,0,0,0,6,34,0.2503137,-0.05354693,0.2466161
1,3,1,2,17,28,33,30,1,1,1,2,33,0.2429515,0.5706511,0.2812777
0,9,0,5,14,29,34,19,0,0,0,5,34,0.2503137,0.1195705,0.2585705
1,5,1,2,17,28,31,23,0,0,1,4,33,0.2429515,0.9614846,0.3075269
0,7,0,4,18,29,34,23,0,0,0,4,34,0.2503137,1.044695,0.3224541
0,9,0,4,14,27,34,14,0,1,0,5,34,0.2503137,-0.2532274,0.2328273
1,6,1,3,17,26,33,24,0,0,1,3,33,0.2429515,-0.02642947,0.2411765
0,6,0,3,16,29,34,26,1,1,0,3,34,0.2503137,0.3925282,0.2774194
1,6,1,3,16,26,33,22,0,0,1,4,33,0.2429515,0.5141451,0.2774826
0,5,0,3,18,30,34,22,1,1,0,3,34,0.2503137,0.8541747,0.3092979
1,6,1,3,15,27,32,15,0,0,1,4,33,0.2429515,0.2768197,0.2615433
1,4,1,3,17,27,33,29,0,0,1,2,33,0.2429515,0.5894864,0.2825427
0,6,0,3,17,27,34,26,0,0,0,3,34,0.2503137,0.422755,0.2795066
1,7,1,4,18,29,33,22,0,0,1,3,33,0.2429515,0.741111,0.2927261
0,6,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.50336,0.2850727
0,4,0,1,17,28,34,22,0,0,0,4,34,0.2503137,0.3623013,0.2753321
0,6,0,2,20,28,34,22,0,0,0,4,34,0.2503137,1.007141,0.3198608
1,7,1,2,19,28,17,15,0,0,1,5,33,0.2429515,0.7561793,0.2937381
0,6,0,3,18,30,34,24,0,0,0,4,34,0.2503137,0.4465701,0.2811512
0,5,0,2,16,26,34,22,0,0,0,4,34,0.2503137,0.6004523,0.2917774
1,6,1,3,19,30,25,17,0,0,1,4,33,0.2429515,1.029292,0.312081
1,6,1,3,20,29,25,22,0,0,1,3,33,0.2429515,1.292987,0.3297913
0,5,0,3,18,26,34,23,0,0,0,3,34,0.2503137,0.5903767,0.2910816
0,4,0,3,18,30,34,29,0,0,0,2,34,0.2503137,0.7964689,0.3053131
0,7,0,5,16,27,34,24,0,0,0,3,34,0.2503137,-0.003168834,0.2500949
0,1,0,1,15,28,34,32,0,0,0,1,34,0.2503137,0.5775532,0.2901961
0,6,0,2,17,29,34,22,1,1,0,5,34,0.2503137,0.6709816,0.2966477
0,8,0,5,16,27,34,18,0,0,0,4,34,0.2503137,-0.01874024,0.2490196
0,7,0,2,18,29,34,22,0,0,0,5,34,0.2503137,1.180258,0.3318153
0,5,0,1,18,27,34,14,1,1,0,5,34,0.2503137,0.6645699,0.2962049
1,4,1,1,16,29,32,22,0,0,1,4,33,0.2429515,0.4934262,0.2760911
0,5,0,1,19,28,34,22,0,1,0,5,34,0.2503137,0.9109645,0.3132195
0,7,0,3,18,26,34,23,0,0,0,4,34,0.2503137,0.8239478,0.3072106
0,5,0,2,18,28,34,22,0,0,0,4,34,0.2503137,0.6654858,0.2962682
2,6,2,2,16,28,32,22,1,1,1,5,32,0.2355894,0.6738255,0.2795699
0,8,0,3,15,29,34,17,0,0,0,6,34,0.2503137,0.1268982,0.2590765
1,4,1,2,17,24,32,24,0,0,1,3,33,0.2429515,0.903095,0.3036053
0,4,0,2,18,30,34,22,0,0,0,3,34,0.2503137,1.052023,0.3229602
1,6,1,3,18,27,32,26,0,0,1,3,33,0.2429515,1.084856,0.3158128
1,6,1,3,15,27,18,16,1,1,1,4,33,0.2429515,0.1713417,0.2544592
0,3,0,1,19,27,34,22,0,0,0,3,34,0.2503137,0.9146284,0.3134725
1,7,1,2,16,27,33,18,0,0,1,6,33,0.2429515,0.6864885,0.2890576
0,2,0,1,18,28,34,27,1,1,0,2,34,0.2503137,0.5729733,0.2898798
0,6,0,3,17,28,34,26,0,0,0,3,34,0.2503137,0.4016878,0.2780519
1,6,1,2,15,27,25,11,0,1,1,5,33,0.2429515,0.4915426,0.2759646
2,5,1,3,18,27,25,23,1,1,2,3,32,0.2355894,1.098278,0.3072739
1,7,1,5,17,26,32,23,0,0,1,3,33,0.2429515,0.5433398,0.2794434
1,8,1,4,17,28,25,22,0,0,1,3,33,0.2429515,0.510378,0.2772296
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.4062677,0.2783681
0,5,0,2,19,30,34,22,0,0,0,4,34,0.2503137,0.7039564,0.2989247
0,3,0,2,14,27,34,28,0,0,0,2,34,0.2503137,-0.2248324,0.2347881
1,9,1,4,15,28,22,14,0,0,1,5,33,0.2429515,0.4152595,0.2708412
0,7,0,4,19,27,34,22,1,1,0,4,34,0.2503137,1.158275,0.3302973
0,2,0,1,16,28,34,29,1,1,0,2,34,0.2503137,0.3119232,0.2718533
0,7,0,3,18,28,34,22,0,0,0,5,34,0.2503137,0.8047126,0.3058824
0,3,0,1,14,28,34,16,0,0,0,3,34,0.2503137,-0.2660509,0.2319418
