Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,3,15,39,30,9,0,2,2,11,56,0.2683677,-2.791777,0.08111658
2,17,1,3,13,39,34,9,0,3,2,11,56,0.2683677,-2.931322,0.07175698
1,11,1,4,17,38,29,16,0,3,1,6,57,0.27316,-2.314229,0.1152709
0,13,0,2,16,39,58,23,0,5,0,8,58,0.2779523,-2.686846,0.09154351
2,10,1,4,16,39,52,19,0,3,2,6,56,0.2683677,-2.385383,0.1083744
2,16,1,4,14,35,50,16,0,3,2,10,56,0.2683677,-2.639991,0.09129721
0,11,0,3,16,37,58,15,0,4,0,8,58,0.2779523,-2.701047,0.09055829
3,15,2,7,16,39,32,17,0,2,2,5,55,0.2635755,-2.437854,0.1028736
1,8,1,4,17,39,29,26,0,6,1,3,57,0.27316,-2.558517,0.09860427
2,13,1,6,18,38,27,26,0,4,2,7,56,0.2683677,-2.329076,0.1121511
0,15,0,3,16,39,58,19,0,4,0,9,58,0.2779523,-2.679746,0.09203612
1,12,1,3,18,39,29,19,0,5,1,6,57,0.27316,-2.47428,0.1043514
4,15,2,4,14,40,29,15,0,3,3,10,54,0.2587832,-2.734318,0.0816913
1,11,1,3,15,38,29,17,0,3,1,8,57,0.27316,-2.81845,0.08087028
0,11,0,5,15,37,58,19,0,6,0,5,58,0.2779523,-2.635961,0.09507389
1,13,1,3,17,36,56,20,0,5,1,8,57,0.27316,-2.706535,0.08850575
2,15,1,5,14,36,29,9,0,5,2,8,56,0.2683677,-2.744038,0.08431856
0,10,0,3,16,38,58,17,0,3,0,6,58,0.2779523,-2.634777,0.09515599
0,12,0,3,17,38,58,18,0,8,0,8,58,0.2779523,-2.427683,0.1095238
2,14,1,4,15,36,27,15,0,4,2,8,56,0.2683677,-2.733021,0.08505747
2,13,1,4,13,38,47,16,0,4,2,8,56,0.2683677,-2.795449,0.08087028
3,13,1,3,15,33,33,12,0,3,3,9,55,0.2635755,-2.74549,0.08259442
2,14,2,4,16,37,30,17,0,3,1,7,56,0.2683677,-2.72078,0.08587849
0,12,0,4,14,40,58,26,0,1,0,8,58,0.2779523,-2.806369,0.08325123
0,15,0,3,15,39,58,10,0,6,0,9,58,0.2779523,-2.614659,0.09655172
1,12,1,4,17,37,29,17,0,7,1,7,57,0.27316,-2.412907,0.1085386
3,13,1,3,15,35,23,20,0,5,3,10,55,0.2635755,-2.596031,0.09244663
1,16,1,6,16,34,40,13,0,6,1,8,57,0.27316,-2.558517,0.09860427
5,10,2,3,14,38,25,20,0,1,4,6,53,0.2539909,-2.780821,0.0770936
1,15,1,4,16,39,33,14,0,3,1,10,57,0.27316,-2.576568,0.09737274
1,12,1,3,17,37,30,22,0,6,1,8,57,0.27316,-2.54167,0.09975369
0,14,0,7,15,37,58,16,0,3,0,6,58,0.2779523,-2.62531,0.09581281
2,12,1,6,18,38,45,15,0,5,2,6,56,0.2683677,-2.505343,0.1003284
1,10,1,2,16,40,30,11,0,5,1,8,57,0.27316,-2.699314,0.08899836
1,14,1,4,17,38,50,20,0,3,1,6,57,0.27316,-2.522416,0.1010673
2,10,2,5,16,39,55,21,0,2,1,5,56,0.2683677,-2.485758,0.101642
3,12,1,4,16,37,27,26,0,6,3,6,55,0.2635755,-2.435363,0.1030378
2,11,1,6,18,38,29,16,0,3,2,5,56,0.2683677,-2.414761,0.1064039
1,13,1,5,18,38,32,18,0,5,1,7,57,0.27316,-2.370788,0.1114122
0,9,0,3,18,40,58,28,0,6,0,5,58,0.2779523,-2.43005,0.1093596
2,20,1,5,16,38,46,13,0,2,2,9,56,0.2683677,-2.757503,0.08341544
3,14,1,3,15,36,29,18,0,4,3,9,55,0.2635755,-2.718089,0.08440066
2,14,1,3,15,40,45,19,0,4,2,9,56,0.2683677,-2.736693,0.08481117
3,13,1,5,16,39,53,15,0,2,3,7,55,0.2635755,-2.537493,0.09630542
1,15,1,3,14,38,30,10,0,4,1,11,57,0.27316,-2.872603,0.0771757
1,17,1,5,14,38,41,9,0,3,1,11,57,0.27316,-2.897874,0.07545156
2,14,1,5,14,38,40,19,0,4,2,6,56,0.2683677,-2.719556,0.08596059
1,12,1,4,15,37,40,21,0,4,1,7,57,0.27316,-2.741433,0.08612479
1,8,1,3,15,39,31,29,0,8,1,5,57,0.27316,-2.68367,0.09006568
0,16,0,3,13,40,58,17,0,4,0,8,58,0.2779523,-2.76495,0.08612479
1,14,1,5,14,39,55,18,0,3,1,6,57,0.27316,-2.698111,0.08908046
2,13,1,4,16,38,30,18,0,5,2,8,56,0.2683677,-2.430674,0.1053366
1,13,1,3,17,38,57,11,0,6,1,9,57,0.27316,-2.381619,0.1106732
1,14,1,4,13,39,57,18,0,3,1,8,57,0.27316,-2.708941,0.08834154
4,16,1,3,16,37,25,12,0,5,4,10,54,0.2587832,-2.51628,0.09581281
3,10,2,2,17,37,30,15,0,6,2,7,55,0.2635755,-2.444082,0.1024631
1,12,1,5,18,38,55,26,0,3,1,4,57,0.27316,-2.292568,0.1167488
1,11,1,3,18,38,55,18,0,4,1,7,57,0.27316,-2.749857,0.08555008
3,8,1,3,18,38,27,26,0,6,3,5,55,0.2635755,-2.147656,0.1220033
0,13,0,3,15,39,58,19,0,3,0,8,58,0.2779523,-2.665545,0.09302135
1,18,1,4,14,39,55,13,0,4,1,9,57,0.27316,-2.68006,0.09031199
1,11,1,6,16,38,56,22,0,3,1,3,57,0.27316,-2.598229,0.09589491
1,15,1,4,16,39,56,11,0,3,1,8,57,0.27316,-2.611467,0.09499179
1,10,1,3,14,39,57,21,0,5,1,6,57,0.27316,-2.724585,0.08727422
1,14,1,4,16,37,33,9,0,6,1,8,57,0.27316,-2.570551,0.09778325
0,12,0,3,14,40,58,26,0,4,0,8,58,0.2779523,-2.870272,0.07881773
0,11,0,3,15,39,58,16,0,4,0,8,58,0.2779523,-2.626493,0.09573071
1,14,1,4,15,35,56,26,0,4,1,9,57,0.27316,-2.627111,0.09392447
0,12,0,3,16,40,58,17,0,3,0,8,58,0.2779523,-2.692763,0.091133
2,15,1,4,15,37,27,23,0,3,2,7,56,0.2683677,-2.638767,0.09137931
1,12,1,3,16,37,32,21,0,6,1,7,57,0.27316,-2.657196,0.09187192
1,12,1,5,17,36,35,18,0,6,1,5,57,0.27316,-2.464653,0.1050082
3,15,1,4,15,37,24,18,0,3,3,8,55,0.2635755,-2.660796,0.08817734
4,11,2,3,16,37,30,17,0,3,3,6,54,0.2587832,-2.47825,0.09827586
2,11,1,4,16,39,29,27,0,3,2,5,56,0.2683677,-2.420881,0.1059934
2,14,1,4,12,37,34,11,0,2,2,9,56,0.2683677,-3.039041,0.06453202
1,11,1,3,15,39,57,16,0,5,1,7,57,0.27316,-2.604246,0.0954844
4,13,2,4,15,38,27,15,0,3,3,7,54,0.2587832,-2.503604,0.09663383
0,9,0,3,17,36,58,18,0,4,0,4,58,0.2779523,-2.530639,0.102381
2,10,1,3,19,40,27,21,0,7,2,6,56,0.2683677,-2.40252,0.107225
2,9,1,2,17,38,29,18,0,4,2,6,56,0.2683677,-2.438018,0.104844
1,13,1,3,15,37,56,9,0,3,1,9,57,0.27316,-2.734213,0.08661741
0,6,0,2,15,37,58,17,0,4,0,4,58,0.2779523,-2.590992,0.09819376
3,12,1,3,17,35,23,18,0,3,3,6,55,0.2635755,-2.522547,0.09729064
3,15,1,4,16,38,30,24,0,7,3,8,55,0.2635755,-2.650833,0.08883415
0,15,0,4,14,40,58,14,0,2,0,8,58,0.2779523,-2.89394,0.0771757
3,13,1,4,16,40,29,27,0,4,3,6,55,0.2635755,-2.4528,0.1018883
2,15,1,3,17,38,30,16,0,1,2,10,56,0.2683677,-2.45638,0.1036125
1,13,1,4,16,38,49,13,0,6,1,7,57,0.27316,-2.527229,0.1007389
2,15,1,5,13,38,29,9,0,3,2,9,56,0.2683677,-2.910512,0.07315271
1,10,1,4,17,34,31,21,0,5,1,4,57,0.27316,-2.671636,0.0908867
0,13,0,4,15,39,58,10,0,6,0,8,58,0.2779523,-2.772051,0.08563218
3,12,2,4,14,39,30,27,0,3,2,6,55,0.2635755,-2.880002,0.07372742
0,10,0,3,18,40,58,17,0,5,0,7,58,0.2779523,-2.438334,0.1087849
2,15,1,6,14,39,29,11,0,3,2,8,56,0.2683677,-2.789329,0.08128079
0,10,0,4,17,38,58,18,0,5,0,6,58,0.2779523,-2.599275,0.09761905
2,9,2,3,17,39,54,27,0,5,1,4,56,0.2683677,-2.248286,0.1175698
3,18,1,5,14,38,34,16,0,2,3,9,55,0.2635755,-2.749226,0.08234811
3,11,1,3,19,37,28,19,0,5,3,6,55,0.2635755,-2.535002,0.09646962
2,16,1,3,16,40,46,17,0,4,2,10,56,0.2683677,-2.560426,0.09663383
0,11,0,3,16,37,58,14,0,4,0,8,58,0.2779523,-2.740099,0.08784893
0,10,0,4,15,38,58,18,0,4,0,5,58,0.2779523,-2.63241,0.0953202
2,12,1,4,14,39,54,17,0,3,2,6,56,0.2683677,-2.730573,0.08522167
1,14,1,4,17,38,49,14,0,6,1,8,57,0.27316,-2.635535,0.09334975
1,21,1,9,12,38,36,7,0,3,1,9,57,0.27316,-2.891857,0.07586207
3,13,2,4,16,38,33,21,0,5,2,7,55,0.2635755,-2.609731,0.09154351
1,17,1,6,18,39,55,11,0,4,1,8,57,0.27316,-2.664416,0.09137931
0,14,0,6,17,39,58,19,0,4,0,6,58,0.2779523,-2.56614,0.0999179
6,15,1,4,15,35,27,10,0,3,6,11,52,0.2491986,-2.580609,0.08801314
1,8,1,2,17,38,34,20,0,1,1,5,57,0.27316,-2.565738,0.09811166
3,6,2,3,18,39,28,26,0,6,2,3,55,0.2635755,-2.520056,0.09745484
3,15,1,6,18,35,29,17,0,3,3,6,55,0.2635755,-2.376825,0.1068966
2,13,2,2,15,38,29,18,0,2,1,10,56,0.2683677,-2.740366,0.08456486
3,11,1,2,16,40,22,20,0,1,3,8,55,0.2635755,-2.597277,0.09236453
2,15,1,3,15,37,41,15,0,5,2,10,56,0.2683677,-2.655904,0.09022989
2,17,1,5,16,36,35,17,0,4,2,9,56,0.2683677,-2.55553,0.09696223
0,12,0,4,15,39,58,17,0,4,0,7,58,0.2779523,-2.573241,0.09942529
4,9,2,3,16,37,28,27,0,4,3,5,54,0.2587832,-2.489659,0.09753695
1,9,1,3,18,39,57,22,0,6,1,5,57,0.27316,-2.520009,0.1012315
1,15,1,4,18,37,54,15,0,4,1,8,57,0.27316,-2.558517,0.09860427
3,16,1,4,19,39,44,18,0,6,3,9,55,0.2635755,-2.401735,0.1052545
1,11,1,3,17,37,56,15,0,5,1,8,57,0.27316,-2.572958,0.09761905
1,16,1,3,14,39,30,8,0,3,1,11,57,0.27316,-2.834094,0.07980296
2,14,1,4,14,39,30,16,0,5,2,7,56,0.2683677,-2.685282,0.08825944
1,12,1,4,16,39,47,16,0,6,1,6,57,0.27316,-2.504365,0.1022989
1,13,1,6,17,38,34,28,0,2,1,5,57,0.27316,-2.506772,0.1021346
2,10,1,3,15,37,33,18,0,4,2,6,56,0.2683677,-2.54941,0.09737274
3,19,1,6,14,40,31,16,0,2,3,9,55,0.2635755,-2.705634,0.08522167
2,6,1,2,16,36,29,21,0,5,2,4,56,0.2683677,-2.671817,0.08916256
2,9,1,2,16,37,48,18,0,4,2,7,56,0.2683677,-2.527376,0.09885057
2,13,1,4,17,39,32,17,0,6,2,7,56,0.2683677,-2.376815,0.1089491
2,12,1,3,17,37,28,15,0,1,2,9,56,0.2683677,-2.523704,0.09909688
4,13,2,4,14,35,45,21,0,3,3,8,54,0.2587832,-2.700091,0.08390805
2,13,1,3,16,38,33,19,0,5,2,7,56,0.2683677,-2.571443,0.09589491
0,13,0,6,16,38,58,19,0,4,0,5,58,0.2779523,-2.634777,0.09515599
1,11,1,3,15,39,29,17,0,6,1,8,57,0.27316,-2.648772,0.09244663
1,9,1,3,15,39,55,19,0,4,1,6,57,0.27316,-2.651179,0.09228243
1,8,1,3,16,38,55,22,0,4,1,5,57,0.27316,-2.677653,0.09047619
3,17,1,5,16,37,21,19,0,5,3,7,55,0.2635755,-2.659551,0.08825944
1,11,1,3,16,37,56,19,0,8,1,7,57,0.27316,-2.660806,0.09162562
1,8,1,2,18,39,32,28,0,7,1,5,57,0.27316,-2.450212,0.1059934
3,23,1,5,14,40,24,6,0,2,3,13,55,0.2635755,-3.236212,0.05024631
1,8,1,2,18,38,29,16,0,6,1,6,57,0.27316,-2.517602,0.1013957
3,11,1,2,16,39,44,18,0,3,3,7,55,0.2635755,-2.572367,0.09400657
5,12,2,3,17,35,45,29,0,4,3,6,53,0.2539909,-2.370398,0.103202
1,18,1,6,15,37,49,13,0,7,1,9,57,0.27316,-2.643958,0.09277504
3,10,2,4,17,36,27,17,0,5,2,5,55,0.2635755,-2.35067,0.1086207
4,12,4,6,17,38,54,20,0,5,1,4,54,0.2587832,-2.283031,0.1109195
0,12,0,2,13,38,58,14,0,2,0,10,58,0.2779523,-2.994529,0.07019704
0,8,0,2,17,39,58,18,0,6,0,5,58,0.2779523,-2.48567,0.1055008
2,14,1,4,16,36,44,17,0,3,2,9,56,0.2683677,-2.680386,0.08858785
0,12,0,4,15,38,58,18,0,1,0,8,58,0.2779523,-2.606376,0.09712644
2,7,1,2,16,37,30,27,0,5,2,5,56,0.2683677,-2.56165,0.09655172
2,14,1,7,16,39,27,18,0,5,2,5,56,0.2683677,-2.550634,0.09729064
3,10,2,3,18,39,30,19,0,7,2,7,55,0.2635755,-2.346934,0.108867
3,13,2,4,14,39,27,13,0,5,2,8,55,0.2635755,-2.633396,0.08998358
0,10,0,3,16,40,58,19,0,3,0,6,58,0.2779523,-2.622943,0.09597701
1,11,1,3,16,38,43,18,0,2,1,8,57,0.27316,-2.701721,0.08883415
5,14,2,6,16,39,27,26,0,6,4,7,53,0.2539909,-2.533019,0.09285714
5,19,2,5,15,37,23,18,0,4,4,9,53,0.2539909,-2.59626,0.08883415
2,15,1,4,14,39,30,19,0,4,2,8,56,0.2683677,-2.800345,0.08054187
3,12,1,3,14,38,29,16,0,4,3,8,55,0.2635755,-2.607241,0.09170772
0,14,0,3,17,40,58,13,0,4,0,8,58,0.2779523,-2.716431,0.08949097
1,13,1,4,16,39,55,18,0,6,1,8,57,0.27316,-2.554907,0.09885057
3,12,1,3,17,38,30,15,0,4,3,9,55,0.2635755,-2.406717,0.1049261
1,14,1,6,17,38,55,16,0,2,1,6,57,0.27316,-2.592212,0.09630542
0,17,0,6,16,40,58,16,0,3,0,7,58,0.2779523,-2.814653,0.08267652
3,13,1,3,16,36,20,18,0,6,3,7,55,0.2635755,-2.467746,0.1009031
2,12,1,4,18,40,48,18,0,6,2,7,56,0.2683677,-2.463724,0.1031199
3,12,2,3,18,39,53,18,0,5,2,9,55,0.2635755,-2.313305,0.1110837
1,7,1,2,17,36,33,20,0,6,1,5,57,0.27316,-2.39967,0.1094417
1,11,1,4,17,37,48,17,0,4,1,6,57,0.27316,-2.550094,0.09917898
0,8,0,4,18,39,58,27,0,5,0,2,58,0.2779523,-2.519988,0.1031199
0,13,0,4,17,39,58,18,0,4,0,8,58,0.2779523,-2.549573,0.1010673
0,13,0,3,17,40,58,10,0,4,0,6,58,0.2779523,-2.734182,0.08825944
2,13,1,3,16,37,24,12,0,4,2,9,56,0.2683677,-2.680386,0.08858785
1,14,1,4,16,39,29,18,0,6,1,8,57,0.27316,-2.575365,0.09745484
1,13,1,2,16,39,29,23,0,4,1,9,57,0.27316,-2.54528,0.09950739
2,11,1,3,15,37,38,19,0,4,2,7,56,0.2683677,-2.64856,0.0907225
3,7,2,3,17,36,29,28,0,3,2,4,55,0.2635755,-2.388035,0.1061576
1,11,1,4,16,37,52,25,0,6,1,6,57,0.27316,-2.54167,0.09975369
1,13,1,3,15,40,30,19,0,4,1,9,57,0.27316,-2.718569,0.08768473
1,19,1,4,15,39,55,10,0,5,1,10,57,0.27316,-2.659602,0.09170772
0,12,0,3,16,39,58,18,0,4,0,8,58,0.2779523,-2.549573,0.1010673
0,16,0,3,13,39,58,11,0,2,0,12,58,0.2779523,-2.964944,0.07224959
1,10,1,4,16,36,30,20,0,3,1,5,57,0.27316,-2.714958,0.08793103
3,9,1,5,17,36,29,21,0,5,3,3,55,0.2635755,-2.483937,0.0998358
0,10,0,3,15,39,58,19,0,3,0,6,58,0.2779523,-2.61821,0.09630542
0,13,0,5,14,38,58,17,0,3,0,7,58,0.2779523,-2.88329,0.07791461
2,11,1,5,17,36,45,18,0,4,2,5,56,0.2683677,-2.351109,0.1106732
1,12,1,3,17,36,29,12,0,5,1,9,57,0.27316,-2.412907,0.1085386
0,16,0,5,16,39,58,16,0,2,0,9,58,0.2779523,-2.732999,0.08834154
3,10,2,3,16,37,28,21,0,3,2,5,55,0.2635755,-2.546212,0.09573071
1,9,1,4,17,39,31,18,0,5,1,4,57,0.27316,-2.428551,0.1074713
3,17,1,4,15,38,30,15,0,4,3,8,55,0.2635755,-2.633396,0.08998358
2,9,1,3,17,39,27,22,0,3,2,5,56,0.2683677,-2.548185,0.09745484
2,13,1,4,18,36,25,16,0,3,2,8,56,0.2683677,-2.491878,0.1012315
6,11,2,4,17,33,26,20,0,4,5,6,52,0.2491986,-2.818527,0.07315271
1,17,1,4,17,39,29,15,0,3,1,8,57,0.27316,-2.473077,0.1044335
0,9,0,3,16,40,58,26,0,5,0,6,58,0.2779523,-2.56259,0.1001642
1,11,1,3,18,37,29,11,0,6,1,8,57,0.27316,-2.433365,0.1071429
4,13,1,4,17,37,26,16,0,3,4,8,54,0.2587832,-2.49473,0.09720854
1,11,1,2,19,38,55,28,0,3,1,7,57,0.27316,-2.449009,0.1060755
3,10,2,3,17,39,28,19,0,5,2,6,55,0.2635755,-2.378071,0.1068144
4,11,2,6,17,36,32,19,0,6,3,5,54,0.2587832,-2.459235,0.09950739
6,17,1,6,18,34,30,19,0,2,6,7,52,0.2491986,-2.417616,0.09819376
2,10,1,3,15,38,29,21,0,3,2,6,56,0.2683677,-2.593476,0.09441708
2,11,1,4,15,38,30,18,0,6,2,7,56,0.2683677,-2.622854,0.09244663
1,14,1,4,15,39,39,17,0,3,1,7,57,0.27316,-2.734213,0.08661741
7,15,2,6,14,34,18,18,0,3,6,6,51,0.2444063,-2.680881,0.08004926
4,19,1,3,15,35,28,12,0,4,4,10,54,0.2587832,-2.615158,0.08940887
0,13,0,7,15,39,58,19,0,4,0,4,58,0.2779523,-2.669096,0.09277504
1,13,1,5,16,37,29,18,0,3,1,7,57,0.27316,-2.634331,0.09343186
1,11,1,3,18,36,32,18,0,5,1,6,57,0.27316,-2.297382,0.1164204
2,15,2,5,15,36,28,16,0,3,1,7,56,0.2683677,-2.884807,0.07487685
2,10,1,3,16,38,32,18,0,5,2,6,56,0.2683677,-2.534721,0.09835796
2,10,1,4,16,39,30,17,0,6,2,5,56,0.2683677,-2.461276,0.1032841
1,18,1,4,16,40,34,12,0,3,1,10,57,0.27316,-2.606653,0.0953202
1,14,1,3,16,39,49,20,0,6,1,8,57,0.27316,-2.706535,0.08850575
2,15,1,4,16,39,27,11,0,6,2,8,56,0.2683677,-2.72078,0.08587849
1,14,1,3,14,38,55,15,0,5,1,10,57,0.27316,-2.665619,0.09129721
0,17,0,3,14,40,58,12,0,5,0,9,58,0.2779523,-2.865539,0.07914614
0,16,0,4,14,39,58,15,0,5,0,10,58,0.2779523,-2.702231,0.09047619
0,12,0,4,17,35,58,16,0,3,0,7,58,0.2779523,-2.447801,0.1081281
3,13,1,3,16,38,30,15,0,4,3,10,55,0.2635755,-2.553685,0.0952381
2,16,1,4,15,38,42,16,0,5,2,9,56,0.2683677,-2.729349,0.08530378
0,20,0,5,14,40,58,11,0,4,0,12,58,0.2779523,-2.7472,0.08735632
3,20,1,4,13,37,39,7,0,3,3,14,55,0.2635755,-2.889966,0.07307061
3,12,1,4,17,39,23,19,0,4,3,7,55,0.2635755,-2.425399,0.1036946
3,14,1,3,16,37,33,17,0,4,3,7,55,0.2635755,-2.518811,0.09753695
1,10,1,3,16,37,30,13,0,2,1,6,57,0.27316,-2.712552,0.08809524
3,12,1,7,17,39,29,18,0,3,3,4,55,0.2635755,-2.449064,0.1021346
3,10,2,3,17,37,29,20,0,5,2,7,55,0.2635755,-2.393017,0.1058292
1,12,1,3,16,38,30,19,0,6,1,7,57,0.27316,-2.580179,0.09712644
1,10,1,4,15,38,57,22,0,2,1,5,57,0.27316,-2.689687,0.08965517
4,17,2,6,15,37,31,18,0,2,3,8,54,0.2587832,-2.558113,0.09310345
2,13,1,3,14,38,28,10,0,2,2,9,56,0.2683677,-2.806466,0.08013136
1,9,1,3,16,37,54,26,0,5,1,5,57,0.27316,-2.457433,0.1055008
0,12,0,3,15,40,58,19,0,5,0,8,58,0.2779523,-2.702231,0.09047619
0,24,0,6,10,39,58,9,0,2,0,12,58,0.2779523,-3.061982,0.06551724
1,12,1,4,15,36,57,18,0,4,1,7,57,0.27316,-2.700518,0.08891626
3,13,1,3,16,36,29,14,0,5,3,9,55,0.2635755,-2.503865,0.09852217
1,10,1,5,16,39,29,21,0,4,1,5,57,0.27316,-2.550094,0.09917898
1,14,1,5,15,39,29,27,0,3,1,6,57,0.27316,-2.665619,0.09129721
1,7,1,4,17,38,29,29,0,3,1,2,57,0.27316,-2.714958,0.08793103
3,15,1,4,16,39,30,26,0,3,3,8,55,0.2635755,-2.645851,0.08916256
2,14,1,4,13,37,20,12,0,4,2,8,56,0.2683677,-2.786881,0.08144499
1,12,1,4,15,38,46,17,0,2,1,8,57,0.27316,-2.652382,0.09220033
2,8,1,4,15,39,29,27,0,3,2,3,56,0.2683677,-2.626526,0.09220033
1,10,1,5,18,35,57,20,0,6,1,5,57,0.27316,-2.362365,0.1119869
0,11,0,3,16,39,58,19,0,3,0,7,58,0.2779523,-2.680929,0.09195402
3,16,1,3,18,32,31,18,0,3,3,9,55,0.2635755,-2.465255,0.1010673
1,13,1,5,18,35,47,16,0,6,1,6,57,0.27316,-2.518806,0.1013136
2,18,1,4,16,39,27,18,0,4,2,9,56,0.2683677,-2.691403,0.08784893
2,9,1,2,18,37,35,18,0,3,2,7,56,0.2683677,-2.368246,0.1095238
4,12,2,3,14,36,30,20,0,2,3,8,54,0.2587832,-2.631637,0.08834154
3,18,1,4,14,38,27,13,0,3,3,13,55,0.2635755,-2.675742,0.08719212
0,12,0,5,14,37,58,18,0,2,0,5,58,0.2779523,-2.706964,0.09014778
1,9,1,4,17,39,56,28,0,5,1,5,57,0.27316,-2.487517,0.1034483
1,16,1,3,16,39,35,22,0,3,1,11,57,0.27316,-2.589806,0.09646962
0,7,0,2,16,38,58,21,0,3,0,4,58,0.2779523,-2.744833,0.08752053
1,16,1,5,18,38,47,11,0,4,1,8,57,0.27316,-2.867789,0.07750411
0,14,0,3,17,38,58,10,0,7,0,9,58,0.2779523,-2.383898,0.1125616
0,11,0,3,17,39,58,18,0,6,0,7,58,0.2779523,-2.605192,0.09720854
0,13,0,4,18,38,58,24,0,6,0,8,58,0.2779523,-2.490403,0.1051724
1,12,1,3,16,38,30,18,0,3,1,9,57,0.27316,-2.546484,0.09942529
1,15,1,6,15,39,30,10,0,8,1,9,57,0.27316,-2.658399,0.09178982
4,13,2,4,14,34,28,16,0,7,2,8,54,0.2587832,-2.53276,0.09474548
1,11,1,4,13,37,56,17,0,4,1,6,57,0.27316,-2.784755,0.08316913
4,12,1,8,16,37,27,21,0,5,4,4,54,0.2587832,-2.587269,0.09121511
4,14,1,3,15,38,28,13,0,2,4,8,54,0.2587832,-2.762206,0.07988506
3,11,2,4,16,39,29,16,0,7,2,6,55,0.2635755,-2.605995,0.09178982
0,13,0,4,15,39,58,12,0,4,0,9,58,0.2779523,-2.847788,0.08037767
1,17,1,4,13,39,48,7,0,2,1,11,57,0.27316,-2.982111,0.06970443
3,12,1,3,17,36,22,18,0,5,3,6,55,0.2635755,-2.544966,0.09581281
0,9,0,4,17,36,58,28,0,4,0,4,58,0.2779523,-2.488036,0.1053366
2,10,1,3,17,39,28,17,0,3,2,5,56,0.2683677,-2.500446,0.1006568
3,15,1,3,16,39,25,11,0,4,3,10,55,0.2635755,-2.518811,0.09753695
0,15,0,3,17,38,58,11,0,4,0,10,58,0.2779523,-2.515254,0.1034483
0,10,0,3,18,39,58,19,0,1,0,7,58,0.2779523,-2.732999,0.08834154
1,10,1,3,16,39,31,23,0,5,1,6,57,0.27316,-2.447805,0.1061576
2,12,1,4,16,34,29,18,0,4,2,7,56,0.2683677,-2.586132,0.09490969
3,16,2,3,16,35,33,27,0,2,2,9,55,0.2635755,-2.640869,0.08949097
3,13,2,5,15,37,29,19,0,3,2,6,55,0.2635755,-2.674497,0.08727422
2,16,1,5,16,36,44,15,0,4,2,9,56,0.2683677,-2.616734,0.09285714
1,12,1,3,15,39,30,19,0,3,1,8,57,0.27316,-2.710145,0.08825944
1,15,1,5,17,38,54,18,0,6,1,7,57,0.27316,-2.588602,0.09655172
0,13,0,4,18,40,58,20,0,4,0,7,58,0.2779523,-2.438334,0.1087849
3,14,1,4,16,36,31,17,0,5,3,7,55,0.2635755,-2.521302,0.09737274
1,13,1,2,15,39,47,18,0,5,1,10,57,0.27316,-2.788365,0.08292282
1,13,1,3,14,37,50,15,0,3,1,7,57,0.27316,-2.848535,0.07881773
2,9,1,4,19,37,30,18,0,3,2,5,56,0.2683677,-2.398848,0.1074713
1,10,1,3,17,38,56,17,0,4,1,7,57,0.27316,-2.456229,0.1055829
1,9,1,4,19,39,30,27,0,5,1,4,57,0.27316,-2.565738,0.09811166
0,16,0,3,15,39,58,13,0,4,0,10,58,0.2779523,-2.615843,0.09646962
1,14,1,4,16,38,29,19,0,4,1,7,57,0.27316,-2.509178,0.1019704
2,14,2,2,18,37,32,16,0,4,1,9,56,0.2683677,-2.422105,0.1059113
1,8,1,3,17,40,55,20,0,3,1,5,57,0.27316,-2.357551,0.1123153
1,12,1,3,15,38,56,20,0,4,1,6,57,0.27316,-2.802806,0.0819376
1,8,1,2,18,38,30,18,0,2,1,6,57,0.27316,-2.423738,0.1077997
1,13,1,4,16,39,30,21,0,3,1,7,57,0.27316,-2.526026,0.100821
5,12,1,4,16,35,18,17,0,5,5,7,53,0.2539909,-2.411699,0.1005747
4,17,1,7,18,37,21,16,0,6,4,9,54,0.2587832,-2.310919,0.1091133
1,7,1,2,18,39,29,16,0,5,1,5,57,0.27316,-2.421331,0.1079639
2,7,1,2,16,37,30,28,0,5,2,4,56,0.2683677,-2.384159,0.1084565
1,22,1,4,11,38,52,7,0,5,1,15,57,0.27316,-2.982111,0.06970443
0,15,0,4,15,39,58,9,0,2,0,10,58,0.2779523,-2.786252,0.08464696
0,10,0,3,17,37,58,18,0,6,0,6,58,0.2779523,-2.716431,0.08949097
5,10,2,3,16,36,21,21,0,3,4,5,53,0.2539909,-2.520112,0.09367816
0,9,0,3,15,38,58,20,0,2,0,6,58,0.2779523,-2.608742,0.09696223
2,14,1,3,15,38,30,19,0,3,2,9,56,0.2683677,-2.992526,0.06765189
3,14,1,4,18,34,43,18,0,5,3,7,55,0.2635755,-2.327006,0.1101806
1,11,1,4,16,38,33,20,0,5,1,6,57,0.27316,-2.634331,0.09343186
1,12,1,3,16,38,56,17,0,3,1,9,57,0.27316,-2.665619,0.09129721
3,11,2,4,16,34,47,21,0,3,2,5,55,0.2635755,-2.576103,0.09376026
