Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,17,23,24,8,3,5,0,3,24,0.4379562,0.1729941,0.45
3,7,1,4,15,19,13,12,0,3,3,4,21,0.3832117,-0.1795132,0.3722222
1,5,1,3,14,18,13,13,2,4,1,2,23,0.419708,-1.375803,0.3277778
2,7,1,2,14,19,11,8,1,4,2,5,22,0.4014599,-0.2397536,0.3861111
1,6,1,3,15,18,16,7,3,6,1,4,23,0.419708,-0.7938025,0.3666667
3,6,2,3,15,19,13,11,4,8,2,3,21,0.3832117,0.5918636,0.4194444
5,7,1,3,12,16,10,8,2,6,5,5,19,0.3467153,-0.1906685,0.3361111
3,7,1,2,13,17,13,8,2,8,3,5,21,0.3832117,-0.4517638,0.3555556
2,7,1,3,10,17,12,9,2,6,2,4,22,0.4014599,-1.411284,0.3111111
4,9,1,3,12,16,7,5,2,6,4,7,20,0.3649635,-1.01696,0.3055556
4,6,1,3,13,16,8,8,4,7,4,4,20,0.3649635,-0.4939026,0.3361111
4,9,2,4,11,15,10,8,5,6,3,5,20,0.3649635,-0.589004,0.3305556
0,5,0,2,15,19,24,12,4,8,0,3,24,0.4379562,-0.1063011,0.4305556
2,5,2,2,13,19,18,12,3,3,1,3,22,0.4014599,-0.4567037,0.3722222
3,9,1,3,10,15,16,4,1,4,3,7,21,0.3832117,-2.176018,0.25
4,8,1,3,11,16,7,5,3,7,4,5,20,0.3649635,-0.1610476,0.3555556
6,12,2,4,10,16,5,4,2,2,5,5,18,0.3284672,-0.9071669,0.2805556
4,8,2,2,11,15,15,8,0,0,3,5,20,0.3649635,-1.064511,0.3027778
3,4,2,3,16,19,11,11,1,1,2,2,21,0.3832117,0.1381125,0.3916667
2,6,1,2,15,18,11,6,5,8,2,4,22,0.4014599,0.4544867,0.4305556
5,10,2,5,11,15,9,7,4,4,3,4,19,0.3467153,-0.6401794,0.3111111
6,16,2,6,6,13,6,2,1,2,4,5,18,0.3284672,-2.95837,0.1722222
6,9,2,4,12,15,6,5,1,4,4,5,18,0.3284672,-1.064952,0.2722222
2,5,1,2,12,17,14,13,1,5,2,4,22,0.4014599,-0.6736538,0.3583333
4,8,2,3,10,17,12,10,5,6,3,4,20,0.3649635,-0.589004,0.3305556
2,9,1,2,11,18,16,4,4,7,2,7,22,0.4014599,-0.933994,0.3416667
1,4,1,2,13,17,16,7,3,3,1,3,23,0.419708,-1.043231,0.35
2,9,1,2,11,17,9,5,1,6,2,6,22,0.4014599,-1.367894,0.3138889
1,6,1,2,14,18,12,8,4,7,1,4,23,0.419708,-0.5859452,0.3805556
2,6,1,3,13,16,14,8,5,5,2,4,22,0.4014599,-0.3265337,0.3805556
2,7,1,2,11,16,10,7,5,6,2,4,22,0.4014599,-1.064164,0.3333333
1,5,1,2,13,19,20,12,4,5,1,4,23,0.419708,-0.3780879,0.3944444
5,7,3,4,12,14,10,8,2,3,3,4,19,0.3467153,-1.139636,0.2833333
3,7,1,3,14,16,11,8,2,8,3,4,21,0.3832117,-0.8601398,0.3305556
2,7,2,3,11,18,20,12,4,9,1,3,22,0.4014599,-0.3699237,0.3777778
5,10,2,3,10,15,13,8,4,4,4,5,19,0.3467153,-0.6901251,0.3083333
2,9,1,2,10,16,18,5,5,5,2,6,22,0.4014599,-1.584844,0.3
0,2,0,2,15,20,24,14,3,9,0,1,24,0.4379562,0.6517857,0.4833333
0,5,0,2,13,18,24,8,3,9,0,4,24,0.4379562,-0.7446899,0.3861111
4,7,1,2,11,17,6,6,3,6,4,6,20,0.3649635,-0.7792068,0.3194444
3,7,2,3,13,18,8,6,2,6,2,4,21,0.3832117,-1.177766,0.3111111
2,8,1,3,13,19,13,5,1,5,2,5,22,0.4014599,-0.3265337,0.3805556
5,11,2,4,9,14,8,8,2,4,3,4,19,0.3467153,-1.539201,0.2611111
5,10,2,4,9,16,6,5,2,3,4,5,19,0.3467153,-1.738984,0.25
2,8,1,2,14,18,13,6,3,3,2,5,22,0.4014599,-0.3699237,0.3777778
5,9,3,5,11,14,11,9,4,4,3,5,19,0.3467153,-1.139636,0.2833333
1,5,1,2,16,18,16,8,4,4,1,3,23,0.419708,-0.5443737,0.3833333
6,8,3,4,12,15,7,6,2,5,4,5,18,0.3284672,-0.1182427,0.3222222
2,5,1,2,17,19,10,7,4,4,2,4,22,0.4014599,0.1941466,0.4138889
4,7,2,2,15,18,13,12,0,3,3,4,20,0.3649635,0.5997637,0.4
2,7,1,2,13,16,18,9,5,7,2,5,22,0.4014599,-0.4567037,0.3722222
1,6,1,2,12,20,12,8,1,9,1,4,23,0.419708,-0.5859452,0.3805556
2,6,1,2,12,18,10,5,0,6,2,5,22,0.4014599,-0.6736538,0.3583333
1,5,1,2,14,20,17,7,5,5,1,3,23,0.419708,0.1623411,0.4305556
4,7,1,3,12,16,8,6,4,5,4,5,20,0.3649635,-0.7792068,0.3194444
0,4,0,2,14,19,24,8,6,8,0,3,24,0.4379562,-0.5451934,0.4
0,4,0,2,15,23,24,8,4,6,0,3,24,0.4379562,0.05329615,0.4416667
4,6,1,3,12,16,7,7,1,3,4,4,20,0.3649635,-0.921859,0.3111111
1,5,1,2,13,19,21,11,1,8,1,3,23,0.419708,-0.4196594,0.3916667
1,7,1,2,14,18,18,5,6,9,1,5,23,0.419708,-0.08708766,0.4138889
1,3,1,2,16,20,14,13,5,5,1,2,23,0.419708,1.035342,0.4888889
2,5,1,2,11,18,19,12,2,8,2,4,22,0.4014599,-0.7604339,0.3527778
4,5,2,2,12,16,9,9,3,3,3,3,20,0.3649635,-0.01839553,0.3638889
9,15,2,4,7,12,4,3,1,1,6,6,15,0.2737226,-2.160536,0.1777778
1,6,1,3,12,17,16,7,7,8,1,4,23,0.419708,-0.4196594,0.3916667
4,9,2,4,9,17,12,9,3,3,2,4,20,0.3649635,-1.397366,0.2833333
3,7,1,2,14,16,8,8,2,7,3,5,21,0.3832117,-0.2702634,0.3666667
0,3,0,2,12,17,24,12,3,3,0,2,24,0.4379562,-0.624992,0.3944444
2,7,1,2,14,18,12,4,1,1,2,6,22,0.4014599,-0.8906039,0.3444444
3,8,1,3,14,16,12,5,2,2,3,5,21,0.3832117,-0.1341381,0.375
1,3,1,2,14,19,20,14,5,5,1,2,23,0.419708,-0.3365164,0.3972222
5,11,1,3,10,15,6,4,4,4,5,6,19,0.3467153,-1.489256,0.2638889
6,9,1,2,11,17,4,4,0,3,6,7,18,0.3284672,-0.6441921,0.2944444
6,11,2,3,11,15,5,3,1,4,5,7,18,0.3284672,-0.6441921,0.2944444
2,6,1,2,12,19,14,6,1,5,2,4,22,0.4014599,-1.064164,0.3333333
2,8,1,3,12,17,11,4,5,8,2,5,22,0.4014599,-0.6302638,0.3611111
4,8,1,2,12,16,14,7,1,1,4,5,20,0.3649635,-0.8743082,0.3138889
0,2,0,2,14,19,24,14,0,5,0,1,24,0.4379562,-0.2658983,0.4194444
4,9,2,3,11,17,9,6,4,5,3,5,20,0.3649635,-1.397366,0.2833333
3,6,1,2,13,17,10,5,4,4,3,5,21,0.3832117,-0.1341381,0.375
1,4,1,2,16,21,15,12,6,8,1,2,23,0.419708,0.245484,0.4361111
3,10,2,4,10,15,11,6,1,1,2,6,21,0.3832117,-1.813017,0.2722222
3,8,2,2,12,16,9,6,1,7,2,6,21,0.3832117,-1.087015,0.3166667
5,10,1,2,11,17,7,4,0,0,5,8,19,0.3467153,-0.9398534,0.2944444
2,5,1,2,12,17,13,7,4,7,2,3,22,0.4014599,-0.8038239,0.35
4,9,1,3,11,18,8,5,4,4,4,6,20,0.3649635,-0.2561491,0.35
1,5,1,2,15,19,21,8,5,8,1,3,23,0.419708,-0.003944737,0.4194444
2,7,1,3,12,18,11,8,4,7,2,5,22,0.4014599,-0.5434838,0.3666667
4,8,2,4,12,17,14,8,3,5,3,4,20,0.3649635,-0.6841054,0.325
0,4,0,2,17,21,24,8,6,7,0,3,24,0.4379562,0.8911815,0.5
6,10,2,3,11,17,8,5,3,4,5,5,18,0.3284672,0.249922,0.3416667
5,11,2,2,10,14,7,5,1,5,4,7,19,0.3467153,-1.888821,0.2416667
0,3,0,2,16,19,24,9,7,8,0,2,24,0.4379562,0.691685,0.4861111
3,8,2,4,14,17,16,12,1,1,2,4,21,0.3832117,-0.7240145,0.3388889
4,8,1,3,12,17,9,5,0,6,4,5,20,0.3649635,-0.4463519,0.3388889
1,4,1,2,15,18,21,8,4,6,1,3,23,0.419708,-0.08708766,0.4138889
4,7,1,3,10,17,10,8,4,4,4,5,20,0.3649635,-1.112062,0.3
3,7,1,2,13,17,6,6,1,5,3,6,21,0.3832117,-0.9055149,0.3277778
1,6,1,2,12,17,21,6,2,7,1,4,23,0.419708,-0.8769454,0.3611111
1,6,1,2,15,18,18,7,1,9,1,4,23,0.419708,-0.2533735,0.4027778
4,8,2,4,11,17,13,11,5,5,3,3,20,0.3649635,-0.4939026,0.3361111
2,5,1,2,15,19,13,8,3,5,2,4,22,0.4014599,-0.3265337,0.3805556
2,8,1,2,14,16,11,6,2,6,2,5,22,0.4014599,-1.020774,0.3361111
2,7,1,2,14,16,10,8,5,5,2,5,22,0.4014599,-0.4567037,0.3722222
5,11,2,3,8,13,5,5,2,6,4,6,19,0.3467153,-2.188495,0.225
6,9,2,2,10,17,7,7,1,1,5,6,18,0.3284672,-1.327926,0.2583333
1,7,1,2,15,18,20,9,2,9,1,4,23,0.419708,-0.6690881,0.375
3,8,2,2,13,16,16,6,5,9,2,5,21,0.3832117,-0.08876298,0.3777778
2,4,1,2,17,19,16,13,4,9,2,3,22,0.4014599,0.8883869,0.4583333
2,6,1,2,13,17,10,5,1,6,2,5,22,0.4014599,-0.7170439,0.3555556
2,4,1,2,14,18,12,8,2,5,2,3,22,0.4014599,-0.5868738,0.3638889
2,7,1,2,12,16,11,5,7,9,2,5,22,0.4014599,-0.1529736,0.3916667
4,8,2,2,11,16,7,5,4,4,3,5,20,0.3649635,-0.06594624,0.3611111
1,4,1,2,17,19,20,10,3,6,1,3,23,0.419708,-0.1286591,0.4111111
5,10,1,3,11,14,6,4,4,4,5,5,19,0.3467153,-1.43931,0.2666667
3,8,1,2,12,16,8,7,2,7,3,6,21,0.3832117,-1.04164,0.3194444
5,8,1,3,10,15,7,7,3,4,5,5,19,0.3467153,-1.139636,0.2833333
3,8,1,3,13,16,9,6,4,5,3,5,21,0.3832117,-0.8147647,0.3333333
2,6,1,2,12,16,11,9,4,6,2,4,22,0.4014599,-0.4567037,0.3722222
0,3,0,2,16,21,24,14,4,8,0,2,24,0.4379562,0.1729941,0.45
4,8,3,5,12,16,16,9,1,4,2,4,20,0.3649635,-1.112062,0.3
5,10,2,3,12,17,6,4,1,2,4,6,19,0.3467153,-0.7400708,0.3055556
1,5,1,2,15,21,18,6,5,6,1,4,23,0.419708,0.5780557,0.4583333
3,8,1,2,12,18,7,7,2,4,3,5,21,0.3832117,-0.6332642,0.3444444
0,3,0,2,15,19,24,12,5,5,0,2,24,0.4379562,0.6118864,0.4805556
3,8,1,2,10,17,14,4,0,4,3,6,21,0.3832117,-1.177766,0.3111111
5,8,3,6,13,16,11,7,2,7,2,3,19,0.3467153,0.05905983,0.35
3,9,1,3,13,18,6,4,5,5,3,6,21,0.3832117,-0.9962651,0.3222222
2,5,1,2,12,16,12,6,0,6,2,4,22,0.4014599,-0.5000938,0.3694444
1,5,1,2,13,20,16,8,4,4,1,4,23,0.419708,-0.294945,0.4
3,9,1,3,12,18,9,5,1,5,3,6,21,0.3832117,-0.8601398,0.3305556
3,5,1,2,12,16,11,11,1,5,3,3,21,0.3832117,-0.3156385,0.3638889
6,9,3,5,12,15,12,11,2,3,3,4,18,0.3284672,-0.01305276,0.3277778
2,7,1,3,15,20,10,8,0,2,2,4,22,0.4014599,-0.3699237,0.3777778
2,7,1,2,12,18,13,6,2,2,2,6,22,0.4014599,-0.3699237,0.3777778
2,6,1,2,13,17,11,6,6,7,2,4,22,0.4014599,-0.3699237,0.3777778
6,10,3,4,11,14,10,5,1,1,3,4,18,0.3284672,-0.3812174,0.3083333
4,10,1,2,11,17,9,4,5,7,4,7,20,0.3649635,-0.6365547,0.3277778
2,4,2,2,13,19,11,11,4,4,1,2,22,0.4014599,-0.7170439,0.3555556
7,13,3,3,8,14,7,3,3,3,4,8,17,0.310219,-2.037194,0.2083333
2,5,2,2,12,17,11,11,3,4,1,3,22,0.4014599,-0.8038239,0.35
3,8,1,4,13,17,13,7,1,3,3,4,21,0.3832117,-1.359266,0.3
6,9,2,3,12,14,5,5,1,4,5,6,18,0.3284672,-0.801977,0.2861111
2,7,1,3,12,18,12,8,2,9,2,4,22,0.4014599,-0.6736538,0.3583333
6,11,2,4,10,14,7,5,2,2,5,7,18,0.3284672,-1.696091,0.2388889
3,7,1,3,12,19,13,11,3,7,3,4,21,0.3832117,-0.4971389,0.3527778
5,8,2,2,11,17,6,5,1,5,4,5,19,0.3467153,-0.6901251,0.3083333
2,7,1,3,14,17,13,8,4,8,2,4,22,0.4014599,0.06397653,0.4055556
2,5,1,2,13,18,13,7,3,3,2,3,22,0.4014599,-1.020774,0.3361111
1,4,1,2,14,20,20,8,4,6,1,3,23,0.419708,0.245484,0.4361111
4,10,1,3,10,14,8,6,2,5,4,6,20,0.3649635,-1.587569,0.2722222
3,8,1,3,13,16,11,6,3,3,3,5,21,0.3832117,-0.6332642,0.3444444
1,7,1,2,13,19,13,8,5,8,1,4,23,0.419708,-0.294945,0.4
5,10,1,3,13,18,7,4,1,5,5,7,19,0.3467153,-0.6401794,0.3111111
3,6,2,2,13,19,10,10,2,8,2,4,21,0.3832117,-0.6332642,0.3444444
2,7,1,2,11,16,11,8,0,6,2,6,22,0.4014599,-1.541454,0.3027778
3,10,2,2,10,18,12,5,2,5,2,6,21,0.3832117,-1.676892,0.2805556
4,9,1,2,12,18,6,5,0,5,4,6,20,0.3649635,-0.8743082,0.3138889
2,6,1,2,13,17,10,8,1,3,2,5,22,0.4014599,-0.4133137,0.375
5,8,1,2,10,14,10,4,1,4,5,7,19,0.3467153,-1.639093,0.2555556
4,7,1,3,11,17,8,8,2,2,4,5,20,0.3649635,-0.921859,0.3111111
4,9,1,2,11,16,11,8,4,4,4,7,20,0.3649635,-1.159612,0.2972222
0,5,0,2,13,17,24,8,1,1,0,3,24,0.4379562,-1.422978,0.3388889
1,5,1,2,14,19,13,6,1,1,1,4,23,0.419708,-0.3780879,0.3944444
1,6,1,2,13,18,12,7,4,6,1,5,23,0.419708,-0.294945,0.4
3,5,1,3,13,17,7,7,2,6,3,3,21,0.3832117,-0.04338787,0.3805556
1,6,1,2,14,20,20,8,3,5,1,5,23,0.419708,-0.6690881,0.375
3,5,2,3,14,18,9,8,2,5,2,3,21,0.3832117,-0.4063887,0.3583333
6,10,2,3,11,17,4,4,3,8,5,6,18,0.3284672,-0.6967871,0.2916667
4,9,2,4,10,14,8,6,1,4,3,4,20,0.3649635,-1.63512,0.2694444
0,4,0,2,15,22,24,13,4,6,0,3,24,0.4379562,0.1330948,0.4472222
5,9,1,3,10,17,8,8,2,5,5,5,19,0.3467153,-1.838875,0.2444444
1,6,1,2,12,19,20,8,3,7,1,4,23,0.419708,-0.835374,0.3638889
3,5,1,2,14,17,7,7,3,3,3,4,21,0.3832117,-0.3610136,0.3611111
4,9,2,3,11,16,11,9,3,5,3,5,20,0.3649635,-1.159612,0.2972222
5,8,2,2,10,16,7,5,3,6,4,6,19,0.3467153,-0.6901251,0.3083333
4,9,3,5,12,16,11,5,4,7,2,4,20,0.3649635,-1.01696,0.3055556
3,8,2,4,12,19,10,6,3,3,2,4,21,0.3832117,-0.3156385,0.3638889
2,5,1,2,15,18,8,6,2,8,2,4,22,0.4014599,0.1073666,0.4083333
1,3,1,2,14,21,17,8,2,7,1,2,23,0.419708,0.328627,0.4416667
4,6,1,3,10,16,10,10,4,7,4,4,20,0.3649635,-0.5414533,0.3333333
2,6,1,3,15,18,13,8,4,7,2,4,22,0.4014599,0.1941466,0.4138889
4,9,1,2,9,15,6,6,2,3,4,7,20,0.3649635,-1.587569,0.2722222
4,7,2,4,14,15,11,6,3,6,3,3,20,0.3649635,-0.5414533,0.3333333
0,4,0,2,13,19,24,8,6,9,0,3,24,0.4379562,-0.1063011,0.4305556
11,16,4,4,8,13,4,2,0,2,5,5,13,0.2372263,-1.890101,0.1638889
0,6,0,2,12,20,24,8,1,2,0,4,24,0.4379562,-1.263381,0.35
7,10,2,3,11,15,5,4,0,0,4,5,17,0.310219,-0.6486587,0.2777778
1,5,1,2,13,16,18,12,5,10,1,4,23,0.419708,-0.211802,0.4055556
3,7,2,4,13,16,10,8,4,6,2,4,21,0.3832117,-1.177766,0.3111111
3,8,1,3,11,16,10,8,3,3,3,4,21,0.3832117,-0.9055149,0.3277778
2,8,1,2,14,18,12,8,1,4,2,5,22,0.4014599,-0.3265337,0.3805556
5,10,3,3,10,15,10,5,1,5,3,5,19,0.3467153,-0.8399621,0.3
1,5,1,2,15,16,13,9,4,4,1,4,23,0.419708,-0.294945,0.4
6,10,2,3,11,14,6,4,1,4,5,7,18,0.3284672,-0.5390022,0.3
2,8,1,2,12,17,15,8,4,4,2,6,22,0.4014599,-0.4133137,0.375
0,2,0,2,15,21,24,14,7,11,0,1,24,0.4379562,0.5719871,0.4777778
1,6,1,3,13,21,21,11,5,7,1,3,23,0.419708,-0.2533735,0.4027778
3,9,1,3,10,16,10,5,5,5,3,5,21,0.3832117,-1.313891,0.3027778
4,7,3,3,12,16,14,11,2,2,2,3,20,0.3649635,-0.7792068,0.3194444
4,5,1,2,13,17,7,7,5,6,4,4,20,0.3649635,0.5522129,0.3972222
5,10,1,3,11,15,8,6,1,2,5,7,19,0.3467153,-0.9897991,0.2916667
4,9,1,3,13,17,9,7,1,4,4,5,20,0.3649635,-0.8743082,0.3138889
2,7,1,2,13,19,12,8,3,6,2,5,22,0.4014599,-0.7170439,0.3555556
1,5,1,2,15,18,18,7,3,3,1,4,23,0.419708,-0.08708766,0.4138889
2,5,1,2,16,20,10,8,2,2,2,3,22,0.4014599,-0.02280352,0.4
4,7,1,2,13,17,8,4,3,6,4,5,20,0.3649635,-0.01839553,0.3638889
3,6,1,3,11,17,7,5,4,5,3,4,21,0.3832117,-1.223141,0.3083333
2,5,1,2,14,19,12,12,1,7,2,4,22,0.4014599,0.06397653,0.4055556
2,7,1,3,13,18,10,5,2,8,2,4,22,0.4014599,-0.933994,0.3416667
2,6,2,3,15,19,15,7,5,8,1,3,22,0.4014599,-0.5000938,0.3694444
5,9,2,3,12,17,6,6,3,3,4,5,19,0.3467153,-0.2905598,0.3305556
3,10,2,2,13,19,12,4,1,2,2,7,21,0.3832117,-1.177766,0.3111111
2,4,1,2,16,19,14,8,4,8,2,3,22,0.4014599,0.8449969,0.4555556
5,11,2,3,10,15,8,3,4,7,4,8,19,0.3467153,-0.8399621,0.3
3,8,1,3,11,17,14,8,4,4,3,5,21,0.3832117,-0.4971389,0.3527778
1,8,1,3,12,18,13,8,3,3,1,4,23,0.419708,-0.6690881,0.375
5,10,2,3,11,15,12,6,2,6,3,4,19,0.3467153,-1.639093,0.2555556
3,7,1,3,12,16,7,6,2,7,3,5,21,0.3832117,-0.8147647,0.3333333
1,6,1,2,13,21,13,7,4,8,1,5,23,0.419708,-0.3780879,0.3944444
3,8,1,3,11,16,11,5,3,5,3,5,21,0.3832117,-1.223141,0.3083333
2,8,1,2,11,18,10,5,4,8,2,6,22,0.4014599,-0.4567037,0.3722222
1,3,1,2,16,18,20,10,1,5,1,2,23,0.419708,-0.294945,0.4
2,7,1,2,14,21,11,6,3,3,2,6,22,0.4014599,0.4544867,0.4305556
7,11,2,4,7,14,5,4,1,1,6,6,17,0.310219,-1.759487,0.2222222
1,6,1,2,10,15,12,6,4,5,1,5,23,0.419708,-1.500517,0.3194444
2,6,1,2,14,20,14,11,3,5,2,4,22,0.4014599,-0.3265337,0.3805556
3,7,2,3,13,15,10,8,4,7,2,4,21,0.3832117,-0.04338787,0.3805556
2,4,1,3,13,17,10,8,4,7,2,2,22,0.4014599,-0.06619354,0.3972222
1,3,1,2,17,18,22,12,3,9,1,2,23,0.419708,0.4533413,0.45
5,12,2,4,10,16,9,5,1,1,3,7,19,0.3467153,-1.389364,0.2694444
3,9,2,3,12,18,11,7,1,4,2,5,21,0.3832117,-0.7693896,0.3361111
9,16,3,7,8,14,7,5,0,0,5,4,15,0.2737226,-2.34819,0.1694444
2,7,1,2,11,18,15,5,4,4,2,6,22,0.4014599,-0.8038239,0.35
4,9,2,5,11,17,12,6,3,6,3,4,20,0.3649635,-0.6365547,0.3277778
2,8,1,2,13,17,16,6,2,3,2,5,22,0.4014599,-0.8038239,0.35
4,9,1,3,11,16,6,4,1,5,4,6,20,0.3649635,-0.9694097,0.3083333
3,7,1,2,11,17,11,7,2,4,3,5,21,0.3832117,-0.6332642,0.3444444
4,8,2,3,11,16,11,5,1,1,3,5,20,0.3649635,-0.8267575,0.3166667
3,11,2,2,10,18,18,4,1,7,2,6,21,0.3832117,-0.9055149,0.3277778
1,5,1,2,16,20,21,8,3,3,1,4,23,0.419708,0.03762672,0.4222222
5,9,1,2,10,16,6,5,3,3,5,7,19,0.3467153,-1.289473,0.275
5,8,2,2,11,13,7,5,4,6,4,6,19,0.3467153,-0.5402881,0.3166667
3,8,2,2,11,16,10,5,1,2,2,5,21,0.3832117,-1.404641,0.2972222
4,9,1,3,11,14,7,4,3,7,4,6,20,0.3649635,-1.254714,0.2916667
3,9,1,2,11,18,10,8,4,6,3,6,21,0.3832117,-0.7693896,0.3361111
4,8,2,2,12,15,13,10,4,5,3,6,20,0.3649635,-1.064511,0.3027778
2,4,1,2,16,18,12,8,3,10,2,3,22,0.4014599,0.4110967,0.4277778
3,7,2,4,13,16,10,9,3,8,2,4,21,0.3832117,-0.2248883,0.3694444
6,10,4,6,9,16,8,5,3,4,3,4,18,0.3284672,-1.327926,0.2583333
0,6,0,2,13,18,24,8,1,4,0,4,24,0.4379562,-0.8643878,0.3777778
2,5,1,2,14,17,13,6,5,6,2,4,22,0.4014599,-0.1963636,0.3888889
3,8,2,4,9,16,11,6,3,8,2,5,21,0.3832117,-1.223141,0.3083333
4,10,2,3,11,17,7,4,4,4,3,7,20,0.3649635,-0.921859,0.3111111
2,6,1,3,12,18,9,7,2,7,2,3,22,0.4014599,-0.5000938,0.3694444
2,4,1,3,14,18,16,14,2,4,2,2,22,0.4014599,-0.5434838,0.3666667
6,12,2,4,9,14,6,3,1,1,4,6,18,0.3284672,-1.222737,0.2638889
4,8,2,3,9,16,6,5,4,4,3,5,20,0.3649635,-1.159612,0.2972222
7,11,2,3,9,13,4,3,3,3,6,8,17,0.310219,-1.370697,0.2416667
4,8,1,2,13,16,6,4,0,6,4,6,20,0.3649635,-0.3036998,0.3472222
4,10,1,4,10,17,7,4,2,3,4,5,20,0.3649635,-1.444917,0.2805556
4,9,2,4,11,16,10,7,0,7,2,3,20,0.3649635,-0.921859,0.3111111
0,4,0,2,14,18,24,9,2,6,0,3,24,0.4379562,-0.8244885,0.3805556
4,8,2,3,14,17,10,10,2,5,3,4,20,0.3649635,-0.06594624,0.3611111
3,5,2,2,12,17,14,10,1,8,2,3,21,0.3832117,-0.6332642,0.3444444
2,5,1,3,15,17,13,8,5,8,2,3,22,0.4014599,-0.1529736,0.3916667
0,5,0,2,15,23,24,8,4,4,0,3,24,0.4379562,0.01339685,0.4388889
3,5,1,3,13,18,10,9,5,5,3,3,21,0.3832117,0.2288628,0.3972222
3,6,1,2,11,19,9,6,3,3,3,5,21,0.3832117,-0.2702634,0.3666667
0,4,0,2,13,20,24,8,5,9,0,3,24,0.4379562,-0.225999,0.4222222
5,9,2,2,13,16,7,5,3,3,4,6,19,0.3467153,-0.04083149,0.3444444
2,7,1,2,15,19,11,9,5,5,2,5,22,0.4014599,-0.3265337,0.3805556
2,4,1,3,12,17,10,8,2,2,2,2,22,0.4014599,-0.7604339,0.3527778
3,10,2,2,11,14,10,4,3,3,2,6,21,0.3832117,-1.313891,0.3027778
3,9,1,3,13,15,11,7,4,4,3,6,21,0.3832117,-1.586141,0.2861111
2,8,1,2,14,20,17,5,2,6,2,6,22,0.4014599,0.1073666,0.4083333
4,9,1,2,12,16,8,8,1,5,4,5,20,0.3649635,-1.064511,0.3027778
2,7,1,3,13,18,16,9,2,4,2,4,22,0.4014599,-0.7170439,0.3555556
2,8,1,2,12,19,15,9,4,8,2,5,22,0.4014599,-0.4567037,0.3722222
2,6,1,2,11,17,11,5,0,4,2,4,22,0.4014599,-1.584844,0.3
3,7,1,4,13,18,7,7,4,7,3,3,21,0.3832117,-0.08876298,0.3777778
6,11,4,6,10,16,8,4,1,4,2,4,18,0.3284672,-1.748686,0.2361111
2,6,1,2,13,16,12,6,3,6,2,5,22,0.4014599,-1.150944,0.3277778
4,10,2,3,13,15,15,5,3,3,3,5,20,0.3649635,-0.9694097,0.3083333
5,9,3,4,10,15,10,9,0,1,2,3,19,0.3467153,-1.888821,0.2416667
2,4,2,2,14,18,16,8,3,7,1,2,22,0.4014599,0.2809266,0.4194444
3,8,1,2,12,18,14,4,1,4,3,7,21,0.3832117,-0.8147647,0.3333333
4,8,2,4,11,16,10,8,4,5,3,4,20,0.3649635,-0.9694097,0.3083333
6,12,2,3,8,15,7,5,1,3,5,7,18,0.3284672,-1.853876,0.2305556
3,9,1,3,12,13,9,4,3,4,3,6,21,0.3832117,-1.813017,0.2722222
3,8,1,3,12,19,7,7,4,4,3,6,21,0.3832117,0.001987231,0.3833333
4,7,2,2,12,16,11,8,0,2,3,5,20,0.3649635,-1.112062,0.3
1,5,1,2,14,20,20,12,6,6,1,3,23,0.419708,0.245484,0.4361111
4,7,2,3,13,17,14,10,1,1,3,4,20,0.3649635,-0.8267575,0.3166667
2,5,1,3,10,17,11,8,2,2,2,3,22,0.4014599,-1.064164,0.3333333
3,6,1,2,13,18,8,5,8,10,3,5,21,0.3832117,0.7279889,0.4277778
2,4,1,2,14,19,9,8,3,3,2,3,22,0.4014599,0.7582169,0.45
7,13,2,4,9,15,7,4,2,5,5,7,17,0.310219,-0.8708243,0.2666667
6,11,3,3,8,12,7,4,0,3,3,7,18,0.3284672,-2.485015,0.1972222
1,3,1,2,14,20,19,14,5,8,1,2,23,0.419708,0.4117699,0.4472222
4,8,2,3,15,18,10,8,1,3,3,4,20,0.3649635,0.6473144,0.4027778
2,4,1,2,13,17,17,14,1,6,2,3,22,0.4014599,-0.3699237,0.3777778
4,9,1,2,11,17,7,4,0,6,4,6,20,0.3649635,-1.349815,0.2861111
5,9,4,4,9,16,10,5,1,3,2,5,19,0.3467153,-1.139636,0.2833333
0,7,0,2,15,20,24,7,5,5,0,5,24,0.4379562,-0.4254955,0.4083333
5,8,2,2,13,17,9,9,2,2,4,6,19,0.3467153,0.5085708,0.375
0,3,0,2,14,21,24,14,6,6,0,2,24,0.4379562,0.2527927,0.4555556
0,4,0,2,16,17,24,12,2,7,0,2,24,0.4379562,-0.3057976,0.4166667
5,10,2,2,12,15,9,5,2,4,4,6,19,0.3467153,-2.038658,0.2333333
0,4,0,2,16,20,24,9,5,7,0,3,24,0.4379562,-0.3057976,0.4166667
0,5,0,2,11,19,24,9,5,5,0,4,24,0.4379562,-0.9042871,0.375
2,8,1,2,11,14,17,5,2,3,2,6,22,0.4014599,-1.541454,0.3027778
