Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,19,15,37,19,17,0,0,1,2,37,0.2052501,-0.2471247,0.1897267
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.2618397,0.2216979
2,18,1,18,15,36,27,20,0,0,2,1,36,0.1997028,-0.1488208,0.190587
1,19,1,18,14,36,22,15,0,0,1,2,37,0.2052501,-0.1997932,0.1926999
3,19,1,18,14,34,20,14,0,0,3,2,35,0.1941555,-0.4332521,0.1682945
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.3333405,0.2261893
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2052501,1.612499,0.306541
2,19,1,18,18,35,23,14,0,0,2,2,36,0.1997028,-0.1079241,0.1930921
2,19,1,18,14,35,30,19,0,0,2,2,36,0.1997028,0.05277089,0.2029352
2,18,2,18,18,36,33,20,0,0,1,1,36,0.1997028,1.026649,0.2625886
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.258016,0.2842738
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2052501,1.56416,0.3035046
1,20,1,18,14,37,30,14,0,0,1,2,37,0.2052501,-0.2028144,0.1925101
3,18,2,18,18,35,24,20,0,0,2,1,35,0.1941555,0.9525253,0.2510121
3,18,1,18,17,35,26,20,0,0,3,1,35,0.1941555,0.8039432,0.2421432
1,19,1,18,16,37,26,10,0,0,1,2,37,0.2052501,-0.3794514,0.1814145
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.4543882,0.233793
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.354639,0.2336285
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.29893,0.2944205
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,-0.04862532,0.207667
2,18,2,18,16,36,25,20,0,0,1,1,36,0.1997028,-0.2708912,0.1831098
2,18,1,18,19,35,31,20,0,0,2,1,36,0.1997028,1.539923,0.2940283
1,19,1,18,16,37,27,14,0,0,1,2,37,0.2052501,0.4034314,0.2305921
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.4271978,0.232085
1,18,1,18,14,35,35,20,0,0,1,1,37,0.2052501,0.1921517,0.2173203
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,0.0317029,0.2016447
2,21,1,18,13,35,30,10,0,0,2,4,36,0.1997028,-0.9828652,0.139499
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.154289,0.2851088
3,20,1,18,15,35,14,9,0,0,3,3,35,0.1941555,-0.2087892,0.1816928
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.171583,0.2862222
4,18,1,18,18,33,21,20,0,0,4,1,34,0.1886082,0.3431174,0.2085526
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,0.3369822,0.2203441
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,1.038734,0.2776695
2,18,1,18,20,34,24,20,0,0,2,1,36,0.1997028,1.164417,0.2710273
0,20,0,18,14,37,38,8,0,0,0,3,38,0.2107974,-0.2227443,0.1964575
4,20,2,18,15,32,21,9,0,0,3,3,34,0.1886082,0.4711003,0.2159919
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.8012172,0.2555795
0,20,0,18,14,38,38,11,0,0,0,3,38,0.2107974,-0.6888958,0.1664474
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,0.9109815,0.2555035
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,0.6463924,0.2392966
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.3436337,0.23292
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.533578,0.3095268
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.7335433,0.2513284
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7470945,0.2588942
0,19,0,18,15,38,38,19,0,0,0,2,38,0.2107974,0.3587659,0.2338942
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.265914,0.292295
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.034017,0.2773659
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.303253,0.2946989
0,21,0,18,15,38,38,7,0,0,0,4,38,0.2107974,-0.6869306,0.1665739
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.1008968,0.2058831
1,18,1,18,16,37,28,20,0,0,1,1,37,0.2052501,-0.1444053,0.1961791
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.036062,0.2703315
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.908636,0.269294
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.07518389,0.2156377
1,18,1,18,16,35,26,20,0,0,1,1,37,0.2052501,0.3166234,0.2251392
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.739862,0.3062753
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,-0.06297146,0.2067434
0,20,0,18,17,38,38,16,0,0,0,3,38,0.2107974,-0.681821,0.1669028
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.399407,0.2931554
1,19,1,18,18,37,25,12,0,0,1,2,37,0.2052501,0.2348507,0.2200025
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.502817,0.243168
0,20,0,18,14,38,38,8,0,0,0,3,38,0.2107974,-0.2913307,0.192042
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2320089,0.2257338
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.299912,0.2944838
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.7919523,0.2549975
2,18,1,18,19,36,30,20,0,0,2,1,36,0.1997028,1.402361,0.2856022
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.5984954,0.1722672
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,0.8903594,0.2681174
3,19,1,18,18,34,21,19,0,0,3,2,35,0.1941555,1.376864,0.2763411
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.6403827,0.2520243
1,21,1,18,13,36,26,10,0,0,1,3,37,0.2052501,-1.039071,0.1399798
1,18,1,18,13,37,21,20,0,0,1,1,37,0.2052501,-0.9945593,0.1427758
2,18,2,18,19,35,22,20,0,0,1,1,36,0.1997028,1.443258,0.2881073
2,19,1,18,17,36,30,11,0,0,2,2,36,0.1997028,0.7000951,0.242586
1,19,1,18,16,36,35,13,0,0,1,2,37,0.2052501,0.2745286,0.2224949
2,18,1,18,18,34,26,20,0,0,2,1,36,0.1997028,-0.01559679,0.1987475
2,19,1,19,18,36,19,19,0,0,2,1,36,0.1997028,0.887848,0.2540865
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.131493,0.2836412
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.6566941,0.2530744
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.1044657,0.2175228
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.755545,0.2594383
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.435056,0.2953947
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,0.9641583,0.2658148
1,19,1,18,17,37,36,13,0,0,1,2,37,0.2052501,0.4364627,0.232667
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2052501,0.9760416,0.2665612
1,19,1,19,14,37,19,19,0,0,1,1,37,0.2052501,-0.4656552,0.1759995
3,18,1,18,17,34,25,20,0,0,3,1,35,0.1941555,0.2000766,0.2060982
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.3524745,0.2273912
2,19,1,18,14,33,16,13,0,0,2,2,36,0.1997028,-0.1672037,0.189461
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4261732,0.2382338
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.4394839,0.2328568
1,19,1,18,11,35,24,18,0,0,1,2,37,0.2052501,-0.7768345,0.1564524
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.2931274,0.2296685
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.10791,0.282123
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.5929587,0.2424975
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.72135,0.2572368
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.1627458,0.2154732
2,20,1,18,11,35,22,11,0,0,2,3,36,0.1997028,-0.755868,0.1534033
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.718309,0.3214195
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9465649,0.2717358
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9538362,0.2722039
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,0.6390817,0.2453947
2,18,2,18,17,34,23,20,0,0,1,1,36,0.1997028,0.6812991,0.2414347
1,19,1,18,15,36,26,15,0,0,1,2,37,0.2052501,-0.2457148,0.1898153
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.071553,0.2797824
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,-0.1110224,0.1929023
2,19,1,18,18,36,22,19,0,0,2,2,36,0.1997028,0.8355912,0.2508856
3,18,2,18,18,34,25,20,0,0,2,1,35,0.1941555,1.268978,0.2699013
0,20,0,18,16,38,38,13,0,0,0,3,38,0.2107974,0.3737016,0.2348558
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.3610962,0.1875506
4,19,1,19,17,34,19,19,0,0,4,1,34,0.1886082,0.7190127,0.2304023
1,18,1,18,16,35,21,20,0,0,1,1,37,0.2052501,0.8890322,0.2610956
3,20,1,19,13,35,19,16,0,0,3,2,35,0.1941555,-0.4991708,0.1643598
1,19,1,18,15,36,34,17,0,0,1,2,37,0.2052501,0.2249816,0.2193826
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.1966348,0.2234565
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2174662,0.2247976
1,18,1,18,15,36,33,20,0,0,1,1,37,0.2052501,-0.6153032,0.1665992
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9455823,0.2716726
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.3764249,0.1865638
1,19,1,18,16,37,23,16,0,0,1,2,37,0.2052501,0.2988993,0.2240258
1,18,1,18,16,36,36,20,0,0,1,1,37,0.2052501,0.3246798,0.2256452
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8414253,0.2649671
1,19,1,18,18,37,24,13,0,0,1,2,37,0.2052501,0.09648169,0.2113107
2,20,1,18,15,36,18,17,0,0,2,3,36,0.1997028,0.03769282,0.2020116
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,-0.01305474,0.209957
2,18,1,18,17,35,28,20,0,0,2,1,36,0.1997028,0.450584,0.2273026
1,19,1,18,17,37,24,11,0,0,1,2,37,0.2052501,0.3828875,0.2293016
3,18,1,18,18,34,20,20,0,0,3,1,35,0.1941555,1.621251,0.2909286
2,20,1,18,14,34,26,11,0,0,2,3,36,0.1997028,-0.01311821,0.1988993
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.380672,0.2291624
4,19,1,18,16,34,22,14,0,0,4,2,34,0.1886082,0.4889482,0.2170294
1,18,1,18,16,36,22,20,0,0,1,1,37,0.2052501,0.6074603,0.2434084
2,18,1,18,20,36,27,20,0,0,2,1,36,0.1997028,0.9628253,0.2586791
1,19,1,18,14,37,30,17,0,0,1,2,37,0.2052501,-0.08962166,0.1996204
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4236184,0.2380693
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2052501,1.375841,0.2916751
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.699639,0.3202176
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2078366,0.2241776
1,18,1,18,17,35,22,20,0,0,1,1,37,0.2052501,0.6634524,0.2469256
0,20,0,18,16,38,38,7,0,0,0,3,38,0.2107974,0.402787,0.2367282
3,19,1,18,18,34,29,18,0,0,3,2,35,0.1941555,0.8520575,0.2450152
3,18,1,18,17,35,27,20,0,0,3,1,35,0.1941555,0.5570128,0.2274038
1,19,1,18,17,37,24,14,0,0,1,2,37,0.2052501,1.034249,0.2702176
2,18,1,18,16,35,21,20,0,0,2,1,36,0.1997028,-0.2487905,0.1844636
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.297947,0.2943573
0,19,0,18,16,36,38,10,0,0,0,2,38,0.2107974,-0.1073856,0.2038841
2,19,2,18,17,36,36,13,0,0,1,2,36,0.1997028,0.8207196,0.2499747
1,19,1,18,15,37,20,15,0,0,1,2,37,0.2052501,0.2201478,0.2190789
1,19,1,18,17,36,24,12,0,0,1,2,37,0.2052501,-0.1466208,0.19604
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.8378879,0.2647394
3,20,1,18,17,35,27,10,0,0,3,3,35,0.1941555,0.3942295,0.2176872
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.121863,0.2830213
1,18,1,18,15,37,22,20,0,0,1,1,37,0.2052501,-0.7230578,0.1598305
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5985234,0.2493295
3,19,1,18,16,35,26,10,0,0,3,2,35,0.1941555,0.367311,0.2160805
3,18,1,18,18,35,22,20,0,0,3,1,35,0.1941555,0.7696061,0.2400936
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.768793,0.3163588
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1687286,0.2216599
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.0665369,0.215081
1,19,1,18,12,36,34,14,0,0,1,2,37,0.2052501,-0.9452137,0.1458755
2,21,1,18,12,35,22,10,0,0,2,4,36,0.1997028,-0.3838735,0.1761893
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,-0.1975664,0.1876012
2,21,1,18,14,36,18,9,0,0,2,4,36,0.1997028,-0.4644275,0.1712551
1,19,1,18,17,37,30,12,0,0,1,2,37,0.2052501,0.5317299,0.2386513
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.755938,0.2594636
3,19,2,18,15,35,32,10,0,0,2,2,35,0.1941555,0.6019478,0.230086
3,19,2,18,15,35,24,11,0,0,2,2,35,0.1941555,0.1347937,0.2022014
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.5363018,0.2325531
0,19,0,18,14,37,38,15,0,0,0,2,38,0.2107974,-0.4045277,0.1847546
2,20,1,19,14,36,19,15,0,0,2,2,36,0.1997028,-0.5898027,0.1635754
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,1.173385,0.2641953
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.9019225,0.2619054
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.7256735,0.2575152
3,19,2,18,15,34,16,16,0,0,2,2,35,0.1941555,-0.2259577,0.180668
1,19,1,18,16,37,37,11,0,0,1,2,37,0.2052501,-0.05518046,0.2017839
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4416984,0.2392333
1,20,1,18,15,37,19,17,0,0,1,2,37,0.2052501,0.388527,0.2296559
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,0.8312536,0.2506199
3,19,2,18,16,34,22,16,0,0,2,2,35,0.1941555,0.2863432,0.2112475
1,19,1,18,17,36,35,17,0,0,1,2,37,0.2052501,0.9778543,0.2666751
1,19,1,18,18,36,33,17,0,0,1,2,37,0.2052501,1.000614,0.2681048
1,21,1,18,15,37,37,13,0,0,1,3,37,0.2052501,-0.3583033,0.1827429
3,25,1,18,12,35,15,4,0,0,3,7,35,0.1941555,-0.4858175,0.1651569
2,19,1,18,16,36,21,15,0,0,2,2,36,0.1997028,0.4448007,0.2269484
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.93012,0.2636766
2,20,1,18,13,36,18,16,0,0,2,3,36,0.1997028,-1.173716,0.1278087
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7199744,0.2571483
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.5710103,0.2475582
2,19,1,18,17,35,27,19,0,0,2,2,36,0.1997028,0.5363018,0.2325531
1,22,1,18,10,36,35,10,0,0,1,4,37,0.2052501,-1.325477,0.1219889
2,21,1,18,15,35,24,14,0,0,2,4,36,0.1997028,-0.3464881,0.1784793
4,22,1,18,15,33,28,6,0,0,4,5,34,0.1886082,-0.317257,0.170167
0,19,0,18,16,37,38,17,0,0,0,2,38,0.2107974,1.038537,0.2776569
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.8419021,0.2581351
2,18,2,18,16,36,25,20,0,0,1,1,36,0.1997028,0.5831884,0.2354251
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.353485,0.2902707
0,19,0,18,13,38,38,14,0,0,0,2,38,0.2107974,-0.6932193,0.166169
2,19,1,18,17,36,16,12,0,0,2,2,36,0.1997028,0.4129921,0.225
0,19,0,18,12,37,38,14,0,0,0,2,38,0.2107974,-1.232477,0.1314524
4,18,2,18,17,34,21,20,0,0,3,1,34,0.1886082,0.5958183,0.2232414
2,19,1,18,19,34,15,12,0,0,2,2,36,0.1997028,0.5491079,0.2333376
1,19,1,18,16,36,37,15,0,0,1,2,37,0.2052501,-0.4044263,0.1798456
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6323253,0.2515056
1,18,1,18,20,36,37,20,0,0,1,1,37,0.2052501,0.4114878,0.2310982
1,21,1,18,14,36,32,6,0,0,1,4,37,0.2052501,-0.3450102,0.1835779
1,18,1,18,16,36,35,20,0,0,1,1,37,0.2052501,0.09849579,0.2114372
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.392475,0.3004428
3,18,1,18,18,33,23,20,0,0,3,1,35,0.1941555,0.9790199,0.2525936
4,18,2,18,16,34,27,20,0,0,3,1,34,0.1886082,0.2921854,0.2055921
4,18,1,18,19,34,24,20,0,0,4,1,34,0.1886082,1.131475,0.2543775
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.164901,0.285792
1,20,1,18,14,37,24,10,0,0,1,3,37,0.2052501,-0.8018094,0.1548836
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.4538828,0.2400177
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,-0.02622175,0.2091093
0,20,0,18,15,38,38,11,0,0,0,3,38,0.2107974,0.05336989,0.2142333
2,18,2,18,15,35,24,20,0,0,1,1,36,0.1997028,0.3855211,0.2233173
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.5238749,0.2381579
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.5466415,0.2459894
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5812295,0.2482161
1,19,1,18,16,37,22,15,0,0,1,2,37,0.2052501,0.1409934,0.2141068
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,0.281214,0.2169281
2,18,1,18,15,34,29,20,0,0,2,1,36,0.1997028,-0.03811062,0.1973684
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,0.4509643,0.2335779
1,19,1,18,16,37,37,12,0,0,1,2,37,0.2052501,-0.04088031,0.2026822
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5796573,0.2481149
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.119991,0.2185223
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.4924013,0.2424975
2,18,1,18,18,35,20,20,0,0,2,1,36,0.1997028,1.361258,0.2830845
0,21,0,18,15,37,38,6,0,0,0,4,38,0.2107974,-0.8146702,0.1583502
6,20,2,18,14,32,18,17,0,0,4,2,32,0.1775136,-0.07261709,0.1735197
2,18,1,18,14,35,30,20,0,0,2,1,36,0.1997028,-0.2584983,0.1838689
1,19,1,18,15,37,20,12,0,0,1,2,37,0.2052501,-0.1979805,0.1928138
2,19,1,18,16,35,27,13,0,0,2,2,36,0.1997028,0.4625639,0.2280364
3,20,1,18,15,35,23,11,0,0,3,3,35,0.1941555,-0.5407144,0.1618801
4,20,1,18,17,34,18,11,0,0,4,3,34,0.1886082,0.428004,0.2134868
1,18,1,18,15,37,29,20,0,0,1,1,37,0.2052501,-0.191334,0.1932313
2,18,1,18,18,35,31,20,0,0,2,1,36,0.1997028,0.06227214,0.2035172
1,19,1,18,17,37,30,11,0,0,1,2,37,0.2052501,0.008666688,0.2057945
4,21,1,18,13,33,20,10,0,0,4,4,34,0.1886082,-0.2101693,0.1763917
0,19,0,18,17,36,38,15,0,0,0,2,38,0.2107974,-0.7144437,0.1648026
1,20,1,18,15,36,37,15,0,0,1,3,37,0.2052501,-0.5311136,0.1718877
0,21,0,18,16,38,38,7,0,0,0,3,38,0.2107974,-0.009713852,0.2101721
2,18,1,18,17,35,30,20,0,0,2,1,36,0.1997028,0.6499037,0.2395116
2,18,1,18,15,36,20,20,0,0,2,1,36,0.1997028,-0.08933475,0.1942308
3,20,1,18,12,32,24,13,0,0,3,3,35,0.1941555,-0.8686125,0.1423077
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2107974,-0.4856915,0.1795294
2,18,1,18,15,36,23,20,0,0,2,1,36,0.1997028,-0.5096617,0.1684843
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7201709,0.2571609
1,19,1,18,14,36,26,13,0,0,1,2,37,0.2052501,-0.3307101,0.1844762
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,0.7905635,0.2481275
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.202226,0.2807692
2,18,1,18,19,36,26,20,0,0,2,1,36,0.1997028,1.261702,0.2769863
1,20,1,18,15,36,24,11,0,0,1,3,37,0.2052501,-0.494054,0.1742156
2,18,1,18,19,35,23,20,0,0,2,1,36,0.1997028,1.303218,0.2795294
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.8398531,0.2648659
2,19,1,18,17,36,20,12,0,0,2,2,36,0.1997028,0.007743231,0.2001771
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2658108,0.2279099
1,19,1,18,17,37,33,18,0,0,1,2,37,0.2052501,0.5649626,0.2407389
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,0.5414656,0.2328694
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.061924,0.2791624
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.3363343,0.1891447
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.2007338,0.1978745
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.160735,0.278163
1,18,1,18,15,36,25,20,0,0,1,1,37,0.2052501,-0.6549811,0.1641068
2,19,2,18,15,35,31,11,0,0,1,2,36,0.1997028,-0.4169213,0.174165
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,0.6525762,0.2462424
1,18,1,18,16,37,35,20,0,0,1,1,37,0.2052501,-0.3707908,0.1819585
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8371018,0.2646888
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.9986434,0.2750886
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.6153153,0.2439018
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.3906026,0.2359438
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.1571058,0.2006832
4,19,1,18,16,34,18,18,0,0,4,2,34,0.1886082,0.8422071,0.2375633
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,1.028408,0.2698507
1,18,1,18,17,35,35,20,0,0,1,1,37,0.2052501,-0.3647485,0.1823381
1,19,1,18,16,37,27,10,0,0,1,2,37,0.2052501,0.7081655,0.2497343
1,20,1,18,16,37,19,17,0,0,1,3,37,0.2052501,0.175636,0.2162829
0,21,0,18,14,38,38,12,0,0,0,3,38,0.2107974,-0.4880497,0.1793775
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.413102,0.2940157
1,19,1,18,17,37,23,16,0,0,1,2,37,0.2052501,0.3691916,0.2284413
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.6052052,0.2497596
2,20,1,19,14,36,19,12,0,0,2,2,36,0.1997028,-0.02076052,0.1984312
1,18,1,18,15,37,36,20,0,0,1,1,37,0.2052501,-0.1013035,0.1988866
2,19,1,18,16,36,24,14,0,0,2,2,36,0.1997028,0.1075063,0.206288
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7034665,0.2560855
1,19,1,18,18,37,22,13,0,0,1,2,37,0.2052501,0.7748324,0.2539221
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.9060243,0.2551999
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.115078,0.218206
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.705349,0.3123735
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7205639,0.2571862
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.3638755,0.2342232
0,20,0,18,14,37,38,12,0,0,0,3,38,0.2107974,-0.5051472,0.1782768
3,18,1,18,18,35,21,20,0,0,3,1,35,0.1941555,0.7666387,0.2399165
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.4962313,0.2300987
2,18,1,18,16,36,28,20,0,0,2,1,36,0.1997028,0.6292488,0.2382465
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,0.5061507,0.2370445
2,18,1,18,18,35,25,20,0,0,2,1,36,0.1997028,1.106583,0.2674848
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.5502597,0.2398153
3,19,2,18,15,34,23,18,0,0,2,2,35,0.1941555,-0.02311453,0.1927758
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,0.8120446,0.2494433
1,19,1,18,17,37,28,10,0,0,1,2,37,0.2052501,-0.06686227,0.2010501
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,0.7977932,0.2553644
2,18,2,18,16,35,25,20,0,0,1,1,36,0.1997028,-0.2810121,0.1824899
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3611242,0.2340461
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.320051,0.2881705
1,18,1,18,20,37,34,20,0,0,1,1,37,0.2052501,1.225388,0.2822242
1,18,1,18,15,37,32,20,0,0,1,1,37,0.2052501,-0.1631365,0.1950025
0,19,0,18,15,37,38,15,0,0,0,2,38,0.2107974,-0.1842259,0.1989372
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8705106,0.2668396
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.1763,0.2865258
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,0.8858394,0.2678264
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3172997,0.2312247
3,18,1,18,18,34,23,20,0,0,3,1,35,0.1941555,0.9453187,0.250582
