Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.847454,0.4436953
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.075122,0.3780387
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.658604,0.4313973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.40745,0.4150421
1,5,1,4,15,17,12,12,0,0,1,2,23,0.1851001,3.071365,0.377803
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,2.694576,0.3686195
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.500776,0.4211195
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.705009,0.4344192
1,3,1,3,19,19,20,20,0,0,1,1,23,0.1851001,3.769942,0.421633
0,3,0,3,17,21,24,20,0,0,0,1,24,0.193148,3.706172,0.4344949
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.439469,0.4822475
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.524465,0.4689731
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.816173,0.4416582
1,5,1,4,18,20,17,13,0,0,1,2,23,0.1851001,4.485021,0.4664983
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.177845,0.4652104
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.1962,0.4664057
1,5,1,4,19,21,13,13,0,0,1,2,23,0.1851001,3.724864,0.4188047
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.459838,0.3533333
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.754774,0.4376599
1,5,1,4,18,21,14,10,0,0,1,2,23,0.1851001,4.582959,0.4726431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.324427,0.4747559
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.701093,0.4992845
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.050782,0.456936
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.420985,0.4810438
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.684031,0.4981734
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.294993,0.4077189
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,3.83414,0.4428283
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.769731,0.5037542
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.688038,0.4984343
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.98809,0.4528535
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.334768,0.4754293
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.899934,0.4471128
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.415563,0.5248822
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.548178,0.4893266
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,3.964048,0.4512879
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.212045,0.337197
2,6,1,4,16,19,13,9,0,0,2,3,22,0.1770523,3.154989,0.3674916
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.081804,0.4589562
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.095894,0.4598737
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.222311,0.4681061
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.590338,0.4731061
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.048363,0.3916582
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.467169,0.418931
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.428094,0.4815067
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.72517,0.4815657
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.727242,0.435867
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.385993,0.4136448
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.100585,0.3950589
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.399361,0.5447559
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.284523,0.407037
0,5,0,4,15,17,24,18,0,0,0,2,24,0.193148,2.230658,0.3384091
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.002659,0.5189226
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.18056,0.4653872
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.367121,0.4124158
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.842063,0.3782239
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.074657,0.5236111
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.207963,0.4671717
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.39216,0.4791667
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,4.477911,0.4660522
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.229032,0.4685438
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.21714,0.4677694
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.280091,0.4718687
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.91683,0.5133333
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.32908,0.4750589
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.558685,0.4248906
2,6,1,4,17,19,11,11,0,0,2,3,22,0.1770523,3.481864,0.3872222
1,5,1,4,18,20,16,12,0,0,1,2,23,0.1851001,3.224711,0.3874242
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.735514,0.4364057
0,2,0,1,20,20,24,21,0,0,0,2,24,0.193148,4.733409,0.5013889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.842025,0.4433418
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.810394,0.3761616
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.1105,0.4608249
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.807475,0.5062121
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.808121,0.5062542
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.157939,0.4639141
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.040145,0.5213636
1,3,1,2,19,19,20,20,0,0,1,2,23,0.1851001,4.123189,0.4437963
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.906656,0.4475505
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.587732,0.4919024
1,4,1,4,16,16,20,20,0,0,1,1,23,0.1851001,2.715033,0.3554461
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.675537,0.4325
1,5,1,4,17,17,12,11,0,0,1,2,23,0.1851001,2.700812,0.3545539
1,5,1,4,16,22,16,12,0,0,1,2,23,0.1851001,3.335126,0.3943519
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.613454,0.4935774
1,5,1,4,19,20,17,17,0,0,1,2,23,0.1851001,3.253154,0.3892088
1,5,1,4,17,19,14,10,0,0,1,2,23,0.1851001,2.950754,0.3702357
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.181502,0.4003283
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.165474,0.3992845
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.242346,0.4694108
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.500518,0.4211027
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.182886,0.4655387
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.81717,0.5068434
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.114766,0.4611027
2,5,1,4,19,19,15,15,0,0,2,2,22,0.1770523,4.096987,0.4243519
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.693726,0.4988047
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.503583,0.4864226
0,5,0,4,17,19,24,19,0,0,0,2,24,0.193148,3.317484,0.4091835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.790192,0.4399663
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.187965,0.4007492
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.250878,0.4699663
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.935352,0.4494192
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.220926,0.4028956
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.223216,0.468165
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.59329,0.4922643
1,5,1,4,17,20,16,16,0,0,1,2,23,0.1851001,3.922081,0.4311785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.272464,0.4713721
1,5,1,4,19,21,19,15,0,0,1,2,23,0.1851001,3.853391,0.4268687
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,3.880545,0.4458502
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.349116,0.4763636
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.216365,0.4677189
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.626806,0.4293266
1,5,1,4,16,20,18,14,0,0,1,2,23,0.1851001,3.666102,0.4151178
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.268107,0.405968
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.49147,0.4205135
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.73483,0.5014815
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,4.347953,0.4762879
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.332829,0.475303
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.508069,0.551835
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.506219,0.4678283
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.439211,0.4822306
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.000537,0.3885438
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.930144,0.5142003
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.147986,0.463266
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.875661,0.428266
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.942165,0.5149832
0,5,0,4,16,19,24,17,0,0,0,2,24,0.193148,2.073736,0.3281902
1,5,1,4,17,18,16,16,0,0,1,2,23,0.1851001,3.659259,0.4146886
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.429462,0.3513552
0,2,0,1,16,20,24,20,0,0,0,2,24,0.193148,2.663166,0.3665741
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.198435,0.401431
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.075304,0.5236532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.383537,0.4134848
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.05634,0.457298
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.83246,0.4427189
0,2,0,2,20,23,24,20,0,0,0,1,24,0.193148,4.368246,0.4776094
1,3,1,2,19,21,20,20,0,0,1,2,23,0.1851001,4.731475,0.4819613
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.960779,0.5161953
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.245449,0.4696128
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.368634,0.4776347
1,5,1,4,18,19,12,11,0,0,1,2,23,0.1851001,4.286731,0.4540572
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.14721,0.4632155
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.819534,0.4418771
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.208687,0.5119024
1,5,1,4,17,21,17,13,0,0,1,2,23,0.1851001,4.517891,0.4685606
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.578721,0.4261953
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.495083,0.4671296
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.840253,0.3781061
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.486262,0.4852946
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.635466,0.4298906
0,2,0,1,19,21,24,20,0,0,0,2,24,0.193148,3.742624,0.4368687
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.5356,0.4696717
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.724656,0.4356987
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,4.781623,0.5045286
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.011707,0.5195118
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,2.535585,0.358266
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.820568,0.4419444
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,5.455529,0.5063552
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.493113,0.4857407
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.620989,0.4289478
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.379363,0.4783333
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.936552,0.3843771
2,5,1,5,18,20,19,19,0,0,2,1,22,0.1770523,4.362783,0.4403956
0,5,0,4,16,19,24,18,0,0,0,2,24,0.193148,2.144054,0.3327694
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.109983,0.4607912
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.860731,0.5096801
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.404531,0.5450926
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.080253,0.4588552
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.895373,0.511936
1,5,1,4,18,21,17,17,0,0,1,2,23,0.1851001,3.670126,0.4153704
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.75891,0.4379293
1,4,1,4,20,23,21,20,0,0,1,1,23,0.1851001,5.441993,0.5265404
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.841859,0.5084512
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.139455,0.4627104
2,5,1,4,17,17,12,12,0,0,2,2,22,0.1770523,3.569719,0.3925253
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.498708,0.4209848
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.964177,0.4512963
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.427098,0.4163215
0,3,0,3,20,20,24,20,0,0,0,1,24,0.193148,4.865772,0.5100084
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.063541,0.5228872
1,5,1,4,16,17,15,11,0,0,1,2,23,0.1851001,2.91064,0.3677189
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.496603,0.485968
0,3,0,2,16,17,24,20,0,0,0,2,24,0.193148,2.793202,0.3750421
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.953486,0.3854798
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.284227,0.472138
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.410644,0.4803704
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.832201,0.442702
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.148115,0.4632744
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.577853,0.3610185
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.416628,0.4156397
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.111147,0.460867
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.120749,0.3963721
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.058925,0.4574663
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.055268,0.5223485
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.028807,0.4555051
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.044965,0.4565572
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.917255,0.4482407
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.302878,0.4082323
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.004598,0.5190488
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.788091,0.4855135
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.753519,0.3724579
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.626197,0.3641667
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.306201,0.473569
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.411769,0.4619024
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.762271,0.4381481
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.771707,0.4387626
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.382077,0.4785101
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.478156,0.4196465
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.730177,0.5011785
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.823024,0.4421044
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.992097,0.4531145
1,5,1,4,14,16,19,15,0,0,1,2,23,0.1851001,1.479677,0.2779377
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.048196,0.4567677
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,4.278547,0.4535438
1,5,1,4,18,20,17,13,0,0,1,2,23,0.1851001,4.183159,0.4475589
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.815997,0.4872643
2,5,1,5,18,21,19,19,0,0,2,1,22,0.1770523,3.937593,0.4147306
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.722487,0.4813973
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.460797,0.4836364
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.414468,0.3503788
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.428577,0.5256987
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.136999,0.4625505
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,3.308436,0.4085943
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.682738,0.4980892
1,5,1,4,18,20,17,13,0,0,1,2,23,0.1851001,4.754417,0.4834007
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.528217,0.3577862
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.249105,0.4047306
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.699617,0.3689478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.231655,0.4035943
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.041825,0.5214731
0,5,0,4,18,19,24,19,0,0,0,2,24,0.193148,3.772612,0.4388215
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.022474,0.4550926
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,4.983916,0.517702
0,5,0,4,15,19,24,17,0,0,0,2,24,0.193148,1.395374,0.2840152
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.094612,0.4420034
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.736807,0.4364899
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.927596,0.4489141
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.624571,0.4943013
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.658696,0.4965236
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.077576,0.3935606
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,3.525635,0.4063047
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,4.87221,0.4907912
0,3,0,2,19,19,24,20,0,0,0,2,24,0.193148,3.392326,0.4140572
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.759557,0.4379714
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.132383,0.3971296
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.165657,0.529537
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.389353,0.4138636
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.007608,0.4541246
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.72906,0.4818098
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.634265,0.4949327
0,2,0,2,18,21,24,20,0,0,0,1,24,0.193148,4.249585,0.4698822
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.990406,0.4982071
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.101064,0.4602104
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.45679,0.4833754
1,5,1,4,18,20,12,11,0,0,1,2,23,0.1851001,3.580104,0.4097222
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.324815,0.4747811
1,4,1,2,17,18,13,10,0,0,1,3,23,0.1851001,2.225211,0.3247138
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.56657,0.425404
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.767146,0.5035859
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,3.499473,0.4046633
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.942073,0.4498569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.184604,0.4005303
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.625217,0.4943434
1,4,1,2,19,21,14,10,0,0,1,3,23,0.1851001,4.771724,0.4844865
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.577421,0.4095539
0,3,0,2,15,20,24,20,0,0,0,2,24,0.193148,1.811595,0.3111195
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.013296,0.4544949
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.240149,0.4692677
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.88529,0.5112795
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.029066,0.4555219
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.098091,0.4600168
1,5,1,4,17,20,14,14,0,0,1,2,23,0.1851001,4.342408,0.4575505
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.147156,0.3329714
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.783987,0.4395623
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.762751,0.5032997
2,5,1,4,17,21,13,11,0,0,2,2,22,0.1770523,3.783778,0.4054461
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.221357,0.3872138
1,5,1,4,17,19,12,11,0,0,1,2,23,0.1851001,3.069755,0.377702
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.339809,0.4757576
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.255703,0.3893687
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.552739,0.4245034
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.93247,0.5143519
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.231618,0.4687121
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.463153,0.4651263
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.645807,0.430564
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.066201,0.3928199
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.367988,0.4775926
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.047771,0.5218603
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.836688,0.5081145
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.095894,0.4598737
2,4,1,4,20,21,21,20,0,0,2,1,22,0.1770523,6.65398,0.5786953
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.482901,0.4850758
0,2,0,2,20,22,24,21,0,0,0,1,24,0.193148,5.178066,0.5303451
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.66287,0.4316751
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.487592,0.4202609
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.207613,0.511835
1,4,1,4,18,18,23,20,0,0,1,1,23,0.1851001,3.305342,0.3924832
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.985726,0.5178199
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.684068,0.4330556
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.306885,0.4084933
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.395779,0.4794024
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.586697,0.491835
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.969343,0.4968855
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.648651,0.4307492
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.22244,0.4681145
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.228036,0.4033586
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.744913,0.502138
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.598885,0.4275084
0,5,0,4,16,20,24,16,0,0,0,2,24,0.193148,3.44946,0.4177778
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.944012,0.4499832
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.023287,0.3900253
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.980113,0.3872138
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.912564,0.5130556
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.964782,0.4965993
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.408964,0.4802609
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.397201,0.4794949
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.306589,0.4735943
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.232043,0.4036195
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.921004,0.4484848
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.209773,0.4672896
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.342911,0.4759596
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.126658,0.4618771
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.894468,0.5118771
1,4,1,4,18,23,23,20,0,0,1,1,23,0.1851001,4.295586,0.4546128
3,4,2,4,17,17,20,20,0,0,2,1,21,0.1690045,4.083015,0.4057323
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.648199,0.5394781
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.415372,0.3504377
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.77065,0.4844192
