Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,27,31,16,0,0,1,5,33,0.2429515,0.4162012,0.2709045
0,7,0,3,17,30,34,22,0,0,0,3,34,0.2503137,0.9595107,0.3165718
2,8,1,5,17,27,31,18,0,0,2,4,32,0.2355894,1.029474,0.302783
0,7,0,2,19,25,34,20,0,0,0,5,34,0.2503137,0.6535783,0.2954459
1,9,1,6,16,27,30,22,0,0,1,3,33,0.2429515,0.8560066,0.3004428
0,6,0,4,17,28,34,22,0,0,0,3,34,0.2503137,1.118889,0.3275775
1,8,1,2,16,28,29,14,1,1,1,6,33,0.2429515,0.4962515,0.2762808
0,6,0,2,17,29,34,12,0,0,0,5,34,0.2503137,0.6783094,0.2971537
0,6,0,3,14,27,34,20,1,1,0,4,34,0.2503137,-0.2587232,0.2324478
0,9,0,5,17,29,34,18,0,0,0,5,34,0.2503137,0.1946797,0.2637571
1,7,1,3,18,27,25,22,0,0,1,4,33,0.2429515,0.2965968,0.2628716
0,7,0,2,17,28,34,19,0,0,0,5,34,0.2503137,0.1644528,0.2616698
0,5,0,4,16,25,34,28,0,0,0,2,34,0.2503137,0.1754444,0.2624288
0,6,0,3,16,28,34,23,0,0,0,4,34,0.2503137,0.3595534,0.2751423
1,4,1,2,19,27,33,28,0,0,1,3,33,0.2429515,1.083914,0.3157495
0,4,0,2,15,27,34,25,0,0,0,3,34,0.2503137,0.06552856,0.2548387
1,7,1,4,16,30,25,22,0,0,1,3,33,0.2429515,0.417143,0.2709677
0,13,0,5,12,28,34,11,0,0,0,6,34,0.2503137,-0.8192939,0.1937381
2,9,1,4,15,26,24,17,0,0,2,5,32,0.2355894,0.6612276,0.2787476
1,5,1,3,17,28,24,22,0,0,1,3,33,0.2429515,0.8456472,0.299747
0,4,0,3,16,28,34,28,0,0,0,2,34,0.2503137,0.8505108,0.3090449
2,6,1,3,17,27,28,23,0,0,2,4,32,0.2355894,0.9102786,0.2950032
1,11,1,5,15,25,28,8,0,0,1,5,33,0.2429515,0.498135,0.2764073
2,6,1,2,17,25,31,22,0,0,2,4,32,0.2355894,0.667042,0.2791271
0,6,0,2,16,26,34,23,0,0,0,4,34,0.2503137,0.3339064,0.2733713
1,4,1,3,16,26,31,29,0,0,1,2,33,0.2429515,0.4472796,0.2729918
0,8,0,3,17,29,34,23,0,0,0,4,34,0.2503137,0.2102511,0.2648324
0,9,0,5,18,30,34,16,0,0,0,4,34,0.2503137,0.5482423,0.288172
1,5,1,2,20,27,24,22,0,0,1,4,33,0.2429515,1.282627,0.3290955
1,8,1,3,17,26,32,19,0,0,1,5,33,0.2429515,0.1967694,0.256167
1,8,1,3,16,29,24,19,0,0,1,5,33,0.2429515,0.5471069,0.2796964
1,6,1,2,17,28,25,23,0,0,1,4,33,0.2429515,1.01234,0.3109424
0,5,0,3,19,26,34,23,0,0,0,3,34,0.2503137,0.7699059,0.3034788
0,8,0,4,16,29,34,22,0,0,0,4,34,0.2503137,0.2542174,0.2678684
1,6,1,3,17,29,32,21,0,0,1,4,33,0.2429515,1.128177,0.3187223
1,8,1,3,18,27,27,23,0,0,1,4,33,0.2429515,1.205402,0.3239089
0,6,0,2,16,28,34,22,1,1,0,4,34,0.2503137,0.6847211,0.2975965
0,8,0,5,18,28,34,22,0,0,0,4,34,0.2503137,0.5125196,0.2857052
1,5,1,3,17,26,32,22,0,0,1,3,33,0.2429515,0.579127,0.2818469
2,6,2,2,17,23,30,22,0,0,1,4,32,0.2355894,0.3608159,0.2591398
2,7,2,3,16,25,30,19,0,0,1,5,32,0.2355894,0.4606301,0.2656546
0,6,0,2,16,28,34,19,0,0,0,5,34,0.2503137,0.740595,0.3014548
2,6,1,3,16,27,25,23,0,0,2,4,32,0.2355894,0.6728564,0.2795066
0,6,0,2,16,28,34,17,0,0,0,5,34,0.2503137,0.1910158,0.2635041
0,6,0,2,18,27,34,22,0,0,0,5,34,0.2503137,0.6627379,0.2960784
1,7,1,3,19,25,31,23,0,0,1,4,33,0.2429515,0.9360569,0.3058191
0,7,0,3,16,29,34,22,0,0,0,4,34,0.2503137,0.2954359,0.2707147
2,8,1,3,16,25,27,19,0,0,2,5,32,0.2355894,0.8036809,0.2880455
1,7,1,3,15,25,31,21,0,0,1,3,33,0.2429515,-0.2015982,0.2294118
0,5,0,2,16,25,34,22,0,0,0,4,34,0.2503137,0.3265787,0.2728653
1,4,1,2,16,27,32,27,0,0,1,3,33,0.2429515,0.8145689,0.2976597
1,6,1,2,16,27,20,11,0,0,1,5,33,0.2429515,0.2193718,0.257685
3,8,1,3,18,26,27,22,0,0,3,4,31,0.2282272,1.208316,0.3048071
1,10,1,4,14,28,33,13,0,0,1,5,33,0.2429515,-0.04809012,0.2397217
0,6,0,2,15,25,34,17,0,0,0,5,34,0.2503137,-0.01416042,0.2493359
3,8,3,4,17,25,30,14,0,0,1,4,31,0.2282272,0.7143023,0.2734978
2,8,1,3,16,23,32,22,0,0,2,3,32,0.2355894,0.08463099,0.2411132
2,7,1,3,17,27,31,22,0,0,2,4,32,0.2355894,0.6873925,0.2804554
0,6,0,3,17,26,34,22,0,0,0,4,34,0.2503137,0.7387631,0.3013283
0,9,0,6,18,29,34,22,0,0,0,3,34,0.2503137,0.1543772,0.2609741
0,4,0,1,18,27,34,22,0,0,0,4,34,0.2503137,0.583049,0.2905756
0,7,0,4,17,28,34,22,0,0,0,3,34,0.2503137,0.4135954,0.2788741
0,7,0,3,16,28,34,22,0,1,0,4,34,0.2503137,0.1983435,0.2640101
1,6,1,4,18,26,33,23,0,0,1,3,33,0.2429515,0.9087456,0.3039848
1,7,1,3,17,26,24,16,0,0,1,5,33,0.2429515,1.023641,0.3117015
1,4,1,2,17,29,32,22,0,0,1,3,33,0.2429515,0.8296371,0.2986717
0,9,0,3,15,26,34,15,0,0,0,4,34,0.2503137,-0.3109332,0.2288425
2,9,1,4,15,28,25,19,0,0,2,5,32,0.2355894,0.5720732,0.2729285
0,5,0,2,16,29,34,22,0,0,0,4,34,0.2503137,0.6224355,0.2932954
1,6,1,1,16,26,32,20,0,0,1,6,33,0.2429515,0.2655184,0.2607843
0,9,0,4,14,27,34,19,0,0,0,5,34,0.2503137,-0.447412,0.2194181
1,6,1,2,15,27,33,22,0,0,1,5,33,0.2429515,0.2504502,0.2597723
1,8,1,3,17,28,31,21,0,0,1,4,33,0.2429515,0.6959062,0.2896901
1,7,1,2,16,27,32,20,0,0,1,5,33,0.2429515,0.4953097,0.2762176
0,9,0,4,16,29,34,17,0,0,0,5,34,0.2503137,0.4942003,0.2844402
0,10,0,5,17,28,34,18,0,0,0,5,34,0.2503137,0.6938808,0.298229
2,7,1,3,16,25,31,22,0,0,2,4,32,0.2355894,0.5895164,0.274067
0,7,0,3,16,29,34,15,0,0,0,4,34,0.2503137,0.4795449,0.2834282
1,7,1,3,17,28,32,20,0,0,1,5,33,0.2429515,0.3719382,0.2679317
2,6,1,4,18,27,31,22,0,0,2,3,32,0.2355894,0.7290625,0.2831752
3,7,3,4,20,26,31,15,0,0,1,4,31,0.2282272,1.519695,0.3245414
1,6,1,3,15,26,31,22,0,0,1,3,33,0.2429515,0.1628658,0.2538899
0,8,0,4,17,27,34,22,1,1,0,4,34,0.2503137,0.529923,0.286907
1,5,1,4,16,26,30,28,0,0,1,2,33,0.2429515,0.4265607,0.2716003
3,7,1,2,17,27,17,16,0,0,3,5,31,0.2282272,1.299135,0.3105629
1,11,1,4,13,25,17,6,0,0,1,7,33,0.2429515,-0.8212812,0.1877925
0,7,0,4,19,28,34,22,0,0,0,3,34,0.2503137,1.08683,0.3253637
1,8,1,3,15,27,25,12,0,0,1,5,33,0.2429515,0.1553317,0.2533839
1,7,1,4,18,26,25,22,0,0,1,3,33,0.2429515,0.3559281,0.2668564
0,6,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.2230746,0.2657179
0,8,0,5,17,29,34,22,0,0,0,4,34,0.2503137,0.01789837,0.2515497
1,8,1,3,17,28,26,22,0,0,1,4,33,0.2429515,0.5941953,0.282859
0,9,0,5,17,26,34,18,0,0,0,5,34,0.2503137,0.6380069,0.2943707
0,6,0,3,18,27,34,23,0,0,0,4,34,0.2503137,0.9228721,0.3140417
1,10,1,3,16,25,33,14,0,0,1,6,33,0.2429515,0.2871791,0.2622391
0,6,0,4,18,29,34,23,0,0,0,3,34,0.2503137,0.6783094,0.2971537
1,9,1,5,19,27,32,14,0,0,1,4,33,0.2429515,0.9492416,0.3067046
1,6,1,4,18,27,30,23,1,1,1,3,33,0.2429515,0.8296371,0.2986717
0,5,0,2,18,27,34,14,0,0,0,4,34,0.2503137,0.6773934,0.2970904
0,6,0,2,16,27,34,22,0,0,0,4,34,0.2503137,0.2203267,0.2655281
1,6,1,3,18,27,25,19,0,0,1,4,33,0.2429515,0.688372,0.2891841
1,7,1,3,17,27,32,22,0,0,1,4,33,0.2429515,0.9925629,0.3096142
0,6,0,3,19,28,34,22,0,0,0,3,34,0.2503137,1.325897,0.3418722
0,6,0,4,17,25,34,24,0,0,0,3,34,0.2503137,0.4529819,0.2815939
1,8,1,5,16,26,31,22,0,0,1,3,33,0.2429515,0.2278477,0.2582543
0,6,0,3,15,25,34,22,0,0,0,3,34,0.2503137,-0.04163938,0.2474383
2,7,1,3,18,27,29,22,0,0,2,4,32,0.2355894,0.750382,0.2845667
1,6,1,4,16,26,30,23,0,0,1,3,33,0.2429515,0.3935988,0.2693865
0,5,0,2,18,29,34,22,0,0,0,4,34,0.2503137,0.8605865,0.3097407
4,7,2,3,18,24,24,22,0,0,3,4,30,0.220865,1.359084,0.3044276
3,7,2,4,17,26,24,22,0,0,2,3,31,0.2282272,0.4827644,0.2588235
0,9,0,5,17,29,34,20,0,0,0,5,34,0.2503137,0.661822,0.2960152
0,7,0,4,15,24,34,16,0,0,0,4,34,0.2503137,0.04629329,0.2535104
1,7,1,4,17,29,25,23,0,0,1,3,33,0.2429515,0.6629443,0.2874763
0,6,0,4,16,28,34,23,0,0,0,3,34,0.2503137,0.2624611,0.2684377
0,8,0,4,16,29,34,22,0,0,0,4,34,0.2503137,0.4200071,0.2793169
0,6,0,3,16,27,34,26,1,1,0,3,34,0.2503137,0.5235112,0.2864643
1,7,1,2,19,25,30,22,0,0,1,4,33,0.2429515,0.8804926,0.3020873
1,9,1,4,18,29,32,18,1,1,1,5,33,0.2429515,0.6940226,0.2895636
1,8,1,3,18,28,33,17,0,0,1,5,33,0.2429515,1.206344,0.3239722
0,8,0,3,17,27,34,22,0,0,0,4,34,0.2503137,0.6178556,0.2929791
0,5,0,3,18,29,34,22,1,1,0,3,34,0.2503137,0.9796619,0.3179633
0,5,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.6554102,0.2955724
1,8,1,4,16,28,32,15,0,0,1,5,33,0.2429515,0.5301551,0.2785579
1,8,1,5,17,26,32,22,0,0,1,3,33,0.2429515,0.5518157,0.2800127
1,6,1,3,18,26,31,23,0,0,1,4,33,0.2429515,1.006689,0.3105629
0,6,0,3,16,27,34,22,0,0,0,4,34,0.2503137,-0.2129249,0.2356104
0,9,0,5,16,28,34,19,0,0,0,5,34,0.2503137,0.2478057,0.2674257
3,7,2,2,18,23,27,16,0,0,2,6,31,0.2282272,0.803125,0.2791271
0,7,0,2,19,25,34,22,0,0,0,5,34,0.2503137,0.502444,0.2850095
0,4,0,1,17,26,34,24,0,0,0,4,34,0.2503137,0.4868726,0.2839342
2,6,1,3,17,25,28,22,0,0,2,4,32,0.2355894,0.6641348,0.2789374
1,6,1,3,18,26,31,22,0,0,1,3,33,0.2429515,0.4133759,0.2707147
1,6,1,3,17,28,32,18,0,0,1,4,33,0.2429515,0.8023259,0.2968374
0,6,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.7543345,0.3024035
0,5,0,3,17,28,34,23,0,0,0,3,34,0.2503137,0.5537381,0.2885515
2,8,1,2,18,27,25,14,0,0,2,6,32,0.2355894,0.8211241,0.2891841
2,6,1,3,16,26,24,22,0,0,2,3,32,0.2355894,0.7184027,0.2824794
0,5,0,2,18,30,34,23,0,0,0,4,34,0.2503137,0.7424269,0.3015813
0,5,0,2,19,28,34,22,1,1,0,3,34,0.2503137,0.6141918,0.2927261
1,6,1,2,15,26,33,21,0,0,1,5,33,0.2429515,0.08187379,0.2484503
0,9,0,4,17,26,34,16,0,0,0,5,34,0.2503137,0.2441418,0.2671727
0,7,0,4,19,26,34,22,0,0,0,3,34,0.2503137,0.7186118,0.2999367
2,6,1,4,16,26,30,23,1,1,2,3,32,0.2355894,0.625372,0.2764073
0,7,0,3,17,28,34,22,0,0,0,4,34,0.2503137,0.2981838,0.2709045
1,6,1,4,15,26,24,22,0,0,1,3,33,0.2429515,0.3851229,0.2688172
2,8,1,3,15,27,24,11,0,0,2,5,32,0.2355894,0.08075471,0.2408602
1,7,1,4,15,23,33,22,0,0,1,3,33,0.2429515,0.006532394,0.2433903
2,6,1,3,17,26,30,22,0,0,2,3,32,0.2355894,0.7668562,0.285642
0,5,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.6297632,0.2938014
0,6,0,2,16,28,34,16,0,0,0,5,34,0.2503137,0.4291668,0.2799494
0,6,0,3,18,27,34,22,0,0,0,4,34,0.2503137,0.6810573,0.2973435
0,6,0,4,18,27,34,23,0,0,0,3,34,0.2503137,0.9347796,0.314864
1,6,1,2,16,23,32,16,0,0,1,5,33,0.2429515,0.4162012,0.2709045
1,7,1,2,16,27,32,22,1,1,1,5,33,0.2429515,0.6572937,0.2870968
0,4,0,2,16,29,34,23,1,1,0,3,34,0.2503137,0.6114439,0.2925364
1,8,1,3,18,24,29,22,0,0,1,4,33,0.2429515,0.6356331,0.285642
2,9,2,3,18,26,31,19,0,0,1,5,32,0.2355894,0.7455367,0.2842505
0,6,0,3,18,27,34,23,0,0,0,4,34,0.2503137,0.5244272,0.2865275
1,6,1,2,16,26,26,16,0,0,1,5,33,0.2429515,0.1807594,0.2550917
2,7,2,3,17,27,32,19,0,0,1,4,32,0.2355894,0.5711041,0.2728653
0,5,0,2,20,28,34,22,0,0,0,4,34,0.2503137,0.9301998,0.3145478
1,8,1,3,17,26,24,22,0,0,1,4,33,0.2429515,0.4623478,0.2740038
3,8,1,3,18,25,24,22,0,1,3,4,31,0.2282272,1.096539,0.297723
1,9,1,6,19,29,25,22,0,0,1,3,33,0.2429515,0.6817797,0.2887413
1,5,1,2,18,28,32,23,0,0,1,4,33,0.2429515,0.9200468,0.3047438
0,7,0,3,18,29,34,20,0,0,0,4,34,0.2503137,0.845931,0.3087287
1,6,1,4,17,24,26,24,0,0,1,3,33,0.2429515,0.3210827,0.2645161
0,7,0,4,14,26,34,16,0,0,0,4,34,0.2503137,-0.5573278,0.211828
1,7,1,3,19,26,32,22,0,0,1,4,33,0.2429515,0.9822035,0.3089184
0,6,0,4,20,26,34,23,0,0,0,3,34,0.2503137,0.976914,0.3177736
0,9,0,3,16,28,34,19,0,0,0,5,34,0.2503137,0.7744857,0.3037951
0,7,0,3,18,27,34,19,0,0,0,4,34,0.2503137,0.5766372,0.2901328
1,6,1,3,17,26,33,22,0,0,1,3,33,0.2429515,0.5207374,0.2779254
2,9,1,5,16,26,30,18,0,0,2,4,32,0.2355894,0.5274959,0.270019
0,7,0,4,17,28,34,23,0,0,0,4,34,0.2503137,0.7515866,0.3022138
0,8,0,4,17,28,34,22,0,0,0,3,34,0.2503137,0.2413939,0.2669829
0,7,0,3,16,26,34,20,0,0,0,4,34,0.2503137,0.5152675,0.285895
1,9,1,4,18,28,32,18,0,0,1,5,33,0.2429515,0.7750146,0.2950032
0,7,0,3,17,28,34,23,0,0,0,4,34,0.2503137,0.5372507,0.287413
1,6,1,4,19,26,32,22,0,0,1,3,33,0.2429515,0.3785305,0.2683744
0,7,0,4,16,28,34,22,0,0,0,4,34,0.2503137,0.6224355,0.2932954
0,4,0,3,17,27,34,29,0,0,0,2,34,0.2503137,0.6132758,0.2926629
0,3,0,2,19,27,34,29,0,0,0,2,34,0.2503137,1.014469,0.3203669
0,7,0,4,18,27,34,16,0,0,0,4,34,0.2503137,0.4713012,0.282859
0,8,0,4,18,30,34,22,0,0,0,4,34,0.2503137,0.5042759,0.285136
1,5,1,2,16,28,26,23,0,0,1,3,33,0.2429515,0.445396,0.2728653
0,6,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.1268982,0.2590765
0,4,0,2,15,29,34,20,0,0,0,3,34,0.2503137,-0.2193366,0.2351676
0,6,0,3,17,29,34,23,0,0,0,4,34,0.2503137,0.6947967,0.2982922
1,7,1,3,18,28,32,16,0,0,1,4,33,0.2429515,0.9953882,0.3098039
1,10,1,6,15,27,17,15,0,0,1,5,33,0.2429515,-0.02737123,0.2411132
1,7,1,2,15,25,25,12,0,0,1,5,33,0.2429515,0.2542172,0.2600253
0,6,0,2,18,28,34,13,0,0,0,4,34,0.2503137,0.6132758,0.2926629
0,9,0,3,18,30,34,22,0,0,0,4,34,0.2503137,1.019048,0.3206831
3,10,1,4,17,23,15,15,0,0,3,5,31,0.2282272,0.1065154,0.2349779
2,8,1,2,16,28,24,18,0,0,2,6,32,0.2355894,0.5759494,0.2731815
0,4,0,1,18,27,34,26,0,0,0,4,34,0.2503137,0.7552504,0.3024668
2,7,1,3,17,28,31,16,0,1,2,5,32,0.2355894,1.063392,0.3049968
1,4,1,1,18,27,31,23,0,0,1,4,33,0.2429515,0.3954824,0.269513
0,8,0,5,15,27,34,22,0,0,0,4,34,0.2503137,-0.1405636,0.2406072
2,8,1,3,16,26,31,16,0,0,2,6,32,0.2355894,0.7484439,0.2844402
0,5,0,3,16,28,34,23,0,0,0,3,34,0.2503137,0.5702254,0.2896901
1,7,1,2,17,27,33,15,0,0,1,5,33,0.2429515,0.4745908,0.2748261
0,8,0,3,17,30,34,19,0,0,0,4,34,0.2503137,0.8844015,0.3113852
2,7,1,4,18,26,24,22,0,0,2,3,32,0.2355894,1.174835,0.3122707
0,8,0,3,15,28,34,11,0,0,0,6,34,0.2503137,0.5500742,0.2882985
1,10,1,3,15,25,19,6,0,0,1,8,33,0.2429515,-0.4182047,0.214864
1,8,1,4,19,28,27,23,0,0,1,4,33,0.2429515,0.8993279,0.3033523
0,5,0,3,18,26,34,22,0,0,0,3,34,0.2503137,0.6462506,0.2949399
0,6,0,2,18,29,34,23,0,0,0,5,34,0.2503137,0.9430233,0.3154333
1,4,1,1,17,29,33,24,0,0,1,4,33,0.2429515,1.115934,0.3179001
3,9,1,4,16,24,18,15,0,0,3,5,31,0.2282272,0.5466369,0.2628716
1,7,1,4,17,28,32,23,0,0,1,4,33,0.2429515,0.7505287,0.2933586
1,7,1,2,18,27,24,22,0,0,1,5,33,0.2429515,0.99633,0.3098672
2,7,1,3,16,28,25,22,0,0,2,4,32,0.2355894,0.999433,0.3008223
1,8,1,4,17,26,32,22,0,0,1,4,33,0.2429515,0.8842597,0.3023403
2,5,2,3,16,26,31,23,0,0,1,3,32,0.2355894,0.3036408,0.255408
1,8,1,3,16,27,29,22,0,0,1,5,33,0.2429515,0.4218518,0.271284
1,5,1,1,18,27,31,21,0,0,1,5,33,0.2429515,1.080147,0.3154965
1,6,1,3,17,27,31,21,0,0,1,4,33,0.2429515,0.9087456,0.3039848
3,6,1,3,17,25,27,22,0,0,3,4,31,0.2282272,0.4897505,0.2592663
1,5,1,2,17,27,32,22,0,0,1,4,33,0.2429515,0.6158559,0.2843137
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.6050321,0.2920936
1,8,1,2,15,25,31,16,0,0,1,7,33,0.2429515,0.2523337,0.2598988
0,8,0,5,18,26,34,22,0,0,0,3,34,0.2503137,0.9155444,0.3135357
1,8,1,4,17,28,25,22,0,0,1,3,33,0.2429515,0.07528142,0.2480076
1,7,1,3,18,28,32,22,0,0,1,4,33,0.2429515,0.5932535,0.2827957
0,8,0,4,17,27,34,22,0,0,0,4,34,0.2503137,0.2441418,0.2671727
0,8,0,4,16,28,34,15,0,0,0,5,34,0.2503137,-0.02881586,0.2483238
2,6,2,3,16,26,32,22,0,0,1,3,32,0.2355894,0.4150838,0.2626818
1,7,1,5,17,24,30,23,0,0,1,3,33,0.2429515,0.7034403,0.2901961
2,4,1,2,17,26,29,22,0,0,2,3,32,0.2355894,0.9664846,0.2986717
0,5,0,2,18,27,34,23,0,0,0,4,34,0.2503137,0.6059481,0.2921569
0,8,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.4080996,0.2784946
0,6,0,3,17,27,34,22,0,0,0,4,34,0.2503137,-0.2028493,0.2363061
1,6,1,3,17,28,32,23,0,0,1,4,33,0.2429515,0.8089183,0.2972802
0,5,0,3,18,26,34,27,0,0,0,3,34,0.2503137,0.7634941,0.3030361
0,6,0,3,18,28,34,16,0,0,0,4,34,0.2503137,0.3650492,0.2755218
3,10,2,5,17,24,18,12,0,0,2,5,31,0.2282272,0.04264293,0.2309298
1,8,1,3,18,27,32,22,0,0,1,4,33,0.2429515,0.526388,0.2783049
2,7,1,4,15,27,30,16,0,0,2,4,32,0.2355894,0.2997645,0.255155
0,7,0,3,15,27,34,19,0,0,0,4,34,0.2503137,0.3000157,0.271031
1,9,1,4,15,27,30,17,0,0,1,4,33,0.2429515,0.2692855,0.2610373
1,7,1,4,18,28,31,22,0,0,1,4,33,0.2429515,0.9162798,0.3044908
0,8,0,3,15,29,34,20,0,0,0,4,34,0.2503137,0.186436,0.2631879
1,6,1,3,16,25,33,16,1,1,1,4,33,0.2429515,0.3964241,0.2695762
0,6,0,2,17,27,34,23,0,0,0,5,34,0.2503137,0.4117635,0.2787476
0,5,0,2,20,29,34,22,0,0,0,4,34,0.2503137,1.127132,0.3281467
1,7,1,2,16,26,30,14,0,0,1,5,33,0.2429515,0.2316148,0.2585073
0,6,0,4,16,29,34,23,0,0,0,3,34,0.2503137,0.4209231,0.2793801
0,9,0,3,15,25,34,6,0,0,0,7,34,0.2503137,-0.2257484,0.2347249
0,4,0,2,18,25,34,22,0,0,0,3,34,0.2503137,0.5601498,0.2889943
0,8,0,4,18,28,34,19,0,0,0,5,34,0.2503137,0.4804608,0.2834915
1,8,1,3,16,27,33,16,0,0,1,5,33,0.2429515,0.8428219,0.2995572
1,6,1,3,15,29,24,22,0,0,1,3,33,0.2429515,0.4058418,0.2702087
2,7,2,5,17,25,30,23,0,0,1,3,32,0.2355894,0.5061764,0.2686275
0,10,0,5,15,26,34,10,0,0,0,5,34,0.2503137,-0.5957984,0.2091714
1,6,1,4,16,28,30,22,0,0,1,3,33,0.2429515,0.9285227,0.3053131
0,7,0,3,17,27,34,23,0,0,0,4,34,0.2503137,0.2304023,0.2662239
4,7,2,4,18,26,23,22,0,0,3,3,30,0.220865,1.084413,0.2875395
1,8,1,4,16,26,31,12,0,0,1,5,33,0.2429515,0.3502775,0.2664769
0,6,0,3,18,29,34,22,0,0,0,4,34,0.2503137,0.9906535,0.3187223
0,6,0,3,16,29,34,22,0,0,0,4,34,0.2503137,0.5775532,0.2901961
2,6,1,3,18,26,29,14,0,0,2,4,32,0.2355894,0.9277218,0.2961417
3,9,2,5,16,27,25,20,0,0,2,4,31,0.2282272,0.4707883,0.2580645
0,6,0,4,18,30,34,23,0,0,0,3,34,0.2503137,0.8624184,0.3098672
3,9,1,3,17,25,27,13,0,0,3,6,31,0.2282272,0.7312684,0.2745731
0,7,0,3,19,27,34,22,0,0,0,4,34,0.2503137,0.5876288,0.2908918
0,8,0,3,15,24,34,22,0,0,0,4,34,0.2503137,0.4200071,0.2793169
1,8,1,2,15,26,33,10,0,0,1,6,33,0.2429515,0.3135486,0.2640101
1,8,1,3,19,28,29,23,0,0,1,4,33,0.2429515,0.7703058,0.2946869
0,7,0,4,16,29,34,19,0,0,0,4,34,0.2503137,0.2194107,0.2654649
1,6,1,2,17,25,31,18,0,0,1,5,33,0.2429515,0.7345186,0.2922834
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.8569226,0.3094877
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.3128392,0.2719165
2,7,1,3,18,25,24,22,0,0,2,4,32,0.2355894,0.3937643,0.2612903
0,8,0,3,18,28,34,17,0,0,0,5,34,0.2503137,0.6270153,0.2936116
0,7,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.6132758,0.2926629
0,7,0,3,16,27,34,16,0,0,0,5,34,0.2503137,0.2020074,0.2642631
1,6,1,3,16,25,29,22,1,1,1,4,33,0.2429515,0.644109,0.2862113
1,6,1,2,18,26,32,22,0,0,1,4,33,0.2429515,0.7721893,0.2948134
0,6,0,4,17,27,34,22,0,0,0,3,34,0.2503137,0.6572422,0.2956989
1,6,1,3,16,26,32,20,0,0,1,4,33,0.2429515,0.4463378,0.2729285
0,3,0,1,17,26,34,27,0,0,0,3,34,0.2503137,0.9979812,0.3192283
1,5,1,2,18,28,32,23,0,0,1,4,33,0.2429515,1.034001,0.3123972
0,7,0,3,15,30,34,22,0,0,0,4,34,0.2503137,0.1424696,0.2601518
1,7,1,4,18,27,25,22,0,0,1,3,33,0.2429515,0.9369986,0.3058824
1,5,1,4,18,28,31,28,0,0,1,2,33,0.2429515,0.8946191,0.3030361
0,8,0,3,16,29,34,9,0,0,0,5,34,0.2503137,0.2010914,0.2641999
1,5,1,3,17,27,32,22,0,0,1,3,33,0.2429515,0.874842,0.3017078
0,8,0,3,17,28,34,22,0,0,0,5,34,0.2503137,0.3906962,0.2772929
1,6,1,3,18,27,33,17,0,0,1,4,33,0.2429515,0.4642314,0.2741303
0,9,0,4,15,27,34,13,0,0,0,5,34,0.2503137,0.1223184,0.2587603
2,5,1,3,16,26,25,23,0,0,2,3,32,0.2355894,0.3850427,0.2607211
0,4,0,2,16,26,34,28,0,0,0,3,34,0.2503137,0.5977044,0.2915876
1,7,1,3,17,27,24,22,0,0,1,4,33,0.2429515,0.7731311,0.2948767
1,7,1,5,17,27,30,23,0,0,1,3,33,0.2429515,0.5857194,0.2822897
0,7,0,4,18,26,34,22,0,0,0,4,34,0.2503137,0.7726538,0.3036686
0,6,0,4,18,29,34,23,0,0,0,3,34,0.2503137,0.9732502,0.3175206
1,8,1,3,17,27,32,22,0,0,1,4,33,0.2429515,0.8569484,0.300506
2,8,1,5,14,24,31,16,0,0,2,4,32,0.2355894,0.195105,0.2483238
1,7,1,4,18,27,32,20,0,0,1,4,33,0.2429515,0.6817797,0.2887413
0,9,0,4,14,27,34,14,0,0,0,5,34,0.2503137,0.07560418,0.2555345
1,9,1,4,17,30,24,13,0,0,1,4,33,0.2429515,0.4180848,0.271031
1,5,1,1,18,26,32,16,1,1,1,5,33,0.2429515,1.32689,0.3320683
0,6,0,2,18,26,34,16,0,0,0,4,34,0.2503137,0.2258225,0.2659077
1,6,1,3,16,25,33,22,0,0,1,3,33,0.2429515,0.3879482,0.269007
0,7,0,3,20,29,34,22,0,0,0,4,34,0.2503137,1.20041,0.3332068
1,6,1,3,17,28,32,22,0,0,1,3,33,0.2429515,0.3804141,0.2685009
2,7,1,5,16,28,29,22,1,1,2,3,32,0.2355894,1.004278,0.3011385
1,7,1,3,18,27,32,15,0,0,1,5,33,0.2429515,0.725101,0.2916509
1,8,1,4,15,26,33,16,0,0,1,5,33,0.2429515,0.190177,0.2557242
1,6,1,3,18,30,25,22,0,0,1,3,33,0.2429515,1.26285,0.3277672
