Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.6278251,0.303585
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5837441,0.3086384
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.7368068,0.3110221
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2076933,0.2823227
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.5523762,0.2984363
4,18,2,18,19,34,22,20,0,1,3,1,34,0.2396002,0.9350236,0.2985317
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.2645527,0.2787948
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.4463081,0.2365561
1,19,1,18,19,37,19,18,0,0,1,2,37,0.2607414,0.5258294,0.2966247
1,19,1,18,15,37,19,18,0,0,1,2,37,0.2607414,-0.6296562,0.2177727
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.7996809,0.3153127
3,18,1,18,18,35,27,20,0,0,3,1,35,0.2466472,1.063167,0.3155034
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2607414,0.6264279,0.3034897
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.8276321,0.3257056
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6069067,0.3102593
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8930323,0.3302822
2,18,1,18,20,36,23,20,0,0,2,1,36,0.2536943,1.059881,0.32418
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.100133,0.344775
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3916312,0.2951945
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.5034742,0.2950992
0,19,0,18,16,38,38,18,0,1,0,2,38,0.2677884,-0.3591079,0.2426583
1,18,1,18,20,37,20,20,0,1,1,1,37,0.2607414,1.133612,0.3381007
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.5342126,0.2971968
2,18,2,18,18,34,24,20,0,0,1,1,36,0.2536943,0.3817333,0.2790809
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.9869059,0.3280892
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4897314,0.3020595
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8971198,0.3305683
2,19,2,18,15,36,23,17,1,1,1,2,36,0.2536943,-0.1659465,0.2426583
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.5733342,0.2998665
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2607414,0.3972869,0.2878528
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,0.6818683,0.2908085
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9107448,0.3315217
2,21,1,19,15,36,19,8,0,1,2,3,36,0.2536943,-0.5215084,0.2190122
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2607414,0.8108585,0.3160755
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.4727357,0.2930015
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2607414,0.5244322,0.2965294
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,1.069341,0.3337147
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.06326798,0.2722159
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,-0.09614486,0.2610603
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3984437,0.2956712
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3262311,0.2906178
2,20,1,18,16,36,20,13,0,0,2,3,36,0.2536943,0.08782136,0.2595347
0,19,0,18,19,38,38,12,0,0,0,2,38,0.2677884,0.778582,0.3222731
0,21,0,18,15,38,38,8,0,0,0,3,38,0.2677884,-0.5866459,0.2267353
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9775075,0.3361937
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6191692,0.3111175
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2677884,-0.08251983,0.2620137
2,18,2,18,16,35,34,20,0,0,1,1,36,0.2536943,0.3114812,0.2744088
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8330822,0.326087
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.411142,0.34754
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,0.6340675,0.2958619
5,18,3,18,19,33,23,20,0,0,3,1,33,0.2325531,1.65837,0.3341915
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,1.339001,0.3521167
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4692939,0.3006293
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2948935,0.2884249
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7009194,0.3168383
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.6334139,0.3039664
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.518344,0.3040618
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.8681437,0.3199847
1,19,1,18,18,37,21,15,0,0,1,2,37,0.2607414,0.3651512,0.2856598
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.7228348,0.3100686
1,19,1,18,18,37,20,13,0,0,1,2,37,0.2607414,0.4056701,0.2884249
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6505068,0.3133105
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6109942,0.3105454
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2677884,-0.01439468,0.2667811
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,0.7952274,0.2981503
2,18,1,18,19,36,29,20,0,0,2,1,36,0.2536943,1.003967,0.3204615
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.2158683,0.2828947
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.6082692,0.3103547
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3711937,0.2937643
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.6695818,0.3146453
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.2758184,0.28709
0,18,0,18,16,38,38,20,1,1,0,1,38,0.2677884,0.03193042,0.2700229
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,1.088902,0.3350496
4,18,2,18,19,34,21,20,0,0,3,1,34,0.2396002,0.8291273,0.2918574
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.9883031,0.3281846
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.6403999,0.3044432
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.8220361,0.3168383
2,19,1,18,18,36,27,17,0,1,2,2,36,0.2536943,0.6985848,0.3001526
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.0005928485,0.2678299
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.8485829,0.3186499
0,20,0,18,15,38,38,15,0,2,0,3,38,0.2677884,-0.2460202,0.2505721
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.30088,0.2812738
1,18,1,18,19,36,33,20,0,0,1,1,37,0.2607414,0.4587637,0.2920481
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.04555545,0.2709764
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.6208391,0.3031083
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.5202406,0.2962433
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1068681,0.275267
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.745882,0.3199847
3,19,1,18,18,35,24,10,0,1,3,2,35,0.2466472,0.4477891,0.2756484
3,18,2,18,18,34,20,20,0,2,2,1,35,0.2466472,0.3462075,0.2690694
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6205317,0.3112128
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,0.9617562,0.326373
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.5523762,0.2984363
1,18,1,18,18,37,28,20,0,1,1,1,37,0.2607414,0.5188434,0.296148
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.112395,0.3456331
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2948935,0.2884249
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,-0.1302074,0.2586766
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2607414,0.2491835,0.277746
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,1.02463,0.3306636
2,18,1,18,19,36,34,20,0,0,2,1,36,0.2536943,0.9738585,0.3184592
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2444809,0.284897
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,1.139201,0.3384821
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.045633,0.3409611
2,18,1,18,18,36,20,20,0,2,2,1,36,0.2536943,0.8032461,0.3071129
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.101495,0.3448703
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6763943,0.315122
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3030685,0.2889969
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.209133,0.3524027
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.070158,0.3426773
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2677884,0.2540184,0.2855645
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4270563,0.2976735
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2049683,0.282132
1,19,1,18,17,35,30,12,0,1,1,2,37,0.2607414,0.03122007,0.2628719
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6191692,0.3111175
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9080198,0.331331
2,18,2,18,18,36,28,20,0,2,1,1,36,0.2536943,0.6426698,0.296434
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6709443,0.3147407
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7213569,0.3182685
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.102874,0.3360031
1,18,1,18,20,37,35,20,0,1,1,1,37,0.2607414,1.305468,0.3498284
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.534694,0.3052059
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8317197,0.3259916
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6859318,0.3157895
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5019939,0.3029176
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.195089,0.342296
1,18,1,18,18,36,28,20,0,1,1,1,37,0.2607414,0.4573665,0.2919527
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.3357686,0.2912853
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3807312,0.2944317
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.4447688,0.298913
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.5415065,0.3056827
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.087122,0.3259916
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.3752812,0.2940503
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7499695,0.3202708
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4447688,0.298913
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.6110587,0.3024409
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7172694,0.3179825
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2444809,0.284897
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3780062,0.294241
1,19,1,18,16,37,27,16,0,0,1,2,37,0.2607414,0.02283687,0.2622998
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.523794,0.3044432
2,18,1,18,19,35,22,20,0,0,2,1,36,0.2536943,0.8147159,0.3078757
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4502188,0.2992944
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6436942,0.3128337
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6682193,0.31455
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7090944,0.3174104
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9230074,0.3323799
2,19,1,18,17,36,24,15,0,0,2,2,36,0.2536943,0.04624357,0.2567696
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.766148,0.3130244
1,19,1,18,18,37,30,16,0,0,1,2,37,0.2607414,1.016247,0.3300915
2,19,1,18,17,36,24,15,0,0,2,2,36,0.2536943,0.1724107,0.2651602
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.7227194,0.3183638
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6028192,0.3099733
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.161556,0.3400076
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5946441,0.3094012
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1559182,0.2786995
2,18,1,18,17,36,26,20,0,0,2,1,36,0.2536943,0.4247449,0.2819413
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.1527766,0.271167
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2677884,-0.1070449,0.2602975
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.2743331,0.2794622
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8276321,0.3257056
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9025698,0.3309497
1,19,1,19,19,37,19,19,0,0,1,1,37,0.2607414,0.9072654,0.3226545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7336194,0.3191266
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.3120576,0.2820366
1,19,1,18,17,37,23,13,0,1,1,2,37,0.2607414,0.2142535,0.2753623
2,18,1,18,20,36,33,20,0,0,2,1,36,0.2536943,0.9738585,0.3184592
1,20,1,18,16,37,36,16,0,0,1,3,37,0.2607414,0.0549725,0.2644928
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6423317,0.3127384
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2607414,0.7563676,0.312357
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.2717309,0.286804
2,18,1,18,19,36,23,20,0,2,2,1,36,0.2536943,1.16741,0.331331
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.7815172,0.3140732
3,19,2,18,17,35,26,19,0,1,2,2,35,0.2466472,0.8099494,0.2991037
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.296256,0.2885202
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.3344061,0.2911899
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.7717368,0.3134058
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.1653514,0.2720252
0,18,0,18,20,38,38,20,0,4,0,1,38,0.2677884,1.072883,0.342868
2,18,1,18,19,35,20,20,0,0,2,1,36,0.2536943,0.7501986,0.303585
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2677884,0.312606,0.2896644
1,18,1,18,20,37,34,20,0,2,1,1,37,0.2607414,1.315248,0.3504958
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.1765325,0.2554348
0,19,0,18,19,38,38,12,0,0,0,2,38,0.2677884,0.4216063,0.2972921
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,1.027425,0.3308543
1,18,1,18,18,37,26,20,0,2,1,1,37,0.2607414,0.6641523,0.3060641
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9230074,0.3323799
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.6498384,0.2969108
2,18,1,18,18,35,22,20,0,0,2,1,36,0.2536943,0.636935,0.2960526
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8412572,0.326659
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6123567,0.3106407
2,18,2,18,19,36,26,20,0,2,1,1,36,0.2536943,0.950919,0.3169336
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.7840321,0.3226545
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.057895,0.3418192
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.5398014,0.2975782
2,18,1,18,18,36,33,20,0,0,2,1,36,0.2536943,0.7100545,0.3009153
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.141008,0.3476354
1,18,1,18,18,36,30,20,0,0,1,1,37,0.2607414,0.2771275,0.2796529
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,1.071351,0.3249428
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,0.6697411,0.3064455
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.6545943,0.3135965
0,19,0,18,16,38,38,12,0,1,0,2,38,0.2677884,-0.1765325,0.2554348
1,19,1,18,17,37,35,17,0,1,1,2,37,0.2607414,0.01305646,0.2616323
2,18,1,18,20,36,29,20,0,0,2,1,36,0.2536943,1.527273,0.3552632
2,19,1,18,18,36,23,11,0,1,2,2,36,0.2536943,0.3573602,0.27746
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,0.2645527,0.2787948
2,18,1,18,16,35,25,20,0,1,2,1,36,0.2536943,-0.3853052,0.2280702
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.946387,0.3253242
1,18,1,18,17,36,37,20,0,1,1,1,37,0.2607414,0.4168477,0.2891876
2,18,1,18,19,35,22,20,0,0,2,1,36,0.2536943,1.144471,0.3298055
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.2924967,0.2807018
1,18,1,18,19,36,20,20,0,0,1,1,37,0.2607414,0.2994828,0.2811785
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9216449,0.3322845
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.3005203,0.2467582
3,18,1,18,19,35,22,20,0,0,3,1,35,0.2466472,0.634758,0.2877574
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6559568,0.3136918
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.74519,0.3115942
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4515813,0.2993898
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7608695,0.3210336
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.7130544,0.3094012
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.246785,0.3458238
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7554195,0.3206522
1,18,1,18,18,37,28,20,0,2,1,1,37,0.2607414,0.6194419,0.303013
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5891941,0.3090198
2,18,1,18,20,36,23,20,0,1,2,1,36,0.2536943,1.421178,0.3482075
1,19,1,18,17,37,29,12,0,0,1,2,37,0.2607414,0.550979,0.298341
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.8061136,0.3073036
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.7368068,0.3110221
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6436942,0.3128337
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.2526559,0.2854691
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7281694,0.3187452
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5878316,0.3089245
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.4587637,0.2920481
3,18,2,18,19,35,20,20,1,2,2,1,35,0.2466472,1.086722,0.317029
2,18,1,18,20,36,25,20,0,0,2,1,36,0.2536943,1.101459,0.3269451
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3166935,0.2899504
2,18,1,18,17,36,20,20,0,0,2,1,36,0.2536943,0.1638084,0.2645881
3,18,1,18,17,35,21,20,0,0,3,1,35,0.2466472,0.4315949,0.2745995
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.5495818,0.2982456
1,20,1,18,17,37,31,10,0,0,1,3,37,0.2607414,0.01585086,0.261823
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5946441,0.3094012
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4979064,0.3026316
1,19,1,18,18,37,23,17,0,0,1,2,37,0.2607414,0.578923,0.3002479
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,0.5265388,0.2887109
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.74519,0.3115942
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.9325449,0.3330473
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,-0.2759953,0.2484744
2,18,2,18,19,35,20,20,0,0,1,1,36,0.2536943,1.150206,0.3301869
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.7396012,0.3112128
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.097408,0.3445843
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4679314,0.3005339
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.9107448,0.3315217
2,19,1,18,18,36,21,13,0,0,2,2,36,0.2536943,-0.3121857,0.2329329
2,18,1,18,19,36,27,20,0,1,2,1,36,0.2536943,1.098592,0.3267544
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.689302,0.3077803
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3616561,0.2930969
2,20,1,19,16,36,19,13,0,0,2,2,36,0.2536943,0.05484587,0.2573417
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,0.6403999,0.3044432
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7445195,0.3198894
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2607414,0.08012212,0.266209
1,18,1,18,16,37,37,20,0,1,1,1,37,0.2607414,0.004673247,0.2610603
2,19,1,18,17,36,22,10,0,0,2,2,36,0.2536943,0.3846008,0.2792715
4,18,3,18,18,34,23,20,0,0,2,1,34,0.2396002,0.6127965,0.2782227
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,1.136406,0.3382914
3,18,1,18,18,35,29,20,0,0,3,1,35,0.2466472,-0.007119654,0.2461861
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9407199,0.3336194
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,1.137804,0.3383867
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.9179435,0.3147407
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9693325,0.3356217
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6968319,0.3165523
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7853946,0.3227498
1,20,1,19,17,37,19,15,0,0,1,2,37,0.2607414,0.2897023,0.2805111
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,1.267721,0.3565027
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.2160451,0.2526697
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.176925,0.3410564
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.773134,0.3135011
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.3330436,0.2910946
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.09324305,0.2743135
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8371697,0.326373
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9611574,0.3350496
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.105583,0.3451564
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7908446,0.3231312
1,18,1,18,19,36,35,20,0,1,1,1,37,0.2607414,1.086107,0.3348589
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,0.4216063,0.2972921
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.526519,0.3046339
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
4,18,1,18,19,34,23,20,0,0,4,1,34,0.2396002,1.948602,0.3624142
2,18,1,18,20,36,31,20,0,0,2,1,36,0.2536943,0.4763587,0.2853738
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.6236335,0.303299
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.03329292,0.2701182
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.2897023,0.2805111
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.8569661,0.319222
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.657007,0.2973875
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.8491251,0.310164
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9093823,0.3314264
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,1.132215,0.3380053
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.3739187,0.293955
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6382442,0.3124523
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,1.232813,0.3448703
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.939401,0.3248474
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8685072,0.328566
0,19,0,18,18,37,38,11,0,1,0,2,38,0.2677884,0.298981,0.2887109
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2607414,0.9338122,0.3244661
0,20,0,18,16,38,38,12,0,1,0,3,38,0.2677884,-0.177895,0.2553394
1,18,1,18,19,37,25,20,0,1,1,1,37,0.2607414,0.9226346,0.3237033
0,19,0,18,19,38,38,16,0,0,0,2,38,0.2677884,0.3453061,0.2919527
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5987316,0.3096873
2,19,1,18,18,36,34,16,0,0,2,2,36,0.2536943,0.7344277,0.3025362
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2022433,0.2819413
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7036444,0.317029
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4951814,0.3024409
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.134435,0.3291381
1,18,1,18,18,37,24,20,0,1,1,1,37,0.2607414,0.6641523,0.3060641
