Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,19,22,23,20,3,5,1,2,24,0.3178937,3.240976,0.549697
0,4,0,3,18,23,25,21,6,6,0,2,25,0.3311393,2.198547,0.4945455
1,4,1,2,19,22,24,20,7,8,1,3,24,0.3178937,3.427397,0.5630303
0,4,0,2,19,22,25,21,4,6,0,2,25,0.3311393,3.217826,0.570303
0,4,0,3,18,22,25,21,2,2,0,2,25,0.3311393,2.263781,0.4993939
1,5,1,3,19,22,22,20,5,8,1,2,24,0.3178937,3.037608,0.5351515
0,5,0,3,19,24,25,20,4,4,0,2,25,0.3311393,2.973199,0.5521212
1,4,1,2,20,21,24,21,5,5,1,2,24,0.3178937,3.122345,0.5412121
3,6,1,4,18,21,19,19,1,2,3,2,22,0.2914026,3.16453,0.5
0,4,0,2,18,21,25,20,4,6,0,3,25,0.3311393,2.606259,0.5248485
0,4,0,2,20,22,25,20,5,7,0,3,25,0.3311393,2.483945,0.5157576
0,3,0,2,19,24,25,22,1,4,0,2,25,0.3311393,2.500253,0.5169697
2,6,1,3,17,23,23,16,4,4,2,3,23,0.3046481,3.2043,0.5248485
0,5,0,3,19,23,25,20,4,4,0,2,25,0.3311393,3.331986,0.5787879
0,4,0,2,19,23,25,21,5,5,0,2,25,0.3311393,2.785652,0.5381818
1,4,1,2,18,22,24,21,3,3,1,2,24,0.3178937,2.630871,0.5060606
2,5,1,3,17,19,22,20,4,5,2,2,23,0.3046481,2.551677,0.48
0,5,0,3,19,22,25,20,4,6,0,2,25,0.3311393,3.315677,0.5775758
1,3,1,2,19,22,24,22,2,4,1,2,24,0.3178937,3.079976,0.5381818
0,3,0,2,19,22,25,22,5,7,0,2,25,0.3311393,2.899811,0.5466667
1,5,1,3,18,21,23,20,3,5,1,2,24,0.3178937,2.681713,0.509697
1,5,1,3,19,24,24,20,1,1,1,2,24,0.3178937,2.44445,0.4927273
0,3,0,2,19,23,25,22,1,8,0,2,25,0.3311393,2.932428,0.5490909
1,6,1,3,18,23,13,10,3,6,1,3,24,0.3178937,2.732555,0.5133333
1,5,1,3,17,19,23,20,4,6,1,2,24,0.3178937,2.690187,0.510303
1,4,1,2,19,22,23,20,2,6,1,3,24,0.3178937,2.588502,0.5030303
1,5,1,3,20,21,24,20,5,5,1,2,24,0.3178937,3.317239,0.5551515
0,4,0,2,19,22,25,20,3,6,0,3,25,0.3311393,2.541025,0.52
0,4,0,2,18,21,25,20,2,3,0,3,25,0.3311393,1.725601,0.4593939
0,5,0,3,19,24,25,20,4,4,0,2,25,0.3311393,2.932428,0.5490909
1,5,1,3,20,22,22,20,3,3,1,2,24,0.3178937,2.469871,0.4945455
1,5,1,2,18,22,23,13,2,2,1,3,24,0.3178937,2.918976,0.5266667
1,3,1,1,19,20,22,21,5,5,1,3,24,0.3178937,3.401976,0.5612121
0,4,0,3,19,23,25,21,6,6,0,2,25,0.3311393,3.07105,0.5593939
0,4,0,2,19,21,25,21,4,7,0,2,25,0.3311393,3.079204,0.56
2,5,1,3,19,21,23,20,5,5,2,2,23,0.3046481,3.856924,0.569697
2,4,1,3,19,21,23,21,2,2,2,2,23,0.3046481,3.230758,0.5266667
0,4,0,2,19,24,25,21,4,4,0,2,25,0.3311393,3.201518,0.5690909
0,5,0,3,19,23,25,20,4,4,0,2,25,0.3311393,2.793806,0.5387879
0,4,0,2,19,24,25,21,5,8,0,2,25,0.3311393,2.907965,0.5472727
2,4,1,3,20,22,23,21,4,4,2,2,23,0.3046481,3.79519,0.5654545
0,4,0,3,20,22,25,21,6,6,0,2,25,0.3311393,3.217826,0.570303
2,5,2,3,17,19,22,20,2,2,1,2,23,0.3046481,2.754519,0.4939394
0,5,0,3,20,24,25,20,3,7,0,2,25,0.3311393,3.258597,0.5733333
0,3,0,2,19,22,25,22,3,4,0,2,25,0.3311393,2.761189,0.5363636
0,4,0,2,18,20,25,20,3,5,0,3,25,0.3311393,2.100696,0.4872727
0,5,0,3,18,21,25,20,1,3,0,2,25,0.3311393,2.280089,0.5006061
2,4,1,3,19,21,23,21,4,4,2,2,23,0.3046481,3.777551,0.5642424
1,5,1,3,20,21,24,20,2,5,1,2,24,0.3178937,2.961345,0.529697
2,5,2,3,20,23,23,20,5,6,1,2,23,0.3046481,3.574709,0.550303
0,4,0,2,19,21,25,21,3,6,0,2,25,0.3311393,2.149621,0.4909091
0,4,0,2,18,20,25,21,3,4,0,2,25,0.3311393,2.443174,0.5127273
1,5,1,3,19,21,24,20,2,3,1,2,24,0.3178937,3.266397,0.5515152
1,3,1,2,18,22,24,22,2,7,1,2,24,0.3178937,2.690187,0.510303
1,3,1,2,19,21,23,22,4,4,1,2,24,0.3178937,3.537555,0.5709091
1,5,1,3,19,22,23,20,4,4,1,2,24,0.3178937,3.096924,0.5393939
1,5,1,3,20,23,24,20,4,5,1,2,24,0.3178937,3.012187,0.5333333
0,4,0,3,20,22,25,21,3,3,0,2,25,0.3311393,2.785652,0.5381818
1,4,1,3,20,22,22,21,5,5,1,2,24,0.3178937,3.257924,0.5509091
1,4,1,2,19,23,24,21,3,3,1,2,24,0.3178937,3.401976,0.5612121
2,5,2,3,20,21,23,20,5,5,1,2,23,0.3046481,3.662901,0.5563636
1,4,1,3,19,23,24,21,3,4,1,2,24,0.3178937,3.266397,0.5515152
1,5,1,3,20,22,23,20,5,5,1,2,24,0.3178937,3.325713,0.5557576
0,5,0,3,17,22,25,20,2,2,0,2,25,0.3311393,1.758218,0.4618182
0,4,0,2,20,23,25,20,6,9,0,3,25,0.3311393,3.217826,0.570303
1,5,1,3,19,21,24,20,6,6,1,2,24,0.3178937,3.198608,0.5466667
1,4,1,2,18,22,24,20,5,5,1,3,24,0.3178937,2.825766,0.52
1,5,1,3,18,22,23,20,3,5,1,2,24,0.3178937,3.444345,0.5642424
0,5,0,3,19,23,25,20,6,6,0,2,25,0.3311393,3.446145,0.5872727
1,5,1,3,18,20,24,20,3,4,1,2,24,0.3178937,2.724081,0.5127273
1,4,1,3,18,21,23,21,3,4,1,2,24,0.3178937,3.130818,0.5418182
0,4,0,2,18,21,25,20,6,6,0,3,25,0.3311393,2.630721,0.5266667
0,5,0,3,19,23,25,20,6,6,0,2,25,0.3311393,3.079204,0.56
0,4,0,2,19,21,25,21,5,11,0,2,25,0.3311393,2.956891,0.5509091
1,6,1,3,18,21,20,17,1,3,1,3,24,0.3178937,2.783397,0.5169697
0,5,0,3,19,21,25,20,4,6,0,2,25,0.3311393,2.557333,0.5212121
1,4,1,2,19,22,24,21,3,6,1,2,24,0.3178937,3.266397,0.5515152
2,4,2,2,19,22,23,21,5,6,1,2,23,0.3046481,3.32777,0.5333333
0,5,0,3,20,22,25,20,3,5,0,2,25,0.3311393,2.818269,0.5406061
0,4,0,3,18,22,25,21,6,6,0,2,25,0.3311393,2.679647,0.530303
0,4,0,2,19,22,25,20,6,6,0,3,25,0.3311393,2.614413,0.5254545
0,4,0,2,19,21,25,21,3,5,0,2,25,0.3311393,3.103667,0.5618182
2,5,1,3,18,20,20,20,3,3,2,2,23,0.3046481,3.301312,0.5315152
1,5,1,3,17,21,20,19,1,3,1,3,24,0.3178937,1.936029,0.4563636
0,6,0,3,19,22,25,13,2,4,0,3,25,0.3311393,2.492099,0.5163636
3,6,1,3,16,18,9,9,3,3,3,4,22,0.2914026,2.327853,0.4448485
0,3,0,2,20,24,25,22,7,8,0,2,25,0.3311393,3.095513,0.5612121
0,5,0,3,19,23,25,20,4,5,0,2,25,0.3311393,2.997662,0.5539394
2,6,1,4,18,22,20,19,4,5,2,2,23,0.3046481,2.789796,0.4963636
1,4,1,2,17,22,24,20,4,4,1,3,24,0.3178937,2.266502,0.48
0,5,0,3,18,23,25,20,3,5,0,2,25,0.3311393,2.761189,0.5363636
0,4,0,2,19,24,25,20,5,5,0,3,25,0.3311393,2.899811,0.5466667
1,5,1,3,19,23,23,20,3,3,1,2,24,0.3178937,3.207082,0.5472727
0,5,0,3,20,24,25,20,4,7,0,2,25,0.3311393,3.201518,0.5690909
1,5,1,3,18,21,22,20,4,6,1,2,24,0.3178937,2.724081,0.5127273
1,4,1,2,18,20,24,20,4,4,1,3,24,0.3178937,3.037608,0.5351515
1,5,1,3,19,21,23,20,3,5,1,2,24,0.3178937,3.029134,0.5345455
1,5,1,3,18,22,16,13,3,6,1,3,24,0.3178937,2.486818,0.4957576
0,3,0,1,18,23,25,21,6,6,0,3,25,0.3311393,2.655184,0.5284848
0,4,0,3,19,22,25,21,3,5,0,2,25,0.3311393,2.867194,0.5442424
0,3,0,1,19,23,25,21,4,6,0,3,25,0.3311393,2.467637,0.5145455
1,5,1,3,19,22,23,20,5,6,1,2,24,0.3178937,3.215555,0.5478788
0,3,0,1,19,23,25,21,5,5,0,3,25,0.3311393,2.932428,0.5490909
0,5,0,3,17,21,25,20,3,3,0,2,25,0.3311393,2.05177,0.4836364
0,3,0,2,19,23,25,22,4,5,0,2,25,0.3311393,3.087358,0.5606061
0,5,0,3,18,22,25,20,3,5,0,2,25,0.3311393,2.826423,0.5412121
0,3,0,2,20,23,25,22,3,7,0,2,25,0.3311393,2.736726,0.5345455
0,5,0,3,19,23,25,20,5,5,0,2,25,0.3311393,2.932428,0.5490909
0,4,0,2,18,23,25,21,6,7,0,2,25,0.3311393,2.679647,0.530303
1,5,1,3,18,20,13,12,3,3,1,3,24,0.3178937,2.44445,0.4927273
1,4,1,3,18,21,24,21,4,4,1,2,24,0.3178937,2.60545,0.5042424
2,3,1,1,19,21,23,21,7,9,2,3,23,0.3046481,3.67172,0.5569697
1,4,1,3,19,20,24,21,4,4,1,2,24,0.3178937,2.92745,0.5272727
0,5,0,3,18,24,25,20,4,7,0,2,25,0.3311393,2.883503,0.5454545
0,5,0,3,20,22,25,20,5,7,0,2,25,0.3311393,3.201518,0.5690909
0,5,0,3,19,21,25,20,3,5,0,2,25,0.3311393,1.994691,0.4793939
0,5,0,3,19,22,25,20,4,5,0,2,25,0.3311393,2.720418,0.5333333
0,3,0,2,20,23,25,22,5,6,0,2,25,0.3311393,3.209672,0.569697
1,4,1,2,18,20,23,21,5,5,1,2,24,0.3178937,3.139292,0.5424242
2,2,1,1,20,20,23,23,5,5,2,2,23,0.3046481,3.239577,0.5272727
0,3,0,2,19,23,25,22,5,6,0,2,25,0.3311393,3.054742,0.5581818
0,5,0,3,19,20,25,20,3,3,0,2,25,0.3311393,2.402403,0.509697
1,6,1,3,17,18,23,14,4,6,1,3,24,0.3178937,1.995344,0.4606061
1,3,1,1,20,20,22,21,2,4,1,3,24,0.3178937,3.02066,0.5339394
2,5,1,3,20,20,21,20,4,4,2,2,23,0.3046481,3.565889,0.549697
0,3,0,2,20,22,25,22,7,7,0,2,25,0.3311393,2.91612,0.5478788
2,5,1,2,17,21,14,11,5,5,2,4,23,0.3046481,2.216545,0.4569697
1,4,1,2,20,21,24,21,7,8,1,2,24,0.3178937,3.130818,0.5418182
2,3,2,2,20,21,23,22,4,4,1,2,23,0.3046481,3.715816,0.56
0,3,0,1,19,21,25,21,4,6,0,3,25,0.3311393,2.076233,0.4854545
0,4,0,3,19,23,25,21,3,4,0,2,25,0.3311393,2.826423,0.5412121
0,4,0,2,19,23,25,20,6,6,0,3,25,0.3311393,3.038433,0.5569697
0,5,0,3,18,23,25,20,2,2,0,2,25,0.3311393,2.785652,0.5381818
2,5,1,3,18,20,21,20,2,2,2,2,23,0.3046481,2.683965,0.4890909
1,3,1,2,20,22,24,22,5,7,1,2,24,0.3178937,3.351134,0.5575758
2,4,1,2,19,22,23,20,6,6,2,3,23,0.3046481,3.354228,0.5351515
0,4,0,2,18,22,25,20,4,5,0,3,25,0.3311393,2.932428,0.5490909
0,4,0,2,19,22,25,21,3,5,0,2,25,0.3311393,2.598104,0.5242424
2,5,2,3,19,22,23,20,2,5,1,2,23,0.3046481,3.045554,0.5139394
0,5,0,3,19,21,25,20,4,5,0,2,25,0.3311393,2.418711,0.5109091
1,4,1,1,18,22,24,14,3,3,1,4,24,0.3178937,2.351239,0.4860606
0,5,0,3,19,21,25,20,5,5,0,2,25,0.3311393,2.679647,0.530303
1,3,1,2,20,23,24,22,2,7,1,2,24,0.3178937,3.546029,0.5715152
2,4,1,2,20,22,22,21,5,6,2,2,23,0.3046481,3.424782,0.54
0,4,0,2,18,21,25,20,4,8,0,3,25,0.3311393,2.223009,0.4963636
0,5,0,3,20,24,25,20,5,6,0,2,25,0.3311393,3.168901,0.5666667
0,5,0,3,19,22,25,20,4,7,0,2,25,0.3311393,2.867194,0.5442424
0,4,0,3,19,24,25,21,5,10,0,2,25,0.3311393,3.193364,0.5684848
0,3,0,2,18,23,25,22,6,6,0,2,25,0.3311393,2.53287,0.5193939
0,4,0,2,19,23,25,21,2,2,0,2,25,0.3311393,2.973199,0.5521212
0,3,0,2,18,22,25,22,4,4,0,2,25,0.3311393,2.695955,0.5315152
0,4,0,2,19,21,25,21,3,7,0,2,25,0.3311393,2.492099,0.5163636
1,4,1,2,19,22,23,21,6,6,1,2,24,0.3178937,3.037608,0.5351515
1,6,1,3,18,22,20,17,3,7,1,3,24,0.3178937,2.715608,0.5121212
1,4,1,2,19,23,16,14,5,5,1,3,24,0.3178937,2.902029,0.5254545
2,5,1,3,17,19,20,20,2,4,2,2,23,0.3046481,2.648688,0.4866667
0,3,0,2,19,23,25,22,4,7,0,2,25,0.3311393,3.12813,0.5636364
1,3,1,2,19,21,24,22,2,6,1,2,24,0.3178937,2.60545,0.5042424
0,3,0,2,18,21,25,22,5,5,0,2,25,0.3311393,2.214855,0.4957576
2,5,1,3,17,19,22,20,2,3,2,2,23,0.3046481,2.542857,0.4793939
0,5,0,3,19,23,25,20,3,3,0,2,25,0.3311393,3.225981,0.5709091
0,4,0,3,20,23,25,21,6,7,0,2,25,0.3311393,3.397219,0.5836364
0,3,0,2,18,24,25,22,3,5,0,2,25,0.3311393,2.64703,0.5278788
1,5,1,3,19,22,24,20,3,3,1,2,24,0.3178937,2.452923,0.4933333
1,6,1,3,19,21,24,16,2,5,1,3,24,0.3178937,2.139397,0.4709091
0,5,0,3,18,24,25,20,2,3,0,2,25,0.3311393,2.606259,0.5248485
1,5,1,3,19,21,22,20,6,9,1,2,24,0.3178937,3.079976,0.5381818
0,4,0,3,19,21,25,21,2,6,0,2,25,0.3311393,2.426865,0.5115152
0,5,0,3,19,24,25,20,4,6,0,2,25,0.3311393,3.038433,0.5569697
2,5,1,3,18,18,20,20,2,2,2,2,23,0.3046481,2.463484,0.4739394
0,5,0,3,20,22,25,20,5,8,0,2,25,0.3311393,2.818269,0.5406061
1,5,1,3,19,21,23,20,3,3,1,2,24,0.3178937,2.707134,0.5115152
0,4,0,3,19,22,25,21,5,5,0,2,25,0.3311393,2.451328,0.5133333
2,5,1,2,18,20,14,14,3,3,2,4,23,0.3046481,2.86035,0.5012121
0,3,0,2,19,22,25,22,7,9,0,2,25,0.3311393,3.307523,0.5769697
0,4,0,2,18,22,25,20,6,8,0,3,25,0.3311393,2.704109,0.5321212
0,4,0,2,17,20,25,21,2,7,0,2,25,0.3311393,2.353477,0.5060606
1,5,1,3,19,22,22,20,2,4,1,2,24,0.3178937,2.53766,0.4993939
0,4,0,3,19,22,25,21,3,6,0,2,25,0.3311393,2.736726,0.5345455
0,6,0,3,18,23,25,14,2,4,0,3,25,0.3311393,2.671492,0.529697
1,4,1,3,20,21,24,21,5,6,1,2,24,0.3178937,2.978292,0.5309091
0,4,0,2,20,23,25,20,4,9,0,3,25,0.3311393,2.965045,0.5515152
0,4,0,2,19,23,25,21,3,5,0,2,25,0.3311393,2.80196,0.5393939
1,6,1,3,17,22,18,15,2,3,1,3,24,0.3178937,1.741134,0.4424242
1,5,1,3,18,24,24,20,6,6,1,2,24,0.3178937,3.113871,0.5406061
1,5,1,3,20,22,23,20,2,4,1,2,24,0.3178937,2.893555,0.5248485
2,5,1,2,19,22,19,17,4,4,2,3,23,0.3046481,3.345408,0.5345455
0,4,0,3,19,23,25,21,1,3,0,2,25,0.3311393,2.475791,0.5151515
0,5,0,3,18,22,25,20,4,6,0,2,25,0.3311393,2.149621,0.4909091
1,5,1,3,18,22,23,20,3,8,1,2,24,0.3178937,3.418924,0.5624242
0,3,0,2,18,21,25,22,4,6,0,2,25,0.3311393,2.198547,0.4945455
0,5,0,3,20,24,25,20,5,6,0,2,25,0.3311393,2.85904,0.5436364
2,5,2,3,18,20,22,20,4,4,1,2,23,0.3046481,2.472303,0.4745455
1,4,1,3,20,22,24,21,8,8,1,2,24,0.3178937,3.808713,0.590303
0,3,0,2,18,23,25,22,5,6,0,2,25,0.3311393,2.91612,0.5478788
1,5,1,3,19,21,24,20,2,2,1,2,24,0.3178937,3.105397,0.54
0,4,0,3,18,21,25,21,4,4,0,2,25,0.3311393,2.443174,0.5127273
0,3,0,2,19,22,25,22,6,6,0,2,25,0.3311393,3.079204,0.56
1,4,1,3,19,21,23,21,5,8,1,2,24,0.3178937,3.257924,0.5509091
3,4,2,3,19,20,22,21,2,2,2,2,22,0.2914026,3.734574,0.5375758
2,5,2,3,19,21,23,20,2,3,1,2,23,0.3046481,3.79519,0.5654545
1,5,1,3,17,19,24,20,4,5,1,2,24,0.3178937,2.173292,0.4733333
0,3,0,2,18,22,25,22,1,6,0,2,25,0.3311393,2.679647,0.530303
1,4,1,3,19,21,24,21,3,3,1,2,24,0.3178937,2.749502,0.5145455
2,5,1,3,18,20,22,20,5,6,2,2,23,0.3046481,3.345408,0.5345455
1,4,1,2,19,21,23,21,4,4,1,2,24,0.3178937,2.037713,0.4636364
2,5,1,3,18,22,23,20,4,4,2,2,23,0.3046481,2.983819,0.509697
0,5,0,3,20,23,25,20,6,6,0,2,25,0.3311393,3.144438,0.5648485
0,4,0,3,19,22,25,21,2,2,0,2,25,0.3311393,2.867194,0.5442424
0,3,0,2,20,23,25,22,7,8,0,2,25,0.3311393,3.592921,0.5981818
1,4,1,3,19,20,22,21,5,6,1,2,24,0.3178937,2.986766,0.5315152
0,3,0,2,19,24,25,22,5,5,0,2,25,0.3311393,2.899811,0.5466667
1,4,1,2,19,20,22,20,2,4,1,3,24,0.3178937,3.156239,0.5436364
0,5,0,3,19,22,25,20,5,6,0,2,25,0.3311393,2.810114,0.54
1,5,1,3,19,23,24,20,5,5,1,2,24,0.3178937,2.918976,0.5266667
1,5,1,3,20,23,24,20,2,7,1,2,24,0.3178937,3.63924,0.5781818
0,5,0,3,19,22,25,20,1,3,0,2,25,0.3311393,2.891657,0.5460606
0,4,0,2,19,23,25,20,4,4,0,3,25,0.3311393,2.818269,0.5406061
1,4,1,3,19,21,22,21,3,3,1,2,24,0.3178937,2.935924,0.5278788
1,4,1,2,19,23,22,20,2,2,1,3,24,0.3178937,2.529187,0.4987879
1,4,1,2,19,22,23,21,4,4,1,2,24,0.3178937,2.885081,0.5242424
1,4,1,2,19,22,24,20,6,7,1,3,24,0.3178937,3.393503,0.5606061
0,3,0,1,18,20,25,21,7,7,0,3,25,0.3311393,2.369786,0.5072727
1,4,1,3,19,22,23,21,5,5,1,2,24,0.3178937,3.147766,0.5430303
1,4,1,2,17,20,22,20,7,7,1,3,24,0.3178937,2.53766,0.4993939
1,5,1,3,19,22,22,20,4,6,1,2,24,0.3178937,2.800345,0.5181818
1,4,1,2,19,20,24,21,3,3,1,2,24,0.3178937,2.825766,0.52
1,5,1,3,19,21,22,20,3,5,1,2,24,0.3178937,3.156239,0.5436364
0,5,0,3,19,22,25,20,4,4,0,2,25,0.3311393,2.932428,0.5490909
0,4,0,3,19,20,25,21,3,5,0,2,25,0.3311393,2.524716,0.5187879
0,5,0,3,18,20,25,20,3,5,0,2,25,0.3311393,1.807143,0.4654545
0,5,0,3,19,22,25,20,2,4,0,2,25,0.3311393,2.092542,0.4866667
0,2,0,1,18,22,25,23,4,4,0,2,25,0.3311393,2.891657,0.5460606
1,5,1,2,18,22,18,15,3,4,1,4,24,0.3178937,2.147871,0.4715152
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,2.973199,0.5521212
3,4,3,3,20,22,22,21,4,4,1,2,22,0.2914026,4.166703,0.5660606
0,4,0,3,19,21,25,21,2,5,0,2,25,0.3311393,2.369786,0.5072727
0,4,0,2,19,20,25,20,4,6,0,3,25,0.3311393,2.394248,0.5090909
1,4,1,1,18,22,15,12,5,5,1,4,24,0.3178937,2.783397,0.5169697
1,3,1,2,19,21,24,22,4,4,1,2,24,0.3178937,2.741029,0.5139394
3,4,2,2,18,20,15,14,4,4,2,3,22,0.2914026,3.210501,0.5030303
1,5,1,3,19,21,24,20,4,5,1,2,24,0.3178937,2.92745,0.5272727
1,5,1,3,19,21,23,20,2,2,1,2,24,0.3178937,2.961345,0.529697
3,5,1,2,18,20,10,10,6,6,3,3,22,0.2914026,3.238084,0.5048485
0,5,0,3,19,23,25,20,10,10,0,2,25,0.3311393,3.535841,0.5939394
1,4,1,3,20,22,23,21,3,6,1,2,24,0.3178937,3.130818,0.5418182
1,4,1,2,19,21,24,21,5,6,1,2,24,0.3178937,2.69866,0.5109091
0,3,0,1,20,22,25,21,3,4,0,3,25,0.3311393,2.655184,0.5284848
0,4,0,2,19,20,25,21,6,7,0,2,25,0.3311393,2.744881,0.5351515
0,5,0,3,18,22,25,20,2,4,0,2,25,0.3311393,2.329015,0.5042424
0,4,0,3,18,22,25,21,3,4,0,2,25,0.3311393,2.32086,0.5036364
1,6,1,3,17,23,23,16,4,4,1,3,24,0.3178937,3.130818,0.5418182
2,6,1,3,16,21,10,8,3,5,2,4,23,0.3046481,2.313557,0.4636364
2,6,1,3,18,21,12,11,2,2,2,3,23,0.3046481,2.428207,0.4715152
2,6,1,3,18,22,15,14,5,6,2,3,23,0.3046481,2.789796,0.4963636
2,5,1,3,19,19,18,18,2,3,2,3,23,0.3046481,2.754519,0.4939394
1,4,1,2,20,20,23,21,5,5,1,2,24,0.3178937,2.961345,0.529697
0,5,0,3,19,21,25,20,3,4,0,2,25,0.3311393,2.818269,0.5406061
0,5,0,3,19,23,25,20,4,7,0,2,25,0.3311393,2.516562,0.5181818
1,3,1,1,19,21,24,21,5,8,1,3,24,0.3178937,2.842713,0.5212121
1,4,1,2,19,21,23,21,4,8,1,2,24,0.3178937,3.266397,0.5515152
2,5,2,3,18,19,23,20,4,5,1,2,23,0.3046481,3.036735,0.5133333
1,3,1,1,18,23,24,21,7,7,1,3,24,0.3178937,3.164713,0.5442424
0,5,0,3,19,23,25,20,4,5,0,2,25,0.3311393,2.58995,0.5236364
0,3,0,2,19,22,25,22,4,5,0,2,25,0.3311393,2.500253,0.5169697
2,4,2,2,19,22,23,21,5,6,1,2,23,0.3046481,3.301312,0.5315152
0,5,0,3,18,22,25,20,4,6,0,2,25,0.3311393,2.361631,0.5066667
0,4,0,2,19,23,25,20,3,6,0,3,25,0.3311393,3.005816,0.5545455
1,3,1,2,18,19,23,22,5,5,1,2,24,0.3178937,3.046081,0.5357576
0,2,0,1,19,23,25,23,7,7,0,2,25,0.3311393,3.07105,0.5593939
2,4,1,3,18,23,23,21,4,4,2,2,23,0.3046481,3.495335,0.5448485
0,5,0,3,19,22,25,20,5,5,0,2,25,0.3311393,2.720418,0.5333333
1,4,1,2,18,21,23,21,5,6,1,2,24,0.3178937,2.60545,0.5042424
0,3,0,2,20,23,25,22,4,9,0,2,25,0.3311393,3.136284,0.5642424
1,4,1,2,19,22,24,21,5,5,1,2,24,0.3178937,3.037608,0.5351515
0,5,0,3,19,24,25,20,3,5,0,2,25,0.3311393,2.671492,0.529697
0,4,0,3,19,22,25,21,6,6,0,2,25,0.3311393,2.956891,0.5509091
0,5,0,3,20,24,25,20,6,6,0,2,25,0.3311393,2.573642,0.5224242
0,5,0,2,18,22,25,13,1,3,0,4,25,0.3311393,1.709293,0.4581818
1,4,1,2,18,21,24,20,3,6,1,3,24,0.3178937,3.385029,0.56
1,5,1,3,19,21,23,20,2,4,1,2,24,0.3178937,3.003713,0.5327273
0,5,0,3,19,24,25,20,2,4,0,2,25,0.3311393,2.655184,0.5284848
0,5,0,3,18,23,25,20,4,6,0,2,25,0.3311393,2.736726,0.5345455
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,3.103667,0.5618182
1,3,1,2,17,21,23,22,4,7,1,2,24,0.3178937,2.85966,0.5224242
0,5,0,3,19,22,25,20,2,5,0,2,25,0.3311393,2.451328,0.5133333
0,4,0,2,18,23,25,21,2,5,0,2,25,0.3311393,2.223009,0.4963636
0,5,0,3,19,22,25,20,3,3,0,2,25,0.3311393,3.062896,0.5587879
1,5,1,3,19,20,23,20,4,5,1,2,24,0.3178937,2.92745,0.5272727
0,3,0,2,19,24,25,22,7,9,0,2,25,0.3311393,3.022125,0.5557576
2,5,1,3,19,21,21,20,5,5,2,2,23,0.3046481,3.777551,0.5642424
0,4,0,2,19,21,25,20,5,8,0,3,25,0.3311393,2.679647,0.530303
1,5,1,3,19,20,23,20,4,4,1,2,24,0.3178937,2.656292,0.5078788
0,4,0,3,20,23,25,21,3,5,0,2,25,0.3311393,3.535841,0.5939394
2,4,1,2,19,21,22,21,2,2,2,2,23,0.3046481,3.292493,0.5309091
0,4,0,2,18,22,25,21,1,4,0,2,25,0.3311393,2.345323,0.5054545
2,4,1,2,20,22,23,21,6,7,2,2,23,0.3046481,3.539432,0.5478788
1,4,1,2,19,22,24,21,2,5,1,2,24,0.3178937,3.283345,0.5527273
2,5,2,3,19,21,22,20,4,6,1,2,23,0.3046481,3.310131,0.5321212
0,4,0,2,19,22,25,20,1,1,0,3,25,0.3311393,3.01397,0.5551515
0,4,0,2,20,22,25,20,5,6,0,3,25,0.3311393,2.842731,0.5424242
1,5,1,3,19,24,24,20,3,4,1,2,24,0.3178937,3.368082,0.5587879
2,4,1,2,18,21,20,20,4,4,2,3,23,0.3046481,3.124927,0.5193939
1,3,1,2,19,21,24,22,5,5,1,2,24,0.3178937,2.580029,0.5024242
0,3,0,2,20,22,25,22,6,6,0,2,25,0.3311393,2.736726,0.5345455
0,4,0,2,20,21,25,20,5,5,0,3,25,0.3311393,3.242289,0.5721212
0,5,0,3,20,22,25,20,2,4,0,2,25,0.3311393,2.704109,0.5321212
0,4,0,2,19,23,25,20,4,6,0,3,25,0.3311393,2.769343,0.5369697
0,4,0,3,19,22,25,21,4,4,0,2,25,0.3311393,2.736726,0.5345455
0,4,0,2,19,24,25,21,4,4,0,2,25,0.3311393,3.225981,0.5709091
0,5,0,3,18,21,25,20,4,4,0,2,25,0.3311393,2.296398,0.5018182
0,5,0,3,18,23,25,20,5,7,0,2,25,0.3311393,2.712264,0.5327273
0,6,0,3,17,22,25,13,3,3,0,3,25,0.3311393,1.962074,0.4769697
0,5,0,3,19,22,25,20,1,1,0,2,25,0.3311393,2.483945,0.5157576
0,5,0,3,19,23,25,20,4,7,0,2,25,0.3311393,2.940582,0.549697
0,4,0,2,19,22,25,20,2,2,0,3,25,0.3311393,2.459482,0.5139394
0,4,0,2,19,23,25,20,7,9,0,3,25,0.3311393,3.315677,0.5775758
0,3,0,2,18,23,25,22,4,4,0,2,25,0.3311393,3.030279,0.5563636
0,3,0,1,18,23,25,21,4,4,0,3,25,0.3311393,2.500253,0.5169697
1,4,1,2,17,20,14,13,0,5,1,3,24,0.3178937,1.859765,0.4509091
0,5,0,3,18,23,25,20,1,1,0,2,25,0.3311393,2.704109,0.5321212
