Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,14,0,3,13,40,53,11,0,0,0,8,53,0.2222615,-2.008958,0.09297817
5,15,1,4,16,36,16,9,0,0,5,8,48,0.2012934,-1.79193,0.09626341
5,11,1,4,14,29,28,17,0,0,5,6,48,0.2012934,-1.720226,0.1004661
2,13,1,3,16,33,34,17,0,0,2,7,51,0.2138742,-1.574462,0.1161672
4,12,1,2,16,34,20,8,0,0,4,10,49,0.205487,-1.421813,0.1205179
1,13,1,4,13,34,36,16,0,0,1,6,52,0.2180679,-2.299857,0.0727044
4,7,2,3,17,33,30,21,0,0,3,5,49,0.205487,-1.262342,0.1300481
1,16,1,4,13,33,31,11,0,0,1,10,52,0.2180679,-2.071579,0.08713282
1,15,1,4,17,36,35,14,0,0,1,7,52,0.2180679,-1.530735,0.1213171
4,13,1,3,15,31,26,14,0,0,4,8,49,0.205487,-1.673896,0.1054532
2,15,1,5,13,33,49,10,0,0,2,8,51,0.2138742,-1.80434,0.1019016
2,16,1,6,13,36,35,9,0,0,2,8,51,0.2138742,-2.064503,0.08575657
0,11,0,4,15,36,53,18,0,0,0,6,53,0.2222615,-1.665175,0.1151017
4,15,2,2,16,35,22,15,0,0,3,10,49,0.205487,-1.600599,0.1098335
6,19,1,4,12,34,18,11,0,0,6,9,47,0.1970998,-1.728495,0.09777284
5,16,1,3,15,32,22,8,0,0,5,10,48,0.2012934,-1.798242,0.09589345
1,12,1,4,13,32,31,14,0,0,1,7,52,0.2180679,-1.812395,0.1035146
0,13,0,3,14,34,53,16,0,0,0,8,53,0.2222615,-1.84477,0.1035442
2,14,2,5,14,35,36,15,0,0,1,7,51,0.2138742,-1.846548,0.09928228
4,17,1,3,15,35,26,10,0,0,4,11,49,0.205487,-1.925731,0.09040326
4,16,1,4,12,32,17,13,0,0,4,9,49,0.205487,-1.754127,0.1006585
1,15,1,8,15,36,44,14,0,0,1,5,52,0.2180679,-1.905111,0.09765446
3,15,1,6,14,34,26,12,0,0,3,7,50,0.2096806,-1.732815,0.1041361
1,16,1,4,16,37,36,14,0,0,1,10,52,0.2180679,-1.616427,0.1159009
3,19,1,5,10,36,38,9,0,0,3,11,50,0.2096806,-2.288459,0.07029227
1,15,1,3,13,32,43,12,0,0,1,9,52,0.2180679,-2.054955,0.0881835
2,12,1,4,16,33,35,13,0,0,2,6,51,0.2138742,-1.649339,0.1115205
4,14,2,5,14,31,27,11,0,0,3,8,49,0.205487,-1.677858,0.1052164
1,13,1,4,17,37,51,17,0,0,1,5,52,0.2180679,-1.472905,0.1249723
1,18,1,7,14,37,50,12,0,0,1,8,52,0.2180679,-1.931334,0.09599704
5,16,1,6,16,30,18,14,0,0,5,6,48,0.2012934,-1.989114,0.08470588
2,12,1,3,16,37,50,17,0,0,2,6,51,0.2138742,-1.527485,0.1190825
2,15,1,6,14,35,35,14,0,0,2,8,51,0.2138742,-1.800286,0.1021532
3,19,1,4,12,32,30,10,0,0,3,8,50,0.2096806,-1.894624,0.09428043
2,12,1,3,13,32,50,13,0,0,2,8,51,0.2138742,-1.816979,0.1011173
6,17,2,3,13,33,18,14,0,0,5,10,47,0.1970998,-1.806009,0.09331853
2,16,1,4,14,38,39,11,0,0,2,8,51,0.2138742,-1.636701,0.1123048
2,15,1,5,14,34,34,11,0,0,2,7,51,0.2138742,-1.762848,0.1044765
4,16,2,9,15,35,30,12,0,0,3,6,49,0.205487,-1.589951,0.1104698
1,11,1,2,16,37,34,16,0,0,1,10,52,0.2180679,-1.781022,0.1054976
0,11,0,3,14,35,53,13,0,0,0,7,53,0.2222615,-1.834192,0.1042249
5,20,2,5,12,32,16,9,0,0,4,10,48,0.2012934,-2.070159,0.0799556
6,15,1,4,14,31,27,14,0,0,6,9,47,0.1970998,-1.703258,0.09922309
0,13,0,3,14,38,53,15,0,0,0,8,53,0.2222615,-2.026204,0.09186829
0,12,0,4,14,34,53,12,0,0,0,8,53,0.2222615,-1.665865,0.1150573
0,12,0,4,17,39,53,16,0,0,0,6,53,0.2222615,-2.051269,0.09025527
2,11,1,4,14,36,36,17,0,0,2,6,51,0.2138742,-1.794325,0.1025231
0,14,0,4,16,35,53,12,0,0,0,7,53,0.2222615,-1.983893,0.09459119
3,13,1,4,16,35,36,12,0,0,3,6,50,0.2096806,-1.519984,0.1170995
1,14,1,4,16,34,51,12,0,0,1,7,52,0.2180679,-1.742858,0.1079097
4,13,1,3,16,34,23,17,0,0,4,8,49,0.205487,-1.770965,0.09965224
1,16,1,6,14,33,51,14,0,0,1,8,52,0.2180679,-1.993145,0.09209027
5,16,1,5,14,33,21,10,0,0,5,9,48,0.2012934,-1.633374,0.1055568
3,11,1,3,16,30,27,17,0,0,3,6,50,0.2096806,-1.317357,0.1294414
3,14,2,3,16,35,48,17,0,0,2,8,50,0.2096806,-1.710706,0.1054828
2,17,1,5,12,34,35,13,0,0,2,7,51,0.2138742,-1.690593,0.1089604
1,14,1,3,12,33,51,10,0,0,1,11,52,0.2180679,-1.857817,0.1006437
1,12,1,4,16,38,52,17,0,0,1,6,52,0.2180679,-1.302223,0.1357603
2,12,1,3,16,35,36,12,0,0,2,8,51,0.2138742,-1.513416,0.1199556
2,14,1,4,13,35,31,12,0,0,2,7,51,0.2138742,-1.838202,0.09980022
1,19,1,4,13,37,52,10,0,0,1,11,52,0.2180679,-1.893639,0.09837958
2,8,1,2,14,34,42,15,0,0,2,6,51,0.2138742,-1.603316,0.1143766
3,12,1,3,13,33,27,11,0,0,3,10,50,0.2096806,-1.817121,0.09900111
3,16,1,4,14,36,19,9,0,0,3,10,50,0.2096806,-1.878346,0.09527192
3,12,1,3,16,35,34,19,0,0,3,7,50,0.2096806,-1.478438,0.11963
3,17,1,3,13,30,14,10,0,0,3,10,50,0.2096806,-2.03141,0.08594895
4,14,1,4,16,37,29,14,0,0,4,8,49,0.205487,-1.600846,0.1098187
3,16,1,4,13,34,29,14,0,0,3,8,50,0.2096806,-1.932769,0.09195708
2,13,1,5,17,36,20,15,0,0,2,6,51,0.2138742,-1.547754,0.1178246
3,13,1,3,17,35,26,11,0,0,3,8,50,0.2096806,-1.528973,0.116552
3,9,1,3,16,37,36,18,0,0,3,6,50,0.2096806,-1.462403,0.1206067
3,15,1,4,14,34,27,11,0,0,3,10,50,0.2096806,-1.736945,0.1038846
2,13,1,3,18,34,27,14,0,0,2,8,51,0.2138742,-1.754263,0.1050092
1,8,1,3,15,37,52,17,0,0,1,6,52,0.2180679,-1.724362,0.1090788
0,8,0,3,18,34,53,25,0,0,0,4,53,0.2222615,-1.583541,0.1203552
3,15,1,7,13,32,29,13,0,0,3,6,50,0.2096806,-1.759783,0.1024935
1,10,1,2,15,35,47,15,0,0,1,8,52,0.2180679,-1.749882,0.1074658
2,13,1,2,14,31,36,7,0,0,2,11,51,0.2138742,-2.167042,0.07939327
0,14,0,5,14,37,53,15,0,0,0,8,53,0.2222615,-1.804758,0.1061191
2,12,1,4,16,35,27,15,0,0,2,7,51,0.2138742,-1.463339,0.1230633
5,9,3,3,16,32,29,16,0,0,3,7,48,0.2012934,-1.480878,0.114495
0,9,0,3,16,35,53,19,0,0,0,6,53,0.2222615,-1.595269,0.1196004
2,11,1,4,14,34,34,18,0,0,2,7,51,0.2138742,-1.52677,0.1191269
1,17,1,3,12,37,41,7,0,0,1,10,52,0.2180679,-2.076027,0.08685165
3,10,1,2,16,34,31,22,0,0,3,7,50,0.2096806,-1.363762,0.1266149
1,12,1,5,16,35,37,17,0,0,1,6,52,0.2180679,-1.652718,0.1136071
3,12,2,4,16,32,30,17,0,0,2,6,50,0.2096806,-1.356473,0.1270588
3,11,1,4,14,34,31,17,0,0,3,6,50,0.2096806,-1.743991,0.1034554
7,18,2,4,12,33,27,11,0,0,5,11,46,0.1929062,-2.099733,0.07465779
3,13,1,3,18,34,18,10,0,0,3,7,50,0.2096806,-1.652882,0.1090048
3,14,2,4,13,32,20,11,0,0,2,7,50,0.2096806,-1.922079,0.09260821
4,16,3,5,14,35,39,14,0,0,2,8,49,0.205487,-1.549093,0.1129116
2,9,1,3,17,37,32,16,0,0,2,6,51,0.2138742,-1.827948,0.1004366
4,15,1,3,15,36,29,6,0,0,4,11,49,0.205487,-1.936132,0.08978172
0,17,0,5,15,37,53,12,0,0,0,9,53,0.2222615,-1.864316,0.1022863
3,16,1,3,12,34,19,11,0,0,3,9,50,0.2096806,-1.968241,0.08979652
0,9,0,2,16,34,53,15,0,0,0,8,53,0.2222615,-1.663796,0.1151905
2,17,1,3,11,36,20,10,0,0,2,10,51,0.2138742,-2.124595,0.08202738
1,12,1,4,12,38,51,19,0,0,1,7,52,0.2180679,-1.925949,0.0963374
1,13,1,5,13,34,38,17,0,0,1,8,52,0.2180679,-1.919627,0.09673696
1,14,1,4,15,39,35,12,0,0,1,7,52,0.2180679,-1.751521,0.1073622
2,20,1,4,13,33,34,7,0,0,2,11,51,0.2138742,-1.990341,0.09035886
2,19,1,5,14,35,29,13,0,0,2,7,51,0.2138742,-1.938595,0.09357011
4,12,1,4,16,30,15,14,0,0,4,7,49,0.205487,-1.580541,0.1110322
2,10,1,3,16,33,37,18,0,0,2,7,51,0.2138742,-1.607608,0.1141102
3,12,1,4,14,37,33,18,0,0,3,7,50,0.2096806,-1.524114,0.1168479
2,13,1,6,13,35,18,12,0,0,2,7,51,0.2138742,-1.696555,0.1085905
1,12,1,4,15,34,52,16,0,0,1,6,52,0.2180679,-1.552509,0.1199408
1,13,1,3,14,35,37,11,0,0,1,8,52,0.2180679,-1.928056,0.09620422
3,14,1,4,14,34,32,19,0,0,3,9,50,0.2096806,-1.609878,0.1116241
5,15,2,3,14,33,28,12,0,0,4,9,48,0.2012934,-1.59929,0.1075546
5,15,1,3,18,33,24,17,0,0,5,8,48,0.2012934,-1.320556,0.123892
4,14,1,5,12,31,15,12,0,0,4,8,49,0.205487,-2.017353,0.08492786
3,13,1,3,13,34,20,11,0,0,3,7,50,0.2096806,-1.722368,0.1047725
3,19,1,5,12,35,26,11,0,0,3,9,50,0.2096806,-2.034325,0.08577137
3,11,1,3,16,35,31,23,0,0,3,5,50,0.2096806,-1.484998,0.1192305
5,12,2,5,14,33,33,13,0,0,4,6,48,0.2012934,-1.653825,0.1043581
2,19,1,4,12,33,30,11,0,0,2,9,51,0.2138742,-1.986049,0.09062523
0,18,0,3,12,37,53,8,0,0,0,10,53,0.2222615,-2.144171,0.08427673
1,10,1,3,15,35,41,17,0,0,1,8,52,0.2180679,-1.61432,0.116034
1,9,1,3,12,38,50,14,0,0,1,6,52,0.2180679,-1.93789,0.09558269
2,12,1,3,14,36,26,10,0,0,2,8,51,0.2138742,-1.676047,0.1098631
1,11,1,3,15,33,38,14,0,0,1,9,52,0.2180679,-1.68175,0.1117721
3,18,2,6,14,36,33,16,0,0,2,7,50,0.2096806,-2.253473,0.07242323
2,10,2,4,18,34,34,16,0,0,1,5,51,0.2138742,-1.405631,0.1266445
0,15,0,3,15,34,53,13,0,0,0,9,53,0.2222615,-1.962737,0.09595265
0,12,0,3,14,39,53,14,0,0,0,9,53,0.2222615,-1.826604,0.1047133
1,20,1,5,11,34,35,12,0,0,1,10,52,0.2180679,-2.027328,0.08992971
3,15,1,5,14,33,33,22,0,0,3,6,50,0.2096806,-1.619839,0.1110174
1,19,1,4,13,36,27,5,0,0,1,12,52,0.2180679,-1.994081,0.09203108
4,14,2,3,14,35,20,11,0,0,3,9,49,0.205487,-1.998286,0.08606733
2,13,1,3,13,34,31,13,0,0,2,9,51,0.2138742,-1.790032,0.1027895
4,14,2,5,16,36,19,15,0,0,3,7,49,0.205487,-1.571627,0.1115649
4,16,2,5,15,38,37,12,0,0,3,8,49,0.205487,-1.835843,0.09577506
1,10,1,3,15,32,44,17,0,0,1,6,52,0.2180679,-1.776339,0.1057936
4,15,1,3,17,33,32,16,0,0,4,8,49,0.205487,-1.777403,0.09926748
0,10,0,3,16,38,53,13,0,0,0,7,53,0.2222615,-1.752788,0.1094636
0,8,0,2,15,33,53,17,0,0,0,7,53,0.2222615,-1.74175,0.1101739
3,13,1,4,18,35,42,15,0,0,3,7,50,0.2096806,-1.583639,0.1132223
4,15,1,5,13,33,32,15,0,0,4,8,49,0.205487,-1.911121,0.09127636
2,12,1,3,17,33,41,25,0,0,2,5,51,0.2138742,-1.3794,0.1282723
1,11,1,3,17,37,52,18,0,0,1,7,52,0.2180679,-1.652484,0.1136219
1,14,1,3,14,36,29,14,0,0,1,8,52,0.2180679,-2.011173,0.0909508
5,17,2,4,16,35,19,10,0,0,4,8,48,0.2012934,-1.519507,0.1122309
0,17,0,6,15,36,53,11,0,0,0,7,53,0.2222615,-1.79671,0.1066371
2,18,2,5,12,35,50,12,0,0,1,9,51,0.2138742,-2.126742,0.08189419
6,19,3,3,14,35,21,11,0,0,4,10,47,0.1970998,-1.69579,0.09965224
2,11,1,3,18,34,34,13,0,0,2,7,51,0.2138742,-1.355315,0.1297669
3,15,2,5,16,35,35,10,0,0,2,9,50,0.2096806,-1.835343,0.09789123
1,17,1,6,12,36,43,8,0,0,1,10,52,0.2180679,-2.19122,0.07957085
1,16,1,5,17,36,37,17,0,0,1,7,52,0.2180679,-1.705631,0.1102627
1,13,1,4,14,36,52,12,0,0,1,7,52,0.2180679,-1.780787,0.1055124
2,15,1,4,14,38,44,10,0,0,2,9,51,0.2138742,-1.962679,0.09207547
1,10,1,4,18,32,35,16,0,0,1,5,52,0.2180679,-1.55649,0.1196892
1,16,1,4,11,32,40,11,0,0,1,11,52,0.2180679,-2.268015,0.07471698
1,15,1,4,14,34,40,18,0,0,1,11,52,0.2180679,-1.686901,0.1114465
1,15,1,4,17,34,35,11,0,0,1,8,52,0.2180679,-1.583181,0.1180022
2,9,1,3,17,33,35,25,0,0,2,5,51,0.2138742,-1.550616,0.1176471
2,14,1,5,15,37,47,13,0,0,2,7,51,0.2138742,-1.609755,0.1139771
2,17,1,5,12,37,44,7,0,0,2,10,51,0.2138742,-2.193273,0.07776545
0,16,0,4,12,34,53,10,0,0,0,9,53,0.2222615,-1.914446,0.0990603
3,12,1,4,18,34,35,13,0,0,3,8,50,0.2096806,-1.598702,0.1123048
0,13,0,4,13,34,53,13,0,0,0,9,53,0.2222615,-1.886852,0.1008361
7,13,2,4,11,30,17,9,0,0,6,9,46,0.1929062,-1.595469,0.1030559
4,16,1,4,12,37,33,9,0,0,4,10,49,0.205487,-2.368733,0.06392897
2,13,1,2,13,34,30,13,0,0,2,10,51,0.2138742,-1.790748,0.1027451
2,12,1,3,17,36,36,14,0,0,2,7,51,0.2138742,-1.496723,0.1209915
0,16,0,4,14,38,53,6,0,0,0,11,53,0.2222615,-1.994471,0.09391047
2,16,1,6,14,33,49,7,0,0,2,9,51,0.2138742,-1.950756,0.09281539
5,20,1,4,13,30,20,12,0,0,5,11,48,0.2012934,-1.866915,0.09186829
4,12,2,4,15,35,18,12,0,0,3,7,49,0.205487,-1.606542,0.1094784
6,17,2,5,17,32,19,12,0,0,5,8,47,0.1970998,-1.565484,0.1071402
0,16,0,6,15,38,53,16,0,0,0,7,53,0.2222615,-1.901569,0.09988901
4,21,2,5,16,35,21,15,0,0,3,9,49,0.205487,-1.769975,0.09971143
4,11,1,3,15,31,25,16,0,0,4,7,49,0.205487,-1.611494,0.1091824
1,12,1,5,15,37,52,18,0,0,1,8,52,0.2180679,-1.841896,0.10165
1,13,1,3,19,34,36,17,0,0,1,5,52,0.2180679,-1.673321,0.1123048
2,19,1,4,15,36,42,11,0,0,2,10,51,0.2138742,-1.663886,0.1106178
2,17,1,3,15,35,23,13,0,0,2,11,51,0.2138742,-2.042087,0.08714761
2,15,1,5,17,37,36,17,0,0,2,6,51,0.2138742,-1.5251,0.1192305
2,14,1,5,14,38,35,15,0,0,2,8,51,0.2138742,-1.609755,0.1139771
3,14,3,5,13,34,34,12,0,0,1,7,50,0.2096806,-1.966783,0.08988531
4,18,1,4,12,33,23,12,0,0,4,10,49,0.205487,-2.014876,0.08507584
5,17,2,3,17,34,21,9,0,0,4,11,48,0.2012934,-1.546017,0.110677
3,20,1,4,12,35,34,12,0,0,3,10,50,0.2096806,-2.077572,0.08313725
4,16,2,6,13,33,33,14,0,0,3,7,49,0.205487,-1.837577,0.09567148
3,11,1,5,16,34,38,25,0,0,3,6,50,0.2096806,-1.400692,0.1243655
0,10,0,3,17,34,53,17,0,0,0,6,53,0.2222615,-1.536171,0.1234036
0,12,0,2,15,36,53,12,0,0,0,9,53,0.2222615,-1.854658,0.1029079
4,10,1,3,16,35,18,14,0,0,4,6,49,0.205487,-1.55355,0.1126452
3,15,1,6,15,32,33,15,0,0,3,6,50,0.2096806,-1.578051,0.1135627
2,13,1,4,16,35,34,17,0,0,2,7,51,0.2138742,-1.610947,0.1139031
3,12,1,3,15,30,31,17,0,0,3,8,50,0.2096806,-1.588741,0.1129116
0,16,0,3,15,39,53,12,0,0,0,9,53,0.2222615,-1.903409,0.09977063
3,18,1,4,17,37,19,10,0,0,3,10,50,0.2096806,-2.325388,0.06804292
2,19,1,3,15,36,36,11,0,0,2,11,51,0.2138742,-1.700847,0.1083241
2,11,1,4,16,34,33,18,0,0,2,6,51,0.2138742,-1.615955,0.1135923
2,12,1,3,15,32,41,18,0,0,2,6,51,0.2138742,-1.761894,0.1045357
1,14,1,4,15,32,31,14,0,0,1,6,52,0.2180679,-2.005085,0.09133555
1,14,1,5,17,35,50,19,0,0,1,8,52,0.2180679,-1.684325,0.1116093
0,18,0,3,14,40,53,8,0,0,0,13,53,0.2222615,-2.211318,0.0799556
1,13,1,3,14,36,35,14,0,0,1,7,52,0.2180679,-1.840023,0.1017684
4,16,1,3,15,37,17,11,0,0,4,9,49,0.205487,-1.794737,0.09823159
3,14,1,3,16,36,34,13,0,0,3,10,50,0.2096806,-1.651424,0.1090936
2,18,1,4,13,36,50,11,0,0,2,9,51,0.2138742,-1.899487,0.09599704
4,13,1,3,15,34,26,13,0,0,4,7,49,0.205487,-1.42008,0.1206215
2,16,1,5,13,34,26,12,0,0,2,8,51,0.2138742,-1.910933,0.09528672
0,11,0,3,15,35,53,13,0,0,0,7,53,0.2222615,-1.937902,0.09755087
4,18,2,5,14,34,26,12,0,0,3,8,49,0.205487,-1.806623,0.09752127
2,15,1,6,15,35,31,15,0,0,2,8,51,0.2138742,-1.984141,0.09074362
1,15,1,3,14,35,32,8,0,0,1,9,52,0.2180679,-1.767208,0.1063707
3,9,1,4,15,30,23,23,0,0,3,5,50,0.2096806,-1.795012,0.1003478
3,14,2,6,16,37,37,23,0,0,2,6,50,0.2096806,-1.638547,0.1098779
2,9,1,3,14,34,36,23,0,0,2,6,51,0.2138742,-1.608801,0.1140363
3,12,1,3,16,35,29,9,0,0,3,9,50,0.2096806,-1.743505,0.103485
2,11,1,3,15,37,41,12,0,0,2,8,51,0.2138742,-2.040657,0.0872364
3,14,1,4,15,34,22,13,0,0,3,9,50,0.2096806,-1.579994,0.1134443
3,13,1,3,16,32,34,13,0,0,3,6,50,0.2096806,-1.913575,0.09312616
2,17,1,3,12,33,29,10,0,0,2,12,51,0.2138742,-2.106234,0.08316685
2,12,1,3,18,31,37,16,0,0,2,9,51,0.2138742,-1.430669,0.1250906
1,12,1,4,15,30,37,12,0,0,1,7,52,0.2180679,-1.684325,0.1116093
2,15,1,8,15,34,19,11,0,0,2,6,51,0.2138742,-1.75474,0.1049797
2,12,2,5,15,37,35,15,0,0,1,7,51,0.2138742,-1.697747,0.1085165
1,10,1,3,16,35,35,23,0,0,1,5,52,0.2180679,-1.630943,0.1149834
3,9,2,3,16,37,44,18,0,0,2,6,50,0.2096806,-1.662357,0.1084277
0,9,0,2,15,38,53,13,0,0,0,7,53,0.2222615,-1.89812,0.100111
3,17,2,4,14,33,35,13,0,0,2,10,50,0.2096806,-1.874702,0.0954939
3,16,1,3,14,33,31,15,0,0,3,10,50,0.2096806,-2.100895,0.08171661
2,16,1,3,13,35,34,13,0,0,2,11,51,0.2138742,-1.869202,0.09787643
5,15,1,4,16,32,17,13,0,0,5,7,48,0.2012934,-2.040872,0.08167222
1,16,1,4,16,36,52,9,0,0,1,9,52,0.2180679,-1.856646,0.1007177
0,9,0,3,18,38,53,19,0,0,0,6,53,0.2222615,-1.395439,0.1324602
2,12,1,3,13,34,36,15,0,0,2,7,51,0.2138742,-1.635985,0.1123492
2,13,1,3,17,37,44,18,0,0,2,7,51,0.2138742,-1.656255,0.1110914
3,19,1,4,11,35,29,7,0,0,3,10,50,0.2096806,-1.957065,0.09047725
5,16,2,4,14,33,32,11,0,0,3,10,48,0.2012934,-1.881812,0.09099519
3,10,1,3,17,37,41,18,0,0,3,5,50,0.2096806,-1.404093,0.1241583
1,12,1,5,16,32,52,16,0,0,1,6,52,0.2180679,-1.986355,0.09251942
0,12,0,3,13,34,53,10,0,0,0,7,53,0.2222615,-1.856728,0.1027747
2,13,1,3,15,38,20,16,0,0,2,10,51,0.2138742,-1.851317,0.09898631
2,15,1,5,15,37,36,7,0,0,2,9,51,0.2138742,-1.845833,0.09932667
8,23,2,9,13,31,15,11,0,0,7,7,45,0.1887126,-1.924726,0.08253052
3,16,1,3,15,37,19,11,0,0,3,10,50,0.2096806,-1.741561,0.1036034
5,18,1,4,12,29,17,8,0,0,5,11,48,0.2012934,-2.073442,0.07976323
0,14,0,3,13,36,53,17,0,0,0,10,53,0.2222615,-1.808667,0.1058676
2,15,1,4,14,35,51,13,0,0,2,7,51,0.2138742,-1.741624,0.1057936
8,17,2,4,13,30,19,8,0,0,7,9,45,0.1887126,-1.465759,0.1078505
2,13,1,3,13,31,18,11,0,0,2,8,51,0.2138742,-2.00131,0.08967814
0,18,0,6,13,35,53,13,0,0,0,8,53,0.2222615,-2.190162,0.08131706
0,8,0,3,15,34,53,17,0,0,0,5,53,0.2222615,-1.730713,0.1108842
4,15,2,5,12,34,19,7,0,0,3,9,49,0.205487,-1.982685,0.08699963
2,16,1,3,19,36,35,6,0,0,2,10,51,0.2138742,-1.752594,0.1051128
5,14,1,5,15,33,25,17,0,0,5,5,48,0.2012934,-1.337219,0.1229153
3,11,3,5,15,32,36,20,0,0,1,5,50,0.2096806,-1.446854,0.1215538
2,15,1,4,19,34,50,14,0,0,2,8,51,0.2138742,-1.544893,0.1180022
1,12,1,3,14,35,51,17,0,0,1,6,52,0.2180679,-2.120512,0.08403996
2,16,1,3,16,32,34,13,0,0,2,9,51,0.2138742,-1.837963,0.09981502
0,15,0,5,14,39,53,16,0,0,0,9,53,0.2222615,-1.706107,0.1124676
1,7,1,1,15,36,52,17,0,0,1,7,52,0.2180679,-1.678706,0.1119645
1,12,1,3,14,38,41,17,0,0,1,7,52,0.2180679,-1.72881,0.1087976
4,14,1,4,15,35,21,14,0,0,4,9,49,0.205487,-1.839062,0.09558269
1,13,1,3,19,37,44,15,0,0,1,8,52,0.2180679,-1.461198,0.1257122
6,17,2,3,14,33,13,12,0,0,5,9,47,0.1970998,-1.742916,0.09694414
2,13,1,3,16,36,50,12,0,0,2,9,51,0.2138742,-1.682724,0.1094488
2,13,1,4,16,36,49,18,0,0,2,5,51,0.2138742,-1.392754,0.1274436
3,13,1,4,13,35,35,11,0,0,3,8,50,0.2096806,-2.020719,0.08660007
3,13,1,3,16,35,27,17,0,0,3,7,50,0.2096806,-1.589956,0.1128376
2,17,1,3,16,33,30,7,0,0,2,10,51,0.2138742,-1.901394,0.09587865
0,16,0,3,11,37,53,9,0,0,0,9,53,0.2222615,-2.0968,0.08732519
4,15,2,4,14,34,26,12,0,0,3,9,49,0.205487,-1.56296,0.1120829
4,17,1,5,15,36,21,7,0,0,4,9,49,0.205487,-1.776165,0.09934147
3,19,1,4,12,34,40,7,0,0,3,12,50,0.2096806,-2.148515,0.07881613
2,12,1,3,14,33,48,14,0,0,2,6,51,0.2138742,-1.633362,0.112512
6,20,1,4,12,33,21,7,0,0,6,12,47,0.1970998,-2.283198,0.06589715
2,13,1,3,14,37,44,17,0,0,2,7,51,0.2138742,-1.837248,0.09985942
1,17,1,5,14,36,34,11,0,0,1,8,52,0.2180679,-1.782661,0.105394
3,11,1,4,18,36,26,19,0,0,3,5,50,0.2096806,-1.305695,0.1301517
1,14,1,4,15,34,34,12,0,0,1,8,52,0.2180679,-1.756672,0.1070366
1,11,1,3,18,37,36,17,0,0,1,6,52,0.2180679,-1.398919,0.1296485
0,14,0,3,17,36,53,14,0,0,0,8,53,0.2222615,-1.58906,0.12
4,16,1,5,14,34,15,11,0,0,4,7,49,0.205487,-1.613475,0.109064
4,12,2,3,14,31,34,12,0,0,2,8,49,0.205487,-1.370307,0.123596
1,10,1,3,15,33,32,14,0,0,1,8,52,0.2180679,-1.830189,0.1023899
2,14,1,3,13,36,41,9,0,0,2,9,51,0.2138742,-1.893525,0.096367
1,15,1,3,14,36,50,10,0,0,1,8,52,0.2180679,-1.971136,0.09348132
2,14,1,3,13,33,36,14,0,0,2,8,51,0.2138742,-1.797425,0.1023307
1,16,1,5,12,39,51,9,0,0,1,8,52,0.2180679,-2.122619,0.08390677
4,19,2,4,11,37,34,11,0,0,3,12,49,0.205487,-2.152061,0.07687754
2,9,1,3,17,37,50,18,0,0,2,7,51,0.2138742,-1.617147,0.1135183
2,15,1,3,10,35,34,10,0,0,2,10,51,0.2138742,-2.118872,0.08238254
1,18,1,5,13,37,32,9,0,0,1,11,52,0.2180679,-2.004851,0.09135035
3,17,1,5,16,35,21,17,0,0,3,8,50,0.2096806,-1.620568,0.110973
1,12,1,3,19,32,37,18,0,0,1,5,52,0.2180679,-1.632114,0.1149094
2,12,1,3,15,34,30,13,0,0,2,8,51,0.2138742,-1.346492,0.1303145
4,15,1,3,16,36,16,14,0,0,4,10,49,0.205487,-1.525816,0.1143026
5,10,1,3,15,31,16,14,0,0,5,6,48,0.2012934,-1.420284,0.1180466
3,12,1,3,14,33,34,14,0,0,3,8,50,0.2096806,-1.924508,0.09246023
2,17,1,5,13,34,18,11,0,0,2,9,51,0.2138742,-1.641947,0.1119793
3,13,2,3,15,33,35,20,0,0,2,9,50,0.2096806,-1.275083,0.1320163
1,13,1,3,14,33,44,14,0,0,1,8,52,0.2180679,-1.711016,0.1099223
3,10,1,2,17,33,47,20,0,0,3,8,50,0.2096806,-1.449526,0.121391
1,17,1,3,13,33,35,13,0,0,1,9,52,0.2180679,-1.924778,0.09641139
4,15,1,3,13,34,19,12,0,0,4,10,49,0.205487,-1.926474,0.09035886
1,13,1,4,13,36,27,12,0,0,1,7,52,0.2180679,-1.7747,0.1058972
4,14,2,3,15,34,32,15,0,0,3,9,49,0.205487,-1.48892,0.1165076
4,11,1,4,17,35,23,23,0,0,4,6,49,0.205487,-1.831138,0.09605623
3,17,1,3,16,35,34,11,0,0,3,10,50,0.2096806,-1.713621,0.1053052
0,12,0,4,15,37,53,16,0,0,0,7,53,0.2222615,-1.830513,0.1044617
1,12,1,2,15,34,31,8,0,0,1,10,52,0.2180679,-2.012577,0.09086201
2,14,1,4,16,34,36,17,0,0,2,5,51,0.2138742,-1.850602,0.09903071
2,15,1,4,14,36,44,9,0,0,2,9,51,0.2138742,-1.791702,0.1026859
3,17,1,3,10,35,33,10,0,0,3,10,50,0.2096806,-2.273881,0.07118017
3,13,1,3,16,34,26,15,0,0,3,9,50,0.2096806,-1.784808,0.1009693
0,17,0,4,14,35,53,12,0,0,0,13,53,0.2222615,-1.975384,0.09513873
