Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,18,18,37,22,14,0,0,1,2,37,0.2052501,0.5901389,0.2423203
1,20,1,18,15,36,25,16,0,0,1,2,37,0.2052501,0.03706558,0.2075784
0,18,0,18,14,36,38,20,0,0,0,1,38,0.2107974,-0.1846189,0.1989119
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,0.343411,0.2268219
1,18,1,18,16,37,28,20,0,0,1,1,37,0.2052501,0.7760409,0.253998
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2107974,1.184357,0.2870445
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.4084861,0.2370951
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4338375,0.2387272
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.1460287,0.2144231
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.907562,0.2622596
1,19,1,18,16,37,29,12,0,0,1,2,37,0.2052501,0.5194438,0.2378796
1,18,1,18,16,37,28,20,0,0,1,1,37,0.2052501,0.3287081,0.2258983
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.286818,0.286083
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.5187353,0.2441928
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7539728,0.259337
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.674483,0.2410172
2,18,1,18,19,36,25,20,0,0,2,1,36,0.1997028,1.647535,0.3006199
4,18,1,18,17,32,25,20,0,0,4,1,34,0.1886082,0.8598374,0.2385881
2,22,1,18,13,35,18,10,0,0,2,5,36,0.1997028,-0.5590269,0.1654605
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4371784,0.2389423
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,1.207586,0.2736716
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.8148948,0.2632591
2,20,2,18,16,36,30,8,0,0,1,3,36,0.1997028,0.8440597,0.2514044
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.134261,0.2691802
0,20,0,18,15,37,38,10,0,0,0,3,38,0.2107974,-0.508095,0.178087
1,19,1,18,17,37,32,18,0,0,1,2,37,0.2052501,0.8835941,0.260754
2,18,1,18,18,36,30,20,0,0,2,1,36,0.1997028,1.466391,0.2895243
2,18,1,18,18,35,25,20,0,0,2,1,36,0.1997028,0.9368001,0.257085
2,19,1,18,18,36,22,18,0,0,2,2,36,0.1997028,1.368074,0.283502
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.7794649,0.2542131
2,19,1,18,16,36,18,18,0,0,2,2,36,0.1997028,0.6916266,0.2420673
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.6790977,0.2545167
0,19,0,18,17,36,38,14,0,0,0,2,38,0.2107974,0.1793408,0.2223431
2,18,1,18,18,35,30,20,0,0,2,1,36,0.1997028,1.12476,0.2685982
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,0.5277017,0.2383983
2,20,1,19,16,35,19,11,0,0,2,2,36,0.1997028,0.2952593,0.2177885
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.509799,0.307996
1,19,1,18,16,37,22,12,0,0,1,2,37,0.2052501,0.01632029,0.2062753
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,1.254592,0.2840587
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2042992,0.2239499
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.149966,0.2848305
0,19,0,18,17,37,38,18,0,0,0,2,38,0.2107974,0.2705273,0.2282136
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.156647,0.2852606
1,18,1,18,14,36,21,20,0,0,1,1,37,0.2052501,0.002422961,0.2054023
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,-0.03846338,0.202834
3,18,1,18,19,35,28,20,0,0,3,1,35,0.1941555,1.635664,0.291789
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4800203,0.2417004
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.9744303,0.26646
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5018343,0.2431048
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.8916505,0.2612601
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.6490297,0.252581
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2052501,1.052175,0.2713436
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.44868,0.3040612
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1769826,0.2221913
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4743212,0.2413335
1,19,1,18,15,37,21,16,0,0,1,2,37,0.2052501,0.5500582,0.2398026
0,19,0,18,18,37,38,16,0,0,0,2,38,0.2107974,0.5039961,0.2432439
0,19,0,18,14,37,38,12,0,0,0,2,38,0.2107974,-0.6470365,0.1691422
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,0.8810319,0.253669
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.985105,0.2671306
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,1.64485,0.3004555
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2052501,1.233444,0.2827303
2,18,1,18,18,35,22,20,0,0,2,1,36,0.1997028,1.600235,0.2977227
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.474533,0.2978745
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,-0.2510435,0.1946356
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,1.820556,0.3196103
2,18,1,18,19,35,29,20,0,0,2,1,36,0.1997028,1.113193,0.2678897
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.995499,0.2748861
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.030677,0.2771508
1,18,1,18,16,36,21,20,0,0,1,1,37,0.2052501,0.5552949,0.2401316
2,18,2,18,18,36,29,20,0,0,1,1,36,0.1997028,0.974392,0.2593877
2,18,1,18,18,34,26,20,0,0,2,1,36,0.1997028,0.906644,0.2552379
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.04463,0.2780491
1,19,1,18,15,37,34,13,0,0,1,2,37,0.2052501,0.3234714,0.2255693
1,18,1,18,16,36,36,20,0,0,1,1,37,0.2052501,0.224176,0.219332
2,24,1,18,11,36,26,6,0,0,2,5,36,0.1997028,-0.6649865,0.1589701
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.6203374,0.2507338
3,18,1,18,19,34,26,20,0,0,3,1,35,0.1941555,1.398696,0.2776442
3,18,1,18,17,35,23,20,0,0,3,1,35,0.1941555,1.142651,0.2623608
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,1.091047,0.2737854
5,20,1,18,18,33,18,13,0,0,5,3,33,0.1830609,1.84775,0.2875759
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1477007,0.2203062
1,19,1,18,15,36,27,17,0,0,1,2,37,0.2052501,0.2324338,0.2198507
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.2730821,0.228378
2,20,1,18,17,36,21,12,0,0,2,3,36,0.1997028,0.7378935,0.2449013
1,19,1,18,16,36,37,10,0,0,1,2,37,0.2052501,0.6080645,0.2434464
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,1.286415,0.2860577
1,19,1,18,18,36,26,13,0,0,1,2,37,0.2052501,1.603234,0.305959
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,1.401451,0.2778087
2,19,1,18,17,35,29,17,0,0,2,2,36,0.1997028,0.9758379,0.2594762
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.24017,0.2906377
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.145428,0.2772014
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.236462,0.2201037
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.9530808,0.2651189
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7728389,0.2605516
4,18,1,18,16,33,22,20,0,0,4,1,34,0.1886082,0.8459073,0.2377783
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.319849,0.2881579
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,1.227208,0.2748735
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.37184,0.2991144
1,19,1,18,16,37,24,13,0,0,1,2,37,0.2052501,0.296281,0.2238613
0,20,0,18,16,38,38,18,0,0,0,2,38,0.2107974,0.2815326,0.2289221
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.5365637,0.238955
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.9883276,0.267333
1,18,1,18,20,36,33,20,0,0,1,1,37,0.2052501,1.829015,0.3201417
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8675628,0.2666498
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,1.192356,0.2801493
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3770425,0.2350709
1,19,1,18,16,37,25,10,0,0,1,2,37,0.2052501,-0.1871044,0.193497
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,0.9609358,0.2656123
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7105413,0.256541
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5963617,0.2491903
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7223326,0.2573001
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2107974,0.1127197,0.2180541
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4487733,0.2396888
3,18,1,18,18,35,24,20,0,0,3,1,35,0.1941555,1.592001,0.2891827
1,19,1,18,16,36,31,16,0,0,1,2,37,0.2052501,-0.3466215,0.1834767
2,19,1,18,16,36,23,13,0,0,2,2,36,0.1997028,0.4268309,0.2258477
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5517511,0.2463183
3,18,2,18,19,35,27,20,0,0,2,1,35,0.1941555,1.609169,0.2902075
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.2284435,0.1960906
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.196586,0.280415
2,18,1,18,20,35,29,20,0,0,2,1,36,0.1997028,1.953847,0.3193826
1,19,1,18,17,36,28,11,0,0,1,2,37,0.2052501,0.8122948,0.2562753
1,19,1,18,14,37,33,15,0,0,1,2,37,0.2052501,-0.5282938,0.1720648
1,20,1,18,15,36,32,15,0,0,1,2,37,0.2052501,-0.4761285,0.1753416
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6270192,0.251164
1,19,1,18,15,37,31,12,0,0,1,2,37,0.2052501,0.3915481,0.2298456
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.042507,0.2707363
0,20,0,18,15,38,38,8,0,0,0,3,38,0.2107974,0.2367254,0.2260374
0,20,0,18,15,37,38,7,0,0,0,3,38,0.2107974,-0.2877933,0.1922697
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2052501,0.4825857,0.2355643
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.15006,0.2774924
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2107974,0.546445,0.2459767
1,19,1,18,17,36,33,12,0,0,1,2,37,0.2052501,0.7405926,0.2517713
2,20,1,18,16,36,18,17,0,0,2,2,36,0.1997028,1.013636,0.2617915
3,20,1,18,15,35,25,6,0,0,3,3,35,0.1941555,0.586051,0.2291371
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.7325362,0.2512652
1,18,1,18,15,37,29,20,0,0,1,1,37,0.2052501,0.4165231,0.2314145
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.7681224,0.260248
1,19,1,18,17,36,21,19,0,0,1,2,37,0.2052501,0.820754,0.2568067
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2371185,0.2260628
1,19,1,18,17,36,27,15,0,0,1,2,37,0.2052501,0.7450237,0.2520496
3,18,1,18,17,35,20,20,0,0,3,1,35,0.1941555,1.040276,0.25625
2,18,1,18,20,36,29,20,0,0,2,1,36,0.1997028,1.534966,0.2937247
1,18,1,18,19,36,24,20,0,0,1,1,37,0.2052501,0.6541875,0.2463436
2,18,1,18,17,36,25,20,0,0,2,1,36,0.1997028,1.099974,0.26708
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.664162,0.2535552
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.7275661,0.2442687
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,1.1828,0.2721533
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,0.1303187,0.2134362
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.126294,0.2759995
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.9746676,0.273545
1,21,1,18,15,36,29,8,0,0,1,4,37,0.2052501,0.06687434,0.2094509
0,22,0,18,11,37,38,7,0,0,0,3,38,0.2107974,-1.232084,0.1314777
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.099506,0.2743168
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.292256,0.2864246
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.2675514,0.1935729
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,1.207173,0.2736463
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,0.9569806,0.2724064
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.2988993,0.2240258
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.2351532,0.2259362
3,19,2,18,16,35,20,12,0,0,2,2,35,0.1941555,0.2782889,0.2107667
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1779652,0.2222546
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.9834937,0.2670294
3,21,1,18,15,35,18,14,0,0,3,3,35,0.1941555,0.3355173,0.2141827
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3410789,0.2327556
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.2436037,0.2264803
2,19,1,18,16,35,24,12,0,0,2,2,36,0.1997028,0.5139945,0.2311867
1,20,1,19,17,37,19,10,0,0,1,2,37,0.2052501,0.9915502,0.2675354
0,19,0,18,18,38,38,19,0,0,0,2,38,0.2107974,1.099263,0.2815663
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1492729,0.2204074
0,20,0,18,16,38,38,15,0,0,0,3,38,0.2107974,0.6061878,0.2498229
2,19,1,18,16,35,17,13,0,0,2,2,36,0.1997028,0.7159994,0.2435602
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.163919,0.2857287
0,21,0,18,14,38,38,9,0,0,0,4,38,0.2107974,-0.1755789,0.1994939
1,18,1,18,13,36,23,20,0,0,1,1,37,0.2052501,-0.5506504,0.1706604
4,19,1,18,17,34,17,16,0,0,4,2,34,0.1886082,1.015463,0.2476341
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,1.112037,0.2823887
4,18,2,18,18,34,22,20,0,0,3,1,34,0.1886082,2.093305,0.3102859
2,18,1,18,18,35,29,20,0,0,2,1,36,0.1997028,1.224523,0.274709
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.3516689,0.2273406
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,1.236709,0.2754555
3,19,1,18,16,35,22,16,0,0,3,2,35,0.1941555,0.9921613,0.253378
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.3436337,0.23292
0,19,0,18,16,36,38,11,0,0,0,2,38,0.2107974,0.516377,0.244041
2,18,1,18,19,35,30,20,0,0,2,1,36,0.1997028,1.459369,0.2890941
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6977673,0.2557186
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.01128603,0.2100709
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.7585182,0.2528973
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.5659007,0.2472293
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.6800803,0.25458
4,18,1,18,17,33,21,20,0,0,4,1,34,0.1886082,1.405506,0.2703062
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.1889424,0.1986336
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,0.009069509,0.2058198
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,1.056421,0.2788082
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.378325,0.2995319
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.7569206,0.2595268
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.5240414,0.2445344
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.6216065,0.2377783
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.3444181,0.2268851
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.553885,0.240043
2,19,1,18,17,36,18,18,0,0,2,2,36,0.1997028,1.097495,0.2669281
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.046202,0.2781503
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,1.196788,0.2804276
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.6116905,0.2501771
1,20,1,18,14,37,27,7,0,0,1,3,37,0.2052501,-0.1639422,0.1949519
3,18,2,18,18,35,29,20,0,0,2,1,35,0.1941555,1.22595,0.267333
1,18,1,18,15,36,36,20,0,0,1,1,37,0.2052501,-0.03846338,0.202834
3,24,1,18,12,35,25,4,0,0,3,6,35,0.1941555,0.08837505,0.1994307
2,21,1,18,15,35,21,8,0,0,2,4,36,0.1997028,0.6253244,0.2380061
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.7730069,0.2470521
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3762564,0.2350202
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.043254,0.2779605
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,0.9194452,0.2630061
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.305146,0.2872343
1,22,1,19,12,35,19,8,0,0,1,4,37,0.2052501,-0.4908315,0.174418
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.4795009,0.2290739
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,1.115015,0.275291
2,20,1,18,16,36,33,15,0,0,2,3,36,0.1997028,0.6864629,0.241751
3,20,2,18,16,35,15,10,0,0,2,3,35,0.1941555,0.6030076,0.2301493
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.742771,0.2586159
1,19,1,18,18,37,34,10,0,0,1,2,37,0.2052501,1.333344,0.2890056
0,21,0,18,13,38,38,7,0,0,0,4,38,0.2107974,-0.1907111,0.1985197
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5997026,0.2494054
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,1.006504,0.2755946
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.995499,0.2748861
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3968913,0.2363487
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,-0.02641827,0.2090967
2,21,1,19,16,36,19,15,0,0,2,3,36,0.1997028,0.6895611,0.2419408
2,18,2,18,16,35,29,20,0,0,1,1,36,0.1997028,0.4640097,0.228125
2,19,1,19,15,36,19,19,0,0,2,1,36,0.1997028,0.1347708,0.207958
1,19,1,18,18,36,22,10,0,0,1,2,37,0.2052501,1.184904,0.2796812
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2007618,0.2237222
3,20,2,19,15,35,19,10,0,0,2,2,35,0.1941555,0.3005444,0.2120951
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.4896499,0.2423203
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,1.221561,0.2819838
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6411688,0.2520749
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.576906,0.2479378
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.78833,0.317586
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.32153,0.2958755
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3566042,0.2337551
4,18,1,18,18,34,21,20,0,0,4,1,34,0.1886082,1.450997,0.2729504
2,18,1,18,20,35,23,20,0,0,2,1,36,0.1997028,1.514517,0.2924722
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3955156,0.2362601
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4906326,0.2423836
3,19,1,19,16,35,19,19,0,0,3,1,35,0.1941555,0.7952529,0.2416245
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7852199,0.2613487
2,19,2,18,16,36,26,10,0,0,1,2,36,0.1997028,0.8145232,0.2495951
1,19,1,18,17,36,31,17,0,0,1,2,37,0.2052501,0.6056476,0.2432945
2,18,1,18,14,35,21,20,0,0,2,1,36,0.1997028,0.1025492,0.2059843
1,19,1,18,16,37,24,14,0,0,1,2,37,0.2052501,0.1472371,0.214499
0,19,0,18,15,38,38,17,0,0,0,2,38,0.2107974,0.1689251,0.2216726
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.2698962,0.2222039
4,19,2,18,15,34,22,12,0,0,3,2,34,0.1886082,0.377072,0.2105263
0,19,0,18,13,37,38,15,0,0,0,2,38,0.2107974,-0.7673083,0.1613993
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.9091733,0.2623608
2,18,2,18,19,35,31,20,0,0,1,1,36,0.1997028,1.414135,0.2863234
0,20,0,18,16,37,38,11,0,0,0,3,38,0.2107974,0.4774655,0.2415359
1,18,1,18,16,37,26,20,0,0,1,1,37,0.2052501,0.8779546,0.2603998
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.708183,0.2563892
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.42818,0.2871837
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.342754,0.2972419
2,18,2,18,19,36,24,20,0,0,1,1,36,0.1997028,1.167722,0.2712298
5,18,2,18,16,33,20,20,0,0,4,1,33,0.1830609,1.129753,0.2469636
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.0580584,0.2070597
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6065809,0.2498482
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.3931594,0.2299469
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,1.13717,0.2766827
1,19,1,18,15,37,24,10,0,0,1,2,37,0.2052501,0.08318859,0.2104757
0,18,0,18,15,34,38,20,0,0,0,1,38,0.2107974,0.1966348,0.2234565
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.5792642,0.2480896
1,18,1,18,15,36,25,20,0,0,1,1,37,0.2052501,-0.2902266,0.1870192
2,20,1,19,15,36,19,12,0,0,2,2,36,0.1997028,-0.5800949,0.16417
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6272157,0.2511766
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7795207,0.2609818
1,18,1,18,15,35,31,20,0,0,1,1,37,0.2052501,0.09829438,0.2114246
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5248275,0.244585
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5409423,0.2456225
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.559322,0.3111842
1,19,1,18,18,37,31,12,0,0,1,2,37,0.2052501,1.035055,0.2702682
1,19,1,18,17,36,31,17,0,0,1,2,37,0.2052501,0.3202488,0.2253669
1,20,1,18,15,37,34,7,0,0,1,3,37,0.2052501,-0.2392697,0.1902201
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.37636,0.2994054
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,1.000019,0.2751771
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8426044,0.265043
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.017903,0.2763284
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.472749,0.2412323
3,20,2,19,15,35,19,16,0,0,2,2,35,0.1941555,-0.2374034,0.1799848
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.722925,0.3052379
0,20,0,18,14,38,38,12,0,0,0,3,38,0.2107974,-0.5420934,0.1758983
3,20,1,18,16,35,18,16,0,0,3,3,35,0.1941555,0.08752722,0.1993801
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,1.148852,0.2774165
1,20,1,18,15,37,34,9,0,0,1,3,37,0.2052501,0.3609337,0.2279226
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,-0.3347621,0.189246
1,20,1,18,14,37,23,16,0,0,1,3,37,0.2052501,0.1027254,0.2117029
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.8579332,0.2660299
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3943365,0.2361842
3,18,1,18,16,35,20,20,0,0,3,1,35,0.1941555,0.8899978,0.2472799
4,19,1,18,16,34,14,14,0,0,4,2,34,0.1886082,1.113844,0.2533527
2,18,1,18,19,36,29,20,0,0,2,1,36,0.1997028,1.420744,0.2867282
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.3843139,0.235539
2,18,1,18,17,34,20,20,0,0,2,1,36,0.1997028,1.073949,0.2654858
2,20,1,18,14,36,26,9,0,0,2,3,36,0.1997028,0.08891694,0.2051493
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.019475,0.2764297
3,18,1,18,16,35,20,20,0,0,3,1,35,0.1941555,0.4749853,0.2225076
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6364523,0.2517713
1,18,1,18,15,37,32,20,0,0,1,1,37,0.2052501,0.5687894,0.2409793
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5765129,0.2479124
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,0.7705283,0.2469003
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,0.6002095,0.2429529
3,18,2,18,14,34,24,20,0,0,2,1,35,0.1941555,0.2517942,0.2091852
3,18,1,18,16,33,25,20,0,0,3,1,35,0.1941555,0.8919055,0.2473937
0,19,0,18,15,37,38,14,0,0,0,2,38,0.2107974,-0.2455409,0.1949899
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7356962,0.2581604
2,19,1,18,17,36,26,18,0,0,2,2,36,0.1997028,1.024377,0.2624494
4,18,2,18,18,34,27,20,0,0,3,1,34,0.1886082,1.203955,0.2585906
