Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,15,40,44,21,0,0,0,4,44,0.2677884,-2.129819,0.1198946
0,11,0,3,12,40,44,9,0,2,0,8,44,0.2677884,-2.330228,0.1059783
0,7,0,4,17,40,44,20,0,2,0,3,44,0.2677884,-2.311254,0.1072958
0,7,0,4,17,40,44,25,0,0,0,4,44,0.2677884,-1.946012,0.1326581
1,11,1,3,16,40,28,23,0,1,1,8,43,0.2617023,-1.951519,0.1291173
0,11,0,7,15,40,44,12,0,2,0,5,44,0.2677884,-2.160651,0.1177536
0,4,0,3,16,40,44,22,0,1,0,2,44,0.2677884,-2.012419,0.1280468
0,10,0,5,13,40,44,19,0,0,0,6,44,0.2677884,-2.223501,0.1133893
0,8,0,4,15,39,44,26,0,0,0,4,44,0.2677884,-2.330228,0.1059783
0,5,0,3,19,40,44,23,0,1,0,3,44,0.2677884,-1.844028,0.1397398
0,9,0,4,15,39,44,9,0,0,0,5,44,0.2677884,-2.224687,0.113307
0,7,0,3,16,40,44,16,0,1,0,5,44,0.2677884,-2.167766,0.1172596
0,5,0,3,17,40,44,22,0,2,0,3,44,0.2677884,-1.758647,0.1456686
0,7,0,3,14,40,44,11,0,1,0,5,44,0.2677884,-2.292281,0.1086133
0,10,0,3,15,40,44,17,0,0,0,7,44,0.2677884,-2.467787,0.09642622
1,11,1,3,15,40,27,10,0,1,1,9,43,0.2617023,-2.229076,0.1102602
0,9,0,3,17,40,44,21,0,1,0,5,44,0.2677884,-1.955498,0.1319993
1,8,1,3,15,39,26,15,0,1,1,6,43,0.2617023,-2.021818,0.1243412
0,11,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.340901,0.1052372
0,6,0,3,17,40,44,13,0,1,0,4,44,0.2677884,-2.13812,0.1193182
0,11,0,4,18,40,44,23,0,2,0,8,44,0.2677884,-2.119146,0.1206357
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.029021,0.1268939
0,8,0,3,16,40,44,25,0,2,0,4,44,0.2677884,-1.964985,0.1313406
1,7,1,4,16,40,26,21,0,1,1,4,43,0.2617023,-1.84486,0.1363636
0,8,0,3,17,40,44,23,0,1,0,5,44,0.2677884,-1.817939,0.1415514
1,5,1,3,15,39,28,26,0,2,1,3,43,0.2617023,-2.132113,0.1168478
0,6,0,5,17,40,44,25,0,0,0,2,44,0.2677884,-2.165394,0.1174242
0,10,0,3,15,40,44,13,0,2,0,6,44,0.2677884,-1.915179,0.1347991
1,10,1,5,16,38,39,24,0,1,1,4,43,0.2617023,-2.10666,0.1185771
0,9,0,3,17,40,44,15,0,0,0,6,44,0.2677884,-2.081199,0.1232708
0,7,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-2.28398,0.1091897
0,5,0,3,16,40,44,15,0,3,0,3,44,0.2677884,-2.129819,0.1198946
0,9,0,3,16,40,44,15,0,1,0,6,44,0.2677884,-2.030207,0.1268116
0,10,0,3,14,40,44,13,0,2,0,6,44,0.2677884,-2.225873,0.1132246
0,8,0,3,16,40,44,20,0,2,0,6,44,0.2677884,-2.002932,0.1287055
0,9,0,6,15,40,44,24,0,0,0,3,44,0.2677884,-2.42984,0.09906126
0,6,0,4,16,39,44,22,0,1,0,3,44,0.2677884,-2.223501,0.1133893
0,5,0,3,17,40,44,22,0,1,0,3,44,0.2677884,-2.072898,0.1238472
0,9,0,3,16,40,44,20,0,1,0,6,44,0.2677884,-2.127447,0.1200593
0,6,0,4,17,40,44,26,0,2,0,3,44,0.2677884,-1.775249,0.1445158
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.454742,0.09733202
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.844028,0.1397398
0,4,0,3,17,40,44,26,0,3,0,2,44,0.2677884,-1.92941,0.1338109
0,4,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-2.049181,0.1254941
0,4,0,4,17,40,44,26,0,2,0,1,44,0.2677884,-1.745602,0.1465744
0,11,0,4,16,40,44,25,0,1,0,6,44,0.2677884,-2.28398,0.1091897
1,10,1,3,14,40,28,14,0,0,1,8,43,0.2617023,-2.276346,0.1070487
0,5,0,3,14,40,44,26,0,1,0,3,44,0.2677884,-2.310068,0.1073781
1,7,1,3,17,40,27,19,0,1,1,5,43,0.2617023,-2.025454,0.1240942
0,9,0,3,14,40,44,12,0,2,0,6,44,0.2677884,-2.139306,0.1192358
0,7,0,3,15,39,44,15,0,1,0,4,44,0.2677884,-1.99226,0.1294466
0,7,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.059853,0.124753
0,8,0,3,15,40,44,16,0,0,0,6,44,0.2677884,-2.205713,0.1146245
1,8,1,6,15,39,25,14,0,1,1,3,43,0.2617023,-2.237561,0.1096838
0,7,0,3,17,40,44,19,0,1,0,5,44,0.2677884,-1.944826,0.1327404
0,12,0,7,16,40,44,8,0,0,0,6,44,0.2677884,-2.394264,0.1015316
1,8,1,3,15,39,28,26,0,0,1,4,43,0.2617023,-2.039998,0.1231061
0,10,0,3,15,40,44,13,0,1,0,7,44,0.2677884,-2.370547,0.1031785
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.980401,0.1302701
0,6,0,4,16,39,44,26,0,2,0,3,44,0.2677884,-2.06934,0.1240942
0,9,0,5,15,40,44,17,0,0,0,5,44,0.2677884,-2.18674,0.115942
0,7,0,4,14,40,44,21,0,1,0,4,44,0.2677884,-2.216386,0.1138834
1,7,1,4,17,40,26,26,0,1,1,3,43,0.2617023,-1.871525,0.134552
0,7,0,3,15,40,44,23,0,2,0,5,44,0.2677884,-2.064597,0.1244236
0,7,0,3,17,40,44,20,0,1,0,3,44,0.2677884,-1.910436,0.1351285
0,10,0,3,14,40,44,14,0,0,0,7,44,0.2677884,-2.13812,0.1193182
1,6,1,3,16,39,28,21,0,1,1,4,43,0.2617023,-2.2315,0.1100955
0,9,0,5,14,40,44,21,0,1,0,5,44,0.2677884,-2.101358,0.1218709
0,7,0,3,15,39,44,19,0,0,0,4,44,0.2677884,-1.97803,0.1304348
0,9,0,3,16,40,44,11,0,0,0,7,44,0.2677884,-2.126261,0.1201416
0,5,0,3,15,39,44,17,0,0,0,3,44,0.2677884,-2.211643,0.1142128
0,8,0,3,15,40,44,12,0,1,0,6,44,0.2677884,-2.090686,0.122612
0,7,0,5,14,40,44,14,0,2,0,3,44,0.2677884,-2.342086,0.1051548
0,6,0,3,19,39,44,26,0,1,0,3,44,0.2677884,-1.636504,0.1541502
0,10,0,5,16,40,44,26,0,1,0,4,44,0.2677884,-1.908064,0.1352931
0,12,0,4,16,40,44,13,0,2,0,6,44,0.2677884,-2.27805,0.1096014
0,7,0,5,17,40,44,21,0,2,0,3,44,0.2677884,-1.974472,0.1306818
1,12,1,4,15,40,26,19,0,2,1,5,43,0.2617023,-1.853344,0.1357872
0,7,0,4,16,40,44,13,0,1,0,4,44,0.2677884,-2.495062,0.09453228
0,8,0,5,16,40,44,14,0,1,0,4,44,0.2677884,-2.050367,0.1254117
0,9,0,3,17,40,44,12,0,0,0,6,44,0.2677884,-2.155908,0.118083
0,5,0,3,18,40,44,15,0,1,0,3,44,0.2677884,-1.791851,0.143363
0,5,0,3,17,39,44,20,0,0,0,3,44,0.2677884,-2.128633,0.1199769
0,8,0,3,17,40,44,24,0,2,0,5,44,0.2677884,-1.974472,0.1306818
0,8,0,3,14,40,44,20,0,0,0,5,44,0.2677884,-2.216386,0.1138834
0,7,0,3,17,40,44,16,0,1,0,5,44,0.2677884,-2.422724,0.09955534
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.204528,0.1147069
0,8,0,3,15,39,44,15,0,0,0,5,44,0.2677884,-1.964985,0.1313406
0,8,0,4,17,40,44,13,0,1,0,5,44,0.2677884,-2.080013,0.1233531
0,12,0,4,16,40,44,17,0,0,0,5,44,0.2677884,-2.076455,0.1236001
0,9,0,3,15,40,44,21,0,1,0,6,44,0.2677884,-2.07527,0.1236825
1,13,1,3,14,39,39,12,0,1,1,10,43,0.2617023,-2.095752,0.1193182
0,9,0,3,15,40,44,19,0,0,0,5,44,0.2677884,-2.302953,0.1078722
0,8,0,3,16,40,44,20,0,2,0,6,44,0.2677884,-1.82624,0.140975
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.066969,0.1242589
1,12,1,5,15,40,26,18,0,2,1,7,43,0.2617023,-2.215744,0.111166
0,12,0,3,14,40,44,15,0,1,0,9,44,0.2677884,-2.352759,0.1044137
0,8,0,3,17,40,44,23,0,0,0,5,44,0.2677884,-2.179625,0.1164361
0,11,0,3,16,40,44,16,0,1,0,7,44,0.2677884,-2.004118,0.1286232
0,4,0,4,18,38,44,25,0,1,0,1,44,0.2677884,-1.844028,0.1397398
0,9,0,4,17,40,44,13,0,1,0,4,44,0.2677884,-1.976844,0.1305171
1,11,1,4,17,40,43,16,0,1,1,7,43,0.2617023,-2.096964,0.1192358
0,8,0,4,15,40,44,14,0,1,0,4,44,0.2677884,-2.256705,0.1110837
0,8,0,4,18,40,44,25,0,0,0,4,44,0.2677884,-1.981587,0.1301877
0,8,0,3,15,40,44,22,0,1,0,6,44,0.2677884,-1.954313,0.1320817
0,8,0,3,14,40,44,26,0,0,0,4,44,0.2677884,-2.203342,0.1147892
1,16,1,4,15,39,22,15,0,0,1,7,43,0.2617023,-2.253317,0.1086133
0,9,0,3,17,40,44,8,0,1,0,7,44,0.2677884,-2.174881,0.1167655
0,10,0,6,14,40,44,18,0,1,0,4,44,0.2677884,-2.440512,0.09832016
1,7,1,4,16,40,27,22,0,0,1,4,43,0.2617023,-2.079996,0.1203887
0,6,0,3,14,40,44,17,0,0,0,3,44,0.2677884,-2.098987,0.1220356
0,8,0,4,13,40,44,15,0,0,0,5,44,0.2677884,-2.318369,0.1068017
0,9,0,3,14,40,44,21,0,1,0,5,44,0.2677884,-2.032579,0.1266469
0,10,0,4,14,40,44,11,0,1,0,6,44,0.2677884,-2.406123,0.1007082
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.110845,0.1212121
0,7,0,4,15,40,44,17,0,2,0,4,44,0.2677884,-2.085942,0.1229414
0,8,0,4,15,40,44,13,0,1,0,5,44,0.2677884,-2.259077,0.110919
0,9,0,3,16,40,44,20,0,1,0,6,44,0.2677884,-1.994632,0.1292819
1,7,1,3,16,35,24,24,0,1,1,4,43,0.2617023,-2.095752,0.1193182
1,11,1,6,16,40,28,21,0,0,1,6,43,0.2617023,-2.04121,0.1230237
0,9,0,3,16,40,44,24,0,1,0,5,44,0.2677884,-2.115589,0.1208827
0,7,0,3,15,40,44,21,0,1,0,5,44,0.2677884,-2.203342,0.1147892
0,6,0,3,14,40,44,23,0,0,0,4,44,0.2677884,-2.203342,0.1147892
0,6,0,3,17,40,44,22,0,1,0,3,44,0.2677884,-2.004118,0.1286232
0,8,0,3,14,40,44,10,0,1,0,6,44,0.2677884,-2.167766,0.1172596
0,5,0,3,15,40,44,20,0,1,0,3,44,0.2677884,-1.993446,0.1293643
0,10,0,8,17,40,44,25,0,0,0,3,44,0.2677884,-1.89502,0.1361989
0,5,0,3,18,39,44,23,0,1,0,3,44,0.2677884,-1.852329,0.1391634
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.743231,0.1467391
0,10,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.285166,0.1091074
1,5,1,3,16,40,27,20,0,0,1,3,43,0.2617023,-1.85092,0.1359519
1,4,1,3,15,39,33,15,0,1,1,2,43,0.2617023,-1.970912,0.1277997
0,9,0,3,13,40,44,12,0,1,0,6,44,0.2677884,-2.421539,0.09963768
0,8,0,5,17,40,44,24,0,0,0,4,44,0.2677884,-2.050367,0.1254117
0,7,0,5,16,40,44,15,0,0,0,3,44,0.2677884,-2.20097,0.1149539
0,8,0,3,17,40,44,17,0,2,0,5,44,0.2677884,-2.045623,0.1257411
0,9,0,6,14,40,44,13,0,0,0,3,44,0.2677884,-2.403751,0.1008729
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2677884,-2.238917,0.1123188
0,12,0,4,14,40,44,12,0,0,0,8,44,0.2677884,-2.63262,0.08498024
0,9,0,3,15,40,44,23,0,0,0,6,44,0.2677884,-2.100172,0.1219532
0,7,0,4,16,40,44,24,0,0,0,4,44,0.2677884,-1.94364,0.1328228
0,8,0,3,15,40,44,11,0,2,0,6,44,0.2677884,-2.24959,0.1115777
0,9,0,6,16,40,44,13,0,0,0,4,44,0.2677884,-1.981587,0.1301877
0,8,0,4,15,40,44,21,0,2,0,5,44,0.2677884,-2.023092,0.1273057
0,8,0,4,15,40,44,15,0,1,0,3,44,0.2677884,-2.399007,0.1012022
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.779992,0.1441864
0,11,0,4,15,40,44,12,0,1,0,7,44,0.2677884,-2.293466,0.108531
0,8,0,4,15,40,44,15,0,0,0,4,44,0.2677884,-2.282794,0.1092721
0,8,0,5,15,40,44,12,0,0,0,3,44,0.2677884,-1.976844,0.1305171
0,5,0,3,14,40,44,26,0,2,0,3,44,0.2677884,-2.087128,0.122859
0,4,0,3,18,40,44,26,0,2,0,2,44,0.2677884,-1.478785,0.1651021
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-2.065783,0.1243412
0,9,0,3,14,39,44,9,0,0,0,6,44,0.2677884,-2.459486,0.09700264
0,4,0,3,15,40,44,16,0,2,0,2,44,0.2677884,-2.123889,0.1203063
0,8,0,3,17,40,44,16,0,2,0,6,44,0.2677884,-2.063411,0.1245059
0,10,0,3,14,40,44,11,0,0,0,8,44,0.2677884,-2.308883,0.1074605
0,6,0,3,19,40,44,24,0,1,0,3,44,0.2677884,-1.886719,0.1367754
0,9,0,3,14,40,44,19,0,0,0,5,44,0.2677884,-2.133376,0.1196476
0,10,0,3,14,40,44,11,0,0,0,7,44,0.2677884,-2.160651,0.1177536
0,7,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-1.956684,0.131917
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.26382,0.1105896
0,7,0,3,16,40,44,17,0,1,0,5,44,0.2677884,-2.234174,0.1126482
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.975658,0.1305995
0,7,0,3,15,39,44,25,0,3,0,5,44,0.2677884,-2.109659,0.1212945
0,4,0,3,15,40,44,26,0,2,0,2,44,0.2677884,-2.077641,0.1235178
0,6,0,3,17,40,44,26,0,2,0,4,44,0.2677884,-1.904507,0.1355402
0,6,0,3,15,40,44,21,0,1,0,4,44,0.2677884,-2.251962,0.111413
0,11,0,3,14,40,44,7,0,0,0,9,44,0.2677884,-2.087128,0.122859
0,7,0,3,15,40,44,24,0,0,0,5,44,0.2677884,-2.151164,0.1184124
0,9,0,3,15,40,44,18,0,0,0,6,44,0.2677884,-2.209271,0.1143775
0,7,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.253147,0.1113307
0,12,0,4,15,40,44,10,0,1,0,6,44,0.2677884,-2.394264,0.1015316
1,11,1,3,17,40,27,16,0,1,1,8,43,0.2617023,-2.199987,0.1122365
2,10,1,5,17,40,41,23,0,0,2,5,42,0.2556162,-2.053953,0.1191535
0,12,0,3,16,40,44,13,0,1,0,8,44,0.2677884,-2.260263,0.1108366
0,5,0,3,16,39,44,16,0,1,0,3,44,0.2677884,-2.076455,0.1236001
0,17,0,7,11,40,44,9,0,0,0,7,44,0.2677884,-2.515221,0.09313241
1,6,1,3,18,40,26,23,0,0,1,4,43,0.2617023,-2.072723,0.1208827
0,15,0,3,12,40,44,8,0,1,0,9,44,0.2677884,-2.446442,0.09790843
0,10,0,3,13,40,44,11,0,0,0,8,44,0.2677884,-2.436955,0.09856719
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-2.197412,0.1152009
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.014791,0.1278821
1,9,1,3,16,39,33,8,0,0,1,7,43,0.2617023,-2.233925,0.1099308
0,9,0,4,16,39,44,19,0,1,0,5,44,0.2677884,-1.980401,0.1302701
0,10,0,4,16,40,44,23,0,1,0,6,44,0.2677884,-1.947197,0.1325758
0,10,0,3,13,40,44,14,0,1,0,8,44,0.2677884,-2.340901,0.1052372
0,7,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.045623,0.1257411
0,9,0,4,16,39,44,16,0,2,0,6,44,0.2677884,-2.157093,0.1180007
0,11,0,3,17,38,44,20,0,0,0,5,44,0.2677884,-2.011233,0.1281291
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.246032,0.1118248
0,7,0,4,16,40,44,22,0,0,0,4,44,0.2677884,-2.221129,0.113554
0,6,0,3,15,40,44,19,0,0,0,3,44,0.2677884,-2.232988,0.1127306
0,6,0,3,18,40,44,13,0,1,0,4,44,0.2677884,-2.04088,0.1260705
0,10,0,3,18,40,44,17,0,1,0,5,44,0.2677884,-2.046809,0.1256588
0,5,0,3,14,40,44,15,0,2,0,3,44,0.2677884,-2.187926,0.1158597
0,9,0,3,13,40,44,10,0,0,0,6,44,0.2677884,-2.280422,0.1094368
0,6,0,3,16,40,44,19,0,2,0,4,44,0.2677884,-1.92348,0.1342227
0,8,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.382405,0.1023551
0,6,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-2.00649,0.1284585
0,9,0,3,14,40,44,21,0,1,0,7,44,0.2677884,-2.42984,0.09906126
0,8,0,4,15,40,44,20,0,1,0,5,44,0.2677884,-1.859444,0.1386693
0,6,0,3,15,40,44,26,0,2,0,4,44,0.2677884,-1.985145,0.1299407
1,7,1,3,18,40,28,23,0,1,1,4,43,0.2617023,-1.949095,0.1292819
1,7,1,3,15,39,43,20,0,0,1,5,43,0.2617023,-2.052119,0.1222826
0,9,0,3,17,40,44,14,0,1,0,6,44,0.2677884,-2.170138,0.1170949
0,8,0,3,13,40,44,17,0,1,0,6,44,0.2677884,-2.345644,0.1049078
0,7,0,4,16,40,44,12,0,1,0,4,44,0.2677884,-2.192669,0.1155303
0,12,0,5,13,40,44,11,0,1,0,6,44,0.2677884,-2.461858,0.09683794
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.02072,0.1274704
0,13,0,3,14,40,44,8,0,0,0,10,44,0.2677884,-2.247218,0.1117424
0,10,0,3,17,40,44,17,0,0,0,5,44,0.2677884,-2.07527,0.1236825
0,9,0,3,16,40,44,15,0,0,0,6,44,0.2677884,-2.160651,0.1177536
1,6,1,3,17,40,27,26,0,1,1,4,43,0.2617023,-1.936975,0.1301054
0,7,0,4,16,40,44,20,0,1,0,3,44,0.2677884,-1.99226,0.1294466
0,6,0,4,16,39,44,16,0,0,0,3,44,0.2677884,-2.231802,0.1128129
2,6,1,4,16,40,26,26,0,0,2,3,42,0.2556162,-1.965955,0.125
0,8,0,3,17,40,44,22,0,1,0,6,44,0.2677884,-2.084756,0.1230237
0,7,0,4,17,40,44,14,0,0,0,4,44,0.2677884,-1.667336,0.1520092
1,8,1,3,17,39,26,12,0,1,1,5,43,0.2617023,-1.980608,0.127141
0,8,0,3,16,40,44,14,0,1,0,6,44,0.2677884,-2.291095,0.1086957
0,5,0,3,16,40,44,17,0,0,0,3,44,0.2677884,-2.206899,0.1145422
0,9,0,3,18,40,44,13,0,0,0,6,44,0.2677884,-2.259077,0.110919
0,6,0,4,17,40,44,20,0,0,0,3,44,0.2677884,-2.155908,0.118083
0,5,0,3,17,40,44,22,0,1,0,3,44,0.2677884,-2.061039,0.1246706
0,5,0,3,18,40,44,20,0,2,0,3,44,0.2677884,-1.851143,0.1392457
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.817939,0.1415514
1,8,1,3,13,38,41,11,0,0,1,6,43,0.2617023,-2.323615,0.1038373
0,12,0,4,15,40,44,6,0,0,0,9,44,0.2677884,-2.304139,0.1077899
0,7,0,4,15,40,44,24,0,0,0,4,44,0.2677884,-2.356317,0.1041667
1,6,1,3,16,40,28,16,0,1,1,4,43,0.2617023,-2.220592,0.1108366
0,7,0,4,15,40,44,25,0,0,0,3,44,0.2677884,-2.135748,0.1194829
0,6,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.867745,0.1380929
0,7,0,3,16,40,44,14,0,1,0,5,44,0.2677884,-2.228245,0.1130599
0,10,0,4,15,40,44,9,0,1,0,6,44,0.2677884,-1.968543,0.1310935
0,8,0,5,17,40,44,13,0,2,0,4,44,0.2677884,-1.999375,0.1289526
1,7,1,3,15,40,26,15,0,0,1,4,43,0.2617023,-2.301799,0.1053195
0,6,0,3,17,40,44,14,0,1,0,4,44,0.2677884,-1.931781,0.1336462
0,8,0,3,17,40,44,26,0,2,0,5,44,0.2677884,-1.961428,0.1315876
0,6,0,3,16,40,44,17,0,1,0,4,44,0.2677884,-2.093057,0.1224473
0,7,0,4,16,40,44,24,0,2,0,3,44,0.2677884,-1.774063,0.1445982
0,5,0,3,16,40,44,21,0,2,0,3,44,0.2677884,-1.747974,0.1464097
0,7,0,4,13,40,44,13,0,2,0,4,44,0.2677884,-2.291095,0.1086957
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2677884,-1.739673,0.1469862
1,8,1,3,14,40,27,14,0,1,1,5,43,0.2617023,-2.271498,0.1073781
0,6,0,4,15,40,44,26,0,1,0,2,44,0.2677884,-2.634992,0.08481555
0,7,0,4,15,40,44,17,0,1,0,4,44,0.2677884,-2.242475,0.1120718
1,11,1,3,14,40,28,12,0,1,1,8,43,0.2617023,-2.287254,0.1063076
0,8,0,5,13,40,44,12,0,0,0,4,44,0.2677884,-2.393078,0.101614
0,7,0,3,14,38,44,16,0,1,0,5,44,0.2677884,-2.422724,0.09955534
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.921109,0.1343874
0,11,0,5,17,40,44,8,0,1,0,6,44,0.2677884,-2.302953,0.1078722
0,11,0,3,15,40,44,12,0,0,0,8,44,0.2677884,-2.224687,0.113307
0,13,0,5,14,40,44,14,0,1,0,7,44,0.2677884,-2.313626,0.1071311
0,7,0,4,18,40,44,23,0,2,0,4,44,0.2677884,-2.100172,0.1219532
0,7,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-2.254333,0.1112484
0,10,0,5,12,40,44,16,0,0,0,5,44,0.2677884,-2.585186,0.08827404
0,6,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-2.116774,0.1208004
0,8,0,3,14,40,44,12,0,2,0,5,44,0.2677884,-2.161837,0.1176713
0,8,0,4,15,40,44,26,0,1,0,5,44,0.2677884,-2.071712,0.1239295
0,7,0,3,18,40,44,22,0,0,0,5,44,0.2677884,-2.011233,0.1281291
0,10,0,3,15,40,44,9,0,0,0,6,44,0.2677884,-2.113217,0.1210474
0,9,0,5,16,40,44,23,0,1,0,3,44,0.2677884,-2.199784,0.1150362
0,4,0,3,16,39,44,26,0,4,0,2,44,0.2677884,-1.938896,0.1331522
0,5,0,3,15,40,44,25,0,1,0,3,44,0.2677884,-2.18081,0.1163538
0,8,0,3,17,40,44,16,0,0,0,5,44,0.2677884,-1.989888,0.1296113
0,7,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-1.948383,0.1324934
0,9,0,3,15,40,44,8,0,1,0,7,44,0.2677884,-2.267378,0.1103426
0,7,0,4,18,39,44,23,0,1,0,4,44,0.2677884,-2.011233,0.1281291
0,8,0,3,14,40,44,19,0,0,0,5,44,0.2677884,-2.515221,0.09313241
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.854701,0.1389987
0,8,0,4,14,40,44,22,0,3,0,4,44,0.2677884,-2.269749,0.1101779
0,4,0,3,16,40,44,19,0,1,0,2,44,0.2677884,-2.24959,0.1115777
0,8,0,3,16,40,44,22,0,1,0,5,44,0.2677884,-2.18081,0.1163538
0,8,0,3,14,40,44,20,0,2,0,4,44,0.2677884,-2.281608,0.1093544
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.139306,0.1192358
0,11,0,4,12,40,44,14,0,0,0,5,44,0.2677884,-2.358688,0.104002
0,8,0,5,14,40,44,25,0,1,0,3,44,0.2677884,-2.136934,0.1194005
0,9,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.385963,0.102108
0,8,0,6,16,40,44,25,0,2,0,3,44,0.2677884,-2.058668,0.1248353
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-2.113217,0.1210474
0,8,0,4,18,40,44,25,0,0,0,5,44,0.2677884,-2.090686,0.122612
0,10,0,5,15,40,44,8,0,0,0,6,44,0.2677884,-2.454742,0.09733202
0,11,0,5,16,40,44,22,0,0,0,6,44,0.2677884,-2.209271,0.1143775
0,5,0,4,18,39,44,20,0,1,0,2,44,0.2677884,-1.924666,0.1341403
0,10,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.036136,0.1263999
0,12,0,3,14,40,44,7,0,0,0,9,44,0.2677884,-2.563841,0.08975626
0,7,0,3,14,40,44,19,0,1,0,4,44,0.2677884,-2.231802,0.1128129
0,10,0,4,16,40,44,25,0,1,0,7,44,0.2677884,-2.094243,0.122365
0,7,0,3,16,40,44,10,0,1,0,5,44,0.2677884,-2.198598,0.1151186
0,4,0,4,17,40,44,26,0,1,0,1,44,0.2677884,-1.963799,0.1314229
0,8,0,4,15,40,44,14,0,1,0,5,44,0.2677884,-2.189111,0.1157773
0,7,0,3,15,40,44,14,0,0,0,4,44,0.2677884,-2.416795,0.09996706
0,5,0,3,17,39,44,16,0,3,0,3,44,0.2677884,-2.064597,0.1244236
0,15,0,7,14,40,44,7,0,0,0,9,44,0.2677884,-2.688356,0.08111001
0,7,0,4,15,40,44,18,0,0,0,3,44,0.2677884,-2.129819,0.1198946
0,8,0,3,18,40,44,18,0,1,0,6,44,0.2677884,-1.804895,0.1424572
0,6,0,4,16,40,44,24,0,2,0,3,44,0.2677884,-2.181996,0.1162714
0,9,0,5,14,40,44,23,0,2,0,5,44,0.2677884,-2.163023,0.1175889
0,6,0,3,16,40,44,24,0,0,0,3,44,0.2677884,-1.986331,0.1298584
0,14,0,3,11,40,44,7,0,0,0,9,44,0.2677884,-2.617204,0.08605072
1,4,1,3,16,40,27,26,0,1,1,2,43,0.2617023,-2.261801,0.1080369
1,4,1,3,18,40,28,26,0,1,1,2,43,0.2617023,-1.477612,0.1613142
0,8,0,3,16,40,44,22,0,0,0,6,44,0.2677884,-1.988702,0.1296937
0,9,0,3,16,40,44,22,0,1,0,6,44,0.2677884,-2.023092,0.1273057
1,9,1,4,15,40,28,18,0,1,1,5,43,0.2617023,-1.915158,0.1315876
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2677884,-2.372919,0.1030138
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2677884,-2.439326,0.0984025
0,5,0,3,16,40,44,16,0,1,0,3,44,0.2677884,-1.964985,0.1313406
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2677884,-2.499805,0.0942029
2,6,1,3,17,39,20,20,0,1,2,4,42,0.2556162,-1.860605,0.1319993
0,8,0,4,15,40,44,18,0,0,0,5,44,0.2677884,-2.123889,0.1203063
0,7,0,3,18,39,44,23,0,2,0,4,44,0.2677884,-1.833355,0.1404809
0,6,0,4,17,39,44,15,0,0,0,3,44,0.2677884,-2.262634,0.1106719
