Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,2,16,35,47,11,0,0,0,4,47,0.2503137,-2.119598,0.106749
0,4,0,1,17,36,47,14,0,0,0,4,47,0.2503137,-1.950036,0.1182338
0,8,0,2,15,38,47,8,0,1,0,7,47,0.2503137,-2.031102,0.1127431
0,4,0,1,17,36,47,21,0,0,0,4,47,0.2503137,-1.819656,0.1270647
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.735888,0.1327385
1,4,1,1,19,37,46,22,0,1,1,4,46,0.2449879,-1.439737,0.1494395
0,7,0,2,18,38,47,11,0,0,0,5,47,0.2503137,-1.695355,0.1354839
0,5,0,2,16,35,47,23,0,0,0,4,47,0.2503137,-1.862891,0.1241364
0,4,0,2,18,37,47,13,0,0,0,3,47,0.2503137,-1.802092,0.1282544
0,10,0,2,15,39,47,9,0,0,0,7,47,0.2503137,-1.824385,0.1267445
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.978409,0.1163121
0,6,0,2,16,38,47,22,0,0,0,5,47,0.2503137,-1.76899,0.1304965
1,6,1,3,14,37,23,15,0,0,1,4,46,0.2449879,-1.9851,0.1132464
0,1,0,1,18,36,47,36,0,0,0,1,47,0.2503137,-1.833842,0.1261039
0,5,0,1,17,36,47,21,0,0,0,5,47,0.2503137,-2.130407,0.1060169
1,5,1,3,16,37,33,23,0,0,1,3,46,0.2449879,-1.775504,0.1271563
0,4,0,1,17,39,47,16,0,0,0,4,47,0.2503137,-2.002053,0.1147106
2,8,1,2,18,36,34,10,0,0,2,6,45,0.2396621,-1.590114,0.1363075
0,3,0,2,16,38,47,34,0,0,0,2,47,0.2503137,-1.727782,0.1332876
0,4,0,1,15,36,47,32,0,0,0,4,47,0.2503137,-1.866269,0.1239076
1,4,1,1,15,34,36,17,0,0,1,4,46,0.2449879,-1.991995,0.1127888
0,6,0,2,16,37,47,12,0,0,0,5,47,0.2503137,-1.77507,0.1300846
0,5,0,2,16,38,47,22,0,0,0,4,47,0.2503137,-1.866269,0.1239076
0,6,0,2,17,37,47,12,0,0,0,5,47,0.2503137,-1.965574,0.1171814
2,2,1,1,18,37,33,33,0,0,2,2,45,0.2396621,-1.434539,0.1464196
0,3,0,1,16,38,47,21,0,0,0,3,47,0.2503137,-1.940579,0.1188744
1,6,1,1,19,36,46,10,0,0,1,6,46,0.2449879,-1.664501,0.134523
0,1,0,1,17,36,47,46,0,0,0,1,47,0.2503137,-1.909503,0.1209792
0,2,0,2,17,38,47,35,0,0,0,1,47,0.2503137,-1.821007,0.1269732
0,3,0,1,18,35,47,23,0,0,0,3,47,0.2503137,-1.901397,0.1215283
0,5,0,1,18,37,47,11,0,0,0,5,47,0.2503137,-1.602805,0.1417525
1,4,1,2,20,38,23,23,0,0,1,3,46,0.2449879,-1.876855,0.1204301
0,9,0,2,16,37,47,14,0,1,0,7,47,0.2503137,-1.800741,0.1283459
0,4,0,2,17,37,47,33,0,0,0,3,47,0.2503137,-1.930445,0.1195607
0,3,0,1,18,36,47,22,0,0,0,3,47,0.2503137,-1.700084,0.1351636
0,2,0,1,17,38,47,30,0,0,0,2,47,0.2503137,-1.84938,0.1250515
1,7,1,1,17,35,45,11,0,1,1,7,46,0.2449879,-1.674154,0.1338824
0,6,0,2,17,38,47,10,0,0,0,5,47,0.2503137,-1.621045,0.140517
1,7,1,2,16,37,46,16,0,0,1,5,46,0.2449879,-2.105066,0.1052848
1,5,1,2,16,35,34,24,0,0,1,4,46,0.2449879,-1.825146,0.1238618
0,8,0,2,15,37,47,22,0,0,0,6,47,0.2503137,-2.052719,0.1112789
1,6,1,1,14,36,46,23,0,0,1,6,46,0.2449879,-2.068525,0.1077099
0,2,0,1,19,36,47,23,0,1,0,2,47,0.2503137,-1.734537,0.13283
0,4,0,2,17,37,47,15,0,1,0,3,47,0.2503137,-1.662929,0.1376802
1,3,1,1,17,35,28,14,0,0,1,3,46,0.2449879,-1.863066,0.1213452
0,3,0,2,16,38,47,33,0,0,0,2,47,0.2503137,-1.727106,0.1333333
0,4,0,1,17,39,47,14,0,0,0,4,47,0.2503137,-1.83114,0.1262869
0,3,0,1,17,39,47,34,0,0,0,3,47,0.2503137,-1.98584,0.1158087
0,4,0,2,17,39,47,23,0,0,0,2,47,0.2503137,-1.894641,0.1219858
1,4,1,1,16,35,45,20,0,0,1,4,46,0.2449879,-1.611413,0.1380462
0,4,0,1,16,35,47,15,0,0,0,4,47,0.2503137,-1.782501,0.1295813
1,3,1,2,17,36,36,33,0,1,1,2,46,0.2449879,-1.789983,0.1261954
0,4,0,2,18,39,47,12,0,0,0,3,47,0.2503137,-1.658876,0.1379547
0,4,0,1,17,39,47,31,0,0,0,4,47,0.2503137,-1.603481,0.1417067
0,4,0,1,16,37,47,20,0,0,0,4,47,0.2503137,-1.949361,0.1182796
0,7,0,1,14,38,47,19,0,0,0,7,47,0.2503137,-2.199313,0.1013498
0,4,0,1,17,38,47,20,0,0,0,4,47,0.2503137,-1.630503,0.1398765
0,3,0,3,16,36,47,23,0,0,0,1,47,0.2503137,-1.90545,0.1212537
1,2,1,2,17,37,45,45,0,0,1,1,46,0.2449879,-1.715521,0.131137
1,8,1,2,15,37,46,11,0,0,1,6,46,0.2449879,-2.196765,0.09919927
0,7,0,2,15,34,47,15,0,1,0,6,47,0.2503137,-2.033128,0.1126058
0,1,0,1,18,36,47,46,0,0,0,1,47,0.2503137,-1.701435,0.1350721
0,5,0,2,19,37,47,22,0,0,0,3,47,0.2503137,-1.915583,0.1205674
0,3,0,2,18,38,47,34,0,0,0,2,47,0.2503137,-1.561597,0.1445436
1,3,1,1,16,37,29,18,0,0,1,3,46,0.2449879,-1.907881,0.1183711
0,2,0,2,16,36,47,33,0,0,0,1,47,0.2503137,-1.848704,0.1250972
0,3,0,1,16,38,47,30,0,0,0,3,47,0.2503137,-2.116896,0.1069321
2,5,1,1,19,37,43,20,0,0,2,5,45,0.2396621,-1.594338,0.1360329
1,6,1,2,16,37,46,18,0,0,1,5,46,0.2449879,-1.824456,0.1239076
0,6,0,2,15,38,47,19,0,0,0,4,47,0.2503137,-1.819656,0.1270647
1,4,1,2,16,36,34,19,0,0,1,3,46,0.2449879,-1.685875,0.1331046
0,8,0,2,15,36,47,10,0,0,0,6,47,0.2503137,-1.998,0.1149851
0,2,0,1,17,37,47,21,0,1,0,2,47,0.2503137,-1.650094,0.1385495
1,6,1,2,16,32,33,20,0,0,1,4,46,0.2449879,-1.979585,0.1136124
0,5,0,2,17,37,47,23,0,0,0,4,47,0.2503137,-1.671036,0.1371311
0,3,0,1,15,35,47,18,0,0,0,3,47,0.2503137,-2.002053,0.1147106
3,12,2,3,16,34,28,11,0,0,2,7,44,0.2343362,-1.703091,0.1259666
1,3,1,1,18,36,46,23,0,0,1,3,46,0.2449879,-1.966485,0.1144818
0,4,0,1,19,36,47,24,0,0,0,4,47,0.2503137,-1.595374,0.1422558
0,4,0,1,15,38,47,22,0,1,0,4,47,0.2503137,-1.717648,0.1339739
0,3,0,1,16,38,47,40,0,0,0,3,47,0.2503137,-1.918286,0.1203844
2,5,1,2,18,36,23,21,0,0,2,4,45,0.2396621,-1.835092,0.1203844
0,7,0,2,15,37,47,12,0,0,0,6,47,0.2503137,-2.083794,0.1091741
0,6,0,1,16,37,47,12,0,0,0,6,47,0.2503137,-2.10271,0.1078929
1,4,1,2,18,38,24,12,0,0,1,3,46,0.2449879,-1.860997,0.1214825
1,3,1,1,16,37,23,23,0,0,1,3,46,0.2449879,-1.902365,0.1187371
0,3,0,1,17,36,47,21,0,0,0,3,47,0.2503137,-1.947334,0.1184168
1,8,1,2,14,37,25,11,0,0,1,7,46,0.2449879,-2.033362,0.1100435
0,2,0,1,18,36,47,23,0,1,0,2,47,0.2503137,-1.567001,0.1441775
0,6,0,1,14,37,47,29,0,0,0,6,47,0.2503137,-2.097305,0.108259
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.92369,0.1200183
0,6,0,2,18,35,47,18,0,0,0,4,47,0.2503137,-1.951387,0.1181423
0,9,0,3,14,35,47,18,0,0,0,7,47,0.2503137,-2.131083,0.1059712
1,3,1,1,18,37,35,22,0,0,1,3,46,0.2449879,-1.778262,0.1269732
1,4,1,2,17,36,23,15,0,0,1,3,46,0.2449879,-1.647954,0.1356211
0,5,0,2,16,39,47,12,0,0,0,4,47,0.2503137,-1.834518,0.1260581
0,3,0,1,15,37,47,23,0,0,0,3,47,0.2503137,-2.197962,0.1014413
0,2,0,1,18,36,47,22,0,0,0,2,47,0.2503137,-1.807496,0.1278884
2,5,1,1,15,33,29,22,0,0,2,5,45,0.2396621,-2.020938,0.1083047
1,6,1,1,16,36,42,11,0,0,1,6,46,0.2449879,-1.982342,0.1134294
0,3,0,1,16,35,47,21,0,1,0,3,47,0.2503137,-1.617667,0.1407458
1,3,1,2,18,39,24,24,0,0,1,2,46,0.2449879,-2.014747,0.1112789
0,4,0,1,19,36,47,13,0,0,0,4,47,0.2503137,-1.787905,0.1292153
0,4,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-1.775745,0.1300389
0,3,0,1,16,38,47,24,0,0,0,3,47,0.2503137,-1.82506,0.1266987
1,4,1,2,16,38,44,39,0,0,1,3,46,0.2449879,-1.816183,0.1244566
0,4,0,1,16,38,47,21,0,0,0,4,47,0.2503137,-1.944632,0.1185999
1,4,1,1,17,35,24,23,0,0,1,4,46,0.2449879,-1.838245,0.1229925
0,5,0,2,17,36,47,21,0,0,0,4,47,0.2503137,-1.85546,0.1246397
0,7,0,2,17,35,47,17,0,0,0,6,47,0.2503137,-1.811549,0.1276138
0,5,0,2,15,36,47,24,0,0,0,4,47,0.2503137,-1.939228,0.1189659
1,3,1,1,14,38,34,22,0,0,1,3,46,0.2449879,-2.009921,0.1115992
0,1,0,1,16,37,47,46,0,1,0,1,47,0.2503137,-1.654147,0.138275
1,10,1,2,16,37,34,10,0,0,1,8,46,0.2449879,-2.081625,0.1068405
0,4,0,2,18,38,47,17,0,0,0,3,47,0.2503137,-1.777096,0.1299474
1,5,1,2,17,37,24,22,0,0,1,3,46,0.2449879,-1.808599,0.12496
0,3,0,2,18,37,47,24,0,0,0,2,47,0.2503137,-1.782501,0.1295813
0,1,0,1,17,37,47,45,0,1,0,1,47,0.2503137,-1.781825,0.1296271
0,6,0,2,16,38,47,21,0,0,0,5,47,0.2503137,-1.766963,0.1306337
2,4,1,1,18,36,27,27,0,0,2,4,45,0.2396621,-1.867475,0.1182796
0,6,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-1.814927,0.127385
0,7,0,2,15,38,47,13,0,0,0,5,47,0.2503137,-1.810874,0.1276596
0,4,0,2,17,38,47,20,0,0,0,3,47,0.2503137,-1.870322,0.123633
0,3,0,2,17,36,47,34,0,0,0,2,47,0.2503137,-1.852082,0.1248685
1,5,1,2,18,36,36,20,0,0,1,4,46,0.2449879,-1.600382,0.1387783
0,7,0,2,15,38,47,11,0,0,0,5,47,0.2503137,-1.97368,0.1166323
0,4,0,1,16,38,47,22,0,0,0,4,47,0.2503137,-1.784527,0.1294441
0,5,0,1,19,37,47,12,0,0,0,5,47,0.2503137,-1.873024,0.12345
0,4,0,2,16,37,47,26,0,0,0,3,47,0.2503137,-1.687924,0.1359872
0,6,0,2,17,35,47,11,0,0,0,5,47,0.2503137,-1.843975,0.1254175
1,5,1,2,17,37,33,21,0,0,1,3,46,0.2449879,-1.606587,0.1383665
0,4,0,1,15,36,47,23,0,0,0,4,47,0.2503137,-2.037182,0.1123313
0,6,0,2,18,37,47,20,0,0,0,5,47,0.2503137,-1.758857,0.1311828
0,3,0,1,18,37,47,34,0,0,0,3,47,0.2503137,-1.809523,0.1277511
0,2,0,1,17,37,47,32,0,1,0,2,47,0.2503137,-1.690626,0.1358042
0,1,0,1,16,37,47,46,0,0,0,1,47,0.2503137,-2.172291,0.1031801
0,4,0,2,18,38,47,22,0,0,0,3,47,0.2503137,-1.60821,0.1413864
0,9,0,2,16,37,47,10,0,0,0,8,47,0.2503137,-1.877753,0.1231297
0,5,0,2,17,38,47,11,0,0,0,4,47,0.2503137,-1.790607,0.1290323
0,5,0,2,17,34,47,12,0,0,0,3,47,0.2503137,-1.940579,0.1188744
2,5,1,1,18,36,23,13,0,0,2,5,45,0.2396621,-1.755545,0.1255548
0,7,0,2,18,37,47,20,0,0,0,4,47,0.2503137,-2.033804,0.1125601
0,1,0,1,17,35,47,23,0,0,0,1,47,0.2503137,-1.816954,0.1272478
2,7,1,2,16,34,28,12,0,0,2,6,45,0.2396621,-1.766808,0.1248227
1,6,1,1,16,36,46,22,0,0,1,6,46,0.2449879,-1.721037,0.130771
0,4,0,2,17,35,47,33,0,1,0,3,47,0.2503137,-1.576459,0.1435369
0,10,0,3,14,34,47,11,0,0,0,6,47,0.2503137,-2.312805,0.09366278
2,6,1,2,16,36,36,22,0,0,2,4,45,0.2396621,-1.913936,0.1152597
0,5,0,2,16,35,47,19,0,0,0,4,47,0.2503137,-1.684547,0.136216
0,3,0,2,15,38,47,23,0,0,0,2,47,0.2503137,-1.997325,0.1150309
0,3,0,1,18,37,47,18,0,0,0,3,47,0.2503137,-1.773043,0.1302219
0,6,0,2,16,38,47,17,0,0,0,5,47,0.2503137,-1.977734,0.1163578
0,5,0,2,17,36,47,17,0,0,0,4,47,0.2503137,-1.754803,0.1314573
0,3,0,2,18,37,47,34,0,0,0,2,47,0.2503137,-1.60821,0.1413864
1,7,1,2,16,37,46,11,0,0,1,5,46,0.2449879,-1.966485,0.1144818
0,2,0,1,16,37,47,23,0,0,0,2,47,0.2503137,-1.648067,0.1386868
1,4,1,2,16,37,32,21,0,1,1,3,46,0.2449879,-1.762405,0.1280256
0,5,0,1,15,38,47,17,0,0,0,5,47,0.2503137,-1.858838,0.1244109
0,3,0,2,17,37,47,30,0,0,0,2,47,0.2503137,-1.741292,0.1323725
0,8,0,2,16,38,47,11,0,1,0,6,47,0.2503137,-1.760883,0.1310455
0,5,0,1,17,38,47,17,0,1,0,5,47,0.2503137,-1.67644,0.136765
0,4,0,2,15,37,47,15,0,0,0,3,47,0.2503137,-2.037857,0.1122855
0,4,0,2,17,36,47,19,0,0,0,3,47,0.2503137,-2.118923,0.1067948
0,9,0,2,16,36,47,16,0,0,0,6,47,0.2503137,-1.76291,0.1309083
1,1,1,1,16,36,34,34,0,0,1,1,46,0.2449879,-2.003026,0.1120567
0,1,0,1,14,38,47,27,0,0,0,1,47,0.2503137,-2.025022,0.1131549
2,5,1,1,16,36,23,22,0,0,2,5,45,0.2396621,-1.970253,0.1115992
0,0,0,0,19,37,47,47,0,0,0,0,47,0.2503137,-1.471749,0.1506291
1,8,1,1,18,39,24,10,0,0,1,8,46,0.2449879,-1.78102,0.1267902
0,1,0,1,17,38,47,43,0,0,0,1,47,0.2503137,-1.804118,0.1281171
1,6,1,1,18,35,43,11,0,0,1,6,46,0.2449879,-1.783088,0.1266529
0,3,0,1,17,38,47,32,0,0,0,3,47,0.2503137,-1.766963,0.1306337
0,3,0,1,17,37,47,19,0,0,0,3,47,0.2503137,-1.808847,0.1277968
0,5,0,1,15,39,47,12,0,0,0,5,47,0.2503137,-1.830465,0.1263326
0,8,0,1,17,39,47,12,0,0,0,8,47,0.2503137,-1.870322,0.123633
0,2,0,1,17,36,47,43,0,0,0,2,47,0.2503137,-1.777096,0.1299474
2,9,1,2,15,35,17,13,0,0,2,6,45,0.2396621,-1.906896,0.1157172
0,2,0,2,17,38,47,35,0,2,0,1,47,0.2503137,-1.471749,0.1506291
1,8,1,2,16,36,33,10,0,0,1,7,46,0.2449879,-2.02371,0.1106841
0,5,0,2,15,36,47,21,0,0,0,4,47,0.2503137,-1.82506,0.1266987
0,12,0,3,15,38,47,11,0,0,0,9,47,0.2503137,-2.200664,0.1012583
0,2,0,1,17,35,47,24,0,0,0,2,47,0.2503137,-1.864917,0.1239991
2,6,1,2,17,36,34,21,0,0,2,4,45,0.2396621,-1.48452,0.1431709
2,9,1,2,15,35,32,9,0,1,2,8,45,0.2396621,-1.792855,0.1231297
0,6,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.985165,0.1158545
0,7,0,3,17,37,47,17,0,0,0,5,47,0.2503137,-1.741968,0.1323267
0,5,0,2,17,38,47,13,0,0,0,4,47,0.2503137,-1.852082,0.1248685
3,4,1,1,15,35,14,11,0,0,3,4,44,0.2343362,-1.639811,0.1299931
0,6,0,2,18,37,47,13,0,0,0,5,47,0.2503137,-1.73251,0.1329673
0,3,0,2,17,38,47,23,0,0,0,2,47,0.2503137,-1.801416,0.1283002
0,8,0,2,15,38,47,10,0,0,0,6,47,0.2503137,-1.843975,0.1254175
2,4,2,2,17,32,29,29,0,0,1,3,45,0.2396621,-1.751321,0.1258293
0,7,0,1,15,37,47,10,0,0,0,7,47,0.2503137,-1.752777,0.1315946
0,4,0,2,18,37,47,12,0,0,0,3,47,0.2503137,-1.668333,0.1373141
0,4,0,2,18,38,47,31,0,0,0,3,47,0.2503137,-1.748723,0.1318691
0,3,0,2,16,36,47,29,0,0,0,2,47,0.2503137,-1.696031,0.1354381
1,2,1,1,17,36,33,22,0,0,1,2,46,0.2449879,-1.749305,0.128895
1,2,1,1,16,36,28,28,0,1,1,2,46,0.2449879,-1.749305,0.128895
0,4,0,1,16,37,47,22,0,0,0,4,47,0.2503137,-1.798038,0.1285289
1,4,1,2,19,36,23,13,0,0,1,3,46,0.2449879,-1.569356,0.1408373
0,6,0,2,16,39,47,17,0,1,0,5,47,0.2503137,-1.925041,0.1199268
0,3,0,1,17,35,47,21,0,0,0,3,47,0.2503137,-1.904775,0.1212995
0,2,0,1,17,35,47,23,0,0,0,2,47,0.2503137,-1.835193,0.1260124
1,4,1,2,15,38,36,13,0,0,1,3,46,0.2449879,-1.734826,0.1298559
2,10,1,3,15,36,37,13,0,0,2,6,45,0.2396621,-1.710491,0.1284832
0,2,0,2,15,37,47,35,0,0,0,1,47,0.2503137,-2.185802,0.1022649
0,7,0,2,18,38,47,17,0,0,0,6,47,0.2503137,-2.020293,0.1134752
0,5,0,2,17,38,47,31,0,0,0,3,47,0.2503137,-1.874375,0.1233585
0,4,0,1,17,36,47,27,0,0,0,4,47,0.2503137,-1.784527,0.1294441
0,4,0,2,19,37,47,24,0,1,0,3,47,0.2503137,-1.570379,0.1439488
5,10,1,2,15,34,21,11,0,0,5,7,42,0.2236846,-1.718858,0.1190117
2,3,1,1,19,34,16,16,0,0,2,3,45,0.2396621,-1.786519,0.1235415
0,3,0,1,17,36,47,27,0,0,0,3,47,0.2503137,-1.792634,0.128895
1,7,1,2,17,37,45,10,0,0,1,5,46,0.2449879,-1.643128,0.1359414
1,3,1,1,18,38,23,23,0,0,1,3,46,0.2449879,-1.659675,0.1348433
1,8,1,2,17,36,33,18,0,0,1,4,46,0.2449879,-1.710006,0.1315031
0,7,0,2,18,36,47,12,0,0,0,5,47,0.2503137,-2.037182,0.1123313
0,8,0,4,19,38,47,22,0,0,0,5,47,0.2503137,-1.772368,0.1302677
0,7,0,3,15,38,47,21,0,0,0,5,47,0.2503137,-2.017591,0.1136582
0,7,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-1.991245,0.1154427
1,5,1,2,17,34,33,21,0,0,1,4,46,0.2449879,-1.90926,0.1182796
0,5,0,3,17,36,47,17,0,1,0,3,47,0.2503137,-1.869646,0.1236788
0,5,0,2,18,36,47,22,0,0,0,3,47,0.2503137,-1.875726,0.123267
0,3,0,1,16,35,47,33,0,1,0,3,47,0.2503137,-1.716973,0.1340197
2,4,1,2,17,34,36,34,0,0,2,3,45,0.2396621,-1.764696,0.12496
2,6,1,2,18,36,35,21,0,0,2,3,45,0.2396621,-1.687965,0.1299474
1,4,1,1,17,35,41,17,0,0,1,4,46,0.2449879,-1.763784,0.1279341
2,6,1,2,15,36,22,12,0,1,2,5,45,0.2396621,-1.778072,0.1240906
1,7,1,1,16,39,36,12,0,1,1,7,46,0.2449879,-1.874787,0.1205674
0,4,0,1,16,35,47,22,0,0,0,4,47,0.2503137,-1.910855,0.1208877
0,2,0,1,17,37,47,24,0,1,0,2,47,0.2503137,-1.875051,0.1233127
1,3,1,2,17,36,35,32,0,0,1,2,46,0.2449879,-1.596934,0.1390071
1,8,1,2,15,39,36,11,0,0,1,6,46,0.2449879,-1.887886,0.119698
0,5,0,2,18,38,47,21,0,0,0,3,47,0.2503137,-1.552815,0.1451384
0,4,0,1,18,37,47,12,0,1,0,4,47,0.2503137,-1.931797,0.1194692
0,4,0,2,19,36,47,33,0,0,0,3,47,0.2503137,-1.897344,0.1218028
0,3,0,2,17,37,47,23,0,0,0,2,47,0.2503137,-2.022995,0.1132922
0,6,0,2,16,36,47,11,0,0,0,5,47,0.2503137,-1.984489,0.1159003
1,4,1,1,17,36,35,18,0,0,1,4,46,0.2449879,-1.882371,0.1200641
0,2,0,1,17,36,47,22,0,0,0,2,47,0.2503137,-1.633881,0.1396477
1,2,1,1,17,39,35,21,0,0,1,2,46,0.2449879,-1.856861,0.121757
0,6,0,2,15,38,47,23,0,0,0,4,47,0.2503137,-2.119598,0.106749
0,7,0,2,18,35,47,11,0,0,0,5,47,0.2503137,-1.758181,0.1312286
1,8,1,2,15,36,28,11,0,0,1,7,46,0.2449879,-2.027847,0.1104095
1,5,1,1,16,37,44,19,0,0,1,5,46,0.2449879,-1.811356,0.1247769
0,6,0,2,15,37,47,12,0,0,0,5,47,0.2503137,-1.963547,0.1173187
0,5,0,1,16,38,47,13,0,0,0,5,47,0.2503137,-1.816278,0.1272935
0,5,0,2,16,37,47,18,0,0,0,4,47,0.2503137,-1.633205,0.1396934
0,5,0,1,16,38,47,14,0,0,0,5,47,0.2503137,-1.9676,0.1170442
0,7,0,2,17,39,47,12,0,0,0,5,47,0.2503137,-1.920988,0.1202013
0,4,0,2,17,36,47,13,0,0,0,3,47,0.2503137,-1.643338,0.1390071
0,2,0,1,17,39,47,23,0,0,0,2,47,0.2503137,-1.641987,0.1390986
1,6,1,2,18,37,36,17,0,0,1,4,46,0.2449879,-1.783778,0.1266072
0,10,0,2,14,37,47,17,0,0,0,7,47,0.2503137,-2.212148,0.1004804
0,4,0,1,17,36,47,13,0,0,0,4,47,0.2503137,-1.796012,0.1286662
0,2,0,1,15,38,47,23,0,0,0,2,47,0.2503137,-1.74467,0.1321437
0,5,0,2,16,36,47,11,0,0,0,4,47,0.2503137,-1.743995,0.1321894
1,6,1,3,17,37,45,23,0,0,1,4,46,0.2449879,-1.765163,0.1278426
0,6,0,3,16,39,47,19,0,0,0,4,47,0.2503137,-1.896668,0.1218485
0,4,0,1,15,37,47,18,0,0,0,4,47,0.2503137,-1.930445,0.1195607
1,6,1,2,17,36,44,22,0,0,1,5,46,0.2449879,-2.046462,0.1091741
1,7,1,2,16,38,39,10,0,0,1,5,46,0.2449879,-1.914775,0.1179135
2,4,1,1,16,36,23,12,0,0,2,4,45,0.2396621,-1.56266,0.138092
1,6,1,1,16,37,24,11,0,0,1,6,46,0.2449879,-1.630028,0.1368108
0,2,0,1,19,36,47,23,0,0,0,2,47,0.2503137,-1.611588,0.1411576
0,3,0,1,16,38,47,24,0,0,0,3,47,0.2503137,-2.093252,0.1085335
1,5,1,1,15,37,35,17,0,0,1,5,46,0.2449879,-2.030605,0.1102265
0,4,0,2,18,37,47,16,0,0,0,3,47,0.2503137,-1.848029,0.125143
1,8,1,3,13,35,27,17,0,1,1,5,46,0.2449879,-2.180217,0.1002974
0,2,0,1,17,36,47,22,0,0,0,2,47,0.2503137,-1.733186,0.1329215
0,7,0,3,16,38,47,11,0,0,0,5,47,0.2503137,-1.837896,0.1258293
0,6,0,1,17,38,47,10,0,0,0,6,47,0.2503137,-1.783852,0.1294898
0,5,0,1,17,37,47,16,0,0,0,5,47,0.2503137,-1.829113,0.1264242
1,2,1,1,17,37,35,24,0,0,1,2,46,0.2449879,-1.754821,0.1285289
0,4,0,1,15,35,47,35,0,0,0,4,47,0.2503137,-1.956792,0.1177763
1,4,1,1,16,38,46,22,0,0,1,4,46,0.2449879,-1.749305,0.128895
1,4,1,2,16,37,24,22,0,0,1,3,46,0.2449879,-1.879613,0.1202471
1,6,1,3,16,36,40,17,0,0,1,4,46,0.2449879,-1.889265,0.1196065
1,3,1,2,20,39,35,23,0,0,1,2,46,0.2449879,-1.75551,0.1284832
1,7,1,2,16,35,46,15,0,0,1,5,46,0.2449879,-2.198143,0.09910776
1,9,1,2,19,38,34,11,0,0,1,6,46,0.2449879,-1.803772,0.1252803
0,7,0,1,17,37,47,10,0,0,0,7,47,0.2503137,-1.755479,0.1314116
3,9,1,2,14,36,33,9,0,0,3,7,44,0.2343362,-1.905872,0.1130634
1,6,1,2,16,38,46,15,0,0,1,5,46,0.2449879,-1.776194,0.1271105
1,6,1,2,14,36,29,14,0,0,1,4,46,0.2449879,-1.841003,0.1228094
0,4,0,2,16,37,47,20,0,0,0,3,47,0.2503137,-1.554166,0.1450469
1,7,1,2,17,38,46,10,0,0,1,6,46,0.2449879,-1.945112,0.1159003
0,4,0,1,18,38,47,22,0,0,0,4,47,0.2503137,-2.063528,0.1105468
0,1,0,1,17,38,47,45,0,0,0,1,47,0.2503137,-1.619019,0.1406543
1,3,1,1,17,38,36,22,0,0,1,3,46,0.2449879,-1.771368,0.1274308
0,4,0,1,16,38,47,29,0,0,0,4,47,0.2503137,-2.033128,0.1126058
0,8,0,2,16,37,47,18,0,1,0,7,47,0.2503137,-2.109465,0.1074354
0,6,0,3,15,36,47,24,0,0,0,3,47,0.2503137,-2.060826,0.1107298
1,7,1,2,16,37,36,16,0,0,1,5,46,0.2449879,-1.869271,0.1209334
0,2,0,1,18,34,47,20,0,0,0,2,47,0.2503137,-1.776421,0.1299931
2,7,1,2,18,37,24,11,0,0,2,6,45,0.2396621,-1.515495,0.1411576
0,4,0,3,16,36,47,20,0,0,0,2,47,0.2503137,-1.820331,0.127019
1,5,1,2,17,34,35,21,0,0,1,4,46,0.2449879,-1.630028,0.1368108
0,8,0,2,18,38,47,10,0,0,0,6,47,0.2503137,-1.938552,0.1190117
2,5,1,1,15,35,24,23,0,0,2,5,45,0.2396621,-1.621089,0.1342942
1,5,1,1,19,34,31,19,0,0,1,5,46,0.2449879,-1.635544,0.1364447
0,5,0,2,18,36,47,12,0,0,0,3,47,0.2503137,-2.264165,0.09695722
3,4,1,2,16,33,24,23,0,0,3,3,44,0.2343362,-1.84475,0.1169526
0,8,0,3,16,35,47,13,0,0,0,5,47,0.2503137,-2.106763,0.1076184
0,5,0,2,17,38,47,32,0,0,0,4,47,0.2503137,-1.902072,0.1214825
2,6,1,2,16,37,25,12,0,0,2,5,45,0.2396621,-2.201151,0.09659117
0,4,0,2,18,36,47,20,0,0,0,3,47,0.2503137,-1.609561,0.1412949
0,8,0,2,18,36,47,13,0,0,0,6,47,0.2503137,-1.803443,0.1281629
2,8,1,2,17,36,34,17,0,0,2,5,45,0.2396621,-1.740058,0.1265614
0,9,0,2,16,37,47,10,0,0,0,7,47,0.2503137,-2.019618,0.1135209
0,2,0,1,17,37,47,24,0,1,0,2,47,0.2503137,-1.763585,0.1308625
0,6,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-1.816278,0.1272935
0,7,0,2,16,36,47,12,0,0,0,6,47,0.2503137,-2.066906,0.110318
1,8,1,2,14,37,44,12,0,0,1,6,46,0.2449879,-1.905812,0.1185084
