Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,18,38,46,18,0,0,1,4,48,0.1892062,-1.640802,0.09122655
0,10,0,4,14,40,49,13,0,0,0,5,49,0.193148,-1.89872,0.07757163
1,8,1,3,16,39,45,21,0,0,1,6,48,0.1892062,-1.454179,0.1023706
0,8,0,3,14,39,49,23,0,0,0,4,49,0.193148,-1.792111,0.08406102
1,7,1,4,20,40,46,25,0,0,1,2,48,0.1892062,-1.14818,0.1206432
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.454469,0.1046135
1,8,1,3,14,38,44,25,0,0,1,5,48,0.1892062,-1.808714,0.08119975
0,10,0,4,15,40,49,14,0,0,0,5,49,0.193148,-1.643982,0.09307772
0,13,0,5,15,40,49,16,0,0,0,7,49,0.193148,-1.962185,0.07370851
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.254797,0.1167677
1,13,1,5,17,39,29,23,0,0,1,6,48,0.1892062,-1.662343,0.08994022
0,12,0,5,14,40,49,14,0,0,0,5,49,0.193148,-1.90739,0.07704391
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.680557,0.09085137
1,9,1,5,16,39,30,22,0,0,1,4,48,0.1892062,-1.597719,0.09379922
1,9,1,3,13,38,44,21,0,0,1,5,48,0.1892062,-2.011217,0.0691074
1,7,1,4,16,40,44,25,0,0,1,4,48,0.1892062,-1.720891,0.08644403
1,17,1,4,13,40,48,8,0,0,1,11,48,0.1892062,-2.016188,0.06881055
1,8,1,4,16,40,32,25,0,0,1,3,48,0.1892062,-1.537444,0.09739847
1,8,1,3,15,40,45,13,0,0,1,6,48,0.1892062,-1.468747,0.1015007
0,6,0,3,18,40,49,19,0,0,0,4,49,0.193148,-1.514073,0.1009854
0,8,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.547397,0.09895692
1,8,1,3,17,40,32,25,0,0,1,5,48,0.1892062,-1.598133,0.09377448
0,9,0,5,15,39,49,25,0,0,0,3,49,0.193148,-1.57896,0.09703566
2,8,1,4,17,40,26,16,0,0,2,3,47,0.1852644,-1.451767,0.1002515
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.349892,0.1109792
1,8,1,5,18,40,32,25,0,0,1,2,48,0.1892062,-1.335425,0.109462
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.470657,0.1036281
0,13,0,4,14,40,49,9,0,0,0,7,49,0.193148,-1.760277,0.08599876
1,10,1,5,16,39,32,25,0,0,1,3,48,0.1892062,-1.506306,0.09925788
0,9,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.554577,0.09851989
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.451963,0.104766
0,8,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.855575,0.0801979
0,12,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.86946,0.07935271
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.897975,0.07761699
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.352466,0.1108225
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.368315,0.1098578
1,14,1,4,13,40,31,9,0,0,1,7,48,0.1892062,-1.89336,0.07614512
0,9,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.189436,0.1207462
1,10,1,3,14,39,46,25,0,0,1,6,48,0.1892062,-1.856215,0.07836322
0,7,0,3,16,38,49,15,0,0,0,5,49,0.193148,-1.64344,0.0931107
0,9,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.729053,0.0878994
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.499579,0.1018677
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.665114,0.09179138
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.66315,0.09191095
1,6,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.723653,0.08627912
0,10,0,3,14,40,49,16,0,0,0,7,49,0.193148,-1.773417,0.08519893
2,10,1,4,16,39,40,25,0,0,2,5,47,0.1852644,-1.661648,0.08796125
1,8,1,4,17,40,45,24,0,0,1,3,48,0.1892062,-1.544349,0.09698619
0,8,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.151777,0.1230385
2,9,2,4,18,40,45,19,0,0,1,4,47,0.1852644,-1.123674,0.119464
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.869189,0.0793692
1,10,1,4,14,39,30,20,0,0,1,6,48,0.1892062,-1.551046,0.09658627
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.468354,0.1037683
0,9,0,4,17,40,49,16,0,0,0,4,49,0.193148,-1.681573,0.09078953
0,7,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.274845,0.1155473
1,9,1,3,14,40,31,15,0,0,1,5,48,0.1892062,-1.922704,0.07439291
0,8,0,3,17,39,49,21,0,0,0,6,49,0.193148,-1.710088,0.0890538
1,8,1,4,14,40,32,22,0,0,1,5,48,0.1892062,-1.812442,0.08097712
0,10,0,4,17,39,49,22,0,0,0,6,49,0.193148,-1.390463,0.1085096
0,10,0,5,15,39,49,11,0,0,0,6,49,0.193148,-1.618854,0.0946073
3,18,1,4,12,38,26,6,0,0,3,13,46,0.1813226,-1.968842,0.06830757
0,12,0,4,17,40,49,25,0,0,0,7,49,0.193148,-1.704399,0.08940012
0,9,0,4,19,40,49,20,0,0,0,5,49,0.193148,-1.070906,0.1279612
0,10,0,3,15,39,49,15,0,0,0,6,49,0.193148,-1.829837,0.08176458
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.95724,0.07400948
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.698709,0.08974644
1,9,1,3,15,40,44,15,0,0,1,6,48,0.1892062,-1.908757,0.07522573
0,9,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.681573,0.09078953
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.497276,0.1020078
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.880162,0.0787013
0,13,0,5,14,40,49,14,0,0,0,8,49,0.193148,-2.161993,0.06154607
0,8,0,3,16,40,49,14,0,0,0,4,49,0.193148,-1.831937,0.08163678
0,11,0,5,18,39,49,21,0,0,0,5,49,0.193148,-1.302751,0.1138487
0,9,0,3,17,39,49,25,0,0,0,7,49,0.193148,-1.462191,0.1041435
0,11,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.5942,0.09610802
1,6,1,3,17,40,32,23,0,0,1,4,48,0.1892062,-1.489183,0.1002804
1,7,1,3,17,39,48,25,0,0,1,5,48,0.1892062,-1.491807,0.1001237
0,11,0,5,17,40,49,23,0,0,0,6,49,0.193148,-1.461852,0.1041641
0,10,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.769353,0.0854463
1,10,1,5,15,39,45,12,0,0,1,6,48,0.1892062,-1.935546,0.07362606
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.582888,0.09679654
1,14,1,4,14,40,42,22,0,0,1,7,48,0.1892062,-2.102768,0.06364049
0,9,0,3,17,39,49,17,0,0,0,5,49,0.193148,-1.418369,0.106811
0,11,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.707582,0.08920635
1,6,1,3,19,40,32,25,0,0,1,2,48,0.1892062,-1.496433,0.09984745
0,15,0,3,12,40,49,8,0,0,0,9,49,0.193148,-2.192946,0.05966193
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.473096,0.1034797
1,13,1,5,16,38,42,15,0,0,1,6,48,0.1892062,-1.967789,0.07170068
0,10,0,5,16,39,49,25,0,0,0,6,49,0.193148,-1.903258,0.0772954
0,10,0,5,17,39,49,25,0,0,0,4,49,0.193148,-1.325373,0.1124717
0,9,0,4,16,40,49,19,0,0,0,4,49,0.193148,-1.654887,0.09241394
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.940849,0.07500722
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.633755,0.09370027
2,7,1,3,20,40,25,25,0,0,2,3,47,0.1852644,-1.055662,0.1234467
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.789063,0.08424655
2,12,1,5,17,39,43,22,0,0,2,5,47,0.1852644,-1.365661,0.1052938
0,14,0,3,15,40,49,8,0,0,0,11,49,0.193148,-1.939698,0.0750773
1,9,1,5,18,40,32,25,0,0,1,5,48,0.1892062,-1.871681,0.0774397
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.506894,0.1014224
1,10,1,3,18,38,45,25,0,0,1,6,48,0.1892062,-1.640802,0.09122655
1,7,1,3,16,40,45,25,0,0,1,3,48,0.1892062,-1.415584,0.1046753
1,10,1,3,17,39,46,15,0,0,1,6,48,0.1892062,-1.615739,0.09272315
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.600769,0.0957081
0,12,0,5,15,40,49,20,0,0,0,6,49,0.193148,-2.05816,0.06786642
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.424938,0.106411
0,7,0,3,18,39,49,21,0,0,0,5,49,0.193148,-1.195329,0.1203875
0,8,0,3,15,39,49,14,0,0,0,6,49,0.193148,-1.661999,0.09198103
0,7,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.590407,0.0963389
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.490909,0.1023954
0,9,0,5,17,40,49,19,0,0,0,4,49,0.193148,-1.799765,0.08359514
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.145885,0.1233972
0,9,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.602937,0.09557617
0,10,0,5,14,40,49,20,0,0,0,6,49,0.193148,-1.821981,0.08224284
0,10,0,3,17,39,49,20,0,0,0,6,49,0.193148,-1.626914,0.09411668
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.708937,0.08912389
0,9,0,4,17,40,49,17,0,0,0,6,49,0.193148,-1.558166,0.09830138
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.651162,0.09264069
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.761564,0.08592043
0,6,0,3,17,39,49,25,0,0,0,2,49,0.193148,-1.692817,0.09010513
0,7,0,3,14,40,49,20,0,0,0,3,49,0.193148,-1.957985,0.07396413
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.542724,0.09924139
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.53297,0.09983509
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.44668,0.1050876
1,5,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.625681,0.09212946
0,8,0,5,19,40,49,25,0,0,0,4,49,0.193148,-1.468625,0.1037518
0,8,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.694036,0.09003092
1,11,1,3,13,40,45,23,0,0,1,7,48,0.1892062,-2.177541,0.05917543
0,8,0,4,15,40,49,23,0,0,0,3,49,0.193148,-1.682454,0.09073593
0,12,0,5,15,40,49,14,0,0,0,5,49,0.193148,-1.774569,0.08512884
1,7,1,3,16,40,46,18,0,0,1,5,48,0.1892062,-1.624369,0.09220779
1,8,1,4,16,40,46,18,0,0,1,4,48,0.1892062,-1.624715,0.09218718
1,10,1,3,16,39,46,16,0,0,1,7,48,0.1892062,-1.501473,0.09954649
0,7,0,4,19,40,49,25,0,0,0,2,49,0.193148,-1.232107,0.1181488
0,8,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.852934,0.08035869
0,7,0,3,16,40,49,18,0,0,0,3,49,0.193148,-1.601447,0.09566687
1,6,1,4,18,40,46,25,0,0,1,3,48,0.1892062,-1.18864,0.1182272
0,10,0,3,17,38,49,21,0,0,0,6,49,0.193148,-1.545501,0.09907236
1,10,1,4,19,38,44,18,0,0,1,7,48,0.1892062,-1.415446,0.1046836
0,11,0,5,16,40,49,15,0,0,0,5,49,0.193148,-1.780055,0.08479489
0,9,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.418775,0.1067862
0,9,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.881178,0.07863946
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.585936,0.09661101
0,13,0,4,13,40,49,15,0,0,0,9,49,0.193148,-2.196604,0.05943929
0,8,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.720383,0.08842713
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.882939,0.07853226
0,12,0,5,14,40,49,16,0,0,0,8,49,0.193148,-1.674597,0.09121418
1,8,1,3,15,40,48,25,0,0,1,6,48,0.1892062,-1.638178,0.09138322
0,7,0,3,16,39,49,22,0,0,0,3,49,0.193148,-1.8444,0.08087817
1,8,1,3,19,40,32,25,0,0,1,6,48,0.1892062,-1.501197,0.09956298
2,6,1,3,16,40,44,25,0,0,2,4,47,0.1852644,-1.393823,0.1036446
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.571713,0.09747681
2,9,1,3,17,40,30,20,0,0,2,5,47,0.1852644,-1.254067,0.1118285
1,8,1,4,18,40,30,25,0,0,1,5,48,0.1892062,-1.414548,0.1047372
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.413898,0.1070831
2,8,1,3,15,40,27,19,0,0,2,6,47,0.1852644,-1.607647,0.09112348
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.164714,0.1222511
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.494499,0.1021769
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.582279,0.09683364
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.704183,0.08744176
1,9,1,3,15,39,30,16,0,0,1,5,48,0.1892062,-1.846411,0.07894867
1,7,1,3,16,36,46,18,0,0,1,5,48,0.1892062,-1.621124,0.09240157
1,11,1,5,19,37,48,22,0,0,1,5,48,0.1892062,-1.635554,0.09153989
1,7,1,3,16,39,43,13,0,0,1,5,48,0.1892062,-1.60048,0.0936343
1,9,1,3,18,40,44,25,0,0,1,5,48,0.1892062,-1.289926,0.1121789
0,11,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.855914,0.08017728
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.702367,0.08952381
1,10,1,5,17,40,30,16,0,0,1,4,48,0.1892062,-1.552565,0.09649557
2,10,1,4,16,40,26,15,0,0,2,5,47,0.1852644,-1.882794,0.07501134
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.506149,0.1014677
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.441194,0.1054216
0,12,0,3,16,38,49,8,0,0,0,10,49,0.193148,-1.805183,0.08326531
0,8,0,5,19,40,49,25,0,0,0,4,49,0.193148,-1.373733,0.1095279
0,9,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.388702,0.1086168
0,8,0,5,19,40,49,23,0,0,0,4,49,0.193148,-1.319616,0.1128221
1,8,1,4,16,40,32,24,0,0,1,3,48,0.1892062,-1.736909,0.08548753
0,10,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.775517,0.08507112
1,9,1,3,14,40,48,16,0,0,1,5,48,0.1892062,-1.803536,0.08150897
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.648927,0.09277675
0,9,0,4,15,40,49,16,0,0,0,6,49,0.193148,-1.791163,0.08411874
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.659357,0.09214183
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.291778,0.1145166
0,14,0,3,14,40,49,12,0,0,0,8,49,0.193148,-2.0713,0.06706658
0,11,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.8826,0.07855288
1,12,1,5,16,40,46,17,0,0,1,7,48,0.1892062,-1.347369,0.1087487
3,12,1,5,14,40,30,17,0,0,3,6,46,0.1813226,-1.706897,0.08334364
1,10,1,3,14,40,45,10,0,0,1,8,48,0.1892062,-1.936788,0.07355184
2,7,1,3,18,40,25,25,0,0,2,5,47,0.1852644,-1.370167,0.1050299
0,8,0,4,17,39,49,14,0,0,0,5,49,0.193148,-1.663286,0.0919027
0,9,0,3,17,40,49,15,0,0,0,7,49,0.193148,-1.642831,0.0931478
1,7,1,3,17,38,44,25,0,0,1,5,48,0.1892062,-1.564302,0.09579468
1,11,1,3,11,39,44,12,0,0,1,8,48,0.1892062,-2.288631,0.05254174
0,9,0,4,13,40,49,17,0,0,0,4,49,0.193148,-2.013322,0.07059575
0,8,0,3,18,37,49,11,0,0,0,6,49,0.193148,-1.571848,0.09746856
1,8,1,3,16,39,28,23,0,0,1,6,48,0.1892062,-1.617051,0.09264482
0,7,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.538253,0.0995135
0,9,0,4,16,40,49,19,0,0,0,4,49,0.193148,-1.646827,0.09290456
1,10,1,4,19,40,45,22,0,0,1,6,48,0.1892062,-1.36318,0.1078046
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.793262,0.08399093
1,8,1,3,19,40,30,25,0,0,1,6,48,0.1892062,-1.25858,0.1140507
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.544959,0.09910534
2,8,1,3,15,40,30,25,0,0,2,4,47,0.1852644,-1.640949,0.08917337
1,7,1,3,17,39,46,25,0,0,1,3,48,0.1892062,-1.6214,0.09238508
2,12,1,5,15,40,32,21,0,0,2,7,47,0.1852644,-1.832242,0.07797155
0,9,0,4,14,39,49,24,0,0,0,6,49,0.193148,-1.617838,0.09466914
0,13,0,5,16,40,49,15,0,0,0,8,49,0.193148,-1.870205,0.07930736
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.677103,0.09106164
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.472147,0.1035374
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.647978,0.09283447
0,9,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.457924,0.1044032
2,12,1,3,14,40,20,15,0,0,2,9,47,0.1852644,-1.891947,0.07447537
0,7,0,3,13,40,49,25,0,0,0,5,49,0.193148,-2.131649,0.06339311
0,8,0,5,16,40,49,25,0,0,0,2,49,0.193148,-1.669788,0.09150691
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.065758,0.1282746
1,9,1,3,16,40,30,18,0,0,1,6,48,0.1892062,-1.426285,0.1040363
0,10,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.438959,0.1055576
0,8,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.672768,0.0913255
1,7,1,3,18,40,31,25,0,0,1,3,48,0.1892062,-1.300351,0.1115564
0,8,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.712594,0.08890126
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.703383,0.08946197
1,7,1,3,16,39,44,25,0,0,1,5,48,0.1892062,-1.504304,0.09937745
1,11,1,3,16,40,45,17,0,0,1,6,48,0.1892062,-1.847792,0.07886621
1,7,1,3,19,40,45,20,0,0,1,5,48,0.1892062,-1.169998,0.1193403
0,7,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.419859,0.1067203
0,9,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.612352,0.09500309
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.552748,0.09863121
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.553832,0.09856524
0,7,0,3,18,40,49,15,0,0,0,5,49,0.193148,-1.528839,0.1000866
1,10,1,3,15,40,44,25,0,0,1,6,48,0.1892062,-1.778404,0.08300969
2,10,1,5,16,40,25,11,0,0,2,6,47,0.1852644,-1.341652,0.1066996
3,11,2,5,15,39,44,15,0,0,2,6,46,0.1813226,-1.776854,0.07932797
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.458872,0.1043455
0,9,0,3,18,40,49,19,0,0,0,6,49,0.193148,-1.656445,0.09231911
1,8,1,4,17,40,30,23,0,0,1,3,48,0.1892062,-1.384376,0.1065389
1,12,1,5,17,40,45,24,0,0,1,4,48,0.1892062,-1.461635,0.1019254
0,11,0,4,16,40,49,12,0,0,0,8,49,0.193148,-1.515428,0.1009029
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.463342,0.1040734
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.520846,0.1005731
1,9,1,4,16,40,45,15,0,0,1,3,48,0.1892062,-1.593162,0.09407133
0,15,0,5,15,40,49,17,0,0,0,7,49,0.193148,-1.88321,0.07851577
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.384232,0.1088889
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.524436,0.1003546
2,8,2,3,16,40,44,13,0,0,1,4,47,0.1852644,-1.464088,0.09952999
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.411528,0.1072274
3,7,1,3,16,40,27,25,0,0,3,4,46,0.1813226,-1.412057,0.100268
0,10,0,5,18,40,49,21,0,0,0,5,49,0.193148,-1.525926,0.1002639
1,9,1,3,15,39,30,24,0,0,1,6,48,0.1892062,-1.761972,0.08399093
0,11,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.743344,0.08702948
0,8,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.539202,0.09945578
0,8,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.725937,0.08808905
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.718961,0.08851371
1,8,1,3,16,38,48,19,0,0,1,6,48,0.1892062,-1.674425,0.08921872
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.549158,0.09884972
0,10,0,3,13,40,49,18,0,0,0,8,49,0.193148,-2.130159,0.06348382
0,10,0,3,16,40,49,23,0,0,0,8,49,0.193148,-1.538592,0.09949289
0,12,0,5,15,40,49,14,0,0,0,8,49,0.193148,-1.809924,0.08297671
0,8,0,4,17,38,49,25,0,0,0,4,49,0.193148,-1.769556,0.08543393
1,11,1,3,16,39,42,12,0,0,1,8,48,0.1892062,-1.533716,0.09762111
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.515292,0.1009112
0,9,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.696474,0.0898825
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.237458,0.1178231
0,9,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.643779,0.09309008
0,9,0,3,19,40,49,15,0,0,0,5,49,0.193148,-1.654481,0.09243867
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.213481,0.1192826
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.493144,0.1022593
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.701893,0.08955267
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.669043,0.09155226
0,11,0,3,16,40,49,14,0,0,0,7,49,0.193148,-1.928116,0.07578231
0,14,0,5,14,40,49,11,0,0,0,7,49,0.193148,-1.745918,0.08687281
1,8,1,3,19,40,32,23,0,0,1,6,48,0.1892062,-1.116973,0.1225067
0,14,0,4,14,40,49,11,0,0,0,8,49,0.193148,-1.923104,0.0760874
1,10,1,4,15,39,46,13,0,0,1,6,48,0.1892062,-1.734838,0.08561121
0,9,0,3,17,40,49,15,0,0,0,7,49,0.193148,-1.468693,0.1037477
0,9,0,3,18,40,49,13,0,0,0,6,49,0.193148,-1.655022,0.09240569
0,10,0,3,14,39,49,19,0,0,0,6,49,0.193148,-1.688617,0.09036075
0,9,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.674055,0.09124717
0,8,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.716184,0.08868275
1,6,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.278326,0.1128716
0,7,0,3,15,40,49,18,0,0,0,5,49,0.193148,-1.794143,0.08393733
1,11,1,5,14,40,32,17,0,0,1,4,48,0.1892062,-1.883073,0.07675943
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.07138,0.1279324
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.399065,0.107986
0,10,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.835391,0.08142651
0,6,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.175145,0.1216162
0,11,0,3,14,40,49,21,0,0,0,6,49,0.193148,-1.842029,0.08102247
1,8,1,3,17,40,44,22,0,0,1,6,48,0.1892062,-1.485524,0.1004989
0,8,0,3,18,40,49,20,0,0,0,6,49,0.193148,-1.50879,0.1013069
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.621563,0.09444238
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.63091,0.09387343
0,11,0,3,16,40,49,18,0,0,0,8,49,0.193148,-1.761903,0.08589981
0,8,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.692613,0.0901175
0,6,0,3,19,40,49,21,0,0,0,4,49,0.193148,-1.090954,0.1267409
0,7,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.722077,0.08832406
1,7,1,3,18,40,46,21,0,0,1,5,48,0.1892062,-1.495397,0.0999093
0,10,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.688143,0.09038961
1,9,1,3,17,38,41,21,0,0,1,5,48,0.1892062,-1.349786,0.1086044
0,9,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.60971,0.09516388
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.51834,0.1007256
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.529177,0.100066
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.694781,0.08998557
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.630097,0.0939229
1,9,1,3,18,40,44,16,0,0,1,4,48,0.1892062,-1.660134,0.09007215
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.554712,0.09851165
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.556609,0.09839621
0,6,0,3,15,40,49,18,0,0,0,4,49,0.193148,-1.599821,0.09576582
2,13,1,4,16,39,37,14,0,0,2,8,47,0.1852644,-1.774369,0.08136054
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.810873,0.08291899
2,13,1,3,15,39,47,12,0,0,2,10,47,0.1852644,-1.859349,0.07638425
0,10,0,4,15,40,49,25,0,0,0,6,49,0.193148,-1.855643,0.08019377
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.657799,0.09223665
1,11,1,4,15,39,40,12,0,0,1,6,48,0.1892062,-1.708256,0.08719852
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.83065,0.08171511
0,11,0,3,16,40,49,13,0,0,0,8,49,0.193148,-1.785338,0.0844733
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.785338,0.0844733
0,9,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.58641,0.09658215
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.432186,0.1059699
0,10,0,4,15,39,49,25,0,0,0,6,49,0.193148,-1.814056,0.08272521
0,9,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.8868,0.07829726
0,10,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.594132,0.09611214
