Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,21,1,19,16,34,22,16,0,3,6,3,41,0.3209663,-2.110802,0.1873522
4,31,1,19,11,35,33,4,0,4,4,10,43,0.3366231,-3.597772,0.09810875
4,24,1,20,16,37,31,10,0,9,4,5,43,0.3366231,-2.22487,0.1891253
6,24,2,19,17,33,13,11,0,6,5,5,41,0.3209663,-2.101465,0.1879433
3,26,1,20,12,37,40,9,0,6,3,5,44,0.3444516,-3.224033,0.1258865
10,23,4,20,16,27,22,10,0,10,6,4,37,0.2896525,-2.053166,0.1719858
6,24,1,21,15,33,15,14,0,5,6,4,41,0.3209663,-2.418914,0.1678487
2,30,1,20,10,37,40,3,0,2,2,8,45,0.35228,-3.685293,0.09692671
2,24,1,19,15,37,30,13,0,0,2,4,45,0.35228,-2.422908,0.1843972
3,23,1,20,14,38,42,10,0,4,3,4,44,0.3444516,-2.700951,0.1613475
6,24,3,19,14,33,32,10,0,4,4,6,41,0.3209663,-2.960445,0.1335697
2,30,1,19,10,37,30,5,0,4,2,8,45,0.35228,-3.506171,0.1093381
2,24,1,22,18,38,38,13,0,9,2,3,45,0.35228,-2.235256,0.1973995
4,28,1,19,14,35,21,8,0,4,4,8,43,0.3366231,-2.786512,0.1518913
1,30,1,22,12,38,34,5,0,0,1,7,46,0.3601085,-3.442406,0.1164303
5,25,2,19,13,35,22,8,0,2,4,6,42,0.3287947,-2.720972,0.1524823
5,27,1,21,13,36,26,7,0,6,5,7,42,0.3287947,-2.547674,0.1637116
2,29,1,21,13,38,36,6,0,7,2,6,45,0.35228,-2.747034,0.1619385
5,25,2,19,16,33,25,13,0,3,4,4,42,0.3287947,-2.629762,0.1583924
7,30,1,21,13,30,13,6,0,2,7,8,40,0.3131378,-3.58448,0.09160757
6,26,3,22,15,33,19,10,0,2,4,5,41,0.3209663,-2.652333,0.1530733
2,30,1,19,10,36,16,5,0,0,2,9,45,0.35228,-3.472052,0.1117021
9,26,2,19,13,30,11,9,0,7,7,7,38,0.2974809,-2.4355,0.1542553
2,28,1,24,15,36,44,9,0,5,2,4,45,0.35228,-2.866449,0.1536643
4,28,1,22,14,36,25,8,0,3,4,5,43,0.3366231,-2.938066,0.141844
2,29,1,19,9,37,33,9,0,5,2,7,45,0.35228,-3.599997,0.1028369
7,24,3,19,12,30,31,11,0,2,4,5,40,0.3131378,-2.647309,0.1495272
6,23,3,19,16,32,20,11,0,3,4,5,41,0.3209663,-2.120139,0.1867612
2,28,1,22,14,37,30,9,0,0,2,4,45,0.35228,-2.943215,0.1483452
6,35,2,20,9,35,18,5,0,4,5,8,41,0.3209663,-3.529986,0.09751773
0,24,0,19,17,38,47,11,0,4,0,5,47,0.3679369,-2.694478,0.1731678
11,25,2,22,17,28,24,13,0,1,8,4,36,0.281824,-1.978586,0.1713948
4,30,2,22,10,34,28,9,0,2,3,5,43,0.3366231,-3.446218,0.108156
5,27,1,19,15,34,17,8,0,4,5,6,42,0.3287947,-2.866907,0.143026
3,29,2,19,12,36,28,5,0,3,2,8,44,0.3444516,-3.250187,0.1241135
3,24,1,19,15,37,23,11,0,3,3,4,44,0.3444516,-2.474282,0.1767139
4,24,1,19,16,33,28,12,0,6,4,5,43,0.3366231,-2.973726,0.1394799
2,28,1,22,11,38,26,8,0,3,2,6,45,0.35228,-3.403815,0.1164303
4,27,1,19,17,36,14,10,0,2,4,6,43,0.3366231,-2.527978,0.1690307
5,28,2,19,14,36,16,10,0,1,4,6,42,0.3287947,-3.222625,0.1199764
4,30,1,21,12,36,16,5,0,5,4,7,43,0.3366231,-3.339238,0.1152482
2,32,1,22,11,38,30,5,0,1,2,6,45,0.35228,-3.352638,0.1199764
10,28,2,22,11,29,14,8,0,2,7,6,37,0.2896525,-2.836928,0.1270686
8,27,2,19,14,34,13,7,0,3,7,7,39,0.3053094,-2.534233,0.1524823
4,27,1,20,13,35,28,12,0,3,4,5,43,0.3366231,-2.777597,0.1524823
1,28,1,22,13,39,45,7,0,5,1,6,46,0.3601085,-3.033295,0.1453901
3,30,1,19,10,36,21,5,0,5,3,9,44,0.3444516,-3.372239,0.1158392
5,28,3,21,11,31,34,8,0,4,3,7,42,0.3287947,-2.994601,0.1347518
7,26,2,19,16,35,23,7,0,3,5,6,40,0.3131378,-2.513428,0.1578014
7,31,2,19,10,35,23,5,0,3,6,9,40,0.3131378,-3.383658,0.1040189
4,25,1,19,16,35,32,10,0,2,4,5,43,0.3366231,-2.679533,0.1589835
1,23,1,19,15,38,42,13,0,0,1,4,46,0.3601085,-2.407105,0.1897163
4,27,2,22,13,35,28,10,0,4,3,5,43,0.3366231,-2.902406,0.144208
5,30,2,21,13,35,23,7,0,6,4,7,42,0.3287947,-3.45977,0.1046099
8,28,3,22,14,32,18,9,0,0,6,5,39,0.3053094,-2.69104,0.143026
6,23,1,19,16,32,29,13,0,7,6,4,41,0.3209663,-2.699016,0.1501182
5,23,1,19,16,35,17,10,0,3,5,4,42,0.3287947,-2.675367,0.1554374
3,31,1,19,11,37,20,7,0,3,3,7,44,0.3444516,-3.433266,0.1117021
3,29,1,22,12,36,29,8,0,2,3,5,44,0.3444516,-3.032236,0.1388889
2,25,1,20,15,38,35,13,0,3,2,5,45,0.35228,-2.874978,0.1530733
4,25,2,19,14,32,30,14,0,4,2,5,43,0.3366231,-2.626043,0.1625296
7,26,1,20,12,31,23,5,0,0,7,7,40,0.3131378,-3.087206,0.1223404
1,29,1,19,12,38,41,7,0,6,1,6,46,0.3601085,-3.166882,0.1359338
1,24,1,19,16,39,36,10,0,6,1,6,46,0.3601085,-2.315264,0.1962175
10,28,2,20,13,29,11,10,0,4,9,7,37,0.2896525,-2.733801,0.1329787
1,25,1,22,16,39,40,13,0,7,1,3,46,0.3601085,-2.515644,0.1820331
6,29,1,19,13,33,17,4,0,1,6,8,41,0.3209663,-3.100496,0.1247045
5,26,1,19,14,35,12,8,0,4,5,8,42,0.3287947,-2.857786,0.143617
0,33,0,22,9,40,47,5,0,2,0,8,47,0.3679369,-3.691981,0.1010638
4,23,1,19,16,37,26,14,0,3,4,5,43,0.3366231,-2.982641,0.1388889
2,28,1,19,14,37,25,6,0,7,2,7,45,0.35228,-2.926156,0.1495272
5,25,3,20,16,34,40,10,0,2,2,5,42,0.3287947,-2.474706,0.1684397
5,28,1,19,13,35,17,10,0,1,5,7,42,0.3287947,-3.131415,0.1258865
2,29,1,22,12,37,26,7,0,2,2,6,45,0.35228,-3.207634,0.1300236
6,21,1,19,16,33,31,16,0,4,6,3,41,0.3209663,-2.250853,0.178487
4,24,2,20,15,34,30,13,0,5,3,5,43,0.3366231,-2.536893,0.1684397
3,28,3,20,13,37,42,6,0,3,1,6,44,0.3444516,-2.910184,0.1471631
7,31,4,22,12,33,26,4,0,1,4,9,40,0.3131378,-3.240213,0.1128842
3,25,1,21,14,36,37,14,0,3,3,4,44,0.3444516,-3.206597,0.1270686
7,33,2,19,9,33,17,5,0,3,6,9,40,0.3131378,-3.354969,0.105792
2,25,1,19,15,38,23,9,0,3,2,6,45,0.35228,-3.002923,0.144208
4,26,2,22,13,36,26,13,0,2,3,4,43,0.3366231,-2.777597,0.1524823
5,33,1,20,10,35,19,4,0,1,5,8,42,0.3287947,-3.350319,0.1117021
4,31,1,22,12,36,20,6,0,4,4,7,43,0.3366231,-3.152025,0.1276596
7,27,2,21,13,32,15,7,0,1,6,6,40,0.3131378,-2.905509,0.1335697
3,26,2,22,14,33,29,9,0,4,2,4,44,0.3444516,-2.866594,0.1501182
5,24,1,19,15,35,13,10,0,3,5,6,42,0.3287947,-2.483827,0.1678487
4,24,2,19,14,36,35,8,0,4,3,6,43,0.3366231,-3.0183,0.1365248
5,33,1,21,9,34,22,4,0,5,5,8,42,0.3287947,-3.350319,0.1117021
2,31,1,20,9,38,39,4,0,1,2,8,45,0.35228,-3.540289,0.106974
1,26,1,22,13,39,31,13,0,2,1,5,46,0.3601085,-3.024946,0.1459811
3,25,1,19,16,36,25,11,0,5,3,6,44,0.3444516,-2.500436,0.1749409
5,32,2,20,9,37,18,6,0,2,3,5,42,0.3287947,-3.45977,0.1046099
5,23,1,19,13,36,23,12,0,3,5,5,42,0.3287947,-2.593279,0.1607565
4,33,1,22,13,36,25,4,0,1,4,8,43,0.3366231,-3.490793,0.1052009
3,28,1,19,14,36,32,9,0,4,3,7,44,0.3444516,-3.049672,0.1377069
2,31,1,22,11,39,33,4,0,3,2,7,45,0.35228,-3.258812,0.1264775
4,28,1,22,14,36,13,7,0,1,4,6,43,0.3366231,-3.080705,0.1323877
7,31,2,19,12,32,16,4,0,3,5,7,40,0.3131378,-3.192399,0.1158392
2,24,1,21,16,37,30,14,0,5,2,4,45,0.35228,-2.491145,0.179669
8,23,3,19,14,32,17,10,0,7,5,5,39,0.3053094,-2.132415,0.1767139
3,29,1,19,13,34,14,8,0,5,3,7,44,0.3444516,-3.119417,0.1329787
5,30,1,23,12,35,29,7,0,2,5,6,42,0.3287947,-3.259109,0.1176123
7,25,2,19,13,34,26,12,0,2,5,5,40,0.3131378,-2.953324,0.1306147
5,27,2,19,14,34,33,7,0,4,4,6,42,0.3287947,-2.912512,0.1400709
1,28,1,19,13,39,28,8,0,4,1,7,46,0.3601085,-3.19193,0.1341608
2,28,1,22,15,38,25,7,0,6,2,6,45,0.35228,-3.267341,0.1258865
3,30,1,22,12,36,31,9,0,2,3,8,44,0.3444516,-3.154289,0.1306147
4,25,1,19,14,35,25,9,0,3,4,5,43,0.3366231,-2.902406,0.144208
5,27,2,19,15,36,27,12,0,3,3,6,42,0.3287947,-2.629762,0.1583924
4,24,2,20,15,36,16,10,0,1,3,5,43,0.3366231,-2.777597,0.1524823
4,25,1,19,14,36,19,11,0,6,4,5,43,0.3366231,-2.795427,0.1513002
0,24,0,21,15,38,47,14,0,6,0,3,47,0.3679369,-2.702655,0.1725768
0,26,0,20,15,39,47,9,0,4,0,6,47,0.3679369,-2.939766,0.1554374
2,29,1,21,12,36,36,4,0,6,2,9,45,0.35228,-3.216163,0.1294326
1,26,1,19,14,38,45,8,0,0,1,8,46,0.3601085,-3.066692,0.143026
3,25,1,20,14,37,30,13,0,5,3,5,44,0.3444516,-2.718387,0.1601655
5,23,2,19,13,33,26,10,0,5,4,4,42,0.3287947,-2.876028,0.142435
6,24,3,19,12,34,21,9,0,3,4,6,41,0.3209663,-2.923098,0.1359338
11,31,3,20,10,29,15,7,0,5,7,7,36,0.281824,-3.12224,0.107565
4,26,1,20,12,36,16,12,0,2,4,5,43,0.3366231,-3.116365,0.1300236
4,32,2,21,11,35,27,7,0,5,3,7,43,0.3366231,-3.196599,0.1247045
5,27,2,19,11,33,31,7,0,4,4,8,42,0.3287947,-3.441528,0.105792
6,27,1,20,13,35,12,7,0,4,6,7,41,0.3209663,-2.876414,0.1388889
3,28,1,19,12,35,24,9,0,4,3,7,44,0.3444516,-3.136853,0.1317967
0,26,0,22,12,38,47,13,0,5,0,5,47,0.3679369,-3.274992,0.1312057
6,24,2,21,14,33,28,14,0,0,5,4,41,0.3209663,-2.101465,0.1879433
1,24,1,19,16,38,30,10,0,5,1,5,46,0.3601085,-2.941454,0.1518913
4,27,2,19,16,35,25,6,0,3,3,7,43,0.3366231,-3.027215,0.1359338
5,25,3,22,15,33,14,13,0,4,3,4,42,0.3287947,-2.584158,0.1613475
7,30,2,22,13,33,20,9,0,2,6,6,40,0.3131378,-2.982013,0.1288416
3,34,1,23,10,36,19,4,0,0,3,7,44,0.3444516,-3.703525,0.09338061
2,34,2,19,8,38,35,3,0,4,1,9,45,0.35228,-3.668234,0.09810875
5,28,2,24,12,34,27,11,0,3,4,5,42,0.3287947,-2.921633,0.1394799
0,28,0,20,9,37,47,8,0,2,0,6,47,0.3679369,-3.71651,0.09929078
8,28,2,22,13,31,15,9,0,1,6,5,39,0.3053094,-2.563634,0.1507092
1,31,1,19,13,37,44,5,0,1,1,7,46,0.3601085,-3.534247,0.1099291
4,29,2,20,11,36,17,5,0,2,3,8,43,0.3366231,-3.12528,0.1294326
6,28,2,20,11,36,13,6,0,6,5,8,41,0.3209663,-2.913761,0.1365248
3,22,1,19,14,34,42,12,0,2,3,4,44,0.3444516,-2.247614,0.1920804
4,27,1,22,14,36,25,7,0,4,4,6,43,0.3366231,-3.14311,0.1282506
7,27,2,22,15,33,21,7,0,2,6,6,40,0.3131378,-2.733376,0.144208
8,32,2,19,9,32,9,4,0,2,7,8,39,0.3053094,-3.671085,0.08392435
0,32,0,23,11,39,47,5,0,2,0,7,47,0.3679369,-3.438518,0.1193853
8,26,3,19,13,32,16,6,0,3,5,6,39,0.3053094,-2.612637,0.1477541
12,27,4,19,16,29,18,10,0,3,7,5,35,0.2739956,-2.106642,0.1595745
5,27,1,19,14,35,16,10,0,2,5,7,42,0.3287947,-2.766577,0.1495272
9,25,3,19,15,30,28,8,0,2,5,6,38,0.2974809,-2.42545,0.1548463
3,27,1,19,12,37,28,9,0,2,3,5,44,0.3444516,-3.197879,0.1276596
5,23,2,19,18,36,39,14,0,2,4,4,42,0.3287947,-2.474706,0.1684397
7,26,3,21,11,30,27,8,0,5,4,6,40,0.3131378,-3.048954,0.1247045
5,23,2,19,18,34,33,13,0,9,4,4,42,0.3287947,-2.219319,0.1849882
4,27,1,23,16,34,25,9,0,2,4,4,43,0.3366231,-2.848916,0.1477541
5,27,1,19,13,33,14,6,0,1,5,6,42,0.3287947,-2.848666,0.144208
0,27,0,19,13,40,47,7,0,1,0,7,47,0.3679369,-3.111467,0.143026
4,28,1,19,12,36,23,9,0,5,4,8,43,0.3366231,-2.840002,0.1483452
2,27,1,19,13,37,24,7,0,3,2,7,45,0.35228,-3.088219,0.1382979
6,28,2,19,13,31,17,10,0,2,4,8,41,0.3209663,-3.081823,0.1258865
4,24,2,19,13,37,18,9,0,4,3,5,43,0.3366231,-2.840002,0.1483452
2,23,2,19,15,36,34,13,0,7,1,4,45,0.35228,-2.542323,0.1761229
3,31,2,19,13,36,26,6,0,6,2,7,44,0.3444516,-3.494292,0.107565
2,28,1,19,10,38,27,6,0,4,2,7,45,0.35228,-3.480582,0.1111111
7,28,1,22,10,33,14,10,0,4,7,6,40,0.3131378,-3.135021,0.1193853
10,27,4,23,13,30,16,8,0,7,5,5,37,0.2896525,-2.49661,0.1465721
7,26,1,19,14,33,10,6,0,0,7,8,40,0.3131378,-2.771628,0.141844
6,29,1,19,11,34,27,3,0,3,6,9,41,0.3209663,-3.193863,0.1187943
7,25,2,19,17,31,18,10,0,7,5,6,40,0.3131378,-2.073531,0.1849882
3,25,1,20,14,36,31,9,0,5,3,5,44,0.3444516,-2.814285,0.1536643
5,27,2,22,14,33,31,10,0,4,4,5,42,0.3287947,-2.584158,0.1613475
4,26,1,19,16,36,18,9,0,1,4,5,43,0.3366231,-2.875661,0.1459811
1,29,1,22,13,39,26,6,0,7,1,7,46,0.3601085,-3.066692,0.143026
3,34,1,24,10,39,13,4,0,1,3,6,44,0.3444516,-3.41583,0.1128842
1,28,1,23,14,39,27,6,0,5,1,5,46,0.3601085,-3.041644,0.1447991
5,28,2,21,14,33,30,7,0,3,4,7,42,0.3287947,-3.067569,0.1300236
5,27,1,20,15,33,29,7,0,4,5,7,42,0.3287947,-2.757456,0.1501182
4,28,1,22,13,34,28,10,0,2,4,6,43,0.3366231,-3.05396,0.1341608
2,24,1,19,14,36,32,15,0,5,2,4,45,0.35228,-2.994393,0.1447991
5,26,1,23,14,36,15,12,0,3,5,4,42,0.3287947,-2.51119,0.1660757
5,22,1,19,16,33,28,14,0,5,5,4,42,0.3287947,-2.22844,0.1843972
4,29,1,22,11,37,18,7,0,1,4,7,43,0.3366231,-3.232259,0.1223404
4,29,1,20,11,36,15,5,0,3,4,8,43,0.3366231,-3.374898,0.1128842
6,29,2,19,13,33,19,5,0,2,5,7,41,0.3209663,-3.268557,0.1140662
4,29,1,20,11,36,17,9,0,3,4,7,43,0.3366231,-3.134195,0.1288416
6,25,2,20,12,34,32,7,0,3,5,6,41,0.3209663,-3.277894,0.1134752
4,28,1,19,13,35,30,8,0,4,4,6,43,0.3366231,-2.929151,0.142435
4,26,1,19,14,34,29,7,0,6,4,6,43,0.3366231,-2.626043,0.1625296
5,37,2,19,6,36,26,4,0,1,4,6,42,0.3287947,-4.235052,0.05437352
4,22,2,19,15,34,29,14,0,7,3,4,43,0.3366231,-2.233785,0.1885343
5,23,1,19,15,35,29,14,0,5,5,5,42,0.3287947,-2.593279,0.1607565
12,30,3,22,12,27,18,8,0,0,7,6,35,0.2739956,-2.41132,0.143026
3,26,1,22,13,37,28,10,0,4,3,4,44,0.3444516,-2.674797,0.1631206
4,36,1,26,9,37,25,3,0,2,4,7,43,0.3366231,-3.749326,0.08806147
3,32,1,19,9,36,17,5,0,5,3,8,44,0.3444516,-3.816859,0.0856974
8,32,2,19,11,31,23,7,0,1,6,6,39,0.3053094,-3.230065,0.1105201
7,27,2,19,12,34,14,7,0,5,6,8,40,0.3131378,-2.829006,0.1382979
7,26,2,20,13,33,24,9,0,1,6,7,40,0.3131378,-2.723813,0.1447991
4,29,1,19,12,37,19,9,0,2,4,6,43,0.3366231,-3.214429,0.1235225
2,25,1,19,16,34,29,7,0,6,2,7,45,0.35228,-2.61056,0.1713948
4,27,1,19,12,36,17,8,0,4,4,6,43,0.3366231,-3.294664,0.1182033
4,24,3,19,17,35,25,10,0,1,2,5,43,0.3366231,-2.634958,0.1619385
9,27,3,19,12,32,11,7,0,4,7,8,38,0.2974809,-3.108851,0.1146572
3,24,2,21,14,35,29,14,0,3,2,4,44,0.3444516,-2.631207,0.1660757
2,27,1,20,14,36,32,12,0,3,2,6,45,0.35228,-2.968804,0.1465721
2,24,1,22,15,38,27,13,0,2,2,3,45,0.35228,-2.619089,0.1708038
4,26,1,19,14,36,25,6,0,3,4,7,43,0.3366231,-2.973726,0.1394799
6,25,2,20,15,31,26,11,0,7,5,5,41,0.3209663,-2.512282,0.1619385
10,29,3,22,14,30,25,8,0,0,6,7,37,0.2896525,-2.867866,0.1252955
3,25,1,22,14,38,36,10,0,5,3,4,44,0.3444516,-2.770695,0.1566194
3,24,1,19,14,36,18,10,0,7,3,5,44,0.3444516,-2.561463,0.1708038
4,30,1,22,11,36,27,7,0,3,4,7,43,0.3366231,-3.321409,0.1164303
3,31,1,19,11,35,25,5,0,3,3,6,44,0.3444516,-3.372239,0.1158392
4,27,2,22,13,33,26,13,0,0,3,5,43,0.3366231,-2.884576,0.1453901
4,24,1,19,17,35,17,10,0,3,4,5,43,0.3366231,-2.795427,0.1513002
5,26,2,19,13,32,9,7,0,3,4,6,42,0.3287947,-2.757456,0.1501182
6,28,1,23,14,33,22,10,0,4,6,6,41,0.3209663,-2.969782,0.1329787
2,27,1,20,11,38,29,9,0,3,2,7,45,0.35228,-3.412345,0.1158392
4,32,2,19,11,36,29,5,0,4,3,8,43,0.3366231,-3.455133,0.107565
5,27,1,19,12,35,16,10,0,7,5,7,42,0.3287947,-2.61152,0.1595745
3,27,1,22,13,37,28,10,0,6,3,5,44,0.3444516,-3.110698,0.1335697
3,27,1,19,15,35,19,9,0,4,3,5,44,0.3444516,-2.805567,0.1542553
3,25,2,19,14,36,24,9,0,3,2,6,44,0.3444516,-2.622489,0.1666667
5,24,2,19,17,33,34,14,0,4,4,5,42,0.3287947,-2.657125,0.1566194
2,24,2,19,13,35,39,10,0,1,1,6,45,0.35228,-2.968804,0.1465721
10,24,4,20,15,32,15,15,0,6,6,4,37,0.2896525,-2.362546,0.1542553
4,28,2,22,12,35,35,9,0,1,3,5,43,0.3366231,-3.330323,0.1158392
5,24,2,22,16,36,32,13,0,6,4,3,42,0.3287947,-2.356133,0.1761229
4,28,1,21,13,37,33,7,0,4,4,6,43,0.3366231,-3.05396,0.1341608
7,26,1,19,14,33,14,7,0,3,7,6,40,0.3131378,-2.599494,0.1524823
3,26,1,20,14,35,32,7,0,3,3,6,44,0.3444516,-3.171725,0.1294326
3,25,2,21,15,35,39,9,0,6,2,4,44,0.3444516,-2.700951,0.1613475
2,30,1,19,9,38,24,10,0,5,2,5,45,0.35228,-3.52323,0.108156
3,23,1,19,15,36,29,9,0,3,3,4,44,0.3444516,-2.683515,0.1625296
5,28,1,19,11,33,15,6,0,2,5,8,42,0.3287947,-3.140536,0.1252955
5,25,2,21,17,35,29,11,0,3,4,4,42,0.3287947,-2.502069,0.1666667
6,32,2,22,11,34,18,4,0,3,4,9,41,0.3209663,-3.240547,0.1158392
3,31,1,21,10,36,34,6,0,0,3,8,44,0.3444516,-3.529164,0.1052009
5,26,3,19,12,35,41,9,0,4,2,6,42,0.3287947,-3.149657,0.1247045
2,26,1,22,15,37,28,13,0,5,2,5,45,0.35228,-2.678797,0.1666667
4,30,1,22,13,35,25,9,0,6,4,6,43,0.3366231,-3.428388,0.1093381
3,26,1,19,14,36,33,12,0,6,3,5,44,0.3444516,-2.953774,0.144208
3,30,1,22,11,36,22,9,0,6,3,6,44,0.3444516,-3.424548,0.1122931
5,27,1,19,14,33,30,8,0,6,5,7,42,0.3287947,-3.040206,0.1317967
4,28,1,19,14,38,24,6,0,1,4,7,43,0.3366231,-3.08962,0.1317967
4,25,2,21,14,36,28,8,0,4,3,5,43,0.3366231,-2.715192,0.1566194
7,29,3,19,12,34,12,4,0,2,5,10,40,0.3131378,-2.943761,0.1312057
2,26,1,19,13,36,26,9,0,2,2,6,45,0.35228,-3.037041,0.141844
2,25,1,20,13,37,35,11,0,0,2,6,45,0.35228,-2.83233,0.1560284
4,26,1,21,12,35,17,14,0,6,4,5,43,0.3366231,-2.991556,0.1382979
8,27,3,19,14,31,25,10,0,2,5,5,39,0.3053094,-2.504832,0.1542553
8,24,1,19,15,32,16,10,0,5,8,5,39,0.3053094,-2.46563,0.1566194
5,31,2,22,10,34,23,7,0,4,4,5,42,0.3287947,-3.377681,0.1099291
3,22,2,19,17,36,29,14,0,3,2,4,44,0.3444516,-2.230177,0.1932624
7,28,2,23,14,33,21,9,0,2,5,6,40,0.3131378,-2.762065,0.142435
7,30,3,22,12,33,25,7,0,6,5,6,40,0.3131378,-3.029828,0.1258865
6,28,1,22,11,34,11,7,0,2,6,6,41,0.3209663,-3.025802,0.1294326
4,29,1,19,12,34,17,5,0,1,4,9,43,0.3366231,-3.285749,0.1187943
4,30,2,21,10,36,30,4,0,5,3,7,43,0.3366231,-3.383813,0.1122931
6,31,2,19,11,33,14,5,0,3,5,9,41,0.3209663,-3.670037,0.08865248
6,24,1,21,13,35,17,14,0,3,6,4,41,0.3209663,-2.614986,0.1554374
2,25,1,19,14,34,31,7,0,4,2,6,45,0.35228,-2.815271,0.1572104
5,28,3,25,14,34,22,10,0,4,3,3,42,0.3287947,-2.948996,0.1377069
4,26,2,19,15,34,31,12,0,6,3,4,43,0.3366231,-2.929151,0.142435
3,25,1,19,15,36,33,13,0,1,3,4,44,0.3444516,-2.692233,0.1619385
4,28,2,22,13,36,25,8,0,1,3,7,43,0.3366231,-3.05396,0.1341608
2,27,1,22,13,36,21,8,0,3,2,5,45,0.35228,-3.105278,0.1371158
4,29,1,20,12,35,16,6,0,5,4,8,43,0.3366231,-3.134195,0.1288416
3,23,1,19,16,35,33,12,0,5,3,4,44,0.3444516,-2.317358,0.1873522
3,27,1,19,14,34,18,6,0,1,3,7,44,0.3444516,-2.892748,0.1483452
3,29,1,20,12,37,30,5,0,4,3,8,44,0.3444516,-3.41583,0.1128842
4,26,1,19,14,32,30,13,0,2,4,6,43,0.3366231,-3.045045,0.1347518
1,23,1,19,17,37,25,13,0,6,1,4,46,0.3601085,-2.373708,0.1920804
6,31,1,22,9,36,18,9,0,1,6,5,41,0.3209663,-3.548659,0.0963357
4,25,2,19,14,35,33,13,0,0,3,6,43,0.3366231,-2.848916,0.1477541
3,29,1,22,11,36,28,8,0,4,3,7,44,0.3444516,-3.285059,0.1217494
4,24,1,20,14,35,28,13,0,4,4,4,43,0.3366231,-2.617128,0.1631206
6,30,2,23,14,35,25,7,0,0,5,6,41,0.3209663,-3.044476,0.1282506
2,29,1,19,13,36,26,5,0,2,2,7,45,0.35228,-3.096749,0.1377069
8,28,4,24,16,31,23,7,0,2,5,5,39,0.3053094,-2.740042,0.1400709
7,29,2,19,10,33,17,4,0,4,6,9,40,0.3131378,-3.393221,0.1034279
2,28,2,19,11,36,29,7,0,5,1,7,45,0.35228,-3.429404,0.1146572
6,23,2,19,13,35,16,11,0,3,5,5,41,0.3209663,-2.755037,0.1465721
3,26,1,19,12,37,23,9,0,2,3,8,44,0.3444516,-3.084544,0.1353428
3,27,1,19,16,34,27,11,0,1,3,6,44,0.3444516,-2.849158,0.1513002
8,34,3,19,8,33,13,2,0,3,6,10,39,0.3053094,-3.739688,0.07978723
5,32,2,19,9,34,21,6,0,2,4,8,42,0.3287947,-3.541859,0.09929078
3,25,1,19,15,35,39,13,0,2,3,5,44,0.3444516,-2.709669,0.1607565
0,29,0,23,13,39,47,9,0,2,0,5,47,0.3679369,-3.242287,0.1335697
6,24,2,20,16,33,28,13,0,9,5,4,41,0.3209663,-2.409577,0.1684397
12,33,3,22,10,27,19,4,0,1,8,7,35,0.2739956,-3.358001,0.09160757
5,28,1,19,15,35,13,6,0,4,5,7,42,0.3287947,-2.967238,0.1365248
4,24,1,19,14,35,14,12,0,6,4,4,43,0.3366231,-2.643873,0.1613475
2,27,1,21,15,38,40,13,0,4,2,4,45,0.35228,-3.07116,0.1394799
5,32,1,24,13,35,15,7,0,0,5,6,42,0.3287947,-3.167899,0.1235225
6,28,1,19,14,36,12,8,0,1,6,6,41,0.3209663,-2.783047,0.1447991
5,25,1,19,13,35,17,8,0,4,5,6,42,0.3287947,-2.948996,0.1377069
2,30,1,19,10,38,34,4,0,3,2,8,45,0.35228,-3.480582,0.1111111
6,26,2,19,14,34,26,9,0,2,4,6,41,0.3209663,-2.521618,0.1613475
6,27,2,19,12,35,20,7,0,5,5,7,41,0.3209663,-2.951108,0.1341608
4,23,1,19,13,37,17,11,0,5,4,5,43,0.3366231,-2.866746,0.1465721
2,25,1,19,14,37,29,8,0,3,2,6,45,0.35228,-2.747034,0.1619385
7,31,2,22,11,33,20,3,0,2,6,9,40,0.3131378,-3.345406,0.106383
4,25,2,19,12,35,32,8,0,1,3,7,43,0.3366231,-2.982641,0.1388889
5,30,2,19,10,35,30,7,0,7,4,6,42,0.3287947,-3.17702,0.1229314
6,30,2,19,13,34,21,6,0,3,5,8,41,0.3209663,-3.427282,0.1040189
13,31,2,20,9,26,6,3,0,6,12,10,34,0.2661671,-3.170728,0.09869976
3,26,1,23,13,37,29,12,0,5,3,4,44,0.3444516,-2.683515,0.1625296
1,30,1,21,13,39,29,3,0,6,1,10,46,0.3601085,-3.250374,0.1300236
3,26,1,19,14,35,34,7,0,2,3,7,44,0.3444516,-3.128135,0.1323877
3,30,2,19,13,36,40,10,0,3,2,5,44,0.3444516,-2.744541,0.1583924
4,24,1,19,17,35,25,12,0,1,4,4,43,0.3366231,-2.2427,0.1879433
5,31,2,22,11,33,17,6,0,6,4,6,42,0.3287947,-3.067569,0.1300236
1,30,1,19,10,40,43,5,0,6,1,10,46,0.3601085,-3.308819,0.1258865
8,24,3,19,13,30,17,13,0,7,6,5,39,0.3053094,-2.710641,0.141844
4,26,1,19,11,34,18,10,0,2,4,7,43,0.3366231,-3.08962,0.1317967
6,22,2,19,14,33,19,14,0,3,5,4,41,0.3209663,-2.353557,0.1719858
