Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,15,1,4,12,34,33,10,0,0,1,9,43,0.2647852,-2.022208,0.1269314
0,13,0,5,15,34,44,11,0,0,0,7,44,0.270943,-2.042358,0.1286382
9,17,2,4,12,29,11,6,0,0,7,10,35,0.2155228,-2.416117,0.07994969
3,15,1,4,12,31,26,8,0,0,3,8,41,0.2524696,-2.129398,0.1137262
1,11,1,2,13,35,29,14,0,0,1,9,43,0.2647852,-1.928647,0.1333094
0,7,0,2,14,32,44,22,0,0,0,5,44,0.270943,-2.043647,0.1285483
6,17,1,4,12,30,18,8,0,0,6,10,38,0.2339962,-2.060558,0.109055
4,11,1,2,15,32,22,11,0,0,4,8,40,0.2463118,-1.560872,0.1469637
5,21,1,5,9,31,23,6,0,0,5,10,39,0.240154,-2.338072,0.09486166
1,14,1,2,12,34,27,9,0,0,1,10,43,0.2647852,-2.293664,0.1084262
6,18,2,4,10,27,12,6,0,0,5,13,38,0.2339962,-2.579088,0.07761409
4,13,1,2,15,32,12,6,0,0,4,10,40,0.2463118,-1.917943,0.1242364
5,20,2,6,10,33,18,6,0,0,4,9,39,0.240154,-2.533225,0.08273446
2,12,1,3,11,31,17,10,0,0,2,9,42,0.2586274,-2.223493,0.1104024
3,10,2,2,13,33,32,13,0,0,2,7,41,0.2524696,-1.941894,0.1259432
6,20,2,4,11,28,14,8,0,0,5,9,38,0.2339962,-2.309453,0.09396335
3,13,1,3,15,34,17,7,0,1,3,8,41,0.2524696,-1.657881,0.1444484
0,15,0,4,13,37,44,7,0,1,0,10,44,0.270943,-1.971449,0.1335789
2,15,1,3,13,33,19,6,0,1,2,11,42,0.2586274,-1.948595,0.128728
0,14,0,4,11,35,44,8,0,0,0,8,44,0.270943,-2.460077,0.09953288
2,14,1,3,13,34,21,10,0,0,2,9,42,0.2586274,-1.986326,0.1262127
2,12,1,2,13,32,16,9,0,0,2,9,42,0.2586274,-2.056398,0.1215415
3,14,1,2,15,32,13,6,0,0,3,10,41,0.2524696,-1.529661,0.1528027
5,16,2,2,14,31,16,8,0,0,4,10,39,0.240154,-1.830674,0.1263924
5,16,2,6,15,33,15,10,0,1,4,7,39,0.240154,-1.453378,0.1498383
5,15,2,4,13,31,18,11,0,0,4,10,39,0.240154,-2.018599,0.1147143
5,14,1,3,14,30,16,13,0,0,5,8,39,0.240154,-1.577697,0.1421128
4,18,1,6,13,31,13,8,0,0,4,9,40,0.2463118,-2.146582,0.1096838
8,17,2,5,13,28,15,7,0,0,6,9,36,0.2216806,-1.865773,0.1141754
3,14,1,2,13,32,30,6,0,0,3,11,41,0.2524696,-2.203848,0.1088753
7,18,1,4,14,27,13,8,0,0,7,9,37,0.2278384,-1.841825,0.1189364
0,9,0,3,13,33,44,13,0,0,0,5,44,0.270943,-2.068143,0.1268415
3,13,1,3,15,32,18,9,0,0,3,8,41,0.2524696,-1.582052,0.1493891
4,14,2,3,14,32,15,8,0,0,3,10,40,0.2463118,-1.494538,0.1511858
4,27,1,6,8,34,23,6,0,0,4,10,40,0.2463118,-2.787334,0.06890047
3,19,1,5,10,29,32,11,0,0,3,8,41,0.2524696,-2.392731,0.09656845
4,10,1,4,17,29,14,11,0,0,4,7,40,0.2463118,-1.982865,0.1201042
3,13,1,3,13,28,29,13,0,0,3,7,41,0.2524696,-2.202469,0.1089651
4,15,2,3,13,32,18,12,0,0,3,9,40,0.2463118,-2.126823,0.1109414
4,15,1,3,13,31,17,13,0,1,4,9,40,0.2463118,-1.970163,0.1209127
3,11,1,1,14,30,25,14,0,0,3,11,41,0.2524696,-1.886746,0.1295365
0,12,0,3,15,33,44,11,0,0,0,7,44,0.270943,-2.373697,0.1055516
2,14,1,2,11,30,31,10,0,0,2,10,42,0.2586274,-2.119732,0.1173194
4,17,2,3,11,28,20,7,0,0,3,12,40,0.2463118,-2.132468,0.1105821
1,12,1,4,15,33,29,13,0,0,1,6,43,0.2647852,-1.553088,0.1589112
3,12,1,4,13,33,27,12,0,0,3,5,41,0.2524696,-1.995664,0.1224398
3,12,1,3,15,34,25,12,0,0,3,8,41,0.2524696,-1.910184,0.1280093
1,13,1,3,10,36,42,8,0,0,1,9,43,0.2647852,-2.430711,0.09908372
2,17,2,5,12,33,41,10,0,0,1,8,42,0.2586274,-2.141293,0.1158821
2,11,2,3,12,33,26,13,0,0,1,8,42,0.2586274,-1.952638,0.1284585
6,20,1,5,11,31,12,4,0,0,6,13,38,0.2339962,-2.667979,0.07222422
2,15,1,4,14,34,25,7,0,0,2,9,42,0.2586274,-2.247748,0.1087855
7,16,2,4,14,27,18,7,0,0,6,9,37,0.2278384,-2.007427,0.1091448
6,16,1,3,12,35,13,7,0,0,6,10,38,0.2339962,-2.196858,0.1007905
1,12,1,4,15,31,40,12,0,0,1,7,43,0.2647852,-2.176384,0.1164211
3,15,1,3,13,33,16,6,0,0,3,9,41,0.2524696,-2.378944,0.09746676
4,13,1,5,13,30,13,8,0,0,4,7,40,0.2463118,-2.164929,0.108516
1,11,1,2,11,35,22,16,0,0,1,9,43,0.2647852,-2.297618,0.1081567
3,12,1,3,13,32,19,8,0,0,3,9,41,0.2524696,-1.974983,0.1237873
8,20,2,6,9,25,9,5,0,0,7,9,36,0.2216806,-2.280477,0.09028027
3,8,1,3,16,32,17,16,0,0,3,6,41,0.2524696,-1.612384,0.1474129
3,10,1,1,15,28,22,11,0,0,3,10,41,0.2524696,-1.708893,0.1411247
3,15,1,3,14,28,26,7,0,0,3,10,41,0.2524696,-1.906048,0.1282788
1,19,1,6,13,33,41,9,0,0,1,9,43,0.2647852,-2.53086,0.09225656
3,20,1,5,11,31,17,6,0,0,3,11,41,0.2524696,-2.399624,0.0961193
3,20,1,5,12,33,17,6,0,0,3,9,41,0.2524696,-2.003936,0.1219008
1,10,1,3,12,34,27,11,0,0,1,8,43,0.2647852,-2.028796,0.1264822
2,16,1,4,13,33,31,9,0,0,2,9,42,0.2586274,-2.092782,0.1191161
2,10,1,2,14,34,21,10,0,1,2,8,42,0.2586274,-1.75994,0.1413043
5,17,2,3,15,32,11,6,0,0,4,10,39,0.240154,-2.09666,0.1098635
3,12,3,4,13,30,41,12,0,0,1,5,41,0.2524696,-1.935001,0.1263924
6,19,2,4,13,33,16,13,0,0,4,10,38,0.2339962,-2.020557,0.1114804
3,15,2,5,12,33,27,8,1,1,2,9,41,0.2524696,-1.786101,0.1360941
5,14,2,4,15,31,14,12,0,0,4,9,39,0.240154,-1.268343,0.1613367
9,15,2,5,12,30,12,11,0,0,8,7,35,0.2155228,-1.855793,0.1113906
5,13,1,3,14,33,15,9,0,1,5,8,39,0.240154,-1.730929,0.1325907
1,13,1,4,14,31,34,14,0,0,1,6,43,0.2647852,-2.010348,0.1277398
1,10,1,5,16,31,39,15,0,1,1,6,43,0.2647852,-1.57549,0.1573841
3,15,1,3,11,34,21,6,0,0,3,11,41,0.2524696,-2.232801,0.1069889
2,11,1,2,15,35,35,20,0,0,2,8,42,0.2586274,-1.807103,0.1381603
1,15,1,4,12,35,29,10,0,0,1,9,43,0.2647852,-2.098637,0.1217212
3,18,2,3,12,33,34,7,0,0,2,11,41,0.2524696,-2.016344,0.1210923
6,15,2,3,14,33,14,7,0,0,5,10,38,0.2339962,-1.648697,0.134028
1,16,1,6,13,36,40,12,0,0,1,9,43,0.2647852,-2.099955,0.1216313
5,11,2,3,14,34,13,7,0,0,4,8,39,0.240154,-1.728038,0.1327704
2,12,1,3,12,33,23,15,0,0,2,9,42,0.2586274,-2.067178,0.1208229
2,13,1,2,14,35,24,12,0,0,2,10,42,0.2586274,-2.179024,0.1133669
5,14,1,4,13,31,13,9,0,0,5,7,39,0.240154,-2.031609,0.1139059
3,14,1,4,16,33,17,14,0,0,3,8,41,0.2524696,-2.005315,0.121811
3,16,1,3,11,33,30,6,0,0,3,11,41,0.2524696,-2.396867,0.09629896
8,18,2,4,10,27,13,8,0,0,7,10,36,0.2216806,-2.009205,0.1059109
4,15,2,4,14,34,26,10,0,0,3,9,40,0.2463118,-1.656844,0.1408552
1,8,1,2,15,31,27,16,0,0,1,7,43,0.2647852,-1.769199,0.1441789
0,8,0,2,16,36,44,16,0,1,0,6,44,0.270943,-1.809003,0.1448976
3,13,1,3,12,31,16,10,0,0,3,9,41,0.2524696,-2.253481,0.1056414
3,13,1,3,17,30,28,12,0,0,3,9,41,0.2524696,-1.983255,0.1232483
8,16,2,5,9,28,16,7,0,0,6,10,36,0.2216806,-2.202525,0.09477183
5,15,2,3,13,29,16,14,0,0,3,9,39,0.240154,-1.936201,0.1198347
4,17,1,4,11,30,12,9,0,0,4,8,40,0.2463118,-2.317355,0.09881423
5,18,1,4,8,25,15,9,0,0,5,9,39,0.240154,-2.767409,0.06818182
5,17,1,3,10,32,12,4,0,0,5,14,39,0.240154,-2.225317,0.1018685
3,15,1,3,14,30,23,12,0,0,3,10,41,0.2524696,-2.188682,0.1098635
3,8,1,2,15,32,16,15,0,0,3,6,41,0.2524696,-1.703378,0.141484
1,11,1,3,14,33,30,12,0,0,1,7,43,0.2647852,-1.964226,0.1308839
4,19,1,3,11,32,17,6,0,0,4,13,40,0.2463118,-2.15505,0.1091448
8,17,1,5,12,26,15,12,0,0,8,10,36,0.2216806,-2.09651,0.1008803
4,19,1,5,12,31,18,4,0,0,4,11,40,0.2463118,-2.461313,0.08965146
3,12,1,4,14,33,17,12,0,0,3,8,41,0.2524696,-1.532419,0.1526231
5,16,1,3,11,30,17,8,0,0,5,10,39,0.240154,-2.190623,0.1040244
2,10,1,3,16,36,26,16,0,0,2,6,42,0.2586274,-1.726251,0.1435501
5,21,1,6,10,33,24,6,0,0,5,12,39,0.240154,-2.265793,0.09935322
1,9,1,2,14,35,42,9,0,0,1,7,43,0.2647852,-1.994535,0.1288178
2,12,1,3,15,32,17,10,0,0,2,9,42,0.2586274,-1.579369,0.1533417
3,14,1,3,12,32,20,13,0,0,3,10,41,0.2524696,-1.952924,0.1252246
2,15,1,3,12,32,35,7,0,0,2,10,42,0.2586274,-2.090086,0.1192957
4,17,1,3,11,31,26,8,0,0,4,12,40,0.2463118,-2.128234,0.1108516
6,13,2,3,12,30,16,9,0,0,5,9,38,0.2339962,-1.949445,0.1157923
0,14,0,2,11,34,44,9,0,0,0,10,44,0.270943,-2.267978,0.1129177
8,20,2,3,11,27,11,7,0,0,7,11,36,0.2216806,-1.996732,0.1066295
3,15,1,5,12,29,35,12,0,0,3,8,41,0.2524696,-2.088037,0.1164211
0,6,0,2,16,34,44,20,0,0,0,5,44,0.270943,-1.591118,0.1600791
3,11,1,2,12,32,26,9,0,0,3,10,41,0.2524696,-2.253481,0.1056414
4,17,1,5,14,32,29,10,0,0,4,7,40,0.2463118,-1.878425,0.1267517
5,15,1,3,13,30,13,8,0,0,5,10,39,0.240154,-2.235436,0.1012397
1,12,1,3,16,33,43,10,0,0,1,8,43,0.2647852,-1.77447,0.1438196
5,14,2,5,14,32,16,11,0,0,3,8,39,0.240154,-1.774296,0.1298958
6,16,1,3,11,30,10,7,0,0,6,12,38,0.2339962,-2.171672,0.1023176
6,19,1,4,10,29,11,5,0,0,6,11,38,0.2339962,-2.122782,0.1052821
2,15,1,5,13,32,24,11,0,0,2,7,42,0.2586274,-1.944552,0.1289975
2,16,1,4,12,32,34,9,0,0,2,9,42,0.2586274,-2.183067,0.1130974
2,20,2,5,12,33,36,6,0,0,1,9,42,0.2586274,-2.191152,0.1125584
3,18,1,5,11,32,17,9,0,0,3,9,41,0.2524696,-2.327932,0.1007905
8,22,2,4,10,27,10,8,0,0,6,11,36,0.2216806,-2.412995,0.08264463
5,13,1,2,11,31,17,13,0,0,5,11,39,0.240154,-1.905844,0.1217212
4,15,2,3,11,27,21,6,0,0,3,10,40,0.2463118,-2.238319,0.1038448
4,9,2,2,14,27,33,8,0,0,3,7,40,0.2463118,-1.895362,0.1256737
4,10,2,3,12,33,16,15,0,0,3,4,40,0.2463118,-1.892539,0.1258534
2,12,1,4,14,31,41,9,0,0,2,8,42,0.2586274,-1.889303,0.1326806
2,12,1,3,13,33,40,8,1,1,2,9,42,0.2586274,-1.87987,0.1333094
2,9,1,2,14,31,20,10,0,0,2,8,42,0.2586274,-2.086044,0.1195652
8,20,1,5,10,27,11,5,0,0,8,11,36,0.2216806,-2.344397,0.0865972
5,20,1,3,11,31,11,7,0,0,5,12,39,0.240154,-2.027273,0.1141754
4,14,2,2,11,31,16,9,0,0,3,9,40,0.2463118,-2.028028,0.1172296
2,12,1,3,13,30,40,7,0,0,2,8,42,0.2586274,-1.931077,0.1298958
2,14,1,2,9,34,35,6,0,0,2,10,42,0.2586274,-2.449879,0.09531082
5,12,2,3,13,31,17,12,0,1,3,7,39,0.240154,-1.73382,0.1324111
6,16,2,2,11,30,16,9,0,0,5,13,38,0.2339962,-2.105004,0.10636
4,18,1,6,12,31,24,8,0,0,4,9,40,0.2463118,-2.253844,0.1028566
8,18,2,4,11,30,13,4,0,0,7,11,36,0.2216806,-2.202525,0.09477183
4,12,1,3,12,32,27,13,0,0,4,9,40,0.2463118,-2.315944,0.09890406
6,20,1,3,9,30,16,4,0,0,6,13,38,0.2339962,-2.667979,0.07222422
4,11,1,2,12,31,21,8,0,0,4,10,40,0.2463118,-2.359695,0.0961193
5,12,2,2,14,31,15,8,0,0,4,9,39,0.240154,-1.681779,0.135645
4,20,1,3,9,34,19,4,0,0,4,11,40,0.2463118,-2.860724,0.06422925
3,12,1,2,14,34,25,8,0,0,3,9,41,0.2524696,-2.049433,0.1189364
10,19,5,6,10,27,19,10,0,0,6,8,34,0.209365,-2.016362,0.09926338
3,13,1,4,13,28,27,12,0,0,3,9,41,0.2524696,-1.965332,0.1244161
0,13,0,3,12,37,44,8,0,0,0,9,44,0.270943,-1.9173,0.1373518
4,15,1,3,12,30,15,7,0,0,4,9,40,0.2463118,-2.006858,0.1185771
0,13,0,3,12,36,44,9,0,0,0,11,44,0.270943,-2.151945,0.1210025
1,14,1,3,13,35,22,6,0,0,1,11,43,0.2647852,-2.441253,0.09836507
6,17,1,3,10,29,11,7,0,0,6,12,38,0.2339962,-2.15982,0.1030363
5,16,2,4,15,30,14,12,0,0,4,7,39,0.240154,-1.981014,0.1170499
1,14,1,4,14,31,34,7,0,1,1,8,43,0.2647852,-1.695405,0.1492095
3,15,1,5,14,31,31,7,0,0,3,9,41,0.2524696,-1.895018,0.1289975
3,12,1,4,14,32,14,10,0,0,3,7,41,0.2524696,-1.792994,0.135645
4,17,1,6,10,31,18,10,0,0,4,8,40,0.2463118,-2.214326,0.1053719
3,14,2,3,10,34,25,11,0,0,2,9,41,0.2524696,-2.412033,0.09531082
1,19,1,6,12,35,28,6,0,0,1,8,43,0.2647852,-2.291029,0.1086058
0,9,0,2,10,34,44,11,0,0,0,8,44,0.270943,-2.512936,0.0958498
3,13,1,6,14,29,24,10,0,0,3,6,41,0.2524696,-1.591703,0.1487603
1,11,1,3,14,35,37,13,0,0,1,7,43,0.2647852,-1.547817,0.1592706
3,13,2,3,13,33,16,10,0,0,2,7,41,0.2524696,-1.879852,0.1299856
7,14,2,3,15,29,11,11,0,0,6,9,37,0.2278384,-1.547084,0.1363636
3,12,1,4,12,31,30,11,0,1,3,8,41,0.2524696,-1.987391,0.1229788
2,9,1,2,13,33,20,11,0,0,2,6,42,0.2586274,-1.908169,0.1314229
3,18,1,4,10,33,17,6,0,0,3,9,41,0.2524696,-2.463045,0.09198706
2,20,1,4,11,34,28,6,0,0,2,9,42,0.2586274,-2.311083,0.1045634
11,19,2,7,13,23,10,6,0,0,9,9,33,0.2032072,-1.641278,0.1160618
1,11,1,4,18,34,43,13,0,0,1,7,43,0.2647852,-1.57549,0.1573841
5,14,2,5,13,28,17,5,0,0,4,8,39,0.240154,-1.836456,0.1260331
1,20,1,4,11,33,38,4,0,0,1,13,43,0.2647852,-2.305524,0.1076177
3,10,1,3,14,30,20,15,0,0,3,5,41,0.2524696,-1.952924,0.1252246
5,10,1,1,13,33,18,9,0,0,5,10,39,0.240154,-1.743939,0.1317822
5,11,2,3,15,29,22,14,0,0,3,7,39,0.240154,-1.674551,0.1360941
1,15,1,3,12,34,39,7,0,0,1,10,43,0.2647852,-2.223824,0.1131872
8,15,2,2,12,29,13,9,0,0,7,10,36,0.2216806,-2.074684,0.102138
2,12,1,2,14,34,14,7,0,0,2,9,42,0.2586274,-2.201932,0.1118397
3,14,2,3,12,32,16,10,0,0,2,8,41,0.2524696,-2.10596,0.1152533
7,17,1,2,12,29,14,6,0,0,7,11,37,0.2278384,-2.327996,0.09019044
3,14,1,4,14,32,18,6,0,0,3,9,41,0.2524696,-2.054948,0.1185771
1,16,1,5,12,33,23,11,0,0,1,7,43,0.2647852,-2.281805,0.1092346
9,15,3,4,14,24,12,11,0,0,6,9,35,0.2155228,-2.111941,0.09701761
2,18,1,5,10,34,28,6,0,0,2,8,42,0.2586274,-2.30165,0.1051922
2,18,1,4,10,31,26,6,0,0,2,11,42,0.2586274,-2.406758,0.09818541
4,17,1,3,11,32,18,11,0,1,4,9,40,0.2463118,-2.030851,0.1170499
3,12,1,3,11,31,21,8,0,0,3,10,41,0.2524696,-2.054948,0.1185771
3,16,1,3,10,31,18,6,0,0,3,11,41,0.2524696,-2.636761,0.08066834
6,14,2,3,12,32,14,12,0,0,5,6,38,0.2339962,-1.679809,0.1321416
4,13,1,3,10,31,22,10,0,0,4,9,40,0.2463118,-2.272192,0.1016888
3,10,1,2,14,29,15,9,0,0,3,9,41,0.2524696,-2.216256,0.1080668
3,13,1,3,13,29,25,8,0,0,3,9,41,0.2524696,-2.162487,0.1115702
5,17,2,4,11,26,28,8,0,0,4,11,39,0.240154,-2.254229,0.1000719
2,9,1,2,14,32,37,11,0,0,2,7,42,0.2586274,-2.174981,0.1136364
4,15,2,5,14,30,20,11,0,0,3,8,40,0.2463118,-1.884071,0.1263924
3,12,1,3,13,30,19,15,0,1,3,8,41,0.2524696,-2.070114,0.1175889
3,14,1,2,11,32,16,6,0,0,3,9,41,0.2524696,-2.22315,0.1076177
3,15,2,3,11,30,25,8,0,0,2,8,41,0.2524696,-2.238316,0.1066295
3,11,1,3,14,32,17,16,0,0,3,7,41,0.2524696,-1.908805,0.1280992
4,13,1,2,13,29,21,12,0,0,4,11,40,0.2463118,-2.198802,0.10636
1,16,1,5,13,33,35,8,0,0,1,10,43,0.2647852,-2.33715,0.1054617
3,17,1,3,13,33,17,13,0,0,3,8,41,0.2524696,-1.907427,0.128189
3,10,1,3,14,33,28,11,0,1,3,6,41,0.2524696,-1.923971,0.127111
1,20,1,5,12,35,32,9,0,0,1,11,43,0.2647852,-2.147394,0.1183974
4,12,2,2,12,29,28,12,0,0,3,8,40,0.2463118,-1.855844,0.128189
1,13,1,3,14,34,25,9,0,0,1,9,43,0.2647852,-1.937871,0.1326806
0,9,0,2,14,33,44,17,0,0,0,7,44,0.270943,-2.061697,0.1272907
2,18,2,5,14,31,32,8,0,0,1,8,42,0.2586274,-2.04427,0.12235
4,23,2,9,11,32,24,6,0,0,3,8,40,0.2463118,-2.440142,0.09099892
2,9,1,3,14,32,20,20,0,0,2,5,42,0.2586274,-1.793628,0.1390586
5,12,2,3,14,28,27,14,0,0,4,8,39,0.240154,-1.597936,0.1408552
6,16,1,3,12,29,15,8,0,0,6,9,38,0.2339962,-2.004261,0.1124686
4,18,1,3,15,29,12,6,0,0,4,12,40,0.2463118,-2.009681,0.1183974
2,9,1,3,14,31,38,13,0,0,2,7,42,0.2586274,-1.801713,0.1385196
0,17,0,3,11,37,44,7,0,0,0,10,44,0.270943,-2.408506,0.1031261
1,17,1,4,12,30,42,9,0,0,1,8,43,0.2647852,-2.387225,0.1020481
4,14,1,4,13,29,29,12,0,1,4,7,40,0.2463118,-1.524177,0.1492993
1,20,1,5,11,32,28,4,0,0,1,10,43,0.2647852,-2.600701,0.08749551
2,15,1,3,11,32,38,7,0,0,2,10,42,0.2586274,-2.243706,0.109055
3,21,1,3,11,32,30,6,0,0,3,12,41,0.2524696,-2.465802,0.0918074
4,23,2,6,7,30,19,7,0,0,3,8,40,0.2463118,-2.867781,0.06378009
6,19,2,3,12,27,16,7,0,0,5,11,38,0.2339962,-2.113893,0.1058211
0,9,0,3,13,35,44,15,0,0,0,5,44,0.270943,-2.21125,0.1168703
2,11,1,2,13,35,17,8,0,0,2,8,42,0.2586274,-1.8637,0.1343874
5,14,2,2,14,31,22,6,0,0,4,12,39,0.240154,-2.449382,0.08794466
8,19,1,5,11,30,11,8,0,0,8,9,36,0.2216806,-1.761318,0.120194
3,16,2,3,12,31,16,12,0,0,2,9,41,0.2524696,-2.281056,0.1038448
1,7,1,2,14,30,36,19,0,0,1,6,43,0.2647852,-1.779741,0.1434603
6,22,2,7,8,28,23,4,0,0,5,10,38,0.2339962,-2.54205,0.07985986
9,18,3,3,11,27,17,6,0,0,7,12,35,0.2155228,-1.801362,0.1144448
3,12,2,2,11,34,23,7,0,0,2,8,41,0.2524696,-2.100445,0.1156126
1,8,1,2,16,34,29,13,0,0,1,5,43,0.2647852,-1.564948,0.1581028
5,14,1,4,12,31,15,7,0,0,5,6,39,0.240154,-2.235436,0.1012397
3,14,1,2,12,32,17,9,0,0,3,11,41,0.2524696,-2.010829,0.1214517
1,19,1,6,14,34,43,8,0,0,1,7,43,0.2647852,-2.065693,0.1239669
4,15,1,3,12,30,17,5,0,0,4,12,40,0.2463118,-2.373809,0.09522098
3,16,1,5,11,32,28,8,0,0,3,9,41,0.2524696,-2.162487,0.1115702
3,16,1,5,11,32,23,7,0,0,3,9,41,0.2524696,-2.26589,0.1048329
4,12,1,2,10,27,13,6,0,0,4,10,40,0.2463118,-2.229851,0.1043838
6,18,1,4,10,29,16,7,0,0,6,10,38,0.2339962,-2.310934,0.09387352
1,6,1,2,15,31,40,17,0,0,1,5,43,0.2647852,-1.729667,0.1468739
1,11,1,3,14,32,32,7,0,0,1,8,43,0.2647852,-2.221188,0.1133669
3,10,1,3,12,31,30,14,0,0,3,6,41,0.2524696,-2.043918,0.1192957
2,9,1,3,13,31,23,17,0,0,2,5,42,0.2586274,-2.11569,0.1175889
3,7,2,3,15,33,25,16,0,1,2,4,41,0.2524696,-1.539312,0.1521739
4,13,1,4,15,31,15,9,0,0,4,9,40,0.2463118,-1.686482,0.1389687
4,17,2,4,14,32,30,9,0,0,3,9,40,0.2463118,-1.960284,0.1215415
2,14,1,3,14,32,31,7,0,0,2,9,42,0.2586274,-2.249096,0.1086957
6,15,1,4,12,28,16,10,0,0,6,9,38,0.2339962,-1.761292,0.1272009
4,11,1,3,14,30,28,7,0,0,4,8,40,0.2463118,-2.057667,0.1153432
5,14,2,4,12,29,13,9,0,0,4,8,39,0.240154,-2.251337,0.1002515
3,11,2,3,15,32,22,13,1,2,2,7,41,0.2524696,-1.645473,0.1452569
0,12,0,3,13,35,44,11,0,0,0,7,44,0.270943,-2.408506,0.1031261
3,18,1,4,12,32,24,7,0,0,3,9,41,0.2524696,-2.056327,0.1184872
2,16,1,5,12,33,26,10,0,0,2,8,42,0.2586274,-2.231578,0.1098635
2,18,1,5,12,33,33,7,0,0,2,9,42,0.2586274,-2.319168,0.1040244
5,17,1,4,11,31,14,7,0,0,5,10,39,0.240154,-2.556355,0.08129716
4,20,1,6,12,30,34,7,0,0,4,10,40,0.2463118,-1.943347,0.1226195
7,27,2,11,11,31,11,5,0,0,6,8,37,0.2278384,-2.25659,0.0944125
3,12,1,3,13,31,23,10,0,0,3,7,41,0.2524696,-1.855036,0.1316026
4,21,1,5,12,32,13,5,0,0,4,12,40,0.2463118,-2.286305,0.1007905
1,15,1,3,13,34,37,15,1,1,1,9,43,0.2647852,-1.845629,0.1389687
5,18,1,5,11,29,14,6,0,0,5,11,39,0.240154,-2.25712,0.0998922
1,11,1,3,13,32,30,12,0,0,1,8,43,0.2647852,-1.948413,0.1319619
1,10,1,2,13,32,28,13,0,0,1,7,43,0.2647852,-2.098637,0.1217212
3,9,1,4,16,34,17,14,0,0,3,5,41,0.2524696,-1.802645,0.1350162
4,17,1,3,10,29,17,10,0,0,4,10,40,0.2463118,-2.572809,0.0825548
1,9,1,2,15,36,43,13,0,0,1,7,43,0.2647852,-1.582078,0.156935
6,13,1,4,12,29,19,14,0,0,6,8,38,0.2339962,-1.702032,0.1307941
3,10,1,2,14,33,22,11,0,0,3,9,41,0.2524696,-1.666153,0.1439095
3,15,1,3,11,31,27,7,0,0,3,11,41,0.2524696,-2.165244,0.1113906
3,14,1,2,13,32,22,9,0,0,3,11,41,0.2524696,-2.199712,0.1091448
3,13,2,4,13,31,20,6,0,0,2,9,41,0.2524696,-2.122505,0.1141754
1,16,1,3,14,32,35,13,0,0,1,10,43,0.2647852,-2.040656,0.1256737
3,14,1,5,11,28,18,12,0,0,3,9,41,0.2524696,-2.174895,0.1107618
4,15,2,4,16,33,26,12,0,0,3,9,40,0.2463118,-1.703418,0.1378908
3,20,1,6,12,33,29,7,0,0,3,7,41,0.2524696,-1.941894,0.1259432
5,12,1,4,13,28,14,12,0,0,5,6,39,0.240154,-1.939092,0.119655
4,16,1,5,12,30,17,11,0,0,4,10,40,0.2463118,-1.829028,0.1298958
8,19,2,2,11,31,9,6,0,0,6,12,36,0.2216806,-2.313216,0.08839382
4,21,1,4,12,33,29,6,0,0,4,10,40,0.2463118,-2.339937,0.09737693
6,16,2,2,14,30,13,5,0,0,5,12,38,0.2339962,-2.21908,0.09944305
1,15,1,5,12,35,28,11,0,0,1,8,43,0.2647852,-2.20274,0.1146245
2,15,1,3,13,31,34,11,0,0,2,11,42,0.2586274,-2.064483,0.1210025
4,13,1,2,14,29,16,11,0,0,4,11,40,0.2463118,-1.901007,0.1253144
4,15,1,3,12,31,15,12,0,0,4,8,40,0.2463118,-2.352639,0.09656845
2,7,1,4,16,34,25,18,0,0,2,4,42,0.2586274,-1.808451,0.1380704
4,16,2,7,12,31,13,8,0,0,3,7,40,0.2463118,-2.20727,0.1058211
2,13,1,2,14,32,37,8,0,0,2,9,42,0.2586274,-1.828664,0.136723
1,12,1,2,13,35,26,11,0,0,1,9,43,0.2647852,-2.273898,0.1097736
3,14,1,3,12,33,20,7,0,0,3,11,41,0.2524696,-2.388595,0.09683794
2,12,1,4,13,33,33,9,0,0,2,8,42,0.2586274,-1.820579,0.1372619
2,11,1,3,17,31,37,12,0,0,2,8,42,0.2586274,-1.706038,0.1448976
3,13,1,2,12,32,20,7,0,0,3,9,41,0.2524696,-1.947409,0.1255839
3,16,2,5,14,31,34,8,0,0,2,11,41,0.2524696,-2.653306,0.07959037
3,16,1,3,11,29,21,10,0,0,3,8,41,0.2524696,-2.56369,0.08542939
0,14,0,4,14,34,44,14,0,0,0,7,44,0.270943,-1.932771,0.1362738
2,12,1,3,13,31,28,12,0,0,2,8,42,0.2586274,-1.790933,0.1392382
7,20,2,4,13,28,13,7,0,0,6,10,37,0.2278384,-1.890442,0.1160618
2,13,1,3,11,33,22,8,0,0,2,10,42,0.2586274,-2.135903,0.1162415
6,15,1,3,14,28,11,9,0,0,6,10,38,0.2339962,-1.730181,0.1290873
2,21,1,5,12,30,18,4,0,0,2,13,42,0.2586274,-2.340729,0.1025871
3,10,1,2,15,32,16,10,0,0,3,8,41,0.2524696,-1.548963,0.1515451
4,10,1,2,16,33,21,13,0,0,4,8,40,0.2463118,-1.735879,0.1358246
