Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,27,1,9,17,37,63,12,0,2,4,8,67,0.262293,-3.027376,0.06505701
9,27,2,9,17,36,30,16,0,5,8,7,62,0.2427189,-2.877223,0.06881288
3,36,1,9,13,38,49,9,0,3,3,10,68,0.2662078,-3.149013,0.05808182
3,26,1,9,18,37,57,19,0,4,3,6,68,0.2662078,-2.721792,0.08631791
4,26,1,9,14,33,42,24,0,1,4,8,67,0.262293,-3.00164,0.06673374
6,29,2,9,17,37,42,22,0,2,4,7,65,0.2544634,-2.7425,0.08095238
7,32,2,9,12,37,20,8,0,1,6,12,64,0.2505485,-3.161251,0.05352113
3,27,1,9,16,38,38,18,0,6,3,8,68,0.2662078,-2.902422,0.07437961
2,27,1,9,18,34,43,14,0,3,2,9,69,0.2701227,-2.864023,0.07813548
4,32,1,9,17,37,34,10,0,1,4,10,67,0.262293,-2.974875,0.06847753
3,26,1,10,18,39,38,27,0,1,3,6,68,0.2662078,-2.756294,0.08403756
6,28,2,9,17,37,31,19,0,2,5,7,65,0.2544634,-2.928015,0.06921529
4,28,2,9,15,39,38,19,0,0,3,9,67,0.262293,-2.932667,0.07122736
4,31,3,10,14,38,34,13,0,5,2,11,67,0.262293,-3.081937,0.06150235
5,27,1,9,17,39,38,24,0,1,5,7,66,0.2583782,-2.79354,0.07900738
6,29,2,10,16,38,36,19,0,2,5,9,65,0.2544634,-3.083848,0.05935614
2,25,1,9,15,38,57,28,0,7,2,6,69,0.2701227,-2.846013,0.07934272
3,25,2,9,15,37,64,17,0,6,2,8,68,0.2662078,-2.979545,0.06928236
5,29,1,9,16,34,35,17,0,6,5,9,66,0.2583782,-2.881281,0.07337357
6,27,2,10,16,38,44,24,0,4,5,6,65,0.2544634,-2.706457,0.08323273
4,28,1,9,15,37,35,23,0,3,4,9,67,0.262293,-2.933697,0.0711603
7,30,1,9,14,38,29,9,0,2,7,12,64,0.2505485,-3.024586,0.0620389
8,26,1,9,15,34,31,19,0,3,8,8,63,0.2466337,-2.883746,0.06961771
6,31,1,10,16,39,30,19,0,1,6,8,65,0.2544634,-2.893032,0.07142857
2,28,1,10,18,37,39,20,0,3,2,6,69,0.2701227,-2.793986,0.08283032
5,28,1,10,16,37,35,21,0,3,5,9,66,0.2583782,-2.89695,0.07236754
9,31,3,10,14,36,30,20,0,1,5,9,62,0.2427189,-2.859469,0.06988598
7,26,2,9,15,37,31,14,0,1,5,7,64,0.2505485,-2.868551,0.07176392
10,29,3,9,18,34,34,27,0,3,5,10,61,0.2388041,-2.657453,0.0806841
7,29,2,9,17,38,33,20,0,3,6,8,64,0.2505485,-2.814746,0.07511737
6,25,3,9,17,36,35,28,0,0,4,8,65,0.2544634,-3.011762,0.06391683
0,28,0,9,18,36,71,20,0,4,0,9,71,0.2779523,-2.910075,0.07739772
4,25,1,9,16,36,39,23,0,2,4,6,67,0.262293,-2.852371,0.07645875
8,29,2,9,17,37,30,21,0,0,7,9,63,0.2466337,-2.875005,0.07015426
2,27,1,9,15,38,63,14,0,3,2,8,69,0.2701227,-3.114153,0.06136821
7,29,2,11,17,36,41,28,0,1,5,7,64,0.2505485,-2.833039,0.0739772
7,29,2,9,15,36,19,14,0,1,6,8,64,0.2505485,-2.776006,0.07753186
7,28,2,9,18,34,36,16,0,1,6,9,64,0.2505485,-2.844877,0.07323944
8,33,1,9,13,34,17,9,0,0,8,12,63,0.2466337,-3.09025,0.05694165
6,27,2,9,18,39,38,11,0,4,5,9,65,0.2544634,-2.975719,0.06619718
10,26,2,9,16,34,20,20,0,3,9,8,61,0.2388041,-2.601093,0.08403756
8,29,2,9,15,36,18,9,0,0,7,10,63,0.2466337,-3.128492,0.05459423
7,28,2,9,17,33,19,17,0,2,6,10,64,0.2505485,-2.878236,0.0711603
2,31,1,9,14,39,35,8,0,2,2,12,69,0.2701227,-3.113153,0.06143528
7,28,2,9,14,33,23,14,0,0,6,9,64,0.2505485,-2.913747,0.06894702
4,31,2,9,15,36,37,10,0,1,3,9,67,0.262293,-3.045906,0.06384977
4,26,1,9,16,39,39,15,0,2,4,8,67,0.262293,-2.905902,0.07297116
5,27,2,9,20,36,38,13,0,4,4,9,66,0.2583782,-2.930375,0.07022133
3,24,2,9,16,35,56,30,0,6,2,5,68,0.2662078,-2.724836,0.0861167
9,31,2,9,16,36,26,14,0,1,7,9,62,0.2427189,-2.902744,0.06727029
7,30,2,10,16,39,35,14,0,2,6,8,64,0.2505485,-2.883616,0.07082495
7,28,1,10,17,37,27,26,0,4,7,6,64,0.2505485,-2.851333,0.07283702
3,27,1,10,14,39,52,10,0,2,3,8,68,0.2662078,-2.95722,0.07075788
3,25,2,9,18,39,35,27,0,2,2,6,68,0.2662078,-2.887201,0.07538565
4,32,1,9,16,35,42,13,0,0,4,11,67,0.262293,-3.123114,0.05881958
5,31,1,9,14,37,32,16,0,4,5,10,66,0.2583782,-2.902172,0.07203219
7,30,1,11,15,37,18,9,0,3,7,9,64,0.2505485,-2.947107,0.06686787
2,29,1,9,16,38,35,17,0,4,2,8,69,0.2701227,-2.977082,0.07055667
5,31,1,9,12,37,34,23,0,2,5,9,66,0.2583782,-3.139283,0.05680751
3,30,3,11,15,34,35,18,0,2,1,10,68,0.2662078,-3.007959,0.06740443
7,28,2,10,18,38,24,18,0,5,6,7,64,0.2505485,-2.630732,0.08658618
2,25,1,9,16,40,36,13,0,1,2,7,69,0.2701227,-2.959072,0.07176392
4,30,2,10,16,37,31,19,0,3,3,8,67,0.262293,-3.006787,0.06639839
8,25,2,9,16,37,35,28,0,3,7,6,63,0.2466337,-2.759188,0.07726358
6,24,2,9,18,38,27,20,0,5,5,7,65,0.2544634,-2.810345,0.07665996
9,25,3,9,17,38,35,29,0,1,5,5,62,0.2427189,-2.681926,0.08061704
5,25,2,9,16,38,31,18,0,1,4,7,66,0.2583782,-2.814431,0.077666
4,25,2,9,19,35,33,28,0,3,3,5,67,0.262293,-2.819429,0.07860496
4,28,1,9,15,36,51,15,0,3,4,7,67,0.262293,-3.129291,0.05841717
7,29,2,9,15,36,34,11,0,5,6,8,64,0.2505485,-3.045032,0.06076459
6,28,1,10,17,38,30,16,0,4,6,8,65,0.2544634,-2.729778,0.08175721
6,29,2,9,16,37,26,8,0,6,5,10,65,0.2544634,-2.861229,0.07344064
7,34,2,10,13,33,36,15,0,3,6,8,64,0.2505485,-3.202143,0.0509725
5,26,1,9,18,38,34,27,0,3,5,7,66,0.2583782,-2.814431,0.077666
4,25,2,9,18,35,46,20,0,4,3,8,67,0.262293,-2.745309,0.08343394
6,28,2,9,16,39,34,21,0,3,5,9,65,0.2544634,-3.116711,0.057277
4,24,2,9,16,39,35,20,0,3,3,7,67,0.262293,-3.120026,0.05902079
5,33,1,9,15,36,25,15,0,2,5,9,66,0.2583782,-2.966934,0.06787391
2,28,1,9,16,36,39,27,0,2,2,7,69,0.2701227,-2.763971,0.08484239
10,29,3,9,19,37,33,24,0,3,7,10,61,0.2388041,-2.725085,0.07665996
3,30,1,10,15,37,36,18,0,6,3,8,68,0.2662078,-2.856757,0.07739772
3,31,1,10,15,38,26,11,0,5,3,10,68,0.2662078,-3.120599,0.05995976
2,31,1,16,15,38,38,23,0,4,2,7,69,0.2701227,-2.937061,0.07323944
4,29,2,9,16,39,35,18,0,0,3,8,67,0.262293,-3.058259,0.06304494
8,35,2,11,14,34,32,12,0,0,6,9,63,0.2466337,-3.047638,0.05955734
4,30,1,9,18,34,20,12,0,2,4,6,67,0.262293,-3.048994,0.06364856
1,26,1,9,16,35,39,13,0,4,1,8,70,0.2740375,-3.05066,0.06666667
6,29,1,9,16,37,34,18,0,4,6,7,65,0.2544634,-2.799744,0.07733065
4,33,1,9,15,37,40,8,0,2,4,11,67,0.262293,-3.055171,0.06324614
4,28,1,9,16,39,38,28,0,2,4,7,67,0.262293,-2.809134,0.07927565
8,30,2,10,14,34,30,26,0,7,6,8,63,0.2466337,-2.800707,0.07471496
6,29,1,9,15,37,54,18,0,2,6,9,65,0.2544634,-2.841088,0.07471496
3,26,1,9,18,37,28,21,0,3,3,7,68,0.2662078,-2.657861,0.09054326
4,31,1,10,15,36,35,17,0,1,4,10,67,0.262293,-3.003699,0.0665996
3,30,1,9,16,39,38,28,0,5,3,8,68,0.2662078,-2.77659,0.08269618
3,29,2,9,16,39,42,19,0,1,2,8,68,0.2662078,-2.981575,0.06914822
4,28,2,10,18,36,44,11,0,4,3,10,67,0.262293,-2.899725,0.07337357
5,29,1,9,16,36,40,22,0,4,5,8,66,0.2583782,-2.809208,0.07800134
3,32,1,9,13,40,38,19,0,4,3,8,68,0.2662078,-3.06986,0.06331321
4,29,2,10,16,36,41,18,0,5,3,10,67,0.262293,-2.900755,0.07330651
3,26,1,9,17,36,42,29,0,2,3,6,68,0.2662078,-2.870964,0.07645875
3,25,1,9,17,37,38,13,0,3,3,7,68,0.2662078,-2.834432,0.07887324
7,28,2,9,15,33,28,16,0,1,6,8,64,0.2505485,-3.059021,0.05989269
4,30,2,9,18,38,41,18,0,2,3,9,67,0.262293,-2.887372,0.0741784
6,32,2,10,17,38,29,17,0,6,5,9,65,0.2544634,-2.771122,0.07914152
4,29,2,9,16,36,39,24,0,3,3,9,67,0.262293,-2.959433,0.06948357
6,32,2,9,14,38,39,8,0,3,4,11,65,0.2544634,-3.008582,0.06411804
11,27,3,9,18,33,25,17,0,7,8,10,60,0.2348893,-2.730691,0.07498323
7,29,2,9,14,36,32,11,0,3,5,11,64,0.2505485,-2.994455,0.06391683
4,27,1,9,15,36,35,14,0,4,4,10,67,0.262293,-2.873989,0.0750503
5,24,2,9,18,37,32,29,0,3,4,6,66,0.2583782,-2.705799,0.08464118
5,33,2,11,14,38,37,10,0,4,4,13,66,0.2583782,-2.960667,0.06827632
11,34,3,12,13,32,28,15,0,1,8,8,60,0.2348893,-2.964338,0.06130114
6,32,2,9,13,38,27,14,0,4,5,8,65,0.2544634,-2.997981,0.06478873
4,25,1,9,19,36,38,27,0,3,4,8,67,0.262293,-2.714425,0.08544601
5,25,2,9,18,37,32,18,0,5,4,7,66,0.2583782,-2.729823,0.08309859
5,24,1,9,17,39,39,28,0,3,5,7,66,0.2583782,-2.78205,0.07974514
2,24,1,10,15,38,65,30,0,2,2,5,69,0.2701227,-2.998093,0.06914822
5,26,2,9,18,39,37,18,0,2,4,8,66,0.2583782,-2.897994,0.07230047
4,31,1,9,13,40,59,10,0,0,4,11,67,0.262293,-3.05723,0.06311201
3,25,1,9,18,39,56,20,0,1,3,7,68,0.2662078,-2.724836,0.0861167
4,31,1,10,14,38,44,9,0,2,4,11,67,0.262293,-3.074731,0.06197183
6,28,2,9,16,36,30,20,0,5,5,8,65,0.2544634,-2.884551,0.07196512
3,28,2,10,18,39,40,25,0,2,2,7,68,0.2662078,-2.688304,0.08853119
8,28,2,9,16,38,35,18,0,1,7,10,63,0.2466337,-2.835671,0.07256875
4,27,1,9,16,35,35,17,0,5,4,10,67,0.262293,-3.00267,0.06666667
9,27,3,9,16,35,35,16,0,2,7,9,62,0.2427189,-2.744066,0.07686117
0,30,0,9,15,38,71,14,0,3,0,10,71,0.2779523,-3.182566,0.05861838
6,29,1,9,17,39,17,16,0,2,6,7,65,0.2544634,-2.941796,0.06834339
6,30,1,9,15,36,37,18,0,4,6,8,65,0.2544634,-3.085968,0.059222
5,24,1,9,15,36,28,28,0,3,5,6,66,0.2583782,-2.905306,0.07183099
6,31,2,9,14,36,28,20,0,1,4,8,65,0.2544634,-3.071127,0.06016097
6,26,2,9,16,36,34,30,0,1,5,7,65,0.2544634,-2.835787,0.0750503
5,30,2,10,16,39,32,28,0,2,4,7,66,0.2583782,-2.796674,0.07880617
3,24,1,9,18,36,56,28,0,6,3,6,68,0.2662078,-2.717733,0.08658618
3,30,2,9,14,36,39,12,0,2,2,10,68,0.2662078,-3.119584,0.06002683
5,23,1,9,16,37,35,27,0,3,5,6,66,0.2583782,-2.75907,0.08122066
7,31,1,9,18,37,14,7,0,5,7,10,64,0.2505485,-2.936345,0.06753856
9,27,3,9,16,35,36,14,0,2,7,8,62,0.2427189,-2.930485,0.06559356
8,34,2,9,13,36,16,15,0,2,7,10,63,0.2466337,-2.985359,0.06338028
4,29,1,9,19,39,41,20,0,4,4,10,67,0.262293,-2.778251,0.08128773
4,38,1,11,17,36,37,14,0,0,4,11,67,0.262293,-3.060318,0.0629108
2,27,1,9,15,35,42,30,0,7,2,8,69,0.2701227,-2.775977,0.08403756
7,28,1,9,16,36,30,22,0,4,7,8,64,0.2505485,-2.985846,0.06445339
4,29,2,9,16,37,35,18,0,3,3,8,67,0.262293,-2.993405,0.06727029
9,33,2,10,15,35,19,12,0,2,7,12,62,0.2427189,-3.145755,0.05258216
8,28,2,10,15,32,34,25,0,2,7,8,63,0.2466337,-2.90232,0.06847753
4,31,2,10,15,38,58,9,0,2,3,9,67,0.262293,-3.008846,0.06626425
7,34,2,10,12,34,35,13,0,3,5,9,64,0.2505485,-3.188154,0.0518444
4,26,1,10,15,37,36,12,0,2,4,7,67,0.262293,-2.911049,0.07263581
6,25,2,9,17,36,39,20,0,5,5,6,65,0.2544634,-2.682075,0.08477532
4,30,1,9,15,39,36,11,0,5,4,9,67,0.262293,-2.837959,0.07739772
5,25,3,9,17,35,43,30,0,2,3,8,66,0.2583782,-2.826965,0.07686117
8,30,2,10,15,35,28,14,0,2,7,10,63,0.2466337,-2.772299,0.07645875
3,26,1,9,17,36,57,13,0,2,3,9,68,0.2662078,-2.981575,0.06914822
5,27,1,9,15,33,25,12,0,0,5,10,66,0.2583782,-2.979468,0.06706908
7,23,2,9,15,34,36,20,0,4,5,6,64,0.2505485,-2.929889,0.06794098
6,30,3,9,17,37,25,18,0,2,4,11,65,0.2544634,-2.74674,0.0806841
4,29,2,9,16,38,37,12,0,5,3,8,67,0.262293,-3.051053,0.06351442
4,23,2,9,14,38,36,30,0,5,3,6,67,0.262293,-2.976933,0.06834339
6,30,2,9,17,38,26,13,0,6,5,8,65,0.2544634,-2.931195,0.06901408
3,32,2,10,15,39,64,14,0,3,2,11,68,0.2662078,-3.088126,0.06210597
2,27,1,9,15,39,58,18,0,1,2,10,69,0.2701227,-3.063127,0.06478873
7,31,3,9,15,38,33,17,0,1,5,7,64,0.2505485,-2.983694,0.06458753
3,27,2,9,19,38,32,28,0,2,2,8,68,0.2662078,-2.828344,0.07927565
6,27,1,9,18,37,26,20,0,6,6,9,65,0.2544634,-2.817766,0.07619048
1,31,1,9,17,39,69,11,0,2,1,8,70,0.2740375,-2.929301,0.07491616
1,22,1,9,18,37,40,30,0,1,1,5,70,0.2740375,-2.741835,0.08765929
4,36,1,11,15,35,30,15,0,1,4,12,67,0.262293,-3.174587,0.05546613
6,26,4,9,15,36,36,16,0,5,3,8,65,0.2544634,-2.898332,0.07109323
4,24,1,9,18,37,42,20,0,2,4,7,67,0.262293,-2.754574,0.08283032
5,29,1,9,18,39,52,18,0,3,5,7,66,0.2583782,-2.674462,0.08665325
2,25,1,9,17,40,64,16,0,4,2,7,69,0.2701227,-2.830005,0.08041583
4,28,1,9,18,37,45,19,0,0,4,9,67,0.262293,-2.916196,0.07230047
10,28,3,10,14,33,34,20,0,0,7,8,61,0.2388041,-2.845695,0.06948357
5,32,2,9,15,39,32,12,0,3,4,10,66,0.2583782,-2.960667,0.06827632
1,30,1,9,16,39,63,12,0,4,1,8,70,0.2740375,-3.132553,0.06109993
2,30,1,9,16,38,42,12,0,2,2,9,69,0.2701227,-3.013101,0.06814219
4,27,2,9,17,37,35,16,0,5,3,9,67,0.262293,-2.975904,0.06841046
2,29,1,9,15,39,64,12,0,6,2,11,69,0.2701227,-2.956071,0.07196512
4,26,2,9,18,37,39,30,0,1,3,5,67,0.262293,-2.893548,0.07377599
1,32,1,9,16,38,64,7,0,4,1,10,70,0.2740375,-3.191753,0.05707579
6,27,3,9,17,36,28,16,0,4,4,9,65,0.2544634,-2.887732,0.07176392
3,28,1,9,16,37,55,27,0,2,3,7,68,0.2662078,-2.969397,0.06995305
5,29,1,9,16,38,29,15,0,2,5,11,66,0.2583782,-2.931419,0.07015426
6,27,1,9,15,32,35,17,0,1,6,8,65,0.2544634,-2.877131,0.07243461
6,28,2,9,16,33,37,11,0,4,5,9,65,0.2544634,-2.921654,0.06961771
8,29,3,10,14,35,34,16,0,6,6,9,63,0.2466337,-3.04436,0.05975855
6,36,2,10,13,38,35,7,0,3,5,12,65,0.2544634,-3.193037,0.05244802
6,31,2,10,16,40,33,25,0,7,5,8,65,0.2544634,-2.829427,0.07545272
3,26,1,9,18,35,58,15,0,1,3,6,68,0.2662078,-2.932866,0.07236754
5,32,2,9,18,36,27,8,0,2,4,11,66,0.2583782,-3.118392,0.05814889
8,24,3,9,17,35,30,30,0,5,5,5,63,0.2466337,-2.740614,0.07840376
5,26,1,9,15,37,38,28,0,1,5,7,66,0.2583782,-2.869792,0.07411133
10,27,2,9,19,36,33,11,0,2,8,8,61,0.2388041,-2.677743,0.07947686
6,31,1,9,18,36,38,21,0,1,6,11,65,0.2544634,-2.779603,0.07860496
6,32,1,9,15,34,28,25,0,2,6,9,65,0.2544634,-2.883491,0.07203219
9,31,2,10,14,38,28,16,0,1,8,7,62,0.2427189,-2.956007,0.06405097
4,26,1,9,19,38,36,30,0,5,4,7,67,0.262293,-2.720602,0.08504359
3,26,2,9,17,36,41,26,0,2,2,7,68,0.2662078,-2.875023,0.07619048
4,27,1,9,16,36,31,23,0,2,4,8,67,0.262293,-2.778251,0.08128773
4,30,1,10,15,37,58,18,0,1,4,8,67,0.262293,-2.948109,0.07022133
6,30,2,9,14,38,30,16,0,1,5,8,65,0.2544634,-2.99162,0.06519115
4,28,1,9,16,38,43,14,0,1,4,11,67,0.262293,-2.914137,0.07243461
5,27,1,9,16,36,38,17,0,1,5,8,66,0.2583782,-2.912618,0.0713615
4,27,2,9,16,34,32,14,0,4,3,8,67,0.262293,-3.034582,0.06458753
5,28,1,9,14,35,22,17,0,2,5,9,66,0.2583782,-3.001404,0.06566063
6,26,2,9,17,36,38,20,0,4,5,6,65,0.2544634,-2.822006,0.0759222
3,29,1,10,17,35,36,20,0,1,3,7,68,0.2662078,-2.863861,0.07692824
5,28,4,10,16,36,36,26,0,3,2,8,66,0.2583782,-2.7246,0.08343394
7,33,2,9,14,38,38,7,0,3,6,13,64,0.2505485,-3.060098,0.05982562
2,25,1,9,18,35,66,27,0,2,2,6,69,0.2701227,-2.990089,0.06968478
8,30,2,9,15,36,35,24,0,5,7,11,63,0.2466337,-2.866264,0.07069081
5,25,2,9,17,39,39,27,0,1,3,6,66,0.2583782,-2.877103,0.07364185
7,30,2,9,15,35,36,12,0,2,6,11,64,0.2505485,-2.96002,0.06606304
5,28,1,9,15,40,33,14,0,2,5,9,66,0.2583782,-2.824876,0.07699531
10,32,2,9,15,32,21,14,0,0,9,9,61,0.2388041,-2.952779,0.06311201
5,33,2,9,15,40,54,18,0,3,4,8,66,0.2583782,-2.88546,0.0731053
9,34,2,9,14,34,19,11,0,4,8,12,62,0.2427189,-2.883881,0.06841046
11,34,3,10,13,37,17,9,0,1,8,12,60,0.2348893,-3.020459,0.05801476
8,26,3,9,19,36,35,28,0,3,6,6,63,0.2466337,-2.817097,0.07370892
2,29,1,9,15,38,37,12,0,0,2,8,69,0.2701227,-3.018103,0.06780684
3,24,1,9,16,36,32,20,0,1,3,6,68,0.2662078,-2.838491,0.07860496
7,29,2,10,17,36,22,13,0,1,5,8,64,0.2505485,-2.949259,0.06673374
12,34,3,11,15,36,29,9,0,1,8,11,59,0.2309744,-2.774896,0.07109323
6,26,4,9,16,37,57,18,0,2,3,6,65,0.2544634,-2.836847,0.07498323
7,29,1,9,15,38,30,21,0,3,7,8,64,0.2505485,-2.916976,0.06874581
7,30,1,9,16,34,21,21,0,2,7,9,64,0.2505485,-3.043956,0.06083166
2,27,1,9,17,38,63,25,0,2,2,7,69,0.2701227,-2.951068,0.07230047
8,31,1,9,17,36,20,20,0,2,8,8,63,0.2466337,-2.799615,0.07478203
2,30,1,10,15,38,39,12,0,4,2,10,69,0.2701227,-3.045117,0.06599598
6,24,1,9,17,35,33,28,0,7,6,7,65,0.2544634,-2.767942,0.07934272
8,32,2,9,17,36,25,17,0,1,7,10,63,0.2466337,-2.805078,0.07444668
4,27,2,9,16,39,35,22,0,3,3,8,67,0.262293,-2.893548,0.07377599
7,32,2,9,17,34,35,13,0,0,6,9,64,0.2505485,-3.017053,0.06250838
5,29,1,9,15,38,30,12,0,7,5,10,66,0.2583782,-2.886504,0.07303823
3,30,1,10,15,34,25,11,0,3,3,8,68,0.2662078,-3.090156,0.06197183
4,26,1,9,17,39,36,23,0,4,4,7,67,0.262293,-2.793692,0.08028169
3,29,1,10,16,39,36,21,0,4,3,8,68,0.2662078,-3.070875,0.06324614
6,27,3,9,16,36,37,15,0,6,4,6,65,0.2544634,-2.7425,0.08095238
3,23,1,9,18,37,38,29,0,1,3,5,68,0.2662078,-2.904452,0.07424547
9,30,2,9,15,36,33,14,0,3,7,7,62,0.2427189,-2.807316,0.07303823
3,28,1,9,16,36,36,16,0,5,3,9,68,0.2662078,-2.880097,0.07585513
4,26,1,9,16,39,55,27,0,5,4,7,67,0.262293,-2.92855,0.07149564
2,30,1,9,17,39,37,12,0,3,2,10,69,0.2701227,-2.972079,0.07089202
10,33,2,9,14,34,33,13,0,3,8,10,61,0.2388041,-2.965179,0.06237425
5,28,1,9,17,35,34,16,0,2,5,9,66,0.2583782,-2.784139,0.079611
4,29,2,10,16,39,39,17,0,5,3,8,67,0.262293,-2.809134,0.07927565
9,31,1,9,16,38,28,26,0,2,9,6,62,0.2427189,-2.85614,0.07008719
7,27,3,9,16,32,37,28,0,3,5,5,64,0.2505485,-2.73619,0.08001341
2,29,1,10,15,39,39,9,0,4,2,10,69,0.2701227,-2.945065,0.07270288
5,30,1,9,16,37,40,9,0,2,5,11,66,0.2583782,-3.057809,0.0620389
5,29,2,9,16,35,21,13,0,1,4,9,66,0.2583782,-3.011849,0.06498994
5,30,2,9,17,34,46,17,0,3,4,8,66,0.2583782,-3.12257,0.05788062
5,32,1,9,15,35,35,15,0,4,5,10,66,0.2583782,-2.879192,0.07350771
3,25,1,9,18,38,37,21,0,2,3,7,68,0.2662078,-2.759339,0.08383635
3,29,1,9,18,37,37,17,0,4,3,7,68,0.2662078,-2.894304,0.07491616
7,28,1,10,15,33,24,16,0,1,7,8,64,0.2505485,-2.929889,0.06794098
8,30,1,9,16,32,23,15,0,0,8,10,63,0.2466337,-2.812726,0.0739772
6,27,2,9,17,38,36,12,0,2,5,10,65,0.2544634,-2.879251,0.07230047
8,22,1,9,19,38,31,30,0,7,8,5,63,0.2466337,-2.526461,0.0915493
6,27,2,9,15,38,35,19,0,0,5,7,65,0.2544634,-2.803985,0.07706237
6,32,3,9,14,35,31,10,0,0,4,10,65,0.2544634,-3.095509,0.05861838
4,29,2,9,15,36,41,16,0,4,3,9,67,0.262293,-2.990316,0.0674715
3,30,1,9,16,38,37,21,0,3,3,8,68,0.2662078,-2.871979,0.07639168
6,27,2,10,15,34,22,13,0,4,5,9,65,0.2544634,-2.86441,0.07323944
10,32,2,9,16,37,29,22,0,1,9,11,61,0.2388041,-2.712686,0.07739772
4,30,1,9,17,36,35,12,0,2,4,11,67,0.262293,-3.127232,0.05855131
6,24,1,9,16,35,24,18,0,5,6,7,65,0.2544634,-2.829427,0.07545272
2,29,1,9,14,36,64,16,0,2,2,9,69,0.2701227,-3.122157,0.06083166
3,29,1,9,16,39,31,11,0,6,3,9,68,0.2662078,-2.828344,0.07927565
6,26,2,9,16,39,42,30,0,3,5,7,65,0.2544634,-2.849568,0.0741784
5,28,2,9,15,34,36,14,0,2,4,8,66,0.2583782,-2.972157,0.06753856
4,30,1,9,18,34,28,18,0,3,4,9,67,0.262293,-2.893548,0.07377599
7,31,2,9,16,36,28,11,0,2,5,11,64,0.2505485,-2.934193,0.0676727
3,26,1,9,18,38,64,27,0,7,3,7,68,0.2662078,-2.759339,0.08383635
6,31,2,9,14,35,35,17,0,2,5,10,65,0.2544634,-3.11247,0.05754527
7,31,2,10,15,36,28,13,0,2,6,12,64,0.2505485,-2.978314,0.06492287
6,26,2,9,15,39,34,20,0,3,5,9,65,0.2544634,-2.761581,0.07974514
6,27,2,9,16,35,39,15,0,3,4,8,65,0.2544634,-2.944976,0.06814219
1,28,1,9,16,34,68,12,0,5,1,7,70,0.2740375,-3.043753,0.06713615
1,29,1,9,18,40,70,21,0,3,1,7,70,0.2740375,-3.174979,0.05821596
5,24,1,9,17,36,33,27,0,0,5,6,66,0.2583782,-2.829054,0.07672703
6,29,1,9,18,39,20,13,0,2,6,9,65,0.2544634,-3.023423,0.06317907
6,28,2,9,16,34,29,27,0,3,5,8,65,0.2544634,-2.940736,0.06841046
5,31,2,9,13,39,37,17,0,4,4,7,66,0.2583782,-3.041096,0.06311201
7,25,2,9,16,35,32,13,0,6,6,7,64,0.2505485,-2.748027,0.07927565
4,28,2,10,14,39,34,19,0,2,3,8,67,0.262293,-3.121056,0.05895372
5,27,1,9,15,37,35,21,0,3,5,8,66,0.2583782,-3.128838,0.0574782
4,24,2,9,18,39,41,27,0,2,3,6,67,0.262293,-2.828694,0.07800134
11,30,4,9,14,34,29,8,0,4,6,10,60,0.2348893,-2.963193,0.06136821
3,30,1,9,16,38,41,11,0,3,3,10,68,0.2662078,-2.878068,0.07598927
3,29,1,9,15,39,34,24,0,3,3,7,68,0.2662078,-3.00187,0.06780684
4,28,1,9,15,37,31,20,0,1,4,9,67,0.262293,-2.813252,0.07900738
1,29,1,9,18,38,64,18,0,3,1,12,70,0.2740375,-2.918447,0.07565392
5,25,2,9,17,38,37,27,0,2,4,7,66,0.2583782,-2.681774,0.08618377
6,27,2,9,15,36,38,30,0,2,4,7,65,0.2544634,-2.99374,0.06505701
3,34,1,9,14,39,36,15,0,3,3,11,68,0.2662078,-3.056668,0.06418511
4,25,1,9,16,37,51,27,0,1,4,6,67,0.262293,-2.913108,0.07250168
2,30,1,9,16,37,62,11,0,0,2,10,69,0.2701227,-3.075133,0.0639839
2,27,1,9,15,36,33,18,0,6,2,8,69,0.2701227,-2.867024,0.07793427
9,29,3,10,16,38,36,14,0,5,6,8,62,0.2427189,-2.883881,0.06841046
4,25,2,9,17,38,57,27,0,2,3,7,67,0.262293,-2.811193,0.07914152
5,32,4,11,13,40,63,17,0,3,2,9,66,0.2583782,-3.140328,0.05674044
5,33,1,9,16,35,33,11,0,2,5,7,66,0.2583782,-2.913662,0.07129443
7,30,2,9,14,37,32,14,0,3,6,10,64,0.2505485,-3.158023,0.05372233
7,28,2,9,16,36,29,17,0,4,6,8,64,0.2505485,-2.778158,0.07739772
3,28,2,10,15,38,34,15,0,4,2,9,68,0.2662078,-3.05058,0.06458753
4,28,1,9,18,38,36,22,0,5,4,7,67,0.262293,-2.884283,0.07437961
4,25,1,9,17,37,31,28,0,1,4,5,67,0.262293,-2.852371,0.07645875
3,27,2,9,15,38,42,15,0,2,2,9,68,0.2662078,-3.00187,0.06780684
5,32,1,10,13,37,34,22,0,3,5,9,66,0.2583782,-2.977379,0.06720322
8,28,2,10,16,34,31,12,0,1,6,9,63,0.2466337,-3.015952,0.06150235
3,23,1,9,17,37,36,30,0,2,3,5,68,0.2662078,-2.875023,0.07619048
