Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,2,16,40,61,16,0,0,0,9,61,0.2677884,-3.026775,0.06052507
0,21,0,5,12,40,61,7,0,0,0,12,61,0.2677884,-3.204592,0.04834878
0,20,0,4,15,40,61,15,0,2,0,14,61,0.2677884,-2.765688,0.07840342
0,15,0,4,17,39,61,25,0,0,0,7,61,0.2677884,-2.563584,0.09224281
0,15,0,4,17,40,61,18,0,0,0,10,61,0.2677884,-2.781301,0.07733428
0,14,0,2,16,40,61,24,0,0,0,10,61,0.2677884,-2.913146,0.06830601
0,20,0,4,13,40,61,10,0,1,0,11,61,0.2677884,-3.053664,0.05868377
0,10,0,2,17,40,61,13,0,0,0,9,61,0.2677884,-2.776964,0.07763127
1,18,1,3,15,39,36,10,0,0,1,11,60,0.2633984,-2.914142,0.06699929
0,25,0,15,14,40,61,20,0,0,0,7,61,0.2677884,-2.806456,0.07561178
1,15,1,3,17,40,55,11,0,1,1,11,60,0.2633984,-2.800452,0.07466144
0,24,0,4,15,40,61,21,0,0,0,9,61,0.2677884,-2.761351,0.0787004
0,13,0,3,17,40,61,13,0,0,0,11,61,0.2677884,-2.74834,0.07959135
1,21,1,4,13,40,31,9,0,1,1,15,60,0.2633984,-3.179418,0.04912093
0,24,0,16,13,40,61,18,0,1,0,7,61,0.2677884,-3.011162,0.0615942
0,21,0,4,17,40,61,12,0,0,0,14,61,0.2677884,-2.993814,0.06278213
0,17,0,2,14,40,61,12,0,0,0,13,61,0.2677884,-3.04846,0.05904015
0,24,0,3,14,40,61,8,0,0,0,14,61,0.2677884,-2.959985,0.0650986
0,20,0,4,14,40,61,10,0,2,0,12,61,0.2677884,-2.999018,0.06242575
0,23,0,4,16,40,61,10,0,0,0,11,61,0.2677884,-2.750075,0.07947256
0,30,0,13,15,40,61,21,0,0,0,9,61,0.2677884,-2.827273,0.07418627
1,23,1,3,15,40,39,11,0,0,1,13,60,0.2633984,-2.971427,0.06313851
0,23,0,5,14,40,61,11,0,0,0,14,61,0.2677884,-2.891461,0.06979092
1,20,1,5,15,40,41,11,0,0,1,12,60,0.2633984,-2.88594,0.06889998
0,23,0,6,15,40,61,13,0,0,0,11,61,0.2677884,-2.906207,0.06878118
0,23,0,6,12,40,61,11,0,0,0,12,61,0.2677884,-3.345978,0.03866714
0,23,0,5,12,40,61,15,0,0,0,12,61,0.2677884,-3.125659,0.05375386
0,19,0,4,16,40,61,18,0,0,0,10,61,0.2677884,-2.766556,0.07834402
0,29,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-2.906207,0.06878118
0,19,0,6,16,40,61,16,0,1,0,9,61,0.2677884,-2.990344,0.06301972
0,19,0,6,19,40,61,23,0,1,0,9,61,0.2677884,-2.580932,0.09105488
0,19,0,3,15,40,61,16,0,0,0,11,61,0.2677884,-2.814262,0.07507722
0,26,0,3,12,40,61,6,0,0,0,15,61,0.2677884,-3.04499,0.05927774
0,23,0,4,15,40,61,11,0,1,0,14,61,0.2677884,-3.038051,0.05975291
0,15,0,7,17,40,61,23,0,0,0,7,61,0.2677884,-2.563584,0.09224281
0,11,0,2,16,40,61,20,0,1,0,10,61,0.2677884,-2.713644,0.08196721
1,20,1,7,15,40,38,12,0,2,1,10,60,0.2633984,-2.750217,0.07804704
0,19,0,4,15,40,61,17,0,1,0,9,61,0.2677884,-2.740534,0.08012592
0,11,0,2,16,40,61,15,0,1,0,8,61,0.2677884,-2.908809,0.06860299
0,17,0,4,17,40,61,17,0,1,0,9,61,0.2677884,-2.72492,0.08119506
0,24,0,4,13,40,61,12,0,2,0,11,61,0.2677884,-3.016366,0.06123782
0,20,0,6,16,40,61,17,0,0,0,8,61,0.2677884,-2.60175,0.08962937
0,25,0,3,12,40,61,6,0,1,0,15,61,0.2677884,-3.04846,0.05904015
1,18,1,5,16,40,41,12,0,0,1,12,60,0.2633984,-2.823366,0.07311713
0,16,0,4,16,40,61,28,0,0,0,11,61,0.2677884,-2.690224,0.08357092
1,25,1,4,16,40,57,16,0,0,1,11,60,0.2633984,-2.913261,0.06705868
2,21,2,5,15,40,56,10,0,0,1,9,59,0.2590085,-3.211645,0.04603231
1,20,1,3,16,40,58,13,0,0,1,12,60,0.2633984,-3.003155,0.06100024
1,25,1,7,13,40,39,18,0,0,1,12,60,0.2633984,-2.922074,0.06646472
0,36,0,6,7,40,61,3,0,0,0,18,61,0.2677884,-3.405828,0.03456878
0,19,0,3,16,40,61,13,0,0,0,14,61,0.2677884,-2.725788,0.08113566
1,28,1,6,12,40,36,10,0,0,1,15,60,0.2633984,-3.017256,0.06004989
1,26,1,10,16,40,51,16,0,0,1,10,60,0.2633984,-3.028713,0.05927774
2,27,1,10,15,39,33,10,0,1,2,8,59,0.2590085,-2.740512,0.07727489
0,14,0,3,17,40,61,21,0,1,0,10,61,0.2677884,-2.671142,0.08487764
1,20,1,6,16,40,55,21,0,0,1,9,60,0.2633984,-2.866551,0.0702067
0,21,0,5,15,40,61,13,0,1,0,12,61,0.2677884,-2.892328,0.06973153
0,21,0,5,15,40,61,22,0,0,0,12,61,0.2677884,-2.764821,0.07846282
0,29,0,5,13,40,61,8,0,0,0,15,61,0.2677884,-3.003355,0.06212877
0,26,0,7,11,40,61,10,0,0,0,14,61,0.2677884,-3.186376,0.0495961
1,16,1,3,16,40,57,28,0,0,1,10,60,0.2633984,-2.844518,0.07169161
1,24,1,3,14,40,59,8,0,0,1,14,60,0.2633984,-3.228772,0.04579473
1,29,1,6,16,40,32,17,0,0,1,12,60,0.2633984,-2.840993,0.0719292
0,17,0,4,17,40,61,27,0,0,0,10,61,0.2677884,-2.870643,0.07121644
0,15,0,4,17,40,61,18,0,0,0,8,61,0.2677884,-2.876715,0.07080067
0,20,0,4,14,40,61,14,0,0,0,15,61,0.2677884,-2.940903,0.06640532
0,19,0,4,16,40,61,19,0,1,0,13,61,0.2677884,-2.68155,0.08416488
0,21,0,4,16,40,61,16,0,0,0,14,61,0.2677884,-2.895798,0.06949394
1,12,1,3,19,40,60,16,0,0,1,9,60,0.2633984,-2.595105,0.08850083
0,19,0,4,13,40,61,14,0,0,0,15,61,0.2677884,-2.997284,0.06254455
0,16,0,3,14,40,61,19,0,1,0,11,61,0.2677884,-3.092697,0.05601093
0,21,0,4,14,40,61,9,0,1,0,12,61,0.2677884,-3.037184,0.05981231
1,16,1,5,16,40,60,13,0,1,1,7,60,0.2633984,-2.756386,0.07763127
0,12,0,3,15,40,61,18,0,1,0,9,61,0.2677884,-2.830743,0.07394868
0,22,0,4,14,40,61,14,0,0,0,14,61,0.2677884,-3.03198,0.06016869
0,18,0,7,19,40,61,24,0,0,0,5,61,0.2677884,-2.482049,0.09782609
1,23,1,14,15,38,38,16,0,2,1,6,60,0.2633984,-2.685881,0.08238299
0,21,0,4,14,40,61,14,0,0,0,13,61,0.2677884,-2.847224,0.07282015
0,23,0,5,17,40,61,20,0,1,0,9,61,0.2677884,-2.923555,0.06759325
0,29,0,9,17,40,61,10,0,0,0,12,61,0.2677884,-2.819467,0.07472084
0,23,0,4,16,40,61,21,0,1,0,11,61,0.2677884,-2.842019,0.07317653
0,17,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.074482,0.05725826
0,22,0,5,14,40,61,9,0,1,0,14,61,0.2677884,-3.089228,0.05624852
1,21,1,3,15,40,59,8,0,1,1,14,60,0.2633984,-2.901803,0.06783084
0,23,0,3,17,40,61,17,0,0,0,13,61,0.2677884,-2.845489,0.07293894
0,17,0,4,16,40,61,20,0,0,0,10,61,0.2677884,-2.740534,0.08012592
0,19,0,3,15,40,61,16,0,0,0,12,61,0.2677884,-3.039786,0.05963412
0,15,0,3,18,40,61,27,0,0,0,11,61,0.2677884,-2.673744,0.08469945
0,13,0,3,14,40,61,11,0,0,0,8,61,0.2677884,-2.865439,0.07157282
0,12,0,3,17,40,61,20,0,0,0,9,61,0.2677884,-2.666805,0.08517463
0,18,0,5,14,40,61,21,0,0,0,10,61,0.2677884,-2.867174,0.07145403
0,16,0,4,18,40,61,22,0,1,0,11,61,0.2677884,-2.583534,0.09087669
0,27,0,14,18,40,61,21,0,0,0,7,61,0.2677884,-2.747473,0.07965075
0,21,0,5,16,40,61,23,0,0,0,9,61,0.2677884,-2.893196,0.06967213
0,18,0,4,17,40,61,14,0,0,0,12,61,0.2677884,-2.747473,0.07965075
0,25,0,5,14,40,61,8,0,0,0,15,61,0.2677884,-2.948709,0.06587075
0,21,0,5,15,40,61,18,0,0,0,12,61,0.2677884,-2.74834,0.07959135
0,12,0,3,16,40,61,16,0,0,0,9,61,0.2677884,-2.692827,0.08339273
1,23,1,8,16,40,52,22,0,0,1,9,60,0.2633984,-2.765199,0.0770373
0,18,0,6,14,40,61,26,0,0,0,11,61,0.2677884,-3.03198,0.06016869
0,20,0,3,13,40,61,9,0,0,0,14,61,0.2677884,-2.991212,0.06296032
0,11,0,3,16,40,61,18,0,1,0,7,61,0.2677884,-3.05193,0.05880257
0,21,0,3,13,40,61,10,0,0,0,16,61,0.2677884,-3.043256,0.05939653
0,22,0,6,15,40,61,17,0,0,0,10,61,0.2677884,-2.767423,0.07828463
0,28,0,10,12,40,61,8,0,0,0,12,61,0.2677884,-3.195918,0.04894274
0,15,0,5,16,40,61,18,0,0,0,8,61,0.2677884,-2.701501,0.08279876
1,16,1,5,15,40,59,16,0,1,1,11,60,0.2633984,-2.744048,0.07846282
1,16,1,4,15,40,58,15,0,1,1,11,60,0.2633984,-2.809265,0.07406747
0,12,0,3,19,40,61,28,0,0,0,7,61,0.2677884,-2.528888,0.09461867
0,22,0,4,13,40,61,19,0,0,0,13,61,0.2677884,-2.979936,0.06373248
0,20,0,5,15,40,61,16,0,0,0,9,61,0.2677884,-2.952179,0.06563317
0,23,0,4,11,40,61,6,0,0,0,14,61,0.2677884,-3.151681,0.05197196
0,20,0,4,14,40,61,17,0,1,0,13,61,0.2677884,-2.854163,0.07234498
1,21,1,4,16,40,37,19,0,0,1,11,60,0.2633984,-2.700863,0.08137325
0,27,0,5,12,40,61,7,0,0,0,14,61,0.2677884,-3.097902,0.05565455
0,30,0,6,11,40,61,8,0,1,0,13,61,0.2677884,-3.184642,0.0497149
0,24,0,5,14,40,61,12,0,1,0,11,61,0.2677884,-2.894063,0.06961273
0,24,0,3,15,40,61,9,0,0,0,16,61,0.2677884,-2.827273,0.07418627
0,20,0,4,15,39,61,16,0,0,0,11,61,0.2677884,-2.805588,0.07567118
0,17,0,3,15,40,61,8,0,1,0,12,61,0.2677884,-2.923555,0.06759325
2,10,1,4,16,40,35,29,0,2,2,5,59,0.2590085,-2.552417,0.08974816
0,18,0,4,19,40,61,20,0,0,0,12,61,0.2677884,-2.667672,0.08511523
1,22,1,6,16,39,31,10,0,1,1,9,60,0.2633984,-2.890346,0.06860299
1,23,1,4,16,40,31,9,0,0,1,13,60,0.2633984,-2.918548,0.0667023
0,18,0,4,17,40,61,18,0,0,0,11,61,0.2677884,-2.662468,0.08547161
0,20,0,5,15,40,61,17,0,0,0,10,61,0.2677884,-2.778699,0.07751247
1,24,1,4,13,38,41,6,0,0,1,12,60,0.2633984,-3.203214,0.04751722
0,19,0,3,14,40,61,13,0,1,0,14,61,0.2677884,-3.034582,0.0599905
0,23,0,4,18,40,61,20,0,0,0,12,61,0.2677884,-2.634711,0.0873723
0,21,0,5,13,40,61,6,0,0,0,13,61,0.2677884,-2.925289,0.06747446
1,24,1,4,11,40,60,7,0,0,1,16,60,0.2633984,-3.186469,0.04864576
0,13,0,3,16,40,61,28,0,2,0,6,61,0.2677884,-2.573126,0.09158945
0,22,0,4,13,40,61,14,0,0,0,13,61,0.2677884,-3.09183,0.05607033
0,23,0,4,12,40,61,10,0,0,0,15,61,0.2677884,-2.940035,0.06646472
0,10,0,3,19,40,61,29,0,0,0,7,61,0.2677884,-2.44822,0.1001426
0,19,0,3,14,40,61,16,0,0,0,12,61,0.2677884,-2.825539,0.07430506
0,21,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-2.967792,0.06456403
0,21,0,5,16,40,61,16,0,0,0,11,61,0.2677884,-2.812528,0.07519601
0,20,0,3,15,40,61,20,0,0,0,14,61,0.2677884,-2.948709,0.06587075
0,23,0,4,13,40,61,12,0,0,0,15,61,0.2677884,-3.123056,0.05393205
1,17,1,4,12,40,60,8,0,0,1,12,60,0.2633984,-3.044577,0.0582086
0,18,0,3,16,40,61,17,0,0,0,10,61,0.2677884,-2.727523,0.08101687
0,16,0,3,14,40,61,24,0,0,0,9,61,0.2677884,-3.011162,0.0615942
1,21,1,5,16,39,57,14,0,0,1,14,60,0.2633984,-2.885058,0.06895937
0,15,0,4,15,40,61,25,0,1,0,9,61,0.2677884,-2.820334,0.07466144
0,25,0,5,11,40,61,8,0,0,0,16,61,0.2677884,-3.0953,0.05583274
0,14,0,6,16,40,61,24,0,0,0,5,61,0.2677884,-2.936566,0.0667023
0,23,0,3,15,40,61,14,0,0,0,13,61,0.2677884,-3.130863,0.05339748
0,19,0,4,15,40,61,19,0,0,0,11,61,0.2677884,-2.672009,0.08481825
0,21,0,5,15,40,61,14,0,0,0,10,61,0.2677884,-2.809925,0.0753742
0,10,0,3,14,40,61,33,0,0,0,7,61,0.2677884,-2.926157,0.06741506
0,16,0,5,17,40,61,21,0,0,0,10,61,0.2677884,-2.742268,0.08000713
0,31,0,14,14,40,61,13,0,0,0,11,61,0.2677884,-3.133465,0.05321929
0,22,0,4,17,40,61,20,0,0,0,12,61,0.2677884,-2.745738,0.07976954
1,26,1,14,17,40,30,23,0,0,1,6,60,0.2633984,-2.816316,0.0735923
0,21,0,7,17,40,61,25,0,0,0,9,61,0.2677884,-2.577463,0.09129247
0,25,0,5,13,40,61,12,0,0,0,12,61,0.2677884,-2.978201,0.06385127
0,30,0,10,11,40,61,6,0,0,0,13,61,0.2677884,-3.317354,0.04062723
0,15,0,3,18,40,61,13,0,0,0,11,61,0.2677884,-2.607822,0.08921359
0,19,0,5,13,40,61,9,0,0,0,11,61,0.2677884,-3.064073,0.05797101
0,16,0,3,17,40,61,26,0,0,0,9,61,0.2677884,-2.855898,0.07222618
0,22,0,3,17,40,61,10,0,0,0,15,61,0.2677884,-2.943505,0.06622713
0,24,0,4,12,40,61,7,0,0,0,13,61,0.2677884,-3.023306,0.06076265
0,17,0,3,14,40,61,9,0,1,0,13,61,0.2677884,-2.933096,0.06693989
0,19,0,3,16,40,61,8,0,0,0,12,61,0.2677884,-2.829008,0.07406747
0,13,0,6,16,40,61,14,0,1,0,6,61,0.2677884,-2.740534,0.08012592
0,21,0,4,15,40,61,19,0,0,0,10,61,0.2677884,-2.845489,0.07293894
1,26,1,7,15,40,38,18,0,1,1,12,60,0.2633984,-2.82601,0.07293894
0,12,0,3,16,40,61,11,0,0,0,9,61,0.2677884,-2.812528,0.07519601
4,19,1,5,16,39,25,12,0,0,4,9,57,0.2502285,-2.745123,0.07412687
0,13,0,3,15,40,61,18,0,0,0,9,61,0.2677884,-2.749208,0.07953196
1,23,1,7,16,40,39,21,0,0,1,10,60,0.2633984,-2.971427,0.06313851
1,30,1,6,10,40,40,6,0,0,1,14,60,0.2633984,-3.368901,0.03635068
1,20,1,5,13,40,55,10,0,0,1,13,60,0.2633984,-3.065728,0.05678308
0,19,0,5,13,40,61,11,0,0,0,11,61,0.2677884,-3.1352,0.0531005
0,14,0,5,17,40,61,24,0,0,0,8,61,0.2677884,-2.53843,0.09396531
0,18,0,2,14,40,61,8,0,0,0,14,61,0.2677884,-2.970394,0.06438584
0,21,0,3,13,40,61,8,0,0,0,13,61,0.2677884,-3.092697,0.05601093
3,12,1,3,16,38,27,19,0,1,3,10,58,0.2546185,-2.70317,0.07828463
0,17,0,4,14,40,61,26,0,0,0,11,61,0.2677884,-2.799517,0.07608696
1,20,1,5,15,39,37,23,0,0,1,10,60,0.2633984,-2.751098,0.07798765
1,18,1,3,15,40,54,18,0,0,1,12,60,0.2633984,-2.770487,0.07668092
1,9,1,3,16,40,31,20,0,0,1,7,60,0.2633984,-2.75198,0.07792825
0,22,0,3,14,40,61,12,0,0,0,12,61,0.2677884,-2.852428,0.07246377
0,21,0,7,17,40,61,18,0,0,0,8,61,0.2677884,-2.762219,0.07864101
2,24,1,4,14,40,44,13,0,0,2,14,59,0.2590085,-2.883822,0.06777144
0,31,0,10,15,40,61,12,0,1,0,11,61,0.2677884,-2.859367,0.0719886
0,17,0,3,17,40,61,13,0,0,0,10,61,0.2677884,-2.796047,0.07632454
0,18,0,3,14,40,61,10,0,1,0,12,61,0.2677884,-2.997284,0.06254455
0,19,0,4,16,40,61,13,0,0,0,11,61,0.2677884,-2.840284,0.07329532
0,14,0,2,18,40,61,27,0,0,0,10,61,0.2677884,-2.594811,0.09010454
0,19,0,4,13,39,61,9,0,1,0,10,61,0.2677884,-2.819467,0.07472084
1,27,1,6,16,40,30,9,0,1,1,13,60,0.2633984,-2.942344,0.0650986
1,19,1,3,13,40,31,9,0,0,1,12,60,0.2633984,-2.927362,0.06610834
0,29,0,8,16,40,61,19,0,0,0,9,61,0.2677884,-2.710175,0.0822048
1,27,1,7,17,40,48,21,0,0,1,10,60,0.2633984,-2.790757,0.0753148
0,16,0,4,14,40,61,11,0,0,0,10,61,0.2677884,-2.851561,0.07252316
0,15,0,3,17,39,61,14,0,0,0,11,61,0.2677884,-2.68155,0.08416488
0,22,0,5,14,40,61,14,0,1,0,13,61,0.2677884,-2.943505,0.06622713
0,27,0,8,12,40,61,7,0,0,0,16,61,0.2677884,-3.193316,0.04912093
0,18,0,5,13,40,61,10,0,0,0,10,61,0.2677884,-3.084891,0.0565455
1,23,1,4,14,40,56,11,0,0,1,13,60,0.2633984,-2.891228,0.0685436
1,21,1,3,13,40,35,18,0,0,1,13,60,0.2633984,-2.953801,0.06432644
1,24,1,3,11,39,51,8,0,0,1,16,60,0.2633984,-3.199689,0.04775481
1,29,1,8,13,40,59,11,0,0,1,14,60,0.2633984,-3.037526,0.05868377
2,20,2,4,13,40,35,13,0,0,1,11,59,0.2590085,-2.829185,0.07139463
0,24,0,4,13,40,61,8,0,0,0,15,61,0.2677884,-3.047593,0.05909955
0,21,0,5,13,40,61,11,0,0,0,13,61,0.2677884,-3.179437,0.05007128
0,23,0,4,13,40,61,6,0,0,0,13,61,0.2677884,-3.033714,0.06004989
0,15,0,3,14,40,61,18,0,0,0,11,61,0.2677884,-2.755279,0.07911618
0,21,0,5,14,40,61,15,0,0,0,13,61,0.2677884,-2.887124,0.07008791
0,18,0,4,16,40,61,8,0,0,0,10,61,0.2677884,-2.816865,0.07489903
1,19,1,6,16,40,57,22,0,0,1,11,60,0.2633984,-2.801333,0.07460204
0,6,0,1,16,40,61,27,0,1,0,6,61,0.2677884,-2.869776,0.07127584
0,28,0,4,15,40,61,7,0,0,0,15,61,0.2677884,-3.039786,0.05963412
0,20,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-2.910544,0.0684842
0,16,0,3,16,40,61,21,0,2,0,11,61,0.2677884,-2.779567,0.07745308
1,28,1,6,12,40,36,14,0,1,1,11,60,0.2633984,-3.056034,0.05743645
1,23,1,4,13,40,38,10,0,1,1,14,60,0.2633984,-2.881533,0.06919696
1,26,1,3,15,40,53,7,0,0,1,15,60,0.2633984,-3.005799,0.06082205
0,16,0,2,14,40,61,8,0,0,0,13,61,0.2677884,-3.022438,0.06082205
0,21,0,6,16,40,61,9,0,0,0,11,61,0.2677884,-2.931361,0.06705868
0,26,0,6,13,40,61,17,0,0,0,12,61,0.2677884,-3.040654,0.05957472
0,25,0,4,13,40,61,10,0,1,0,11,61,0.2677884,-2.98514,0.0633761
0,16,0,4,15,40,61,18,0,0,0,10,61,0.2677884,-3.085758,0.0564861
0,21,0,5,17,39,61,11,0,0,0,11,61,0.2677884,-2.892328,0.06973153
0,32,0,12,16,40,61,12,0,0,0,9,61,0.2677884,-3.018101,0.06111903
0,17,0,5,16,40,61,21,0,1,0,9,61,0.2677884,-2.850693,0.07258256
0,10,0,2,16,39,61,11,0,1,0,8,61,0.2677884,-2.829876,0.07400808
0,26,0,5,16,40,61,7,0,0,0,13,61,0.2677884,-2.817732,0.07483963
0,18,0,4,16,40,61,14,0,0,0,11,61,0.2677884,-2.907074,0.06872179
1,27,1,3,13,40,59,6,0,0,1,15,60,0.2633984,-3.204095,0.04745783
0,19,0,5,15,40,61,10,0,0,0,11,61,0.2677884,-2.839417,0.07335472
0,26,0,7,14,40,61,10,0,0,0,12,61,0.2677884,-2.873246,0.07103825
2,26,1,8,11,38,29,7,0,0,2,14,59,0.2590085,-3.071021,0.05535757
0,16,0,3,16,40,61,20,0,0,0,10,61,0.2677884,-2.652059,0.08618437
0,24,0,6,17,40,61,20,0,0,0,9,61,0.2677884,-2.809058,0.07543359
1,24,1,3,14,39,42,6,0,0,1,16,60,0.2633984,-3.030476,0.05915895
0,16,0,4,16,40,61,19,0,0,0,12,61,0.2677884,-2.860235,0.0719292
0,22,0,5,12,40,61,8,0,1,0,12,61,0.2677884,-3.070145,0.05755524
0,21,0,4,14,40,61,17,0,0,0,13,61,0.2677884,-2.848958,0.07270135
0,14,0,4,17,40,61,14,0,0,0,9,61,0.2677884,-2.782169,0.07727489
0,23,0,9,16,40,61,13,0,1,0,13,61,0.2677884,-2.863704,0.07169161
1,19,1,5,16,40,45,12,0,0,1,10,60,0.2633984,-2.863907,0.07038489
2,19,1,3,13,39,35,9,0,0,2,14,59,0.2590085,-3.091622,0.05399145
0,16,0,4,16,40,61,15,0,0,0,10,61,0.2677884,-2.892328,0.06973153
0,21,0,4,12,40,61,12,0,0,0,13,61,0.2677884,-3.065808,0.05785222
0,10,0,2,16,39,61,27,0,0,0,7,61,0.2677884,-2.60175,0.08962937
1,25,1,5,12,40,34,8,0,0,1,12,60,0.2633984,-2.974071,0.06296032
0,13,0,2,16,40,61,8,0,0,0,11,61,0.2677884,-2.816865,0.07489903
1,20,1,4,15,40,42,13,0,0,1,15,60,0.2633984,-2.741404,0.07864101
0,16,0,2,15,40,61,12,0,0,0,12,61,0.2677884,-2.962588,0.06492041
0,17,0,3,15,39,61,9,0,0,0,12,61,0.2677884,-2.793445,0.07650273
1,14,1,2,17,40,54,13,0,0,1,11,60,0.2633984,-2.803977,0.07442385
0,16,0,3,16,40,61,20,0,0,0,9,61,0.2677884,-2.698898,0.08297695
0,23,0,5,13,40,61,13,0,0,0,11,61,0.2677884,-3.101371,0.05541696
1,19,1,3,14,40,60,9,0,1,1,13,60,0.2633984,-2.904447,0.06765265
0,22,0,3,12,40,61,7,0,0,0,15,61,0.2677884,-3.122189,0.05399145
0,17,0,5,14,39,61,10,0,0,0,12,61,0.2677884,-2.995549,0.06266334
0,17,0,3,16,40,61,17,0,0,0,9,61,0.2677884,-2.872378,0.07109765
1,18,1,4,16,39,32,21,0,0,1,11,60,0.2633984,-2.731709,0.07929437
0,19,0,3,15,40,61,11,0,0,0,12,61,0.2677884,-2.801251,0.07596816
0,13,0,3,16,40,61,31,0,1,0,10,61,0.2677884,-2.902737,0.06901877
1,23,1,4,11,39,58,22,0,0,1,11,60,0.2633984,-3.112438,0.05363507
0,19,0,4,18,40,61,25,0,0,0,8,61,0.2677884,-2.482049,0.09782609
0,19,0,3,14,40,61,19,0,0,0,13,61,0.2677884,-2.953046,0.06557377
0,8,0,2,17,40,61,27,0,1,0,7,61,0.2677884,-2.745738,0.07976954
0,10,0,2,15,40,61,25,0,0,0,8,61,0.2677884,-2.773495,0.07786885
0,11,0,2,17,40,61,14,0,1,0,10,61,0.2677884,-2.721451,0.08143264
0,16,0,5,14,40,61,25,0,2,0,9,61,0.2677884,-2.913146,0.06830601
1,26,1,4,14,40,56,22,0,0,1,11,60,0.2633984,-2.901803,0.06783084
0,20,0,6,16,40,61,12,0,2,0,9,61,0.2677884,-2.877583,0.07074127
1,24,1,6,15,40,44,10,0,0,1,10,60,0.2633984,-2.828654,0.07276075
0,24,0,6,13,40,61,6,0,0,0,15,61,0.2677884,-3.11525,0.05446662
0,15,0,3,13,40,61,25,0,0,0,9,61,0.2677884,-2.919218,0.06789024
0,10,0,3,17,40,61,15,0,1,0,8,61,0.2677884,-2.979936,0.06373248
0,20,0,3,14,40,61,11,0,1,0,12,61,0.2677884,-2.926157,0.06741506
0,11,0,2,18,40,61,18,0,2,0,8,61,0.2677884,-2.887991,0.07002851
0,26,0,5,17,40,61,19,0,0,0,10,61,0.2677884,-2.589606,0.09046092
1,18,1,3,14,39,44,7,0,0,1,11,60,0.2633984,-3.259618,0.04371585
1,22,1,4,12,40,48,12,0,2,1,12,60,0.2633984,-2.950276,0.06456403
0,18,0,3,16,40,61,13,0,1,0,10,61,0.2677884,-2.897533,0.06937515
0,20,0,3,14,40,61,10,0,0,0,14,61,0.2677884,-3.064941,0.05791162
1,22,1,4,16,40,57,19,0,0,1,12,60,0.2633984,-2.798689,0.07478023
0,24,0,4,15,40,61,8,0,0,0,13,61,0.2677884,-3.339906,0.03908292
1,23,1,5,14,40,38,20,0,0,1,10,60,0.2633984,-3.012849,0.06034688
0,18,0,3,16,40,61,12,0,1,0,11,61,0.2677884,-3.127393,0.05363507
0,12,0,2,17,40,61,11,0,1,0,10,61,0.2677884,-3.066675,0.05779282
1,16,1,5,17,40,33,24,0,0,1,10,60,0.2633984,-2.672661,0.08327394
0,30,0,9,12,39,61,9,0,0,0,13,61,0.2677884,-3.119587,0.05416964
0,24,0,9,13,40,61,8,0,0,0,12,61,0.2677884,-3.233216,0.04638869
0,29,0,6,11,40,61,10,0,1,0,13,61,0.2677884,-3.133465,0.05321929
0,24,0,6,12,40,61,14,0,0,0,14,61,0.2677884,-3.150813,0.05203136
0,17,0,5,18,40,61,23,0,0,0,10,61,0.2677884,-2.679816,0.08428368
0,33,0,8,13,40,61,6,0,0,0,13,61,0.2677884,-3.200255,0.04864576
0,31,0,9,14,40,61,9,0,0,0,9,61,0.2677884,-3.086626,0.0564267
1,15,1,4,15,40,37,20,0,1,1,8,60,0.2633984,-2.850687,0.07127584
0,28,0,4,11,40,61,4,0,0,0,17,61,0.2677884,-3.267045,0.04407223
0,26,0,6,12,40,61,11,0,0,0,13,61,0.2677884,-3.201122,0.04858636
0,17,0,2,16,40,61,13,0,2,0,13,61,0.2677884,-2.880185,0.07056308
0,18,0,2,13,39,61,14,0,0,0,13,61,0.2677884,-2.986875,0.06325731
0,20,0,3,12,39,61,7,0,0,0,11,61,0.2677884,-3.054532,0.05862438
0,24,0,5,12,40,61,5,0,0,0,14,61,0.2677884,-3.179437,0.05007128
0,20,0,3,14,40,61,12,0,1,0,15,61,0.2677884,-3.071012,0.05749584
1,19,1,5,14,40,59,15,0,0,1,12,60,0.2633984,-2.956445,0.06414825
0,17,0,4,16,40,61,21,0,0,0,11,61,0.2677884,-3.007692,0.06183179
0,16,0,4,18,40,61,21,0,1,0,10,61,0.2677884,-2.68849,0.08368971
1,28,1,4,12,40,37,6,0,0,1,16,60,0.2633984,-3.050746,0.05779282
1,13,1,2,17,39,54,13,0,0,1,12,60,0.2633984,-2.833942,0.07240437
0,15,0,5,16,40,61,24,0,1,0,9,61,0.2677884,-2.745738,0.07976954
0,23,0,5,17,40,61,17,0,0,0,13,61,0.2677884,-2.807323,0.07555239
1,20,1,5,15,40,59,9,0,1,1,12,60,0.2633984,-3.063966,0.05690188
1,22,1,5,19,39,35,14,0,2,1,10,60,0.2633984,-2.526362,0.09313376
