Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,21,1,10,11,36,54,12,0,0,1,7,54,0.243794,-2.901595,0.05267595
0,16,0,4,16,38,55,17,0,0,0,10,55,0.2483087,-2.774751,0.06231672
1,23,1,5,12,39,38,10,0,0,1,12,54,0.243794,-3.015684,0.04516129
6,25,1,3,11,33,16,10,0,0,6,15,49,0.2212205,-3.025386,0.03955279
4,26,2,4,9,38,45,5,0,0,3,14,51,0.2302499,-3.083692,0.03790323
0,16,0,4,14,38,55,13,0,0,0,12,55,0.2483087,-2.792798,0.06110704
3,14,2,3,15,39,29,11,0,0,2,10,52,0.2347646,-2.789038,0.05755132
1,13,1,3,15,36,49,13,0,0,1,10,54,0.243794,-2.842602,0.05656158
6,24,1,3,10,36,23,5,0,0,6,15,49,0.2212205,-2.983875,0.04204545
2,16,1,4,13,37,40,11,0,0,2,10,53,0.2392793,-2.909497,0.05102639
4,15,1,3,14,37,25,11,0,0,4,12,51,0.2302499,-2.789851,0.05623167
1,22,1,4,11,38,29,6,0,0,1,12,54,0.243794,-3.011232,0.04545455
3,19,1,4,12,37,30,7,0,0,3,13,52,0.2347646,-2.957498,0.04684751
2,27,1,7,10,36,49,7,0,0,2,11,53,0.2392793,-3.073794,0.04039589
3,16,1,3,13,37,33,11,0,0,3,11,52,0.2347646,-2.805192,0.05652493
1,26,1,4,9,38,43,6,0,0,1,15,54,0.243794,-3.178748,0.03442082
1,20,1,4,14,37,53,7,0,0,1,11,54,0.243794,-2.868759,0.05483871
1,9,1,2,14,36,53,14,0,0,1,7,54,0.243794,-2.794741,0.05971408
2,27,1,8,13,37,45,6,0,0,2,13,53,0.2392793,-3.105521,0.03834311
4,17,1,5,13,39,23,10,0,0,4,9,51,0.2302499,-2.856847,0.05205279
1,20,1,4,11,40,53,7,0,0,1,12,54,0.243794,-3.020136,0.04486804
4,22,1,3,13,34,17,15,0,0,4,13,51,0.2302499,-2.741074,0.05927419
0,18,0,5,12,40,55,9,0,0,0,10,55,0.2483087,-2.978187,0.04868035
2,14,1,3,13,35,22,10,0,0,2,10,53,0.2392793,-2.810352,0.05744135
0,17,0,3,12,39,55,9,0,0,0,12,55,0.2483087,-2.972719,0.04904692
1,23,1,4,13,36,31,11,0,0,1,12,54,0.243794,-3.116417,0.03852639
0,13,0,3,13,39,55,15,0,0,0,9,55,0.2483087,-2.785689,0.06158358
0,28,0,5,9,40,55,7,0,0,0,13,55,0.2483087,-3.126936,0.03870968
2,28,1,7,9,39,49,5,0,0,2,13,53,0.2392793,-3.28908,0.02646628
2,21,1,5,11,34,30,11,0,0,2,12,53,0.2392793,-2.926493,0.04992669
4,26,3,6,12,35,40,11,0,0,2,13,51,0.2302499,-3.106024,0.03651026
1,16,1,5,13,37,50,9,0,0,1,9,54,0.243794,-2.762462,0.06184018
1,26,1,5,13,40,28,7,0,0,1,11,54,0.243794,-3.07412,0.04131232
2,22,1,4,11,37,27,6,0,0,2,11,53,0.2392793,-3.021672,0.04376833
6,17,1,3,11,34,23,6,0,0,6,13,49,0.2212205,-2.834311,0.05102639
1,18,1,4,13,37,54,10,0,0,1,11,54,0.243794,-2.885455,0.053739
1,19,1,4,11,38,32,10,0,0,1,12,54,0.243794,-2.918291,0.05157625
1,22,1,3,9,38,28,6,0,0,1,14,54,0.243794,-3.052415,0.04274194
3,17,2,5,18,36,33,11,0,0,2,11,52,0.2347646,-2.754423,0.05975073
3,17,1,3,13,34,44,8,0,0,3,12,52,0.2347646,-2.886537,0.0513563
0,18,0,5,13,39,55,12,0,0,0,9,55,0.2483087,-2.877563,0.05542522
1,20,1,5,14,40,54,9,0,0,1,13,54,0.243794,-2.884899,0.05377566
3,23,1,5,11,39,32,9,0,0,3,13,52,0.2347646,-2.951152,0.04725073
2,21,1,3,14,39,28,5,0,0,2,14,53,0.2392793,-2.98598,0.04607771
1,24,1,5,11,38,45,6,0,0,1,11,54,0.243794,-3.029041,0.04428152
3,16,1,2,11,35,24,8,0,0,3,13,52,0.2347646,-2.840961,0.0542522
3,12,1,3,16,36,25,19,0,0,3,8,52,0.2347646,-2.716924,0.06213343
2,13,1,4,12,38,45,12,0,0,2,7,53,0.2392793,-2.860208,0.05421554
1,15,1,3,13,36,29,9,0,0,1,9,54,0.243794,-2.747992,0.06279326
1,17,1,4,14,40,29,9,0,0,1,11,54,0.243794,-2.828133,0.05751466
0,17,0,3,12,40,55,15,0,0,0,12,55,0.2483087,-2.821235,0.05920088
3,14,1,4,12,35,22,12,0,0,3,9,52,0.2347646,-2.683462,0.06425953
1,16,1,3,14,38,39,9,0,0,1,10,54,0.243794,-2.899925,0.05278592
3,16,1,6,11,36,24,14,0,0,3,10,52,0.2347646,-2.884807,0.05146628
1,17,1,3,13,38,47,11,0,0,1,10,54,0.243794,-2.862638,0.05524194
0,9,0,5,15,38,55,18,0,0,0,5,55,0.2483087,-2.505143,0.08038856
0,14,0,3,13,37,55,11,0,0,0,9,55,0.2483087,-2.832173,0.05846774
2,19,1,5,14,37,27,9,0,0,2,11,53,0.2392793,-2.7469,0.06154692
2,22,1,4,13,38,39,6,0,0,2,11,53,0.2392793,-2.823949,0.05656158
3,11,1,3,14,36,21,17,0,0,3,6,52,0.2347646,-2.767115,0.05894428
2,15,1,4,16,38,28,12,0,0,2,10,53,0.2392793,-2.734436,0.06235337
5,18,2,5,13,35,23,10,0,0,4,9,50,0.2257352,-2.835013,0.05219941
0,23,0,3,13,40,55,6,0,0,0,14,55,0.2483087,-2.902719,0.053739
2,10,1,3,19,38,52,21,0,0,2,8,53,0.2392793,-2.588834,0.07177419
1,21,1,3,10,40,30,10,0,0,1,16,54,0.243794,-3.009562,0.04556452
3,19,1,3,13,36,27,12,0,0,3,10,52,0.2347646,-2.755577,0.05967742
3,19,1,4,12,38,25,16,0,0,3,12,52,0.2347646,-2.856538,0.05326246
1,15,1,2,15,38,30,8,0,1,1,13,54,0.243794,-2.81088,0.05865103
2,21,1,5,12,39,29,7,0,0,2,10,53,0.2392793,-2.984847,0.04615103
1,12,1,2,16,37,28,17,0,0,1,11,54,0.243794,-2.652825,0.06906158
0,11,0,3,15,40,55,12,0,0,0,7,55,0.2483087,-2.667017,0.06953812
3,21,2,4,11,37,30,11,0,0,2,11,52,0.2347646,-3.025575,0.04252199
2,18,1,2,9,37,30,8,0,0,2,13,53,0.2392793,-2.997311,0.04534457
1,11,1,3,13,37,33,15,0,0,1,8,54,0.243794,-2.896586,0.05300587
1,22,1,4,11,39,29,5,0,0,1,12,54,0.243794,-2.967266,0.04835044
1,21,1,4,10,39,52,8,0,0,1,13,54,0.243794,-2.945561,0.04978006
1,18,1,3,13,37,54,8,0,0,1,13,54,0.243794,-2.968935,0.04824047
0,20,0,3,14,40,55,10,0,0,0,11,55,0.2483087,-2.950297,0.05054985
1,20,1,5,10,38,28,9,0,0,1,11,54,0.243794,-2.972275,0.04802053
2,22,1,3,13,38,27,6,0,0,2,15,53,0.2392793,-3.029037,0.04329179
4,20,1,4,12,35,24,8,0,0,4,11,51,0.2302499,-2.860373,0.05183284
3,25,1,5,13,38,30,6,0,0,3,10,52,0.2347646,-3.007113,0.04369501
3,16,1,3,12,33,39,12,0,0,3,11,52,0.2347646,-2.74,0.06066716
3,18,1,4,18,35,19,16,0,0,3,7,52,0.2347646,-2.683462,0.06425953
1,19,1,3,11,38,28,9,0,0,1,14,54,0.243794,-3.073564,0.04134897
2,18,1,3,12,36,23,15,0,0,2,11,53,0.2392793,-2.840946,0.05546188
4,19,1,3,12,36,15,9,0,0,4,12,51,0.2302499,-2.911501,0.0486437
1,18,1,6,16,36,54,11,0,0,1,9,54,0.243794,-2.841489,0.0566349
9,21,1,3,12,28,9,6,0,0,9,13,46,0.2076764,-2.864462,0.04567449
2,14,1,3,12,38,42,11,0,0,2,9,53,0.2392793,-2.774094,0.05978739
1,15,1,4,14,39,30,12,0,0,1,11,54,0.243794,-2.711817,0.06517595
3,18,1,4,14,39,25,13,0,0,3,12,52,0.2347646,-2.95346,0.04710411
2,21,1,5,12,38,41,6,0,0,2,12,53,0.2392793,-2.895334,0.05194282
3,20,1,3,13,35,18,7,0,0,3,14,52,0.2347646,-2.991536,0.04468475
6,20,2,7,15,32,25,12,0,0,4,10,49,0.2212205,-2.915503,0.04615103
3,18,1,3,15,38,28,8,0,0,3,13,52,0.2347646,-2.86173,0.05293255
7,21,1,4,13,33,26,8,0,0,7,14,48,0.2167058,-2.847281,0.04904692
0,15,0,3,11,38,55,12,0,0,0,11,55,0.2483087,-2.798813,0.06070381
4,18,1,4,11,38,21,5,0,0,4,11,51,0.2302499,-2.869188,0.05128299
3,17,1,3,11,36,19,8,0,0,3,14,52,0.2347646,-2.820769,0.05553519
3,15,1,3,14,38,24,14,0,0,3,8,52,0.2347646,-2.731347,0.06121701
2,24,1,4,12,37,43,7,0,0,2,12,53,0.2392793,-3.03357,0.04299853
5,17,1,3,13,35,16,8,0,0,5,13,50,0.2257352,-2.738597,0.05810117
1,22,1,4,12,39,53,7,0,0,1,12,54,0.243794,-3.021806,0.04475806
3,26,1,6,10,38,23,5,0,0,3,15,52,0.2347646,-3.127112,0.03607038
2,14,1,6,17,37,23,15,0,0,2,6,53,0.2392793,-2.666451,0.0667522
2,19,1,3,13,36,42,7,0,0,2,12,53,0.2392793,-2.814318,0.05718475
4,13,1,3,13,33,36,10,0,0,4,10,51,0.2302499,-2.679367,0.06312317
1,14,1,4,13,38,53,10,0,0,1,8,54,0.243794,-2.956692,0.04904692
2,16,1,3,11,39,49,11,0,0,2,11,53,0.2392793,-2.782592,0.05923754
5,11,2,3,15,35,24,22,0,0,3,7,50,0.2257352,-2.59068,0.06715543
1,15,1,3,15,39,50,11,0,0,1,9,54,0.243794,-2.815332,0.05835777
0,24,0,4,10,40,55,7,0,0,0,16,55,0.2483087,-3.19092,0.03442082
6,20,1,4,14,36,19,7,0,0,6,11,49,0.2212205,-2.663993,0.06125367
1,22,1,7,12,39,31,8,0,0,1,12,54,0.243794,-2.982849,0.04732405
3,15,1,3,16,37,19,12,0,0,3,11,52,0.2347646,-2.791923,0.05736804
4,20,1,4,12,37,26,14,0,0,4,11,51,0.2302499,-2.797491,0.05575513
3,31,1,7,8,39,27,5,0,0,3,12,52,0.2347646,-3.195188,0.03174487
2,20,1,5,14,38,29,12,0,0,2,10,53,0.2392793,-2.855109,0.05454545
2,16,1,3,14,39,26,6,0,0,2,11,53,0.2392793,-2.786558,0.05898094
1,18,1,3,12,39,41,9,0,0,1,13,54,0.243794,-2.971718,0.04805718
2,18,1,6,11,37,31,11,0,0,2,7,53,0.2392793,-2.928193,0.04981672
0,11,0,4,14,34,55,17,0,0,0,6,55,0.2483087,-2.639127,0.07140762
2,19,1,3,11,39,51,10,0,0,2,11,53,0.2392793,-2.954254,0.0481305
2,21,1,4,12,39,35,6,0,0,2,11,53,0.2392793,-3.036969,0.04277859
3,16,1,4,15,35,24,10,0,0,3,9,52,0.2347646,-2.90096,0.05043988
0,18,0,3,12,39,55,10,0,0,0,10,55,0.2483087,-2.985844,0.04816716
5,22,1,3,10,34,20,10,0,0,5,15,50,0.2257352,-2.9985,0.04219208
2,19,1,4,12,39,33,6,0,0,2,11,53,0.2392793,-2.942923,0.04886364
4,15,1,3,12,36,41,10,0,0,4,10,51,0.2302499,-2.720505,0.06055718
1,16,1,3,14,36,34,11,0,0,1,10,54,0.243794,-2.822011,0.05791789
0,18,0,5,14,38,55,8,0,0,0,11,55,0.2483087,-2.786782,0.06151026
2,12,1,3,13,36,32,14,0,0,2,8,53,0.2392793,-2.691945,0.06510264
0,19,0,3,10,36,55,8,0,0,0,13,55,0.2483087,-3.025765,0.0454912
1,17,1,4,12,38,50,12,0,0,1,9,54,0.243794,-2.952239,0.04934018
2,20,1,4,15,38,53,11,0,0,2,12,53,0.2392793,-2.910064,0.05098974
1,16,1,3,14,38,53,8,0,0,1,10,54,0.243794,-2.971718,0.04805718
2,13,1,5,13,38,26,9,0,0,2,7,53,0.2392793,-2.817151,0.05700147
3,23,2,4,13,36,37,6,0,0,2,14,52,0.2347646,-3.045767,0.041239
1,18,1,4,13,36,54,16,0,0,1,9,54,0.243794,-2.904378,0.05249267
1,15,1,4,14,36,52,15,0,0,1,8,54,0.243794,-2.911056,0.05205279
2,14,1,3,13,38,53,15,0,0,2,10,53,0.2392793,-2.792789,0.05857771
1,16,1,4,12,38,32,13,0,0,1,7,54,0.243794,-2.806984,0.05890762
2,16,2,5,12,39,27,9,0,0,1,10,53,0.2392793,-2.709508,0.06396628
2,14,1,2,12,36,34,8,0,0,2,12,53,0.2392793,-2.831881,0.05604839
2,23,1,4,12,38,46,9,0,0,2,14,53,0.2392793,-2.8942,0.05201613
3,20,2,4,15,36,32,9,0,0,2,10,52,0.2347646,-2.890576,0.05109971
3,16,1,4,14,37,30,9,0,0,3,9,52,0.2347646,-2.745193,0.06033724
1,23,1,8,11,39,54,9,0,0,1,9,54,0.243794,-3.016241,0.04512463
1,15,1,3,17,39,29,21,0,0,1,10,54,0.243794,-2.896586,0.05300587
2,22,1,3,11,39,53,6,0,0,2,15,53,0.2392793,-3.026205,0.04347507
1,19,1,5,14,38,42,14,0,0,1,10,54,0.243794,-2.919404,0.05150293
5,25,1,6,9,34,17,6,0,0,5,11,50,0.2257352,-2.98293,0.04314516
4,25,1,4,10,37,16,7,0,0,4,13,51,0.2302499,-2.979672,0.0443915
1,22,1,6,11,38,31,11,0,0,1,13,54,0.243794,-2.997319,0.04637097
0,22,0,4,12,38,55,7,0,0,0,12,55,0.2483087,-3.066234,0.04277859
1,19,1,4,13,36,54,8,0,0,1,10,54,0.243794,-2.952796,0.04930352
0,19,0,5,13,40,55,7,0,0,0,9,55,0.2483087,-3.013734,0.04629765
6,24,1,6,14,36,32,8,0,0,6,11,49,0.2212205,-2.895968,0.04732405
1,18,1,3,13,39,29,8,0,0,1,11,54,0.243794,-2.818672,0.05813783
0,14,0,6,13,39,55,11,0,0,0,7,55,0.2483087,-2.826157,0.05887097
0,13,0,3,13,38,55,19,0,0,0,8,55,0.2483087,-2.768736,0.06271994
3,17,1,3,13,37,22,10,0,0,3,10,52,0.2347646,-2.816153,0.05582845
5,18,4,4,12,36,28,10,0,0,2,11,50,0.2257352,-2.790697,0.05491202
2,18,1,5,15,39,28,9,0,0,2,8,53,0.2392793,-2.732736,0.06246334
4,19,1,3,10,35,19,10,0,0,4,12,51,0.2302499,-2.921492,0.04802053
0,19,0,5,14,37,55,16,0,0,0,9,55,0.2483087,-2.807563,0.0601173
0,19,0,3,12,39,55,9,0,0,0,11,55,0.2483087,-2.890688,0.05454545
0,17,0,5,12,37,55,24,0,0,0,6,55,0.2483087,-2.889047,0.05465543
5,16,1,4,11,37,18,10,0,0,5,11,50,0.2257352,-2.800279,0.05432551
1,16,1,5,14,33,54,15,0,0,1,10,54,0.243794,-2.800306,0.05934751
2,16,1,7,15,35,22,11,0,0,2,8,53,0.2392793,-2.663618,0.06693548
5,20,1,3,12,36,15,7,0,0,5,15,50,0.2257352,-2.911067,0.04754399
2,23,2,6,14,36,52,8,0,0,1,11,53,0.2392793,-2.906664,0.05120968
2,19,1,5,13,38,27,7,0,0,2,11,53,0.2392793,-2.902132,0.05150293
3,22,1,5,10,38,36,5,0,0,3,11,52,0.2347646,-2.888268,0.05124633
2,19,1,5,14,36,46,9,0,0,2,10,53,0.2392793,-2.880603,0.05289589
5,21,2,3,10,35,24,10,0,0,4,14,50,0.2257352,-2.80507,0.05403226
4,17,1,4,12,39,25,13,0,0,4,11,51,0.2302499,-2.751652,0.05861437
6,20,2,6,12,36,26,9,0,0,4,9,49,0.2212205,-2.774486,0.05461877
3,11,1,3,14,36,27,20,0,0,3,6,52,0.2347646,-2.755577,0.05967742
2,21,1,4,13,37,44,9,0,0,2,11,53,0.2392793,-2.962752,0.04758065
3,13,1,3,13,36,23,11,0,0,3,10,52,0.2347646,-2.815,0.05590176
0,17,0,5,14,39,55,12,0,0,0,9,55,0.2483087,-2.892329,0.05443548
3,20,1,3,12,36,46,5,0,0,3,13,52,0.2347646,-2.858268,0.05315249
3,21,1,6,10,37,25,12,0,0,3,9,52,0.2347646,-3.019805,0.04288856
3,17,1,3,9,37,45,7,0,0,3,11,52,0.2347646,-2.973652,0.04582111
1,24,1,4,9,40,30,9,0,0,1,13,54,0.243794,-3.035719,0.04384164
1,16,1,3,15,35,41,9,0,0,1,11,54,0.243794,-2.755227,0.06231672
2,21,1,3,13,40,31,9,0,0,2,12,53,0.2392793,-2.984847,0.04615103
0,15,0,6,16,36,55,19,0,0,0,5,55,0.2483087,-2.70147,0.06722874
1,20,1,5,13,36,48,6,0,0,1,12,54,0.243794,-2.861525,0.05531525
2,17,1,4,16,37,47,13,0,0,2,9,53,0.2392793,-2.765595,0.06033724
2,16,1,3,13,36,50,8,0,0,2,12,53,0.2392793,-2.920261,0.05032991
5,22,2,4,10,33,27,7,0,0,4,15,50,0.2257352,-2.840402,0.0518695
4,20,1,4,11,34,22,8,0,0,4,14,51,0.2302499,-2.821586,0.0542522
0,24,0,3,9,40,55,7,0,0,0,14,55,0.2483087,-3.271311,0.02903226
4,26,1,4,9,36,13,5,0,0,4,14,51,0.2302499,-3.049019,0.04006598
2,22,1,4,10,38,27,7,0,0,2,13,53,0.2392793,-3.031304,0.04314516
3,18,1,3,14,36,25,7,0,0,3,14,52,0.2347646,-2.907306,0.05003666
0,11,0,4,13,39,55,13,0,0,0,6,55,0.2483087,-2.791157,0.06121701
3,16,1,4,13,35,21,13,0,0,3,12,52,0.2347646,-2.855961,0.05329912
1,18,1,3,12,39,53,7,0,0,1,13,54,0.243794,-2.787506,0.06019062
3,15,1,3,13,37,32,14,0,0,3,10,52,0.2347646,-2.731923,0.06118035
4,19,2,4,12,33,39,17,0,0,3,11,51,0.2302499,-2.759879,0.05810117
0,25,0,4,11,39,55,4,0,0,0,13,55,0.2483087,-2.944281,0.05095308
0,17,0,3,13,39,55,9,0,0,0,10,55,0.2483087,-2.893969,0.05432551
1,10,1,4,16,36,54,15,0,0,1,6,54,0.243794,-2.687886,0.0667522
5,19,1,2,10,33,23,6,0,0,5,15,50,0.2257352,-2.997901,0.04222874
3,15,2,4,15,35,35,17,0,0,2,9,52,0.2347646,-2.704231,0.06293988
0,17,0,3,12,36,55,8,0,0,0,12,55,0.2483087,-2.968891,0.04930352
5,17,2,3,12,35,32,7,0,0,4,13,50,0.2257352,-2.791296,0.05487537
2,14,1,2,13,35,27,10,0,0,2,11,53,0.2392793,-2.757664,0.06085044
2,12,1,4,14,38,30,19,0,0,2,7,53,0.2392793,-2.641523,0.0683651
1,13,1,6,17,37,39,18,0,0,1,5,54,0.243794,-2.752444,0.0625
1,18,1,7,13,38,50,12,0,0,1,10,54,0.243794,-2.785836,0.06030059
2,20,1,4,12,38,26,12,0,0,2,12,53,0.2392793,-2.834714,0.0558651
2,17,1,5,13,34,23,10,0,0,2,10,53,0.2392793,-2.764462,0.06041056
0,14,0,2,14,37,55,8,0,0,0,12,55,0.2483087,-2.929516,0.05194282
2,13,1,3,15,35,31,13,0,0,2,10,53,0.2392793,-2.799021,0.05817449
3,16,1,3,15,36,27,10,0,0,3,9,52,0.2347646,-2.786154,0.0577346
1,16,1,4,13,37,34,12,0,0,1,11,54,0.243794,-2.840376,0.05670821
2,19,1,3,12,36,26,10,0,0,2,14,53,0.2392793,-2.767295,0.06022727
3,21,1,5,12,39,28,9,0,0,3,12,52,0.2347646,-3.016344,0.0431085
1,16,1,3,11,39,30,10,0,0,1,12,54,0.243794,-2.855403,0.05571848
2,12,1,2,11,36,19,16,0,0,2,9,53,0.2392793,-2.896467,0.0518695
1,17,1,4,15,38,32,14,0,0,1,9,54,0.243794,-2.858185,0.05553519
2,12,2,5,16,39,29,26,0,0,1,7,53,0.2392793,-2.73217,0.0625
0,16,0,3,13,39,55,10,0,0,0,11,55,0.2483087,-2.812485,0.05978739
1,14,1,2,14,35,49,8,0,0,1,10,54,0.243794,-2.802532,0.05920088
5,22,2,3,10,36,20,5,0,0,4,16,50,0.2257352,-3.056589,0.03863636
2,16,1,3,11,36,39,10,0,0,2,12,53,0.2392793,-2.88117,0.05285924
0,14,0,3,16,35,55,20,0,0,0,8,55,0.2483087,-2.714048,0.06638563
5,17,2,4,13,34,27,11,0,0,4,10,50,0.2257352,-2.763749,0.05656158
1,18,1,2,12,36,47,6,0,0,1,15,54,0.243794,-2.960031,0.04882698
5,24,2,4,13,37,17,9,0,0,4,11,50,0.2257352,-2.987721,0.04285191
2,20,1,4,12,38,28,10,0,0,2,11,53,0.2392793,-2.85171,0.0547654
2,21,1,6,10,36,45,10,0,0,2,11,53,0.2392793,-2.945756,0.04868035
1,20,1,3,13,38,29,8,0,0,1,12,54,0.243794,-2.858742,0.05549853
2,16,1,3,15,37,29,17,0,0,2,9,53,0.2392793,-2.762763,0.06052053
2,14,1,3,14,38,30,13,0,0,2,7,53,0.2392793,-2.73217,0.0625
1,16,1,3,12,39,54,8,0,0,1,11,54,0.243794,-2.899369,0.05282258
4,15,1,3,14,38,22,9,0,0,4,11,51,0.2302499,-2.729908,0.05997067
2,17,1,4,12,34,25,16,0,0,2,8,53,0.2392793,-2.861341,0.05414223
2,13,1,3,16,37,29,13,0,0,2,9,53,0.2392793,-2.765029,0.0603739
3,15,1,4,15,40,23,21,0,0,3,8,52,0.2347646,-2.751539,0.05993402
