Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48400	-552.4623	-429.8688	-122.5935	24.70744	2.110526	0.0274615	0.03703149	0.166756	0.0199782	0.0314079	0.00210439	0.028406	0.00696233	0.238503	0.068241	0.0632068	0.0100813	0.0425951	0.0131367	0.0454759	0.261652	0.00149349	0.5369238	7	52.16758	0.03688194	0.306121	0.666275	1.07252	1.95508	0.046373	0.254175	0.283298	0.137416	0.180297	0.0984413	0.5739553	0.9354802
48500	-566.0858	-428.4257	-137.6601	29.29652	5.897373	0.0298406	0.01621089	0.220767	0.0255061	0.0146286	0.0600106	0.0135566	0.000923331	0.19554	0.0330861	0.0474413	0.023783	0.0651982	0.00673014	0.0864556	0.172303	0.0340714	0.2954764	5	57.03675	0.03841945	0.535559	0.822715	1.08149	1.56024	0.0274953	0.254719	0.189062	0.203328	0.258562	0.0668338	0.3116873	0.9479899
48600	-562.0338	-435.1571	-126.8767	14.6455	2.779209	0.02964978	0.01719796	0.293348	0.0334772	0.111799	0.0254083	0.00165924	0.00656743	0.175035	0.0404618	0.0107635	0.0242402	0.0365442	0.00527652	0.0238477	0.20798	0.00359134	0.2920516	4	50.0795	0.0395571	0.371426	0.718521	1.08118	1.82887	0.0215206	0.223806	0.167253	0.189526	0.277566	0.120327	0.3092495	0.9443881
48700	-554.8547	-431.6492	-123.2055	9.082521	4.042714	0.05465973	-0.1135219	0.199678	0.0215951	0.0218615	0.0853323	0.110962	0.00196783	0.08529	0.0191438	0.058214	0.0118576	0.0529942	0.00493061	0.0149758	0.30487	0.00632759	0.4416072	4	54.27532	0.06049793	0.456693	0.776673	1.08439	1.68224	0.0210736	0.259084	0.190983	0.233933	0.23913	0.0557962	0.3280854	1.346013
48800	-564.6948	-438.2159	-126.479	20.22628	3.809874	0.04211667	0.02758267	0.248534	0.0433783	0.00412608	0.00893345	0.046778	0.00280468	0.120354	0.0676749	0.082468	0.00588229	0.0601476	0.0236735	0.0405824	0.20223	0.0424328	0.397834	5	64.63543	0.03882974	0.443603	0.768367	1.08438	1.70365	0.019123	0.27034	0.241115	0.205306	0.180277	0.0838397	0.4254167	0.9351632
48900	-549.3912	-425.8969	-123.4943	7	5.26003	0.04367828	-0.01352168	0.165425	0.0248058	0.097005	0.00553788	0.111991	0.0140544	0.155727	0.0649716	0.022463	0.0198836	0.0527517	0.00470118	0.0275477	0.232999	0.000135829	0.4047914	4	51.14579	0.06552398	0.512532	0.809935	1.08282	1.59471	0.0354428	0.220112	0.223609	0.186593	0.246402	0.0878407	0.3912697	1.034558
49000	-563.8119	-439.9739	-123.838	10.22227	4.301589	0.05590681	-0.07203642	0.301066	0.0164653	0.0280109	0.0509441	0.112214	0.00323855	0.0780974	0.0160562	0.0379371	0.00677222	0.125723	0.00609365	0.0471598	0.15295	0.017271	0.2439217	7	52.98494	0.07650237	0.4702	0.785033	1.08425	1.66052	0.0168663	0.32389	0.259995	0.150475	0.179529	0.0692443	0.1718853	1.419096
49100	-561.4462	-437.1535	-124.2927	16.10723	3.487206	0.032212	-0.02097654	0.453174	0.00345792	0.000692259	0.0584633	0.0544272	0.00862516	0.0923236	0.0515717	0.0165872	0.0221652	0.0443474	0.0144367	0.0299354	0.145897	0.00389558	0.3448313	5	59.52352	0.07880512	0.423762	0.755373	1.08405	1.73681	0.0316501	0.219564	0.24294	0.215923	0.215282	0.0746416	0.3238548	1.064771
49200	-579.1561	-437.9077	-141.2484	13.30416	3.177294	0.02587781	-0.03892567	0.253926	0.00280711	0.0387301	0.0685501	0.10393	0.00373991	0.175439	0.0427487	0.0575137	0.0257866	0.0542809	0.00672776	0.0283368	0.114967	0.0225158	0.3061778	2	60.25277	0.04558464	0.402529	0.740895	1.08326	1.77331	0.0163207	0.305651	0.167928	0.188087	0.188562	0.133452	0.2672521	1.145652
49300	-557.7332	-441.8672	-115.8659	10.42217	2.803514	0.04951181	0.08077992	0.263415	0.011987	0.0216605	0.00104091	0.158807	0.0109464	0.127524	0.0460337	0.0386133	0.0160161	0.0839739	0.0309949	0.0164263	0.169192	0.00336914	0.251881	7	57.2271	0.05982057	0.373466	0.720034	1.08136	1.82514	0.0235572	0.24396	0.179546	0.253593	0.212909	0.0864349	0.3326609	0.7571704
49400	-551.6718	-441.0017	-110.6701	8.927602	4.247876	0.06004465	-0.009274122	0.159544	0.0304736	0.0392664	0.00862342	0.1003	0.0132684	0.179552	0.044314	0.0170569	0.00368179	0.0517495	0.0168118	0.0808902	0.217131	0.0373375	0.4645212	5	52.07511	0.08104924	0.467482	0.783367	1.08429	1.66486	0.0430533	0.286313	0.165761	0.213346	0.182728	0.108799	0.455247	1.020372
49500	-558.2974	-433.3039	-124.9935	15.72039	3.622062	0.02907325	-0.02179288	0.203081	0.0403364	0.0108911	0.00603256	0.0824007	0.00381429	0.162116	0.0292974	0.0552723	0.0116206	0.0522264	0.00631561	0.0180806	0.311362	0.00715342	0.3124546	5	52.36462	0.03559775	0.432313	0.761034	1.08424	1.72241	0.0420761	0.267039	0.222487	0.165499	0.202642	0.100257	0.2906617	1.074977
49600	-549.3102	-427.0779	-122.2323	7	2.731594	0.04805628	0.02421854	0.217086	0.095322	0.026445	0.0333028	0.176814	0.0153984	0.115364	0.0228883	0.00144532	0.000778906	0.0308364	0.00150567	0.0586685	0.202174	0.00197041	0.4142456	6	59.99717	0.05025769	0.367369	0.715494	1.08083	1.83631	0.0270381	0.233259	0.244528	0.158437	0.215387	0.12135	0.4384642	0.9447651
49700	-563.453	-438.5933	-124.8597	7	5.529045	0.03255973	0.05209475	0.166704	0.0246049	0.0213704	0.0449641	0.0881351	0.00214386	0.183463	0.0118	0.0107562	0.000264892	0.0456982	0.065651	0.0505103	0.254766	0.0291686	0.3755573	4	50.99867	0.06405127	0.52267	0.815625	1.08228	1.57943	0.0222372	0.246837	0.308935	0.125087	0.202361	0.0945425	0.4276521	0.8781843
49800	-559.7842	-437.6749	-122.1093	25.34213	2.133668	0.06383472	-0.1060276	0.29444	0.0242335	0.0626447	0.0753023	0.0564434	0.000925628	0.108834	0.0297329	0.0202872	0.0208024	0.0782079	0.0138002	0.0396476	0.164756	0.00994303	0.35196	5	51.99679	0.09410846	0.308725	0.668514	1.073	1.94976	0.0409804	0.269065	0.140517	0.179551	0.237714	0.132172	0.2459323	1.431125
49900	-559.0405	-433.1918	-125.8487	24.23754	4.187678	0.02870938	0.03222948	0.258201	0.0234743	0.0435325	0.00135015	0.0510418	0.0108788	0.188674	0.0195534	0.0409937	0.0340631	0.00808279	0.0453193	0.0361949	0.219922	0.0187183	0.279418	4	52.51287	0.0480254	0.464384	0.781459	1.08433	1.66983	0.0376625	0.226732	0.236587	0.120642	0.29164	0.0867356	0.3116475	0.8965835
50000	-564.7296	-431.2451	-133.4845	19.95654	2.127877	0.03976537	-0.02437524	0.290593	0.0420297	0.061686	0.0168721	0.0362777	0.00291873	0.153007	0.0240523	0.00593008	0.0110961	0.0609997	0.0219206	0.0738322	0.198345	0.000439879	0.2305685	5	55.32344	0.04898077	0.308076	0.667958	1.07288	1.95108	0.0207026	0.31086	0.210988	0.173081	0.184833	0.0995359	0.2061933	1.118216
50100	-554.0568	-430.9366	-123.1202	22.15554	3.296262	0.03224406	0.0566801	0.292065	0.0660853	0.0474436	0.0111802	0.0478629	0.00137317	0.20363	0.027842	0.0479537	0.00321065	0.065615	0.00186532	0.0334986	0.123668	0.026707	0.2771263	5	50.4206	0.05510175	0.410958	0.746716	1.08363	1.75869	0.0203978	0.242307	0.183674	0.148775	0.283098	0.121749	0.3338064	0.8302007
50200	-581.3658	-440.4351	-140.9308	25.02452	4.722489	0.02687841	0.01175225	0.205221	0.101444	0.203135	0.019979	0.0481834	0.003171	0.0986732	0.0374536	0.0401238	0.0067633	0.0256086	0.0168538	0.00634395	0.160174	0.0268725	0.1995981	4	53.14588	0.07477648	0.490127	0.796992	1.08375	1.62913	0.0265367	0.266898	0.185352	0.20531	0.218354	0.0975488	0.2113504	0.9443945
50300	-561.7569	-441.6328	-120.1241	12.08486	1.672857	0.03562567	0.007922864	0.143073	0.0122224	0.0941375	0.0103725	0.140461	0.0017116	0.155229	0.0601468	0.0166216	0.0341704	0.0647253	0.0456842	0.0444035	0.172614	0.00442768	0.3052124	5	50.94837	0.05494602	0.250833	0.61501	1.05914	2.07501	0.0514829	0.233052	0.225239	0.202566	0.198374	0.0892862	0.3131353	0.9746983
50400	-557.2854	-439.6514	-117.634	8.771159	2.228475	0.06730346	0.003462398	0.243241	0.000878219	0.0667716	0.0583903	0.173667	0.00626772	0.0762967	0.0191674	0.0236098	0.00702428	0.0190113	0.0338713	0.017325	0.252673	0.00180561	0.3095366	8	50.36915	0.1101711	0.319103	0.6773	1.07478	1.92882	0.0230622	0.248826	0.18125	0.200316	0.277007	0.0695384	0.312999	0.988938
50500	-574.8274	-435.0051	-139.8223	18.78814	3.141681	0.02323883	0.02505789	0.229976	0.0726216	0.0552645	0.0187844	0.0864801	0.00789811	0.17301	0.039469	0.0221415	0.0202384	0.029434	0.00264016	0.0262122	0.214847	0.000983315	0.2960604	4	64.49141	0.06205104	0.399934	0.739083	1.08313	1.77785	0.0364609	0.227552	0.199468	0.175238	0.236675	0.124606	0.3211183	0.9219668
50600	-550.8612	-430.9011	-119.9602	7	2.471805	0.05346688	0.008008959	0.12205	0.0466756	0.0277185	0.139196	0.173723	0.0108787	0.140852	0.00913839	0.0145687	0.00287243	0.0242955	0.026305	0.034457	0.225953	0.00131695	0.3466254	5	55.32864	0.07639687	0.343767	0.697337	1.0783	1.8806	0.0366713	0.195172	0.229929	0.152739	0.313921	0.0715674	0.3546344	0.9774163
50700	-565.7583	-433.969	-131.7893	12.42319	3.553055	0.03406307	-0.033866	0.273718	0.0300741	0.00729259	0.000102941	0.0956033	0.00232871	0.0966202	0.0530814	0.0525613	0.0132612	0.0555654	0.0318164	0.0579792	0.21526	0.0147358	0.4079326	7	54.0363	0.06545781	0.427986	0.758181	1.08416	1.72968	0.0303301	0.255757	0.225507	0.172614	0.225854	0.0899373	0.3740666	1.090535
50800	-557.5746	-429.5041	-128.0705	8.725775	2.20498	0.02944778	0.03109079	0.171198	0.000841492	0.0192958	0.0103005	0.0521816	0.0193911	0.234123	0.0776311	0.0400355	0.00156986	0.0727161	0.0150495	0.050124	0.230977	0.00456613	0.2416644	4	53.26593	0.04145186	0.316574	0.675179	1.07436	1.93388	0.0264929	0.242525	0.246242	0.17293	0.231277	0.080533	0.2727551	0.8860121
50900	-559.956	-433.8198	-126.1363	21.88309	1.451158	0.0356925	-0.01419813	0.175031	0.0591945	0.0255972	0.042511	0.00871423	6.99612e-05	0.126117	0.0130963	0.000816142	0.0134042	0.0448738	0.0194474	0.0515728	0.365518	0.0540379	0.3683504	5	52.02069	0.03189311	0.217678	0.580219	1.04742	2.15468	0.0379368	0.323113	0.178114	0.165437	0.217638	0.0777613	0.3541523	1.04009
51000	-557.196	-436.8028	-120.3932	21.76828	1.324376	0.03052128	0.02010377	0.250998	0.162966	0.0664169	0.028522	0.018228	0.0004936	0.126537	0.00874865	0.0643177	0.00684783	0.0202874	0.0207363	0.0346474	0.185941	0.00431291	0.588337	4	50.39595	0.05295831	0.196874	0.55645	1.0382	2.20848	0.0235429	0.277764	0.282466	0.10483	0.243664	0.0677332	0.6084408	0.9669585
51100	-556.8017	-436.3673	-120.4344	7	3.161746	0.023281	0.001171458	0.26447	0.0252908	0.0464814	0.000432367	0.114273	0.017874	0.162056	0.0233272	0.019889	0.00657488	0.0570072	0.0210345	0.0431954	0.190282	0.00781213	0.3535758	5	54.43056	0.04873553	0.4014	0.740108	1.08321	1.77529	0.0257756	0.215709	0.202942	0.164288	0.259218	0.132068	0.3547473	0.9966978
51200	-564.8719	-437.4962	-127.3756	16.23486	2.225493	0.04459603	0.01261173	0.181381	0.039437	0.0236037	0.0258615	0.129511	0.00656126	0.11257	0.027841	0.0661355	0.0218409	0.0520767	0.0186604	0.0603439	0.209359	0.0248168	0.2663171	3	51.193	0.07208314	0.318784	0.677033	1.07473	1.92946	0.052349	0.193886	0.223892	0.200675	0.29349	0.0357085	0.2789288	0.9547851
51300	-555.5144	-434.3354	-121.1789	9.270701	2.943886	0.03337718	0.04041394	0.297823	0.0523636	0.018135	0.00655999	0.112422	0.00795649	0.0847183	0.0352536	0.0592803	0.00708921	0.0493661	0.0368056	0.0373902	0.189714	0.00512256	0.426756	8	57.55874	0.06242503	0.384874	0.728373	1.08222	1.80453	0.0351847	0.286138	0.1694	0.237926	0.163758	0.107594	0.46717	0.913492
51400	-556.4648	-438.6037	-117.8612	16.54798	2.213538	0.06072234	0.02334956	0.0707823	0.12636	0.126172	0.00352095	0.0824616	0.0134144	0.117135	0.0250246	0.0704642	0.00335529	0.0708899	0.0063602	0.0256299	0.256258	0.00217204	0.3112532	5	52.36478	0.05302216	0.317498	0.675956	1.07452	1.93203	0.0272886	0.240502	0.214077	0.148609	0.295866	0.0736568	0.3346028	0.9302171
51500	-555.5704	-429.5551	-126.0153	18.32501	4.51783	0.04804783	0.0107126	0.229425	0.0220489	0.0296054	0.146392	0.0485288	0.00261232	0.119636	0.0205611	0.0279292	0.00551205	0.107611	0.00504896	0.0582097	0.169749	0.00713067	0.3605221	3	52.19171	0.08435042	0.480729	0.791406	1.08402	1.64384	0.0255888	0.261599	0.273591	0.174615	0.153963	0.110642	0.3712347	0.9711433
51600	-563.3196	-431.1228	-132.1968	27.17644	2.60981	0.03214644	-0.0009939893	0.0793721	0.0466998	0.154106	0.0163466	0.0350992	0.0170298	0.175802	0.0861443	0.00329241	0.00375028	0.0452649	0.0057658	0.00847138	0.317017	0.005838	0.1632344	5	54.88387	0.1089642	0.356626	0.707347	1.07977	1.85626	0.0439377	0.229912	0.229044	0.13096	0.288473	0.077673	0.1622404	1.006127
51700	-568.6256	-441.613	-127.0126	9.475615	3.997021	0.05019412	-0.06270293	0.169135	0.0116344	0.0116762	0.075507	0.0762217	0.00525509	0.188898	0.0458047	0.0391281	0.0300312	0.0451384	0.0211137	0.0505246	0.223434	0.00649874	0.2961515	7	52.86102	0.08356778	0.454198	0.775106	1.0844	1.68629	0.0350566	0.234405	0.181041	0.221505	0.223244	0.104748	0.2334486	1.268594
51800	-556.5844	-439.6737	-116.9106	8.697581	2.689291	0.0534182	-0.017399	0.163468	0.018234	0.0848879	0.0167477	0.0772171	0.00029052	0.160266	0.0285456	0.112715	0.0180612	0.0547757	0.008549	0.0603287	0.178089	0.0178249	0.2933922	8	50.38406	0.08446955	0.363699	0.712732	1.08048	1.84309	0.0234487	0.245608	0.212306	0.215343	0.24239	0.0609047	0.2759932	1.063041
51900	-546.1132	-427.2773	-118.8359	7.075947	5.231021	0.05053687	0.04688002	0.303906	0.0664266	0.0417421	0.0102369	0.0408013	0.014445	0.0936684	0.0173703	0.0511499	0.0118407	0.029599	0.0187105	0.0143729	0.279765	0.00596575	0.3134123	6	57.41324	0.06839991	0.511399	0.809293	1.08288	1.59643	0.0343067	0.235583	0.203557	0.187812	0.239436	0.0993055	0.3602923	0.8698834
52000	-557.1491	-434.1291	-123.0201	24.28556	4.919711	0.04121854	-0.007531118	0.0496881	0.007944	0.0854746	0.0104386	0.128818	0.00767392	0.160092	0.0242443	0.0569583	0.0270512	0.0383382	0.00443096	0.0143188	0.369896	0.014634	0.3949623	4	53.35902	0.0821308	0.498708	0.802011	1.08344	1.61584	0.0641163	0.202406	0.194768	0.144905	0.328429	0.0653755	0.3874312	1.019439
52100	-548.0366	-432.679	-115.3576	16.78555	4.441569	0.06197887	0.04524519	0.218111	0.0755709	0.0887717	0.0338429	0.0398094	0.0144488	0.115419	0.0272765	0.0251849	0.0277815	0.0334385	0.00978005	0.0058414	0.283618	0.00110585	0.4505003	3	50.94869	0.0714552	0.477089	0.789217	1.08411	1.64958	0.0278277	0.2125	0.195006	0.183009	0.261015	0.120642	0.4957455	0.908733
52200	-551.0898	-433.1363	-117.9535	8.256545	2.011266	0.04158754	0.001596028	0.126259	0.0598148	0.118521	0.0191391	0.0880659	3.80138e-05	0.204703	0.0201068	0.0354949	0.00668903	0.032911	0.00870298	0.0366565	0.242844	5.42228e-05	0.3554076	5	52.19169	0.0531551	0.294616	0.656206	1.07027	1.97891	0.0420911	0.202678	0.260023	0.158482	0.255438	0.0812884	0.3570036	0.9955294
52300	-562.6104	-441.261	-121.3493	7.706283	1.512729	0.04425093	-0.05018383	0.205889	0.0191113	0.0842567	0.0305417	0.0150066	0.0139418	0.124689	0.0197208	0.0635179	0.0190582	0.0335563	0.0138674	0.0433894	0.306691	0.00676274	0.2875045	2	58.31315	0.09520036	0.227282	0.590662	1.05116	2.1309	0.0402091	0.206173	0.192357	0.181856	0.293518	0.0858867	0.2373207	1.21146
52400	-557.1181	-427.1045	-130.0136	24.44942	6.179055	0.04015929	0.02184587	0.302642	0.0114338	0.00139317	0.0155888	0.250087	0.00315871	0.134755	0.0218535	0.0217186	0.00304405	0.0135118	0.0261867	0.00695122	0.164591	0.0230847	0.2286876	5	55.94572	0.03950501	0.544727	0.827664	1.08085	1.54675	0.0192214	0.215171	0.246009	0.180331	0.274343	0.0649241	0.2505335	0.9128026
52500	-547.2361	-436.9394	-110.2967	7	2.108169	0.05480316	-0.07994726	0.0900627	0.0539146	0.137096	0.0611311	0.0561922	0.000527093	0.091098	0.028126	0.0148207	0.000274137	0.0478206	0.0349219	0.000958974	0.380275	0.00278083	0.4553879	6	50.37319	0.08693263	0.305854	0.666044	1.07247	1.95563	0.0443347	0.250102	0.213888	0.170239	0.237137	0.0842992	0.3754406	1.212942
52600	-558.0791	-431.797	-126.2822	19.97952	3.938553	0.04231302	-0.07804905	0.223229	0.00742192	0.0194218	0.0650899	0.0990584	0.0103763	0.196928	0.062767	0.0247173	0.0139915	0.0402249	0.00555138	0.0398824	0.142577	0.0487626	0.4119723	4	54.61978	0.04702352	0.450954	0.773057	1.08441	1.69158	0.0251572	0.223808	0.256043	0.153665	0.18239	0.158936	0.3339232	1.233733
52700	-555.2273	-437.6214	-117.6058	7.157184	5.280517	0.05660438	-0.04212965	0.0806722	0.0630996	0.0615251	0.0525034	0.0419705	0.000314802	0.158046	0.105339	0.0690687	0.010039	0.0934109	0.00660537	0.0364673	0.191202	0.0297363	0.5337082	3	50.11415	0.08110669	0.513327	0.810385	1.08278	1.59351	0.0642254	0.256943	0.257977	0.188002	0.153341	0.0795119	0.4915786	1.085703
52800	-551.9054	-431.6759	-120.2295	12.99641	4.231352	0.03781582	0.001535412	0.225894	0.0587677	0.05908	0.0400697	0.0415239	0.0175939	0.170615	0.0399842	0.00824156	0.00840089	0.0457607	0.00177462	0.0315838	0.229777	0.0209337	0.2437088	5	51.26939	0.08573429	0.466637	0.782848	1.0843	1.66622	0.0241324	0.289517	0.228294	0.191042	0.1665	0.100514	0.2452442	0.9937393
52900	-563.2214	-432.0006	-131.2208	17.25562	10.31144	0.04821968	0.04176596	0.378449	0.0490095	0.0139265	0.0554462	0.0325935	0.0110021	0.0935796	0.0417841	0.0469829	0.0135524	0.093907	0.000514541	0.0368308	0.13202	0.000401761	0.1947752	8	56.17918	0.06837713	0.636511	0.873215	1.07171	1.41856	0.0244183	0.227243	0.189781	0.212824	0.223727	0.122007	0.2365412	0.8234305
53000	-558.04	-435.9019	-122.1381	14.7501	2.520667	0.0425033	-0.00276809	0.171494	0.0116517	0.00802083	0.0581198	0.0204395	0.0170638	0.166834	0.0413009	0.01738	0.0115852	0.113381	0.0553254	0.0537231	0.239245	0.0144368	0.3267726	4	51.89668	0.05822898	0.348407	0.700982	1.07886	1.87175	0.0423132	0.293983	0.156345	0.169212	0.213378	0.124768	0.3240045	1.008543
53100	-554.796	-435.4916	-119.3044	16.82157	2.48187	0.04163526	0.03459485	0.156724	0.0938421	0.038721	0.0078366	0.0734031	0.0110351	0.12822	0.0422738	0.0571713	0.00309335	0.0331517	0.0103355	0.0413116	0.28802	0.0148618	0.2880368	5	51.43149	0.05833915	0.344731	0.698098	1.07842	1.87875	0.0369923	0.284748	0.125664	0.193151	0.265511	0.0939327	0.3226316	0.8927729
53200	-551.248	-433.7724	-117.4755	7	1.47529	0.05051402	0.04292336	0.131543	0.0119235	0.0701988	0.0236493	0.101135	0.00115893	0.176246	0.0335285	0.0254494	0.0163357	0.0371762	0.0225071	0.0151719	0.309922	0.0240545	0.4582446	6	55.82535	0.0468116	0.22148	0.584391	1.04894	2.14519	0.037734	0.244781	0.230063	0.178898	0.225324	0.0832004	0.501168	0.9143534
53300	-566.5037	-436.706	-129.7977	17.45645	2.100649	0.03482004	-0.01092765	0.146257	0.0237279	0.0465486	0.0445244	0.165887	0.00759334	0.148791	0.0773075	0.00852721	0.0104954	0.0327643	0.00905907	0.0609295	0.180986	0.0366017	0.4232048	2	50.91625	0.04526419	0.305	0.665307	1.07232	1.95738	0.0507087	0.228291	0.268531	0.215721	0.157701	0.0790468	0.4122771	1.026506
53400	-550.3431	-431.6908	-118.6523	7	4.686475	0.05171828	-0.0149683	0.141005	0.03553	0.00425998	0.052583	0.0163677	0.000347804	0.0754679	0.0312331	0.0954904	0.021693	0.0625426	0.0166542	0.0555121	0.362086	0.0292268	0.4369418	5	52.30263	0.06532664	0.488511	0.796038	1.0838	1.63165	0.045262	0.257387	0.243002	0.201039	0.176004	0.077307	0.4219735	1.035472
53500	-554.2585	-433.5333	-120.7252	7	3.9251	0.03563036	0.06045865	0.162775	0.0447547	0.0259624	0.0366034	0.049936	0.0046623	0.156586	0.0541454	0.0280773	0.0319227	0.0340826	0.0205378	0.0541115	0.295504	0.000339486	0.3643576	4	52.44801	0.05687722	0.4502	0.772578	1.08441	1.69282	0.0294909	0.223107	0.217341	0.18565	0.221533	0.122878	0.4248162	0.8576828
53600	-554.8606	-438.1026	-116.758	19.68869	2.073941	0.03929208	0.03715365	0.106449	0.0646293	0.0170918	0.0136336	0.0935002	0.017893	0.120482	0.0540923	0.102309	0.0126409	0.0332034	0.0154047	0.0209616	0.313324	0.0143856	0.41639	3	51.11166	0.07979623	0.301944	0.662653	1.07173	1.96367	0.0458123	0.299254	0.199536	0.204371	0.185623	0.0654036	0.4535437	0.9180814
53700	-568.5764	-429.7412	-138.8352	49.40357	2.738822	0.02047532	-0.03093336	0.376065	0.0359525	0.106387	0.0245731	0.064789	0.00795453	0.157163	0.0267692	0.0119116	0.00640029	0.0267998	0.00967991	0.0141069	0.120093	0.0113553	0.1910012	3	51.68292	0.04377887	0.36799	0.715959	1.08088	1.83517	0.0227815	0.172709	0.248661	0.147359	0.284773	0.123716	0.1600679	1.193252
53800	-557.1048	-434.5215	-122.5833	24.40813	4.19648	0.03430258	-0.02017656	0.209797	0.00861016	0.106998	0.0425207	0.0246718	0.00768458	0.134312	0.0164843	0.0304892	0.0237731	0.0196059	0.00606389	0.026566	0.267593	0.0748301	0.3649146	7	50.58887	0.06495258	0.464841	0.781741	1.08432	1.6691	0.0357474	0.23619	0.220254	0.141693	0.304553	0.0615626	0.344738	1.058527
53900	-558.3175	-436.1941	-122.1234	9.617732	1.451673	0.02553748	-0.04082969	0.278348	0.00406993	0.0320214	0.0680296	0.086736	0.00409295	0.218411	0.0253452	0.0300685	0.00202678	0.0210589	0.0177359	0.0564382	0.153766	0.00185176	0.3233096	6	57.92026	0.0519303	0.21776	0.58031	1.04745	2.15448	0.0165042	0.229054	0.309295	0.12347	0.252419	0.069258	0.2824799	1.14454
54000	-561.5663	-436.1742	-125.392	19.27338	4.566173	0.05616796	0.06105528	0.174656	0.00664249	0.0331096	0.000622906	0.022133	0.0178938	0.122304	0.0370802	0.0852893	0.00297309	0.0658556	0.0168553	0.04125	0.372057	0.0012777	0.313162	7	51.60513	0.04299095	0.482997	0.792763	1.08396	1.64028	0.0351543	0.251085	0.240982	0.195048	0.19625	0.0814807	0.3742173	0.8368454
54100	-556.6463	-440.0139	-116.6323	7.59874	3.651103	0.03971057	0.07077003	0.190033	0.044382	0.238078	0.000294451	0.0485696	0.00305429	0.123194	0.0252712	0.0318718	0.0294859	0.062253	0.00411425	0.0281493	0.163894	0.00735537	0.3064505	5	50.30915	0.07590325	0.434104	0.762208	1.08427	1.71942	0.0172692	0.244669	0.190359	0.142289	0.241022	0.164391	0.3772206	0.8123908
54200	-571.6845	-446.0709	-125.6136	25.89236	1.717165	0.04072439	0.009376636	0.398597	0.0266476	0.0110541	0.00222617	0.0670337	0.000438715	0.205321	0.0325214	0.0430048	0.0399106	0.0524221	0.00358551	0.0277995	0.0838234	0.00561496	0.3942156	6	62.51445	0.04162357	0.257006	0.62112	1.06098	2.06089	0.0544803	0.277632	0.20612	0.165394	0.236701	0.0596714	0.4035923	0.9767671
54300	-553.63	-431.179	-122.451	20.03184	2.184681	0.03401552	-0.04638372	0.14302	0.0732823	0.00151171	0.0613903	0.0781273	0.00445046	0.216158	0.0462962	0.00771336	0.00611992	0.0905216	0.00957989	0.0759856	0.181775	0.00406809	0.458297	3	54.07779	0.06657745	0.314366	0.673317	1.07399	1.93832	0.0584955	0.205575	0.278581	0.149362	0.189495	0.118492	0.4119132	1.112606
54400	-573.3534	-435.3393	-138.0141	13.23393	3.648763	0.03718732	-0.0317712	0.236508	0.0571934	0.143757	0.0386604	0.118091	0.00990495	0.0842307	0.0220293	0.029454	0.0238351	0.0266794	0.00212752	0.0348978	0.166322	0.00630927	0.1891089	4	55.62817	0.08010367	0.433961	0.762114	1.08427	1.71966	0.0511764	0.266755	0.188425	0.208207	0.204787	0.0806504	0.1573377	1.20193
54500	-561.3313	-437.4188	-123.9125	20.64751	3.42736	0.03788397	0.00672949	0.197962	0.0150271	0.0981767	0.00253959	0.138032	0.00431915	0.121301	0.0127447	0.000130815	0.00383467	0.0712491	0.0290511	0.0136316	0.264342	0.0276597	0.231826	4	55.06473	0.05139028	0.41984	0.752745	1.08394	1.74347	0.0253017	0.363659	0.171159	0.156319	0.22027	0.0632911	0.2385555	0.9717907
54600	-552.0173	-437.5888	-114.4285	7	2.953589	0.05175207	0.1231746	0.0830992	0.000665338	0.0889239	0.0151779	0.10569	0.000681275	0.133808	0.0241224	0.0186324	0.0150818	0.0323599	0.0316098	0.103583	0.327827	0.0187379	0.3322912	7	50.06122	0.05525242	0.385639	0.728926	1.08228	1.80316	0.0562409	0.197458	0.350365	0.145425	0.16268	0.0878306	0.4554658	0.7295634
54700	-552.4415	-437.6455	-114.7959	7	2.052445	0.06537326	-0.06604164	0.148466	0.0289324	0.094685	0.0142816	0.0604428	0.00994244	0.122005	0.0401157	0.0125491	0.0262716	0.026419	0.00553247	0.0435127	0.359426	0.00741933	0.4824845	3	53.03556	0.07068036	0.299456	0.660477	1.07125	1.96882	0.0207864	0.321752	0.209053	0.202401	0.159469	0.0865385	0.4164429	1.158585
54800	-566.751	-445.3368	-121.4142	7	6.047737	0.05951498	-0.04326932	0.159693	0.0420197	0.0246516	0.0186577	0.223428	0.018014	0.0764374	0.0291776	0.0320344	0.0064219	0.0781093	0.0228298	0.0435457	0.222487	0.00249348	0.60891	5	51.83125	0.02708531	0.540522	0.825404	1.08115	1.55292	0.0471479	0.404233	0.120795	0.174492	0.179236	0.0740971	0.5656407	1.076496
