Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5170	1	-687.2166	-545.3062	-141.9104	6.032203	2.351524	0.03267055	0.01504709	0.00146189	0.0520253	0.178946	0.0424569	0.00829382	0.00860318	0.0508576	0.00488696	0.11877	0.0667086	0.0309627	0.0680933	0.0297852	0.327329	0.0108202	0.1144586	3	79.21552	0.01871167	0.331912	0.687849	1.07673	1.90351	0.193444	0.230762	0.189325	0.124252	0.205557	0.0566609	0.1295057	0.8838114
5171	1	-684.3994	-540.8864	-143.5129	83.05743	2.490896	0.0318009	-0.01752143	0.0295794	0.0621015	0.135275	0.0606326	0.0686813	0.000731519	0.0757177	0.00632826	0.0308229	0.102111	0.115056	0.0303642	0.0181596	0.248849	0.015591	0.1268323	2	86.12573	0.01655399	0.345592	0.698775	1.07852	1.87711	0.136034	0.218538	0.145163	0.145334	0.235365	0.119566	0.1093109	1.16029
5172	1	-686.546	-556.5272	-130.0187	10.31148	1.284671	0.03139321	-0.03791128	0.0116834	0.179731	0.0313246	0.0406317	0.0733558	0.0186097	0.0971567	0.00855135	0.0755467	0.0801299	0.0393685	0.12399	0.0162601	0.138177	0.0654837	0.1302393	8	89.53812	0.0297776	0.190063	0.548294	1.0348	2.22684	0.120897	0.29898	0.1412	0.0924103	0.249006	0.0975069	0.09232807	1.410615
5173	1	-686.9936	-551.8219	-135.1717	53.89568	2.677377	0.03799582	0.02294814	0.028983	0.0160618	0.158628	0.101896	0.130434	0.00952878	0.107783	0.000289371	0.0559897	0.0373631	0.0852642	0.168608	0.0168226	0.00409702	0.078251	0.09874419	3	98.67759	0.02160907	0.362653	0.711941	1.08038	1.84502	0.220596	0.189295	0.195634	0.0975077	0.204062	0.092906	0.1216923	0.811425
5174	1	-694.6818	-550.14	-144.5418	5.454945	1.374095	0.03997649	0.003184505	0.0150988	0.11532	0.0919169	0.0724319	0.0030767	0.0135462	0.122128	0.00143926	0.0712248	0.0113733	0.0950338	0.0235152	0.00281522	0.182399	0.178681	0.1178783	2	121.8525	0.0208049	0.205201	0.566164	1.04208	2.18655	0.147976	0.306564	0.117162	0.130745	0.204098	0.093455	0.1210628	0.9736954
5175	1	-684.7771	-558.0719	-126.7052	12.63699	2.471826	0.04379563	-0.004833159	0.00395279	0.0567636	0.0753979	0.0225898	0.0545857	0.00537874	0.073364	0.00313583	0.0336801	0.101566	0.102392	0.292679	0.00231763	0.148848	0.0233504	0.1738204	6	68.40013	0.0197371	0.343769	0.697339	1.0783	1.88059	0.128382	0.289805	0.1642	0.0815245	0.262903	0.0731857	0.1689873	1.028601
5176	1	-690.5773	-553.2552	-137.3222	5.89444	1.272909	0.04648384	0.03102958	0.0373783	0.0138039	0.0108788	0.107148	0.051532	0.0112327	0.0578554	0.0127814	0.0467522	0.0689106	0.124814	0.0848588	0.0627514	0.251755	0.0575473	0.07827484	5	86.8268	0.04919529	0.188017	0.545806	1.03375	2.23243	0.153789	0.235234	0.112458	0.153622	0.222174	0.122723	0.1093044	0.7161178
5177	1	-683.8257	-540.3099	-143.5159	7.068362	2.862484	0.03014212	0.001379264	0.000115759	0.0815164	0.127709	0.0235749	0.143204	0.00213842	0.0669224	0.00613854	0.0529203	0.0676757	0.0608417	0.0545604	0.0120139	0.27605	0.0246181	0.2078049	4	84.4926	0.01189951	0.378336	0.723618	1.08175	1.8163	0.146568	0.237811	0.155808	0.121282	0.267448	0.0710831	0.2091842	0.9934065
5178	1	-693.941	-554.5285	-139.4125	4.284603	2.644475	0.03847251	-0.002100859	0.00204116	0.00658081	0.115887	0.0712627	0.0862567	0.021748	0.163856	0.00869711	0.0136844	0.0650959	0.114587	0.0663844	0.022348	0.21954	0.02203	0.1587152	4	100.783	0.01256167	0.35974	0.709727	1.08009	1.85044	0.222844	0.21148	0.163633	0.0929174	0.222977	0.0861488	0.1566143	1.013414
5179	1	-680.3444	-553.3724	-126.972	63.4859	1.407801	0.05896013	0.02114916	0.00971117	0.0318466	0.192412	0.00396534	0.095068	0.000562103	0.122982	0.000292119	0.0288138	0.108381	0.151005	0.092291	0.0622542	0.0116842	0.0887322	0.1068776	6	79.07485	0.03155853	0.210722	0.572454	1.04451	2.17231	0.139754	0.294854	0.18518	0.129269	0.163682	0.0872615	0.1280267	0.8348067
5180	1	-672.2853	-548.8844	-123.4009	1.714164	3.064268	0.07113348	0.008250632	0.0210885	0.0864924	0.0325854	0.0372277	0.0516401	0.00359575	0.0625173	0.00237398	0.0353402	0.125639	0.0566058	0.116604	0.001161	0.331219	0.0359097	0.1438393	7	77.12205	0.01661203	0.394173	0.735025	1.08282	1.78799	0.117311	0.270917	0.170978	0.129016	0.218359	0.0934195	0.1520899	0.9457516
5181	1	-684.5172	-545.5529	-138.9643	8.110666	2.307417	0.0342274	0.001831185	0.00678157	0.103977	0.109048	0.0249152	0.0510322	0.00606652	0.0936053	0.00672128	0.0468766	0.0982514	0.121284	0.0171659	0.0317319	0.20566	0.0768825	0.1539437	3	74.75336	0.02564578	0.327403	0.684172	1.07607	1.91235	0.128635	0.308088	0.17398	0.0982884	0.205309	0.0856993	0.1557749	0.9882447
5182	1	-685.2103	-542.0735	-143.1368	5.733007	2.413345	0.03216681	-0.02253722	0.0207852	0.103848	0.220651	0.0383586	0.0117255	0.000282397	0.152887	0.00125251	0.021071	0.0271592	0.0859534	0.0427672	0.024925	0.213473	0.0348618	0.2301303	3	90.83725	0.01318776	0.338084	0.692821	1.07757	1.89152	0.132856	0.280156	0.145682	0.109516	0.229525	0.102264	0.2075931	1.108564
5183	1	-686.6541	-543.9395	-142.7146	8.00413	3.729956	0.03220114	-0.01335977	0.0144617	0.0267661	0.0287522	0.0994538	0.0847363	0.0167605	0.113213	0.0164653	0.0152597	0.0517672	0.0917544	0.22592	0.0175622	0.173725	0.0234022	0.2705133	2	90.93625	0.01806348	0.438883	0.765321	1.08434	1.71146	0.173284	0.21842	0.191824	0.108679	0.214042	0.0937514	0.2571535	1.051953
5184	1	-679.8978	-550.9179	-128.9799	59.30516	1.736351	0.04190949	-0.01062385	0.0289783	0.0473148	0.0597106	0.028387	0.0739613	0.00779385	0.135575	0.00265334	0.129563	0.0587951	0.0983613	0.0659257	0.0269286	0.167539	0.0685134	0.1870635	5	96.33697	0.0323365	0.259635	0.62369	1.06174	2.05494	0.157959	0.281218	0.180948	0.108887	0.201638	0.0693494	0.1764396	1.060212
5185	1	-686.9357	-533.146	-153.7897	8.548288	2.552261	0.02386688	-0.004168878	0.00597029	0.0838144	0.180168	0.0127182	0.0053927	0.000421497	0.233349	0.00324967	0.0395312	0.0174303	0.0650056	0.0772364	0.0536706	0.199381	0.0226611	0.09707807	5	132.1336	0.008733213	0.351356	0.703279	1.0792	1.86617	0.184191	0.244631	0.186235	0.13031	0.180722	0.0739112	0.09290919	1.04487
5186	1	-684.5916	-540.2068	-144.3848	38.85395	1.795112	0.0318984	0.02567348	0.00983754	0.0568592	0.241179	0.023757	0.0227044	0.00204502	0.133324	0.0047256	0.0183057	0.092341	0.0728985	0.0560321	0.105437	0.145258	0.0152951	0.08479532	5	90.74053	0.02535557	0.267527	0.631294	1.0639	2.03728	0.169704	0.212612	0.233041	0.119847	0.159775	0.105021	0.1104688	0.7675952
5187	1	-686.0164	-543.8743	-142.1422	74.53729	2.828492	0.02700645	-0.00103307	0.027857	0.0504928	0.0425337	0.0351116	0.0644052	0.0066789	0.181817	0.000887561	0.0699063	0.0582692	0.121432	0.054381	0.0295868	0.225912	0.0307288	0.09405713	4	82.3891	0.0173493	0.375543	0.721567	1.08153	1.82136	0.163044	0.213098	0.189797	0.139137	0.222379	0.0725445	0.09302406	1.011105
5188	1	-692.6574	-541.431	-151.2265	11.98225	3.12567	0.02096339	0.004264314	0.0041445	0.0636379	0.204894	0.00830754	0.0434035	0.0103752	0.0696334	0.00684274	0.0975972	0.0450554	0.093809	0.0661517	0.0621106	0.156974	0.0670631	0.05719069	4	109.0367	0.01466989	0.398756	0.738257	1.08307	1.77992	0.116852	0.307276	0.106106	0.12482	0.221131	0.123816	0.061455	0.9306108
5189	1	-676.6159	-542.3826	-134.2334	26.83702	2.124476	0.0440226	0.02802698	0.00176216	0.068999	0.0285121	0.109196	0.0333376	0.00421318	0.063885	0.00589112	0.0408059	0.107903	0.0775234	0.142774	0.00807855	0.289385	0.017734	0.1313818	4	109.033	0.0199286	0.307694	0.667629	1.07281	1.95186	0.188651	0.278947	0.138151	0.117314	0.200548	0.0763894	0.1594088	0.8241817
5190	1	-678.8373	-544.8276	-134.0097	2.900015	4.636	0.04271141	0.01156386	0.00674891	0.0577666	0.110988	0.0414582	0.0365854	0.00625204	0.102382	0.00246133	0.0286653	0.0201799	0.0570968	0.103899	0.102694	0.284785	0.0380361	0.1383206	2	72.651	0.02183953	0.486219	0.794681	1.08387	1.63523	0.185859	0.300645	0.116406	0.106379	0.18562	0.10509	0.1498844	0.9228482
5191	1	-681.9727	-551.7976	-130.1751	5.584508	1.650425	0.04068041	0.02252567	0.00315978	0.0397294	0.0254112	0.0449948	0.0886337	0.00375393	0.152222	0.00759646	0.0510543	0.0746551	0.0578968	0.186055	0.0196465	0.131882	0.11331	0.09784034	6	101.0038	0.02242245	0.247653	0.611819	1.05816	2.08237	0.179781	0.231	0.13422	0.106767	0.246881	0.101351	0.120366	0.8128569
5192	1	-692.7965	-546.3377	-146.4588	28.9084	2.277076	0.02630725	0.009113354	0.00933389	0.106704	0.119084	0.0645525	0.0239894	0.0156897	0.107854	0.0152591	0.0310915	0.0243678	0.0591346	0.121549	0.0641726	0.214936	0.0222819	0.08814404	4	117.3935	0.01256258	0.324248	0.681576	1.0756	1.91858	0.161878	0.195323	0.213275	0.115021	0.217127	0.0973748	0.0972574	0.9062966
5193	1	-684.5664	-538.1448	-146.4216	12.2027	3.4661	0.02235455	-0.0106652	0.00811713	0.0515823	0.112002	0.0587406	0.0187825	0.00218827	0.108364	0.0108909	0.0668586	0.0463531	0.129358	0.0898282	0.00451793	0.236607	0.0558101	0.1231685	3	97.69786	0.02283434	0.422388	0.754455	1.08402	1.73914	0.152058	0.361434	0.114237	0.126393	0.158403	0.0874753	0.1125033	1.094799
5194	1	-680.5846	-551.4521	-129.1325	8.527493	2.151119	0.03396165	-0.01058841	0.0111697	0.125762	0.0413729	0.00987092	0.0133729	0.016446	0.0651635	0.00496134	0.0707124	0.117917	0.0767	0.0899602	0.0173357	0.244135	0.0951198	0.1227979	6	89.56924	0.02571483	0.31067	0.670178	1.07335	1.9458	0.14691	0.291039	0.132671	0.150269	0.229906	0.0492065	0.1122095	1.094363
5195	1	-678.8712	-535.6335	-143.2377	11.96582	5.611524	0.03339154	-0.0008485954	0.0179433	0.0254989	0.0261655	0.0225706	0.00983843	0.00174692	0.0857	0.00197352	0.0668838	0.0698902	0.0403507	0.0528534	0.0664683	0.464531	0.0475855	0.08070866	5	87.02863	0.02049757	0.525651	0.817279	1.08211	1.57496	0.183746	0.2356	0.182998	0.101599	0.188334	0.107724	0.07986007	1.010626
5196	1	-673.9356	-547.3626	-126.5729	2.450307	1.69996	0.04565066	0.01079349	0.0117535	0.0476254	0.139983	0.0258371	0.0154419	0.000875576	0.119498	0.00123758	0.0383965	0.0748615	0.0738319	0.073379	0.0529698	0.295471	0.0288387	0.09707278	5	102.8607	0.03437666	0.254626	0.618777	1.06029	2.06631	0.211515	0.220925	0.13534	0.105186	0.237729	0.0893056	0.1078663	0.8999364
5197	1	-683.1104	-546.2093	-136.9011	4.741321	1.646441	0.0461346	-0.01118477	0.0504874	0.0861287	0.0502234	0.0539236	0.080469	0.000395526	0.194973	0.00188516	0.0462991	0.0476751	0.108062	0.0514759	0.0520621	0.132535	0.0434054	0.1161506	3	90.31054	0.02928056	0.247084	0.611246	1.05798	2.08369	0.131494	0.249445	0.194712	0.119647	0.221464	0.0832379	0.1049658	1.106556
5198	1	-683.6918	-550.4653	-133.2264	11.89719	2.13023	0.0387497	0.005914419	0.0293678	0.0924644	0.115946	0.068946	0.0478149	0.00503849	0.117773	0.0107051	0.118256	0.0188999	0.0712994	0.101038	0.0326091	0.112073	0.0577687	0.1020585	3	74.26354	0.01376324	0.30834	0.668184	1.07293	1.95054	0.161296	0.258942	0.157441	0.135082	0.183796	0.103442	0.1079729	0.9452231
5199	1	-695.6762	-542.0846	-153.5916	17.88665	1.968885	0.02031172	-0.01097895	0.0276166	0.136839	0.142976	0.0363829	0.0187331	0.00059288	0.0178924	0.00237178	0.12349	0.0273205	0.0699771	0.1514	0.0326324	0.177191	0.0345846	0.1016807	4	112.9087	0.02104515	0.289532	0.651664	1.06919	1.98961	0.114907	0.312671	0.163754	0.149487	0.203966	0.0552152	0.09070171	1.121045
5200	1	-714.4104	-557.0795	-157.3309	80.06721	2.479616	0.02702022	0.02222528	0.0123214	0.114015	0.0835321	0.016741	0.130403	0.00282956	0.0729412	0.00230488	0.0502048	0.114292	0.0646477	0.00296441	0.00120963	0.20268	0.128914	0.0512186	2	95.73807	0.01116139	0.344516	0.697928	1.07839	1.87916	0.126503	0.304101	0.148791	0.121436	0.219048	0.0801215	0.07344388	0.6973842
5201	1	-687.8479	-540.7031	-147.1448	5.81865	4.098162	0.0237495	0.004299423	0.0196324	0.0708522	0.10184	0.0891855	0.0345605	0.0137608	0.158038	0.0201519	0.0434998	0.0359188	0.0705845	0.0290148	0.0442691	0.205371	0.0633205	0.1372648	4	108.6102	0.009829867	0.459675	0.778537	1.08437	1.67742	0.147818	0.24443	0.218288	0.11729	0.174273	0.0979015	0.1415642	0.9696292
5202	1	-687.7089	-544.52	-143.1889	11.42756	5.501894	0.02213994	-0.00874488	0.00642912	0.119271	0.195511	0.0205647	0.0167412	0.0108746	0.0743299	0.00248199	0.0675546	0.0203898	0.0244699	0.110424	0.11217	0.126031	0.0927566	0.1236285	5	97.07197	0.01632258	0.521676	0.815072	1.08234	1.58092	0.152669	0.277079	0.164863	0.0903963	0.192046	0.122945	0.1148836	1.076119
5203	1	-681.625	-548.6711	-132.9539	78.34196	1.542452	0.03652829	-0.02450932	0.00305373	0.065554	0.064927	0.0187986	0.08803	0.0026952	0.0842285	0.00214999	0.0409795	0.0309716	0.0459497	0.13265	0.0146048	0.344344	0.0610641	0.1298817	5	79.53901	0.0217481	0.231807	0.595473	1.05282	2.1199	0.169415	0.227582	0.182553	0.108559	0.235024	0.0768663	0.1053724	1.232597
5204	1	-691.6435	-550.7143	-140.9292	4.786618	3.294806	0.03579277	-0.03003515	0.0137454	0.0471136	0.074583	0.0461306	0.11109	0.00691555	0.0930355	0.00365277	0.0491291	0.0381631	0.0612048	0.133381	0.0303579	0.260643	0.030855	0.1479954	4	84.5846	0.01833176	0.410857	0.746646	1.08363	1.75887	0.196214	0.170656	0.1777	0.139082	0.202483	0.113865	0.1179603	1.254621
5205	1	-686.9739	-538.6934	-148.2804	3.091929	1.697673	0.03458969	0.01707265	0.0219863	0.0634494	0.0731625	0.0242628	0.0162067	0.0108247	0.0606405	0.0026856	0.0901901	0.095166	0.0488277	0.131071	0.0216252	0.33665	0.00325173	0.1665597	3	90.65219	0.01313134	0.254308	0.618462	1.06019	2.06704	0.190458	0.254407	0.152022	0.115014	0.2077	0.0803996	0.1836323	0.9070281
5206	1	-675.5688	-542.2014	-133.3675	5.720702	2.435135	0.03976001	-0.001289327	0.0177649	0.042875	0.129557	0.0191926	0.0336742	0.00132384	0.212602	0.00487044	0.130596	0.0282634	0.0360594	0.0501466	0.0365632	0.183023	0.0734887	0.1826308	4	81.92783	0.01734151	0.340219	0.694525	1.07785	1.8874	0.150183	0.200857	0.21299	0.0714209	0.287351	0.0771982	0.1813414	1.00711
5207	1	-693.0388	-546.9763	-146.0626	7.693369	4.036099	0.02487578	-0.003079609	0.00548558	0.0582032	0.370357	0.045665	0.0310472	0.00601422	0.159174	0.00496477	0.0509039	0.0362567	0.0374338	0.0363932	0.0365254	0.0950117	0.0265641	0.07076697	4	96.31388	0.02288195	0.456334	0.776448	1.08439	1.68282	0.138613	0.189681	0.162217	0.110325	0.315598	0.0835658	0.06768736	1.045498
5208	1	-684.5201	-538.2943	-146.2258	23.54974	3.530857	0.02996887	-0.01335345	0.0268709	0.0299262	0.0799591	0.0766829	0.0155139	0.00199532	0.124786	0.0110045	0.000568342	0.102651	0.112342	0.0842741	0.114989	0.20061	0.0178265	0.1416021	4	120.0267	0.01922523	0.426573	0.757244	1.08412	1.73206	0.147392	0.30127	0.134375	0.132438	0.182896	0.101629	0.1282486	1.104122
5209	1	-681.5761	-542.6367	-138.9394	6.365607	2.127778	0.02609876	0.0255968	0.0126111	0.0681834	0.0791949	0.0193979	0.0780963	0.00186078	0.131364	0.000366245	0.042276	0.0249649	0.0180258	0.087556	0.0319884	0.344585	0.0595295	0.09213735	5	93.27575	0.01858068	0.308065	0.667948	1.07288	1.95111	0.149054	0.30185	0.129379	0.115854	0.236138	0.0677244	0.1177342	0.7825881
5210	1	-685.1102	-552.4387	-132.6715	6.055138	2.410153	0.04577798	0.01407708	0.00858969	0.0637135	0.0634089	0.0251195	0.00195966	0.00625843	0.114489	0.0035177	0.0429563	0.0761635	0.0809115	0.0382128	0.0578099	0.324145	0.0927445	0.1649417	4	78.94258	0.01922568	0.337769	0.692569	1.07753	1.89213	0.137311	0.345311	0.151221	0.0798682	0.212426	0.0738628	0.1790188	0.9213653
5211	1	-683.0733	-544.6949	-138.3783	60.43206	1.997944	0.0350721	0.02126834	0.00811784	0.0716915	0.0621054	0.016444	0.130655	0.00197358	0.0989538	0.00386329	0.0560815	0.0827925	0.0419714	0.160844	0.076814	0.161204	0.0264885	0.1207144	3	89.47674	0.01872631	0.293029	0.654795	1.06994	1.98224	0.155517	0.274796	0.174777	0.119452	0.200823	0.0746357	0.1419827	0.8502047
5212	1	-692.8502	-563.7153	-129.1349	2.681258	1.060093	0.06189498	0.002216483	0.0300657	0.127405	0.0568805	0.0153446	0.0786787	0.00418745	0.0876148	0.00422436	0.0618995	0.0197233	0.0331122	0.0644204	0.0198331	0.285673	0.110937	0.2321142	5	117.1438	0.01073161	0.148786	0.494098	1.00928	2.34783	0.122153	0.178419	0.195758	0.116041	0.320125	0.0675034	0.2343307	0.9905412
5213	1	-696.2214	-563.4088	-132.8126	7.423872	1.9479	0.0501904	-0.019195	0.0442829	0.045799	0.103338	0.0900856	0.0524093	0.0125179	0.0639488	0.00217117	0.0264328	0.118816	0.0654844	0.00386552	0.0565666	0.232361	0.0819206	0.1516191	5	89.11985	0.02774295	0.286975	0.649357	1.06863	1.99504	0.128237	0.251975	0.162913	0.132622	0.206449	0.117805	0.1324241	1.144951
5214	1	-677.6484	-540.837	-136.8114	7.310373	2.255458	0.03203496	0.001087544	0.000924891	0.03193	0.192286	0.0396787	0.020756	0.00534243	0.0973649	0.00134189	0.0409208	0.195225	0.0757817	0.0169467	0.0133116	0.234612	0.0335768	0.124216	3	89.3356	0.01853422	0.321974	0.679692	1.07524	1.92309	0.139955	0.249941	0.151005	0.120693	0.235814	0.102591	0.1253035	0.9913207
5215	1	-682.105	-544.911	-137.194	7.684075	3.896794	0.02715335	0.002947092	0.0123232	0.0769489	0.0524119	0.0664863	0.0132681	0.00897478	0.155017	0.00942252	0.0355835	0.109588	0.095023	0.110433	0.0817891	0.126903	0.0458275	0.1236369	5	81.67495	0.01799789	0.448601	0.771563	1.0844	1.69543	0.176033	0.360276	0.164672	0.0898531	0.1433	0.0658666	0.126584	0.9767183
5216	1	-683.878	-540.4597	-143.4184	5.281406	2.818325	0.03008706	0.02273855	0.00198291	0.166958	0.0341276	0.0729075	0.101269	0.00818257	0.158646	0.0109832	0.0291859	0.0713397	0.0494876	0.0833323	0.0221571	0.155329	0.034111	0.1371986	4	105.4448	0.01071795	0.3747	0.720946	1.08146	1.8229	0.138051	0.251314	0.159084	0.129702	0.236087	0.0857634	0.1599371	0.8578282
5217	1	-690.7537	-552.9425	-137.8112	69.38756	1.768934	0.03611798	0.01723525	0.0163462	0.0426982	0.0796481	0.102175	0.016436	0.00199266	0.0671683	0.00588868	0.031112	0.0668435	0.155724	0.0450941	0.0889282	0.203596	0.076349	0.2656152	3	74.36525	0.008868822	0.264041	0.627955	1.06296	2.04504	0.164779	0.29114	0.14367	0.111989	0.177074	0.111348	0.2828505	0.9390659
5218	1	-682.6973	-550.4883	-132.209	3.356013	1.959109	0.04196781	0.001542892	0.0156515	0.0896085	0.0832861	0.0474423	0.0325553	0.00643403	0.106844	0.000575127	0.0702283	0.0642761	0.0273286	0.0379008	0.0158649	0.336213	0.0657911	0.149901	4	79.5269	0.01247754	0.288344	0.650594	1.06893	1.99213	0.194777	0.216807	0.204102	0.110281	0.221621	0.052412	0.1514439	0.9898121
5219	1	-684.0758	-539.5773	-144.4984	5.314611	4.224735	0.02275266	-0.003899996	0.00736572	0.0889114	0.136332	0.0427839	0.0305513	0.00719109	0.0733062	0.00122799	0.0530324	0.0723299	0.050114	0.115001	0.00615908	0.203539	0.112155	0.07702467	5	96.94768	0.01779199	0.466297	0.782639	1.0843	1.66676	0.136345	0.248826	0.160397	0.129821	0.239823	0.0847876	0.07312467	1.053334
5220	1	-694.4519	-544.2357	-150.2163	12.94141	2.221107	0.04194982	0.01220444	0.00504714	0.0794054	0.176113	0.0779938	0.00622003	0.00426584	0.165214	0.00870352	0.0411175	0.00610198	0.103077	0.0622101	0.0136808	0.212796	0.0380538	0.1390266	2	116.9539	0.02091738	0.318313	0.676639	1.07465	1.9304	0.14215	0.221489	0.21821	0.0864592	0.226974	0.104718	0.151231	0.9192993
5221	1	-695.2494	-547.2732	-147.9761	13.80946	6.835576	0.02581809	-0.01050363	0.0520015	0.150409	0.0743255	0.0542141	0.00667114	0.0101023	0.100047	0.0011749	0.081903	0.0243496	0.0890676	0.144422	0.0464998	0.155074	0.00973933	0.1249289	3	85.12364	0.01395889	0.564113	0.837874	1.07934	1.51868	0.164798	0.287366	0.133952	0.104829	0.239744	0.0693099	0.1144252	1.091795
5222	1	-693.1537	-551.7527	-141.401	3.167848	1.977902	0.03340265	0.002228489	0.00953299	0.0252753	0.0658992	0.0354605	0.00970549	0.00418989	0.0966422	0.00520397	0.160352	0.0904618	0.0414666	0.0591801	0.0182905	0.328656	0.0496838	0.2376042	4	93.96197	0.01927674	0.290622	0.652643	1.06943	1.98731	0.187672	0.242547	0.196912	0.0925443	0.200448	0.0798771	0.2398327	0.9907082
5223	1	-689.9442	-543.7484	-146.1958	44.20229	2.180047	0.02715434	0.001914201	0.0101634	0.0692514	0.143705	0.0681318	0.0606759	0.00101155	0.0789657	0.0298363	0.11283	0.0467968	0.0449962	0.149426	0.0788252	0.0974027	0.00798278	0.1258882	5	116.3075	0.01946063	0.31386	0.672889	1.0739	1.93935	0.14146	0.256552	0.206088	0.123916	0.191876	0.0801073	0.1278024	0.9850222
5224	1	-675.3238	-540.4214	-134.9024	9.73683	2.948483	0.03461341	-0.005283989	0.010106	0.0770489	0.138068	0.0570721	0.0149034	0.00357371	0.118418	0.00174389	0.0295708	0.0944313	0.0794938	0.0193733	0.0599897	0.231993	0.064215	0.1057884	4	74.60636	0.02386422	0.385237	0.728635	1.08225	1.80388	0.122278	0.318944	0.12762	0.128751	0.212525	0.0898811	0.1005044	1.052575
5225	1	-677.7835	-543.9183	-133.8652	8.349682	3.095625	0.02817033	0.0005710985	0.0234224	0.0497779	0.128792	0.0335454	0.0513795	0.000313422	0.149065	0.022611	0.0827838	0.04762	0.0533095	0.0924887	0.0339191	0.144499	0.0864731	0.1927485	4	82.32835	0.01814998	0.396527	0.736689	1.08295	1.78384	0.160259	0.25585	0.177788	0.119779	0.193644	0.0926793	0.1933196	0.9970458
5226	1	-682.0387	-546.6174	-135.4213	1.990305	1.716545	0.04049447	0.02476558	0.0306182	0.093938	0.0753535	0.033201	0.0615586	0.00458356	0.090914	0.00722936	0.0437095	0.167153	0.0722363	0.131241	0.0255188	0.12435	0.0383955	0.151046	6	127.461	0.01585246	0.256921	0.621036	1.06096	2.06108	0.13384	0.24691	0.166196	0.110941	0.248038	0.0940751	0.1758116	0.8591357
5227	1	-696.5644	-550.826	-145.7384	12.22093	4.307051	0.02634488	-0.009809026	0.0492497	0.0126335	0.208602	0.0328135	0.00122635	0.00391697	0.137473	0.00777458	0.0817103	0.1361	0.0561095	0.109165	0.0324424	0.0572729	0.0735108	0.1036785	4	88.07484	0.02023675	0.470474	0.7852	1.08424	1.66009	0.188101	0.190931	0.172855	0.133801	0.201354	0.112959	0.09386944	1.104496
5228	1	-679.9424	-547.0668	-132.8756	2.707592	4.224356	0.03574735	0.02433542	0.0132057	0.079376	0.193691	0.0476508	0.0416357	0.00548589	0.0781336	0.00475672	0.0177637	0.0374016	0.0898862	0.0969051	0.0397787	0.140812	0.113517	0.156036	6	83.05594	0.01021026	0.466278	0.782627	1.0843	1.66679	0.169722	0.281832	0.163261	0.148538	0.140048	0.0965995	0.1803714	0.8650816
5229	1	-682.0357	-545.4583	-136.5774	4.480744	2.106338	0.03072325	0.0121889	0.0102984	0.072195	0.178981	0.0451375	0.03787	0.0321962	0.190934	0.00602524	0.0432875	0.0394659	0.0967715	0.0647231	0.0525842	0.128704	0.000826901	0.08327218	5	99.79996	0.02272212	0.305646	0.665865	1.07244	1.95605	0.120988	0.200394	0.192824	0.100327	0.277479	0.107989	0.09546107	0.8723155
5230	1	-684.4652	-539.4325	-145.0326	10.73518	2.560846	0.02924838	0.02914602	0.0337855	0.174503	0.0486712	0.0202526	0.0052841	0.0107724	0.0754715	0.00722721	0.0902676	0.0277216	0.0848351	0.0856241	0.0300209	0.287575	0.0179885	0.1545344	4	95.46826	0.007462449	0.35215	0.703895	1.07929	1.86467	0.133297	0.234137	0.159044	0.166771	0.237118	0.0696331	0.1836805	0.8413221
5231	1	-697.6119	-556.1725	-141.4394	84.36671	2.471294	0.03078017	0.01486626	0.0213883	0.0731308	0.0392222	0.102556	0.00682509	0.0161611	0.142289	0.0395772	0.0349415	0.0357921	0.0516015	0.0818035	0.052444	0.241503	0.0607651	0.08092092	3	94.14313	0.02348967	0.343718	0.697299	1.07829	1.88069	0.129843	0.220862	0.24251	0.113883	0.204901	0.0880011	0.09578718	0.8447991
5232	1	-693.0547	-548.5729	-144.4818	86.57882	3.595529	0.02705503	-0.01843629	0.0685086	0.0498573	0.12726	0.049965	0.0578956	0.00814539	0.0897818	0.0101927	0.0519552	0.00881482	0.09672	0.119134	0.043869	0.204597	0.0133036	0.1702874	2	91.66027	0.01430439	0.430661	0.759948	1.08421	1.72518	0.177801	0.23064	0.231714	0.131008	0.161569	0.067268	0.1518511	1.12141
5233	1	-686.4169	-536.1613	-150.2556	10.94109	2.841998	0.01899189	-0.0238692	0.0014639	0.0697818	0.0973171	0.0270472	0.0388546	0.0065045	0.108733	0.00658309	0.0607555	0.0309474	0.0677479	0.0806832	0.0304883	0.328302	0.0447903	0.2540946	2	96.38884	0.009351641	0.376657	0.722387	1.08162	1.81934	0.191354	0.289304	0.158521	0.0849154	0.196084	0.079821	0.2302254	1.103678
