Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26800	-190.2264	-127.3483	-62.8781	42.63462	0.2618355	0.04881584	-0.09162713	0.101951	0.00158461	0.22063	0.0678322	0.0272367	0.00606849	0.0157485	0.152854	0.0317883	0.0969461	0.0789216	0.0478097	0.0522639	0.0153323	0.0830328	0.3103188	5	63.13561	0.03345978	0.00270985	0.0753606	0.525789	3.39614	0.0659148	0.308439	0.0790176	0.45766	0.0376753	0.0512935	0.2186917	1.418979
26900	-188.2477	-130.108	-58.13977	10.94127	1.36991	0.04805603	0.05305512	0.0683007	0.0372386	0.0250262	0.0133939	0.0147394	0.327998	0.0401882	0.0167123	0.00371909	0.152589	0.0155311	0.00134697	0.0185576	0.00337072	0.261288	0.1780378	3	60.12156	0.07995172	0.204509	0.565366	1.04177	2.18835	0.0659297	0.175952	0.0317016	0.537125	0.0819534	0.107338	0.2310929	0.7704165
27000	-190.6754	-132.1811	-58.49432	22.41063	0.798012	0.0150531	0.01859143	0.0987758	0.00641119	0.133956	0.0934825	0.113909	0.0469993	0.0671846	0.0540664	0.0989065	0.107493	0.0484937	0.0245322	0.0542958	0.0339667	0.0175278	0.2837273	3	53.99311	0.05113568	0.0951356	0.406332	0.956403	2.54213	0.0714992	0.0945397	0.0758071	0.587331	0.128072	0.0427507	0.3023187	0.9385039
27100	-190.6417	-129.6248	-61.01692	13.4246	1.16357	0.01766843	0.1356759	0.194136	0.0609203	0.0894964	0.0110896	0.00603437	0.151468	0.073123	0.00775885	0.0123539	0.0349319	0.00522701	0.307731	0.0302299	0.00275237	0.0127476	0.0989447	1	54.27042	0.06289458	0.168389	0.520943	1.02258	2.28809	0.0692243	0.143744	0.0625071	0.510367	0.0921115	0.122046	0.2346206	0.4217221
27200	-190.1729	-129.5198	-60.65318	16.04901	3.030659	0.01866999	-0.07916478	0.0225753	0.0274201	0.110087	0.102432	0.0208757	0.113694	0.113841	0.153813	0.0112515	0.0506063	0.081825	0.0600062	0.0186487	0.0204258	0.0924991	0.4025611	2	51.56242	0.03069864	0.39162	0.733211	1.08266	1.79251	0.112142	0.140285	0.0782596	0.522599	0.0828481	0.0638668	0.3233963	1.244792
27300	-196.175	-129.0642	-67.11075	29.48717	0.7821179	0.01155677	0.01473625	0.00697881	0.0116445	0.0533284	0.00540985	0.196261	0.181376	0.0830582	0.0111619	0.127916	0.124031	0.0661725	0.0176462	0.00773894	0.0102271	0.0970496	0.2363431	2	50.45786	0.0682016	0.0917483	0.399834	0.951874	2.55654	0.119258	0.246503	0.0756489	0.442433	0.0693246	0.0468331	0.2510794	0.9413084
27400	-188.3327	-127.3209	-61.01175	16.66652	0.5885678	0.02716389	0.03987449	0.150695	0.0542282	0.0504572	0.0772677	0.017629	0.0370863	0.0787376	0.018911	0.133179	0.0913885	0.00382032	0.0707	0.0776965	0.0439502	0.0942527	0.3065957	3	76.88376	0.0298943	0.050759	0.305858	0.875373	2.76801	0.101483	0.217763	0.0460652	0.497971	0.0613549	0.0753629	0.3464702	0.8849122
27500	-180.6479	-127.8416	-52.80634	13.87033	1.56615	0.03562361	-0.009863801	0.0341977	0.0734172	0.0691187	0.073744	0.0151169	0.0932797	0.0920029	0.0296907	0.0395466	0.0738187	0.00484504	0.0634583	0.000909743	0.0660317	0.270822	0.2809505	3	50.37062	0.05157124	0.235363	0.599209	1.05408	2.11135	0.209766	0.125259	0.0605099	0.449327	0.077377	0.0777608	0.2710867	1.036386
27600	-192.8155	-130.9521	-61.8634	15.49914	0.4796159	0.03330103	0.02245451	0.116357	0.0608801	0.0462237	0.0759293	0.0498861	0.0482682	0.0321881	0.0267683	0.0433139	0.22307	0.0648307	0.0210569	0.0179847	0.0524663	0.120777	0.2367836	2	55.64723	0.05922547	0.0296747	0.2384	0.80485	2.92707	0.0662464	0.194683	0.076348	0.505183	0.0617485	0.0957913	0.2592381	0.9133827
27700	-181.4128	-122.0225	-59.3903	26.646	1.146193	0.02880507	-0.08396453	0.0312145	0.0736337	0.0738178	0.0430042	0.0281701	0.108256	0.150297	0.0200644	0.053634	0.270853	0.0327896	0.0523308	0.023427	0.0203937	0.0181146	0.405522	3	51.02269	0.02937442	0.165167	0.516678	1.02055	2.2976	0.125404	0.156389	0.067664	0.558147	0.0274997	0.0648967	0.3215574	1.261118
27800	-193.4299	-129.7389	-63.69103	26.43493	1.473309	0.02605107	-0.06732139	0.0283728	0.249797	0.0636352	0.15931	0.011687	0.0117782	0.0456981	0.12026	0.0191371	0.0698166	0.015837	0.107599	0.0568804	0.0279959	0.0121962	0.3107172	2	55.93428	0.02140594	0.22117	0.584052	1.04881	2.14596	0.0894363	0.265313	0.0448637	0.48049	0.00587224	0.114025	0.2433958	1.276592
27900	-187.3962	-126.86	-60.53624	16.24909	0.9153251	0.01535449	-0.03509979	0.0900745	0.0365314	0.142544	0.0351158	0.0776559	0.0798172	0.0530674	0.0108129	0.000142526	0.113688	0.169377	0.111554	0.00351946	0.00167686	0.0744236	0.1992668	1	57.60528	0.08619778	0.119765	0.449733	0.984419	2.44608	0.0474117	0.201468	0.0314162	0.523101	0.0498926	0.14671	0.164167	1.213805
28000	-193.4737	-132.0523	-61.42134	43.93555	0.6946683	0.02810125	0.02274164	0.00622849	0.0815991	0.0184887	0.221371	0.0652015	0.00675441	0.00979501	0.170672	0.0214898	0.0847271	0.219299	0.0641979	0.00720129	0.0212362	0.00173825	0.2090199	4	50.78967	0.02843557	0.0730498	0.361004	0.922877	2.64307	0.0950098	0.117697	0.0666888	0.572509	0.075607	0.0724875	0.2317615	0.9018748
28100	-185.1964	-126.2784	-58.91799	17.78967	1.799609	0.01105547	0.04576969	0.0257703	0.0635792	0.0743308	0.0341685	0.0172547	0.00174034	0.126722	0.0378932	0.0257501	0.284151	0.0151359	0.212497	0.00695887	0.0258799	0.0481681	0.2239933	3	53.67709	0.0338391	0.268121	0.631859	1.06406	2.03596	0.0806928	0.224893	0.071141	0.441712	0.112259	0.0693024	0.269763	0.8303337
28200	-187.2449	-129.2935	-57.95135	29.60327	0.8805733	0.02902884	0.08300653	0.157073	0.0837782	0.0693651	0.0248115	0.0356615	0.0658843	0.0711179	0.000897287	0.0231432	0.0556262	0.025405	0.100507	0.143261	0.122442	0.0210275	0.1391642	2	50.46922	0.03643906	0.112553	0.437659	0.977003	2.47278	0.0863823	0.1792	0.0489398	0.485595	0.11046	0.0894226	0.2221707	0.626384
28300	-182.2648	-128.2169	-54.04792	14.57376	1.114406	0.06327491	0.06750771	0.042445	0.166298	0.100952	0.127458	0.078151	0.0581996	0.0628823	0.0237101	0.0228245	0.129854	0.0917047	0.00311445	0.045265	0.0165434	0.0305982	0.2429311	4	50.44435	0.04118041	0.159199	0.508631	1.01664	2.31553	0.0731275	0.201793	0.0941898	0.544646	0.0375074	0.0487359	0.3104388	0.782541
28400	-192.1856	-128.2824	-63.9032	26.65228	0.8233057	0.02592446	-0.03110514	0.0157644	0.0465313	0.174622	0.0179804	0.134862	0.128637	0.0642193	0.00203986	0.0144596	0.194915	0.0571034	0.00123519	0.109624	0.0351397	0.0028657	0.192077	2	70.24204	0.03413124	0.100507	0.41635	0.963209	2.51993	0.0461828	0.190755	0.0666254	0.473457	0.0936786	0.129301	0.1609719	1.193233
28500	-187.3629	-128.2094	-59.15351	12.09113	2.990927	0.03112272	-0.01230758	0.213224	0.0350715	0.141528	0.0780441	0.00230302	0.0559484	0.0557709	0.032076	0.0515005	0.0751887	0.0353297	0.169221	0.00851442	0.0126475	0.0336321	0.5831277	2	55.69477	0.04074385	0.388559	0.731024	1.08247	1.79795	0.0652017	0.093808	0.0758848	0.58846	0.0485531	0.128093	0.5708201	1.021561
28600	-195.585	-130.8478	-64.7372	17.64706	3.09392	0.01607865	0.05702581	0.163517	0.11697	0.0914449	0.00801236	0.192076	0.0135933	0.0490693	0.0168176	0.0044193	0.120791	0.101194	0.0453876	0.00376737	0.0329956	0.0399441	0.07460341	3	60.29011	0.08320283	0.3964	0.736599	1.08294	1.78406	0.160641	0.135677	0.0558203	0.362519	0.126338	0.159005	0.1316292	0.5667694
28700	-194.0795	-132.0986	-61.98095	19.81098	0.7622579	0.02208466	0.1452395	0.00420433	0.0844656	0.031002	0.0600631	0.0288995	0.0237336	0.112477	0.0811625	0.107393	0.0529063	0.196128	0.115013	0.0909425	0.0105313	0.00107948	0.2285365	2	50.31122	0.02574249	0.0875063	0.391483	0.945922	2.57509	0.195044	0.134516	0.127269	0.420103	0.0263462	0.0967216	0.373776	0.6114264
28800	-191.0088	-130.6627	-60.34604	26.94788	0.9334818	0.02312356	0.04348117	0.0403507	0.102065	0.0192991	0.241386	0.0217989	0.068074	0.0708327	0.0977625	0.026794	0.0837429	0.0159449	0.02596	0.0852195	0.0856178	0.0151515	0.2466153	2	53.70314	0.05536088	0.123498	0.455803	0.98804	2.43266	0.125169	0.217718	0.111171	0.446862	0.0277508	0.0713293	0.2900964	0.8501148
28900	-188.8273	-127.4668	-61.36051	40.52596	1.038384	0.02497597	-0.001297828	0.0970872	0.0195919	0.147003	0.138678	0.0302788	0.0333538	0.0300743	0.0652407	0.0990652	0.0628558	0.0802053	0.0258302	0.0892841	0.0710604	0.0103916	0.2001534	3	50.28999	0.03685982	0.144548	0.487993	1.00608	2.36138	0.135164	0.236856	0.0914957	0.429083	0.0485702	0.0588311	0.1988556	1.006526
29000	-185.2185	-130.1174	-55.10112	11.92008	1.119244	0.03894625	0.06280729	0.0616171	0.227062	0.0527785	0.0130206	0.121477	0.0307414	0.199616	0.0443457	0.0496614	0.0205619	0.0413647	0.0585042	0.0237556	0.0320283	0.0234653	0.1721812	2	55.05119	0.07255979	0.160113	0.509877	1.01725	2.31276	0.156025	0.124708	0.142181	0.426356	0.0237549	0.126975	0.2349885	0.7327218
29100	-190.3981	-129.876	-60.52209	20.01712	1.01012	0.02090578	-0.06961703	0.0993853	0.0228409	0.130953	0.0157891	0.0301002	0.126555	0.120145	0.0713155	0.0203297	0.0446908	0.00637589	0.0203849	0.21526	0.0129407	0.0629342	0.269075	4	59.27207	0.07541908	0.138969	0.479773	1.00166	2.3796	0.0436554	0.191587	0.0740975	0.453969	0.0349297	0.201761	0.199458	1.349031
29200	-183.4883	-128.6369	-54.85133	9.560614	1.566251	0.03351597	0.07378947	0.0590161	0.114014	0.0287326	0.0117447	0.0988614	0.0291572	0.0501505	0.0231874	0.0327505	0.143618	0.0732643	0.144338	0.00551315	0.0243169	0.161335	0.3434844	4	51.3625	0.04828978	0.235378	0.599225	1.05409	2.11131	0.105273	0.190002	0.0646483	0.439193	0.108748	0.0921355	0.4172739	0.823163
29300	-182.3197	-120.7664	-61.55334	30.00492	1.408117	0.01662285	-0.03396142	0.0513673	0.0329142	0.122336	0.0146996	0.0199186	0.159492	0.0820458	0.0370959	0.000756801	0.239041	0.0390419	0.131012	0.00227828	0.043534	0.0244665	0.4164955	4	51.1221	0.01791747	0.210773	0.572512	1.04454	2.17218	0.0768947	0.194287	0.0672233	0.494408	0.0709761	0.0962105	0.3825341	1.08878
29400	-185.4226	-126.5636	-58.85901	23.96428	0.4089522	0.03355431	-0.04288295	0.00932103	0.0534456	0.168257	0.0243069	0.0112958	0.130166	0.0281413	0.0798149	0.022584	0.271141	0.0830104	0.0341563	0.0292478	0.00726369	0.0478483	0.4629138	1	53.25633	0.03939664	0.0180268	0.188411	0.740789	3.05277	0.0623967	0.192641	0.0365009	0.47692	0.0805685	0.150973	0.4200308	1.102095
29500	-186.9716	-125.7647	-61.20686	25.71557	0.944312	0.02870851	-0.03161163	0.0215621	0.0313008	0.0632157	0.0440289	0.0407331	0.0610366	0.0669503	0.00996993	0.0351052	0.185813	0.224402	0.0126742	0.0061651	0.0894428	0.1076	0.3543573	3	52.08399	0.03191675	0.125713	0.459349	0.990123	2.42482	0.0518689	0.266923	0.0588382	0.508924	0.0434668	0.0699791	0.3227457	1.097946
29600	-186.0996	-124.4081	-61.69159	27.60689	1.597236	0.01343975	-0.01337213	0.0779968	0.163839	0.0664041	0.0624249	0.0613071	0.128405	0.0517294	0.123392	0.0308833	0.0212127	0.0615601	0.0651256	0.0260635	0.0433418	0.0163142	0.2129068	3	52.34337	0.05502921	0.23996	0.60398	1.05566	2.1004	0.0500583	0.278642	0.0620405	0.531061	0.0235447	0.0546532	0.1995347	1.067017
29700	-187.3654	-126.6609	-60.70452	23.93531	1.478828	0.02477865	-0.07257745	0.047321	0.000618492	0.227422	0.010409	0.174702	0.0273549	0.0720807	0.11662	0.00425717	0.149455	0.0167934	0.0697578	0.0351138	0.0172721	0.0308221	0.241458	2	53.85268	0.05638551	0.222033	0.584994	1.04915	2.14382	0.120871	0.126884	0.107116	0.494565	0.0625588	0.0880052	0.1688806	1.429756
29800	-182.0759	-125.6162	-56.45968	13.51923	2.600995	0.03688747	0.05768479	0.206178	0.0354801	0.0831979	0.0993777	0.0363277	0.0298772	0.0992937	0.0264545	0.0438116	0.126493	0.0361869	0.0167972	0.0371094	0.0411388	0.0822755	0.2384279	4	57.10897	0.0407096	0.355827	0.706733	1.07969	1.85775	0.0780149	0.178902	0.120901	0.53104	0.0339267	0.0572146	0.2961127	0.8051931
29900	-186.7537	-132.5744	-54.17933	19.14775	0.7147092	0.03665415	0.003358802	0.018362	0.0823286	0.0592986	0.131094	0.013986	0.194049	0.0561135	0.0453366	0.000382088	0.165059	0.00244652	0.0545132	0.00152147	0.0589169	0.116591	0.2587904	4	52.92649	0.0485911	0.0773325	0.370388	0.9302	2.62208	0.080215	0.226953	0.02546	0.572479	0.0403243	0.0545683	0.2621492	0.9871874
30000	-185.2953	-127.3888	-57.90645	22.73126	0.5911994	0.02854273	-0.001801544	0.160429	0.0262069	0.0476941	0.0745198	0.0245273	0.0200883	0.0909691	0.0724763	0.0822116	0.056997	0.0427234	0.0738607	0.0323695	0.139275	0.0556517	0.2188837	2	51.94297	0.03740891	0.0512981	0.307345	0.876762	2.7646	0.0897058	0.178905	0.100186	0.497632	0.0716495	0.0619216	0.2170821	1.008299
30100	-181.3704	-125.8623	-55.50813	16.57491	1.111052	0.0474972	0.03292744	0.050341	0.0840842	0.203503	0.18316	6.7462e-05	0.0376949	0.0662103	0.0671482	0.00148366	0.126245	0.0271487	0.0724268	0.0156802	0.0620158	0.00279151	0.2860105	3	55.03779	0.04817377	0.158564	0.507763	1.01621	2.31746	0.0756906	0.145059	0.0781438	0.528417	0.0476363	0.125053	0.3189379	0.8967591
30200	-187.5224	-128.6966	-58.82587	13.83943	1.58368	0.02419442	0.03589708	0.0886032	0.179002	0.132469	0.0253955	0.0173103	0.0897845	0.155872	0.0458063	0.0109264	0.135957	0.000774157	0.0760171	0.00794775	0.0338823	0.000251533	0.2002592	2	58.77597	0.05945924	0.237965	0.601917	1.05498	2.10514	0.120132	0.22445	0.167573	0.370052	0.0339808	0.0838117	0.2361563	0.8479944
30300	-188.7329	-125.4904	-63.2425	40.08821	0.6202633	0.02059833	-0.03713495	0.0166595	0.0368647	0.094155	0.0397376	0.0895654	0.0671095	0.0199256	0.0284391	0.12376	0.140848	0.0912329	0.0143614	0.0891618	0.140123	0.0080568	0.2115034	2	55.07149	0.0373006	0.0573124	0.32335	0.891315	2.72802	0.131094	0.21134	0.0964368	0.400803	0.0720071	0.0883191	0.1743684	1.212968
30400	-192.3803	-135.2368	-57.14356	15.12794	0.5544828	0.05640975	0.0351703	0.0524374	0.0529402	0.0563478	0.0792142	0.0447097	0.0150208	0.0303826	0.00302215	0.109496	0.201947	0.0145613	0.165582	0.016693	0.078483	0.0791626	0.3299689	4	51.98227	0.06502926	0.0438777	0.286004	0.856194	2.81392	0.131928	0.229526	0.0627209	0.394439	0.0698748	0.111511	0.3651392	0.9036797
30500	-197.7882	-129.2266	-68.56159	31.68272	1.791716	0.006359508	0.02204368	0.109566	0.0650867	0.0779714	0.0907555	0.0236469	0.0787738	0.148227	0.0199183	0.0681669	0.0936397	0.104686	0.00670038	0.00535283	0.100853	0.00665528	0.1656296	1	51.061	0.04185738	0.267077	0.630865	1.06378	2.03827	0.11809	0.189179	0.083168	0.450774	0.0379221	0.120867	0.1876733	0.8825423
30600	-189.5568	-129.4868	-60.07	23.50331	2.261419	0.01912449	-0.0166435	0.0559214	0.0991343	0.041413	0.0219825	0.00518914	0.0165564	0.132757	0.0168585	0.070729	0.0792923	0.00137674	0.175642	0.00603552	0.0253068	0.251805	0.2890382	2	57.04104	0.05214018	0.322603	0.680214	1.07534	1.92184	0.165853	0.209864	0.091685	0.31322	0.117658	0.10172	0.2723947	1.061101
30700	-182.9321	-120.916	-62.01611	22.08908	2.067294	0.01451298	0.05514749	0.0397427	0.0613367	0.117577	0.00540625	0.0198221	0.136964	0.0756558	0.0287956	0.00320295	0.155796	0.197797	0.0955837	0.0106865	0.0481161	0.00351771	0.1798486	4	62.52132	0.07443601	0.301177	0.661984	1.07159	1.96525	0.0751554	0.194354	0.054456	0.516905	0.0957184	0.0634118	0.234996	0.7653259
30800	-177.3624	-123.2416	-54.12073	12.60465	1.758816	0.0223925	0.009483417	0.0311339	0.101987	0.0372639	0.0834573	0.0214233	0.116572	0.0552896	0.0068325	0.00634343	0.16977	0.0343288	0.261423	0.0133303	0.0406054	0.0202405	0.2793712	2	50.7525	0.06560027	0.262681	0.626644	1.06259	2.04808	0.0973969	0.176677	0.0640264	0.514959	0.0582084	0.0887324	0.2888546	0.9671689
30900	-188.6696	-127.4075	-61.26206	22.40751	1.60136	0.02243626	-0.0498528	0.118461	0.0699045	0.205355	0.0917313	0.0584094	0.102457	0.0265006	0.0196958	0.00156691	0.173056	0.0353094	0.00617327	0.00263909	0.00769579	0.0810449	0.300508	2	51.91439	0.02088548	0.240564	0.604602	1.05586	2.09898	0.0628966	0.213221	0.0566001	0.517405	0.0571153	0.092762	0.2506552	1.19889
31000	-182.5847	-128.5539	-54.03077	15.59935	0.4519593	0.04102751	0.05841815	0.0191798	0.0711533	0.122223	0.071897	0.0142582	0.288465	0.0538265	0.0030565	0.0682575	0.0535901	0.0824271	0.0108507	0.012149	0.0522726	0.0763939	0.2255749	5	50.88117	0.06481953	0.024868	0.219402	0.7819	2.97383	0.0734755	0.278386	0.11512	0.427879	0.038961	0.0661778	0.2839931	0.7942973
31100	-195.4045	-129.616	-65.78853	17.26609	0.3628246	0.02722328	0.1088639	0.0589237	0.0027965	0.0863656	0.0602291	0.0151199	0.0357638	0.243599	0.00699967	0.0108153	0.0825017	0.0226242	0.00319092	0.0383363	0.066379	0.266356	0.2495292	3	85.46729	0.03403864	0.0117367	0.153492	0.687702	3.14707	0.0656393	0.230905	0.061883	0.542419	0.0325606	0.0665932	0.3583931	0.6962445
31200	-186.4697	-126.9764	-59.49327	11.74136	0.7525118	0.01827925	-0.1183175	0.116929	0.15831	0.0891891	0.0819122	0.0150283	0.147189	0.055661	0.040502	0.00862321	0.0490549	0.00308617	0.122892	0.0103655	0.0266791	0.0745791	0.3684394	5	53.6047	0.06953034	0.0854219	0.387288	0.942875	2.58441	0.063868	0.17671	0.0703558	0.485095	0.071693	0.132278	0.2501219	1.473039
31300	-179.5136	-123.6876	-55.82603	15.66243	0.7278124	0.04516803	-0.05591363	0.167355	0.190685	0.0447147	0.0114989	0.1209	0.0212356	0.160613	0.00388853	0.000599618	0.147167	0.011845	0.0540792	0.00123566	0.0397623	0.0244197	0.2932592	3	50.23553	0.07663268	0.0801361	0.376362	0.934754	2.60875	0.0847256	0.170892	0.0975255	0.501254	0.0699669	0.0756365	0.2373456	1.235579
31400	-185.3347	-126.3916	-58.94317	26.3984	0.4841647	0.02593136	0.09605649	0.00685355	0.0318578	0.0779815	0.0177421	0.065255	0.0695092	0.166946	0.0185234	0.000687977	0.209706	0.0257611	0.0697824	0.122001	0.00849485	0.108898	0.2081445	3	51.23853	0.03764944	0.0304916	0.241452	0.808395	2.91966	0.105505	0.17068	0.107635	0.448556	0.0435973	0.124026	0.304201	0.6842335
31500	-192.283	-133.8353	-58.44773	12.43482	0.3530636	0.02778707	-0.07473597	0.0145453	0.0562785	0.171228	0.0134193	0.0357564	0.00876522	0.110501	0.0701836	0.0692412	0.226963	0.0337837	0.0173799	0.102301	0.0249726	0.0446804	0.4026808	2	52.22575	0.06384659	0.0105657	0.145936	0.675053	3.16845	0.103346	0.173471	0.0937013	0.446093	0.110847	0.0725415	0.3279448	1.227892
31600	-192.058	-127.9248	-64.1332	23.178	1.426252	0.0201219	0.0449012	0.0638602	0.0169183	0.105891	0.042254	0.0444308	0.141574	0.0400456	0.13374	0.0106575	0.153176	0.0143955	0.12238	0.0517396	0.0565201	0.00241722	0.1598318	1	54.10503	0.06768717	0.213702	0.575802	1.04578	2.16472	0.0885102	0.153054	0.0702646	0.527623	0.030984	0.129565	0.204733	0.7806842
31700	-184.8351	-129.7401	-55.09497	15.27286	2.395096	0.02601403	-0.02414227	0.137242	0.0309303	0.15945	0.0971271	0.00426455	0.0111443	0.0768505	0.0868646	0.00201735	0.0876906	0.0274725	0.0489191	0.0872827	0.10943	0.0333149	0.4001137	2	52.85102	0.07044975	0.33628	0.691375	1.07733	1.89501	0.104517	0.174102	0.0951219	0.47752	0.050551	0.0981881	0.3759714	1.064213
31800	-194.335	-131.7869	-62.54804	12.4828	0.904878	0.01186317	0.08838034	0.036632	0.0436144	0.053021	0.0932935	0.119314	0.0178264	0.165853	0.0999858	0.015673	0.201743	0.00261571	0.112422	0.0117958	0.0183645	0.00784557	0.318188	4	54.43232	0.057174	0.117606	0.446167	0.982259	2.45397	0.0876005	0.154082	0.0668136	0.441553	0.115498	0.134453	0.4065684	0.7826187
31900	-187.2797	-127.2651	-60.01465	18.789	2.150631	0.01784506	0.02907758	0.107333	0.0993581	0.10936	0.0181102	0.0149752	0.115905	0.0938299	0.089694	0.000620546	0.125478	0.0746003	0.0315026	0.0155381	0.0113547	0.0923403	0.2370129	2	51.34066	0.03989731	0.310616	0.670132	1.07334	1.94591	0.0903778	0.149524	0.118972	0.49181	0.0266181	0.122698	0.2660905	0.890723
32000	-187.7178	-130.0554	-57.66242	22.80306	1.647307	0.01804708	0.03359168	0.0421258	0.0549578	0.0136785	0.0301151	0.108987	0.107018	0.0691946	0.0715855	0.137563	0.0589705	0.058015	0.0603316	0.0509045	0.00392535	0.132627	0.2548393	3	51.6972	0.04547004	0.247208	0.611371	1.05802	2.0834	0.129408	0.245247	0.0588175	0.4478	0.0354221	0.0833053	0.288431	0.8835365
32100	-179.0379	-125.0941	-53.94383	15.37491	1.886651	0.02205111	0.07031601	0.139528	0.164474	0.184386	0.0607412	0.0259814	0.0644157	0.124925	0.00546192	0.0152532	0.00976657	0.163595	0.0158896	0.0141606	0.00412396	0.00729684	0.1472067	4	50.08685	0.06516285	0.279358	0.642392	1.06688	2.01137	0.109738	0.109997	0.12224	0.468987	0.0501237	0.138914	0.2175227	0.6767418
32200	-198.632	-124.7575	-73.87447	47.78067	2.803747	0.01042808	-0.05578565	0.0516818	0.0982618	0.0982063	0.0986075	0.05771	0.0203327	0.242331	0.0836494	0.0213571	0.100391	0.00727965	0.0360264	0.0306811	0.0382043	0.0152795	0.1426164	0	51.70763	0.04601695	0.373486	0.720049	1.08136	1.82511	0.0720962	0.146633	0.0652775	0.582887	0.0587386	0.0743675	0.08683075	1.642464
32300	-182.5497	-129.034	-53.51571	21.37411	0.7569917	0.02198922	-0.01464918	0.0668507	0.0684309	0.136263	0.0349348	0.097326	0.00155885	0.0910112	0.0535134	0.062706	0.0269587	0.0370443	0.152067	0.0264912	0.0143132	0.130531	0.2022045	4	50.84313	0.04081768	0.0863802	0.389224	0.944286	2.58011	0.0674436	0.19787	0.145653	0.496795	0.0238031	0.0684353	0.1875553	1.078106
32400	-185.4336	-131.9667	-53.46687	9.488625	0.6063223	0.02331151	0.02183671	0.0200253	0.120812	0.0679655	0.143373	0.0767398	0.0663591	0.153222	0.0195289	0.0184131	0.0795136	0.0152166	0.0795869	0.0525715	0.0486573	0.0380157	0.3127566	2	50.23795	0.07860419	0.0544146	0.315768	0.88451	2.74531	0.128299	0.195634	0.1009	0.423765	0.0534246	0.0979778	0.3345934	0.9347366
32500	-188.1109	-129.3854	-58.72548	11.70797	1.727786	0.01655355	-0.02039179	0.119953	0.190764	0.0678959	0.0681728	0.0273508	0.00306607	0.131546	0.0139829	0.0441368	0.13242	0.106563	0.0398938	0.0219971	0.00933982	0.0229172	0.2658967	4	57.32807	0.0624436	0.258465	0.622548	1.0614	2.05758	0.0466291	0.165513	0.0479415	0.471239	0.151609	0.117068	0.2455049	1.083061
32600	-188.3599	-131.3617	-56.99824	21.06266	0.4229923	0.02531275	-0.01806762	0.0286411	0.0962432	0.193961	0.0400944	0.0557285	0.00415085	0.16866	0.00409513	0.0247284	0.0851422	0.0841514	0.0993446	0.0447765	0.0574853	0.0127972	0.2949423	0	51.3758	0.02652188	0.0201664	0.198713	0.755008	3.02611	0.115542	0.146638	0.097116	0.445842	0.11631	0.0785512	0.2768747	1.065256
32700	-186.2928	-128.3898	-57.90302	23.02163	1.271948	0.0503076	-0.01681632	0.00876127	0.0722315	0.0951403	0.0600027	0.145371	0.0237952	0.0896681	0.0649905	0.0127008	0.105649	0.0620627	0.0403127	0.135344	0.0654939	0.0184762	0.204927	3	50.00547	0.03713214	0.18785	0.545601	1.03366	2.23289	0.08751	0.179037	0.0812014	0.552403	0.0706506	0.029198	0.1881107	1.089396
32800	-189.681	-127.1671	-62.51389	19.97456	1.2114	0.03013089	0.1080312	0.00549035	0.0991121	0.0749747	0.0317725	0.00122564	0.0810928	0.0548408	0.14669	0.00142664	0.124981	0.0924042	0.183985	0.0351324	0.054717	0.0121545	0.1832314	3	53.19113	0.03845898	0.177113	0.532222	1.02778	2.26289	0.0661008	0.274067	0.0572333	0.556261	0.0232385	0.0230997	0.2912626	0.6290934
32900	-186.8471	-128.4577	-58.38936	20.75244	1.199738	0.0154962	-0.004880892	0.00592902	0.0190151	0.110285	0.0761511	0.0535015	0.0483798	0.16524	0.00822864	0.0273253	0.0685498	0.0415156	0.00648833	0.089483	0.193511	0.0863969	0.2642765	4	56.00128	0.0331496	0.175005	0.529532	1.02656	2.2689	0.105345	0.186113	0.0989375	0.42951	0.0672955	0.1128	0.2593956	1.018816
33000	-187.3446	-133.0671	-54.2775	11.10347	1.36729	0.03077149	0.05101913	0.120065	0.0191233	0.0606708	0.144645	0.0431458	0.132367	0.0246062	0.039723	0.0137293	0.0349993	0.0796288	0.23366	0.00229235	0.00828606	0.043059	0.3192068	3	50.80021	0.04243115	0.204075	0.564865	1.04157	2.18949	0.164373	0.252043	0.058481	0.353004	0.0607818	0.111317	0.3702259	0.8621946
33100	-183.309	-123.4958	-59.81326	21.00551	1.689568	0.01897573	0.02095637	0.0129236	0.0902951	0.116721	0.128741	0.115856	0.0179862	0.180848	0.0432739	0.0281338	0.084616	0.0135289	0.0505045	0.0176418	0.0358804	0.0630494	0.2721822	4	51.30165	0.02658276	0.253178	0.617343	1.05985	2.06962	0.100268	0.111849	0.145516	0.516483	0.0496112	0.0762728	0.2931386	0.9285103
