Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4121	1	-403.1661	-273.2648	-129.9014	2.939882	3.970373	0.04922997	-0.02201486	0.0333076	0.0676078	0.0777788	0.0587672	0.0680912	0.013641	0.0494351	0.0403315	0.107094	0.0663407	0.111134	0.0915751	0.00416484	0.185417	0.0253137	0.3728446	10	56.02147	0.08002648	0.452727	0.774178	1.0844	1.68869	0.181335	0.299912	0.147683	0.114983	0.2084	0.0476864	0.3508298	1.062751
4122	1	-396.9759	-271.2425	-125.7334	3.300942	5.749126	0.0366896	-0.00639944	0.00297694	0.0543651	0.0645185	0.113487	0.0320883	0.0246737	0.0360424	0.0099772	0.153727	0.0984989	0.022033	0.113602	0.00153179	0.184631	0.0878459	0.4067544	12	51.35961	0.0533163	0.5305	0.819952	1.08181	1.56774	0.255672	0.338838	0.148699	0.0866556	0.147325	0.0228108	0.4003549	1.015984
4123	1	-410.6303	-284.1932	-126.4371	1.162377	5.593975	0.04136947	0.05139609	0.0290207	0.0651941	0.0357476	0.128031	0.0217005	0.0546076	0.0478884	0.0673405	0.07722	0.114828	0.170355	0.0319775	0.0885564	0.0245695	0.0429641	0.2778588	9	51.96598	0.06003864	0.525021	0.816931	1.08214	1.5759	0.270593	0.182485	0.145836	0.108609	0.190748	0.101729	0.3292549	0.8439018
4124	1	-411.4267	-278.1876	-133.2391	4.402101	3.244382	0.03338121	-0.0468623	0.00675009	0.0604665	0.0480476	0.0978251	0.133601	0.007651	0.0165661	0.0263204	0.12799	0.0586243	0.0144928	0.231818	0.0595157	0.0254775	0.0848544	0.4533987	8	62.1124	0.05581778	0.407327	0.74422	1.08348	1.76497	0.193955	0.385471	0.141258	0.0965032	0.132057	0.0507566	0.4065365	1.115272
4125	1	-408.2149	-277.452	-130.7629	1.794893	4.872894	0.04500034	-0.0764997	0.00490411	0.0123662	0.064635	0.180071	0.0178231	0.0189926	0.170852	0.0515017	0.137918	0.0856043	0.0596571	0.0483776	0.0321262	0.065695	0.0494769	0.3828267	8	51.65884	0.05093432	0.496711	0.80085	1.08352	1.61892	0.196329	0.359515	0.1573	0.0911076	0.163038	0.0327109	0.306327	1.249732
4126	1	-399.8897	-277.4421	-122.4476	1.476834	2.666463	0.04358963	-0.04086561	0.00183587	0.120986	0.0691802	0.123166	0.148573	0.0169612	0.0872464	0.0393985	0.0352713	0.0189749	0.110895	0.108859	0.0124	0.0534197	0.0528322	0.38168	7	50.4487	0.0832538	0.361691	0.711212	1.08029	1.84681	0.156624	0.41632	0.103322	0.0897623	0.176156	0.0578159	0.3408144	1.119906
4127	1	-396.1001	-279.6582	-116.4419	1.632731	1.360008	0.06118448	0.02758095	0.0105446	0.0659565	0.0807312	0.156728	0.0281738	0.00807631	0.0668246	0.0151812	0.132443	0.060691	0.0537338	0.0679594	0.0750917	0.112708	0.0651566	0.3103826	10	50.67483	0.1068068	0.202864	0.563465	1.04102	2.19265	0.185444	0.366119	0.159812	0.10572	0.158373	0.0245328	0.3379635	0.9183908
4128	1	-403.9631	-281.4188	-122.5442	1.371325	2.088739	0.04918054	-0.03594656	0.00793239	0.0288369	0.142238	0.10389	0.041364	0.0369197	0.0298003	0.0387797	0.200107	0.193002	0.0342903	0.0708139	0.0502832	0.00751808	0.0142245	0.3825355	10	61.32125	0.06514776	0.303642	0.66413	1.07206	1.96017	0.21054	0.27596	0.116762	0.12292	0.210145	0.0636734	0.3465889	1.103715
4129	1	-409.824	-279.8178	-130.0062	1.702799	2.624166	0.06121979	-0.05607637	0.0125335	0.00874501	0.0406303	0.167372	0.0270933	0.00146279	0.0432371	0.0226603	0.123548	0.111766	0.0540538	0.170438	0.0327254	0.0338059	0.149929	0.2964044	10	53.69296	0.1455025	0.357921	0.708339	1.07991	1.85383	0.181043	0.269903	0.191959	0.0733984	0.165868	0.117828	0.240328	1.233333
4130	1	-398.9154	-276.3092	-122.6062	2.275652	4.294304	0.06000441	-0.05999889	0.0092396	0.00234216	0.0682123	0.0676795	0.0433585	0.00993321	0.157586	0.0358084	0.0764374	0.110222	0.173438	0.0179706	0.0390641	0.120274	0.0684332	0.4943673	9	52.36202	0.0779401	0.469834	0.784809	1.08425	1.66111	0.258262	0.246186	0.174339	0.0571359	0.196983	0.0670944	0.4343684	1.138129
4131	1	-410.0638	-289.9984	-120.0655	4.905384	3.789773	0.04201872	0.05127682	0.0102958	0.0294219	0.0566821	0.108202	0.0306635	0.0871296	0.100661	0.0778692	0.0805268	0.0750544	0.17202	0.0335414	0.109094	0.00887141	0.0199671	0.5012917	11	53.28687	0.05896446	0.442427	0.76761	1.08437	1.70559	0.278396	0.31168	0.0812049	0.127177	0.119067	0.0824761	0.5525685	0.9072028
4132	1	-402.0042	-278.0058	-123.9984	1.514674	2.749589	0.04102305	0.04708053	0.0315252	0.020435	0.0862493	0.151819	0.0872841	0.0692878	0.0872456	0.0341001	0.0739735	0.0816856	0.0611081	0.0873615	0.00175885	0.0794454	0.0467214	0.2961166	9	51.76294	0.09984014	0.368911	0.716648	1.08097	1.83348	0.247029	0.251364	0.138342	0.0775381	0.203289	0.082437	0.3431971	0.8628178
4133	1	-405.0917	-279.9917	-125.1	3.20742	1.628656	0.03316326	-0.00204273	0.00974422	0.0452204	0.0903048	0.156014	0.0118654	0.0169946	0.0323918	0.00160675	0.0754582	0.0814728	0.0951985	0.0918809	0.0116446	0.165689	0.114514	0.2579259	6	51.79652	0.09519556	0.24453	0.608659	1.05716	2.08965	0.225512	0.367094	0.15527	0.0858623	0.122118	0.0441433	0.2558832	1.007983
4134	1	-407.125	-276.279	-130.8461	2.533055	2.757648	0.03663003	-0.0191582	0.0193961	0.0310142	0.211895	0.0723485	0.0357313	0.0472002	0.08332	0.0198174	0.0696084	0.151913	0.0183434	0.0619095	0.0314865	0.0995485	0.0464674	0.496455	9	56.15591	0.04001825	0.369598	0.717161	1.08103	1.83221	0.25248	0.24844	0.104503	0.0636088	0.259128	0.0718412	0.4772968	1.040139
4135	1	-405.8768	-282.3879	-123.4889	1.724265	2.492001	0.05980216	0.009322411	0.00262703	0.0242379	0.0474393	0.0998953	0.0119316	0.00728379	0.0327171	0.0345155	0.0291203	0.0559595	0.0443874	0.201019	0.0911703	0.303298	0.0143984	0.304116	9	64.21753	0.06500228	0.345697	0.698858	1.07854	1.87691	0.284075	0.267917	0.0997611	0.104773	0.18896	0.054514	0.3134384	0.9702576
4136	1	-412.4831	-270.7595	-141.7236	7.226453	4.186047	0.02527278	0.06736347	0.0196391	0.0444043	0.0905632	0.114856	0.0768868	0.00440881	0.0214956	0.0307344	0.187183	0.0171426	0.0125486	0.0755905	0.000890189	0.268802	0.0348553	0.4111911	8	50.68627	0.03723415	0.4643	0.781407	1.08433	1.66997	0.256217	0.321554	0.147353	0.0779709	0.151418	0.0454881	0.4785545	0.8592355
4137	1	-401.4023	-277.1447	-124.2575	1.220401	3.7571	0.07147072	0.05898371	0.0081259	0.0307278	0.0590663	0.135785	0.00365693	0.00765536	0.0398742	0.0122216	0.128684	0.0927755	0.165241	0.134412	0.0384665	0.087346	0.0559616	0.5248595	9	50.64405	0.04276078	0.4405	0.766367	1.08435	1.70878	0.201597	0.340834	0.155526	0.113942	0.105288	0.0828124	0.5838432	0.8989734
4138	1	-405.3857	-276.9356	-128.45	2.360226	3.855671	0.05596958	0.01394087	0.00401758	0.0692386	0.0434006	0.0996449	0.106692	0.00108376	0.0395405	0.0649492	0.0648296	0.108828	0.00123543	0.105282	0.0430214	0.104991	0.143245	0.455091	9	51.7354	0.0523889	0.446253	0.770065	1.08439	1.69929	0.178838	0.302395	0.205627	0.120965	0.152082	0.0400937	0.4690319	0.9702774
4139	1	-412.5319	-276.9747	-135.5572	3.726624	3.416247	0.02899774	-0.05907779	0.00897366	0.0856524	0.0455274	0.104347	0.0291922	0.0454652	0.0610564	0.143908	0.0760557	0.1346	0.0136407	0.0608732	0.0439208	0.143592	0.00319663	0.3629431	8	52.49185	0.04686637	0.419103	0.752248	1.08392	1.74473	0.180132	0.293258	0.163586	0.10005	0.184236	0.0787377	0.3038653	1.194421
4140	1	-399.2316	-272.0394	-127.1922	4.865495	3.180784	0.04437577	-0.004857158	0.036235	0.0212835	0.0550424	0.121494	0.000627053	0.00262361	0.0606033	0.0457539	0.0582053	0.114825	0.119074	0.105684	0.0492054	0.129325	0.0800192	0.4364121	10	53.69091	0.06135834	0.402781	0.741071	1.08327	1.77287	0.249735	0.211577	0.189159	0.113038	0.193853	0.0426384	0.4315549	1.011255
4141	1	-401.3378	-275.9305	-125.4073	1.459287	3.136511	0.03594121	-0.05087399	0.016133	0.0248553	0.0623661	0.0726324	0.0759532	0.0440887	0.0415615	0.0120708	0.0676193	0.0809835	0.115257	0.208189	0.0660492	0.072097	0.0401446	0.3347878	9	52.46763	0.06501217	0.399554	0.738817	1.08311	1.77852	0.196521	0.347471	0.10628	0.132254	0.168337	0.0491375	0.2839138	1.179188
4142	1	-409.4913	-273.3956	-136.0957	2.039559	4.033117	0.04591387	0.04681602	0.013112	0.0189836	0.128687	0.113153	0.0318224	0.0203893	0.0378149	0.0431298	0.0173553	0.147469	0.0360546	0.132709	0.00395319	0.0829303	0.172437	0.4820253	9	50.73439	0.04989514	0.456172	0.776347	1.08439	1.68309	0.257093	0.269445	0.146682	0.0607158	0.166153	0.0999105	0.5288413	0.9114743
4143	1	-414.5165	-281.6285	-132.888	3.022785	3.802897	0.03765483	-0.0220782	0.00143065	0.0811599	0.00398224	0.2041	0.0563443	0.0207191	0.017051	0.0906539	0.172801	0.0503645	3.63133e-05	0.110527	0.0500848	0.0330571	0.107688	0.3461757	8	55.71176	0.04716899	0.443195	0.768105	1.08438	1.70432	0.245942	0.255303	0.114965	0.14122	0.16632	0.0762507	0.3240975	1.068122
4144	1	-407.2686	-275.9044	-131.3642	2.636768	5.266779	0.0417726	0.06757031	0.0157438	0.0570803	0.128148	0.193506	0.0483128	0.0345451	0.0635379	0.0167513	0.0311572	0.0443628	0.16192	0.05354	0.0842633	0.0617172	0.00541475	0.3720575	10	50.52245	0.05625886	0.512794	0.810084	1.08281	1.59431	0.243269	0.275279	0.159991	0.0851633	0.182964	0.0533338	0.4396278	0.8463011
4145	1	-411.9408	-280.7714	-131.1695	3.152956	3.352791	0.02931703	0.03506092	0.00332928	0.00293509	0.019759	0.176086	0.0438438	0.0076014	0.0977929	0.0121071	0.0565721	0.0879031	0.137066	0.135882	0.101456	0.0698678	0.0477991	0.2708515	5	53.86015	0.04594201	0.414838	0.749363	1.08378	1.75202	0.281319	0.389952	0.0817228	0.0590316	0.137543	0.0504315	0.3059124	0.885389
4146	1	-407.7131	-274.6725	-133.0405	2.687074	3.286658	0.05455796	0.04825954	0.00659549	0.0352043	0.0691058	0.194874	0.0865648	0.00626976	0.0493685	0.0495207	0.0408225	0.0976963	0.0265174	0.0709953	0.0947595	0.069481	0.102225	0.7416259	7	62.61302	0.05035549	0.41029	0.746258	1.08361	1.75984	0.181885	0.397323	0.173573	0.0569373	0.139982	0.0502996	0.7898854	0.9389031
4147	1	-401.0821	-279.4437	-121.6384	2.636329	4.288954	0.04684286	-0.00343486	0.00736094	0.048488	0.0959452	0.0877787	0.0495037	0.0115312	0.0339887	0.094068	0.0872312	0.075934	0.141249	0.163014	0.0149295	0.0852839	0.0036944	0.2918557	9	51.58601	0.07872302	0.469564	0.784644	1.08426	1.66154	0.269495	0.326544	0.0990278	0.08111	0.167223	0.0566001	0.2884208	1.011909
4148	1	-403.204	-285.1015	-118.1024	2.272029	2.254385	0.04555823	0.1703313	0.00852546	0.0680786	0.085896	0.125299	0.0813074	0.0364888	0.0453194	0.0125052	0.126346	0.101483	0.103057	0.057806	0.0142954	0.0148045	0.118789	0.4940316	11	51.21014	0.07675259	0.321861	0.679598	1.07522	1.92332	0.174849	0.409188	0.114431	0.0731552	0.169394	0.0589829	0.6643629	0.7436171
4149	1	-406.5096	-278.2861	-128.2234	3.419108	2.313505	0.04627987	0.0652649	0.0091535	0.0342468	0.0350918	0.0887773	0.0200316	0.013265	0.11855	0.0200291	0.0695457	0.122005	0.0496447	0.149646	0.0877954	0.0270615	0.155157	0.2086445	9	52.70171	0.04894883	0.328031	0.684686	1.07617	1.91112	0.254701	0.288137	0.0842331	0.102514	0.201231	0.0691838	0.2739094	0.7617282
4150	1	-417.3817	-287.8609	-129.5208	3.593156	2.159226	0.04054149	0.002606235	0.00953924	0.00678559	0.0702322	0.0493628	0.0356313	0.0532351	0.0118931	0.012048	0.05005	0.217107	0.22262	0.152209	0.0263569	0.0103494	0.0725806	0.304489	9	53.07093	0.05415254	0.311568	0.670943	1.07351	1.94398	0.282158	0.370111	0.0875211	0.098044	0.126845	0.0353211	0.3070953	0.9915133
4151	1	-401.1359	-281.2813	-119.8546	3.246079	1.55638	0.04555233	0.0108476	0.00223606	0.0564254	0.00668413	0.172083	0.106959	0.021099	0.0268343	0.0281549	0.0358442	0.111428	0.0200184	0.106197	0.0233004	0.231149	0.0515877	0.3101809	8	60.60719	0.08148698	0.233902	0.59768	1.05357	2.11485	0.189121	0.388339	0.153735	0.0779507	0.127428	0.0634262	0.3210285	0.9662098
4152	1	-407.9771	-278.5567	-129.4205	1.008976	6.88447	0.04033047	-0.02416748	0.0134891	0.066943	0.0904109	0.161781	0.0166169	0.0102544	0.0185566	0.0297758	0.0874634	0.145326	0.0737439	0.0680206	0.128776	0.00940273	0.0794403	0.5874092	7	55.49423	0.03689023	0.565458	0.83857	1.07922	1.51675	0.209613	0.299783	0.136156	0.120627	0.169034	0.0647876	0.5632418	1.042908
4153	1	-408.8247	-278.8126	-130.012	4.958696	4.156018	0.02417136	-0.02086285	0.00618246	0.00937359	0.0462375	0.130178	0.122113	0.0187909	0.048963	0.114232	0.19576	0.0894129	0.0534334	0.0754494	0.0809084	0.00189166	0.00707356	0.3701632	8	53.56178	0.05727888	0.462733	0.780437	1.08435	1.67248	0.250354	0.253117	0.17145	0.0809299	0.181167	0.0629818	0.3493003	1.059728
4154	1	-402.5422	-274.0026	-128.5396	3.238177	2.840441	0.03384006	0.006146638	0.00230082	0.0432215	0.167489	0.130268	0.051506	3.8233e-05	0.0829669	0.080564	0.0740652	0.102076	0.0143422	0.108894	0.00531868	0.0819102	0.0550399	0.2930345	7	54.98947	0.06180882	0.376529	0.722293	1.08161	1.81957	0.224452	0.351796	0.117449	0.0837732	0.130594	0.091936	0.2991812	0.9794551
4155	1	-417.7124	-278.4687	-139.2437	2.258295	3.663991	0.02956066	-0.0354995	0.0110612	0.0093684	0.0189209	0.0771477	0.0533126	0.0518093	0.0878251	0.00847777	0.0625327	0.0630297	0.0383469	0.165455	0.0989567	0.170094	0.083662	0.2600924	6	53.48066	0.03840377	0.434894	0.762725	1.08428	1.7181	0.232752	0.252471	0.108454	0.0559271	0.281741	0.0686558	0.2245929	1.158062
4156	1	-402.7879	-271.7528	-131.0352	4.200849	3.565444	0.04353857	0.04537736	0.00467605	0.038027	0.163666	0.132331	0.0227043	0.00250149	0.0417418	0.0219526	0.153715	0.0541599	0.163304	0.071775	0.0243586	0.0279408	0.0771466	0.4127337	7	60.05513	0.05655081	0.42877	0.7587	1.08417	1.72836	0.154367	0.330223	0.178877	0.0781971	0.19561	0.0627256	0.4581111	0.9009468
4157	1	-404.7764	-284.7513	-120.0251	3.210559	5.425988	0.04369513	0.04296444	0.0311462	0.0163518	0.137645	0.184651	0.0478374	0.0367809	0.0325359	0.0402537	0.174735	0.0307287	0.0798146	0.0694906	0.0336801	0.067555	0.0167938	0.3613772	9	50.47467	0.07135647	0.518863	0.8135	1.08249	1.58515	0.246684	0.252735	0.17321	0.103676	0.159793	0.0639018	0.4043417	0.8937422
4158	1	-419.1414	-281.4832	-137.6582	2.400169	2.573209	0.02722364	-0.02737427	0.00779271	0.0131017	0.0746069	0.211233	0.00423882	0.0212933	0.117812	0.0137521	0.149991	0.0322725	0.158343	0.046954	0.0514347	0.0106545	0.0865188	0.2342865	7	53.71466	0.04492819	0.353289	0.704777	1.07941	1.86252	0.207155	0.373929	0.104232	0.103567	0.109948	0.101169	0.2069122	1.132299
4159	1	-405.7213	-278.1781	-127.5433	5.519218	3.144697	0.04115137	0.04475739	0.015353	0.0486775	0.0561996	0.340373	0.0594137	0.0107388	0.0595703	0.0933437	0.017711	0.00826056	0.0406916	0.0442929	0.015504	0.161508	0.028363	0.4589966	8	50.3164	0.0546476	0.400155	0.739237	1.08314	1.77746	0.196221	0.241368	0.185376	0.162952	0.141685	0.0723981	0.5037539	0.9111523
4160	1	-410.9643	-273.9924	-136.9718	4.470634	4.22989	0.02801122	-0.05538677	0.00373622	0.0821781	0.090744	0.0705547	0.0147974	0.0122854	0.0910777	0.0315644	0.0741451	0.0975257	0.043624	0.173071	0.0671788	0.144745	0.002772	0.3824407	8	52.0057	0.05531076	0.466562	0.782802	1.0843	1.66634	0.177737	0.407128	0.1144	0.0791436	0.184815	0.0367756	0.3270539	1.169351
4161	1	-404.9398	-274.3073	-130.6325	2.078406	1.654736	0.03027154	0.05157387	0.00469401	0.0779608	0.0871256	0.130045	0.0111186	0.00975005	0.0506589	0.0464535	0.161803	0.100438	0.0709468	0.101449	0.059413	0.0573742	0.0307697	0.2255468	6	65.23142	0.06562103	0.248267	0.612438	1.05835	2.08095	0.227264	0.385743	0.106576	0.0897831	0.12713	0.0635037	0.2771207	0.8138938
4162	1	-410.6089	-292.2113	-118.3976	10.46714	2.573491	0.05164411	0.02478067	0.0332	0.119235	0.0669185	0.0525027	0.0405275	0.0977886	0.109313	0.0252223	0.103225	0.0941631	0.0307368	0.178069	0.00666165	0.0296521	0.0127848	0.3397132	8	56.08253	0.0793053	0.353315	0.704797	1.07942	1.86247	0.189408	0.268791	0.162253	0.112854	0.225077	0.041617	0.3644939	0.9320135
4163	1	-406.4934	-286.5425	-119.9509	2.588559	2.170657	0.0403839	0.02878067	0.0482018	0.0939524	0.0998621	0.117012	0.0289651	0.0122053	0.0617455	0.0460507	0.0938323	0.0575913	0.0531706	0.102664	0.0106924	0.114613	0.0594416	0.3859936	6	55.81691	0.06932719	0.312829	0.672015	1.07373	1.94143	0.25884	0.270426	0.154103	0.0774698	0.210293	0.0288677	0.4147743	0.9306113
4164	1	-408.0884	-274.239	-133.8494	4.852084	6.474845	0.03765134	-0.08472277	0.00202925	0.0520891	0.0973364	0.103197	0.0815767	0.0414918	0.0939428	0.0428238	0.0899301	0.204565	0.00175082	0.0563531	0.0122946	0.0406829	0.0799361	0.3499775	9	50.79869	0.06570042	0.553782	0.832475	1.08018	1.53357	0.204871	0.388531	0.13261	0.0649987	0.151615	0.0573745	0.2652547	1.319402
4165	1	-395.2085	-268.0459	-127.1626	2.798924	3.438253	0.04527385	-0.002806071	0.0121135	0.0330359	0.139085	0.166616	0.0223599	0.0356812	0.0455731	0.0939657	0.140463	0.0473456	0.0548483	0.112656	0.0253149	0.0444684	0.0264734	0.2850403	11	54.53713	0.06359155	0.42056	0.753229	1.08396	1.74225	0.233792	0.251565	0.149976	0.108444	0.149874	0.106348	0.2822342	1.009942
4166	1	-412.2943	-276.5852	-135.7091	10.62648	3.908626	0.04024945	0.03182332	0.0071059	0.0279205	0.0633098	0.142505	0.012332	0.00223792	0.139841	0.149748	0.203381	0.0310101	0.0455416	0.0690634	0.00274385	0.0769852	0.0262754	0.3292765	8	51.45251	0.04383294	0.449271	0.771989	1.0844	1.69434	0.325327	0.213812	0.161062	0.124176	0.141996	0.0336278	0.3610998	0.9118711
4167	1	-414.4789	-279.5999	-134.8791	3.772776	2.278915	0.02699082	0.03019744	0.00915872	0.0380205	0.122314	0.0921642	0.0301139	0.0294158	0.0610221	0.01074	0.123964	0.0647699	0.0684451	0.0739038	0.0212424	0.16322	0.091506	0.2435702	5	57.70725	0.06003181	0.324441	0.681735	1.07562	1.9182	0.264946	0.243093	0.12862	0.0438639	0.212656	0.106822	0.2737676	0.8896968
4168	1	-406.1435	-270.8067	-135.3369	5.535997	6.494528	0.03809892	-0.02922496	0.0133688	0.0458512	0.0509118	0.20086	0.0318427	0.0165409	0.0634856	0.0455711	0.0516536	0.00254416	0.0349539	0.053229	0.0396102	0.269212	0.0803649	0.4480251	10	52.73401	0.05030382	0.554365	0.832782	1.08013	1.53272	0.15553	0.315043	0.230182	0.0839178	0.147059	0.0682687	0.4188001	1.069783
4169	1	-394.3556	-276.5743	-117.7813	1.31513	2.465974	0.05313172	0.01937565	0.0145313	0.0851391	0.095742	0.0727232	0.0260715	0.0441056	0.074108	0.0649879	0.251318	0.0235685	0.075514	0.119823	0.00630494	0.0438101	0.00225302	0.6733021	9	51.35984	0.05014311	0.343207	0.696895	1.07823	1.88167	0.187482	0.339539	0.145088	0.100148	0.194964	0.0327789	0.6926778	0.9720279
4170	1	-407.4167	-279.5338	-127.8829	2.380266	2.837276	0.04424977	-0.03089942	0.00857162	0.0831071	0.214855	0.16122	0.0271545	0.03757	0.0431873	0.0358962	0.0483317	0.11216	0.0281215	0.0245385	0.00316469	0.17127	0.000851246	0.329226	7	52.91175	0.06899316	0.376268	0.722101	1.08159	1.82005	0.230319	0.293089	0.10921	0.0750524	0.220424	0.0719053	0.2983266	1.103576
4171	1	-410.3781	-280.0694	-130.3087	1.648389	2.462751	0.04511926	0.04333196	0.0114095	0.0500988	0.105101	0.0876843	0.0630311	0.0222529	0.0461921	0.00874135	0.0167091	0.147258	0.0321459	0.114874	0.157034	0.0513582	0.0861107	0.1791452	10	50.59932	0.09384659	0.342896	0.696649	1.07819	1.88226	0.192099	0.433918	0.0971904	0.0716378	0.159549	0.0456059	0.2224771	0.8052296
4172	1	-397.7888	-275.9136	-121.8751	2.852173	4.103584	0.05977462	-0.1241461	0.01267	0.0768566	0.089393	0.0677598	0.089586	0.0526255	0.0395756	0.0425831	0.246282	0.0987836	0.0181298	0.0478445	0.0137167	0.0833187	0.0208756	0.4186638	9	50.91312	0.06946291	0.459964	0.778717	1.08437	1.67695	0.190749	0.263678	0.156465	0.0893571	0.244817	0.0549336	0.2945177	1.421523
4173	1	-405.902	-279.7898	-126.1121	4.183341	1.802429	0.04825358	0.08187571	0.052623	0.0465432	0.0866064	0.144151	0.000984509	0.0333481	0.0936943	0.00486626	0.134017	0.195123	0.0329246	0.0385544	0.0815332	0.0115922	0.0434389	0.5229434	6	50.23273	0.04730478	0.268493	0.632213	1.06416	2.03514	0.235211	0.260955	0.162807	0.102399	0.178512	0.060115	0.6048191	0.8646278
4174	1	-404.2442	-272.4957	-131.7485	1.938424	3.692402	0.03385599	0.01579799	0.0134201	0.0517454	0.0916522	0.0544444	0.0665756	0.0268532	0.0464396	0.0107456	0.084323	0.0521279	0.0726781	0.189616	0.00118563	0.18999	0.0482033	0.3133528	9	52.29548	0.03433257	0.436622	0.763852	1.08431	1.71522	0.220648	0.231543	0.141539	0.0762569	0.256989	0.0730249	0.3291508	0.9520038
4175	1	-410.3671	-277.96	-132.407	1.693493	3.951913	0.04029191	-0.009460293	0.00568233	0.0481634	0.0706942	0.0505545	0.0509151	0.0291184	0.127917	0.0229276	0.0259934	0.0899035	0.127301	0.150343	0.0828179	0.00831618	0.109352	0.2369879	8	60.38348	0.07436809	0.451701	0.77353	1.08441	1.69036	0.17427	0.350831	0.159606	0.101814	0.134049	0.079431	0.2275276	1.041579
4176	1	-402.6694	-272.31	-130.3593	2.044705	6.527644	0.03780231	0.01097708	0.00573396	0.0367674	0.0815762	0.0509699	0.0306465	0.00417885	0.0288659	0.0200662	0.0721755	0.220668	0.0181834	0.104136	0.0680592	0.206201	0.0517727	0.34042	9	56.97341	0.1159169	0.555341	0.833296	1.08005	1.53131	0.20225	0.343825	0.108013	0.0676169	0.20369	0.0746047	0.3513971	0.9687616
4177	1	-409.957	-270.3805	-139.5765	4.421089	5.337236	0.03466227	0.01778198	0.0254484	0.062241	0.109512	0.0744637	0.067562	0.0415755	0.0993037	0.0302307	0.0816264	0.0805769	0.0475461	0.0516833	0.0735112	0.0806704	0.0740487	0.2407362	7	57.42955	0.04487722	0.515508	0.811616	1.08267	1.59021	0.194515	0.254355	0.119084	0.112115	0.246314	0.0736177	0.2585182	0.9312158
4178	1	-403.7254	-269.6513	-134.0741	2.196806	2.733026	0.0346695	-0.0793098	0.0261568	0.0303267	0.0759669	0.113498	0.161081	0.0545215	0.07981	0.0642372	0.0278443	0.0915964	0.0165577	0.160059	0.0218145	0.0560456	0.0204838	0.4512254	7	59.58891	0.03126227	0.367492	0.715586	1.08084	1.83608	0.16887	0.275834	0.183293	0.0670007	0.224228	0.0807747	0.3719156	1.213247
4179	1	-400.1727	-273.5638	-126.6089	2.057757	2.327942	0.05136998	0.008217653	0.0286443	0.0732661	0.101382	0.111288	0.00226771	0.0046549	0.0994018	0.0382327	0.0884441	0.0977043	0.158005	0.127489	0.0126681	0.0319579	0.0245941	0.2867733	9	56.78086	0.03530983	0.329513	0.685897	1.07638	1.90821	0.187685	0.357642	0.106104	0.090008	0.2122	0.0463615	0.294991	0.9721427
4180	1	-403.403	-282.3799	-121.0231	2.135933	4.653186	0.05396504	0.05689471	0.0227695	0.0679596	0.133296	0.0431068	0.0032546	0.0365602	0.0217259	0.0884163	0.0655321	0.0326522	0.075961	0.0825553	0.153169	0.0365043	0.136538	0.3502344	11	54.0654	0.1027011	0.487003	0.795146	1.08385	1.634	0.242593	0.341966	0.120636	0.0627951	0.154808	0.0772016	0.4071291	0.8602539
4181	1	-401.2133	-274.3452	-126.8682	3.248728	2.413794	0.04520752	-0.04695456	0.00758098	0.0421987	0.061899	0.0483376	0.0865711	0.0257188	0.0468297	0.0251477	0.0181518	0.0708724	0.0315691	0.249662	0.134808	0.13161	0.0190431	0.3362123	11	52.96466	0.03985572	0.338128	0.692856	1.07758	1.89144	0.262556	0.290351	0.156075	0.0952093	0.140234	0.0555749	0.2892577	1.162328
4182	1	-393.6513	-272.014	-121.6373	1.650411	2.04743	0.0619456	-0.02219894	0.00802302	0.0391604	0.0852396	0.0415056	0.0915187	0.0164828	0.0871071	0.0176776	0.110936	0.175404	0.0791436	0.122011	0.0584238	0.0637982	0.00356926	0.2491565	12	51.43118	0.0656212	0.298872	0.659964	1.07113	1.97003	0.233132	0.300459	0.134259	0.0712825	0.198235	0.0626335	0.2269576	1.097811
4183	1	-404.2888	-277.2355	-127.0533	1.115927	2.51006	0.07687578	0.01905411	0.00899821	0.0290868	0.0658553	0.064055	0.0609073	0.0089766	0.0714034	0.0110702	0.100982	0.24966	0.00540454	0.231525	0.040758	0.00553529	0.0457825	0.3321284	11	51.94744	0.07300139	0.347408	0.700201	1.07874	1.87365	0.210446	0.356003	0.162115	0.061666	0.12473	0.08504	0.3511825	0.945743
4184	1	-395.4549	-275.1372	-120.3177	1.907582	3.704308	0.03735495	0.007030042	0.00836031	0.0229643	0.158936	0.129579	0.00310368	0.039555	0.0754184	0.0234588	0.0807838	0.137525	0.0860793	0.155178	0.0333578	0.0431983	0.00250132	0.3850879	9	54.96895	0.05315771	0.437342	0.76432	1.08432	1.71402	0.181728	0.29906	0.152858	0.104315	0.192597	0.069442	0.3921179	0.9820716
