Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24700	-451.2063	-340.1361	-111.0702	15.00714	3.849909	0.06953026	-0.0002429655	0.062722	0.0547052	0.0757444	0.0136766	0.0300529	0.0391956	0.150496	0.0335722	0.0822923	0.0491562	0.0745666	0.00506697	0.193187	0.0453667	0.0902	0.3646115	7	17.82886	0.0593158	0.445922	0.769854	1.08439	1.69983	0.265011	0.296239	0.107795	0.0436817	0.165924	0.121349	0.3643686	1.000667
24800	-444.6232	-337.4095	-107.2137	14.2789	6.940124	0.08771313	-0.04508375	0.129023	0.0330933	0.000136611	0.0421501	0.0384599	0.0346469	0.115532	0.0100235	0.077998	0.078427	0.258834	0.0229418	0.077688	0.0641293	0.0169157	0.4005745	8	14.4175	0.0948385	0.566973	0.839352	1.07909	1.51458	0.191795	0.314047	0.0827558	0.0670941	0.226672	0.117636	0.3554907	1.126821
24900	-455.3078	-338.3868	-116.921	17.12418	2.026919	0.06328809	-0.09899982	0.0930484	0.0273705	0.00046766	0.0393057	0.00614506	0.0575137	0.112968	0.0172382	0.132542	0.00685519	0.131902	0.0799724	0.0864236	0.152574	0.0556734	0.5525103	9	20.95507	0.04213804	0.296467	0.657846	1.07065	1.97504	0.172953	0.352864	0.12846	0.104969	0.106476	0.134278	0.4535105	1.218297
25000	-443.7384	-332.5637	-111.1747	12.41003	7.760177	0.08952391	0.2720411	0.0853412	0.0327761	0.00698182	0.0387917	0.120821	0.0130778	0.0967633	0.0665262	0.101172	0.0109712	0.24348	0.0123964	0.107449	0.0556107	0.00784098	0.2278843	8	14.42835	0.1038813	0.587575	0.849794	1.07719	1.48544	0.246196	0.351211	0.1038	0.0795794	0.0979942	0.121219	0.4999254	0.4558366
25100	-444.3968	-350.4908	-93.90597	9.993522	3.789924	0.09888174	-0.05641039	0.0645693	0.0451759	0.0113917	0.0301741	0.240933	0.0241668	0.0541261	0.0114353	0.0470595	0.00229151	0.246839	0.0491885	0.129127	0.019265	0.0242576	0.4921707	10	11.23349	0.1937711	0.442436	0.767616	1.08437	1.70558	0.223572	0.344349	0.0654426	0.0838665	0.159728	0.123043	0.4357603	1.129453
25200	-445.7183	-336.3684	-109.3498	17.91932	0.8799431	0.06573792	0.04540662	0.113748	0.0396007	0.0282256	0.0269822	0.0574704	0.0254028	0.304467	0.0432261	0.0551993	0.0562818	0.0682225	0.0055697	0.0379307	0.0881468	0.0495258	0.3766856	10	20.51797	0.09912029	0.112422	0.437434	0.976863	2.47328	0.260251	0.231548	0.134454	0.0706651	0.182639	0.120442	0.4220922	0.8924249
25300	-462.4154	-340.2872	-122.1281	17.40836	2.757796	0.08169082	0.04583811	0.0994348	0.0220287	0.0355802	0.0105309	0.0198521	0.0715292	0.138606	0.0162041	0.17155	0.0561203	0.147381	0.013469	0.0333847	0.127612	0.0367167	0.3752535	7	20.33965	0.1773583	0.369611	0.71717	1.08103	1.83219	0.208138	0.315277	0.101749	0.0969092	0.111063	0.166863	0.4210917	0.8911446
25400	-446.734	-343.3757	-103.3584	12.2574	1.805498	0.09768989	0.1011865	0.0844849	0.0795848	0.0384842	0.0146823	0.0116375	0.0221356	0.0866119	0.002024	0.295873	0.0248408	0.105691	0.104243	0.0473107	0.0751739	0.00722276	0.3241941	10	15.95084	0.0734452	0.268897	0.632597	1.06426	2.03424	0.226977	0.350712	0.0738886	0.0911033	0.199903	0.0574161	0.4253806	0.7621272
25500	-446.6486	-347.0508	-99.59775	11.63686	3.479922	0.09760067	0.1045704	0.117118	0.0482326	0.00492596	0.100695	0.0909651	0.00289768	0.0472226	0.00994868	0.0888418	0.0255359	0.223675	0.00646808	0.0649826	0.133141	0.0353498	0.5475342	6	15.16904	0.08664824	0.423289	0.755057	1.08404	1.73761	0.176332	0.352605	0.0998408	0.0775485	0.190133	0.103541	0.6521046	0.8396417
25600	-439.3552	-339.5901	-99.76517	11.75791	2.112879	0.1026099	0.04226219	0.174881	0.0342978	0.00156438	0.0699417	0.121215	0.0098824	0.166668	0.000242085	0.0696048	0.0808484	0.109228	0.0880424	0.0296099	0.042228	0.00174528	0.4355859	9	16.9447	0.1257122	0.306387	0.666504	1.07257	1.95454	0.201905	0.155592	0.161391	0.0815414	0.297416	0.102155	0.4778481	0.9115573
25700	-458.1055	-336.7833	-121.3222	25.5396	2.683104	0.05752874	0.04992444	0.11965	0.00130637	0.024792	0.0073972	0.0635198	0.0738176	0.0466736	0.00151477	0.0756187	0.160235	0.104912	0.0575721	0.224835	0.0178191	0.0203366	0.3604472	5	26.47733	0.03817086	0.363157	0.712322	1.08043	1.84409	0.245064	0.381363	0.137996	0.0646017	0.107739	0.0632366	0.4103716	0.8783433
25800	-443.9737	-338.4517	-105.5221	11.35237	6.277859	0.09856019	0.1138962	0.0675002	0.0406408	0.0324949	0.0711402	0.0630452	0.00583062	0.223766	0.0151566	0.133617	0.00288768	0.212309	0.0289196	0.0859433	0.0160886	0.000660549	0.3799279	8	13.9717	0.1380869	0.547814	0.829312	1.08063	1.54224	0.229115	0.34078	0.107857	0.0644223	0.130286	0.127539	0.493824	0.7693588
25900	-437.2944	-334.6418	-102.6527	12.50691	3.087571	0.09923175	0.09307697	0.0574528	0.067525	0.00996915	0.0310694	0.17195	0.0102412	0.0934105	0.00578168	0.0668356	0.0171397	0.111078	0.11977	0.0803868	0.0832637	0.0741263	0.3899807	10	13.38504	0.1256998	0.395925	0.736264	1.08292	1.7849	0.216398	0.27646	0.104023	0.108343	0.206124	0.0886514	0.4830576	0.8073171
26000	-451.5473	-331.035	-120.5122	19.01639	4.154537	0.07072002	0.07446418	0.0657289	0.0268664	0.0455836	0.017819	0.0348463	0.0348986	0.119371	0.0138405	0.0977765	0.0515764	0.260025	0.0118203	0.0911731	0.0371238	0.0915504	0.2159304	7	19.30627	0.0869765	0.462655	0.780389	1.08435	1.67261	0.288932	0.324341	0.0734639	0.0602504	0.14825	0.104763	0.2903946	0.7435759
26100	-465.4304	-348.7126	-116.7178	20.02043	3.412873	0.110315	0.03352634	0.0601654	0.109497	0.00743327	0.0342552	0.0230481	0.0700692	0.111117	0.00609823	0.0606144	0.072324	0.0679065	0.0812816	0.250289	0.0208544	0.025047	0.3800103	6	22.73492	0.07120813	0.418879	0.752097	1.08391	1.74511	0.229765	0.32409	0.113823	0.0639719	0.0841259	0.184224	0.4135366	0.9189278
26200	-434.2048	-342.4402	-91.76467	8.597992	3.51766	0.1376778	0.02844984	0.0631487	0.0548748	0.0114566	0.0140674	0.208403	0.0226836	0.116251	0.000902072	0.0997548	0.0822916	0.129773	0.0437831	0.0353208	0.0537012	0.063589	0.5105953	6	9.608211	0.1191272	0.425728	0.756683	1.0841	1.73349	0.23954	0.266817	0.127506	0.057512	0.248007	0.0606178	0.5390452	0.9472218
26300	-458.9415	-350.7827	-108.1588	12.508	2.530514	0.0734041	0.1068723	0.0538489	0.132809	0.150298	0.0576712	0.0234966	0.00825145	0.174504	0.0183454	0.04776	0.00906712	0.117442	0.014694	0.0919582	0.0173757	0.0824782	0.2761192	5	18.61169	0.05137218	0.349331	0.701703	1.07897	1.87	0.194259	0.372088	0.106652	0.0703361	0.103934	0.152731	0.3829915	0.7209538
26400	-453.2698	-346.1501	-107.1197	15.09445	3.032954	0.08084238	0.06899904	0.0877927	0.0459619	0.0158723	0.0222751	0.137109	0.0193039	0.0602567	0.00116775	0.097626	0.078793	0.177272	0.104459	0.105411	0.0427743	0.00392593	0.4287485	6	15.52576	0.0955366	0.391795	0.733336	1.08267	1.79219	0.178077	0.332826	0.0858241	0.0948888	0.154704	0.153681	0.4977475	0.8613774
26500	-446.8277	-337.7665	-109.0612	11.16681	7.843467	0.05654351	0.1408815	0.0627885	0.0352926	0.0451755	0.0341042	0.0276003	0.023416	0.094828	0.000157128	0.0270041	0.0787667	0.0994463	0.106412	0.125805	0.193193	0.0460097	0.3047045	9	13.38686	0.09991938	0.589504	0.850753	1.077	1.48274	0.281673	0.274038	0.0887193	0.0712787	0.211454	0.0728378	0.445586	0.6838287
26600	-440.9388	-341.1407	-99.79811	11.53164	4.744761	0.1076204	0.1939312	0.0819385	0.0307605	0.0342977	0.0201577	0.0912285	0.0586968	0.0133848	0.0152512	0.0631868	0.00558859	0.176837	0.0154168	0.2107	0.0731864	0.109368	0.4619637	7	12.29638	0.1558485	0.491119	0.797576	1.08372	1.62759	0.285917	0.305154	0.0976775	0.0580368	0.145469	0.107745	0.6558949	0.7043257
26700	-449.4044	-342.6322	-106.7722	15.28498	2.333419	0.09801154	-0.07989615	0.0453165	0.0140268	0.0123075	0.0724577	0.185879	0.0460604	0.039484	0.00798742	0.0151238	0.092341	0.0409449	0.004157	0.0343808	0.34051	0.0490228	0.6339406	10	16.69349	0.07745106	0.330072	0.686353	1.07646	1.90711	0.227615	0.298282	0.1298	0.131581	0.120772	0.0919502	0.5540444	1.144205
26800	-442.386	-346.7084	-95.67761	8.046578	6.277473	0.1418712	-0.01768471	0.0646689	0.0122619	0.0775915	0.022346	0.13664	0.0238461	0.133755	0.00971781	0.0148496	0.0542558	0.191157	0.0490047	0.102022	0.075264	0.0326199	0.5837983	8	8.492945	0.0962816	0.547802	0.829306	1.08063	1.54226	0.28287	0.263495	0.151247	0.0587711	0.152697	0.0909198	0.5661135	1.031239
26900	-445.2297	-339.0265	-106.2032	13.94037	2.233511	0.1195148	-0.01080864	0.0719549	0.0217751	0.0689406	0.0341791	0.10231	0.000213532	0.166894	0.0109058	0.0851276	0.0679141	0.133804	0.104432	0.0525885	0.0279787	0.0509814	0.4028972	7	15.96401	0.06247575	0.319642	0.67775	1.07487	1.92774	0.254998	0.301064	0.112052	0.0809215	0.155533	0.0954316	0.3920886	1.027567
27000	-448.0655	-351.9272	-96.1383	9.964324	1.675895	0.1450132	0.09087704	0.222417	0.109687	0.00560793	0.0477118	0.0483123	0.0618924	0.0975385	0.0611295	0.0768468	0.0132469	0.0858888	0.074888	0.0280982	0.044208	0.0225275	0.4374442	8	10.26072	0.1258655	0.251261	0.615437	1.05927	2.07403	0.216808	0.236727	0.146716	0.0967387	0.148792	0.154218	0.5283212	0.827989
27100	-439.2646	-338.7731	-100.4915	13.07018	1.327262	0.09429354	0.1459617	0.157889	0.0112098	0.0277925	0.00817344	0.118726	0.0320951	0.152231	0.00437511	0.0680229	0.0209847	0.103258	0.0264122	0.0613601	0.179886	0.0275847	0.5200461	7	13.15823	0.1126962	0.197363	0.557029	1.03843	2.20718	0.221394	0.226006	0.187912	0.0974126	0.178382	0.0888932	0.6660078	0.7808409
27200	-444.7863	-333.4849	-111.3014	18.08189	4.24439	0.07880267	0.07448166	0.0861564	0.0720379	0.0205805	0.00210381	0.0733535	0.0286174	0.104995	0.0256363	0.11208	0.0331141	0.161955	0.0980346	0.061541	0.108071	0.0117234	0.3954365	6	18.26611	0.0822067	0.467304	0.783258	1.08429	1.66515	0.336785	0.277176	0.103899	0.060721	0.142647	0.078772	0.4699182	0.8415008
27300	-447.7594	-343.0564	-104.703	17.49473	2.012648	0.07508942	0.1179431	0.134958	0.0147963	0.0507764	0.0314185	0.053018	0.0549592	0.185791	0.0219338	0.0970293	0.063736	0.164668	0.0218631	0.0125877	0.0166285	0.0758358	0.4721038	9	18.85145	0.08143077	0.29478	0.656352	1.0703	1.97857	0.230882	0.215856	0.140903	0.0940302	0.192785	0.125543	0.5900469	0.8001123
27400	-454.1693	-337.9439	-116.2254	20.41439	2.977681	0.08196499	0.1034669	0.0486608	0.0325082	0.106033	0.0669232	0.0339925	0.000446034	0.100865	0.00724429	0.128535	0.0639459	0.269185	0.00504823	0.0145324	0.0221128	0.0999676	0.2526841	10	30.32708	0.08903696	0.387528	0.730285	1.0824	1.79978	0.303494	0.286756	0.113409	0.0695325	0.157255	0.0695538	0.356151	0.7094858
27500	-443.5734	-336.47	-107.1034	13.77384	3.676453	0.07315013	0.02190111	0.112424	0.0259817	0.030598	0.0849758	0.002511	0.0157239	0.108316	0.00344703	0.10655	0.0376772	0.146037	0.00673533	0.0289806	0.235713	0.0543291	0.3953015	6	14.48185	0.1483023	0.435654	0.763221	1.08429	1.71683	0.240625	0.275552	0.15358	0.0725452	0.164032	0.0936657	0.4172026	0.9475049
27600	-459.9907	-354.8715	-105.1192	10.49027	2.75639	0.08113669	-0.08325361	0.0468294	0.018587	0.0472371	0.0356173	0.0417862	0.0196701	0.112172	9.93723e-05	0.0650242	0.0947324	0.210852	0.0554647	0.0435627	0.121059	0.0873066	0.6784869	5	11.73323	0.1682953	0.369491	0.717081	1.08102	1.83241	0.220816	0.370624	0.0912244	0.0815771	0.167182	0.0685765	0.5952333	1.139867
27700	-444.4822	-338.9243	-105.5579	14.21224	3.93826	0.0731361	0.1019374	0.159119	0.0680481	0.0347987	0.00704791	0.0396862	0.00206789	0.186616	0.0112024	0.0993418	0.0264953	0.151346	0.0243004	0.136156	0.0385702	0.0152041	0.3114892	9	14.44229	0.08343161	0.450938	0.773047	1.08441	1.69161	0.206145	0.204273	0.212044	0.0611353	0.200524	0.115877	0.4134266	0.753433
27800	-443.5394	-337.4521	-106.0873	15.3376	3.039931	0.09126575	-0.00848071	0.0524185	0.0169536	0.065738	0.00976364	0.0464562	0.0205154	0.0752065	0.0010794	0.109665	0.0817986	0.169631	0.0912243	0.098902	0.0913386	0.0693094	0.4055661	7	16.36084	0.1397726	0.392328	0.733715	1.08271	1.79125	0.279795	0.265651	0.142884	0.104546	0.117333	0.0897917	0.3970853	1.021357
27900	-452.9714	-332.88	-120.0914	15.6801	8.13573	0.06979964	0.02265024	0.112728	0.0796329	0.0165778	0.0160292	0.00969036	0.00425547	0.167246	0.0177436	0.0354099	0.0131222	0.170088	0.0378283	0.164101	0.104733	0.0508146	0.2315784	10	19.89039	0.1498804	0.59606	0.85399	1.07634	1.47361	0.172992	0.233759	0.0945003	0.120033	0.204249	0.174467	0.2542286	0.910906
28000	-439.0567	-342.4592	-96.59749	9.747758	2.617128	0.1427197	-0.01580462	0.0610403	0.0820454	0.00284173	0.000397425	0.063368	0.00431079	0.0890405	0.0149899	0.0382905	0.00812873	0.297721	0.0104286	0.0837757	0.203486	0.0401364	0.5324149	10	15.04822	0.09256296	0.357287	0.707853	1.07984	1.85502	0.2321	0.378646	0.126303	0.038351	0.105853	0.118748	0.5166103	1.030593
28100	-440.121	-334.4827	-105.6382	10.35964	3.7569	0.1030252	0.0331282	0.0765834	0.0867365	0.00975849	0.0065648	0.00718765	0.0195845	0.0702618	0.000234138	0.116764	0.071275	0.213388	0.00273417	0.0300473	0.189109	0.0997711	0.3131197	9	10.99075	0.06373868	0.440488	0.766359	1.08435	1.7088	0.223575	0.331621	0.0958927	0.105883	0.130075	0.112953	0.3462479	0.9043223
28200	-444.4226	-340.7237	-103.6988	11.17726	5.434129	0.08984675	0.1424928	0.0405745	0.0896118	0.0249155	0.0441199	0.0348946	0.0197915	0.1989	0.0231266	0.0610934	0.149952	0.107824	0.0106722	0.0571539	0.0655603	0.0718097	0.3266303	6	15.01196	0.1093628	0.519167	0.813671	1.08248	1.58469	0.262328	0.278049	0.0606129	0.0712828	0.145317	0.18241	0.4691231	0.6962571
28300	-451.2014	-342.3573	-108.8442	12.76516	3.885522	0.06755636	0.05945559	0.0718396	0.0308591	0.0328749	0.0509261	0.134316	0.0548457	0.0777675	0.00828542	0.0306556	0.0156591	0.271399	0.0224256	0.103877	0.000126376	0.094143	0.4539693	7	17.09544	0.0869444	0.447961	0.771155	1.0844	1.69648	0.181475	0.317616	0.106592	0.114586	0.173503	0.106228	0.5134249	0.8841981
28400	-446.8	-338.9116	-107.8884	13.80432	2.373898	0.1185163	-0.03091897	0.066203	0.0119481	0.0063207	0.0794752	0.130689	0.00207895	0.108917	0.0277553	0.068222	0.157898	0.233823	0.00555246	0.0140138	0.0671817	0.0199216	0.5284868	7	25.66501	0.06536816	0.334166	0.689673	1.07704	1.89912	0.249932	0.373473	0.0880374	0.0556687	0.149257	0.0836324	0.4975678	1.06214
28500	-450.9115	-339.3328	-111.5786	13.37663	4.28547	0.06821734	0.01517016	0.127177	0.0579574	0.0203185	0.0317898	0.0670177	0.0733144	0.114176	0.00253442	0.0721513	0.242517	0.0655886	0.0279472	0.049093	0.046174	0.00224367	0.2225264	7	14.34443	0.06806728	0.469389	0.784536	1.08426	1.66182	0.216773	0.238868	0.12891	0.0658207	0.23163	0.117998	0.2376966	0.9361785
28600	-440.1728	-335.3982	-104.7746	12.03181	5.994053	0.1074246	0.06145984	0.0728045	0.0360337	0.014388	0.00968083	0.0884032	0.0261072	0.0787468	0.00907869	0.0812881	0.164211	0.205121	0.0320588	0.0357875	0.062563	0.0837277	0.3572323	8	12.03595	0.1218826	0.538769	0.824457	1.08127	1.5555	0.179247	0.339604	0.117988	0.0671389	0.192988	0.103034	0.4186921	0.8532099
28700	-441.2945	-341.1128	-100.1817	11.06352	4.819757	0.09515362	0.1833785	0.0859357	0.106474	0.0912833	0.0666239	0.132874	0.0169651	0.0904517	0.0170615	0.0566235	0.00248233	0.196622	0.00744474	0.0744534	0.0443726	0.0103321	0.3753043	8	14.68506	0.1122202	0.494415	0.79951	1.0836	1.62247	0.229465	0.339274	0.128049	0.0809665	0.1292	0.0930449	0.5586828	0.6717664
28800	-438.8872	-336.2321	-102.6551	10.72058	3.473219	0.1062237	0.07582536	0.0513341	0.0310879	0.000174668	0.0488517	0.00616879	0.0126496	0.0790412	0.0211403	0.0643473	0.107085	0.409174	0.0224626	0.0321059	0.0451234	0.0692532	0.3297361	10	13.02499	0.1653421	0.422853	0.754766	1.08403	1.73835	0.215866	0.346601	0.0973076	0.0918288	0.12682	0.121576	0.4055615	0.8130361
28900	-448.3332	-339.025	-109.3083	14.25167	2.745338	0.05566414	0.01359265	0.0976709	0.0268632	0.0258563	0.0454852	0.0243845	0.0290147	0.19715	0.0222936	0.123886	0.0323242	0.094935	0.0799036	0.0706292	0.120705	0.0088981	0.3473685	10	17.57054	0.07387181	0.368548	0.716376	1.08093	1.83414	0.319117	0.211574	0.0981319	0.0821854	0.18714	0.101852	0.3609612	0.9623432
29000	-451.7244	-353.984	-97.74041	8.022929	3.704165	0.1308613	0.02068407	0.120647	0.0304148	0.00650907	0.047648	0.144112	0.00318212	0.0932363	0.0143374	0.0629124	0.0344889	0.0964074	0.0990731	0.177926	0.0436634	0.0254425	0.5147134	8	10.746	0.1098107	0.437333	0.764315	1.08432	1.71403	0.18336	0.27265	0.235336	0.0857036	0.14977	0.0731795	0.5353974	0.9613669
29100	-451.878	-340.3464	-111.5315	17.09958	2.263816	0.06153882	0.09611474	0.0494702	0.136435	0.025278	0.0377453	0.0719938	0.00857984	0.115206	0.00840418	0.0245051	0.0636247	0.220648	0.0193172	0.107016	0.0788219	0.0329538	0.3935192	5	18.79943	0.09554131	0.322856	0.680424	1.07538	1.92134	0.132696	0.396328	0.0762065	0.0895989	0.162331	0.142839	0.4896339	0.8037008
29200	-442.6117	-342.3415	-100.2702	9.351479	4.044949	0.1152083	0.2942508	0.072523	0.0386816	0.00299675	0.017955	0.0413053	0.000991804	0.0530401	0.00597987	0.0603433	0.185677	0.16212	0.00279428	0.233853	0.102534	0.0192045	0.2833133	9	16.21701	0.1158029	0.456815	0.776749	1.08439	1.68204	0.237564	0.345334	0.0751646	0.065303	0.175624	0.10101	0.577564	0.4905314
29300	-439.3496	-339.1691	-100.1805	13.01597	2.488238	0.1012458	0.2240636	0.0732746	0.067481	0.00952783	0.0280558	0.118722	0.00524287	0.133353	0.0265398	0.0536764	0.073188	0.142492	0.014555	0.0824865	0.125063	0.046341	0.3160859	10	15.32371	0.1046081	0.345339	0.698576	1.07849	1.87759	0.200447	0.327601	0.149445	0.0770082	0.13585	0.109649	0.5401495	0.5851823
29400	-448.7213	-336.5835	-112.1378	16.96302	2.342362	0.07430713	0.03342172	0.107943	0.0102121	0.0571128	0.0219099	0.0233068	0.00673234	0.102341	0.00338633	0.0633097	0.0339016	0.244458	0.0745611	0.0936869	0.104102	0.0530364	0.2906317	7	22.67982	0.08574549	0.330983	0.687094	1.0766	1.90533	0.273675	0.244659	0.103089	0.0700266	0.133994	0.174556	0.3240534	0.8968635
29500	-448.7953	-339.4967	-109.2986	11.0886	3.217185	0.09289143	-0.0114822	0.11526	0.0211076	0.0216093	0.0838619	0.0466799	0.0239226	0.0935994	0.0254619	0.0748255	0.110707	0.191067	0.0513519	0.0371491	0.0988779	0.00451979	0.460041	8	15.4936	0.05473504	0.405396	0.742886	1.0834	1.76832	0.235264	0.289449	0.117867	0.0645607	0.152329	0.140532	0.4485588	1.025598
29600	-441.4216	-334.7791	-106.6425	12.45326	4.767572	0.07766685	0.08299852	0.101657	0.0891816	0.0208978	0.0595744	0.0424271	0.00883234	0.0563139	0.00197221	0.043008	0.0340091	0.174076	0.0292075	0.127394	0.158668	0.0527814	0.3874367	9	14.59104	0.1540885	0.492128	0.798169	1.08368	1.62602	0.158967	0.397798	0.110171	0.0616727	0.158265	0.113126	0.4704352	0.8235708
29700	-454.1358	-343.6398	-110.496	15.08534	4.470972	0.07937623	0.2107468	0.057233	0.0136056	0.0056958	0.034873	0.016796	0.0241754	0.0622448	0.0121164	0.0832727	0.0211003	0.306332	0.012236	0.0983678	0.193907	0.0580442	0.1896461	5	17.58791	0.07591353	0.478502	0.790068	1.08408	1.64735	0.238904	0.308949	0.122287	0.0597093	0.128463	0.141687	0.4003929	0.4736501
29800	-445.5514	-340.2002	-105.3512	13.73278	2.917911	0.09534565	0.2494611	0.0404706	0.00826863	0.00890335	0.00479691	0.0543354	0.0461884	0.0930624	0.00169721	0.0781075	0.207889	0.27862	0.011857	0.112644	0.00671471	0.0464451	0.3691708	9	15.58739	0.1236755	0.38281	0.726879	1.08208	1.80823	0.284311	0.356381	0.0660189	0.0518608	0.141568	0.0998605	0.618632	0.5967536
29900	-437.974	-334.5684	-103.4056	11.89964	3.872417	0.09459508	0.08637901	0.0863358	0.0499633	0.0756118	0.0374966	0.00382212	0.0297807	0.0879305	0.00745928	0.0958836	0.135868	0.235502	0.00880111	0.100739	0.0189127	0.025894	0.3846872	10	12.3208	0.05203772	0.447213	0.770678	1.0844	1.69771	0.240386	0.332737	0.0981024	0.082343	0.0962714	0.15016	0.4710662	0.8166309
30000	-444.7312	-345.8893	-98.84186	10.35935	4.663287	0.103973	0.032819	0.121129	0.0661637	0.012844	0.0310965	0.0201298	0.00659448	0.260587	0.0265173	0.0584182	0.0321465	0.205529	0.0452548	0.0390016	0.0723491	0.00223862	0.644642	7	11.03703	0.1163482	0.487462	0.795418	1.08383	1.63329	0.317765	0.271851	0.0788718	0.0425012	0.118492	0.170519	0.677461	0.9515559
30100	-453.6307	-340.0694	-113.5613	16.31285	3.515969	0.06482362	0.04436751	0.0948437	0.0233207	0.00689102	0.00380734	0.162847	0.0368219	0.0354552	0.00475196	0.175191	0.0425461	0.142174	0.00308428	0.0858108	0.15725	0.0252051	0.270562	6	21.60345	0.05860596	0.425619	0.756611	1.0841	1.73367	0.157843	0.3588	0.109627	0.13413	0.179653	0.0599462	0.3149295	0.8591192
30200	-459.1352	-346.2662	-112.869	18.4813	4.921327	0.08739965	-0.1014227	0.106686	0.228595	0.0602458	0.0315737	0.00271924	0.0228454	0.0378737	0.00946026	0.0498021	0.0426502	0.0797584	0.11959	0.0610285	0.0910312	0.0561409	0.5286027	7	22.49673	0.0658852	0.498777	0.802051	1.08344	1.61574	0.198555	0.308121	0.0653208	0.139603	0.164374	0.124027	0.4271801	1.237424
30300	-451.6151	-331.2209	-120.3943	20.514	5.677384	0.09050918	0.02330639	0.107832	0.0290911	0.0397246	0.0209693	0.0121259	0.0106842	0.086803	0.0174296	0.0627601	0.072899	0.245067	0.0489385	0.140758	0.0972945	0.00762324	0.3080686	7	27.07966	0.04841176	0.527991	0.818572	1.08197	1.57147	0.270293	0.312899	0.108071	0.0683627	0.150038	0.0903367	0.331375	0.9296676
30400	-443.9433	-339.0288	-104.9145	11.28639	3.779224	0.09809031	0.002324544	0.0806847	0.0252263	0.0116643	0.0380339	0.0995319	0.0107932	0.152295	0.0405784	0.149765	0.017941	0.20327	0.0168652	0.0128513	0.0883885	0.0521109	0.4904162	6	12.62123	0.09144763	0.441807	0.767211	1.08437	1.70662	0.263925	0.260934	0.0915728	0.0780391	0.190583	0.114946	0.4927408	0.9952824
30500	-446.2848	-340.2628	-106.022	12.22738	3.407643	0.07980298	0.04249134	0.0672538	0.0877431	0.014942	0.043657	0.0814586	0.00716375	0.0804418	0.0223734	0.253083	0.0247468	0.114841	0.00431523	0.0126861	0.170895	0.0143995	0.4038809	10	12.25293	0.08630071	0.41853	0.751862	1.0839	1.7457	0.291	0.25872	0.0993403	0.101045	0.179121	0.0707741	0.4463723	0.9048074
30600	-442.9697	-333.7826	-109.1871	12.9892	4.845752	0.07424791	0.06712527	0.0970916	0.10622	0.00974351	0.0603694	0.117245	0.0258531	0.0997826	0.0277473	0.0926782	0.00536883	0.125196	0.0411077	0.174374	0.00349244	0.0137301	0.5176264	6	13.59593	0.06470535	0.495542	0.800168	1.08356	1.62073	0.223831	0.206255	0.148216	0.0980673	0.202749	0.120881	0.5847517	0.8852072
30700	-446.1264	-341.7249	-104.4015	14.31798	2.902139	0.06680864	0.1217681	0.0649066	0.00392796	0.00582627	0.0289249	0.0446453	0.00500133	0.154803	0.0121604	0.151437	0.000508063	0.145905	0.0363294	0.0399352	0.284135	0.0215548	0.3326422	5	16.91089	0.1183667	0.381547	0.725962	1.08199	1.8105	0.287618	0.283171	0.123146	0.0714383	0.176117	0.0585094	0.4544104	0.7320304
30800	-443.1111	-339.0226	-104.0885	16.9355	3.307412	0.09415269	-0.01307089	0.0821012	0.070113	0.0745018	0.0735799	0.0521777	0.0226945	0.139529	0.007924	0.18291	0.0656732	0.074525	0.045604	0.042546	0.0226457	0.0434753	0.5014724	8	17.05307	0.08480153	0.411729	0.747244	1.08366	1.75736	0.202817	0.330979	0.129323	0.0989124	0.149115	0.0888528	0.4884015	1.026763
30900	-452.4748	-351.343	-101.1318	12.90995	2.189756	0.05525374	0.0307258	0.0814099	0.0825251	0.0429076	0.0462854	0.111662	0.00250374	0.0395533	0.0257345	0.0889508	0.0433037	0.135248	0.098188	0.112479	0.0490831	0.0401657	0.6048245	5	13.93918	0.09114198	0.31492	0.673786	1.07409	1.93721	0.269894	0.266878	0.0676826	0.159848	0.108661	0.127037	0.6355503	0.9516548
31000	-448.1545	-344.2739	-103.8806	12.75515	4.161212	0.07733476	0.007469668	0.13557	0.0473775	0.00179396	0.00663955	0.0915963	0.070122	0.0987943	0.0229195	0.03827	0.0528915	0.127038	0.0261944	0.0808153	0.181315	0.0186629	0.3924026	8	13.34916	0.06816251	0.463005	0.780606	1.08434	1.67205	0.183773	0.246902	0.106503	0.152955	0.186155	0.123712	0.3998722	0.9813199
31100	-452.0398	-335.6536	-116.3862	20.25268	3.757684	0.08460964	-0.02404991	0.0488608	0.110589	0.0208056	0.0160842	0.0474764	0.0188365	0.0497387	0.0225921	0.221789	0.0563734	0.0744124	0.0193227	0.144653	0.0637556	0.084711	0.3139975	8	21.50662	0.07726456	0.440534	0.76639	1.08435	1.70872	0.239187	0.30747	0.109162	0.120775	0.158061	0.065344	0.2899476	1.082946
