Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37300	-650.0702	-508.7351	-141.3352	62.83756	5.464778	0.05109442	-0.0009643586	0.0707806	0.0284769	0.0658721	0.00558816	0.030707	0.0128849	0.00550501	0.0328674	0.118069	0.0634857	0.230856	0.0210989	0.207138	0.0636872	0.0429825	0.2438793	1	63.79645	0.01538906	0.520306	0.814308	1.08241	1.58297	0.188923	0.11053	0.135092	0.216315	0.110554	0.238585	0.2429149	1.00397
37400	-651.4219	-523.0566	-128.3653	28.98659	7.413916	0.07594859	-0.0296103	0.052343	0.155679	0.0253046	0.0486111	0.0437879	0.0568893	0.0176422	0.0052733	0.0292242	0.138945	0.10097	0.147643	0.111888	0.0650004	0.000799459	0.2911351	2	55.49923	0.04429224	0.579249	0.845617	1.07799	1.49714	0.146002	0.093781	0.113651	0.288642	0.135366	0.222558	0.2615248	1.113222
37500	-638.8719	-523.1711	-115.7008	33.69858	2.196307	0.07620482	-0.03112056	0.072465	0.0709066	0.107458	0.0226585	0.0581991	0.0576833	0.0241274	0.0849318	0.0569476	0.0212996	0.110985	0.147009	0.13343	0.0185014	0.0133974	0.2469137	4	52.7907	0.03459752	0.315633	0.674387	1.07421	1.93577	0.130354	0.107411	0.0932369	0.308236	0.13421	0.226552	0.2157932	1.144215
37600	-645.555	-520.1693	-125.3857	27.49607	3.174687	0.1040877	-0.03158036	0.0209151	0.207051	0.0135935	0.0756109	0.063902	0.0869349	0.0133249	0.0514503	0.0546125	0.129286	0.0557656	0.121566	0.0727867	0.026626	0.00657407	0.2017699	4	73.32626	0.0401658	0.40234	0.740763	1.08325	1.77364	0.161658	0.133719	0.112526	0.242473	0.118154	0.23147	0.1701895	1.18556
37700	-649.4062	-517.8238	-131.5825	66.47968	1.348999	0.05213922	0.03706588	0.0304598	0.027414	0.159081	0.0226697	0.0972577	0.0417587	0.00918335	0.00579367	0.0389043	0.0929837	0.206102	0.0683693	0.116165	0.0514835	0.0323746	0.1327075	6	91.93455	0.03707711	0.201025	0.561327	1.04017	2.19748	0.141892	0.0951181	0.143657	0.221235	0.160376	0.237722	0.1697734	0.7816744
37800	-654.1309	-522.1071	-132.0238	43.00745	3.829353	0.06969742	-0.03512768	0.0719004	0.0353192	0.0587691	0.0566826	0.0512275	0.078114	0.0680289	0.028338	0.0393135	0.000382808	0.0951648	0.152161	0.199519	0.0364001	0.0286793	0.1346048	4	57.4252	0.05414894	0.444735	0.769093	1.08439	1.70178	0.103087	0.130502	0.121868	0.246432	0.121962	0.27615	0.09947712	1.353123
37900	-636.6167	-510.572	-126.0447	50.12741	4.793127	0.0513206	0.02795405	0.0583893	0.0958854	0.0547668	0.0303216	0.131408	0.0838982	0.0275089	0.0202299	0.0226099	0.0756921	0.273745	0.0137853	0.0607915	0.0477501	0.00321792	0.2287267	4	56.60965	0.03896995	0.493252	0.798829	1.08364	1.62428	0.0996135	0.122744	0.0674267	0.326649	0.175831	0.207735	0.2566807	0.8910941
38000	-649.3481	-519.8243	-129.5238	27.42127	6.483413	0.05928485	-0.03724688	0.0507656	0.279501	0.0451526	0.0500548	0.0631527	0.0444904	0.00592453	0.0140202	0.0304873	0.102263	0.0983301	0.143818	0.0397214	0.0253908	0.00692733	0.2332207	3	59.93892	0.03790593	0.554036	0.832609	1.08016	1.5332	0.101213	0.116516	0.092485	0.319417	0.235238	0.135131	0.1959738	1.19006
38100	-640.1195	-521.8801	-118.2394	32.65561	3.344006	0.08305359	-0.005817518	0.0331108	0.0905538	0.0910042	0.0149286	0.0754365	0.128234	0.00721378	0.0410077	0.0125952	0.0772213	0.258563	0.0191863	0.0797285	0.0464877	0.0247284	0.3488935	4	50.40991	0.03165998	0.41424	0.748956	1.08376	1.75305	0.109532	0.117145	0.0655074	0.322962	0.104042	0.280812	0.343076	1.016957
38200	-658.6955	-530.8418	-127.8537	35.62982	2.125334	0.07091361	0.03374403	0.0337211	0.0327069	0.0561689	0.00765312	0.144792	0.0624837	0.0483737	0.00198859	0.0570744	0.182498	0.118435	0.0164672	0.117231	0.0851204	0.0352867	0.1459154	4	70.20936	0.06453655	0.30779	0.667712	1.07283	1.95167	0.106886	0.108346	0.147843	0.25097	0.218445	0.167509	0.1796594	0.8121778
38300	-645.2421	-520.0002	-125.2419	32.33719	1.610069	0.1208364	-0.02577134	0.036307	0.158379	0.0195006	0.0267765	0.0170641	0.0464177	0.00094461	0.0470052	0.0175681	0.280848	0.0226586	0.156877	0.112921	0.00652671	0.0502053	0.3862148	4	57.96401	0.02652519	0.241836	0.605908	1.05628	2.09598	0.110538	0.162081	0.0703426	0.306238	0.121891	0.228909	0.3604434	1.071499
38400	-633.4299	-504.8636	-128.5663	52.97803	3.413907	0.04990143	-0.02118134	0.0431376	0.0594311	0.0608974	0.0367685	0.138671	0.0216891	0.0217562	0.00463924	0.0941949	0.012886	0.259156	0.117744	0.0675445	0.0587373	0.00274695	0.2813093	4	54.1946	0.02226959	0.418948	0.752144	1.08392	1.74499	0.11393	0.117781	0.120492	0.327074	0.154208	0.166514	0.2601279	1.081427
38500	-652.7328	-531.1312	-121.6017	26.73844	2.725371	0.05819925	-0.01846432	0.0701645	0.117297	0.0681669	0.060834	0.122537	0.0404696	0.0211449	0.0677816	0.0074256	0.0647707	0.0822045	0.0401304	0.0804286	0.0912042	0.0654411	0.3827519	3	52.15376	0.03726426	0.366833	0.715092	1.08078	1.8373	0.156517	0.122564	0.109011	0.33172	0.129485	0.150703	0.3642876	1.050686
38600	-638.6403	-519.2974	-119.3428	35.54983	3.339701	0.06942209	0.04595476	0.157221	0.119531	0.154056	0.0438819	0.00481407	0.0182406	0.0336103	0.00630523	0.0255865	0.0231868	0.183499	0.0255549	0.104886	0.0699034	0.0297235	0.1736481	5	57.66219	0.06424818	0.413946	0.748756	1.08375	1.75355	0.102025	0.109021	0.128468	0.270421	0.138901	0.251165	0.2196028	0.7907369
38700	-637.7598	-524.2125	-113.5473	41.58566	1.853287	0.1065818	0.01886792	0.0730759	0.112627	0.0614717	0.0571471	0.131331	0.00875411	0.0608374	0.02165	0.082374	0.0818458	0.111918	0.0672029	0.091875	0.0359277	0.0019614	0.3242979	6	50.8467	0.03390651	0.275109	0.638447	1.06584	2.0206	0.187829	0.0901762	0.0786126	0.276253	0.168929	0.1982	0.3431659	0.9450181
38800	-641.378	-519.3427	-122.0352	36.14783	4.366737	0.06765706	0.04130963	0.0280362	0.131209	0.0581677	0.0110914	0.0619151	0.0455445	0.000972142	0.0199201	0.0575283	0.0790254	0.208627	0.0975573	0.0872524	0.0777438	0.0354101	0.1460404	5	52.00929	0.03644384	0.47344	0.787007	1.08419	1.65537	0.168846	0.164825	0.082145	0.272052	0.142251	0.169881	0.18735	0.7795056
38900	-641.7686	-508.9356	-132.833	43.15926	8.55266	0.05503068	0.02382802	0.0426954	0.0202144	0.070544	0.00839345	0.155228	0.0140271	0.021407	0.0156383	0.154204	0.0144669	0.221105	0.0655316	0.119751	0.0727795	0.00401352	0.2497079	4	52.21641	0.02126453	0.60488	0.858291	1.0754	1.46143	0.116734	0.114891	0.143391	0.29268	0.133684	0.198619	0.2735359	0.9128889
39000	-640.9852	-523.3632	-117.622	29.42582	3.38347	0.1342155	0.03658118	0.000630285	0.212881	0.0805878	0.0244754	0.0893386	0.0217658	0.00626458	0.00881923	0.0138697	0.132768	0.12717	0.191418	0.0514693	0.0142908	0.0242517	0.2770386	4	51.77374	0.06729032	0.416912	0.750769	1.08385	1.74847	0.11324	0.184446	0.0853152	0.325931	0.120642	0.170426	0.3136198	0.8833582
39100	-638.1939	-523.8759	-114.3179	27.12318	2.450724	0.09535457	-0.02681373	0.0562823	0.0102943	0.0507132	0.0419514	0.0708702	0.0993325	0.0884475	0.000776381	0.0953677	0.00746482	0.261569	0.0787999	0.0599936	0.0557993	0.0223377	0.2178791	5	51.16561	0.04117997	0.341735	0.695729	1.07805	1.88449	0.18022	0.0531341	0.154082	0.2659	0.13332	0.213344	0.1910654	1.140338
39200	-645.8167	-510.0891	-135.7276	42.17214	3.593179	0.05929621	0.03058751	0.068263	0.106634	0.0613021	0.0182963	0.0194895	0.0812151	0.0146882	0.00652492	0.0453397	0.031253	0.333235	0.0383568	0.118195	0.0351113	0.0220959	0.1713354	2	59.03201	0.03061124	0.430514	0.759851	1.08421	1.72543	0.140907	0.0932116	0.0876253	0.270983	0.146218	0.261056	0.2019229	0.8485189
39300	-658.742	-539.9049	-118.8371	37.2735	1.726368	0.1292489	-0.02936047	0.016501	0.0948472	0.0675196	0.0216305	0.0330604	0.117311	0.00362554	0.0301759	0.0943522	0.100938	0.0298289	0.247528	0.107122	0.024757	0.0108033	0.2640239	4	67.17837	0.02866354	0.25827	0.622358	1.06135	2.05802	0.109718	0.0431435	0.141071	0.392467	0.133355	0.180246	0.2346634	1.125117
39400	-654.6353	-520.6253	-134.0101	36.98349	2.868608	0.06581601	0.02977036	0.0499289	0.00902437	0.0823432	0.0345476	0.317813	0.0534093	0.0062596	0.0519399	0.0233585	0.0936644	0.0692035	0.0343911	0.13362	0.0265788	0.0139184	0.1663393	3	63.88022	0.03319081	0.378835	0.723984	1.08179	1.8154	0.133892	0.138941	0.131509	0.310283	0.0962664	0.189109	0.1961097	0.8481954
39500	-642.0966	-520.755	-121.3416	33.7243	2.876346	0.06831752	-0.03691035	0.0625251	0.0787919	0.0639762	0.0416557	0.0293495	0.125562	0.0548406	0.0409009	0.103989	0.0132851	0.137279	0.0534361	0.0913634	0.0384816	0.0645645	0.1879494	4	52.34961	0.03479582	0.379464	0.724443	1.08183	1.81426	0.16728	0.0783841	0.135071	0.235632	0.129212	0.254421	0.1510391	1.244376
39600	-645.4972	-519.0176	-126.4795	43.22793	2.536529	0.05979555	0.03930111	0.0572674	0.0613692	0.141009	0.00491347	0.0453542	0.0674937	0.0327869	0.00275111	0.0491399	0.132871	0.105034	0.0608783	0.206785	0.0306566	0.00168939	0.1107408	6	56.45218	0.03377596	0.349893	0.702141	1.07903	1.86894	0.116604	0.0805419	0.0946668	0.292886	0.143005	0.272297	0.1500419	0.7380657
39700	-652.5529	-523.2359	-129.3171	36.80393	8.666422	0.05397029	0.0143892	0.0606524	0.0875469	0.0401353	0.0558093	0.0822442	0.0208332	0.0193341	0.0863022	0.0149681	0.0510972	0.16255	0.0608498	0.0774156	0.0418035	0.138458	0.3084663	4	65.36464	0.02078284	0.607186	0.859406	1.07515	1.45826	0.101309	0.11564	0.137208	0.381013	0.0916261	0.173204	0.3228555	0.9554315
39800	-633.4027	-511.7806	-121.6221	45.41938	2.208521	0.07980692	-0.01709371	0.0976682	0.0346685	0.0633641	0.0573304	0.0388205	0.0241241	0.0126753	0.0119348	0.0399707	0.0682939	0.226838	0.030892	0.20295	0.0671523	0.0233173	0.217692	5	53.44584	0.03156758	0.316957	0.675501	1.07443	1.93311	0.11591	0.109227	0.0998594	0.32052	0.147126	0.207358	0.2005983	1.085214
39900	-640.7401	-514.6647	-126.0755	33.61379	3.015061	0.08206389	-0.06748223	0.0700565	0.132192	0.0393831	0.0223166	0.159193	0.00950019	0.020904	0.000818455	0.0138667	0.0106211	0.19085	0.000766534	0.267396	0.0379993	0.0241365	0.2353788	4	59.97522	0.03349543	0.390424	0.732358	1.08259	1.79463	0.163075	0.110989	0.103986	0.285039	0.136842	0.200069	0.1678965	1.401927
40000	-640.6716	-517.5875	-123.0841	32.00984	5.08716	0.06894423	-0.004171407	0.0683833	0.0614228	0.131456	0.0226519	0.159251	0.0394816	0.0235216	0.0361769	0.036363	0.0461321	0.18256	0.0432811	0.111551	0.0188657	0.0189012	0.1841489	4	50.54957	0.04471857	0.505658	0.806019	1.08315	1.60518	0.139257	0.0995796	0.101419	0.283089	0.130553	0.246102	0.1799775	1.023177
40100	-638.0258	-516.6182	-121.4076	31.59023	3.147656	0.08789564	-0.04201059	0.0665343	0.0543209	0.173575	0.011157	0.119301	0.0466541	0.0200271	0.00166271	0.0201093	0.101379	0.166423	0.0313894	0.0904084	0.0447477	0.05231	0.2776843	5	52.06645	0.0926251	0.400372	0.739389	1.08315	1.77709	0.132198	0.107967	0.116618	0.298387	0.114867	0.229963	0.2356737	1.178257
40200	-635.1461	-512.5384	-122.6077	33.06425	6.132586	0.07094057	-0.042011	0.0694828	0.0812391	0.0672977	0.0518514	0.152552	0.0492335	0.0100173	0.0319283	0.0349882	0.0426684	0.246051	0.0563039	0.0674874	0.0358713	0.00302753	0.2459491	5	54.44937	0.03245967	0.543253	0.826873	1.08096	1.54891	0.121612	0.0450377	0.109749	0.338788	0.150266	0.234548	0.2039381	1.205999
40300	-644.187	-511.0558	-133.1312	34.75963	4.887666	0.05460565	-0.03647424	0.0557698	0.054304	0.0306584	0.0348683	0.053759	0.104211	0.012871	0.00768043	0.0154193	0.0140259	0.442125	0.0516766	0.0862996	0.0198961	0.0164358	0.209981	4	68.90896	0.02990019	0.497344	0.801218	1.08349	1.61795	0.129986	0.136668	0.0458636	0.329051	0.12635	0.232081	0.1735068	1.210218
40400	-645.7339	-528.6321	-117.1018	20.72714	5.089749	0.0666687	0.004595809	0.0431954	0.0078264	0.0996535	0.00984923	0.246716	0.0796553	0.040392	0.0141582	0.00571628	0.0593707	0.0722656	0.139247	0.068303	0.0835858	0.0300652	0.1979122	4	55.10113	0.04466239	0.505763	0.806079	1.08314	1.60502	0.118213	0.131249	0.145623	0.242673	0.202403	0.15984	0.202508	0.9773055
40500	-637.7283	-511.6216	-126.1067	49.43932	3.662796	0.06678287	-0.005312269	0.0551889	0.0862532	0.111476	0.0043906	0.0454838	0.0716003	0.00572291	0.0548194	0.0487591	0.0712159	0.216196	0.0145062	0.149365	0.0497899	0.0152329	0.257589	2	52.27786	0.03023514	0.434821	0.762677	1.08428	1.71822	0.135874	0.106785	0.0914265	0.290459	0.186154	0.189302	0.2522767	1.021057
40600	-648.2807	-514.1592	-134.1214	55.994	2.921773	0.039842	0.02312473	0.0835768	0.109023	0.0947053	0.0286796	0.123522	0.0486317	0.0066119	0.0576985	0.0401526	0.00632777	0.245331	0.0142638	0.080351	0.038469	0.0226561	0.1837713	3	56.13461	0.03254632	0.383118	0.727103	1.0821	1.80768	0.130192	0.141918	0.101786	0.369132	0.125078	0.131894	0.206896	0.8882302
40700	-640.9723	-521.837	-119.1353	30.71115	2.791921	0.06852269	0.04370507	0.041715	0.069989	0.112701	0.0129439	0.070083	0.187602	0.0419606	0.00589144	0.0413381	0.0839497	0.0314364	0.0877039	0.10793	0.0504838	0.0542715	0.2429506	4	51.46195	0.05409772	0.372495	0.719315	1.08128	1.82691	0.117774	0.108559	0.101399	0.321421	0.162943	0.187904	0.2866557	0.8475346
40800	-648.2468	-519.2494	-128.9974	41.35178	2.910739	0.06347147	0.02384173	0.050305	0.0118349	0.0633765	0.0870591	0.0649323	0.0365237	0.00211317	0.0462718	0.0244668	0.123477	0.183841	0.0942831	0.159153	0.00882424	0.0435382	0.1736975	4	56.18221	0.03745083	0.382236	0.726463	1.08204	1.80926	0.150256	0.113505	0.103097	0.29944	0.127198	0.206503	0.1975392	0.8793064
40900	-642.6513	-518.467	-124.1844	33.68977	3.099798	0.05685109	-0.02981185	0.0257616	0.111755	0.0444764	0.0243793	0.0465552	0.0823955	0.0150565	0.00310804	0.0548349	0.0525357	0.36188	0.0157984	0.0585218	0.0707841	0.0321581	0.1863801	5	58.95095	0.03344809	0.396838	0.736908	1.08297	1.78329	0.181289	0.112205	0.0967215	0.273058	0.126117	0.210609	0.1565683	1.190408
41000	-632.9534	-509.2959	-123.6575	36.21354	3.216986	0.06907936	0.0205695	0.0580366	0.10436	0.0425926	0.0218332	0.0214001	0.112948	0.00704942	0.00994694	0.0376399	0.00113695	0.282514	0.103953	0.161888	0.0292508	0.00545009	0.2385524	4	60.55258	0.03582175	0.405382	0.742876	1.0834	1.76835	0.15716	0.0736352	0.0957699	0.317421	0.123754	0.232259	0.2591219	0.9206185
41100	-645.2287	-511.8572	-133.3715	31.92002	2.556262	0.05256379	-0.0122208	0.0459042	0.0519677	0.0243871	0.021049	0.208149	0.0709923	0.0192232	0.0351491	0.0256424	0.0108516	0.215816	0.028992	0.166133	0.0679479	0.00779506	0.1634355	3	64.39739	0.03861416	0.351727	0.703567	1.07924	1.86547	0.13815	0.135466	0.163346	0.268352	0.12934	0.165346	0.1512147	1.080818
41200	-652.1135	-528.5739	-123.5396	30.54623	3.738826	0.05567836	0.01975724	0.0507687	0.0562206	0.105184	0.033773	0.0741056	0.115766	0.0438661	0.0583639	0.0385332	0.169689	0.117777	0.00921648	0.0334112	0.0316129	0.0617117	0.2666957	3	53.33199	0.04963584	0.439413	0.765664	1.08434	1.71058	0.0840699	0.0779759	0.0901972	0.350646	0.112263	0.284847	0.2864529	0.931028
41300	-639.319	-511.5139	-127.8051	38.96626	5.754652	0.06454077	-0.04780375	0.0749353	0.124244	0.129678	0.0179391	0.035227	0.174083	0.00642229	0.00478703	0.0296431	0.0144376	0.160751	0.0745909	0.0903028	0.0431642	0.0197951	0.1631393	5	58.91097	0.04323039	0.530692	0.820057	1.0818	1.56745	0.110707	0.134611	0.0856879	0.295353	0.119587	0.254054	0.1153355	1.414475
41400	-644.2059	-518.2032	-126.0027	34.9175	3.059081	0.07138536	-0.005630923	0.0991498	0.077388	0.0689968	0.000470177	0.0493221	0.0207472	0.0140001	0.000437437	0.0449966	0.164233	0.181345	0.0730217	0.161278	0.0217009	0.0229134	0.2704021	3	60.83363	0.01840972	0.393781	0.734748	1.08279	1.78868	0.187641	0.0967414	0.0744745	0.21881	0.134176	0.288157	0.2647712	1.021267
41500	-640.1899	-510.0003	-130.1895	41.53102	3.836251	0.04986982	0.0019104	0.054604	0.117248	0.0998203	0.00671863	0.0490667	0.0509253	0.0114887	0.00218888	0.0248295	0.00631364	0.312011	0.137658	0.0699288	0.0398384	0.0173608	0.1809094	2	53.92599	0.02949257	0.445134	0.769349	1.08439	1.70113	0.102722	0.158198	0.0968264	0.260394	0.165594	0.216266	0.1828198	0.9895504
41600	-634.2844	-509.9797	-124.3047	44.31974	4.843284	0.05631631	0.01187805	0.0934058	0.0175188	0.0879521	0.00658159	0.19796	0.0141263	0.0237003	0.026087	0.0236292	0.0591458	0.254506	0.0402663	0.101114	0.0418977	0.0121092	0.4266423	6	51.07493	0.02534403	0.495436	0.800106	1.08356	1.62089	0.168862	0.116325	0.0951055	0.271687	0.128343	0.219677	0.4385203	0.9729133
41700	-640.9319	-516.2487	-124.6832	33.4238	3.811532	0.07319217	0.0234581	0.0744757	0.122197	0.0884239	9.64446e-05	0.0668348	0.0155837	0.0135479	0.014357	0.0806874	0.0604128	0.279812	0.0744158	0.0609663	0.0293274	0.0188619	0.221536	2	54.75655	0.04594229	0.443699	0.768429	1.08438	1.70349	0.140879	0.0756011	0.110491	0.251506	0.136773	0.284749	0.2449941	0.9042504
41800	-643.9649	-514.5384	-129.4265	36.37537	3.818026	0.06662971	-0.0535176	0.0735917	0.0973649	0.11528	0.0108759	0.0603072	0.00791169	0.0141818	0.00375942	0.0397473	0.0983479	0.200814	0.117014	0.0823755	0.0709777	0.0074507	0.2790377	3	68.2047	0.02698772	0.444077	0.768672	1.08438	1.70287	0.13219	0.117575	0.0754963	0.283441	0.137031	0.254266	0.2255201	1.237307
41900	-636.5779	-507.1351	-129.4428	45.9035	3.634077	0.05301375	0.04271988	0.028421	0.09743	0.0882581	0.00848738	0.1282	0.0221924	0.0444247	0.0345518	0.0244565	0.0600512	0.194901	0.0240647	0.136292	0.0555461	0.0527235	0.2622202	4	53.63518	0.0216215	0.433056	0.761522	1.08425	1.72117	0.113089	0.130101	0.129363	0.302447	0.131482	0.193518	0.3049401	0.8599073
42000	-638.8957	-510.6477	-128.2481	35.94032	1.925366	0.06526328	0.009256679	0.0866371	0.0308128	0.0786037	0.0579942	0.0469627	0.0387774	0.00947939	0.0412079	0.0308448	0.060158	0.32935	0.0104648	0.106942	0.0399441	0.0318214	0.1249866	4	63.69065	0.02868535	0.2842	0.646835	1.068	2.00096	0.133895	0.120883	0.100109	0.24366	0.151422	0.250031	0.1342433	0.9310455
42100	-642.0914	-513.1116	-128.9798	53.00512	6.131194	0.06897296	0.05847644	0.0924347	0.0735922	0.091919	0.000738306	0.0361872	0.0946285	0.000186081	0.00280116	0.0172228	0.0950221	0.193324	0.086254	0.124814	0.046131	0.0447453	0.2559289	5	57.34624	0.02402692	0.543208	0.826849	1.08096	1.54898	0.110046	0.137879	0.101386	0.3121	0.0867667	0.251822	0.3144053	0.8140094
42200	-648.469	-522.319	-126.15	32.89959	6.004631	0.08170775	0.03463015	0.00873905	0.0930055	0.162987	0.00464447	0.0340514	0.0262615	0.062098	0.022711	0.0113501	0.134758	0.170312	0.0401564	0.129401	0.0679176	0.031606	0.1769946	2	51.56315	0.05620398	0.539116	0.824645	1.08125	1.55499	0.134077	0.0887212	0.109082	0.256491	0.129593	0.282035	0.2116248	0.8363606
42300	-651.5896	-521.4443	-130.1453	33.57438	3.925864	0.04525661	-0.07670105	0.101656	0.0930202	0.101152	0.0474235	0.0484661	0.0633342	0.0349866	0.0195092	0.0670059	0.0254522	0.137877	0.0220179	0.140332	0.0403172	0.0574508	0.2301665	5	57.98065	0.05500116	0.450243	0.772606	1.08441	1.69275	0.128374	0.101194	0.146812	0.299467	0.143627	0.180527	0.1534655	1.499794
42400	-635.649	-507.9024	-127.7466	33.25146	4.518051	0.04630567	0.004202373	0.0603395	0.0998819	0.0899937	0.000438138	0.00430921	0.0392132	0.0154996	0.0155131	0.0320211	0.0199233	0.277448	0.0917366	0.17368	0.0669037	0.0130995	0.1422893	5	68.01555	0.03289881	0.480739	0.791412	1.08402	1.64383	0.180253	0.145258	0.0796239	0.262935	0.116857	0.215073	0.1464917	0.9713132
42500	-644.6379	-512.9426	-131.6953	55.02601	5.025633	0.06118972	0.02524047	0.0448098	0.151141	0.0378753	0.001046	0.0294771	0.0401471	0.00450676	0.00891724	0.0429926	0.047869	0.403444	0.00558275	0.084706	0.0465816	0.0509037	0.1207926	3	69.45845	0.03583593	0.503139	0.804572	1.08326	1.60903	0.0802094	0.162213	0.0930337	0.36855	0.114364	0.18163	0.146033	0.8271592
42600	-638.4968	-511.3184	-127.1784	50.95215	3.50596	0.05529778	0.01868763	0.0740518	0.0838754	0.0550075	0.0300137	0.0618052	0.0498586	0.00290441	0.0686504	0.0198862	0.022021	0.265175	0.0234431	0.159129	0.0432109	0.0409678	0.2786458	4	52.3129	0.0281875	0.424975	0.756182	1.08408	1.73476	0.171573	0.0891748	0.110953	0.297399	0.139012	0.191888	0.2973334	0.9371492
42700	-653.7141	-518.727	-134.987	43.43377	6.938277	0.05426292	-0.008452355	0.0428291	0.07746	0.0694201	0.0203503	0.128017	0.0927311	0.00199097	0.0146496	0.0424439	0.0213154	0.161343	0.0709964	0.126163	0.0461021	0.0841882	0.2597055	3	63.56153	0.02427155	0.566923	0.839327	1.0791	1.51465	0.107005	0.100086	0.075119	0.352133	0.117518	0.248139	0.2512531	1.033641
42800	-648.5569	-517.0402	-131.5167	51.01301	2.474697	0.07097166	-0.03633213	0.0151691	0.0556035	0.0770124	0.0560211	0.0851805	0.051134	0.00519132	0.0258208	0.0193641	0.0914599	0.133028	0.011842	0.304566	0.0656203	0.00298748	0.2383374	2	55.01072	0.03107878	0.344044	0.697556	1.07833	1.88006	0.135929	0.128645	0.0906027	0.284229	0.123885	0.236708	0.2020053	1.179857
42900	-639.7681	-515.6454	-124.1227	30.78772	3.801886	0.06062936	0.03135687	0.0183019	0.0924461	0.0839902	0.0165732	0.0387692	0.0971251	0.0145952	0.0337387	0.0713406	0.131228	0.150055	0.0268326	0.153338	0.0656262	0.00603974	0.2275843	4	63.19952	0.03213833	0.443136	0.768067	1.08438	1.70442	0.161661	0.0986904	0.0991769	0.2506	0.165864	0.224007	0.2589412	0.8789035
43000	-637.9903	-513.2129	-124.7775	48.83075	3.066441	0.06154158	-0.0230931	0.126683	0.0349224	0.0671221	0.0121039	0.141399	0.0569004	0.0219602	0.00804589	0.054141	0.0371328	0.179585	0.0155277	0.140914	0.0957665	0.00779612	0.1742354	6	59.67328	0.04119505	0.394337	0.735141	1.08283	1.7877	0.152016	0.114979	0.129792	0.315382	0.140364	0.147467	0.1511423	1.15279
43100	-640.4505	-514.788	-125.6625	36.4871	6.865396	0.06603421	-0.01094894	0.0945875	0.172865	0.0387661	0.0316794	0.0594182	0.00319932	0.0184838	0.00829001	0.0251701	0.0172848	0.341634	0.0157717	0.121321	0.0326473	0.0188813	0.1425847	6	50.34725	0.04775419	0.564935	0.8383	1.07927	1.5175	0.173865	0.122127	0.0599094	0.300872	0.110103	0.233125	0.1316358	1.083176
43200	-645.8088	-516.3691	-129.4397	45.83487	3.203863	0.06831827	0.006732674	0.059054	0.141421	0.041022	0.00284624	0.09308	0.00487522	0.0174222	0.00748051	0.0610908	0.172879	0.223318	0.0192044	0.118491	0.0348285	0.00298714	0.1805845	4	53.57106	0.03668466	0.404443	0.742225	1.08335	1.76998	0.13202	0.0921018	0.0944678	0.260214	0.18549	0.235707	0.1873172	0.9640574
43300	-645.6504	-505.5545	-140.0959	34.5455	4.292598	0.05840592	-0.001857169	0.0566414	0.0424983	0.0391343	0.00570556	0.109262	0.0266708	0.0169043	0.0273914	0.0335331	0.0168333	0.411653	0.0380681	0.0932273	0.0772589	0.0052182	0.2577521	2	64.91516	0.04440228	0.469748	0.784756	1.08425	1.66124	0.142641	0.12051	0.10479	0.314707	0.147739	0.169613	0.2558949	1.007258
43400	-630.0229	-511.7427	-118.2802	33.29852	3.972823	0.06464236	0.02085381	0.124034	0.0875368	0.136108	0.00821381	0.153872	0.00543282	0.0192896	0.0898996	0.0385034	0.0213428	0.160324	0.00681138	0.0873432	0.0426847	0.0186039	0.1629004	6	55.04623	0.04870452	0.452863	0.774264	1.0844	1.68847	0.135479	0.103985	0.127309	0.261069	0.180776	0.191381	0.1837542	0.8865125
43500	-637.1982	-517.3697	-119.8285	25.1807	4.732507	0.07883382	-0.04839949	0.0205422	0.0725311	0.164333	0.0103582	0.108412	0.0305118	0.0162004	0.0288609	0.02243	0.0422624	0.299549	0.0361796	0.10089	0.0326125	0.0143269	0.3576419	4	54.92994	0.04115958	0.490574	0.797255	1.08374	1.62844	0.15176	0.0905651	0.117062	0.255211	0.125794	0.259608	0.3092424	1.15651
43600	-631.4439	-510.435	-121.0088	47.50961	5.407839	0.07391736	0.002870767	0.0417576	0.0621287	0.0362029	0.0319122	0.0997014	0.0285849	0.0076222	0.00278188	0.0418706	0.0526618	0.383549	0.000562046	0.0849053	0.0567362	0.0690231	0.2873198	4	50.25168	0.03214682	0.518183	0.813119	1.08253	1.58617	0.117428	0.157581	0.137172	0.33184	0.107684	0.148296	0.2901906	0.9901073
43700	-633.4281	-516.2455	-117.1826	35.22001	2.901608	0.07247792	-0.02330781	0.0392258	0.0756296	0.0252871	0.0199322	0.0923036	0.0131118	0.0132757	0.0264552	0.0448886	0.249286	0.0567993	0.0409898	0.237864	0.049815	0.0151361	0.186568	4	50.76255	0.04368266	0.381504	0.725931	1.08198	1.81058	0.157245	0.159068	0.0774956	0.300138	0.105744	0.200309	0.1632602	1.142765
