Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4142	1	-986.4903	-707.2687	-279.2216	93.90853	4.252768	0.02921113	-0.002656758	0.0671719	0.0096741	0.233039	0.00402498	0.0474742	0.00155134	0.0992971	0.0349199	0.0366409	0.033525	0.101187	0.00162961	0.101782	0.201736	0.0263465	0.2005542	7	97.08708	0.01865752	0.467731	0.78352	1.08428	1.66446	0.0437179	0.227549	0.135072	0.26063	0.23183	0.101202	0.1978974	1.013425
4143	1	-988.3147	-708.1164	-280.1983	100.6954	4.144728	0.03099767	-0.005244423	0.0468949	0.0409244	0.135542	0.0239118	0.061721	0.0165688	0.0507287	0.0327757	0.0455081	0.031934	0.116322	0.0105104	0.0539212	0.326279	0.00645703	0.2716344	6	109.4656	0.01516262	0.46214	0.78007	1.08435	1.67344	0.0738959	0.247744	0.0871863	0.26448	0.191274	0.135419	0.2663899	1.019687
4144	1	-991.7716	-711.4187	-280.3529	86.58708	5.729979	0.02976611	-0.006946749	0.0438536	0.0120044	0.1045	0.0424412	0.0543375	0.0169539	0.0629098	0.0229935	0.0827093	0.0727651	0.126728	0.00227451	0.0724876	0.277173	0.00586852	0.3076811	4	96.82865	0.0106817	0.529835	0.819586	1.08185	1.56873	0.073797	0.199049	0.101189	0.233891	0.229674	0.1624	0.3007343	1.023099
4145	1	-990.7476	-727.309	-263.4385	87.0474	4.760572	0.0459771	-0.01892165	0.0383523	0.0262023	0.109924	0.0512732	0.0681209	0.0233637	0.0323018	0.0202678	0.0167243	0.056756	0.172316	0.00255545	0.0792217	0.299774	0.00284564	0.1461815	10	87.80811	0.03105599	0.491819	0.797988	1.08369	1.6265	0.0769754	0.278654	0.0575703	0.285447	0.153892	0.147461	0.1272598	1.148685
4146	1	-986.5762	-730.6959	-255.8804	82.10095	1.438458	0.06108877	0.01271233	0.0576463	0.191722	0.219746	0.00360589	0.00917494	0.0068121	0.0366675	0.00283463	0.0508263	0.00244213	0.0510837	0.0219561	0.0808518	0.252266	0.0123649	0.1424162	8	82.76291	0.03344231	0.215657	0.577982	1.04659	2.15977	0.0302165	0.300134	0.111187	0.247899	0.222729	0.0878345	0.1551285	0.9180529
4147	1	-991.2339	-716.0258	-275.208	86.20452	2.317567	0.02655901	-0.01258246	0.13466	0.00286255	0.122327	0.0546532	0.0405633	0.0144788	0.0706299	0.0189668	0.0397214	0.0402822	0.206081	0.0110052	0.125997	0.113473	0.00429783	0.1571488	8	92.44509	0.02276373	0.328449	0.685028	1.07623	1.9103	0.0476912	0.270193	0.0737489	0.271322	0.156026	0.181019	0.1445664	1.087036
4148	1	-996.9347	-706.7259	-290.2087	102.48	3.744927	0.03425896	0.02393861	0.0367773	0.135862	0.204233	0.0506185	0.0647796	0.0140254	0.0229774	0.0241014	0.0183496	0.0138244	0.135193	0.00930527	0.0673236	0.19948	0.00314997	0.2730863	5	104.2392	0.01222573	0.439776	0.765899	1.08435	1.70998	0.0380068	0.309737	0.086548	0.264326	0.16359	0.137792	0.2970249	0.9194054
4149	1	-991.3711	-730.7682	-260.6029	80.91448	3.355232	0.05798954	-0.002517379	0.134049	0.142429	0.160976	0.00544213	0.0126584	0.00646267	0.0306916	0.00890689	0.0134199	0.0124675	0.0581537	0.0754719	0.0877099	0.243146	0.00801548	0.1460617	8	81.40073	0.03351359	0.415004	0.749475	1.08378	1.75174	0.0660607	0.246531	0.0529511	0.292153	0.200408	0.141896	0.1435443	1.017537
4150	1	-994.6241	-723.8292	-270.7948	82.78082	3.555356	0.04621103	-0.01253354	0.103506	0.095607	0.152778	0.0810222	0.0135638	0.00125996	0.0347502	0.00999824	0.0117033	0.00485718	0.131758	0.00186161	0.0296843	0.307702	0.0199499	0.319695	7	85.3219	0.01908225	0.428132	0.758278	1.08416	1.72943	0.0405422	0.221777	0.0552595	0.297712	0.193106	0.191603	0.3071615	1.040804
4151	1	-1012.303	-727.4268	-284.8758	88.75087	3.021187	0.03224232	0.01151959	0.113103	0.0537058	0.210046	0.0494541	0.013479	0.00225029	0.0540664	0.00239612	0.0124125	0.0242698	0.0512333	0.0128652	0.0966376	0.299727	0.00435397	0.1959912	4	95.18724	0.02155447	0.390894	0.732694	1.08262	1.79379	0.050899	0.276087	0.120321	0.21869	0.225234	0.10877	0.2075108	0.9444868
4152	1	-975.2802	-724.1803	-251.0999	77.21088	2.269689	0.06980558	-0.005786841	0.0516119	0.0230948	0.271699	0.031269	0.039979	0.01886	0.0199309	0.00774965	0.0251024	0.0170836	0.100298	0.00126309	0.0818921	0.308516	0.00165115	0.2701978	8	77.83241	0.02172525	0.323474	0.680935	1.07548	1.92012	0.0375123	0.291719	0.0785526	0.269433	0.195867	0.126916	0.2644109	1.021886
4153	1	-968.2443	-725.8499	-242.3944	77.32318	4.086045	0.07802036	-0.0230264	0.131564	0.0256739	0.07684	0.0771856	0.0844807	0.0065348	0.0322012	0.00478666	0.0256328	0.00164623	0.0236582	0.0198378	0.0266614	0.459778	0.00351865	0.3559455	10	78.68044	0.03249697	0.459027	0.778133	1.08438	1.67846	0.0516615	0.259544	0.120529	0.223958	0.239958	0.10435	0.332919	1.069165
4154	1	-966.9132	-724.7202	-242.193	68.6293	3.643119	0.07840942	-0.0096959	0.107686	0.00469915	0.258871	0.0481512	0.00438077	0.00314875	0.0670414	0.0168354	0.0236231	0.0194103	0.0292425	0.00161919	0.0423288	0.371712	0.00125036	0.26174	6	82.00161	0.04408812	0.433614	0.761887	1.08426	1.72024	0.0357627	0.253304	0.120144	0.215068	0.248709	0.127013	0.2520441	1.038469
4155	1	-980.8855	-740.8265	-240.0589	71.67745	3.214019	0.06993107	-0.01535143	0.196479	0.00356895	0.212373	0.0125187	0.0260093	0.00462144	0.0480432	0.00394855	0.0181865	0.00791429	0.0280718	0.00431608	0.0304748	0.388518	0.0149561	0.3217755	5	75.12466	0.02854863	0.40517	0.742729	1.08339	1.76871	0.0229659	0.205042	0.208754	0.192417	0.283733	0.0870875	0.3064241	1.050099
4156	1	-972.3909	-724.3712	-248.0198	70.68776	4.522022	0.0698095	0.007353556	0.0930885	0.0341384	0.285607	0.0365802	0.0245869	0.00480187	0.041694	0.00729193	0.0362188	0.00187701	0.0317754	0.0237192	0.0285365	0.346865	0.00322003	0.388779	3	74.51686	0.02402459	0.480927	0.791524	1.08402	1.64353	0.0279256	0.251903	0.13054	0.228375	0.256444	0.104813	0.3961325	0.9814366
4157	1	-955.3142	-722.5048	-232.8094	70.22224	4.437271	0.09466789	0.02811239	0.0953412	0.0175102	0.298848	0.0976345	0.0193445	0.00505967	0.0421289	0.000615525	0.000802119	0.00108674	0.0409962	0.0159459	0.0189236	0.340355	0.00540725	0.2434471	11	73.79267	0.02656875	0.476881	0.789091	1.08412	1.64991	0.0306819	0.252509	0.119844	0.269579	0.19986	0.127527	0.2715595	0.896478
4158	1	-985.1595	-722.8425	-262.317	74.34348	6.487533	0.03799679	0.004998342	0.108953	0.0275602	0.172696	0.0857559	0.0368585	0.00736027	0.07127	0.0155731	0.012484	0.0710886	0.0868421	0.00145308	0.101035	0.199605	0.00146495	0.3124285	4	83.11783	0.0166515	0.554158	0.832673	1.08015	1.53302	0.0602841	0.242791	0.068144	0.228914	0.244359	0.155508	0.3174268	0.9842536
4159	1	-979.0294	-719.9151	-259.1144	75.49515	3.598302	0.04325019	-0.009532461	0.0405777	0.0314097	0.373657	0.0532064	0.00428515	0.00950591	0.0565075	0.00603933	0.0237927	0.0251332	0.0949052	0.00754441	0.105499	0.155304	0.012633	0.1989036	8	78.87978	0.03299682	0.430834	0.760062	1.08421	1.72489	0.0338009	0.237701	0.0825153	0.258387	0.201189	0.186406	0.1893711	1.050337
4160	1	-973.7845	-725.593	-248.1915	72.04712	4.041521	0.07698202	0.01791446	0.122913	0.039333	0.259587	0.0656138	0.0232955	0.00750718	0.0161277	0.000563417	0.0332449	0.00076433	0.0484579	0.0158161	0.0297686	0.336274	0.000733663	0.3529984	11	73.35647	0.03422185	0.456629	0.776633	1.08439	1.68235	0.0341732	0.236335	0.106487	0.240727	0.222792	0.159486	0.3709129	0.9517017
4161	1	-991.5869	-719.8737	-271.7132	73.40233	1.839451	0.06166255	-0.01739903	0.0547672	0.0489426	0.174871	0.0135273	0.00721489	0.0170195	0.0154809	0.00792289	0.0330419	0.00496182	0.0620235	0.0235891	0.0525379	0.479132	0.0049675	0.2339394	5	100.5372	0.01802095	0.273326	0.636778	1.0654	2.0245	0.0425459	0.27859	0.0941433	0.275183	0.210856	0.0986823	0.2165404	1.08035
4162	1	-978.3595	-696.0784	-282.2811	98.14688	7.984126	0.02852093	0.04194534	0.0588032	0.0110254	0.230726	0.0912973	0.0273304	0.0093381	0.0401542	0.0537193	0.0184199	0.0121741	0.119715	0.000939607	0.115825	0.206619	0.00391307	0.1975985	10	103.9902	0.02494887	0.592699	0.852335	1.07668	1.47829	0.0650429	0.231254	0.0993285	0.269189	0.130551	0.204634	0.2395439	0.8248949
4163	1	-989.935	-700.3642	-289.5708	104.8921	4.698899	0.02208627	0.01324199	0.0231185	0.114738	0.165088	0.0288808	0.0568303	0.0141166	0.0592916	0.0161034	0.0724422	0.00184839	0.188588	0.00497468	0.105193	0.141224	0.00756229	0.2660779	5	112.8874	0.01251256	0.48907	0.796369	1.08378	1.63078	0.0722249	0.262425	0.0702292	0.255602	0.215128	0.124391	0.2793198	0.952592
4164	1	-993.3423	-701.3334	-292.0089	108.7248	5.932143	0.01634315	-0.00892876	0.0461648	0.0300481	0.201111	0.00912995	0.00623518	0.0222374	0.0949521	0.0333291	0.0552745	0.00226799	0.179839	0.0491305	0.116894	0.149922	0.00346343	0.2053416	5	114.2409	0.01317676	0.536721	0.823347	1.08141	1.55852	0.0988169	0.220217	0.0665236	0.250592	0.193858	0.169993	0.1964128	1.045459
4165	1	-976.5402	-705.2076	-271.3326	83.64543	4.155391	0.0304106	-0.02128491	0.134318	0.0879393	0.394222	0.0199836	0.00979338	0.00364367	0.0342642	0.020863	0.0222397	0.00516129	0.0772673	0.00100203	0.0584657	0.127621	0.00321586	0.2520064	10	93.91204	0.03470857	0.4627	0.780417	1.08435	1.67254	0.0267628	0.272747	0.107755	0.205513	0.231147	0.156075	0.2307215	1.092254
4166	1	-972.758	-706.6969	-266.0611	87.48894	7.199313	0.03496304	0.005103292	0.119178	0.0304285	0.149092	0.0522729	0.154621	0.0180695	0.0973334	0.00865409	0.0463823	0.00842895	0.107605	0.00460608	0.0816566	0.108789	0.0128823	0.1833853	7	92.17674	0.02658591	0.573822	0.842864	1.07849	1.50483	0.0464452	0.216275	0.0963372	0.212581	0.284169	0.144193	0.1884886	0.9729252
4167	1	-1000.791	-708.8771	-291.9143	104.6411	5.932308	0.01814322	0.005502583	0.0679602	0.307537	0.214788	0.00758406	0.0686142	0.000972117	0.0256477	0.0153976	0.0383912	0.0234141	0.0785254	0.00340146	0.0602807	0.0871892	0.000297718	0.1783775	3	107.9242	0.01507356	0.536727	0.82335	1.08141	1.55851	0.0408595	0.231998	0.0866727	0.224994	0.258645	0.15683	0.1838801	0.9700752
4168	1	-1001.308	-720.2798	-281.0281	88.92409	4.464788	0.02660542	-0.0002984991	0.0512839	0.0258154	0.11661	0.00790985	0.114273	0.00535276	0.12325	0.00327004	0.0476086	0.0556629	0.107225	0.00396282	0.18537	0.14679	0.00561492	0.1285658	5	91.79018	0.02434325	0.478205	0.78989	1.08409	1.64782	0.0504967	0.260526	0.129447	0.219873	0.225547	0.11411	0.1282673	1.002327
4169	1	-988.2283	-708.3758	-279.8526	96.4991	3.199518	0.02775536	0.02109461	0.0792394	0.00453532	0.311303	0.0189301	0.00869214	0.0307104	0.0681976	0.0162617	0.0249034	0.000854276	0.0892071	0.00945349	0.132206	0.193343	0.0121634	0.1094969	9	98.12756	0.03008089	0.404131	0.742009	1.08334	1.77052	0.0364154	0.298894	0.100835	0.249023	0.186589	0.128243	0.1305915	0.8384688
4170	1	-985.1694	-699.0532	-286.1162	89.10534	4.453933	0.03049188	-0.01447055	0.132962	0.000695761	0.250155	0.0537012	0.012659	0.0105722	0.0350735	0.032422	0.0211994	0.0190409	0.11868	0.0172146	0.0479627	0.246745	0.000917289	0.1964926	5	90.98227	0.02195286	0.477684	0.789576	1.0841	1.64864	0.0477413	0.243267	0.0851725	0.253598	0.183651	0.18657	0.182022	1.079499
4171	1	-978.4718	-715.4884	-262.9834	81.56122	3.004717	0.04309338	-0.0149332	0.0356141	0.0198598	0.250766	0.00769797	0.0641727	0.0161069	0.0564298	0.0169985	0.0156804	0.0115759	0.0668247	0.00195662	0.0576545	0.363997	0.0146647	0.2802005	8	84.02268	0.01923476	0.389626	0.731789	1.08254	1.79605	0.0612547	0.293922	0.108053	0.234085	0.144992	0.157693	0.2652673	1.056295
4172	1	-992.317	-696.5	-295.817	105.0272	5.80424	0.02294734	0.01585749	0.127737	0.0610534	0.125245	0.0708505	0.0454073	0.00895906	0.0842965	0.00415698	0.0368124	0.0322635	0.0810765	0.000959755	0.102199	0.215358	0.00362483	0.2300153	3	108.9658	0.01246369	0.532401	0.820993	1.08169	1.56492	0.0512071	0.245428	0.126999	0.22454	0.24824	0.103586	0.2458728	0.9355053
4173	1	-986.2593	-725.7505	-260.5087	81.14938	2.981436	0.04202185	0.02565818	0.110281	0.0272276	0.312961	0.015389	0.0102176	0.0440127	0.0676495	0.010068	0.0142883	0.094619	0.0208429	0.00196724	0.0980613	0.158319	0.0140964	0.2146092	6	91.48612	0.02565301	0.387821	0.730495	1.08242	1.79926	0.031212	0.234576	0.072922	0.245935	0.229341	0.186014	0.2402673	0.8932099
4174	1	-976.2432	-707.2096	-269.0336	78.21003	5.670601	0.0517945	0.009550872	0.0739721	0.0657379	0.167671	0.0399343	0.105349	0.00197488	0.0355086	0.0161492	0.0197893	0.0199421	0.041734	0.00124491	0.074407	0.326335	0.0102509	0.2618037	7	85.42409	0.01209914	0.527752	0.81844	1.08198	1.57183	0.0323987	0.216927	0.143361	0.283786	0.176457	0.14707	0.2713546	0.964803
4175	1	-995.7771	-719.0918	-276.6854	79.98789	3.997259	0.03129048	0.007498779	0.0760342	0.0242651	0.0994099	0.0694864	0.00344664	0.00881643	0.0389604	0.0289664	0.0406467	0.0176524	0.212784	0.000436453	0.126355	0.241518	0.0112224	0.1956099	4	80.25566	0.03050449	0.454212	0.775114	1.0844	1.68627	0.0510255	0.266956	0.076672	0.295573	0.142264	0.167509	0.2031087	0.96308
4176	1	-988.2852	-714.8949	-273.3903	90.58339	4.854088	0.02960742	0.003042003	0.0692876	0.0139078	0.395642	0.0302303	0.108631	0.0172727	0.0426123	0.00726051	0.0162734	0.0185785	0.0729393	0.00660045	0.0614947	0.131509	0.00776018	0.1847391	9	91.1766	0.02717925	0.495902	0.800378	1.08355	1.62017	0.0386943	0.218183	0.135383	0.238566	0.24382	0.125354	0.1877811	0.9838003
4177	1	-996.2685	-704.0661	-292.2023	120.5534	2.093889	0.02753732	0.01308445	0.263702	0.144968	0.198023	0.0338623	0.0334781	0.0112175	0.0532611	0.0165804	0.0279386	0.015015	0.0721572	0.00365373	0.0502681	0.0758246	5.0252e-05	0.1547819	6	126.8321	0.01478708	0.30423	0.66464	1.07217	1.95896	0.04116	0.221833	0.072281	0.304846	0.195718	0.164163	0.1678663	0.9220544
4178	1	-998.959	-711.001	-287.9581	91.26186	5.87601	0.02265834	0.02495946	0.144102	0.0285698	0.0934863	0.00361048	0.0240626	0.0395108	0.0556591	0.0345687	0.0426236	0.015047	0.21758	0.0168207	0.0854161	0.194275	0.00466744	0.1676796	7	101.1057	0.01568989	0.53484	0.822324	1.08153	1.5613	0.0365846	0.354671	0.0434716	0.25414	0.203292	0.107841	0.1926391	0.870434
4179	1	-985.7824	-717.7991	-267.9833	83.93776	5.208503	0.0458079	-0.01774699	0.193466	0.0302973	0.14539	0.00288786	0.0173473	0.0361545	0.0745867	0.033404	0.0454699	0.00742255	0.073816	0.0407467	0.065979	0.227794	0.00523756	0.2679266	10	99.858	0.02445818	0.510513	0.80879	1.08292	1.59778	0.0601302	0.217817	0.0549334	0.329671	0.176535	0.160913	0.2501796	1.070937
4180	1	-969.3263	-709.9054	-259.4209	76.98492	4.986646	0.06847938	0.00110428	0.103826	0.0700598	0.30976	0.0120985	0.0363387	0.0053881	0.0131447	0.0079134	0.0224862	0.00578391	0.0931302	0.0185473	0.0513951	0.248662	0.00146541	0.2152887	7	81.57122	0.02520462	0.501522	0.80364	1.08332	1.61151	0.0399343	0.24303	0.0870806	0.288139	0.188713	0.153102	0.216393	0.9948969
4181	1	-974.5309	-706.4498	-268.0811	85.31285	3.652253	0.03376462	0.02982928	0.127808	0.00855798	0.33354	0.00479477	0.0617686	0.0128331	0.0129965	0.00874568	0.0275502	0.0776931	0.0923335	0.0206463	0.0372639	0.173175	0.000293627	0.1824001	7	88.24662	0.01921194	0.434175	0.762255	1.08427	1.7193	0.0219703	0.276954	0.0621877	0.257132	0.280709	0.101046	0.2122294	0.8594479
4182	1	-988.3364	-711.362	-276.9744	95.19612	5.982565	0.02895923	-0.01576749	0.076553	0.0881482	0.149599	0.0592764	0.160365	0.0144476	0.0665002	0.0150731	0.0234049	0.0492556	0.0749471	0.002404	0.0665812	0.142378	0.0110671	0.2022628	8	97.3059	0.01777255	0.538391	0.824252	1.0813	1.55606	0.0390835	0.323555	0.0694198	0.232803	0.223432	0.111706	0.1864953	1.084546
4183	1	-1000.672	-720.3417	-280.3304	100.3311	2.001897	0.03061845	-0.01515296	0.117571	0.0349114	0.405949	0.0166719	0.083625	0.000177394	0.0281187	0.0200219	0.0182234	0.000738002	0.100872	0.00351699	0.0614247	0.107214	0.000964981	0.2424259	6	104.4343	0.01393805	0.293501	0.655215	1.07004	1.98125	0.0354099	0.310597	0.0803767	0.22634	0.216898	0.130378	0.2272729	1.066673
4184	1	-985.2509	-710.3386	-274.9123	88.05477	4.213212	0.04423953	-0.008234868	0.0826901	0.00724035	0.160723	0.044033	0.0283165	0.0188839	0.0611814	0.0132116	0.011182	0.0206512	0.152	0.0157252	0.0703317	0.308303	0.00552688	0.2916014	7	95.99269	0.01911627	0.465705	0.782274	1.08431	1.66771	0.0538504	0.245018	0.0799152	0.236142	0.242312	0.142763	0.2833665	1.029061
4185	1	-980.3879	-699.1152	-281.2727	84.74913	8.074711	0.03367128	0.006947478	0.127915	0.00789103	0.171558	0.0644493	0.0244831	0.00669368	0.020076	0.0152606	0.0670518	0.0434562	0.141417	0.0226865	0.0693298	0.213139	0.00459306	0.274628	5	84.78115	0.02189825	0.594717	0.85333	1.07647	1.47548	0.0391529	0.226479	0.0730024	0.303368	0.222115	0.135883	0.2815754	0.9753264
4186	1	-994.7111	-714.2533	-280.4578	96.33362	3.479262	0.03011825	0.01913803	0.0465271	0.0371699	0.15179	0.0721946	0.00184691	0.0172591	0.0947984	0.00238349	0.0178994	0.0258337	0.129047	0.00135368	0.0943062	0.306875	0.000715909	0.1256277	6	114.859	0.02013208	0.423246	0.755029	1.08404	1.73769	0.0544017	0.203071	0.120036	0.203663	0.247343	0.171485	0.1447657	0.8678
4187	1	-1011.843	-715.9748	-295.8687	111.8501	6.082026	0.02216178	0.02490124	0.0399079	0.0102263	0.0526159	0.00855875	0.0261206	0.00681283	0.0668257	0.069804	0.0637071	0.0284223	0.364725	0.0155297	0.075895	0.131371	0.0394773	0.163223	8	111.9487	0.02256674	0.541632	0.826002	1.08107	1.55129	0.0972808	0.282977	0.0350783	0.246363	0.224286	0.114015	0.1881242	0.867634
4188	1	-988.6185	-710.6696	-277.9489	87.28312	7.068155	0.02698146	0.0004330296	0.0777769	0.00787	0.159998	0.0117492	0.0507159	0.0162718	0.056525	0.0271826	0.0854066	0.011401	0.189079	0.018787	0.110797	0.170092	0.00634821	0.1927505	7	88.64566	0.02103161	0.570398	0.841113	1.07879	1.50969	0.0600385	0.221689	0.101128	0.270824	0.195957	0.150365	0.1931835	0.9977585
4189	1	-983.4903	-698.1203	-285.37	128.2928	3.698867	0.02220619	-0.006065925	0.188727	0.00697968	0.130552	0.0847991	0.0254901	0.0122513	0.0818818	0.00933708	0.0511825	0.0322666	0.132032	9.56455e-05	0.0987835	0.137525	0.00809785	0.2007514	7	137.3581	0.01997107	0.437014	0.764107	1.08431	1.71457	0.0429346	0.197209	0.12687	0.207553	0.233774	0.19166	0.1946854	1.031158
4190	1	-979.5367	-707.6142	-271.9225	95.04564	3.118418	0.05456097	0.02487687	0.0826088	0.0510279	0.346428	0.0661015	0.0171125	0.0166465	0.0194514	0.00679001	0.0189122	0.0543289	0.083579	0.000285413	0.029362	0.206513	0.000853261	0.1862404	8	97.02224	0.02363059	0.39822	0.737881	1.08304	1.78086	0.0572997	0.231287	0.0702643	0.248019	0.254497	0.138634	0.2111173	0.8821657
4191	1	-990.3994	-726.6979	-263.7015	79.18184	6.01781	0.06702407	-0.01492348	0.0750239	0.0215141	0.294279	0.0426802	0.0215809	0.0224226	0.0155551	0.0395446	0.0539029	0.024371	0.0987109	0.0130158	0.0628792	0.210753	0.00376629	0.1579294	8	83.27859	0.02806693	0.539547	0.824878	1.08122	1.55436	0.0735894	0.244339	0.0635101	0.307567	0.14306	0.167935	0.1430059	1.104356
4192	1	-1002.637	-737.4527	-265.1839	78.19125	3.539729	0.06113024	-0.01561312	0.0572434	0.149472	0.226861	0.0214433	0.082955	0.00465625	0.0388846	0.00724106	0.0235401	0.00597225	0.0544794	0.00979709	0.054628	0.251363	0.0114625	0.1782113	8	99.82257	0.02829196	0.427139	0.75762	1.08414	1.7311	0.0467129	0.316825	0.0884959	0.2603	0.145013	0.142652	0.1625982	1.096023
4193	1	-968.0796	-704.6182	-263.4614	84.73636	5.378859	0.03968053	0.003330188	0.0609148	0.0782512	0.26311	0.0102128	0.111917	0.0129727	0.033748	0.0127563	0.0521	0.0165362	0.0636307	0.00295437	0.0674135	0.210864	0.00261882	0.2126478	9	92.67584	0.02104775	0.51709	0.812506	1.08259	1.58782	0.0332161	0.236352	0.100139	0.235655	0.262985	0.131654	0.215978	0.9845809
4194	1	-998.8408	-723.0804	-275.7604	85.0139	4.062422	0.03313462	-0.009306951	0.128666	0.00810652	0.160405	0.00354413	0.0117868	0.0241155	0.114088	0.00453991	0.0156197	0.00905074	0.12844	0.00132198	0.110192	0.275761	0.00436289	0.1927649	5	86.26193	0.02286478	0.457759	0.77734	1.08439	1.68051	0.0350887	0.226974	0.114083	0.203363	0.295962	0.124529	0.183458	1.050731
4195	1	-981.7371	-704.7701	-276.967	87.34976	5.905834	0.02741824	0.006949538	0.0602943	0.0435655	0.205843	0.0376595	0.050892	0.0224067	0.0632484	0.0127224	0.0728944	0.00348324	0.120413	0.0161181	0.0665344	0.217266	0.00665858	0.1344373	5	101.0023	0.02992105	0.535842	0.82287	1.08147	1.55982	0.0323019	0.221592	0.130112	0.237147	0.257811	0.121037	0.1413869	0.9508474
4196	1	-984.1484	-705.8448	-278.3036	88.86534	4.599984	0.02929489	-0.007855808	0.0818628	0.0765416	0.17006	0.000957119	0.0478349	0.0313497	0.0500713	0.0454824	0.0470752	0.0300217	0.150489	0.00749689	0.0979092	0.154911	0.00793742	0.1590849	6	89.15958	0.02497516	0.484565	0.793697	1.08392	1.63782	0.0435845	0.260602	0.0707431	0.281168	0.186214	0.157688	0.1512291	1.051946
4197	1	-988.2566	-712.8964	-275.3602	97.60975	3.615046	0.02915652	0.01238871	0.149478	0.0240551	0.264143	0.0144753	0.0536914	0.141071	0.0317215	0.0464384	0.0334037	0.0228251	0.0329728	0.014417	0.0415908	0.125468	0.00424862	0.2590115	7	104.1853	0.01962663	0.431878	0.760748	1.08423	1.72314	0.0464224	0.211024	0.0604544	0.320595	0.183874	0.17763	0.2714002	0.9543526
4198	1	-982.9084	-721.1041	-261.8043	89.49846	5.215317	0.03330425	0.005903857	0.109677	0.00859086	0.0554402	0.116401	0.0259229	0.00570024	0.030602	0.0151952	0.0460856	0.0445975	0.116159	0.0599858	0.127201	0.23346	0.00498155	0.2262897	8	95.23873	0.01613805	0.510782	0.808943	1.08291	1.59737	0.0343692	0.273584	0.0793807	0.260717	0.212382	0.139568	0.2321935	0.9745735
4199	1	-996.8605	-727.1723	-269.6882	86.41162	2.965436	0.05673303	-0.01786934	0.175202	0.0204264	0.201406	0.0901762	0.0561398	0.00551384	0.039049	0.0422212	0.0206032	0.0416624	0.112044	0.000611585	0.0409891	0.152479	0.00147641	0.1928261	7	88.24325	0.0156287	0.38657	0.729596	1.08234	1.80149	0.0325111	0.206653	0.0827114	0.295251	0.176973	0.205901	0.1749568	1.102136
4200	1	-985.2232	-708.6679	-276.5553	88.54485	9.194421	0.02743984	-0.01278835	0.11261	0.00286988	0.20023	0.0626221	0.0495226	0.0118637	0.054609	0.0123029	0.100142	0.0707516	0.0846233	0.00524852	0.0761004	0.154253	0.00224987	0.2323681	7	90.35385	0.01715599	0.617375	0.864278	1.07401	1.44434	0.0446421	0.2295	0.199202	0.225493	0.187958	0.113204	0.2195797	1.05824
4201	1	-990.6586	-709.6414	-281.0172	98.79966	2.095582	0.04132817	1.976733e-06	0.163697	0.00198424	0.234437	0.0522157	0.0151575	0.00983429	0.0531964	0.0135481	0.0294229	0.0382348	0.172758	0.0412224	0.0699091	0.0969671	0.00741597	0.1951432	7	104.4867	0.01330766	0.304424	0.664807	1.07221	1.95856	0.0403971	0.195552	0.0844479	0.322518	0.160485	0.1966	0.1951451	0.9999899
4202	1	-988.2173	-701.5723	-286.6451	90.81398	3.430985	0.02689558	-0.02928753	0.0840089	0.0591082	0.208028	0.0439847	0.00745753	0.0332783	0.0668215	0.0278663	0.0480529	0.0282581	0.0766701	0.0103999	0.120474	0.184355	0.0012359	0.2671405	6	98.22856	0.0193103	0.42008	0.752906	1.08395	1.74306	0.0612205	0.291098	0.0861183	0.2119	0.171971	0.177692	0.237853	1.123133
4203	1	-976.2354	-720.2539	-255.9815	90.19005	3.300722	0.04693952	-0.01197035	0.0547995	0.0275261	0.31137	0.00222197	0.0268629	0.00620732	0.0271654	0.0348771	0.0408317	0.00972562	0.0668145	0.00133422	0.0457548	0.312454	0.0320558	0.2074154	9	90.67234	0.03398449	0.411267	0.746927	1.08365	1.75816	0.0378959	0.245616	0.0890348	0.266357	0.205622	0.155475	0.1954451	1.061247
4204	1	-987.0524	-718.8653	-268.1871	74.64287	2.686078	0.02660356	0.001866065	0.0760705	0.0745136	0.219853	0.00791918	0.0368037	0.00236417	0.0980583	0.0106528	0.0543761	0.0347724	0.0513452	0.010614	0.123684	0.194777	0.00419529	0.2380178	8	83.63365	0.01812013	0.363417	0.712519	1.08046	1.84361	0.0736092	0.227039	0.101043	0.223423	0.236894	0.137991	0.2398839	0.992221
4205	1	-972.3118	-708.7653	-263.5465	81.91166	3.394084	0.02338899	0.008367887	0.146878	0.0535613	0.146081	0.0683126	0.0397696	0.0168551	0.042397	0.0292785	0.040447	0.0215495	0.187447	0.00393503	0.073963	0.113674	0.0158514	0.2353328	10	96.29666	0.01738747	0.417624	0.75125	1.08387	1.74725	0.0441566	0.225022	0.0874299	0.278506	0.2256	0.139286	0.2437006	0.9656633
