Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18600	-692.1053	-566.1861	-125.9192	6.65309	3.773111	0.02608893	-0.005596205	0.0446049	0.053738	0.149222	0.0284271	0.0396011	0.0067487	0.0694994	0.0379262	0.0237455	0.0997768	0.000560086	0.134786	0.0904072	0.0818125	0.139144	0.1811989	4	67.03119	0.01847148	0.441447	0.766979	1.08436	1.70721	0.14882	0.243551	0.221073	0.107256	0.227511	0.0517883	0.1756027	1.031869
18700	-704.5275	-557.1073	-147.4202	8.503415	3.989039	0.02291616	0.002680758	0.0441091	0.0827286	0.343144	0.0261172	0.033016	0.0363891	0.0245454	0.0300439	0.0645981	0.0180541	0.0135511	0.156015	0.0453682	0.0648013	0.0175183	0.1157122	3	98.46972	0.02323961	0.453759	0.774829	1.0844	1.68701	0.16368	0.25814	0.190105	0.120078	0.206778	0.0612199	0.1183929	0.9773571
18800	-700.564	-561.5752	-138.9888	21.25038	1.887012	0.01590702	0.009056539	0.115788	0.101963	0.11472	0.0542926	0.0359534	0.0210152	0.0323547	0.0579275	0.0548992	0.0153089	0.03621	0.0350578	0.116735	0.132642	0.0751334	0.09857596	5	82.31272	0.02075262	0.279404	0.642435	1.06689	2.01127	0.157419	0.259795	0.165467	0.11529	0.165897	0.136133	0.1076325	0.9158568
18900	-691.1474	-554.088	-137.0594	52.17663	2.128532	0.0284747	-0.0003749828	0.0588855	0.0932459	0.190445	0.0137021	0.024949	0.0229761	0.0786851	0.0284868	0.00245317	0.0433666	0.0226619	0.0405087	0.035497	0.324916	0.0192208	0.2419371	5	87.42241	0.01367272	0.30815	0.668021	1.0729	1.95093	0.128023	0.22277	0.183787	0.180318	0.17474	0.110362	0.2415621	1.001552
19000	-688.9251	-564.3055	-124.6196	23.51209	2.065352	0.0456383	0.005625407	0.0548329	0.0286528	0.272586	0.000477552	0.00899817	0.00209374	0.0242819	0.0642777	0.0350678	0.188804	0.0285182	0.0948442	0.0617539	0.103402	0.0314096	0.09011763	8	84.62916	0.03084146	0.300953	0.661788	1.07154	1.96572	0.22746	0.226398	0.196286	0.130725	0.1281	0.0910309	0.09574304	0.9412447
19100	-681.3076	-557.4014	-123.9062	11.49775	2.738002	0.02921146	-0.006605841	0.0792656	0.0318194	0.105051	0.0215547	0.0245028	0.0223916	0.0610877	0.0369524	0.122284	0.0798437	0.0719527	0.109146	0.013415	0.126718	0.0940156	0.215329	6	84.22774	0.01563002	0.36792	0.715906	1.08088	1.8353	0.15816	0.217536	0.186944	0.148871	0.178027	0.110462	0.2087231	1.031649
19200	-701.3483	-560.4678	-140.8805	17.1426	5.195644	0.02219474	-0.007578591	0.189784	0.0410591	0.128089	0.0644944	0.03028	0.01301	0.0198463	0.00296902	0.0645798	0.080428	0.0554608	0.0766005	0.0129918	0.153822	0.0665858	0.1583568	5	94.55285	0.01382776	0.510006	0.808502	1.08294	1.59855	0.168456	0.199951	0.238005	0.131782	0.201318	0.0604881	0.1507783	1.050263
19300	-683.5594	-558.7284	-124.831	9.514538	7.157047	0.02148834	0.02921132	0.072369	0.0821932	0.13985	0.0088888	0.120446	0.0215555	0.0103181	0.0278448	0.0562892	0.0209046	0.0580376	0.239305	0.0197977	0.0598624	0.0623376	0.1342552	8	70.06762	0.01944172	0.572728	0.842305	1.07859	1.50638	0.124513	0.33281	0.133365	0.186148	0.143966	0.0791977	0.1634665	0.8213009
19400	-689.2415	-561.323	-127.9185	11.20164	0.8238361	0.02808721	-0.0132619	0.0129365	0.0100767	0.322863	0.040984	0.0752072	0.0128019	0.0543594	0.0109193	0.0158158	0.111576	0.0349679	0.156705	0.0455657	0.094699	0.000522103	0.1279047	5	88.35096	0.02933214	0.10062	0.416556	0.963347	2.51948	0.135056	0.22809	0.234337	0.116999	0.152747	0.132772	0.1146428	1.11568
19500	-683.1066	-557.6158	-125.4908	22.15733	1.913942	0.02204025	0.001730583	0.0659334	0.151615	0.247545	0.00760552	0.0234021	0.00546995	0.0334681	0.00982106	0.0475413	0.0428053	0.0365666	0.0513181	0.0777748	0.178416	0.0207176	0.170825	7	78.55061	0.01822879	0.282781	0.645539	1.06768	2.004	0.167142	0.298344	0.163464	0.106682	0.174608	0.0897595	0.1725556	0.9899709
19600	-687.5562	-560.1306	-127.4256	15.69105	1.621616	0.03301698	0.01367955	0.166179	0.00799492	0.167666	0.0299779	0.0368711	0.0220417	0.0570925	0.0311064	0.0172234	0.0451996	0.0139106	0.0625357	0.0100032	0.174558	0.15764	0.1281202	5	78.74443	0.01822294	0.243513	0.607623	1.05683	2.09203	0.0995432	0.204725	0.231419	0.153878	0.204693	0.105741	0.1417998	0.9035291
19700	-686.7006	-557.9106	-128.79	19.54883	1.422039	0.03652162	-0.001243923	0.0987138	0.0266778	0.24845	0.000502218	0.0304652	0.019844	0.041572	0.0395568	0.0339186	0.0883027	0.0101995	0.0621457	0.105921	0.132377	0.0613529	0.1774253	5	80.99826	0.02321755	0.213024	0.575044	1.0455	2.16644	0.13664	0.20785	0.171307	0.140376	0.236247	0.107579	0.1761814	1.00706
19800	-696.3434	-569.4744	-126.869	51.2123	2.226279	0.04466104	-0.01845012	0.0714072	0.0355011	0.338385	0.0129218	0.165524	0.0243134	0.00926127	0.0281447	0.0114546	0.0551812	0.0631748	0.0433472	0.0228762	0.0713067	0.0472014	0.1857788	5	71.70517	0.02150815	0.318868	0.677103	1.07474	1.92929	0.156289	0.266548	0.154702	0.109019	0.206865	0.106576	0.1673287	1.110263
19900	-680.003	-555.9534	-124.0496	7.964552	3.58533	0.03356223	-0.043064	0.0751743	0.0621977	0.220022	0.0147393	0.00441518	0.00392103	0.0707495	0.0240136	0.0385029	0.0516249	0.0365912	0.0923984	0.0497801	0.21141	0.0444601	0.1419248	6	68.07434	0.03805425	0.430022	0.759527	1.0842	1.72625	0.149914	0.25772	0.145835	0.143442	0.223299	0.0797904	0.09886083	1.435602
20000	-688.5916	-560.6193	-127.9723	10.86267	1.456874	0.03078251	0.001575482	0.0404066	0.0266404	0.145771	0.0101564	0.0590313	0.0667644	0.0699276	0.0176715	0.00838533	0.147794	0.0686986	0.0634251	0.115065	0.14016	0.020103	0.2420937	8	80.19083	0.01720941	0.218583	0.581217	1.04779	2.15241	0.186597	0.236934	0.190627	0.119159	0.131644	0.13504	0.2436692	0.9935343
20100	-677.4454	-556.8799	-120.5655	11.73441	2.812245	0.03010532	0.04081969	0.0770285	0.0586734	0.260859	0.0534312	0.00488867	0.0226979	0.0379212	0.0277067	0.0266249	0.145702	0.0103012	0.0925999	0.0186699	0.0825192	0.0803766	0.08890842	8	69.20873	0.03610278	0.374194	0.720573	1.08142	1.82382	0.167247	0.233765	0.166338	0.115587	0.235463	0.0816	0.1297281	0.6853443
20200	-690.6443	-548.2216	-142.4227	24.41567	4.845168	0.01818067	-0.02022227	0.0659606	0.109666	0.209683	0.032943	0.0123851	0.00817794	0.115062	0.0235409	0.0290735	0.00291373	0.0309777	0.0508188	0.0356856	0.196197	0.0769148	0.1287519	4	82.84552	0.01853386	0.495517	0.800154	1.08356	1.62077	0.152999	0.206582	0.247458	0.110294	0.171552	0.111114	0.1085297	1.186329
20300	-697.1782	-559.0494	-138.1288	12.92244	1.829452	0.03091591	-0.002850018	0.0520155	0.0633765	0.128629	0.00558218	0.0527453	0.0689471	0.0292527	0.0312037	0.111535	0.016498	0.0309177	0.116083	0.000555787	0.128639	0.164019	0.1154181	3	102.6265	0.01890144	0.27203	0.635559	1.06507	2.02734	0.189131	0.201543	0.151245	0.168527	0.196431	0.0931226	0.1125681	1.025318
20400	-686.3987	-552.7359	-133.6628	32.46502	3.06321	0.02011857	0.001739888	0.0528994	0.124247	0.348869	0.0258849	0.00847181	0.015911	0.0946948	0.0438957	0.047096	0.0174248	0.0170184	0.0455008	0.00930223	0.131352	0.0174322	0.08400805	7	90.50548	0.02811738	0.394094	0.734969	1.08281	1.78813	0.136933	0.224058	0.154429	0.129828	0.21986	0.134891	0.08574794	0.9797093
20500	-688.4193	-552.3771	-136.0421	15.59379	1.841982	0.03803563	-0.009665648	0.105427	0.0466025	0.144273	0.0401195	0.000996203	0.0196481	0.0343593	0.0022342	0.0500086	0.141163	0.0310115	0.0960083	0.018141	0.246225	0.0237826	0.08507539	7	104.0624	0.01329429	0.273653	0.637085	1.06548	2.02378	0.131074	0.260578	0.153999	0.107336	0.228528	0.118484	0.07540974	1.128175
20600	-682.6912	-556.5394	-126.1518	9.190685	2.243243	0.03247694	0.0407827	0.0494592	0.10734	0.214063	0.0214295	0.0305034	0.00101908	0.0902304	0.0269784	0.0609418	0.0470923	0.0325812	0.0672963	0.0152505	0.126027	0.109787	0.1699652	6	82.38025	0.01926576	0.320679	0.678615	1.07503	1.92567	0.167931	0.258211	0.178103	0.14649	0.172005	0.0772601	0.2107479	0.8064859
20700	-694.4076	-560.2344	-134.1731	10.72734	6.125042	0.02101385	-0.006239714	0.046657	0.115901	0.144847	0.0222586	0.00681474	0.049458	0.0506012	0.0950016	0.080889	0.0495496	0.0228385	0.109486	0.00548454	0.100148	0.100065	0.1196899	7	84.68374	0.02074173	0.543012	0.826744	1.08098	1.54927	0.161286	0.240481	0.16042	0.163916	0.164049	0.109848	0.1134502	1.055
20800	-684.3937	-556.5506	-127.8431	20.66465	1.72533	0.04966198	0.006443953	0.0867508	0.0416398	0.39935	0.0540698	0.111306	0.0119449	0.00381583	0.0257565	0.00628534	0.093552	0.00948581	0.0765908	0.0116321	0.0331946	0.0346254	0.1930146	7	87.53145	0.01345064	0.258128	0.622219	1.06131	2.05834	0.140833	0.225037	0.197603	0.117127	0.202982	0.116417	0.1994585	0.9676928
20900	-701.9237	-566.1276	-135.7962	18.80424	3.182054	0.03267991	-0.01410441	0.0639611	0.0271043	0.281466	0.0330381	0.126397	0.0192387	0.122172	0.029394	0.012241	0.0628077	0.00479009	0.0253466	0.0383477	0.0584021	0.0952941	0.1323211	3	74.17202	0.01517515	0.402873	0.741134	1.08328	1.77271	0.184614	0.15766	0.18718	0.128473	0.215896	0.126177	0.1182166	1.11931
21000	-685.6188	-559.0098	-126.609	37.24928	2.399682	0.03847408	-0.0003716829	0.0639944	0.019213	0.243059	0.0211631	0.0768132	0.040695	0.00306629	0.0176845	0.0332979	0.0779335	0.0614489	0.195636	0.0581856	0.0432363	0.0445735	0.160262	6	74.42453	0.01861389	0.336735	0.69174	1.07739	1.89413	0.20084	0.202369	0.21757	0.135675	0.162269	0.0812772	0.1598904	1.002325
21100	-697.5258	-567.9079	-129.6179	19.11196	3.796992	0.04337598	0.01819631	0.0389684	0.0430034	0.285042	0.037129	0.100198	0.0262486	0.0271881	0.00572557	0.0394369	0.0698329	0.0505854	0.124211	0.0520958	0.0308105	0.069524	0.127772	4	71.70649	0.03891023	0.44285	0.767883	1.08437	1.70489	0.186825	0.231659	0.123813	0.145629	0.255073	0.0570017	0.1459683	0.8753407
21200	-703.077	-568.4906	-134.5865	12.37809	4.677208	0.02451507	0.006223527	0.091794	0.0862334	0.150795	0.0644212	0.0312936	0.0932532	0.0267828	0.0620942	0.0293557	0.124225	0.00167298	0.0706124	0.0404156	0.0315191	0.0955321	0.2251752	5	89.5734	0.011792	0.488092	0.795791	1.08382	1.6323	0.13849	0.208648	0.162781	0.0971092	0.291093	0.101879	0.2313988	0.9731048
21300	-694.5467	-565.8276	-128.7191	21.87305	2.023109	0.03268921	0.01287536	0.06187	0.0154306	0.193182	0.0390526	0.0400732	0.0394707	0.0165259	0.0381375	0.0496788	0.0755134	0.0870439	0.170111	0.0165002	0.0431217	0.114289	0.09077352	4	71.72523	0.02213926	0.296018	0.657449	1.07056	1.97598	0.133647	0.249094	0.11884	0.161973	0.228175	0.108271	0.1036489	0.8757791
21400	-683.0348	-557.9698	-125.065	39.19555	3.716096	0.03358206	-0.006718884	0.125525	0.0145605	0.273729	0.0385613	0.0556031	0.013554	0.0152134	0.0264218	0.025623	0.170496	0.0143409	0.0459218	0.0816125	0.0334216	0.0654159	0.1156523	6	77.26319	0.02606187	0.438052	0.764781	1.08433	1.71284	0.178648	0.258037	0.201474	0.130819	0.11418	0.116842	0.1089334	1.061679
21500	-687.5954	-555.2151	-132.3803	15.2963	2.689135	0.01834584	0.001432604	0.10907	0.0360208	0.192884	0.00316664	0.0409295	0.00779097	0.101732	0.0355801	0.0843464	0.0186136	0.0191101	0.0542993	0.0344733	0.200054	0.0619291	0.09345155	5	75.84759	0.04535072	0.363685	0.712721	1.08048	1.84311	0.134495	0.20436	0.342119	0.0815927	0.16914	0.0682933	0.09488416	0.9849015
21600	-684.0551	-553.7536	-130.3015	9.925739	2.168069	0.02962469	-0.005318448	0.0263125	0.0995834	0.228611	0.0177907	0.0645988	0.017449	0.0740117	0.0227542	0.0627061	0.0154396	0.0182401	0.0985945	0.0137738	0.183331	0.056803	0.1113479	6	84.52171	0.02827963	0.312544	0.671773	1.07368	1.942	0.192389	0.225827	0.128388	0.104346	0.250657	0.0983919	0.1060295	1.05016
21700	-689.1857	-559.0517	-130.134	10.31791	4.336094	0.02766948	-0.03315638	0.111208	0.10906	0.117214	0.0213706	0.0114537	0.0343201	0.0906048	0.075871	0.0204067	0.0205436	0.0591444	0.0524988	0.046388	0.0821282	0.147788	0.2276908	5	76.23718	0.02672611	0.471924	0.786085	1.08422	1.65778	0.157545	0.19477	0.205928	0.116122	0.181752	0.143883	0.1945344	1.17044
21800	-675.7827	-551.9406	-123.8421	6.139718	6.512969	0.02678198	-0.01094457	0.0463	0.0440879	0.103432	0.0150146	0.125032	0.0020995	0.068345	0.0380737	0.0715452	0.0479775	0.0266753	0.0665612	0.00840673	0.202894	0.133556	0.153154	9	70.64211	0.02664693	0.55491	0.833069	1.08009	1.53193	0.144798	0.206579	0.210697	0.129017	0.212074	0.0968354	0.1422095	1.076961
21900	-696.1819	-566.1767	-130.0053	20.89367	3.110761	0.0287472	0.01567235	0.0428319	0.0424996	0.108618	0.0103455	0.224468	0.00191229	0.0225375	0.0329086	0.197644	0.0852568	0.00813999	0.0660103	0.0454181	0.0616854	0.0497239	0.1639651	5	72.51061	0.03125845	0.397653	0.737482	1.08301	1.78185	0.153787	0.247506	0.23206	0.085149	0.215617	0.0658829	0.1796374	0.9127556
22000	-687.3287	-559.0198	-128.3089	6.543472	3.466968	0.03232855	-0.01082273	0.0610933	0.0922937	0.193724	0.0188566	0.0254445	0.0108497	0.0420727	0.0508302	0.13657	0.0401984	0.0183492	0.0854787	0.0834445	0.104037	0.0367578	0.215972	6	75.68766	0.0184761	0.422445	0.754493	1.08402	1.73904	0.130614	0.277454	0.171048	0.138342	0.173101	0.109442	0.2051493	1.052755
22100	-690.5941	-556.2313	-134.3628	10.71649	5.680984	0.02125802	-0.008492398	0.136717	0.104623	0.207076	0.0434034	0.0185096	0.0208305	0.0569805	0.0665785	0.0456331	0.0461173	0.0411029	0.0826426	0.0381583	0.0202929	0.071334	0.1619292	5	81.66021	0.02320987	0.528118	0.818642	1.08196	1.57128	0.117597	0.257451	0.227917	0.124081	0.173748	0.0992055	0.1534368	1.055348
22200	-685.2654	-566.2102	-119.0552	11.72679	1.944819	0.02453332	-0.02030348	0.0608996	0.0520959	0.169125	0.02166	0.0232402	0.0428954	0.0516679	0.0205999	0.0437021	0.0772089	0.0271519	0.0280331	0.108511	0.144279	0.12893	0.2198359	7	71.61285	0.0406167	0.286598	0.649015	1.06855	1.99584	0.17614	0.200288	0.217242	0.158533	0.124429	0.123368	0.1995324	1.101755
22300	-681.5474	-562.1597	-119.3877	31.97096	1.826071	0.03044595	-0.004220312	0.0490779	0.0310339	0.36065	0.0191363	0.0405822	0.0130591	0.0199285	0.0342152	0.0101346	0.0800023	0.0111767	0.0784428	0.0607075	0.125572	0.066281	0.1287503	7	71.41299	0.02875463	0.27159	0.635145	1.06496	2.02831	0.15586	0.248153	0.193579	0.151429	0.171217	0.0797613	0.12453	1.03389
22400	-680.1736	-562.1837	-117.9899	15.12448	1.217721	0.03641991	-0.01255286	0.0328335	0.109052	0.231966	0.00515088	0.0518514	0.0179836	0.042054	0.0025646	0.0650091	0.0333299	0.069103	0.109387	0.0579359	0.144091	0.0276881	0.1642284	7	72.34156	0.02113847	0.17825	0.533664	1.02843	2.25966	0.158626	0.291037	0.118502	0.118392	0.218289	0.0951539	0.1516756	1.082761
22500	-694.3177	-557.0639	-137.2538	15.54689	3.200291	0.02884606	0.002857186	0.017514	0.000799068	0.162646	0.0168316	0.0810677	0.0126906	0.0195018	0.0249416	0.0900379	0.145001	0.0315598	0.13678	0.0276032	0.222805	0.0102197	0.1538444	4	90.28172	0.01579035	0.404187	0.742047	1.08334	1.77042	0.169934	0.213102	0.183111	0.145268	0.200048	0.0885372	0.1567016	0.9817667
22600	-691.3314	-554.5906	-136.7407	53.04012	4.713989	0.0277789	-0.02384048	0.0398088	0.0859373	0.296015	0.0301405	0.10547	0.00456218	0.0439703	0.0204252	0.048846	0.0391755	0.0467755	0.130026	0.0111852	0.0424169	0.0552457	0.1769624	6	98.18031	0.01603513	0.489747	0.796768	1.08376	1.62972	0.170876	0.236102	0.206149	0.122751	0.134168	0.129955	0.1531219	1.155696
22700	-706.5009	-561.137	-145.3639	42.52726	5.871655	0.03501876	-0.009048349	0.0314361	0.0285553	0.207003	0.0301521	0.0452606	0.00520608	0.033377	0.0172748	0.00946209	0.100211	0.0152725	0.00667189	0.0835645	0.270587	0.115966	0.1336579	2	83.39999	0.01417084	0.534693	0.822244	1.08154	1.56152	0.121853	0.308029	0.132165	0.13475	0.188656	0.114547	0.1246096	1.072614
22800	-685.9569	-555.7258	-130.231	11.81187	3.146281	0.02376702	-0.02769187	0.0505742	0.0731467	0.203545	0.00492885	0.0722957	0.0113134	0.0123686	0.0319828	0.0445156	0.121664	0.0580025	0.0730566	0.0318233	0.103479	0.107304	0.1560946	5	72.39863	0.01966665	0.400271	0.739319	1.08315	1.77726	0.135045	0.249124	0.204093	0.145452	0.156461	0.109825	0.1284027	1.215664
22900	-698.5725	-558.0486	-140.5238	13.1365	1.073816	0.0261053	-0.004326253	0.0347037	0.080049	0.239366	0.0325785	0.0277149	0.0176403	0.0368631	0.0682631	0.0649408	0.104876	0.0401307	0.0416117	0.0318699	0.116056	0.0633359	0.08475997	5	124.2648	0.01593742	0.151442	0.497867	1.01123	2.33946	0.16023	0.259542	0.179054	0.135394	0.157448	0.108332	0.08043371	1.053787
23000	-693.9059	-558.1527	-135.7532	6.705199	4.180879	0.02917185	-0.02398912	0.0871887	0.086473	0.0922152	0.0160657	0.142892	0.0109986	0.0177473	0.000471463	0.0326896	0.0150151	0.0311907	0.0805316	0.042283	0.146932	0.197307	0.134204	5	76.79969	0.02644516	0.464031	0.781241	1.08433	1.6704	0.131911	0.250723	0.204664	0.13871	0.201076	0.0729159	0.1102149	1.217658
23100	-681.9842	-557.4948	-124.4894	31.95182	1.525722	0.03942486	0.01152045	0.0935574	0.0579527	0.234023	0.00683198	0.00954335	0.0193482	0.0671595	0.0333504	0.0621712	0.0364852	0.020805	0.17212	0.0471586	0.122759	0.0167344	0.1711097	7	70.4617	0.02958375	0.229269	0.592783	1.0519	2.12605	0.181462	0.251711	0.181926	0.117555	0.164484	0.102863	0.1826302	0.9369193
23200	-716.7917	-563.1755	-153.6161	59.11407	1.9441	0.022987	-0.009624633	0.0409521	0.0282823	0.193634	0.00971884	0.0975708	0.000935488	0.0671713	0.034683	0.0288433	0.134617	0.0383421	0.0335625	0.0288643	0.122708	0.140114	0.1577693	4	107.2773	0.007773443	0.286509	0.648935	1.06853	1.99603	0.216176	0.200955	0.216397	0.154037	0.136965	0.0754692	0.1481447	1.064968
23300	-694.7867	-567.9681	-126.8186	63.77599	1.161145	0.05673295	0.005825989	0.0174066	0.0710169	0.172062	0.0424377	0.0342662	0.0120809	0.0596372	0.039749	0.0280684	0.175091	0.00891509	0.083145	0.0457154	0.190478	0.0199304	0.1553003	4	73.20802	0.02187608	0.167941	0.520353	1.0223	2.28941	0.153726	0.210465	0.243957	0.140057	0.172862	0.0789334	0.1611263	0.9638421
23400	-688.2434	-557.1741	-131.0692	10.90013	2.938423	0.02592408	0.01117284	0.119148	0.0862777	0.327625	0.0358409	0.0111027	0.0179595	0.0635323	0.051693	0.0366335	0.0226803	0.0322756	0.034742	0.0193092	0.0834153	0.0577654	0.1080635	4	80.01617	0.02888216	0.384441	0.728061	1.08219	1.8053	0.10215	0.237121	0.194975	0.129688	0.232613	0.103453	0.1192363	0.9062967
23500	-690.5477	-562.0451	-128.5025	6.651104	2.150471	0.03754029	-0.002277829	0.0981892	0.0444284	0.200372	0.00362766	0.0222598	0.0322978	0.00938493	0.0229406	0.0547063	0.0825445	0.19837	0.096247	0.0437549	0.0804608	0.0104167	0.09606374	5	78.45641	0.02166175	0.310598	0.670116	1.07334	1.94595	0.130304	0.309617	0.156049	0.131213	0.151054	0.121763	0.09378591	1.024288
23600	-694.1429	-561.8971	-132.2458	3.453407	2.74561	0.04004655	-0.007851853	0.0798183	0.0593926	0.286358	0.0152615	0.00951956	0.00502324	0.0430315	0.00376073	0.0374274	0.113951	0.0177456	0.065552	0.146524	0.0875684	0.0290666	0.2034898	3	108.2593	0.0170897	0.368571	0.716394	1.08093	1.8341	0.107112	0.233196	0.21514	0.120699	0.202935	0.120919	0.195638	1.040135
23700	-677.8486	-561.8048	-116.0438	4.579283	2.126305	0.03535779	-0.01602685	0.0634722	0.00987476	0.211053	0.0487769	0.0287757	0.00189804	0.0356335	0.0443971	0.0409329	0.143797	0.0371709	0.0803759	0.00441054	0.187781	0.0616507	0.1402865	9	70.10288	0.04356674	0.3079	0.667806	1.07285	1.95144	0.13513	0.263619	0.160137	0.142734	0.20739	0.0909896	0.1242596	1.128979
23800	-685.9406	-557.2423	-128.6983	40.06955	1.953003	0.0307813	0.002564157	0.148386	0.0548108	0.240115	0.0225796	0.0123	0.0482879	0.00488445	0.0207177	0.0569027	0.11986	0.0154288	0.0707342	0.0231667	0.0957277	0.0660985	0.2715171	7	77.80043	0.01759407	0.287599	0.649921	1.06877	1.99371	0.176043	0.192445	0.141549	0.130056	0.250579	0.109328	0.2740812	0.9906445
23900	-682.619	-562.901	-119.718	10.03503	2.25646	0.04517607	0.01826729	0.0906449	0.0238549	0.156749	0.0221065	0.0242071	0.0218779	0.0261133	0.0232696	0.155021	0.0413148	0.0172289	0.00389675	0.00717406	0.342544	0.043998	0.1994344	4	70.83287	0.02611817	0.32208	0.67978	1.07526	1.92288	0.12004	0.2197	0.212151	0.132574	0.240906	0.0746276	0.2177017	0.9160903
24000	-689.9342	-559.2214	-130.7128	14.81131	3.63623	0.02119126	0.02828283	0.0733033	0.0312757	0.080916	0.0653077	0.0269632	0.0439762	0.0835858	0.0389184	0.0828366	0.032292	0.0838285	0.0710155	0.105836	0.132706	0.0472387	0.0921374	6	76.43051	0.03115557	0.433189	0.761609	1.08426	1.72095	0.142934	0.229031	0.170282	0.136495	0.217566	0.103691	0.1204202	0.7651323
24100	-683.2462	-560.3284	-122.9178	13.05127	1.352347	0.02283436	-0.02558734	0.105181	0.0728275	0.163583	0.00738168	0.051938	0.0113436	0.048003	0.00954796	0.0599944	0.0253501	0.0193472	0.0467245	0.0630265	0.193273	0.122479	0.17208	7	73.2524	0.02852266	0.201586	0.56198	1.04043	2.196	0.122582	0.224774	0.221174	0.137072	0.231267	0.0631305	0.1464927	1.174666
24200	-699.8948	-567.8537	-132.0411	16.71037	5.773049	0.01851292	-0.01217645	0.099275	0.0633208	0.0717988	0.0357999	0.0667193	0.0264788	0.0772281	0.0670049	0.0232442	0.0968938	0.0586978	0.0831889	0.0429795	0.156386	0.0309842	0.2104413	5	81.78616	0.0239553	0.531328	0.820406	1.08176	1.56651	0.204347	0.254213	0.171062	0.103878	0.128098	0.138401	0.1982648	1.061415
24300	-679.012	-555.9922	-123.0198	12.20949	1.340691	0.02322061	0.008777168	0.0569661	0.0961447	0.18966	0.00586971	0.0134829	0.0112879	0.0459007	0.0379204	0.0424549	0.0276566	0.0495681	0.0529468	0.0315578	0.202033	0.13655	0.10315	8	70.99134	0.03056719	0.199631	0.559697	1.03951	2.20116	0.169313	0.255774	0.207224	0.132428	0.157595	0.0776664	0.1119272	0.9215814
24400	-685.313	-555.7828	-129.5302	18.19161	3.583317	0.02832617	0.005714022	0.0867562	0.0808642	0.200657	0.0300362	0.0376497	0.0342374	0.043537	0.0557563	0.0367655	0.0682711	0.0527391	0.122656	0.0598717	0.0707067	0.0194957	0.1633134	4	90.11997	0.02595868	0.429896	0.759444	1.0842	1.72647	0.14301	0.191183	0.234609	0.157213	0.151009	0.122976	0.1690274	0.9661947
24500	-692.4734	-552.9835	-139.4898	70.40665	2.30244	0.0238827	-0.01542789	0.0471122	0.0644136	0.297031	0.00387474	0.0424385	0.0105986	0.00264542	0.0393022	0.022671	0.154216	0.0198523	0.0832777	0.0328097	0.111392	0.0683648	0.0767132	6	112.3432	0.01842339	0.326889	0.68375	1.076	1.91337	0.156306	0.210107	0.20785	0.122122	0.18686	0.116754	0.06128531	1.251739
24600	-680.0625	-554.6884	-125.3742	7.91804	3.700825	0.03006149	-0.0269211	0.0675453	0.117333	0.297906	0.0196054	0.0258471	0.0171299	0.0168092	0.0342009	0.0678859	0.0592076	0.0504199	0.0329103	0.0708123	0.0483326	0.074055	0.2192395	5	68.79679	0.02224535	0.437132	0.764184	1.08432	1.71437	0.119931	0.228714	0.2377	0.141919	0.135301	0.136434	0.1923184	1.139982
24700	-701.9642	-558.5121	-143.4522	21.3676	3.275421	0.02669498	0.007170182	0.147909	0.0219442	0.202252	0.00141477	0.095442	0.0319024	0.0214787	0.0408261	0.0163884	0.0763593	0.0219019	0.066562	0.0228602	0.0604859	0.172273	0.110977	3	113.1936	0.02172344	0.409507	0.745721	1.08357	1.7612	0.148776	0.239202	0.240744	0.106239	0.178836	0.0862027	0.1181471	0.9393114
24800	-683.638	-556.8174	-126.8206	11.74502	2.844359	0.0266258	-0.01400985	0.0287482	0.0903919	0.318884	0.0387997	0.0202981	0.0314607	0.0195367	0.0162844	0.0710092	0.0335623	0.0243019	0.0821557	0.0491633	0.138936	0.0364675	0.1312812	8	77.17196	0.0188801	0.376851	0.722529	1.08163	1.81899	0.208298	0.184046	0.177002	0.142986	0.207289	0.0803793	0.1172713	1.119465
24900	-702.9572	-561.4343	-141.5229	18.47385	1.857737	0.01949308	-0.02612712	0.123213	0.0733202	0.176478	0.03462	0.00939398	0.0383153	0.0554124	0.0261107	0.10419	0.0539301	0.0723207	0.0770261	0.00623135	0.0913018	0.0581367	0.180463	4	91.51236	0.01437712	0.27568	0.63898	1.06598	2.01936	0.16553	0.175073	0.147348	0.139668	0.268194	0.104187	0.1543359	1.169287
25000	-683.7437	-558.0016	-125.7421	6.009253	2.494419	0.0310022	0.0001540676	0.221965	0.0938774	0.22177	0.0356502	0.00778936	0.00810728	0.0483475	0.0105585	0.0656153	0.0631895	0.0127052	0.0852815	0.0146217	0.0393417	0.0711798	0.1219156	5	76.29005	0.02135223	0.345927	0.699039	1.07856	1.87647	0.0831319	0.205946	0.191578	0.118072	0.272726	0.128546	0.1220697	0.9987379
