Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-716.3905	-535.8773	-180.5132	19.0977	4.746466	0.04611176	-0.07360792	0.0449828	0.266683	0.036372	0.0435769	0.0755264	0.203985	0.000663749	0.0207716	0.001031	0.158434	0.0970069	0.0124579	0.0142091	0.0229023	0.00139699	0.3700071	9	50.12971	0.03249579	0.491194	0.797621	1.08371	1.62747	0.14067	0.138068	0.0707507	0.297828	0.143108	0.209576	0.2963992	1.248341
37900	-721.9769	-553.0793	-168.8977	25.99855	5.05482	0.05271137	0.02520566	0.0365695	0.143384	0.0661413	0.0671187	0.0078595	0.278332	0.0111589	0.0127413	0.02958	0.0949998	0.0879897	3.11929e-05	0.0624585	0.046322	0.0553128	0.3640069	12	51.20988	0.0549476	0.504339	0.805262	1.0832	1.60719	0.15258	0.154775	0.0748613	0.352292	0.068219	0.197273	0.3892125	0.9352393
38000	-725.0128	-554.3162	-170.6966	18.94767	1.587776	0.0493499	0.07637931	0.0211652	0.160869	0.0531354	0.0837369	0.0604395	0.262389	0.0823339	0.0283101	0.0141138	0.0424293	0.0177408	0.050155	0.0437671	0.038151	0.0412642	0.4278099	10	56.52543	0.0660076	0.238569	0.602543	1.05519	2.1037	0.137397	0.134443	0.0899682	0.318759	0.14459	0.174843	0.5041892	0.8485106
38100	-719.7035	-554.3477	-165.3559	11.61915	1.846155	0.06558043	0.004106309	0.153161	0.215785	0.0359284	0.012875	0.0342719	0.142221	0.0601628	0.0545446	0.00084512	0.0700074	0.0391139	0.152539	0.00762025	0.0115438	0.00938098	0.3194564	9	55.50036	0.05873679	0.274192	0.637589	1.06562	2.0226	0.130605	0.0911329	0.0714564	0.373444	0.165042	0.168321	0.3235627	0.9873091
38200	-724.0094	-547.4661	-176.5433	33.53924	3.924547	0.04094141	0.02509818	0.101607	0.271508	0.064839	0.0326717	0.0656194	0.14149	0.0128005	0.030959	0.00703095	0.0940817	0.0495679	0.0517207	0.0227672	0.0395764	0.0137609	0.282639	7	51.36041	0.05602125	0.450169	0.772559	1.08441	1.69287	0.105363	0.144642	0.0747036	0.338372	0.16523	0.17169	0.3077372	0.9184428
38300	-726.1311	-555.4509	-170.6802	38.7229	1.08211	0.06547188	0.09717028	0.0103374	0.105401	0.0737012	0.0732978	0.0899795	0.24803	0.0025449	0.0299441	0.0343984	0.1418	0.0449138	0.0368019	0.0531567	0.0513194	0.00437361	0.2991984	8	54.3744	0.04615832	0.15304	0.500113	1.01238	2.33447	0.133911	0.164559	0.132428	0.292194	0.0760954	0.200813	0.3963687	0.7548487
38400	-721.1802	-546.2018	-174.9784	31.56414	3.996568	0.02800981	0.01499601	0.105254	0.145783	0.0579983	0.0145616	0.0879158	0.088498	0.0988015	0.075545	0.00321466	0.126196	0.00655027	0.00503397	0.114668	0.0536739	0.0163068	0.442678	8	56.3388	0.06690307	0.454174	0.77509	1.0844	1.68633	0.13525	0.131223	0.102879	0.250917	0.145399	0.234332	0.457674	0.9672343
38500	-726.8893	-558.4483	-168.441	9.717268	1.199738	0.06830073	-0.110494	0.00919644	0.185373	0.064927	0.0643767	0.0302548	0.261616	0.0159453	0.0424987	0.0225226	0.142841	0.0228412	0.0456922	0.0135548	0.0535124	0.0248474	0.4202444	8	53.84994	0.07074082	0.175006	0.529532	1.02656	2.2689	0.18431	0.156956	0.0950677	0.250817	0.144033	0.168816	0.3097505	1.356719
38600	-711.7156	-537.6019	-174.1136	10.36703	7.102789	0.05858843	0.09668263	0.036346	0.267752	0.0424311	0.00878528	0.0644442	0.225666	0.0353331	0.0242959	0.00483284	0.0824348	0.108826	0.0451152	0.0185894	0.0251741	0.0099743	0.3630299	9	60.16247	0.04932711	0.57131	0.841581	1.07871	1.5084	0.128479	0.116864	0.0868137	0.287903	0.156476	0.223464	0.4597125	0.7896889
38700	-718.8648	-552.205	-166.6598	33.07824	3.502619	0.05097103	0.03121514	0.0440326	0.140062	0.0194867	0.0130537	0.0503086	0.292315	0.0401993	0.0295651	0.00425984	0.162524	0.0102707	0.0317121	0.0608386	0.0672163	0.0341555	0.3445208	9	52.39382	0.03664235	0.42476	0.756038	1.08408	1.73512	0.199718	0.140709	0.0870142	0.256755	0.104285	0.211518	0.375736	0.9169227
38800	-712.483	-548.3364	-164.1465	19.23566	1.230269	0.064809	0.003910215	0.158503	0.120053	0.0742647	0.0232022	0.0542732	0.109435	0.0454739	0.0248621	0.0110532	0.0235781	0.0436541	0.165143	0.0295922	0.0826242	0.0342872	0.5186748	8	50.69397	0.057807	0.180495	0.536495	1.02969	2.25332	0.155844	0.124844	0.0917261	0.326564	0.133572	0.167449	0.522585	0.9925176
38900	-722.9441	-549.3654	-173.5787	8.669466	1.658159	0.04660198	-0.03611813	0.0516193	0.086448	0.0353845	0.000968615	0.0642052	0.348891	0.0515402	0.00804972	0.000924918	0.0656226	0.0693174	0.184628	0.0110356	0.00358345	0.0177823	0.3823468	6	52.29935	0.03858503	0.248753	0.612927	1.0585	2.07982	0.145649	0.114004	0.0876309	0.320878	0.160685	0.171153	0.3462286	1.104319
39000	-728.9053	-545.105	-183.8003	42.77078	2.192466	0.03770529	-0.04322613	0.20553	0.0190215	0.0490918	0.00265585	0.0440609	0.252842	0.00465993	0.084864	0.0181372	0.133778	0.00658993	0.0407474	0.0359604	0.0559225	0.0461382	0.3539183	7	50.74648	0.03924853	0.315216	0.674035	1.07414	1.93661	0.215203	0.122563	0.0746357	0.31361	0.0852843	0.188704	0.3106922	1.139128
39100	-729.9274	-542.7903	-187.1372	42.01464	2.295174	0.03943288	0.05413678	0.0326587	0.25233	0.0217249	0.0855764	0.0522357	0.285916	0.0195569	0.0222961	0.00853255	0.069696	0.0286351	0.0382963	0.038952	0.0179771	0.0256156	0.3268268	6	53.13297	0.03404191	0.326135	0.683131	1.07588	1.91485	0.149761	0.112995	0.076705	0.368451	0.0974772	0.194611	0.3809635	0.8578951
39200	-708.5324	-546.1303	-162.4021	9.637076	2.458403	0.04844707	-0.046854	0.098886	0.250447	0.0405878	0.0537568	0.0873184	0.110376	0.122035	0.0622949	0.0275063	0.0147233	0.021401	0.0235828	0.0246461	0.0437156	0.0187232	0.4501667	9	52.13847	0.04782267	0.342477	0.696317	1.07814	1.88307	0.154978	0.110761	0.113529	0.356181	0.0905189	0.174033	0.4033127	1.116173
39300	-716.8614	-546.1462	-170.7152	11.99376	1.719046	0.04471233	0.02270424	0.00488097	0.272541	0.0820106	0.0415966	0.00212541	0.344476	0.0417688	0.00257697	0.0102474	0.0959531	0.0224343	0.0228404	0.0139315	0.03603	0.00658725	0.3802464	8	63.93914	0.0391345	0.257265	0.621374	1.06106	2.0603	0.103185	0.116321	0.0686474	0.248801	0.156227	0.306818	0.4029506	0.943655
39400	-721.6666	-541.5752	-180.0914	31.60725	4.803955	0.03740695	0.0172921	0.244247	0.0334651	0.0569574	0.00666088	0.00698662	0.399524	0.00386453	0.0176323	0.00296366	0.106105	0.0438816	0.0155535	0.0205309	0.0219852	0.0196423	0.2974748	10	53.82764	0.02882717	0.493726	0.799106	1.08363	1.62354	0.121003	0.111499	0.0716039	0.349689	0.127201	0.219004	0.3147669	0.9450638
39500	-711.3219	-539.9294	-171.3926	25.5053	3.201753	0.04497389	0.03673652	0.156831	0.191821	0.0267373	0.0124647	0.0105923	0.173406	0.0569186	0.00977142	0.0280582	0.147929	0.0337842	0.0523227	0.0432389	0.0466846	0.00943886	0.3013159	10	53.93606	0.04295299	0.404292	0.74212	1.08335	1.77024	0.161485	0.120247	0.091712	0.263241	0.125808	0.237507	0.3380525	0.8913289
39600	-720.0312	-544.7813	-175.2499	28.01212	4.270206	0.04852944	0.00715814	0.0911184	0.123545	0.043139	0.0287228	0.0998313	0.120831	0.00653796	0.024985	0.0478875	0.134751	0.0552414	0.0589852	0.0331906	0.0644798	0.0667547	0.365758	8	54.46217	0.06813916	0.468617	0.784064	1.08427	1.66305	0.125748	0.124017	0.0871103	0.352838	0.116402	0.193885	0.3729162	0.980805
39700	-721.0363	-535.2728	-185.7636	45.14261	1.626175	0.03860437	0.02435442	0.0771159	0.084866	0.0232996	0.000871093	0.0746084	0.330407	0.00112621	0.0255389	0.0271681	0.111069	0.0432248	0.112208	0.0352478	0.0304692	0.0227806	0.3127847	6	53.72652	0.0254811	0.244172	0.608294	1.05705	2.09049	0.151167	0.109256	0.0771262	0.365513	0.115109	0.181829	0.3371391	0.9277615
39800	-707.7942	-540.9797	-166.8145	36.16705	1.548561	0.0600619	0.08395878	0.0987813	0.143774	0.0469422	0.0145237	0.0690038	0.22991	0.00241273	0.0923349	0.0086678	0.0985233	0.0349691	0.0770079	0.0175457	0.0286142	0.0369887	0.1800156	11	52.29949	0.07703156	0.232728	0.596445	1.05315	2.11768	0.171312	0.133068	0.0964271	0.320106	0.106033	0.173053	0.2639744	0.6819435
39900	-712.5811	-535.0386	-177.5425	22.16851	1.19332	0.04235409	-0.0004751237	0.043464	0.281984	0.00420959	0.0280676	0.0109559	0.268836	0.016982	0.0291999	0.00539945	0.117278	0.00438147	0.108133	0.0264484	0.0438652	0.0107951	0.462895	8	50.47775	0.02329725	0.17384	0.528035	1.02588	2.27225	0.115413	0.14867	0.0836333	0.331562	0.174389	0.146332	0.4624199	1.001027
40000	-721.933	-546.8558	-175.0772	24.23273	2.019615	0.05540866	-0.0575879	0.179604	0.191784	0.00632073	0.125117	0.100858	0.193846	0.0308107	0.0154064	0.000623416	0.0446642	0.00783192	0.023658	0.0117141	0.0382677	0.029493	0.2947348	8	50.36405	0.04914057	0.295605	0.657083	1.07047	1.97684	0.10454	0.162386	0.0921073	0.373828	0.0988291	0.168309	0.2371469	1.242836
40100	-724.8738	-546.005	-178.8688	28.64453	3.166327	0.06577646	-0.05339454	0.159649	0.123572	0.0324875	0.0186866	0.0515276	0.126433	0.00538025	0.0376117	0.0165852	0.101714	0.0759144	0.200071	0.00133605	0.0219179	0.0271138	0.4014944	10	59.28732	0.05107578	0.401734	0.74034	1.08322	1.7747	0.122181	0.0871712	0.0951331	0.411999	0.175956	0.10756	0.3480999	1.153389
40200	-704.8204	-534.1749	-170.6455	13.28318	2.359216	0.05399411	0.007535092	0.0111485	0.239897	0.0243856	0.029027	0.00184383	0.301379	0.0597808	0.0371142	0.00388773	0.112731	0.0361896	0.0769398	0.0144295	0.0312475	0.0199992	0.3573355	12	50.80182	0.03997374	0.332689	0.688479	1.07684	1.90199	0.149766	0.0890172	0.0997149	0.277233	0.16081	0.223459	0.3648706	0.9793486
40300	-717.281	-545.1439	-172.1371	24.48163	1.112352	0.05112035	-0.02095579	0.0214083	0.11391	0.0273354	0.0201013	0.0964619	0.338751	0.0235607	0.0186039	0.002458	0.16821	0.013046	0.0558348	0.0324589	0.0611088	0.00675093	0.3549051	9	51.74438	0.06777097	0.15881	0.5081	1.01638	2.31671	0.156663	0.16907	0.0911168	0.278085	0.144929	0.160136	0.3339493	1.062751
40400	-699.6071	-536.5112	-163.096	22.55746	1.603663	0.05333411	-0.03119353	0.0237891	0.23747	0.0645578	0.0136806	0.034142	0.144701	0.019367	0.00176613	0.00520471	0.237924	0.0365892	0.0702223	0.0279846	0.0622297	0.0203724	0.387356	12	54.28091	0.07403191	0.240901	0.604948	1.05597	2.09818	0.102427	0.176127	0.0817655	0.298222	0.170212	0.171246	0.3561625	1.087582
40500	-709.7079	-549.8116	-159.8963	20.37172	1.178307	0.09277253	0.01625406	0.0422505	0.182093	0.0194181	0.00922414	0.0612933	0.411933	0.0112318	0.0496195	0.0203011	0.0724758	0.0233894	0.0326602	0.0264435	0.0237746	0.0138919	0.3468798	11	52.3651	0.07367506	0.1711	0.524489	1.02424	2.28017	0.172629	0.117189	0.0690657	0.356546	0.112354	0.172216	0.3631338	0.9552395
40600	-717.649	-548.1657	-169.4833	10.45261	6.250327	0.0579659	-0.1421038	0.0968241	0.119575	0.0510429	0.0169287	0.0518631	0.230028	0.0140588	0.0140209	0.0436769	0.138662	0.0603823	0.0387041	0.035674	0.0664487	0.0221104	0.5180915	11	53.63221	0.08805521	0.54696	0.828857	1.08069	1.54349	0.113929	0.162415	0.0746697	0.25384	0.220274	0.174872	0.3759877	1.377948
40700	-710.7255	-539.606	-171.1195	16.63737	2.272643	0.03152727	0.03309173	0.0620958	0.0986603	0.0952194	0.0341896	0.041503	0.0264424	0.0580161	0.121146	0.0191817	0.00257147	0.128306	0.0274414	0.201618	0.0551201	0.0284881	0.3270238	10	54.11573	0.04289945	0.323784	0.681192	1.07552	1.9195	0.181072	0.131594	0.149021	0.201627	0.0987371	0.237949	0.3601155	0.908108
40800	-726.1283	-551.4265	-174.7018	27.52362	1.014166	0.04201634	0.02503438	0.0951529	0.138908	0.0361317	0.0625882	0.0540406	0.143963	0.0360668	0.0476035	0.0103058	0.112397	0.01757	0.142061	0.0611649	0.0414741	0.000572746	0.3654324	9	58.6349	0.04455312	0.139772	0.480969	1.00231	2.37695	0.123737	0.11295	0.0753238	0.362476	0.131541	0.193972	0.3904667	0.935886
40900	-701.4057	-539.0029	-162.4029	12.92984	2.360121	0.04524182	0.03966241	0.0837094	0.280252	0.023616	0.0233086	0.026431	0.257895	0.00912396	0.00446381	0.000882714	0.106624	0.0692687	0.0738602	0.016446	0.0192523	0.00486644	0.6312071	7	50.2696	0.06323281	0.332781	0.688553	1.07685	1.90182	0.122381	0.100506	0.0609302	0.293217	0.228602	0.194364	0.6708695	0.9408791
41000	-711.3517	-546.8515	-164.5002	9.502822	2.143413	0.04583711	0.003640785	0.0479316	0.219537	0.0440119	0.00314656	0.0431033	0.220222	0.124856	0.00144726	0.00307327	0.0834567	0.0512873	0.0307133	0.0350583	0.0662724	0.0258824	0.4139321	7	50.51856	0.05063717	0.309813	0.669446	1.0732	1.94754	0.175645	0.0898793	0.118299	0.265983	0.201612	0.148582	0.4175728	0.9912811
41100	-717.353	-547.1367	-170.2164	42.5377	2.085972	0.0556676	-0.02765245	0.109279	0.172923	0.0117977	0.0260783	0.0248599	0.137371	0.00134296	0.0471316	0.0016121	0.144928	0.238244	0.0288531	0.0236965	0.022283	0.00960031	0.3155702	10	52.9252	0.05278055	0.303326	0.663855	1.072	1.96082	0.189438	0.141107	0.0724106	0.346366	0.109018	0.141661	0.2879178	1.096043
41200	-720.0366	-549.6394	-170.3972	30.62498	0.9766232	0.06496675	0.01609249	0.157881	0.20177	0.0720867	0.000403111	0.0403971	0.0862197	0.0270831	0.0167269	0.00251121	0.0949341	0.0486173	0.138404	0.0558048	0.0536196	0.00354078	0.391346	8	55.02379	0.05667485	0.132266	0.469611	0.996016	2.40211	0.125827	0.110996	0.107735	0.306611	0.116521	0.23231	0.4074385	0.9605033
41300	-735.6466	-551.024	-184.6226	27.66065	3.147874	0.03968815	0.01507943	0.137208	0.0548275	0.0685633	0.0149194	0.0279941	0.179991	0.0226802	0.0970905	0.049696	0.119973	0.0294542	0.0964502	0.0465969	0.0283104	0.026245	0.4042255	5	54.78246	0.03496834	0.400388	0.7394	1.08315	1.77706	0.147013	0.104479	0.0971864	0.322676	0.0953353	0.233311	0.4193049	0.9640371
41400	-711.4728	-547.2046	-164.2682	21.44803	2.116274	0.06686238	-0.02040135	0.0799484	0.265177	0.0539585	0.000330623	0.0162317	0.0710494	0.0404294	0.0206835	0.000505825	0.128182	0.159195	0.0617842	0.0224554	0.0544267	0.0256428	0.47101	7	53.39983	0.05804672	0.30677	0.666835	1.07264	1.95375	0.145722	0.0917227	0.0872564	0.318315	0.16845	0.188534	0.4506087	1.045275
41500	-711.9135	-548.6547	-163.2587	13.1353	2.738297	0.04550734	0.04780587	0.0402868	0.253712	0.0367598	0.0554663	0.0315908	0.248695	0.0844184	0.0225853	0.0107386	0.078132	0.0141506	0.0338503	0.0504762	0.0323772	0.00676134	0.45118	9	51.23002	0.03898751	0.367945	0.715925	1.08088	1.83525	0.139091	0.0979039	0.0912802	0.205973	0.146028	0.319723	0.4989859	0.9041939
41600	-717.9242	-537.6201	-180.3041	15.85307	1.49972	0.0506081	-0.06122957	0.0594557	0.0675161	0.0372858	0.00149814	0.0274519	0.374241	0.00260906	0.0841945	0.00337235	0.137143	0.045494	0.0844801	0.0291375	0.0446625	0.00145854	0.5018695	8	53.32524	0.03842879	0.225279	0.58851	1.05041	2.13581	0.181239	0.108195	0.0765679	0.247006	0.190607	0.196384	0.4406399	1.138956
41700	-730.7757	-555.6513	-175.1244	16.92575	2.859633	0.03184262	0.01409868	0.151759	0.0972411	0.133701	0.017266	0.0110148	0.221479	0.0498612	0.0446753	0.0369673	0.100051	0.016114	0.0121366	0.052429	0.0456918	0.00961189	0.7281382	5	51.53927	0.01630328	0.378103	0.723448	1.08173	1.81672	0.178796	0.106522	0.0885159	0.268766	0.147765	0.209635	0.7422369	0.9810051
41800	-720.2496	-556.4187	-163.8309	21.03098	1.58778	0.05982564	-0.003997472	0.0992482	0.199243	0.075402	0.000562346	0.0649205	0.0853636	0.138854	0.0281284	0.0165075	0.0211732	0.0427133	0.0454924	0.0528364	0.0876669	0.0418892	0.3283592	8	54.27478	0.07480777	0.23857	0.602544	1.05519	2.1037	0.164911	0.0827671	0.125824	0.331448	0.186381	0.108668	0.3243617	1.012324
41900	-710.0412	-544.6251	-165.416	38.34937	1.695753	0.04987692	0.02361652	0.0724109	0.068602	0.0771142	0.013051	0.0653101	0.163403	0.00236174	0.0161634	0.00847451	0.0817623	0.123303	0.0653673	0.169909	0.0443949	0.0283728	0.3763608	8	51.78093	0.05636281	0.254041	0.618198	1.06011	2.06765	0.19318	0.145498	0.0871403	0.306788	0.0705579	0.196836	0.3999774	0.9409554
42000	-730.4651	-553.1208	-177.3444	13.5211	1.558888	0.05145374	-0.006772026	0.132969	0.182954	0.0858659	0.00976505	0.0116424	0.0600067	0.0893614	0.0370827	0.00455235	0.123527	0.0303601	0.051849	0.0636634	0.085785	0.0306162	0.400741	7	61.09723	0.04543904	0.234278	0.598074	1.0537	2.11395	0.178316	0.120748	0.0769026	0.229995	0.186177	0.207863	0.393969	1.017189
42100	-703.7026	-541.5154	-162.1873	22.37062	2.523174	0.06416535	0.006409838	0.0173483	0.14811	0.0294362	0.0546391	0.014902	0.336196	0.0355393	0.0338738	0.00564863	0.0928413	0.0259065	0.153037	0.025279	0.0234685	0.00377448	0.4734295	13	56.26051	0.05994748	0.348643	0.701166	1.07889	1.8713	0.134067	0.121008	0.0767327	0.325862	0.168986	0.173344	0.4798393	0.9866417
42200	-712.9106	-545.8871	-167.0235	18.41762	1.453172	0.04572954	-0.006105858	0.0906252	0.088421	0.0431431	0.00440266	0.0291448	0.226174	0.0970584	0.0290478	0.00444475	0.153826	0.109935	0.0158405	0.0365541	0.0644423	0.00694099	0.2902338	11	50.29735	0.04446907	0.217997	0.580572	1.04755	2.15388	0.264592	0.121153	0.0568059	0.246771	0.0888093	0.221869	0.2841279	1.02149
42300	-713.3588	-551.4871	-161.8717	7.894752	1.811486	0.04863998	-0.02711358	0.133394	0.148833	0.06144	0.0489016	0.00524622	0.043872	0.153216	0.035157	0.00540631	0.0284657	0.119356	0.0299733	0.0740801	0.111103	0.0015555	0.5130514	9	55.30271	0.04637734	0.269684	0.633343	1.06447	2.0325	0.18534	0.174329	0.128101	0.194387	0.135644	0.182199	0.4859379	1.055796
42400	-708.2913	-546.4178	-161.8736	9.221516	1.153427	0.05752985	0.008322778	0.107133	0.133005	0.0644768	0.0555257	0.0167681	0.172247	0.110477	0.0342578	0.00762447	0.0748638	0.0711665	0.0479977	0.0502199	0.039751	0.0144867	0.518459	10	55.59155	0.06442499	0.166512	0.518464	1.0214	2.29362	0.15946	0.0760518	0.113762	0.275028	0.123788	0.25191	0.5267817	0.9842007
42500	-712.7347	-550.106	-162.6287	8.350911	0.7292414	0.05325824	0.006427704	0.0846365	0.195271	0.022044	0.0185174	0.0268366	0.142981	0.0808161	0.0273405	0.00666936	0.0382542	0.100922	0.197819	0.0192635	0.0359438	0.00268502	0.3826773	10	51.71254	0.07818425	0.080442	0.377006	0.93524	2.60731	0.119454	0.0910992	0.0988003	0.359679	0.139931	0.191036	0.389105	0.9834808
42600	-712.0069	-560.6087	-151.3982	24.63861	2.575094	0.06873147	0.0771941	0.0593023	0.13878	0.114223	0.0194742	0.160901	0.117612	0.0600578	0.0391799	0.026466	0.133178	0.00909241	0.00668782	0.0518722	0.0355683	0.0276049	0.43358	13	50.58547	0.06220304	0.353462	0.70491	1.07943	1.8622	0.134212	0.154472	0.105477	0.224904	0.17462	0.206315	0.5107741	0.8488684
42700	-715.2188	-537.5457	-177.6731	37.60533	2.313495	0.04235773	-0.0004990875	0.035226	0.229487	0.0464042	0.0300588	0.0245119	0.204739	0.020416	0.0271505	0.000732728	0.20055	0.00679674	0.124068	0.0268715	0.0201301	0.00285726	0.4520132	5	53.23312	0.03779512	0.32803	0.684685	1.07617	1.91112	0.153565	0.131617	0.0858847	0.264612	0.179335	0.184988	0.4515141	1.001105
42800	-728.4214	-551.7139	-176.7074	35.7989	2.009024	0.03604291	0.04923261	0.0713408	0.116082	0.0643558	0.0693152	0.00549399	0.273063	0.000220171	0.0657736	0.0218722	0.0788101	0.0646886	0.0443932	0.0441468	0.0651905	0.0152543	0.3727823	8	55.70423	0.05436468	0.29435	0.65597	1.07021	1.97947	0.082185	0.178926	0.118403	0.27497	0.0987782	0.246737	0.422015	0.8833392
42900	-735.1814	-554.8692	-180.3122	26.44038	2.414665	0.07153821	-0.0465032	0.0957512	0.173943	0.00660885	0.00211494	0.0486821	0.104035	0.00930025	0.0231255	0.0343581	0.191257	0.200143	0.0374376	0.0105892	0.0581059	0.0045484	0.3595274	5	59.73788	0.02886602	0.338214	0.692925	1.07759	1.89127	0.114137	0.148173	0.0896369	0.347232	0.164676	0.136146	0.3130242	1.148561
43000	-709.7371	-555.5995	-154.1377	11.28554	2.598031	0.08415523	0.004540441	0.0522737	0.266099	0.0401116	0.131427	0.0745414	0.0851831	0.0381477	0.00124601	0.00313552	0.071265	0.0300673	0.149755	0.027685	0.0238081	0.0052545	0.5501097	9	50.20744	0.05682147	0.355558	0.706526	1.07966	1.85826	0.104198	0.156765	0.101674	0.334412	0.114713	0.188238	0.5546502	0.9918139
43100	-719.1325	-551.1893	-167.9432	21.20823	1.804947	0.04302564	0.01034201	0.183856	0.0906965	0.0746625	0.0293689	0.0181415	0.0831865	0.0907752	0.0223138	0.00273802	0.18961	0.0489668	0.00758785	0.0507862	0.10164	0.00567001	0.3600762	9	58.21847	0.07357312	0.268825	0.632528	1.06424	2.0344	0.151729	0.147873	0.0836741	0.284073	0.11746	0.215191	0.3704182	0.9720802
43200	-713.587	-550.7698	-162.8173	25.88171	3.463177	0.04084652	0.01837136	0.068269	0.0827522	0.144012	0.0202221	0.0522251	0.233723	0.0273443	0.0391831	0.0042739	0.188764	0.00381992	0.004096	0.0848304	0.0418221	0.0046633	0.4302878	10	51.23552	0.06659256	0.422197	0.754327	1.08401	1.73946	0.176416	0.122224	0.0738275	0.260839	0.146943	0.219751	0.4486592	0.9590527
43300	-717.0469	-548.5071	-168.5399	27.76201	2.121105	0.03934331	-0.008505853	0.109177	0.0734023	0.0680298	0.0214817	0.123906	0.202716	0.00877174	0.0571486	0.0231865	0.143841	0.0326335	0.0395808	0.0227418	0.0485559	0.024827	0.3401726	10	56.06066	0.05125625	0.307315	0.667303	1.07274	1.95264	0.132874	0.183655	0.0899359	0.291696	0.168504	0.133335	0.3316667	1.025646
43400	-709.9044	-538.9265	-170.9779	17.08286	3.071261	0.04661122	0.02944246	0.00352805	0.190334	0.0271174	0.0111926	0.0425349	0.419339	0.020064	0.0145681	0.00246094	0.0819011	0.0681525	0.0428799	0.0204306	0.0518952	0.00360169	0.2953916	9	54.50759	0.06914965	0.394701	0.735399	1.08285	1.78705	0.190259	0.106047	0.0646077	0.281871	0.136564	0.220651	0.3248341	0.9093615
43500	-712.4832	-546.2514	-166.2318	35.51641	2.547393	0.04880777	0.03456251	0.037916	0.134405	0.110642	0.0496586	0.0484501	0.16561	0.05752	0.10528	0.00290586	0.0387104	0.00105357	0.0772908	0.0834525	0.0602575	0.0268475	0.2933554	9	51.49267	0.05879408	0.350904	0.702928	1.07915	1.86702	0.165879	0.150213	0.145478	0.260028	0.0867081	0.191695	0.3279179	0.8946001
43600	-719.4749	-541.858	-177.6169	22.56568	0.997491	0.03072952	-0.0100312	0.0689012	0.138289	0.0490557	0.0446484	0.00916505	0.335721	0.0159071	0.0541655	0.0323936	0.0955466	0.0689721	0.0122952	0.0333119	0.0322224	0.00940516	0.2707377	7	59.01993	0.04302734	0.136453	0.475996	0.999583	2.38797	0.152834	0.110964	0.0680599	0.282497	0.125044	0.260601	0.2607065	1.038477
43700	-716.1208	-543.6568	-172.464	40.54202	1.793004	0.04207973	0.02940114	0.115414	0.00643661	0.0881447	0.0352767	0.0245876	0.468263	0.00514311	0.0359115	0.0036156	0.0934322	0.00232751	0.0282641	0.0484305	0.0316936	0.0130593	0.3573367	8	50.91079	0.04964627	0.267248	0.631028	1.06383	2.0379	0.161061	0.115086	0.0736706	0.271797	0.168903	0.209481	0.3867378	0.9239766
43800	-729.2091	-554.7811	-174.428	38.27003	4.195451	0.03786268	-0.007823722	0.0247973	0.0813948	0.0699234	0.0259542	0.0859091	0.105735	0.0174236	0.169968	0.0474936	0.023977	0.0991978	0.016966	0.165728	0.0434814	0.0220506	0.2696869	11	52.22912	0.04467271	0.464787	0.781708	1.08432	1.66918	0.175543	0.11508	0.142491	0.323623	0.0649906	0.178273	0.2618632	1.029877
43900	-718.41	-548.6073	-169.8027	15.44242	4.721797	0.04918741	-0.007551401	0.0601795	0.222895	0.0107178	0.0434136	0.0503784	0.0941845	0.00573009	0.0667128	0.00503064	0.174007	0.0782768	0.0587717	0.0432921	0.0727288	0.0136809	0.3469331	8	54.76089	0.06294082	0.490096	0.796974	1.08375	1.62918	0.124434	0.12943	0.116457	0.32324	0.156421	0.150018	0.3393817	1.02225
44000	-707.0973	-542.1586	-164.9386	21.58113	2.887709	0.0584315	-0.03515485	0.0237773	0.259445	0.0155118	0.00634981	0.0757137	0.344654	0.0138955	0.0151577	0.00485987	0.0906638	0.0351674	0.0556978	0.0241519	0.0189111	0.0160435	0.3533723	10	57.65826	0.05448104	0.380384	0.725115	1.0819	1.8126	0.115766	0.113497	0.0950918	0.30717	0.158137	0.210338	0.3182174	1.110474
44100	-739.5333	-562.615	-176.9183	27.18461	1.037688	0.05174482	0.03184087	0.11099	0.247979	0.0231301	0.0729387	0.0533487	0.120027	0.165973	0.0493765	0.0100317	0.027647	0.00605987	0.058642	0.0138957	0.0333165	0.00664515	0.3010501	6	52.05356	0.08345052	0.144412	0.487794	1.00597	2.36182	0.11468	0.104327	0.0884246	0.34899	0.203349	0.14023	0.3328909	0.9043504
44200	-715.676	-550.1725	-165.5036	21.91717	1.702298	0.07022704	0.04211372	0.14881	0.359058	0.0324917	0.0465901	0.00541684	0.108731	0.0142381	0.0320217	0.0085043	0.0747487	0.0238268	0.0831996	0.0123154	0.0374623	0.0125846	0.6238638	6	50.26663	0.03281574	0.254951	0.619097	1.06038	2.06557	0.104393	0.13141	0.0835222	0.376762	0.127643	0.17627	0.6659775	0.9367641
