Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39500	-355.0126	-316.1113	-38.90133	8.288901	2.347851	0.1167314	-0.04852401	0.0980416	0.0518513	0.0945887	0.0242222	0.0353151	0.0439256	0.0221697	0.0489732	0.0227181	0.247032	0.0140632	0.217981	0.00366984	0.0112121	0.0642356	0.3765687	2	10.19998	0.09151864	0.33154	0.687547	1.07668	1.90424	0.170913	0.259848	0.129545	0.100344	0.203473	0.135878	0.3280447	1.147919
39600	-362.3213	-326.4916	-35.8297	4.828352	3.261405	0.1881105	-0.162933	0.133645	0.103511	0.0891518	0.0237636	0.00165813	0.0869467	0.057874	0.0218746	0.0177962	0.110737	0.244584	0.00800119	0.0358312	0.0472073	0.0174183	0.5227279	4	5.643385	0.1297999	0.408525	0.745046	1.08353	1.76289	0.187018	0.220375	0.133555	0.107085	0.0970323	0.254936	0.3597949	1.45285
39700	-374.8432	-329.5435	-45.29967	11.02522	1.047854	0.06111736	0.05923696	0.0457085	0.0491644	0.141098	0.102988	0.0237323	0.0343361	0.241695	0.0781981	0.0380954	0.00344277	0.0664594	0.0278139	0.0349902	0.0625498	0.0497282	0.3907167	2	13.2005	0.07891357	0.146402	0.490677	1.0075	2.35542	0.199622	0.354169	0.143673	0.0918564	0.0754897	0.135189	0.4499537	0.8683487
39800	-372.9199	-320.8809	-52.03899	11.86383	1.903518	0.1048583	0.01355313	0.0541304	0.00498332	0.0663582	0.018029	0.108583	0.000781793	0.0619649	0.117959	0.0140664	0.0961808	0.0483489	0.122191	0.220635	0.016984	0.048804	0.1502837	0	28.62811	0.03485423	0.281479	0.644345	1.06738	2.0068	0.255039	0.275714	0.0937293	0.120303	0.121481	0.133734	0.1638369	0.9172767
39900	-363.8684	-326.2375	-37.63088	9.008164	1.648913	0.131526	0.2032805	0.0797157	0.00890395	0.0105559	0.0185246	0.0479631	0.00203992	0.065321	0.0206457	0.0913995	0.134837	0.0735294	0.259188	0.0564766	0.102642	0.0282576	0.1397699	2	10.96827	0.07573273	0.247437	0.611602	1.05809	2.08287	0.230318	0.191952	0.0971316	0.160104	0.24445	0.0760446	0.3430504	0.4074325
40000	-362.5918	-317.2657	-45.32603	15.06173	1.416156	0.1114462	0.09368252	0.140535	0.013653	0.14542	0.0208332	0.023437	0.0457394	0.182994	0.0116127	0.0715441	0.0267626	0.179073	0.0136256	0.00525705	0.0563347	0.0631788	0.1915507	1	25.81275	0.05563866	0.212075	0.573978	1.04509	2.16885	0.199131	0.309927	0.0986908	0.0641849	0.169201	0.158865	0.2852332	0.6715582
40100	-371.787	-326.9199	-44.86713	8.752407	2.943683	0.2131998	0.06357068	0.19215	0.0542919	0.0413772	0.0216588	0.0372997	0.017706	0.0607876	0.0247765	0.0125402	0.0699958	0.129783	0.11328	0.0258029	0.0964601	0.10209	0.3451469	2	17.64646	0.1098984	0.384858	0.728361	1.08222	1.80456	0.169698	0.273172	0.166199	0.0957467	0.216527	0.0786573	0.4087176	0.8444631
40200	-369.447	-315.2899	-54.15708	12.26755	4.610182	0.0997268	0.1358445	0.0900469	0.00828751	0.0872627	0.030733	0.018209	0.01447	0.0680769	0.0582179	0.0230109	0.0266676	0.0755604	0.114345	0.166127	0.107647	0.111338	0.2608272	1	34.05413	0.05891795	0.485035	0.793977	1.08391	1.63708	0.205769	0.276908	0.158592	0.074498	0.15133	0.132902	0.3966716	0.6575392
40300	-360.4559	-317.0331	-43.4227	13.78648	2.15722	0.1271068	0.1327509	0.0780463	0.0771431	0.0946482	0.024103	0.0058276	0.198571	0.0290437	0.0221451	0.0112514	0.109324	0.179059	0.0172084	0.0180424	0.0926298	0.0429568	0.2520152	1	14.43672	0.08235348	0.311347	0.670754	1.07347	1.94443	0.176326	0.331882	0.0621747	0.122433	0.148704	0.15848	0.3847661	0.6549828
40400	-355.9226	-314.0338	-41.88881	8.018465	3.629623	0.1253485	0.09079198	0.156783	0.0128165	0.0390164	0.00159142	0.0190948	0.0625159	0.185999	0.134181	0.00452711	0.0240394	0.115222	0.0578243	0.12771	0.054682	0.00399729	0.3077307	3	10.06898	0.04910435	0.432781	0.761341	1.08425	1.72163	0.191344	0.216172	0.119854	0.105069	0.119013	0.248548	0.3985227	0.7721786
40500	-363.5139	-323.6537	-39.86015	8.216974	3.793669	0.1892403	-0.009346177	0.0570427	0.0295794	0.00557048	0.0155854	0.0182744	0.0133184	0.165953	0.017123	0.0522285	0.177952	0.157444	0.171309	0.00817956	0.0966875	0.0137529	0.4106019	1	8.351854	0.147175	0.442655	0.767758	1.08437	1.70521	0.150875	0.286642	0.14049	0.103522	0.165784	0.152688	0.4012557	1.023292
40600	-357.2616	-315.6321	-41.62955	9.99483	2.072278	0.1029462	0.01856947	0.0724131	0.0628955	0.13696	0.0200011	0.00529463	0.0144101	0.0369547	0.0458191	0.0318088	0.166917	0.136276	0.0734382	0.141322	0.0329671	0.0225228	0.2275591	1	10.48855	0.08299853	0.301753	0.662486	1.0717	1.96406	0.175223	0.312134	0.143431	0.139524	0.11435	0.115338	0.2461285	0.9245538
40700	-373.7946	-323.7662	-50.02848	12.08243	2.457533	0.1132861	0.1106697	0.0777137	0.00830437	0.18508	0.030716	0.0759451	0.131919	0.0415035	0.0265537	0.0116993	0.13306	0.0464048	0.0196931	0.0244984	0.138297	0.0486123	0.1939268	3	22.25534	0.03368641	0.342393	0.696251	1.07813	1.88323	0.23261	0.313566	0.0914375	0.12123	0.138713	0.102443	0.3045965	0.6366678
40800	-363.1761	-327.3743	-35.80185	4.871475	3.859594	0.221945	-0.002835748	0.150538	0.00766055	0.0314155	0.0467875	0.0263424	0.0599265	0.118275	0.0557233	0.00683357	0.03173	0.132429	0.0735677	0.206556	0.0348155	0.0173994	0.526458	4	6.863306	0.2504515	0.446479	0.770209	1.0844	1.69892	0.176285	0.225101	0.157027	0.0769958	0.206381	0.158209	0.5236223	1.005416
40900	-364.9919	-320.4028	-44.58914	8.461515	3.396871	0.1634541	0.05494849	0.0834148	0.0643694	0.0391351	0.0198032	0.0500371	0.0546235	0.153419	0.0784103	0.00871652	0.00694547	0.0251785	0.0559643	0.0434409	0.252702	0.0638397	0.1708578	0	13.40665	0.1718864	0.417811	0.751377	1.08388	1.74693	0.1628	0.285672	0.162196	0.0948948	0.191479	0.102958	0.2258063	0.7566565
41000	-358.7279	-316.6328	-42.09518	12.6435	2.275546	0.1382102	-0.04752512	0.126621	0.0469637	0.0123517	0.000926588	9.11245e-05	0.107829	0.085785	0.076301	0.0892689	0.237316	0.130588	0.0197158	0.00146911	0.0523448	0.0124279	0.2583117	2	13.26767	0.1187792	0.324088	0.681443	1.07557	1.9189	0.284178	0.241918	0.0836679	0.141152	0.130961	0.118124	0.2107866	1.225466
41100	-359.1189	-315.5063	-43.6126	10.66177	2.889987	0.1599388	0.08529841	0.047018	0.00909364	0.131807	0.00478767	0.041042	0.0126933	0.0703524	0.0455255	0.0463569	0.116118	0.134852	0.0968862	0.111086	0.127751	0.00463093	0.1369242	2	12.70435	0.1134099	0.380568	0.725249	1.08192	1.81227	0.219819	0.285187	0.112584	0.129738	0.115372	0.137301	0.2222226	0.6161578
41200	-356.232	-313.3187	-42.91332	9.27738	5.311912	0.1600991	0.07460319	0.0294501	0.0623571	0.0835193	0.0170952	0.00978817	0.0870351	0.0757445	0.000327154	0.0199437	0.0450347	0.198363	0.0680211	0.0915995	0.195136	0.0165855	0.2852233	3	10.45727	0.1198617	0.514538	0.811069	1.08272	1.59167	0.240587	0.312915	0.114716	0.0750415	0.145792	0.110948	0.3598265	0.792669
41300	-362.4784	-323.4945	-38.9839	7.401207	3.217401	0.1961257	-0.0425435	0.0503297	0.0592765	0.0748635	0.113096	0.0663086	0.11684	0.0518621	0.0134238	0.0485365	0.0366526	0.151736	0.0044476	0.0383193	0.166959	0.00734857	0.537317	2	8.182639	0.115611	0.405411	0.742896	1.0834	1.7683	0.194223	0.284802	0.139294	0.116645	0.137351	0.127685	0.4947735	1.085986
41400	-369.9402	-314.3532	-55.58699	16.91257	2.396832	0.05749707	-0.02578406	0.0687973	0.0406211	0.048351	0.063848	0.0223538	0.0533311	0.0461525	0.0622718	0.029922	0.0169124	0.117957	0.13807	0.153636	0.100956	0.0368213	0.2915177	1	20.6915	0.03566095	0.336452	0.691513	1.07736	1.89468	0.165844	0.291631	0.135817	0.130344	0.177952	0.0984119	0.2657336	1.09703
41500	-359.1926	-319.2858	-39.90688	9.053371	2.940485	0.175684	0.04420967	0.108275	0.0861599	0.0212432	0.0344418	0.0343532	0.0663084	0.0531834	0.0374638	0.00760568	0.00140394	0.257488	0.00644351	0.171701	0.0675701	0.0463593	0.3049834	2	11.06466	0.1366835	0.384605	0.728179	1.08221	1.80501	0.246684	0.280252	0.0897323	0.153984	0.0950196	0.134328	0.349193	0.8733947
41600	-359.2922	-319.2225	-40.06975	6.714259	2.332265	0.1352601	0.3706465	0.0952685	0.120296	0.0438692	0.0297578	0.0313777	0.0684649	0.0317816	0.0571173	0.0594699	0.173714	0.172577	0.0313364	0.0106072	0.061353	0.0130091	0.2159993	3	8.843145	0.1681339	0.329954	0.686257	1.07645	1.90734	0.178882	0.272528	0.130097	0.105417	0.191171	0.121904	0.5866458	0.3681938
41700	-361.2512	-320.8828	-40.36834	8.304185	1.07444	0.09991819	0.02891753	0.0948399	0.0544617	0.0680654	0.0477278	0.00648867	0.120136	0.0913857	0.0561547	0.0127264	0.128597	0.112337	0.0161092	0.0269569	0.133053	0.0309607	0.2768746	1	8.376192	0.1556706	0.151563	0.498037	1.01132	2.33908	0.289268	0.217923	0.0987862	0.148906	0.105549	0.139569	0.3057921	0.905434
41800	-362.7841	-321.173	-41.61112	8.83921	1.364555	0.1439049	0.1578694	0.0417571	0.115454	0.0345946	0.036595	0.0134096	0.0504225	0.0810813	0.0311617	0.0287386	0.110961	0.0713639	0.0642571	0.0532139	0.172174	0.0948159	0.2778213	2	9.646983	0.09684113	0.20362	0.564341	1.04137	2.19067	0.221368	0.281786	0.112111	0.113973	0.14373	0.127032	0.4356907	0.6376572
41900	-360.3114	-314.5518	-45.75961	9.913626	3.643942	0.1213946	-0.06331409	0.0970032	0.0327157	0.0994728	0.114725	0.00210416	0.103141	0.0356218	0.0209628	0.0463684	0.0108458	0.192198	0.0574779	0.129433	0.0458482	0.0120826	0.3259826	4	15.36751	0.1920556	0.433664	0.76192	1.08426	1.72015	0.172021	0.358551	0.0739449	0.102171	0.0987961	0.194516	0.2626685	1.241042
42000	-366.7611	-322.3597	-44.40136	9.221942	1.915567	0.1098264	0.1783268	0.073739	0.0717165	0.0105475	0.0374304	0.0368609	0.187862	0.0335132	0.00228002	0.0274378	0.151081	0.146041	0.0381079	0.0361428	0.0756047	0.0716357	0.2222548	0	13.20661	0.0850233	0.282983	0.645724	1.06773	2.00357	0.259494	0.292297	0.0778919	0.138346	0.140521	0.09145	0.4005816	0.5548303
42100	-374.8704	-323.9146	-50.95588	15.2575	1.999746	0.100081	0.04140192	0.0819796	0.0426025	0.0392704	0.00901899	0.0174197	0.0510621	0.126367	0.0372493	0.00582559	0.0768713	0.0870698	0.0578823	0.140704	0.0465311	0.180147	0.2052065	2	19.58049	0.1541384	0.293244	0.654987	1.06998	1.98179	0.151344	0.272891	0.104402	0.101598	0.174383	0.195382	0.2466084	0.8321147
42200	-364.5463	-325.0645	-39.48176	6.869222	2.720911	0.1630411	0.04380689	0.116949	0.0641363	0.0733772	0.053963	0.00381871	0.100271	0.0076462	0.0540366	0.0365474	0.0759733	0.0294751	0.214205	0.0892174	0.0407205	0.0396629	0.3023391	1	12.06163	0.1086054	0.366448	0.714803	1.08074	1.83801	0.172703	0.345801	0.155194	0.108277	0.107617	0.110408	0.346146	0.8734439
42300	-365.0701	-315.4739	-49.59623	11.96277	4.243092	0.1148016	-0.07068582	0.0603299	0.0202935	0.0413741	0.016691	0.00188023	0.00803895	0.140846	0.00682743	0.0543214	0.160383	0.214385	0.044315	0.0356917	0.12592	0.0687025	0.2784929	1	11.9634	0.07527783	0.467237	0.783217	1.08429	1.66525	0.263945	0.267562	0.117466	0.0855818	0.152025	0.11342	0.2078071	1.340151
42400	-371.8694	-316.3708	-55.4986	17.14379	5.124939	0.09127852	-0.03197244	0.0790326	0.00552361	0.0225993	0.00111093	0.0346858	0.163192	0.0803869	0.0674116	0.0179438	0.0665326	0.185461	0.0112156	0.162909	0.0824135	0.0195821	0.2497942	1	18.95022	0.04359381	0.507185	0.806893	1.08308	1.60284	0.21744	0.313578	0.0852052	0.150267	0.139678	0.0938314	0.2178218	1.146783
42500	-365.4226	-319.4142	-46.00835	9.886715	4.743112	0.07815668	0.03955502	0.118835	0.0113177	0.0391192	0.0443349	0.0148626	0.150709	0.0242517	0.121956	0.0484812	0.140759	0.017964	0.133287	0.029426	0.0665368	0.0381614	0.2070046	1	10.69763	0.1334352	0.491045	0.797533	1.08372	1.6277	0.151332	0.256505	0.0940813	0.0976512	0.224923	0.175508	0.2465596	0.8395722
42600	-361.3564	-318.9697	-42.38671	9.313708	1.714616	0.08633787	-0.03664752	0.0687375	0.0295192	0.0682484	0.00609387	0.000378524	0.0108153	0.0805942	0.0399248	0.00889154	0.323132	0.116451	0.0431593	0.148117	0.0240568	0.031881	0.2409171	2	10.76014	0.1017411	0.256655	0.620775	1.06088	2.06169	0.187073	0.249647	0.0931675	0.082135	0.213975	0.174003	0.2042696	1.179408
42700	-369.0041	-321.1745	-47.82962	9.375046	4.634029	0.0942365	0.0907478	0.0346599	0.0392545	0.0803935	0.0192266	0.00178916	0.0116862	0.102452	0.0776259	0.00308865	0.102665	0.0527939	0.00198389	0.386799	0.0368762	0.0487061	0.3363106	1	10.83765	0.03353797	0.486129	0.794627	1.08387	1.63537	0.192234	0.267984	0.0911037	0.0686513	0.170864	0.209163	0.4270584	0.787505
42800	-369.0028	-318.482	-50.52081	10.36523	3.975312	0.0742407	0.05919621	0.108178	0.0402713	0.00924466	0.0664208	0.0153621	0.00436214	0.126375	0.0944956	0.0155572	0.126514	0.0296702	0.019886	0.0249866	0.175811	0.142865	0.1135705	0	12.81178	0.04797757	0.453001	0.774351	1.0844	1.68824	0.206017	0.280543	0.102703	0.0679449	0.142203	0.200589	0.1727667	0.6573633
42900	-360.9757	-326.0472	-34.92843	5.906293	1.104756	0.1626286	0.03682148	0.0404102	0.00356601	0.0418656	0.012108	0.0137586	0.208814	0.118071	0.0511512	0.0208042	0.139235	0.129239	0.0725521	0.00479704	0.0392023	0.104426	0.176799	2	6.923492	0.1164676	0.157369	0.506123	1.0154	2.32111	0.249558	0.228655	0.10556	0.0813627	0.169355	0.165509	0.2136205	0.8276313
43000	-369.2235	-320.2759	-48.9476	12.65369	1.111138	0.1120091	-0.05082055	0.0798146	0.121151	0.0545174	0.0388072	0.121326	0.0537961	0.102282	0.0119263	0.0255547	0.126342	0.0562375	0.122447	0.0362921	0.027688	0.0218174	0.2368434	2	34.28723	0.04485204	0.15858	0.507785	1.01622	2.31741	0.226594	0.307032	0.0541172	0.0956844	0.213113	0.103459	0.1860228	1.273195
43100	-362.2576	-323.6639	-38.59368	8.084961	3.681818	0.1801221	0.1264827	0.0454585	0.0134393	0.0452153	0.0426978	0.0169488	0.0863386	0.144605	0.00095704	0.00343206	0.0169909	0.219412	0.177379	0.0504161	0.115567	0.0211422	0.2853204	2	8.991176	0.08958682	0.43598	0.763434	1.0843	1.71629	0.240891	0.380541	0.094302	0.0871742	0.116594	0.0804971	0.4118031	0.6928564
43200	-364.2118	-324.6233	-39.58852	6.441056	2.688267	0.1543858	-0.003750265	0.061666	0.0576026	0.0962672	0.0803631	0.00220994	0.0853443	0.0261108	0.0397085	0.0311904	0.0630396	0.047769	0.163701	0.00543608	0.162492	0.0770994	0.2359477	1	7.390111	0.2238062	0.363609	0.712664	1.08047	1.84325	0.209027	0.245653	0.123124	0.108266	0.108453	0.205476	0.2321974	1.016151
43300	-372.9217	-324.1344	-48.78733	11.92804	1.122665	0.1037401	0.03554965	0.0596987	0.0582469	0.00311911	0.0773542	0.0211236	0.0700902	0.0800973	0.0602904	0.00619471	0.166494	0.14029	0.0767085	0.0329415	0.0775026	0.0698478	0.2847554	0	13.5222	0.08108173	0.160759	0.510753	1.01768	2.3108	0.309838	0.246707	0.110661	0.114123	0.10443	0.11424	0.320305	0.8890131
43400	-353.5713	-313.4157	-40.15563	10.84755	3.142009	0.1948529	0.05412741	0.0883772	0.0419254	0.222409	0.0324343	0.0131924	0.119322	0.0199793	0.0229266	0.0138986	0.185169	0.171673	0.000600366	0.0102573	0.0537833	0.00405307	0.2984056	2	13.7977	0.05608185	0.399958	0.739099	1.08313	1.77781	0.185054	0.214244	0.130476	0.116648	0.148885	0.204692	0.352533	0.8464614
43500	-359.6224	-320.1971	-39.42534	11.68379	3.187152	0.3225902	-0.04025619	0.138429	0.0607532	0.0207352	0.0362863	0.146784	0.0125403	0.157508	0.0067049	0.0134834	0.0862543	0.108659	0.130784	0.0174887	0.0475855	0.016004	0.3281085	2	14.88486	0.1458503	0.403241	0.741391	1.0833	1.77207	0.262465	0.313738	0.0802069	0.0727413	0.1697	0.101149	0.2878524	1.13985
43600	-352.2595	-313.9987	-38.2608	8.945991	2.627855	0.1193456	0.06479557	0.090614	0.0234081	0.0768614	0.0562628	0.0386621	0.0541057	0.0762049	0.0279194	0.00836273	0.167718	0.129271	0.040056	0.0022567	0.197228	0.0110685	0.2302002	2	9.121426	0.09929971	0.358253	0.708592	1.07994	1.85321	0.22993	0.21825	0.125585	0.109783	0.13933	0.177122	0.2949957	0.7803508
43700	-361.2313	-321.3646	-39.86664	8.493116	2.542571	0.09184181	0.1159552	0.103984	0.0531971	0.0633866	0.0200784	0.0375467	0.0217116	0.0962447	0.108163	0.0219518	0.187741	0.0870049	0.0785357	0.00317162	0.1167	0.000582944	0.3772008	3	9.401379	0.07206723	0.350456	0.702579	1.0791	1.86787	0.242645	0.215123	0.178297	0.0739361	0.181525	0.108474	0.493156	0.7648712
43800	-363.6248	-321.3364	-42.28836	7.707361	2.104969	0.1708212	0.05395893	0.135056	0.0470716	0.146946	0.0757371	0.0258625	0.0704993	0.0717192	0.0114436	0.00819557	0.136371	0.0606055	0.0856615	0.0547572	0.0646942	0.00538005	0.1789988	1	15.62189	0.2187458	0.305491	0.665731	1.07241	1.95637	0.169133	0.30359	0.089276	0.0644166	0.186061	0.187523	0.2329578	0.7683746
43900	-366.2707	-314.3715	-51.8992	12.22011	4.995653	0.11572	-0.01242892	0.0657341	0.00675968	0.0863784	7.27031e-06	0.01945	0.0642532	0.047693	0.0471681	0.00587116	0.0947802	0.150504	0.0376774	0.232834	0.0618607	0.0790292	0.2321092	2	17.74733	0.03439569	0.501897	0.803856	1.08331	1.61094	0.133954	0.279272	0.10879	0.102815	0.213008	0.16216	0.2196803	1.056577
44000	-367.8314	-320.3978	-47.43352	10.75527	2.16685	0.1012663	-0.01478587	0.0547156	0.00436211	0.0111669	0.0362615	0.00997462	0.149555	0.0217569	0.0253129	0.0382372	0.118896	0.304881	0.0278073	0.0656269	0.120103	0.011343	0.3193968	1	20.68194	0.04882797	0.31241	0.671659	1.07365	1.94228	0.232207	0.356447	0.0783398	0.130762	0.0918612	0.110383	0.304611	1.04854
44100	-370.707	-321.3378	-49.36915	12.70203	4.155793	0.1225706	0.04684861	0.0817758	0.13771	0.0677738	0.0552361	0.0392296	0.0743492	0.027937	0.000646252	0.0112988	0.071554	0.183298	0.0855183	0.0744337	0.0868378	0.00240124	0.2381944	1	22.16363	0.07357614	0.462721	0.78043	1.08435	1.6725	0.205134	0.315732	0.118536	0.155925	0.100188	0.104486	0.285043	0.8356437
44200	-376.7068	-325.5323	-51.17452	13.30197	2.365007	0.08631705	0.1163801	0.0498012	0.0142349	0.0212812	0.0207872	0.0270121	0.0875153	0.11807	0.115114	0.070843	0.0910194	0.0223097	0.162962	0.0517646	0.125339	0.0219466	0.2213448	1	14.73928	0.05592876	0.333273	0.688951	1.07692	1.90086	0.126372	0.308283	0.143737	0.154399	0.102249	0.164961	0.3377249	0.6553997
44300	-358.4793	-318.6026	-39.87667	13.96501	1.083292	0.2313673	0.02065769	0.240047	0.100939	0.00457134	0.0319317	0.0434017	0.0245817	0.0985127	0.0593984	0.0257823	0.0837955	0.108058	0.0278185	0.0285892	0.0993613	0.0232123	0.2616621	1	15.24303	0.07699075	0.153267	0.500431	1.01254	2.33376	0.221941	0.260241	0.123882	0.119589	0.160643	0.113705	0.2823198	0.9268288
44400	-367.8838	-325.7422	-42.1416	8.692283	2.113548	0.09114209	-0.07728165	0.0600658	0.023935	0.0306774	0.0417221	0.0403403	0.0356289	0.0138624	0.0271041	0.030948	0.121807	0.0741401	0.244567	0.128464	0.0766545	0.050083	0.2347985	2	10.26069	0.1061937	0.306462	0.666569	1.07259	1.95438	0.242803	0.240192	0.106836	0.140287	0.113319	0.156563	0.1575169	1.490625
44500	-367.0643	-317.1254	-49.93885	15.91977	3.754951	0.128213	-0.05028868	0.0285697	0.139167	0.00588397	0.0652156	0.0142361	0.0175788	0.0150823	0.0320312	0.0257871	0.140742	0.426789	0.0154242	0.00731852	0.0433932	0.0227815	0.3908983	3	16.20097	0.08056643	0.440372	0.766285	1.08435	1.70899	0.215601	0.369851	0.100985	0.106476	0.107264	0.0998227	0.3406097	1.147643
44600	-366.2036	-324.2053	-41.99832	10.83	2.062011	0.1294713	0.09597417	0.0461548	0.144698	0.0984505	0.0429878	0.122228	0.0152206	0.0760565	0.151079	0.00472082	0.0917189	0.124772	0.0153919	0.0314114	0.0103586	0.0247512	0.2615682	2	10.83829	0.1163994	0.300566	0.66145	1.07147	1.96652	0.2547	0.265249	0.0820346	0.120782	0.114992	0.162241	0.3575424	0.7315726
44700	-358.3306	-315.9065	-42.4241	14.98804	1.328745	0.1649619	0.1735888	0.0969237	0.0152612	0.0632337	0.0551722	0.0309805	0.0984589	0.0902289	0.0149597	0.0330203	0.102685	0.239414	0.00087872	0.126907	0.014587	0.0172896	0.2502897	3	15.07502	0.1374741	0.197614	0.557325	1.03855	2.20651	0.17662	0.314095	0.120619	0.119235	0.128452	0.140978	0.4238785	0.5904752
44800	-366.8108	-316.3186	-50.49225	13.02541	2.983299	0.1489967	-0.09729586	0.124384	0.103938	0.0380271	0.0336759	0.0982495	0.0455212	0.0546283	0.0630741	0.00211963	0.075873	0.189848	0.0776346	0.0146361	0.0716063	0.00678355	0.2744098	1	24.56173	0.05276398	0.387966	0.730599	1.08243	1.799	0.209519	0.293669	0.133112	0.0810165	0.137643	0.14504	0.1771139	1.549341
44900	-359.6717	-313.8965	-45.77519	15.18655	3.862975	0.08405843	0.01872806	0.04832	0.0551493	0.0796781	0.0020566	0.0520805	0.0104375	0.12181	0.0225229	0.0403499	0.302773	0.0611648	0.0539322	0.100808	0.00798393	0.0409337	0.2080914	1	15.40226	0.08236366	0.446673	0.770333	1.0844	1.6986	0.184415	0.32067	0.0974801	0.0697497	0.199981	0.127704	0.2268195	0.9174319
45000	-357.3076	-319.7396	-37.56803	7.042719	2.587078	0.1870007	0.01401883	0.129465	0.0758395	0.0736357	0.059676	0.0209991	0.0936384	0.068426	0.0346556	0.00537066	0.0435454	0.19399	0.0718763	0.0621891	0.0486881	0.0180051	0.3715282	4	13.03606	0.09891885	0.35456	0.705757	1.07955	1.86013	0.178646	0.302815	0.0809948	0.149817	0.147041	0.140687	0.385547	0.9636391
45100	-358.7484	-312.4092	-46.33922	8.797486	2.37208	0.1319392	0.1226978	0.0493923	0.150069	0.0579937	0.0148193	0.00248842	0.112321	0.0123257	0.0157626	0.0273905	0.180984	0.208596	0.00113833	0.057284	0.0764487	0.0329865	0.3806462	2	17.58548	0.05420302	0.333983	0.689525	1.07702	1.89947	0.201141	0.270362	0.0729658	0.140187	0.175808	0.139536	0.5033439	0.7562347
45200	-373.8702	-327.6484	-46.22177	9.468134	2.622519	0.1729443	0.03675348	0.0570045	0.174434	0.0474095	0.00785146	0.00790983	0.0568433	0.179859	0.0581288	0.0219959	0.113175	0.0813956	0.134931	0.00238594	0.0261534	0.0305229	0.2497314	2	21.88873	0.05502137	0.357773	0.708225	1.07989	1.85411	0.267037	0.292915	0.120152	0.0718836	0.169638	0.0783736	0.2864849	0.8717088
45300	-365.7129	-321.8703	-43.84257	8.740613	2.021141	0.1391477	0.1703085	0.0813885	0.00341434	0.127065	0.00330446	0.0168648	0.0217945	0.0547839	0.0761441	0.0314047	0.198137	0.0993519	0.00383018	0.0984716	0.134053	0.049992	0.1018057	2	9.084501	0.2298329	0.295785	0.657243	1.07051	1.97646	0.186465	0.261158	0.118411	0.128754	0.158548	0.146664	0.2721142	0.3741286
45400	-361.286	-316.4265	-44.85949	10.12854	2.732519	0.1361512	0.1479229	0.0613251	0.116051	0.0915825	0.0407715	0.00994644	0.138939	0.0521448	0.0115557	0.00697976	0.144696	0.158338	0.0305671	0.0110605	0.05075	0.0752911	0.1764544	1	10.45156	0.1970752	0.367449	0.715553	1.08083	1.83616	0.234055	0.21548	0.105194	0.167512	0.134396	0.143363	0.3243773	0.543979
45500	-364.003	-319.9417	-44.06133	11.21912	1.870269	0.1358006	0.01411721	0.0596051	0.210317	0.00570721	0.0477528	0.0821886	0.0748179	0.0304878	0.0324848	0.00701902	0.226434	0.0222774	0.00759378	0.127859	0.0605566	0.00489826	0.340846	2	12.31615	0.1016729	0.277281	0.640469	1.06638	2.01587	0.179882	0.388318	0.0987072	0.0881258	0.115446	0.129522	0.3549632	0.9602291
45600	-372.7866	-321.9503	-50.83634	11.92426	3.969573	0.1119914	0.007795638	0.104542	0.00559562	0.00461619	0.00346995	0.020669	0.0223188	0.0397802	0.179085	0.0717703	0.0526408	0.134496	0.136028	0.10664	0.0910411	0.0273067	0.1732278	1	25.68889	0.03536383	0.452683	0.77415	1.0844	1.68876	0.2241	0.273263	0.148842	0.0801419	0.131518	0.142135	0.1810235	0.9569358
45700	-369.7762	-314.6768	-55.09944	22.73723	3.240391	0.09470699	0.02984196	0.0532817	0.0443664	0.0626879	0.00208305	0.00296939	0.0221285	0.0290948	0.0164743	0.0274779	0.0850758	0.403603	0.0038409	0.0704212	0.175666	0.000829742	0.2800275	1	23.52161	0.04306019	0.407044	0.744025	1.08347	1.76546	0.261678	0.283942	0.075095	0.135625	0.129414	0.114246	0.3098695	0.9036951
45800	-355.0716	-319.9818	-35.08976	7.056018	3.64456	0.1257007	0.008625917	0.0678722	0.0187107	0.00790564	0.0644266	0.00250606	0.050529	0.150209	0.0787121	0.00918451	0.222368	0.18112	0.0144269	0.0277789	0.0228516	0.0813982	0.211013	4	7.766207	0.183899	0.433702	0.761945	1.08426	1.72009	0.21462	0.320567	0.145125	0.0581098	0.123327	0.138251	0.2196389	0.9607268
45900	-364.1259	-323.0273	-41.09862	8.872209	4.011397	0.1167037	0.02477995	0.0772052	0.0145621	0.0103569	0.00666053	0.043716	0.000451304	0.178622	0.0891454	0.0327016	0.0693819	0.143134	0.0279921	0.0722306	0.188031	0.0458099	0.3877251	1	9.927092	0.1173774	0.454987	0.775602	1.0844	1.68501	0.291878	0.228458	0.13126	0.105423	0.137803	0.105178	0.4125051	0.9399281
