Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23100	-434.8241	-337.2532	-97.57083	9.999412	4.213665	0.06091682	0.08335518	0.0612087	0.0173667	0.122876	0.0492937	0.00422311	0.0222859	0.0473194	0.00870645	0.00216563	0.338118	0.0732364	0.0874518	0.0939684	0.0475462	0.0242334	0.3464582	5	10.87397	0.1420433	0.465728	0.782288	1.08431	1.66767	0.178418	0.302613	0.104588	0.0377093	0.164775	0.211897	0.4298134	0.8060666
23200	-431.5969	-334.1728	-97.42413	10.18224	2.055288	0.0728275	0.08362696	0.102963	0.0546953	0.120939	0.0400992	0.00140892	0.00087187	0.0781754	0.0516486	0.0322563	0.0187691	0.172462	0.0621331	0.112246	0.134898	0.0164341	0.2816192	7	13.45803	0.1315535	0.299786	0.660767	1.07131	1.96813	0.178713	0.28425	0.168638	0.0806422	0.136288	0.151469	0.3652462	0.7710395
23300	-437.951	-335.4891	-102.4619	10.0295	1.572016	0.07251332	-0.05857641	0.0432177	0.0216705	0.0501864	0.0500312	0.0178558	0.0392225	0.093627	0.0920722	0.0387688	0.119009	0.136863	0.112962	0.148287	0.0226304	0.0135967	0.732518	8	12.64136	0.1066519	0.236236	0.60012	1.05439	2.10926	0.240641	0.253447	0.114634	0.116272	0.143682	0.131325	0.6739416	1.086916
23400	-431.4066	-335.2801	-96.12651	8.541429	3.722466	0.07638613	-0.01141664	0.0614065	0.0110398	0.00160761	0.0258228	0.00299795	0.0134337	0.153717	0.114868	0.023943	0.366849	0.081583	0.0215604	0.0548988	0.0424438	0.0238288	0.4496326	10	12.8869	0.1245715	0.438434	0.76503	1.08433	1.7122	0.198316	0.241504	0.198057	0.0915371	0.124677	0.145909	0.438216	1.026053
23500	-440.5864	-335.9597	-104.6266	12.38277	5.052823	0.06068361	0.179219	0.0777651	0.11961	0.00903532	0.0607325	0.0603064	0.0366801	0.0332717	0.0722192	0.0420674	0.248361	0.030459	0.0279291	0.136036	0.0223502	0.0231775	0.2521869	4	13.6591	0.1089546	0.504257	0.805215	1.08321	1.60732	0.146417	0.293934	0.1184	0.166201	0.136419	0.138629	0.4314059	0.58457
23600	-452.3745	-350.8595	-101.515	10.96252	2.609243	0.0803884	0.02942689	0.0728053	0.0135304	0.145605	0.0736246	0.0308429	0.0551914	0.154829	0.0886663	0.0235044	0.108657	0.0544516	0.106918	0.0286809	0.0399133	0.00278096	0.5451359	6	13.80504	0.06331907	0.356575	0.707307	1.07977	1.85635	0.194924	0.247958	0.234205	0.0822868	0.102665	0.137961	0.5745628	0.9487839
23700	-443.9726	-337.1182	-106.8544	14.93374	3.46368	0.05429491	0.1362605	0.128777	0.0161155	0.145492	0.0369879	0.0184235	0.0530935	0.114253	0.051601	0.0440305	0.101164	0.0262233	0.0269291	0.00395178	0.133916	0.0990425	0.2473952	5	15.87019	0.1435046	0.42223	0.754349	1.08401	1.73941	0.25747	0.221209	0.112651	0.0837841	0.148431	0.176456	0.3836557	0.6448365
23800	-455.8474	-330.2701	-125.5773	18.79511	7.730717	0.02615046	0.01807243	0.121504	0.00933819	0.0821668	0.0166012	0.0390449	0.0368005	0.12917	0.125565	0.0286354	0.135294	0.0284472	0.0414452	0.0759626	0.0928636	0.0371616	0.3788082	3	20.24567	0.04213312	0.586886	0.84945	1.07726	1.4864	0.148458	0.19444	0.167238	0.0885896	0.175446	0.225829	0.3968807	0.9544638
23900	-444.5982	-333.5118	-111.0864	17.05856	1.778297	0.04357691	0.005570965	0.0839614	0.0202331	0.0707468	0.0161631	0.0527407	0.0110898	0.0630479	0.0446011	0.0209261	0.235974	0.0925017	0.234861	0.0335854	0.0132021	0.00636502	0.3702071	6	23.29059	0.04542542	0.265293	0.629158	1.0633	2.04224	0.172478	0.351748	0.148044	0.0670087	0.175515	0.0852061	0.375778	0.9851749
24000	-437.1904	-333.7316	-103.4589	13.44526	3.608415	0.05057849	0.01790756	0.172463	0.00640926	0.00846928	0.0310263	0.00469246	0.02497	0.147094	0.0453457	0.00457494	0.187002	0.096503	0.0551739	0.104729	0.0969772	0.0145697	0.3861662	7	14.61523	0.08033274	0.431465	0.760477	1.08423	1.72383	0.179678	0.197929	0.140779	0.106487	0.175467	0.19966	0.4040738	0.9556824
24100	-436.4617	-337.2253	-99.23641	10.07404	4.915556	0.05741739	0.1540097	0.0818866	0.0165445	0.10813	0.0294265	0.0834411	0.0264094	0.0544713	0.0528783	0.0182137	0.206948	0.104651	0.0442025	0.0436931	0.0404645	0.08864	0.4284764	5	12.37501	0.1204389	0.498532	0.801909	1.08345	1.61611	0.122693	0.348124	0.151929	0.0974927	0.171975	0.107786	0.5824861	0.7355993
24200	-449.132	-340.2587	-108.8733	16.3685	2.158934	0.05090552	-0.04080085	0.0701238	0.0406237	0.0286361	0.0541011	0.0354531	0.114386	0.0815821	0.0418104	0.0321894	0.0599314	0.230992	0.060536	0.0876387	0.0378532	0.0241423	0.6510771	8	16.98497	0.0429968	0.311536	0.670916	1.0735	1.94405	0.102862	0.184508	0.156002	0.165874	0.213867	0.176887	0.6102763	1.066856
24300	-441.4994	-330.749	-110.7504	15.34663	1.558298	0.03511795	0.06275493	0.0855868	0.0390357	0.129125	0.0486021	0.00494173	0.0736508	0.03854	0.0592621	0.00802324	0.12261	0.124736	0.018181	0.0686187	0.161125	0.0179627	0.3336691	8	18.01367	0.1159534	0.234189	0.597981	1.05367	2.11416	0.21253	0.270807	0.0942171	0.140682	0.134354	0.147411	0.396424	0.8416975
24400	-438.7831	-350.3052	-88.4779	7.365909	1.470031	0.05398345	-0.04873326	0.123775	0.00246043	0.0642226	0.030248	0.015298	0.0138284	0.198029	0.020936	0.0512407	0.162455	0.154405	0.0211814	0.0393336	0.0557639	0.0468227	0.4442941	6	11.34572	0.1458078	0.220656	0.583491	1.04861	2.14724	0.132064	0.314177	0.0936187	0.0717558	0.220368	0.168016	0.3955609	1.1232
24500	-442.966	-337.6113	-105.3547	12.77458	2.77166	0.04399602	0.01048604	0.0625846	0.102202	0.097017	0.0445801	0.0421075	0.0246499	0.0970363	0.0996746	0.0303427	0.0889404	0.0286166	0.0958871	0.135871	0.0384395	0.0120506	0.3910005	7	17.45866	0.1073483	0.370788	0.718047	1.08113	1.83004	0.162069	0.270984	0.151503	0.081697	0.121586	0.212161	0.4014866	0.973882
24600	-435.1112	-336.0278	-99.08339	13.62622	2.698175	0.05900095	0.05668779	0.100956	0.0353534	0.0761474	0.0550296	0.0203622	0.0134382	0.261037	0.0133119	0.0129095	0.0806478	0.0731194	0.0347548	0.0856737	0.119094	0.0181649	0.2635285	7	13.63657	0.1154345	0.364475	0.713318	1.08056	1.84165	0.236029	0.199041	0.112315	0.110008	0.178162	0.164445	0.3202163	0.8229703
24700	-440.6282	-334.4816	-106.1466	10.38927	4.541064	0.05355476	0.08214633	0.0684181	0.0325496	0.0128442	0.0401238	0.0582395	0.0489827	0.0137594	0.0756007	0.0551769	0.0446693	0.0635958	0.0639983	0.244483	0.169978	0.00758056	0.3556341	6	15.35994	0.07523229	0.481822	0.792061	1.084	1.64212	0.193408	0.319865	0.157874	0.11048	0.114514	0.103859	0.4377805	0.8123573
24800	-441.848	-339.0064	-102.8417	9.332534	5.244074	0.06645038	0.06086953	0.0733122	0.0358112	0.0918884	0.00167203	0.0191851	0.091466	0.0530945	0.0493657	0.0213263	0.0925374	0.131101	0.041461	0.0868932	0.145886	0.0650001	0.4248384	5	9.470135	0.1542968	0.511909	0.809583	1.08285	1.59566	0.175776	0.275529	0.109508	0.0478953	0.188198	0.203094	0.4857079	0.8746787
24900	-434.5769	-332.2043	-102.3726	15.38054	2.596348	0.05429096	0.1337993	0.136491	0.0581253	0.0841067	0.101284	0.0384642	0.0378068	0.175133	0.0124138	0.0683894	0.064573	0.147024	0.00649643	0.0456678	0.0182027	0.00582186	0.3406051	8	16.30151	0.1027563	0.355405	0.706408	1.07964	1.85854	0.212304	0.201325	0.149183	0.128314	0.149754	0.159121	0.4744044	0.7179637
25000	-429.6928	-335.0753	-94.61757	11.14809	1.748133	0.06851453	0.1421457	0.0631178	0.045354	0.0608902	0.0471662	0.000392893	0.0392209	0.0327006	0.0672511	0.0601712	0.106703	0.0753736	0.0294858	0.166481	0.0752151	0.130477	0.5100541	8	14.84363	0.08351535	0.261237	0.625247	1.06219	2.05133	0.196817	0.315996	0.0951364	0.121887	0.141591	0.128573	0.6521998	0.7820519
25100	-449.0235	-338.3697	-110.6537	14.40496	5.98416	0.05617815	0.09161035	0.121391	0.164239	0.113737	0.00866558	0.000474758	0.0213934	0.0394193	0.0798228	0.0165297	0.0565366	0.0940552	0.027838	0.0067908	0.119585	0.129522	0.3844316	6	14.57651	0.09578542	0.538444	0.824281	1.08129	1.55598	0.196929	0.24983	0.0908104	0.166028	0.162988	0.133415	0.4760419	0.8075582
25200	-437.735	-339.9227	-97.81232	9.632697	5.849016	0.0821558	0.1660412	0.147899	0.0689201	0.112722	0.00971267	0.0354472	0.0479694	0.0412015	0.125255	0.0165486	0.13302	0.0788638	0.0335242	0.0516596	0.0722234	0.0250336	0.4476026	7	10.15017	0.1163066	0.533927	0.821827	1.08159	1.56265	0.204709	0.325925	0.141056	0.0955791	0.125097	0.107634	0.6136439	0.7294176
25300	-444.497	-344.1404	-100.3566	8.184435	4.694294	0.06097893	-0.02776172	0.0437921	0.0198595	0.144359	0.0256464	0.030968	0.0246223	0.0547922	0.115859	0.0144156	0.0417262	0.00527543	0.059869	0.215951	0.15536	0.0475049	0.3448217	7	8.30769	0.08508179	0.488863	0.796246	1.08379	1.6311	0.181924	0.300973	0.242401	0.0784932	0.069593	0.126616	0.3170599	1.08756
25400	-439.1184	-332.6239	-106.4945	9.914784	3.460226	0.03996772	-0.01132131	0.0701351	0.0148867	0.0923645	0.0569632	0.0175082	0.038518	0.120997	0.0455709	0.00139401	0.227629	0.00192064	0.0328028	0.0528542	0.106443	0.120013	0.4348096	8	17.72454	0.1183791	0.422004	0.754198	1.08401	1.73979	0.20485	0.275714	0.145868	0.0647946	0.161065	0.147709	0.4234883	1.026733
25500	-432.5478	-341.9582	-90.58961	8.712161	1.034662	0.04477971	0.1285304	0.144012	0.0152299	0.121242	0.0401083	0.000579017	0.0773137	0.153745	0.0664225	0.022902	0.0699685	0.023564	0.0170609	0.166349	0.0535236	0.0279806	0.2708763	7	8.807072	0.1226599	0.143818	0.486928	1.00551	2.36374	0.207471	0.213778	0.134165	0.100386	0.131667	0.212533	0.3994068	0.6781966
25600	-440.3983	-344.6654	-95.73289	9.003183	4.689528	0.06664226	0.2563807	0.0435796	0.0262851	0.110232	0.0446196	0.0690897	0.0390121	0.172706	0.0669399	0.0196818	0.131836	0.0127712	0.0423417	0.075666	0.0662489	0.0789899	0.3583432	6	10.27374	0.2864957	0.488648	0.79612	1.0838	1.63143	0.26927	0.250206	0.162034	0.0693535	0.115618	0.133518	0.6147239	0.5829336
25700	-427.6085	-330.6513	-96.95728	9.878716	2.862617	0.06189376	0.05323202	0.0823896	0.00451663	0.0327268	0.057151	0.017128	0.0423572	0.121266	0.118798	0.0190223	0.000227571	0.0842085	0.020403	0.178102	0.213615	0.00808814	0.4567904	7	9.904517	0.07945053	0.378346	0.723626	1.08175	1.81628	0.244483	0.237341	0.162373	0.0901917	0.11161	0.154001	0.5100224	0.8956281
25800	-442.9503	-334.6007	-108.3496	14.86772	1.777422	0.031841	0.186756	0.0657117	0.0812129	0.0848452	0.0281749	0.0109801	0.0580021	0.138497	0.0376405	0.00745949	0.0971297	0.238185	0.00757099	0.0679651	0.0622176	0.0144074	0.3788777	4	15.43606	0.0910651	0.265176	0.629046	1.06327	2.0425	0.172729	0.203186	0.0664002	0.124307	0.165878	0.267501	0.5656336	0.6698287
25900	-440.7013	-337.8789	-102.8224	12.17131	3.329625	0.06734253	-0.03392336	0.160233	0.00838064	0.092459	0.0193555	0.0382948	0.0568651	0.0133278	0.113414	0.0133799	0.167764	0.0320492	0.0111729	0.070676	0.139332	0.063296	0.4247935	4	12.42769	0.07833396	0.413257	0.748287	1.08372	1.75473	0.121233	0.259521	0.212941	0.118121	0.12765	0.160533	0.3908701	1.086789
26000	-432.8549	-335.9901	-96.86478	10.00195	3.281766	0.06200118	0.1501991	0.033659	0.0274676	0.0897138	0.0282333	0.0387478	0.0161543	0.0462811	0.0511699	0.0133135	0.0612951	0.12102	0.0410292	0.109144	0.187172	0.1356	0.3673546	5	12.82321	0.09606791	0.40995	0.746025	1.08359	1.76043	0.191474	0.285927	0.141429	0.104024	0.138342	0.138803	0.5175536	0.7097903
26100	-447.4103	-348.6943	-98.71599	12.5367	2.819057	0.07933211	0.1646699	0.0434437	0.0585907	0.0212843	0.00535593	0.0297929	0.115164	0.0568848	0.0778444	0.107163	0.139698	0.0860266	0.162835	0.0207452	0.0723277	0.00284363	0.3043394	6	13.22167	0.1870368	0.374761	0.720991	1.08146	1.82279	0.19736	0.318639	0.126255	0.0811269	0.151602	0.125018	0.4690093	0.6488984
26200	-436.3633	-330.8327	-105.5306	15.08171	2.548212	0.0502443	0.05116954	0.0547942	0.0792158	0.0702668	0.0587512	0.0165597	0.0299709	0.0565857	0.0630783	0.0552255	0.187116	0.131706	0.0391057	0.0297744	0.0471596	0.0806902	0.3180418	5	16.77518	0.08543668	0.35098	0.702987	1.07915	1.86688	0.258933	0.264686	0.0951251	0.0920553	0.13384	0.155361	0.3692113	0.8614085
26300	-450.964	-336.0616	-114.9024	14.2824	3.53144	0.04907805	-0.02034344	0.084117	0.0067411	0.00712502	0.0587672	0.0170307	0.0463838	0.0767248	0.0339946	0.0568445	0.0915825	0.126755	0.0112647	0.0680944	0.0244816	0.290093	0.3244686	4	15.94163	0.07243196	0.42661	0.757269	1.08412	1.732	0.159995	0.370923	0.108542	0.146676	0.150985	0.0628788	0.3041251	1.066892
26400	-438.1235	-327.0075	-111.116	16.48191	4.683149	0.02818699	0.0979213	0.0652883	0.0216469	0.159296	0.0631923	0.0132141	0.0323489	0.113375	0.0994577	0.0210825	0.0336187	0.0189033	0.0776184	0.144534	0.110856	0.0255677	0.3603151	3	17.35771	0.08680819	0.488361	0.79595	1.08381	1.63188	0.190962	0.267874	0.193191	0.0884084	0.133666	0.125898	0.4582364	0.7863083
26500	-436.7051	-344.4504	-92.25474	9.325479	2.011575	0.04996478	0.1426619	0.0836394	0.0697284	0.0633455	0.0618346	0.0153603	0.0558066	0.0615923	0.0206485	0.0180351	0.0737705	0.210973	0.00435153	0.0880094	0.123685	0.0492197	0.5180522	5	12.851	0.09987164	0.294652	0.656239	1.07028	1.97883	0.156271	0.311815	0.111489	0.0703035	0.175469	0.174653	0.6607141	0.7840792
26600	-437.1146	-346.2174	-90.89714	8.700915	2.564576	0.0750293	0.04988801	0.0972256	0.12962	0.0938577	0.0243757	0.0589145	0.0659764	0.0667072	0.0811138	0.0350119	0.0432028	0.0527345	0.00796874	0.131863	0.0496897	0.0617376	0.4674625	7	10.2236	0.1453329	0.352495	0.704162	1.07932	1.86402	0.219964	0.272968	0.100003	0.123961	0.167165	0.115939	0.5173505	0.9035702
26700	-433.564	-329.3903	-104.1737	13.81455	2.348164	0.02965919	0.08623999	0.147964	0.0100877	0.0884075	0.0513773	0.00913788	0.0106448	0.152845	0.108698	0.0325769	0.115885	0.0331295	0.037786	0.140784	0.034058	0.026619	0.3685024	7	16.27641	0.1202285	0.331572	0.687573	1.07668	1.90418	0.113617	0.219894	0.298341	0.0667097	0.0883087	0.213129	0.4547424	0.8103542
26800	-428.5059	-333.9619	-94.54397	9.804514	1.756024	0.05789951	0.1159028	0.0772158	0.0516795	0.0315117	0.0834526	0.0223356	0.0820615	0.0187016	0.0812205	0.0389324	0.0252582	0.175442	0.0241439	0.107657	0.14366	0.0367269	0.5034662	7	10.83093	0.1192821	0.262304	0.62628	1.06249	2.04893	0.160957	0.275155	0.103103	0.130258	0.105539	0.224987	0.6193689	0.8128696
26900	-440.0944	-339.3455	-100.7489	12.17354	1.952776	0.1030531	0.1433686	0.0289766	0.0267528	0.0395654	0.090186	0.00783374	0.01728	0.0571482	0.058267	0.0492591	0.185941	0.0813239	0.080916	0.117282	0.098101	0.0611667	0.4112463	10	15.86764	0.1265368	0.287572	0.649896	1.06876	1.99377	0.252885	0.319795	0.0858068	0.129182	0.105091	0.10724	0.554615	0.7414988
27000	-441.1705	-328.3205	-112.85	12.84431	8.428644	0.0678487	0.08124141	0.0751222	0.038025	0.136072	0.025282	0.0160302	0.00673141	0.09953	0.0388504	0.0145612	0.284164	0.0457902	0.00652192	0.0822893	0.0850401	0.0459903	0.3853075	7	16.39455	0.1048255	0.602318	0.857049	1.07568	1.46495	0.159138	0.28542	0.14858	0.107551	0.10565	0.19366	0.4665489	0.8258673
27100	-443.4537	-335.9223	-107.5313	11.68422	5.206845	0.07236695	0.07826585	0.0242265	0.132878	0.0127262	0.0733767	0.0720212	0.0426248	0.037128	0.0298897	0.0274746	0.103021	0.115664	0.100678	0.0719833	0.145163	0.0111454	0.3614103	7	13.98555	0.0545259	0.510448	0.808753	1.08292	1.59788	0.163965	0.323127	0.1086	0.135611	0.141643	0.127053	0.4396761	0.821992
27200	-441.069	-337.4828	-103.5863	13.60047	2.845606	0.07310224	0.0981945	0.0416301	0.0424006	0.0743549	0.0528386	0.0043106	0.04963	0.0483557	0.0450997	0.014919	0.0104259	0.154187	0.0307048	0.165778	0.184388	0.0809768	0.3356895	4	17.07697	0.05862904	0.376954	0.722605	1.08164	1.8188	0.174848	0.281331	0.110577	0.116562	0.171534	0.145149	0.433884	0.7736849
27300	-437.8926	-343.8016	-94.09095	7.948175	5.178147	0.1186347	-0.05705819	0.0793345	0.0652401	0.0231974	0.048848	0.00809945	0.0572596	0.0238412	0.0495505	0.0500518	0.0832005	0.14397	0.265083	0.0451151	0.0194106	0.0377985	0.5928327	9	10.02653	0.1389308	0.509312	0.808107	1.08298	1.5996	0.151522	0.356415	0.153797	0.128641	0.126184	0.0834407	0.5357745	1.106497
27400	-432.4408	-332.2364	-100.2044	10.38678	2.471417	0.06466388	0.08281483	0.0830455	0.0210955	0.0634273	0.0796437	0.0376423	0.0525441	0.0488566	0.0613224	0.0282375	0.26365	0.0851492	0.0171982	0.0946296	0.051565	0.0119929	0.6340783	7	10.657	0.1886832	0.34373	0.697308	1.0783	1.88067	0.202811	0.277228	0.123644	0.114756	0.144444	0.137116	0.7168932	0.8844809
27500	-441.7384	-338.7355	-103.0029	9.773903	3.993683	0.05373741	0.01008821	0.0524859	0.0704579	0.0768028	0.0330515	0.0326015	0.00224999	0.126201	0.0185137	0.0268242	0.104128	0.0514727	0.030143	0.177389	0.132248	0.0654319	0.3932438	7	12.64193	0.06563805	0.454015	0.77499	1.0844	1.68659	0.118542	0.353106	0.137973	0.101366	0.157026	0.131987	0.403332	0.9749878
27600	-434.5923	-343.765	-90.82728	8.1605	1.499272	0.08132082	0.08421141	0.126224	0.0825967	0.0774784	0.0096697	0.0216236	0.0853009	0.0426787	0.0632161	0.0112158	0.0544701	0.0701644	0.117523	0.152817	0.0630169	0.0220041	0.5812325	9	8.371061	0.1526174	0.22521	0.588435	1.05038	2.13598	0.15248	0.277452	0.163098	0.101249	0.126581	0.179141	0.6654439	0.8734508
27700	-446.0487	-342.0936	-103.955	10.48645	5.11572	0.05809773	0.1212095	0.0323526	0.0665485	0.105754	0.0227819	0.00858916	0.00156512	0.22309	0.0563336	0.0414963	0.0461169	0.0938124	0.0677746	0.172241	0.0206341	0.0409095	0.6365905	4	11.32942	0.06692693	0.506814	0.806681	1.08309	1.60341	0.15822	0.392029	0.109138	0.0504881	0.156141	0.133984	0.7577999	0.8400508
27800	-446.0275	-332.9881	-113.0394	13.40915	4.662477	0.04315946	0.06094444	0.0627249	0.0102028	0.120745	0.0353646	0.0191796	0.00131927	0.0867489	0.0543431	0.0243059	0.0212646	0.0542535	0.00398478	0.229372	0.249262	0.0269287	0.2377617	2	13.49362	0.09697164	0.487425	0.795396	1.08384	1.63334	0.183229	0.294129	0.157536	0.0907844	0.0800303	0.194291	0.2987062	0.7959719
27900	-432.1173	-347.8563	-84.26103	6.026303	5.521844	0.07568383	0.1539817	0.0704617	0.0305777	0.101185	0.0497619	0.0208617	0.00761032	0.170751	0.0685539	0.013456	0.105829	0.044108	0.0778772	0.175987	0.0497017	0.0132778	0.5748832	7	6.346063	0.1736148	0.522407	0.815479	1.08229	1.57982	0.196929	0.254092	0.138467	0.0870061	0.141097	0.182409	0.7288649	0.7887377
28000	-429.6329	-332.4833	-97.14962	9.807989	5.778427	0.05206506	0.02933849	0.0601886	0.0213658	0.0811124	0.075277	0.0551782	0.0564936	0.059976	0.157844	0.00645074	0.19492	0.0136685	0.0148682	0.0179995	0.0979113	0.0867463	0.5858499	8	10.28	0.117796	0.531514	0.820507	1.08175	1.56623	0.193535	0.335371	0.0994864	0.1109	0.110901	0.149806	0.6151884	0.9523097
28100	-438.1187	-333.6248	-104.4939	15.7263	1.526386	0.05937063	0.1205291	0.101691	0.0750951	0.0568074	0.0166771	0.0239488	0.0297505	0.130345	0.02704	0.00792345	0.114225	0.106315	0.0247741	0.0562472	0.121	0.10816	0.4478544	7	16.94485	0.09472615	0.22937	0.59289	1.05193	2.12581	0.18147	0.287003	0.129495	0.138504	0.135166	0.128362	0.5683835	0.787944
28200	-441.0746	-340.225	-100.8496	10.87212	3.366526	0.05934001	-0.06543231	0.097982	0.0619746	0.0593942	0.0467216	0.031187	0.00636851	0.14193	0.0457917	0.0681349	0.0537019	0.0715117	0.051857	0.122308	0.0991882	0.0419488	0.376501	7	15.15889	0.112153	0.415769	0.749995	1.08381	1.75042	0.209355	0.350129	0.182313	0.0974372	0.0824681	0.078298	0.3110686	1.210347
28300	-433.904	-334.0764	-99.82757	11.90981	3.477262	0.05172906	-0.0304368	0.061363	0.0531717	0.00460381	0.0863878	0.0100172	0.0553995	0.0979595	0.0661678	0.0281862	0.153151	0.0301262	0.0256524	0.0938118	0.11222	0.121782	0.41435	8	12.45793	0.1059278	0.423116	0.754942	1.08404	1.73791	0.174658	0.412176	0.115071	0.099372	0.0966525	0.102071	0.3839132	1.07928
28400	-435.0498	-340.1288	-94.92094	8.540244	1.804873	0.08659865	-0.1019687	0.0587209	0.0547694	0.0913258	0.0109125	0.000183008	0.0464481	0.0606454	0.0380571	0.0489521	0.0842477	0.185509	0.0693041	0.0373308	0.138098	0.0754961	0.5698342	9	8.787766	0.1616147	0.268815	0.632519	1.06424	2.03442	0.182597	0.367716	0.130224	0.0779814	0.158695	0.0827861	0.4678655	1.217944
28500	-435.589	-337.4385	-98.15044	9.430755	2.946303	0.08251619	0.085526	0.0546488	0.00879444	0.0655903	0.0507472	0.0168989	0.0163956	0.0802672	0.0359528	0.026275	0.0967776	0.0382613	0.296094	0.0843112	0.0701911	0.0587948	0.3266845	8	11.79549	0.1633301	0.385065	0.728511	1.08224	1.80419	0.229358	0.281672	0.195633	0.110594	0.108472	0.0742705	0.4122105	0.7925186
28600	-441.8195	-335.5387	-106.2807	11.52874	3.975244	0.05378462	0.04994567	0.171196	0.0338587	0.0577673	0.0171119	0.00751454	0.00181662	0.0289188	0.0413543	0.0325368	0.037844	0.0702484	0.0283589	0.0422763	0.302961	0.126236	0.5655432	9	12.03835	0.08884662	0.452997	0.774349	1.0844	1.68825	0.112818	0.225181	0.138458	0.128028	0.244328	0.151187	0.6154889	0.918852
28700	-435.1681	-330.6662	-104.5019	12.15965	5.625621	0.06553321	0.1824091	0.0645445	0.0182637	0.0472612	0.0621203	0.0509044	0.00554157	0.0671367	0.0555359	0.0020125	0.171044	0.0464493	0.0626812	0.0438178	0.253769	0.0489185	0.5078249	5	13.96562	0.09560265	0.526155	0.817558	1.08208	1.57421	0.164841	0.278605	0.172136	0.108697	0.124311	0.151409	0.690234	0.7357286
28800	-435.412	-340.2	-95.21201	11.45658	2.404578	0.04425756	-0.03481083	0.0669253	0.0208472	0.0386033	0.0634359	0.0254314	0.0378453	0.191567	0.0550573	0.0666089	0.165006	0.0983827	0.0127243	0.00141175	0.119774	0.0363803	0.4112515	8	12.40189	0.1013924	0.337219	0.692128	1.07746	1.89319	0.212573	0.250208	0.125331	0.0844017	0.187138	0.140349	0.3764406	1.092474
28900	-434.2556	-331.6605	-102.5951	14.02027	1.909149	0.07922889	0.1433008	0.05457	0.0705979	0.125763	0.00518594	0.0107196	0.00913459	0.151363	0.0885814	0.00819789	0.0337001	0.113466	0.0670058	0.150841	0.101841	0.00903372	0.4502796	6	18.57489	0.1037015	0.282183	0.644991	1.06754	2.00528	0.221446	0.309532	0.158799	0.0663795	0.109982	0.133862	0.5935804	0.7585823
29000	-431.0015	-329.8693	-101.1322	13.80057	4.414638	0.04250282	-0.06375109	0.0514625	0.00863267	0.0979958	0.00973065	0.0125336	0.0253672	0.0857503	0.0584218	0.0106442	0.133139	0.0810313	0.0477301	0.0907928	0.247995	0.0387724	0.5156378	6	15.57276	0.09327545	0.475785	0.788429	1.08414	1.65165	0.154051	0.290086	0.140876	0.0601167	0.190515	0.164356	0.4518867	1.141078
29100	-436.0971	-344.4366	-91.66051	8.01258	3.444855	0.06773962	0.1375468	0.0626745	0.0560085	0.0212861	0.0540328	0.0497142	0.0589077	0.0902205	0.0368079	0.0409902	0.247671	0.029006	0.0302089	0.0391615	0.181723	0.00158752	0.3619408	7	8.049469	0.1228817	0.420995	0.753521	1.08398	1.74151	0.207999	0.162625	0.115416	0.153332	0.179524	0.181104	0.4994876	0.7246242
29200	-432.4547	-330.7149	-101.7398	13.12551	2.264992	0.05805044	-0.02353175	0.0439701	0.0400408	0.0665525	0.0648571	0.0346051	0.0341889	0.0837915	0.0608996	0.0485392	0.0663192	0.126606	0.0330508	0.156813	0.0754161	0.0643504	0.7999631	11	13.2819	0.1160722	0.32298	0.680526	1.0754	1.9211	0.184966	0.293579	0.128872	0.126042	0.131888	0.134653	0.7764314	1.030308
29300	-447.9626	-346.6418	-101.3208	11.14279	1.497327	0.06112502	0.05140226	0.1605	0.0463352	0.0927885	0.0394033	0.0648106	0.01813	0.0407189	0.0846754	0.0741207	0.0884565	0.0613823	0.00320267	0.0469842	0.141135	0.037356	0.6230476	8	11.83014	0.06242304	0.224909	0.588111	1.05026	2.13672	0.208827	0.306068	0.152144	0.122921	0.116577	0.0934625	0.6744499	0.9237864
29400	-440.3083	-334.237	-106.0713	9.569893	3.162652	0.0430002	0.3815845	0.117759	0.0221398	0.126769	0.0194883	0.0432753	0.0100103	0.0867172	0.157557	0.0482684	0.0330131	0.105253	0.00896884	0.140036	0.0472699	0.0334736	0.1972922	7	11.09701	0.1512322	0.401466	0.740154	1.08321	1.77517	0.140192	0.266532	0.145852	0.117021	0.162149	0.168255	0.5788767	0.340819
29500	-445.3943	-342.0358	-103.3585	11.52621	1.377263	0.04621345	0.07995702	0.0612977	0.0490223	0.0936243	0.0450231	0.00571363	0.0577857	0.172318	0.0305787	0.000960895	0.215538	0.0881974	0.11816	0.00561603	0.014912	0.0412516	0.4186612	7	12.20266	0.06740123	0.205724	0.566765	1.04232	2.18519	0.149786	0.296281	0.143496	0.0572228	0.100948	0.252266	0.4986182	0.8396428
