Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2270	1	-399.2205	-338.9763	-60.24415	11.12961	2.11415	0.184471	0.02701218	0.033883	0.102399	0.0549312	0.181459	0.0189914	0.0419003	0.0463939	0.0426593	0.0535856	0.0290384	0.216968	0.0177981	0.0194113	0.101239	0.0393435	0.2295114	1	50.9025	0.07591339	0.30653	0.666628	1.0726	1.95424	0.197324	0.106854	0.184849	0.125745	0.16758	0.217649	0.2565235	0.894699
2271	1	-390.3043	-330.7197	-59.58461	12.32398	2.465599	0.2987895	-0.02347395	0.0511793	0.115374	0.0703797	0.0180821	0.00391065	0.064309	0.0976921	0.0129262	0.15054	0.0903912	0.100787	0.0205732	0.00625453	0.179042	0.0185586	0.3513834	3	50.09973	0.04460806	0.343171	0.696866	1.07823	1.88174	0.165016	0.159701	0.212097	0.0466764	0.257309	0.1592	0.3279094	1.071587
2272	1	-382.4153	-325.8865	-56.52879	10.4347	2.113747	0.181436	-0.04001904	0.0235458	0.0183633	0.0461032	0.128925	0.00789745	0.0611111	0.175354	0.00520202	0.0572227	0.0235508	0.276418	0.0322138	0.0672804	0.06256	0.0142524	0.2609112	2	50.46357	0.07531388	0.306485	0.666589	1.07259	1.95433	0.146253	0.165938	0.176935	0.109277	0.194905	0.206692	0.2208922	1.18117
2273	1	-400.8729	-334.8375	-66.03541	11.09356	1.79837	0.2934886	0.1506857	0.00142697	0.00475393	0.108003	0.091775	0.0346965	0.0101314	0.0801958	0.0056438	0.135892	0.0116061	0.284971	0.00679941	0.0753791	0.135811	0.0129161	0.1911796	1	51.14941	0.08541196	0.267958	0.631704	1.06402	2.03632	0.173317	0.206154	0.151523	0.059949	0.204695	0.204363	0.3418652	0.5592249
2274	1	-398.7672	-336.5823	-62.18484	11.10811	3.370574	0.1600816	0.07524751	0.0903597	0.145331	0.0484659	0.116156	0.0127481	0.0350412	0.0989552	0.0151605	0.141414	9.67249e-05	0.105057	0.00565574	0.0707342	0.0530416	0.061783	0.4640149	3	53.47056	0.06465531	0.416043	0.75018	1.08382	1.74996	0.0905293	0.17196	0.197223	0.122	0.284909	0.133378	0.5392624	0.8604622
2275	1	-393.1852	-329.4024	-63.78274	12.95506	2.367841	0.1715246	0.09431922	0.064378	0.0786625	0.039624	0.026809	0.0150069	0.0938407	0.120744	0.00489547	0.0625797	0.00677668	0.197596	0.023715	0.00747761	0.233163	0.0247319	0.3005569	2	51.14323	0.05405447	0.333558	0.689182	1.07696	1.9003	0.162274	0.143609	0.223749	0.0625925	0.275789	0.131987	0.3948761	0.7611422
2276	1	-399.9033	-333.9606	-65.94272	14.88722	4.421068	0.2447219	0.005740982	0.0481607	0.00844282	0.0827938	0.114488	0.0195543	0.0308554	0.0112972	0.0147867	0.212097	0.0233766	0.270073	0.00932635	0.0350569	0.111261	0.00843142	0.4178406	4	54.99515	0.05134327	0.476097	0.788617	1.08413	1.65115	0.0858343	0.143589	0.301723	0.106879	0.236311	0.125664	0.4235816	0.9864466
2277	1	-393.8927	-333.0723	-60.82041	12.48825	1.841982	0.1940999	0.07682018	0.0274542	0.0489034	0.0577549	0.132249	0.0234757	0.0463648	0.0948621	0.00328582	0.0683808	0.0304052	0.265998	0.0132929	0.0164451	0.157859	0.0132691	0.1683491	0	50.21048	0.07052094	0.273653	0.637085	1.06548	2.02378	0.134713	0.200194	0.152244	0.0790117	0.248188	0.185649	0.2451693	0.6866648
2278	1	-386.6687	-324.4885	-62.18018	16.41551	2.999632	0.160728	0.1023164	0.0400737	0.0316917	0.084709	0.117794	0.00510408	0.0267716	0.158328	0.00262358	0.044492	0.0384706	0.2129	0.00246877	0.0777689	0.101933	0.0548715	0.1822355	2	50.28806	0.09969022	0.389233	0.731508	1.08251	1.79674	0.133949	0.205273	0.160909	0.0746361	0.264958	0.160274	0.2845519	0.6404296
2279	1	-393.9241	-331.7192	-62.20485	15.06662	2.11234	0.230513	-0.004669677	0.0296307	0.0919996	0.0999172	0.0567621	0.0170979	0.0415637	0.0746432	0.0229751	0.104365	0.0589555	0.31379	0.0022502	0.00254381	0.0736612	0.00984471	0.1857849	0	51.9968	0.09726691	0.306326	0.666452	1.07256	1.95466	0.198789	0.163734	0.195826	0.0834385	0.178167	0.180045	0.1811153	1.025783
2280	1	-404.2604	-335.5403	-68.7201	21.85547	2.498628	0.1098867	0.01976302	0.0310457	0.116347	0.111288	0.17407	0.00434138	0.0612316	0.0455669	0.032667	0.0909111	0.01127	0.142117	0.0160995	0.0273954	0.0829218	0.052727	0.2115247	1	52.32649	0.04455243	0.346327	0.699353	1.07861	1.87571	0.138341	0.123616	0.347704	0.0895192	0.197697	0.103123	0.2312878	0.9145523
2281	1	-398.561	-329.4139	-69.14706	13.66592	3.253047	0.145362	-0.08447273	0.0647068	0.0287914	0.0590893	0.104615	0.0310932	0.000844082	0.218979	0.029401	0.0489844	0.0377927	0.219074	0.00785852	0.010195	0.112421	0.026155	0.2039551	0	50.3906	0.1293519	0.407938	0.744641	1.08351	1.76391	0.127754	0.142785	0.224389	0.0974806	0.249076	0.158516	0.1194823	1.706989
2282	1	-397.9733	-336.3123	-61.66101	10.22396	2.780931	0.2441758	0.004776711	0.0344894	0.0836285	0.0444631	0.0886463	0.00928678	0.00195224	0.0674022	0.0051549	0.0994442	0.198174	0.190005	0.013777	0.0189197	0.129091	0.0155651	0.3137841	3	55.32827	0.06361691	0.371571	0.718629	1.0812	1.8286	0.179164	0.144388	0.145397	0.0953564	0.293577	0.142119	0.3185608	0.9850053
2283	1	-392.1011	-329.2692	-62.83193	14.01705	2.282405	0.2530441	0.006062779	0.0338034	0.0149408	0.0981279	0.115037	0.00693131	0.0376794	0.0582255	0.00110079	0.165406	0.0858755	0.158205	0.0218266	0.0218671	0.161246	0.019727	0.4127545	2	51.38907	0.03542584	0.324806	0.682036	1.07568	1.91748	0.112537	0.160511	0.247641	0.0767038	0.316474	0.0861327	0.4188173	0.985524
2284	1	-383.3964	-326.036	-57.36041	13.90383	2.56375	0.3056058	-0.0008270335	0.0245464	0.0852575	0.0862597	0.0821039	0.00797049	0.038081	0.186165	0.0016287	0.10175	0.0789052	0.182401	0.00171266	0.0070226	0.114251	0.00194528	0.1884184	3	52.76772	0.06895486	0.352419	0.704103	1.07932	1.86416	0.139924	0.15945	0.192115	0.104726	0.263568	0.140216	0.1875914	1.004409
2285	1	-395.4866	-334.8969	-60.58977	9.735552	2.865862	0.1063849	0.02754763	0.0674203	0.0717187	0.0038068	0.0457771	0.0243018	0.0306823	0.338112	0.000752394	0.136433	0.00388545	0.0751092	0.00542763	0.020277	0.149359	0.0269377	0.2419241	2	53.96179	0.1298431	0.378611	0.72382	1.08177	1.8158	0.130615	0.119124	0.247247	0.0600741	0.333315	0.109625	0.2694717	0.8977717
2286	1	-399.1848	-330.5927	-68.59216	19.73245	2.41278	0.1809725	-0.01861577	0.0193457	0.175414	0.0869132	0.0892616	0.0259541	0.000342961	0.0890516	0.00997219	0.0498024	0.0167496	0.196079	0.0233078	0.000581929	0.179202	0.0380219	0.1384362	2	58.49591	0.07657635	0.338028	0.692776	1.07757	1.89163	0.134505	0.214185	0.181211	0.0731743	0.270933	0.125992	0.1198204	1.155364
2287	1	-397.9362	-333.6512	-64.28496	10.01853	2.986863	0.2161013	0.02519238	0.0210974	0.0187583	0.0477887	0.0864503	0.0232472	0.0481362	0.0313748	0.0121898	0.214663	0.15211	0.121304	0.00457442	0.0202994	0.184758	0.0132492	0.3009669	2	67.23996	0.0314382	0.388243	0.730798	1.08245	1.79851	0.167474	0.119329	0.265017	0.0396225	0.254403	0.154155	0.3261592	0.9227605
2288	1	-393.9278	-333.0627	-60.86504	13.29763	3.368825	0.150297	-0.0274209	0.0407183	0.0221373	0.0722981	0.172337	0.0610689	0.0360537	0.214837	0.0300421	0.0972419	0.0267673	0.109363	0.0118912	0.0194378	0.0546302	0.0311763	0.246587	1	53.39922	0.07188642	0.415925	0.7501	1.08382	1.75016	0.128528	0.118374	0.271633	0.126912	0.27194	0.0826122	0.2191661	1.125115
2289	1	-396.3166	-336.1946	-60.12208	12.00008	1.792134	0.5212902	-0.04932748	0.00485457	0.0960438	0.0864535	0.0341974	0.106271	0.0107108	0.138986	0.00444396	0.0211602	0.0221681	0.127584	0.00861851	0.00530839	0.29725	0.0359498	0.3080302	3	51.80904	0.1264642	0.267133	0.630918	1.0638	2.03815	0.154276	0.155432	0.283122	0.07921	0.248708	0.0792522	0.2587027	1.190672
2290	1	-390.5563	-327.2165	-63.33976	17.02781	1.210822	0.2251037	-0.02248602	0.0305166	0.114203	0.0355272	0.233216	0.0155539	0.0122078	0.0842143	0.0119158	0.0701577	0.00227935	0.204092	0.00174922	0.00232674	0.12158	0.0604606	0.2636064	2	52.26854	0.1029242	0.177009	0.532089	1.02772	2.26318	0.13709	0.163986	0.222984	0.13267	0.189398	0.153873	0.2411204	1.093256
2291	1	-392.1571	-327.7226	-64.43454	16.32553	1.781051	0.2325381	0.02764898	0.00619351	0.195364	0.0100977	0.0190195	0.00358198	0.109819	0.136861	0.00484089	0.07248	0.104362	0.193712	0.0317446	0.051521	0.0172644	0.0431387	0.314787	2	56.64248	0.0402171	0.26566	0.62951	1.0634	2.04143	0.178002	0.129688	0.202734	0.0589304	0.313017	0.117627	0.3424359	0.919258
2292	1	-398.7197	-335.896	-62.82365	11.99888	3.520519	0.1611189	0.03610387	0.071032	0.10922	0.0457091	0.117815	0.019325	0.078093	0.0517424	0.00804741	0.0694259	0.00448368	0.233872	0.00418216	0.118579	0.0374941	0.0309783	0.2362704	0	55.8439	0.08945108	0.425911	0.756805	1.08411	1.73318	0.103012	0.163879	0.172656	0.098579	0.252283	0.20959	0.2723743	0.8674476
2293	1	-395.115	-330.6912	-64.42382	17.73053	1.477673	0.3263941	0.002222833	0.0402301	0.1317	0.0704651	0.178589	0.00439469	0.0369347	0.0773627	0.0245732	0.0394934	0.0153422	0.167555	0.0252787	0.00869694	0.16918	0.0102042	0.1210615	3	54.59739	0.1021262	0.221853	0.584797	1.04908	2.14427	0.19693	0.118304	0.248696	0.0799294	0.254044	0.102097	0.1232843	0.9819699
2294	1	-395.9339	-335.4114	-60.52245	10.39884	1.613577	0.2077744	0.09164135	0.0524037	0.0403247	0.0135044	0.179784	0.00443916	0.0964255	0.0504572	0.007261	0.11233	0.0683694	0.153031	0.0187041	0.0552288	0.135049	0.0126889	0.2721886	1	50.07041	0.1257765	0.242347	0.606431	1.05645	2.09477	0.164872	0.106287	0.259505	0.107164	0.241307	0.120865	0.3638299	0.7481204
2295	1	-392.9554	-333.6396	-59.31573	10.93161	3.582814	0.2035817	0.01407621	0.017968	0.00048741	0.14129	0.186058	0.00198396	0.00503004	0.0827851	0.0145397	0.0348565	0.0348237	0.234404	0.000252712	0.135943	0.0459424	0.0636344	0.3518016	4	50.09878	0.07191163	0.429864	0.759423	1.08419	1.72652	0.0958953	0.230528	0.272758	0.0588824	0.237601	0.104334	0.3658778	0.9615276
2296	1	-396.1655	-329.9631	-66.20234	14.79862	1.421478	0.3103224	-0.03436284	0.0520671	0.0425534	0.112078	0.0358664	0.00951986	0.00134443	0.101274	0.00635169	0.189208	0.0105708	0.294119	0.00538923	0.0235976	0.10477	0.01129	0.4408232	2	56.20849	0.01478917	0.212934	0.574942	1.04546	2.16667	0.150329	0.149257	0.159571	0.0795091	0.245061	0.216273	0.4064604	1.084542
2297	1	-386.1301	-327.0256	-59.10455	16.91836	2.082181	0.1803709	-0.03187087	0.0443306	0.113928	0.028978	0.05807	0.0195707	0.040933	0.089825	0.0105153	0.104896	0.000509154	0.265175	0.000416316	0.059654	0.105384	0.0578155	0.21093	1	56.7648	0.06396918	0.302891	0.663477	1.07192	1.96172	0.198566	0.189253	0.187213	0.134848	0.177636	0.112483	0.1790592	1.177991
2298	1	-391.2228	-330.8339	-60.3889	8.865873	4.365355	0.3240458	0.02936203	0.000968975	0.191613	0.0226313	0.0670887	0.0168344	0.0220372	0.280165	0.00134389	0.130084	0.00334847	0.176898	0.0022123	0.00276851	0.0455643	0.0364411	0.3309882	1	52.38809	0.05379616	0.473372	0.786966	1.08419	1.65547	0.123656	0.21685	0.259355	0.134262	0.183288	0.0825891	0.3603502	0.9185181
2299	1	-398.7432	-332.7049	-66.03834	10.2181	2.696103	0.2245722	-0.1048444	0.111948	0.030869	0.0564167	0.139126	0.0266552	0.0242365	0.044834	0.00688194	0.0790284	0.0670493	0.135759	0.000408254	0.058523	0.209393	0.00887258	0.271877	2	51.07097	0.2067274	0.364294	0.713181	1.08054	1.84198	0.121868	0.117456	0.274213	0.108919	0.294924	0.0826206	0.1670326	1.627689
2300	1	-395.4192	-332.5834	-62.83585	10.81869	2.326401	0.2237535	-0.002120188	0.0164724	0.147481	0.034573	0.0347868	0.0723199	0.0123168	0.185315	0.00991789	0.0481286	0.0827652	0.262238	0.0222736	0.00100148	0.0502475	0.0201625	0.2818845	3	59.26468	0.05546215	0.329355	0.685768	1.07636	1.90852	0.20184	0.159673	0.187886	0.0714289	0.259434	0.119739	0.2797643	1.007578
2301	1	-398.4732	-333.5107	-64.96249	10.81384	4.384277	0.1068411	-0.04302019	0.0135455	0.0151013	0.0576839	0.293982	0.0654083	0.0109969	0.115363	0.00305353	0.125715	0.0162981	0.0821153	0.00191346	0.0225993	0.150565	0.0256583	0.1997353	1	52.48905	0.05997911	0.474303	0.787531	1.08417	1.654	0.0752203	0.177674	0.332831	0.109556	0.198788	0.10593	0.1567151	1.274512
2302	1	-391.7704	-326.9931	-64.77729	17.92074	3.140503	0.199053	0.0422366	0.0456636	0.172922	0.0669842	0.150842	0.0253489	0.0328235	0.0231564	0.0151906	0.112893	0.026215	0.198432	0.00597461	0.0149734	0.0934973	0.0150835	0.2678763	3	52.17449	0.02927829	0.399848	0.739022	1.08313	1.778	0.15993	0.0933606	0.228938	0.103241	0.269702	0.144829	0.3101129	0.8638025
2303	1	-395.5437	-335.4101	-60.13361	9.402839	1.710485	0.2533336	0.02015333	0.0209081	0.00260398	0.134208	0.211577	0.0453037	0.0190759	0.113217	0.00033773	0.0974841	0.0558615	0.260507	0.0162349	0.016463	0.00354724	0.00267099	0.2448536	3	51.10995	0.08100182	0.256085	0.620214	1.06072	2.06299	0.131362	0.200509	0.241587	0.0764711	0.261735	0.0883359	0.2650069	0.9239517
2304	1	-385.2615	-324.8807	-60.38075	16.84759	1.635356	0.2076666	0.034192	0.05634	0.192272	0.01915	0.0271208	0.000376247	0.0628726	0.0921681	0.010434	0.0629244	0.105102	0.184051	0.000758709	0.00663109	0.157741	0.0220578	0.2837197	2	59.65045	0.06263555	0.245495	0.609639	1.05747	2.08739	0.178765	0.134566	0.184909	0.073328	0.247796	0.180637	0.3179117	0.8924481
2305	1	-390.9071	-327.957	-62.95005	15.26731	2.153036	0.2323492	-0.007095188	0.0285535	0.0855309	0.0668373	0.0141684	0.0357113	0.00563239	0.319194	0.00195049	0.098539	0.0819084	0.162233	0.016115	0.0223207	0.0351462	0.0261597	0.2493384	1	52.35453	0.1120154	0.310883	0.670359	1.07339	1.94537	0.144353	0.178963	0.231813	0.062977	0.221834	0.16006	0.2422432	1.02929
2306	1	-392.3997	-326.2524	-66.14728	15.32421	4.031588	0.2151317	-0.001534903	0.0540338	0.0200431	0.0536978	0.274526	0.0312508	0.0401384	0.0263711	0.00569854	0.0687235	0.0255184	0.184489	0.0261208	0.0116307	0.155462	0.0222962	0.1487221	3	55.00704	0.07855788	0.456089	0.776294	1.08439	1.68322	0.177406	0.14789	0.180738	0.0607762	0.247607	0.185582	0.1471872	1.010428
2307	1	-401.6058	-333.6436	-67.96211	19.62662	4.333422	0.1223144	0.02906835	0.0394577	0.0419597	0.00590334	0.0652045	0.0376749	0.0405012	0.200906	0.00140327	0.0612082	0.0391605	0.228072	0.0249629	0.0425475	0.136619	0.0344201	0.18676	1	63.57735	0.05856217	0.471791	0.786004	1.08422	1.65799	0.16434	0.168822	0.247031	0.105158	0.217534	0.0971137	0.2158284	0.8653173
2308	1	-389.293	-328.4345	-60.85851	14.83066	3.480215	0.139516	-0.05233913	0.145123	0.070021	0.043465	0.0298944	0.0228769	0.00576254	0.139485	0.00443082	0.182009	0.00259052	0.214018	0.0157217	0.0206677	0.0491515	0.0547834	0.343634	1	51.27982	0.05104461	0.423308	0.75507	1.08404	1.73758	0.134051	0.12129	0.273646	0.10498	0.200348	0.165686	0.2912949	1.179678
2309	1	-382.7865	-325.3376	-57.44893	10.23503	2.776145	0.2402021	0.05828234	0.0285235	0.108132	0.0334623	0.035479	0.00465267	0.0311154	0.106668	0.00389854	0.15676	0.0478621	0.19612	0.0911813	0.0100254	0.096072	0.0500479	0.2508891	3	50.39053	0.06654712	0.371167	0.718329	1.08116	1.82934	0.168938	0.22277	0.178568	0.082954	0.262283	0.0844872	0.3091714	0.8114886
2310	1	-398.9362	-337.7076	-61.22854	9.483461	3.929923	0.3708562	0.03336399	0.0597212	0.119827	0.0537338	0.0236566	0.0111684	0.0237633	0.11946	0.009228	0.103269	0.0925692	0.287026	0.0170354	0.0195401	0.0330488	0.0269533	0.258037	3	53.94388	0.06234033	0.450471	0.77275	1.08441	1.69237	0.154134	0.225296	0.185728	0.0623001	0.209236	0.163306	0.291401	0.8855049
2311	1	-387.676	-329.4393	-58.23672	14.64059	2.69928	0.3496233	0.007486175	0.0405116	0.0712927	0.0318576	0.159736	0.0463049	0.0433901	0.0493678	0.00629027	0.122754	0.0305651	0.179437	0.0162554	0.00770774	0.168158	0.0263718	0.2814412	2	50.80538	0.09642052	0.364571	0.71339	1.08057	1.84147	0.145661	0.210872	0.194548	0.0700888	0.268181	0.11065	0.2889274	0.9740898
2312	1	-400.3197	-334.2645	-66.05516	13.64696	2.865125	0.1571962	0.0332027	0.0425795	0.00817965	0.0287401	0.0838812	0.00016446	0.0302669	0.129471	0.00447961	0.183261	0.0557487	0.326017	0.00176893	0.0166225	0.0132786	0.0755416	0.2035677	0	53.13926	0.07016202	0.378551	0.723776	1.08176	1.81591	0.164227	0.141343	0.249079	0.0993364	0.267359	0.0786561	0.2367704	0.8597684
2313	1	-403.7955	-336.4733	-67.32213	12.76109	3.395121	0.2395005	-0.0161228	0.0357251	0.00837273	0.0334992	0.0648867	0.000672194	0.0161667	0.0959619	0.000826734	0.091714	0.00566031	0.238021	0.0297256	0.232064	0.122177	0.0245268	0.2925277	2	64.88818	0.02596182	0.417694	0.751297	1.08388	1.74713	0.230803	0.174456	0.281875	0.0276972	0.191541	0.0936279	0.276405	1.05833
2314	1	-388.7049	-325.9589	-62.74599	15.16456	1.421703	0.2345951	0.0666501	0.0442494	0.0555548	0.0537491	0.166877	0.00403758	0.0287445	0.0284371	0.000634531	0.172906	0.0494227	0.253205	0.00821599	0.0285785	0.050503	0.054885	0.1876861	2	50.06886	0.05330491	0.21297	0.574983	1.04547	2.16657	0.165344	0.190957	0.216216	0.0703054	0.247149	0.11003	0.2543362	0.7379448
2315	1	-388.9706	-332.9377	-56.03291	8.300824	1.439511	0.2990125	-0.007521859	0.0134298	0.0206696	0.111258	0.0888609	0.00372773	0.0173521	0.118737	0.0075886	0.17746	0.0172727	0.204332	0.00157519	0.0316288	0.158604	0.0275038	0.4756601	4	50.14563	0.06507748	0.215825	0.578168	1.04666	2.15934	0.18183	0.157107	0.28249	0.0987022	0.185901	0.0939691	0.4681382	1.016068
2316	1	-395.8375	-331.4626	-64.3749	12.85048	0.9396943	0.2296131	0.1325597	0.0111141	0.0891836	0.0244439	0.0895146	0.0363087	0.0275919	0.124105	0.000268067	0.0407546	0.0947964	0.276712	0.0613809	0.00264639	0.105364	0.0158166	0.1533199	2	57.93691	0.07224433	0.12477	0.457843	0.989242	2.42815	0.155662	0.183538	0.182767	0.0956525	0.250224	0.132156	0.2858796	0.5363092
2317	1	-388.4068	-325.8667	-62.54006	13.04944	2.691122	0.2075912	-0.03495533	0.0684365	0.141638	0.0902292	0.0427779	0.00910555	0.0284964	0.108621	0.0132117	0.114721	0.00650134	0.17471	0.0330976	0.014889	0.137868	0.0156972	0.2084216	0	52.61888	0.06109112	0.363859	0.712853	1.0805	1.84279	0.114397	0.199804	0.242467	0.0537248	0.267805	0.121802	0.1734663	1.201511
2318	1	-404.0298	-333.2608	-70.76896	21.01956	1.860167	0.1178679	0.03068796	0.0401598	0.0459671	0.0399294	0.203203	0.0195834	0.0650145	0.0756079	0.00555333	0.0658219	0.0136516	0.299372	0.0125058	0.0374456	0.0380802	0.0381052	0.3505356	1	50.53382	0.02160482	0.275991	0.63927	1.06606	2.01868	0.170052	0.113776	0.236657	0.148304	0.176882	0.154328	0.3812236	0.9195014
2319	1	-398.4757	-335.211	-63.26469	20.14364	1.513738	0.1934667	0.007721007	0.0428207	0.00391965	0.0320387	0.194297	0.00368705	0.00146726	0.117615	0.000545241	0.0840327	0.0805867	0.285678	0.0139011	0.000349765	0.0932189	0.0458422	0.3414247	1	53.37062	0.04746948	0.227437	0.590827	1.05122	2.13052	0.21939	0.139368	0.236667	0.0788364	0.212475	0.113263	0.3491457	0.977886
2320	1	-400.576	-330.9165	-69.65944	20.14693	4.135663	0.1244951	-0.07204004	0.107882	0.106466	0.112571	0.0682647	0.0586572	0.0178198	0.0928379	0.00287033	0.11423	0.06099	0.151029	0.023085	0.00664199	0.0342006	0.0424548	0.2282808	2	50.49286	0.05428949	0.461663	0.779774	1.08436	1.67421	0.144586	0.159993	0.233744	0.0501362	0.279567	0.131975	0.1562407	1.461084
2321	1	-401.1851	-339.8939	-61.29124	9.832283	3.355425	0.2432299	-0.03093089	0.0405252	0.0933944	0.145983	0.0776152	0.0291977	0.00494695	0.0125979	0.0466532	0.112578	0.00470269	0.170303	0.0211291	0.019388	0.215785	0.00519987	0.155433	2	51.98549	0.08747353	0.415017	0.749484	1.08379	1.75171	0.141709	0.108985	0.239149	0.0964445	0.274755	0.138959	0.1245021	1.248437
2322	1	-403.8174	-333.3391	-70.47834	14.66798	4.9534	0.1174983	0.08772571	0.0724496	0.119173	0.00205219	0.0794281	0.0246714	0.0356744	0.125108	0.00854409	0.046471	0.0479035	0.252992	0.0311218	0.00694231	0.118103	0.029366	0.2139635	1	51.58379	0.02999226	0.500131	0.802835	1.08338	1.61365	0.106967	0.154328	0.203195	0.107278	0.298369	0.129862	0.3016893	0.7092183
2323	1	-392.1805	-325.3773	-66.80323	19.2418	3.269627	0.1998582	-0.02478856	0.0567242	0.0543066	0.0297122	0.139295	0.0595441	0.0645651	0.102499	0.00845071	0.102959	0.0306946	0.247744	0.000297887	0.00561608	0.0746199	0.0229727	0.2648543	0	54.3961	0.03058835	0.409102	0.745442	1.08356	1.7619	0.156111	0.174022	0.156789	0.0733201	0.274028	0.165728	0.2400657	1.103257
2324	1	-394.4756	-332.1802	-62.29538	12.75577	3.190913	0.1728525	-0.07201829	0.114911	0.0352103	0.053826	0.0475977	0.0170914	0.0292632	0.0746921	0.00399901	0.144373	0.033527	0.166731	0.0230841	0.0792616	0.136528	0.0399047	0.3463647	2	56.56636	0.05024564	0.403512	0.741579	1.08331	1.7716	0.208252	0.106087	0.211192	0.0852508	0.287415	0.101803	0.2743464	1.262509
2325	1	-394.4035	-333.058	-61.34549	18.60458	1.48853	0.2315607	0.05795873	0.047351	0.141293	0.0721562	0.060091	0.00520438	0.101064	0.227544	0.0148104	0.0292969	0.0257412	0.154642	0.00963417	0.00581706	0.102955	0.00239925	0.1740484	3	51.56082	0.05846215	0.223545	0.586636	1.04974	2.14008	0.179999	0.203631	0.158739	0.101792	0.251018	0.10482	0.2320072	0.7501856
2326	1	-393.5693	-325.7363	-67.83301	19.44512	1.157637	0.4471652	0.1369393	0.000232049	0.0184253	0.0458686	0.0813098	0.0100951	0.0216416	0.128539	0.00470767	0.0359116	0.00162254	0.366231	0.0208389	0.0375761	0.221948	0.00505218	0.2684884	1	51.46337	0.06360837	0.167292	0.519497	1.02189	2.29132	0.161681	0.227605	0.185146	0.0469338	0.224437	0.154196	0.4054277	0.6622349
2327	1	-395.6331	-330.9871	-64.64603	19.01267	1.237107	0.1898336	0.01173048	0.118994	0.0506479	0.0672878	0.0424298	0.0162208	0.0282306	0.156736	0.0145078	0.0944521	0.0715606	0.212798	0.0788974	0.00256458	0.0421603	0.00251308	0.2039691	3	51.43817	0.0379427	0.181713	0.538019	1.03037	2.2499	0.166409	0.170868	0.217741	0.0872619	0.244196	0.113525	0.2156996	0.9456166
2328	1	-396.1474	-333.7303	-62.41716	10.91185	2.42432	0.2656849	0.07545793	0.0908558	0.025271	0.0269195	0.0882221	0.00962305	0.080681	0.0485404	0.00663605	0.0827886	0.0821221	0.152749	0.0218999	0.0127373	0.242375	0.0285791	0.2066496	2	63.56555	0.07004118	0.339162	0.693682	1.07771	1.88944	0.209557	0.190817	0.237306	0.0520501	0.193245	0.117026	0.2821075	0.7325206
2329	1	-390.0899	-329.6023	-60.48766	10.89592	2.110257	0.294587	0.002638673	0.0109382	0.0671642	0.0630986	0.0563232	0.0485407	0.014375	0.232303	0.00241255	0.223053	0.0505408	0.0940979	0.0260099	0.00651673	0.0947983	0.00982846	0.28477	4	52.15703	0.1208552	0.30609	0.666248	1.07252	1.95514	0.160582	0.156829	0.157102	0.103829	0.280664	0.140995	0.2874087	0.9908191
2330	1	-396.9636	-328.5261	-68.43746	17.0674	1.86535	0.1896641	-0.06295026	0.00843925	0.0721564	0.0249474	0.0850397	0.00993468	0.0302961	0.32866	0.0161693	0.0560503	0.0303678	0.224161	0.0272957	0.0226291	0.0421052	0.0217482	0.2533844	3	51.69126	0.1188936	0.276654	0.639886	1.06622	2.01724	0.180123	0.154844	0.195542	0.0959756	0.26768	0.105836	0.1904342	1.330562
2331	1	-395.6903	-337.7979	-57.89243	9.669692	2.439658	0.2585598	-0.006703155	0.0175615	0.0820153	0.041671	0.106086	0.0362771	0.0102206	0.0567534	0.0604136	0.150487	0.0410541	0.166961	0.0153282	0.0291195	0.168476	0.0175744	0.3083512	2	52.26074	0.08706624	0.34066	0.694875	1.07791	1.88656	0.233741	0.136058	0.187467	0.0752316	0.231449	0.136053	0.301648	1.022222
2332	1	-391.4462	-329.365	-62.0812	15.34584	2.287933	0.1167471	-0.0007189786	0.0139153	0.0563826	0.145807	0.133742	0.0117756	0.0115926	0.104485	0.00318493	0.0758992	0.00361356	0.139421	0.0138665	0.0664854	0.176268	0.043561	0.1986247	2	50.57775	0.04819067	0.325382	0.682511	1.07577	1.91634	0.098029	0.124448	0.310989	0.0822726	0.246523	0.137738	0.1979057	1.003633
2333	1	-402.7978	-337.7399	-65.05791	13.38939	1.489554	0.300355	0.06462285	0.0136225	0.128564	0.0863197	0.0173857	0.0480776	0.0193368	0.206483	0.00103275	0.00782247	0.0124388	0.303793	0.0235062	0.00892055	0.107088	0.0156086	0.2100437	0	63.3193	0.04503892	0.223704	0.586808	1.0498	2.13969	0.124809	0.188655	0.215475	0.0662924	0.244621	0.160148	0.2746665	0.7647225
2334	1	-384.4873	-328.9106	-55.5767	10.56543	1.508148	0.2490709	-0.02412878	0.0541018	0.20579	0.0297992	0.118037	0.00497935	0.0343882	0.18648	0.00814661	0.0798959	0.00521502	0.145976	0.00367511	0.0114572	0.071415	0.0406437	0.1937745	3	50.18033	0.09881129	0.226578	0.589907	1.0509	2.13262	0.123126	0.185429	0.148278	0.132067	0.242165	0.168935	0.1696457	1.14223
