Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5175	1	-370.1658	-254.566	-115.5998	5.226668	2.305598	0.02737149	-0.02438076	0.060723	0.0368865	0.199329	0.0033337	0.0402459	0.0730274	0.0923282	0.0204779	0.0526025	0.0856102	0.0474594	0.14264	0.0140816	0.101786	0.0294693	0.3404256	10	51.78871	0.1121389	0.327215	0.684018	1.07604	1.91272	0.15644	0.221957	0.152915	0.0972535	0.339274	0.0321601	0.3160448	1.077143
5176	1	-385.0658	-252.0233	-133.0425	8.619811	2.999447	0.02781898	0.03168194	0.0229203	0.00205536	0.0682264	0.00288094	0.0481705	0.110113	0.0696957	0.0460217	0.00328	0.104733	0.0256555	0.159616	0.00711165	0.327681	0.00183975	0.3693574	11	50.09447	0.02798259	0.389219	0.731497	1.08251	1.79677	0.128326	0.187843	0.158496	0.118469	0.323378	0.0834887	0.4010394	0.9210004
5177	1	-372.5922	-256.4718	-116.1204	3.568871	4.015764	0.0261876	0.03557741	0.0236455	0.0504698	0.122586	0.0258743	0.0176156	0.106413	0.0816589	0.0425514	0.0418469	0.104325	0.00781365	0.288541	0.0154417	0.044335	0.0268821	0.4341933	11	50.47788	0.06826701	0.455226	0.775752	1.0844	1.68462	0.231885	0.209804	0.098801	0.112053	0.267365	0.0800915	0.4697707	0.9242664
5178	1	-386.7599	-263.4863	-123.2736	5.4656	5.088838	0.03522528	-0.009886678	0.027076	0.0791223	0.173136	0.000102406	0.0493814	0.111376	0.0320842	0.00896227	0.0030234	0.157068	0.00771137	0.158181	0.0211286	0.0604527	0.111195	0.4142528	9	59.6126	0.04637308	0.505726	0.806058	1.08314	1.60507	0.176971	0.205111	0.11148	0.0566799	0.36446	0.0852987	0.4043661	1.02445
5179	1	-387.9307	-261.4726	-126.4581	3.213996	3.310944	0.02741558	0.06478851	0.107335	0.0498776	0.166205	0.0314614	0.0405705	0.0560977	0.0664757	0.04402	0.133479	0.0364885	0.00591497	0.147023	0.0159095	0.0708462	0.0282968	0.2304938	7	52.50423	0.09004749	0.411973	0.74741	1.08367	1.75694	0.213385	0.220727	0.167075	0.058843	0.282687	0.057283	0.2952823	0.7805879
5180	1	-377.5132	-262.3235	-115.1897	1.814508	3.135297	0.03558917	-0.02953241	0.0237935	0.016462	0.172018	0.0032069	0.23807	0.0636335	0.115285	0.04694	0.0417457	0.104237	0.0330722	0.0688907	0.00154504	0.0677374	0.00336316	0.4730724	9	50.98508	0.04263076	0.399465	0.738754	1.08311	1.77867	0.202003	0.242574	0.166502	0.0687428	0.283602	0.0365766	0.44354	1.066583
5181	1	-384.7844	-262.1622	-122.6222	3.168786	3.524602	0.02075793	-0.04955342	0.055369	0.0525145	0.115015	0.0263949	0.018384	0.103733	0.0156556	0.03018	0.080934	0.277893	0.0100359	0.108822	0.0505906	0.0536565	0.000822512	0.4423546	6	55.04221	0.08981865	0.426173	0.756979	1.08411	1.73273	0.126905	0.235332	0.116565	0.141701	0.306135	0.0733616	0.3928012	1.126154
5182	1	-383.911	-256.0913	-127.8197	5.497696	2.892805	0.02081845	0.02595615	0.0320183	0.0492827	0.107738	0.0128559	0.00284263	0.0480733	0.0452552	0.0111398	0.0397994	0.0493444	0.0102299	0.388947	0.014522	0.17882	0.00913133	0.2419959	9	53.38859	0.08251489	0.380795	0.725415	1.08193	1.81186	0.171029	0.201674	0.130533	0.0810009	0.36574	0.0500235	0.267952	0.9031313
5183	1	-385.7486	-254.7409	-131.0076	2.462051	2.927144	0.01032882	-0.009845602	0.0839523	0.0194015	0.18418	0.00439386	0.0988257	0.122596	0.0528561	0.0226762	0.164193	0.00293481	0.00647605	0.0998532	0.00304794	0.134461	0.000151995	0.3994887	6	51.17081	0.04323287	0.383546	0.727413	1.08213	1.80691	0.125306	0.212677	0.1395	0.0546267	0.426505	0.041385	0.3896431	1.025268
5184	1	-389.7366	-271.2284	-118.5082	2.161774	3.165215	0.03075314	-0.04813255	0.0405955	0.0275893	0.125737	0.00393122	0.0320507	0.0839544	0.0517518	0.0224792	0.176809	0.0235489	0.00185764	0.249098	0.0231095	0.104254	0.0332335	0.6215274	8	50.01694	0.05775535	0.401653	0.740284	1.08322	1.77484	0.172737	0.128324	0.16347	0.0644058	0.429696	0.0413682	0.5733948	1.083943
5185	1	-389.2026	-258.545	-130.6576	6.443543	2.847651	0.01641879	0.04560102	0.0732796	0.0223173	0.205546	0.00138402	0.0344645	0.137504	0.067011	0.0248411	0.0616018	0.0777689	0.00502941	0.158143	0.00269539	0.118181	0.0102323	0.5445971	8	51.53311	0.05145461	0.377121	0.722728	1.08165	1.8185	0.147882	0.151649	0.130988	0.102454	0.414938	0.0520901	0.5901981	0.9227361
5186	1	-376.9124	-247.1081	-129.8044	5.0023	3.733413	0.02193546	0.01090436	0.0438404	0.0204124	0.175474	0.00462287	0.00199206	0.0734287	0.058173	0.0467519	0.133289	0.111525	0.00132212	0.227031	0.0138727	0.0824786	0.00578561	0.4393775	8	52.81385	0.04785114	0.43909	0.765455	1.08434	1.71112	0.170807	0.184332	0.145506	0.077671	0.365583	0.0561	0.4502819	0.9757833
5187	1	-375.693	-258.4931	-117.1999	3.325822	3.939959	0.03268676	0.009721256	0.065946	0.0264236	0.107116	0.0160164	0.0403723	0.039409	0.0358887	0.0137764	0.262644	0.151688	0.00168311	0.135649	0.0257411	0.0764165	0.00122911	0.3435254	9	52.4208	0.07112868	0.451033	0.773107	1.08441	1.69145	0.124024	0.178237	0.226631	0.0834087	0.339899	0.0478	0.3532466	0.9724803
5188	1	-385.2131	-263.774	-121.4391	5.432476	2.099694	0.01555165	-0.04899523	0.0931777	0.0241923	0.294914	0.000489956	0.053706	0.0630263	0.0409767	0.0279649	0.0372337	0.0455863	0.00839009	0.121541	0.0315412	0.132823	0.0244364	0.3381185	8	51.4766	0.07712352	0.304892	0.665213	1.0723	1.9576	0.0509182	0.251418	0.136328	0.0793025	0.401253	0.0807802	0.2891233	1.169461
5189	1	-374.9041	-257.7378	-117.1663	4.59462	2.572558	0.03077262	0.03847211	0.0983333	0.0305556	0.135538	0.00151977	0.117082	0.084484	0.204518	0.0316915	0.00382055	0.0688339	0.00342857	0.129494	0.0150821	0.0617399	0.013878	0.3942908	12	50.52337	0.07529498	0.35323	0.70473	1.07941	1.86263	0.176513	0.228791	0.0951911	0.0841663	0.362876	0.0524623	0.432763	0.9111012
5190	1	-384.5715	-264.8193	-119.7522	3.892721	2.781281	0.02794069	0.06151874	0.078391	0.0269513	0.137043	0.0138724	0.0480379	0.108647	0.0685064	0.0976538	0.106526	0.152382	0.0357358	0.0518023	0.0297297	0.0237677	0.0209541	0.4495323	8	51.69193	0.04827611	0.3716	0.718651	1.0812	1.82855	0.149883	0.272636	0.131071	0.136697	0.219943	0.0897694	0.511051	0.8796231
5191	1	-379.9205	-253.0722	-126.8482	3.38014	4.110498	0.02596967	0.02547403	0.0473517	0.0143088	0.22694	3.29579e-05	0.0283315	0.0974323	0.13245	0.0158096	0.0302653	0.183961	0.00242411	0.065386	0.00993675	0.139036	0.00633431	0.2408408	7	54.12008	0.07925188	0.460331	0.778946	1.08437	1.67636	0.16548	0.172556	0.169835	0.0965232	0.320066	0.0755395	0.2663148	0.9043462
5192	1	-380.2026	-264.4945	-115.7082	3.382231	3.537485	0.02993665	0.00129682	0.0427406	0.0482803	0.0826891	0.0110902	0.0875231	0.168875	0.124066	0.0400108	0.0448533	0.0074637	0.0229039	0.136293	0.045556	0.123519	0.0141358	0.3471483	9	51.22417	0.09069678	0.426996	0.757525	1.08413	1.73135	0.240529	0.228666	0.140648	0.0897417	0.276766	0.0236494	0.3484451	0.9962783
5193	1	-391.6984	-260.9911	-130.7073	3.273684	4.410095	0.02722903	-0.01260198	0.0527524	0.0342506	0.116012	0.0232064	0.0495577	0.079964	0.0529237	0.0189667	0.174252	0.05821	0.00881191	0.136117	0.0280999	0.147267	0.0196095	0.3634672	5	61.19268	0.05848763	0.475564	0.788295	1.08414	1.652	0.165024	0.215966	0.182787	0.134704	0.252172	0.0493473	0.3508652	1.035917
5194	1	-394.8235	-262.3001	-132.5234	3.901862	3.672239	0.01813113	0.06722294	0.0232871	0.0889714	0.125716	0.00351871	0.102668	0.0986131	0.118104	0.0222715	0.0111792	0.0924839	0.0104187	0.134778	0.00859383	0.118699	0.0406977	0.6934208	6	51.93287	0.03563047	0.435397	0.763053	1.08429	1.71726	0.104704	0.187161	0.110486	0.0758363	0.437771	0.0840425	0.7606438	0.9116236
5195	1	-402.752	-269.5698	-133.1822	4.70581	4.800516	0.01275591	0.05668282	0.0357466	0.057307	0.0706831	0.00246511	0.0193115	0.0697787	0.0119187	0.0195128	0.00327392	0.0758484	0.0381542	0.217591	0.0338175	0.238188	0.106404	0.2725234	8	50.93589	0.04714247	0.493575	0.799018	1.08363	1.62377	0.255065	0.237742	0.141919	0.0574557	0.220976	0.0868423	0.3292062	0.8278197
5196	1	-382.125	-260.6109	-121.514	5.517914	1.60361	0.02749214	-0.0244292	0.0492676	0.0225982	0.14575	0.0286895	0.000335728	0.118042	0.0294047	0.0404184	0.0283274	0.0148185	0.0248571	0.28338	0.00725733	0.176837	0.0300167	0.3241477	10	61.02109	0.06263009	0.240893	0.604941	1.05597	2.0982	0.176892	0.197492	0.168158	0.0859471	0.343363	0.0281492	0.2997185	1.081507
5197	1	-387.3908	-259.2506	-128.1402	4.247537	1.928852	0.02435543	0.05585701	0.0868094	0.00347624	0.145443	0.0152016	0.0112451	0.122571	0.0525022	0.0550224	0.0605707	0.0834032	0.00163587	0.0970322	0.0130141	0.240539	0.0115338	0.3436573	7	56.92504	0.05032998	0.284631	0.647228	1.0681	2.00004	0.148022	0.18803	0.128757	0.0682235	0.350996	0.115972	0.3995143	0.8601877
5198	1	-383.7571	-260.0793	-123.6778	4.58863	4.610512	0.02192184	-0.02139165	0.0677709	0.032785	0.0595234	0.00875988	0.0259863	0.087173	0.0348915	0.0274222	0.195454	0.0543154	0.033669	0.0958392	0.00918948	0.252345	0.014876	0.4091236	8	52.88933	0.06798136	0.48505	0.793986	1.08391	1.63706	0.194274	0.142901	0.184851	0.113851	0.335852	0.028271	0.3877319	1.055171
5199	1	-383.4248	-256.4511	-126.9737	3.958353	3.116665	0.02134138	0.02529027	0.0394693	0.0887852	0.224105	0.00273243	0.0596559	0.090009	0.0181329	0.0409619	0.0968847	0.0168746	0.00139874	0.115625	0.056376	0.124141	0.0248487	0.3381183	10	68.3512	0.05573145	0.398091	0.737789	1.08303	1.78109	0.154712	0.2893	0.139928	0.0570986	0.293285	0.0656761	0.3634085	0.9304082
5200	1	-384.4629	-254.1424	-130.3204	5.183867	3.604328	0.01763221	-0.005889099	0.0539241	0.0105151	0.174668	0.00930031	0.0347414	0.13357	0.062809	0.0367841	0.0821009	0.120893	0.0517343	0.205733	0.0014903	0.0136335	0.00810399	0.2838162	9	51.81458	0.05998476	0.431211	0.76031	1.08422	1.72426	0.171603	0.200244	0.18349	0.0557776	0.324737	0.0641491	0.2779271	1.021189
5201	1	-392.0266	-256.9791	-135.0474	6.95828	2.399848	0.01424524	-0.001381056	0.0528201	0.036558	0.0696256	0.000554048	0.120798	0.0430605	0.0291281	0.0234376	0.125499	0.0297035	0.00417466	0.127446	0.00857525	0.316037	0.0125823	0.3742388	5	52.17701	0.04785815	0.336751	0.691753	1.0774	1.8941	0.173308	0.244775	0.128613	0.0496795	0.365538	0.0380864	0.3728578	1.003704
5202	1	-378.0918	-255.9987	-122.0931	4.180716	4.887134	0.02705553	0.01619539	0.0275161	0.0209737	0.113541	0.0099642	0.0365446	0.0702316	0.0264702	0.035763	0.0575003	0.0933004	0.0285076	0.18558	0.0396147	0.18867	0.0658231	0.4921424	11	56.52148	0.07123183	0.497321	0.801205	1.08349	1.61798	0.195512	0.289879	0.171898	0.0866672	0.203279	0.052765	0.5083378	0.9681405
5203	1	-373.7188	-247.6403	-126.0785	5.641888	5.702899	0.02010165	-0.002402055	0.100409	0.00035969	0.221136	5.91209e-05	0.0571065	0.0448585	0.0862621	0.028859	0.0998456	0.150551	0.0284609	0.11045	0.0127406	0.0397588	0.0191431	0.2678328	10	50.1845	0.08726089	0.528888	0.819066	1.08191	1.57013	0.0922203	0.185998	0.13388	0.103049	0.433497	0.0513559	0.2654307	1.00905
5204	1	-386.1949	-260.0923	-126.1025	4.389715	0.9556183	0.01583622	0.009470591	0.0476587	0.0229524	0.126261	0.00751336	0.06274	0.132435	0.0197993	0.0351686	0.0806362	0.060509	0.00447963	0.15377	0.0869272	0.134517	0.0246317	0.3128407	8	56.67348	0.05894197	0.128016	0.462993	0.992238	2.41675	0.168729	0.2954	0.152962	0.0819761	0.260161	0.0407725	0.3223113	0.9706166
5205	1	-393.6709	-264.1449	-129.526	2.249069	5.732812	0.02165281	0.01948843	0.048916	0.0697054	0.0856293	0.00302269	0.188075	0.042035	0.135887	0.0190565	0.0315062	0.193654	0.000644446	0.0720314	0.0396249	0.036914	0.0332978	0.3923822	8	51.51279	0.06890491	0.529933	0.81964	1.08185	1.56858	0.173883	0.163491	0.11675	0.0877483	0.402276	0.0558513	0.4118706	0.9526831
5206	1	-380.3342	-257.4236	-122.9106	11.54848	2.043161	0.01303075	0.02207931	0.131138	0.0128775	0.126982	0.00434795	0.145977	0.120519	0.0504768	0.0298636	0.0195706	0.06829	0.00202996	0.159374	0.00406352	0.105119	0.0193717	0.3637639	8	50.64828	0.05068539	0.298373	0.659526	1.07103	1.97107	0.113689	0.188614	0.0906641	0.0987132	0.411081	0.0972387	0.3858432	0.9427765
5207	1	-382.9798	-257.2617	-125.7181	5.571279	2.453542	0.01840242	0.03920132	0.061931	0.0241664	0.116058	0.00411667	0.0351168	0.107113	0.118004	0.0146988	0.0308205	0.110466	0.010179	0.284189	0.0147888	0.0356787	0.0326731	0.2594913	6	50.40806	0.04712629	0.342007	0.695945	1.07808	1.88397	0.180076	0.212733	0.145795	0.116968	0.301707	0.042722	0.2986927	0.868757
5208	1	-393.3763	-261.5969	-131.7794	4.757144	4.286822	0.02594973	-0.009910746	0.0536453	0.0157293	0.122033	0.000956639	0.0116137	0.0894839	0.0386721	0.0546684	0.0603717	0.0728032	0.0167967	0.16097	0.0045485	0.270586	0.0271217	0.3284156	5	56.94907	0.09084151	0.469457	0.784578	1.08426	1.66171	0.17737	0.189369	0.133174	0.10116	0.348597	0.0503311	0.3185048	1.031116
5209	1	-389.2723	-268.1306	-121.1417	2.812116	2.693773	0.01406234	-0.01318214	0.0758893	0.0294975	0.183178	0.0159032	0.106401	0.0604696	0.104082	0.0495013	0.0485397	0.149723	0.0041428	0.0819957	0.0216276	0.0259266	0.0431227	0.4639002	8	59.95996	0.04884888	0.364091	0.713028	1.08052	1.84236	0.131193	0.303437	0.0836147	0.0626752	0.369446	0.0496342	0.4507181	1.029247
5210	1	-385.6523	-263.8558	-121.7965	6.038775	2.28477	0.02197789	0.01103288	0.0432539	0.0322964	0.0796928	9.34828e-05	0.0170245	0.144212	0.119246	0.0615601	0.0104831	0.108164	0.00788547	0.147588	0.00336781	0.0993721	0.125761	0.5488987	8	50.49835	0.05128224	0.325053	0.682239	1.07572	1.91699	0.163788	0.169599	0.116331	0.141602	0.299624	0.109056	0.5599316	0.980296
5211	1	-372.9296	-253.5986	-119.331	3.908514	1.893385	0.01855161	-0.00171495	0.049951	0.0617512	0.14159	4.89548e-05	0.142257	0.0731047	0.0408767	0.0255065	0.0151738	0.0563802	0.00440946	0.299206	0.0145348	0.054164	0.0210465	0.5291551	4	51.21738	0.06255445	0.280207	0.643175	1.06708	2.00954	0.148312	0.273866	0.0910891	0.0836422	0.367154	0.0359371	0.5274402	1.003251
5212	1	-382.7141	-253.9202	-128.7939	5.968748	1.677128	0.02089361	0.03210978	0.0344999	0.073174	0.0809869	0.00331707	0.0150076	0.123466	0.0508568	0.0244802	0.0873865	0.0225965	0.000549117	0.258249	0.0080085	0.157881	0.0595406	0.279242	8	56.79257	0.09497641	0.251434	0.615609	1.05933	2.07363	0.121773	0.214991	0.0782674	0.176133	0.344982	0.0638534	0.3113518	0.8968698
5213	1	-380.365	-260.299	-120.0659	1.855897	3.683325	0.02085584	-0.09068187	0.0736732	0.0120558	0.149864	0.000757185	0.0430536	0.173502	0.0378539	0.0210641	0.0353234	0.0211536	0.0145631	0.265544	0.00394189	0.138386	0.00926427	0.472944	7	56.18472	0.06051172	0.436072	0.763493	1.0843	1.71613	0.227184	0.157713	0.145947	0.0990949	0.303146	0.0669154	0.3822622	1.237224
5214	1	-376.6147	-260.8889	-115.7258	4.077945	5.196833	0.02678641	0.02268665	0.0799892	0.0313839	0.148485	0.00535799	0.0742617	0.176291	0.0633023	0.036729	0.00605933	0.0158737	0.00644836	0.218479	0.0129209	0.0609788	0.0634399	0.3853846	10	50.53178	0.1092958	0.510053	0.808528	1.08294	1.59848	0.154194	0.229691	0.150785	0.0783263	0.369393	0.0176102	0.4080713	0.9444052
5215	1	-384.8505	-263.8682	-120.9823	2.481935	3.625255	0.02014312	0.01444401	0.0333425	0.0498487	0.0558211	0.00122809	0.115665	0.0188857	0.0302948	0.00741192	0.14583	0.0606335	0.00438264	0.258947	0.0219817	0.12298	0.072747	0.2722776	10	55.02413	0.134132	0.432511	0.761164	1.08424	1.72208	0.122382	0.230406	0.192936	0.0727761	0.361192	0.0203078	0.2867216	0.9496236
5216	1	-383.7767	-266.2452	-117.5315	5.081496	1.977977	0.01713083	-0.01832556	0.066568	0.0144035	0.201987	0.00705744	0.130605	0.205707	0.0112095	0.0487414	0.0281114	0.0235978	0.0281417	0.0960809	0.0300106	0.0946925	0.0130864	0.5214025	8	50.24528	0.06706926	0.290632	0.652651	1.06943	1.98729	0.204199	0.248359	0.113507	0.131329	0.22985	0.0727564	0.503077	1.036427
5217	1	-389.2051	-263.4587	-125.7463	3.891375	4.762798	0.01311744	-0.03396709	0.114329	0.0339535	0.164521	0.00103551	0.0139547	0.0703146	0.124912	0.0223385	0.165458	0.135019	0.00895563	0.0792901	0.00387189	0.0230316	0.0390149	0.3297914	8	51.11474	0.06575288	0.491917	0.798046	1.08369	1.62635	0.13692	0.178412	0.118725	0.0993266	0.410727	0.0558899	0.2958243	1.114822
5218	1	-381.3318	-263.2403	-118.0915	5.344482	2.332411	0.02955636	0.003516806	0.0580989	0.0335744	0.26797	0.00397869	0.0369934	0.076502	0.0381229	0.0539229	0.082728	0.130857	0.00835204	0.0254874	0.0383032	0.134494	0.0106156	0.4437122	10	50.11536	0.05694671	0.329969	0.686269	1.07645	1.90731	0.127724	0.311907	0.146238	0.0888386	0.238024	0.0872688	0.447229	0.9921365
5219	1	-387.3969	-260.0223	-127.3745	5.110808	2.37325	0.0223463	-0.02151631	0.0364421	0.00073567	0.0515873	0.00796879	0.0542221	0.121164	0.0142222	0.0188009	0.0219886	0.158144	0.0622303	0.314313	0.0176486	0.105356	0.015177	0.3194049	5	56.17189	0.07330962	0.334101	0.68962	1.07703	1.89925	0.12399	0.214582	0.167459	0.132715	0.314253	0.0470005	0.2978886	1.072229
5220	1	-392.3776	-260.8899	-131.4877	7.363262	3.243342	0.02660122	-0.01167993	0.0353705	0.0259979	0.173746	0.00164113	0.0766467	0.0540446	0.117968	0.0290638	0.0352461	0.118726	0.00897755	0.23262	0.00957752	0.0553677	0.0250073	0.3876075	5	51.71536	0.038688	0.407253	0.744169	1.08348	1.7651	0.226389	0.280044	0.144484	0.132023	0.176221	0.0408383	0.3759276	1.03107
5221	1	-388.7563	-261.7546	-127.0017	2.508242	5.650044	0.01867175	0.01931154	0.0765565	0.0887178	0.158334	0.00161494	0.0467637	0.172446	0.0339545	0.0162895	0.0549108	0.128038	0.0729289	0.0452268	0.0417493	0.0402966	0.0221732	0.3385019	8	57.06757	0.08820616	0.527024	0.818038	1.08202	1.57291	0.12392	0.245341	0.129262	0.124178	0.292422	0.0848764	0.3578134	0.946029
5222	1	-389.9534	-269.2052	-120.7483	3.224506	7.367922	0.01888142	0.003256369	0.115636	0.0658203	0.0956654	0.000617259	0.00353096	0.0948135	0.213402	0.0277015	0.00825543	0.0964165	0.00452734	0.152005	0.000973385	0.0764893	0.044147	0.3441379	9	50.86204	0.07471992	0.578104	0.845038	1.0781	1.49876	0.0821253	0.215244	0.188071	0.0602585	0.409686	0.0446144	0.3473942	0.9906263
5223	1	-378.3462	-264.7969	-113.5494	2.780038	4.347832	0.02241298	0.06353959	0.0596944	0.0571832	0.135439	0.00511663	0.00928517	0.134778	0.150128	0.0139687	0.0310973	0.175664	0.00596045	0.106193	0.0100912	0.0872702	0.0181306	0.4805848	8	50.93641	0.09595452	0.472506	0.786439	1.0842	1.65685	0.233713	0.14618	0.0966179	0.0496907	0.360448	0.113351	0.5441244	0.883226
5224	1	-388.2271	-266.3011	-121.926	4.753532	3.693424	0.02316066	-0.0186437	0.121514	0.0654031	0.146137	0.00370589	0.0148766	0.125136	0.0420723	0.092185	0.125545	0.0532772	0.0137345	0.0802438	0.021828	0.0670909	0.0272504	0.393643	10	51.88758	0.05769947	0.436684	0.763892	1.08431	1.71511	0.119594	0.117221	0.141953	0.116702	0.341699	0.162832	0.3749993	1.049717
5225	1	-392.9591	-262.1132	-130.846	3.028081	3.236837	0.02521267	0.01451322	0.0216942	0.0346191	0.0674746	0.00884048	0.0460449	0.186713	0.0138375	0.0749275	0.00203483	0.123961	0.0335196	0.155311	0.0512151	0.165797	0.0140094	0.4155205	9	50.292	0.04460105	0.406793	0.743852	1.08346	1.7659	0.122241	0.264831	0.163426	0.124339	0.231058	0.0941055	0.4300337	0.966251
5226	1	-392.099	-259.1529	-132.946	5.391975	2.372941	0.0152802	-0.01836205	0.0854602	0.105256	0.10669	0.0461958	0.00753712	0.0889162	0.042849	0.0412366	0.0898941	0.100005	0.00726737	0.199312	0.0281795	0.027357	0.0238449	0.414393	9	51.68586	0.05329637	0.33407	0.689595	1.07703	1.89931	0.155155	0.267268	0.105995	0.106982	0.294747	0.0698531	0.396031	1.046365
5227	1	-400.6848	-273.8167	-126.8681	10.39899	2.149599	0.01916906	0.02043631	0.151683	0.0280305	0.0535463	0.0145917	0.0183881	0.087619	0.0379915	0.0835069	0.128406	0.0193018	0.0145107	0.147599	0.0420568	0.166782	0.00598712	0.4328911	7	50.24719	0.04503989	0.310501	0.670034	1.07332	1.94615	0.131519	0.196545	0.0638032	0.207337	0.320446	0.0803494	0.4533274	0.9549193
5228	1	-379.2921	-250.2923	-128.9998	4.491245	2.441719	0.02023755	0.0202698	0.0356749	0.0434013	0.160691	0.00197422	0.0638213	0.169919	0.117442	0.0342174	0.0416058	0.15539	0.0139489	0.115766	0.0042512	0.0323861	0.00951093	0.4846343	8	53.45628	0.06508569	0.340861	0.695035	1.07793	1.88617	0.172339	0.18551	0.115735	0.0652342	0.379851	0.0813291	0.5049041	0.9598542
5229	1	-384.3838	-263.2608	-121.123	5.369466	3.562599	0.01499658	-0.02039532	0.182057	0.0449039	0.127743	0.00828305	0.0638226	0.0950874	0.0655187	0.0104213	0.0285222	0.0196475	0.0077025	0.203897	0.0186873	0.0915427	0.0321634	0.2993302	7	51.48127	0.06691559	0.428591	0.758581	1.08417	1.72866	0.192617	0.181725	0.18496	0.0929925	0.296315	0.0513916	0.2789349	1.073119
5230	1	-385.7069	-252.7809	-132.926	7.831302	3.432262	0.0145678	0.0005898866	0.0766304	0.00894013	0.155053	0.00506774	0.0220858	0.116112	0.0228738	0.0245866	0.163082	0.163457	0.00986533	0.0176385	0.0222497	0.147954	0.0444036	0.3449108	8	50.54741	0.06477139	0.420165	0.752963	1.08395	1.74292	0.147611	0.157359	0.132879	0.0927879	0.4073	0.0620635	0.3455007	0.9982927
5231	1	-381.9783	-256.216	-125.7623	7.705589	2.747562	0.02024932	0.04674625	0.0580997	0.0209389	0.246336	0.00188297	0.0344031	0.136192	0.165459	0.0316365	0.0314131	0.105149	0.0204649	0.0612744	0.0252376	0.0610749	0.000437695	0.3481024	7	50.31288	0.1021333	0.368738	0.716519	1.08095	1.83379	0.164802	0.18429	0.136212	0.0517577	0.369958	0.0929802	0.3948486	0.8816097
5232	1	-374.0708	-255.2011	-118.8697	4.881716	3.357661	0.02408247	-0.1019786	0.0213065	0.00653193	0.162896	0.000673696	0.0253416	0.116631	0.0541781	0.00695588	0.0257608	0.105401	0.00552848	0.247764	0.0108475	0.191189	0.0189935	0.4922948	9	50.26792	0.07431254	0.415169	0.749587	1.08379	1.75145	0.163889	0.234747	0.0832933	0.0862737	0.386156	0.0456405	0.3903162	1.261272
5233	1	-378.6718	-257.8759	-120.7959	4.982763	1.98716	0.02172835	-0.04132487	0.102554	0.0594777	0.119496	0.00767888	0.115315	0.0692131	0.111214	0.024405	0.110036	0.128086	0.00127725	0.0464142	0.00712701	0.0839159	0.0137894	0.4363599	7	56.93695	0.1048892	0.291737	0.653641	1.06967	1.98496	0.144123	0.153719	0.130337	0.109479	0.419099	0.0432426	0.395035	1.104611
5234	1	-383.6201	-269.9819	-113.6382	3.596969	2.924023	0.03295562	0.01441288	0.0519005	0.0516444	0.115791	0.000832341	0.0451593	0.0836019	0.106173	0.0307427	0.0401501	0.140451	0.0427533	0.178838	0.0773853	0.0265786	0.00799894	0.5122197	9	51.20768	0.0622262	0.383297	0.727233	1.08211	1.80736	0.0954334	0.244126	0.199149	0.068091	0.297774	0.095426	0.5266326	0.972632
5235	1	-391.0449	-263.5869	-127.458	9.574243	1.979695	0.01896674	-0.03221444	0.167322	0.03796	0.0502541	0.00858019	0.00676265	0.135212	0.0931576	0.015637	0.114302	0.0983759	0.103414	0.00853541	0.0146577	0.116583	0.0292463	0.2734627	6	55.45925	0.05839865	0.290839	0.652837	1.06947	1.98685	0.105566	0.219497	0.175389	0.116002	0.287405	0.0961416	0.2412482	1.133532
5236	1	-387.9834	-258.0832	-129.9002	7.271259	4.871574	0.01468518	0.03425714	0.0481541	0.022573	0.24575	0.0030492	0.00519424	0.103124	0.0562153	0.00589587	0.0417532	0.122555	0.00918638	0.250667	0.0191717	0.0524084	0.0143023	0.4837935	7	51.27172	0.05459578	0.496655	0.800817	1.08352	1.61901	0.138961	0.258876	0.166232	0.0644422	0.337176	0.0343127	0.5180507	0.933873
5237	1	-375.5381	-261.3591	-114.179	2.48804	3.809512	0.0430902	-0.02195713	0.0375122	0.0474547	0.186241	0.00211051	0.00465749	0.0475278	0.050211	0.0534639	0.0245532	0.107597	0.0420518	0.144896	0.00959472	0.185938	0.056191	0.4900267	10	55.47127	0.0575128	0.443582	0.768353	1.08438	1.70369	0.182825	0.23213	0.138287	0.125318	0.259734	0.0617058	0.4680696	1.04691
5238	1	-391.2877	-273.1015	-118.1862	5.161669	2.366517	0.02670532	-0.03855997	0.0626494	0.0201591	0.235662	0.000838904	0.0782316	0.0436715	0.104837	0.0121753	0.0865988	0.138107	0.0212568	0.111959	0.00256179	0.0229929	0.0582993	0.4337648	8	51.92709	0.06969662	0.333425	0.689074	1.07694	1.90056	0.0881772	0.220363	0.12868	0.0906875	0.415006	0.0570866	0.3952049	1.09757
