Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91100	-1341.99	-783.766	-558.2239	69.14553	5.495879	0.01970801	0.005770939	0.0835963	0.0395911	0.122614	0.0332696	0.0604233	0.0127808	0.0774024	0.0205207	0.0457115	0.0308687	0.112751	0.000916077	0.20846	0.147528	0.00356756	0.4603075	29	72.89829	0.04852489	0.521455	0.814949	1.08235	1.58125	0.0673252	0.258607	0.101155	0.160773	0.23665	0.175489	0.4660785	0.9876181
91200	-1328.668	-778.4095	-550.2583	67.82305	3.22146	0.02643694	0.02532314	0.0301881	0.0152715	0.178382	0.00117026	0.0204996	0.00784022	0.160577	0.0134648	0.0039884	0.0558944	0.0885807	0.002495	0.182933	0.231382	0.00733316	0.521918	31	67.96129	0.06114388	0.4057	0.743097	1.08341	1.76779	0.0839202	0.201914	0.136801	0.177515	0.241784	0.158065	0.5472411	0.9537258
91300	-1361.765	-784.8666	-576.8989	73.47721	5.965164	0.02155999	-0.0169503	0.0195615	0.0135625	0.0915875	0.0565383	0.0976552	0.00781927	0.0954912	0.0265895	0.0340141	0.0209802	0.165385	0.0423617	0.14159	0.181566	0.00529759	0.7100356	34	75.17383	0.03891249	0.537817	0.823941	1.08134	1.55691	0.101116	0.251743	0.106627	0.242711	0.167977	0.129826	0.6930853	1.024456
91400	-1342.663	-787.1662	-555.4971	69.52338	4.622835	0.02466383	-0.02527203	0.109705	0.0100582	0.0647	0.0450749	0.0389536	0.0348627	0.0805162	0.0193183	0.065837	0.114576	0.122353	0.00122255	0.133318	0.147803	0.0117008	0.6066331	35	70.82057	0.04368857	0.485616	0.794323	1.08389	1.63617	0.0719827	0.259813	0.063844	0.194619	0.241947	0.167794	0.581361	1.04347
91500	-1363.483	-789.812	-573.6712	81.20737	5.04879	0.02645679	-0.03122234	0.17819	0.00445162	0.0769073	0.0544229	0.0447892	0.0128969	0.0479165	0.0125144	0.0436609	0.0725475	0.118679	0.0138708	0.17773	0.138404	0.0030196	0.6091764	34	82.55545	0.05102348	0.504091	0.80512	1.08322	1.60757	0.0591352	0.264764	0.114458	0.27157	0.193273	0.0968004	0.5779541	1.054022
91600	-1353.029	-768.6397	-584.3889	76.22979	5.282328	0.02039872	-0.02008006	0.127857	0.0236434	0.129987	0.11959	0.0208145	0.0177853	0.0900037	0.0248404	0.00503934	0.00501095	0.119576	0.0119272	0.194541	0.10908	0.00030474	0.5297286	31	76.324	0.04071961	0.513397	0.810425	1.08278	1.5934	0.0572264	0.215605	0.114455	0.205941	0.155191	0.251582	0.5096486	1.0394
91700	-1346.17	-778.9462	-567.2239	68.35356	3.634354	0.02694911	0.0114871	0.0437963	0.0370871	0.179088	0.0148411	0.0261396	0.0128785	0.0885178	0.0356852	0.00518098	0.00855077	0.108928	0.00558043	0.22302	0.20666	0.00404676	0.4625417	30	69.17398	0.05346298	0.433073	0.761533	1.08425	1.72114	0.054333	0.307576	0.0815568	0.151297	0.198857	0.20638	0.4740288	0.9757671
91800	-1350.563	-774.8682	-575.6952	75.36643	7.002863	0.02374691	-0.01217793	0.0176395	0.0106483	0.162384	0.00542702	0.0386116	0.0160984	0.0695222	0.0226973	0.00194385	0.0397603	0.19035	0.0428376	0.117092	0.240768	0.0242202	0.6007496	35	75.72349	0.03522439	0.568662	0.840222	1.07895	1.51217	0.10555	0.30695	0.0766252	0.230771	0.11768	0.162423	0.5885717	1.020691
91900	-1357.583	-763.4262	-594.1565	80.67805	6.766547	0.02496821	-0.003576985	0.0477943	0.00816558	0.213278	0.0804905	0.0693931	0.0141427	0.0567481	0.01766	0.0213209	0.00808165	0.180502	0.00230484	0.125378	0.144352	0.010388	0.516092	32	94.14419	0.04337342	0.562193	0.836878	1.0795	1.52143	0.05177	0.261458	0.107465	0.218562	0.156075	0.20467	0.512515	1.006979
92000	-1353.204	-773.4099	-579.7941	76.63445	4.431915	0.0211403	-0.00923344	0.11206	0.0112555	0.170724	0.00819629	0.0426832	0.00734299	0.053536	0.0500663	0.0297631	0.0979057	0.112809	0.00718593	0.139301	0.156627	0.000543924	0.6252196	25	79.66953	0.03286843	0.476623	0.788935	1.08412	1.65032	0.0420773	0.285633	0.0859527	0.249209	0.159874	0.177254	0.6159861	1.01499
92100	-1362.344	-762.9221	-599.4224	75.66779	4.869695	0.01791469	-0.01893738	0.0254922	0.0204825	0.295867	0.0344897	0.0158469	0.00802763	0.0824641	0.0367047	0.0345323	0.0130883	0.148916	0.0103332	0.10668	0.158119	0.00895621	0.5590179	22	81.45165	0.0340208	0.496574	0.80077	1.08352	1.61913	0.070274	0.241214	0.0998654	0.206176	0.191475	0.190996	0.5400806	1.035064
92200	-1365.745	-783.7973	-581.9481	77.13552	3.367556	0.0211537	0.01821419	0.0538831	0.00152094	0.0624671	0.0657855	0.0875474	0.0296172	0.127302	0.0261869	0.0421513	0.0855886	0.0867418	0.0246692	0.113125	0.190613	0.00280125	0.4910993	28	77.54027	0.04912902	0.415839	0.750042	1.08381	1.75031	0.0703753	0.211398	0.085972	0.256234	0.217109	0.158911	0.5093135	0.9642378
92300	-1349.673	-767.9223	-581.7507	75.86403	8.981325	0.02457948	-0.02318633	0.0911235	0.0571931	0.165247	0.0698556	0.000984645	0.00320557	0.0655047	0.0272613	0.0353657	0.01328	0.110532	0.00488467	0.127153	0.222548	0.00586124	0.5619557	31	77.78229	0.039627	0.613361	0.862369	1.07447	1.4498	0.0551076	0.235409	0.14568	0.2194	0.214184	0.130219	0.5387694	1.043036
92400	-1350.581	-782.0771	-568.5044	66.69278	6.081757	0.02271132	-0.01342713	0.0664061	0.00125269	0.22317	0.0444708	0.00964245	0.0159465	0.0522325	0.0248302	0.036239	0.0251555	0.0987546	0.0333844	0.190507	0.170049	0.00795909	0.5071931	33	68.26892	0.04410005	0.541623	0.825997	1.08107	1.55131	0.0404863	0.305845	0.0910085	0.15961	0.186194	0.216857	0.4937659	1.027193
92500	-1360.381	-796.6265	-563.7548	66.54363	3.266762	0.02333559	0.002489833	0.0155918	0.00885214	0.25319	0.0109889	0.0685744	0.0120514	0.148124	0.0238805	0.0227513	0.0104891	0.065484	0.000550564	0.114739	0.242723	0.00200885	0.5921873	26	79.97562	0.05044191	0.408901	0.745304	1.08355	1.76224	0.0414751	0.234259	0.154945	0.183616	0.284601	0.101104	0.5946771	0.9958131
92600	-1372.468	-769.7096	-602.7584	74.19329	6.373104	0.01661725	0.008162193	0.143108	0.00226739	0.0560452	0.0532093	0.0456569	0.0124528	0.0578932	0.0176026	0.0699128	0.0158367	0.147806	0.0278745	0.0829002	0.263776	0.00365857	0.5359376	25	75.34655	0.0360532	0.55073	0.830861	1.08041	1.538	0.0571374	0.262779	0.106033	0.253082	0.221523	0.0994453	0.5440998	0.9849987
92700	-1377.805	-789.1594	-588.6456	74.07344	4.497137	0.02877436	0.002825679	0.121508	0.0110321	0.0987792	0.0376134	0.0646942	0.0116785	0.0930424	0.0185059	0.0269999	0.0312828	0.149445	0.0071049	0.121418	0.184154	0.0227422	0.5357124	27	76.11875	0.03772342	0.479749	0.790818	1.08405	1.64539	0.0513836	0.190618	0.117225	0.261403	0.214009	0.165361	0.538538	0.9947531
92800	-1342.275	-763.1829	-579.0925	74.91928	6.049517	0.01952517	0.019773	0.047197	0.0769173	0.0492454	0.061947	0.0282522	0.00730647	0.101159	0.0159344	0.0407989	0.0143322	0.179351	0.000660206	0.177683	0.196696	0.00251918	0.5645976	28	75.48394	0.03748358	0.54058	0.825435	1.08115	1.55284	0.0763496	0.26617	0.11965	0.193543	0.226958	0.117329	0.5843706	0.9661636
92900	-1351.578	-783.2565	-568.3211	73.52623	5.807112	0.02820897	-0.03832915	0.0601926	0.0697757	0.0920142	0.0899854	0.0778162	0.0038252	0.0409828	0.0379509	0.0433071	0.0251578	0.134377	0.00984744	0.112529	0.189065	0.0131736	0.5725951	30	79.58218	0.04968451	0.532499	0.821047	1.08169	1.56477	0.0599529	0.241186	0.0899639	0.286911	0.168166	0.153821	0.5342659	1.071742
93000	-1350.258	-799.8029	-550.4551	68.23219	4.60132	0.01898221	0.03309547	0.0533327	0.00506566	0.119213	0.0263372	0.0440776	0.00394829	0.0992502	0.0910593	0.0515818	0.056268	0.123119	0.00881154	0.174034	0.132831	0.0110708	0.5618191	30	69.57717	0.04885918	0.484626	0.793734	1.08392	1.63772	0.0610659	0.223346	0.0708328	0.217978	0.190343	0.236434	0.5949146	0.9443694
93100	-1358.305	-788.7661	-569.539	73.48346	3.600953	0.03164548	-0.03366048	0.0472445	0.000997463	0.0611848	0.0477878	0.0142313	0.0068355	0.110808	0.0522355	0.0324448	0.0555897	0.163325	0.00774186	0.19818	0.195165	0.0062284	0.4992689	36	75.53239	0.04865909	0.431	0.760171	1.08422	1.72461	0.131294	0.240304	0.0902351	0.22864	0.190393	0.119134	0.4656084	1.072294
93200	-1382.672	-769.3184	-613.3539	75.36886	3.257448	0.01867579	0.01558538	0.0672054	0.0143767	0.157166	0.0426326	0.0604499	0.00603333	0.0845993	0.0447985	0.0596304	0.0413102	0.102168	0.0019204	0.126206	0.171847	0.0196566	0.6845003	22	83.54011	0.02148768	0.408247	0.744855	1.08352	1.76338	0.0612695	0.271097	0.10513	0.25735	0.136116	0.169038	0.7000857	0.9777379
93300	-1363.385	-786.2605	-577.125	69.99539	4.288477	0.02029905	-0.01086481	0.062934	0.00250688	0.0778782	0.0455899	0.136197	0.0174253	0.101439	0.0453659	0.0414633	0.0545298	0.0801532	0.00845246	0.120454	0.200442	0.00516943	0.4974607	27	72.12999	0.04049684	0.46954	0.784629	1.08426	1.66157	0.0698161	0.214134	0.104072	0.212994	0.24706	0.151924	0.4865959	1.022328
93400	-1354.575	-789.4172	-565.1579	65.38836	2.209392	0.02389871	0.03935123	0.0770335	0.0304747	0.0970937	0.0198661	0.0510182	0.00694951	0.105965	0.0199159	0.055908	0.0128931	0.207916	0.0019954	0.172964	0.13182	0.00818588	0.4522297	31	65.69345	0.05169608	0.317051	0.67558	1.07444	1.93293	0.079079	0.233608	0.106264	0.169699	0.244935	0.166416	0.4915809	0.9199496
93500	-1361.042	-789.8636	-571.1781	76.46303	3.969841	0.02161941	0.001765338	0.0764823	0.0185942	0.168191	0.0143638	0.135125	0.0123269	0.0692945	0.0432031	0.0379155	0.0148723	0.115832	0.00318882	0.137992	0.15202	0.000599018	0.6387931	25	81.09208	0.0485931	0.452698	0.77416	1.0844	1.68874	0.0618337	0.209095	0.131487	0.216044	0.185562	0.195979	0.6405584	0.9972441
93600	-1366.891	-781.8111	-585.0803	75.1054	3.750792	0.02310495	0.009113321	0.0909671	0.0107415	0.153896	0.035982	0.00897486	0.00658804	0.132074	0.0144412	0.00865342	0.00922348	0.0961718	0.00088453	0.153182	0.266352	0.0118669	0.5424525	32	80.02938	0.04479785	0.440125	0.766125	1.08435	1.7094	0.0440736	0.287305	0.126732	0.185927	0.23571	0.120253	0.5515658	0.9834774
93700	-1360.986	-760.0132	-600.9733	86.19737	5.062561	0.01735835	-0.01409126	0.0415095	0.0123151	0.220423	0.0544972	0.0445165	0.0106575	0.0895032	0.0147938	0.0148076	0.000733951	0.12274	0.00523976	0.152534	0.214594	0.00113548	0.4903924	32	87.32677	0.03566031	0.504655	0.805444	1.08319	1.60671	0.0405167	0.263319	0.124433	0.193932	0.218303	0.159497	0.4763011	1.029585
93800	-1347.561	-770.0361	-577.5247	70.65944	3.501658	0.0247668	-0.02939097	0.0491243	0.00780509	0.0883232	0.0524177	0.0962967	0.00848442	0.140826	0.0336847	0.0409306	0.0195585	0.11998	0.00283772	0.180756	0.154782	0.00419275	0.516218	36	71.16212	0.04306568	0.424698	0.755997	1.08408	1.73523	0.0735271	0.203348	0.0958173	0.208337	0.192367	0.226603	0.486827	1.060373
93900	-1355.779	-769.3912	-586.388	77.83565	9.55654	0.01927968	-0.03141342	0.039894	0.0264849	0.103715	0.0430829	0.0531222	0.00559348	0.104073	0.0373434	0.0347646	0.0655157	0.117036	0.0347897	0.142537	0.184609	0.007439	0.5645174	31	78.66865	0.04116625	0.623913	0.867363	1.07325	1.43548	0.0450671	0.257708	0.122916	0.249748	0.182787	0.141773	0.533104	1.058925
94000	-1362.783	-779.2573	-583.5259	80.89627	4.481208	0.02201707	-0.01920673	0.0670539	0.00192839	0.171797	0.0567335	0.0576086	0.0112943	0.0699091	0.0192157	0.0185022	0.0124744	0.163918	0.000400793	0.194459	0.147044	0.00766126	0.6193497	27	82.37563	0.04425521	0.478991	0.790362	1.08407	1.64658	0.0526885	0.328088	0.0599758	0.208192	0.172906	0.178149	0.600143	1.032004
94100	-1364.238	-778.2717	-585.9661	79.50557	6.559601	0.02276949	0.0124091	0.0994825	0.0537782	0.063307	0.0787039	0.00760067	0.00842654	0.154568	0.0160951	0.0324428	0.0338831	0.0860859	0.00705138	0.177939	0.159378	0.0212574	0.7407895	32	80.32393	0.03056727	0.556277	0.833787	1.07998	1.52996	0.0754383	0.200411	0.158013	0.148723	0.261897	0.155517	0.7531986	0.9835248
94200	-1376.424	-771.8024	-604.622	75.39568	3.594432	0.01996641	0.01366229	0.119975	0.0249734	0.126302	0.0461274	0.0325473	0.00684151	0.0707814	0.011163	0.118736	0.0697909	0.0877699	0.0231779	0.142537	0.0982614	0.0210158	0.52491	31	75.76401	0.03156057	0.430593	0.759903	1.08421	1.7253	0.0857233	0.320367	0.0855852	0.20463	0.212733	0.0909623	0.5385723	0.9746324
94300	-1346.664	-772.0607	-574.6038	71.01804	3.101571	0.02337477	-0.004470651	0.0701368	0.01717	0.106123	0.0156767	0.00527556	0.00814556	0.130206	0.00653402	0.00854563	0.0463591	0.0689364	0.0243718	0.22804	0.260467	0.00401159	0.5055975	33	71.24109	0.05475822	0.39697	0.737001	1.08297	1.78306	0.0551179	0.219352	0.168454	0.160163	0.218488	0.178426	0.5011268	1.008921
94400	-1382.89	-756.1388	-626.7514	87.01172	7.139672	0.01469775	-0.03278628	0.0501727	0.0205044	0.104685	0.0322653	0.085108	0.0052234	0.0667532	0.0803239	0.0916455	0.0191299	0.0590331	0.00274191	0.131095	0.232986	0.0183322	0.5713403	25	88.08183	0.03676409	0.572275	0.842074	1.07863	1.50702	0.0875737	0.256679	0.137179	0.232552	0.129441	0.156574	0.538554	1.060878
94500	-1374.868	-769.1197	-605.7487	78.88235	5.762141	0.01644438	-0.04351379	0.0777075	0.0144055	0.316782	0.0194195	0.0152129	0.0076473	0.0624653	0.00430529	0.0252852	0.0580723	0.0878632	0.000923975	0.0964898	0.207361	0.00605891	0.5857203	35	83.57304	0.02858806	0.530951	0.820199	1.08178	1.56707	0.0432901	0.238223	0.127016	0.201199	0.235657	0.154616	0.5422065	1.080253
94600	-1368.877	-770.8636	-598.0129	73.97932	7.078905	0.01803571	0.02866068	0.100398	0.0205755	0.145512	0.0883369	0.0825602	0.0144199	0.0602348	0.0153788	0.0581115	0.0431126	0.128212	0.00843907	0.115226	0.11187	0.00761351	0.6754381	26	79.97121	0.03559738	0.570682	0.841259	1.07877	1.50929	0.0563147	0.240223	0.090664	0.240023	0.198874	0.173901	0.7040987	0.9592945
94700	-1374.451	-785.8512	-588.5996	67.76441	5.565413	0.01926133	-0.006368185	0.109821	0.00352763	0.125375	0.0256459	0.185881	0.0330855	0.0720394	0.0257138	0.0241525	0.00818342	0.131194	0.000161855	0.129288	0.111107	0.0148237	0.5464944	26	71.22393	0.0394634	0.523991	0.81636	1.0822	1.57745	0.0465256	0.167268	0.165091	0.230946	0.225729	0.164441	0.5401262	1.01179
94800	-1382.71	-783.6109	-599.0989	74.25777	3.418659	0.01579108	-0.0393809	0.0434901	0.000836055	0.156007	0.0288629	0.0902011	0.0253665	0.0651398	0.0300254	0.0165602	0.0442907	0.144684	0.0121691	0.159673	0.171524	0.01117	0.5069653	27	74.78236	0.03779002	0.419263	0.752356	1.08393	1.74446	0.059925	0.294935	0.115834	0.21235	0.166584	0.150372	0.4675844	1.084222
94900	-1353.645	-762.4028	-591.242	73.67952	4.551324	0.01862994	-0.01387995	0.107481	0.0385257	0.152443	0.0363598	0.0709792	0.00857996	0.0742824	0.0366318	0.0572406	0.0172133	0.0644811	0.00216748	0.141057	0.146697	0.0458602	0.6194793	30	74.73066	0.0301592	0.482303	0.792348	1.08398	1.64137	0.0703704	0.247209	0.167893	0.203471	0.15978	0.151277	0.6055993	1.022919
95000	-1361.911	-765.5514	-596.3594	75.90043	5.198959	0.01810545	0.01757603	0.0928718	0.139146	0.147928	0.0636546	0.0871234	0.0119622	0.0341703	0.0353108	0.0432972	0.0191401	0.08489	0.0248346	0.0813317	0.132144	0.00219495	0.6013719	26	83.24583	0.04051616	0.510137	0.808576	1.08294	1.59835	0.0456111	0.268799	0.105362	0.259032	0.179238	0.141958	0.6189479	0.9716034
95100	-1370.779	-785.378	-585.4007	66.74831	6.710398	0.02176273	0.0008949657	0.0399755	0.00350247	0.234289	0.00836705	0.0259909	0.0305165	0.0448465	0.0176383	0.0141114	0.0175501	0.18256	0.00677586	0.180408	0.19063	0.00283785	0.5580699	33	72.44056	0.04646336	0.560612	0.836055	1.07963	1.5237	0.0575785	0.36057	0.0628053	0.25209	0.13688	0.130076	0.5589648	0.9983989
95200	-1386.32	-768.5571	-617.7626	81.64649	6.069498	0.01888867	0.01223069	0.0702099	0.0258333	0.104962	0.0295979	0.0171121	0.00658178	0.0782416	0.0212948	0.0427803	0.0151792	0.100209	0.00978256	0.173337	0.30378	0.00109942	0.4963138	28	82.86338	0.04376692	0.541227	0.825784	1.0811	1.55189	0.0545463	0.275752	0.137077	0.208148	0.21456	0.109918	0.5085445	0.9759496
95300	-1364.507	-762.4162	-602.0909	80.75645	4.347226	0.01763163	0.01046465	0.0796851	0.0186628	0.0711306	0.018745	0.0242602	0.0199787	0.0961296	0.0335765	0.0388289	0.0353692	0.183323	0.00151736	0.162599	0.21059	0.00560339	0.645428	27	93.151	0.02886827	0.472476	0.786421	1.08421	1.6569	0.0681927	0.234082	0.0640731	0.235164	0.213428	0.185059	0.6558927	0.9840452
95400	-1371.802	-782.0539	-589.7485	76.02681	2.996729	0.0198028	-0.00290711	0.0956301	0.0520073	0.111601	0.0735492	0.0337039	0.0151705	0.0743022	0.0186213	0.0256965	0.0526875	0.104458	0.00316219	0.187056	0.145477	0.00687687	0.6364835	29	82.89039	0.04350266	0.389009	0.731347	1.0825	1.79714	0.046396	0.287229	0.131048	0.224601	0.162583	0.148144	0.6335764	1.004588
95500	-1358.083	-767.4233	-590.6598	79.76675	7.614209	0.01921349	-0.00925238	0.0200179	0.0796285	0.141079	0.0344759	0.0339726	0.00234495	0.0756809	0.0256304	0.0347316	0.0260828	0.144181	0.0116413	0.187936	0.166567	0.0160306	0.6982111	34	95.70227	0.03901519	0.584127	0.848071	1.07753	1.49027	0.0642465	0.278667	0.154301	0.192386	0.17263	0.13777	0.6889588	1.01343
95600	-1382.336	-788.1109	-594.2247	69.13371	6.497014	0.02236798	-0.01631618	0.131043	0.0164239	0.118502	0.0726271	0.0599923	0.0119143	0.0465764	0.0280262	0.0489943	0.0558452	0.135168	0.00416524	0.108935	0.158498	0.00328799	0.4529484	24	76.22023	0.04534264	0.554439	0.832821	1.08012	1.53262	0.036271	0.211939	0.137333	0.285537	0.189913	0.139007	0.4366322	1.037368
95700	-1359.546	-772.0346	-587.511	71.48351	5.776023	0.02109406	-0.02810331	0.0717695	0.0805235	0.0285459	0.00633177	0.0695839	0.0192084	0.104317	0.0187755	0.0290781	0.0281171	0.196371	0.00669873	0.153471	0.178385	0.00882381	0.4448228	28	72.5556	0.04087908	0.531431	0.820462	1.08175	1.56635	0.0564209	0.238105	0.139628	0.237361	0.180052	0.148433	0.4167195	1.067439
95800	-1353.576	-782.2545	-571.3212	71.27269	4.775499	0.02155834	-0.00391286	0.0871744	0.0199984	0.0841328	0.0512671	0.129035	0.00140728	0.0642472	0.0338826	0.0666672	0.0562113	0.102881	0.00459959	0.146286	0.148781	0.00342846	0.6051883	25	74.15944	0.03645375	0.492478	0.798375	1.08367	1.62548	0.0574417	0.194208	0.11294	0.263365	0.234806	0.137238	0.6012754	1.006508
95900	-1343.694	-777.1049	-566.5888	73.48965	3.618701	0.02727377	-0.04086733	0.0346408	0.0572855	0.068285	0.0280456	0.0608326	0.0121903	0.126647	0.0133949	0.0430843	0.0454903	0.14715	0.00135223	0.15609	0.204334	0.00117852	0.4486842	41	77.04309	0.04952425	0.432105	0.760897	1.08424	1.72276	0.0854336	0.279173	0.0861118	0.177665	0.254114	0.117503	0.4078168	1.10021
96000	-1353.207	-797.2427	-555.9645	70.30085	3.957443	0.03161378	0.004653553	0.035163	0.000135478	0.125415	0.0256236	0.088742	0.0095844	0.143097	0.0390268	0.0570612	0.0013447	0.15505	0.0096532	0.120305	0.146491	0.0433073	0.5552272	32	70.69628	0.04898528	0.452009	0.773724	1.08441	1.68986	0.0644583	0.272704	0.106514	0.230299	0.186658	0.139367	0.5598808	0.9916883
96100	-1352.17	-793.0067	-559.1637	74.75943	2.741363	0.02931718	-0.01182851	0.135928	0.0174607	0.229562	0.00456635	0.112545	0.00563524	0.026064	0.00685641	0.0226932	0.0385919	0.138158	0.0070148	0.136073	0.117719	0.00113213	0.6243135	27	78.03154	0.05041128	0.368208	0.716122	1.0809	1.83477	0.0414334	0.316335	0.0913262	0.215298	0.207192	0.128415	0.612485	1.019312
96200	-1349.926	-774.533	-575.3935	73.38057	4.127707	0.01932757	0.01940466	0.0775073	0.00896931	0.216037	0.044371	0.0262874	0.00602216	0.109578	0.0191686	0.0374152	0.0153479	0.184298	0.00167289	0.148974	0.103617	0.000734583	0.5437726	29	80.11643	0.0427929	0.461243	0.779513	1.08436	1.67488	0.055363	0.205035	0.12978	0.202215	0.200724	0.206884	0.5631773	0.9655443
96300	-1357.2	-768.8285	-588.3717	68.28999	4.59284	0.01834708	0.007825498	0.0528333	0.0122833	0.139435	0.0654867	0.0360233	0.015689	0.0694994	0.0202343	0.0571602	0.00389087	0.111837	0.00237903	0.235494	0.149537	0.0282179	0.6478071	33	71.75601	0.03863335	0.484235	0.793501	1.08393	1.63833	0.056035	0.364281	0.150872	0.166204	0.139878	0.12273	0.6556326	0.9880642
96400	-1347.169	-763.7142	-583.4548	75.18038	5.441704	0.02186971	0.006903221	0.0547923	0.0794367	0.162141	0.0229949	0.0702486	0.0174535	0.0460996	0.0438742	0.0531804	0.0147869	0.108443	9.00903e-05	0.148759	0.15625	0.0214504	0.5906324	31	78.45173	0.03266921	0.519449	0.813829	1.08246	1.58426	0.0517142	0.350589	0.114444	0.214236	0.145014	0.124002	0.5975356	0.9884472
96500	-1363.771	-771.0255	-592.7458	78.60804	5.220728	0.02137437	0.007297272	0.0695654	0.0212075	0.126864	0.0676964	0.0134354	0.005285	0.0546881	0.0128019	0.00962321	0.0370113	0.238307	0.00243832	0.165899	0.168653	0.00652472	0.6569213	23	82.20118	0.03597149	0.510995	0.809064	1.0829	1.59704	0.0484602	0.402291	0.0656038	0.203723	0.163438	0.116484	0.6642186	0.9890137
96600	-1345.73	-777.5991	-568.1308	75.7729	5.494439	0.02272039	-0.03464187	0.0490216	0.0548565	0.217086	0.0121054	0.0292051	0.00880851	0.0888303	0.0120667	0.0230735	0.000969993	0.0964638	0.015715	0.123698	0.266386	0.00171369	0.5777606	33	77.91504	0.04820634	0.521402	0.814919	1.08235	1.58133	0.0530668	0.274477	0.121	0.194696	0.239424	0.117336	0.5431187	1.063783
96700	-1355.522	-787.0089	-568.5135	75.22572	5.82439	0.02393014	0.00548022	0.0981373	0.0104237	0.111726	0.093673	0.0980757	0.0173364	0.0530031	0.01919	0.118324	0.0093885	0.111013	0.000654789	0.10309	0.153918	0.00204692	0.455992	32	80.94743	0.0486947	0.533089	0.821369	1.08165	1.56389	0.0530896	0.17075	0.120517	0.281003	0.276486	0.0981544	0.4614722	0.9881245
96800	-1384.958	-772.9042	-612.0535	84.31105	6.28659	0.02218889	0.01810794	0.0892806	0.0272562	0.055471	0.0875861	0.0374227	0.00875202	0.0734998	0.0322518	0.0383905	0.00576532	0.0657979	0.00842533	0.144891	0.319436	0.00577378	0.4601304	31	86.55954	0.04762435	0.548084	0.829456	1.08061	1.54185	0.0453592	0.275515	0.123416	0.236215	0.176964	0.142531	0.4782383	0.9621362
96900	-1340.549	-764.9614	-575.5877	73.66305	7.235441	0.02070189	0.01273322	0.136665	0.000157376	0.199752	0.0724814	0.049999	0.00280524	0.100253	0.0125251	0.0174693	0.00369237	0.0878585	0.000541426	0.157989	0.154739	0.00307157	0.6572759	33	76.57752	0.04003155	0.574751	0.843336	1.07841	1.50351	0.0281613	0.209501	0.172788	0.181595	0.199955	0.208	0.6700092	0.9809954
97000	-1366.33	-782.1525	-584.1771	73.75046	4.732021	0.01679618	0.01755844	0.0369741	0.00177432	0.225973	0.0167086	0.013657	0.00901749	0.08991	0.0392948	0.0316309	0.0131517	0.126543	0.0119777	0.179592	0.202767	0.00102754	0.650679	30	79.01539	0.04157015	0.490552	0.797243	1.08374	1.62847	0.0415801	0.260973	0.121219	0.200163	0.175316	0.200749	0.6682374	0.9737242
97100	-1363.684	-773.6356	-590.0483	69.74924	5.612727	0.02516521	0.01827258	0.0934665	0.0165549	0.328114	0.0285401	0.0482189	0.0197375	0.0494521	0.0251271	0.0241955	0.0181457	0.063042	0.00468797	0.102507	0.174006	0.00420437	0.7616578	28	72.96894	0.0322779	0.525694	0.817303	1.0821	1.5749	0.0397377	0.277106	0.119509	0.234632	0.184959	0.144056	0.7799304	0.9765715
97200	-1357.21	-768.8877	-588.322	74.1609	5.469365	0.02184532	-0.01853561	0.0905434	0.00179176	0.0820373	0.0310264	0.0972074	0.0103049	0.0757346	0.0189103	0.0492927	0.0218596	0.135983	0.00464741	0.19868	0.180028	0.00195408	0.5981866	30	75.30811	0.03593249	0.520476	0.814403	1.0824	1.58272	0.0703484	0.316275	0.145226	0.158038	0.152662	0.15745	0.5796509	1.031977
97300	-1368.888	-779.2809	-589.6071	72.36532	6.026461	0.01875432	-0.002956689	0.143724	0.000108456	0.156568	0.0847961	0.0127345	0.0020396	0.11555	0.034796	0.0436275	0.00464659	0.100529	0.000562324	0.12329	0.143469	0.033559	0.4856033	24	75.62317	0.05337244	0.53983	0.82503	1.0812	1.55394	0.0327769	0.1722	0.199976	0.231838	0.178732	0.184478	0.4826466	1.006126
97400	-1385.114	-792.9428	-592.1712	69.47009	6.036004	0.023845	-0.04548035	0.072086	0.0634491	0.0913558	0.012753	0.0150577	0.00608018	0.0911782	0.0416437	0.0266024	0.0119452	0.211582	0.0141824	0.151037	0.179002	0.0120452	0.6727173	26	78.44062	0.03217822	0.540141	0.825198	1.08118	1.55348	0.0628103	0.217445	0.119505	0.194318	0.191805	0.214117	0.627237	1.072509
97500	-1344.767	-781.6079	-563.159	69.63433	5.581363	0.02143246	0.02456971	0.0697595	0.0174593	0.152363	0.0437804	0.0154759	0.00570359	0.115144	0.0334123	0.0177344	0.0525851	0.125654	0.000842443	0.193736	0.153296	0.00305425	0.6008391	32	72.92863	0.05249175	0.524567	0.816679	1.08217	1.57658	0.0866756	0.281448	0.078985	0.171055	0.193108	0.188729	0.6254088	0.9607142
