Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-722.0058	-541.2785	-180.7273	26.08794	1.962644	0.0406998	-0.02517292	0.075984	0.17955	0.0428624	0.0501319	0.0111251	0.188216	0.0372612	0.00757025	0.0297848	0.18437	0.000169518	0.081439	0.020731	0.0744673	0.0163375	0.3131846	8	55.58087	0.03789565	0.288774	0.650982	1.06903	1.99122	0.123894	0.160343	0.0739143	0.290005	0.152668	0.199175	0.2880116	1.087402
44400	-716.9098	-541.5727	-175.3371	25.95528	1.341576	0.03592068	-0.0327993	0.0164265	0.304635	0.0242858	0.00629824	0.0481165	0.224219	0.0182244	0.0374013	0.0130754	0.168168	0.00257852	0.0324722	0.0264389	0.0601479	0.0175117	0.3687993	8	52.85421	0.03960985	0.19978	0.559871	1.03958	2.20076	0.119633	0.150211	0.094661	0.247718	0.152216	0.23556	0.336	1.097617
44500	-710.7724	-549.6725	-161.1	10.99	2.119003	0.05394737	-0.07671195	0.12886	0.111153	0.0426588	0.0131967	0.0268531	0.271297	0.17195	0.0196708	0.016083	0.0045586	0.0793421	0.0325184	0.0314311	0.0476838	0.00274325	0.5753573	10	53.26626	0.06463795	0.307078	0.6671	1.0727	1.95312	0.122593	0.0844016	0.103454	0.355865	0.1466	0.187087	0.4986453	1.153841
44600	-713.8109	-550.7562	-163.0547	12.20982	2.003794	0.054065	-0.02293038	0.0295552	0.248243	0.0515736	0.0483294	0.0638911	0.170857	0.0271644	0.0622044	0.0234001	0.0675074	0.0535348	0.0634236	0.0116692	0.0507343	0.0279127	0.4199099	9	55.91803	0.05998215	0.293727	0.655417	1.07008	1.98077	0.151583	0.132826	0.104763	0.26074	0.154432	0.195656	0.3969795	1.057762
44700	-712.8198	-548.1629	-164.6569	10.12658	2.976781	0.05091111	-0.001927594	0.107216	0.118066	0.0715899	0.0356622	0.0268038	0.183072	0.0587447	0.0105004	0.0109084	0.105045	0.124988	0.0246836	0.0694914	0.0440854	0.00914418	0.2870489	10	54.97112	0.05675126	0.387458	0.730234	1.0824	1.79991	0.213725	0.0979405	0.0648211	0.255577	0.125232	0.242704	0.2851213	1.006761
44800	-705.4164	-550.9352	-154.4812	9.791864	3.06244	0.04569742	-0.03764588	0.152262	0.182861	0.0473001	0.0666189	0.0336252	0.153991	0.0830137	0.0140406	0.00258971	0.00384393	0.0657215	0.0789321	0.0391278	0.0567938	0.0192785	0.4984124	10	51.08351	0.0836672	0.394035	0.734928	1.08281	1.78823	0.145349	0.143798	0.0653068	0.286416	0.122979	0.236151	0.4607665	1.081703
44900	-717.2757	-547.3664	-169.9093	17.68471	2.219387	0.06106647	-0.002930041	0.000518746	0.204575	0.0498947	0.022447	0.0122628	0.329477	0.0448982	0.0056691	7.62551e-05	0.120102	0.0360207	0.0701481	0.0324399	0.066778	0.00469199	0.3052339	8	64.14528	0.05623729	0.318128	0.676484	1.07462	1.93077	0.136532	0.142804	0.0898711	0.311347	0.15634	0.163106	0.3023039	1.009692
45000	-724.191	-548.619	-175.572	14.99756	1.871424	0.04088663	-0.03099906	0.186138	0.115139	0.070709	0.067201	0.00217755	0.104889	0.153282	0.0143888	0.00894215	0.0236949	0.116137	0.0323491	0.0658516	0.0382371	0.000864338	0.4333308	5	52.02561	0.04100424	0.277428	0.640606	1.06641	2.01555	0.119062	0.0953856	0.0859635	0.279634	0.108916	0.31104	0.4023317	1.077048
45100	-715.6399	-544.6446	-170.9953	8.342576	1.699988	0.03658273	0.0605316	0.0727491	0.0815614	0.0283742	0.0128977	0.0173637	0.276097	0.098506	0.0311187	0.0016689	0.130359	0.119823	0.0614532	0.0185501	0.0310707	0.0184076	0.4300243	9	53.504	0.05112607	0.25463	0.61878	1.06029	2.0663	0.182904	0.126679	0.0662441	0.179435	0.174387	0.270352	0.4905559	0.8766061
45200	-708.0593	-543.4891	-164.5702	11.09132	1.279807	0.07315612	-0.01083741	0.0862849	0.315015	0.0369745	0.0299964	0.027019	0.105579	0.0567065	0.0107399	0.00280682	0.0309588	0.0515048	0.191438	0.00504023	0.0492653	0.000670383	0.390239	8	60.86045	0.06727809	0.189219	0.547269	1.03437	2.22914	0.11222	0.110566	0.0978244	0.296178	0.188303	0.194908	0.3794016	1.028564
45300	-712.4967	-543.4014	-169.0954	21.45874	1.58485	0.07387686	-0.1044852	0.0803062	0.150479	0.0450617	0.0606945	0.00163095	0.253884	0.0315475	0.015752	0.0280843	0.145931	0.00286633	0.0734858	0.0195527	0.0433623	0.0473615	0.3892911	8	51.25441	0.08232978	0.238137	0.602096	1.05504	2.10473	0.129211	0.151272	0.0773388	0.36287	0.104392	0.174916	0.2848059	1.366865
45400	-714.6345	-541.5193	-173.1152	12.00603	2.499924	0.03947228	0.05382229	0.0318649	0.209793	0.0471439	0.00296351	0.0300084	0.206132	0.0630806	0.0192959	0.0143396	0.0410479	0.0475484	0.151369	0.0204234	0.105379	0.00961033	0.2043729	10	52.42758	0.08240057	0.346449	0.699449	1.07863	1.87547	0.168245	0.114496	0.0785596	0.255174	0.234373	0.149153	0.2581952	0.7915442
45500	-702.8172	-545.8617	-156.9555	8.798724	1.869365	0.05469741	-0.007647758	0.139454	0.0841391	0.0386979	0.0118711	0.0197166	0.0893744	0.10672	0.102223	0.00733017	0.112964	0.103323	0.0587905	0.040652	0.0696493	0.0150944	0.5233705	12	54.12046	0.05137554	0.277166	0.640362	1.06635	2.01612	0.184381	0.0855669	0.108783	0.249319	0.131984	0.239967	0.5157228	1.014829
45600	-709.307	-541.8403	-167.4667	34.11367	0.9528686	0.0556041	0.01365087	0.141732	0.172551	0.0384816	0.0644287	0.14704	0.0701374	0.0344369	0.0210743	0.0123387	0.157293	0.0050835	0.0469797	0.00519661	0.0556734	0.0275528	0.3442353	11	50.5221	0.05564095	0.127457	0.462112	0.991729	2.4187	0.126551	0.0751287	0.0878352	0.417488	0.143602	0.149394	0.3578862	0.9618569
45700	-716.7254	-537.9782	-178.7472	45.39061	1.932383	0.02800878	0.01121554	0.19203	0.166301	0.0695111	0.00604012	0.00277272	0.0867466	0.0183614	0.0700484	0.00250862	0.0437076	0.0312089	0.114171	0.12161	0.0499659	0.0250166	0.2917469	8	52.45722	0.05218553	0.285067	0.647625	1.0682	1.99911	0.1461	0.105608	0.135321	0.264329	0.0969347	0.251707	0.3029624	0.9629804
45800	-711.4461	-554.8854	-156.5608	17.73125	2.353467	0.0634019	-0.003286546	0.0706605	0.197224	0.0114253	0.0227983	0.0574241	0.088291	0.0228401	0.00817743	0.00209583	0.221039	0.123895	0.0689496	0.0145088	0.0496712	0.0409995	0.3636049	7	52.00529	0.06950004	0.332109	0.688009	1.07676	1.90313	0.125852	0.188184	0.0670801	0.338235	0.13229	0.148359	0.3603184	1.009121
45900	-723.1045	-551.38	-171.7244	16.50005	1.401103	0.04546002	0.06246738	0.0428294	0.259753	0.0168455	0.022062	0.0915311	0.235529	0.0204355	0.0120385	0.000220325	0.10011	0.0606834	0.0402535	0.0181061	0.0343948	0.045208	0.5354397	6	59.99013	0.04185553	0.209633	0.571222	1.04404	2.1751	0.16164	0.162118	0.0701992	0.323501	0.146004	0.136538	0.597907	0.8955233
46000	-719.7381	-559.5002	-160.2379	12.6719	2.300426	0.06312254	0.0008340492	0.101799	0.139551	0.0764685	0.0473209	0.0115497	0.181406	0.0244248	0.00447519	0.0133127	0.120458	0.0633615	0.164683	0.0052552	0.0277005	0.0182341	0.6192454	8	52.24567	0.05233736	0.32668	0.683578	1.07596	1.91378	0.0648816	0.126578	0.0591512	0.313737	0.209507	0.226145	0.6200795	0.9986549
46100	-734.7051	-557.7902	-176.9149	28.37764	2.744652	0.03663619	0.006918102	0.0765192	0.147563	0.0937467	0.0431582	0.03013	0.138895	0.0749298	0.0583686	0.0194457	0.02143	0.0624549	0.0320674	0.107119	0.0441598	0.0500132	0.454301	10	51.07654	0.03207932	0.368489	0.716332	1.08093	1.83425	0.143039	0.127639	0.172891	0.265702	0.112158	0.178571	0.4612191	0.9850004
46200	-722.8396	-551.5467	-171.2928	11.82304	4.189282	0.0410573	0.03251593	0.0829848	0.255785	0.0580128	0.00341896	0.0320091	0.0875588	0.0724987	0.0250768	0.0100776	0.123377	0.116542	0.0138027	0.0197011	0.0853167	0.0138381	0.3137712	4	54.31663	0.0660554	0.464467	0.78151	1.08433	1.6697	0.132622	0.129974	0.106959	0.244018	0.198981	0.187446	0.3462871	0.9061013
46300	-725.0525	-549.9031	-175.1494	22.72297	3.264964	0.05578837	-0.002965369	0.104761	0.14982	0.0747869	0.101096	0.02049	0.126601	0.025603	0.0525	0.0104863	0.0961578	0.037003	0.0381577	0.0426143	0.0189729	0.10095	0.3221267	10	57.75997	0.04053392	0.408775	0.745218	1.08354	1.76246	0.151869	0.125296	0.0774629	0.263257	0.110439	0.271676	0.3191614	1.009291
46400	-729.38	-547.2062	-182.1739	25.54811	1.346888	0.03209273	-0.06765821	0.0705489	0.0264221	0.0822527	0.0243715	0.0855518	0.119542	0.0338045	0.0230315	0.0160481	0.125077	0.0056282	0.284439	0.0319197	0.0653379	0.00602544	0.4383663	11	57.95789	0.02924141	0.200672	0.560915	1.04	2.19841	0.180577	0.0936797	0.0821603	0.296978	0.213083	0.133522	0.3707081	1.182511
46500	-710.7134	-542.2771	-168.4363	19.53757	2.321411	0.05910307	0.04771717	0.0691233	0.307021	0.00517474	0.0288754	0.03683	0.229356	0.00839777	0.00253875	0.00699146	0.142011	0.0907409	0.0183495	0.0158413	0.0188749	0.0198728	0.4173914	9	54.80392	0.04764403	0.328843	0.685351	1.07629	1.90952	0.12005	0.21273	0.0687594	0.280272	0.0819613	0.236227	0.4651086	0.8974064
46600	-704.1951	-546.7714	-157.4237	14.5461	2.393852	0.06789703	-0.004381735	0.124673	0.303997	0.0306517	0.0662743	0.0226563	0.041497	0.0550962	0.00166578	0.0102284	0.0933543	0.0596364	0.128902	0.00653987	0.0359333	0.0188935	0.3676222	9	53.95312	0.06151968	0.336156	0.691276	1.07732	1.89525	0.107219	0.117545	0.0830554	0.248284	0.244407	0.199489	0.3632404	1.012063
46700	-706.7391	-549.4982	-157.241	10.61308	1.483286	0.06334223	0.002579677	0.0406929	0.223924	0.0314317	0.0200573	0.0937323	0.113397	0.0884817	0.0108759	0.00597121	0.106292	0.139226	0.0904409	0.00596106	0.0245889	0.00492647	0.427908	6	53.98493	0.07670137	0.222729	0.585751	1.04942	2.1421	0.193382	0.0994725	0.0743937	0.287695	0.162922	0.182135	0.4304876	0.9940075
46800	-720.3112	-546.9786	-173.3326	12.40374	2.022497	0.04853067	-0.0432909	0.0361076	0.306514	0.0336853	0.0123301	0.0979987	0.226563	0.0453917	0.0138243	0.0153974	0.050225	0.0716818	0.0269502	0.0192928	0.0318278	0.0122094	0.4195698	6	52.93335	0.06883148	0.295945	0.657385	1.07054	1.97613	0.136032	0.153408	0.095963	0.287679	0.128714	0.198205	0.3762789	1.11505
46900	-715.6834	-539.846	-175.8374	22.1176	2.71799	0.04588115	-0.02350258	0.158411	0.0704517	0.0307471	0.0322875	0.0185764	0.304966	0.0288984	0.00147278	0.0215896	0.104972	0.138711	0.0227907	0.0250314	0.0247986	0.016296	0.3761068	11	50.17772	0.03831813	0.366196	0.714613	1.08072	1.83847	0.163912	0.0956681	0.0646972	0.299139	0.129868	0.246716	0.3526042	1.066654
47000	-715.8504	-548.0338	-167.8166	30.30733	0.9893745	0.05659077	-0.008905619	0.149413	0.0112633	0.0469111	0.0108754	0.0252924	0.275276	0.0194311	0.00333125	0.0151619	0.179089	0.10949	0.0797125	0.0030478	0.0554637	0.0162415	0.4345746	8	51.6327	0.06261618	0.134829	0.473535	0.998217	2.39342	0.153302	0.122234	0.0823838	0.330354	0.17781	0.133917	0.425669	1.020921
47100	-725.4818	-540.9804	-184.5014	35.6383	4.534823	0.04128266	-0.04379918	0.149273	0.0407163	0.0531183	0.0649118	0.00886706	0.211568	0.0136256	0.0188106	0.0140088	0.0151057	0.109791	0.12271	0.1195	0.0411652	0.0168292	0.4417042	8	57.97368	0.02554253	0.481529	0.791885	1.084	1.64258	0.144407	0.111148	0.126128	0.31314	0.0909218	0.214256	0.397905	1.110074
47200	-729.1939	-552.2653	-176.9286	28.68305	1.503636	0.04612158	-0.00130974	0.0302793	0.0110137	0.0943533	0.0645902	0.0548868	0.206702	0.0798219	0.0226913	0.03309	0.143968	0.0262378	0.117374	0.0427443	0.0701517	0.0020957	0.2693505	7	52.96579	0.03748855	0.225884	0.58916	1.05063	2.13432	0.136201	0.0875342	0.0836711	0.326336	0.211921	0.154337	0.2680407	1.004886
47300	-704.6978	-545.868	-158.8299	23.46283	1.774996	0.05152164	-0.006065529	0.0110158	0.32107	0.0337267	0.0290017	0.0477947	0.263803	0.0617262	0.00356172	0.00237819	0.0717119	0.0712913	0.000831246	0.0173576	0.0502637	0.0144668	0.4721459	10	51.1025	0.04377407	0.264852	0.628735	1.06319	2.04323	0.153384	0.132165	0.0687693	0.242986	0.20132	0.201376	0.4660804	1.013014
47400	-723.9181	-536.9365	-186.9817	29.88407	3.065974	0.02960093	0.01569438	0.0733693	0.0624629	0.0532212	0.00116978	0.0262785	0.434744	0.00417711	0.056254	0.00648717	0.101307	0.083621	0.00716083	0.0404741	0.0382392	0.0110341	0.3096538	6	52.65639	0.03880924	0.394302	0.735117	1.08282	1.78776	0.182225	0.122537	0.0770532	0.280315	0.0959822	0.241888	0.3253482	0.9517613
47500	-724.0294	-550.4122	-173.6173	12.59024	1.34747	0.05742693	-0.0004824839	0.141613	0.209955	0.0241026	0.0155528	0.078832	0.181977	0.0294734	0.0521127	0.0615249	0.0584095	0.0344495	0.0134501	0.0142001	0.0498883	0.0344591	0.5566262	8	58.92732	0.05521495	0.200769	0.561029	1.04005	2.19815	0.145266	0.125932	0.0734772	0.3375	0.152304	0.165521	0.5561437	1.000868
47600	-714.2233	-553.4642	-160.7591	8.850212	4.138233	0.0818887	0.04311387	0.0206678	0.287864	0.0256324	0.0247396	0.0244424	0.345598	0.00807769	0.0456881	0.000299255	0.104263	0.055745	0.0249365	0.00131822	0.0174031	0.0133247	0.3438212	10	51.28858	0.05762483	0.461798	0.779858	1.08436	1.67399	0.105621	0.0713396	0.0699368	0.341739	0.159132	0.252231	0.3869351	0.888576
47700	-720.1266	-556.7064	-163.4203	34.93259	1.583768	0.08281833	-0.06202817	0.0551278	0.161664	0.0196666	0.0452595	0.185567	0.143408	0.0131841	0.019944	0.044017	0.0579103	0.0023456	0.0469724	0.071315	0.11807	0.0155488	0.4885637	14	57.68113	0.05205414	0.237978	0.601931	1.05498	2.10511	0.14772	0.193009	0.102618	0.277316	0.114392	0.164945	0.4265356	1.145423
47800	-706.844	-543.7332	-163.1108	22.58966	2.287445	0.05888529	-0.0365457	0.0857547	0.144912	0.0457144	0.0152042	0.0469159	0.217637	0.0349797	0.0557312	0.00401241	0.143393	0.00965501	0.0853996	0.0370608	0.0456147	0.0280154	0.3997821	8	50.81855	0.05115532	0.325331	0.682469	1.07576	1.91644	0.11717	0.106586	0.115911	0.312928	0.159729	0.187676	0.3632364	1.100611
47900	-713.4084	-547.5475	-165.8609	17.10552	1.582586	0.05712743	3.18132e-05	0.0531962	0.28946	0.014618	0.00296396	0.0300468	0.128396	0.0696874	0.0375592	0.0158457	0.155269	0.057701	0.0239185	0.0284381	0.0672803	0.0256203	0.2883479	11	50.60441	0.06642418	0.237803	0.60175	1.05492	2.10552	0.153493	0.107451	0.102802	0.348434	0.132385	0.155435	0.2883797	0.9998897
48000	-720.7555	-553.727	-167.0284	10.78313	3.089867	0.05250598	0.0862302	0.0435733	0.189534	0.124921	0.049116	0.153749	0.189491	0.077496	0.0065065	0.00421014	0.00739484	0.0341506	0.0373301	0.0311971	0.0397942	0.0115372	0.367238	11	54.38202	0.04203831	0.396097	0.736385	1.08293	1.78459	0.111719	0.0765434	0.0904635	0.314331	0.153574	0.253369	0.4534682	0.8098429
48100	-705.2465	-546.7224	-158.5241	34.00764	1.637004	0.07855885	0.01431514	0.159052	0.265329	0.0531368	0.0227265	0.0287573	0.124098	0.0320186	0.0089261	0.0079056	0.0768851	0.00287472	0.10298	0.0486388	0.0492972	0.017374	0.4578809	8	50.48528	0.03316497	0.245732	0.609878	1.05755	2.08684	0.145333	0.128473	0.103751	0.277398	0.175166	0.16988	0.472196	0.9696839
48200	-721.579	-548.774	-172.8051	28.48665	3.438569	0.07025113	0.007021182	0.105683	0.275831	0.0725564	0.0123122	0.0365123	0.109196	0.0116458	0.078093	0.00857165	0.0323186	0.00599813	0.158384	0.0333392	0.0324258	0.0271327	0.4039216	7	52.41253	0.03643201	0.420581	0.753243	1.08396	1.74221	0.115156	0.0778073	0.122261	0.336935	0.137897	0.209944	0.4109428	0.9829145
48300	-714.1643	-552.0107	-162.1536	23.1079	1.17057	0.04573193	-0.08437982	0.0281301	0.204633	0.0442081	0.0570074	0.0749512	0.245534	0.0287206	0.00970859	0.00329216	0.0361474	0.085072	0.0910098	0.00870307	0.0658197	0.0170624	0.7166951	13	52.61547	0.05494426	0.169679	0.522635	1.02337	2.28431	0.18341	0.205075	0.0870742	0.21304	0.1479	0.163501	0.6323153	1.133446
48400	-712.9609	-547.5383	-165.4226	14.59186	1.484431	0.05956478	0.001434553	0.0754051	0.0998442	0.0146457	0.0305434	0.0668509	0.183604	0.0100171	0.00592616	0.0286518	0.180216	0.0729324	0.136776	0.0202731	0.0303523	0.0439616	0.3382391	8	53.1308	0.068592	0.222907	0.585944	1.04949	2.14165	0.175441	0.133206	0.102026	0.305178	0.15275	0.1314	0.3396736	0.9957767
48500	-720.046	-553.6893	-166.3567	23.26072	1.819529	0.05218381	-0.01657772	0.0139861	0.181556	0.0630131	0.00723313	0.134317	0.183556	0.0112734	0.020553	0.00192691	0.149584	0.0434672	0.0489279	0.0455692	0.0551071	0.0399304	0.4312773	10	62.06167	0.06302549	0.270737	0.63434	1.06474	2.03018	0.142277	0.246322	0.0742164	0.242097	0.130711	0.164377	0.4146996	1.039975
48600	-722.7879	-555.6132	-167.1747	26.74751	1.973976	0.04454412	-0.03507782	0.0149076	0.135038	0.0813479	0.128384	0.0305194	0.265065	0.037971	0.0263406	0.0286133	0.0869352	0.025173	0.039546	0.0397879	0.0539571	0.00641455	0.3072021	8	50.72211	0.05048085	0.290148	0.652218	1.06932	1.98831	0.144966	0.125977	0.0989835	0.259106	0.15559	0.215377	0.2721243	1.128904
48700	-713.5195	-547.7277	-165.7917	37.31714	1.862682	0.04856308	0.01041684	0.0696634	0.125979	0.0713481	0.023465	0.0493156	0.26976	0.0860219	0.00934125	0.0262279	0.138338	0.0176751	0.0288378	0.036635	0.0423558	0.00503692	0.2569931	11	55.31441	0.0435584	0.276313	0.639569	1.06614	2.01798	0.0970713	0.093632	0.110791	0.26814	0.183367	0.246999	0.2674099	0.9610454
48800	-709.3444	-542.944	-166.4005	20.58666	2.308642	0.0523366	0.07520354	0.0414085	0.221864	0.0104955	0.0252132	0.0511354	0.261614	0.0169124	0.00193509	0.00855426	0.136694	0.0735734	0.0838173	0.00406397	0.0378312	0.0248868	0.3671722	8	50.40929	0.06635458	0.32753	0.684275	1.07609	1.9121	0.114834	0.0928533	0.0773928	0.30763	0.181783	0.225507	0.4423757	0.8300008
48900	-715.5431	-549.7642	-165.7789	34.42459	1.989596	0.05499363	0.03320273	0.076492	0.27308	0.0320935	0.000473627	0.0427303	0.213105	0.123398	0.0232374	0.00276038	0.00255341	0.0145754	0.106443	0.00387902	0.0337	0.0514792	0.5574817	10	51.78173	0.04672173	0.29203	0.653903	1.06973	1.98434	0.148357	0.100431	0.0807842	0.246583	0.229446	0.194399	0.5906845	0.9437894
49000	-718.3132	-552.1067	-166.2065	13.59844	1.977626	0.04479098	0.006146989	0.0461107	0.100665	0.240565	0.0213323	0.0538564	0.108624	0.0688593	0.0616183	0.000784608	0.0610507	0.0278854	0.0351489	0.099769	0.0593397	0.0143903	0.3682683	10	52.55557	0.04347612	0.290589	0.652613	1.06942	1.98738	0.120862	0.139321	0.131383	0.22703	0.11871	0.262695	0.3744153	0.9835824
49100	-728.8297	-543.5102	-185.3195	36.97161	2.035	0.05611625	0.01632895	0.0746634	0.0828291	0.163865	0.0116722	0.0314294	0.265514	0.0283434	0.0028137	0.0129387	0.118182	0.081231	0.00651138	0.029485	0.0736903	0.0168312	0.2427001	11	67.12924	0.07294322	0.297417	0.658685	1.07084	1.97306	0.165158	0.127254	0.100922	0.242734	0.20316	0.160772	0.2590291	0.9369609
49200	-714.8381	-540.3647	-174.4734	27.07054	4.506783	0.05099822	-0.01791806	0.0299988	0.289769	0.0296757	0.017047	0.0664795	0.235365	0.006127	0.0282262	0.00878384	0.120668	0.0657148	0.0510043	0.017003	0.0284102	0.00572819	0.3463412	8	53.62186	0.03577053	0.480206	0.791093	1.08404	1.64466	0.104313	0.123414	0.100467	0.364223	0.145199	0.162385	0.3284231	1.054558
49300	-715.3459	-540.0121	-175.3338	54.60803	0.862326	0.03949011	0.01021468	0.146398	0.0415953	0.079081	0.0030018	0.012951	0.192803	0.040317	0.0567777	0.0672487	0.242867	0.0033366	0.0208889	0.0280012	0.0591871	0.00554562	0.3241592	8	57.24956	0.0431832	0.108735	0.431067	0.972834	2.48736	0.164474	0.113776	0.0950516	0.355341	0.132127	0.13923	0.3343739	0.9694513
49400	-725.2386	-544.3414	-180.8972	21.98508	1.967958	0.0741115	0.0003234592	0.065635	0.210775	0.0121118	0.0386693	0.0436059	0.120711	0.133386	0.054969	0.0151588	0.146159	0.0465424	0.0255914	0.0276056	0.0494107	0.00966972	0.4393359	6	51.82313	0.02610949	0.28942	0.651563	1.06917	1.98985	0.145049	0.100649	0.109768	0.250716	0.156458	0.23736	0.4396593	0.9992643
49500	-713.8481	-558.0282	-155.8199	14.00021	1.093543	0.05055658	0.06635645	0.0782399	0.299042	0.0222727	0.0329711	0.0414724	0.214009	0.0192258	0.013232	0.0135825	0.0787879	0.0279506	0.0918111	0.00889414	0.0448117	0.0136974	0.24671	11	50.40796	0.1053033	0.155231	0.503169	1.01392	2.32768	0.0933321	0.125342	0.0702367	0.299367	0.257936	0.153787	0.3130664	0.7880436
49600	-712.7766	-543.5519	-169.2247	17.09345	3.390588	0.05345765	-0.01781646	0.0890798	0.102032	0.0808735	0.00862184	0.0196318	0.309699	0.0359632	0.00876435	0.00337186	0.0402768	0.166862	0.0459364	0.0264511	0.0600952	0.0023407	0.3759494	9	56.18252	0.0530356	0.41739	0.751092	1.08387	1.74765	0.128386	0.0985854	0.0618992	0.359899	0.132356	0.218874	0.3581329	1.049748
49700	-732.6364	-564.1453	-168.4912	9.684116	2.577972	0.04854967	-0.04686788	0.0340495	0.33159	0.0193348	0.0566327	0.0168755	0.183508	0.099451	0.0244032	0.0385256	0.0181146	0.0438225	0.0661348	0.0348423	0.0130718	0.0196438	0.4282087	7	51.80773	0.03416998	0.353727	0.705114	1.07946	1.8617	0.124354	0.110189	0.105271	0.330508	0.110682	0.218996	0.3813409	1.122903
49800	-717.2439	-565.561	-151.6829	10.56351	2.200067	0.05900753	-2.114608e-05	0.119091	0.0442146	0.0277041	0.0771159	0.0337029	0.0642681	0.050188	0.00978137	0.014128	0.0865866	0.160652	0.0926085	0.118246	0.0471861	0.0545267	0.324394	9	54.60845	0.05285225	0.316042	0.674731	1.07427	1.93495	0.205602	0.133984	0.108288	0.228828	0.120809	0.202488	0.3243729	1.000065
49900	-713.3738	-543.7972	-169.5766	15.01763	3.107118	0.04589492	0.03719244	0.058481	0.128734	0.0421914	0.00503351	0.0544045	0.443898	0.00917992	0.0209246	0.0184272	0.129676	0.018398	0.00307246	0.0265089	0.0319744	0.00909641	0.4198631	7	50.01574	0.05578346	0.397383	0.737291	1.083	1.78233	0.17158	0.110051	0.0895879	0.206302	0.243941	0.178537	0.4570556	0.918626
50000	-709.0516	-542.7695	-166.2822	11.11831	2.428489	0.04863878	0.02578121	0.139811	0.1053	0.0331229	0.0957691	0.0537465	0.233287	0.0894152	0.000976273	0.0129189	0.0747005	0.0212773	0.0281382	0.0706137	0.0325819	0.00834208	0.3066837	10	56.68057	0.07806925	0.33957	0.694008	1.07777	1.88865	0.177028	0.0841021	0.0830212	0.309668	0.132384	0.213796	0.3324649	0.9224543
50100	-730.202	-549.9735	-180.2285	41.30548	2.530098	0.03903113	0.02597516	0.0949616	0.164288	0.132834	0.00371473	0.0284888	0.141896	0.00681779	0.0246063	0.0843302	0.0138369	0.135613	0.0293579	0.055635	0.0266656	0.0569544	0.2759012	7	51.63811	0.05155818	0.349292	0.701673	1.07896	1.87007	0.135016	0.117227	0.121885	0.247491	0.16363	0.214751	0.3018764	0.9139543
50200	-717.1385	-555.2083	-161.9302	18.7971	1.877216	0.03466001	0.05976072	0.0791785	0.176495	0.108692	0.0568173	0.0555932	0.0835732	0.0886375	0.0083565	0.0196296	0.0507336	0.0855132	0.0283893	0.0450123	0.074515	0.0388641	0.319258	7	53.09641	0.05890587	0.278164	0.641288	1.06659	2.01396	0.147629	0.147338	0.0946025	0.290111	0.178144	0.142176	0.3790187	0.8423278
50300	-707.7835	-545.8382	-161.9453	16.46279	1.383782	0.0660755	0.01787799	0.0164496	0.316336	0.025689	0.0109379	0.0113089	0.302536	0.026724	0.0249936	0.0112029	0.0970194	0.0783464	0.0392907	0.0129656	0.0174377	0.00876252	0.5202787	9	50.59718	0.04825643	0.206798	0.567995	1.0428	2.18241	0.136166	0.118978	0.0841611	0.231361	0.169594	0.259739	0.5381567	0.9667792
50400	-720.6543	-543.1757	-177.4786	41.56145	1.503814	0.03642447	-0.001023734	0.0706348	0.194725	0.160341	0.00326904	0.015878	0.0518844	0.0440615	0.0253779	0.0256536	0.13866	0.0103914	0.0752427	0.0448932	0.115454	0.0235329	0.3716033	7	50.0883	0.05192019	0.225911	0.58919	1.05064	2.13425	0.121476	0.13106	0.102708	0.338296	0.130732	0.175727	0.3705796	1.002763
50500	-714.6933	-554.8888	-159.8045	11.21301	2.514101	0.03898291	0.03231578	0.111125	0.0865631	0.0233398	0.0344597	0.0320982	0.319488	0.0831501	0.0107942	0.00901797	0.0570352	0.0972341	0.0639224	0.0339899	0.0364622	0.00132042	0.2780076	5	52.74323	0.07503152	0.347789	0.700499	1.07879	1.87293	0.205738	0.1159	0.0585187	0.227041	0.191497	0.201305	0.3103234	0.8958642
50600	-712.1587	-542.5658	-169.5929	23.43626	1.773437	0.06650014	-0.01242195	0.0490494	0.255912	0.00467162	0.00819482	0.0647037	0.185478	0.0258519	0.0413255	0.00998769	0.217879	0.0365699	0.0176543	0.0161571	0.0436024	0.0229624	0.3364775	8	50.60588	0.04234035	0.264644	0.628535	1.06313	2.04369	0.163284	0.165765	0.0873805	0.190929	0.224341	0.168301	0.3240556	1.038333
50700	-712.0296	-537.025	-175.0046	30.33565	3.057273	0.03836015	-0.06775226	0.0981853	0.254366	0.0434377	0.0221537	0.0116231	0.143103	0.0293388	0.0321815	0.00415939	0.0767202	0.105084	0.0865453	0.0144962	0.0374343	0.0411716	0.3511288	9	51.80106	0.0371679	0.393645	0.734651	1.08278	1.78892	0.131896	0.133094	0.0717949	0.35074	0.111393	0.201082	0.2833766	1.239089
