Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1779	1	-365.6858	-326.9903	-38.69555	7.900804	2.38684	0.1836883	0.0897261	0.0763327	0.201045	0.115136	0.0482126	0.0293444	0.0954179	0.0410339	0.0747963	0.022553	0.0291246	0.127389	0.035984	0.0590566	0.0106446	0.0339295	0.4945082	2	10.44776	0.07777223	0.335459	0.690715	1.07722	1.89661	0.290706	0.173475	0.119424	0.133047	0.0893898	0.193959	0.5842343	0.846421
1780	1	-370.188	-325.6244	-44.56358	10.033	1.22876	0.1866515	0.1238245	0.0835677	0.189788	0.0518666	0.0400684	0.0441166	0.226349	0.0126801	0.034892	0.00904573	0.138432	0.00459981	0.0415281	0.0769871	0.0109727	0.0351069	0.4589593	2	12.67722	0.1025676	0.180226	0.536156	1.02954	2.25408	0.159339	0.325821	0.075338	0.132598	0.16812	0.138784	0.5827838	0.7875293
1781	1	-368.8958	-316.827	-52.06876	9.366662	5.420266	0.1006865	0.00161061	0.100868	0.0653625	0.0541729	0.0102563	0.0152219	0.0159167	0.105179	0.114393	0.0171841	0.0311291	0.0276047	0.0748728	0.111911	0.0823159	0.173612	0.1126292	2	11.56233	0.1619986	0.518649	0.81338	1.0825	1.58547	0.130402	0.355505	0.145091	0.110339	0.125279	0.133385	0.1142398	0.9859015
1782	1	-363.0534	-324.8809	-38.17246	8.144098	1.35152	0.1280783	0.08102489	0.112583	0.0357207	0.0311773	0.0314819	0.101734	0.0011373	0.114996	0.0123014	0.121699	0.195568	0.0328919	0.0725557	0.0103935	0.115775	0.00998596	0.2378361	1	9.49009	0.1587021	0.201447	0.561819	1.04037	2.19637	0.169173	0.246799	0.117844	0.109332	0.25145	0.105402	0.3188609	0.7458927
1783	1	-364.3255	-316.2746	-48.05092	10.2773	2.34473	0.07474157	0.02588386	0.124827	0.129263	0.120446	0.0457442	0.0044348	0.00576029	0.150607	0.0374393	0.0277453	0.0418921	0.0705495	0.113121	0.0582125	0.0451687	0.0247888	0.2131857	1	21.40781	0.05091868	0.331223	0.68729	1.07663	1.90486	0.195451	0.287208	0.119431	0.0997524	0.101842	0.196315	0.2390696	0.8917309
1784	1	-358.4823	-319.3133	-39.16897	7.71713	4.414993	0.2141452	0.06065696	0.0650903	0.0390903	0.0190688	0.0554967	0.0263906	0.136858	0.0507525	0.0206093	0.00605149	0.078103	0.119467	0.119558	0.0055702	0.245036	0.0128586	0.2562948	3	10.09843	0.0884968	0.475802	0.788439	1.08414	1.65162	0.175618	0.23104	0.160417	0.141766	0.184426	0.106733	0.3169518	0.808624
1785	1	-362.9725	-316.7087	-46.26385	15.75505	3.006888	0.115927	0.05050097	0.0768775	0.037475	0.0868745	0.0700538	0.0150898	0.0793535	0.0776365	0.0153189	0.00138042	0.150624	0.127238	0.0742059	0.115257	0.0725994	1.54365e-05	0.2236741	1	16.36404	0.1074824	0.389794	0.731909	1.08255	1.79575	0.17156	0.352656	0.113902	0.140371	0.119231	0.10228	0.2741751	0.8158076
1786	1	-362.9905	-317.0477	-45.94276	10.64633	3.129015	0.07986777	0.007286432	0.0584183	0.0806739	0.0415482	0.0140527	0.00316144	0.0765604	0.0738851	0.0132171	0.0509185	0.283413	0.0588702	0.0209769	0.00299559	0.214184	0.00712478	0.3213722	1	16.5542	0.05889499	0.399003	0.73843	1.08308	1.77948	0.259645	0.329228	0.0791749	0.0762994	0.152825	0.102827	0.3286587	0.9778298
1787	1	-361.5441	-319.7087	-41.83535	8.312138	2.416402	0.08978338	-0.04330824	0.0534223	0.0284106	0.0113425	0.0249105	0.0178985	0.0318581	0.112354	0.0577993	0.00962206	0.0467184	0.129306	0.0286074	0.377811	0.0629593	0.00698026	0.3434413	1	8.889756	0.1306007	0.338385	0.693061	1.07761	1.89094	0.287745	0.261169	0.130459	0.10232	0.116236	0.102071	0.3001331	1.144297
1788	1	-368.506	-319.4033	-49.10271	10.32677	3.658283	0.07550625	-0.1237294	0.0809591	0.0599587	0.0564777	0.051886	0.0492402	0.0331002	0.10884	0.0640141	0.0467356	0.192695	0.0435851	0.000877923	0.0807966	0.0496503	0.0811835	0.4565627	1	11.14237	0.06681615	0.434545	0.762496	1.08428	1.71868	0.218448	0.320336	0.137118	0.117382	0.121108	0.0856081	0.3328333	1.371746
1789	1	-367.5951	-324.9915	-42.60366	7.490597	4.933948	0.1503334	0.02314424	0.150334	0.0228429	0.0814414	0.0927379	0.0255385	0.0644162	0.0389443	0.133538	0.00705044	0.155502	0.00265493	0.0170532	0.0964739	0.0815025	0.0299694	0.3497689	1	7.753835	0.1167878	0.499311	0.80236	1.08342	1.61491	0.170611	0.280454	0.139994	0.157277	0.0843387	0.167326	0.3729132	0.9379366
1790	1	-358.089	-316.4219	-41.66707	8.883895	1.098509	0.1666468	0.06057764	0.0534587	0.0638111	0.000159004	0.0584177	0.0287907	0.0145289	0.110595	0.0366519	0.00251999	0.312745	0.199791	0.0142575	0.00461019	0.071987	0.0276769	0.2362982	2	15.93888	0.07048319	0.156179	0.504482	1.01458	2.32476	0.206741	0.345725	0.077812	0.101499	0.130012	0.138212	0.2968758	0.7959496
1791	1	-358.3482	-318.2087	-40.13953	8.104064	1.8908	0.1736517	0.1877597	0.0452902	0.146614	0.00404019	0.00189202	0.0391175	0.127019	0.0287898	0.0211544	0.0158786	0.0168387	0.139247	0.0762974	0.0631015	0.250647	0.0240731	0.3613834	3	9.931273	0.1432962	0.279882	0.642875	1.067	2.01024	0.226448	0.322752	0.0972524	0.142293	0.126269	0.0849857	0.5491431	0.658086
1792	1	-367.9524	-323.7088	-44.24367	6.696731	7.041771	0.1376793	-0.07292768	0.104531	0.0293008	0.0160763	0.0516725	0.012937	0.0938853	0.139455	0.0472229	0.00964653	0.00793843	0.0968276	0.153791	0.0857761	0.143513	0.00742631	0.2384098	2	7.290657	0.2478332	0.569699	0.840755	1.07886	1.51069	0.160143	0.291033	0.132432	0.0759745	0.19009	0.150328	0.1654821	1.440698
1793	1	-362.0726	-315.0716	-47.00094	11.18176	4.940931	0.1132851	0.0514782	0.0811018	0.029425	0.0818679	0.145517	0.00181485	0.0046498	0.238777	0.0587773	0.00795634	0.00275875	0.220739	0.0249632	0.00979278	0.0429332	0.0489256	0.2842322	1	12.53151	0.05244047	0.499606	0.802531	1.0834	1.61446	0.193137	0.219055	0.137513	0.0922592	0.149728	0.208307	0.3357104	0.8466589
1794	1	-362.2788	-321.8751	-40.40366	7.369069	2.066388	0.1013081	0.02907015	0.086907	0.104917	0.0691291	0.0211785	0.0603686	0.0289738	0.132873	0.0489354	0.00822336	0.114091	0.0600012	0.0054615	0.147394	0.0829653	0.0285812	0.2424329	1	11.63894	0.1298921	0.301073	0.661893	1.07157	1.96547	0.218137	0.34553	0.0680852	0.0966849	0.12031	0.151253	0.2715031	0.8929288
1795	1	-360.3399	-318.6971	-41.64278	9.123394	1.674362	0.1102105	0.001211799	0.0742381	0.0037979	0.132337	0.0166255	0.0130791	0.00135698	0.137445	0.0687263	0.00926871	0.261918	0.0288915	0.0287706	0.0593916	0.145455	0.0186986	0.3040598	1	9.764286	0.03261004	0.251045	0.615221	1.05921	2.07452	0.169351	0.251546	0.182478	0.0975074	0.141058	0.15806	0.3052716	0.9960304
1796	1	-365.2311	-322.735	-42.49604	10.14767	3.143308	0.1002847	0.06429153	0.0770812	0.0119664	0.0805789	0.0479088	0.00649262	0.0303925	0.0911038	0.0171496	0.00937425	0.0865011	0.109763	0.0206836	0.140969	0.219157	0.0508774	0.2950557	1	11.38911	0.1287503	0.400053	0.739166	1.08314	1.77764	0.172358	0.294064	0.117764	0.0551055	0.169729	0.19098	0.3593472	0.821088
1797	1	-366.4222	-323.1218	-43.3004	8.128186	5.020933	0.1427753	-0.1879008	0.0929546	0.023685	0.10558	0.018442	0.0700688	0.182876	0.0577095	0.0618087	0.0299953	0.122964	0.00731613	0.0264014	0.0123257	0.0447743	0.143098	0.4973542	3	8.465075	0.1174928	0.502945	0.80446	1.08326	1.60933	0.323184	0.246247	0.0764229	0.106465	0.112059	0.135623	0.3094534	1.607202
1798	1	-359.7862	-317.5138	-42.27241	7.740083	3.337091	0.1054815	-0.01978253	0.12687	0.0593789	0.000949372	0.0248438	0.00278163	0.025189	0.121398	0.091587	0.0536723	0.0349681	0.139335	0.0550469	0.161463	0.0820763	0.020441	0.3740554	2	8.571916	0.06934819	0.413768	0.748635	1.08374	1.75386	0.187711	0.251937	0.143815	0.113389	0.102012	0.201135	0.3542729	1.05584
1799	1	-371.6261	-313.8263	-57.7998	26.07394	3.086357	0.08844749	0.04547566	0.111633	0.01871	0.0318264	0.0125544	0.0221349	0.134839	0.0415792	0.00546212	0.000491543	0.289303	0.124978	0.0582971	0.0237675	0.117243	0.00718084	0.1682117	1	36.80697	0.02652874	0.395834	0.7362	1.08291	1.78506	0.211892	0.251882	0.0784258	0.0922436	0.241269	0.124288	0.2136874	0.787186
1800	1	-373.2085	-315.5048	-57.70372	27.87913	1.212047	0.1310867	0.01130853	0.103006	0.00474474	0.0282109	0.0196316	0.0590233	0.0895462	0.0669506	0.0217453	0.0425352	0.281019	0.0896351	0.0740056	0.0337114	0.0532772	0.0329573	0.2035048	2	31.73625	0.01902637	0.177229	0.53237	1.02785	2.26255	0.204667	0.295492	0.0997625	0.149273	0.103548	0.147257	0.2148134	0.9473565
1801	1	-367.0393	-320.1903	-46.84906	8.9925	3.934837	0.2642369	0.08808915	0.0836438	0.0473086	0.00378938	0.0191404	0.0173896	0.0130393	0.0254948	0.00293713	0.103643	0.138341	0.208099	0.104087	0.0463385	0.117282	0.0694664	0.09200784	4	11.13599	0.1252303	0.450746	0.772925	1.08441	1.69192	0.178694	0.362023	0.132057	0.0744513	0.16055	0.0922247	0.180097	0.5108794
1802	1	-365.3381	-321.1138	-44.22432	7.838615	1.972153	0.1395182	-0.09707193	0.0684714	0.0351119	0.0946075	0.00733376	0.0143212	0.0569523	0.0354457	0.0350583	0.0544037	0.0733769	0.143005	0.0526389	0.0154274	0.114828	0.199019	0.4436412	1	8.858883	0.1251221	0.289928	0.652019	1.06928	1.98878	0.155968	0.328755	0.117533	0.127067	0.176122	0.0945559	0.3465693	1.280094
1803	1	-369.3669	-332.8199	-36.54701	8.001015	2.629559	0.2183639	0.193744	0.139293	0.000875368	0.0684732	0.0295686	0.0105285	0.0383197	0.0458249	0.0102131	0.0820405	0.0598833	0.17516	0.060828	0.00625033	0.0907197	0.182022	0.3484989	3	9.075638	0.2555334	0.358406	0.708709	1.07996	1.85293	0.146427	0.332695	0.0849989	0.100813	0.230872	0.104195	0.542243	0.6426988
1804	1	-369.7044	-319.7468	-49.95757	9.328242	6.418246	0.08496287	0.1042407	0.0571228	0.0398908	0.0540716	0.072334	0.093553	0.0300757	0.0827293	0.0950846	0.00659161	0.0368665	0.0202904	0.0922123	0.202689	0.106055	0.0104336	0.3151079	1	14.80078	0.04728628	0.552092	0.831582	1.08031	1.53602	0.151075	0.323003	0.237141	0.0839117	0.0645025	0.140367	0.4193486	0.7514224
1805	1	-358.6465	-317.7585	-40.88793	8.900379	2.315444	0.1535531	0.08418616	0.0630827	0.0304271	0.0617156	0.0344504	0.0071197	0.277689	0.0748937	0.0121492	0.0663018	0.0212229	0.174918	0.0254797	0.0316206	0.0644762	0.0544532	0.2519137	2	11.83882	0.07226888	0.32823	0.684849	1.0762	1.91072	0.26544	0.253897	0.0686299	0.115571	0.138228	0.158235	0.3360999	0.7495204
1806	1	-363.288	-317.7332	-45.55483	9.530861	3.698143	0.1222115	0.01192077	0.0584329	0.128152	0.035882	0.0695099	0.0114214	0.0856285	0.00703727	0.0110913	0.0140463	0.148845	0.222128	0.0456787	0.100798	0.0148599	0.0464883	0.2797431	1	9.873382	0.1787772	0.43697	0.764078	1.08431	1.71464	0.144955	0.389359	0.0695113	0.113078	0.127974	0.155123	0.2916639	0.9591284
1807	1	-365.2467	-324.2478	-40.99892	11.06214	0.6259387	0.1548904	-0.05464359	0.0838711	0.0234453	0.0335114	0.0191642	0.000418654	0.00755511	0.0348149	0.0996979	0.0600443	0.0308458	0.240315	0.0346849	0.249563	0.0578612	0.0242069	0.3783461	1	11.47803	0.09687345	0.0584982	0.326387	0.893996	2.72112	0.216336	0.303015	0.161137	0.0582087	0.128244	0.13306	0.3237026	1.168808
1808	1	-374.7128	-322.5663	-52.14643	10.49309	4.813029	0.1204041	-0.05006024	0.0952668	0.0408114	0.064902	0.0214903	0.0102729	0.084136	0.113208	0.0227035	0.00732077	0.0886407	0.0971322	0.251296	0.0462579	0.00341668	0.0531445	0.464441	2	16.62659	0.02895509	0.494122	0.799338	1.08361	1.62293	0.179349	0.34149	0.0911144	0.120992	0.130941	0.136114	0.4143807	1.120807
1809	1	-363.2286	-319.5657	-43.66293	8.435286	1.856936	0.09402329	0.01602846	0.113651	0.00391078	0.0191789	0.122697	0.023736	0.0431431	0.0759345	0.0582623	0.019471	0.172376	0.0418049	0.0131385	0.188634	0.0629567	0.0411044	0.290523	1	20.34918	0.05242032	0.275578	0.638884	1.06596	2.01958	0.161151	0.3259	0.119915	0.121189	0.107222	0.164624	0.3065515	0.9477137
1810	1	-365.7375	-319.5571	-46.18041	8.890758	2.467843	0.1932601	-0.0006533204	0.0725903	0.438291	0.0774189	0.00163762	0.0179683	0.0490722	0.0791603	0.0246003	0.0490792	0.0441821	0.056375	0.00276654	0.00731859	0.0691001	0.0104391	0.2204808	2	18.31489	0.1912172	0.343387	0.697037	1.07825	1.88132	0.192726	0.292896	0.093169	0.070463	0.216015	0.134731	0.2198275	1.002972
1811	1	-358.4032	-321.3097	-37.0935	6.264849	4.797099	0.1964694	0.1027305	0.132683	0.0135319	0.145003	0.0387043	0.00587069	0.242142	0.066124	0.0198778	0.00309067	0.12204	0.0687627	0.0213106	0.0333113	0.0133317	0.0742163	0.2555115	1	9.430284	0.1500775	0.493426	0.798931	1.08364	1.62401	0.165619	0.318123	0.101227	0.0892325	0.172145	0.153653	0.358242	0.7132371
1812	1	-362.831	-317.0925	-45.73845	11.94914	2.14064	0.1201489	0.113978	0.0380124	0.00551437	0.0813229	0.0136975	0.0160466	0.0645002	0.14393	0.0648319	0.027459	0.11268	0.0348518	0.148722	0.204489	0.0397711	0.00417067	0.1899089	2	12.02828	0.09226219	0.309504	0.669182	1.07314	1.94817	0.189561	0.302659	0.121279	0.0962926	0.152199	0.138008	0.3038869	0.6249327
1813	1	-367.5042	-325.3078	-42.19633	9.393898	1.408309	0.1896583	0.01890928	0.124626	0.121487	0.0850546	0.0711879	0.00211675	0.0243531	0.135079	0.1013	0.0135172	0.0385007	0.0667368	0.127563	0.0114645	0.0406496	0.0363638	0.416008	3	9.743681	0.1882858	0.210804	0.572547	1.04455	2.1721	0.208324	0.238526	0.105581	0.0993403	0.153578	0.19465	0.4349173	0.9565221
1814	1	-368.421	-320.4553	-47.96571	13.34948	1.809435	0.127666	0.1271041	0.0473195	0.0215058	0.0495145	0.00660733	0.119406	0.0543461	0.0442013	0.0911796	0.0112423	0.111959	0.195519	0.0250023	0.169062	0.0399182	0.0132171	0.1659415	1	16.65383	0.1057198	0.269415	0.633088	1.0644	2.0331	0.320112	0.212141	0.117365	0.118121	0.127057	0.105204	0.2930456	0.566265
1815	1	-363.595	-320.7069	-42.88812	9.986283	4.18968	0.1627133	-0.03255595	0.0500311	0.048581	0.0715264	0.081807	0.00650587	0.0462858	0.061674	0.02118	0.0585044	0.371785	0.0574614	0.0094134	0.026908	0.0364573	0.0518797	0.3065088	4	15.77188	0.1112913	0.464488	0.781523	1.08433	1.66966	0.200652	0.382487	0.0776446	0.102917	0.150039	0.0862612	0.2739528	1.118838
1816	1	-368.8796	-326.4615	-42.41803	9.942897	2.966276	0.1925848	-0.05423595	0.0203142	0.125209	0.0416362	0.040519	0.0494176	0.094224	0.00484126	0.0563445	0.0620473	0.131599	0.0575994	0.143072	0.00993045	0.146991	0.0162551	0.3832593	3	15.32634	0.09956473	0.386636	0.729643	1.08234	1.80138	0.216099	0.361791	0.0983753	0.121562	0.105513	0.09666	0.3290233	1.164839
1817	1	-360.2116	-319.277	-40.9346	6.183862	5.586495	0.1507093	-0.07328681	0.0946098	0.0301914	0.0638575	0.0273671	0.0351934	0.172282	0.122113	0.0277215	0.0257579	0.169746	0.0405528	0.00392332	0.0172354	0.122253	0.0471952	0.3499151	1	6.52025	0.2913722	0.524752	0.816782	1.08216	1.57631	0.219375	0.257157	0.0643633	0.110005	0.211474	0.137625	0.2766283	1.264929
1818	1	-363.0595	-317.8283	-45.2313	10.39243	1.525879	0.1598106	-0.01235413	0.0753766	0.0602923	0.0330381	0.0733369	0.000953614	0.0288621	0.0748278	0.0500269	0.018956	0.174241	0.164086	0.0610193	0.0585914	0.112392	0.0140006	0.2786893	3	22.30432	0.05597707	0.229293	0.592808	1.05191	2.12599	0.154285	0.267246	0.163205	0.102148	0.136127	0.176989	0.2663351	1.046386
1819	1	-368.6865	-322.8403	-45.84613	10.33	3.949336	0.08479844	0.1219729	0.084883	0.0416684	0.024092	0.00685554	0.0306156	0.00374219	0.135687	0.0741889	0.0142451	0.0573156	0.101938	0.0781294	0.0853489	0.140222	0.121068	0.1613148	1	11.15473	0.09585358	0.451557	0.773439	1.08441	1.6906	0.238513	0.193084	0.145049	0.0709217	0.184181	0.168252	0.2832876	0.5694381
1820	1	-363.1066	-321.4401	-41.66655	11.66651	2.547736	0.05872485	0.04400607	0.110021	0.016698	0.0271831	0.0664461	0.00442653	0.0150284	0.0981738	0.0593015	0.0564145	0.061655	0.138175	0.0620716	0.129113	0.119212	0.0360813	0.1908804	1	13.13097	0.1039822	0.350936	0.702953	1.07915	1.86696	0.102811	0.348715	0.134905	0.10944	0.146012	0.158118	0.2348865	0.8126496
1821	1	-366.0312	-311.4598	-54.57141	18.89041	1.981343	0.06971198	0.1138587	0.0621862	0.0192813	0.0426137	0.0220315	0.0456195	0.0103199	0.107921	0.0539836	0.00336766	0.279861	0.052053	0.0676893	0.0825297	0.145831	0.00471138	0.2351513	2	21.52416	0.0751188	0.291037	0.653015	1.06952	1.98643	0.256392	0.21657	0.120973	0.0868183	0.124416	0.194831	0.34901	0.6737667
1822	1	-363.6692	-322.3962	-41.27305	7.468119	1.438061	0.1587689	0.06922681	0.0616346	0.103886	0.0623477	0.00849228	0.0149305	0.0266685	0.058883	0.101066	0.0215796	0.132675	0.0283671	0.0467602	0.056757	0.262772	0.013181	0.0922044	3	11.2265	0.05096222	0.215594	0.577911	1.04657	2.15993	0.212334	0.270659	0.0942645	0.135877	0.156043	0.130822	0.1614312	0.5711684
1823	1	-364.8778	-318.8916	-45.98622	11.71547	2.224493	0.08185861	0.05582637	0.123821	0.0718993	0.0278622	0.00592059	0.00807407	0.00386192	0.101986	0.0979726	0.000997322	0.0173807	0.190158	0.0303493	0.093135	0.212129	0.0144537	0.3206289	0	12.3359	0.1177675	0.318676	0.676943	1.07471	1.92967	0.25938	0.212932	0.115735	0.0820974	0.129235	0.20062	0.3764553	0.8517052
1824	1	-359.7503	-320.3688	-39.38148	8.738282	1.03167	0.1152066	0.08761184	0.119666	0.00245903	0.00185044	0.0315745	0.0128816	0.0160966	0.0740896	0.184495	0.0139556	0.336915	0.0439332	0.0176518	0.0292149	0.0815682	0.033648	0.2498064	2	10.98758	0.08669058	0.143229	0.486068	1.00506	2.36565	0.240709	0.189043	0.167592	0.113039	0.100652	0.188964	0.3374183	0.7403465
1825	1	-371.8018	-328.5117	-43.29014	9.185443	1.084493	0.1210651	0.05560475	0.0391618	0.0149	0.0203063	0.086837	0.0400166	0.0262465	0.0705766	0.0533922	0.0207633	0.0475322	0.197925	0.060298	0.0569738	0.252852	0.0122188	0.2335401	2	16.51453	0.1702552	0.153498	0.500754	1.0127	2.33305	0.212415	0.368638	0.0627147	0.0728335	0.138164	0.145234	0.2891448	0.8076924
1826	1	-363.7705	-317.3069	-46.46354	13.13666	2.194528	0.125631	-0.08021693	0.082662	0.000626689	0.00349649	0.0478661	0.027651	0.0833897	0.0476431	0.0372604	0.0206767	0.0347403	0.276309	0.0776452	0.148757	0.0638386	0.0474377	0.3053406	1	13.92437	0.1111926	0.31544	0.674224	1.07417	1.93616	0.21039	0.289466	0.0551432	0.163995	0.165864	0.115141	0.2251236	1.356324
1827	1	-368.6434	-322.8402	-45.80318	12.67232	3.635514	0.1400725	0.01373423	0.1068	0.00331542	0.0216625	0.028615	0.0134262	0.00781575	0.0722718	0.033372	0.0255088	0.0288129	0.0393535	0.110239	0.0856978	0.2826	0.140509	0.218947	1	13.80358	0.1179895	0.433145	0.76158	1.08426	1.72102	0.225873	0.268151	0.129221	0.130249	0.151542	0.0949643	0.2326812	0.9409741
1828	1	-360.609	-318.6285	-41.98052	12.15612	2.659622	0.1381586	0.1082329	0.0525154	0.0239367	0.146174	0.0592064	0.0365751	0.0793997	0.162072	0.0072935	0.0123465	0.116921	0.245978	0.0192433	0.012115	0.0242233	0.00199943	0.1887388	1	17.44005	0.08941449	0.361086	0.710752	1.08023	1.84793	0.204809	0.314321	0.0988435	0.108525	0.122429	0.151073	0.2969717	0.6355447
1829	1	-365.8029	-315.4693	-50.33367	11.14906	5.552497	0.08590468	-0.0202212	0.0698269	0.0108997	0.133785	0.0274874	0.0441378	0.0189369	0.0690659	0.0543531	0.0266017	0.0960678	0.0760662	0.10277	0.195288	0.0147408	0.0599728	0.2287933	1	18.57623	0.06990878	0.523523	0.8161	1.08223	1.57815	0.198962	0.259905	0.131549	0.0587972	0.172509	0.178278	0.2085721	1.096951
1830	1	-362.6446	-315.4193	-47.22533	12.81301	3.162475	0.06717251	0.05422204	0.0629868	0.0472037	0.0433793	0.0368139	0.0233311	0.0751832	0.150917	0.0436285	0.0667995	0.17501	0.0739843	0.0290608	0.00626523	0.150519	0.0149167	0.2006807	1	13.96453	0.07223821	0.401453	0.740145	1.08321	1.77519	0.255942	0.253963	0.0828496	0.060003	0.179048	0.168194	0.2549028	0.7872834
1831	1	-364.2226	-321.337	-42.88557	9.696754	2.595313	0.0972045	-0.004856372	0.0725844	0.0318379	0.0874375	0.0151461	0.000544549	0.0665645	0.120392	0.127735	0.00439891	0.216571	0.079778	0.0162472	0.0364945	0.0782515	0.0460163	0.3272281	1	10.75097	0.06134733	0.355311	0.706336	1.07963	1.85872	0.235797	0.239509	0.0826817	0.143219	0.111191	0.187602	0.3223717	1.015065
1832	1	-360.9546	-314.8538	-46.10072	12.35867	1.526288	0.1133589	0.06566039	0.0419994	0.00525647	0.0726773	0.0491428	0.0544034	0.0101911	0.110667	0.0229327	0.00577871	0.22096	0.229393	0.0649616	0.0308605	0.0777783	0.0029976	0.3186241	1	14.80781	0.03222911	0.229355	0.592874	1.05193	2.12584	0.226057	0.270641	0.123223	0.0947918	0.107311	0.177975	0.3842845	0.829136
1833	1	-365.8167	-326.2513	-39.56538	7.531593	2.700659	0.08985516	0.153986	0.0938045	0.0576631	0.138689	0.0093969	0.0420339	0.0367997	0.0817324	0.118482	0.0233311	0.126047	0.183489	0.00454437	0.0112926	0.0215875	0.0511064	0.465101	3	8.62094	0.1413248	0.364691	0.713481	1.08058	1.84125	0.161303	0.244207	0.125663	0.11947	0.134313	0.215044	0.619087	0.7512693
1834	1	-363.7225	-321.8483	-41.87419	8.338964	1.833918	0.1680353	0.07289957	0.0699703	0.0514314	0.0162631	0.0354	0.0203195	0.0570486	0.124213	0.0496757	0.0161727	0.229147	0.0629892	0.158879	0.00305446	0.0802331	0.0252022	0.3640067	2	11.80209	0.1577053	0.27261	0.636105	1.06522	2.02607	0.146968	0.372915	0.0928878	0.094169	0.205305	0.0877552	0.4369063	0.833146
1835	1	-367.8091	-317.1778	-50.63132	11.82188	3.27086	0.09895953	0.03080055	0.0960112	0.092467	0.0902022	0.01232	0.0186569	0.00492965	0.174591	0.0686311	0.00337855	0.101605	0.0294049	0.0208217	0.22727	0.0444778	0.0152338	0.3755329	1	17.78139	0.04786043	0.409188	0.745502	1.08356	1.76175	0.179157	0.275068	0.0994838	0.0940124	0.167394	0.184885	0.4063334	0.9241988
1836	1	-352.1727	-317.2767	-34.89596	6.574587	4.214309	0.1541928	0.1397522	0.0771609	0.0530853	0.0649033	0.0576218	0.00389787	0.0694531	0.0116167	0.0502286	0.0153082	0.386851	0.0888788	0.0414827	0.0212052	0.0474675	0.0108394	0.1917678	3	6.796306	0.1602163	0.465761	0.782309	1.08431	1.66762	0.238396	0.30786	0.0862144	0.0945091	0.116763	0.156257	0.33152	0.5784501
1837	1	-361.4945	-321.3405	-40.15398	8.834043	1.67333	0.2357742	0.002512659	0.0299059	0.198559	0.0462503	0.00168015	0.109882	0.115542	0.0719482	0.0170711	0.0996917	0.0137345	0.126669	0.0238651	0.0825242	0.0410227	0.0216538	0.3415831	1	10.58833	0.1514824	0.2509	0.615076	1.05916	2.07486	0.24797	0.318601	0.105665	0.0863627	0.130861	0.110541	0.3440957	0.9926978
1838	1	-376.8615	-322.0433	-54.81824	11.56362	5.132664	0.1494366	-0.01151059	0.0480589	0.0140059	0.00494364	0.0627041	0.00619069	0.013093	0.164849	0.139859	0.0166283	0.00171617	0.397487	0.0402763	0.00786155	0.0450897	0.037236	0.3773652	1	22.765	0.04755962	0.507496	0.807071	1.08306	1.60237	0.147209	0.357396	0.137395	0.0814329	0.124712	0.151854	0.3658546	1.031462
1839	1	-363.1047	-322.8467	-40.25805	8.575064	1.30439	0.07553222	0.021925	0.156319	0.0615325	0.0119699	0.0791941	0.0436692	0.0164745	0.1093	0.115553	0.0191968	0.0338764	0.160001	0.075193	0.062582	0.0481301	0.00700822	0.3597801	2	9.742872	0.1003971	0.193463	0.552391	1.03652	2.21762	0.171439	0.215362	0.124467	0.0885016	0.194997	0.205233	0.3817051	0.9425604
1840	1	-362.1834	-316.616	-45.56733	9.855686	4.096054	0.1117355	0.1118641	0.0936473	0.00539645	0.007201	0.0749415	0.00302244	0.0575472	0.158432	0.125714	0.0117781	0.165017	0.0489865	0.0165729	0.0102943	0.213102	0.00834761	0.130346	1	12.58551	0.139062	0.459562	0.778467	1.08437	1.6776	0.167194	0.225201	0.143695	0.13086	0.148858	0.184191	0.2422101	0.5381527
1841	1	-360.3656	-317.8733	-42.49231	7.02336	2.788352	0.1069169	0.1971932	0.073709	0.108608	0.00655337	0.0706074	0.017448	0.0150731	0.0666465	0.126806	0.00675419	0.156149	0.0856301	0.137413	0.0652404	0.0533803	0.00998223	0.3278267	2	10.1315	0.07784371	0.372196	0.719093	1.08125	1.82746	0.217056	0.299004	0.167015	0.0996368	0.0859322	0.131356	0.52502	0.6244082
1842	1	-361.5514	-318.1032	-43.44821	9.37259	1.568616	0.107295	0.05188662	0.118736	0.035293	0.0655514	0.0868783	0.00029716	0.030181	0.0826414	0.0153113	0.00727881	0.297596	0.046791	0.0707223	0.0483241	0.0783903	0.0160075	0.2631999	1	9.49955	0.0612221	0.23573	0.599593	1.05421	2.11047	0.200759	0.221674	0.0936614	0.117884	0.127819	0.238202	0.3150866	0.8353258
1843	1	-368.3174	-319.3	-49.01735	14.32711	2.012524	0.09687202	-0.02126773	0.127023	0.085719	0.00294622	0.00856502	0.0200767	0.00325259	0.022545	0.0456418	0.0423311	0.0266065	0.232826	0.0711666	0.0865108	0.209634	0.0151556	0.2567762	0	14.5172	0.1080599	0.294765	0.656339	1.0703	1.9786	0.168949	0.29666	0.0885938	0.206301	0.106471	0.133025	0.2355085	1.090306
