Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1774	1	-536.8416	-353.2917	-183.5499	34.48682	4.132722	0.03612113	0.03483964	0.011187	0.084501	0.08359	0.0990459	0.0177464	0.0391422	0.111032	0.00213096	0.0530157	0.045068	0.0860312	0.0055613	0.01409	0.285956	0.0619024	0.714119	13	57.68451	0.03571209	0.461508	0.779677	1.08436	1.67446	0.188045	0.223225	0.157012	0.0925963	0.216539	0.122582	0.7489586	0.9534826
1775	1	-539.3185	-360.795	-178.5234	28.9196	1.96171	0.03238787	0.02522716	0.0368428	0.0506917	0.126527	0.168827	0.00562744	0.0670373	0.0744377	0.00444591	0.0741741	0.00531808	0.235677	0.0195213	0.0268058	0.0792026	0.0248642	0.4176084	12	53.74109	0.06433714	0.288661	0.650879	1.069	1.99146	0.115289	0.144764	0.200283	0.112933	0.289011	0.137721	0.4428355	0.9430327
1776	1	-542.6174	-357.1713	-185.4462	32.59835	3.661074	0.02832975	-0.01642726	0.0428604	0.055953	0.111274	0.0730967	0.00271301	0.0107054	0.237316	0.000269751	0.13123	0.0189458	0.0458314	0.00566402	0.0103758	0.197184	0.0565803	0.4280847	8	53.65155	0.04593572	0.434715	0.762608	1.08428	1.7184	0.144685	0.185779	0.270638	0.0480535	0.247594	0.103252	0.4116574	1.039905
1777	1	-529.0314	-363.1546	-165.8768	16.5238	2.927794	0.04788442	-0.1181482	0.0860898	0.094642	0.130009	0.0588517	0.00964437	0.0258848	0.133892	0.0107329	0.0681696	0.0320015	0.117664	0.0054404	0.0573747	0.142002	0.0276006	0.6853411	10	50.45555	0.06480002	0.383598	0.72745	1.08214	1.80682	0.120728	0.172104	0.224807	0.0798057	0.258806	0.143749	0.5671929	1.208303
1778	1	-531.7474	-358.1849	-173.5625	29.54038	4.373915	0.03167537	-0.03793068	0.0141642	0.0559978	0.17386	0.160424	0.0607372	0.0296544	0.0925382	0.011564	0.118367	0.0349974	0.120914	0.00416721	0.0307465	0.0714178	0.0204501	0.5279348	16	50.20548	0.08049093	0.473794	0.787222	1.08418	1.6548	0.145012	0.197956	0.230081	0.0577672	0.240608	0.128576	0.4900041	1.077409
1779	1	-538.5559	-370.7492	-167.8067	19.15765	4.428907	0.04284744	0.07130043	0.0156659	0.0473744	0.0494649	0.0676163	0.050044	0.0604789	0.190765	0.00299174	0.249772	0.0103335	0.117281	0.00709815	0.0130549	0.0660681	0.0519919	0.5160302	11	50.74524	0.07176775	0.476477	0.788847	1.08412	1.65055	0.158345	0.13882	0.238795	0.0839408	0.3116	0.0684996	0.5873306	0.8786026
1780	1	-541.2904	-364.2582	-177.0322	31.65813	3.037099	0.04960389	-0.05139088	0.0340951	0.0722131	0.0379251	0.065333	0.003985	0.046311	0.11995	0.0216801	0.126676	0.00752857	0.0841198	0.017479	0.1362	0.194507	0.0319979	0.3690186	11	54.05362	0.08473018	0.392112	0.733562	1.08269	1.79163	0.203679	0.142214	0.221622	0.0690375	0.213377	0.150069	0.3176277	1.161796
1781	1	-545.0897	-368.1378	-176.9519	23.91492	4.872888	0.03289364	-0.07563321	0.0780102	0.0870077	0.0453113	0.120355	0.032584	0.0478348	0.0282755	0.00032246	0.0500536	0.0652581	0.145808	0.00257732	0.00609954	0.217702	0.0728006	0.521973	9	52.97331	0.05579473	0.496711	0.80085	1.08352	1.61892	0.161204	0.124566	0.262498	0.0734812	0.246632	0.131619	0.4463398	1.169452
1782	1	-540.2814	-355.6742	-184.6071	32.75161	3.227701	0.04212667	-0.01226209	0.0526806	0.136828	0.029073	0.0755008	0.0394051	0.0325948	0.158651	0.000221154	0.149748	0.0102328	0.0903102	0.0102117	0.0467357	0.137539	0.030269	0.5458929	11	51.52799	0.08028238	0.406145	0.743404	1.08343	1.76702	0.114226	0.174707	0.227884	0.110804	0.279902	0.0924765	0.5336308	1.022979
1783	1	-544.0269	-361.2071	-182.8198	34.72364	6.320131	0.03050027	0.009130001	0.0615628	0.0912834	0.0803953	0.0625319	0.00697322	0.0437885	0.179116	0.00461468	0.145614	0.017368	0.119829	0.0110698	0.0305679	0.095048	0.0502373	0.388299	12	55.72653	0.05348106	0.549116	0.830005	1.08053	1.54035	0.221392	0.0668482	0.237763	0.0794001	0.304576	0.0900214	0.397429	0.9770273
1784	1	-541.1179	-364.5293	-176.5886	29.57294	3.179589	0.03084492	-0.03347231	0.0133067	0.104265	0.0545658	0.139465	0.00169029	0.0471	0.265482	0.0122048	0.0479034	0.0266766	0.0582054	0.0188671	0.0632268	0.0961147	0.050926	0.3817823	11	54.05246	0.08767517	0.402695	0.74101	1.08327	1.77302	0.119218	0.179382	0.219673	0.0520342	0.204413	0.225279	0.34831	1.096099
1785	1	-537.2996	-359.2761	-178.0235	26.44603	4.330458	0.03748326	-0.01782396	0.0800312	0.0505334	0.00764263	0.115473	0.0624507	0.0379025	0.143242	0.0143987	0.0840202	0.0227235	0.122812	0.0335568	0.0518467	0.121702	0.0516642	0.5983099	11	56.04682	0.04301636	0.471643	0.785914	1.08422	1.65822	0.119404	0.180264	0.222007	0.0949928	0.232118	0.151214	0.580486	1.030705
1786	1	-524.9429	-358.1223	-166.8206	21.15812	5.412803	0.04194426	0.01272955	0.03007	0.0164904	0.0849516	0.177692	0.0115853	0.0547357	0.146178	0.00118351	0.0659019	0.0123572	0.155213	0.0170961	0.0753454	0.134124	0.0170764	0.5610748	10	50.47358	0.06561218	0.518369	0.813224	1.08252	1.58589	0.127901	0.147945	0.226266	0.103077	0.210285	0.184525	0.5738044	0.9778155
1787	1	-535.5627	-363.4828	-172.0798	25.0873	3.821387	0.04170511	0.0722751	0.0302295	0.0569843	0.135065	0.0901985	0.0690444	0.0145951	0.141732	0.0109958	0.0825247	0.00796066	0.0993963	0.0279663	0.0533727	0.118683	0.0612513	0.4607799	11	56.06332	0.0508726	0.444273	0.768797	1.08438	1.70255	0.147814	0.137097	0.213643	0.0587544	0.295789	0.146902	0.533055	0.8644134
1788	1	-547.339	-373.4651	-173.8739	26.55576	2.812132	0.0533969	0.09289663	0.105053	0.0905903	0.0746528	0.105716	0.03382	0.0304019	0.0910479	0.0297443	0.112923	0.0353167	0.180803	0.00237881	0.048935	0.0507741	0.0078422	0.333652	9	50.47151	0.06578112	0.374185	0.720566	1.08142	1.82383	0.0868693	0.247173	0.171522	0.0799265	0.259	0.155509	0.4265486	0.7822133
1789	1	-536.6703	-351.3309	-185.3394	36.88032	2.958561	0.0285828	0.052545	0.0210619	0.0454648	0.0993492	0.142578	0.00477291	0.0205995	0.128921	0.00456191	0.1577	0.10004	0.0857536	0.026309	0.0332631	0.123121	0.00650434	0.310155	11	51.80594	0.05363705	0.38603	0.729207	1.0823	1.80246	0.118295	0.160559	0.258567	0.072283	0.245717	0.144579	0.3627	0.8551282
1790	1	-544.5191	-359.2195	-185.2996	36.83722	2.012788	0.03384857	-0.03147581	0.0488446	0.0963606	0.16772	0.024355	0.00602893	0.0340821	0.106072	0.00897178	0.075506	0.0105732	0.163672	0.00898238	0.0696635	0.160941	0.0182266	0.3637368	11	57.47529	0.05931195	0.294796	0.656367	1.07031	1.97853	0.16905	0.214391	0.187197	0.105583	0.193157	0.130621	0.332261	1.094732
1791	1	-538.5994	-367.0632	-171.5362	22.24675	3.99058	0.03940532	0.0064308	0.0551697	0.0889633	0.0158025	0.220601	0.00655084	0.0597309	0.0867213	0.0170443	0.0571869	0.0282251	0.0461402	0.0312949	0.132941	0.135691	0.0179372	0.5898311	10	51.38241	0.05367535	0.453844	0.774883	1.0844	1.68687	0.0957958	0.150172	0.22819	0.0962082	0.312445	0.117188	0.5962619	0.9892148
1792	1	-546.1046	-361.2742	-184.8304	36.43311	3.828747	0.02877082	0.03552201	0.0360128	0.0584798	0.0648688	0.0374066	0.0519938	0.0215509	0.0895254	0.00435276	0.292082	0.00507691	0.103372	5.01185e-05	0.0487317	0.150004	0.0364931	0.5460542	6	50.94511	0.02954856	0.4447	0.769071	1.08439	1.70184	0.134158	0.142417	0.290343	0.0819631	0.250594	0.100525	0.5815762	0.9389211
1793	1	-530.2127	-361.315	-168.8977	22.63025	7.72713	0.04617835	0.05027202	0.0358339	0.101019	0.0260505	0.093219	0.0091347	0.0380391	0.193096	0.0033901	0.0359305	0.0349644	0.0624548	0.00896527	0.0587963	0.243536	0.0555696	0.4944825	10	56.22111	0.09120816	0.586802	0.849408	1.07727	1.48652	0.11003	0.149561	0.245364	0.0777147	0.234538	0.182792	0.5447546	0.9077162
1794	1	-544.8713	-371.2999	-173.5714	19.53566	4.423554	0.0362515	0.08739246	0.0806418	0.0504855	0.00475596	0.13563	0.00659062	0.0536603	0.12328	0.000489084	0.178788	0.0276064	0.0830396	0.022245	0.0384886	0.141815	0.0524843	0.4358726	11	51.64711	0.05634398	0.476218	0.78869	1.08413	1.65096	0.12777	0.15849	0.343904	0.0802106	0.209453	0.0801714	0.5232651	0.8329863
1795	1	-545.0571	-363.1103	-181.9468	23.80281	4.528199	0.03721957	0.05692393	0.070504	0.112022	0.0366869	0.126489	0.0229273	0.0242518	0.154062	0.00040925	0.126176	0.00329467	0.149719	0.00921391	0.0632774	0.0628077	0.0381586	0.3430472	10	52.69137	0.07606432	0.481218	0.791699	1.08401	1.64307	0.133546	0.113569	0.298049	0.0673392	0.246937	0.14056	0.3999711	0.8576799
1796	1	-544.2484	-359.7178	-184.5306	28.70476	2.195523	0.03199785	0.05695715	0.0385642	0.114499	0.000996752	0.24813	0.012075	0.0183538	0.19748	0.00667967	0.0921624	7.47395e-05	0.151017	0.00105265	0.0577358	0.0147888	0.0463911	0.3123531	8	53.10054	0.05466891	0.315548	0.674315	1.07419	1.93594	0.0928473	0.197885	0.192477	0.148845	0.219583	0.148361	0.3693102	0.8457742
1797	1	-536.7149	-367.2687	-169.4462	20.86709	5.368012	0.0455248	0.05632837	0.0286002	0.0887227	0.122713	0.0894355	0.00287184	0.0368695	0.164511	0.00479401	0.0647335	0.0615744	0.126863	0.0514136	0.0147292	0.111868	0.0303001	0.620397	15	50.17431	0.05705899	0.51668	0.812276	1.08261	1.58844	0.132033	0.15944	0.196104	0.108724	0.27934	0.124358	0.6767254	0.9167633
1798	1	-548.4431	-360.873	-187.5701	26.65055	3.810365	0.02693115	-0.05966276	0.00322503	0.0235367	0.0629284	0.0991259	0.000652104	0.0463044	0.101712	0.00422966	0.110297	0.00526753	0.254651	0.00169071	0.0999205	0.109786	0.0766724	0.5028554	9	51.21311	0.04923416	0.443631	0.768385	1.08438	1.7036	0.195777	0.19716	0.241087	0.0898572	0.175909	0.10021	0.4431927	1.13462
1799	1	-538.7127	-364.2771	-174.4355	19.90235	3.098479	0.04879402	0.02384787	0.0263734	0.0217758	0.0433688	0.139456	0.00456992	0.0790832	0.110401	0.00186911	0.104886	0.00502511	0.130638	0.0121711	0.00969517	0.265395	0.0452925	0.2661362	12	54.7601	0.09484731	0.39674	0.736839	1.08296	1.78346	0.165635	0.163311	0.308031	0.0569328	0.214849	0.0912415	0.2899841	0.9177615
1800	1	-547.4873	-364.2636	-183.2237	35.24723	3.525696	0.03846764	0.0607237	0.0460414	0.0337987	0.0367939	0.106158	0.0880834	0.028569	0.0545581	0.00145363	0.170609	0.0822781	0.139202	0.013802	0.0852737	0.105952	0.00742633	0.3251872	11	50.74745	0.117182	0.426243	0.757025	1.08412	1.73262	0.156101	0.23392	0.220998	0.0784365	0.183846	0.126698	0.3859109	0.8426484
1801	1	-541.7598	-372.408	-169.3517	19.81196	5.084426	0.04563387	-0.05069198	0.0433821	0.0343399	0.170311	0.0448109	0.0408636	0.0477749	0.0963865	0.00324285	0.0907626	0.0839218	0.0945638	0.0463606	0.049882	0.0680517	0.0853456	0.5516453	8	50.33844	0.07389214	0.505547	0.805955	1.08315	1.60535	0.133866	0.139234	0.274847	0.0554035	0.30762	0.0890295	0.5009533	1.101191
1802	1	-531.5783	-358.5527	-173.0257	32.13971	3.380283	0.03886117	0.05333564	0.0241606	0.100897	0.228757	0.0921211	0.0252244	0.0569362	0.101237	0.0013621	0.0635088	0.0161721	0.0912875	0.00060638	0.103664	0.0824881	0.0115779	0.5437451	13	50.02462	0.04810438	0.416698	0.750624	1.08384	1.74884	0.187665	0.0937226	0.136195	0.0940385	0.289925	0.198454	0.5970807	0.9106726
1803	1	-540.5633	-358.5807	-181.9826	28.91193	5.625761	0.03377462	0.01627462	0.0490943	0.0181038	0.179331	0.114153	0.0686553	0.0252597	0.225548	0.00303911	0.0954695	0.00672189	0.135033	0.0230511	0.0469833	0.00820466	0.00135223	0.6384336	8	52.76819	0.03359498	0.52616	0.817561	1.08208	1.5742	0.129756	0.183923	0.213542	0.0435041	0.265817	0.163457	0.6547082	0.9751422
1804	1	-550.2049	-365.3802	-184.8248	21.22166	9.562837	0.03532766	0.0917819	0.00851538	0.0539597	0.0352205	0.107857	0.00776009	0.0183343	0.393599	0.0172552	0.0735671	0.0205819	0.141113	0.0254872	0.0184781	0.0559831	0.0222882	0.5891657	13	52.01728	0.05673147	0.624023	0.867415	1.07323	1.43533	0.154251	0.121972	0.215193	0.124916	0.236558	0.14711	0.6809476	0.8652144
1805	1	-554.9908	-364.5299	-190.4609	34.33385	6.578735	0.02742839	-0.01476001	0.0252667	0.0228147	0.00984699	0.208728	0.11323	0.016861	0.118169	0.000404521	0.121971	0.0716783	0.0384947	0.0177452	0.0335464	0.183178	0.0180659	0.3716489	11	57.13659	0.04675264	0.556834	0.83408	1.07993	1.52915	0.136684	0.149574	0.322415	0.0852689	0.202412	0.103646	0.3568889	1.041357
1806	1	-528.9711	-364.1396	-164.8315	16.03077	5.3074	0.04642216	-0.03854734	0.137767	0.0504373	0.0167716	0.0854787	0.0664458	0.0684329	0.0794513	0.00329037	0.105595	0.0418115	0.161167	0.00798242	0.0197701	0.120065	0.0355353	0.729347	9	50.00017	0.0537289	0.514365	0.810971	1.08273	1.59193	0.205167	0.115672	0.249099	0.0889694	0.224426	0.116666	0.6907997	1.055801
1807	1	-531.0326	-354.4361	-176.5965	25.58071	5.870262	0.05443012	-0.05177926	0.0629635	0.107788	0.0873341	0.21075	0.00586265	0.0536233	0.08545	0.00450981	0.102476	0.0131785	0.083817	0.00017675	0.0391044	0.07917	0.0637954	0.5413874	14	50.58726	0.05100922	0.534646	0.822219	1.08155	1.56159	0.105391	0.141403	0.279287	0.0988699	0.221222	0.153828	0.4896081	1.105757
1808	1	-538.2343	-366.5165	-171.7177	31.18686	3.745313	0.06262342	0.07198128	0.0673904	0.0269393	0.0581565	0.116082	0.00495898	0.0292699	0.31698	0.00444122	0.103723	0.069049	0.114776	0.0152882	0.0171926	0.0287832	0.0269697	0.48227	12	50.21986	0.05903271	0.439799	0.765914	1.08435	1.70994	0.135093	0.172987	0.223376	0.0860948	0.254446	0.128002	0.5542513	0.8701288
1809	1	-539.0138	-366.9513	-172.0625	21.35021	3.645127	0.04401002	0.04508165	0.0411862	0.0309759	0.120471	0.102313	0.022448	0.014589	0.0407978	0.0121077	0.28862	0.0118659	0.1992	0.0381342	0.0246787	0.0222858	0.0303267	0.4004131	12	56.3799	0.08806375	0.433737	0.761968	1.08427	1.72003	0.155547	0.172	0.229263	0.0939265	0.215881	0.133383	0.4454947	0.8988054
1810	1	-542.5895	-362.8498	-179.7397	22.87398	5.270773	0.03505177	0.033845	0.0453466	0.0741915	0.155405	0.089555	0.032825	0.0874022	0.0794784	0.0148128	0.0839764	0.0025936	0.0915561	0.0103743	0.0545744	0.114975	0.0629342	0.3349684	9	52.3877	0.07263723	0.512949	0.810172	1.0828	1.59408	0.149943	0.143895	0.233576	0.0898303	0.260863	0.121892	0.3688134	0.9082327
1811	1	-538.1906	-361.3443	-176.8463	28.65079	2.143377	0.04395225	0.0990334	0.0443568	0.129084	0.0710512	0.189691	0.020104	0.0659241	0.055765	0.014144	0.0868957	0.00538872	0.138423	0.00105783	0.00109407	0.142373	0.0346482	0.4476325	9	51.83231	0.04860914	0.309809	0.669443	1.0732	1.94755	0.191786	0.126579	0.239378	0.0641831	0.252434	0.125641	0.5466659	0.8188411
1812	1	-527.6762	-360.8737	-166.8025	28.68597	4.24232	0.0423901	0.04761057	0.0207045	0.114807	0.00207506	0.0941495	0.0318743	0.0609137	0.202117	0.00965083	0.113709	0.0787182	0.0819919	0.0123485	0.00809143	0.0774933	0.0913559	0.3644176	12	53.22334	0.0685928	0.467198	0.783193	1.08429	1.66532	0.107268	0.157546	0.268184	0.0855874	0.272106	0.109309	0.4120281	0.8844483
1813	1	-539.671	-354.9804	-184.6907	32.06278	4.622967	0.03511665	-0.01418067	0.119868	0.0314144	0.0351337	0.0653215	0.0776369	0.0213627	0.183038	0.00572439	0.132032	0.0817976	0.1578	0.032576	0.00485533	0.0460734	0.00536701	0.4835314	12	54.01287	0.04161744	0.485622	0.794326	1.08389	1.63616	0.0992472	0.156731	0.215052	0.0908669	0.240549	0.197555	0.4693508	1.030213
1814	1	-553.7173	-380.5637	-173.1536	27.96767	7.965309	0.04412087	0.03768136	0.0206231	0.0210934	0.0807083	0.23079	0.0512146	0.0975679	0.15552	0.0181433	0.0934471	0.00497257	0.063889	0.0154004	0.0214252	0.0799471	0.0452578	0.4938093	8	58.06189	0.06333425	0.592276	0.852126	1.07672	1.47888	0.0991598	0.208403	0.262064	0.0698652	0.23738	0.123128	0.5314907	0.9291025
1815	1	-536.1476	-365.6623	-170.4853	23.12038	4.880095	0.03823736	0.01241706	0.0355026	0.0769979	0.0483956	0.198364	0.056282	0.0613123	0.104071	0.00675107	0.120913	0.0353884	0.111586	0.017421	0.0653829	0.0226945	0.0389377	0.5296315	6	58.27519	0.06134549	0.49702	0.80103	1.0835	1.61845	0.0723754	0.15066	0.31221	0.0971404	0.232728	0.134887	0.5420485	0.9770924
1816	1	-545.1416	-369.3942	-175.7475	22.0908	3.298353	0.03342218	0.03190794	0.059388	0.0257993	0.00397169	0.216068	0.0885757	0.0289208	0.0809679	0.00131461	0.130113	0.0163213	0.217192	0.000848003	0.0813185	0.0026344	0.0465663	0.4340871	7	51.08751	0.06731672	0.411102	0.746815	1.08364	1.75844	0.164421	0.208569	0.16994	0.104981	0.264322	0.0877671	0.4659951	0.9315273
1817	1	-539.229	-356.6999	-182.5291	24.63763	4.505452	0.02944024	0.0220488	0.00669327	0.00740482	0.0361209	0.0980048	0.0991015	0.0576711	0.181897	0.00367234	0.142017	0.00734263	0.172197	0.00284613	0.136662	0.0123	0.0360693	0.5469443	10	50.65616	0.05536814	0.480143	0.791055	1.08404	1.64476	0.110533	0.12789	0.323453	0.0763116	0.238645	0.123167	0.5689931	0.9612494
1818	1	-542.8011	-362.99	-179.8111	26.54681	3.565585	0.04756254	0.01987685	0.0156905	0.087258	0.125503	0.148277	0.0518085	0.0397035	0.203523	0.00624178	0.121829	0.000482783	0.107246	0.00182034	0.0375032	0.0184295	0.0346835	0.3970729	13	50.60876	0.0681525	0.428779	0.758706	1.08417	1.72834	0.130687	0.133773	0.238193	0.0672871	0.360214	0.0698464	0.4169498	0.9523279
1819	1	-539.0459	-355.5045	-183.5413	43.79313	5.089284	0.0372527	0.01191383	0.0989317	0.034046	0.0606593	0.133142	0.0328525	0.0224636	0.0785181	0.00163621	0.0911457	0.0399385	0.140793	0.0271369	7.3377e-05	0.209606	0.029057	0.4951377	10	50.59864	0.06622457	0.505744	0.806068	1.08314	1.60505	0.159097	0.183594	0.207226	0.0724623	0.224691	0.15293	0.5070515	0.9765037
1820	1	-534.4122	-353.8105	-180.6017	26.97857	5.005362	0.03765236	0.007162627	0.0503769	0.0260318	0.135115	0.16733	0.00255364	0.0183584	0.182361	0.0477342	0.0282288	0.0336213	0.0986299	0.00333036	0.00313736	0.151868	0.0513227	0.4926579	11	50.53856	0.0548857	0.5023	0.804089	1.08329	1.61032	0.15462	0.129281	0.21247	0.094686	0.237289	0.171654	0.4998206	0.9856696
1821	1	-542.2651	-354.5999	-187.6652	33.04788	4.456714	0.02943834	0.04449336	0.0149182	0.0688622	0.176682	0.160293	0.00802625	0.0252191	0.148176	0.00131516	0.0471184	0.0654099	0.150753	0.0119435	0.0039715	0.0776225	0.0396893	0.2866865	4	52.41102	0.04416125	0.477818	0.789656	1.08409	1.64843	0.126008	0.177583	0.228817	0.0847027	0.237052	0.145837	0.3311799	0.865652
1822	1	-547.8256	-369.0232	-178.8024	26.01334	3.848377	0.0479948	-0.00903611	0.0719316	0.102709	0.00419606	0.179537	0.0580363	0.0297479	0.0591365	0.023032	0.0908044	0.0624143	0.118765	0.00319961	0.0498632	0.119079	0.0275484	0.5502962	12	57.91734	0.05598472	0.445834	0.769797	1.08439	1.69998	0.126706	0.0979554	0.215917	0.114334	0.328463	0.116625	0.5412601	1.016695
1823	1	-546.9443	-354.5941	-192.3502	43.69382	3.651472	0.02584505	-0.000936898	0.0577832	0.0463245	0.0795107	0.152386	0.0450798	0.026142	0.233202	0.0267723	0.0723024	0.0211603	0.108426	0.0210155	0.0307581	0.0592609	0.0198761	0.3841956	10	51.83724	0.03255726	0.434127	0.762223	1.08427	1.71938	0.169836	0.127083	0.266404	0.0714182	0.220429	0.144829	0.3832587	1.002445
1824	1	-550.7918	-361.5242	-189.2675	44.72397	2.763664	0.02523789	0.005152823	0.0499592	0.174302	0.00856657	0.0783677	0.0227315	0.0396803	0.259237	0.0101426	0.0233327	0.0315624	0.119099	0.00993108	0.00933554	0.146039	0.017714	0.7311967	9	54.3817	0.02938484	0.37011	0.717542	1.08107	1.83128	0.112468	0.160157	0.160529	0.0533185	0.306677	0.20685	0.7363496	0.9930022
1825	1	-547.6847	-363.8732	-183.8115	46.06661	1.339448	0.0307533	-0.01515063	0.041499	0.0709826	0.091564	0.101739	0.0659637	0.0535865	0.096946	0.0151479	0.201858	0.00491764	0.0864359	0.0124806	0.0521897	0.0655432	0.0391466	0.4043453	10	51.40835	0.03798973	0.199422	0.559452	1.03942	2.20171	0.127617	0.122755	0.294397	0.113284	0.236951	0.104996	0.3891946	1.038928
1826	1	-546.8656	-365.5118	-181.3538	29.04066	7.178454	0.02472778	-0.00170454	0.0502467	0.14696	0.0237838	0.0948748	0.0598622	0.00957926	0.151122	0.0024495	0.0881744	0.0477935	0.137628	0.00294171	0.0876852	0.0337258	0.0631734	0.3637629	11	58.23538	0.07189494	0.573283	0.842589	1.07854	1.50559	0.141686	0.204505	0.191511	0.0853603	0.228214	0.148724	0.3620583	1.004708
1827	1	-542.896	-354.4852	-188.4109	47.40224	3.319606	0.02493595	0.0484209	0.024312	0.110489	0.0648381	0.0740142	0.0272803	0.0212255	0.166585	0.00127482	0.108936	0.00319994	0.170951	0.00507137	0.0781377	0.115034	0.0286514	0.3343919	9	54.26008	0.06654365	0.412569	0.747818	1.0837	1.75592	0.137403	0.203249	0.189848	0.078708	0.254611	0.136181	0.3828128	0.8735128
1828	1	-541.8902	-361.4938	-180.3964	19.48054	8.255524	0.03890442	0.01499487	0.030936	0.0749161	0.0624654	0.124672	0.00346461	0.0340855	0.175464	0.0100588	0.0529278	0.0895503	0.152384	0.0334117	0.0612248	0.0756291	0.0188101	0.3894005	12	52.69904	0.08747797	0.598655	0.855263	1.07607	1.47002	0.131528	0.138423	0.277093	0.0699338	0.209983	0.173038	0.4043954	0.9629203
1829	1	-536.4978	-360.8311	-175.6667	31.21001	2.929108	0.04164678	-0.06490989	0.0124358	0.0154678	0.154156	0.191732	0.0148337	0.0475105	0.185542	0.00125375	0.119045	0.00224524	0.0949422	0.00048119	0.0559577	0.0695655	0.0348319	0.6242795	10	50.61946	0.05461056	0.383702	0.727526	1.08214	1.80663	0.172156	0.0851878	0.348677	0.0583036	0.19646	0.139216	0.5593696	1.116041
1830	1	-531.5164	-354.2037	-177.3127	24.64399	3.811749	0.03685137	0.06003883	0.03241	0.100402	0.0969844	0.0964752	0.0114375	0.0395585	0.112873	0.00149479	0.141411	0.00576677	0.104514	0.00703407	0.0963698	0.106347	0.0469221	0.352531	11	59.57571	0.05838938	0.443712	0.768437	1.08438	1.70347	0.129797	0.13953	0.249344	0.0678037	0.277481	0.136045	0.4125698	0.854476
1831	1	-545.9886	-367.0767	-178.9119	24.94307	3.603631	0.03397205	0.1249624	0.0565568	0.0438836	0.0174501	0.0807691	0.0541782	0.0774466	0.199684	0.00357819	0.127808	0.0200885	0.116896	0.00383376	0.067389	0.0933423	0.0370955	0.3365557	10	55.29782	0.03887404	0.431167	0.760281	1.08422	1.72433	0.100115	0.1621	0.282407	0.063337	0.204836	0.187205	0.4615181	0.7292362
1832	1	-537.7054	-358.2633	-179.4421	26.09985	6.164237	0.03929317	-0.01180226	0.049625	0.0859264	0.0257615	0.116722	0.100009	0.0317602	0.150288	0.0010476	0.109102	0.00238004	0.108265	0.00117138	0.0290478	0.140728	0.0481654	0.3154737	11	56.09396	0.06503806	0.544259	0.827413	1.08089	1.54744	0.0965854	0.128348	0.264097	0.0958849	0.297137	0.117947	0.3036715	1.038865
1833	1	-541.4483	-371.903	-169.5453	17.28711	4.777305	0.02836313	0.06113877	0.101933	0.0814783	0.0262005	0.0621575	0.00804034	0.0874269	0.207003	0.0111811	0.122187	0.0233594	0.0797208	0.00992402	0.0131391	0.105107	0.0611428	0.5311731	8	50.99124	0.08093089	0.492557	0.798421	1.08367	1.62535	0.145862	0.116328	0.211748	0.0598426	0.322896	0.143322	0.5923119	0.8967794
1834	1	-528.9702	-353.8316	-175.1385	30.20991	4.902356	0.03098964	0.01926534	0.0318787	0.0658082	0.0377479	0.158884	0.0201432	0.0413688	0.0677883	0.00203912	0.124296	0.0728099	0.183084	0.0131132	0.0741961	0.0626735	0.0441695	0.4608196	13	50.8311	0.05606826	0.497971	0.801583	1.08347	1.61698	0.117743	0.181613	0.188438	0.125709	0.291595	0.0949017	0.480085	0.959871
1835	1	-539.7298	-361.3737	-178.3561	21.61251	4.029569	0.05125547	0.0003562517	0.0401768	0.0326614	0.0652841	0.0329483	0.026622	0.0153604	0.115556	0.00282845	0.315354	0.0530061	0.155455	0.0431778	0.0158984	0.0642372	0.021434	0.3849787	13	52.79349	0.06722175	0.455979	0.776225	1.0844	1.6834	0.19901	0.143041	0.180621	0.0662392	0.342047	0.0690421	0.3853349	0.9990755
1836	1	-545.549	-368.7971	-176.752	28.68695	3.043009	0.04299953	0.03279892	0.0464139	0.0908488	0.00243514	0.128221	0.0552187	0.0491532	0.119604	0.0149038	0.204501	0.030611	0.143127	0.0260552	0.00903079	0.0499542	0.0299219	0.2895693	12	50.55139	0.1014565	0.392562	0.733882	1.08272	1.79084	0.158307	0.160047	0.14631	0.104428	0.228298	0.20261	0.3223683	0.8982564
1837	1	-536.1986	-362.0353	-174.1633	20.74603	1.996278	0.05870402	0.05939385	0.0108666	0.0217297	0.0389228	0.186523	0.00195072	0.0361245	0.147777	0.00527685	0.059374	0.0024954	0.136384	0.0165449	0.151872	0.0765479	0.10761	0.5679805	12	52.34436	0.0352999	0.29283	0.654617	1.0699	1.98266	0.155458	0.207593	0.24062	0.0587119	0.190501	0.147115	0.6273744	0.9053295
1838	1	-536.232	-358.7926	-177.4394	31.25313	5.365392	0.03971939	-0.03951676	0.0308574	0.0482408	0.0384317	0.0783508	0.0136836	0.0390402	0.108832	0.00929118	0.123398	0.042358	0.184479	0.0514418	0.018542	0.141295	0.0717582	0.481894	10	54.93962	0.07353782	0.51658	0.81222	1.08261	1.58859	0.149267	0.180934	0.26787	0.0664524	0.245223	0.0902526	0.4423772	1.089328
