Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5276	1	-395.9151	-271.8441	-124.071	3.16044	5.807896	0.02132293	0.01300918	0.0554454	0.025984	0.167559	0.0119558	0.0340768	0.0522641	0.0478537	0.00630771	0.0710397	0.0727726	0.0713829	0.0412476	0.0201421	0.149152	0.172817	0.5598806	9	50.00005	0.05877403	0.532526	0.821061	1.08168	1.56473	0.229184	0.139652	0.155867	0.0980419	0.334969	0.0422865	0.5728898	0.977292
5277	1	-402.0025	-261.1728	-140.8297	6.213361	2.162159	0.01551124	0.063761	0.0376685	0.0156532	0.206639	0.000827302	0.0470285	0.082115	0.0331349	0.0152873	0.0868973	0.154218	0.0101238	0.115572	0.0356439	0.0619756	0.0972162	0.346731	5	54.34991	0.07453524	0.311893	0.671219	1.07356	1.94332	0.151742	0.184226	0.14133	0.0500866	0.431424	0.0411914	0.410492	0.8446718
5278	1	-392.6365	-266.3622	-126.2743	6.152792	5.021912	0.02057259	-0.02856383	0.0411729	0.0435699	0.114419	0.0194196	0.0352956	0.107803	0.0173335	0.0901742	0.0363679	0.18857	0.0315292	0.204768	0.0169795	0.0365721	0.016026	0.3669592	6	52.48996	0.06949719	0.502985	0.804483	1.08326	1.60927	0.167425	0.251188	0.109289	0.0868668	0.342755	0.0424757	0.3383954	1.08441
5279	1	-384.2664	-261.8571	-122.4093	4.679457	3.277032	0.02308087	0.1093127	0.101525	0.0296847	0.147765	0.00915898	0.100461	0.0889551	0.0286549	0.0452695	0.112552	0.0400914	0.00105133	0.152143	0.00249659	0.131306	0.00888536	0.6411575	7	50.30607	0.05742851	0.40962	0.745798	1.08358	1.761	0.15764	0.166506	0.15124	0.145274	0.3418	0.0375409	0.7504702	0.8543411
5280	1	-385.974	-264.931	-121.0431	2.690489	2.312784	0.01372213	0.0376926	0.135586	0.00744033	0.159318	0.00802651	0.0377563	0.0821495	0.050882	0.017233	0.285158	0.0908237	0.00839175	0.0824921	0.00317774	0.0304508	0.00111504	0.4863208	8	51.02237	0.05972042	0.327956	0.684625	1.07615	1.91126	0.104438	0.244417	0.206176	0.0518962	0.355713	0.0373598	0.5240134	0.9280694
5281	1	-384.466	-259.6964	-124.7697	6.038473	2.746312	0.01813231	0.00636864	0.0271107	0.0302558	0.177191	0.00628583	0.086576	0.104763	0.024575	0.0511164	0.0930071	0.10584	0.0261854	0.0864555	0.0224309	0.156809	0.00139793	0.4794543	9	51.68148	0.03929696	0.368631	0.716439	1.08094	1.83399	0.241503	0.207982	0.14957	0.0926987	0.274982	0.0332635	0.4858229	0.986891
5282	1	-381.5406	-263.3251	-118.2155	4.739689	1.816385	0.01575931	-0.04680843	0.0532523	0.123023	0.195752	0.0177197	0.022135	0.0885647	0.0718942	0.0268412	0.0428889	0.0320936	0.0273668	0.176541	0.0111769	0.0833921	0.0273591	0.3461928	8	50.88536	0.07101948	0.270326	0.633951	1.06463	2.03109	0.142333	0.250125	0.146579	0.0677743	0.349407	0.043782	0.2993844	1.156349
5283	1	-377.7696	-254.0126	-123.757	4.315461	5.031732	0.0171573	0.0266449	0.0667893	0.027089	0.171589	0.016275	0.0053586	0.120943	0.136935	0.033371	0.0114403	0.0850622	0.0233564	0.069382	0.00328894	0.198941	0.0301794	0.4476314	7	50.20314	0.07058064	0.50339	0.804717	1.08325	1.60865	0.168693	0.21942	0.172343	0.0727696	0.313515	0.0532601	0.4742763	0.9438199
5284	1	-374.9701	-257.2961	-117.674	5.374556	3.313137	0.02959731	-0.03642647	0.0473051	0.0735557	0.257008	0.00500705	0.0301727	0.109817	0.101992	0.0112472	0.015528	0.108833	0.00294936	0.150681	0.0060437	0.0752862	0.00457393	0.3175938	7	50.04397	0.08337642	0.412124	0.747513	1.08368	1.75668	0.165596	0.253617	0.134906	0.0604889	0.351881	0.0335111	0.2811673	1.129554
5285	1	-383.8293	-262.7549	-121.0745	3.292418	3.196909	0.02231386	-0.03543888	0.0691628	0.050087	0.228717	0.00385436	0.0340445	0.142368	0.137586	0.0234691	0.0592387	0.0210695	0.0088175	0.0945287	0.00544515	0.0832262	0.0383856	0.5469206	7	50.20053	0.06991773	0.403944	0.741879	1.08333	1.77085	0.117148	0.223529	0.186637	0.0805738	0.273129	0.118983	0.5114818	1.069287
5286	1	-381.1957	-260.9723	-120.2234	2.299019	3.91086	0.01892334	0.01130831	0.057962	0.0676115	0.138671	0.00348871	0.00506396	0.138959	0.0667629	0.0441645	0.235639	0.0241097	0.0372342	0.0861508	0.00699073	0.0704017	0.0167905	0.444593	7	50.04724	0.0470652	0.449397	0.772069	1.0844	1.69413	0.185588	0.233431	0.126203	0.081072	0.300469	0.0732367	0.4559013	0.9751957
5287	1	-379.3882	-256.2554	-123.1327	7.671654	3.067263	0.02414584	0.01084717	0.0381329	0.00294646	0.0963796	0.00517936	0.0484258	0.0574806	0.0996218	0.0115105	0.10978	0.031469	0.00250989	0.230513	0.00773172	0.249213	0.00910682	0.5238282	6	50.68293	0.05171017	0.394399	0.735185	1.08283	1.78759	0.227054	0.158174	0.0912098	0.0987638	0.365996	0.0588031	0.5346754	0.9797126
5288	1	-386.1228	-263.1244	-122.9984	4.121858	3.0171	0.01840992	0.08657599	0.0684137	0.014858	0.241551	0.00445651	0.040722	0.165348	0.146499	0.0295165	0.0149504	0.00464533	0.0309661	0.21144	0.0117819	0.0128334	0.00201892	0.3076196	5	59.46935	0.06188464	0.39058	0.73247	1.0826	1.79435	0.151147	0.238327	0.0971922	0.0692991	0.336191	0.107844	0.3941956	0.780373
5289	1	-395.0956	-263.944	-131.1516	3.59454	3.751729	0.01683543	0.001093319	0.0550095	0.0471029	0.124988	0.00338411	0.0286332	0.0923731	0.0778699	0.00612931	0.0918146	0.0029582	0.0142755	0.228069	0.0147511	0.102308	0.110334	0.4678314	7	66.29483	0.04634619	0.440181	0.766161	1.08435	1.70931	0.20955	0.197012	0.132354	0.0321325	0.40162	0.0273309	0.4689247	0.9976685
5290	1	-376.535	-257.3759	-119.1591	5.863605	2.846058	0.02474075	0.004313543	0.110125	0.0405355	0.205814	0.00373189	0.0158459	0.15625	0.0980254	0.0372449	0.0789585	0.0787653	0.0178222	0.0873036	0.00183766	0.0346231	0.0331173	0.3941152	8	54.27166	0.081648	0.376991	0.722632	1.08164	1.81874	0.137839	0.181831	0.176541	0.068036	0.400693	0.0350608	0.3984288	0.9891736
5291	1	-382.3339	-265.1223	-117.2116	3.665116	1.302252	0.02164314	-0.07317675	0.0657192	0.0158215	0.214469	0.00250485	0.035562	0.121136	0.0538006	0.0404633	0.0296996	0.141116	0.0196392	0.0811078	0.0213743	0.14975	0.00783738	0.38975	6	50.32068	0.09211529	0.193096	0.551951	1.03634	2.21861	0.117463	0.245216	0.130521	0.0856798	0.317604	0.103516	0.3165732	1.231153
5292	1	-383.8562	-262.0811	-121.7751	5.374939	3.209268	0.02406318	-0.01242104	0.0455898	0.0273921	0.165584	0.00856159	0.0423954	0.138985	0.0394195	0.122199	0.0565157	0.0131376	0.00190875	0.0875892	0.0423134	0.206064	0.00234468	0.3138504	8	50.21274	0.06093546	0.40483	0.742494	1.08337	1.76931	0.224633	0.254229	0.135865	0.159366	0.191595	0.0343127	0.3014294	1.041207
5293	1	-393.938	-264.7557	-129.1823	4.852353	2.132643	0.01626786	0.0335714	0.0412309	0.00626151	0.0529135	0.0166703	0.0320477	0.12991	0.037848	0.0103976	0.143012	0.0342928	0.0270744	0.247033	0.0254302	0.166143	0.0297349	0.3622071	5	58.53538	0.05623056	0.30861	0.668416	1.07298	1.94999	0.171791	0.224468	0.120915	0.0772966	0.385833	0.0196976	0.3957785	0.9151763
5294	1	-384.2486	-265.4243	-118.8243	3.43168	2.035664	0.02061081	0.01714876	0.0414785	0.0147949	0.109025	0.0240278	0.0971513	0.12652	0.143418	0.0264245	0.0548555	0.0440027	0.00271747	0.228985	0.0304808	0.0418269	0.0142913	0.3879986	8	52.17676	0.1016173	0.297495	0.658753	1.07086	1.97289	0.161078	0.229613	0.113769	0.0799677	0.36494	0.0506323	0.4051474	0.9576728
5295	1	-381.7248	-255.7064	-126.0185	5.809123	2.182801	0.02709896	0.01385192	0.0727832	0.00340682	0.108493	0.0059192	0.11154	0.0684534	0.0443744	0.0499877	0.0190023	0.0490746	0.00149549	0.223953	0.00530914	0.228526	0.00768118	0.3572872	8	50.7286	0.04905045	0.314161	0.673144	1.07396	1.93874	0.231543	0.240573	0.151262	0.0932013	0.223153	0.0602688	0.3711392	0.9626773
5296	1	-380.4906	-257.3999	-123.0907	4.450721	2.980454	0.01323589	0.03860498	0.0812324	0.0147904	0.106979	0.00168607	0.0345843	0.133271	0.0523639	0.0495961	0.190035	0.0419883	0.0019113	0.105452	0.00235986	0.175456	0.00829502	0.4173679	7	50.4615	0.1040343	0.387744	0.73044	1.08242	1.7994	0.150188	0.159554	0.158156	0.104187	0.388599	0.0393159	0.4559729	0.9153349
5297	1	-390.8827	-262.3975	-128.4853	5.351004	4.530282	0.02030201	0.02630348	0.0897475	0.0624255	0.157849	0.00551212	0.121449	0.0886367	0.090641	0.0177022	0.0615784	0.0211411	0.0138909	0.192438	0.00303204	0.0692565	0.00469908	0.2143251	5	51.44887	0.07283966	0.481316	0.791758	1.08401	1.64292	0.0939684	0.327815	0.113421	0.122557	0.302544	0.0396945	0.2406286	0.8906885
5298	1	-377.0063	-258.02	-118.9862	2.154235	3.045194	0.01924139	0.04015598	0.0340079	0.0348794	0.153845	0.000327314	0.0413773	0.0862773	0.0569019	0.0439517	0.207146	0.00354576	0.00545845	0.235339	0.00818388	0.0535689	0.0351898	0.5581169	9	50.42727	0.03915887	0.392728	0.734	1.08273	1.79054	0.17175	0.249633	0.107486	0.0949928	0.314014	0.062125	0.5982729	0.9328802
5299	1	-383.0328	-258.9484	-124.0844	3.061553	6.218809	0.02429364	0.01651225	0.0501821	0.0436179	0.145034	0.00348149	0.0944772	0.0845184	0.124534	0.0259001	0.0865764	0.0367382	0.00617533	0.117017	0.0133013	0.14967	0.0187754	0.338154	7	51.71074	0.0664609	0.545977	0.828332	1.08076	1.54493	0.20956	0.169568	0.133718	0.0869992	0.327078	0.0730759	0.3546663	0.9534428
5300	1	-388.68	-265.244	-123.436	4.072482	2.450139	0.02054642	0.1252414	0.076462	0.0411569	0.286984	0.00268438	0.0557796	0.0647144	0.0251455	0.0203903	0.0374136	0.0226593	0.00995745	0.239803	0.0109499	0.0813147	0.0245851	0.4497147	6	51.16365	0.05545083	0.341678	0.695684	1.07804	1.8846	0.138153	0.232019	0.0945017	0.0698925	0.396408	0.0690259	0.5749561	0.7821722
5301	1	-389.0473	-254.2194	-134.8279	2.31513	2.556235	0.02142889	0.06032098	0.0664438	0.000910093	0.119793	0.00319144	0.0611919	0.123811	0.0734712	0.0154825	0.0824909	0.126699	0.0177614	0.147733	0.00844119	0.143144	0.00943622	0.4142386	6	51.92627	0.06371106	0.351724	0.703565	1.07924	1.86547	0.137222	0.181788	0.135502	0.104573	0.376663	0.0642521	0.4745596	0.8728906
5302	1	-377.4843	-257.9992	-119.4852	2.85569	3.825346	0.03820634	0.0913426	0.0678365	0.0103711	0.0944113	0.0124671	0.0060712	0.190498	0.170835	0.0296399	0.0543557	0.0406418	0.00425629	0.11684	0.0236131	0.0949252	0.0832385	0.3158472	11	50.41249	0.06642005	0.444503	0.768944	1.08439	1.70217	0.172737	0.167522	0.166796	0.0766054	0.304133	0.112205	0.4071898	0.7756756
5303	1	-393.541	-264.8326	-128.7084	4.298694	1.71876	0.02460969	0.01966151	0.0645584	0.00132526	0.180673	0.0013401	0.0518196	0.0671419	0.0627194	0.0573235	0.0798633	0.0746692	0.00560025	0.264375	0.0193828	0.0608516	0.00835592	0.3268606	11	52.65116	0.04406894	0.257226	0.621335	1.06105	2.06039	0.213064	0.184211	0.123262	0.130419	0.305758	0.0432861	0.3465222	0.9432604
5304	1	-382.4597	-262.6353	-119.8244	2.715179	2.86836	0.02749159	-0.05555439	0.0399702	0.0266165	0.0926372	0.0073886	0.0449912	0.0746788	0.0527886	0.0363242	0.0239144	0.136392	0.0545781	0.320724	0.0783194	0.00998855	0.000689175	0.5189834	7	55.34063	0.05585794	0.378815	0.723969	1.08178	1.81543	0.223401	0.250669	0.112961	0.110793	0.232799	0.0693775	0.463429	1.119877
5305	1	-373.0572	-255.0912	-117.9659	3.049383	4.342698	0.03241601	0.02190254	0.0571777	0.00815589	0.110673	0.00358393	0.146162	0.083748	0.0267105	0.0583956	0.126879	0.0487924	0.0278296	0.185225	0.0100616	0.10388	0.0027262	0.4798479	8	53.08908	0.08033861	0.472252	0.786284	1.08421	1.65725	0.140198	0.287067	0.187987	0.0923243	0.267764	0.0246588	0.5017504	0.9563477
5306	1	-375.0958	-252.9251	-122.1707	6.196509	3.490837	0.01953382	-0.07467131	0.0266584	0.0231695	0.11978	0.00478354	0.0219647	0.0924407	0.0349955	0.0407331	0.0152163	0.0188737	0.00848624	0.234639	0.011718	0.301696	0.0448449	0.3882767	9	50.0413	0.07289212	0.423998	0.75553	1.08406	1.73641	0.224907	0.182574	0.116161	0.0861229	0.342578	0.0476567	0.3136054	1.238106
5307	1	-378.9847	-256.1493	-122.8353	6.418505	1.365324	0.01707506	-0.08069876	0.0584068	0.040306	0.070889	0.020052	0.106278	0.076174	0.0334907	0.0338666	0.109274	0.00169812	0.0035126	0.217162	0.00794255	0.159827	0.0611201	0.5205647	10	53.22221	0.06969794	0.203748	0.564489	1.04143	2.19034	0.147575	0.225999	0.215447	0.0744326	0.299087	0.0374602	0.439866	1.183462
5308	1	-379.6279	-259.7796	-119.8483	3.17941	3.72556	0.0187999	-0.03494095	0.154742	0.0264122	0.156864	0.00499831	0.191989	0.104514	0.0429688	0.0115332	0.0127301	0.0776277	0.0121389	0.0121435	0.0453604	0.14386	0.00211748	0.434813	8	54.33147	0.08422919	0.43862	0.76515	1.08433	1.7119	0.126389	0.175063	0.151051	0.10436	0.362972	0.0801643	0.399872	1.08738
5309	1	-374.4476	-260.0946	-114.353	2.98709	3.092919	0.0271547	-0.02085035	0.117143	0.0769532	0.179724	0.0083925	0.0011623	0.107144	0.0586316	0.0334062	0.0440686	0.0224634	0.0098477	0.206482	0.0285897	0.0645212	0.0414698	0.4899668	6	50.01799	0.07237471	0.396325	0.736546	1.08294	1.78419	0.134418	0.208545	0.169495	0.100003	0.318468	0.069072	0.4691165	1.044446
5310	1	-398.2839	-257.9291	-140.3549	7.697941	5.900091	0.01858617	-0.02658351	0.0458469	0.0135412	0.0528623	0.005136	0.0498178	0.110613	0.11581	0.0377104	0.0604119	0.165365	0.0529042	0.133034	0.00506478	0.109656	0.042227	0.2411613	8	52.68317	0.05620446	0.53565	0.822765	1.08148	1.5601	0.218858	0.235223	0.150699	0.0657523	0.200793	0.128675	0.2145778	1.123888
5311	1	-388.5737	-256.6246	-131.9491	6.535573	4.852761	0.02236829	-0.007592456	0.0707722	0.0507786	0.183255	0.0171337	0.0852205	0.115721	0.0238437	0.0482294	0.0466186	0.0883095	0.00214869	0.11467	0.0397741	0.0937357	0.0197899	0.3457669	7	54.68523	0.0374707	0.495845	0.800345	1.08355	1.62026	0.144552	0.234711	0.140761	0.0895234	0.292724	0.0977285	0.3381745	1.022451
5312	1	-382.3326	-258.3314	-124.0013	5.653746	3.062828	0.0376171	0.0278333	0.0340564	0.000518578	0.183119	0.00547937	0.0415608	0.117232	0.0603046	0.0112762	0.0478489	0.0487959	0.064339	0.131712	0.0661281	0.121249	0.0663799	0.3469644	9	50.34185	0.05427969	0.394065	0.734948	1.08281	1.78818	0.166939	0.238093	0.124222	0.119458	0.258994	0.0922944	0.3747977	0.9257378
5313	1	-389.3019	-267.8656	-121.4363	2.185213	2.41534	0.02170037	0.01640055	0.0264562	0.0603382	0.2207	0.0014626	0.0272724	0.0193827	0.0362231	0.0273551	0.104139	0.0477718	0.0274359	0.156553	0.0190265	0.172758	0.0531255	0.3206121	7	50.03343	0.07360931	0.33828	0.692978	1.0776	1.89114	0.18504	0.348113	0.105908	0.0423735	0.241442	0.0771233	0.3370127	0.9513355
5314	1	-377.4433	-247.5401	-129.9033	6.225689	5.789992	0.01677752	-0.03348129	0.104963	0.0132868	0.104322	0.00788443	0.0230883	0.114262	0.0510934	0.0458962	0.152329	0.0875135	0.00428465	0.097233	0.00252091	0.183206	0.00811678	0.3568537	8	50.69357	0.05331095	0.531912	0.820725	1.08172	1.56564	0.192812	0.195983	0.122288	0.104262	0.359421	0.0252345	0.3233724	1.103538
5315	1	-387.8645	-259.6391	-128.2253	3.610506	2.003234	0.0226174	-0.05791466	0.0845194	0.0444671	0.106446	0.000636767	0.0169711	0.0658323	0.102741	0.0637495	0.144885	0.0096493	0.00263697	0.27442	0.000215841	0.0489931	0.0338368	0.3406603	8	53.28504	0.04476979	0.29366	0.655357	1.07007	1.98091	0.176719	0.173869	0.202118	0.0950521	0.311466	0.0407761	0.2827456	1.20483
5316	1	-391.4512	-265.1046	-126.3466	3.608014	1.796326	0.02352019	-0.09480628	0.117463	0.0196802	0.106445	0.00614392	0.167597	0.104116	0.0707212	0.0771789	0.0280399	0.0763808	0.0274335	0.0722021	0.0422091	0.0638239	0.0205661	0.3737739	10	52.26497	0.07112856	0.267687	0.631447	1.06394	2.03692	0.165789	0.236862	0.225281	0.0702175	0.23007	0.0717811	0.2789676	1.339847
5317	1	-390.6518	-264.6238	-126.028	4.69164	1.901587	0.03291703	-0.01631179	0.0473608	0.00218447	0.121775	0.000477607	0.11496	0.125784	0.0356098	0.0254094	0.0194379	0.0155649	0.0214787	0.360424	0.0116952	0.0689665	0.0288718	0.2846379	6	57.69865	0.06539525	0.281237	0.644123	1.06732	2.00732	0.0912271	0.250504	0.162072	0.0978562	0.317739	0.0806018	0.2683261	1.060791
5318	1	-393.6388	-257.0938	-136.545	5.931394	4.323335	0.01276237	-0.03949003	0.0644763	0.0456407	0.105941	0.00837818	0.121954	0.102265	0.0596687	0.0207255	0.0396036	0.0783097	0.0856322	0.0649175	0.014045	0.12734	0.0611039	0.5685611	7	50.19741	0.05101048	0.471288	0.785697	1.08423	1.65879	0.137082	0.233805	0.125432	0.101637	0.367003	0.0350412	0.529071	1.07464
5319	1	-372.6666	-252.3106	-120.356	3.279923	5.138993	0.03135628	-0.0875408	0.0434646	0.0363052	0.134168	0.0115257	0.0328541	0.164054	0.0343449	0.0229013	0.145403	0.116153	0.0276721	0.174086	0.000820782	0.0477928	0.00845628	0.4663329	11	51.42219	0.07146499	0.50775	0.807216	1.08305	1.60198	0.163703	0.185801	0.154866	0.0902879	0.345644	0.0596987	0.3787921	1.231105
5320	1	-374.4092	-248.839	-125.5701	4.679582	3.420914	0.02559834	0.02040468	0.0942239	0.0352876	0.23024	0.00080804	0.0787779	0.123106	0.0852506	0.0566666	0.0402931	0.0664405	0.00105033	0.0784733	0.0449518	0.0385567	0.025873	0.5167163	9	50.25822	0.04995628	0.419413	0.752457	1.08393	1.7442	0.210417	0.20634	0.161613	0.0803117	0.279894	0.0614245	0.537121	0.962011
5321	1	-389.6807	-273.577	-116.1038	1.786454	3.493177	0.0337546	0.03058383	0.0557359	0.0671285	0.0921265	0.00881169	0.101599	0.112195	0.112358	0.0101363	0.0894706	0.0192176	0.0164957	0.168455	0.021396	0.107204	0.0176708	0.502401	6	51.23674	0.06337558	0.424149	0.755631	1.08406	1.73616	0.27001	0.158856	0.0987143	0.104134	0.279043	0.0892429	0.5329848	0.9426178
5322	1	-378.326	-265.084	-113.242	2.785959	2.644226	0.02552502	-0.01507164	0.0767497	0.0156834	0.239874	0.00495373	0.0381596	0.105429	0.0689109	0.0319935	0.0475054	0.0354031	0.0242497	0.198109	0.0126843	0.093142	0.00715196	0.3589388	7	51.02965	0.1178068	0.359718	0.70971	1.08009	1.85048	0.13745	0.164258	0.194949	0.0280668	0.434191	0.041086	0.3438672	1.04383
5323	1	-383.1071	-258.6726	-124.4345	4.190263	1.86226	0.01812907	0.06360051	0.01471	0.0428631	0.133546	0.000954506	0.00117892	0.131767	0.13286	0.00959672	0.0135136	0.193948	0.000518641	0.114444	0.0129291	0.153613	0.0435568	0.4706141	9	51.87115	0.07265409	0.276259	0.639519	1.06613	2.01809	0.158068	0.183349	0.115212	0.0349905	0.418343	0.0900384	0.5342146	0.8809458
5324	1	-390.9964	-258.5297	-132.4667	5.948569	3.046502	0.01650266	0.05985413	0.045019	0.0636396	0.157376	0.00736984	0.0487461	0.168718	0.0817704	0.0350499	0.0736678	0.0811459	0.0105449	0.0932203	0.00920228	0.119258	0.00527233	0.5774352	4	53.18062	0.05395478	0.392828	0.734071	1.08274	1.79037	0.181793	0.278136	0.118711	0.100305	0.28525	0.0358046	0.6372893	0.9060801
5325	1	-379.3411	-255.2602	-124.0809	4.462997	2.343877	0.02113173	-0.03035016	0.0867013	0.00142087	0.0531468	0.00730875	0.0329698	0.147131	0.0145528	0.036944	0.124209	0.054523	0.0314025	0.229007	0.00545515	0.135705	0.0395238	0.3970359	6	52.81044	0.04808456	0.331137	0.687219	1.07662	1.90503	0.131011	0.175903	0.131236	0.124091	0.366622	0.0711377	0.3666857	1.082769
5326	1	-389.1277	-263.6856	-125.4421	5.4702	2.572411	0.03526215	0.05908296	0.0470363	0.00592884	0.0645341	0.0178461	0.0871911	0.17585	0.0562588	0.0110357	0.104765	0.0555683	0.0116348	0.0975925	0.0135577	0.0853326	0.165868	0.2552567	9	52.10318	0.0636753	0.353216	0.70472	1.0794	1.86266	0.182746	0.183679	0.118723	0.0819029	0.361102	0.0718463	0.3143397	0.812041
5327	1	-381.5287	-252.9025	-128.6262	2.684134	5.618213	0.02005175	0.02974281	0.0287755	0.0578187	0.202881	0.000986381	0.0490153	0.0778378	0.100162	0.0111389	0.00562335	0.0426845	0.00744175	0.0957964	0.0117336	0.293981	0.0141244	0.2085195	8	52.6421	0.07290371	0.52589	0.817412	1.08209	1.57461	0.179831	0.208823	0.109952	0.0791053	0.379238	0.0430499	0.2382623	0.8751678
5328	1	-397.1939	-278.0491	-119.1448	3.576765	2.822637	0.03342958	-0.067095	0.0149182	0.146615	0.153938	0.00592738	0.0296446	0.145495	0.0452861	0.0149829	0.0201536	0.0144607	0.00160456	0.077456	0.0103612	0.153691	0.165465	0.4523557	6	52.11692	0.1143471	0.375058	0.72121	1.08149	1.82224	0.0859274	0.176712	0.156329	0.0589327	0.444413	0.0776861	0.3852607	1.174155
5329	1	-381.3258	-254.9385	-126.3873	8.047196	4.813649	0.01968181	-0.09586653	0.0300707	0.00931178	0.102457	0.00321407	0.00945145	0.0958794	0.140521	0.035624	0.00734679	0.0798304	0.0289633	0.228777	0.0236429	0.157582	0.0473279	0.5530993	9	52.89195	0.06961782	0.494149	0.799354	1.08361	1.62289	0.171469	0.184947	0.128554	0.080696	0.369028	0.065306	0.4572328	1.209667
5330	1	-383.6699	-261.4459	-122.224	2.397757	2.550101	0.02262579	0.02745452	0.0654329	0.0237866	0.116785	0.00383792	0.172133	0.124389	0.0754177	0.0228611	0.0291759	0.0899526	0.0423233	0.127801	0.0347143	0.0478697	0.0235198	0.3422884	8	51.97929	0.055416	0.351156	0.703123	1.07917	1.86655	0.122394	0.295302	0.137025	0.0637829	0.277573	0.103923	0.3697429	0.925747
5331	1	-377.7213	-261.2987	-116.4225	4.707515	4.332843	0.0147433	0.05457803	0.0561464	0.0759672	0.21137	0.00799653	0.0678755	0.0697839	0.0930728	0.0558391	0.0112526	0.0890796	0.00437011	0.0260115	0.0256221	0.167649	0.0379635	0.3556149	10	50.60227	0.1084447	0.471762	0.785986	1.08422	1.65803	0.154982	0.27696	0.0756562	0.0759443	0.314989	0.101468	0.4101929	0.8669455
5332	1	-381.2045	-255.0366	-126.1679	6.140424	3.595546	0.01734664	0.0319787	0.0634524	0.0463341	0.0518538	0.00399098	0.065574	0.0634283	0.0839895	0.0536286	0.0696516	0.0824329	0.0172087	0.132405	0.00294698	0.253428	0.00967543	0.1885873	8	50.06039	0.1085772	0.430662	0.759949	1.08421	1.72518	0.207557	0.184805	0.142992	0.10672	0.309322	0.0486044	0.220566	0.8550153
5333	1	-377.824	-256.574	-121.2501	4.43628	3.20634	0.03341376	0.04685454	0.0370377	0.0375079	0.147712	0.00514308	0.0517343	0.0573177	0.0753192	0.0438011	0.0339742	0.0596571	0.0101362	0.203516	0.0193801	0.175138	0.0426252	0.3964541	11	52.52833	0.05755075	0.404621	0.742348	1.08336	1.76967	0.144432	0.201401	0.147073	0.0786495	0.36666	0.0617851	0.4433086	0.8943072
5334	1	-378.6204	-256.9886	-121.6318	7.066512	2.979734	0.01620927	-0.01869061	0.233371	0.0514916	0.122755	0.0072897	0.00703477	0.0867633	0.0803436	0.0348137	0.0741561	0.136877	0.0129675	0.0215916	0.00479422	0.0787195	0.0470309	0.4331323	10	51.37434	0.08006736	0.387688	0.7304	1.08241	1.7995	0.158626	0.130453	0.189026	0.0984021	0.358258	0.0652348	0.4144417	1.045098
5335	1	-383.1534	-260.6926	-122.4608	2.545177	2.915401	0.02099335	-0.02346483	0.0282625	0.0454778	0.197685	0.00242819	0.0196527	0.0612055	0.0843949	0.0172838	0.0189467	0.0666445	0.00607829	0.246453	0.0475792	0.12778	0.0301284	0.375468	10	50.4453	0.07759677	0.382609	0.726734	1.08206	1.80859	0.206807	0.250672	0.181552	0.0493121	0.255894	0.0557623	0.3520031	1.066661
5336	1	-377.1186	-255.9317	-121.1869	3.738795	4.37099	0.02865944	0.02000839	0.0394034	0.0853366	0.122179	0.00180238	0.0535949	0.241372	0.0164537	0.0202082	0.00751805	0.102685	0.000164763	0.221833	0.00493832	0.0487918	0.0337189	0.6490382	9	55.55203	0.05130015	0.47365	0.787134	1.08418	1.65503	0.201435	0.191298	0.0836041	0.0941775	0.392599	0.0368854	0.6690466	0.9700942
5337	1	-397.0007	-267.8739	-129.1268	4.773542	3.876005	0.0182433	0.01273899	0.090453	0.0100694	0.123024	0.0268716	0.0696055	0.174181	0.0819538	0.025086	0.109751	0.0842315	0.0371311	0.0476977	0.0198853	0.0968734	0.00318602	0.3578015	7	51.42984	0.04232151	0.447418	0.770809	1.0844	1.69737	0.141345	0.223674	0.151786	0.104009	0.275183	0.104004	0.3705405	0.9656205
5338	1	-384.9638	-260.4632	-124.5006	6.75771	3.952232	0.01713047	-0.03682839	0.0638441	0.00185469	0.104937	0.026011	0.090944	0.290717	0.0710651	0.0417686	0.0504858	0.107001	0.00200836	0.124239	0.00169048	0.0226334	0.000800867	0.4384284	5	50.59979	0.05600411	0.451719	0.773541	1.08441	1.69033	0.247233	0.154019	0.123566	0.0873228	0.323075	0.0647849	0.4016	1.091704
5339	1	-382.8284	-251.6227	-131.2057	6.709802	5.671115	0.01481007	-0.018895	0.0694274	0.0410451	0.176704	0.00426106	0.0256736	0.066673	0.0743283	0.0356754	0.0836443	0.0995073	0.0167454	0.16833	0.00764956	0.0913488	0.0389871	0.5057606	8	52.03703	0.06585237	0.52777	0.81845	1.08198	1.5718	0.160316	0.265784	0.0743727	0.11392	0.354729	0.0308784	0.4868656	1.038809
