Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13000	-714.577	-545.2268	-169.3502	44.02468	1.68696	0.0608178	-0.001294029	0.0283395	0.266416	0.0779567	0.0944527	0.000180465	0.0269167	0.0628284	0.0437737	0.0269455	0.0420773	0.125448	0.0598997	0.0317431	0.0873995	0.0256223	0.4552008	14	51.28726	0.04393944	0.252813	0.616981	1.05974	2.07046	0.0901729	0.167463	0.0835575	0.385428	0.102113	0.171266	0.4539068	1.002851
13100	-728.8901	-543.6505	-185.2396	44.85745	3.510298	0.03963315	0.02937709	0.0418622	0.274006	0.0323049	0.123999	0.00460824	0.0716109	0.0948028	0.0307764	0.00474602	0.11878	0.015449	0.0465277	0.00112235	0.119684	0.0197201	0.4968316	4	55.09676	0.0275592	0.425254	0.756368	1.08409	1.73429	0.113381	0.123232	0.0681894	0.359702	0.141766	0.193729	0.5262087	0.9441722
13200	-740.9913	-540.7849	-200.2064	50.84964	4.161628	0.04949054	0.02729781	0.0470353	0.166195	0.00869775	0.0575851	0.00176222	0.00136926	0.109242	0.00999399	0.0711407	0.203878	0.154291	0.00333299	0.00349177	0.158411	0.00357384	0.3140774	7	57.77911	0.03529285	0.463027	0.780619	1.08434	1.67201	0.130524	0.0559156	0.0791442	0.423513	0.167184	0.143719	0.3413752	0.9200358
13300	-726.0794	-550.0915	-175.9879	24.60627	2.874589	0.04646617	0.001143051	0.0407006	0.191938	0.0334189	0.0480974	0.023962	0.0803412	0.0740462	0.046418	0.000180422	0.00205354	0.0268784	0.188547	0.094714	0.146544	0.00216015	0.2256822	10	54.19087	0.06695438	0.379321	0.724339	1.08182	1.81452	0.136881	0.133351	0.0588303	0.372379	0.0903172	0.208241	0.2268252	0.9949607
13400	-708.5033	-543.5358	-164.9676	17.15351	5.062056	0.06963986	0.08055836	0.0843438	0.181842	0.0139029	0.0501547	0.00393187	0.0282711	0.0892847	0.0259822	0.00188882	0.110201	0.293794	0.00752898	0.0266447	0.0626271	0.0196028	0.3242321	8	50.50132	0.08369209	0.504635	0.805432	1.08319	1.60674	0.138688	0.0852104	0.0536834	0.408336	0.108859	0.205224	0.4047904	0.8009875
13500	-725.3746	-547.2495	-178.1251	45.62967	2.218206	0.1180415	0.004482713	0.0246484	0.352664	0.0462977	0.0860087	0.000412446	0.0558129	0.0770089	0.00958427	0.00125234	0.180849	0.0540269	0.000143669	0.00795667	0.0958171	0.00751766	0.3144393	9	50.7079	0.05701615	0.318001	0.676377	1.0746	1.93102	0.11894	0.0862738	0.107616	0.366382	0.0727305	0.248057	0.318922	0.9859442
13600	-725.2229	-537.6614	-187.5615	45.82971	4.962495	0.03683205	-0.05291153	0.0860004	0.269381	0.0352856	0.0749039	0.00244206	0.0918565	0.0786342	0.00386981	0.012035	0.0643464	0.0989423	0.0361018	0.0164771	0.129611	0.000113311	0.3110417	9	58.14593	0.03076546	0.500512	0.803056	1.08337	1.61306	0.0753657	0.0963764	0.0806252	0.43551	0.137326	0.174796	0.2581302	1.20498
13700	-716.1719	-531.9898	-184.1822	44.36711	3.213208	0.04720029	0.0515276	0.0733457	0.205282	0.0231872	0.0459281	0.0126978	0.00183918	0.062957	0.0171603	0.00748079	0.182397	0.218337	0.0700535	0.0242491	0.050709	0.00437623	0.3258586	7	56.46841	0.0390854	0.405112	0.742689	1.08338	1.76882	0.0815198	0.129988	0.0669678	0.505679	0.087137	0.128709	0.3773862	0.8634619
13800	-727.5259	-541.5403	-185.9856	34.98814	6.162372	0.05206526	0.01970211	0.0182781	0.257521	0.0780928	0.0546009	0.0025525	0.0104921	0.142465	0.0345366	0.0194511	0.0707404	0.0936122	0.0125161	0.0138588	0.182082	0.00920033	0.2413003	8	50.11664	0.04313566	0.5442	0.827381	1.08089	1.54753	0.12407	0.131042	0.115676	0.397115	0.130116	0.101982	0.2610024	0.9245137
13900	-729.8434	-552.2903	-177.5531	28.42687	2.148927	0.05081915	-0.03249186	0.110749	0.0843044	0.076587	0.046913	0.0119771	0.00138383	0.124083	0.0735341	0.00198356	0.0554993	0.137672	0.026758	0.108207	0.139993	0.000354827	0.3092086	10	59.65407	0.02951274	0.310427	0.66997	1.07331	1.9463	0.135397	0.126927	0.089831	0.335959	0.0797951	0.232092	0.2767167	1.117419
14000	-725.3393	-539.9848	-185.3545	27.73884	3.178949	0.04388623	0.02573935	0.088092	0.197783	0.0484418	0.0750867	0.0101704	0.00347755	0.100982	0.067239	0.0543078	0.00899811	0.118529	0.0481626	0.0571571	0.119581	0.0019924	0.3680732	9	55.34817	0.03092078	0.402649	0.740978	1.08327	1.77311	0.0785441	0.0839667	0.134187	0.472944	0.0698734	0.160485	0.3938125	0.9346406
14100	-736.1178	-544.2114	-191.9064	26.5686	1.970147	0.05343272	-0.01338	0.109135	0.0684965	0.0317377	0.0882674	0.00613376	0.00305647	0.104139	0.0257659	0.0135255	0.167968	0.162818	0.0927076	0.0227373	0.102291	0.00122224	0.5122829	9	59.70814	0.02355434	0.289685	0.651801	1.06922	1.98929	0.11573	0.0840829	0.0605783	0.481679	0.104091	0.153838	0.4989029	1.026819
14200	-735.1628	-551.5297	-183.6331	37.57926	4.670086	0.05046899	-0.05134375	0.0321431	0.131267	0.0101458	0.0787307	0.0277339	0.0224002	0.0789551	0.0357005	0.0645166	0.101305	0.115349	0.0913045	0.0107456	0.191711	0.00799242	0.3184745	10	50.30289	0.04053727	0.48777	0.7956	1.08383	1.6328	0.185718	0.140782	0.0559145	0.358191	0.0866568	0.172738	0.2671307	1.192205
14300	-723.9984	-538.7363	-185.2621	46.1166	2.038438	0.0721048	-0.006118837	0.0371236	0.366754	0.00412124	0.0735323	0.00276341	0.0102435	0.0733133	0.0240028	0.0386378	0.143707	0.0642862	0.0406005	0.0296362	0.0885008	0.00277669	0.2489579	9	58.82684	0.05187688	0.29782	0.65904	1.07092	1.97222	0.173268	0.10077	0.0903623	0.37795	0.129249	0.1284	0.242839	1.025197
14400	-719.3528	-534.8313	-184.5214	46.70429	3.685151	0.03821967	-0.01743791	0.0983381	0.0876851	0.0571024	0.21768	0.0531667	0.0583782	0.0607952	0.0240787	0.0118451	0.106634	0.107893	0.026021	0.00674912	0.0509875	0.032646	0.3130444	13	50.97969	0.04853843	0.436183	0.763566	1.0843	1.71595	0.0868666	0.100629	0.0731248	0.491279	0.10407	0.144031	0.2956065	1.05899
14500	-723.465	-552.9956	-170.4693	41.9657	2.621676	0.08426967	0.06058674	0.0125867	0.244111	0.0633845	0.096913	0.0521156	0.0460166	0.118212	0.0205329	0.00373947	0.0421381	0.138277	0.0078627	0.0606037	0.0830796	0.0104269	0.2561485	7	51.57001	0.07701415	0.357697	0.708167	1.07988	1.85425	0.12681	0.105578	0.0591941	0.421903	0.126318	0.160197	0.3167353	0.8087149
14600	-721.9482	-536.1397	-185.8085	40.44041	4.846734	0.05159211	0.01245611	0.039019	0.319862	0.0483245	0.0653343	0.0072808	0.0255819	0.0701763	0.000238619	0.0421462	0.0870753	0.0785787	0.0621872	0.00942446	0.134511	0.0102596	0.2575423	9	53.42749	0.04552644	0.495585	0.800193	1.08356	1.62066	0.123489	0.0929867	0.074904	0.389148	0.159112	0.160359	0.2699984	0.953866
14700	-728.8027	-543.609	-185.1936	48.891	2.929	0.04602761	0.04170362	0.0833098	0.262866	0.0577091	0.124648	0.00736402	0.0201031	0.100237	0.0513312	0.00444775	0.0213471	0.0196029	0.0396473	0.0445217	0.117503	0.0453624	0.4065128	4	55.08591	0.02692306	0.383694	0.72752	1.08214	1.80664	0.12777	0.0985182	0.103078	0.358839	0.141562	0.170233	0.4482164	0.9069565
14800	-719.4941	-539.4406	-180.0535	29.634	5.105423	0.04234499	0.01041518	0.110995	0.0674892	0.0376001	0.0483249	0.011519	0.103776	0.130578	0.00267001	0.055968	0.0274441	0.166877	0.0573111	0.0883662	0.0706907	0.0203908	0.5488815	7	52.83875	0.04903715	0.506398	0.806443	1.08311	1.60405	0.149813	0.107803	0.0917026	0.380271	0.0951573	0.175253	0.5592967	0.9813781
14900	-717.2579	-546.0181	-171.2398	36.12313	2.894014	0.0597729	0.04137774	0.014196	0.257022	0.0206721	0.202171	0.0199669	0.0392291	0.0591608	0.0390373	0.0841738	0.0525606	0.0352088	0.0386506	0.0780228	0.0573717	0.00255587	0.359628	9	53.46797	0.03750995	0.380893	0.725486	1.08194	1.81168	0.110063	0.109402	0.067475	0.421331	0.0975079	0.194222	0.4010058	0.8968151
15000	-734.9145	-552.0745	-182.84	24.4403	6.683826	0.05110065	-0.005334675	0.021426	0.107291	0.0566759	0.222171	0.0136388	0.0217058	0.104693	0.0258192	0.0404411	0.0333998	0.13014	0.0849478	0.0659776	0.0691183	0.00255556	0.4946532	7	50.73552	0.03551437	0.559857	0.835661	1.07969	1.52479	0.145991	0.117503	0.110849	0.348498	0.082222	0.194937	0.4893185	1.010902
15100	-718.3208	-534.5699	-183.7508	42.80513	3.832816	0.03819116	-0.01555595	0.00594804	0.233521	0.0570747	0.117004	0.019816	0.0932375	0.067153	0.0154725	0.0200713	0.0685007	0.0728579	0.0434003	0.097406	0.0825345	0.00600297	0.238816	11	53.44732	0.08113819	0.444935	0.769222	1.08439	1.70145	0.129302	0.142106	0.0717994	0.368734	0.0905751	0.197483	0.22326	1.069676
15200	-713.4777	-537.4746	-176.0031	38.2047	4.154755	0.05735923	-0.03196967	0.0418486	0.224195	0.0576584	0.0336542	0.0071373	0.00231117	0.0276926	0.00853881	0.0518207	0.247866	0.0307387	0.095104	0.0399893	0.11969	0.0117548	0.2948842	8	57.69479	0.05420938	0.462667	0.780396	1.08435	1.67259	0.088224	0.13939	0.0559367	0.47673	0.0832644	0.156455	0.2629146	1.121597
15300	-715.246	-534.5391	-180.7068	31.80178	5.685582	0.05285226	0.06042525	0.0574722	0.137769	0.0104514	0.0989428	0.00600186	0.031615	0.0529752	0.0155295	0.0265364	0.0736741	0.260289	0.104519	0.0332475	0.074316	0.0166612	0.280677	7	50.33839	0.05335065	0.52828	0.818731	1.08195	1.57104	0.120074	0.106104	0.0698189	0.416954	0.106307	0.180742	0.3411023	0.822853
15400	-726.0188	-544.2415	-181.7773	32.21818	5.154319	0.05455932	0.03687254	0.010465	0.352012	0.0412183	0.0350905	0.0187516	0.0964475	0.0660975	0.00151336	0.00634719	0.0441105	0.158088	0.0623138	0.0188777	0.0835959	0.00507171	0.2920142	11	51.85476	0.0534634	0.508363	0.807566	1.08302	1.60105	0.127451	0.176244	0.077747	0.355505	0.126994	0.13606	0.3288867	0.8878868
15500	-717.2112	-543.5183	-173.6928	36.83513	2.744193	0.05550611	-0.01664408	0.0112752	0.50355	0.0031093	0.0813235	0.016991	0.00378962	0.0248745	0.0352711	0.0862824	0.0241649	0.0304725	0.104019	0.0102331	0.0528811	0.0117623	0.239017	10	53.54802	0.04288329	0.36845	0.716303	1.08092	1.83432	0.103613	0.112015	0.0479387	0.486375	0.0983765	0.151682	0.222373	1.074848
15600	-730.9831	-537.8274	-193.1558	41.61638	5.705875	0.0497664	0.03017389	0.0644545	0.274885	0.0081315	0.0921953	0.0176874	0.0790748	0.0429564	0.0220553	0.0153154	0.104985	0.0228837	0.138022	0.00514169	0.0878592	0.0243524	0.3305102	7	64.05732	0.02682625	0.528993	0.819123	1.0819	1.56998	0.0927393	0.103901	0.0654682	0.499974	0.109698	0.12822	0.3606841	0.9163426
15700	-723.2805	-540.0109	-183.2696	37.37002	1.777211	0.04069644	-0.02486556	0.0217712	0.143234	0.0334725	0.0760923	0.0169084	0.0657569	0.119285	0.0306808	0.0595924	0.0422343	0.10771	0.0899256	0.0542448	0.133003	0.00608846	0.2921117	9	52.47805	0.04111842	0.265148	0.629019	1.06327	2.04257	0.173434	0.102631	0.104231	0.367761	0.102052	0.149891	0.2672461	1.093044
15800	-735.3553	-550.6368	-184.7185	37.39866	2.890048	0.03881284	0.03052657	0.0674171	0.207516	0.0577981	0.117013	0.00940254	0.0453427	0.0680631	0.0210111	0.0192263	0.0764972	0.0888693	0.0973115	0.00987027	0.110751	0.00391086	0.4802673	7	50.73672	0.02935216	0.380573	0.725253	1.08192	1.81226	0.075765	0.107896	0.0781663	0.406508	0.188452	0.143212	0.5107938	0.940237
15900	-723.1459	-539.8642	-183.2817	52.86783	2.290208	0.04745924	-0.005965017	0.0184892	0.223771	0.0124909	0.125463	0.0161705	0.00692821	0.0226132	0.0149549	0.0525894	0.0566968	0.0608688	0.104229	0.119678	0.146255	0.0188006	0.3128745	9	55.11811	0.03009984	0.325619	0.682706	1.0758	1.91587	0.0945725	0.180401	0.0763653	0.346934	0.108572	0.193155	0.3069095	1.019436
16000	-722.3087	-535.3686	-186.9401	39.32261	7.189065	0.0495015	-0.02314845	0.0417702	0.109669	0.0524767	0.12913	0.0320947	0.0288637	0.0828709	0.0331771	0.0215835	0.168237	0.176768	0.00399392	0.000284482	0.114973	0.00410808	0.3780794	8	57.5385	0.05149592	0.573558	0.842729	1.07851	1.5052	0.158515	0.122125	0.0787859	0.37367	0.11969	0.147214	0.354931	1.06522
16100	-728.0733	-543.4458	-184.6275	44.85044	4.409923	0.04015214	0.02051603	0.0417485	0.0357095	0.0263099	0.20898	0.0101297	0.0521052	0.0668498	0.0575107	0.0087286	0.148637	0.113755	0.0360078	0.0360337	0.15734	0.000154904	0.2800365	6	52.66122	0.04433797	0.475555	0.78829	1.08414	1.65201	0.144823	0.121923	0.0557294	0.380052	0.126232	0.171241	0.3005525	0.9317389
16200	-725.1461	-544.2692	-180.8769	41.74844	2.691798	0.06599253	-0.03832861	0.134811	0.166512	0.0288465	0.0527692	0.0102535	0.0140873	0.0788907	0.0112017	0.0671816	0.200671	0.104136	0.0186175	0.0102759	0.07738	0.0243651	0.3392839	7	53.8404	0.0483988	0.363918	0.712897	1.0805	1.84268	0.125804	0.119544	0.056744	0.419005	0.141868	0.137035	0.3009553	1.127356
16300	-720.4176	-550.1806	-170.237	40.89768	5.090298	0.05868103	0.03207643	0.0871972	0.196414	0.0146321	0.227831	0.00743834	0.00499064	0.0227908	0.0299279	0.0641119	0.0550563	0.0397465	0.0404376	0.0516995	0.154683	0.00304325	0.2380639	14	55.45589	0.04931806	0.505785	0.806092	1.08314	1.60498	0.113813	0.086541	0.0882808	0.408572	0.0879335	0.21486	0.2701403	0.8812601
16400	-717.8968	-542.4509	-175.4459	42.75858	4.861679	0.06438126	-0.06847173	0.0221809	0.112444	0.0797236	0.14799	0.00772193	0.00727017	0.0443682	0.00550788	0.00523462	0.195009	0.165579	0.0436912	0.0080932	0.137884	0.0173032	0.3509322	10	51.23501	0.07577288	0.496229	0.800569	1.08353	1.61967	0.11258	0.144954	0.0448787	0.424858	0.113555	0.159174	0.2824605	1.242412
16500	-735.9856	-539.2763	-196.7093	51.83229	4.023715	0.0414402	0.06871873	0.0321411	0.223586	0.0326575	0.0546282	0.00772671	0.0198432	0.0987841	0.0126745	0.0482592	0.0936081	0.146884	0.0429556	0.0422843	0.137023	0.00694556	0.2642477	6	54.88203	0.04950415	0.45566	0.776025	1.0844	1.68392	0.106345	0.138681	0.0779845	0.358955	0.0936939	0.22434	0.3329664	0.7936167
16600	-722.2767	-548.1823	-174.0943	40.47009	2.1607	0.06224777	-0.02949681	0.0416841	0.382074	0.0191648	0.0842525	0.0217907	0.00709198	0.050419	0.00237192	0.028476	0.185026	0.0667823	0.0379336	0.00618912	0.0577307	0.00901284	0.3164273	8	55.36989	0.05345943	0.311731	0.671082	1.07354	1.94365	0.0599577	0.0875479	0.0617187	0.498192	0.114738	0.177845	0.2869305	1.102801
16700	-735.8703	-552.9729	-182.8974	48.53642	0.7934877	0.0474666	-0.02620826	0.0683141	0.23729	0.0438949	0.115162	0.000864104	0.0195651	0.135274	0.0201885	0.0194351	0.0957696	0.0989774	0.0184985	0.0107633	0.112478	0.00352595	0.3438263	7	50.1578	0.03513606	0.0941722	0.404499	0.955134	2.54619	0.101368	0.0700796	0.0721466	0.421364	0.166824	0.168218	0.3176181	1.082515
16800	-728.1486	-539.0542	-189.0943	45.43961	4.27855	0.03703759	0.01278824	0.049896	0.218056	0.0422529	0.148314	0.0111197	0.0228915	0.0451544	0.0262588	0.0448158	0.147281	0.0396657	0.0907454	0.027701	0.0714598	0.0143883	0.3520994	9	51.29603	0.02812186	0.469039	0.784322	1.08426	1.66237	0.107356	0.127704	0.0590291	0.429182	0.100601	0.176128	0.3648876	0.9649529
16900	-723.88	-543.9908	-179.8893	48.95281	2.818299	0.05709618	-0.00952362	0.0278754	0.264588	0.0135438	0.185667	0.00381283	0.0441924	0.0497602	0.0241783	0.0245364	0.100383	0.0996638	0.0293669	0.0233451	0.106975	0.00211174	0.2719251	9	50.77715	0.05303924	0.374698	0.720944	1.08146	1.8229	0.076147	0.12916	0.0474285	0.465218	0.115738	0.166309	0.2624014	1.036294
17000	-727.7782	-541.4711	-186.3071	21.36645	4.082098	0.04491692	0.03175603	0.0357192	0.194726	0.0472313	0.0974967	0.00178922	0.00147582	0.0530383	0.00217382	0.0486545	0.132831	0.0832366	0.0557084	0.0534463	0.179507	0.0129658	0.2757443	3	50.33923	0.04776082	0.458816	0.778001	1.08438	1.6788	0.140427	0.131199	0.0623495	0.403166	0.128303	0.134556	0.3075003	0.8967285
17100	-720.5335	-547.8333	-172.7002	27.43715	3.460155	0.07862915	0.006292018	0.0879483	0.320047	0.00695962	0.13541	0.0404461	0.00603489	0.00240457	0.0180065	0.038882	0.174223	0.0407328	0.00842441	0.0135082	0.105569	0.00140466	0.4098488	12	57.00589	0.02660281	0.422	0.754194	1.08401	1.7398	0.107729	0.134908	0.0857064	0.452929	0.0810631	0.137664	0.4161408	0.9848801
17200	-720.9321	-548.0663	-172.8658	21.51035	4.51395	0.05283332	0.0373223	0.0613963	0.158173	0.0482471	0.0665999	0.0133726	0.039191	0.122999	0.0913408	0.00885407	0.0297742	0.0131057	0.0904821	0.113102	0.142272	0.00109101	0.3159383	9	51.16682	0.0374411	0.480546	0.791296	1.08403	1.64413	0.144374	0.123467	0.113799	0.34703	0.130803	0.140527	0.3532606	0.8943491
17300	-722.0712	-546.418	-175.6532	39.59486	3.182185	0.06608514	0.004650876	0.0568543	0.262477	0.052081	0.0273581	0.0196321	0.0650948	0.0207341	0.00924772	0.010438	0.0744982	0.0982877	0.144942	0.0606702	0.0749522	0.0227324	0.4581653	10	55.56774	0.05562508	0.402883	0.741141	1.08328	1.7727	0.0946328	0.126284	0.045422	0.421933	0.105803	0.205926	0.4628162	0.9899509
17400	-727.9609	-542.8516	-185.1094	42.42099	5.138181	0.05257111	-0.01133093	0.0290755	0.230854	0.0695149	0.136942	0.0314912	0.0104493	0.0243615	0.0263241	0.020295	0.0787782	0.104789	0.102365	0.0196778	0.101819	0.0132643	0.3123842	7	63.65327	0.04201514	0.507717	0.807197	1.08305	1.60203	0.0784122	0.1543	0.0939645	0.436452	0.101035	0.135836	0.3010533	1.037638
17500	-732.9853	-547.1381	-185.8472	26.52156	3.707286	0.05059311	0.05766826	0.0160116	0.179559	0.0209616	0.207189	0.00602925	0.00186209	0.0563496	0.104131	0.00800877	0.0793997	0.125354	0.0570466	0.0474833	0.0867438	0.00387212	0.3449455	7	57.74739	0.04602395	0.437522	0.764437	1.08432	1.71372	0.0945282	0.096634	0.0916421	0.348774	0.104266	0.264156	0.4026138	0.8567653
17600	-716.6901	-535.016	-181.6741	29.04682	4.288872	0.04961335	-0.05855297	0.0560748	0.261482	0.000892362	0.138673	0.00348106	0.0360655	0.106157	0.00289443	0.0129998	0.0581467	0.0817055	0.0293562	0.0868848	0.121456	0.00373059	0.5252363	7	54.2236	0.0291746	0.46956	0.784641	1.08426	1.66154	0.134543	0.109435	0.0657002	0.409911	0.104938	0.175473	0.4666833	1.125466
17700	-725.9486	-543.6589	-182.2897	43.54612	5.197232	0.05593123	-0.06291213	0.0334941	0.260793	0.0823337	0.126419	0.0590214	0.00188687	0.0804154	0.0344686	0.0146278	0.0331398	0.077357	0.0389468	0.0236749	0.105696	0.0277256	0.4008189	6	58.13028	0.03559992	0.510069	0.808537	1.08294	1.59845	0.0994431	0.0994337	0.0788385	0.438379	0.12746	0.156446	0.3379067	1.186182
17800	-727.5018	-549.7252	-177.7766	36.64261	4.731227	0.05317918	0.01285893	0.0192656	0.333031	0.0363512	0.182105	0.0356194	0.00966672	0.0454226	0.0526794	0.000202084	0.12769	0.0395967	0.0486946	0.0109722	0.0504511	0.00825268	0.2555654	6	60.58632	0.04381186	0.490517	0.797222	1.08374	1.62852	0.0775554	0.142783	0.0834586	0.439505	0.0920758	0.164622	0.2684244	0.9520948
17900	-721.8221	-534.8048	-187.0174	45.89161	3.216	0.05645372	0.005541918	0.00611096	0.278873	0.0173091	0.151545	0.00193532	0.0442465	0.0322192	0.0320118	0.049739	0.200332	0.0271909	0.0700641	0.007436	0.0768455	0.00414078	0.3518059	7	56.68615	0.04483443	0.405311	0.742827	1.08339	1.76847	0.118611	0.102273	0.0842193	0.413033	0.169108	0.112756	0.3573478	0.9844915
18000	-713.6454	-543.6216	-170.0237	23.11351	2.360887	0.06849543	0.02927476	0.134988	0.256508	0.0587248	0.0347346	0.0145807	0.0039045	0.0760451	0.0792058	0.0356995	0.0313156	0.0581214	0.0648737	0.0928992	0.0497417	0.00865682	0.2815372	9	57.82811	0.05824154	0.332858	0.688616	1.07686	1.90167	0.104018	0.107547	0.0905478	0.414138	0.0899061	0.193843	0.310812	0.905812
18100	-737.4362	-550.7245	-186.7117	49.65466	9.658733	0.04046185	-0.02084176	0.0686707	0.271268	0.0444764	0.0574972	0.00449191	0.0124333	0.111386	0.036056	0.0484348	0.0354528	0.0449572	0.0141893	0.119228	0.124271	0.00718736	0.4521232	6	52.28456	0.04621149	0.625697	0.868199	1.07303	1.43307	0.11728	0.10275	0.0993316	0.349998	0.188069	0.142571	0.4312814	1.048325
18200	-725.4765	-543.5263	-181.9502	42.65239	3.418322	0.04338626	0.05981129	0.106029	0.176321	0.0107573	0.0814916	0.00553176	0.000369854	0.0616354	0.0465498	0.0410518	0.0102594	0.215509	0.0509146	0.0406289	0.151507	0.00144376	0.2472704	9	50.68426	0.03591809	0.419241	0.752341	1.08392	1.74449	0.0986083	0.125082	0.081663	0.423891	0.10168	0.169076	0.3070816	0.8052268
18300	-734.1447	-553.3136	-180.831	34.18674	3.429743	0.0527163	0.03029758	0.0253611	0.163769	0.0392586	0.0793313	0.0151728	0.103639	0.0963665	0.0481225	0.0540773	0.0444245	0.0610038	0.038797	0.112021	0.113376	0.00528122	0.4707981	8	60.13843	0.03373384	0.419998	0.752851	1.08395	1.7432	0.151846	0.0797847	0.113356	0.38117	0.0907223	0.183121	0.5010956	0.9395373
18400	-736.4445	-548.4489	-187.9956	24.52806	2.975749	0.03907925	0.0003984139	0.0547998	0.262736	0.0054325	0.133285	0.00107919	0.0128794	0.119729	0.039612	0.0196219	0.0579531	0.0269935	0.129784	0.0594349	0.0599161	0.0167436	0.2168247	4	66.10757	0.05722462	0.387377	0.730176	1.08239	1.80005	0.161862	0.0802065	0.0797771	0.330246	0.116694	0.231215	0.2172232	0.9981659
18500	-723.1656	-541.194	-181.9717	39.70537	5.275837	0.03717785	0.01540336	0.00861607	0.266736	0.0616815	0.261838	0.00543387	0.00149868	0.0655646	0.0364033	0.0236164	0.0511223	0.0406699	0.056096	0.0408176	0.0731145	0.00679066	0.3501797	9	59.71918	0.02603435	0.513146	0.810283	1.08279	1.59378	0.100374	0.172186	0.0917972	0.373439	0.106909	0.155295	0.3655831	0.9578663
18600	-715.2473	-528.6936	-186.5537	47.95972	2.928453	0.05550255	0.03859734	0.0239162	0.296168	0.0809285	0.0549197	0.00201041	0.0213297	0.0580941	0.0294464	0.0221124	0.0837116	0.118551	0.0622012	0.00533005	0.136911	0.00436975	0.3353991	9	55.01974	0.03204923	0.38365	0.727488	1.08214	1.80672	0.10529	0.0931727	0.0611446	0.437034	0.167049	0.136311	0.3739965	0.8967976
18700	-722.975	-543.8646	-179.1103	43.78492	4.949118	0.05866439	-0.01010049	0.0302004	0.26855	0.027318	0.209638	0.00854056	0.0460983	0.0359854	0.0135295	0.0189819	0.0731358	0.0164674	0.112567	0.0104359	0.120701	0.00785124	0.2950697	9	50.04212	0.03673591	0.499951	0.802731	1.08339	1.61393	0.0888356	0.119274	0.0737981	0.454368	0.0932895	0.170435	0.2849692	1.035444
18800	-721.2084	-539.6538	-181.5545	34.8406	5.901719	0.06697649	-0.01450171	0.0164413	0.508858	0.0180816	0.142741	0.00366603	0.0210128	0.0437692	0.0363222	0.0268771	0.0274491	0.0255816	0.0166783	0.0206829	0.0892328	0.00260625	0.3192243	8	50.8271	0.03671957	0.535704	0.822795	1.08148	1.56002	0.114811	0.124874	0.0563729	0.426139	0.0978456	0.179957	0.3047225	1.04759
18900	-725.4754	-535.3546	-190.1208	28.99924	4.608821	0.04470985	-0.01883428	0.0394673	0.271297	0.0143811	0.117289	0.00411558	0.0217	0.0609172	0.0356122	0.0216642	0.160162	0.111613	0.04423	0.00258853	0.0925312	0.00243113	0.3371075	6	58.06619	0.0262303	0.484972	0.79394	1.08391	1.63718	0.0891108	0.151948	0.0762069	0.410818	0.120665	0.151251	0.3182732	1.059176
19000	-724.9642	-543.0423	-181.9219	44.83966	1.56016	0.05813732	0.00719978	0.0234959	0.318397	0.0476635	0.158496	0.0230843	0.00750451	0.0527472	0.0441569	0.0152028	0.0386322	0.150355	0.0359182	0.0208118	0.0593839	0.00415128	0.149012	11	50.16335	0.05446521	0.234468	0.598273	1.05377	2.11349	0.0924359	0.106572	0.0900848	0.482895	0.0848319	0.14318	0.1562118	0.9539101
19100	-725.1803	-535.8334	-189.3469	48.58821	2.515279	0.05228053	-0.06379232	0.0908437	0.252062	0.00741111	0.0906331	0.00467709	0.0108205	0.0723544	0.0741422	0.0446171	0.0767929	0.0367004	0.0582502	0.0575065	0.109789	0.013399	0.4231438	7	61.23854	0.046071	0.3479	0.700586	1.0788	1.87271	0.0974529	0.0757876	0.0729212	0.445984	0.112888	0.194967	0.3593515	1.177521
19200	-734.1712	-539.6516	-194.5195	50.59004	4.184091	0.03917342	0.001113891	0.153538	0.0885386	0.0072761	0.0441039	0.051955	0.036149	0.134046	0.0211579	0.0741519	0.0642323	0.059043	0.0746094	0.0602169	0.127566	0.00341563	0.4289318	7	52.86455	0.02779632	0.464198	0.781344	1.08433	1.67013	0.182579	0.0788618	0.0664665	0.346464	0.133476	0.192153	0.4300457	0.9974098
19300	-737.5158	-543.2515	-194.2643	48.81186	2.664191	0.03828638	-0.06774607	0.00969027	0.279217	0.0263669	0.214964	0.000817533	0.032973	0.0144543	0.0198092	0.0425476	0.135604	0.0894123	0.0179109	0.00656485	0.0943126	0.015355	0.4705563	6	64.87363	0.03719772	0.361491	0.711059	1.08027	1.84718	0.0728156	0.173534	0.0836236	0.443526	0.102294	0.124207	0.4028102	1.168184
19400	-721.2374	-545.7703	-175.4671	40.82177	3.177017	0.0469615	0.03626477	0.0369303	0.240036	0.0234332	0.155334	0.0103701	0.0171628	0.0755185	0.0191022	0.0401178	0.0928524	0.0606807	0.0354596	0.0658946	0.0882998	0.0388076	0.2719476	9	54.02101	0.05053761	0.402509	0.740881	1.08326	1.77335	0.0769344	0.14125	0.0698878	0.47058	0.0985283	0.142819	0.3082123	0.8823384
