Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156700	-276.1734	-241.0503	-35.12315	6.08027	0.8157214	0.02340239	-0.02266225	0.162662	0.0546083	0.146147	0.00142325	0.0957395	0.0825128	0.144447	0.0367634	0.0437686	0.0621363	0.00972343	0.0806837	0.0135801	0.0654554	0.000349401	0.1001755	2	53.97174	0.06572534	0.0988995	0.413387	0.961218	2.5265	0.197457	0.170711	0.144195	0.0620901	0.386743	0.0388032	0.07751324	1.292366
156800	-270.9337	-238.9939	-31.93983	5.071774	2.439957	0.02817795	0.02678181	0.091558	0.0420841	0.116393	5.53877e-06	0.0782513	0.110315	0.239109	0.0383725	0.0355595	0.0200032	0.0157415	0.0805864	0.0123701	0.118097	0.00155432	0.1200645	1	52.60688	0.0256996	0.340689	0.694898	1.07791	1.8865	0.149954	0.148244	0.190489	0.0921842	0.356857	0.0622725	0.1468463	0.8176201
156900	-273.3136	-242.8442	-30.46937	3.548919	3.300187	0.05887281	-0.01905251	0.103869	0.0127109	0.102742	0.00680797	0.0741478	0.0614224	0.203231	0.0312894	0.104817	0.0770192	0.0235814	0.0994517	0.0115812	0.0830193	0.00431016	0.1417671	2	51.20948	0.06438183	0.411229	0.746902	1.08364	1.75822	0.0897776	0.152348	0.240524	0.0989846	0.338631	0.0797348	0.1227145	1.155259
157000	-270.9714	-237.0524	-33.91898	1.897956	3.080194	0.05037281	0.04136206	0.0736218	0.0267949	0.159639	9.07511e-05	0.256221	0.0643001	0.0427743	0.0143359	0.130574	0.0603908	0.020553	0.0677445	0.00510901	0.0737591	0.00409163	0.1723281	3	52.32766	0.0217234	0.395372	0.735874	1.08288	1.78587	0.153838	0.204271	0.13144	0.129871	0.33757	0.0430111	0.2136902	0.8064391
157100	-276.2096	-238.8126	-37.39708	4.129255	2.459102	0.03494551	-0.05062322	0.0625204	0.0931403	0.138393	0.0179591	0.0314978	0.14172	0.120999	0.0681981	0.0801468	0.0477107	0.00918441	0.0701245	0.0164939	0.0714117	0.0305002	0.1785222	2	60.3592	0.05171637	0.342545	0.696371	1.07815	1.88294	0.181238	0.222565	0.108137	0.137192	0.29807	0.052797	0.127899	1.395806
157200	-279.8907	-238.8258	-41.06494	7.752242	5.625962	0.04127954	0.06176945	0.186375	0.161776	0.170844	0.00240587	0.0455114	0.0826115	0.0797964	0.074637	0.0239124	0.0164463	0.0104584	0.0343751	0.00958606	0.100088	0.00117701	0.06884452	1	53.2367	0.03650298	0.526167	0.817565	1.08208	1.57419	0.130249	0.20774	0.0830289	0.0990084	0.353922	0.126052	0.130614	0.5270839
157300	-274.5212	-239.8275	-34.6937	5.319277	2.592573	0.02660302	-0.04013164	0.051861	0.0117484	0.0782118	0.0271885	0.0557502	0.0654429	0.111382	0.0587833	0.0188049	0.0907701	0.0168253	0.102766	0.0362754	0.243379	0.0308116	0.1294154	2	53.91439	0.03529126	0.355061	0.706144	1.07961	1.85919	0.209743	0.154073	0.207053	0.11101	0.246471	0.0716495	0.08928373	1.449484
157400	-269.7646	-239.2009	-30.56371	1.739577	2.680952	0.05506711	0.03213806	0.0363285	0.0033222	0.212594	0.0134625	0.127883	0.0697126	0.120351	0.0198981	0.00244608	0.0986829	0.00903978	0.105504	0.0349678	0.12366	0.0221481	0.09409133	3	51.76226	0.06410657	0.362968	0.712179	1.08041	1.84444	0.136246	0.214908	0.175489	0.0853789	0.341669	0.0463091	0.1262294	0.7453996
157500	-286.2376	-244.739	-41.49865	4.775895	2.767389	0.05263958	-0.1010289	0.0813608	0.00773401	0.142135	0.0101702	0.0208428	0.0759725	0.0678618	0.0402779	0.0922948	0.0640152	0.0363592	0.0183579	0.0277759	0.2756	0.0392425	0.2525093	1	52.4344	0.03217759	0.370426	0.717778	1.0811	1.8307	0.173332	0.244219	0.143182	0.0740072	0.214307	0.150953	0.1514805	1.666943
157600	-270.9928	-237.8628	-33.13002	3.430717	2.677991	0.04376915	0.001641738	0.096619	0.0396581	0.152297	0.00693647	0.104561	0.13305	0.0540266	0.0838895	0.0874766	0.0762689	0.0222736	0.103574	0.000459329	0.0344373	0.00447236	0.09967004	3	72.55473	0.06629157	0.362707	0.711982	1.08039	1.84492	0.146087	0.257547	0.171173	0.0878169	0.248715	0.0886601	0.1013118	0.9837952
157700	-279.7431	-240.5243	-39.21883	6.496177	2.344319	0.04483618	0.04268236	0.0847744	0.0493262	0.116144	0.00538729	0.0160626	0.10501	0.0766119	0.096017	0.110175	0.00309117	0.00996813	0.214922	0.000516635	0.0607539	0.0512393	0.1751634	1	51.1044	0.02462132	0.331182	0.687256	1.07662	1.90494	0.182647	0.140601	0.218835	0.114414	0.28099	0.0625127	0.2178457	0.8040707
157800	-281.354	-241.4392	-39.91472	6.672402	2.952422	0.02158097	0.002125249	0.146563	0.0371825	0.187918	0.00857122	0.0260398	0.220656	0.0257954	0.0480833	0.0470498	0.034007	0.0186416	0.0682831	0.0297259	0.0846796	0.0168034	0.09366932	0	53.58637	0.03057853	0.385547	0.728859	1.08227	1.80332	0.151919	0.22708	0.158758	0.118937	0.288216	0.0550899	0.09579457	0.9778145
157900	-266.2516	-238.8669	-27.38467	2.079455	2.396452	0.05316305	0.04274774	0.0557805	0.0513933	0.166539	0.00315162	0.0365527	0.0698606	0.073028	0.0253152	0.104212	0.0970384	0.0408668	0.156161	0.0197827	0.0785505	0.0217679	0.0743856	4	60.04825	0.05541801	0.336414	0.691483	1.07735	1.89475	0.189985	0.194597	0.125259	0.105003	0.284735	0.100421	0.1171333	0.6350506
158000	-280.543	-241.3953	-39.14768	2.834107	1.893265	0.04523815	0.002356052	0.0569437	0.0542352	0.189152	0.0152223	0.0244879	0.121011	0.042632	0.0514448	0.219405	0.0188123	0.00563563	0.132494	0.0286069	0.0299227	0.00999445	0.1199199	1	51.09351	0.03270407	0.280192	0.643162	1.06707	2.00957	0.171233	0.237227	0.149486	0.100717	0.287104	0.0542328	0.122276	0.9807317
158100	-275.4578	-240.147	-35.31082	1.958052	2.857695	0.04355256	-0.02606748	0.0615213	0.0643375	0.156246	0.000353324	0.0840175	0.010851	0.0578694	0.0329783	0.0665121	0.132004	0.0325024	0.185827	0.0213715	0.0885724	0.00503544	0.1827087	2	57.51051	0.02262129	0.377944	0.723332	1.08172	1.81701	0.160957	0.18146	0.0961644	0.0814919	0.41456	0.0653666	0.1566412	1.166415
158200	-273.4266	-236.4333	-36.99331	4.549869	4.145404	0.04254035	-0.01013026	0.0890139	0.00446302	0.221159	4.16127e-05	0.0731711	0.0781489	0.0435644	0.042392	0.0292543	0.0809146	0.0264573	0.150872	0.0179478	0.110372	0.0322274	0.1201907	2	51.83743	0.03384346	0.462176	0.780092	1.08435	1.67338	0.183939	0.2025	0.146177	0.0508928	0.309359	0.107133	0.1100604	1.092043
158300	-275.7355	-243.4748	-32.26073	1.818908	1.10345	0.05743444	0.03312975	0.019647	0.0419943	0.255142	0.015077	0.0419539	0.101492	0.12053	0.0435865	0.0107586	0.138023	0.00150516	0.146655	0.0151388	0.00764831	0.0408493	0.1478257	2	51.0055	0.1134962	0.15712	0.505781	1.01523	2.32187	0.128012	0.207392	0.199215	0.0883204	0.299123	0.0779378	0.1809554	0.8169176
158400	-270.4507	-238.8919	-31.55887	4.754301	3.788745	0.03742051	-0.03982391	0.141934	0.034589	0.191987	0.0368918	0.0162918	0.20807	0.0377623	0.0372425	0.0153616	0.0404002	0.00138778	0.0515879	0.00320312	0.153886	0.0294044	0.1255098	3	55.28336	0.06330958	0.442367	0.767572	1.08437	1.70569	0.149552	0.190941	0.17413	0.0897753	0.360115	0.0354871	0.08568591	1.464766
158500	-270.8917	-238.8463	-32.04536	4.355751	2.162331	0.06095083	0.03396641	0.041754	0.0282628	0.306899	0.00316573	0.0993659	0.186158	0.0653838	0.0268385	0.0773061	0.0725275	0.0206907	0.0310913	0.00138345	0.0232756	0.0158981	0.1310365	1	55.33568	0.04510947	0.311911	0.671235	1.07357	1.94329	0.157065	0.198866	0.107412	0.0973232	0.353035	0.0862978	0.1650029	0.7941466
158600	-267.1294	-237.5028	-29.6266	1.723541	3.1731	0.06957177	-0.02348819	0.06103	0.0348118	0.253418	0.00536638	0.0523032	0.132315	0.0842849	0.0308588	0.037963	0.0709565	0.00416682	0.124644	0.000844733	0.0364866	0.0705503	0.2106738	3	52.95486	0.08337362	0.402225	0.740683	1.08325	1.77384	0.139327	0.217274	0.146024	0.11212	0.303929	0.0813257	0.1871857	1.125481
158700	-273.5967	-241.5406	-32.05606	4.461236	1.502989	0.05017691	0.02633194	0.0659845	0.072747	0.0601684	0.00386353	0.0984786	0.127235	0.0899547	0.0623727	0.0325217	0.208085	0.00384154	0.0194194	0.000786553	0.139889	0.0146522	0.08922904	2	54.91821	0.04521426	0.225784	0.589053	1.0506	2.13457	0.179716	0.221653	0.166614	0.0955847	0.288797	0.047635	0.115561	0.7721382
158800	-283.5276	-249.3725	-34.15511	2.890727	0.8475506	0.06187449	0.03106761	0.0287326	0.0071506	0.158793	0.0220907	0.0894671	0.0744613	0.0929545	0.0193712	0.0688143	0.203952	0.0563306	0.0422617	0.0161012	0.0461074	0.0734114	0.1555723	1	58.33375	0.0471474	0.105629	0.425596	0.969307	2.49947	0.217947	0.182558	0.129227	0.0827078	0.315745	0.0718147	0.1866399	0.8335425
158900	-275.9884	-240.5628	-35.42554	2.803031	3.658782	0.04426128	0.005217793	0.213748	0.0652039	0.0564841	0.00344961	0.0828317	0.156925	0.124941	0.0494174	0.0354646	0.00120814	0.00179198	0.106325	0.0261249	0.065322	0.0107625	0.08608822	2	58.18178	0.06571978	0.434575	0.762516	1.08428	1.71863	0.14121	0.136969	0.13179	0.0944649	0.366616	0.12895	0.09130602	0.9428538
159000	-277.7518	-243.6148	-34.13698	4.787096	2.270247	0.02709762	0.03616132	0.0246751	0.00685803	0.257218	0.0225787	0.0812839	0.0845371	0.20463	0.0267788	0.0828414	0.0378638	0.00721682	0.051515	0.0503549	0.0383852	0.0232639	0.1152004	3	55.66097	0.03379225	0.323532	0.680984	1.07548	1.92	0.212014	0.222953	0.178882	0.110682	0.238301	0.0371678	0.1513617	0.7610933
159100	-286.6028	-248.3098	-38.29299	3.073492	1.602455	0.0486261	0.02310696	0.102029	0.0247448	0.0664509	0.0325201	0.083702	0.0740547	0.0875331	0.035094	0.197282	0.0294852	0.000222555	0.0279927	0.0208043	0.217237	0.000848096	0.2118514	1	57.04692	0.0171644	0.240724	0.604767	1.05591	2.0986	0.108238	0.326503	0.151032	0.0991383	0.275731	0.039357	0.2349584	0.9016551
159200	-291.3616	-249.8947	-41.46691	6.126009	4.118058	0.02996908	-0.01424713	0.0650617	0.0199822	0.0529634	0.00909564	0.127028	0.190921	0.0262164	0.0113054	0.017899	0.0636592	0.0234282	0.0319919	0.039537	0.14095	0.179961	0.1702271	1	50.18221	0.03999888	0.460732	0.779195	1.08436	1.67571	0.221662	0.124398	0.137345	0.108279	0.37051	0.0378059	0.15598	1.091339
159300	-281.2493	-238.8684	-42.38091	3.6415	4.100787	0.03838226	0.02113605	0.145566	0.0595915	0.0861839	0.0273481	0.00308834	0.016081	0.133671	0.0330678	0.0628817	0.041775	0.00550411	0.230284	0.00895746	0.135036	0.0109638	0.153151	1	62.44437	0.01142615	0.459815	0.778624	1.08437	1.67719	0.175179	0.240093	0.179773	0.104112	0.244458	0.0563838	0.1742871	0.8787286
159400	-289.1994	-249.5605	-39.63895	25.47314	1.184637	0.03162767	0.03452652	0.147598	0.0178197	0.105076	0.0292098	0.0201857	0.122373	0.0975625	0.0389607	0.0248319	0.101605	0.0269489	0.100397	0.0827302	0.0799063	0.00479634	0.1169054	3	55.41462	0.01140958	0.172258	0.525992	1.02493	2.27682	0.215844	0.22142	0.133455	0.117566	0.251045	0.0606691	0.1514319	0.7719997
159500	-274.6641	-242.0044	-32.65965	2.826265	4.166691	0.05859057	0.01476734	0.0545686	0.0400365	0.172184	0.00277771	0.0140717	0.123149	0.0619241	0.0423115	0.0472074	0.214608	0.0089151	0.0723989	0.107763	0.00605646	0.0320278	0.1897369	2	57.15049	0.02011521	0.463291	0.780783	1.08434	1.67159	0.18721	0.228519	0.0872696	0.125486	0.317812	0.0537034	0.2045042	0.9277895
159600	-287.1019	-241.0395	-46.06239	4.354843	2.106585	0.02890952	0.004808028	0.0458963	0.0469603	0.13735	0.00933747	0.0349535	0.0450372	0.0442859	0.0394187	0.101493	0.173569	0.0147738	0.181299	0.00788477	0.108952	0.00878917	0.08320418	0	64.26721	0.02124771	0.305674	0.665889	1.07244	1.956	0.199868	0.25595	0.121421	0.109685	0.28699	0.0260854	0.08801221	0.9453709
159700	-275.8377	-239.3126	-36.52506	1.943598	3.498152	0.06262384	0.03203406	0.0877272	0.0777991	0.18411	0.00336076	0.0640375	0.0399297	0.065974	0.0558907	0.138345	0.0132346	0.0331093	0.129766	0.0122557	0.0212631	0.0731967	0.1434811	1	52.96227	0.01362709	0.424471	0.755846	1.08407	1.73561	0.161464	0.304728	0.145463	0.0799416	0.236928	0.071476	0.1755152	0.8174855
159800	-272.3514	-236.0556	-36.2958	4.679354	3.700904	0.06152941	-0.05193555	0.0947289	0.0212325	0.0954836	0.0109281	0.0851697	0.0827779	0.126825	0.0256305	0.0420768	0.109741	0.00936585	0.167492	0.00777919	0.0868269	0.0339423	0.1833982	2	50.47013	0.04422227	0.437137	0.764187	1.08432	1.71436	0.232197	0.152318	0.110548	0.116683	0.334343	0.0539113	0.1314626	1.395059
159900	-279.9952	-242.2589	-37.73632	2.1806	2.416878	0.07095536	-0.0491739	0.0124286	0.0763517	0.308779	0.0241866	0.0301471	0.0620991	0.137986	0.0177369	0.0513121	0.110738	0.000579481	0.00948875	0.00493746	0.111656	0.0415736	0.2854203	3	75.98652	0.02183493	0.338432	0.693099	1.07762	1.89085	0.158446	0.258656	0.164377	0.080299	0.244148	0.0940743	0.2362464	1.208147
160000	-279.7284	-243.8142	-35.91419	1.032856	2.893955	0.03631403	-0.006614318	0.155263	0.0862799	0.138663	0.00187681	0.2735	0.0219045	0.102383	0.00887434	0.0602027	0.0438829	0.00263243	0.061663	0.0189059	0.0223541	0.00161416	0.2063834	1	57.76453	0.02434594	0.380888	0.725482	1.08194	1.81169	0.144743	0.169662	0.166539	0.068236	0.399167	0.0516536	0.199769	1.03311
160100	-268.1498	-239.7343	-28.41543	2.889018	2.425514	0.06607277	0.03164306	0.0555669	0.0745536	0.196333	0.00386541	0.0518674	0.0588054	0.029533	0.0278448	0.25274	0.106729	0.000903647	0.0565155	0.00551161	0.078849	0.000382043	0.1409949	3	51.49582	0.06607474	0.339279	0.693775	1.07773	1.88922	0.118737	0.35362	0.143942	0.0601306	0.268156	0.055415	0.172638	0.8167086
160200	-271.566	-237.2576	-34.30836	3.564722	4.76368	0.05995489	-0.05101941	0.0976468	0.0209204	0.190275	0.0109024	0.00361776	0.180074	0.0672979	0.022879	0.0638556	0.0473325	0.0187612	0.216706	0.0051227	0.0230437	0.0315647	0.1650502	3	57.8055	0.06366762	0.491956	0.798069	1.08369	1.62629	0.142552	0.209022	0.141605	0.134098	0.269558	0.103165	0.1140308	1.447418
160300	-272.0108	-239.7353	-32.27552	1.846637	3.540224	0.04359279	-0.02978641	0.0956426	0.00618289	0.11237	0.00410294	0.0506697	0.103778	0.0679912	0.0470166	0.10154	0.0492921	0.00444803	0.145373	0.00212821	0.193117	0.0163485	0.1457587	3	51.71363	0.03703812	0.427171	0.757641	1.08414	1.73105	0.0632034	0.18995	0.169073	0.129343	0.36937	0.0790605	0.1159723	1.256841
160400	-270.3231	-236.257	-34.06614	3.449273	3.156628	0.05495325	0.02052641	0.173285	0.0430827	0.0702177	0.00273933	0.0625165	0.074321	0.170493	0.0241008	0.0268758	0.0769125	0.0197855	0.0816681	0.00666911	0.143352	0.0239813	0.1871811	3	52.00805	0.03937719	0.401027	0.739847	1.08319	1.77594	0.159702	0.197762	0.120199	0.0922521	0.329056	0.101029	0.2077075	0.9011764
160500	-289.5562	-252.3586	-37.19768	12.36341	2.665326	0.04963972	0.02912321	0.125227	0.00960387	0.110684	0.00113983	0.0231784	0.14468	0.0216888	0.167478	0.0113556	0.00786231	0.00662399	0.0226577	0.0777245	0.243339	0.0267569	0.117343	1	57.26725	0.02978745	0.361591	0.711135	1.08028	1.847	0.245301	0.195769	0.120556	0.18431	0.20901	0.045053	0.1464662	0.8011609
160600	-284.1529	-248.9591	-35.19382	3.060943	1.556367	0.1133958	0.01427571	0.0407776	0.0832325	0.200694	0.0226033	0.0121022	0.0492382	0.0130571	0.067279	0.0327143	0.0888442	0.00183367	0.149859	0.0175474	0.152623	0.0675945	0.1490275	1	56.56663	0.03421193	0.2339	0.597677	1.05357	2.11486	0.219854	0.221113	0.228869	0.0639368	0.233668	0.0325598	0.1633032	0.9125816
160700	-280.7249	-246.886	-33.8389	11.73548	1.47637	0.1045136	-0.00565474	0.130243	0.119607	0.145125	0.0024646	0.0219812	0.0353962	0.0645835	0.0126453	0.0215431	0.100983	0.017724	0.0784664	0.00720734	0.198648	0.0433824	0.1335357	2	57.96132	0.04877747	0.221649	0.584575	1.049	2.14477	0.130084	0.220241	0.176026	0.143799	0.245539	0.0843112	0.1278809	1.044219
160800	-275.5251	-241.3402	-34.18493	3.629167	3.083288	0.04560856	-0.08653983	0.0928012	0.00941344	0.190402	0.0200212	0.0809809	0.192786	0.0376014	0.0241038	0.0829897	0.121444	0.00938739	0.101225	0.00684665	0.0253259	0.00467037	0.2194619	2	53.01663	0.025345	0.395604	0.736038	1.0829	1.78546	0.102453	0.213674	0.12968	0.0793255	0.343809	0.131059	0.1329221	1.651057
160900	-273.1302	-235.6317	-37.49848	2.295787	4.801419	0.03923081	-0.008944071	0.0924386	0.0173552	0.111364	0.00871827	0.0111024	0.0580737	0.0938577	0.0104493	0.240326	0.0389226	0.00439645	0.176953	0.0400019	0.074853	0.0211887	0.1150055	1	50.30101	0.03258827	0.493615	0.799041	1.08363	1.62371	0.115065	0.153834	0.182824	0.0949306	0.402176	0.0511695	0.1060614	1.084329
161000	-278.4607	-242.0556	-36.40507	3.473922	1.55599	0.04145134	-0.01018678	0.104123	0.12517	0.154268	0.00912208	0.00715929	0.0562617	0.111554	0.111358	0.0365047	0.0473029	0.00182005	0.124108	2.80203e-05	0.0617632	0.049457	0.1977325	1	60.12073	0.02183494	0.233843	0.597618	1.05355	2.11499	0.102909	0.179339	0.177282	0.142956	0.322547	0.0749675	0.1875458	1.054316
161100	-278.3324	-245.2277	-33.10468	3.231832	3.194941	0.07254319	0.0214231	0.133983	0.00888171	0.0434911	0.0299093	0.0879625	0.0358828	0.0345	0.0145699	0.226049	0.087144	0.00234845	0.0293972	0.0247708	0.156027	0.0850828	0.168232	2	50.95838	0.03103826	0.403802	0.74178	1.08332	1.77109	0.138001	0.230558	0.221976	0.0767663	0.269894	0.0628056	0.1896551	0.8870418
161200	-274.9725	-242.9256	-32.04688	2.102475	1.6612	0.04018401	-0.0404316	0.0766556	0.0443417	0.188242	0.0126164	0.0628633	0.0780638	0.0095323	0.0198164	0.134689	0.0978202	0.00594438	0.138935	0.00370021	0.0532814	0.0734988	0.251808	2	51.99228	0.03516715	0.249185	0.61336	1.05864	2.07882	0.19336	0.13888	0.16751	0.0666169	0.354663	0.0789699	0.2113764	1.191278
161300	-277.5372	-245.8577	-31.67948	1.801624	1.368766	0.06140826	0.0398984	0.0825915	0.0275473	0.0756526	0.00828909	0.0288256	0.0704453	0.201284	0.0555337	0.0708654	0.0720563	0.0290094	0.0455877	0.0465635	0.182573	0.00317611	0.08336068	3	76.54249	0.05734847	0.204319	0.565148	1.04169	2.18885	0.191976	0.218947	0.0960652	0.111716	0.302657	0.0786393	0.1232591	0.6763046
161400	-279.7424	-244.6653	-35.07713	4.144736	1.175996	0.06480332	0.04804152	0.101421	0.133506	0.0651952	0.000315671	0.27567	0.0492956	0.138997	0.0232952	0.0909946	0.0250437	0.00747243	0.00524522	0.0107875	0.0637399	0.00901951	0.09369514	2	50.64155	0.0279384	0.170676	0.523937	1.02398	2.28141	0.166382	0.255842	0.118133	0.0904302	0.313809	0.0554043	0.1417367	0.6610509
161500	-280.8182	-244.3628	-36.45543	6.061302	2.052422	0.06514397	-0.001861287	0.0947218	0.0981804	0.130241	0.014307	0.139055	0.0348767	0.0195424	0.152912	0.0498316	0.123837	0.0160887	0.0901772	0.0228026	0.0101994	0.00322825	0.1246796	2	52.82906	0.03365454	0.299453	0.660475	1.07125	1.96882	0.151088	0.215083	0.159137	0.0877456	0.270714	0.116233	0.1228183	1.015155
161600	-279.2156	-241.7599	-37.45572	2.790792	4.263192	0.05507049	-0.04583954	0.057309	0.0650431	0.080374	0.00523723	0.0176209	0.0721722	0.0460887	0.141762	0.101433	0.0165355	0.0018367	0.22116	0.0129575	0.125379	0.0350916	0.2092254	2	55.41619	0.03512471	0.468261	0.783846	1.08428	1.66362	0.190439	0.238891	0.096803	0.125802	0.271237	0.0768292	0.1633859	1.28056
161700	-284.5894	-244.6985	-39.89097	5.119948	2.209185	0.0235383	-0.005011948	0.0287029	0.102969	0.0456354	0.00812255	0.00678664	0.163398	0.00995405	0.0523132	0.120175	0.014062	0.00956992	0.227162	0.00311548	0.165741	0.0422934	0.07255572	1	105.2617	0.02309757	0.317029	0.675561	1.07444	1.93297	0.120158	0.277234	0.114973	0.133995	0.283761	0.0698784	0.06754377	1.074203
161800	-268.8071	-236.8138	-31.99329	2.773478	3.502572	0.04543142	-0.04182322	0.0447924	0.0298564	0.106177	0.00275675	0.0319418	0.104647	0.0458588	0.0179503	0.0128692	0.153107	0.00935983	0.31974	0.0141756	0.0296624	0.0771049	0.132048	2	57.98775	0.02860416	0.424757	0.756036	1.08408	1.73513	0.198286	0.148665	0.117199	0.0861793	0.389269	0.0604014	0.09022474	1.463545
161900	-273.8416	-237.2657	-36.57582	3.506239	3.134246	0.03483769	-0.06425542	0.0324455	0.0717029	0.249541	0.00131059	0.043993	0.0407861	0.0443665	0.0139238	0.0261826	0.0838703	0.00722068	0.190073	0.00657022	0.171251	0.0167632	0.1655147	1	52.97716	0.0473102	0.399388	0.7387	1.0831	1.77881	0.153337	0.26408	0.138226	0.0367139	0.37242	0.0352237	0.1012593	1.634563
162000	-274.8558	-233.829	-41.02676	2.411137	5.536148	0.04251194	0.00227571	0.0837268	0.0677212	0.229511	0.00216437	0.0139658	0.107607	0.113616	0.0419655	0.0439896	0.0574459	0.00791911	0.0397547	0.00178525	0.122891	0.0659369	0.1167511	1	54.48365	0.02681912	0.522929	0.815769	1.08226	1.57904	0.175531	0.168335	0.147026	0.0860872	0.337042	0.0859791	0.1190268	0.9808807
162100	-272.8269	-241.5392	-31.2877	1.586845	0.8528663	0.06034121	0.04867645	0.0735988	0.0453672	0.117884	0.00186386	0.00305974	0.0700519	0.081092	0.0246006	0.0999533	0.0397354	0.0109215	0.354979	0.0363103	0.0204219	0.0201605	0.1024936	2	50.98162	0.06473884	0.106748	0.427578	0.970592	2.49508	0.117143	0.198042	0.175238	0.0999422	0.348562	0.0610717	0.1511701	0.6780021
162200	-293.4631	-248.6968	-44.76631	7.254807	3.872695	0.03462451	0.01885631	0.229167	0.0768146	0.0270786	0.000951619	0.156724	0.0561052	0.0842833	0.126341	0.055607	0.0324742	0.0219963	0.0872912	0.00147898	0.0219583	0.021729	0.09762582	0	77.39548	0.03392371	0.447229	0.770688	1.0844	1.69768	0.12027	0.155709	0.214724	0.0919249	0.331583	0.0857899	0.1164821	0.8381185
162300	-285.7462	-246.8224	-38.92373	4.342261	3.481525	0.02639454	0.04037625	0.0583675	0.0347218	0.127199	0.0011367	0.0365275	0.089412	0.195474	0.0304162	0.033173	0.0390446	0.00778778	0.29522	0.00203848	0.0224652	0.0270162	0.2315801	0	55.15923	0.02190114	0.423394	0.755127	1.08404	1.73744	0.127657	0.304888	0.0749236	0.0632923	0.363073	0.0661658	0.2719563	0.851534
162400	-273.3645	-242.3022	-31.06229	1.277353	2.918806	0.08651378	0.01492912	0.0436385	0.076383	0.137285	0.00607856	0.0108683	0.131276	0.173702	0.0417105	0.0640494	0.161563	0.0174313	0.0636237	0.00187216	0.0491953	0.0213228	0.139823	2	53.25293	0.05678556	0.382881	0.726931	1.08208	1.8081	0.185436	0.180989	0.145285	0.104397	0.328071	0.0558219	0.1547521	0.9035288
162500	-273.116	-238.7753	-34.34072	3.329607	2.497902	0.1234842	0.008145214	0.0509679	0.0122378	0.220262	0.000136453	0.00605152	0.0313334	0.0704329	0.01528	0.0965073	0.127859	0.00514913	0.0686832	0.0245254	0.257566	0.0130075	0.1092012	3	62.89392	0.03591889	0.346258	0.699298	1.0786	1.87584	0.15949	0.222745	0.185906	0.0897557	0.293227	0.0488764	0.1173464	0.9305883
162600	-274.9265	-238.8509	-36.07557	2.841806	4.692023	0.08142156	-0.008448999	0.115058	0.035203	0.00368921	0.00140029	0.0662827	6.53654e-05	0.204357	0.0502311	0.206406	0.0289454	0.00458074	0.106301	0.00214586	0.158476	0.016859	0.2723644	3	53.15465	0.02828	0.488761	0.796186	1.08379	1.63126	0.172759	0.196873	0.161983	0.09398	0.294048	0.0803571	0.2639154	1.032014
162700	-286.1704	-247.9094	-38.26101	4.81919	2.113539	0.01806784	0.01510141	0.178442	0.00832698	0.221334	0.00745529	0.114455	0.0854076	0.124859	0.00277467	0.0431578	0.00999247	0.0260434	0.126585	0.000187169	0.043936	0.007043	0.1602963	2	59.92408	0.02634806	0.306461	0.666568	1.07259	1.95438	0.164154	0.211056	0.203898	0.0767773	0.291656	0.0524585	0.1753977	0.9139019
162800	-280.5574	-242.9584	-37.59897	4.385491	2.620114	0.06273727	0.001242418	0.0911046	0.0742448	0.0318158	0.0553215	0.0534619	0.069899	0.0918091	0.0526143	0.0530115	0.0147835	0.0001012	0.14458	0.00576568	0.178606	0.0828806	0.163065	2	53.90959	0.04557098	0.357556	0.70806	1.07987	1.85451	0.131514	0.24788	0.187752	0.136531	0.207523	0.0888	0.1643074	0.9924385
162900	-278.2863	-238.5641	-39.72223	3.432565	3.335716	0.04097969	0.06995082	0.174816	0.06335	0.180082	0.00397976	0.0786886	0.0883745	0.0968625	0.0456842	0.0422683	0.0594812	0.00460006	0.0208945	0.0101032	0.0814922	0.0493229	0.1873695	1	55.64567	0.02091454	0.413674	0.748571	1.08374	1.75402	0.146051	0.229801	0.106881	0.0983803	0.321932	0.0969555	0.2573203	0.7281567
163000	-278.527	-240.4748	-38.0522	2.254593	5.827272	0.08699167	-0.04625035	0.11432	0.0198024	0.14184	0.0152582	0.0750746	0.0848288	0.0827116	0.05489	0.124678	0.0301586	0.00571248	0.117945	0.0794984	0.000590689	0.0526921	0.2236205	2	64.8386	0.02239644	0.533188	0.821423	1.08164	1.56375	0.233408	0.243094	0.11674	0.131344	0.210521	0.0648933	0.1773702	1.260756
163100	-275.7998	-245.8525	-29.94726	1.965096	2.164684	0.06763584	0.05655262	0.147409	0.0977343	0.0662813	0.000939995	0.125559	0.15371	0.0187412	0.0140608	0.00469104	0.0531445	0.00378536	0.254065	0.00251202	0.0046328	0.0527342	0.1578192	2	51.48751	0.03661335	0.312171	0.671456	1.07361	1.94276	0.0672323	0.151366	0.147824	0.10925	0.46702	0.0573071	0.2143718	0.7361938
