Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37200	-775.4791	-477.8496	-297.6295	5.014599	2.581246	0.01801029	-0.06582637	0.0883003	0.0992812	0.0485124	0.00394857	0.0906459	0.00726012	0.224588	0.0354885	0.0366068	0.063803	0.0546803	3.08318e-05	0.0708688	0.149182	0.0268028	0.8762459	21	50.19941	0.0994862	0.354027	0.705346	1.07949	1.86113	0.0494835	0.210381	0.176309	0.177237	0.259701	0.126888	0.8104195	1.081225
37300	-768.5607	-478.7087	-289.852	6.230989	4.260172	0.01854071	0.0370056	0.185531	0.0179567	0.0363456	0.0610617	0.158902	0.00572188	0.137068	0.0413759	0.0876947	0.0276618	0.056853	0.0111929	0.0460454	0.111737	0.0148532	0.6980339	27	51.16431	0.1263442	0.468108	0.783751	1.08428	1.66386	0.0264524	0.232331	0.235378	0.181932	0.252857	0.071049	0.7350395	0.9496549
37400	-774.074	-481.1796	-292.8944	4.058575	6.101773	0.03207752	0.06329908	0.212514	0.0999818	0.0563856	0.0440684	0.0748068	0.00771511	0.124929	0.0752844	0.0221924	0.00719896	0.0769841	0.00468507	0.00848857	0.167025	0.0177412	0.872193	23	50.95648	0.07525657	0.542267	0.826343	1.08103	1.55036	0.0490655	0.202157	0.293496	0.198405	0.179476	0.0774003	0.935492	0.9323361
37500	-776.8561	-475.7938	-301.0623	5.074462	3.212464	0.01789028	0.02570332	0.137148	0.0405385	0.026818	0.0926924	0.100502	0.00403553	0.140197	0.0894416	0.0360022	0.00471337	0.0592853	0.00790975	0.0362743	0.209246	0.0151969	0.5309416	26	50.65518	0.09134214	0.405059	0.742652	1.08338	1.76891	0.0347934	0.252911	0.276409	0.153757	0.178924	0.103207	0.5566449	0.9538246
37600	-783.8546	-464.1375	-319.7172	7.005957	4.64075	0.0143989	-0.04246827	0.169234	0.0781062	0.024825	0.0375086	0.0789854	0.00860868	0.157244	0.0387832	0.0734308	0.0165107	0.0691074	0.0172454	0.053594	0.172031	0.00478565	0.8939077	21	50.13654	0.0566669	0.486436	0.79481	1.08387	1.63489	0.0462709	0.210651	0.149717	0.199079	0.2975	0.0967819	0.8514394	1.049878
37700	-786.3491	-483.6093	-302.7399	11.85076	4.133448	0.01859262	0.0398838	0.129509	0.0238635	0.152705	0.0503699	0.0396204	0.0130423	0.199557	0.0380121	0.040583	0.0280245	0.0236425	0.0031566	0.0964175	0.140096	0.0214003	0.6710002	26	51.43608	0.07629282	0.461546	0.779701	1.08436	1.6744	0.0383249	0.165213	0.275944	0.133592	0.232357	0.154569	0.710884	0.9438955
37800	-796.9136	-486.9365	-309.9771	5.202577	2.674698	0.01527253	0.05860371	0.231501	0.00643649	0.0859599	0.00397316	0.0499063	0.0282588	0.181348	0.0332625	0.0106628	0.0968085	0.045735	0.00575567	0.0338017	0.174823	0.0117675	0.4772946	19	50.0252	0.08257442	0.362418	0.711762	1.08036	1.84546	0.0258624	0.238193	0.213824	0.145068	0.31105	0.0660031	0.5358983	0.890644
37900	-794.5142	-476.4692	-318.045	12.4425	7.733438	0.01780704	0.03290181	0.0966016	0.0895414	0.0344666	0.000306761	0.0843629	0.0189762	0.169155	0.0272972	0.0857553	0.0399253	0.0169902	0.0415769	0.0122338	0.269887	0.0129232	0.6538225	21	50.38154	0.09159405	0.58695	0.849482	1.07725	1.48632	0.043372	0.188831	0.143976	0.177885	0.354329	0.0916068	0.6867243	0.9520888
38000	-782.5338	-488.7909	-293.7429	6.004624	2.421487	0.0242156	0.06808095	0.0944879	0.024497	0.0340593	0.00091375	0.179327	0.0225259	0.17776	0.0442361	0.0412444	0.0329463	0.0979468	0.00705486	0.0628043	0.167386	0.012811	0.889534	19	50.45404	0.1388433	0.338884	0.69346	1.07768	1.88998	0.0572281	0.266265	0.142514	0.158152	0.205876	0.169965	0.9576149	0.9289057
38100	-776.6967	-472.9063	-303.7904	11.64318	5.123947	0.019451	0.0113601	0.201448	0.0602526	0.00549725	0.0171278	0.0427859	0.00866267	0.208192	0.0304093	0.0572321	0.0187502	0.0603683	0.0251479	0.0369308	0.197877	0.0293182	0.7407518	19	51.2805	0.08042132	0.507145	0.806871	1.08308	1.60291	0.0400367	0.169189	0.225928	0.137696	0.32029	0.10686	0.7521119	0.9848957
38200	-783.2786	-476.0359	-307.2427	5.733391	3.75739	0.02357269	0.03388942	0.115075	0.0100507	0.0161607	0.0175863	0.0762539	0.0283785	0.189663	0.079292	0.0122803	0.0570654	0.0821215	0.0085195	0.0382809	0.246302	0.0229704	0.8694666	15	51.15689	0.06512201	0.440517	0.766378	1.08435	1.70875	0.0657805	0.265169	0.166833	0.225991	0.186175	0.0900521	0.903356	0.962485
38300	-770.723	-467.6196	-303.1033	4.314233	7.566008	0.0225866	0.04772495	0.127343	0.00827833	0.0113216	0.00903053	0.0114553	0.00527304	0.158362	0.0757223	0.0256687	0.00316312	0.131059	0.0281135	0.0654546	0.325359	0.0143957	0.7202577	22	50.46345	0.113732	0.582969	0.84749	1.07764	1.4919	0.0469543	0.250477	0.195957	0.165913	0.231006	0.109693	0.7679826	0.9378567
38400	-797.9288	-490.3562	-307.5727	5.474097	3.211333	0.01739282	-0.01509673	0.20034	0.112943	0.0041734	0.0447145	0.0199494	0.0101063	0.123941	0.0357687	0.0434052	0.0164989	0.0264415	0.0135517	0.0422235	0.293755	0.0121878	0.6416123	13	51.11265	0.1000001	0.404978	0.742596	1.08338	1.76905	0.0522458	0.205118	0.190151	0.144448	0.250252	0.157785	0.6265156	1.024096
38500	-782.3506	-479.8988	-302.4518	8.127965	4.278893	0.01684204	0.02442592	0.071366	0.00649843	0.0964073	0.0270701	0.0167233	0.027345	0.199445	0.0492436	0.0764629	0.00112644	0.0237478	0.012236	0.0748582	0.3033	0.0141704	0.691635	20	50.28248	0.07856818	0.469056	0.784333	1.08426	1.66235	0.0638704	0.19784	0.265622	0.124065	0.293609	0.0549935	0.7160609	0.9658885
38600	-775.9659	-487.6038	-288.362	3.890945	2.846267	0.03236267	-0.002211151	0.217363	0.0209124	0.0828082	0.110518	0.0590588	0.0173613	0.149118	0.0186855	0.0199192	0.0202531	0.0290895	0.0200389	0.0498152	0.150662	0.0343978	0.8957685	22	51.73211	0.09056377	0.377008	0.722645	1.08164	1.8187	0.0618578	0.216035	0.180269	0.140798	0.324221	0.076818	0.8935574	1.002475
38700	-783.4723	-478.04	-305.4323	3.93642	4.122015	0.01679677	-0.0235481	0.249192	0.0128837	3.30016e-05	0.0372724	0.129011	0.0139344	0.203924	0.0434202	0.0604575	0.0188411	0.0749309	0.00277176	0.0321238	0.118576	0.00262743	0.7688636	20	53.38993	0.09429527	0.460942	0.779326	1.08436	1.67537	0.0542835	0.201585	0.175525	0.236838	0.224088	0.107681	0.7453155	1.031595
38800	-758.2618	-465.1719	-293.09	4.18879	3.663197	0.02294344	0.001834677	0.186305	0.041126	0.0151834	0.0171906	0.123295	0.0138941	0.189741	0.0414793	0.0359662	3.75585e-05	0.0720969	0.0104273	0.0389356	0.192872	0.0214503	0.8290891	15	53.10729	0.09820923	0.434845	0.762693	1.08428	1.71818	0.0389854	0.255155	0.198921	0.150238	0.247338	0.109364	0.8309238	0.997792
38900	-776.1537	-472.977	-303.1767	4.939242	4.412472	0.0191177	0.04683259	0.139801	0.00711051	0.0083232	0.116975	0.0453839	0.00701486	0.164852	0.0424761	0.00899244	0.0356095	0.0945725	0.00216864	0.0665952	0.235403	0.0247212	0.7219107	23	52.40108	0.09641019	0.475679	0.788365	1.08414	1.65181	0.030717	0.264645	0.322827	0.104136	0.161336	0.116338	0.7687433	0.939079
39000	-780.8609	-477.4475	-303.4134	11.72125	2.773934	0.01826131	0.006947356	0.172572	0.0161643	0.0840866	0.0213404	0.0271402	0.0159766	0.173214	0.0561336	0.0809927	0.024327	0.0595742	0.0022145	0.0857292	0.179529	0.0010056	0.4785711	20	51.27961	0.103072	0.37098	0.71819	1.08115	1.82968	0.0349419	0.216625	0.281296	0.1462	0.20934	0.111596	0.4855184	0.9856909
39100	-778.6538	-473.3557	-305.2981	6.344471	3.558035	0.01862421	-0.02223376	0.159917	0.117417	0.172985	0.00820403	0.0449693	0.0012185	0.114866	0.0128508	0.0476094	0.00434545	0.0176469	0.0030559	0.0360451	0.246973	0.0118961	0.6681028	22	52.04716	0.1123428	0.428302	0.75839	1.08416	1.72915	0.0240307	0.234792	0.297694	0.155734	0.212628	0.0751209	0.645869	1.034425
39200	-777.4657	-468.8973	-308.5684	8.019696	4.923113	0.02095404	-0.004509742	0.242066	0.0102082	0.0399282	0.000934717	0.0284795	0.0310493	0.119256	0.0295635	0.0610264	0.00961972	0.0620261	0.00205542	0.0685245	0.268782	0.026481	0.7350972	17	51.63744	0.06977578	0.498853	0.802095	1.08343	1.61562	0.0391385	0.304503	0.16539	0.185937	0.190031	0.115001	0.7305874	1.006173
39300	-773.162	-479.1602	-294.0018	7.390108	2.994389	0.02169781	0.007127953	0.272393	0.01823	0.0245801	0.00628563	0.0108653	0.032013	0.163213	0.0391923	0.0186439	0.060614	0.168104	0.0318487	0.0154582	0.137675	0.000884435	0.6575108	23	51.70694	0.09521219	0.388827	0.731217	1.08249	1.79747	0.0284504	0.283246	0.144139	0.166715	0.201548	0.175902	0.6646388	0.9892754
39400	-803.3809	-472.8037	-330.5771	7.980919	5.00673	0.01568419	-0.03881002	0.153216	0.0450886	0.0262884	0.00878034	0.0586379	0.00584108	0.142489	0.0396881	0.048741	0.00781771	0.0571195	0.0415166	0.0682319	0.254067	0.0424756	0.7783439	17	54.39666	0.06522771	0.502357	0.804121	1.08329	1.61023	0.0471136	0.253711	0.200934	0.198212	0.190351	0.109678	0.7395339	1.052479
39500	-801.3512	-482.1717	-319.1795	10.59803	4.084562	0.02215474	-0.02809148	0.159171	0.0873044	0.0163552	0.0015324	0.113155	0.00668403	0.175217	0.0369505	0.00833541	0.0557385	0.0468433	0.0133554	0.0165444	0.241068	0.0217455	0.4646537	19	51.04738	0.07445558	0.458948	0.778083	1.08438	1.67859	0.0405995	0.226585	0.182801	0.213608	0.255211	0.0811953	0.4365622	1.064347
39600	-774.3709	-465.2172	-309.1538	6.011217	4.894269	0.0179171	-0.006123761	0.349781	0.0551831	0.00567723	0.00764652	0.108337	0.00570655	0.146544	0.032039	0.0354825	0.0132555	0.0369226	0.000422264	0.0591132	0.139513	0.00437706	0.7598611	16	51.14427	0.1276924	0.497626	0.801382	1.08348	1.61751	0.0234515	0.207274	0.241785	0.176657	0.238588	0.112245	0.7537374	1.008125
39700	-792.3636	-472.9143	-319.4493	7.916332	4.36973	0.01637577	0.005911156	0.102643	0.0561213	0.0848545	0.0614897	0.0585626	0.00462195	0.232194	0.0404577	0.010405	0.0095342	0.0978585	0.00398758	0.0296456	0.186048	0.0215765	0.7982734	14	52.74547	0.0616878	0.473588	0.787097	1.08418	1.65513	0.0468343	0.241516	0.185562	0.197664	0.217247	0.111176	0.8041845	0.9926495
39800	-789.5137	-480.7481	-308.7656	4.705287	4.233488	0.01608659	0.03033831	0.0521047	0.0332533	0.0519083	0.0219504	0.150278	0.00745302	0.146333	0.0386707	0.0329035	0.0435209	0.0541704	0.0354542	0.0429382	0.269856	0.0192048	0.8809261	21	53.64088	0.09575304	0.466746	0.782915	1.0843	1.66604	0.0341778	0.241068	0.233462	0.139394	0.269823	0.0820757	0.9112644	0.9667075
39900	-769.6442	-478.5119	-291.1323	22.54719	3.60053	0.02533479	0.01246811	0.100412	0.0213133	0.0312545	0.0285336	0.0203492	0.0211278	0.18658	0.0280668	0.0193455	0.0285206	0.123165	0.0594555	0.0643224	0.238058	0.0294961	0.6881669	21	50.7195	0.1037088	0.430974	0.760154	1.08422	1.72466	0.0473825	0.26699	0.22284	0.159903	0.185766	0.117118	0.700635	0.9822046
40000	-764.7348	-468.672	-296.0629	6.320247	2.376887	0.02690752	0.05828372	0.274586	0.0447229	0.00573703	0.00609511	0.00936337	0.019535	0.186341	0.0872885	0.0301383	0.0365077	0.0156964	0.0210477	0.0214464	0.239021	0.00247353	0.7054646	23	50.85116	0.09508289	0.334465	0.689914	1.07708	1.89854	0.0334648	0.283349	0.157884	0.204005	0.222387	0.0989115	0.7637483	0.9236873
40100	-787.9729	-483.3905	-304.5824	5.775454	2.781488	0.02082454	0.02618342	0.143122	0.0441337	0.0414724	0.0926118	0.0784503	0.00228886	0.133579	0.0734201	0.0244693	0.0249238	0.0780929	0.0042616	0.0119963	0.175987	0.0711916	0.6588359	25	50.883	0.114526	0.371618	0.718664	1.0812	1.82852	0.0256007	0.276643	0.166284	0.190333	0.23395	0.107189	0.6850193	0.9617771
40200	-773.7309	-458.6776	-315.0533	7.086693	5.011093	0.01972507	0.01149267	0.184592	0.138006	0.113242	0.00918073	0.0811218	0.00634552	0.124745	0.0105397	0.00975296	0.0118021	0.0245583	0.00905623	0.0147498	0.262175	0.000133599	0.60228	21	54.17293	0.08204789	0.502538	0.804226	1.08328	1.60995	0.0272796	0.222612	0.237158	0.125698	0.30087	0.0863827	0.6137727	0.9812754
40300	-775.9024	-481.551	-294.3514	7.343732	5.4085	0.02736248	0.02055838	0.14752	0.109203	0.0681097	0.000231706	0.0794239	0.00436319	0.124131	0.0308882	0.0714008	0.023686	0.0546436	0.0199363	0.0689976	0.186275	0.0111903	0.6131888	25	51.42609	0.09553405	0.518207	0.813133	1.08253	1.58613	0.0474862	0.331842	0.150557	0.154936	0.255886	0.0592937	0.6337472	0.9675606
40400	-785.4509	-464.7643	-320.6866	5.279861	4.623782	0.02325852	-0.07452599	0.181169	0.0217316	0.0303701	0.0481298	0.0210148	0.0111284	0.134219	0.0531101	0.0156281	0.0062973	0.137088	0.00600562	0.0900438	0.237754	0.00631057	0.7446491	20	53.32638	0.06659541	0.48566	0.794349	1.08389	1.6361	0.0268206	0.230197	0.235841	0.183151	0.195695	0.128295	0.6701231	1.111212
40500	-779.9996	-471.2138	-308.7858	6.578883	5.47726	0.01481881	0.1008532	0.18186	0.050629	0.0944481	0.00897379	0.0227331	0.00112971	0.182527	0.0261284	0.0701969	0.0375479	0.0318107	0.0161299	0.022332	0.249807	0.00374537	0.6852495	20	51.36476	0.0962662	0.520768	0.814566	1.08239	1.58228	0.0206542	0.214386	0.217864	0.109816	0.341036	0.096243	0.7861027	0.8717048
40600	-778.5862	-479.3097	-299.2765	6.23439	3.437672	0.02210325	0.02787447	0.147412	0.0231625	0.0335522	0.0303358	0.0381912	0.0213982	0.178208	0.0504957	0.0315574	0.0380398	0.0891903	0.0178399	0.0858523	0.201791	0.012974	0.6955801	21	51.40611	0.1301023	0.420522	0.753203	1.08396	1.74231	0.0339828	0.261368	0.177631	0.164412	0.241086	0.121521	0.7234546	0.9614703
40700	-788.5488	-482.3135	-306.2354	6.029437	2.912921	0.01982523	0.01070503	0.301804	0.00376796	0.0279036	0.00651982	0.0180066	0.0117603	0.242507	0.0583269	0.0722061	0.00564022	0.0794007	0.00933618	0.0326438	0.127483	0.00269386	0.6198932	22	50.27966	0.1116063	0.382411	0.72659	1.08205	1.80895	0.00965928	0.284136	0.134957	0.173131	0.333486	0.0646314	0.6305982	0.983024
40800	-786.9385	-484.5275	-302.411	23.27598	4.665651	0.0240671	0.04357726	0.178399	0.0120856	0.218217	0.0593773	0.0650979	0.0106498	0.121572	0.0327028	0.0432679	0.00571283	0.0887577	0.00942919	0.0364316	0.0979086	0.0203907	0.7070007	23	51.83768	0.1165007	0.487569	0.795481	1.08383	1.63312	0.038728	0.354916	0.177757	0.134099	0.207747	0.0867533	0.7505779	0.9419417
40900	-794.0582	-479.5843	-314.474	6.543637	2.906001	0.02607662	0.03608611	0.190233	0.0607464	0.0500245	0.0239459	0.0600221	0.0319323	0.176652	0.0277184	0.00463704	0.0371254	0.053913	0.0302899	0.0432853	0.201714	0.0077609	0.6913389	12	56.08314	0.09572906	0.381857	0.726187	1.08201	1.80995	0.0550084	0.231919	0.177864	0.163823	0.235769	0.135617	0.727425	0.950392
41000	-786.5785	-480.4247	-306.1538	6.988665	4.432683	0.01755288	-0.02045779	0.109694	0.0258339	0.0102049	0.0482368	0.120835	0.00971067	0.200464	0.0347532	0.0236074	0.07275	0.0314823	0.0313016	0.0489411	0.213474	0.0187118	0.7107209	22	52.34435	0.105429	0.47666	0.788957	1.08412	1.65026	0.0342959	0.24886	0.166882	0.114884	0.335358	0.0997208	0.6902631	1.029638
41100	-787.807	-475.211	-312.596	6.421292	3.461488	0.01586101	0.1012068	0.198142	0.0247697	0.0705073	0.0168224	0.0651678	0.005172	0.221561	0.0341433	0.0600659	0.0241786	0.0256339	0.00288729	0.0468394	0.184518	0.0195917	0.5458636	24	51.63606	0.0863207	0.422087	0.754253	1.08401	1.73965	0.0327055	0.22463	0.188214	0.182556	0.279651	0.0922442	0.6470704	0.8435922
41200	-774.0046	-476.6453	-297.3593	3.963842	3.485531	0.01485149	-0.009543505	0.0711888	0.0362641	0.150955	0.0316794	0.0822404	0.00764252	0.150443	0.041572	0.00445821	0.020197	0.0442574	0.00991763	0.0542464	0.280797	0.0141418	0.7429181	17	51.13453	0.07989273	0.423654	0.755301	1.08405	1.73699	0.0226024	0.212038	0.309642	0.163026	0.208803	0.0838887	0.7333746	1.013013
41300	-767.8772	-469.5858	-298.2914	4.566313	3.995888	0.01605477	0.08033687	0.212744	0.0486527	0.00225753	0.00854225	0.265254	0.00826368	0.143642	0.0432942	0.0213807	0.0573221	0.0391543	0.00423583	0.0197562	0.120587	0.00491369	0.6827465	22	53.66321	0.09760705	0.454136	0.775067	1.0844	1.6864	0.0343472	0.228421	0.185455	0.175117	0.245117	0.131543	0.7630834	0.8947207
41400	-764.2842	-476.9465	-287.3377	4.639659	4.280963	0.02489976	0.02957127	0.266426	0.0108105	0.0187268	0.000443475	0.0131578	0.00805843	0.288271	0.0502111	0.047884	0.0204091	0.0342316	0.00754728	0.0209924	0.207979	0.00485171	0.7339801	23	50.7824	0.1078319	0.469161	0.784397	1.08426	1.66218	0.0341793	0.278081	0.214648	0.128133	0.285448	0.0595109	0.7635514	0.9612714
41500	-790.0659	-484.2182	-305.8477	6.379838	5.34437	0.01901414	0.001974436	0.17888	0.0419351	0.0541988	0.0209311	0.0376194	0.0224188	0.200481	0.0883507	0.0120984	0.0126811	0.0343775	0.017131	0.0757279	0.189381	0.0137885	0.8311089	18	50.72487	0.06673824	0.515781	0.81177	1.08266	1.58979	0.0312768	0.298236	0.186991	0.123583	0.263917	0.0959956	0.8330834	0.99763
41600	-787.1841	-475.5573	-311.6268	10.47917	5.452467	0.01580316	0.0595784	0.107704	0.0336797	0.0265789	0.0115445	0.0508804	0.0102363	0.242759	0.0289919	0.0495628	0.0341201	0.0467202	0.0172408	0.0465253	0.285013	0.00844298	0.8075113	20	50.62233	0.09054802	0.51985	0.814053	1.08244	1.58366	0.0744523	0.184921	0.218136	0.137028	0.322673	0.0627888	0.8670897	0.9312892
41700	-779.9987	-476.5196	-303.4791	5.912238	2.614648	0.01706467	0.01277695	0.267051	0.030708	0.00576119	0.0207766	0.0232978	0.036659	0.26804	0.0498864	0.0152642	0.0316815	0.0214033	0.00128999	0.032699	0.186483	0.00899959	0.7295424	22	54.23688	0.08951373	0.357064	0.707682	1.07982	1.85544	0.0344162	0.211698	0.168297	0.143465	0.296122	0.146003	0.7423194	0.9827878
41800	-774.1188	-476.2624	-297.8563	4.259821	4.777486	0.01956891	0.1029771	0.109812	0.160967	0.00373006	0.0588052	0.00765115	0.0354099	0.203135	0.0461577	0.0521111	0.038516	0.0855339	0.00846183	0.0506697	0.137639	0.00139981	0.8378695	22	50.31641	0.08665348	0.492565	0.798426	1.08367	1.62534	0.0517606	0.228161	0.125378	0.173554	0.277039	0.144106	0.9408466	0.8905485
41900	-792.7316	-482.9964	-309.7352	11.03599	3.921321	0.01739356	-0.03125309	0.0887517	0.101411	0.0236902	0.00883902	0.180142	0.0140965	0.217411	0.0351984	0.00324456	0.0231972	0.0461713	0.00864499	0.0490552	0.195685	0.00446142	0.6460729	22	52.58622	0.08890877	0.449987	0.772444	1.08441	1.69316	0.0422135	0.238954	0.268129	0.1254	0.222025	0.103278	0.6148198	1.050833
42000	-784.7888	-480.4217	-304.3672	4.606937	4.995167	0.01964849	-0.04359766	0.163543	0.155259	0.101866	0.0476455	0.0205561	0.0210722	0.175335	0.0417637	0.0218983	0.00180765	0.0415738	0.00172767	0.0535951	0.149979	0.00237848	0.7633146	15	53.32233	0.1006916	0.501877	0.803844	1.08331	1.61097	0.0233825	0.195659	0.180732	0.178305	0.292948	0.128974	0.7197169	1.060576
42100	-782.1662	-473.4438	-308.7223	7.876777	4.386622	0.01682335	0.09244789	0.207075	0.00239294	0.026756	0.0715224	0.0615803	0.010512	0.183459	0.0312158	0.0494447	0.00256871	0.0774952	0.0217961	0.0533097	0.180404	0.0204687	0.7939439	23	50.01263	0.08676916	0.474417	0.7876	1.08417	1.65381	0.0411977	0.224877	0.189518	0.181255	0.218158	0.144995	0.8863918	0.8957031
42200	-782.0196	-479.066	-302.9536	5.799914	3.380938	0.01718269	0.007692949	0.127375	0.0022266	0.0157524	0.0581333	0.1245	0.00684809	0.208431	0.0189481	0.007028	0.0360106	0.0758666	0.0196956	0.0739697	0.224356	0.000858937	0.7839871	20	51.81667	0.08816293	0.416742	0.750654	1.08384	1.74876	0.0372815	0.278672	0.195424	0.142953	0.248045	0.0976243	0.7916801	0.9902828
42300	-772.5989	-478.9759	-293.623	4.555422	5.155517	0.02276656	-0.04538291	0.201148	0.0100666	0.0164465	0.0334867	0.231037	0.0118142	0.112551	0.0430486	0.0174169	0.0291468	0.0680862	0.00526031	0.0405411	0.164928	0.0150222	0.6946422	22	53.00098	0.1242013	0.508411	0.807593	1.08302	1.60098	0.0329401	0.229063	0.248486	0.19497	0.223803	0.070738	0.6492593	1.0699
42400	-790.4928	-468.9827	-321.5101	9.597106	5.147296	0.01774095	0.02294198	0.177475	0.0315962	0.0201644	0.020615	0.0908142	0.0361508	0.196844	0.0458182	0.0389961	0.0164706	0.074109	0.0191928	0.0372454	0.161004	0.0335042	0.8433691	18	50.7679	0.06496659	0.508083	0.807406	1.08304	1.60148	0.0410889	0.223956	0.193267	0.156191	0.315135	0.0703622	0.8663111	0.9735176
42500	-786.8125	-465.9373	-320.8751	8.640841	3.217824	0.01416261	0.009894142	0.183638	0.058273	0.0440506	0.0108923	0.10503	0.00941098	0.165113	0.0297958	0.0494199	0.0140644	0.0192513	0.00633726	0.0332897	0.267514	0.00392015	0.6500536	19	51.11994	0.07397055	0.405441	0.742917	1.0834	1.76824	0.0246437	0.272324	0.218218	0.1694	0.240591	0.0748232	0.6599478	0.9850077
42600	-778.0067	-463.8645	-314.1422	25.7231	5.433218	0.01690334	0.007216451	0.14297	0.0412259	0.0284988	0.0414636	0.146575	0.00877109	0.198598	0.025204	0.0333747	0.022436	0.0271545	0.00327455	0.0956393	0.182946	0.00186872	0.6124406	25	50.82057	0.08682878	0.519133	0.813652	1.08248	1.58474	0.0456488	0.21162	0.223711	0.143481	0.2935	0.0820395	0.6196571	0.9883541
42700	-799.346	-476.7102	-322.6358	19.07666	8.282364	0.01423843	-0.0403104	0.234356	0.0665709	0.0184708	0.0221717	0.0251737	0.00303783	0.195468	0.0466558	0.0169129	0.0339032	0.0747525	0.00234065	0.0517887	0.207522	0.000875893	0.7163558	22	52.77924	0.09021952	0.59923	0.855544	1.07601	1.46922	0.0697734	0.235444	0.166129	0.130082	0.271133	0.127439	0.6760454	1.059627
42800	-791.3982	-473.6319	-317.7664	8.166795	6.143221	0.01464807	0.009494829	0.157214	0.01107	0.00970092	0.0198009	0.0793916	0.00960538	0.196387	0.0616297	0.0123039	0.0167399	0.0787099	0.0222197	0.0246993	0.258593	0.0419347	0.5367221	22	50.2861	0.1110945	0.543592	0.827055	1.08094	1.54842	0.0342807	0.197564	0.258935	0.182748	0.234258	0.0922143	0.5462169	0.9826171
42900	-770.2073	-468.3884	-301.8189	7.276286	5.879224	0.02422866	0.01644084	0.303835	0.016594	0.152257	0.0153975	0.0125438	0.0171199	0.188357	0.0190731	0.0413299	0.00291012	0.0265736	0.00909704	0.0193167	0.16414	0.0114557	0.5893399	25	51.10799	0.07242451	0.534948	0.822383	1.08153	1.56114	0.0281149	0.203617	0.163243	0.151525	0.342233	0.111267	0.6057807	0.9728601
43000	-779.9079	-477.6303	-302.2776	7.735539	2.277892	0.01809184	0.01778036	0.178262	0.0348648	0.0304377	0.0118102	0.0670394	0.0296946	0.191568	0.019167	0.0277308	0.047194	0.0298605	0.00660594	0.0474292	0.232198	0.0461377	0.7345472	22	55.2558	0.07793563	0.324334	0.681646	1.07561	1.91841	0.0685298	0.233872	0.191229	0.133677	0.232914	0.139779	0.7523276	0.9763662
43100	-801.2837	-470.4147	-330.869	20.78011	3.061823	0.01959114	-0.008461517	0.22415	0.0215029	0.00216462	0.0189526	0.119777	0.0147057	0.252518	0.013057	0.00482925	0.0239131	0.0839439	0.00650759	0.0538274	0.158382	0.00176895	0.9461786	16	50.59493	0.05944623	0.393989	0.734894	1.0828	1.78831	0.0399186	0.269095	0.180639	0.146341	0.252247	0.111758	0.937717	1.009024
43200	-800.9154	-476.3892	-324.5263	5.304555	5.387608	0.01193782	0.002391171	0.158196	0.0814411	0.000734218	0.0347736	0.0846945	0.00143794	0.143246	0.0579151	0.017395	0.00434945	0.065982	0.0116114	0.148008	0.187709	0.00250683	0.5578979	14	50.24567	0.09104591	0.517421	0.812692	1.08257	1.58732	0.0483298	0.169	0.248345	0.180167	0.264179	0.0899796	0.5602891	0.9957323
43300	-770.4649	-477.6038	-292.861	5.843357	2.444559	0.02223449	-0.01303902	0.160266	0.00753676	0.00592968	0.0349115	0.109273	0.0214041	0.215108	0.0751905	0.0805159	0.0277693	0.0298827	0.00450345	0.0404174	0.173967	0.0133241	0.7700764	20	50.04569	0.09125955	0.341137	0.695254	1.07797	1.88564	0.0734447	0.279406	0.160784	0.185619	0.203147	0.0975992	0.7570374	1.017224
43400	-800.2706	-472.6231	-327.6476	7.621149	3.047375	0.01889147	0.07831618	0.247866	0.0524673	0.0369326	0.0342767	0.03993	0.0105949	0.184531	0.0464888	0.00819825	0.0129758	0.0341333	0.0472992	0.0461021	0.177568	0.0206361	0.5351659	21	54.25161	0.1032208	0.392894	0.734118	1.08274	1.79025	0.0419883	0.196325	0.201232	0.152854	0.247315	0.160286	0.6134821	0.8723415
43500	-802.6903	-478.7464	-323.9438	8.922243	3.145422	0.01562824	-0.05850701	0.0801788	0.00882499	0.0449801	0.0785745	0.0475742	0.00154246	0.161863	0.0615824	0.0740578	0.0407179	0.0584231	0.00112188	0.042508	0.275061	0.0229896	0.7273541	17	52.71989	0.05687159	0.400208	0.739275	1.08315	1.77737	0.0410464	0.240063	0.234117	0.147196	0.263981	0.0735965	0.6688471	1.087474
43600	-791.3424	-482.8847	-308.4576	6.340739	5.590912	0.01449412	-0.03048749	0.192348	0.00575773	0.0763607	0.00201379	0.0471924	0.0099064	0.115343	0.0297738	0.0149141	0.068752	0.0293122	0.0088458	0.00901699	0.358949	0.031513	0.8269741	22	50.25971	0.06556101	0.524911	0.81687	1.08215	1.57607	0.0299145	0.257127	0.262099	0.159873	0.215828	0.0751585	0.7964866	1.038277
