Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30300	-398.8865	-331.7645	-67.12204	16.65765	2.031737	0.1042462	-0.0008215843	0.0936782	0.0108512	0.05434	0.0990015	0.0150938	0.0185338	0.158374	0.0132892	0.0673285	0.0360272	0.195433	0.0158019	0.0603866	0.141843	0.0200178	0.2660477	1	50.78109	0.05781903	0.297034	0.658347	1.07076	1.97386	0.170252	0.14324	0.201739	0.105324	0.213049	0.166395	0.2652261	1.003098
30400	-395.1457	-330.025	-65.12076	13.86929	2.858663	0.138625	-0.01170761	0.0160791	0.024336	0.0526474	0.1387	0.00322071	0.0595067	0.113551	0.0102176	0.0661369	0.00629622	0.265056	0.00612957	0.101575	0.12195	0.0145984	0.1031139	2	51.93219	0.06707139	0.378023	0.72339	1.08172	1.81686	0.14174	0.213741	0.215064	0.0575422	0.189608	0.182305	0.09140631	1.128083
30500	-390.6484	-332.1754	-58.47301	7.125111	5.473919	0.2315136	-0.03023678	0.0199398	0.143138	0.0705424	0.081741	0.0134665	0.0436765	0.0690839	0.0429247	0.174835	0.0411593	0.167972	0.0347771	0.000770054	0.0795078	0.0164664	0.2792749	4	51.03792	0.05793228	0.520645	0.814497	1.08239	1.58246	0.164824	0.13103	0.173777	0.120698	0.23749	0.17218	0.2490381	1.121414
30600	-389.849	-324.4182	-65.43087	24.84904	2.304239	0.2505154	-0.07138795	0.0470428	0.144465	0.0172306	0.102894	0.0036764	0.0636573	0.00211837	0.0108237	0.10592	0.0746133	0.227306	0.0613715	0.00979305	0.127811	0.00127699	0.3664016	4	52.07702	0.06307598	0.327075	0.683902	1.07602	1.913	0.186813	0.11207	0.156437	0.121075	0.246089	0.177515	0.2950136	1.241982
30700	-385.5796	-331.0591	-54.52046	9.506204	1.604864	0.2726522	0.01344392	0.0949795	0.208056	0.0827014	0.0474944	0.0116439	0.0993404	0.0579911	0.00322827	0.0671544	0.0448833	0.14107	0.0151082	0.0010838	0.0806683	0.0445969	0.2394952	4	50.49197	0.05778265	0.241077	0.605129	1.05603	2.09777	0.203399	0.171201	0.184232	0.089625	0.214228	0.137314	0.2529391	0.9468492
30800	-394.2699	-331.4909	-62.77896	11.59579	4.538168	0.1643502	0.03093077	0.0289637	0.0168723	0.0780307	0.051438	0.0111973	0.0502645	0.235643	0.00440189	0.0600627	0.0107417	0.128864	0.00461414	0.0155735	0.240849	0.0624836	0.1903391	1	51.79172	0.07331572	0.481687	0.79198	1.084	1.64233	0.0904165	0.147291	0.292176	0.0582345	0.309199	0.102683	0.2212699	0.8602124
30900	-397.4386	-333.7568	-63.68173	12.5261	2.905775	0.1455747	-0.08350765	0.0606036	0.0436848	0.0454559	0.0560222	0.0355712	0.0295322	0.12101	0.00603403	0.223016	0.00755395	0.167645	0.0245995	0.0223866	0.11125	0.0456354	0.3641595	3	52.41249	0.03922744	0.381839	0.726174	1.08201	1.80998	0.169383	0.157353	0.226455	0.154008	0.142211	0.15059	0.2806519	1.297549
31000	-395.8855	-337.3413	-58.54415	15.66393	1.241197	0.2169104	0.04399359	0.0165233	0.0156152	0.158816	0.106254	0.110156	0.0224096	0.237418	3.93852e-05	0.138842	0.0258524	0.0754129	0.000162494	0.0016192	0.0798032	0.0110761	0.1438716	3	50.10156	0.1001671	0.182439	0.538926	1.03076	2.24787	0.142316	0.209019	0.176443	0.098255	0.284937	0.0890289	0.1878652	0.7658236
31100	-395.4762	-331.7274	-63.74888	15.94368	1.823376	0.2476929	0.07536786	0.151924	0.0883871	0.0289837	0.0891402	0.0138087	0.0381104	0.117366	0.0102169	0.0392829	0.0637126	0.249004	0.0141828	0.00475108	0.076074	0.0150547	0.155686	2	54.0704	0.05881954	0.271239	0.634814	1.06487	2.02908	0.153504	0.199564	0.192999	0.0848455	0.256572	0.112516	0.2310539	0.6738082
31200	-391.2663	-328.5784	-62.68787	13.392	0.9756558	0.3052104	0.0216774	0.0321301	0.0218804	0.0504626	0.150854	0.00386573	0.0356443	0.173458	0.00291465	0.182785	0.0188186	0.252112	0.019928	0.00704233	0.0454109	0.00269251	0.2615737	2	51.23325	0.04994172	0.132071	0.46931	0.995846	2.40277	0.144874	0.122731	0.193993	0.0723093	0.324679	0.141414	0.2832511	0.9234693
31300	-396.3004	-332.5956	-63.70482	11.81147	5.807299	0.2245028	0.135991	0.0501379	0.0634853	0.00528504	0.108934	0.0767167	0.0373134	0.0309956	0.00897983	0.113869	0.00184579	0.236632	0.0258214	0.0353217	0.171288	0.033374	0.2278158	1	56.90478	0.07411565	0.532505	0.82105	1.08168	1.56476	0.147143	0.192936	0.239347	0.105737	0.173398	0.14144	0.3638068	0.6261999
31400	-396.3362	-338.1457	-58.19051	10.05851	0.8199202	0.2507836	0.05871924	0.0386719	0.0411899	0.0863082	0.0734198	0.0275147	0.0262902	0.107801	0.00321128	0.141974	0.0244275	0.166045	0.0337203	0.00386434	0.171267	0.054294	0.3490601	3	53.42392	0.04685105	0.09979	0.415032	0.962325	2.52285	0.191953	0.129436	0.212065	0.0735652	0.255255	0.137726	0.4077793	0.8560024
31500	-397.8006	-335.9389	-61.86163	15.85345	2.715848	0.2414603	-0.05067461	0.0688508	0.221328	0.0390445	0.0508783	0.0371665	0.0227373	0.0896969	0.00484574	0.0962046	0.138185	0.170127	0.00966822	0.0138636	0.0122503	0.0251524	0.3165781	2	52.4034	0.0509869	0.36601	0.714474	1.0807	1.83881	0.158816	0.167801	0.144711	0.0485147	0.31116	0.168997	0.2659035	1.190575
31600	-397.7248	-333.9178	-63.80698	18.26708	1.302122	0.3073279	-0.005533438	0.0188124	0.0691691	0.0667732	0.0389114	0.0367123	0.0717959	0.0119203	0.0167894	0.0978558	0.156942	0.173134	0.0327603	0.00126487	0.15956	0.0475986	0.1888674	3	50.68373	0.04080695	0.193074	0.551924	1.03633	2.21867	0.187007	0.133548	0.263586	0.0862687	0.271794	0.0577963	0.1833339	1.030182
31700	-395.8045	-331.4805	-64.32397	15.55944	5.722037	0.2707327	0.06411548	0.0324201	0.0207953	0.0504046	0.0688627	0.0309457	0.00298264	0.204475	0.00130158	0.0745206	0.112248	0.263978	0.0181841	0.0156041	0.09785	0.00542741	0.2601751	2	50.07419	0.07419163	0.529558	0.819434	1.08187	1.56914	0.161839	0.180892	0.244503	0.0743262	0.212978	0.125462	0.3242906	0.80229
31800	-388.4055	-330.1307	-58.27485	14.33114	1.497449	0.3130018	-0.03538349	0.0187019	0.136075	0.0599459	0.0906026	0.084577	0.051325	0.0391102	0.0208823	0.101016	0.0104955	0.107121	0.00408274	0.0402326	0.228985	0.00684726	0.2829245	2	51.25497	0.07156758	0.224928	0.588131	1.05027	2.13667	0.119943	0.145587	0.175575	0.0882725	0.30064	0.169984	0.247541	1.14294
31900	-391.9159	-331.773	-60.14291	16.41385	1.525202	0.1408078	0.02170909	0.04995	0.0163709	0.056298	0.23084	0.00859315	0.00590971	0.136037	0.0105876	0.0322236	0.0198472	0.349726	0.014774	0.031127	0.0353941	0.00232132	0.1873445	2	56.67725	0.03962538	0.22919	0.592698	1.05187	2.12624	0.154144	0.238769	0.14413	0.0709988	0.202248	0.18971	0.2090536	0.8961554
32000	-397.3108	-336.5933	-60.71756	9.906133	2.81782	0.1563881	-0.06760821	0.0451074	0.0243159	0.0331636	0.0606104	0.0369926	0.0428723	0.254964	0.00298091	0.0501935	0.00412749	0.224786	0.0281536	0.038812	0.133873	0.0190471	0.3484185	3	52.23261	0.0505262	0.374658	0.720915	1.08146	1.82297	0.24509	0.135977	0.221226	0.11388	0.20703	0.0767961	0.2808103	1.240761
32100	-394.9832	-331.2043	-63.77888	13.62146	1.858939	0.2288194	-0.08423809	0.0170367	0.0458821	0.191909	0.0601418	0.0172121	0.0170747	0.192266	0.000983811	0.138178	0.00812411	0.195072	0.0274359	0.0202474	0.0667853	0.00165015	0.3468327	3	53.5441	0.07967621	0.275834	0.639123	1.06602	2.01902	0.212178	0.151293	0.228259	0.0637847	0.244386	0.100099	0.2625946	1.320791
32200	-389.084	-331.9385	-57.14551	8.853321	2.992709	0.3061484	-0.04909071	0.051907	0.0131823	0.0581975	0.245286	0.00207941	0.0520692	0.0557945	0.00306883	0.0903987	0.0674742	0.17835	0.00549497	0.0680342	0.0489235	0.0597407	0.201864	2	53.98895	0.06301142	0.388697	0.731123	1.08248	1.7977	0.158349	0.119058	0.218985	0.103474	0.284484	0.115651	0.1527733	1.32133
32300	-398.3041	-333.9441	-64.35994	16.84225	3.436306	0.2849061	-0.00167037	0.0963552	0.0147073	0.090495	0.0997909	0.0419007	0.0163771	0.148494	0.00804192	0.0890467	0.0623393	0.279306	0.00875314	0.00272129	0.0334021	0.00826924	0.1340984	3	51.0522	0.1283142	0.420432	0.753142	1.08396	1.74247	0.115575	0.191669	0.262653	0.0538328	0.283153	0.0931165	0.132428	1.012613
32400	-392.1425	-330.5464	-61.59616	9.250898	2.654538	0.2092319	0.04135185	0.0610542	0.198358	0.0853567	0.0289627	0.00367524	0.00111388	0.133051	0.00327164	0.0863539	0.106472	0.136246	0.00668108	0.00324656	0.113228	0.0329292	0.5638988	3	53.36128	0.05893158	0.360635	0.710409	1.08018	1.84877	0.103449	0.12706	0.214126	0.067364	0.299211	0.188791	0.6052507	0.9316781
32500	-391.7527	-332.2851	-59.46762	11.99837	1.076521	0.3298387	0.01031089	0.0498959	0.066171	0.0783989	0.0249824	0.00397461	0.0176935	0.064697	0.00412284	0.135562	0.0468822	0.389308	0.0133437	0.0243696	0.0516021	0.0289961	0.1928847	3	54.439	0.07068372	0.151964	0.498603	1.01161	2.33783	0.155443	0.162679	0.27071	0.0658919	0.253375	0.091901	0.2031956	0.9492563
32600	-393.3167	-329.6506	-63.66613	13.91675	2.792533	0.2223519	-0.0729059	0.0448887	0.0443455	0.0510502	0.067547	0.0103786	0.0138402	0.0105308	0.0125522	0.101107	0.0865858	0.324881	0.0247512	0.0155246	0.188175	0.00384241	0.4389001	1	54.44782	0.05765885	0.372547	0.719353	1.08128	1.82682	0.178572	0.163074	0.167099	0.057582	0.280408	0.153265	0.3659942	1.1992
32700	-398.1998	-337.3931	-60.80668	16.11943	1.310442	0.2774018	-0.03703247	0.0836338	0.0503863	0.0280515	0.125115	0.0230222	0.0547177	0.106422	0.00121199	0.143668	0.00840913	0.10738	0.022076	0.0626127	0.158504	0.0247897	0.3409672	2	50.77096	0.05615235	0.1945	0.55363	1.03704	2.21483	0.143027	0.14308	0.280536	0.0908908	0.23574	0.106726	0.3039347	1.121843
32800	-393.5123	-328.557	-64.95531	13.32968	1.854966	0.2464333	-0.09477134	0.0134213	0.0684612	0.0218209	0.176927	0.04864	0.0418269	0.0534052	0.00430909	0.0878359	0.051882	0.229584	0.0145817	0.0559385	0.125339	0.00602771	0.2065881	2	55.7763	0.05813099	0.275325	0.638648	1.0659	2.02013	0.140155	0.210071	0.207024	0.0617568	0.259272	0.121721	0.1118168	1.847559
32900	-394.2873	-335.9774	-58.30987	8.517127	2.270897	0.1854088	0.07589573	0.0107336	0.0369213	0.0144291	0.0673357	0.11127	0.0164002	0.185305	0.00681109	0.0969713	0.0375084	0.133517	0.0157971	0.0145114	0.213444	0.0390456	0.3540561	2	51.79859	0.06848958	0.323601	0.68104	1.07549	1.91986	0.1251	0.174469	0.246781	0.0891368	0.276821	0.0876926	0.4299519	0.8234785
33000	-387.5135	-324.8157	-62.69774	15.21357	1.133706	0.1875538	0.002744788	0.0356109	0.039827	0.0836364	0.136689	0.0210564	0.0284739	0.20772	0.0056035	0.131954	0.0407826	0.103725	0.0108298	0.000635036	0.131581	0.0218746	0.1877271	2	54.48437	0.09879482	0.162834	0.513555	1.01905	2.30456	0.139806	0.16486	0.253407	0.065698	0.26629	0.10994	0.1904719	0.9855895
33100	-390.9164	-328.5147	-62.4017	13.05554	1.773853	0.2524144	0.05102332	0.0310579	0.0523312	0.0162992	0.169753	0.000629978	0.0239295	0.142613	0.00323523	0.131662	0.0372204	0.176595	0.0108063	0.0267229	0.16195	0.0151939	0.2083342	3	55.3056	0.038723	0.264699	0.628588	1.06314	2.04357	0.16078	0.12076	0.128968	0.104283	0.333374	0.151835	0.2593575	0.8032703
33200	-388.692	-328.9757	-59.71626	8.92873	2.570581	0.5212881	0.01981523	0.0161763	0.223217	0.0906888	0.045963	0.0161035	0.0110515	0.0431825	0.000234133	0.107999	0.126616	0.182371	0.0117856	0.023257	0.093027	0.00832793	0.298027	3	52.15176	0.04287781	0.353048	0.70459	1.07939	1.86298	0.0992887	0.177418	0.178248	0.101345	0.237929	0.205771	0.3178422	0.937657
33300	-397.666	-332.8603	-64.80563	18.92293	0.997422	0.2839911	-0.006793508	0.0375585	0.124378	0.0594748	0.0523306	0.00798201	0.0172717	0.0869205	0.0211728	0.142044	0.0232475	0.229553	0.000585343	0.0156172	0.163205	0.0186606	0.2445297	1	53.81151	0.0494123	0.136439	0.475976	0.999572	2.38801	0.15626	0.111447	0.220023	0.0741417	0.239827	0.198301	0.2377362	1.028576
33400	-390.7713	-325.6179	-65.15339	19.21737	2.147319	0.1493787	-0.08751498	0.0177211	0.12155	0.0901463	0.0790728	0.00186243	0.0213909	0.0427864	0.00545828	0.0642036	0.0421767	0.186799	0.0216424	0.00829767	0.26816	0.0287329	0.2038102	1	50.4772	0.05674701	0.310248	0.669818	1.07327	1.94666	0.141355	0.200989	0.198418	0.0930822	0.228762	0.137394	0.1162952	1.752524
33500	-386.4207	-326.4894	-59.93133	10.15018	4.364715	0.23463	-0.005478704	0.00882931	0.191263	0.112137	0.0368288	0.00306997	0.0433212	0.0293766	0.00936993	0.0914552	0.0116326	0.318638	0.00332301	0.0168668	0.0716979	0.0521908	0.3627151	2	58.35914	0.07268304	0.473341	0.786947	1.08419	1.65552	0.146287	0.269352	0.156608	0.0777692	0.195354	0.154629	0.3572364	1.015336
33600	-393.5961	-336.284	-57.31208	11.88015	2.427586	0.2003069	0.05373887	0.00272185	0.0132907	0.272334	0.0815694	0.0152875	0.00759612	0.155358	0.0364367	0.113195	0.0049031	0.141032	0.0327444	0.0321127	0.0743254	0.0170935	0.2717927	2	50.12985	0.0567655	0.339482	0.693937	1.07776	1.88882	0.131949	0.116779	0.388496	0.0428206	0.189103	0.130852	0.3255316	0.8349196
33700	-388.9087	-325.2339	-63.67479	13.6763	3.223951	0.1720991	0.02998193	0.057902	0.0654682	0.0937206	0.101433	0.0284171	0.0168564	0.057925	0.0136692	0.0853819	0.0322258	0.277216	0.0344174	0.0467099	0.0607321	0.0279253	0.09473515	1	51.00812	0.1020304	0.405878	0.743219	1.08342	1.76748	0.133653	0.233762	0.205036	0.118193	0.212688	0.0966694	0.1247171	0.7596004
33800	-393.4573	-333.9119	-59.54534	10.69547	1.496468	0.2200759	-0.00752485	0.0364306	0.0144031	0.0723619	0.0925214	0.0260375	0.0380613	0.0357099	0.0183327	0.105159	0.011441	0.286268	0.00473524	0.0725004	0.117098	0.0689405	0.3639947	2	52.38477	0.05073323	0.224776	0.587968	1.05021	2.13704	0.157794	0.203624	0.285078	0.0664079	0.214991	0.0721051	0.3564699	1.021109
33900	-394.6325	-328.1081	-66.52441	17.28989	2.014584	0.2180731	0.03092542	0.0935567	0.0477247	0.0899205	0.176355	0.0182632	0.0258949	0.125159	0.0129157	0.119792	0.00986503	0.129673	0.0200372	0.016724	0.0781353	0.0359842	0.3655558	2	65.64861	0.03026672	0.295009	0.656556	1.07035	1.97808	0.110101	0.13547	0.270944	0.111246	0.237591	0.134647	0.3964812	0.9220003
34000	-393.9708	-333.7178	-60.25297	10.52744	2.112929	0.3221575	-0.05618519	0.00117902	0.00563579	0.0397653	0.233287	0.0827645	0.00348768	0.254685	0.0193143	0.0246237	0.0692771	0.205421	0.0064905	0.00119228	0.0521023	0.000774059	0.2170198	1	50.14753	0.07618026	0.306392	0.666509	1.07257	1.95452	0.130111	0.151525	0.17862	0.130389	0.230004	0.179351	0.1608346	1.349335
34100	-397.5383	-332.1822	-65.35615	18.5447	1.830512	0.3230322	0.007767649	0.0177855	0.12351	0.0321726	0.0716708	0.0441312	0.00673852	0.126303	0.00672204	0.0141556	0.0925429	0.269909	0.0301075	0.00758277	0.156644	2.50263e-05	0.1566027	0	50.09226	0.06187537	0.272168	0.635689	1.06511	2.02704	0.172937	0.137583	0.255373	0.123463	0.203187	0.107457	0.1643703	0.952743
34200	-400.1699	-334.6204	-65.54955	20.86295	1.20479	0.1129036	0.02950979	0.0155484	0.105114	0.0548794	0.0783072	0.0156379	0.0509776	0.0852212	0.0243477	0.133356	0.00715191	0.222967	0.00141011	0.0147471	0.101881	0.088454	0.1421732	2	56.60759	0.03071775	0.17592	0.530702	1.02709	2.26629	0.226035	0.0950064	0.280351	0.0682378	0.217858	0.112512	0.171683	0.8281147
34300	-382.5804	-324.568	-58.01246	10.37641	1.984404	0.2856992	-0.01884951	0.0333161	0.0284334	0.0363116	0.0849352	0.0025182	0.0479118	0.130011	0.00191472	0.196444	0.0387636	0.113552	0.00171098	0.0287643	0.250596	0.00481619	0.1640275	2	55.81062	0.1075272	0.291406	0.653345	1.06959	1.98565	0.170287	0.162068	0.227352	0.0584541	0.235166	0.146672	0.145178	1.129837
34400	-385.7075	-323.5212	-62.1863	17.25067	1.706879	0.2412683	0.007867158	0.0330314	0.120051	0.0422273	0.111142	0.0027029	0.0525997	0.104442	0.008386	0.0665415	0.079215	0.19414	5.21164e-05	0.028589	0.132023	0.0248563	0.2264139	3	55.02681	0.03829182	0.255586	0.619723	1.06057	2.06412	0.122017	0.223852	0.156109	0.0882908	0.274788	0.134942	0.2342811	0.96642
34500	-393.8736	-327.4283	-66.44521	15.88382	5.251329	0.1899607	0.009861278	0.0475453	0.266296	0.0280696	0.0644161	0.00290737	0.0293403	0.025043	0.00316686	0.124264	0.0118235	0.236302	0.028905	0.00485292	0.112155	0.0149136	0.2040023	1	56.3544	0.07594608	0.512193	0.809743	1.08284	1.59523	0.131964	0.205918	0.135226	0.0962012	0.197484	0.233207	0.2138636	0.9538899
34600	-388.397	-332.3091	-56.08784	11.35788	1.580463	0.2376122	-0.03038869	0.0454867	0.161276	0.000411998	0.0714134	0.0516279	0.0230685	0.229259	0.00518452	0.118868	0.0509379	0.129293	0.000125079	0.00493345	0.0862645	0.0218489	0.2273169	1	50.44681	0.1290993	0.237489	0.601424	1.05482	2.10627	0.133469	0.133304	0.246435	0.08028	0.291777	0.114735	0.1969283	1.154314
34700	-396.8091	-334.2494	-62.55965	13.31149	1.456056	0.2119872	0.01602453	0.00199696	0.134825	0.0443969	0.118129	0.0351539	0.0311839	0.19512	0.00927685	0.204757	0.00905383	0.10326	0.0199311	0.0150675	0.053087	0.0247607	0.1230519	1	52.79872	0.0872685	0.218454	0.581075	1.04773	2.15274	0.111287	0.17448	0.207447	0.10931	0.231859	0.165616	0.1390764	0.8847789
34800	-395.5969	-329.7256	-65.8713	16.8489	2.158567	0.1563554	-0.01610295	0.021847	0.030843	0.0545992	0.0792031	0.0182955	0.011926	0.154614	0.00265296	0.153798	0.0145539	0.19835	0.0462297	0.00850359	0.186051	0.0185335	0.1158768	2	50.21867	0.07430795	0.311496	0.670881	1.07349	1.94413	0.124878	0.116436	0.343014	0.0704765	0.285852	0.0593425	0.0997739	1.161394
34900	-385.8753	-325.1346	-60.74067	11.33296	4.406897	0.2523384	-0.0009318986	0.157904	0.177363	0.0282725	0.0297762	0.000757364	0.00266877	0.0096766	0.000984297	0.142572	0.0102616	0.247052	0.0327128	0.0233642	0.0910534	0.0455814	0.1285791	5	55.12696	0.1153641	0.475408	0.788201	1.08415	1.65224	0.18401	0.16108	0.232437	0.0844725	0.215629	0.122371	0.1276472	1.007301
35000	-391.6846	-329.5338	-62.15082	12.10924	2.315383	0.2063003	0.05929558	0.0636383	0.0168085	0.076679	0.125267	0.0261689	0.0277293	0.158905	8.75097e-05	0.0513007	0.00462413	0.0893232	0.00298837	0.019486	0.326699	0.0102952	0.2426431	1	51.67436	0.05784065	0.328224	0.684844	1.07619	1.91074	0.157393	0.167706	0.271648	0.064116	0.253921	0.085216	0.3019387	0.8036171
35100	-396.4257	-326.9186	-69.5071	18.5611	6.708614	0.1073379	0.004499744	0.0242256	0.0987079	0.0163637	0.129135	0.0274949	0.0366223	0.200762	0.00332983	0.115142	0.00998507	0.132063	0.00413484	0.030216	0.12647	0.0453486	0.1982057	0	50.19084	0.05813074	0.560561	0.836028	1.07963	1.52378	0.169173	0.152477	0.258842	0.0887113	0.239828	0.0909689	0.2027054	0.9778016
35200	-386.9083	-325.0706	-61.83766	12.72311	3.416724	0.2093307	0.06690159	0.0328128	0.0509718	0.070817	0.107114	0.00542391	0.0215168	0.0897943	0.0201215	0.0913428	0.03852	0.291428	0.0237972	0.0123511	0.141748	0.00224014	0.1713703	2	56.22611	0.06535082	0.419135	0.75227	1.08392	1.74467	0.164139	0.179191	0.17403	0.097645	0.261096	0.123899	0.2382719	0.7192216
35300	-387.1389	-329.1828	-57.9561	14.4449	1.356947	0.1839013	-0.02143474	0.0206734	0.174069	0.145846	0.036304	0.0137534	0.0097097	0.174061	0.00130055	0.0423634	0.0533904	0.134317	0.027166	0.031351	0.118195	0.0174993	0.2222612	3	52.11574	0.07570444	0.202354	0.562874	1.04079	2.19399	0.125074	0.159516	0.221775	0.0808794	0.269406	0.14335	0.2008264	1.106733
35400	-401.7288	-334.1633	-67.56555	22.84683	3.171593	0.1009036	0.05353479	0.0333108	0.0347321	0.0330632	0.195869	0.0213286	0.0368469	0.201306	0.022786	0.0953071	0.00653247	0.162217	0.00536795	0.0100455	0.103038	0.0382484	0.2531558	0	58.75611	0.0347018	0.402116	0.740607	1.08324	1.77404	0.168326	0.137578	0.204673	0.0802669	0.235944	0.173212	0.3066906	0.8254437
35500	-395.8586	-333.046	-62.81251	9.00567	2.495204	0.2542191	-0.02301291	0.0329723	0.0393496	0.0450411	0.0779078	0.0224485	0.0226017	0.17154	0.00425317	0.146089	0.0196795	0.286347	0.0162777	0.0128073	0.098181	0.00450488	0.3945418	2	51.58972	0.1037299	0.346001	0.699097	1.07857	1.87633	0.123028	0.135424	0.177675	0.153668	0.227814	0.18239	0.3715289	1.061941
35600	-392.896	-325.2218	-67.67424	26.07744	3.821323	0.1486012	-0.004868301	0.0126136	0.0278937	0.0974676	0.0970418	0.021958	0.0231463	0.141369	0.00745152	0.023811	0.0872124	0.361972	0.00713552	0.0393144	0.0472169	0.00439592	0.1885494	1	50.84203	0.04890682	0.444269	0.768794	1.08438	1.70255	0.202549	0.159695	0.189927	0.052255	0.273116	0.122459	0.1836811	1.026504
35700	-387.546	-326.6732	-60.87289	13.80844	2.904345	0.1854019	-0.05318679	0.0479988	0.0550864	0.0266575	0.103049	0.0072091	0.0207324	0.196134	0.00266164	0.0673706	0.0946707	0.196734	0.00187196	0.0154407	0.121289	0.0430943	0.3228442	4	50.93468	0.06552819	0.381724	0.72609	1.082	1.81018	0.194916	0.142999	0.172167	0.0703216	0.223314	0.196283	0.2696574	1.197238
35800	-403.981	-331.5035	-72.47757	12.14682	3.985745	0.1432732	-0.1258564	0.0247364	0.173492	0.0246399	0.110144	0.0158653	0.0162017	0.130184	0.00221857	0.0526807	0.0381729	0.217893	0.010459	0.035421	0.11716	0.030732	0.4511733	1	50.69579	0.01677349	0.453577	0.774715	1.0844	1.6873	0.157121	0.191675	0.186151	0.103888	0.256805	0.104361	0.3253168	1.386873
35900	-382.8074	-325.8701	-56.93732	9.895697	2.009904	0.2708999	0.01950542	0.0191433	0.158497	0.125199	0.0688183	0.0266431	0.0483665	0.141027	0.00875456	0.0415225	0.00391746	0.0983213	0.00943363	0.00586263	0.230312	0.0141814	0.173347	3	51.59275	0.06487303	0.294454	0.656063	1.07024	1.97925	0.1495	0.175939	0.198867	0.0757205	0.282491	0.117483	0.1928524	0.8988583
36000	-398.9786	-335.9963	-62.98225	10.96589	1.937616	0.3678966	-0.0357975	0.0483581	0.11235	0.260845	0.0318449	0.0138308	0.0573665	0.0111731	0.0174425	0.0610689	0.0166009	0.238997	0.00903607	0.0379983	0.0501573	0.0329301	0.3109151	3	68.10237	0.05040112	0.285712	0.648212	1.06835	1.99773	0.156836	0.142565	0.187452	0.0944235	0.301076	0.117647	0.2751176	1.130117
36100	-387.0201	-324.9914	-62.02874	10.53539	2.635714	0.3857928	-0.0238239	0.00945185	0.263888	0.0194332	0.105807	0.0124881	0.0562061	0.0565267	0.0021651	0.0621264	0.0538438	0.14415	0.00152633	0.0667579	0.130976	0.0146537	0.3926717	2	56.57841	0.04880434	0.358957	0.70913	1.08001	1.8519	0.141254	0.108614	0.248895	0.0875365	0.261469	0.152231	0.3688478	1.06459
36200	-393.8253	-333.7505	-60.07485	12.31428	2.779247	0.249003	-0.04873015	0.0133777	0.048917	0.105579	0.156334	0.00388303	0.0604935	0.0305768	0.000113461	0.1665	0.0126228	0.200062	0.0136408	0.0898754	0.0762634	0.0217609	0.2412835	2	52.67274	0.1192106	0.371429	0.718524	1.08118	1.82886	0.240906	0.131849	0.207119	0.0812815	0.210885	0.12796	0.1925534	1.253073
36300	-396.5966	-325.9619	-70.63472	23.16364	5.290032	0.128168	-0.04557974	0.109381	0.0703657	0.162685	0.0955828	0.0050905	0.0360704	0.0213336	0.0165307	0.103043	0.030306	0.138446	0.0363824	0.0233039	0.130953	0.0205262	0.4745902	1	53.41084	0.04135131	0.513695	0.810593	1.08276	1.59295	0.14856	0.15086	0.225555	0.0919277	0.257007	0.12609	0.4290105	1.106244
36400	-395.7102	-329.0957	-66.6145	21.83841	3.531553	0.1445893	0.04272195	0.0887505	0.0155572	0.147004	0.0956826	0.00443789	0.0537092	0.0824498	0.00140892	0.0416877	0.128972	0.18083	0.0182803	0.0115279	0.114302	0.0154001	0.1683477	1	55.84552	0.04804559	0.426617	0.757274	1.08412	1.73198	0.198883	0.107184	0.207753	0.0519972	0.260553	0.17363	0.2110697	0.7975931
36500	-390.5313	-330.3679	-60.16344	10.46503	2.549212	0.2086831	-0.003208248	0.047824	0.0161175	0.0597457	0.121047	0.0806415	0.0116181	0.202768	0.0157515	0.0714645	0.022109	0.165356	0.0225952	0.00354971	0.145663	0.0137491	0.2700162	2	53.98052	0.03716501	0.351073	0.703059	1.07917	1.8667	0.114453	0.144131	0.278329	0.0827914	0.235124	0.145172	0.2668079	1.012025
36600	-386.8753	-325.7281	-61.14721	13.93563	2.589081	0.1855189	-0.009513553	0.0246821	0.109512	0.0205581	0.21815	0.00430562	0.0280218	0.0131375	0.00353188	0.0973974	0.0733729	0.218366	0.00442133	0.0192115	0.127698	0.0376331	0.2256838	1	51.17732	0.05908422	0.354743	0.705898	1.07957	1.85979	0.134504	0.16111	0.211515	0.107583	0.21821	0.167077	0.2161703	1.04401
36700	-394.6113	-332.6659	-61.9454	13.39604	4.352985	0.1528391	0.04801136	0.0329336	0.144367	0.0486457	0.03453	0.0108495	0.0486859	0.0124464	0.000989284	0.0631635	0.0445046	0.3759	0.00575707	0.00726593	0.142227	0.0277346	0.1414721	2	50.28126	0.03890241	0.472761	0.786594	1.0842	1.65644	0.141938	0.158311	0.153398	0.143044	0.216964	0.186346	0.1894835	0.7466198
